Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
260450,43.8154,11.8807,5.58838,114.03,42.63,-2.66,-8.91209,-71.8424,50.122,1022.56
260456,39.18,16.2289,4.50971,132.37,49.7,33.11,-8.91209,-71.8424,50.122,1022.56
260462,11.6708,44.9044,2.5852,138.81,71.33,109.97,-8.91209,-71.8424,50.122,1022.56
260468,-30.5599,81.7048,38.4808,249.2,65.45,391.37,-8.91209,-71.8424,50.122,1022.55
260474,36.6111,51.6244,-43.2038,-24.5,-97.16,391.93,-8.91209,-71.8424,50.122,1022.55
260480,14.8891,0.764798,-36.6842,-339.64,7.07,384.86,-8.91209,-71.8424,50.122,1022.57
260486,-42.2338,-0.616349,15.7004,-465.36,173.95,386.82,-8.91209,-71.8424,50.122,1022.57
260492,-32.3089,-21.6431,44.3589,-142.73,5.04,425.18,-8.91209,-71.8424,50.122,1022.54
260498,-17.521,0.593346,5.64065,122.99,-119.42,451.01,-8.91209,-71.8424,50.122,1022.54
260504,-4.85652,22.4393,-4.61388,210,-199.71,469.63,-8.91209,-71.8424,50.122,1022.54
260510,14.1828,23.368,-5.24588,180.81,-253.68,442.75,-8.91209,-71.8424,50.122,1022.56
260516,22.2072,23.7347,-10.5157,52.36,-186.9,321.09,-8.91209,-71.8424,50.122,1022.56
260522,21.3256,23.0965,-16.427,-33.88,-91.42,310.38,-8.91209,-71.8424,50.122,1022.55
260528,12.5192,25.5826,-12.2311,-97.23,-35.35,297.43,-8.91209,-71.8424,50.122,1022.55
260534,9.23934,23.5537,-5.64028,-187.95,4.69,269.43,-8.91209,-71.8424,50.122,1022.54
260540,7.86009,15.343,10.9532,-268.94,18.55,246.26,-8.91209,-71.8424,50.122,1022.54
260546,21.2023,-9.73192,13.6523,-158.06,-117.88,74.27,-8.91209,-71.8424,50.122,1022.56
260552,9.76071,-3.48818,-5.67355,1.33,4.83,42.77,-8.91209,-71.8424,50.122,1022.56
260558,-1.00315,16.0098,-11.7797,135.66,109.34,55.23,-8.91209,-71.8424,50.122,1022.56
260564,-12.3784,29.4688,-5.91589,82.81,81.48,55.23,-8.91209,-71.8424,50.122,1022.53
260570,2.38574,4.5701,3.38352,-129.85,-152.11,25.9,-8.91209,-71.8424,50.122,1022.53
260576,16.2446,-2.0737,0.171253,-96.6,-116.48,34.37,-8.91209,-71.8424,50.122,1022.57
260582,8.07337,3.05084,-1.88631,-36.05,-13.37,31.43,-8.91209,-71.8424,50.122,1022.57
260588,4.48068,3.94144,0.769988,28.07,47.39,24.78,-8.91209,-71.8424,50.122,1022.58
260594,-3.38722,17.8291,3.85395,42.63,14.63,8.4,-8.91209,-71.8424,50.122,1022.58
260600,-0.292193,8.57066,0.432605,-15.82,-1.75,10.71,-8.91209,-71.8424,50.122,1022.58
260606,-0.396466,8.75164,-1.39211,-4.06,-0.56,3.57,-8.91209,-71.8424,50.122,1022.58
260612,-1.02211,12.7474,-3.61124,18.41,19.67,1.96,-8.91209,-71.8424,50.122,1022.58
260618,-2.68574,12.2331,0.0477039,6.79,16.31,5.53,-8.91209,-71.8424,50.122,1022.55
260624,1.35722,9.18503,-1.47765,-3.57,-6.65,1.19,-8.91209,-71.8424,50.122,1022.55
260630,-1.33967,10.4471,-0.384716,8.61,11.62,1.96,-8.91209,-71.8424,50.122,1022.56
260636,-7.99894,17.9101,2.2003,15.05,19.18,-3.99,-8.91209,-71.8424,50.122,1022.56
260642,-1.10268,9.31839,-0.118612,-9.66,-9.45,-0.84,-8.91209,-71.8424,50.122,1022.53
260648,0.859554,6.88947,1.57305,6.93,10.08,6.72,-8.91209,-71.8424,50.122,1022.53
260654,0.906951,10.8138,-0.646069,11.41,7.7,8.82,-8.91209,-71.8424,50.122,1022.53
260660,-1.989,11.2853,0.0619595,2.59,5.6,10.85,-8.91209,-71.8424,50.122,1022.6
260666,-1.57665,10.1661,1.15014,-0.42,-1.82,5.88,-8.91209,-71.8424,50.122,1022.6
260672,-0.761423,10.1137,-1.2448,7.77,-4.76,6.23,-8.91209,-71.8424,50.122,1022.58
260678,0.485118,8.80879,-0.208897,-3.08,-0.7,10.08,-8.91209,-71.8424,50.122,1022.58
260684,-0.263755,8.97072,1.53029,0.14,-0.7,10.08,-8.91209,-71.8424,50.122,1022.62
260690,-0.519698,10.39,-0.313438,8.19,-3.5,9.73,-8.91209,-71.8424,50.122,1022.62
260696,-0.571835,10.028,0.0334483,8.4,-5.88,10.22,-8.91209,-71.8424,50.122,1022.59
260702,-0.870436,9.76607,-0.365709,3.92,-2.45,9.31,-8.91209,-71.8424,50.122,1022.59
260708,-0.405946,9.38506,0.537146,3.22,-3.01,9.31,-8.91209,-71.8424,50.122,1022.59
260714,-0.221097,9.928,0.185508,6.09,-4.34,8.89,-8.91209,-71.8424,50.122,1022.58
260720,-0.17844,10.2233,-0.855151,10.85,-0.7,7.49,-8.91209,-71.8424,50.122,1022.58
260726,-1.81838,11.6187,-1.15452,8.19,0.49,7.56,-8.91209,-71.8424,50.122,1022.58
260732,-0.0267698,9.94705,-1.16402,-4.27,-11.97,9.94,-8.91209,-71.8424,50.122,1022.58
260738,0.0348463,10.1518,-1.13551,-0.84,-5.81,9.73,-8.91209,-71.8424,50.122,1022.59
260744,-1.29227,11.3711,-0.650821,-2.03,-3.5,10.43,-8.91209,-71.8424,50.122,1022.59
260750,-0.96049,10.9329,-1.14502,-14.07,-13.93,11.06,-8.91209,-71.8424,50.122,1022.59
260756,-0.055208,9.47555,-0.185138,-17.15,-10.36,10.71,-8.91209,-71.8424,50.122,1022.57
260762,-0.240056,10.028,-0.494009,-12.6,-6.09,9.8,-8.91209,-71.8424,50.122,1022.57
260768,-0.235317,10.9281,-1.24005,-17.43,-7.35,9.45,-8.91209,-71.8424,50.122,1022.58
260774,0.200736,9.8899,-1.04998,-24.85,-8.19,9.03,-8.91209,-71.8424,50.122,1022.58
260780,-0.0409889,9.79464,-0.322942,-26.74,-6.23,9.59,-8.91209,-71.8424,50.122,1022.61
260786,0.053805,10.0042,-0.508265,-27.58,-5.67,7.98,-8.91209,-71.8424,50.122,1022.61
260792,0.13438,9.87084,-0.223153,-26.88,-2.87,8.4,-8.91209,-71.8424,50.122,1022.61
260798,0.200736,9.72797,-0.208897,-25.62,0.77,9.03,-8.91209,-71.8424,50.122,1022.61
260804,-0.235317,10.1709,-0.265919,-26.25,1.89,9.38,-8.91209,-71.8424,50.122,1022.61
260810,0.0822432,9.85179,-0.479754,-27.79,2.03,9.8,-8.91209,-71.8424,50.122,1022.58
260816,-0.0220301,10.3471,-0.741106,-26.6,4.76,10.22,-8.91209,-71.8424,50.122,1022.58
260822,-0.415425,10.4471,-0.52252,-27.44,6.58,11.55,-8.91209,-71.8424,50.122,1022.58
260828,-0.197399,10.2757,-0.299183,-28.07,6.37,12.46,-8.91209,-71.8424,50.122,1022.58
260834,-0.0836462,10.2138,-0.584295,-27.79,6.72,13.93,-8.91209,-71.8424,50.122,1022.6
260840,-0.0220301,10.6471,-1.33984,-29.47,14,16.66,-8.91209,-71.8424,50.122,1022.6
260846,-0.704547,10.39,0.042952,-30.45,14.77,19.11,-8.91209,-71.8424,50.122,1022.6
260852,-0.462822,10.6471,-0.0568372,-28.28,12.32,21.07,-8.91209,-71.8424,50.122,1022.59
260858,-0.439124,11.0758,-0.294431,-26.53,12.81,23.24,-8.91209,-71.8424,50.122,1022.59
260864,-1.21169,10.8996,0.294801,-24.29,15.96,30.38,-8.91209,-71.8424,50.122,1022.58
260870,-1.67145,11.3806,1.58256,-22.61,14.91,34.09,-8.91209,-71.8424,50.122,1022.58
260876,-1.81838,11.433,2.40463,-17.78,12.67,38.85,-8.91209,-71.8424,50.122,1022.6
260882,-1.42972,10.7329,1.85817,-12.95,9.38,43.89,-8.91209,-71.8424,50.122,1022.6
260888,-0.311152,10.3138,1.32596,-4.9,6.65,48.72,-8.91209,-71.8424,50.122,1022.61
260894,-1.13586,10.1757,2.49967,0.63,7.56,50.96,-8.91209,-71.8424,50.122,1022.61
260900,-1.13112,10.971,1.83441,6.16,7,53.55,-8.91209,-71.8424,50.122,1022.61
260906,-0.860957,11.4425,1.5683,10.5,5.32,56.7,-8.91209,-71.8424,50.122,1022.6
260912,-0.823039,11.7949,1.26893,12.39,4.41,60.41,-8.91209,-71.8424,50.122,1022.6
260918,-0.619232,11.7997,0.755732,15.89,5.32,68.32,-8.91209,-71.8424,50.122,1022.59
260924,-0.623972,12.0759,0.437357,17.43,4.9,72.59,-8.91209,-71.8424,50.122,1022.59
260930,-0.889395,12.5522,0.252034,18.06,5.32,76.79,-8.91209,-71.8424,50.122,1022.61
260936,-0.927312,12.8713,0.437357,18.97,6.65,81.76,-8.91209,-71.8424,50.122,1022.61
260942,-1.27805,13.7285,0.0239446,28.28,10.99,94.99,-8.91209,-71.8424,50.122,1022.63
260948,-1.30175,14.1667,-0.44649,27.93,13.16,102.27,-8.91209,-71.8424,50.122,1022.63
260954,-0.770902,14.0714,-0.579543,22.89,12.6,109.2,-8.91209,-71.8424,50.122,1022.63
260960,-0.96049,13.3237,-0.731603,16.31,13.16,114.24,-8.91209,-71.8424,50.122,1022.6
260966,-1.16904,12.4617,0.532395,16.38,16.66,120.75,-8.91209,-71.8424,50.122,1022.6
260972,-1.34441,12.5998,1.80114,21.7,14.63,129.92,-8.91209,-71.8424,50.122,1022.58
260978,-1.37758,12.1188,1.99122,23.52,13.02,134.89,-8.91209,-71.8424,50.122,1022.58
260984,-1.12638,12.5331,1.60632,30.8,14,140.42,-8.91209,-71.8424,50.122,1022.59
260990,-1.01263,12.8903,0.869777,36.47,16.52,146.44,-8.91209,-71.8424,50.122,1022.59
260996,-1.36336,14.8144,-1.38736,44.31,20.02,160.16,-8.91209,-71.8424,50.122,1022.59
261002,-1.31597,16.5861,-1.51091,46.97,25.13,170.03,-8.91209,-71.8424,50.122,1022.61
261008,-2.35396,18.153,-1.55843,45.08,32.76,182.07,-8.91209,-71.8424,50.122,1022.61
261014,-3.3967,19.9532,-1.09274,45.85,40.39,197.12,-8.91209,-71.8424,50.122,1022.62
261020,-4.8186,21.7297,-1.63921,50.12,47.25,214.9,-8.91209,-71.8424,50.122,1022.62
261026,-4.00338,23.5252,-5.63078,48.02,49.91,259.7,-8.91209,-71.8424,50.122,1022.62
261032,-4.8423,25.154,-6.08696,43.96,61.32,283.85,-8.91209,-71.8424,50.122,1022.62
261038,-5.79024,26.4922,-6.51463,37.17,71.82,308,-8.91209,-71.8424,50.122,1022.61
261044,-11.2978,30.6785,-2.53731,23.45,74.62,333.62,-8.91209,-71.8424,50.122,1022.61
261050,-8.58666,28.7068,-5.16034,-15.12,53.13,389.62,-8.91209,-71.8424,50.122,1022.61
261056,-9.53934,28.7973,-3.19307,-21.56,56.14,419.3,-8.91209,-71.8424,50.122,1022.58
261062,-8.09374,27.9639,-3.9011,-19.25,56.91,448.98,-8.91209,-71.8424,50.122,1022.58
261068,-6.51068,26.9875,-5.0558,-14.07,62.37,478.31,-8.91209,-71.8424,50.122,1022.6
261074,-5.32101,26.3208,-4.10543,-9.03,70.63,504.28,-8.91209,-71.8424,50.122,1022.6
261080,-1.97005,25.9064,-2.58008,11.76,83.44,536.06,-8.91209,-71.8424,50.122,1022.61
261086,-1.99848,27.6734,-2.96973,27.58,91.07,543.41,-8.91209,-71.8424,50.122,1022.61
261092,-2.60043,27.3209,-3.33563,36.4,100.87,548.17,-8.91209,-71.8424,50.122,1022.61
261098,-5.1883,24.8777,-1.96709,42.63,117.25,555.52,-8.91209,-71.8424,50.122,1022.57
261104,-6.86615,26.4732,0.508635,75.95,116.62,565.74,-8.91209,-71.8424,50.122,1022.57
261110,-5.25466,29.607,-3.42591,92.33,103.74,558.67,-8.91209,-71.8424,50.122,1022.58
261116,-5.75706,30.2785,-6.67144,86.94,98.49,544.88,-8.91209,-71.8424,50.122,1022.58
261122,-8.86157,27.4352,-7.54103,75.25,111.51,527.59,-8.91209,-71.8424,50.122,1022.56
261128,-14.3644,24.0395,-11.3805,72.31,141.75,493.01,-8.91209,-71.8424,50.122,1022.56
261134,-22.6588,14,-28.6441,13.44,224,483.14,-8.91209,-71.8424,50.122,1022.56
261140,-20.7914,4.8368,-33.6906,-108.36,224.07,437.43,-8.91209,-71.8424,50.122,1022.56
261146,-0.164221,-25.7675,-12.559,-245,142.73,338.24,-8.91209,-71.8424,50.122,1022.56
261152,6.21067,-32.0875,16.7315,-303.66,41.72,146.58,-8.91209,-71.8424,50.122,1022.56
261158,-7.77618,-17.0663,17.8767,-44.31,105.98,-85.33,-8.91209,-71.8424,50.122,1022.56
261164,6.50927,-4.31211,5.09894,66.08,65.73,-168.35,-8.91209,-71.8424,50.122,1022.57
261170,-7.85675,5.31782,-6.5764,80.01,46.34,-229.53,-8.91209,-71.8424,50.122,1022.57
261176,-9.41137,5.75122,-7.3272,74.27,59.64,-269.78,-8.91209,-71.8424,50.122,1022.57
261182,-19.4453,6.26557,-2.14291,55.09,37.87,-302.4,-8.91209,-71.8424,50.122,1022.57
261188,-16.6441,3.3223,-2.48504,53.13,1.68,-302.33,-8.91209,-71.8424,50.122,1022.57
261194,-11.3926,6.20842,-2.96973,52.57,-7.7,-295.19,-8.91209,-71.8424,50.122,1022.59
261200,-14.4971,6.85613,-2.48029,45.43,-5.18,-285.25,-8.91209,-71.8424,50.122,1022.59
261206,-13.4733,6.58943,-0.888414,41.16,-20.72,-275.38,-8.91209,-71.8424,50.122,1022.57
261212,-6.69552,5.71312,-3.66351,52.71,-34.23,-262.43,-8.91209,-71.8424,50.122,1022.57
261218,-8.43973,3.29373,-2.91271,52.29,-26.46,-263.48,-8.91209,-71.8424,50.122,1022.57
261224,-7.50127,2.08879,-1.47765,47.88,-35.7,-271.39,-8.91209,-71.8424,50.122,1022.57
261230,-5.54852,2.17452,-3.4069,43.61,-42.98,-282.66,-8.91209,-71.8424,50.122,1022.59
261236,-6.55807,2.32216,-1.17353,43.82,-46.9,-312.2,-8.91209,-71.8424,50.122,1022.59
261242,-3.92754,2.82223,-0.0378297,47.25,-51.03,-328.93,-8.91209,-71.8424,50.122,1022.59
261248,-5.19304,3.22229,-0.836144,51.17,-40.39,-344.54,-8.91209,-71.8424,50.122,1022.58
261254,-8.75729,5.01302,1.51128,53.55,-45.29,-358.19,-8.91209,-71.8424,50.122,1022.58
261260,-4.83282,2.52219,-0.883662,57.4,-54.81,-366.94,-8.91209,-71.8424,50.122,1022.56
261266,-7.66716,6.84661,-0.840896,63.56,-37.8,-376.39,-8.91209,-71.8424,50.122,1022.56
261272,-5.71441,8.23252,-0.432235,65.17,-42.21,-378.21,-8.91209,-71.8424,50.122,1022.59
261278,-5.06507,8.78498,-1.12126,66.15,-38.22,-378.07,-8.91209,-71.8424,50.122,1022.59
261284,-4.85178,8.73259,-0.375212,64.12,-33.88,-377.37,-8.91209,-71.8424,50.122,1022.58
261290,-4.49157,8.4135,0.69871,66.99,-24.64,-378.42,-8.91209,-71.8424,50.122,1022.58
261296,-4.33516,9.46603,1.02659,69.72,-23.1,-379.54,-8.91209,-71.8424,50.122,1022.58
261302,-4.1977,9.9661,1.62057,71.12,-20.02,-381.36,-8.91209,-71.8424,50.122,1022.56
261308,-3.38248,12.0664,1.14063,77.77,-19.53,-382.97,-8.91209,-71.8424,50.122,1022.56
261314,-4.47261,11.6854,1.3022,78.26,-17.01,-384.16,-8.91209,-71.8424,50.122,1022.55
261320,-4.06025,16.1574,0.613176,77.98,-11.41,-379.89,-8.91209,-71.8424,50.122,1022.55
261326,-3.93702,16.6337,0.0286964,72.45,-8.05,-376.6,-8.91209,-71.8424,50.122,1022.59
261332,-3.80431,17.7053,0.674951,65.87,-4.83,-371.28,-8.91209,-71.8424,50.122,1022.59
261338,-3.0033,18.4197,0.831762,59.22,-3.99,-364.63,-8.91209,-71.8424,50.122,1022.59
261344,-3.5768,19.0721,3.30749,48.65,-5.53,-349.3,-8.91209,-71.8424,50.122,1022.59
261350,-3.83749,19.8199,4.12006,47.04,-12.81,-339.99,-8.91209,-71.8424,50.122,1022.59
261356,-3.87066,20.42,5.1132,49.42,-21.14,-329.7,-8.91209,-71.8424,50.122,1022.59
261362,-2.90377,21.2105,4.25311,52.71,-30.87,-318.92,-8.91209,-71.8424,50.122,1022.59
261368,-3.03648,22.2726,4.17233,56.91,-39.48,-309.82,-8.91209,-71.8424,50.122,1022.57
261374,-1.57665,23.5633,1.52078,62.93,-53.34,-302.26,-8.91209,-71.8424,50.122,1022.57
261380,-0.747204,22.987,1.0456,63.7,-56.28,-305.13,-8.91209,-71.8424,50.122,1022.6
261386,0.00640807,23.6728,-0.313438,59.36,-60.83,-312.06,-8.91209,-71.8424,50.122,1022.6
261392,0.181777,24.5158,-0.39422,54.32,-64.54,-322,-8.91209,-71.8424,50.122,1022.6
261398,0.532515,27.7067,-0.850399,45.78,-73.85,-343.84,-8.91209,-71.8424,50.122,1022.63
261404,0.854814,26.6685,-0.527272,37.8,-81.69,-353.29,-8.91209,-71.8424,50.122,1022.63
261410,1.59895,27.4733,-1.57268,35.35,-86.31,-360.92,-8.91209,-71.8424,50.122,1022.6
261416,3.85504,26.6637,-1.90056,30.8,-96.32,-366.87,-8.91209,-71.8424,50.122,1022.6
261422,3.23414,28.9497,-1.33034,8.12,-115.15,-371.28,-8.91209,-71.8424,50.122,1022.58
261428,6.85527,27.5543,-2.40426,15.05,-125.51,-365.68,-8.91209,-71.8424,50.122,1022.58
261434,10.5902,25.0063,-1.02622,15.61,-126.98,-353.99,-8.91209,-71.8424,50.122,1022.58
261440,13.8274,22.0869,2.09101,22.47,-120.89,-338.66,-8.91209,-71.8424,50.122,1022.6
261446,15.3583,21.2153,2.14803,41.93,-116.76,-320.25,-8.91209,-71.8424,50.122,1022.6
261452,22.1029,27.5162,-4.77069,66.15,-106.12,-278.32,-8.91209,-71.8424,50.122,1022.62
261458,25.0605,29.0831,-7.93544,46.83,-104.02,-258.58,-8.91209,-71.8424,50.122,1022.62
261464,27.7905,26.7875,-7.14663,13.58,-101.15,-239.82,-8.91209,-71.8424,50.122,1022.6
261470,31.4875,21.8725,-6.50512,-8.19,-94.99,-215.04,-8.91209,-71.8424,50.122,1022.6
261476,39.0663,16.5813,-5.71631,-41.51,-70,-164.71,-8.91209,-71.8424,50.122,1022.61
261482,43.9292,10.9472,-2.51831,-43.61,-47.88,-136.08,-8.91209,-71.8424,50.122,1022.61
261488,44.1046,8.66115,1.61582,-35.21,-22.26,-109.76,-8.91209,-71.8424,50.122,1022.61
261494,45.7682,7.10855,3.2172,-12.88,-10.85,-84,-8.91209,-71.8424,50.122,1022.61
261500,48.4698,5.67978,0.898288,20.02,2.66,-57.33,-8.91209,-71.8424,50.122,1022.61
261506,37.1182,18.2625,-1.45389,65.87,54.53,-7.63,-8.91209,-71.8424,50.122,1022.62
261512,34.2934,14.4953,1.56355,64.96,67.55,28.21,-8.91209,-71.8424,50.122,1022.62
261518,27.127,21.8725,1.98647,71.54,68.04,62.93,-8.91209,-71.8424,50.122,1022.59
261524,-12.7292,59.3683,15.4533,128.38,126.84,129.29,-8.91209,-71.8424,50.122,1022.59
261530,27.6199,23.4109,-49.4193,-28.28,-59.08,357.84,-8.91209,-71.8424,50.122,1022.59
261536,-12.2315,-9.73192,-20.6562,-236.88,117.88,363.02,-8.91209,-71.8424,50.122,1022.61
261542,-59.7185,-0.349645,51.6007,-279.86,272.65,397.18,-8.91209,-71.8424,50.122,1022.61
261548,-14.1653,-24.3959,20.7373,-130.34,153.86,440.58,-8.91209,-71.8424,50.122,1022.58
261554,-30.9723,9.74702,5.07518,121.03,18.13,446.32,-8.91209,-71.8424,50.122,1022.58
261560,5.53764,27.4448,-16.8072,154.07,-244.44,443.38,-8.91209,-71.8424,50.122,1022.59
261566,26.6246,19.5151,3.86345,56.98,-245.63,397.88,-8.91209,-71.8424,50.122,1022.59
261572,22.0792,18.4197,-0.16613,13.93,-185.85,327.46,-8.91209,-71.8424,50.122,1022.58
261578,21.9844,21.0343,-13.21,-23.1,-85.54,312.48,-8.91209,-71.8424,50.122,1022.58
261584,7.19653,26.3732,-18.5083,-176.68,37.66,275.87,-8.91209,-71.8424,50.122,1022.58
261590,3.91666,17.6624,9.77478,-272.65,61.74,271.11,-8.91209,-71.8424,50.122,1022.59
261596,9.43367,-3.22148,18.5325,-271.6,-64.82,181.09,-8.91209,-71.8424,50.122,1022.59
261602,19.0979,-7.22681,21.9538,-187.46,-177.59,90.37,-8.91209,-71.8424,50.122,1022.59
261608,15.9934,-3.65011,-8.70524,-32.97,-97.3,43.82,-8.91209,-71.8424,50.122,1022.59
261614,-8.25962,24.7729,-0.066341,46.27,83.09,51.38,-8.91209,-71.8424,50.122,1022.59
261620,-11.4115,14.5667,9.00023,-64.96,-30.1,36.54,-8.91209,-71.8424,50.122,1022.59
261626,3.45691,6.49418,1.42099,-110.53,-136.92,28.7,-8.91209,-71.8424,50.122,1022.59
261632,13.1828,2.77937,-0.356205,-92.12,-107.59,22.89,-8.91209,-71.8424,50.122,1022.58
261638,-1.64301,8.08012,2.57095,40.32,50.89,19.18,-8.91209,-71.8424,50.122,1022.58
261644,-2.55777,15.4288,-1.34459,45.36,35.49,12.39,-8.91209,-71.8424,50.122,1022.58
261650,-0.311152,12.8379,-1.80552,2.31,4.34,8.47,-8.91209,-71.8424,50.122,1022.58
261656,1.79801,7.11808,1.97221,-19.67,-3.78,6.09,-8.91209,-71.8424,50.122,1022.57
261662,2.20563,5.98934,2.35236,-0.63,10.08,3.57,-8.91209,-71.8424,50.122,1022.57
261668,-1.76624,13.2094,-2.2522,24.71,24.85,-1.4,-8.91209,-71.8424,50.122,1022.58
261674,-2.70944,12.2474,-0.845647,3.5,11.62,-1.47,-8.91209,-71.8424,50.122,1022.58
261680,-0.443863,9.58985,0.176004,-7.42,-1.96,-1.82,-8.91209,-71.8424,50.122,1022.58
261686,0.707883,9.32791,-0.0758447,-1.61,0.98,-1.75,-8.91209,-71.8424,50.122,1022.6
261692,-1.35862,10.3947,-0.0615891,5.46,9.03,-1.05,-8.91209,-71.8424,50.122,1022.6
261698,-0.988928,10.6043,-0.223153,2.59,3.08,0.21,-8.91209,-71.8424,50.122,1022.58
261704,-0.353809,10.2852,-0.812384,0.84,0.56,1.12,-8.91209,-71.8424,50.122,1022.58
261710,-1.13112,10.228,-0.151875,-0.42,1.75,2.45,-8.91209,-71.8424,50.122,1022.59
261716,-1.22117,10.2376,-0.213649,-1.47,-3.64,4.83,-8.91209,-71.8424,50.122,1022.59
261722,-0.145262,9.65177,0.152245,-1.61,-3.78,5.32,-8.91209,-71.8424,50.122,1022.63
261728,-0.268494,9.73273,0.0952226,-0.84,-3.22,5.18,-8.91209,-71.8424,50.122,1022.63
261734,-0.206878,9.66605,0.19026,-0.21,-2.66,4.83,-8.91209,-71.8424,50.122,1022.63
261740,-0.168961,9.92323,-0.194641,1.61,-1.61,4.76,-8.91209,-71.8424,50.122,1022.58
261746,-0.391727,9.87084,0.0524558,1.12,-2.87,5.53,-8.91209,-71.8424,50.122,1022.58
261752,-0.0457286,9.73273,-0.0948522,1.96,-2.8,5.39,-8.91209,-71.8424,50.122,1022.62
261758,-2.16437,10.4852,-0.731603,3.85,-1.68,4.69,-8.91209,-71.8424,50.122,1022.62
261764,0.0301066,10.0137,0.0191927,4.2,-1.12,4.13,-8.91209,-71.8424,50.122,1022.58
261770,-0.453343,9.98991,-0.0568372,6.09,3.5,3.71,-8.91209,-71.8424,50.122,1022.58
261776,-0.571835,10.2661,-0.294431,5.11,2.31,3.57,-8.91209,-71.8424,50.122,1022.58
261782,-0.571835,10.2519,-0.39422,1.82,0.28,3.43,-8.91209,-71.8424,50.122,1022.57
261788,-0.353809,9.92323,-0.284927,0.35,-0.07,3.5,-8.91209,-71.8424,50.122,1022.57
261794,-0.448603,9.84703,-0.484505,0.28,0.63,3.64,-8.91209,-71.8424,50.122,1022.56
261800,-0.619232,10.0375,-0.365709,-1.33,0.56,3.92,-8.91209,-71.8424,50.122,1022.56
261806,-0.642931,10.109,-0.422731,-2.17,-0.77,4.41,-8.91209,-71.8424,50.122,1022.58
261812,-0.524438,10.1471,-0.565287,-3.78,-2.59,4.9,-8.91209,-71.8424,50.122,1022.58
261818,-0.533917,9.98038,-0.54628,-5.88,-4.27,5.25,-8.91209,-71.8424,50.122,1022.58
261824,-0.17844,9.79941,-0.218401,-7.49,-3.99,5.95,-8.91209,-71.8424,50.122,1022.58
261830,-0.296933,9.99944,-0.313438,-7.91,-3.22,6.02,-8.91209,-71.8424,50.122,1022.58
261836,-0.382247,9.88513,-0.156626,-7.84,-2.59,6.16,-8.91209,-71.8424,50.122,1022.61
261842,-0.453343,9.80893,-0.151875,-7.63,-2.8,6.58,-8.91209,-71.8424,50.122,1022.61
261848,-0.510219,9.98991,-0.194641,-7,-2.52,7.21,-8.91209,-71.8424,50.122,1022.59
261854,-0.586054,10.2471,-0.275423,-8.12,-2.1,9.52,-8.91209,-71.8424,50.122,1022.59
261860,-0.628711,10.2376,-0.427483,-10.64,-3.36,10.36,-8.91209,-71.8424,50.122,1022.6
261866,-0.202139,10.1423,-0.484505,-11.69,-4.27,10.99,-8.91209,-71.8424,50.122,1022.6
261872,-0.202139,10.1757,-0.299183,-12.67,-3.92,11.76,-8.91209,-71.8424,50.122,1022.6
261878,-0.429644,10.1614,-0.479754,-12.39,-1.12,13.37,-8.91209,-71.8424,50.122,1022.57
261884,-0.273234,10.2757,-0.603302,-13.65,-0.7,14.28,-8.91209,-71.8424,50.122,1022.57
261890,-0.154742,10.2328,-0.603302,-16.45,-1.26,14.77,-8.91209,-71.8424,50.122,1022.59
261896,-0.254275,10.3519,-0.151875,-19.39,-1.05,15.82,-8.91209,-71.8424,50.122,1022.59
261902,-0.211618,10.1423,-0.332446,-19.81,0,16.73,-8.91209,-71.8424,50.122,1022.58
261908,-0.349069,10.9662,-0.655573,-21.21,0.56,18.97,-8.91209,-71.8424,50.122,1022.58
261914,-0.671369,11.252,-0.669828,-24.71,0.28,20.16,-8.91209,-71.8424,50.122,1022.59
261920,-0.567095,9.89942,-0.432235,-30.1,0.07,21.63,-8.91209,-71.8424,50.122,1022.59
261926,-0.244796,10.509,-0.0948522,-32.41,0.14,23.03,-8.91209,-71.8424,50.122,1022.59
261932,-0.225837,11.4901,-0.332446,-36.47,1.4,24.71,-8.91209,-71.8424,50.122,1022.58
261938,-0.486521,11.1758,-0.722099,-39.9,2.17,25.27,-8.91209,-71.8424,50.122,1022.58
261944,0.12964,11.0805,-1.06899,-44.03,3.78,26.11,-8.91209,-71.8424,50.122,1022.58
261950,-0.150002,11.2853,-0.888414,-48.79,6.51,26.74,-8.91209,-71.8424,50.122,1022.58
261956,-0.244796,11.3949,-0.897918,-51.66,8.33,28.56,-8.91209,-71.8424,50.122,1022.59
261962,-0.609753,11.3853,1.87242,-55.23,10.85,30.94,-8.91209,-71.8424,50.122,1022.59
261968,-2.82319,12.4998,4.41942,-47.88,14.21,37.45,-8.91209,-71.8424,50.122,1022.59
261974,-4.84704,13.3047,6.50074,-26.95,13.23,49.42,-8.91209,-71.8424,50.122,1022.57
261980,-3.87066,13.0903,4.44318,-3.5,3.01,63.28,-8.91209,-71.8424,50.122,1022.57
261986,-0.145262,12.8141,-0.584295,7.7,-3.85,78.33,-8.91209,-71.8424,50.122,1022.57
261992,-0.761423,12.595,0.665447,5.95,2.87,83.09,-8.91209,-71.8424,50.122,1022.57
261998,-1.84207,13.2332,1.4305,11.13,7.77,88.83,-8.91209,-71.8424,50.122,1022.61
262004,-2.17385,14.2715,1.26418,18.48,9.1,96.6,-8.91209,-71.8424,50.122,1022.61
