Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
46802,1058,1152,1022,2765,3297,3158,2907,3204,3297,3298,2904,2116,2481,2484,2359,1363,1352,1371,1269,1789,1723,1679,1654,922,802,875,912,838,632,307,1564,1703,1616,1542,924,503,665,673,708,529,414,30,19,18,17,Default,
46818,934,1019,920,2676,3297,2937,2828,3155,3298,3297,2916,2153,2542,2537,2423,1413,1396,1416,1319,1899,1834,1774,1760,1002,880,974,1015,932,701,354,1708,1886,1790,1712,1046,590,771,787,824,611,489,47,40,37,35,Default,
46834,794,863,791,2553,3297,2829,2715,3047,3298,3297,2861,2109,2538,2529,2416,1443,1438,1455,1358,1923,1865,1805,1798,1061,928,1043,1089,1004,765,398,1794,2004,1927,1842,1152,663,850,881,917,682,567,58,49,46,43,Default,
46850,580,626,587,2317,3180,2585,2456,2807,3297,3297,2707,2027,2462,2474,2350,1410,1398,1422,1322,1894,1845,1795,1793,1094,952,1082,1138,1041,807,425,1819,2064,2002,1913,1235,711,912,961,999,744,614,69,59,54,51,Default,
46866,447,482,460,2039,2782,2276,2154,2495,3174,3087,2513,1882,2321,2344,2232,1369,1352,1382,1283,1864,1810,1771,1775,1118,948,1097,1165,1068,840,456,1828,2089,2050,1971,1322,770,965,1036,1081,812,675,81,74,68,65,Default,
46882,311,335,323,1599,2294,1909,1812,2097,2732,2745,2248,1668,2119,2164,2081,1303,1286,1321,1229,1796,1744,1736,1749,1136,937,1114,1202,1107,880,495,1768,2092,2094,2032,1417,854,1011,1109,1171,872,760,94,85,78,78,Default,
46898,208,219,215,1254,1795,1538,1460,1701,2194,2303,1906,1464,1910,1961,1888,1238,1217,1255,1167,1708,1661,1675,1685,1148,917,1118,1236,1132,918,530,1708,2090,2135,2081,1499,919,1046,1181,1259,948,825,106,93,87,82,Default,
46914,164,174,171,962,1367,1196,1130,1380,1654,1831,1546,1292,1700,1749,1691,1177,1140,1187,1093,1648,1580,1617,1616,1152,893,1107,1252,1133,943,557,1650,1985,2114,2085,1567,979,1048,1231,1322,994,884,109,100,91,90,Default,
46930,130,140,138,792,1100,978,953,1119,1337,1435,1274,1151,1538,1581,1546,1112,1084,1133,1042,1616,1539,1578,1580,1169,878,1113,1276,1157,981,580,1602,2031,2146,2139,1650,1021,1086,1294,1399,1066,918,118,107,99,95,Default,
46946,104,104,107,610,821,740,747,891,1069,1127,1025,996,1318,1376,1332,1069,1040,1084,1004,1579,1490,1541,1525,1185,871,1121,1316,1183,1024,613,1557,1948,2165,2171,1741,1076,1100,1362,1479,1146,977,130,121,110,107,Default,
46962,82,82,83,413,521,476,476,696,824,873,813,857,1123,1169,1136,1028,980,1036,961,1547,1435,1508,1484,1206,859,1107,1344,1209,1065,643,1523,1990,2208,2238,1853,1139,1135,1431,1588,1241,1043,146,130,120,120,Default,
46978,51,49,51,319,375,351,368,509,589,616,590,743,986,1010,985,987,947,982,926,1541,1463,1511,1509,1250,874,1164,1423,1279,1140,697,1529,2016,2289,2363,1974,1227,1183,1540,1733,1340,1132,160,145,133,132,Default,
46994,33,28,27,247,273,262,273,373,418,431,425,638,825,847,842,968,916,947,901,1550,1466,1534,1554,1291,893,1190,1496,1350,1213,754,1554,2055,2384,2522,2107,1326,1233,1654,1876,1451,1255,179,160,150,148,Default,
47010,24,18,17,177,186,180,186,272,290,301,301,558,700,717,713,957,900,922,881,1561,1484,1566,1592,1334,919,1227,1575,1419,1296,806,1601,2028,2501,2670,2245,1415,1272,1791,2023,1583,1354,203,187,171,168,Default,
47026,18,12,12,148,152,150,157,199,203,208,211,484,577,603,604,982,912,927,893,1594,1513,1612,1634,1373,964,1294,1685,1504,1389,870,1683,2172,2643,2824,2369,1509,1355,1923,2171,1705,1446,241,225,206,201,Default,
47042,18,13,15,111,109,110,115,128,126,128,132,410,480,496,497,990,914,916,878,1629,1575,1683,1702,1434,1025,1387,1803,1609,1500,940,1757,2249,2802,2986,2522,1619,1430,2092,2346,1855,1558,269,251,228,225,Default,
47058,22,17,17,85,80,79,82,87,78,81,82,366,423,430,431,967,898,882,846,1647,1604,1716,1730,1471,1076,1480,1919,1704,1608,1009,1835,2336,2970,3150,2662,1735,1517,2250,2527,1997,1675,315,295,268,267,Default,
47074,20,16,14,12,6,6,6,48,45,45,43,306,345,348,342,927,851,820,796,1625,1591,1729,1728,1490,1108,1554,2034,1811,1724,1084,1887,2372,3104,3295,2823,1843,1590,2422,2715,2168,1796,352,345,310,309,Default,
47090,25,21,22,49,45,44,46,30,22,20,20,252,279,277,275,876,814,765,739,1598,1600,1704,1687,1467,1173,1672,2163,1933,1844,1178,1953,2611,3275,3296,3015,1997,1734,2605,2917,2349,1943,431,421,376,379,Default,
47106,29,25,26,41,37,37,37,20,10,11,12,177,187,189,187,772,717,675,648,1533,1535,1608,1579,1383,1183,1774,2233,2003,1918,1256,1991,2687,3297,3297,3292,2154,1814,2770,3097,2537,2105,485,481,422,435,Default,
47122,36,33,33,6,1,0,0,1,2,4,5,91,90,88,87,668,609,565,551,1422,1368,1404,1331,1207,1184,1815,2243,2014,1945,1315,2006,2742,3297,3298,3297,2292,1886,2927,3262,2712,2267,550,547,477,498,Default,
47138,39,37,38,5,1,0,0,1,1,0,2,49,45,45,44,561,507,470,461,1192,1090,1102,1028,958,1131,1808,2204,1986,1915,1351,1919,2763,3297,3297,3298,2466,1942,3105,3298,2890,2454,636,636,551,587,Default,
47154,46,44,45,5,1,1,0,0,0,0,0,4,17,16,15,434,385,369,366,947,838,826,768,743,1030,1690,2004,1795,1671,1295,1840,2750,3299,3298,3298,2607,1973,3196,3298,3017,2623,764,771,659,726,Default,
47170,49,45,46,6,1,2,0,0,0,0,0,0,0,0,0,314,282,275,273,679,591,594,563,553,927,1478,1645,1417,1339,1133,1886,2658,3298,3298,3298,2719,1932,3214,3297,3079,2755,876,898,758,846,Default,
47186,49,47,48,5,1,0,0,0,0,0,0,0,0,0,0,165,164,160,157,419,368,365,356,350,762,1186,1227,1040,1011,912,1840,2508,3297,3297,3296,2781,1840,3160,3298,3176,2853,975,1019,854,978,Default,
47202,45,49,51,4,2,0,0,0,0,0,0,0,0,0,0,79,75,72,75,205,165,161,160,157,589,932,861,755,743,692,1625,2237,3295,3298,3297,2791,1668,3049,3298,3076,2887,1110,1165,974,1134,Default,
47218,43,43,45,6,1,0,0,0,0,0,0,0,0,1,2,39,37,37,35,118,92,89,90,90,465,734,638,576,567,544,1399,1857,3100,3297,3296,2709,1420,2837,3298,2984,2831,1171,1251,1049,1250,Default,
47234,47,44,46,6,1,0,0,0,0,0,0,0,1,16,16,27,20,20,20,77,66,66,66,65,357,563,474,439,431,418,1152,1347,2646,3124,2975,2604,1065,2450,3169,2778,2773,1203,1312,1109,1363,Default,
47250,45,41,45,5,1,0,0,0,0,1,0,12,29,29,29,16,6,5,4,29,25,25,25,23,247,412,335,315,310,303,813,995,2031,2553,2587,2379,779,1832,2687,2371,2490,1162,1334,1118,1413,Default,
47266,44,39,46,4,0,0,0,0,1,0,0,1,17,20,18,11,4,2,1,14,11,10,8,8,182,323,257,244,248,236,533,672,1403,1912,2025,1847,526,1132,1845,1645,1820,963,1204,992,1286,Default,
47282,40,36,47,4,1,1,0,0,0,0,2,2,0,0,0,0,1,1,1,12,8,8,6,6,113,233,178,169,177,157,305,467,903,1309,1565,1216,331,588,910,875,994,574,789,626,784,Default,
47298,35,29,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,180,145,141,160,122,194,300,553,737,1076,601,182,280,457,417,407,294,378,292,312,Default,
47314,24,22,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,59,54,65,46,77,174,191,289,530,232,91,94,210,182,132,88,112,85,87,Default,
47330,16,13,28,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,19,59,47,80,226,62,27,20,79,56,27,11,29,12,18,Default,
47346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,12,10,8,30,30,6,5,4,1,1,Default,
47362,0,0,0,1,1,4,4,3,4,5,2,4,4,12,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,24,18,4,1,0,0,Default,
47378,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,12,2,0,0,0,Default,
47394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,7,5,3,1,0,1,Default,
47410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,12,7,3,1,0,0,Default,
47426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,9,6,3,1,0,0,Default,
47442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,2,6,7,3,1,0,0,Default,
47458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2,5,7,3,0,1,0,Default,
47474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,1,7,8,2,1,1,0,Default,
47490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,5,3,8,10,4,1,0,0,Default,
47506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,6,3,8,11,3,0,0,0,Default,
47522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,3,9,9,3,1,1,0,Default,
47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,3,7,8,3,0,0,0,Default,
47554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,5,3,0,0,0,Default,
47570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,3,3,0,0,0,Default,
47586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1,2,3,1,0,0,0,Default,
47602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,2,3,2,0,0,0,Default,
47618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,2,2,4,1,0,0,0,Default,
47634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,3,2,0,0,0,Default,
47650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,2,1,1,0,Default,
47666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,3,5,2,0,0,0,Default,
47682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,6,2,1,0,0,Default,
47698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,5,3,0,0,0,Default,
47714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,Default,
47730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6,12,3,8,4,1,3,1,1,0,1,0,Default,
47746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,6,4,12,3,4,1,1,6,8,8,9,4,11,6,1,4,1,1,0,0,0,Default,
47762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,2,1,4,14,12,4,10,3,7,4,1,3,2,1,0,0,0,Default,
47778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,3,7,4,1,3,3,1,0,1,0,Default,
47794,163,359,173,70,135,72,27,70,62,66,61,41,38,48,40,66,37,31,16,24,9,8,5,3,15,3,0,1,0,1,1,1,0,0,1,0,4,2,0,1,3,1,0,0,0,Default,
47810,1855,1980,1426,1163,1502,1013,479,538,596,580,397,162,164,160,145,72,61,58,47,20,12,12,10,4,10,1,1,0,0,0,0,0,0,0,0,0,3,2,1,2,12,3,1,0,1,Default,
47826,2188,2201,1736,1580,2148,1476,1128,781,903,862,801,200,206,198,198,48,39,35,33,32,24,24,22,4,12,4,1,1,0,0,5,8,6,4,8,1,12,3,0,1,7,1,1,0,1,Default,
47842,2267,2353,1869,1884,2773,1911,1696,1274,1587,1472,1318,315,336,321,318,58,43,41,40,60,52,50,50,8,22,9,7,7,2,1,91,90,86,83,17,6,16,4,3,10,7,3,0,0,0,Default,
47858,2214,2282,1899,2362,3282,2377,2309,2005,2544,2310,2039,657,717,689,668,119,106,104,103,112,102,99,99,17,30,20,18,19,6,3,177,174,161,159,31,6,20,10,9,12,4,4,0,1,0,Default,
47874,1907,2061,1670,2422,3297,2481,2383,2373,3086,2747,1982,1001,1123,1090,1069,275,255,252,242,244,228,223,216,22,57,47,45,44,9,4,306,306,277,267,27,7,41,32,31,19,6,8,1,1,0,Default,
47890,1399,1565,1299,2609,3298,2852,2711,2834,3299,3295,2795,1409,1549,1551,1506,632,588,581,552,573,529,512,479,44,160,161,161,151,33,8,699,705,650,601,53,8,141,132,134,54,8,19,7,3,2,Default,
47906,1161,1264,1097,2649,3297,2970,2877,3019,3298,3298,3194,1691,1920,1943,1849,895,853,861,802,1086,1018,978,946,188,298,314,313,288,114,32,1043,1082,1020,965,206,34,259,252,258,140,30,17,6,3,3,Default,
47922,1071,1166,1025,2702,3297,3109,3006,3146,3297,3297,3297,1870,2184,2198,2115,1080,1047,1058,995,1445,1378,1332,1318,472,510,543,550,507,328,100,1325,1399,1302,1252,500,142,392,391,410,272,102,16,7,4,3,Default,
47938,1076,1167,1034,2776,3298,3294,3107,3280,3297,3297,3298,2010,2350,2361,2261,1209,1177,1182,1118,1643,1566,1528,1531,667,634,684,699,646,468,171,1476,1579,1495,1442,688,262,520,524,546,388,198,20,10,7,8,Default,
47954,1077,1160,1038,2805,3299,3296,3029,3295,3298,3297,3298,2091,2466,2466,2366,1295,1265,1273,1204,1761,1683,1656,1663,795,729,793,812,754,550,230,1574,1683,1608,1568,810,352,617,622,648,464,286,16,4,4,3,Default,
47970,990,1063,961,2773,3297,3296,3134,3295,3298,3299,3297,2148,2528,2542,2445,1377,1353,1371,1297,1855,1776,1759,1774,907,818,903,930,874,631,289,1704,1861,1777,1744,952,463,727,741,769,558,377,16,7,4,4,Default,
47986,808,878,803,2657,3298,3165,2988,3116,3298,3299,3021,2132,2528,2561,2421,1413,1395,1418,1320,1933,1855,1833,1832,1003,886,990,1028,958,717,348,1790,2001,1933,1865,1102,563,829,863,890,663,469,31,21,18,17,Default,
48002,572,621,586,2296,3291,2740,2717,2825,3299,3297,2855,2014,2449,2502,2369,1396,1376,1413,1318,1937,1874,1868,1873,1077,932,1064,1116,1041,791,398,1828,2098,2056,1993,1219,652,916,964,998,740,552,47,39,36,34,Default,
48018,400,432,413,2002,2958,2461,2432,2513,3233,3152,2649,1870,2318,2389,2260,1353,1339,1378,1283,1908,1861,1865,1870,1119,945,1104,1165,1086,841,438,1836,2127,2111,2064,1325,727,977,1053,1093,819,623,68,61,55,53,Default,
48034,293,316,306,1679,2534,2130,2089,2151,2810,2798,2356,1691,2143,2224,2099,1286,1265,1307,1210,1845,1806,1825,1828,1136,941,1115,1202,1111,876,465,1805,2129,2153,2101,1399,775,1011,1111,1167,871,676,74,66,60,58,Default,
48050,214,231,225,1368,2090,1782,1730,1777,2227,2374,1996,1499,1927,2020,1911,1227,1196,1246,1148,1778,1725,1774,1774,1144,918,1121,1227,1129,905,493,1715,2098,2177,2133,1466,827,1034,1173,1236,920,726,81,69,66,64,Default,
48066,153,162,161,1116,1654,1500,1417,1409,1700,1882,1618,1322,1725,1816,1729,1166,1123,1181,1085,1730,1650,1735,1731,1158,903,1126,1261,1157,946,528,1664,2056,2207,2173,1546,899,1068,1255,1332,991,797,91,82,74,72,Default,
48082,122,128,127,838,1169,1102,1063,1106,1282,1429,1268,1151,1522,1608,1543,1116,1068,1135,1051,1681,1575,1699,1691,1192,903,1141,1326,1208,1007,576,1620,1985,2237,2238,1656,974,1098,1345,1442,1078,878,100,91,83,81,Default,
48098,88,87,89,568,728,695,706,819,941,1055,1192,992,1289,1391,1340,1093,1038,1113,1044,1653,1529,1670,1671,1239,902,1156,1372,1272,1084,630,1592,1960,2294,2366,1795,1074,1151,1471,1604,1214,991,116,107,99,95,Default,
48114,72,70,71,417,502,487,510,675,779,866,892,849,1140,1205,1183,1032,987,1060,1000,1612,1504,1654,1651,1282,899,1184,1439,1324,1156,684,1566,2054,2372,2484,1953,1187,1211,1575,1754,1345,1098,139,124,116,112,Default,
48130,49,45,45,266,300,289,301,538,609,655,671,743,976,1020,1003,1015,961,1017,969,1620,1527,1668,1674,1329,924,1231,1500,1393,1230,740,1601,2063,2456,2598,2085,1277,1260,1695,1903,1463,1197,153,139,128,129,Default,
48146,34,30,33,232,249,247,261,384,422,443,452,639,826,858,854,1015,965,1007,956,1616,1535,1665,1685,1359,945,1276,1591,1465,1305,804,1618,2108,2562,2736,2216,1386,1318,1822,2066,1590,1322,189,174,161,160,Default,
48162,23,19,20,173,178,178,185,275,286,302,307,550,684,710,713,1004,933,969,927,1615,1526,1675,1699,1376,972,1303,1662,1533,1375,858,1659,2085,2654,2856,2338,1489,1349,1944,2209,1706,1426,226,209,191,186,Default,
48178,20,14,14,124,124,125,130,157,157,164,162,469,559,586,594,1008,930,959,908,1628,1541,1711,1728,1397,1010,1361,1749,1610,1451,927,1728,2153,2804,3011,2460,1610,1419,2109,2394,1830,1558,235,219,202,203,Default,
48194,27,23,23,20,11,10,10,130,129,133,134,412,480,494,498,986,909,923,879,1620,1554,1740,1745,1429,1061,1442,1863,1719,1563,1003,1794,2265,2976,3188,2625,1732,1533,2295,2599,2005,1687,274,261,236,238,Default,
48210,23,19,19,6,2,1,0,61,59,60,61,349,401,406,410,943,873,858,826,1584,1587,1749,1739,1448,1087,1546,1989,1841,1687,1084,1843,2458,3118,3297,2790,1865,1636,2463,2807,2166,1813,333,327,291,297,Default,
48226,28,25,24,6,1,1,0,4,32,32,32,267,297,297,296,895,832,811,771,1591,1571,1739,1710,1437,1143,1661,2112,1956,1825,1176,1899,2531,3282,3297,3012,2012,1733,2648,3013,2370,1971,387,383,339,351,Default,
48242,35,32,32,8,1,0,0,1,16,15,15,187,201,200,201,813,762,728,696,1534,1518,1642,1581,1355,1175,1782,2215,2048,1923,1275,1947,2676,3297,3298,3295,2197,1853,2850,3224,2582,2155,464,461,407,428,Default,
48258,39,34,36,5,1,0,0,1,3,5,6,105,105,104,103,704,653,614,592,1401,1348,1431,1343,1186,1170,1833,2246,2047,1944,1333,1947,2760,3298,3295,3297,2344,1953,3022,3295,2773,2339,529,534,468,501,Default,
48274,38,36,37,5,1,0,0,0,1,3,3,56,53,52,51,583,530,497,489,1214,1125,1150,1062,974,1127,1774,2154,1948,1831,1339,1961,2805,3298,3297,3298,2507,2018,3172,3298,2934,2512,613,633,545,600,Default,
48290,40,39,39,5,1,0,0,0,0,0,0,1,20,19,18,437,378,376,374,943,829,829,773,743,977,1666,1924,1704,1585,1262,1921,2805,3297,3297,3299,2628,2047,3272,3297,3033,2669,742,757,644,727,Default,
48306,43,41,42,4,1,1,0,0,0,0,0,0,0,0,0,329,295,285,285,748,651,647,616,595,877,1499,1630,1376,1291,1112,1795,2740,3297,3297,3297,2707,2028,3292,3297,3071,2764,874,905,766,879,Default,
48322,43,39,40,4,1,0,0,1,0,0,0,0,0,0,0,208,192,190,187,490,422,420,410,402,790,1267,1268,1059,1020,917,1919,2653,3297,3298,3298,2695,1969,3289,3298,3118,2772,982,1019,870,1006,Default,
48338,43,41,41,6,0,0,0,1,0,0,0,0,0,0,0,105,95,94,92,297,261,257,258,251,626,1003,911,798,770,716,1766,2514,3298,3297,3297,2627,1873,3265,3298,3113,2698,1071,1113,960,1129,Default,
48354,44,41,41,6,1,0,0,0,0,0,0,0,0,1,1,76,70,68,66,174,152,150,150,149,531,847,737,663,643,606,1635,2263,3292,3297,3295,2543,1695,3132,3298,2997,2627,1204,1247,1082,1285,Default,
48370,45,43,43,5,1,0,0,0,0,1,0,0,1,4,12,30,22,20,20,110,94,95,96,93,451,738,604,556,534,506,1397,1845,2976,3296,2958,2341,1405,2831,3296,2815,2455,1294,1326,1169,1395,Default,
48386,51,45,51,5,1,0,0,0,0,0,0,1,33,34,34,26,19,20,20,70,59,61,60,59,368,610,489,451,439,415,1166,1428,2427,2853,2493,2015,1065,2252,2918,2338,2055,1288,1314,1180,1457,Default,
48402,51,47,53,5,1,0,0,0,1,2,1,30,28,31,30,20,11,12,11,57,46,46,45,44,297,501,415,373,361,331,876,1018,1804,2249,2035,1491,737,1467,2072,1757,1442,1136,1184,1094,1346,Default,
48418,46,41,47,4,1,0,0,0,1,4,8,6,3,2,1,20,19,21,20,51,40,41,41,39,234,413,359,315,299,244,586,721,1214,1585,1449,812,450,745,1004,929,659,721,772,715,828,Default,
48434,44,38,49,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,6,38,26,25,24,25,136,242,207,194,180,113,331,427,643,830,900,313,200,261,374,344,190,342,393,355,336,Default,
48450,35,29,45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,108,77,82,70,37,150,228,223,346,443,115,81,73,143,113,53,95,107,91,88,Default,
48466,16,17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,17,7,27,78,64,90,166,39,27,24,74,40,14,20,34,15,15,Default,
48482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,6,11,8,22,24,4,5,10,3,1,Default,
48498,0,0,0,2,6,10,5,6,10,16,14,8,10,27,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,13,27,13,4,1,0,0,Default,
48514,0,0,0,0,0,0,0,0,0,0,0,1,0,24,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,8,10,22,8,4,1,1,0,Default,
48530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,8,21,10,3,1,0,0,Default,
48546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,8,4,21,9,3,1,1,0,Default,
48562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,5,20,8,3,0,0,0,Default,
48578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,4,20,8,4,1,0,0,Default,
48594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,2,15,7,3,1,0,0,Default,
48610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,3,16,5,3,1,1,0,Default,
48626,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,4,2,12,6,1,0,0,0,Default,
48642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,2,5,3,1,0,1,0,Default,
48658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,4,3,7,4,3,0,1,0,Default,
48674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,4,3,8,7,2,1,0,0,Default,
48690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,4,1,4,4,1,1,0,0,Default,
48706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,1,2,1,1,0,0,0,Default,
48722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,4,1,2,1,1,0,1,0,Default,
48738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,2,2,3,1,0,0,0,Default,
48754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,2,0,1,1,0,0,Default,
48770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,Default,
48786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1,0,0,0,Default,
48802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,Default,
48818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,0,0,1,0,Default,
