Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
245390,0.674318,10.3109,-1.05691,-1.75,1.4,-2.87,11.1112,-47.8792,24.7777,1023.22
245396,0.023912,10.2439,-0.454328,-1.96,3.36,-2.52,10.2105,-48.0025,26.2701,1023.26
245402,0.411286,9.98087,-0.71736,-2.17,1.05,-5.32,10.5301,-48.681,25.8564,1023.26
245408,0.923003,9.66045,-0.899091,-0.49,2.73,-5.88,11.6052,-47.6633,25.3835,1023.28
245414,0.310856,10.043,-0.282162,1.26,5.67,-6.23,10.7625,-49.0511,25.7973,1023.28
245420,-0.731707,10.4543,1.02822,3.36,-1.05,-6.65,10.4429,-49.4212,25.4722,1023.25
245426,0.583453,10.6265,-0.927786,-1.26,8.26,-8.82,11.1403,-48.1259,25.8416,1023.25
245432,-0.210426,9.73218,0.526064,-0.63,12.53,-6.93,10.8497,-47.8792,25.2358,1023.25
245438,0.191296,9.89479,0.35868,1.19,7.35,-6.65,10.2686,-49.0819,25.6791,1023.25
245444,0.0526064,9.73218,-0.248685,3.08,9.31,-6.65,10.7916,-47.5708,25.9303,1023.25
245450,-0.473458,10.1722,-0.129125,0.91,4.62,-7,11.518,-48.0025,25.9746,1023.26
245456,0.535629,9.88044,-0.487805,0.98,5.81,-7.35,9.89083,-49.1744,25.4722,1023.26
245462,-0.0765184,10.0143,0.0669536,0.35,5.39,-6.58,10.7044,-48.4343,26.6395,1023.23
245468,0.0621712,9.96652,-0.263032,-2.17,4.27,-6.23,11.024,-47.6016,25.4574,1023.23
245474,0.320421,9.19177,0.296509,1.68,4.83,-6.37,10.5591,-49.3595,26.2553,1023.26
245480,0.315638,9.50741,0.0669536,5.74,7.91,-5.95,9.65838,-49.2053,25.7382,1023.26
245486,-0.105213,10.4687,-0.516499,2.03,5.46,-5.88,10.3848,-48.2492,25.4722,1023.24
245492,-0.11956,10.1913,-0.425634,-2.52,2.59,-5.67,10.7625,-48.1567,25.8121,1023.24
245498,0.0860832,9.73218,-0.0813008,-1.89,1.89,-5.39,9.94895,-49.2053,25.221,1023.24
245504,-0.0334768,9.99522,-0.272597,-3.57,0.63,-5.25,10.2976,-48.4034,26.1667,1023.22
245510,0.157819,9.98087,-0.81779,-6.44,-0.21,-4.69,10.5301,-47.5708,25.0585,1023.22
245516,0.612147,9.6461,-0.707795,-3.5,6.51,-4.97,10.1233,-48.8969,25.7973,1023.24
245522,-0.10043,10.1483,-0.387374,-4.48,7.42,-4.69,9.68744,-49.8529,25.3244,1023.24
245528,-0.0286944,10.0909,-0.511717,-7.77,5.53,-4.76,11.1693,-47.4474,24.8959,1023.24
245534,0.310856,9.69871,-0.186514,-7.7,7.98,-5.74,10.8207,-48.7735,25.8564,1023.24
245540,0.0382592,9.90913,-0.0765184,-7.42,6.3,-5.32,8.72856,-48.866,26.1667,1023.23
245546,-0.243902,10.4352,-0.153037,-8.68,-0.14,-5.95,10.7916,-47.7558,26.5065,1023.23
245552,0.0908656,9.90913,-0.564323,-9.24,2.66,-5.74,10.4429,-48.8352,25.9598,1023.23
245558,-0.023912,9.60784,0.10043,-10.43,6.23,-7.14,10.2976,-49.8837,26.9351,1023.22
245564,-0.468675,10.1052,0.344333,-11.83,0.21,-7.21,10.7335,-48.0334,26.3588,1023.22
245570,-0.11956,9.85653,0.0526064,-10.99,0.91,-5.32,11.024,-48.5576,26.4474,1023.22
245576,0.0573888,9.76088,0.0669536,-9.52,3.15,-6.93,9.94895,-48.9586,26.5804,1023.22
245582,-0.334768,9.74653,0.363462,-10.01,-0.42,-6.79,10.1523,-49.2978,25.8121,1023.19
245588,-0.0526064,9.5648,0.13869,-10.36,-2.52,-6.37,11.1112,-48.0334,25.3392,1023.19
245594,0.109995,9.60306,-0.0143472,-7.91,0.28,-6.58,10.8788,-49.4828,25.5461,1023.19
245600,-0.095648,9.73697,-0.047824,-9.8,1.89,-6.51,10.0071,-49.9146,27.0237,1023.19
245606,-0.487805,9.61741,0.612147,-9.03,-1.96,-6.58,11.024,-48.3418,25.9155,1023.23
245612,-0.0813008,9.17264,0.655189,-6.23,-1.26,-6.23,11.1403,-48.496,25.6052,1023.23
245618,-0.306074,9.34003,0.899091,-4.41,-3.29,-5.39,10.3267,-48.8969,25.5904,1023.23
245624,0.0047824,9.70827,0.492587,-3.5,-6.72,-5.74,10.7044,-48.496,24.955,1023.21
245630,0.545194,9.76566,-0.13869,-2.03,-1.82,-5.95,11.3727,-48.2801,25.4722,1023.21
245636,0.33955,10.1722,-0.205643,-2.31,2.03,-6.51,10.3267,-49.5137,25.4722,1023.21
245642,0.215208,10.2535,-0.191296,-5.32,1.33,-7.7,10.7044,-47.6633,24.822,1023.21
245648,0.267814,10.4208,-0.10043,-5.04,2.1,-8.54,11.3727,-48.5885,25.7234,1023.21
245654,0.521282,10.4113,-0.980392,-7.35,7.7,-10.85,11.6924,-48.7735,25.3835,1023.21
245660,-0.172166,10.7508,-0.425634,-11.27,9.1,-10.64,10.7916,-49.6062,24.8959,1023.23
245666,-0.315638,10.7556,-0.454328,-16.59,7,-9.73,11.6342,-48.6193,24.6152,1023.23
245672,-0.0908656,10.6074,-0.387374,-20.02,6.09,-10.22,11.3727,-48.6193,24.4526,1023.23
245678,0.263032,10.8608,-0.37781,-24.01,6.44,-10.92,10.7044,-48.9586,25.6643,1023.21
245684,0.224773,11.4204,-0.387374,-29.05,6.3,-10.78,11.3146,-48.496,25.3244,1023.21
245690,0.353898,11.186,-0.25825,-32.27,7.14,-13.23,11.6052,-48.9894,24.3196,1023.2
245696,0.315638,11.0713,0.636059,-32.06,4.13,-16.8,10.5591,-50.5005,24.2014,1023.2
245702,0.865614,11.3104,1.76471,-28,0.91,-23.03,10.6173,-49.8221,24.0093,1023.24
245708,2.4725,10.5787,3.80201,-9.24,0.21,-35.91,11.4018,-48.7735,23.5069,1023.24
245714,2.06121,11.5973,2.09469,9.1,3.22,-47.04,11.0531,-49.9146,24.098,1023.19
245720,1.3056,12.3816,0.492587,10.01,3.15,-55.09,10.9369,-49.7295,24.4231,1023.19
245726,1.12865,12.3864,0.631277,7.98,0.35,-62.58,11.4018,-47.9408,24.6004,1023.19
245732,1.36777,12.0612,1.25777,11.55,-0.56,-71.12,12.6222,-48.6193,23.5808,1023.23
245738,1.97513,12.506,1.16691,17.5,0.7,-79.73,12.3316,-49.3903,24.098,1023.23
245744,1.73601,13.0033,0.813008,21.77,2.1,-89.11,12.7093,-48.3726,24.0832,1023.24
245750,1.77427,13.692,1.09995,21,2.31,-98.42,13.3486,-48.0025,24.7038,1023.24
245756,1.9034,13.8546,1.34385,23.03,0.84,-109.13,12.6803,-49.5753,23.8763,1023.24
245762,1.98948,14.1846,0.918221,27.23,-0.91,-121.59,13.8426,-49.2361,24.7629,1023.24
245768,1.72166,14.5815,0.25825,32.55,-5.32,-134.82,16.0218,-46.8923,24.1571,1023.23
245774,1.74079,16.0976,-0.655189,31.29,-12.95,-147.84,15.0629,-47.4782,25.1323,1023.23
245780,2.22382,16.9249,-0.726925,29.19,-21.14,-162.19,15.615,-47.8792,24.7334,1023.21
245786,3.00813,18.4266,-0.827355,20.86,-27.16,-178.08,16.2543,-45.9979,24.7482,1023.21
245792,3.79244,18.9431,-0.0669536,17.08,-30.24,-196.21,17.649,-46.0905,25.6052,1023.21
245798,6.13104,18.3405,1.07126,32.83,-22.89,-222.46,18.2011,-47.2624,26.4179,1023.19
245804,6.09278,18.7374,0.396939,50.47,-17.15,-248.71,20.1769,-45.2886,25.6347,1023.19
245810,4.43328,21.4108,-1.45863,54.04,-21.84,-273.63,22.7339,-44.055,25.9155,1023.2
245816,4.61023,23.4098,-3.49593,40.39,-28.28,-297.85,21.8622,-45.1653,27.2454,1023.2
245822,5.69106,26.5041,-4.87327,15.19,-29.4,-322.56,23.5766,-44.055,26.6839,1023.2
245828,6.33668,27.7523,-4.39024,-8.4,-25.97,-349.79,25.6687,-41.8654,26.4474,1023.2
245834,6.43711,26.901,-2.65901,-25.27,-34.79,-382.69,27.0053,-42.1121,26.4918,1023.17
245840,6.30799,23.8833,-3.8307,-39.69,-45.29,-412.3,27.8189,-41.4953,26.4474,1023.17
245846,5.71019,23.0655,-4.77284,-52.71,-43.54,-434.84,30.3177,-37.8562,25.9894,1023.17
245852,3.72071,24.8493,-2.29077,-63.49,-42.14,-444.85,31.7996,-37.4862,25.3392,1023.21
245858,3.44811,26.1789,-2.95552,-66.64,-30.17,-444.5,32.4098,-37.6095,25.1323,1023.21
245864,1.51602,30.7747,-1.83644,-46.27,-22.75,-439.81,34.1532,-34.5872,25.2653,1023.2
245870,2.3912,35.318,-5.05978,-67.2,-38.5,-442.47,36.6231,-32.4284,25.5165,1023.2
245876,7.12099,35.7915,-10.2009,-138.25,-50.89,-442.68,37.6691,-33.3536,25.1323,1023.17
245882,9.99522,32.0182,-11.1095,-204.89,-40.18,-430.29,38.3374,-31.5958,23.4626,1023.17
245888,12.836,25.9445,-11.693,-255.64,-14.28,-415.8,40.3133,-28.8819,22.2657,1023.19
245894,14.5337,19.9283,-12.1282,-318.85,-8.68,-394.31,41.3884,-29.7146,21.5712,1023.19
245900,16.8149,10.5022,-12.9986,-393.61,2.94,-356.93,42.754,-28.6352,20.9802,1023.19
245906,18.7948,2.42946,-12.549,-439.46,27.93,-319.62,42.6378,-27.0315,21.852,1023.13
245912,14.4142,-11.7504,-14.2181,-460.11,113.82,-238,43.1027,-27.1549,20.0345,1023.13
245918,6.75753,-17.0445,-4.89718,-346.29,224.7,-103.81,44.3812,-28.666,19.4434,1023.16
245924,1.20516,-12.726,7.86227,-209.65,248.5,-35.63,43.0446,-27.4324,20.6551,1023.16
245930,-3.71114,-5.60976,8.37398,-130.55,177.17,13.72,42.8122,-27.4633,21.4826,1023.23
245936,-0.023912,-0.492587,-3.70158,-92.61,120.05,55.65,42.4925,-29.437,20.9506,1023.23
245942,5.055,-0.860832,-10.7078,-62.16,137.9,88.13,42.0276,-29.3753,20.8767,1023.22
245948,5.91105,-0.970827,-7.97704,-32.9,161.7,107.38,40.691,-28.3576,21.2905,1023.22
245954,4.3759,1.04735,-4.38068,-21.7,143.29,112.63,40.3714,-30.9173,23.2262,1023.22
245960,5.26542,4.30894,-5.51889,-22.05,128.17,112.63,39.4997,-31.8117,23.832,1023.2
245966,5.70062,5.77714,-6.76231,-28.98,131.39,111.3,38.3955,-31.2565,24.4379,1023.2
245972,4.10808,7.45576,-6.55667,-46.27,127.54,109.83,38.7442,-31.9967,25.4722,1023.21
245978,3.65375,7.42229,-6.48493,-68.18,118.72,111.58,38.2212,-32.9836,24.7186,1023.21
245984,4.00287,6.75753,-6.58058,-87.71,117.53,117.32,36.9136,-32.2743,24.2014,1023.2
245990,3.89766,5.72453,-6.03539,-104.16,116.13,123.06,36.0129,-33.4462,25.2062,1023.2
245996,3.3142,5.53324,-5.99713,-119.84,110.32,134.19,35.9838,-35.5433,25.1323,1023.18
246002,2.52032,5.34194,-6.24103,-130.27,105,146.37,34.4438,-36.1292,25.0289,1023.18
246008,2.07078,4.71545,-6.59015,-138.53,96.81,158.2,34.3566,-35.3582,24.0241,1023.17
246014,1.86035,3.76375,-7.10186,-141.61,94.64,169.19,33.6883,-37.702,25.5165,1023.17
246020,1.10952,3.78766,-6.88187,-141.4,88.55,184.24,33.1653,-39.3057,22.8568,1023.17
246026,0.760402,2.88379,-6.18364,-134.26,80.22,199.43,31.451,-38.0413,23.3739,1023.19
246032,0.755619,2.81683,-6.11669,-121.73,73.43,214.9,31.3347,-40.2309,23.8468,1023.19
246038,0.435198,3.45768,-5.95409,-111.44,63.56,229.74,30.0853,-42.6672,22.2509,1023.2
246044,0.779531,4.15112,-6.60449,-103.53,56.7,243.04,28.5162,-42.1738,22.9602,1023.2
246050,1.46341,5.42324,-7.95313,-98.49,54.81,256.76,27.383,-42.6056,23.1523,1023.18
246056,1.77905,6.13104,-8.51267,-94.22,57.89,270.2,26.3951,-45.2578,22.2509,1023.18
246062,2.12339,6.81014,-8.48876,-90.79,63.35,281.54,24.8551,-46.0905,22.9159,1023.14
246068,2.19512,7.12578,-8.15877,-87.29,66.78,290.99,23.3151,-45.6895,22.975,1023.14
246074,2.73075,7.51315,-7.88618,-81.69,71.47,298.48,21.5426,-47.6941,21.32,1023.14
246080,3.09421,7.934,-7.74271,-73.57,79.24,304.29,20.2641,-48.2492,20.3448,1023.19
246086,3.28073,8.62745,-7.80966,-67.27,87.99,307.65,18.8984,-47.9717,20.6994,1023.19
246092,3.13247,9.31612,-8.6131,-65.1,95.9,308.84,17.8524,-49.2361,20.6846,1023.19
246098,2.94118,10.4161,-10.2009,-68.11,104.37,304.29,15.8765,-51.3949,19.6355,1023.19
246104,2.51554,11.2099,-11.0808,-67.48,110.95,296.8,13.9297,-50.0071,19.2366,1023.18
246110,1.05213,12.0469,-11.956,-62.44,111.58,286.72,12.1282,-50.3772,18.6751,1023.18
246116,-0.765184,12.5395,-12.8694,-54.81,106.68,278.88,10.501,-52.906,19.1627,1023.2
246122,-1.97991,12.1138,-12.7212,-45.15,96.81,276.08,8.84479,-52.3509,19.1922,1023.2
246128,-2.77857,10.4113,-11.5112,-28.63,85.33,277.83,8.00214,-51.5799,19.5469,1023.2
246134,-2.59206,10.0765,-10.5978,-6.79,79.31,281.54,5.03836,-52.8752,19.8867,1023.16
246140,-1.82209,10.77,-10.4495,16.38,77.56,285.6,3.81797,-52.3818,18.7637,1023.16
246146,-1.65471,11.7934,-10.3969,36.89,80.08,288.61,2.74287,-51.1482,19.3104,1023.19
246152,-1.61645,13.8307,-10.3922,51.59,84.42,292.6,0.21493,-51.7958,19.1183,1023.19
246158,-1.5208,14.9498,-10.1722,63,89.39,297.85,-1.12168,-52.6285,18.6159,1023.2
246164,-1.21951,16.3749,-9.61262,70.84,95.9,305.34,-1.93527,-51.3641,20.6551,1023.2
246170,-0.803443,17.121,-9.24438,78.75,102.06,314.02,-3.88207,-51.2407,20.463,1023.16
246176,-0.095648,18.1301,-8.74223,84.42,109.27,322.77,-5.85793,-51.4874,20.4778,1023.16
246182,0.573888,18.7327,-8.5605,90.44,119.7,331.87,-8.53116,-49.5137,21.6008,1023.18
246188,1.1956,19.7704,-8.09182,95.2,130.55,336.77,-9.51909,-48.9586,22.1771,1023.18
246194,1.31038,20.5739,-7.97226,98.28,141.54,340.2,-11.3206,-48.866,21.7338,1023.18
246200,1.04256,21.8269,-7.72836,99.33,150.29,341.18,-14.081,-47.91,21.4382,1023.24
246206,0.73649,22.6638,-7.96748,98.07,158.41,338.59,-15.5048,-47.324,22.7238,1023.24
246212,-0.11956,23.472,-8.24008,97.3,164.92,334.67,-17.9165,-46.1213,22.7829,1023.23
246218,-0.95648,23.9646,-8.56528,96.11,169.26,329.77,-19.718,-47.0157,22.8124,1023.23
246224,-2.96031,24.2802,-8.68962,96.04,169.12,323.54,-21.2871,-43.7466,22.8124,1023.21
246230,-4.35677,24.6198,-9.11525,94.92,164.36,316.75,-23.1467,-43.0373,22.6351,1023.21
246236,-6.43233,24.8589,-10.2248,93.38,157.92,310.52,-25.6747,-42.6672,20.9063,1023.19
246242,-8.34529,24.4237,-11.0617,93.45,154,303.73,-26.6916,-40.786,20.0049,1023.19
246248,-9.60306,24.2372,-11.4682,91.77,146.65,297.78,-27.2437,-37.8254,23.4922,1023.19
246254,-11.406,23.7207,-11.7456,87.08,134.19,288.26,-29.7426,-37.5787,21.7929,1023.24
246260,-12.8216,22.5968,-12.1856,79.24,122.08,279.23,-31.3407,-37.1778,22.0736,1023.24
246266,-14.4524,16.8819,-8.46963,72.17,108.92,263.55,-31.98,-34.7414,21.6008,1023.25
246272,-16.6188,13.2759,-5.17456,100.59,92.4,246.89,-33.1713,-34.063,21.6008,1023.25
246278,-19.9522,14.1989,-6.21234,134.96,76.3,224.56,-34.6532,-32.6135,21.0541,1023.23
246284,-22.1999,16.5328,-7.03491,132.79,48.23,202.16,-35.06,-31.2257,21.4087,1023.23
246290,-22.4486,16.0402,-6.71927,126.21,28.7,174.93,-34.9147,-29.9304,21.9997,1023.22
246296,-22.5873,14.6437,-5.35629,128.59,25.13,148.82,-36.4547,-29.5604,21.9259,1023.22
246302,-23.7159,14.6581,-3.86418,115.85,21.21,119.98,-37.0068,-27.6174,21.6894,1023.22
246308,-24.8637,13.1133,-2.38164,114.31,13.72,96.74,-36.5419,-27.0932,23.0045,1023.22
246314,-25.3037,11.6069,-0.382592,116.06,6.3,74.06,-37.6751,-27.8642,23.4478,1023.22
246320,-24.8207,11.2004,0.626494,121.87,1.75,49.42,-37.7332,-27.4016,22.5465,1023.27
246326,-23.1612,11.9321,1.40603,124.11,-3.15,21.77,-37.5008,-25.4278,23.3001,1023.27
246332,-21.3917,12.9125,1.59732,120.68,-2.45,-8.19,-38.1109,-25.3045,25.3835,1023.27
246338,-19.0292,14.5576,1.58297,115.01,10.64,-34.58,-38.7502,-25.9829,23.6104,1023.27
246344,-17.5658,15.3132,0.970827,87.64,16.38,-64.05,-37.3555,-25.4587,24.4674,1023.26
246350,-15.6098,15.5524,0.870397,77,25.06,-76.37,-36.5709,-24.8419,25.3244,1023.26
246356,-14.4763,15.0215,1.37733,54.6,35.21,-87.29,-37.8204,-25.7054,24.6152,1023.26
246362,-12.5395,14.0316,1.85079,51.38,45.43,-99.33,-36.9196,-25.212,25.4279,1023.26
246368,-10.9373,14.175,2.35772,50.26,46.06,-111.37,-36.8615,-26.1063,24.822,1023.26
246374,-4.36155,22.4725,9.49785,103.32,-17.78,-157.99,-37.094,-26.353,24.5117,1023.22
246380,22.6208,65.978,5.14586,-26.25,35.84,-296.38,-36.3675,-27.7408,25.1028,1023.22
246386,-0.71736,39.4883,-19.3209,-319.2,50.89,-265.51,-35.0019,-27.895,26.2997,1023.25
246392,10.3109,-6.39407,1.97513,-321.72,-0.91,-301.91,-35.2634,-31.0407,23.1523,1023.25
246398,28.9527,-10.7221,16.3032,-238.28,38.43,-282.1,-34.2755,-33.9704,21.8076,1023.24
246404,10.9087,-16.1932,20.4113,36.68,169.12,-297.57,-33.6943,-34.1863,23.1819,1023.24
246410,10.2487,-2.24295,15.1985,158.13,149.1,-287.77,-32.0671,-34.4022,22.1327,1023.27
246416,1.24821,17.8957,-1.74558,119.84,116.83,-314.16,-31.2535,-36.2834,20.7733,1023.27
246422,-4.04591,23.4003,-2.2812,56.63,119.21,-304.29,-31.3698,-36.0059,20.8029,1023.27
246428,-11.0904,19.7274,3.95504,-0.63,94.92,-273.14,-29.5392,-37.0853,20.1675,1023.27
246434,-12.8551,16.3271,8.75179,-31.08,66.22,-251.86,-30.0622,-39.5524,20.4926,1023.27
246440,-17.7618,15.428,4.02678,-17.85,24.29,-222.04,-29.2196,-39.1824,18.8671,1023.27
246446,-17.6614,17.8575,4.49546,-24.92,-58.73,-185.57,-27.7086,-38.7506,21.1723,1023.27
246452,-7.87183,16.4993,1.956,-41.86,-119.07,-168.77,-27.2147,-40.3543,19.6207,1023.29
246458,0.21999,14.0077,-0.746054,-46.97,-98.98,-147.21,-26.5754,-42.1121,19.6503,1023.29
246464,3.03204,9.55523,-0.961262,-24.57,-50.54,-129.78,-25.0935,-41.6187,20.8324,1023.29
246470,0.0143472,10.2009,-0.468675,-8.82,-35.84,-120.12,-24.1928,-41.8963,21.5565,1023.29
246476,-6.32233,16.5088,-3.20899,-7.21,-33.88,-86.59,-24.1056,-44.055,21.2018,1023.29
246482,-1.20516,13.8259,-7.34098,-17.99,-27.51,-69.37,-24.0765,-43.0065,20.4482,1023.29
246488,-1.6834,15.2702,-5.92539,-27.79,-0.35,-40.81,-23.5826,-42.4205,21.0541,1023.29
246494,-0.0573888,12.5347,-3.08465,-40.6,10.36,-35.42,-23.292,-43.9934,20.5073,1023.24
246500,-0.157819,10.0239,0.688666,-42.21,15.75,-36.61,-23.7569,-43.5616,21.0097,1023.24
246506,-1.66906,8.55571,1.58297,-23.38,8.61,-27.79,-22.0426,-42.5439,21.7781,1023.29
246512,0.186514,8.05356,-0.0143472,-6.09,-5.53,-31.5,-23.1758,-44.1784,19.3252,1023.29
246518,-0.411286,10.7317,-1.54472,-4.9,-4.62,-18.76,-23.4954,-44.2092,19.2957,1023.26
246524,0.679101,11.9034,-3.03204,-15.33,4.62,-17.99,-22.8271,-43.5308,20.9802,1023.26
246530,0.999522,11.5543,-3.18508,-26.32,17.5,-12.81,-22.6818,-43.2224,19.9902,1023.25
246536,-0.396939,10.9182,-1.44907,-31.71,19.39,-7.21,-23.2048,-44.9494,19.3843,1023.25
246542,-0.81779,9.23003,0.468675,-27.79,11.97,-7.42,-22.9433,-43.9317,19.6798,1023.25
246548,-0.334768,9.13917,0.559541,-17.78,5.32,-8.89,-23.0886,-43.2224,19.2957,1023.28
246554,-0.047824,9.88044,0.143472,-14.21,2.17,-5.95,-22.5946,-44.9185,19.2661,1023.28
246560,0.0095648,9.88522,-0.114778,-11.48,0.14,-4.2,-22.7109,-45.0419,18.4386,1023.25
246566,0.387374,9.98565,-0.45911,-10.43,2.8,-3.71,-21.8392,-43.4382,20.0936,1023.25
246572,0.215208,9.80392,-0.11956,-9.03,2.59,-2.24,-22.6818,-44.8569,17.0053,1023.27
246578,0.229555,9.81827,0,-8.4,0.84,-2.59,-23.0595,-45.3195,17.0792,1023.27
246584,0.095648,9.65088,0.0621712,-4.9,-2.17,-2.52,-22.8561,-44.1784,19.8867,1023.3
246590,0.559541,9.85174,-0.334768,-2.03,-1.4,-2.59,-22.246,-44.0242,18.4682,1023.3
246596,0.832138,10.1817,-0.851267,-5.04,1.05,-3.57,-22.275,-45.3195,18.0988,1023.3
246602,0.61693,10.0335,-0.530846,-7.56,3.08,-4.27,-22.275,-44.641,18.9706,1023.24
246608,0.502152,9.70827,-0.234338,-5.46,4.41,-3.85,-22.4203,-43.5616,19.3252,1023.24
246614,0.387374,9.57915,-0.0334768,-1.68,2.59,-4.55,-23.1177,-45.9054,18.2761,1023.28
246620,0.47824,9.79436,-0.21999,-0.98,1.12,-5.46,-22.769,-45.2578,18.6159,1023.28
246626,0.602582,9.97609,-0.626494,-2.03,1.33,-5.74,-22.6527,-43.7466,19.1627,1023.26
246632,0.47824,10.043,-0.640842,-2.52,3.01,-5.46,-22.246,-45.9054,18.5716,1023.26
246638,0.153037,9.6748,-0.215208,-0.7,1.12,-5.25,-22.8561,-45.7512,17.8919,1023.25
246644,0.277379,9.68914,-0.277379,1.26,0.21,-4.9,-22.4203,-43.3457,18.3352,1023.25
246650,0.396939,9.70827,-0.430416,2.31,0,-5.18,-22.6237,-44.0859,19.4582,1023.25
246656,0.540411,9.81827,-0.540411,2.66,0.56,-5.46,-22.5075,-44.9494,17.4486,1023.25
246662,0.463893,9.90435,-0.602582,2.38,1.19,-5.18,-22.9433,-44.3943,18.5716,1023.25
246668,0.37781,9.83261,-0.61693,2.73,1.96,-5.39,-21.5486,-44.2092,19.6355,1023.24
246674,0.439981,9.80392,-0.530846,3.01,1.4,-5.88,-22.7399,-45.5045,17.2122,1023.24
246680,0.621712,9.85174,-0.645624,4.48,1.12,-6.02,-23.0595,-45.3195,17.8919,1023.23
246686,0.554758,10.0383,-1.01387,4.27,3.08,-6.65,-22.5365,-43.7775,17.9362,1023.23
246692,0.693448,10.0048,-0.966045,1.68,5.6,-7.42,-22.6818,-44.7027,18.0249,1023.26
246698,0.602582,9.81349,-0.645624,1.4,8.4,-7.28,-22.8561,-45.5662,17.6112,1023.26
246704,0.296509,9.51219,0.047824,2.73,7.77,-7.7,-22.5075,-43.9625,18.2613,1023.26
246710,0.286944,9.43089,0.162602,5.11,6.23,-8.54,-22.3912,-44.7027,19.1479,1023.26
246716,0.282162,9.55523,0.263032,5.6,4.55,-9.66,-23.2339,-45.7512,18.3204,1023.26
246722,0.353898,9.59828,0.181731,6.23,2.66,-9.94,-22.4784,-44.9494,18.2613,1023.24
246728,0.669536,9.44524,0.047824,5.25,2.38,-13.3,-22.0716,-43.5924,18.0692,1023.24
246734,0.693448,10.0191,-0.655189,4.76,5.74,-11.55,-21.8973,-45.5662,18.0397,1023.25
246740,0.813008,9.91392,-0.803443,3.99,10.08,-11.97,-22.5075,-44.6718,18.3647,1023.25
246746,0.454328,9.86609,-0.731707,4.41,9.73,-14,-22.0716,-44.6101,19.0888,1023.25
246752,0.693448,10.0909,-1.18125,3.22,12.81,-13.16,-22.4784,-45.1961,19.1627,1023.25
246758,0.349115,10.0143,-0.61693,3.92,14.07,-14.98,-23.1467,-45.0419,17.2565,1023.25
246764,0.210426,9.99043,-0.492587,4.27,13.23,-14.91,-22.6237,-44.5793,18.1874,1023.25
246770,0.401722,9.83261,-0.373027,4.06,13.02,-16.31,-21.9263,-45.1344,17.2565,1023.25
246776,-0.047824,9.97609,-0.473458,3.36,11.27,-16.52,-22.0426,-46.2138,18.0101,1023.27
246782,0.0813008,9.95696,-0.344333,2.94,11.13,-17.36,-21.6067,-45.1036,17.8771,1023.27
246788,0.0908656,10.0574,-0.454328,-0.28,11.62,-17.92,-22.2169,-44.7335,18.1136,1023.28
246794,0.0621712,10.2104,-0.559541,-2.94,9.59,-16.38,-22.4493,-46.5222,18.7637,1023.28
246800,0.148254,10.2009,-0.35868,-6.23,8.75,-16.73,-22.3331,-46.2447,18.7046,1023.24
246806,0.353898,10.3395,-0.870397,-7.56,9.38,-18.48,-22.1878,-44.7643,18.0988,1023.24
246812,0.306074,10.4782,-1.32951,-10.78,12.39,-18.97,-22.5365,-46.8306,16.7689,1023.25
246818,0.215208,10.7652,-1.14299,-13.58,12.18,-18.69,-21.9554,-45.9671,17.1679,1023.25
246824,-0.23912,11.2626,-0.865614,-20.51,10.43,-19.74,-21.5486,-45.4428,19.3252,1023.25
246830,0.23912,11.2721,-1.09039,-31.85,10.71,-22.82,-21.5195,-45.412,18.0101,1023.27
246836,0.631277,10.9804,-1.11908,-34.02,12.95,-24.57,-22.275,-46.7689,17.818,1023.27
246842,0.860832,11.3152,-0.961262,-35.21,15.68,-26.46,-21.4033,-45.0419,17.8624,1023.25
246848,0.540411,11.583,-0.253467,-37.94,10.78,-31.15,-21.4614,-45.7512,17.8919,1023.25
246854,2.08991,11.7551,1.48254,-29.47,10.22,-42.49,-21.1709,-47.139,15.4242,1023.23
246860,3.20899,11.1573,2.66858,-8.82,9.94,-59.29,-20.8512,-46.7381,15.0844,1023.23
246866,2.36729,12.3338,2.73553,7.98,5.11,-73.92,-20.9384,-45.1036,17.1531,1023.26
246872,1.72645,12.9412,0.803443,10.08,2.45,-82.18,-20.6769,-46.7381,16.4143,1023.26
246878,1.22908,12.6686,-0.181731,9.24,2.38,-90.02,-20.9093,-47.3857,14.9071,1023.25
246884,1.08082,12.4342,0.435198,9.66,0.14,-97.02,-19.9505,-46.3989,17.5077,1023.25
246890,1.31038,12.2716,1.033,13.51,-2.31,-104.58,-19.6018,-46.6764,16.7246,1023.25
246896,1.47776,12.3912,0.966045,19.39,-4.62,-112.91,-18.701,-49.0819,15.9857,1023.28
246902,1.40124,12.7786,0.712578,20.16,-5.46,-122.01,-18.7301,-48.0025,16.0892,1023.28
246908,1.28168,12.616,0.45911,24.71,-5.81,-128.38,-17.3644,-47.5708,17.818,1023.27
246914,0.506934,13.3094,-0.5978,23.03,-10.78,-134.68,-17.0448,-48.681,17.36,1023.27
246920,1.32472,14.1176,-0.186514,21.28,-18.83,-143.5,-15.6501,-49.2669,15.9562,1023.22
246926,1.50646,14.4524,-0.21999,17.92,-22.54,-153.09,-15.127,-48.5576,17.8919,1023.22
246932,2.91248,14.6437,-0.224773,23.1,-17.08,-164.36,-14.9236,-49.1128,15.8971,1023.23
246938,2.64945,14.8302,0.11956,32.69,-13.65,-176.4,-13.5289,-50.2847,17.4191,1023.23
