Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
39056,0.61693,12.3242,0.521282,27.16,-5.81,-88.97,31.1894,-46.2755,-15.0595,1023.38
39062,0.439981,12.5012,0.430416,27.3,-9.03,-96.11,30.957,-45.9363,-15.222,1023.38
39068,0.564323,12.5873,-0.0095648,28.77,-10.15,-103.95,32.0612,-45.6279,-15.0299,1023.37
39074,0.750837,13.099,-0.0573888,27.44,-11.06,-112.63,32.2936,-45.5353,-14.6753,1023.37
39080,0.793878,13.3381,-0.253467,23.66,-12.46,-120.82,32.0321,-45.0727,-14.3502,1023.37
39086,0.554758,13.472,-0.191296,23.31,-16.1,-129.99,32.9038,-45.0727,-15.0004,1023.37
39092,0.69823,13.6298,-0.784314,23.66,-18.34,-139.16,33.6593,-44.7335,-14.5571,1023.37
39098,0.832138,13.7542,-1.23386,19.95,-20.72,-150.08,33.8917,-43.4382,-15.1334,1023.37
39104,1.27212,14.1989,-0.483022,18.62,-21.77,-160.79,34.2695,-42.513,-14.2024,1023.37
39110,1.26255,14.6676,-0.329986,19.04,-24.99,-173.88,35.1993,-43.1915,-14.6753,1023.36
39116,1.95122,15.7341,-1.23864,17.43,-24.85,-187.88,36.5359,-42.1738,-13.966,1023.36
39122,2.83596,16.4132,-0.932568,21.77,-16.59,-203.98,36.3616,-41.9579,-15.3107,1023.38
39128,3.56767,17.5992,0.0621712,36.47,-11.27,-225.75,37.3204,-40.786,-14.2763,1023.38
39134,3.27594,19.4452,-0.286944,44.52,-22.82,-253.96,38.7442,-40.5085,-13.9217,1023.38
39140,3.79723,21.6882,-3.3955,36.33,-36.75,-287.28,39.2382,-38.4422,-14.2911,1023.34
39146,4.55763,21.8364,-4.44285,25.41,-37.17,-316.75,40.8363,-37.1161,-13.375,1023.34
39152,5.42802,20.7078,-1.17169,32.13,-37.1,-351.19,41.6208,-36.9619,-12.9908,1023.39
39158,5.59541,21.3056,3.43376,58.17,-43.05,-388.85,41.7952,-34.6181,-13.4636,1023.39
39164,6.51841,23.7733,2.94596,82.32,-48.79,-429.31,43.3642,-32.7677,-13.9512,1023.35
39170,3.91679,28.1301,-0.420851,101.43,-43.26,-468.02,45.0205,-31.6575,-11.8234,1023.35
39176,1.42994,32.9029,-2.08513,95.34,-45.78,-493.29,45.8341,-28.6968,-13.5523,1023.34
39182,1.59254,33.7303,-2.27642,63.91,-61.04,-519.33,46.9673,-26.7231,-14.7492,1023.34
39188,-0.315638,29.3974,-1.48733,70.91,-62.65,-539.35,48.9141,-24.1017,-12.6214,1023.34
39194,-0.57867,37.0875,-2.13295,85.05,-53.55,-532.42,49.4371,-21.2028,-12.8726,1023.31
39200,4.53372,44.0842,-3.63941,19.6,-58.8,-536.13,49.3499,-18.5197,-13.5671,1023.31
39206,9.61262,42.9651,-8.99091,-64.96,-60.62,-548.59,50.2507,-16.2993,-13.375,1023.33
39212,8.98613,35.8106,-12.2956,-115.01,-40.25,-543.62,51.413,-13.1844,-12.5623,1023.33
39218,8.00096,28.4218,-8.5605,-115.29,-35,-541.17,50.919,-9.422,-14.6901,1023.3
39224,7.44141,25.0311,-3.55811,-95.2,-77.49,-545.09,51.4711,-6.15299,-14.8526,1023.3
39230,11.846,21.0904,-5.11239,-76.09,-125.09,-534.31,52.6333,-3.68581,-14.1433,1023.3
39236,15.3993,18.154,-10.7508,-87.99,-149.73,-502.81,51.0062,0.138321,-14.498,1023.3
39242,17.1162,8.54137,-23.5438,-156.73,-141.26,-440.02,49.7858,2.2971,-15.7244,1023.27
39248,15.1459,-1.90818,-27.0206,-211.89,-44.45,-350.56,50.4831,4.94932,-15.3846,1023.27
39254,0.0813008,-18.967,1.13821,-161.98,46.13,-178.64,49.4371,6.58383,-14.9413,1023.27
39260,-2.31468,-19.6557,23.3812,-30.73,-16.38,-17.22,49.5824,7.23146,-16.5814,1023.29
39266,4.18938,-3.27116,6.81014,58.17,-67.34,81.06,49.7567,6.55299,-17.1429,1023.29
39272,7.21664,5.21282,-6.24581,66.22,-31.85,162.96,50.1926,6.09039,-15.3402,1023.33
39278,10.067,7.59923,-6.79579,70.35,-12.25,212.31,49.7277,5.28856,-16.5076,1023.33
39284,11.6547,6.76231,-3.44333,68.81,-1.68,230.72,49.5243,4.33253,-16.7292,1023.34
39290,12.2429,5.64323,-2.45337,75.81,-3.29,238.91,50.396,2.38962,-17.1282,1023.34
39296,12.1999,5.73888,-2.94596,80.22,8.33,233.52,50.4541,1.34107,-15.7835,1023.29
39302,11.1334,6.01626,-3.32377,76.02,18.41,229.53,50.5413,-1.00275,-17.7931,1023.29
39308,9.51219,6.56145,-3.75897,60.27,24.08,227.5,51.3548,-2.39054,-16.7735,1023.29
39314,8.94309,5.85366,-3.17073,45.22,28.77,224.07,50.7156,-3.74749,-15.9165,1023.23
39320,8.09182,5.16021,-2.24295,36.33,36.82,224.7,50.5413,-4.73436,-16.6701,1023.23
39326,7.21186,5.15064,-1.97035,27.16,41.79,230.86,50.3088,-5.25863,-16.3598,1023.23
39332,5.85366,5.17934,-1.64515,17.08,43.89,237.65,51.442,-8.09589,-13.7739,1023.23
39338,4.86848,5.48063,-1.49211,8.54,46.27,247.31,50.8318,-8.25009,-15.887,1023.26
39344,4.52415,5.37064,-1.40124,-0.21,47.04,262.64,51.0643,-10.2547,-15.9608,1023.26
39350,4.03156,5.7867,-1.55906,-7.91,47.95,279.3,51.2096,-11.7658,-14.9856,1023.23
39356,3.33333,5.93974,-1.41559,-13.58,47.81,296.73,51.5873,-12.3826,-13.8921,1023.23
39362,3.21856,5.50454,-1.37733,-16.59,47.11,310.87,49.379,-14.7573,-14.6457,1023.23
39368,2.32903,5.91583,-1.32951,-20.65,40.67,322.42,50.1345,-15.96,-15.3107,1023.22
39374,2.23338,5.51889,-0.93735,-17.71,34.23,333.2,49.8148,-18.2113,-14.2615,1023.22
39380,1.77427,5.20803,-0.564323,-9.8,28.07,341.95,48.2458,-20.2776,-14.6162,1023.23
39386,1.26734,5.41846,-0.526064,-4.83,16.94,349.02,48.9431,-21.3261,-14.2615,1023.23
39392,1.47298,5.27021,-0.315638,4.97,9.03,355.11,48.4782,-23.4541,-13.1238,1023.23
39398,1.6308,5.51411,0.0191296,17.85,4.2,360.85,47.1707,-24.3484,-14.0695,1023.23
39404,1.9847,6.40363,0.301291,28.63,0.28,364.98,46.3861,-26.8156,-14.2763,1023.24
39410,2.29555,6.97274,0.516499,39.13,-2.1,368.97,46.3571,-28.3884,-13.7,1023.24
39416,2.44381,8.68006,0.621712,45.71,-5.25,371.14,45.4854,-30.5164,-13.833,1023.22
39422,2.85031,10.99,0.416069,50.12,-6.93,372.47,43.248,-32.1201,-14.7935,1023.22
39428,2.95074,11.5017,0.167384,51.45,-5.39,374.22,42.8703,-34.4022,-14.3502,1023.22
39434,2.92683,13.2759,-0.248685,50.75,-2.59,375.97,41.8823,-36.1601,-12.976,1023.25
39440,2.37207,14.4811,0.0573888,46.97,-3.57,376.53,40.8654,-37.2395,-14.0695,1023.25
39446,2.18077,15.6911,-0.071736,42.84,-3.15,377.86,38.9476,-38.6889,-13.7739,1023.27
39452,2.16643,16.308,-0.229555,42.14,0.42,381.08,37.7853,-40.6318,-13.0203,1023.27
39458,1.73601,17.3266,-0.162602,40.6,2.31,382.83,34.6472,-41.6495,-13.2715,1023.3
39464,1.40124,17.9962,0.0526064,39.41,0.14,386.19,34.2114,-43.5616,-14.7344,1023.3
39470,1.29603,18.6609,0.263032,38.71,-2.8,390.88,33.1653,-45.0111,-14.4389,1023.3
39476,1.99426,18.9718,-0.0095648,42.63,3.36,394.38,31.3347,-46.7998,-13.9069,1023.3
39482,1.92731,20.3922,-0.215208,47.46,11.62,397.67,29.0974,-47.0773,-14.365,1023.3
39488,1.61645,21.7408,-0.263032,50.05,14.28,398.16,28.4581,-48.4651,-13.7,1023.26
39494,1.74558,23.6633,-1.05213,52.43,21.42,399.14,26.4241,-49.9454,-12.8135,1023.26
39500,1.53515,24.7728,-0.970827,56.28,30.38,400.96,23.9543,-50.5314,-12.6509,1023.28
39506,0.822573,26.7049,-0.946915,60.2,39.13,403.48,22.6468,-51.6108,-12.8135,1023.28
39512,0.272597,27.9005,-1.09517,61.88,49.98,406.49,21.223,-52.8752,-12.8873,1023.29
39518,-1.12386,29.1535,-1.35342,62.09,62.58,409.71,18.2882,-53.2761,-12.4736,1023.29
39524,-2.26686,29.4548,-1.1143,66.57,76.58,412.37,16.4867,-53.3995,-12.5032,1023.33
39530,-4.8924,29.6557,-0.301291,74.9,88.13,412.02,13.9007,-55.3115,-11.4688,1023.33
39536,-7.1736,30.3682,-0.420851,83.65,94.78,409.85,12.6803,-55.4349,-11.0551,1023.33
39542,-11.4204,32.1186,-1.74558,88.69,97.65,404.18,10.0361,-55.9283,-10.5231,1023.3
39548,-14.5385,33.0416,-2.879,85.33,99.75,394.66,8.40894,-56.6993,-11.1585,1023.3
39554,-19.7178,34.1272,-4.38546,71.33,97.3,377.3,6.49119,-55.7433,-9.11936,1023.29
39560,-23.8977,33.5055,-5.08369,48.3,88.69,349.93,4.95118,-57.1928,-9.87296,1023.29
39566,-25.3228,32.8647,-7.86227,18.83,79.31,309.4,2.68476,-56.4835,-9.22279,1023.33
39572,-29.6557,33.5103,-17.2406,-37.45,67.13,265.65,1.49343,-57.1928,-9.04548,1023.33
39578,-34.7154,30.5404,-20.7795,-123.9,48.37,225.05,-0.279033,-56.7302,-10.1094,1023.35
39584,-40.3252,15.9589,-13.8546,-179.34,28.14,181.02,-1.4413,-55.9592,-11.0107,1023.35
39590,-44.1176,4.1033,-4.88283,-160.09,25.76,140.63,-2.31301,-56.1134,-11.72,1023.36
39596,-52.2429,-5.25108,7.13056,-105.63,19.04,107.45,-2.9232,-55.6199,-13.508,1023.36
39602,-55.0311,-9.6748,9.62697,21.56,-29.4,72.66,-3.62056,-54.3863,-13.508,1023.36
39608,-53.582,-1.88905,7.65184,153.37,-116.13,33.53,-4.11453,-55.5891,-12.2963,1023.4
39614,-44.5815,6.94883,2.60163,202.86,-147.98,-8.96,-4.75378,-56.6377,-11.4688,1023.4
39620,-32.5968,16.638,-4.43807,171.22,-129.5,-61.74,-3.59151,-55.8358,-10.4345,1023.4
39626,-27.8288,20.7987,-5.09804,120.33,-115.15,-104.09,-2.83603,-55.8667,-9.75474,1023.4
39632,-18.4553,23.912,2.61119,106.05,-128.24,-154.42,-3.73679,-56.2984,-7.34619,1023.4
39638,77.9053,117.8,65.1841,58.8,-83.51,-428.82,-1.58659,-56.0825,-7.95202,1023.4
39644,4.46676,54.615,-34.2611,-358.61,-48.51,-317.66,0.243988,-55.6508,-8.67607,1023.42
39650,5.85366,7.5275,-33.6538,-526.4,-83.79,-277.06,2.13268,-55.4966,-12.0746,1023.42
39656,40.9182,-25.1315,13.8929,-341.81,1.96,-313.46,3.7308,-55.4349,-13.5523,1023.42
39662,25.4089,-27.6279,18.0057,28.84,128.17,-323.75,4.77684,-54.2938,-15.2959,1023.39
39668,11.6404,-4.022,9.08178,107.8,139.23,-360.43,7.10139,-55.8975,-12.9169,1023.39
39674,3.20421,12.2382,1.97991,92.05,123.83,-365.82,9.68744,-55.6816,-12.3997,1023.38
39680,0.760402,14.2133,1.91774,2.59,76.02,-370.37,12.012,-54.7873,-12.5918,1023.38
39686,-4.99761,14.682,1.0043,38.5,128.45,-347.41,13.4358,-54.4789,-11.0846,1023.38
39692,-13.5629,20.5261,-0.167384,34.65,149.59,-309.4,14.6271,-54.2322,-10.6561,1023.38
39698,-18.9861,24.3807,-0.0621712,-27.86,84.07,-273.49,16.9807,-54.263,-10.5674,1023.39
39704,-18.4362,22.4008,4.31372,-84.28,-12.95,-235.2,18.172,-52.906,-12.0008,1023.39
39710,-8.7757,14.8111,5.86322,-91.63,-70.42,-202.02,19.5667,-53.2144,-12.1929,1023.39
39716,-1.14299,11.3343,1.09517,-62.16,-64.33,-180.74,19.9445,-52.4126,-12.0451,1023.36
39722,0.502152,10.9469,0.11956,-33.74,-25.83,-166.74,20.9324,-51.0248,-12.0746,1023.36
39728,-12.8886,18.7518,0.11956,-14,0.77,-101.99,21.6879,-51.6108,-11.8825,1023.39
39734,-7.62315,12.9173,-2.35294,-22.4,-24.92,-68.6,21.7751,-51.9809,-12.3406,1023.39
39740,3.27594,12.0947,-3.61549,1.75,-1.12,-44.52,21.8332,-50.8398,-12.2372,1023.37
39746,2.77379,14.5863,-7.58967,-24.08,53.76,-49.91,22.269,-51.1173,-13.0351,1023.37
39752,-1.39168,11.7073,0.406504,-57.4,33.04,-54.53,22.3271,-51.0557,-12.5327,1023.37
39758,-3.88331,6.57102,6.62362,-25.41,5.6,-40.04,22.8792,-50.1613,-13.1829,1023.37
39764,-2.00861,8.18269,1.80775,0.77,7,-25.41,23.4313,-50.0071,-13.4045,1023.41
39770,-1.39168,10.1435,0.172166,-0.77,1.12,-21.7,23.9253,-51.0557,-12.843,1023.41
39776,-0.765184,10.7365,-0.5978,-5.39,-0.21,-16.52,24.2158,-50.8089,-13.7887,1023.41
39782,-0.296509,10.1004,0.0191296,-7.21,6.09,-13.02,23.8381,-50.223,-13.4045,1023.37
39788,-1.74558,9.49306,1.64993,-3.85,-8.61,-7.98,24.303,-50.994,-12.0894,1023.37
39794,0.746054,10.0717,-0.789096,1.75,-4.55,-4.62,24.826,-51.2715,-12.7987,1023.36
39800,0.521282,10.7413,-1.2769,-3.43,-3.5,-5.32,24.1577,-49.2361,-13.6705,1023.36
39806,0.942133,10.3491,-1.04256,-9.03,1.19,-7.49,24.1287,-50.7781,-14.6901,1023.37
39812,0.282162,9.68914,0.636059,-5.67,-1.19,-8.54,24.7679,-51.3641,-13.1976,1023.37
39818,1.1956,9.90913,-0.679101,-0.7,6.65,-8.89,23.809,-50.4697,-13.9069,1023.37
39824,0.487805,10.0765,-0.157819,0.35,7.91,-8.47,23.9253,-50.5005,-13.6705,1023.37
39830,0.267814,10.0717,0.109995,-0.49,4.83,-9.45,24.3902,-50.6547,-13.242,1023.37
39836,0.229555,9.69392,0.483022,-1.26,-1.47,-9.73,24.7098,-50.3155,-13.3011,1023.38
39842,0.73649,9.45959,0.200861,3.85,0.77,-9.24,23.6928,-50.0996,-12.976,1023.38
39848,0.726925,10.043,-0.506934,6.86,2.87,-9.73,24.5354,-51.2407,-13.7148,1023.38
39854,0.808226,10.4543,-1.31994,3.08,5.25,-10.01,24.6807,-50.0688,-13.2863,1023.38
39860,0.420851,10.0956,-0.683883,-0.49,4.76,-10.64,24.7679,-49.2669,-12.3997,1023.35
39866,0.765184,9.69392,-0.449546,1.61,9.66,-10.08,25.1456,-49.8221,-12.9169,1023.35
39872,0.243902,9.62219,0.0430416,4.13,11.69,-10.64,25.2909,-50.3463,-11.9712,1023.35
39878,0.196078,9.79914,0.0095648,4.55,9.38,-10.71,24.303,-49.4212,-12.8135,1023.35
39884,0.263032,9.70349,0.0621712,4.9,4.9,-11.06,25.1166,-49.6987,-13.0499,1023.35
39890,0.23912,9.93783,-0.095648,4.97,1.68,-10.5,25.3781,-50.223,-11.6609,1023.37
39896,0.521282,9.94739,-0.420851,3.01,4.97,-10.64,25.2328,-49.9146,-13.4193,1023.37
39902,0.506934,10,-0.612147,2.8,7.7,-12.18,24.7679,-49.9146,-12.8873,1023.4
39908,0.425634,10.0335,-0.521282,0.77,8.26,-12.25,25.2909,-50.223,-13.242,1023.4
39914,0.320421,9.91392,-0.549976,0.56,8.47,-11.76,24.5936,-50.3772,-12.6066,1023.37
39920,0.607365,9.9713,-0.93735,0.49,13.16,-11.76,25.1166,-50.3155,-12.5623,1023.37
39926,-0.0047824,10.3061,-0.827355,-3.92,11.62,-10.22,25.4072,-50.2538,-13.0351,1023.36
39932,0.291726,10.2343,-1.09995,-9.17,11.2,-12.67,25.9592,-50.2538,-10.2128,1023.36
39938,0.320421,9.67001,-0.61693,-8.47,13.65,-11.69,25.1747,-49.4212,-11.8087,1023.38
39944,0.0860832,10.0239,-0.707795,-8.47,14.07,-11.06,24.8551,-49.0202,-12.4441,1023.38
39950,-0.143472,10.2056,-0.793878,-12.67,12.32,-11.13,25.7849,-49.2053,-12.1633,1023.38
39956,-0.047824,9.86609,-0.526064,-13.23,11.55,-10.92,25.6105,-49.7295,-12.5032,1023.36
39962,0,9.88044,-0.502152,-12.74,11.2,-10.92,25.7558,-49.0202,-13.2568,1023.36
39968,-0.272597,10.1626,-0.37781,-15.47,8.4,-10.57,26.1917,-49.4212,-13.2568,1023.33
39974,-0.296509,9.92826,-0.176949,-17.29,3.22,-10.36,26.0173,-49.7295,-12.0155,1023.33
39980,-0.11956,9.87087,-0.071736,-17.71,0.14,-11.48,25.9302,-48.9277,-13.5523,1023.35
39986,-0.162602,9.96174,-0.205643,-17.85,-4.06,-11.48,25.7849,-49.6062,-12.252,1023.35
39992,0.0286944,9.89957,-0.363462,-18.13,-5.46,-12.25,25.7268,-49.0819,-12.2667,1023.35
39998,-0.071736,9.7561,-0.277379,-18.27,-5.6,-11.83,25.5234,-48.1876,-12.9169,1023.35
40004,0,9.56958,0.023912,-16.17,-5.81,-12.18,26.2498,-47.9717,-13.6262,1023.35
40010,-0.105213,9.67001,0.153037,-13.79,-7.07,-12.25,25.3781,-48.5576,-13.242,1023.36
40016,-0.483022,9.71784,-0.129125,-13.72,-11.27,-12.46,26.3951,-48.5576,-12.4293,1023.36
40022,-0.368245,10.0048,0.0813008,-15.12,-13.72,-12.32,25.9883,-48.1567,-13.8478,1023.33
40028,0.0095648,9.8087,0.0143472,-14.77,-14.98,-13.65,26.7147,-49.2669,-13.9512,1023.33
40034,0.23912,9.93304,-0.124342,-14.14,-15.82,-14.56,26.4823,-48.8969,-12.5032,1023.35
40040,0.153037,9.89957,-0.430416,-15.75,-15.4,-14.98,27.2087,-48.6193,-13.7739,1023.35
40046,0.23912,9.66045,-0.200861,-15.33,-13.3,-16.1,26.9181,-48.7427,-14.8674,1023.36
40052,0.463893,10.11,0.396939,-14.98,-11.83,-16.73,26.8309,-48.7118,-13.375,1023.36
40058,0.73649,10.1483,-0.114778,-14.28,-10.71,-18.76,26.3951,-48.5576,-14.5275,1023.36
40064,0.25825,10.4304,-0.172166,-14.56,-7.49,-20.02,26.6275,-47.7866,-15.0299,1023.36
40070,0.679101,10.3204,0.923003,-11.62,-8.54,-22.4,27.0924,-48.7735,-13.4784,1023.36
40076,1.26255,10.6408,1.30081,-6.58,-8.12,-28.07,26.7728,-47.2932,-14.365,1023.38
40082,1.82688,11.6738,2.04208,-0.14,-8.12,-37.31,27.0924,-46.7689,-14.5571,1023.38
40088,1.82209,11.8508,1.73123,4.69,-9.31,-47.25,27.7026,-47.5399,-14.0695,1023.37
40094,1.50167,11.6691,0.492587,7.42,-7.77,-54.53,27.2958,-48.1876,-13.7,1023.37
40100,1.15256,11.4825,0.5978,10.22,-6.51,-60.69,27.6736,-47.3549,-14.0695,1023.35
40106,1.05691,11.8077,0.679101,11.69,-7.35,-66.85,28.2257,-46.9231,-14.6014,1023.35
40112,1.32951,12.0756,0.157819,11.62,-6.16,-73.71,28.2257,-47.8175,-14.7196,1023.35
40118,1.09039,12.2047,0.35868,12.46,-7.42,-80.36,28.8358,-47.3549,-14.5571,1023.35
40124,1.07126,12.5538,0.564323,12.81,-10.15,-88.27,28.8649,-46.9848,-14.3354,1023.35
40130,1.48733,12.659,0.301291,13.44,-9.87,-96.32,29.5042,-47.0157,-14.0399,1023.39
40136,1.21951,12.7594,0.932568,15.89,-8.75,-102.83,29.6494,-46.0905,-14.1581,1023.39
40142,1.13343,12.2908,1.27212,17.57,-9.45,-110.88,30.6955,-45.5662,-14.3502,1023.35
40148,1.23864,12.1521,1.31516,21.28,-9.45,-118.09,30.6374,-45.6279,-14.4684,1023.35
40154,1.38211,12.4008,1.25299,26.46,-6.79,-125.51,31.3057,-46.3989,-13.8478,1023.36
40160,1.27212,13.0655,1.21951,32.27,-9.31,-135.52,31.8287,-46.183,-14.0842,1023.36
40166,1.12865,13.5725,0.196078,30.73,-11.76,-144.2,32.2064,-44.3943,-12.5032,1023.36
40172,1.31038,14.3568,-0.621712,30.38,-12.53,-155.05,33.2525,-44.9802,-13.1238,1023.36
40178,1.62602,14.5289,-0.5978,28.7,-13.16,-167.02,33.1944,-44.1167,-14.232,1023.36
40184,1.88905,15.0789,-0.205643,28.28,-15.33,-179.27,34.6472,-43.6541,-13.4488,1023.36
40190,1.53993,15.7915,-0.703013,27.44,-18.13,-191.1,34.7053,-42.3588,-12.9317,1023.36
40196,2.96987,15.8728,-0.769966,29.05,-10.78,-207.55,36.0419,-41.8654,-12.8135,1023.35
40202,3.27116,16.045,0.5978,41.3,-9.03,-226.24,37.5238,-41.372,-13.1238,1023.35
40208,3.21377,17.3792,-0.176949,46.83,-13.44,-247.87,37.611,-40.2001,-13.109,1023.4
40214,3.02248,18.5366,-1.58297,46.9,-19.53,-270.83,38.6861,-39.1824,-13.9808,1023.4
40220,3.31899,20.4687,-3.39072,43.96,-24.15,-299.25,39.4125,-38.6272,-13.4636,1023.36
40226,4.68675,21.7743,-4.50502,37.45,-36.89,-329.07,40.6329,-37.5478,-13.3306,1023.36
40232,4.16069,22.4916,-5.26542,28.21,-42.91,-359.03,41.214,-34.6797,-11.2915,1023.36
40238,4.43807,22.6016,-3.10378,32.83,-41.51,-389.13,42.3472,-34.1555,-12.5475,1023.35
40244,3.75897,24.505,0.215208,50.54,-43.68,-419.37,44.0616,-32.1509,-13.0794,1023.35
40250,5.2176,28.6896,1.31516,56.98,-53.9,-450.17,45.1367,-30.7323,-12.2667,1023.33
40256,6.26973,30.9708,-0.932568,45.57,-58.31,-484.75,46.3861,-28.5426,-12.3997,1023.33
40262,4.91631,28.2162,-3.7494,30.45,-57.12,-516.25,48.0424,-25.9213,-11.986,1023.31
40268,1.94165,23.8068,-1.75036,43.12,-66.29,-536.13,49.1465,-23.084,-11.9712,1023.31
40274,-0.023912,26.3893,-1.20516,72.31,-64.61,-539.21,48.4782,-21.6037,-12.5623,1023.3
40280,0.722142,32.8838,-0.329986,55.44,-76.3,-536.48,49.902,-17.7179,-12.9612,1023.3
40286,4.97848,36.7527,-2.17121,28.91,-83.72,-550.83,50.8609,-15.6516,-12.5918,1023.3
40292,7.21664,39.627,-7.56097,-8.47,-75.74,-553.35,52.0232,-12.2901,-12.1633,1023.33
40298,8.30703,37.4127,-12.2716,-72.73,-70,-545.16,51.0352,-9.36032,-12.0303,1023.33
40304,8.79005,29.7752,-6.24103,-84.77,-85.68,-546.42,51.2096,-7.26322,-14.6605,1023.3
40310,12.1856,23.1468,-3.02726,-64.54,-120.33,-543.41,51.442,-2.76061,-15.1925,1023.3
40316,15.7676,20.3109,-7.83835,-64.82,-143.22,-529.06,51.1805,-0.0158771,-14.9413,1023.3
40322,16.5375,15.012,-18.2018,-102.69,-142.52,-489.79,51.2096,3.43817,-15.9904,1023.3
40328,13.8929,7.42229,-23.5916,-167.37,-75.11,-424.13,50.0473,6.49131,-16.1973,1023.29
40334,-3.55811,-6.46102,-8.8857,-155.75,19.95,-265.3,49.9601,8.21833,-14.7344,1023.29
40340,-6.63319,-10.8991,14.3568,-85.19,-16.24,-83.72,49.5243,9.85284,-14.8969,1023.3
40346,2.09947,-6.53276,12.6016,-9.45,-80.15,45.64,49.0303,10.0379,-16.212,1023.3
40352,9.56002,0.0382592,-2.66858,42.98,-22.75,146.44,49.0884,9.48277,-16.4041,1023.3
40358,8.67527,6.37972,-5.61932,60.97,7.35,207.62,49.1465,8.77345,-16.8474,1023.31
40364,8.79005,7.57054,-2.53467,62.37,-5.88,236.25,48.7397,6.83055,-16.6553,1023.31
40370,10.9995,7.25968,-2.91726,61.46,-9.1,238,50.919,6.05955,-15.5028,1023.29
40376,12.9699,6.36537,-3.7781,73.01,13.3,233.66,49.2046,3.74657,-16.3894,1023.29
40382,11.3391,6.77666,-3.10378,72.17,24.15,222.46,49.873,2.97558,-16.877,1023.29
40388,9.28742,6.36059,-2.62076,62.09,22.54,209.16,50.3669,0.570078,-15.9904,1023.29
40394,9.17264,5.71497,-3.01291,51.87,28.42,203.98,50.9771,-0.108396,-15.6949,1023.29
40400,8.4792,5.23673,-2.51076,42.28,40.88,202.93,50.5703,-0.570992,-17.7636,1023.29
40406,7.41272,5.25108,-1.7934,29.4,45.64,202.79,50.919,-2.60642,-16.8622,1023.29
40412,6.09756,5.5428,-1.57819,16.1,48.16,210.35,51.3258,-3.68581,-16.1382,1023.25
40418,5.29412,5.67671,-1.44428,3.15,50.54,224.84,51.5001,-5.16611,-16.0347,1023.25
40424,4.21329,5.71497,-1.20516,-10.85,51.1,242.83,50.7447,-6.06047,-16.1086,1023.23
40430,3.92635,5.41368,-1.29125,-19.32,52.43,263.76,51.0062,-7.50994,-14.6605,1023.23
40436,3.25203,4.79675,-1.1956,-26.6,51.03,283.15,51.6745,-9.05192,-14.5866,1023.21
40442,2.96031,4.49546,-1.3056,-26.81,51.1,301.98,51.2677,-9.97712,-14.1581,1023.21
40448,1.99904,4.81588,-1.24821,-27.02,46.34,320.74,51.7326,-11.7041,-13.8774,1023.18
40454,1.4682,4.85414,-1.02343,-25.62,36.68,334.67,50.9771,-13.1844,-13.4193,1023.18
40460,1.50646,4.48589,-1.07604,-18.34,28,344.47,49.7277,-15.7441,-13.4636,1023.18
40466,0.927786,4.72023,-1.31516,-12.32,16.59,352.24,49.902,-17.6871,-12.9317,1023.2
40472,0.726925,4.87805,-1.31516,-4.69,5.95,358.4,49.4952,-19.815,-13.2124,1023.2
40478,1.20995,5.05978,-1.19082,7.14,0.49,362.25,47.6646,-21.5112,-13.7296,1023.2
40484,1.38211,5.8967,-0.640842,17.15,-6.86,366.24,48.0424,-22.4981,-12.2963,1023.2
40490,1.73123,6.3032,-0.282162,27.23,-11.83,367.78,48.1877,-25.0577,-12.7839,1023.17
40496,2.22382,7.35533,-0.210426,36.05,-14.84,370.3,46.328,-27.2782,-14.0842,1023.17
40502,2.16164,8.79962,-0.23912,41.79,-15.96,374.22,45.4854,-28.5735,-13.7444,1023.21
40508,2.25729,9.90435,-0.473458,46.06,-16.24,378.14,45.6597,-30.4547,-13.3306,1023.21
40514,2.00861,11.7647,-0.69823,47.11,-16.24,381.43,43.7129,-32.8294,-13.7444,1023.24
40520,1.75514,12.9029,-0.703013,47.25,-15.26,386.75,42.1729,-33.8779,-15.0004,1023.24
40526,1.24821,14.3472,-0.81779,47.95,-13.79,392,41.3303,-35.5124,-14.7196,1023.24
40532,0.942133,15.385,-0.942133,48.37,-11.97,397.95,39.3835,-38.7814,-14.2468,1023.29
40538,0.444763,16.4897,-0.726925,49,-10.92,404.67,38.4827,-39.4599,-14.6162,1023.29
40544,0.315638,17.0923,-0.502152,48.93,-11.34,412.3,36.7393,-41.7112,-14.1433,1023.29
40550,0.506934,17.781,-0.229555,51.17,-10.29,417.97,35.1993,-42.9448,-14.0842,1023.29
40556,0.554758,18.2401,-0.124342,54.04,-9.73,423.22,33.2234,-43.9625,-14.5423,1023.28
40562,1.17169,19.0435,-0.726925,59.43,-4.83,426.09,32.2936,-45.3811,-14.3207,1023.28
40568,1.22429,19.9809,-0.961262,64.61,3.01,427.98,30.1725,-47.8792,-12.7544,1023.28
40574,0.97561,21.7312,-1.10952,70.56,8.19,427.98,28.2838,-48.2492,-13.1238,1023.28
40580,1.08082,22.7738,-1.49689,75.95,17.29,427.35,25.0585,-49.7295,-14.5719,1023.28
40586,0.406504,24.725,-1.47298,79.38,26.67,427,24.5645,-50.5931,-11.7348,1023.31
40592,-0.143472,25.9302,-1.37255,81.62,32.55,425.18,22.8211,-51.3949,-12.6361,1023.31
