Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
249182,0.492587,9.88522,-0.263032,1.82,-2.45,0.28,19.3343,-46.4914,-21.2212,1023.41
249188,0.473458,9.86131,-0.224773,1.75,-2.73,-0.07,19.2181,-48.4343,-21.2508,1023.4
249194,0.439981,9.82783,-0.196078,1.68,-2.87,-0.07,20.0898,-50.9015,-20.4085,1023.4
249200,0.473458,9.80392,-0.172166,1.89,-2.66,0.07,19.7992,-47.2007,-21.2508,1023.39
249206,0.45911,9.87566,-0.181731,1.4,-2.1,0.35,19.3633,-46.9848,-21.8271,1023.39
249212,0.463893,9.8374,-0.205643,1.61,-2.73,0.07,19.4215,-51.4874,-20.7779,1023.39
249218,0.487805,9.78957,-0.176949,1.82,-2.87,0.14,19.6249,-48.681,-19.5811,1023.38
249224,0.430416,9.8374,-0.176949,1.61,-2.52,0.56,18.8113,-46.3372,-21.3838,1023.38
249230,0.444763,9.84218,-0.210426,1.75,-2.52,0.14,19.3924,-50.5931,-19.7584,1023.39
249236,0.430416,9.81349,-0.205643,1.61,-2.52,0.07,19.9445,-50.223,-20.113,1023.39
249242,0.435198,9.78479,-0.162602,1.33,-2.45,0.35,19.5086,-47.139,-22.8171,1023.38
249248,0.468675,9.77044,-0.186514,1.68,-2.8,0.14,18.4626,-48.7118,-21.7384,1023.38
249254,0.435198,9.88044,-0.200861,1.68,-2.31,0.49,18.9565,-51.6725,-21.4133,1023.38
249260,0.430416,9.87087,-0.210426,0.91,-2.8,0.21,19.3052,-47.2624,-21.635,1023.38
249266,0.468675,9.76088,-0.162602,1.68,-2.17,0.14,19.4215,-47.7558,-21.4577,1023.38
249272,0.444763,9.85653,-0.21999,1.68,-2.45,0,19.4505,-52.2584,-22.5511,1023.39
249278,0.487805,9.84218,-0.248685,1.33,-2.38,0.07,19.5377,-48.866,-20.1573,1023.39
249284,0.463893,9.81349,-0.157819,1.54,-2.17,0.35,19.0728,-46.7073,-21.3985,1023.38
249290,0.444763,9.81349,-0.13869,1.19,-2.45,-0.21,19.5958,-50.0071,-21.1326,1023.38
249296,0.449546,9.81827,-0.176949,1.82,-2.94,-0.35,20.235,-51.0248,-19.9357,1023.42
249302,0.449546,9.81827,-0.181731,1.96,-2.8,0.35,19.2181,-46.954,-21.7975,1023.42
249308,0.444763,9.86131,-0.248685,1.33,-2.73,-0.28,19.1599,-49.5445,-21.1178,1023.43
249314,0.463893,9.78479,-0.186514,1.4,-2.59,-0.21,19.8864,-52.0117,-20.1573,1023.43
249320,0.416069,9.82305,-0.181731,1.68,-2.73,0,19.2762,-48.2184,-20.4233,1023.43
249326,0.420851,9.84696,-0.176949,1.47,-2.94,0.28,19.2762,-47.3857,-20.4233,1023.42
249332,0.473458,9.81827,-0.215208,1.47,-2.38,0.35,19.6539,-51.5799,-20.5711,1023.42
249338,0.425634,9.81827,-0.148254,1.33,-2.66,0.21,19.5667,-48.866,-20.0835,1023.41
249344,0.425634,9.79914,-0.205643,1.19,-2.66,-0.07,19.6539,-45.9363,-20.3347,1023.41
249350,0.468675,9.86131,-0.196078,1.33,-2.03,0.07,19.0728,-49.8837,-20.9257,1023.41
249356,0.454328,9.78479,-0.215208,1.26,-2.24,0.07,20.6709,-51.2099,-19.0787,1023.41
249362,0.449546,9.79914,-0.124342,1.54,-2.73,0.35,19.683,-46.4605,-22.1521,1023.35
249368,0.45911,9.83261,-0.200861,1.75,-3.08,-0.14,19.6249,-49.2361,-21.9453,1023.35
249374,0.444763,9.86131,-0.215208,1.61,-2.03,0.14,20.1479,-52.6902,-20.6006,1023.37
249380,0.430416,9.83261,-0.172166,1.19,-2.31,0,18.9565,-48.8352,-20.4676,1023.37
249386,0.468675,9.80392,-0.196078,1.68,-2.66,-0.28,19.0147,-47.2932,-21.4429,1023.37
249392,0.463893,9.86609,-0.205643,1.33,-2.59,-0.28,19.8573,-51.7341,-21.1917,1023.38
249398,0.392157,9.85653,-0.243902,1.47,-2.8,-0.07,19.1018,-49.1128,-21.6497,1023.38
249404,0.502152,9.78479,-0.215208,1.19,-2.59,0.14,19.1309,-46.954,-22.5807,1023.39
249410,0.416069,9.87566,-0.191296,1.96,-2.31,0,19.5086,-50.1921,-22.3147,1023.39
249416,0.439981,9.81349,-0.167384,1.89,-2.45,-0.14,20.1188,-50.5931,-21.635,1023.39
249422,0.468675,9.80392,-0.21999,1.26,-2.31,0.28,19.5377,-46.9848,-22.1965,1023.39
249428,0.425634,9.82305,-0.181731,1.75,-2.59,0.07,19.4796,-49.8529,-20.8223,1023.4
249434,0.463893,9.8087,-0.210426,1.61,-2.17,-0.14,20.1479,-52.6902,-19.5219,1023.4
249440,0.435198,9.85653,-0.196078,1.54,-2.45,0.07,19.189,-48.2184,-21.8271,1023.4
249446,0.425634,9.77523,-0.143472,1.61,-2.59,-0.07,19.2181,-48.1567,-21.6054,1023.41
249452,0.483022,9.79914,-0.176949,1.75,-2.52,0,19.4505,-51.5491,-20.4972,1023.41
249458,0.420851,9.85653,-0.215208,1.68,-2.52,0.07,19.8864,-49.2053,-21.0587,1023.39
249464,0.468675,9.78001,-0.186514,2.03,-2.8,-0.21,18.7822,-47.2624,-22.1521,1023.39
249470,0.468675,9.86131,-0.210426,1.47,-2.59,0.28,19.4505,-50.3463,-20.3642,1023.36
249476,0.425634,9.81349,-0.215208,1.26,-2.66,0.56,20.0316,-51.2099,-20.1426,1023.36
249482,0.439981,9.79436,-0.181731,1.82,-2.59,0.07,19.5086,-47.2007,-21.9748,1023.42
249488,0.454328,9.82305,-0.210426,1.75,-2.45,-0.21,19.2762,-47.5091,-21.7384,1023.42
249494,0.473458,9.84696,-0.205643,1.61,-2.45,0,20.5256,-52.0425,-20.5711,1023.42
249500,0.468675,9.81349,-0.181731,1.47,-2.1,0.7,18.8984,-47.324,-20.8666,1023.41
249506,0.45911,9.84218,-0.205643,1.61,-2.73,-0.07,19.3924,-47.0157,-22.5511,1023.41
249512,0.420851,9.80392,-0.181731,1.33,-2.38,-0.07,20.0316,-50.4389,-20.9405,1023.39
249518,0.425634,9.8087,-0.148254,1.4,-3.15,0,19.2471,-49.3903,-20.1278,1023.39
249524,0.454328,9.81349,-0.200861,1.54,-2.59,0,19.4505,-46.0905,-22.3886,1023.39
249530,0.468675,9.84218,-0.21999,1.4,-2.59,0,19.4215,-49.5445,-20.8223,1023.39
249536,0.406504,9.86131,-0.191296,1.54,-2.87,0.28,19.7701,-50.1305,-21.4724,1023.37
249542,0.387374,9.77523,-0.153037,1.75,-2.73,0.56,19.6539,-46.6147,-22.758,1023.37
249548,0.430416,9.89,-0.210426,1.26,-2.66,0.07,18.7241,-48.095,-21.502,1023.4
249554,0.444763,9.83261,-0.205643,1.68,-2.87,0.21,19.7992,-51.6416,-20.4824,1023.4
249560,0.430416,9.8087,-0.229555,1.75,-2.38,0.56,19.4505,-47.6016,-21.7089,1023.4
249566,0.416069,9.80392,-0.176949,1.12,-2.59,0.21,18.695,-47.0773,-20.8962,1023.38
249572,0.435198,9.78479,-0.191296,1.47,-2.94,0.07,19.8864,-50.5931,-21.3099,1023.38
249578,0.487805,9.81349,-0.267814,1.61,-2.8,0.28,19.4796,-48.9894,-21.2065,1023.41
249584,0.483022,9.87566,-0.248685,1.26,-1.96,0.77,18.9275,-46.954,-21.8418,1023.41
249590,0.420851,9.84696,-0.200861,1.68,-2.94,-0.28,19.9154,-49.5137,-21.2212,1023.43
249596,0.468675,9.78957,-0.200861,1.61,-3.08,0.28,20.1188,-50.408,-20.4233,1023.43
249602,0.516499,9.84696,-0.263032,2.03,-2.8,-0.07,19.3052,-46.8306,-21.8123,1023.39
249608,0.444763,9.8374,-0.215208,1.4,-2.87,-0.28,19.8283,-48.3726,-21.7089,1023.39
249614,0.444763,9.79914,-0.224773,2.03,-2.31,0.21,20.0026,-51.7341,-19.5219,1023.39
249620,0.449546,9.82305,-0.205643,1.89,-2.8,0.21,19.2762,-47.6324,-20.8666,1023.38
249626,0.47824,9.89479,-0.282162,1.54,-2.59,-0.49,19.0437,-47.0157,-20.7336,1023.38
249632,0.45911,9.79436,-0.21999,1.61,-2.52,0.42,19.7992,-51.179,-21.6054,1023.4
249638,0.406504,9.85653,-0.191296,1.26,-3.08,-0.07,20.3513,-49.1128,-19.714,1023.4
249644,0.444763,9.8087,-0.224773,1.4,-2.59,0,19.189,-46.183,-21.9157,1023.36
249650,0.45911,9.79914,-0.210426,1.61,-2.52,0.28,19.683,-50.2538,-21.3247,1023.36
249656,0.435198,9.84218,-0.263032,0.98,-2.8,0.35,19.7701,-50.9323,-19.7436,1023.41
249662,0.416069,9.8087,-0.200861,1.68,-2.8,0.7,19.3633,-46.4297,-20.7484,1023.41
249668,0.435198,9.79914,-0.205643,1.47,-2.24,0.35,19.2762,-47.8483,-21.4872,1023.41
249674,0.449546,9.84218,-0.243902,1.61,-2.45,0.28,19.683,-51.179,-19.0934,1023.41
249680,0.47824,9.86609,-0.267814,1.26,-2.94,0.35,19.2471,-48.2184,-20.7484,1023.41
249686,0.420851,9.78001,-0.186514,1.54,-2.66,0.28,18.3464,-46.954,-21.9009,1023.38
249692,0.430416,9.85653,-0.200861,1.4,-2.45,-0.07,20.3222,-51.6416,-20.0687,1023.38
249698,0.47824,9.83261,-0.23912,1.54,-2.17,0,19.9154,-48.7427,-20.3938,1023.38
249704,0.45911,9.80392,-0.200861,1.19,-2.94,0,19.4505,-46.4605,-22.1521,1023.38
249710,0.439981,9.85174,-0.224773,1.82,-2.52,0.07,19.4215,-50.6547,-20.2903,1023.43
249716,0.487805,9.8087,-0.21999,1.54,-2.45,-0.28,19.712,-50.5005,-19.4333,1023.43
249722,0.420851,9.8374,-0.181731,1.96,-3.08,-0.49,19.5958,-46.6147,-22.1965,1023.43
249728,0.401722,9.84218,-0.210426,1.47,-2.73,-17.64,19.7701,-48.1259,-21.0735,1023.41
249734,0.435198,9.82305,-0.21999,1.33,-2.66,0.35,19.4796,-51.2407,-20.3494,1023.41
249740,0.430416,9.78479,-0.176949,2.17,-2.66,-0.14,19.4796,-47.7558,-22.0339,1023.39
249746,0.435198,9.8087,-0.196078,1.26,-2.52,-0.07,18.7532,-47.6016,-22.4181,1023.39
249752,0.444763,9.78479,-0.23912,1.75,-2.45,0.28,19.7992,-51.2099,-20.2017,1023.42
249758,0.473458,9.8374,-0.205643,1.4,-2.52,0.42,19.0147,-48.9894,-19.98,1023.42
249764,0.430416,9.79914,-0.181731,1.75,-2.45,0.21,19.4796,-46.8923,-22.0044,1023.37
249770,0.473458,9.82305,-0.191296,1.54,-2.38,-0.14,19.2762,-50.408,-21.4281,1023.37
249776,0.473458,9.8374,-0.210426,1.47,-2.38,0.56,20.0898,-50.5931,-20.7632,1023.39
249782,0.473458,9.82783,-0.210426,1.4,-1.96,0.56,18.695,-47.324,-22.9796,1023.39
249788,0.435198,9.8087,-0.186514,1.75,-2.52,0.07,18.8403,-48.7118,-21.5906,1023.39
249794,0.430416,9.84696,-0.181731,1.68,-2.94,0.07,19.6249,-50.8089,-19.0196,1023.37
249800,0.449546,9.84218,-0.210426,1.68,-3.22,-0.49,20.1769,-47.1082,-20.4381,1023.37
249806,0.449546,9.87566,-0.215208,1.54,-2.94,0.28,18.5788,-46.5531,-21.3099,1023.4
249812,0.411286,9.80392,-0.191296,1.82,-2.31,0.56,19.3633,-51.2407,-19.9948,1023.4
249818,0.416069,9.86609,-0.210426,1.61,-3.08,0.14,19.4796,-49.2669,-20.4381,1023.38
249824,0.463893,9.84696,-0.215208,1.4,-2.38,0.35,18.8694,-45.6279,-21.9601,1023.38
249830,0.468675,9.83261,-0.277379,1.47,-2.24,0.35,19.683,-50.0996,-20.5858,1023.4
249836,0.420851,9.81827,-0.191296,1.82,-2.94,0.28,20.0026,-50.5005,-21.103,1023.4
249842,0.420851,9.82783,-0.215208,1.96,-3.29,0.35,19.4215,-46.183,-20.4676,1023.4
249848,0.454328,9.81349,-0.23912,1.82,-2.45,0.21,19.5958,-49.5445,-20.6006,1023.37
249854,0.468675,9.8087,-0.253467,1.82,-2.52,0,20.2932,-51.4566,-19.6106,1023.37
249860,0.416069,9.88522,-0.248685,1.89,-2.87,-0.07,19.5377,-47.2315,-20.6893,1023.39
249866,0.454328,9.81827,-0.229555,1.19,-2.94,0.49,19.2181,-47.725,-21.3542,1023.39
249872,0.439981,9.79914,-0.176949,2.1,-2.73,0.21,19.5086,-51.1482,-19.6845,1023.41
249878,0.454328,9.81349,-0.248685,1.33,-2.45,0.07,19.9154,-50.0379,-20.6893,1023.41
249884,0.45911,9.82305,-0.25825,1.4,-2.1,0.35,17.8524,-47.6016,-21.8418,1023.43
249890,0.411286,9.81349,-0.200861,2.17,-2.94,0.63,19.8283,-50.0996,-19.8766,1023.43
249896,0.439981,9.8374,-0.196078,1.33,-2.87,0.42,19.5958,-50.8398,-19.5811,1023.43
249902,0.463893,9.82305,-0.215208,1.82,-2.59,0.07,18.9856,-46.3989,-21.7236,1023.41
249908,0.444763,9.85653,-0.272597,1.47,-2.52,0.42,19.5667,-49.0819,-21.5463,1023.41
249914,0.483022,9.83261,-0.21999,1.4,-2.59,0.14,19.5667,-51.0248,-20.5267,1023.39
249920,0.411286,9.7561,-0.191296,1.54,-2.52,0.28,19.1599,-47.6633,-21.1326,1023.39
249926,0.454328,9.81827,-0.243902,1.89,-3.08,0.49,18.7241,-47.0773,-20.2312,1023.41
249932,0.473458,9.82783,-0.267814,1.47,-2.66,0.07,19.2471,-51.7958,-20.7632,1023.41
249938,0.487805,9.81349,-0.186514,1.68,-2.45,0.63,19.5086,-48.7735,-20.3051,1023.39
249944,0.435198,9.79914,-0.191296,1.89,-2.66,-0.14,19.189,-46.4297,-22.8171,1023.39
249950,0.406504,9.87566,-0.253467,1.47,-2.31,0.07,19.1599,-50.7164,-20.9553,1023.41
249956,0.454328,9.83261,-0.215208,1.4,-2.73,0.28,19.4215,-50.4389,-20.2755,1023.41
249962,0.468675,9.81349,-0.205643,1.68,-2.45,0,19.0437,-46.7689,-22.3442,1023.41
249968,0.473458,9.8087,-0.224773,1.47,-2.45,0,18.695,-49.3286,-21.4577,1023.37
249974,0.439981,9.82305,-0.23912,1.33,-2.31,0.42,19.3633,-52.2276,-20.6893,1023.37
249980,0.45911,9.82305,-0.210426,1.26,-2.73,0.21,19.5958,-47.3549,-21.2508,1023.42
249986,0.430416,9.80392,-0.200861,1.75,-2.52,0,19.2762,-47.2007,-21.768,1023.42
249992,0.406504,9.83261,-0.234338,1.68,-2.73,0.42,19.5086,-51.7958,-20.2164,1023.4
249998,0.468675,9.84696,-0.267814,1.33,-2.52,0.77,19.5667,-48.9586,-19.98,1023.4
250004,0.449546,9.84696,-0.253467,1.19,-2.8,0.56,19.5667,-46.7998,-21.502,1023.4
250010,0.454328,9.78479,-0.176949,1.96,-2.66,0.63,19.1018,-51.2099,-21.0291,1023.4
250016,0.454328,9.8374,-0.191296,1.68,-2.45,-0.07,19.7992,-51.1482,-19.3151,1023.4
250022,0.45911,9.85653,-0.224773,1.47,-2.8,0.28,19.2471,-46.3989,-20.7632,1023.41
250028,0.463893,9.82783,-0.23912,1.33,-2.38,0.84,18.8984,-49.8221,-20.2608,1023.41
250034,0.473458,9.82783,-0.186514,1.89,-2.52,0.56,19.7992,-51.8267,-19.8914,1023.41
250040,0.45911,9.84218,-0.196078,1.33,-2.59,0.14,19.3924,-47.2315,-21.9453,1023.41
250046,0.502152,9.84218,-0.200861,1.33,-2.45,0.14,19.4796,-47.5091,-23.2013,1023.39
250052,0.439981,9.82305,-0.210426,1.19,-2.59,0.07,19.3343,-51.4257,-20.9848,1023.39
250058,0.468675,9.82305,-0.23912,1.4,-2.66,0.21,19.7992,-48.6502,-20.8814,1023.4
250064,0.483022,9.84218,-0.234338,1.4,-2.24,0,18.9856,-46.6456,-23.0387,1023.4
250070,0.401722,9.8374,-0.215208,1.26,-2.73,0.56,19.6249,-51.3332,-21.3838,1023.4
250076,0.444763,9.79436,-0.172166,1.61,-2.73,0.28,19.3924,-50.8398,-19.98,1023.41
250082,0.502152,9.81349,-0.21999,1.05,-2.31,0.21,19.3924,-46.8615,-20.7041,1023.41
250088,0.416069,9.79436,-0.215208,1.75,-2.31,0.35,18.9565,-49.9146,-20.8962,1023.39
250094,0.439981,9.85653,-0.191296,1.68,-2.45,0.42,19.8283,-51.6416,-20.0539,1023.39
250100,0.416069,9.86131,-0.224773,1.47,-2.73,-0.14,18.8403,-47.2007,-21.1769,1023.39
250106,0.420851,9.76088,-0.153037,1.54,-3.22,0.14,18.1139,-46.8615,-20.7779,1023.39
250112,0.454328,9.85653,-0.210426,1.82,-3.01,0.56,20.0316,-51.2715,-19.4037,1023.42
250118,0.468675,9.82783,-0.21999,1.54,-2.59,0.28,19.2471,-49.3595,-21.0882,1023.42
250124,0.401722,9.79914,-0.153037,1.33,-2.52,0.21,18.8403,-46.954,-21.6054,1023.39
250130,0.468675,9.79436,-0.21999,1.96,-2.45,0.56,19.4796,-51.2099,-21.1178,1023.39
250136,0.449546,9.81827,-0.186514,1.54,-2.31,0.21,20.0898,-50.6547,-19.8175,1023.39
250142,0.439981,9.83261,-0.196078,1.68,-2.52,0.49,19.4796,-47.3549,-21.7236,1023.41
250148,0.502152,9.81827,-0.253467,1.68,-2.52,0.07,19.1309,-49.5137,-20.7779,1023.41
250154,0.435198,9.8374,-0.186514,1.26,-2.38,0.07,19.9735,-50.6856,-19.5958,1023.4
250160,0.454328,9.78001,-0.148254,1.61,-2.31,0.28,19.4215,-48.3726,-21.2803,1023.4
250166,0.439981,9.80392,-0.196078,1.82,-2.45,0,18.6369,-47.725,-21.635,1023.38
250172,0.49737,9.86131,-0.306074,1.33,-2.59,0,19.5667,-51.2099,-21.4429,1023.38
250178,0.435198,9.80392,-0.181731,1.4,-2.87,0,19.6249,-49.4212,-21.6497,1023.4
250184,0.430416,9.82305,-0.176949,2.03,-2.87,0.07,18.4045,-47.324,-21.3838,1023.4
250190,0.425634,9.82783,-0.186514,1.47,-2.52,0.21,18.6369,-50.3772,-21.8418,1023.4
250196,0.439981,9.84218,-0.21999,1.54,-2.59,0.07,19.3924,-50.8398,-20.3199,1023.4
250202,0.435198,9.79914,-0.167384,1.68,-2.24,0.42,18.9565,-45.9054,-20.8075,1023.4
250208,0.45911,9.81827,-0.148254,2.17,-2.73,0,18.6369,-49.6679,-22.0044,1023.41
250214,0.483022,9.85653,-0.248685,1.54,-2.59,0.14,19.0147,-51.7341,-19.0491,1023.41
250220,0.45911,9.84218,-0.196078,0.98,-2.17,-0.07,19.712,-47.5399,-20.6006,1023.41
250226,0.439981,9.78957,-0.133907,1.68,-2.17,0.35,19.7992,-47.7866,-21.8271,1023.41
250232,0.416069,9.87087,-0.181731,1.61,-2.73,0.21,19.8283,-51.2407,-20.4529,1023.42
250238,0.45911,9.80392,-0.176949,0.98,-2.66,0.14,19.8573,-48.3726,-21.1621,1023.42
250244,0.468675,9.82783,-0.205643,1.4,-2.45,0.35,19.1018,-47.2315,-22.1226,1023.42
250250,0.420851,9.82783,-0.172166,1.4,-2.45,0.21,19.7411,-50.4389,-20.837,1023.39
250256,0.449546,9.78479,-0.210426,1.61,-2.73,0.07,20.3222,-50.0996,-20.8075,1023.39
250262,0.45911,9.81827,-0.191296,1.26,-2.52,-0.35,19.0147,-46.4914,-21.1769,1023.41
250268,0.449546,9.81827,-0.210426,1.61,-2.94,0.14,20.1769,-49.3595,-20.5267,1023.41
250274,0.454328,9.80392,-0.181731,1.47,-2.45,0,20.206,-50.9631,-20.3642,1023.43
250280,0.454328,9.78957,-0.176949,1.96,-2.87,0,19.6249,-48.1876,-21.236,1023.43
250286,0.449546,9.84696,-0.200861,1.12,-2.59,0.42,19.8283,-48.1259,-22.4772,1023.44
250292,0.463893,9.85653,-0.200861,1.61,-2.66,-0.42,19.712,-51.0557,-20.6597,1023.44
250298,0.45911,9.82783,-0.205643,1.54,-2.38,0.28,19.4215,-48.5268,-20.5267,1023.41
250304,0.411286,9.82783,-0.176949,1.54,-2.38,-0.07,18.9856,-45.8746,-21.7827,1023.41
250310,0.425634,9.81349,-0.162602,1.75,-2.66,-0.07,19.712,-49.9454,-21.4133,1023.41
250316,0.526064,9.79914,-0.21999,1.82,-2.66,0.35,20.0607,-50.5005,-20.3494,1023.39
250322,0.444763,9.84218,-0.215208,1.54,-2.1,0.14,18.9565,-46.3372,-21.7089,1023.39
250328,0.420851,9.79436,-0.186514,1.26,-2.24,-0.21,19.683,-49.3903,-20.7336,1023.41
250334,0.430416,9.82305,-0.21999,1.4,-2.8,17.85,19.4796,-50.7473,-19.8175,1023.41
250340,0.454328,9.82783,-0.205643,1.4,-2.59,-0.14,20.0607,-47.7866,-21.4724,1023.38
250346,0.411286,9.8087,-0.224773,1.54,-2.52,0.14,18.3464,-47.2624,-21.3838,1023.38
250352,0.454328,9.82305,-0.205643,1.61,-2.59,0.28,19.7992,-50.5314,-21.6054,1023.41
250358,0.430416,9.89,-0.229555,1.33,-2.94,0.35,19.1309,-48.2492,-21.8271,1023.41
250364,0.473458,9.87087,-0.167384,0.63,-2.17,0.42,19.2762,-47.2315,-21.9748,1023.41
250370,0.396939,9.64132,-0.133907,1.47,-1.68,0.56,19.5086,-50.5622,-21.7384,1023.42
250376,0.439981,9.85174,-0.109995,2.03,-3.29,0.21,19.9735,-50.0071,-19.6549,1023.42
250382,0.549976,9.87087,-0.344333,1.68,-2.87,0.56,19.3343,-46.9848,-22.1226,1023.41
250388,0.454328,9.79914,-0.13869,1.82,-2.66,0.28,20.0607,-49.6987,-20.6006,1023.41
250394,0.430416,9.8087,-0.205643,1.82,-2.45,0.21,20.2932,-51.5183,-21.1474,1023.4
250400,0.47824,9.82305,-0.200861,1.33,-2.31,-0.35,19.5667,-47.5091,-21.9009,1023.4
250406,0.416069,9.83261,-0.167384,1.61,-3.08,-0.28,19.6249,-46.8306,-22.6989,1023.36
250412,0.449546,9.82305,-0.181731,1.89,-2.8,-0.21,19.3052,-50.8706,-20.97,1023.36
250418,0.502152,9.84218,-0.234338,1.54,-2.45,-0.14,19.683,-47.91,-19.9652,1023.36
250424,0.430416,9.81349,-0.157819,1.4,-2.59,0.07,19.189,-46.4914,-21.7384,1023.4
250430,0.396939,9.84696,-0.200861,1.54,-2.66,-0.21,20.0026,-49.7604,-20.379,1023.4
250436,0.468675,9.82305,-0.210426,1.68,-2.94,0.07,19.4215,-49.6679,-20.7779,1023.41
250442,0.449546,9.82783,-0.196078,1.4,-2.38,0.14,19.1018,-46.0288,-21.4724,1023.41
250448,0.454328,9.82305,-0.191296,1.68,-2.59,0,19.0728,-48.9586,-20.2312,1023.4
250454,0.487805,9.81827,-0.186514,1.61,-2.38,-0.21,20.3803,-50.5314,-19.9652,1023.4
250460,0.430416,9.85174,-0.215208,1.19,-2.31,0.35,19.4215,-47.5399,-22.1078,1023.42
250466,0.439981,9.78001,-0.191296,1.4,-2.52,0.14,19.0437,-47.7558,-21.7384,1023.42
250472,0.416069,9.81349,-0.176949,2.1,-2.38,0.56,19.5667,-50.223,-19.6106,1023.41
250478,0.416069,9.8374,-0.172166,1.68,-2.94,-0.07,20.0607,-48.4651,-21.4577,1023.41
250484,0.502152,9.79914,-0.210426,1.4,-2.31,0,19.2762,-46.7689,-21.4429,1023.41
250490,0.487805,9.81349,-0.186514,1.47,-2.73,-0.07,19.5377,-50.9015,-20.1573,1023.4
250496,0.449546,9.81827,-0.143472,1.82,-2.94,0.21,19.5667,-49.6062,-21.1621,1023.4
250502,0.483022,9.87566,-0.234338,1.54,-3.15,-0.21,18.6079,-47.8792,-23.2308,1023.4
250508,0.506934,9.81349,-0.224773,1.68,-2.24,-0.07,18.9565,-48.8044,-21.3838,1023.4
250514,0.47824,9.8087,-0.172166,1.96,-2.66,-0.42,19.4796,-51.3641,-20.5267,1023.39
250520,0.45911,9.83261,-0.176949,1.82,-2.59,-0.77,19.9445,-47.3857,-20.2164,1023.39
250526,0.47824,9.81349,-0.176949,1.96,-2.87,-0.7,19.2762,-47.9408,-21.5906,1023.41
250532,0.454328,9.85653,-0.200861,1.75,-2.59,-0.28,19.8283,-50.8398,-20.5267,1023.41
250538,0.468675,9.79436,-0.133907,1.89,-2.38,-0.63,20.206,-48.8352,-21.1326,1023.41
250544,0.387374,9.77523,-0.105213,2.38,-2.66,-0.49,18.3464,-46.6147,-21.3985,1023.37
250550,0.425634,9.85174,-0.176949,1.54,-2.8,-0.7,19.189,-50.1613,-20.2608,1023.37
250556,0.454328,9.8087,-0.176949,2.03,-2.87,-0.42,19.4505,-50.3772,-19.5811,1023.41
250562,0.430416,9.79436,-0.129125,1.68,-2.52,-0.35,18.3754,-46.2755,-21.0735,1023.41
250568,0.420851,9.79914,-0.181731,2.38,-2.73,-0.42,18.695,-48.8969,-20.9553,1023.4
250574,0.420851,9.83261,-0.282162,1.4,-2.73,-0.21,19.1309,-51.3332,-18.6649,1023.4
250580,0.435198,9.81349,-0.181731,1.75,-2.52,0.21,19.3343,-47.6016,-19.4924,1023.39
250586,0.439981,9.79436,-0.21999,1.54,-2.17,-0.07,19.7701,-48.3418,-21.3985,1023.39
250592,0.444763,9.82783,-0.234338,1.47,-2.52,-0.77,19.6539,-51.6108,-18.7831,1023.39
250598,0.425634,9.81349,-0.181731,1.19,-2.31,0.21,18.9565,-48.3109,-21.1178,1023.43
250604,0.401722,9.81827,-0.148254,1.47,-2.38,-0.07,19.3633,-46.9848,-22.8466,1023.43
250610,0.420851,9.81349,-0.172166,1.82,-2.66,0.28,19.3924,-50.3155,-20.4233,1023.39
250616,0.45911,9.83261,-0.210426,1.4,-2.45,-0.14,18.9565,-49.4828,-20.2608,1023.39
250622,0.473458,9.83261,-0.248685,1.05,-2.17,-0.63,18.6369,-46.5222,-21.7089,1023.44
250628,0.425634,9.81827,-0.157819,1.05,-2.45,-0.35,19.1018,-48.3109,-20.0982,1023.44
250634,0.416069,9.77523,-0.11956,1.61,-2.17,-0.14,19.9735,-50.0071,-20.9405,1023.43
250640,0.425634,9.84696,-0.229555,1.47,-2.59,-0.49,19.4215,-47.6324,-21.2065,1023.43
250646,0.45911,9.86609,-0.205643,0.84,-2.59,-0.07,19.3924,-48.5268,-21.0291,1023.43
250652,0.439981,9.77523,-0.13869,1.54,-2.66,0.35,20.0316,-51.5491,-19.3151,1023.39
250658,0.401722,9.8087,-0.114778,1.4,-2.17,-0.14,19.712,-49.0202,-20.7927,1023.39
250664,0.45911,9.8087,-0.205643,1.19,-2.1,0.21,19.1018,-46.6764,-21.2951,1023.4
250670,0.449546,9.84696,-0.196078,1.26,-2.24,0.21,19.8573,-50.3155,-20.1426,1023.4
250676,0.37781,9.82783,-0.172166,1.54,-2.52,0.07,19.3924,-50.1305,-20.3347,1023.43
250682,0.401722,9.80392,-0.148254,1.61,-2.52,0.21,18.4045,-45.9979,-22.2113,1023.43
250688,0.449546,9.82305,-0.162602,1.96,-2.31,-0.07,19.5086,-48.681,-20.8962,1023.43
250694,0.444763,9.85174,-0.205643,1.33,-2.66,0.21,19.9154,-51.2407,-20.7336,1023.43
250700,0.444763,9.81827,-0.186514,1.33,-2.59,0.21,19.6539,-47.6016,-21.1769,1023.42
250706,0.468675,9.79914,-0.186514,1.61,-1.89,0.07,19.1018,-48.4343,-21.6497,1023.42
250712,0.420851,9.82783,-0.167384,1.47,-2.17,0.07,20.0898,-51.7341,-20.2017,1023.42
250718,0.411286,9.87087,-0.181731,1.54,-2.87,-0.42,19.9154,-48.2184,-20.2312,1023.42
250724,0.463893,9.8374,-0.200861,1.19,-2.59,0.35,19.2181,-46.9848,-22.2704,1023.42
