Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
68972,-0.0220301,11.5997,-1.72474,-27.16,-1.33,27.44,13.2063,-68.6474,12.6832,1022.72
68978,-0.168961,11.633,-1.65822,-31.92,2.24,28.98,12.5237,-69.7626,12.9506,1022.71
68984,0.309749,11.6235,-2.56582,-41.58,5.81,32.2,13.4794,-70.9984,12.9655,1022.71
68990,0.954348,11.1996,-3.10279,-46.76,10.29,33.67,12.6329,-68.3761,11.9552,1022.73
68996,1.29087,11.1996,-2.37575,-51.38,16.52,35,12.824,-68.7077,10.9004,1022.73
69002,0.053805,11.8616,-0.798129,-55.72,25.13,35.07,12.8786,-69.7626,11.257,1022.73
69008,-5.77128,14.562,6.41521,-33.88,31.01,51.24,13.0152,-69.0995,11.4947,1022.71
69014,-5.66227,14.5477,5.11795,-9.59,21.42,67.76,12.0321,-68.0747,10.3656,1022.71
69020,-2.36818,13.0475,1.16914,3.78,7,80.64,12.0594,-69.3105,11.7324,1022.71
69026,0.632048,11.4044,-0.717347,7.21,3.78,87.29,12.0048,-69.4612,12.1781,1022.71
69032,0.973307,10.9281,2.29059,4.06,21.98,90.02,9.95683,-69.4009,10.6775,1022.7
69038,-1.90369,11.5425,2.76577,9.31,20.02,92.82,10.148,-70.064,11.257,1022.7
69044,-1.46764,12.7284,1.67284,18.34,17.36,97.79,10.3937,-70.0942,12.5792,1022.71
69050,-1.20695,12.7998,0.936303,20.23,17.08,102.76,10.1753,-69.6421,11.5987,1022.71
69056,-0.993668,12.376,1.00283,20.86,18.9,107.94,9.13763,-69.9736,11.4798,1022.71
69062,-0.974709,12.3236,1.03134,32.34,22.12,120.68,9.54723,-71.6917,12.5049,1022.73
69068,-1.49608,12.9903,0.82701,40.95,24.36,128.59,8.37305,-70.3655,12.5643,1022.73
69074,-1.4155,14.0714,-0.0425816,47.95,26.53,136.15,7.69038,-69.6119,11.4352,1022.71
69080,-1.27331,14.7858,-0.831392,47.32,28.07,143.29,7.28078,-71.6012,12.8466,1022.71
69086,-1.15008,16.4003,-1.66297,45.29,32.34,158.62,7.17155,-71.3903,13.4112,1022.73
69092,-1.37284,16.005,-1.90056,42.28,37.8,167.58,5.47854,-70.6669,12.8318,1022.73
69098,-2.06958,16.7147,-2.50405,39.83,41.65,177.17,6.1612,-70.9984,13.5152,1022.73
69104,-2.47719,16.3575,-1.62495,33.18,42.28,188.02,4.71395,-71.6012,14.362,1022.7
69110,-3.5531,17.6529,0.594169,33.74,41.72,200.69,4.14051,-70.5162,12.9506,1022.7
69116,-3.52467,19.0531,-1.27332,51.73,42.07,233.03,2.52942,-71.963,13.9609,1022.68
69122,-2.74736,20.139,-3.96763,52.78,42.07,251.44,1.46445,-73.0179,15.0751,1022.68
69128,-2.47245,19.5436,-5.61652,50.61,46.83,270.48,0.18104,-72.8973,13.53,1022.69
69134,-2.62412,20.2723,-3.03626,50.96,62.23,289.03,-1.18429,-71.1793,14.3174,1022.69
69140,-3.99864,20.4581,-2.29497,63.56,60.69,332.08,-1.75774,-73.0179,16.1894,1022.69
69146,-4.70959,20.9438,3.06039,72.52,63.35,354.06,-3.61459,-72.7466,15.3277,1022.69
69152,-5.31627,23.9633,3.40728,89.67,64.19,372.96,-4.84339,-71.4505,16.0705,1022.69
69158,-6.58177,25.8064,1.15964,97.02,64.33,393.4,-8.25673,-72.6261,15.3277,1022.68
69164,-6.1315,22.9632,-0.565287,95.34,63.91,416.71,-9.59475,-72.2041,17.1699,1022.68
69170,-0.841998,15.7955,1.0456,119,72.73,459.48,-11.5608,-71.6012,16.4716,1022.68
69176,-0.832518,17.0671,0.589417,152.81,86.17,470.96,-14.1277,-70.9381,17.5413,1022.68
69182,-0.17844,22.8393,-0.223153,178.5,93.31,477.12,-15.6568,-71.33,19.755,1022.71
69188,-1.42972,30.8881,-1.55368,185.43,100.03,479.71,-18.7152,-70.1243,18.923,1022.71
69194,-6.41588,31.1453,0.788996,136.78,111.16,490.42,-20.5993,-68.0446,18.8636,1022.71
69200,-6.95621,26.1398,1.65384,119,111.72,500.78,-22.9477,-67.9541,20.7058,1022.7
69206,-6.74766,21.1486,4.25311,116.27,112.98,512.12,-25.2688,-67.1102,21.3892,1022.7
69212,-5.7855,17.9148,6.5245,137.76,109.97,518.98,-25.9515,-65.3017,19.1607,1022.7
69218,-4.42995,17.4957,5.83073,178.15,100.87,518.35,-29.3648,-63.7343,20.9732,1022.7
69224,-3.73321,13.3285,0.855522,243.04,99.89,494.06,-31.9862,-63.0411,22.028,1022.66
69230,-5.15986,7.09903,-2.27121,268.52,119.77,479.92,-32.8874,-60.2982,21.924,1022.66
69236,-6.14098,0.683834,-3.83457,289.45,160.51,463.75,-33.1058,-60.027,21.6715,1022.68
69242,-1.03159,-4.42641,-15.1013,300.09,201.18,430.78,-35.9457,-60.0571,23.4097,1022.68
69248,8.43359,-16.0471,-14.341,127.19,195.23,241.43,-36.4099,-57.2841,22.3549,1022.68
69254,8.10655,-14.3707,15.0113,71.26,179.13,90.58,-35.7819,-58.339,21.3595,1022.67
69260,-3.38248,-9.93671,14.9971,116.27,201.25,-28.49,-36.5191,-59.2131,22.964,1022.67
69266,-6.25947,1.20772,3.79218,184.45,162.47,-118.37,-35.8092,-58.8816,22.964,1022.7
69272,-4.58636,10.2661,-3.90585,188.65,131.95,-241.92,-33.5154,-60.2681,22.1023,1022.7
69278,-14.2933,8.5278,-0.769618,129.01,112.77,-277.48,-32.6416,-61.2326,22.8303,1022.65
69284,-12.7339,10.1423,-2.17142,114.59,87.08,-293.79,-32.5324,-62.2574,24.1674,1022.65
69290,-13.3595,9.54223,-3.71578,96.25,76.86,-296.73,-30.0202,-64.096,23.5137,1022.65
69296,-12.8429,6.237,-3.54471,73.15,71.61,-284.62,-28.4364,-64.8797,23.0383,1022.66
69302,-8.54401,9.33267,-3.32612,37.52,55.44,-275.38,-28.491,-66.1155,24.8062,1022.66
69308,-9.52986,9.12788,-1.52041,18.9,57.54,-266.28,-26.1153,-66.2964,23.5434,1022.67
69314,-7.11262,5.18923,0.166501,8.82,51.87,-259.7,-23.9854,-67.5322,23.2611,1022.67
69320,-7.0036,3.95096,1.65384,9.73,49.63,-255.08,-24.1765,-68.8885,24.0485,1022.68
69326,-6.62443,3.46518,1.87717,15.96,44.45,-252.56,-23.33,-69.5818,23.9742,1022.68
69332,-6.38744,1.78875,2.67074,24.01,42.28,-255.43,-21.1728,-68.8282,22.6966,1022.63
69338,-6.52964,1.02674,2.91308,32.34,42.42,-260.47,-19.9713,-70.7874,24.1822,1022.63
69344,-6.47276,0.783849,4.05828,42.77,36.75,-268.87,-19.2613,-71.752,24.2268,1022.63
69350,-6.20734,0.655259,4.93738,57.89,34.02,-279.86,-16.6672,-70.8779,24.3011,1022.68
69356,-6.98939,3.1318,4.39566,80.29,23.59,-305.69,-15.138,-71.7821,24.9548,1022.68
69362,-7.51075,4.93682,4.02977,89.88,18.2,-318.15,-14.51,-74.1331,25.5045,1022.67
69368,-7.13632,6.59419,3.10316,92.54,12.53,-329.14,-11.9704,-73.5906,24.5982,1022.67
69374,-7.07944,7.27048,3.35025,91.14,8.54,-338.94,-10.0863,-73.3796,25.4302,1022.66
69380,-6.64813,9.35649,3.16018,86.45,-0.28,-354.55,-8.58441,-74.9469,26.7525,1022.66
69386,-6.76662,9.44221,3.82544,82.32,-1.61,-360.29,-7.02792,-75.3991,27.4061,1022.65
69392,-6.56755,9.63272,3.6021,80.15,-3.99,-364.56,-4.76147,-74.525,26.8564,1022.65
69398,-6.34953,9.99944,3.57834,78.54,-5.95,-367.5,-2.68616,-75.8512,28.5055,1022.65
69404,-6.13624,10.5138,4.17233,77.98,-5.25,-369.18,-1.18429,-76.3937,30.1101,1022.64
69410,-6.01301,11.9997,4.03927,78.12,-4.41,-370.37,0.617947,-75.6101,28.5352,1022.64
69416,-5.67175,12.7379,3.95849,78.19,-4.41,-370.37,2.14712,-75.7608,29.3078,1022.69
69422,-4.91814,13.6095,3.64012,76.93,-1.47,-370.51,3.51246,-76.3335,31.4917,1022.69
69428,-4.97027,13.0761,3.25046,72.52,1.33,-371.35,6.07929,-76.0019,30.526,1022.66
69434,-4.89444,15.3716,3.39777,64.96,6.23,-373.45,8.23651,-75.2785,30.3923,1022.66
69440,-4.79965,15.7336,3.42153,61.39,9.73,-372.33,10.1207,-76.032,31.5809,1022.66
69446,-4.30672,16.0431,4.08679,58.31,14.07,-368.76,11.841,-74.736,32.7397,1022.63
69452,-3.56258,17.029,2.55669,56,18.13,-364.28,14.1074,-73.7111,30.4666,1022.63
69458,-4.34463,15.5431,4.09154,58.17,28.35,-356.58,14.0801,-75.1579,32.0266,1022.66
69464,-2.24495,18.753,5.05617,56.84,36.4,-336.77,17.7119,-74.0729,33.9282,1022.66
69470,-2.87059,20.3009,6.28216,61.32,36.75,-328.44,18.9953,-72.9275,33.5122,1022.66
69476,-2.14067,22.1154,5.59314,66.22,34.09,-319.62,20.2515,-72.1438,32.71,1022.66
69482,-1.91317,22.3059,6.2584,64.26,31.29,-309.68,20.7703,-71.4505,35.4139,1022.67
69488,-2.11224,26.4541,2.90833,54.88,23.24,-295.54,22.7091,-70.3353,35.399,1022.67
69494,-1.33019,25.6159,2.98911,39.97,22.68,-293.23,24.2382,-69.4311,33.8242,1022.67
69500,-1.1406,24.8587,3.0984,28.56,21.49,-295.19,24.9482,-69.3406,35.8299,1022.66
69506,0.0158875,24.7968,2.76577,19.46,20.3,-300.02,26.2589,-67.3815,35.3396,1022.66
69512,0.461419,23.6442,3.00812,8.61,19.11,-305.69,27.87,-65.9045,34.9682,1022.67
69518,4.68923,25.5159,-0.322942,-0.84,17.92,-316.89,28.6346,-66.1457,35.1762,1022.67
69524,3.27206,20.0104,2.03399,-2.45,16.59,-320.95,31.0376,-65.784,36.335,1022.67
69530,2.58006,23.849,4.02977,-3.78,12.25,-327.04,31.5291,-63.7042,35.0573,1022.67
69536,3.83608,22.7155,4.32914,5.18,13.58,-329.56,32.7852,-62.3478,34.4928,1022.67
69542,4.87408,23.8395,4.64751,13.16,6.37,-332.36,33.9594,-62.7698,36.7064,1022.65
69548,4.80772,22.5726,3.8492,12.88,6.51,-332.36,34.8332,-59.7858,35.919,1022.65
69554,7.48565,22.044,5.09419,14.42,2.45,-327.81,36.2805,-58.3993,35.4436,1022.67
69560,8.04494,21.9487,4.69028,15.26,-0.84,-321.93,36.9905,-59.6351,34.6413,1022.67
69566,7.63732,23.6537,5.16071,12.53,-10.92,-300.93,38.11,-56.2593,35.9636,1022.65
69572,10.1162,24.9825,4.86135,5.67,-17.57,-286.93,39.7484,-53.7575,34.7602,1022.65
69578,12.7941,23.83,2.92734,-6.02,-22.05,-271.39,39.885,-53.8781,35.8596,1022.68
69584,13.8274,23.6585,1.16439,-18.55,-28.98,-254.8,40.9772,-53.637,35.5624,1022.68
69590,16.548,22.7012,-2.86519,-40.32,-37.31,-238.84,39.7757,-50.6228,33.8094,1022.68
69596,23.1977,16.0003,-1.2448,-68.11,-48.58,-205.31,40.9226,-51.0448,34.8939,1022.7
69602,27.0511,12.2474,-0.494009,-67.97,-48.79,-187.04,42.3972,-50.2009,34.8642,1022.7
69608,30.1272,9.28505,0.741477,-54.11,-39.9,-168.42,42.1241,-49.0555,33.6014,1022.69
69614,32.0088,7.96581,1.41149,-36.54,-28.07,-147,41.7964,-47.0059,32.9031,1022.69
69620,33.1132,7.26572,4.98014,20.72,-10.57,-97.44,42.9433,-48.3019,33.7202,1022.67
69626,31.8145,9.5708,3.8397,48.93,-2.45,-67.55,42.916,-46.7949,34.5522,1022.67
69632,30.1272,13.8428,3.987,68.18,4.76,-34.93,43.1345,-46.3729,33.2448,1022.67
69638,26.5961,16.8004,3.44054,75.04,14.7,0.35,42.8068,-47.9403,34.0916,1022.68
69644,24.6434,21.2296,3.28373,74.62,17.64,38.43,43.981,-48.6938,35.4139,1022.68
69650,-15.2507,70.0222,20.8799,152.81,59.92,207.41,42.916,-48.4828,34.6562,1022.7
69656,41.1849,27.6305,-26.1826,143.78,-12.18,309.75,41.7691,-49.5076,35.295,1022.7
69662,20.9701,16.4575,-22.9561,-51.24,1.26,324.59,41.1138,-53.004,35.503,1022.66
69668,2.46631,-5.1789,-19.6345,-171.43,148.4,351.19,40.7315,-53.3657,35.2356,1022.66
69674,-16.7152,-1.96416,-5.13183,-124.67,238.98,395.15,39.2296,-54.6015,35.6813,1022.66
69680,-24.55,15.3907,-6.98981,-38.43,93.59,399.91,38.0827,-58.0075,37.7315,1022.66
69686,-13.4733,15.0716,-9.8837,-32.9,22.19,416.01,36.0074,-59.4543,36.9144,1022.66
69692,-2.92273,6.64182,3.68288,-43.89,-27.3,411.95,34.9151,-59.7255,35.2653,1022.68
69698,4.88356,3.76998,16.627,3.92,-39.9,388.15,34.3144,-61.8053,37.4492,1022.68
69704,7.097,28.9021,-19.3067,123.83,-39.62,324.59,33.031,-63.4631,38.4446,1022.69
69710,5.12528,33.2932,-28.6251,10.92,-65.94,307.3,31.1195,-63.2822,36.543,1022.69
69716,8.22504,20.6819,-11.5326,-137.9,-91.42,292.46,30.1911,-65.151,35.3842,1022.69
69722,9.13981,10.9043,4.22935,-202.23,-93.45,266.35,29.5357,-66.0854,35.5476,1022.69
69728,6.71782,8.74688,8.74838,-148.19,-65.8,187.74,28.5527,-66.2361,33.3191,1022.69
69734,13.4672,8.52304,5.15121,-105.07,-94.92,148.75,28.3342,-65.7237,31.7591,1022.69
69740,12.3723,14.9478,-0.703091,-80.01,-116.9,87.57,27.7062,-67.4116,32.8734,1022.69
69746,15.9981,6.86566,0.822259,-87.29,-77.91,62.86,27.5423,-67.3212,31.6997,1022.68
69752,3.24362,5.37021,-0.969196,-58.59,5.53,50.82,27.3239,-66.3265,31.4917,1022.68
69758,-6.28317,11.3901,4.47645,-19.25,-0.28,33.25,28.1704,-67.5322,31.3432,1022.68
69764,-1.45816,8.66115,-1.71999,-26.18,-29.75,38.08,26.2043,-68.4967,30.8083,1022.68
69770,4.55652,13.419,-2.03837,-25.76,-35.84,30.1,27.7608,-67.1403,30.4369,1022.67
69776,3.20096,7.2038,-0.755362,-41.23,-13.44,36.05,27.1874,-67.4719,30.4666,1022.67
69782,2.39996,8.31824,0.750981,-24.29,-6.86,23.52,26.9143,-68.3761,30.6152,1022.67
69788,-0.467562,7.88961,-0.494009,-10.99,4.2,21.56,26.6958,-67.08,29.7832,1022.68
69794,-1.14534,11.7664,-0.850399,-9.38,-0.7,13.51,26.4501,-67.3513,29.7535,1022.68
69800,2.91184,8.98024,-1.94333,-13.58,-2.59,9.38,26.2316,-68.5268,31.1946,1022.67
69806,0.333447,9.54699,-0.745858,-8.54,10.43,7.42,26.0678,-68.1953,30.2735,1022.67
69812,-1.09794,11.7521,-2.26646,-1.54,3.64,4.97,26.0678,-67.1705,30.0209,1022.68
69818,0.177037,9.53747,0.917296,-10.92,-2.8,3.85,26.5047,-68.6474,29.1889,1022.68
69824,1.32404,8.94214,0.180756,-13.65,-7.14,3.85,26.4774,-69.0091,30.7637,1022.7
69830,0.409282,8.39921,0.822259,-8.47,-0.14,2.73,26.0951,-68.135,30.0358,1022.7
69836,0.741061,10.4281,-1.71524,10.71,11.34,-2.1,26.2862,-67.6829,29.9169,1022.7
69842,-0.936792,9.74226,-0.227905,6.37,14.14,-1.33,26.6685,-68.8584,30.6003,1022.69
69848,-0.799341,9.91847,0.641688,2.31,4.69,-2.66,26.3408,-68.2857,30.9866,1022.69
69854,0.816896,11.5187,-3.42591,0.35,2.1,-2.73,27.242,-68.0446,29.9318,1022.68
69860,-1.34915,9.74226,0.137989,-4.41,2.24,-6.86,26.532,-68.1651,31.982,1022.68
69866,-0.879915,10.0518,-0.560535,-2.8,4.97,-5.18,26.4228,-69.3406,30.2735,1022.69
69872,-0.221097,7.32763,-0.194641,1.47,7.63,-3.15,26.6139,-66.9896,30.3626,1022.69
69878,-3.13127,10.7662,-1.32559,-0.28,8.4,-3.85,27.1054,-68.2857,30.63,1022.69
69884,-1.04107,7.64672,0.166501,-4.76,6.86,-2.94,27.1874,-67.9843,32.2048,1022.67
69890,-0.510219,10.409,-1.107,1.54,6.86,-3.36,26.7778,-67.1705,31.15,1022.67
69896,-0.984189,10.3804,-0.669828,-0.98,7.35,-3.78,26.9416,-67.5924,30.1546,1022.69
69902,-0.699807,9.74226,-0.983452,-1.33,7.98,-2.73,26.8324,-68.1651,31.2837,1022.69
69908,-0.311152,10.1899,-0.441739,-0.49,6.02,-3.78,27.1327,-67.8336,31.2837,1022.69
69914,-0.623972,10.3138,-0.992955,-4.13,4.9,-2.87,26.887,-67.8336,29.9615,1022.69
69920,-0.751944,9.44221,0.128486,-7.35,2.59,-2.38,27.2966,-68.8282,29.9615,1022.71
69926,0.45194,9.46126,-0.95494,-4.06,7,-2.38,26.9689,-68.135,30.63,1022.71
69932,-1.40128,10.0137,-0.503513,-2.66,9.66,-2.24,26.9689,-66.4772,30.3478,1022.71
69938,-0.619232,9.84703,0.385087,-3.99,2.52,-2.24,27.4058,-68.2857,30.5706,1022.69
69944,-0.81356,10.3947,-1.01671,1.54,6.44,0.07,27.1054,-67.9843,31.3877,1022.69
69950,-1.13112,10.9805,-0.855151,-2.66,4.34,-0.07,27.16,-67.713,30.2883,1022.69
69956,-0.913093,9.84227,-0.745858,-7.77,1.19,0.35,26.9416,-67.5322,30.5855,1022.69
69962,-0.623972,9.41364,-0.261168,-6.58,-0.14,1.33,27.515,-68.6775,30.1101,1022.67
69968,-1.61457,10.6519,-0.926429,-1.05,3.01,3.78,26.3682,-68.6775,30.0655,1022.67
69974,-1.30649,10.5376,-0.945437,-5.32,-1.82,4.34,27.1874,-67.6226,30.7786,1022.67
69980,-0.50074,9.45174,-0.24216,-8.96,-5.39,5.11,27.5423,-68.2857,30.8826,1022.71
69986,-0.311152,9.55651,-0.185138,-7.7,-4.76,5.53,26.8051,-68.7981,30.2289,1022.71
69992,-0.249536,9.4565,-0.147123,-4.2,-3.64,5.67,26.9143,-66.8389,29.2781,1022.68
69998,-0.277974,9.99944,-0.745858,-3.92,-1.82,5.11,27.0508,-68.2556,28.9809,1022.68
70004,-0.145262,9.61367,-0.375212,-6.02,-1.33,4.76,26.9962,-68.7981,31.15,1022.72
70010,-0.159481,9.29457,-0.151875,-5.11,-0.21,4.2,27.3239,-67.5623,29.9466,1022.72
70016,-0.273234,9.54223,-0.256416,-1.33,0.77,4.06,27.1327,-66.8389,30.2141,1022.7
70022,-0.472301,10.1804,-0.859903,-1.89,2.73,4.06,26.2862,-69.1297,31.8037,1022.7
70028,-0.638191,9.84227,-0.513017,-4.97,2.1,4.34,26.5866,-67.8637,30.6003,1022.7
70034,-0.34433,9.51841,-0.185138,-4.97,1.12,4.55,26.7504,-67.8939,30.2735,1022.71
70040,-0.259015,9.80893,-0.346701,-2.87,1.96,4.69,26.3408,-68.4665,31.8929,1022.71
70046,-0.533917,10.0375,-0.636565,-1.96,3.64,5.11,26.3682,-68.7077,30.8677,1022.65
70052,-0.81356,10.009,-0.646069,-5.6,1.96,6.3,26.4774,-68.1651,30.8232,1022.65
70058,-0.510219,9.85656,-0.384716,-6.86,-0.07,7,27.3239,-68.4665,30.7043,1022.68
70064,-0.306412,9.71844,-0.384716,-7.07,-1.4,7.35,26.7504,-68.979,31.8186,1022.68
70070,-0.443863,9.85179,-0.413227,-5.81,-0.63,7.91,26.5047,-67.5623,31.0757,1022.69
70076,-0.728245,10.4138,-0.707843,-7.49,-3.15,9.17,27.4331,-67.8336,29.6495,1022.69
70082,-0.567095,10.2185,-0.731603,-10.57,-4.62,10.15,26.532,-68.9488,31.4472,1022.69
70088,-0.496,9.72797,-0.555784,-11.97,-5.18,10.92,26.3682,-68.5871,30.9866,1022.68
70094,-0.780382,9.928,0.00493708,-11.55,-6.65,12.81,26.9416,-67.8034,30.7786,1022.68
70100,0.347666,9.42793,-0.608054,-11.2,-9.31,16.24,25.9859,-68.9187,31.2986,1022.72
70106,-0.751944,10.4947,-1.17353,-15.12,-9.38,16.52,26.3682,-68.7077,31.1352,1022.72
70112,-0.661889,10.7186,-0.513017,-17.43,-10.64,17.36,26.3408,-67.9843,29.4712,1022.72
70118,-0.268494,9.9661,-0.379964,-19.46,-11.13,18.97,25.9312,-68.8584,30.318,1022.72
70124,-0.865696,10.309,-0.11386,-18.9,-10.57,19.67,26.0132,-68.979,31.5214,1022.72
70130,-0.448603,10.1566,-0.332446,-18.62,-9.66,20.51,25.7128,-67.924,29.8723,1022.72
70136,-0.235317,10.3804,-0.413227,-19.04,-8.19,21.98,24.7024,-67.8034,31.046,1022.72
70142,-0.628711,10.4709,-0.517769,-20.86,-8.05,22.96,26.0678,-69.5516,30.0061,1022.71
70148,-0.571835,10.5805,-0.570039,-23.59,-8.54,23.73,25.7674,-67.7431,30.8974,1022.71
70154,-0.325371,10.5376,-1.33984,-28.56,-7.98,26.32,25.6582,-68.135,29.1741,1022.69
70160,-0.443863,11.7521,-1.58219,-34.37,-7.56,27.02,25.112,-70.1846,29.2187,1022.69
70166,-0.0125507,11.6711,-1.87205,-41.3,-6.58,28.35,25.4943,-69.3708,28.8769,1022.72
70172,0.172297,11.6568,-1.64396,-48.58,-4.55,28.84,25.0301,-68.1651,27.3764,1022.72
70178,0.655747,11.2472,-2.22369,-55.79,-1.54,28.77,25.8493,-69.3105,28.357,1022.72
70184,-0.140523,11.8187,-1.02147,-62.37,9.45,30.94,25.112,-69.3105,30.5855,1022.69
70190,-1.94161,12.9189,1.67284,-57.68,15.61,35.63,24.9755,-68.2556,27.213,1022.69
70196,-4.32568,14.4143,5.26526,-42.77,18.06,46.76,24.3748,-69.9133,27.421,1022.71
70202,-5.03663,14.7715,5.05617,-20.37,14.42,61.81,24.7571,-69.5215,28.5947,1022.71
70208,-1.40128,13.3285,0.180756,2.73,1.75,86.24,23.6921,-68.8584,28.0895,1022.69
70214,-0.571835,12.495,0.712966,3.71,5.32,92.82,23.5556,-69.1297,27.3913,1022.69
70220,-0.993668,12.0902,1.51128,6.58,11.06,97.51,22.9821,-70.4559,28.4758,1022.69
70226,-1.67145,12.3188,2.16704,12.32,14.28,102.69,22.4633,-70.6367,28.0301,1022.72
70232,-2.20229,12.8808,2.3191,19.04,14.77,108.99,21.9172,-69.9435,27.0347,1022.72
70238,-1.96531,13.7381,1.62532,30.66,15.05,124.18,21.5349,-71.119,27.8073,1022.69
70244,-1.53399,13.3856,0.860274,32.9,15.26,131.6,20.4699,-71.2396,29.4564,1022.69
70250,-1.29227,13.0522,0.0952226,35.56,16.66,138.18,20.3607,-71.2094,27.6884,1022.71
70256,-1.17852,14.5048,0.0286964,38.29,20.79,144.13,19.2411,-71.8122,28.565,1022.71
70262,-1.54821,15.1049,-0.888414,39.69,25.83,157.43,18.2308,-73.5002,29.6792,1022.7
70268,-1.89421,15.5431,-0.684084,37.73,27.02,164.78,18.0396,-71.9027,29.7089,1022.7
70274,-1.47238,15.6907,-1.70574,36.96,30.1,172.48,17.5208,-72.4754,28.8324,1022.7
70280,-1.38232,16.0765,-1.83879,35.98,35.91,181.93,16.2374,-73.8016,29.7089,1022.73
70286,-1.6904,16.648,-1.91957,34.93,42.49,191.17,15.1997,-73.9221,29.5604,1022.73
70292,-2.49615,17.41,-2.1334,36.89,55.72,215.53,14.3805,-73.3495,30.318,1022.72
70298,-2.55303,18.2911,-2.52306,38.85,63.63,229.11,13.8071,-74.103,31.7294,1022.72
70304,-3.76165,18.5292,-3.19782,33.18,70.21,242.83,11.3768,-74.8867,30.526,1022.67
70310,-4.24984,18.7864,-3.7823,31.29,73.92,257.46,11.2402,-73.7413,30.0803,1022.67
70316,-4.92288,20.7343,-2.19518,27.16,84.35,292.32,9.05571,-74.7058,31.0757,1022.67
70322,-7.10788,23.106,-2.8842,21.07,85.12,311.29,7.44462,-76.3033,31.3283,1022.69
70328,-6.3827,22.9346,-6.04894,-0.07,60.2,332.36,6.40696,-75.3991,29.7089,1022.69
70334,-6.23577,26.0874,-4.34778,-11.69,53.62,355.95,4.33166,-74.8867,31.5214,1022.7
70340,-6.68131,26.8875,-4.7992,-19.67,61.81,380.52,2.17443,-75.9718,31.4323,1022.7
70346,-6.25947,27.1257,-4.84197,-18.34,67.48,433.3,0.0718134,-76.2732,30.6449,1022.7
70352,-5.76654,25.073,-7.04209,-16.87,74.2,459.62,-2.35848,-75.4895,31.046,1022.7
70358,-3.66686,24.8253,-6.77123,-15.19,79.38,482.23,-5.99027,-75.5196,30.5558,1022.67
70364,-3.42513,26.3446,-7.33195,-12.11,88.62,498.96,-8.28403,-75.1881,31.5809,1022.67
70370,-1.97005,25.5588,-4.68516,-9.94,106.12,526.12,-10.1409,-74.5551,28.6095,1022.67
70376,-0.424904,27.0923,-5.15559,7.07,115.43,533.26,-12.735,-73.47,29.8723,1022.69
70382,-2.15015,27.4209,-6.09171,12.88,132.79,538.3,-16.0118,-73.3193,30.5855,1022.69
70388,-6.03671,25.3349,-2.16667,6.79,148.47,547.4,-18.3329,-71.6917,30.942,1022.67
70394,-7.96102,25.4826,1.01233,46.76,136.08,557.13,-19.8348,-70.5764,28.7878,1022.67
70400,-3.15023,33.0455,-10.012,50.4,121.87,550.62,-23.9854,-69.4009,29.7089,1022.66
70406,-6.29265,30.2166,-12.0411,27.02,134.33,542.22,-26.6068,-67.4417,28.2975,1022.66
70412,-10.6863,24.992,-11.4566,6.79,155.96,532.7,-27.6445,-65.995,27.6587,1022.66
70418,-13.0894,21.02,-12.9962,0.63,172.97,518.28,-30.812,-64.6386,27.3616,1022.65
70424,-19.7866,12.757,-24.4149,-65.31,223.51,459.9,-32.5324,-63.3727,26.5296,1022.65
70430,-12.5728,-2.7357,-22.785,-173.74,189.28,411.32,-33.5154,-60.5996,24.0485,1022.6
70436,5.17742,-25.9247,4.73305,-284.34,63.42,283.78,-34.0888,-60.2982,23.7068,1022.6
70442,10.6992,-27.6344,22.4148,-298.48,-3.78,115.08,-35.3177,-60.1174,23.0234,1022.64
70448,-8.77625,-4.60263,10.7204,-3.57,26.32,-77.63,-34.4711,-59.7557,22.2063,1022.64
70454,-4.85178,6.34178,-5.09382,41.16,-25.55,-144.13,-33.5427,-59.4844,23.3057,1022.69
70460,-5.5343,6.66087,-7.72635,27.79,-26.18,-189.98,-34.4165,-60.7202,24.212,1022.69
70466,-10.2645,6.0465,-2.79867,24.71,-12.95,-218.26,-32.5597,-62.0766,23.3503,1022.69
70472,-13.2695,6.77041,-2.37575,29.75,-28.35,-235.34,-30.7028,-62.0766,23.4988,1022.67
70478,-13.4496,9.91847,-3.64925,15.96,-68.32,-241.64,-30.8667,-63.3727,24.5091,1022.67
70484,-12.9614,8.57542,-3.07903,11.9,-76.65,-232.47,-29.5832,-64.6687,24.3605,1022.68
70490,-15.7863,11.3663,-1.41112,11.83,-71.54,-224,-28.0268,-64.4879,23.9148,1022.68
70496,-8.79995,6.99901,-4.45707,3.57,-89.67,-215.67,-27.7537,-65.0304,25.7868,1022.65
70502,-7.81883,5.69883,-3.40215,-13.44,-82.32,-205.1,-28.0268,-66.5375,25.3559,1022.65
70508,-6.36375,4.74631,-3.85833,-17.71,-84.63,-208.46,-26.0607,-67.0499,26.2176,1022.67
70514,-3.5531,2.36026,-4.73743,-26.95,-89.67,-217.28,-24.9411,-68.5871,24.7022,1022.67
70520,-2.93694,0.41713,-3.15506,-30.52,-79.66,-231.14,-24.6407,-68.4665,27.1239,1022.67
70526,-3.49623,-0.163904,-2.7654,-28.14,-67.48,-247.87,-22.8112,-68.9187,26.3067,1022.64
70532,-3.21659,-0.559198,-1.02622,-18.62,-63.7,-288.68,-20.8724,-69.7325,24.7171,1022.64
