Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
219416,-0.145262,9.51841,-0.175634,-5.18,-12.39,4.2,10.6395,-60.027,68.2322,1020.07
219422,-0.254275,9.73273,-0.16613,-5.46,-12.11,3.78,9.71107,-59.6954,68.0985,1020.07
219428,-0.462822,9.66129,-0.18989,-3.64,-9.73,3.71,10.0661,-60.5695,68.6037,1020.08
219434,-0.306412,10.0042,-0.508265,-3.29,-9.73,3.71,9.90222,-60.2379,68.0688,1020.08
219440,-0.529178,9.78988,-0.494009,-4.41,-9.45,3.15,10.5576,-60.3284,68.2025,1020.09
219446,-0.358549,9.647,-0.299183,-3.85,-7.77,3.22,10.0661,-59.816,67.5786,1020.09
219452,-0.49126,9.83751,-0.413227,-3.01,-6.72,3.78,10.7214,-60.2982,68.9899,1020.09
219458,-0.65241,9.97562,-0.479754,-3.15,-7.35,4.27,9.73838,-60.3284,68.4551,1020.09
219464,-0.794601,10.3328,-0.764866,-4.83,-8.75,4.97,10.6668,-60.1174,68.3065,1020.09
219470,-0.619232,10.0518,-0.655573,-6.93,-10.92,5.39,10.2845,-60.4489,67.5786,1020.08
219476,-0.737725,9.95181,-0.308686,-7.77,-11.62,6.23,10.6941,-60.7504,67.8311,1020.08
219482,-0.552876,9.94228,-0.465498,-10.92,-16.52,7,9.90222,-59.8461,67.6083,1020.1
219488,-0.514959,9.89466,-0.489257,-11.76,-17.29,8.33,10.2845,-60.0872,67.1774,1020.1
219494,-0.424904,10.0994,-0.612806,-12.67,-17.64,8.89,10.6941,-60.4791,66.3009,1020.08
219500,-0.206878,10.509,-0.641317,-13.79,-16.66,9.38,11.2402,-60.6298,67.6826,1020.08
219506,-0.282714,10.6662,-1.09274,-14.35,-13.65,10.36,11.131,-60.8709,67.5488,1020.09
219512,-0.496,10.8329,-0.798129,-19.25,-8.47,12.25,11.1583,-60.7805,66.5534,1020.09
219518,-0.424904,11.0043,-1.37786,-21,-6.23,13.93,10.6668,-60.1777,67.6826,1020.09
219524,-0.259015,10.9805,-1.74375,-25.13,-3.08,15.4,10.6395,-61.6847,68.366,1020.07
219530,-0.372768,11.1329,-1.59169,-30.31,-0.21,16.45,10.2845,-60.9613,68.5888,1020.07
219536,-0.33485,10.8424,-1.2258,-43.19,2.38,16.87,10.7214,-61.2025,67.2666,1020.05
219542,-0.0457286,10.8234,-1.24005,-48.23,3.71,17.22,10.1753,-61.5039,65.8997,1020.05
219548,0.281311,10.9186,-2.19518,-52.57,5.74,16.87,9.84761,-61.8656,67.4597,1020.05
219554,0.162818,11.7044,-2.09539,-57.12,10.15,16.8,9.73838,-61.534,67.118,1020.05
219560,-0.282714,12.5712,-1.13551,-59.43,20.23,18.48,9.98414,-63.1617,65.9443,1020.05
219566,-4.23088,12.6284,3.16493,-71.68,23.03,26.95,10.0661,-63.0411,65.974,1020.08
219572,-9.41611,13.0427,12.9395,-49.49,13.58,43.47,9.38339,-62.8301,64.2952,1020.08
219578,-5.03663,12.0426,4.92312,0.98,-5.88,63.77,9.68377,-62.4383,65.8997,1020.09
219584,0.248133,11.6139,-1.16877,18.34,-20.16,71.89,8.94649,-63.6439,65.5135,1020.09
219590,0.707883,10.8472,-0.270671,-3.01,1.12,71.82,8.72803,-63.6741,66.2712,1020.08
219596,-2.13594,11.7902,2.91308,6.23,15.89,74.76,8.1819,-63.5234,66.806,1020.08
219602,-3.82327,13.1761,3.11741,17.22,14.21,81.62,8.07267,-63.4028,65.5432,1020.06
219608,-2.85163,13.5904,1.27369,22.26,3.43,89.25,7.47193,-63.4028,64.7261,1020.06
219614,-1.1169,12.9379,0.41835,21.63,1.82,101.22,7.00771,-63.4932,66.0483,1020.06
219620,-1.0458,11.3711,1.38773,23.45,7.63,106.05,6.92579,-62.6493,66.9249,1020.09
219626,-1.50082,11.2758,1.91994,30.94,11.62,110.53,5.91544,-62.5588,66.182,1020.09
219632,-1.98427,12.0616,2.07675,38.57,12.25,115.78,5.45123,-63.1918,65.5878,1020.09
219638,-1.66671,12.4569,1.54929,43.05,9.87,120.82,5.342,-63.1617,65.8552,1020.09
219644,-1.03633,13.6761,-0.0425816,48.44,9.03,131.39,4.98702,-62.6493,66.3306,1020.09
219650,-0.742464,14.5667,-2.1144,49.63,12.74,135.45,4.00397,-62.7397,66.0929,1020.09
219656,-0.756683,15.1859,-1.80077,44.87,19.46,141.47,3.13016,-62.1971,66.3306,1020.07
219662,-1.5103,15.1192,-2.22369,38.08,25.2,147,3.21208,-62.6191,65.766,1020.07
219668,-2.1075,14.4286,0.0477039,36.89,32.76,165.48,1.30061,-61.8053,66.0037,1020.07
219674,-2.3113,15.3288,-0.489257,42.28,36.82,174.58,0.590641,-62.0766,66.8209,1020.06
219680,-2.67626,15.9765,-1.6107,43.89,39.69,185.92,0.153733,-62.4383,66.8357,1020.06
219686,-2.17859,16.5051,-2.8842,46.62,43.82,197.47,-1.10237,-61.534,67.4151,1020.09
219692,-2.79001,17.6005,-3.22633,44.8,51.17,210.56,-1.83965,-61.4135,67.3854,1020.09
219698,-3.76165,19.3912,-3.95812,36.68,60.2,240.52,-3.15038,-60.9011,66.7911,1020.06
219704,-3.8991,21.0343,-4.7802,30.87,62.37,256.9,-4.70686,-60.5394,66.9694,1020.06
219710,-4.23088,22.5107,-5.8161,22.75,66.15,274.47,-5.22568,-61.1422,66.8209,1020.06
219716,-7.3259,26.3446,-4.44281,14.42,70.77,293.16,-6.64563,-60.8106,68.1283,1020.06
219722,-5.89452,25.554,-7.37472,-24.36,53.41,339.71,-8.44787,-60.4791,66.182,1020.06
219728,-4.866,28.1639,-4.62338,-31.71,47.39,363.86,-10.9601,-60.2681,66.2712,1020.03
219734,-6.28791,26.9066,-1.66772,-34.16,59.57,389.97,-12.3527,-59.4241,65.8106,1020.03
219740,-8.76203,26.0827,-3.15506,-25.48,69.72,416.85,-15.1107,-59.605,64.7558,1020.05
219746,-8.87579,24.8968,-5.54049,-24.85,70,442.61,-16.6945,-58.0979,63.4632,1020.05
219752,-4.45365,21.9345,-1.45864,-34.93,73.08,478.94,-17.9233,-57.1937,63.7307,1020.06
219758,-3.60524,21.5915,0.285297,-23.66,76.86,486.29,-20.0532,-55.9579,62.7799,1020.06
219764,0.385584,21.9297,0.812755,-6.37,77.21,489.37,-21.5551,-54.7824,64.2507,1020.06
219770,1.90229,24.4586,1.64908,11.34,87.29,488.53,-24.1219,-52.9136,61.621,1020.07
219776,-8.25015,26.197,-2.5088,26.25,97.58,485.17,-26.3884,-52.371,61.6805,1020.07
219782,-5.11721,26.6542,-4.7992,29.54,78.68,481.88,-28.6275,-50.2009,60.6999,1020.06
219788,-2.3587,29.0878,-7.70259,30.87,65.1,472.01,-29.0371,-48.3924,60.6702,1020.06
219794,-2.83741,29.7498,-12.3167,13.65,66.08,459.97,-31.4947,-47.2169,61.0565,1020.02
219800,-5.68123,25.8969,-13.3193,-18.62,86.73,451.29,-32.4778,-45.4687,59.1548,1020.02
219806,-12.4211,11.5473,-14.1556,-59.22,136.92,417.62,-34.3073,-44.2931,59.7045,1020.02
219812,-21.0331,6.56085,-22.2813,-87.92,174.86,379.54,-35.7273,-42.7559,57.5949,1020.04
219818,-12.0514,-6.33144,-24.1156,-166.67,180.74,344.26,-37.2018,-41.701,55.7972,1020.04
219824,7.77477,-23.972,-4.286,-232.61,107.87,255.57,-37.666,-39.9528,56.0498,1020.02
219830,4.59918,-17.5521,12.0462,-150.01,81.76,6.09,-38.1575,-41.3996,54.1481,1020.02
219836,-5.59592,-8.26981,8.36823,-10.01,129.92,-54.81,-37.9937,-41.7311,52.5733,1020.06
219842,-8.60088,3.24134,-0.185138,80.08,116.83,-105.7,-39.3044,-41.0982,51.8305,1020.06
219848,-7.52971,6.12746,-8.51516,89.67,95.27,-139.44,-39.2771,-42.334,51.9345,1020.06
219854,-9.41611,5.28448,-6.61917,78.05,96.81,-160.93,-39.0041,-42.6957,51.4739,1020.06
219860,-14.0563,5.55595,-3.92011,73.71,73.22,-176.82,-39.5229,-42.6354,51.1174,1020.06
219866,-13.734,7.44193,-2.93172,71.89,54.6,-174.93,-39.441,-43.841,50.6568,1020.03
219872,-12.587,7.32763,-3.07903,60.55,40.32,-170.24,-40.0417,-44.2931,50.7014,1020.03
219878,-12.3879,7.21809,-2.0051,49.98,25.76,-165.69,-39.2771,-46.3729,50.8797,1020.05
219884,-10.2787,6.15127,-2.38525,33.11,-2.94,-160.23,-39.5502,-45.6796,50.226,1020.05
219890,-9.25496,4.70345,-1.50616,25.27,-15.05,-160.72,-39.7413,-46.5236,49.5128,1020.05
219896,-8.97532,3.31278,-1.2258,19.81,-27.3,-165.13,-39.8779,-47.1867,48.6809,1020.05
219902,-7.92311,2.00783,-1.17828,15.54,-39.9,-173.6,-39.2225,-48.3321,49.6317,1020.05
219908,-6.93251,1.19819,-0.44649,14,-50.89,-184.38,-39.4956,-49.8392,49.0374,1020.05
219914,-6.02723,1.02198,-0.503513,19.67,-67.27,-211.19,-39.6594,-50.5626,49.602,1020.05
219920,-5.44898,1.08865,-0.774369,24.78,-72.38,-225.89,-39.2225,-52.2505,49.2306,1020.06
219926,-5.00345,1.29821,-1.35885,30.45,-77.07,-240.66,-38.8948,-53.1849,48.4283,1020.06
219932,-5.04137,2.02688,-1.68673,36.54,-79.1,-254.24,-38.0756,-55.1139,50.0328,1020.04
219938,-3.75691,2.6984,-2.83193,47.67,-79.45,-279.16,-37.1745,-56.5607,49.9883,1020.04
219944,-3.04596,2.84604,-3.1503,53.06,-74.97,-290.64,-36.7376,-58.4295,50.0625,1020.01
219950,-2.83741,3.12227,-3.1408,58.52,-68.25,-301.63,-36.8741,-59.5145,49.6168,1020.01
219956,-3.03174,3.73665,-3.1313,64.19,-61.88,-311.99,-35.4269,-62.378,50.1368,1020.01
219962,-2.94168,4.22719,-2.86994,75.18,-48.44,-329.28,-34.0342,-63.9152,50.1963,1020.03
219968,-4.13609,5.87981,-2.34724,79.45,-43.4,-335.65,-33.1877,-66.4772,50.6568,1020.03
219974,-4.38729,6.67992,-2.0051,83.23,-38.5,-340.41,-31.7951,-68.2556,51.6522,1020.02
219980,-5.13616,7.88485,-1.85304,86.38,-33.88,-343.49,-30.812,-70.5764,52.5436,1020.02
219986,-5.11721,9.09455,-1.82928,87.36,-31.92,-345.17,-29.0098,-71.5711,52.2168,1020.03
219992,-4.71907,10.9138,-1.96709,86.66,-24.71,-347.41,-27.3987,-74.1934,54.2521,1020.03
219998,-4.65745,11.8616,-1.91957,84.49,-22.89,-348.39,-26.2518,-76.4842,53.1527,1020.02
220004,-4.21666,12.8808,-2.1144,80.22,-21.35,-348.53,-23.6304,-77.298,54.5195,1020.02
220010,-4.13609,13.5523,-1.8578,75.11,-17.64,-347.55,-21.5278,-79.1065,53.9847,1020.02
220016,-3.85171,14.8096,-2.18567,67.9,-17.57,-340.13,-18.9063,-81.0656,55.9904,1020.03
220022,-2.57673,15.9146,-0.897918,64.26,-15.19,-332.5,-17.0768,-82.0603,55.5001,1020.03
220028,-2.71418,16.2289,0.109478,62.23,-13.23,-323.12,-14.8376,-83.3564,56.3321,1020.03
220034,-2.93694,17.9339,0.579913,63.56,-14.35,-311.64,-13.0354,-85.1347,57.4314,1020.03
220040,-2.80423,18.3863,1.25468,65.87,-16.24,-297.57,-9.84051,-86.0993,57.8326,1020.03
220046,-2.07906,18.4292,1.94845,71.68,-26.81,-273.21,-9.02131,-86.2801,58.9023,1020.03
220052,-2.24969,18.253,2.47591,79.45,-31.15,-268.87,-5.93566,-87.3049,58.1,1020.03
220058,-2.18807,18.4768,2.09101,88.41,-37.52,-271.32,-3.55998,-87.1241,58.1891,1020.05
220064,-1.96057,19.2007,1.38773,92.4,-46.06,-280.42,-0.610854,-86.5212,59.2291,1020.05
220070,-1.94161,22.9394,0.142741,86.24,-63.21,-307.23,1.27331,-86.5212,58.5308,1020.04
220076,-1.28753,25.4207,-1.35885,78.26,-70.91,-318.57,3.64899,-85.2252,59.4668,1020.04
220082,0.00640807,26.878,-2.29972,66.29,-75.88,-328.37,6.29774,-84.2004,58.9023,1020.01
220088,0.831116,26.4303,-2.27596,54.39,-77.21,-336.84,8.45497,-82.9947,58.7091,1020.01
220094,1.72692,25.9731,-2.14291,46.13,-77.42,-344.61,11.1856,-81.5178,57.9514,1020.04
220100,2.39048,24.0443,-0.845647,39.69,-78.61,-360.85,12.7694,-79.8901,57.8772,1020.04
220106,2.56585,23.7823,-1.2353,43.75,-83.72,-368.34,14.4351,-78.6543,57.5503,1020.04
220112,4.13469,23.5394,-1.06899,50.05,-86.45,-374.5,16.1555,-77.087,57.0155,1020.01
220118,5.88837,22.5393,0.042952,55.3,-85.47,-377.09,17.5208,-76.3636,56.5401,1020.01
220124,7.97384,22.5012,3.29798,80.01,-76.79,-369.95,19.1319,-74.4647,56.5698,1020.01
220130,9.05449,24.8015,2.74677,95.83,-71.89,-359.52,19.05,-73.5002,56.5995,1020.01
220136,10.3863,27.3828,1.73462,101.43,-67.06,-345.8,20.2515,-72.0835,57.1343,1020.03
220142,11.832,29.5403,1.20716,96.81,-63.28,-330.54,20.2241,-71.4807,56.5103,1020.03
220148,13.4103,30.8214,1.20716,84.84,-59.71,-313.81,21.1253,-70.7874,56.9709,1020.02
220154,18.0789,32.174,-3.78705,38.29,-66.36,-277.41,21.8352,-70.0942,56.4806,1020.02
220160,22.2688,29.5974,-5.86362,1.89,-70,-260.61,23.5009,-70.3956,56.6738,1020.02
220166,25.506,26.0541,-6.63818,-35.28,-70.07,-243.39,23.8832,-70.0942,56.6292,1020.04
220172,28.8522,21.5058,-4.96077,-59.64,-68.6,-223.86,24.7844,-70.275,56.4658,1020.04
220178,36.4689,9.81846,1.18815,-79.8,-45.08,-170.8,25.112,-70.3956,55.7824,1020.09
220184,39.2938,4.92253,4.2246,-50.4,-25.83,-141.4,25.3578,-70.2148,54.995,1020.09
220190,41.82,4.40817,5.12745,-0.14,-0.35,-112.28,26.7504,-71.0889,56.2875,1020.09
220196,40.2986,6.61801,5.61214,51.38,30.1,-82.25,26.0132,-70.8176,55.8864,1020.09
220202,38.3411,10.2804,6.57677,94.36,53.97,-51.8,25.6582,-70.4559,56.2132,1020.09
220208,32.0088,18.2292,4.4907,113.96,64.05,10.22,25.6036,-70.3052,55.9904,1020.09
220214,27.1364,20.4819,3.62111,105.42,66.01,39.9,24.9482,-70.5764,58.0851,1020.09
220220,23.0793,22.3917,1.58731,94.71,65.94,68.11,24.129,-70.3956,58.4863,1020.1
220226,-46.2199,72.2177,84.4267,287.21,169.19,321.51,22.436,-71.9027,58.3971,1020.1
220232,27.1127,12.6808,-33.396,-208.88,-24.36,284.41,21.9718,-72.8672,58.7091,1020.06
220238,-15.7057,2.59839,-4.2765,-332.29,135.45,298.62,20.2788,-74.4345,56.1389,1020.06
220244,-34.0246,-0.182955,15.7574,-332.64,166.18,302.4,18.5857,-75.7005,56.2726,1020.07
220250,-6.13624,-21.1859,23.2273,-240.87,-0.35,327.95,16.9747,-76.6047,55.1881,1020.07
220256,-15.3313,-7.6221,20.4142,-28.42,-67.69,350.07,14.954,-77.1473,54.0887,1020.07
220262,-5.31153,16.9147,-2.39,135.87,-60.06,351.89,13.3156,-76.9966,55.2921,1020.07
220268,-7.58659,31.4596,3.23146,113.4,-60.97,349.3,12.2779,-77.9611,55.7378,1020.07
220274,8.39567,14.9001,-10.5395,76.09,-103.32,323.47,9.51993,-77.4788,54.9207,1020.04
220280,4.62287,21.3582,-10.8151,45.85,-105.42,309.89,8.89187,-77.8707,55.2921,1020.04
220286,17.2352,15.6907,-1.78177,-67.97,-70.21,276.15,7.00771,-79.016,55.1881,1020.06
220292,13.0406,15.6621,-2.45178,-99.12,-22.19,252.35,6.84387,-78.5036,55.0544,1020.06
220298,9.91712,22.5869,6.56727,-125.09,24.99,224.7,5.50584,-79.5887,53.9996,1020.06
220304,7.28658,15.9765,-6.18675,-122.15,36.47,163.24,3.78552,-79.9504,53.435,1020.06
220310,1.59421,12.9618,1.3212,-110.04,-10.01,99.75,3.94936,-79.5586,52.5882,1020.06
220316,7.77477,3.58424,8.36347,-61.46,-44.03,69.09,3.81283,-80.071,52.3356,1020.06
220322,2.6322,7.07045,-3.4069,-5.53,-37.66,39.62,3.53976,-80.7944,52.3208,1020.06
220328,-2.56725,19.2198,-10.6678,5.25,-11.34,51.59,2.93902,-80.5533,51.5779,1020.09
220334,-1.83259,17.2671,-7.29869,-60.55,-12.39,58.31,2.28365,-80.7642,51.3699,1020.09
220340,0.897471,2.83652,6.92841,-125.16,-76.37,45.08,3.10286,-80.5533,50.5974,1020.07
220346,5.96895,3.45089,0.817507,-72.24,-75.6,31.29,1.81944,-80.5834,50.7757,1020.07
220352,5.47128,7.53242,-1.91007,-25.13,-23.8,28.7,2.91171,-80.6135,49.81,1020.07
220358,0.778979,10.0756,0.746229,-7.28,18.41,27.44,2.82979,-80.7944,50.4637,1020.07
220364,0.172297,9.93752,0.641688,-21.77,-8.61,17.43,2.4748,-81.2766,51.2511,1020.07
220370,2.23881,8.27062,-0.0140704,-22.68,-15.19,12.74,1.87405,-80.2518,50.6122,1020.05
220376,2.0824,8.62305,-0.270671,-12.11,-5.11,8.96,2.14712,-80.8848,48.9037,1020.05
220382,-0.102605,9.56604,0.366079,-2.1,5.74,5.11,2.0652,-81.1862,50.0477,1020.07
220388,-0.524438,10.8091,-0.18989,1.47,6.44,3.99,2.25635,-80.8848,49.9883,1020.07
220394,0.494597,8.88023,1.36872,-5.11,1.47,1.12,2.25635,-80.6135,49.3049,1020.07
220400,0.651007,10.7662,-0.641317,8.54,9.38,3.01,2.8844,-80.3724,50.3597,1020.07
220406,-0.832518,10.009,-0.608054,5.6,8.61,0.35,2.17443,-80.3423,49.6614,1020.07
220412,-2.05536,9.27552,-0.912174,1.05,7.49,2.1,2.50211,-81.1259,50.2111,1020.08
220418,-2.69996,11.6663,-1.38261,2.45,6.58,2.38,2.80248,-79.7997,50.6122,1020.08
220424,-0.780382,10.1709,-0.180386,-0.35,4.27,3.71,2.33827,-80.9752,50.33,1020.12
220430,-0.614492,10.5233,-0.665076,-3.22,2.31,7.84,1.60099,-80.4327,50.7311,1020.12
220436,-0.410685,9.37554,-0.137619,-6.51,-2.38,5.67,1.87405,-81.2465,50.2854,1020.08
220442,0.0632844,9.54223,-0.104356,-3.08,2.17,6.51,2.01059,-80.6437,50.9242,1020.08
220448,-0.756683,9.75654,-0.151875,-0.14,4.34,5.95,1.51907,-80.0408,51.0134,1020.08
220454,-0.823039,10.4662,0.133238,0,0.56,5.81,1.62829,-80.4327,50.538,1020.07
220460,-0.780382,9.4565,0.41835,-0.77,-1.26,6.02,1.92867,-80.5231,51.1322,1020.07
220466,-1.23539,9.37078,0.0619595,1.75,-5.53,6.37,1.38253,-81.3972,50.5231,1020.12
220472,-0.827779,10.8234,-1.62495,8.82,-3.29,6.02,1.71021,-81.0355,49.7506,1020.12
220478,-0.17844,9.49936,0.0286964,3.01,-4.83,5.04,1.32792,-80.8245,51.0728,1020.08
220484,-0.0315095,8.65639,0.451613,5.6,-1.75,6.86,1.62829,-81.0656,51.2659,1020.08
220490,-0.747204,10.7281,-0.755362,9.73,-1.68,4.69,1.6556,-80.4025,50.4785,1020.08
220496,-0.519698,10.128,-0.194641,8.19,0.56,3.57,1.43715,-81.3972,51.2808,1020.08
220502,-0.827779,9.65177,-0.764866,-2.24,-7.98,4.69,2.42019,-80.7341,50.8499,1020.08
220508,0.0443256,9.57557,-1.01196,1.61,-7.63,4.55,0.945627,-80.493,51.3105,1020.06
220514,-0.529178,9.85179,-0.360957,5.18,-3.22,6.02,1.02755,-80.9149,50.7311,1020.06
220520,-0.794601,10.1804,-0.232656,4.76,-3.71,5.39,1.13677,-81.0656,49.9883,1020.06
220526,-0.936792,10.2757,-1.05948,-1.47,-11.97,5.11,0.836401,-81.1561,50.3448,1020.06
220532,-0.112084,9.6089,-0.427483,-1.82,-11.97,5.25,1.62829,-81.0958,49.8397,1020.09
220538,-0.50074,9.74226,-0.584295,-0.49,-10.57,5.39,1.54637,-81.3671,50.3448,1020.09
220544,-0.851477,10.3995,-0.69834,-0.84,-10.5,5.39,0.75448,-80.2217,51.0282,1020.09
220550,-0.64767,10.2233,-0.498761,-3.22,-12.74,4.9,1.87405,-80.6135,50.4637,1020.11
220556,-0.605013,9.63272,-0.484505,-5.88,-13.44,4.97,1.62829,-80.8245,50.7905,1020.11
220562,-0.145262,9.73749,-0.745858,-3.99,-12.25,4.97,1.57368,-81.1862,50.0328,1020.07
220568,-0.510219,9.67558,-0.0615891,-4.69,-10.92,5.04,0.727174,-80.9451,49.3494,1020.07
220574,-0.486521,9.59462,-0.322942,-4.97,-10.01,5.25,1.46445,-81.0054,49.602,1020.11
220580,-0.306412,9.7232,-0.175634,-7.07,-12.74,5.53,1.00024,-80.9752,50.3597,1020.11
220586,-0.377507,9.88037,-0.31819,-7.63,-12.53,5.6,1.40984,-81.2164,49.4534,1020.11
220592,-0.159481,9.69463,-0.208897,-7.63,-12.04,5.46,1.27331,-81.0656,49.6317,1020.11
220598,-0.254275,9.65177,-0.31819,-6.72,-10.43,5.67,0.836401,-81.1862,48.6512,1020.11
220604,-0.254275,9.74226,-0.403724,-5.74,-7.91,5.39,1.51907,-80.6437,49.7506,1020.09
220610,-0.590794,10.0852,-0.451242,-5.95,-7.35,5.67,1.38253,-81.2164,50.2854,1020.09
220616,-0.65715,10.1328,-0.337197,-7.42,-8.75,5.88,1.43715,-81.2164,48.9632,1020.07
220622,-0.467562,9.91371,-0.432235,-8.68,-10.36,6.79,2.28365,-81.3671,49.3643,1020.07
220628,-0.126303,9.928,-0.451242,-9.52,-10.85,7.14,1.54637,-81.1862,49.4089,1020.08
220634,-0.296933,10.4376,-0.931181,-9.87,-7.84,8.12,1.46445,-81.3068,50.4488,1020.08
220640,-0.18792,10.3519,-0.821888,-11.83,-5.67,8.89,1.79213,-81.4575,49.6168,1020.06
220646,-0.619232,10.2233,-0.427483,-14.14,-4.34,10.01,1.21869,-82,49.7357,1020.06
220652,-0.472301,10.2042,-0.337197,-14.42,-3.85,10.71,1.71021,-81.0054,49.2009,1020.06
220658,-0.386987,10.4995,-0.75061,-16.31,-1.75,12.81,1.05485,-81.9096,48.354,1020.06
220664,-0.567095,10.7376,-0.983452,-17.92,0.21,13.93,0.75448,-81.578,49.5426,1020.06
220670,-0.576575,10.9377,-1.11175,-21.07,1.61,15.19,1.54637,-81.4575,48.5917,1020.06
220676,-0.524438,10.8091,-0.921677,-25.9,2.03,16.66,1.05485,-81.4575,49.2157,1020.06
220682,-0.353809,10.7376,-0.983452,-31.08,1.82,17.29,0.235654,-81.8795,48.2352,1020.08
220688,0.0111478,11.0282,-1.78652,-37.94,4.69,18.2,0.290267,-82.0302,48.0718,1020.08
220694,0.110681,11.5092,-1.8673,-44.8,7.56,17.92,0.590641,-81.4274,48.1609,1020.08
220700,0.0632844,11.6997,-1.94333,-52.36,10.85,17.43,1.13677,-81.7288,46.8387,1020.07
220706,-0.211618,12.6951,-1.82453,-57.47,17.15,17.99,0.454107,-82.3919,47.4181,1020.07
220712,-2.29235,13.1808,0.731973,-69.72,25.76,25.76,1.16408,-82.9947,48.0272,1020.06
220718,-7.66716,14.019,10.1359,-66.5,20.93,37.17,0.399494,-81.9699,46.6752,1020.06
220724,-7.05574,12.014,9.43265,-20.3,4.97,60.41,0.536027,-82.1206,46.9575,1020.09
220730,-2.65256,13.5952,0.808003,22.54,-7.7,75.04,-0.392401,-82.3919,44.937,1020.09
220736,0.646267,13.6095,-4.50934,18.9,-11.13,81.27,-1.15699,-81.9699,46.2741,1020.05
220742,-1.33967,12.1807,1.92944,-3.64,14.14,87.71,-1.73043,-81.8493,47.5369,1020.05
220748,-3.00804,11.733,3.76367,4.27,17.36,93.31,-1.48467,-81.7288,46.4227,1020.05
220754,-2.60991,11.3568,3.33125,14.63,10.15,99.33,-2.98654,-82.211,46.4821,1020.08
220760,-1.74728,11.4996,2.5757,23.59,4.9,104.86,-2.54963,-81.9699,47.5815,1020.08
220766,-1.30175,11.4187,2.0815,35,7.56,114.31,-3.86035,-82.633,46.9129,1020.04
220772,-1.60509,11.5044,2.30484,40.46,9.94,118.79,-4.37918,-82.3014,47.2101,1020.04
220778,-1.60983,11.9092,1.6871,46.76,8.75,123.69,-4.8707,-82.9043,47.6706,1020.07
220784,-1.30649,12.8522,0.922048,52.57,8.4,128.87,-5.58067,-81.3068,48.1312,1020.07
220790,-0.932052,13.8619,-0.332446,56.77,11.06,134.47,-6.04488,-81.3369,48.4283,1020.07
220796,-1.15482,15.5478,-2.48979,50.75,20.16,145.25,-6.70024,-81.3369,49.1117,1020.08
220802,-1.1406,15.2764,-2.58958,41.58,23.38,150.5,-8.17481,-81.9699,48.0272,1020.08
220808,-1.66197,14.481,-0.769618,33.81,28.7,158.97,-8.58441,-80.6135,49.6466,1020.07
220814,-2.06958,14.4096,-0.31819,35.14,33.11,167.86,-9.73129,-80.0408,49.1117,1020.07
220820,-2.32078,16.4908,-1.23055,44.94,39.9,189.63,-10.3047,-80.1915,49.7357,1020.06
220826,-2.49141,17.9291,-4.13394,49.49,43.54,201.74,-11.3151,-79.9806,49.5723,1020.06
220832,-3.17393,19.5389,-4.2955,48.09,54.04,217.07,-13.3631,-79.6791,50.5677,1020.08
220838,-4.07447,20.3247,-4.06266,40.95,63.84,233.45,-14.4007,-78.7749,49.6614,1020.08
220844,-5.09351,21.4344,-3.43542,34.51,67.48,250.04,-16.5307,-79.8299,49.9883,1020.08
220850,-5.75706,24.1633,-4.40955,21.07,66.71,290.64,-17.8141,-77.9611,49.4237,1020.07
220856,-7.0036,25.4826,-7.22266,4.06,55.02,311.99,-18.5513,-78.1118,48.978,1020.07
220862,-6.27843,25.816,-5.28389,-12.67,55.16,337.61,-20.7632,-77.1774,48.9186,1020.07
220868,-5.37789,26.578,-3.90585,-21.28,52.71,360.43,-23.1389,-76.4239,49.3494,1020.07
220874,-10.8428,27.7115,-1.50141,-19.53,65.94,409.64,-24.9138,-75.1278,49.2454,1020.05
220880,-9.37819,25.6159,-5.64504,-21.07,61.67,435.75,-27.0983,-73.9824,49.0226,1020.05
220886,-7.92785,23.5109,-5.10332,-28.98,61.39,459.2,-29.7198,-72.1136,47.9975,1020.06
220892,-5.88504,21.5153,-2.77015,-30.94,64.68,478.38,-31.9589,-71.2396,46.7049,1020.06
220898,-4.39677,20.0247,-0.261168,-19.6,70.49,491.47,-34.3346,-70.4257,47.6409,1020.06
220904,2.07292,24.2872,0.69871,22.26,75.74,500.29,-37.0653,-68.3761,46.5861,1020.09
220910,-2.66204,26.4684,-0.741106,30.03,96.81,499.03,-39.7413,-65.9347,47.0318,1020.09
220916,-9.38767,25.6683,-0.665076,28.21,108.92,501.41,-41.2705,-63.9152,46.4375,1020.05
220922,-9.46825,25.5683,-2.01936,30.87,94.71,503.65,-43.6735,-61.8957,47.7746,1020.05
220928,-4.06499,29.5974,-8.24906,31.92,66.99,492.66,-45.503,-59.8461,46.2741,1020.03
220934,-5.12668,27.7353,-10.2068,4.34,72.17,483.98,-47.5784,-58.1883,45.5164,1020.03
220940,-8.98006,22.6441,-9.42752,-21,87.36,476.84,-48.6433,-55.6866,45.3976,1020.03
220946,-14.5302,14.5001,-10.1023,-26.32,108.01,467.25,-50.3909,-53.8178,44.5953,1020.05
220952,-16.2745,7.58957,-10.9196,-43.75,160.02,416.92,-52.6028,-52.0998,43.0056,1020.05
220958,-11.2409,-11.7322,-22.9704,-130.55,159.6,369.04,-53.067,-51.1955,40.7474,1020.05
220964,4.27688,-27.7964,-1.80552,-211.4,91.14,265.51,-54.7054,-49.5076,39.6183,1020.05
