Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
54578,-2.12646,3.33183,-6.37207,70.42,50.82,-192.22,-30.6755,-62.7095,24.8062,1022.67
54584,-9.07011,3.84142,-4.13869,72.52,74.69,-233.66,-28.4091,-62.589,24.4942,1022.68
54590,-13.5017,4.70345,-3.07903,79.17,36.96,-269.22,-30.1294,-64.8797,24.4942,1022.68
54596,-12.4969,6.63229,-3.42116,80.85,24.99,-270.06,-28.6548,-66.0552,25.5193,1022.72
54602,-12.9661,7.74674,-3.80606,77.7,25.41,-265.37,-24.3131,-65.8141,25.5491,1022.72
54608,-13.0704,9.22313,-3.61124,72.24,19.95,-257.25,-25.5965,-67.2307,25.2222,1022.72
54614,-12.9898,12.6951,-4.71842,43.75,1.54,-239.89,-26.2245,-70.1243,26.3513,1022.68
54620,-9.76685,9.16598,-3.34988,32.55,-5.04,-230.09,-21.6643,-68.2857,25.4599,1022.68
54626,-8.6625,8.21823,-3.54471,16.31,-8.61,-227.64,-20.8997,-69.2201,25.9205,1022.64
54632,-6.92777,5.93696,-2.44228,2.24,-11.41,-229.25,-22.5927,-71.33,26.6633,1022.64
54638,1.94494,-0.349645,-3.06002,-6.37,-15.75,-238.35,-19.7255,-69.7023,26.8416,1022.65
54644,-6.43484,2.28406,0.285297,-13.51,-30.52,-269.92,-16.9129,-70.2148,25.7868,1022.65
54650,-5.76654,-0.278206,0.54665,-10.22,-32.97,-289.31,-17.8414,-72.5055,27.0347,1022.64
54656,-5.03189,0.159951,0.195012,-5.04,-38.01,-309.75,-15.848,-71.963,27.4507,1022.64
54662,-5.41107,0.198052,0.432605,2.8,-40.39,-328.65,-12.9808,-70.908,27.317,1022.64
54668,-5.08403,1.70303,0.31856,24.29,-43.4,-361.2,-12.1616,-73.3193,27.5101,1022.66
54674,-5.52008,2.80794,-0.612806,34.58,-43.33,-370.3,-11.2058,-74.7962,28.4758,1022.66
54680,-6.5012,3.57948,-0.631813,45.15,-42.42,-376.18,-7.84713,-72.5658,28.6987,1022.63
54686,-5.64331,4.70821,-1.31608,50.82,-43.05,-377.86,-5.25299,-74.1934,27.0496,1022.63
54692,-6.55333,6.39416,-0.422731,59.85,-42.56,-376.46,-5.66259,-77.0267,29.6049,1022.63
54698,-3.63368,7.21809,-1.17828,66.08,-42.42,-371.56,-2.35848,-74.9168,29.3524,1022.63
54704,-6.86615,8.18013,-0.432235,66.01,-42.49,-367.57,-0.173946,-73.892,28.8324,1022.68
54710,-5.19304,9.52318,-1.02622,70.21,-46.06,-366.38,0.126427,-76.9061,29.2335,1022.68
54716,-5.60065,9.95657,-0.303934,70.49,-42.56,-365.68,2.28365,-75.7005,30.4815,1022.68
54722,-4.61954,11.0758,0.0952226,74.55,-47.11,-366.31,5.15086,-73.1987,29.8278,1022.66
54728,-3.97968,11.6854,-1.85304,72.52,-45.01,-367.78,6.65272,-75.3991,30.4518,1022.66
54734,-2.52459,13.3666,-3.19782,65.87,-50.82,-369.46,7.41731,-77.0568,31.6997,1022.64
54740,-4.9134,15.3478,-0.660325,62.65,-44.45,-368.55,10.7487,-73.4097,31.2094,1022.64
54746,-4.87074,16.5385,-0.00456666,62.16,-36.75,-366.73,12.3598,-73.3193,30.9569,1022.64
54752,-2.26865,17.8672,-1.46339,49.77,-33.18,-357.42,13.0152,-75.3086,33.8836,1022.64
54758,-1.78046,17.8101,-0.82664,46.34,-26.32,-351.68,15.0632,-72.2342,33.4082,1022.64
54764,-0.974709,18.3911,-0.541528,45.08,-24.92,-344.82,18.1761,-70.7271,32.502,1022.69
54770,-0.121564,19.1102,0.19026,47.39,-20.09,-338.03,18.0396,-73.6207,32.71,1022.69
54776,-0.0883859,21.7487,0.527643,57.68,-18.83,-323.75,20.1968,-72.2945,34.4779,1022.65
54782,-1.45342,22.6203,1.37823,60.48,-17.85,-317.17,22.2721,-67.924,32.6208,1022.65
54788,-1.08372,23.4109,1.72987,64.75,-20.51,-312.06,22.7091,-70.3052,34.0322,1022.64
54794,-0.709286,24.0824,1.46851,68.39,-22.75,-311.22,24.3201,-71.2998,34.8939,1022.64
54800,-0.718766,24.6777,1.20241,69.02,-27.02,-315.07,25.112,-67.0198,33.1705,1022.68
54806,0.214955,27.4686,-1.2258,57.05,-44.1,-332.57,25.9312,-66.3265,33.1111,1022.68
54812,1.05862,29.0593,-2.21419,48.3,-52.5,-342.02,28.3342,-69.0091,34.9088,1022.68
54818,-0.168961,31.9454,-1.76276,34.37,-65.66,-352.17,29.6996,-65.2716,33.8539,1022.69
54824,2.71752,28.3782,-1.91007,17.78,-77.42,-358.89,31.0922,-61.8957,33.9282,1022.69
54830,5.17268,26.3065,-2.24745,4.62,-101.01,-373.1,32.8944,-64.6386,34.9979,1022.67
54836,7.11596,23.9633,-1.07374,5.53,-108.5,-377.93,33.4679,-61.7149,33.6608,1022.67
54842,8.8649,21.2534,0.846018,12.81,-112.77,-379.54,34.0959,-57.6458,31.9968,1022.69
54848,11.9504,20.358,1.5683,30.31,-113.26,-376.74,35.8163,-57.7362,32.5317,1022.69
54854,14.3298,21.8106,-0.180386,52.92,-108.57,-371.63,37.7004,-58.5802,34.9385,1022.69
54860,18.368,26.3636,-3.07427,67.69,-93.03,-354.06,37.8643,-53.5466,32.2791,1022.69
54866,19.7804,28.0401,-3.88684,61.32,-84.77,-339.22,38.5196,-53.2451,30.8529,1022.69
54872,21.2782,29.1688,-5.11758,48.79,-77.7,-319.55,40.6222,-54.7221,32.606,1022.69
54878,23.4679,29.1117,-6.50512,27.44,-72.45,-296.24,39.803,-50.2913,31.1203,1022.69
54884,28.6721,24.4872,-6.73321,-20.51,-64.33,-238.35,40.7588,-47.88,30.0803,1022.72
54890,32.6203,20.9534,-6.17724,-37.38,-56.07,-204.68,42.0968,-50.6228,31.3283,1022.72
54896,36.4784,16.6337,-4.1577,-47.81,-40.46,-168.7,42.3426,-49.6885,30.9272,1022.73
54902,39.7298,12.3569,-0.436987,-46.97,-21.63,-133,41.1957,-46.1016,30.422,1022.73
54908,42.1471,8.91357,4.38141,3.71,13.93,-63.63,42.6975,-47.6991,31.4472,1022.73
54914,44.7397,9.64224,3.37876,38.29,32.06,-32.2,43.3256,-48.3924,32.3237,1022.7
54920,41.5925,13.5809,2.66123,62.44,54.53,-3.15,41.5234,-46.2825,30.7935,1022.7
54926,28.7005,14.0333,4.26261,70.7,68.88,26.6,41.4688,-46.4332,32.2197,1022.7
54932,8.29614,56.687,49.4481,269.5,73.22,200.76,43.0525,-50.7735,35.7556,1022.7
54938,21.9986,18.2435,-15.7428,95.69,122.99,334.46,40.4311,-51.1654,36.1567,1022.7
54944,0.821636,5.30353,18.713,-182.77,42.28,313.88,39.803,-50.9242,34.0768,1022.7
54950,-0.993668,-2.00702,27.1761,-72.73,-38.22,344.82,39.6938,-55.4153,35.4436,1022.7
54956,5.75566,8.41826,-25.3415,125.02,-24.64,361.55,38.4377,-56.199,35.8299,1022.7
54962,-27.1852,23.9443,-14.2412,-191.87,169.05,401.1,35.4886,-55.5962,34.6413,1022.7
54968,-22.5024,-6.32668,22.928,-245.7,45.99,422.03,35.5432,-58.8514,34.775,1022.69
54974,-11.8144,-0.297256,19.4353,-67.27,-109.48,430.99,35.079,-62.1369,35.5624,1022.69
54980,9.65643,16.0955,5.36505,74.9,-217.98,411.39,32.9491,-60.6599,33.3339,1022.67
54986,20.3681,20.0532,-3.95812,85.68,-228.48,350.21,31.2014,-61.8656,32.8288,1022.67
54992,18.387,15.7717,-12.8584,-75.18,-25.62,295.82,31.0649,-65.9045,32.9477,1022.69
54998,11.1305,26.6161,-0.303934,-111.37,41.93,287.49,29.3719,-64.7592,32.5168,1022.69
55004,11.5428,17.0576,-12.2121,-174.16,74.48,250.74,28.1704,-64.096,30.7192,1022.69
55010,9.32465,0.279015,12.7494,-193.62,45.01,203.28,28.0339,-67.3513,30.526,1022.72
55016,14.5573,0.955301,-0.370461,-46.06,-122.92,49.56,27.6789,-67.5924,30.8974,1022.72
55022,8.35302,13.1808,-13.7755,37.66,-16.73,54.53,26.6139,-64.1563,28.8175,1022.71
55028,-2.32078,19.1483,-4.83722,13.02,45.64,63.56,26.8324,-66.5375,29.3969,1022.71
55034,-8.6625,13.9952,4.12956,-66.5,-22.61,45.71,26.9416,-68.2857,31.1946,1022.71
55040,-1.70936,7.35144,5.30802,-97.65,-119.7,33.39,26.7231,-65.1208,28.3124,1022.71
55046,8.11129,-2.09751,-0.52252,-59.92,-28.07,35.63,26.7504,-66.8389,27.1387,1022.68
55052,1.23399,5.17018,3.11266,1.47,15.68,30.52,26.2043,-68.5871,28.9215,1022.68
55058,2.03974,11.4473,-0.893166,29.26,15.33,21.21,25.9312,-66.1758,28.6838,1022.68
55064,0.45194,11.7378,-1.52516,3.43,13.37,15.12,26.0405,-65.2716,27.3616,1022.68
55070,1.65582,8.57542,0.399342,3.85,-0.14,5.74,26.0951,-68.4967,28.669,1022.68
55076,2.20563,9.266,-3.2691,16.38,9.52,2.87,26.3408,-67.8637,28.2827,1022.76
55082,-2.35396,12.8284,-0.845647,10.29,18.2,2.1,25.9312,-64.7893,27.005,1022.76
55088,-1.62879,9.7232,1.93895,0.14,6.58,2.17,26.2589,-67.8637,29.1889,1022.71
55094,0.736322,10.0804,-1.29708,-1.26,-1.89,1.47,26.2316,-68.2556,28.5798,1022.71
55100,-0.439124,9.70415,0.19026,4.97,9.1,0.98,25.8493,-65.0304,28.2678,1022.71
55106,-0.230577,9.50413,-0.175634,7.49,7.56,0.7,25.8766,-65.8442,27.7181,1022.7
55112,-0.486521,10.9281,-1.28757,6.93,8.05,0.84,26.177,-68.768,28.6987,1022.7
55118,-0.661889,8.93738,-0.246912,3.71,6.37,1.05,26.0405,-65.784,28.7432,1022.68
55124,-0.548137,10.3233,-1.21154,13.79,9.38,1.82,26.0132,-64.6084,28.0301,1022.68
55130,-1.30175,10.9377,-0.940685,12.46,9.31,2.8,26.3408,-69.6119,29.3375,1022.69
55136,-0.552876,10.209,-0.883662,8.12,5.67,3.64,26.5047,-68.2556,29.3821,1022.69
55142,-1.02211,10.2852,-0.256416,6.23,4.76,4.34,26.3408,-65.362,26.901,1022.72
55148,-0.382247,9.57557,-0.612806,6.23,2.24,5.11,25.9312,-67.713,29.5901,1022.72
55154,-0.301672,9.9661,-0.916926,8.19,4.06,5.25,25.822,-69.2502,30.1101,1022.72
55160,-0.680848,10.1233,-0.565287,7.77,4.41,5.11,26.0951,-65.9045,28.9067,1022.71
55166,-0.642931,9.51841,-0.417979,5.74,1.89,5.11,25.9859,-66.2662,27.4656,1022.71
55172,-0.524438,10.3519,-0.945437,6.51,0.77,4.41,26.4228,-70.1545,30.9272,1022.71
55178,-0.424904,9.5708,-0.551032,4.69,1.05,4.48,26.2862,-67.08,30.1695,1022.71
55184,-0.244796,9.46603,-0.665076,6.44,0.42,4.55,25.7401,-65.4826,29.3969,1022.71
55190,-0.524438,10.109,-1.10225,6.58,0.91,4.62,26.2589,-68.768,29.2187,1022.71
55196,-0.462822,10.1375,-1.28282,3.5,0,4.48,26.0132,-68.6173,30.2586,1022.71
55202,-0.794601,9.87084,-0.883662,0.42,-0.56,4.69,25.7947,-64.6386,28.1341,1022.73
55208,-0.775642,9.93276,-0.912174,-0.63,-2.52,5.18,26.2589,-67.6527,28.4164,1022.73
55214,-0.894135,10.1899,-1.07374,-2.1,-5.11,6.37,26.2589,-69.3406,30.4963,1022.7
55220,-2.11224,12.5712,-0.646069,-0.42,-1.96,7.28,25.7128,-65.995,28.5501,1022.7
55226,-1.36336,11.6997,-1.57268,-6.93,-14.84,6.86,25.3032,-65.9648,28.6244,1022.73
55232,0.684185,8.76593,-0.912174,-13.02,-10.57,7.77,25.3851,-68.9488,30.318,1022.73
55238,-0.946271,9.81369,-0.175634,-12.11,-8.19,7.91,25.112,-67.1102,28.6392,1022.74
55244,-0.605013,10.4519,-1.14026,-13.72,-12.18,7,25.5763,-65.7538,27.9261,1022.74
55250,0.00640807,10.1947,-1.11175,-17.29,-14,6.51,25.4124,-69.4612,29.1741,1022.74
55256,-0.619232,8.47065,1.3022,-15.68,-3.78,7.42,25.7401,-68.7981,30.0952,1022.71
55262,0.556213,10.3138,-1.15452,-14.42,-9.31,7.28,25.194,-65.4826,27.5101,1022.71
55268,-0.766163,10.1757,-0.717347,-16.24,-7.63,6.93,25.6036,-67.713,27.9558,1022.74
55274,-0.131043,10.4138,-1.12601,-17.71,-5.32,5.6,25.1667,-69.2804,30.318,1022.74
55280,-0.680848,9.7232,-0.0948522,-18.97,-3.22,8.33,25.3578,-66.6279,28.5798,1022.7
55286,0.305009,10.0185,-1.20679,-21.21,-1.26,7.77,25.3578,-66.5978,28.3867,1022.7
55292,-1.80416,10.6186,-0.684084,-22.19,2.8,8.68,25.4124,-69.8832,29.2484,1022.73
55298,-1.52451,10.871,-0.322942,-20.3,-0.56,8.68,24.9209,-66.6279,27.8964,1022.73
55304,0.195996,10.0756,-1.05948,-21.14,-0.49,9.31,25.5216,-65.3318,26.8713,1022.73
55310,-0.424904,10.0518,-0.389468,-20.44,2.38,10.36,24.1836,-69.1297,27.6141,1022.73
55316,-0.467562,9.55651,0.11423,-21.84,-0.21,11.69,24.7024,-68.3158,28.5352,1022.73
55322,0.44246,9.71844,-0.69834,-23.52,-1.47,11.55,24.7571,-64.7592,27.213,1022.7
55328,0.143859,9.35172,-0.62231,-22.75,3.78,11.76,25.6036,-68.135,28.1193,1022.7
55334,-0.64767,10.7948,-1.00246,-20.02,9.31,11.27,25.1667,-69.2502,27.837,1022.7
55340,-0.789861,11.0615,-1.68673,-30.52,5.32,12.95,25.3578,-66.1155,27.4656,1022.7
55346,0.053805,10.5328,-2.06213,-37.03,2.59,13.09,25.3305,-66.3566,26.4405,1022.7
55352,0.613089,10.1757,-0.869407,-39.13,7.14,13.86,24.9482,-69.6722,28.2084,1022.69
55358,0.248133,10.0852,-1.69148,-41.65,12.88,14.84,25.3305,-67.4116,26.5296,1022.69
55364,-0.64767,11.4568,-0.322942,-48.16,20.3,15.47,24.8663,-65.0907,24.9697,1022.71
55370,-1.96057,11.9759,2.14328,-49.91,23.03,18.27,24.7024,-69.9133,27.109,1022.71
55376,-3.97494,12.0902,4.51446,-49,18.69,22.96,24.7844,-69.2201,26.9456,1022.7
55382,-4.34937,11.2425,4.89936,-35.77,6.65,31.99,24.4567,-65.784,25.7868,1022.7
55388,-3.49149,12.3998,3.23621,-13.58,-2.94,42.49,24.5932,-67.9843,26.7525,1022.7
55394,-1.23539,12.6189,-0.850399,7.28,-1.68,61.53,24.0744,-69.8531,27.5993,1022.7
55400,-0.325371,11.5949,-0.199393,1.33,-3.78,63.77,23.7467,-66.8088,24.9697,1022.7
55406,-0.519698,10.8234,1.49227,1.05,0.42,66.64,23.8559,-66.4169,25.6382,1022.7
55412,-1.34441,11.2758,2.12902,10.15,4.2,70.07,23.4463,-71.2396,27.733,1022.7
55418,-1.7615,12.8903,0.39459,19.53,2.1,79.59,22.9548,-68.768,27.8073,1022.7
55424,-1.46764,13.2332,0.404094,21.49,2.66,85.47,23.2006,-67.3212,25.4451,1022.7
55430,-1.34915,13.5237,0.133238,22.05,5.04,92.19,22.436,-70.9381,26.381,1022.71
55436,-1.50082,13.5428,-0.0758447,22.82,7.42,98.42,21.5349,-70.275,28.2084,1022.71
55442,-1.55295,13.6619,0.565658,27.02,11.76,113.26,20.388,-67.5623,26.6782,1022.71
55448,-1.26383,13.4809,-0.498761,30.17,10.92,120.19,20.033,-70.2449,27.1239,1022.73
55454,-1.26857,12.8284,0.152245,31.29,17.22,127.47,19.4049,-72.3548,28.8324,1022.73
55460,-2.20229,12.5665,1.4305,33.18,22.54,133.84,19.4869,-69.8229,28.2084,1022.72
55466,-2.13594,12.9808,2.10526,35.63,20.58,136.71,19.1592,-70.0942,26.7673,1022.72
55472,-1.25909,13.6095,-0.265919,36.26,17.29,142.38,18.0942,-73.9221,29.2187,1022.73
55478,-1.55769,14.1238,-0.527272,39.13,24.29,148.89,17.6573,-71.3903,29.4564,1022.73
55484,-1.85155,14.6382,-1.02622,45.36,30.45,158.06,16.8654,-70.7573,27.9113,1022.72
55490,-2.10276,16.1955,-1.39686,50.61,33.95,168.77,15.937,-73.7111,29.3821,1022.72
55496,-3.88962,17.7577,-1.74375,51.45,45.43,195.16,15.3636,-73.9221,29.5604,1022.72
55502,-4.57214,18.4006,-1.30183,50.19,49,210.35,14.3532,-70.7874,28.9661,1022.71
55508,-4.79491,19.6389,-0.912174,48.93,53.97,226.03,12.8513,-73.7413,29.4415,1022.71
55514,-4.0176,20.3819,-3.79656,50.4,46.76,245.07,11.841,-76.2129,30.5706,1022.7
55520,-2.47719,22.4298,-6.66669,53.48,49.7,267.47,10.5576,-73.3796,29.6049,1022.7
55526,-5.67649,24.6967,-4.75644,39.27,85.4,309.68,9.84761,-73.5604,30.0655,1022.69
55532,-10.255,25.1444,-1.04523,14.56,67.2,331.52,7.06232,-77.0267,32.0563,1022.69
55538,-11.3309,30.3309,-0.0140704,11.83,47.39,355.32,5.53315,-75.4594,31.5512,1022.7
55544,-10.5489,32.2502,-3.94862,1.89,43.96,383.04,4.82318,-74.2838,29.5158,1022.7
55550,-10.2882,26.959,-2.3805,-26.18,44.17,445.13,0.809094,-78.2625,30.0061,1022.7
55556,-8.23119,25.3111,-2.71788,-29.4,43.19,468.65,-1.48467,-76.7253,29.9912,1022.68
55562,-6.28791,23.649,-2.61334,-25.2,49.63,498.19,-2.87731,-74.2235,29.3969,1022.68
55568,-5.7855,21.3058,-1.65347,-12.46,61.11,523.39,-6.42718,-75.7909,30.5112,1022.66
55574,-5.27362,19.1198,2.15278,5.74,69.3,538.09,-10.059,-76.6349,30.8083,1022.66
55580,-5.09351,36.165,-2.66086,53.41,64.61,537.6,-10.6051,-72.6863,29.7386,1022.7
55586,-10.2645,31.7215,-2.18567,28.07,78.75,546.14,-12.735,-72.1739,29.0255,1022.7
55592,-11.6864,21.3534,2.34286,14.21,84.56,562.45,-19.1794,-73.2289,30.6152,1022.7
55598,-11.1508,15.5955,6.22513,30.31,85.12,573.93,-20.2444,-70.0339,29.9615,1022.69
55604,-3.88962,31.0929,-6.78073,101.15,40.46,549.99,-21.3366,-68.9187,29.6792,1022.69
55610,-6.85667,29.2736,-5.75908,73.29,53.48,537.25,-26.6614,-69.1598,30.8677,1022.66
55616,-12.7292,27.1018,-7.13237,65.87,69.65,527.52,-28.6275,-67.4116,31.6403,1022.66
55622,-16.7721,22.2869,-10.9909,59.01,88.62,517.51,-28.7367,-64.0358,30.4072,1022.66
55628,-16.9665,11.8045,-14.8399,30.38,119.98,508.83,-31.7405,-63.7343,29.9318,1022.66
55634,-3.97968,-7.14108,-24.3769,-73.64,171.08,441.21,-36.0276,-61.8354,30.838,1022.63
55640,15.1023,-26.9439,-2.97924,-153.09,107.1,313.95,-33.3789,-60.027,28.2381,1022.63
55646,14.0596,-23.1005,14.5932,-170.03,80.78,124.25,-34.0888,-59.394,26.2325,1022.63
55652,-3.22607,-19.4381,21.3836,-98.84,124.04,-5.32,-36.4918,-60.027,26.5742,1022.63
55658,-1.85629,5.99887,-3.20257,73.85,61.67,-187.6,-34.5531,-60.3886,27.213,1022.63
55664,-8.31176,8.73735,-6.1915,58.03,77.63,-245.56,-31.1943,-61.7752,26.3365,1022.64
55670,-14.3312,9.03739,-3.71102,34.79,67.76,-282.38,-32.5597,-63.6138,25.8908,1022.64
55676,-13.6155,10.5995,-3.71578,25.2,41.16,-300.51,-31.522,-64.4577,27.421,1022.67
55682,-2.1075,0.331404,-5.24113,9.87,31.64,-305.34,-27.1256,-63.8851,27.0199,1022.67
55688,-11.9471,11.1186,-4.7992,-34.93,15.05,-295.33,-27.3987,-66.2361,25.3559,1022.67
55694,-11.876,9.12312,-3.05527,-51.59,15.05,-285.32,-28.2725,-68.1953,27.5696,1022.66
55700,-9.48721,6.2751,-2.70363,-63.28,8.96,-276.43,-24.04,-66.3265,25.2371,1022.66
55706,-8.83313,3.81285,-1.04047,-66.57,2.31,-268.03,-22.975,-68.0446,24.4051,1022.65
55712,-6.60073,-0.740176,-0.608054,-53.13,0.77,-264.46,-24.5861,-70.486,25.3411,1022.65
55718,-6.35427,-2.22134,0.109478,-40.32,-1.4,-269.43,-21.0636,-69.8229,24.5091,1022.64
55724,-5.89452,-2.44518,0.142741,-24.5,-2.87,-276.64,-18.5513,-69.3406,24.9399,1022.64
55730,-5.72863,-2.48328,0.209267,-7.91,-5.53,-286.37,-19.7801,-71.8424,26.1136,1022.64
55736,-6.29739,-0.964017,-0.593798,18.13,-20.72,-310.31,-17.9506,-71.4505,24.7617,1022.64
55742,-4.97027,0.479044,-1.11175,31.92,-22.47,-324.87,-13.7727,-71.2697,25.2668,1022.64
55748,-5.24992,2.02212,-1.13551,45.01,-21.28,-339.71,-13.6634,-72.9275,25.1776,1022.63
55754,-6.52016,4.29387,-1.95283,49.21,-25.06,-353.71,-14.0457,-74.9168,26.485,1022.63
55760,-6.02249,4.7606,-1.58694,49.21,-32.34,-365.68,-8.58441,-72.9878,26.3513,1022.64
55766,-8.89474,9.32315,-2.31398,51.24,-42.35,-385.91,-6.56371,-73.8317,25.7868,1022.64
55772,-6.67183,7.64196,-2.29497,42.98,-47.95,-390.04,-6.86409,-76.9061,27.9261,1022.63
55778,-5.82342,7.85628,-2.32823,40.18,-51.03,-391.86,-4.13342,-75.6402,27.7033,1022.63
55784,-6.31635,8.15632,-1.71524,41.09,-50.61,-393.26,-0.938534,-73.9221,27.109,1022.63
55790,-4.3162,8.48494,-2.48029,43.61,-54.53,-395.57,0.26296,-77.7501,27.7478,1022.69
55796,-5.43003,8.94691,-1.26381,50.61,-49.35,-397.25,1.35523,-76.665,28.1787,1022.69
55802,-4.54844,9.90895,-2.77491,58.03,-44.87,-398.51,5.09624,-73.9221,27.213,1022.67
55808,-4.47261,9.40411,-3.2596,59.08,-44.66,-398.44,6.59811,-76.5444,29.1592,1022.67
55814,-3.24502,10.4043,-2.44703,66.64,-40.04,-397.32,7.11694,-77.4185,30.6895,1022.66
55820,-4.866,16.4099,-2.34249,80.71,-25.06,-393.82,11.1037,-72.9275,29.6495,1022.66
55826,-1.22117,15.5431,-4.1482,80.57,-23.17,-389.83,12.3052,-73.7714,29.3821,1022.67
55832,-2.18807,17.7339,-4.49508,78.89,-12.46,-385.35,13.6432,-75.6402,31.2094,1022.67
55838,-2.20229,20.0913,-4.30976,73.71,-5.32,-379.68,14.6809,-74.1934,30.8083,1022.67
55844,-2.08854,21.4582,-2.29972,58.31,5.88,-358.12,18.9407,-71.6314,30.6003,1022.69
55850,-0.623972,22.2393,-1.14026,55.86,8.05,-343.63,19.05,-73.5604,31.8037,1022.69
55856,0.423501,23.2727,-0.541528,53.62,9.17,-329.42,20.6884,-72.3246,34.0916,1022.65
55862,0.906951,23.3061,0.679703,54.32,10.08,-315.7,21.9445,-68.768,31.4472,1022.65
55868,1.27191,23.5775,1.14539,61.11,8.82,-305.27,23.2825,-70.3655,32.4128,1022.65
55874,2.51371,22.8251,1.6776,84.42,6.86,-301.42,24.4567,-71.4807,34.3591,1022.65
55880,2.72225,23.4442,0.636936,94.08,4.9,-309.75,25.6036,-68.1049,34.1511,1022.7
55886,2.94028,25.3587,-0.684084,95.34,-0.42,-321.51,27.7881,-67.4417,34.0768,1022.7
55892,3.50431,28.0258,-2.34249,88.48,-7.91,-332.43,28.7984,-68.7077,35.3247,1022.7
55898,5.91681,31.1215,-4.60913,52.5,-20.51,-343.91,30.273,-64.8194,34.8345,1022.68
55904,7.22023,30.388,-4.29075,33.25,-25.13,-344.89,31.1195,-62.5588,34.2105,1022.68
55910,8.55208,29.9784,-2.51355,24.85,-32.48,-346.29,32.9491,-64.3372,33.8836,1022.68
55916,9.69909,26.3589,-2.66561,22.26,-40.25,-347.34,34.369,-62.6794,35.8893,1022.68
55922,10.7181,23.3442,-1.83404,20.93,-50.75,-349.02,35.4613,-59.3036,34.0174,1022.66
55928,11.9647,20.3533,-1.76751,34.79,-65.73,-352.45,36.5535,-59.3036,34.879,1022.66
55934,12.1637,19.8627,-1.42538,45.64,-74.97,-350.77,37.9735,-59.2734,35.6962,1022.66
55940,13.1543,18.8721,-0.384716,54.67,-80.43,-342.23,36.5809,-56.7114,33.3191,1022.67
55946,14.1923,16.648,4.06303,63.91,-78.68,-325.43,38.4104,-54.4207,32.8585,1022.67
55952,21.0033,18.5054,4.14857,119.28,-71.12,-282.17,40.9499,-55.988,34.8939,1022.73
55958,23.1361,23.2537,0.237779,131.81,-65.94,-262.99,40.3219,-52.0093,34.8493,1022.73
55964,24.4253,25.2397,-2.38525,120.26,-68.53,-244.58,41.223,-49.8693,33.2597,1022.71
55970,26.6625,27.3495,-4.46182,92.61,-76.3,-225.12,43.5987,-52.3108,35.7853,1022.71
55976,28.7906,27.3162,-6.75222,54.04,-85.68,-186.55,43.4621,-51.5271,36.1864,1022.7
55982,34.2555,19.9104,-3.86308,-18.2,-91.28,-151.2,41.7418,-47.1566,32.3385,1022.7
55988,37.8387,15.5097,-1.15452,-34.51,-86.45,-118.86,43.5714,-48.2115,31.9671,1022.7
55994,39.5781,10.9948,1.74412,-31.71,-75.04,-83.44,44.4998,-49.3268,33.6905,1022.7
56000,39.289,8.16108,4.10105,-7.7,-59.29,-45.78,42.4791,-47.1566,32.5317,1022.7
56006,34.0327,8.55637,2.67074,61.32,-19.81,27.65,42.6156,-47.1867,31.6106,1022.68
56012,-39.5701,119.686,62.397,171.29,141.75,92.05,44.4452,-50.864,33.8836,1022.68
56018,51.508,29.1164,-42.4768,233.59,-45.78,279.37,42.5064,-50.4721,33.1557,1022.72
56024,11.1874,45.1901,-5.45496,30.24,-54.25,343.49,40.8953,-50.864,31.15,1022.72
56030,-21.7109,0.58382,12.911,-183.26,44.45,375.27,40.5949,-54.8426,32.8734,1022.72
56036,-10.255,-11.475,17.7389,-137.41,61.25,402.99,39.3115,-56.2593,34.4036,1022.63
56042,-12.568,10.8376,13.5668,39.2,-17.29,420.56,36.4443,-56.0483,30.5112,1022.63
56048,-6.02249,19.8675,-13.5141,105.91,-66.43,427.14,36.6355,-60.0571,32.7545,1022.67
56054,-0.0694271,23.4251,-11.2665,27.86,-86.52,427.84,36.1166,-62.4383,32.4277,1022.67
56060,17.7566,10.409,16.3466,24.57,-90.37,374.15,33.741,-60.9915,31.2243,1022.72
56066,17.0741,21.3391,-4.08642,98.21,-61.11,332.57,31.5291,-63.2219,30.0952,1022.72
56072,13.5477,28.8021,-20.181,41.79,-12.04,307.37,31.0922,-66.2662,32.1454,1022.72
56078,7.38612,23.7299,-9.09964,-81.2,40.18,289.24,29.5903,-65.1811,31.5066,1022.72
56084,7.3956,22.125,-2.371,-185.43,30.59,219.87,28.7711,-64.0056,29.2484,1022.72
56090,7.66576,6.39416,2.75627,-201.18,-31.85,166.46,28.6346,-68.0747,30.3923,1022.74
56096,14.0264,-3.72631,20.5995,-170.59,-113.75,96.74,28.8531,-67.713,28.0153,1022.74
56102,9.62799,-0.878291,-4.11018,-51.31,-101.5,36.61,27.7608,-64.7893,27.9855,1022.68
56108,9.69435,12.7379,-11.5801,56.77,17.64,51.1,27.5696,-67.8034,28.9809,1022.68
56114,-12.5396,14.2334,5.90676,-52.92,-3.43,49.28,27.7335,-68.8584,30.1398,1022.69
56120,-1.24013,10.7948,0.209267,-93.31,-127.47,34.16,26.6412,-65.151,28.8027,1022.69
56126,8.78907,9.14693,-4.40005,-105.98,-136.64,34.23,26.3135,-65.7538,26.3067,1022.72
56132,9.9029,2.96987,-0.375212,-91.84,-59.85,36.96,27.597,-69.3708,27.5993,1022.72
