Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
41876,0.325203,9.79436,-0.0526064,1.47,-2.59,0.35,21.3973,-49.7912,-18.3694,1023.4
41882,0.353898,9.84696,-0.0813008,1.68,-2.8,-0.56,21.8332,-49.7912,-19.2116,1023.4
41888,0.382592,9.87087,-0.114778,1.54,-2.52,-0.07,21.4845,-49.0202,-19.0639,1023.41
41894,0.363462,9.85174,-0.0430416,1.05,-2.52,0,22.0075,-50.223,-18.6206,1023.41
41900,0.33955,9.84218,-0.0286944,0.98,-2.38,-0.77,22.3271,-50.0071,-18.2364,1023.43
41906,0.368245,9.86609,-0.0095648,1.4,-2.24,-0.77,21.4554,-49.637,-19.9357,1023.43
41912,0.373027,9.83261,-0.0334768,1.26,-2.45,-0.63,21.1067,-50.3463,-19.3594,1023.4
41918,0.33955,9.84218,-0.0191296,0.98,-2.38,-0.14,21.4264,-49.5445,-19.4924,1023.4
41924,0.325203,9.85174,0,1.26,-1.96,-0.49,21.3392,-50.0379,-20.0835,1023.42
41930,0.310856,9.87087,-0.047824,1.33,-2.45,-0.7,21.8332,-49.7295,-19.1082,1023.42
41936,0.334768,9.8374,-0.0430416,0.98,-2.17,-0.42,21.6007,-50.1305,-17.5567,1023.42
41942,0.349115,9.84696,-0.0191296,1.19,-1.89,-0.63,22.1818,-49.5137,-20.5563,1023.43
41948,0.282162,9.82305,-0.023912,1.33,-2.31,-0.21,21.746,-49.5137,-20.2164,1023.43
41954,0.320421,9.82783,-0.047824,1.19,-1.82,-0.35,21.6879,-50.5931,-19.6254,1023.41
41960,0.286944,9.81827,-0.0095648,0.98,-2.03,0.07,21.6007,-49.8529,-19.0787,1023.41
41966,0.296509,9.82783,0.0191296,1.19,-2.31,0.28,21.3973,-49.6679,-20.2312,1023.4
41972,0.320421,9.81827,-0.047824,1.75,-2.66,0.07,21.6298,-49.3595,-19.8766,1023.4
41978,0.349115,9.84218,-0.0382592,1.4,-2.73,-0.28,22.3562,-49.8837,-18.99,1023.41
41984,0.334768,9.87087,-0.0430416,1.12,-2.45,-0.7,22.0947,-49.3595,-18.9013,1023.41
41990,0.353898,9.85653,-0.0669536,0.98,-2.03,-0.14,22.3271,-49.2669,-19.8618,1023.41
41996,0.33955,9.84696,-0.0813008,0.84,-2.45,-0.35,21.6879,-49.8837,-19.2116,1023.42
42002,0.329986,9.78957,-0.0430416,1.05,-1.75,-0.84,22.269,-49.4828,-18.7092,1023.42
42008,0.306074,9.85174,-0.023912,0.91,-1.96,-0.56,22.0947,-49.3903,-19.0639,1023.4
42014,0.306074,9.82305,-0.0286944,0.63,-1.82,-0.21,21.8913,-50.0688,-17.601,1023.4
42020,0.353898,9.85174,-0.047824,0.63,-1.96,-0.21,22.0075,-50.8398,-19.1673,1023.42
42026,0.329986,9.84696,-0.0334768,1.05,-1.89,-0.28,22.1818,-49.8221,-19.1378,1023.42
42032,0.310856,9.82305,-0.0430416,0.7,-2.1,-0.49,21.6007,-50.3463,-19.3299,1023.39
42038,0.272597,9.8374,-0.0095648,1.05,-2.17,-0.56,21.6298,-50.3155,-18.2068,1023.39
42044,0.310856,9.82783,0.0047824,0.98,-1.75,-0.77,21.8332,-49.5753,-19.3299,1023.42
42050,0.310856,9.82783,-0.0143472,0.84,-1.89,-0.49,22.0075,-49.5753,-19.7288,1023.42
42056,0.329986,9.83261,-0.0143472,0.84,-2.31,-0.28,21.3973,-49.7295,-18.7536,1023.42
42062,0.315638,9.80392,0.0143472,1.12,-2.24,-0.14,22.0947,-49.2669,-18.7536,1023.41
42068,0.310856,9.7561,0.0430416,1.19,-2.66,-0.07,21.8913,-49.8529,-19.5367,1023.41
42074,0.277379,9.77044,0.0382592,1.26,-2.17,0.14,21.8622,-50.5005,-19.4924,1023.39
42080,0.282162,9.79914,0.0382592,1.68,-2.66,0.35,21.9785,-50.5622,-18.6501,1023.39
42086,0.310856,9.82783,0,1.61,-2.73,0.21,21.8622,-48.9277,-19.3151,1023.4
42092,0.320421,9.81349,0.0095648,1.75,-2.66,0.07,22.24,-49.6987,-18.7092,1023.4
42098,0.291726,9.82783,-0.0382592,1.33,-2.66,0.14,22.4143,-50.6547,-18.4728,1023.39
42104,0.368245,9.83261,-0.0047824,1.82,-2.52,0,21.9203,-49.452,-19.0787,1023.39
42110,0.368245,9.88044,-0.0621712,1.54,-2.03,0.07,22.0075,-49.452,-18.99,1023.39
42116,0.315638,9.86131,-0.0334768,1.12,-2.24,0.28,22.5015,-50.1921,-18.0295,1023.39
42122,0.291726,9.82783,0.0430416,0.91,-2.03,-0.21,22.8502,-49.3903,-18.8275,1023.39
42128,0.286944,9.82305,0.0095648,1.19,-2.24,0.07,21.5426,-48.9586,-19.6993,1023.4
42134,0.329986,9.81827,-0.0334768,1.4,-2.31,-0.28,21.9494,-49.4212,-18.7388,1023.4
42140,0.310856,9.87087,-0.0143472,1.12,-2.31,-0.56,21.7169,-49.5753,-18.3546,1023.41
42146,0.373027,9.86131,0,0.91,-2.31,-0.14,21.4264,-49.1436,-19.389,1023.41
42152,0.349115,9.89479,-0.0860832,0.84,-2.31,-0.49,22.3271,-50.0379,-19.4776,1023.42
42158,0.334768,9.89479,-0.105213,0.84,-2.24,-0.84,21.5135,-49.9454,-19.5811,1023.42
42164,0.291726,9.8374,0.0095648,0.77,-2.38,-0.42,22.3562,-50.1921,-18.857,1023.42
42170,0.282162,9.81349,0.047824,0.84,-2.1,-0.14,22.0656,-49.6062,-19.3594,1023.41
42176,0.325203,9.84696,-0.023912,0.77,-2.45,-0.14,21.7751,-50.0379,-18.9752,1023.41
42182,0.315638,9.85653,-0.0286944,0.63,-2.45,-0.56,21.9203,-49.0511,-19.2116,1023.42
42188,0.282162,9.82783,0.0047824,0.56,-2.38,-0.35,22.5015,-49.2978,-18.7979,1023.42
42194,0.301291,9.80392,0.0669536,0.84,-2.45,0.14,22.3852,-49.9763,-19.4481,1023.43
42200,0.291726,9.82783,0.0286944,0.98,-2.24,0.14,22.7339,-49.2053,-17.734,1023.43
42206,0.310856,9.84696,-0.0191296,0.84,-2.17,-0.07,21.6588,-49.3903,-19.1673,1023.4
42212,0.33955,9.89957,-0.0191296,0.7,-1.89,-0.21,21.8622,-49.452,-18.8866,1023.4
42218,0.334768,9.86609,-0.0334768,0.84,-2.1,-0.14,22.0947,-50.3155,-18.8127,1023.4
42224,0.37781,9.89957,-0.0430416,0.56,-1.75,-0.35,21.6588,-49.3286,-19.7731,1023.4
42230,0.291726,9.89957,-0.095648,0.07,-1.82,-0.21,21.9203,-49.3286,-19.0787,1023.4
42236,0.296509,9.81349,0.0191296,0.21,-1.47,-0.7,21.6007,-50.223,-19.4776,1023.4
42242,0.320421,9.81349,0.023912,0.35,-1.4,-0.7,22.763,-49.6679,-19.4776,1023.4
42248,0.267814,9.87566,-0.0191296,0.35,-1.89,-0.77,22.5886,-49.3903,-19.6845,1023.4
42254,0.296509,9.88522,-0.0286944,0.28,-1.61,-0.49,21.5135,-49.637,-18.5763,1023.4
42260,0.25825,9.8374,-0.0047824,-0.28,-2.03,-0.35,22.0075,-49.6062,-19.6845,1023.4
42266,0.315638,9.82305,0.0813008,0.21,-2.45,-0.56,21.7751,-48.8352,-20.3051,1023.4
42272,0.282162,9.89479,-0.0286944,0.28,-2.17,-0.63,22.1528,-49.4828,-18.9752,1023.42
42278,0.272597,9.85174,-0.0621712,-0.63,-2.17,-0.07,22.3271,-49.7295,-18.6206,1023.42
42284,0.25825,9.77044,0.114778,-0.07,-2.24,-0.07,21.746,-49.5753,-19.8027,1023.42
42290,0.267814,9.73697,0.133907,0.84,-2.17,-0.28,22.1818,-49.7912,-19.8323,1023.38
42296,0.286944,9.82783,0.0813008,0.42,-2.73,-0.14,21.8913,-49.9763,-19.5367,1023.38
42302,0.286944,9.79914,0.0526064,0.56,-2.45,-0.14,20.9324,-49.1128,-19.4037,1023.44
42308,0.315638,9.78001,0.0573888,0.49,-2.59,0.21,21.6007,-49.1128,-20.1426,1023.44
42314,0.296509,9.79436,0.0334768,1.12,-2.94,-0.28,21.1067,-50.1921,-18.6797,1023.39
42320,0.306074,9.8374,0.0286944,0.7,-2.38,0,22.24,-49.3286,-19.1673,1023.39
42326,0.310856,9.85653,-0.0191296,0.91,-2.24,-0.07,21.3973,-49.2669,-19.5663,1023.39
42332,0.349115,9.85174,0.0047824,0.35,-2.66,-0.56,22.0075,-49.8529,-19.8914,1023.39
42338,0.325203,9.87566,0.0047824,0.56,-2.17,-0.21,21.746,-49.5753,-18.99,1023.39
42344,0.329986,9.88522,0.0191296,0.35,-1.61,-0.35,21.3101,-48.1259,-18.8422,1023.41
42350,0.301291,9.86609,0.0573888,0.07,-2.17,-0.77,21.5717,-48.6502,-18.99,1023.41
42356,0.315638,9.86131,-0.0095648,0.63,-2.03,-1.05,22.5015,-49.9146,-19.9357,1023.4
42362,0.344333,9.86609,0.0047824,0.07,-1.75,-0.35,22.4143,-49.452,-19.5219,1023.4
42368,0.267814,9.8374,0.0334768,-0.21,-1.75,-0.56,22.0366,-49.4212,-19.1969,1023.41
42374,0.272597,9.78957,0.11956,0.07,-2.17,-0.84,21.5135,-50.1305,-18.4876,1023.41
42380,0.253467,9.79914,0.095648,0.14,-1.96,-0.42,21.8622,-49.8837,-20.4529,1023.42
42386,0.272597,9.82305,0.0860832,0.84,-2.17,-0.49,22.2981,-49.2669,-19.4481,1023.42
42392,0.296509,9.76566,0.0813008,0.63,-2.66,-0.07,22.0075,-48.9586,-19.256,1023.42
42398,0.23912,9.77044,0.11956,0.98,-2.17,0.14,21.6298,-50.1921,-19.1378,1023.4
42404,0.272597,9.76566,0.114778,0.91,-2.24,0,22.0075,-49.637,-19.2116,1023.4
42410,0.277379,9.78479,0.0669536,1.4,-2.38,-0.14,21.8913,-50.1921,-18.9013,1023.4
42416,0.277379,9.79436,0.0813008,1.47,-2.66,0.42,21.8041,-50.3463,-19.3594,1023.4
42422,0.282162,9.79914,0.071736,1.54,-2.38,0.07,21.4264,-49.5445,-20.2312,1023.4
42428,0.301291,9.84218,0.0334768,1.12,-1.68,0.21,20.7,-48.9277,-19.6993,1023.4
42434,0.33955,9.86131,-0.0047824,1.54,-2.66,-0.07,21.5717,-49.9454,-18.6206,1023.44
42440,0.315638,9.85653,-0.0047824,1.47,-2.38,0.21,22.4724,-49.2978,-20.3199,1023.44
42446,0.315638,9.88522,-0.0047824,0.98,-1.89,-0.21,21.9494,-48.5268,-19.6402,1023.42
42452,0.334768,9.85653,0.0143472,0.91,-2.45,0.28,21.5717,-49.9146,-20.1573,1023.42
42458,0.286944,9.79436,0.0669536,1.12,-2.38,-0.28,21.9494,-50.1921,-19.6254,1023.42
42464,0.296509,9.82305,0.0430416,0.98,-2.45,0.07,21.746,-49.8221,-20.5563,1023.44
42470,0.325203,9.81349,0.0334768,1.12,-2.24,0.07,21.9203,-50.4697,-20.0096,1023.44
42476,0.296509,9.86609,-0.0047824,0.91,-2.59,0,22.2109,-50.4389,-19.4185,1023.42
42482,0.301291,9.88044,0.0382592,1.4,-2.45,-0.07,22.5886,-48.5268,-19.2116,1023.42
42488,0.23912,9.78001,0.0765184,0.7,-2.45,-0.14,22.6177,-49.8837,-18.8422,1023.42
42494,0.243902,9.8374,0.0286944,1.33,-2.45,0.35,21.8913,-49.8837,-18.3546,1023.42
42500,0.282162,9.81827,0.0334768,0.98,-2.38,-0.07,21.8041,-49.6062,-18.9161,1023.4
42506,0.277379,9.82305,0.0908656,1.47,-2.94,0.07,21.5426,-49.6062,-19.8914,1023.4
42512,0.296509,9.80392,0.0765184,1.47,-2.59,0.14,22.269,-49.6679,-18.6354,1023.4
42518,0.267814,9.80392,0.095648,1.82,-2.87,0.42,22.5886,-50.6239,-18.8866,1023.41
42524,0.310856,9.79436,0.0526064,1.47,-2.87,0.35,22.0075,-48.9586,-20.5563,1023.41
42530,0.306074,9.79914,0.0860832,1.68,-2.38,0.35,21.8041,-49.5137,-19.1821,1023.41
42536,0.277379,9.82783,0.0526064,1.75,-2.66,0.35,22.0656,-50.5005,-19.8027,1023.41
42542,0.315638,9.79914,0.0047824,1.68,-2.17,0.77,21.5135,-49.1128,-20.7484,1023.4
42548,0.277379,9.84696,0.0382592,1.75,-2.94,0.56,21.8913,-50.3463,-19.0491,1023.4
42554,0.286944,9.84696,0.047824,1.61,-2.66,0.21,22.6177,-50.5005,-19.4628,1023.39
42560,0.315638,9.82783,0.0334768,1.68,-2.73,0.07,21.8913,-48.681,-19.3446,1023.39
42566,0.296509,9.85653,0.0813008,2.1,-3.01,0.07,21.746,-49.7912,-19.7584,1023.39
42572,0.344333,9.87566,-0.0191296,1.68,-2.31,0.14,21.8913,-49.452,-18.8127,1023.43
42578,0.301291,9.89,-0.0143472,1.4,-2.1,0.14,22.4143,-49.6062,-19.3151,1023.43
42584,0.277379,9.85174,0.0382592,1.12,-2.1,0.14,21.8041,-48.9277,-19.8027,1023.42
42590,0.224773,9.83261,0.0908656,1.4,-2.38,0.07,22.4434,-50.0379,-19.1082,1023.42
42596,0.306074,9.81349,0.0382592,1.54,-2.66,0.14,22.6468,-49.6679,-19.714,1023.44
42602,0.306074,9.85653,0.047824,1.4,-2.59,-0.42,22.2109,-49.5445,-19.5219,1023.44
42608,0.267814,9.85653,0.0621712,1.33,-2.52,0,22.0075,-49.4828,-19.1821,1023.44
42614,0.267814,9.79436,0.0813008,1.54,-2.45,0.07,21.4554,-50.5314,-18.5467,1023.44
42620,0.277379,9.77044,0.0908656,1.89,-3.15,0.63,22.269,-50.1921,-18.7388,1023.43
42626,0.286944,9.84218,0.0286944,1.96,-2.24,0.56,22.1237,-49.7912,-20.6302,1023.43
42632,0.282162,9.81349,0.0813008,1.96,-2.94,0.14,22.269,-50.5622,-19.3594,1023.43
42638,0.277379,9.8087,0.0860832,1.61,-2.24,1.05,22.0075,-49.1128,-19.4185,1023.41
42644,0.253467,9.8087,0.0573888,2.03,-2.45,0.42,20.8452,-49.6987,-18.6058,1023.41
42650,0.301291,9.81349,0.0765184,1.47,-2.66,1.05,21.3392,-49.3903,-19.847,1023.42
42656,0.325203,9.81349,0.0765184,1.82,-2.45,0.14,22.0366,-50.1305,-17.2168,1023.42
42662,0.334768,9.94739,-0.0526064,1.82,-2.8,0,21.6007,-49.3595,-18.99,1023.4
42668,0.325203,9.93304,-0.071736,1.05,-2.17,0.21,22.1528,-49.5753,-18.2955,1023.4
42674,0.33955,9.81827,0.114778,0.91,-1.96,0.14,21.6879,-49.8837,-18.1477,1023.41
42680,0.33955,9.85174,0.0669536,1.82,-2.31,-0.21,21.9203,-49.9146,-18.3251,1023.41
42686,0.320421,9.90435,0.0143472,1.12,-2.73,-0.07,21.6879,-49.2669,-20.3494,1023.41
42692,0.286944,9.87087,0.0286944,1.05,-2.52,-0.14,21.8041,-49.8221,-18.8718,1023.44
42698,0.286944,9.85174,0.0908656,1.05,-2.31,0,22.269,-50.1613,-18.4433,1023.44
42704,0.286944,9.85653,0.0621712,1.54,-2.45,-0.07,22.4143,-48.7118,-19.4628,1023.43
42710,0.315638,9.84218,0.0286944,1.47,-2.17,0.07,21.8913,-49.637,-19.0639,1023.43
42716,0.263032,9.86131,0.0430416,1.47,-2.31,0.07,21.5135,-50.0996,-17.734,1023.42
42722,0.282162,9.86609,0.0143472,0.77,-2.03,0.07,22.269,-49.4828,-20.1573,1023.42
42728,0.263032,9.84696,0.0573888,1.26,-2.38,-0.14,22.2981,-50.5005,-20.7188,1023.41
42734,0.291726,9.85653,0.0430416,1.26,-2.66,0.35,21.7169,-49.6679,-19.2264,1023.41
42740,0.267814,9.80392,0.0573888,0.91,-1.96,0.21,21.3973,-49.9454,-19.0787,1023.41
42746,0.296509,9.84218,0.0765184,0.91,-2.52,-0.28,21.6007,-48.866,-19.5515,1023.42
42752,0.291726,9.8374,0.0095648,1.26,-2.59,-0.07,21.5426,-49.1744,-18.6649,1023.42
42758,0.301291,9.94739,-0.0191296,0.63,-2.31,-0.14,21.9203,-49.6679,-19.0934,1023.41
42764,0.325203,9.94261,-0.0047824,0.35,-2.8,-0.63,21.8041,-49.4212,-19.5072,1023.41
42770,0.33955,9.87566,0.0382592,0.49,-2.52,-0.49,21.6298,-49.5137,-20.0243,1023.4
42776,0.291726,9.83261,0.071736,0.28,-2.59,-0.49,21.746,-49.7912,-18.8866,1023.4
42782,0.291726,9.83261,0.0286944,0.21,-2.24,-0.63,21.5717,-49.3903,-20.0687,1023.39
42788,0.315638,9.86609,0.0191296,0.14,-2.45,-0.14,21.5426,-48.6193,-21.236,1023.39
42794,0.306074,9.85653,0.0765184,0.49,-2.38,-0.77,22.6177,-49.4828,-19.6845,1023.4
42800,0.334768,9.85174,0.0382592,0.21,-2.31,-1.05,21.6298,-48.7118,-18.5763,1023.4
42806,0.296509,9.90435,0.0047824,-0.35,-1.82,-0.63,22.1237,-48.8044,-20.246,1023.4
42812,0.277379,9.86131,0.0526064,-0.35,-2.17,-0.63,22.4143,-50.2847,-19.5811,1023.41
42818,0.253467,9.79914,0.109995,0.35,-2.66,-0.56,21.9203,-48.9894,-19.7731,1023.41
42824,0.263032,9.76088,0.148254,-0.14,-1.96,-0.14,21.6007,-48.6502,-19.0343,1023.45
42830,0.263032,9.77523,0.153037,0.35,-2.31,0,21.7751,-49.2053,-19.0639,1023.45
42836,0.263032,9.79436,0.0908656,0.42,-2.73,-0.14,22.0075,-49.8837,-19.5219,1023.41
42842,0.248685,9.78957,0.071736,0.7,-2.38,0.14,21.9494,-50.2538,-19.3446,1023.41
42848,0.253467,9.77523,0.0908656,0.98,-2.17,-0.07,22.1237,-49.3286,-19.8323,1023.43
42854,0.272597,9.83261,0.0908656,1.12,-2.31,0.21,22.0656,-50.408,-20.0096,1023.43
42860,0.282162,9.83261,0.0669536,0.91,-2.52,-0.21,21.7169,-49.0819,-19.5219,1023.43
42866,0.296509,9.82305,0.095648,1.26,-2.59,-0.07,21.3973,-48.9586,-19.8618,1023.39
42872,0.286944,9.78957,0.11956,1.26,-2.31,-0.28,21.8332,-49.2361,-18.9604,1023.39
42878,0.301291,9.83261,0.105213,1.26,-2.38,-0.42,22.0366,-49.8837,-18.857,1023.41
42884,0.329986,9.87087,0.0908656,1.05,-2.8,-0.21,21.1939,-48.4343,-20.6597,1023.41
42890,0.35868,9.83261,0.0382592,1.19,-2.73,-0.56,21.1649,-49.8529,-19.8175,1023.42
42896,0.315638,9.90913,0.047824,0.98,-1.89,-0.7,21.1067,-50.3772,-18.5172,1023.42
42902,0.205643,9.78001,0.172166,0.56,-2.17,-0.35,21.252,-49.1128,-19.2264,1023.41
42908,0.21999,9.58871,0.325203,1.68,-2.73,-0.63,21.4554,-49.2669,-20.0096,1023.41
42914,0.325203,9.89,0.0573888,2.87,-2.8,-0.63,21.4554,-49.8529,-19.4628,1023.41
42920,0.286944,9.98565,-0.11956,1.26,-3.08,-0.77,22.2109,-49.2669,-18.6649,1023.39
42926,0.310856,9.9713,-0.0860832,0.42,-3.15,-1.19,22.0947,-49.1436,-21.0882,1023.39
42932,0.277379,9.87087,0.0047824,0.35,-2.87,-1.4,22.1237,-49.5137,-19.0787,1023.4
42938,0.286944,9.84696,0.105213,0.42,-2.87,-1.68,21.7751,-49.2361,-19.3446,1023.4
42944,0.286944,9.93783,0.0286944,0.42,-3.71,-2.38,21.1649,-49.0202,-19.9209,1023.43
42950,0.33955,10.1483,-0.248685,-0.77,-3.29,-2.73,21.8622,-49.8529,-20.0835,1023.43
42956,0.368245,10.1004,-0.13869,-2.03,-3.36,-3.08,22.24,-50.5314,-19.2412,1023.45
42962,0.349115,9.98565,-0.047824,-2.73,-3.36,-3.57,22.4434,-48.9586,-19.7288,1023.45
42968,0.310856,9.95218,0.0143472,-2.31,-3.57,-3.78,21.9203,-48.3726,-20.3938,1023.42
42974,0.344333,10.1004,-0.109995,-3.22,-3.43,-4.13,21.8332,-50.6239,-20.2903,1023.42
42980,0.277379,10.0813,-0.148254,-4.55,-3.22,-4.2,22.269,-50.0688,-20.6893,1023.42
42986,0.0908656,9.83261,0,-4.2,-2.59,-3.57,22.6177,-49.4212,-19.4037,1023.43
42992,0.454328,9.62697,0.554758,-3.64,-3.29,-3.43,21.8913,-50.0379,-20.246,1023.43
42998,0.23912,9.72262,0.215208,-2.87,-3.15,-3.36,22.8502,-49.6062,-19.5663,1023.47
43004,0.153037,9.7561,0.23912,-2.73,-2.73,-3.08,21.7751,-48.9277,-20.4824,1023.47
43010,0.143472,9.73218,0.291726,-1.89,-2.59,-2.73,22.7049,-49.1744,-20.2755,1023.41
43016,0.148254,9.78957,0.124342,-1.68,-2.87,-2.1,22.8792,-49.452,-20.2755,1023.41
43022,0.129125,9.78957,0.224773,-1.54,-2.94,-2.1,21.746,-48.6502,-19.2708,1023.42
43028,0.143472,9.68914,0.224773,-1.61,-2.8,-1.4,22.792,-49.4212,-20.0243,1023.42
43034,0.148254,9.66523,0.267814,-1.12,-2.66,-0.84,22.6468,-49.4212,-19.6697,1023.42
43040,0.167384,9.67958,0.277379,-0.63,-2.8,-0.35,22.1237,-49.3286,-20.9996,1023.42
43046,0.148254,9.68436,0.315638,0.14,-2.73,0.14,22.0075,-48.6502,-20.4676,1023.42
43052,0.157819,9.80392,0.210426,0,-2.59,0.35,22.0947,-50.0071,-19.123,1023.41
43058,0.205643,9.82305,0.200861,0.28,-2.52,0.7,23.286,-49.0202,-19.2412,1023.41
43064,0.272597,9.93304,0.196078,0.35,-2.45,0.28,22.5305,-48.4034,-19.5367,1023.4
43070,0.277379,10.0478,0.13869,0.35,-2.24,0.07,22.9373,-49.5137,-20.2755,1023.4
43076,0.344333,10.11,0.0669536,-0.91,-2.38,0.07,22.4724,-48.681,-19.4185,1023.38
43082,0.416069,10.1722,0.023912,-1.05,-2.38,-1.33,22.269,-49.2361,-19.1378,1023.38
43088,0.47824,10.5069,-0.0334768,-2.03,-2.66,-2.17,21.7169,-49.8837,-20.1869,1023.38
43094,0.722142,10.7365,-0.153037,-2.87,-2.66,-4.41,21.8622,-49.2053,-18.7536,1023.41
43100,0.923003,10.9613,-0.10043,-4.48,-3.08,-8.4,22.6177,-49.0511,-19.4776,1023.41
43106,1.1956,11.2482,-0.143472,-3.78,-3.36,-13.23,22.9083,-48.8352,-21.0439,1023.38
43112,1.41559,11.6643,-0.162602,-3.15,-2.66,-18.97,22.2981,-49.1744,-19.256,1023.38
43118,1.44907,11.7599,-0.0573888,-2.59,-3.22,-26.46,22.6758,-50.0996,-19.6402,1023.38
43124,1.40124,11.7408,-0.0286944,-2.31,-3.36,-32.62,23.1407,-48.5885,-19.1673,1023.38
43130,1.25777,11.7551,0.148254,-0.84,-4.2,-39.2,23.257,-49.3903,-21.2065,1023.37
43136,1.31038,11.6356,-0.0813008,0.56,-3.5,-44.87,24.1577,-49.0202,-19.3742,1023.37
43142,0.951698,11.7982,0.392157,0.14,-6.79,-51.24,23.0536,-48.2492,-20.0243,1023.4
43148,1.22429,11.7838,0.124342,4.34,-7.91,-57.47,23.4603,-47.91,-20.3051,1023.4
43154,1.23386,12.506,-0.0813008,6.3,-9.52,-64.68,24.0415,-49.7295,-19.1673,1023.4
43160,1.3056,13.0368,-0.196078,6.58,-11.9,-70.84,24.9713,-48.3726,-20.2164,1023.4
43166,1.72166,13.5007,-0.224773,6.23,-14.63,-79.45,24.6226,-48.3726,-19.6697,1023.4
43172,2.02774,13.8737,-0.0621712,7.91,-17.22,-90.37,25.1166,-47.7866,-20.3938,1023.41
43178,2.4725,14.3472,-0.229555,9.03,-17.22,-99.96,25.2038,-48.5885,-19.4924,1023.41
43184,2.19512,14.4572,-0.655189,7.77,-18.2,-110.18,24.7679,-47.2624,-20.3199,1023.38
43190,1.48733,13.8785,-0.765184,5.81,-20.58,-120.54,25.7268,-47.3549,-20.3494,1023.38
43196,1.02343,13.2377,-0.248685,8.47,-22.75,-127.82,26.5113,-47.7558,-19.9652,1023.38
43202,0.674318,12.9077,-0.0860832,14.14,-25.06,-133.91,26.9181,-46.0596,-18.5172,1023.38
43208,0.640842,13.3381,-0.392157,16.8,-27.16,-139.09,27.8189,-45.6279,-18.9752,1023.38
43214,0.827355,14.9115,-1.00909,15.12,-27.23,-144.13,28.3709,-45.5662,-18.266,1023.38
43220,1.56384,16.418,-1.31516,9.59,-27.09,-150.57,29.3298,-44.7027,-18.458,1023.38
43226,2.57771,17.4605,-1.75514,-0.07,-24.01,-162.96,30.1143,-44.1784,-19.8914,1023.39
43232,2.09469,17.0206,-0.626494,-4.62,-29.12,-174.02,30.0272,-44.1167,-20.1426,1023.39
43238,1.45863,15.1698,-1.31994,-7.91,-28.7,-179.41,31.3638,-44.641,-18.4137,1023.4
43244,0.851267,14.3424,-1.85079,-9.52,-28.91,-181.58,30.4921,-43.2224,-20.3642,1023.4
43250,0.148254,13.955,-2.75944,-16.45,-29.47,-180.39,31.7125,-41.8963,-18.7536,1023.4
43256,0.071736,13.7877,-2.879,-28.42,-33.53,-175.84,33.4849,-42.6364,-18.4728,1023.4
43262,0.851267,13.4768,-3.96939,-46.27,-38.08,-166.46,33.8336,-40.7552,-20.0687,1023.4
43268,2.50598,11.6595,-4.54328,-64.82,-38.08,-152.67,33.6883,-40.4776,-20.9848,1023.39
43274,2.99856,9.52176,-3.96461,-78.12,-33.88,-137.13,34.9087,-40.6935,-20.4676,1023.39
43280,4.37111,7.07795,-2.22382,-79.38,-40.95,-115.57,34.6763,-39.3057,-22.3147,1023.37
43286,6.52798,6.35581,-3.75418,-82.11,-39.76,-89.6,35.3446,-38.7198,-21.2803,1023.37
43292,7.64228,4.65806,-4.04113,-81.83,-32.97,-63.84,35.9838,-38.1955,-21.768,1023.38
43298,8.5318,4.46676,-4.03156,-82.6,-28.91,-38.01,35.9838,-38.9665,-21.7236,1023.38
43304,8.35007,1.77427,-1.83166,-70.28,-20.51,-13.58,35.1993,-37.2086,-22.0192,1023.36
43310,7.95313,0.650406,-1.85557,-44.17,-6.3,8.61,36.0129,-37.9179,-22.891,1023.36
43316,7.57054,0.487805,-1.69297,-17.43,-2.8,30.1,35.6642,-37.702,-22.9796,1023.4
43322,8.57006,0.13869,-2.29555,1.12,-9.38,49.35,35.1121,-37.3937,-22.9796,1023.4
43328,10.6217,-0.0526064,-3.51028,23.1,-0.14,62.51,34.9959,-36.4993,-22.6841,1023.4
43334,10.9995,0.712578,-3.22334,37.59,7.91,71.82,36.1582,-38.9665,-22.9057,1023.39
43340,10.8943,2.64467,-2.94118,48.3,14.35,79.8,35.3446,-38.3805,-22.1965,1023.39
43346,10.2774,3.82592,-3.03682,53.06,18.62,87.22,34.2985,-38.5347,-22.1374,1023.34
43352,10.0096,4.77762,-3.18508,52.15,22.47,94.08,34.0661,-39.7992,-21.4577,1023.34
43358,9.69392,4.93065,-3.04161,51.38,26.32,101.29,34.3857,-39.4907,-21.6202,1023.39
43364,9.17264,5.32281,-2.49163,52.22,28.77,110.88,33.4268,-40.015,-21.8123,1023.39
43370,8.75179,5.66714,-2.21903,53.55,29.61,119.98,33.543,-40.6627,-21.7532,1023.39
43376,8.07269,6.34146,-1.96078,52.85,28.91,128.03,32.6423,-40.9711,-21.2508,1023.39
43382,7.73792,6.70014,-1.92731,52.15,26.53,135.87,31.9159,-41.6495,-20.8075,1023.39
43388,7.3649,7.00622,-1.55906,51.87,24.99,143.64,31.451,-42.0813,-20.9553,1023.39
43394,7.05882,7.2549,-0.0860832,52.78,22.61,150.78,31.5962,-43.4691,-18.724,1023.39
43400,6.75275,7.82401,-1.01387,54.18,20.09,155.75,31.4219,-43.9008,-18.9752,1023.37
43406,6.52319,8.52702,-0.683883,54.04,18.2,160.44,30.2015,-44.0859,-19.4776,1023.37
