Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
823028,-0.581314,9.82322,-0.161378,0.35,0,-0.49,-23.3846,-66.5978,40.6731,1022.61
823034,-0.600273,9.87561,-0.099604,0.14,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.61
823040,-0.590794,9.82322,-0.0901003,0.35,0,-0.7,-23.3846,-66.5978,40.6731,1022.56
823046,-0.600273,9.85179,-0.118612,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.56
823052,-0.567095,9.88037,-0.151875,0.35,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
823058,-0.605013,9.83751,-0.151875,0.35,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
823064,-0.557616,9.77559,-0.0520854,0.42,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.6
823070,-0.590794,9.89466,-0.147123,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.6
823076,-0.590794,9.85179,-0.099604,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.6
823082,-0.605013,9.81846,-0.0948522,0.42,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.59
823088,-0.557616,9.82322,-0.132867,0.49,0,-0.63,-23.3846,-66.5978,40.6731,1022.59
823094,-0.510219,9.81369,-0.151875,0.35,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.6
823100,-0.590794,9.88037,-0.147123,0.56,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.6
823106,-0.552876,9.84227,-0.118612,0.63,0,-0.49,-23.3846,-66.5978,40.6731,1022.63
823112,-0.562356,9.86132,-0.194641,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.63
823118,-0.586054,9.81846,-0.11386,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.59
823124,-0.619232,9.85179,-0.151875,0.35,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.59
823130,-0.548137,9.78988,-0.156626,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.59
823136,-0.543397,9.87561,-0.151875,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.61
823142,-0.64767,9.86608,-0.151875,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.61
823148,-0.548137,9.80417,-0.161378,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.59
823154,-0.557616,9.85656,-0.11386,0.14,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.59
823160,-0.581314,9.79941,-0.156626,0.14,0,-0.56,-23.3846,-66.5978,40.6731,1022.61
823166,-0.538657,9.8899,-0.128115,0.35,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.61
823172,-0.680848,9.84227,-0.118612,0.35,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.61
823178,-0.581314,9.79464,-0.175634,0.14,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
823184,-0.571835,9.80417,-0.142371,0.28,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
823190,-0.628711,9.90418,-0.11386,0.35,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
823196,-0.642931,9.82322,-0.123363,0.28,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
823202,-0.609753,9.84227,-0.16613,0.21,0,-0.56,-23.3846,-66.5978,40.6731,1022.61
823208,-0.590794,9.84703,-0.147123,0.21,0,-0.49,-23.3846,-66.5978,40.6731,1022.61
823214,-0.595534,9.85179,-0.156626,0.28,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.61
823220,-0.614492,9.79464,-0.0948522,0.28,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.61
823226,-0.567095,9.80893,-0.156626,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.61
823232,-0.533917,9.79941,-0.151875,0.14,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
823238,-0.581314,9.82798,-0.16613,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
823244,-0.581314,9.81369,-0.118612,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
823250,-0.623972,9.81846,-0.104356,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.65
823256,-0.576575,9.80893,-0.175634,0.28,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
823262,-0.619232,9.89466,-0.123363,0.49,0.28,-0.56,-23.3846,-66.5978,40.6731,1022.62
823268,-0.576575,9.83751,-0.137619,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
823274,-0.590794,9.79464,-0.137619,0.14,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.61
823280,-0.581314,9.83274,-0.123363,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
823286,-0.571835,9.82322,-0.185138,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.59
823292,-0.595534,9.82798,-0.11386,0.42,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.59
823298,-0.609753,9.85179,-0.11386,0.35,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
823304,-0.586054,9.86132,-0.132867,0.42,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
823310,-0.614492,9.82322,-0.147123,0.21,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.6
823316,-0.633451,9.81846,-0.132867,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.6
823322,-0.590794,9.88513,-0.156626,0.28,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.6
823328,-0.600273,9.83751,-0.16613,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.58
823334,-0.581314,9.84703,-0.123363,0.28,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.58
823340,-0.590794,9.90418,-0.185138,0.21,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.59
823346,-0.614492,9.85179,-0.104356,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.59
823352,-0.581314,9.80417,-0.128115,0.28,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.62
823358,-0.595534,9.81846,-0.142371,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.62
823364,-0.633451,9.85179,-0.137619,0.42,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.61
823370,-0.519698,9.85656,-0.185138,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.61
823376,-0.609753,9.87084,-0.161378,0.28,0,-0.49,-23.3846,-66.5978,40.6731,1022.61
823382,-0.567095,9.85656,-0.123363,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
823388,-0.609753,9.83751,-0.142371,0.14,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.6
823394,-0.571835,9.81846,-0.132867,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.56
823400,-0.538657,9.75654,-0.161378,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.56
823406,-0.609753,9.79941,-0.137619,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
823412,-0.623972,9.82798,-0.0615891,0.07,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.64
823418,-0.533917,9.78036,-0.0615891,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
823424,-0.581314,9.8899,-0.218401,0.63,0,-0.49,-23.3846,-66.5978,40.6731,1022.6
823430,-0.680848,9.98515,-0.313438,0.63,0.07,-0.28,-23.3846,-66.5978,40.6731,1022.6
823436,-0.666629,9.92323,-0.175634,-0.14,-0.63,-0.28,-23.3846,-66.5978,40.6731,1022.59
823442,-0.695067,9.86132,-0.156626,0.28,-0.84,0.21,-23.3846,-66.5978,40.6731,1022.59
823448,-0.65715,9.928,-0.185138,0.07,-0.98,0.42,-23.3846,-66.5978,40.6731,1022.6
823454,-0.538657,9.82322,-0.123363,-0.56,-1.68,0.49,-23.3846,-66.5978,40.6731,1022.6
823460,-0.415425,9.75654,-0.0473335,-0.14,-1.47,0.49,-23.3846,-66.5978,40.6731,1022.62
823466,-0.576575,9.83751,-0.118612,0.49,-0.77,0.35,-23.3846,-66.5978,40.6731,1022.62
823472,-0.543397,9.79464,-0.123363,0.28,-0.91,0.28,-23.3846,-66.5978,40.6731,1022.62
823478,-0.529178,9.80893,-0.137619,0.42,-0.56,0.07,-23.3846,-66.5978,40.6731,1022.6
823484,-0.514959,9.75654,-0.147123,0.49,-0.28,0.14,-23.3846,-66.5978,40.6731,1022.6
823490,-0.590794,9.84227,-0.11386,0.56,-0.49,0,-23.3846,-66.5978,40.6731,1022.62
823496,-0.533917,9.78512,-0.104356,0.63,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.62
823502,-0.538657,9.81846,-0.128115,0.63,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.58
823508,-0.548137,9.81846,-0.128115,0.63,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.58
823514,-0.529178,9.80417,-0.128115,0.56,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.58
823520,-0.538657,9.80417,-0.156626,0.7,0,-0.42,-23.3846,-66.5978,40.6731,1022.6
823526,-0.519698,9.89466,-0.137619,0.84,0,-0.63,-23.3846,-66.5978,40.6731,1022.6
823532,-0.628711,9.76131,-0.156626,0.77,0.21,-0.49,-23.3846,-66.5978,40.6731,1022.59
823538,-0.519698,9.78512,-0.104356,0.84,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.59
823544,-0.586054,9.82798,-0.170882,0.84,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.6
823550,-0.571835,9.79941,-0.142371,0.84,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.6
823556,-0.548137,9.82798,-0.132867,0.77,0.21,-0.56,-23.3846,-66.5978,40.6731,1022.58
823562,-0.519698,9.79941,-0.11386,0.7,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.58
823568,-0.609753,9.85179,-0.16613,0.84,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.58
823574,-0.590794,9.82322,-0.128115,0.56,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
823580,-0.524438,9.83751,-0.104356,0.63,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
823586,-0.571835,9.78036,-0.132867,0.63,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.59
823592,-0.590794,9.79464,-0.170882,0.77,0.42,-0.7,-23.3846,-66.5978,40.6731,1022.59
823598,-0.548137,9.89942,-0.11386,0.77,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.59
823604,-0.628711,9.82798,-0.109108,0.63,0.42,-0.7,-23.3846,-66.5978,40.6731,1022.59
823610,-0.576575,9.78512,-0.147123,0.77,0.35,-0.77,-23.3846,-66.5978,40.6731,1022.59
823616,-0.552876,9.85656,-0.147123,0.77,0.35,-0.77,-23.3846,-66.5978,40.6731,1022.6
823622,-0.590794,9.82798,-0.151875,0.7,0.42,-0.7,-23.3846,-66.5978,40.6731,1022.6
823628,-0.538657,9.83274,-0.16613,0.49,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.63
823634,-0.576575,9.74702,-0.0758447,0.56,0.35,-0.77,-23.3846,-66.5978,40.6731,1022.63
823640,-0.552876,9.83751,-0.132867,0.98,0.42,-0.77,-23.3846,-66.5978,40.6731,1022.63
823646,-0.623972,9.87084,-0.204145,0.77,0.56,-0.7,-23.3846,-66.5978,40.6731,1022.63
823652,-0.619232,9.81846,-0.123363,0.7,0.49,-0.77,-23.3846,-66.5978,40.6731,1022.61
823658,-0.661889,9.93276,-0.180386,0.84,0.56,-0.77,-23.3846,-66.5978,40.6731,1022.61
823664,-0.533917,9.85179,-0.16613,0.63,0.49,-0.77,-23.3846,-66.5978,40.6731,1022.61
823670,-0.723505,9.82798,-0.0758447,0.56,0.56,-0.7,-23.3846,-66.5978,40.6731,1022.65
823676,-0.64767,9.89466,-0.123363,0.7,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.65
823682,-0.628711,9.83274,-0.123363,0.42,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.58
823688,-0.586054,9.85179,-0.170882,0.49,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.58
823694,-0.552876,9.81846,-0.18989,0.56,-0.14,0,-23.3846,-66.5978,40.6731,1022.61
823700,-0.609753,9.85179,-0.151875,0.7,-0.14,0,-23.3846,-66.5978,40.6731,1022.61
823706,-0.538657,9.81369,-0.16613,0.35,-0.07,-0.07,-23.3846,-66.5978,40.6731,1022.59
823712,-0.609753,9.78036,-0.099604,0.7,0.07,-0.14,-23.3846,-66.5978,40.6731,1022.59
823718,-0.576575,9.83274,-0.16613,0.56,0.14,-0.28,-23.3846,-66.5978,40.6731,1022.59
823724,-0.590794,9.80417,-0.16613,0.49,0.14,-0.21,-23.3846,-66.5978,40.6731,1022.6
823730,-0.567095,9.86132,-0.128115,0.63,0.14,-0.28,-23.3846,-66.5978,40.6731,1022.6
823736,-0.557616,9.84227,-0.16613,0.84,0.35,-0.42,-23.3846,-66.5978,40.6731,1022.62
823742,-0.609753,9.76607,-0.118612,0.84,0.42,-0.42,-23.3846,-66.5978,40.6731,1022.62
823748,-0.538657,9.88037,-0.142371,0.77,0.42,-0.49,-23.3846,-66.5978,40.6731,1022.62
823754,-0.567095,9.78988,-0.151875,0.7,0.49,-0.56,-23.3846,-66.5978,40.6731,1022.62
823760,-0.671369,9.83751,-0.161378,0.84,0.7,-0.63,-23.3846,-66.5978,40.6731,1022.62
823766,-0.529178,9.80417,-0.175634,0.84,0.63,-0.63,-23.3846,-66.5978,40.6731,1022.6
823772,-0.538657,9.81369,-0.218401,0.56,0.7,-0.63,-23.3846,-66.5978,40.6731,1022.6
823778,-0.628711,9.79941,-0.128115,0.7,0.98,-0.56,-23.3846,-66.5978,40.6731,1022.61
823784,-0.642931,9.8899,-0.151875,1.05,0.84,-0.35,-23.3846,-66.5978,40.6731,1022.61
823790,-0.533917,9.86132,-0.194641,0.56,0.49,-0.14,-23.3846,-66.5978,40.6731,1022.6
823796,-0.510219,9.81369,-0.109108,0.49,0.56,-0.14,-23.3846,-66.5978,40.6731,1022.6
823802,-0.557616,9.77559,-0.137619,0.77,0.56,-0.21,-23.3846,-66.5978,40.6731,1022.66
823808,-0.623972,9.81846,-0.175634,1.05,0.77,-0.28,-23.3846,-66.5978,40.6731,1022.66
823814,-0.567095,9.78988,-0.194641,0.91,0.91,-0.28,-23.3846,-66.5978,40.6731,1022.66
823820,-0.538657,9.84703,-0.118612,0.98,0.7,-0.42,-23.3846,-66.5978,40.6731,1022.62
823826,-0.50074,9.79941,-0.208897,0.7,0.91,-0.49,-23.3846,-66.5978,40.6731,1022.62
823832,-0.529178,9.80893,-0.175634,0.91,1.26,-0.63,-23.3846,-66.5978,40.6731,1022.62
823838,-0.538657,9.87084,-0.18989,0.98,1.33,-0.7,-23.3846,-66.5978,40.6731,1022.62
823844,-0.453343,9.78988,-0.128115,0.7,1.4,-0.91,-23.3846,-66.5978,40.6731,1022.62
823850,-0.510219,9.75178,-0.11386,1.12,1.68,-1.05,-23.3846,-66.5978,40.6731,1022.62
823856,-0.538657,9.79941,-0.104356,1.68,2.03,-1.26,-23.3846,-66.5978,40.6731,1022.62
823862,-0.543397,9.86608,-0.194641,1.89,2.52,-1.4,-23.3846,-66.5978,40.6731,1022.61
823868,-0.676108,9.92323,-0.123363,1.75,2.94,-1.33,-23.3846,-66.5978,40.6731,1022.61
823874,-0.832518,9.95657,-0.142371,1.96,2.73,-0.91,-23.3846,-66.5978,40.6731,1022.61
823880,-0.709286,9.91847,-0.256416,1.54,2.17,-0.56,-23.3846,-66.5978,40.6731,1022.61
823886,-0.642931,9.87084,-0.256416,1.05,1.61,-0.42,-23.3846,-66.5978,40.6731,1022.6
823892,-0.557616,9.86608,-0.180386,0.63,0.98,-0.35,-23.3846,-66.5978,40.6731,1022.6
823898,-0.524438,9.81369,-0.156626,0.63,1.05,-0.35,-23.3846,-66.5978,40.6731,1022.61
823904,-0.552876,9.80893,-0.204145,0.91,1.4,-0.42,-23.3846,-66.5978,40.6731,1022.61
823910,-0.533917,9.81369,-0.142371,1.05,1.54,-0.49,-23.3846,-66.5978,40.6731,1022.61
823916,-0.514959,9.78512,-0.170882,1.12,1.68,-0.7,-23.3846,-66.5978,40.6731,1022.62
823922,-0.49126,9.82798,-0.161378,1.4,2.31,-0.98,-23.3846,-66.5978,40.6731,1022.62
823928,-0.567095,9.77083,-0.156626,1.19,2.45,-1.05,-23.3846,-66.5978,40.6731,1022.59
823934,-0.443863,9.75178,-0.213649,1.26,2.73,-1.26,-23.3846,-66.5978,40.6731,1022.59
823940,-0.562356,9.7232,-0.0615891,1.47,3.36,-1.33,-23.3846,-66.5978,40.6731,1022.58
823946,-0.448603,9.73749,-0.137619,1.12,3.85,-1.75,-23.3846,-66.5978,40.6731,1022.58
823952,-0.514959,9.71844,-0.11386,1.4,4.62,-1.89,-23.3846,-66.5978,40.6731,1022.58
823958,-0.519698,9.78988,-0.175634,1.68,5.18,-2.03,-23.3846,-66.5978,40.6731,1022.57
823964,-0.543397,9.72797,-0.170882,1.68,5.67,-2.1,-23.3846,-66.5978,40.6731,1022.57
823970,-0.519698,9.76607,-0.128115,1.68,6.02,-2.17,-23.3846,-66.5978,40.6731,1022.63
823976,-0.661889,9.82798,-0.0805966,1.96,6.37,-2.03,-23.3846,-66.5978,40.6731,1022.63
823982,-0.728245,9.86132,-0.213649,2.03,6.16,-1.96,-23.3846,-66.5978,40.6731,1022.61
823988,-0.671369,9.86608,-0.265919,1.96,6.02,-1.61,-23.3846,-66.5978,40.6731,1022.61
823994,-0.633451,9.82322,-0.223153,1.61,5.74,-1.47,-23.3846,-66.5978,40.6731,1022.61
824000,-0.548137,9.78512,-0.0235741,1.75,6.09,-1.19,-23.3846,-66.5978,40.6731,1022.61
824006,-0.548137,9.69463,-0.0710928,2.24,6.72,-1.12,-23.3846,-66.5978,40.6731,1022.61
824012,-0.619232,9.82798,-0.204145,3.15,7.21,-0.98,-23.3846,-66.5978,40.6731,1022.64
824018,-0.614492,9.89942,-0.132867,3.22,7.42,-0.91,-23.3846,-66.5978,40.6731,1022.64
824024,-0.638191,9.76131,-0.132867,3.01,7.28,-0.91,-23.3846,-66.5978,40.6731,1022.59
824030,-0.562356,9.78512,-0.156626,3.71,7.63,-0.77,-23.3846,-66.5978,40.6731,1022.59
824036,-0.600273,9.79464,-0.0948522,3.57,7.84,-0.91,-23.3846,-66.5978,40.6731,1022.59
824042,-0.609753,9.77083,-0.109108,3.57,7.98,-0.91,-23.3846,-66.5978,40.6731,1022.59
824048,-0.590794,9.80893,-0.232656,3.85,8.05,-0.98,-23.3846,-66.5978,40.6731,1022.6
824054,-0.590794,9.88513,-0.284927,3.64,7.7,-1.05,-23.3846,-66.5978,40.6731,1022.6
824060,-0.695067,9.85656,-0.289679,3.15,7.14,-1.12,-23.3846,-66.5978,40.6731,1022.6
824066,-0.623972,9.93276,-0.332446,3.08,6.65,-0.84,-23.3846,-66.5978,40.6731,1022.6
824072,-0.775642,9.97562,-0.413227,2.8,6.16,-0.63,-23.3846,-66.5978,40.6731,1022.6
824078,-0.714026,9.97562,-0.432235,2.24,5.11,-0.56,-23.3846,-66.5978,40.6731,1022.62
824084,-0.884655,10.0375,-0.427483,1.47,3.5,-0.21,-23.3846,-66.5978,40.6731,1022.62
824090,-0.917833,10.0709,-0.517769,1.05,2.38,0.21,-23.3846,-66.5978,40.6731,1022.61
824096,-0.818299,10.0518,-0.508265,0.35,0.84,0.56,-23.3846,-66.5978,40.6731,1022.61
824102,-0.789861,9.98038,-0.489257,-0.35,0,0.98,-23.3846,-66.5978,40.6731,1022.61
824108,-0.633451,9.9661,-0.379964,-1.19,-1.33,1.4,-23.3846,-66.5978,40.6731,1022.62
824114,-0.548137,9.928,-0.39422,-1.4,-1.4,1.4,-23.3846,-66.5978,40.6731,1022.62
824120,-0.605013,9.86608,-0.137619,-1.33,-1.26,1.4,-23.3846,-66.5978,40.6731,1022.62
824126,-0.529178,9.7232,-0.11386,-1.19,-1.4,1.4,-23.3846,-66.5978,40.6731,1022.62
824132,-0.548137,9.84703,-0.213649,-0.49,-1.12,1.33,-23.3846,-66.5978,40.6731,1022.59
824138,-0.486521,9.76607,-0.0948522,-0.49,-0.77,1.19,-23.3846,-66.5978,40.6731,1022.59
824144,-0.571835,9.76607,-0.118612,0.07,-0.42,1.19,-23.3846,-66.5978,40.6731,1022.6
824150,-0.633451,9.84703,-0.261168,0.56,0,1.33,-23.3846,-66.5978,40.6731,1022.6
824156,-0.666629,9.89942,-0.156626,0.56,0.14,1.47,-23.3846,-66.5978,40.6731,1022.6
824162,-0.524438,9.85179,-0.327694,0.42,-0.07,1.47,-23.3846,-66.5978,40.6731,1022.61
824168,-0.514959,9.84703,-0.199393,0.28,0,1.33,-23.3846,-66.5978,40.6731,1022.61
824174,-0.567095,9.78988,-0.147123,0.28,0.07,1.19,-23.3846,-66.5978,40.6731,1022.58
824180,-0.619232,9.88513,-0.223153,0.56,0.21,1.12,-23.3846,-66.5978,40.6731,1022.58
824186,-0.680848,9.9661,-0.408476,0,-0.35,1.47,-23.3846,-66.5978,40.6731,1022.64
824192,-0.581314,9.90418,-0.289679,-0.7,-0.77,1.4,-23.3846,-66.5978,40.6731,1022.64
824198,-0.671369,9.85656,-0.161378,-0.63,-0.84,1.47,-23.3846,-66.5978,40.6731,1022.64
824204,-0.628711,9.84703,-0.256416,-0.35,-0.91,1.54,-23.3846,-66.5978,40.6731,1022.61
824210,-0.586054,9.8899,-0.289679,-0.14,-0.84,1.68,-23.3846,-66.5978,40.6731,1022.61
824216,-0.628711,9.8899,-0.170882,-0.07,-1.05,1.82,-23.3846,-66.5978,40.6731,1022.6
824222,-0.619232,9.85656,-0.256416,0,-1.12,2.03,-23.3846,-66.5978,40.6731,1022.6
824228,-0.562356,9.87084,-0.294431,0.14,-1.33,2.03,-23.3846,-66.5978,40.6731,1022.6
824234,-0.576575,9.83274,-0.194641,0.14,-1.4,2.1,-23.3846,-66.5978,40.6731,1022.6
824240,-0.581314,9.81846,-0.180386,0.42,-1.4,2.1,-23.3846,-66.5978,40.6731,1022.6
824246,-0.623972,9.87561,-0.213649,0.56,-1.19,2.1,-23.3846,-66.5978,40.6731,1022.6
824252,-0.562356,9.86132,-0.208897,0.56,-1.54,2.17,-23.3846,-66.5978,40.6731,1022.6
824258,-0.562356,9.87084,-0.18989,0.42,-1.61,2.24,-23.3846,-66.5978,40.6731,1022.63
824264,-0.595534,9.84227,-0.142371,0.35,-1.82,2.17,-23.3846,-66.5978,40.6731,1022.63
824270,-0.685588,9.90895,-0.24216,1.05,-1.68,2.38,-23.3846,-66.5978,40.6731,1022.63
824276,-0.680848,9.98515,-0.237408,0.77,-2.03,2.59,-23.3846,-66.5978,40.6731,1022.63
824282,-0.633451,9.94705,-0.265919,0.49,-2.59,2.87,-23.3846,-66.5978,40.6731,1022.56
824288,-0.642931,9.82322,-0.18989,0.42,-3.08,3.15,-23.3846,-66.5978,40.6731,1022.56
824294,-0.595534,9.92323,-0.24216,0.28,-3.78,3.5,-23.3846,-66.5978,40.6731,1022.56
824300,-0.510219,9.82322,-0.185138,-0.07,-4.06,3.64,-23.3846,-66.5978,40.6731,1022.57
824306,-0.567095,9.82798,-0.194641,0,-3.99,3.71,-23.3846,-66.5978,40.6731,1022.57
824312,-0.533917,9.86132,-0.24216,0.21,-4.06,3.78,-23.3846,-66.5978,40.6731,1022.61
824318,-0.543397,9.85656,-0.299183,-0.14,-4.13,3.85,-23.3846,-66.5978,40.6731,1022.61
824324,-0.481781,9.85179,-0.180386,-0.42,-4.34,3.85,-23.3846,-66.5978,40.6731,1022.59
824330,-0.496,9.83274,-0.194641,-0.42,-4.06,3.99,-23.3846,-66.5978,40.6731,1022.59
824336,-0.552876,9.86132,-0.31819,-0.07,-4.06,3.99,-23.3846,-66.5978,40.6731,1022.62
824342,-0.529178,9.91847,-0.427483,-0.42,-4.41,4.06,-23.3846,-66.5978,40.6731,1022.62
824348,-0.538657,9.81846,-0.246912,-2.03,-5.18,4.13,-23.3846,-66.5978,40.6731,1022.62
824354,-0.477041,9.80893,-0.151875,-2.17,-5.46,4.13,-23.3846,-66.5978,40.6731,1022.62
824360,-0.529178,9.8899,-0.341949,-1.82,-5.39,4.27,-23.3846,-66.5978,40.6731,1022.62
824366,-0.586054,9.91847,-0.356205,-1.82,-5.67,4.41,-23.3846,-66.5978,40.6731,1022.61
824372,-0.581314,9.95657,-0.356205,-2.38,-6.37,4.62,-23.3846,-66.5978,40.6731,1022.61
824378,-0.628711,9.80417,-0.232656,-3.01,-7.21,5.11,-23.3846,-66.5978,40.6731,1022.62
824384,-0.533917,9.97086,-0.270671,-2.94,-7.98,5.32,-23.3846,-66.5978,40.6731,1022.62
824390,-0.496,9.99467,-0.218401,-3.36,-8.4,5.53,-23.3846,-66.5978,40.6731,1022.61
824396,-0.543397,9.86608,-0.265919,-3.57,-8.68,5.74,-23.3846,-66.5978,40.6731,1022.61
824402,-0.372768,9.90895,-0.223153,-3.36,-8.82,5.81,-23.3846,-66.5978,40.6731,1022.61
824408,-0.405946,9.94705,-0.256416,-3.85,-8.61,5.74,-23.3846,-66.5978,40.6731,1022.6
824414,-0.377507,9.85179,-0.223153,-4.06,-8.75,5.81,-23.3846,-66.5978,40.6731,1022.6
824420,-0.292193,9.80417,-0.109108,-4.13,-8.33,5.81,-23.3846,-66.5978,40.6731,1022.64
824426,-0.33011,9.77083,-0.199393,-4.06,-7.84,5.81,-23.3846,-66.5978,40.6731,1022.64
824432,-0.386987,9.88513,-0.0568372,-4.34,-7.35,5.81,-23.3846,-66.5978,40.6731,1022.62
824438,-0.462822,9.8899,-0.346701,-5.18,-7.7,5.81,-23.3846,-66.5978,40.6731,1022.62
824444,-0.33485,9.9661,-0.441739,-5.32,-7.7,5.95,-23.3846,-66.5978,40.6731,1022.62
824450,-0.496,10.1375,-0.413227,-5.46,-7.28,6.09,-23.3846,-66.5978,40.6731,1022.62
824456,-0.543397,10.1709,-0.375212,-7.14,-7.91,7.07,-23.3846,-66.5978,40.6731,1022.62
824462,-0.477041,10.3233,-0.551032,-8.12,-7.77,7.77,-23.3846,-66.5978,40.6731,1022.61
824468,-0.424904,10.4709,-0.850399,-8.89,-6.79,8.54,-23.3846,-66.5978,40.6731,1022.61
824474,-0.548137,10.4757,-0.650821,-11.06,-6.16,9.24,-23.3846,-66.5978,40.6731,1022.63
824480,-0.325371,10.2995,-0.313438,-14.42,-5.53,10.57,-23.3846,-66.5978,40.6731,1022.63
824486,-0.235317,10.2185,-0.555784,-14.7,-3.5,11.06,-23.3846,-66.5978,40.6731,1022.63
824492,-0.368028,9.94228,0.209267,-16.1,-1.75,11.27,-23.3846,-66.5978,40.6731,1022.63
824498,-0.519698,9.79941,0.285297,-16.87,-2.17,11.27,-23.3846,-66.5978,40.6731,1022.63
824504,-0.17844,9.89466,-0.123363,-15.61,-2.59,11.34,-23.3846,-66.5978,40.6731,1022.59
824510,-0.320631,10.2042,-0.232656,-15.19,0.98,11.83,-23.3846,-66.5978,40.6731,1022.59
824516,-0.543397,10.2852,-0.0948522,-16.52,1.26,12.18,-23.3846,-66.5978,40.6731,1022.6
824522,-0.600273,10.5852,-0.175634,-16.31,1.89,12.95,-23.3846,-66.5978,40.6731,1022.6
824528,-0.666629,10.8186,-0.123363,-16.38,2.8,14.21,-23.3846,-66.5978,40.6731,1022.6
824534,-1.33967,10.0661,1.07411,-17.78,2.45,18.62,-23.3846,-66.5978,40.6731,1022.6
824540,-0.780382,9.87084,1.11212,-9.38,-0.28,22.12,-23.3846,-66.5978,40.6731,1022.6
