Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
549230,5.63845,11.0426,-3.28073,-30.87,22.54,-51.52,-27.1856,-39.4291,15.7641,1023.44
549236,1.87948,11.889,-2.84553,-59.92,38.22,-54.39,-26.9822,-42.914,16.6507,1023.44
549242,-2.26208,7.31707,3.1803,-49.21,18.41,-54.18,-26.866,-44.4868,15.5868,1023.41
549248,-4.38546,7.58489,4.5385,-14.35,5.39,-24.92,-26.9241,-41.0636,16.1631,1023.41
549254,-1.58776,8.43615,2.27164,-3.36,-5.25,-25.55,-26.6916,-42.6981,15.9266,1023.44
549260,-0.315638,10.1387,-1.53993,-5.46,-0.77,-19.53,-27.1275,-44.9802,15.1139,1023.44
549266,0.506934,10.0861,-1.72645,-3.78,12.6,-12.18,-27.2147,-42.0813,15.3504,1023.4
549272,-1.94165,11.2291,0.985174,-17.22,1.4,-9.59,-26.5464,-41.1561,15.9562,1023.4
549278,1.17647,9.37829,0.095648,-12.46,-3.64,-8.82,-26.8369,-44.5485,15.4981,1023.42
549284,0.521282,9.71305,-0.760402,0.49,1.75,-6.37,-26.2558,-43.5616,15.1878,1023.42
549290,0.444763,10.3539,-1.04735,-3.57,-4.48,-8.54,-26.1396,-40.7552,16.7098,1023.4
549296,0.851267,10.5882,-0.162602,-11.76,-0.77,-9.87,-26.6335,-44.8877,16.0005,1023.4
549302,0.918221,9.71784,-0.186514,-6.3,7.7,-8.61,-26.4301,-44.5793,14.0944,1023.4
549308,0.148254,9.58393,0.325203,-0.07,6.65,-8.54,-26.6335,-41.7421,16.104,1023.4
549314,-0.0526064,9.89,0.368245,3.08,0.77,-9.59,-26.3139,-43.1298,15.5572,1023.4
549320,0.143472,9.9713,0.215208,3.57,-2.31,-8.89,-26.9531,-45.6587,14.5081,1023.4
549326,0.683883,10.1339,-0.57867,4.69,-1.89,-9.03,-26.6045,-43.3149,15.0253,1023.4
549332,0.0286944,10.9134,-0.325203,3.64,0.28,-9.17,-26.6916,-42.2046,14.9957,1023.43
549338,0.73649,9.83261,-0.822573,2.8,7.21,-8.96,-26.1686,-45.1653,14.5377,1023.43
549344,0.0382592,10.0478,-0.0765184,2.59,5.18,-10.99,-26.8369,-43.8083,14.8923,1023.43
549350,0.894309,10.1817,-1.06648,-0.14,8.19,-7.84,-26.372,-40.9094,16.7246,1023.43
549356,0.234338,9.38785,-0.0573888,1.05,5.95,-8.26,-26.7207,-43.9008,14.9218,1023.43
549362,0.573888,9.46437,-0.071736,5.18,9.1,-10.08,-26.6335,-45.8437,14.3603,1023.43
549368,0.559541,9.77523,-0.320421,6.23,8.96,-9.52,-26.0233,-42.328,14.715,1023.43
549374,0.487805,10.3874,-0.827355,2.1,6.23,-8.54,-26.2267,-43.8083,15.9119,1023.44
549380,0.879962,9.75131,-0.688666,3.64,9.1,-10.78,-26.6916,-46.368,14.3308,1023.44
549386,0.0908656,9.7274,0.21999,4.55,8.33,-12.88,-26.5173,-43.7466,13.6954,1023.47
549392,0.344333,10.0765,-0.387374,1.19,7.21,-12.32,-24.8029,-42.143,14.4786,1023.47
549398,0.583453,9.86131,-0.722142,-0.91,7.84,-12.11,-25.7328,-45.9363,14.5524,1023.46
549404,0,9.89479,-0.45911,-0.91,11.83,-12.11,-26.0814,-44.1784,13.8136,1023.46
549410,0.669536,10.3969,-1.13343,-2.52,15.19,-12.46,-25.5003,-41.6495,15.3356,1023.46
549416,0.430416,9.92348,-0.69823,-2.87,15.96,-12.18,-25.9362,-44.4868,14.5229,1023.43
549422,0.621712,9.82305,-0.994739,-3.29,22.05,-11.69,-26.6335,-45.8746,12.3212,1023.43
549428,-0.602582,10.4543,-0.373027,-8.89,17.5,-11.27,-26.5754,-42.1121,14.2126,1023.44
549434,-0.172166,9.81349,-0.439981,-12.39,12.67,-10.08,-26.3139,-42.8831,15.306,1023.44
549440,0.282162,9.71305,-0.47824,-10.22,15.89,-9.52,-26.6916,-45.7204,12.8827,1023.41
549446,-0.368245,10.2391,-0.511717,-13.65,12.81,-8.61,-25.9071,-43.4382,13.193,1023.41
549452,-0.215208,10.3443,-0.569106,-18.83,7.7,-8.33,-26.2558,-42.4514,13.9762,1023.44
549458,0.334768,9.91392,-0.923003,-17.5,10.57,-8.82,-26.0814,-46.183,13.3555,1023.44
549464,0.0765184,10.3061,-0.636059,-18.9,11.27,-9.66,-26.6335,-45.4428,13.5033,1023.44
549470,-0.435198,10.4687,-0.401722,-22.68,6.86,-10.43,-25.849,-41.2795,13.9466,1023.47
549476,-0.373027,10.2822,0.0191296,-23.8,-0.98,-10.64,-25.9943,-44.7027,14.4194,1023.47
549482,-0.148254,10.3826,-0.224773,-26.46,-3.71,-13.09,-26.4301,-46.1213,12.4542,1023.4
549488,0.0382592,10.3922,0.191296,-28.35,-8.96,-14.77,-25.0063,-43.1607,13.8579,1023.4
549494,0.124342,10.2439,-0.25825,-29.89,-11.34,-14.42,-25.5003,-44.0242,12.8679,1023.45
549500,0.526064,10.1817,-0.267814,-30.59,-10.15,-16.73,-25.5584,-47.0157,12.0109,1023.45
549506,0.0143472,9.75131,-0.564323,-30.66,-9.45,-17.71,-25.7909,-44.4559,11.937,1023.43
549512,0.784314,9.88044,-0.0908656,-27.65,-6.23,-17.85,-25.6456,-43.3149,12.5724,1023.43
549518,0.334768,9.88522,0.210426,-24.08,-4.2,-19.88,-25.0063,-47.2007,11.7006,1023.45
549524,-0.334768,10.4782,-0.0191296,-26.25,-9.24,-21.98,-25.7037,-46.4605,11.1539,1023.45
549530,1.23386,10.5069,0.564323,-21.7,-7.07,-27.72,-24.9192,-42.8214,13.1487,1023.45
549536,1.72645,10.7413,2.27642,-11.34,-6.02,-35.98,-25.2388,-45.9979,11.8188,1023.42
549542,1.11908,10.9087,1.69775,-6.65,-9.03,-43.33,-24.832,-47.7866,12.1734,1023.42
549548,0.224773,10.5643,0.392157,-7,-10.92,-45.78,-24.5124,-44.3326,12.2178,1023.44
549554,0.789096,10.4208,0.765184,-4.41,-10.29,-50.05,-24.2509,-44.9494,12.3655,1023.44
549560,0.879962,10.7795,1.06169,-1.47,-11.13,-54.53,-23.5244,-48.0025,10.814,1023.43
549566,1.07126,11.0665,1.00909,1.19,-9.59,-58.38,-23.8441,-45.3195,11.9961,1023.43
549572,1.20516,10.8991,1.11908,5.18,-5.25,-62.79,-23.3792,-44.2401,12.7349,1023.4
549578,0.851267,10.5882,1.41081,10.22,-3.29,-67.76,-22.9433,-47.8483,10.5776,1023.4
549584,0.765184,10.8034,1.12386,14.91,-0.63,-70.14,-23.0305,-47.6633,10.7697,1023.4
549590,0.803443,11.2673,1.04735,20.16,-0.56,-75.6,-23.5244,-44.826,13.1043,1023.45
549596,0.483022,11.6547,0.884744,21.14,-2.17,-80.5,-22.3331,-48.2184,11.9075,1023.45
549602,0.306074,11.7791,0.569106,21,-4.2,-86.59,-22.5075,-49.0202,11.4198,1023.43
549608,0.392157,11.8173,0.272597,22.61,-4.97,-92.47,-22.9143,-46.7689,12.4246,1023.43
549614,0.789096,12.5729,0.33955,24.85,-5.74,-99.68,-20.5025,-46.1521,12.0996,1023.43
549620,0.81779,12.8647,0.368245,23.03,-7.56,-107.03,-20.3282,-50.3772,11.0652,1023.43
549626,0.306074,12.6686,-0.583453,23.24,-10.57,-113.61,-19.8924,-47.2932,12.2621,1023.4
549632,0.248685,12.9316,-0.683883,21.98,-13.72,-121.66,-19.8052,-46.4914,13.2078,1023.4
549638,0.755619,13.1516,-0.243902,21.28,-12.88,-128.59,-18.9044,-50.9631,13.6067,1023.4
549644,0.607365,12.8599,-0.248685,21.7,-15.89,-136.57,-18.178,-49.9454,12.3212,1023.42
549650,0.841702,13.7972,0.344333,21.84,-17.15,-143.85,-17.4516,-46.6456,14.2421,1023.42
549656,1.01387,14.9546,-0.889526,15.82,-15.75,-150.92,-16.8123,-50.8089,13.8579,1023.45
549662,0.989957,14.0842,-0.989957,11.69,-19.53,-162.4,-16.4055,-52.0117,12.2769,1023.45
549668,1.32472,13.9263,-0.516499,12.67,-20.93,-173.25,-15.9697,-49.0819,14.1387,1023.43
549674,1.31994,14.5768,-0.0860832,14.7,-21.84,-185.78,-14.4297,-50.0996,14.8775,1023.43
549680,1.18604,14.9259,-0.879962,12.46,-22.26,-197.54,-13.1221,-54.0163,13.1635,1023.43
549686,1.57341,15.385,-0.865614,21.7,-20.58,-213.36,-12.3666,-50.5314,13.3703,1023.43
549692,2.24773,17.0014,-0.650406,31.57,-23.31,-233.59,-11.3497,-49.8837,15.2026,1023.47
549698,2.62554,19.0005,-1.25777,30.94,-29.61,-255.36,-9.40286,-54.3863,13.4294,1023.47
549704,3.14682,21.4252,-4.48111,21.42,-39.55,-281.12,-8.53116,-53.2453,14.4342,1023.47
549710,3.3142,23.4433,-6.00191,6.16,-42.56,-308.07,-7.33983,-50.2847,16.1631,1023.41
549716,5.03587,24.6676,-5.30368,-13.51,-46.83,-336.84,-4.87,-54.0471,15.8232,1023.41
549722,4.77284,24.945,-3.35724,-21.56,-42.28,-364.56,-3.15565,-55.5583,13.0748,1023.43
549728,2.54424,23.6537,1.37255,-3.01,-36.82,-395.57,-2.16772,-51.6725,15.2174,1023.43
549734,2.05165,24.1463,0.224773,18.34,-58.17,-427.35,-0.337147,-52.6593,14.3751,1023.43
549740,5.20325,28.5892,-3.54376,9.73,-65.45,-451.08,4.10854,-55.3732,13.3555,1023.43
549746,4.28025,29.0244,-4.54806,-1.68,-40.6,-466.2,5.70666,-52.1042,15.3947,1023.4
549752,1.92731,33.209,-3.17551,-12.25,-50.54,-478.73,7.71158,-51.765,15.0253,1023.4
549758,2.8264,32.5538,-4.41416,-38.92,-58.66,-492.03,11.8667,-53.4612,14.6854,1023.4
549764,5.14108,27.604,-2.53945,-54.39,-78.4,-508.83,14.1041,-52.2892,13.9614,1023.41
549770,3.22812,22.1282,-3.3142,-30.94,-77.56,-513.31,14.5109,-49.3595,14.449,1023.41
549776,5.65758,22.8694,-4.08417,11.2,-95.9,-518.21,19.9735,-50.8398,14.0057,1023.43
549782,3.62984,29.6939,-11.4156,5.53,-70,-510.16,22.9373,-51.2715,14.1535,1023.43
549788,2.99856,34.9115,-9.59828,-39.34,-104.23,-517.58,23.0536,-47.9408,15.1287,1023.39
549794,7.43185,31.5591,-8.69919,-91.21,-157.01,-512.75,25.4362,-46.5531,13.7988,1023.39
549800,13.7207,20.8465,-10.4926,-91.35,-154.28,-485.38,30.0272,-47.3857,11.8336,1023.4
549806,15.2654,14.9785,-14.6915,-121.8,-127.12,-425.67,31.1604,-44.9494,11.5824,1023.4
549812,15.2319,3.96461,-18.3883,-196.42,-79.59,-372.54,31.3347,-42.0813,11.5824,1023.4
549818,-2.85988,-9.95218,-1.1143,-181.79,5.53,-241.22,35.6061,-43.2532,10.5185,1023.39
549824,-1.5495,-13.5246,16.2793,-70.98,12.95,-60.76,35.4027,-42.1738,9.15905,1023.39
549830,3.38594,-2.70206,8.03921,14.63,-14.49,40.25,33.1363,-41.2795,9.86832,1023.43
549836,6.01148,4.04113,-2.07078,52.64,6.44,119,35.4608,-42.5439,9.77966,1023.43
549842,8.83309,7.64706,-5.31325,52.36,26.18,170.73,35.7223,-43.099,8.22814,1023.41
549848,10.4448,6.48015,-3.68245,59.15,40.53,193.69,32.7295,-42.5747,11.5824,1023.41
549854,11.2195,6.7384,-3.45768,66.5,53.06,200.9,31.7706,-43.685,11.7154,1023.39
549860,11.4204,6.92013,-3.98852,68.74,66.92,195.09,32.7004,-45.4737,11.1539,1023.39
549866,9.33525,7.07795,-3.13247,64.61,70.28,186.62,31.48,-44.7952,11.8631,1023.4
549872,8.33572,6.58058,-3.14682,56.49,70.42,179.9,28.3128,-44.5793,12.4246,1023.4
549878,7.36968,5.55715,-3.15638,49.21,74.69,176.68,30.2015,-46.9231,11.4494,1023.4
549884,6.83883,4.9737,-2.89813,42.84,80.85,179.2,28.4872,-46.5531,12.5133,1023.42
549890,5.14108,4.54806,-1.97513,34.65,78.4,186.55,24.8841,-45.3503,14.1683,1023.42
549896,4.58154,4.29938,-1.80775,25.62,73.08,197.89,26.1917,-47.8175,13.0305,1023.4
549902,4.26112,4.4572,-2.26208,17.43,70.91,211.05,26.4823,-49.3903,13.3555,1023.4
549908,3.99809,4.58154,-2.3099,10.92,70.77,225.75,23.3441,-47.8792,15.6311,1023.35
549914,3.60115,4.85414,-2.28599,5.46,69.51,239.47,22.763,-48.1567,15.6902,1023.35
549920,3.05117,5.09326,-2.05165,-0.35,64.96,251.93,23.1988,-51.2099,15.0844,1023.36
549926,2.49641,4.93065,-1.83644,-5.04,56,264.6,20.1479,-49.5753,15.0548,1023.36
549932,2.23816,4.61023,-1.49689,-5.53,47.88,276.92,16.7482,-49.1128,15.2026,1023.36
549938,1.50167,4.22764,-0.392157,-2.17,35.56,288.96,18.3754,-51.7033,13.6806,1023.35
549944,1.42516,3.89766,-0.0382592,5.67,24.08,300.3,16.8935,-52.3818,14.0796,1023.35
549950,1.63558,3.84983,0.215208,16.87,17.08,310.45,11.9829,-50.3772,15.2322,1023.38
549956,1.5208,4.46198,0.612147,23.66,9.94,320.39,12.535,-52.6285,14.3012,1023.38
549962,2.12817,4.87327,0.81779,33.04,6.93,329.28,11.7505,-54.1396,14.2126,1023.34
549968,2.86944,5.82496,1.48733,42.35,7.35,337.26,8.37988,-52.4434,15.7493,1023.34
549974,3.20421,6.7671,1.85557,47.18,6.44,342.72,7.07233,-52.8135,15.8528,1023.38
549980,3.90722,8.11095,1.89383,49.28,4.83,347.9,7.21761,-54.9415,15.4538,1023.38
549986,4.33285,9.13917,1.54472,50.12,10.78,352.03,4.71873,-53.3686,15.6754,1023.38
549992,4.06504,10.813,1.69775,48.16,15.26,356.51,1.1738,-51.765,16.1926,1023.4
549998,4.06026,11.7743,1.32472,43.54,19.39,360.57,1.05758,-54.5405,16.5768,1023.4
550004,3.6681,12.9747,0.985174,38.5,24.08,364.98,-0.889226,-54.3863,16.1335,1023.4
550010,2.86944,13.9168,1.0043,31.43,24.92,370.37,-5.24774,-51.3024,17.4929,1023.4
550016,2.23338,14.7011,0.884744,24.85,24.29,375.97,-5.77076,-53.2761,17.818,1023.4
550022,1.84122,14.9833,0.999522,22.82,22.75,380.24,-6.3519,-54.5405,15.4538,1023.4
550028,1.42037,15.5285,0.607365,21.28,22.19,384.16,-10.1002,-50.2847,16.104,1023.39
550034,1.10952,15.7724,1.26255,26.11,20.65,387.8,-11.1463,-50.0996,16.4143,1023.39
550040,0.789096,16.5806,1.27212,29.68,16.17,390.53,-13.1802,-52.8135,16.5029,1023.39
550046,1.19082,17.0349,1.03778,36.19,16.03,390.6,-15.1852,-50.0996,16.695,1023.39
550052,0.97561,18.6657,0.750837,40.53,15.68,389.55,-17.655,-46.6456,18.6012,1023.39
550058,1.10952,19.4165,0.683883,42.28,13.23,390.6,-19.2241,-49.6062,16.9905,1023.37
550064,1.3582,20.7747,0.454328,47.39,15.47,390.04,-21.4614,-47.9717,16.429,1023.37
550070,0.83692,21.9082,0.483022,48.16,14,389.41,-22.4493,-44.2401,18.1579,1023.34
550076,1.05691,23.3477,-0.0334768,51.1,14.7,392.28,-25.0063,-45.0111,18.2761,1023.34
550082,1.30081,24.6054,-0.277379,54.95,24.15,395.71,-26.1396,-44.7952,16.4143,1023.37
550088,1.09517,26.8723,-0.526064,54.53,33.32,400.33,-27.7086,-40.4468,18.5568,1023.37
550094,0.248685,28.4935,-0.334768,51.45,41.58,405.3,-29.3067,-39.83,17.9658,1023.37
550100,-0.760402,28.9479,-0.0621712,52.08,53.13,409.36,-31.9509,-41.3411,17.1974,1023.37
550106,-3.34768,29.6939,0.798661,55.37,62.72,412.51,-32.4449,-36.4376,17.1679,1023.37
550112,-5.35629,30.1626,1.20038,59.92,66.78,412.79,-34.6241,-33.9396,17.951,1023.37
550118,-8.90005,31.5686,0.511717,66.5,72.24,409.36,-36.6872,-35.2349,18.7637,1023.37
550124,-12.2334,32.8933,-0.172166,68.18,73.99,401.73,-38.6049,-33.0761,16.4143,1023.38
550130,-17.8192,34.835,-1.42037,61.6,74.13,390.88,-38.4306,-28.3268,18.0249,1023.38
550136,-21.2578,35.0215,-2.066,47.53,72.8,373.03,-40.6389,-28.9436,17.6555,1023.4
550142,-25.3563,35.2176,-4.96413,20.79,62.65,324.03,-42.8181,-28.7585,16.2813,1023.4
550148,-26.9488,35.8106,-10.5691,-32.41,47.39,296.17,-42.3532,-23.3616,18.0397,1023.42
550154,-32.3434,36.5328,-21.736,-125.44,36.96,253.4,-43.1959,-23.2999,17.5816,1023.42
550160,-38.7183,29.407,-20.5021,-217.14,10.99,213.64,-44.8231,-25.0886,16.4586,1023.42
550166,-43.6298,9.90435,-8.74701,-231.49,-4.69,170.31,-44.3,-22.6523,14.8036,1023.43
550172,-47.4318,0.296509,1.10952,-204.47,11.83,128.8,-43.0797,-20.7402,16.0596,1023.43
550178,-57.0445,-11.7791,11.9703,-96.95,-2.45,97.37,-45.6076,-24.1326,14.1091,1023.43
550184,-62.6781,-11.9943,15.3467,82.32,-93.24,68.95,-44.9974,-23.3924,14.3308,1023.43
550190,-52.5777,2.67814,6.87231,189.91,-162.89,24.92,-43.3702,-20.2159,16.8576,1023.47
550196,-42.2955,11.1765,1.19082,203.98,-170.73,-31.92,-44.9683,-21.542,16.7246,1023.47
550202,-29.2874,21.5686,-6.46581,157.36,-138.88,-94.57,-45.6076,-23.0223,17.7146,1023.46
550208,-22.659,24.4715,-2.91726,232.82,-372.54,-255.36,-43.1668,-19.1674,19.3843,1023.46
550214,-46.4801,34.3233,-67.5944,-220.5,-132.72,-332.78,-41.8302,-22.5597,19.6207,1023.45
550220,11.1334,53.0559,-38.5414,-503.93,-126.98,-235.34,-42.2951,-26.3839,19.473,1023.45
550226,47.1545,-44.7872,5.63845,-450.03,15.26,-408.17,-39.9996,-26.6614,19.5912,1023.45
550232,11.7025,-29.1296,40.2487,76.44,84.91,-348.88,-38.5468,-28.7585,18.0988,1023.38
550238,13.9837,-13.6107,17.8431,257.18,111.02,-395.15,-38.634,-32.6135,17.6998,1023.38
550244,-0.903874,24.395,-12.0469,192.43,121.31,-393.26,-38.14,-33.2611,17.1235,1023.43
550250,-7.54663,29.4931,-6.80536,4.34,41.09,-395.5,-35.4377,-31.5033,20.1084,1023.43
550256,-9.09134,15.3037,9.03874,-35.49,-6.3,-390.18,-34.3045,-36.0675,18.5273,1023.4
550262,-12.0134,21.5065,-6.42276,10.78,56.56,-324.38,-33.7524,-38.7814,16.3995,1023.4
550268,-11.7217,23.1373,-1.11908,-32.69,22.26,-301,-32.1543,-36.561,17.1826,1023.44
550274,-12.8647,21.6308,1.08082,-68.74,-30.73,-265.72,-31.8056,-38.103,18.3795,1023.44
550280,-8.14921,20.1817,1.20995,-70.56,-41.86,-219.17,-31.1664,-41.9271,17.5373,1023.44
550286,-8.28312,15.6098,1.24342,-62.02,-42.49,-177.52,-28.9871,-40.6935,16.9905,1023.46
550292,-1.87948,11.4825,-0.363462,-56.63,-45.92,-164.99,-27.6215,-39.9225,16.9019,1023.46
550298,-5.2176,16.8054,-2.89335,-25.34,15.33,-103.46,-28.2607,-43.9934,17.36,1023.46
550304,-6.94404,10.9852,-2.31468,-29.54,8.12,-76.72,-27.912,-44.0859,16.0596,1023.46
550310,-6.19321,12.6208,2.51076,-13.58,-9.45,-46.13,-27.2437,-41.0327,17.4486,1023.43
550316,4.85892,12.6829,-8.37877,-36.61,20.23,-55.72,-26.6335,-43.1915,16.8723,1023.43
550322,4.39981,11.2243,-5.09804,-60.06,40.25,-65.31,-27.7958,-46.0288,13.9909,1023.42
550328,-6.26973,6.25538,7.17838,-30.45,11.9,-38.92,-26.0524,-43.0373,15.7198,1023.42
550334,-3.74462,8.6131,3.62028,-6.09,-3.15,-26.04,-26.6045,-42.8831,17.0792,1023.42
550340,-0.095648,9.63175,0.229555,-4.06,-9.66,-25.13,-27.3018,-46.1213,16.2517,1023.47
550346,0.243902,10.88,-2.14252,-2.52,5.74,-17.29,-27.1275,-43.9625,15.8084,1023.47
550352,-0.693448,10.593,-0.439981,-9.03,7,-13.3,-26.4011,-42.1738,17.3304,1023.41
550358,-1.09995,9.65567,1.2769,-12.53,-3.22,-11.97,-26.8079,-45.5045,15.2322,1023.41
550364,-1.42037,8.92874,2.02296,-4.27,-19.11,-6.72,-25.878,-45.3195,15.5868,1023.4
550370,1.63558,9.98565,-1.01387,6.3,-6.23,-4.06,-26.8079,-41.8654,16.1778,1023.4
550376,0.0095648,10.9517,-1.20038,2.59,-6.86,-5.46,-25.8199,-43.9934,15.572,1023.4
550382,1.09039,11.0569,-2.42946,-10.99,-1.54,-5.67,-26.4882,-46.3063,14.7741,1023.4
550388,0.722142,9.7274,-0.253467,-9.52,0.77,-6.58,-26.1396,-43.3457,16.1778,1023.4
550394,0.789096,9.82783,-0.095648,0,9.87,-5.32,-26.1105,-43.4691,15.572,1023.45
550400,-0.559541,10.373,0.133907,-1.19,4.2,-5.32,-27.0113,-46.7689,14.582,1023.45
550406,0.353898,10.1913,-0.554758,-7.07,-2.03,-5.18,-25.355,-44.3943,15.6311,1023.43
550412,1.06648,9.58393,-0.373027,-3.71,3.01,-6.37,-25.9652,-43.1915,16.0596,1023.43
550418,-0.0286944,10.7269,-0.133907,-0.56,2.24,-3.01,-25.9652,-46.0905,14.4933,1023.4
550424,0.363462,9.97609,-0.640842,-2.94,1.4,-8.05,-26.372,-46.2138,14.7593,1023.4
550430,-0.0382592,9.58871,0.109995,-1.54,-0.56,-7.21,-25.4131,-42.7598,15.3799,1023.45
550436,0.640842,9.86131,-0.282162,0.56,4.9,-3.36,-25.878,-44.9802,15.0105,1023.45
550442,0.540411,9.97609,-0.593018,-0.35,1.47,-6.37,-27.0113,-46.5839,13.6067,1023.42
550448,0.741272,9.49306,-0.57867,0.98,3.92,-8.75,-26.4301,-42.8214,15.3947,1023.42
550454,0.612147,9.23003,0.11956,7,6.79,-8.05,-25.7328,-43.099,16.5916,1023.42
550460,-0.143472,10.3395,0.200861,3.71,0.42,-8.54,-26.2848,-46.2755,15.1139,1023.44
550466,1.44428,9.47394,-1.23864,4.48,4.62,-10.43,-25.9652,-44.4559,15.0253,1023.44
550472,0.502152,9.53132,-0.133907,5.6,5.46,-10.29,-26.0524,-42.9448,16.0892,1023.44
550478,0.903874,10.1674,-1.46341,3.01,7.49,-10.64,-26.4301,-45.6279,14.4194,1023.44
550484,0.320421,10.2582,-0.774749,-1.89,5.88,-11.48,-25.9071,-47.2624,14.9514,1023.42
550490,1.033,9.96652,-1.3869,-1.89,11.55,-11.62,-25.9943,-42.513,17.3452,1023.42
550496,0.382592,10.0861,-0.798661,-3.08,11.34,-12.32,-25.878,-45.0727,15.6902,1023.44
550502,0.0334768,9.2922,-0.224773,-5.67,8.54,-15.33,-26.3139,-47.0157,14.0944,1023.44
550508,0.306074,9.81827,-0.463893,-5.88,13.23,-12.04,-25.9362,-43.685,15.6607,1023.44
550514,-0.889526,9.91392,0.129125,-12.18,0.7,-10.99,-26.1396,-43.2224,16.2813,1023.47
550520,1.82688,8.81396,-1.22429,-7.35,6.58,-12.46,-26.7497,-47.2007,14.5081,1023.47
550526,-0.0286944,9.42611,0.191296,-2.1,10.64,-12.53,-26.1105,-44.641,14.5229,1023.45
550532,-0.49737,10.7221,-0.315638,-9.17,6.86,-10.36,-26.1977,-43.5924,14.5968,1023.45
550538,0.315638,9.38785,-0.703013,-9.66,4.2,-11.13,-26.2848,-46.4297,15.1435,1023.43
550544,0.344333,9.3735,-0.243902,-3.99,10.01,-11.97,-26.1977,-46.0596,13.6363,1023.43
550550,-0.679101,10.4113,0.181731,-7.56,1.96,-11.2,-25.2388,-42.2355,16.4143,1023.46
550556,-0.23912,10.0287,-0.109995,-13.58,-5.04,-11.48,-25.355,-45.0727,14.1387,1023.46
550562,1.0856,9.2922,-0.97561,-7.7,5.18,-11.76,-25.6456,-47.7558,13.9909,1023.46
550568,-0.25825,10.1722,-0.21999,-8.89,4.27,-12.67,-25.0645,-43.7466,14.2274,1023.42
550574,-0.334768,10.3682,-0.296509,-13.44,-1.4,-13.37,-24.3671,-43.9625,15.1583,1023.42
550580,0.492587,9.6461,-0.349115,-11.13,0.21,-15.19,-25.1226,-47.4474,13.2373,1023.4
550586,0.569106,9.96174,-0.95648,-9.1,5.11,-15.12,-24.9482,-45.9363,13.7841,1023.4
550592,-0.196078,10.856,-0.879962,-14.7,-0.42,-16.45,-24.4833,-43.1915,14.6411,1023.44
550598,-0.35868,10.4687,-0.506934,-20.58,-5.04,-17.85,-24.2218,-47.6324,14.4933,1023.44
550604,0.286944,9.94261,-0.0095648,-19.18,-4.97,-18.48,-24.7158,-47.6941,13.326,1023.43
550610,-0.215208,10.1674,-0.172166,-19.18,-7.77,-18.76,-24.9192,-43.4074,14.848,1023.43
