Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
15594,-0.287109,-0.789551,10.1254,-4.88892,1.58203,-138.779,-0.244141,-1.0376,-0.549316,-0.352173,0.00204468,-0.0447998,0.934814,-24.5333,-23.2167,-50.3,-7325,-28864
15600,-0.253613,-0.823047,10.1158,-4.88892,1.57654,-138.774,-0.427246,-1.40381,-1.34277,-0.352203,0.00210571,-0.0447998,0.934784,-24.5667,-23.1583,-50.35,-7325,-28864
15606,-0.224902,-0.813477,10.111,-4.89441,1.57104,-138.774,-0.610352,-1.2207,-1.95312,-0.352203,0.00219727,-0.0447693,0.934784,-24.6,-23.1,-50.3833,-7325,-28864
15612,-0.16748,-0.823047,10.1445,-4.89441,1.56555,-138.774,-0.366211,-1.2207,-2.74658,-0.352203,0.0022583,-0.0447693,0.934784,-24.6083,-23.05,-50.3917,-7325,-28864
15618,-0.186621,-0.851758,10.1254,-4.89441,1.55457,-138.779,-0.305176,-0.671387,-3.66211,-0.352173,0.00228882,-0.0447693,0.934814,-24.625,-23.0167,-50.4333,-7325,-28864
15624,-0.344531,-0.890039,10.1828,-4.8999,1.54907,-138.796,-0.12207,0.0610352,-3.54004,-0.35199,0.00234985,-0.0447693,0.934875,-24.6583,-22.9583,-50.4167,-7325,-28864
15630,-0.330176,-0.827832,10.135,-4.89441,1.55457,-138.796,0.549316,1.28174,0.244141,-0.35199,0.00231934,-0.0447693,0.934875,-24.6583,-22.925,-50.3917,-7325,-28864
15636,-0.31582,-0.784766,10.1254,-4.89441,1.56006,-138.79,0.549316,1.09863,0.244141,-0.352081,0.0022583,-0.0447388,0.934845,-24.6667,-22.9083,-50.3583,-7325,-28864
15642,-0.311035,-0.794336,10.1015,-4.88892,1.56555,-138.779,0.427246,0.915527,0.244141,-0.352173,0.00219727,-0.0447388,0.934814,-24.6667,-22.9,-50.35,-7325,-28864
15648,-0.301465,-0.808691,10.0823,-4.88342,1.57104,-138.768,0.0610352,0.854492,0.0610352,-0.352234,0.00213623,-0.0447388,0.934784,-24.675,-22.8917,-50.35,-7325,-28864
15654,-0.311035,-0.789551,10.0967,-4.88342,1.58203,-138.752,0,0.793457,0,-0.352386,0.0020752,-0.0447388,0.934723,-24.6833,-22.9,-50.3583,-7325,-28864
15660,-0.320605,-0.789551,10.111,-4.88342,1.58203,-138.746,-0.366211,0.610352,-0.12207,-0.352448,0.00204468,-0.0447388,0.934692,-24.6917,-22.9083,-50.3417,-7325,-28864
15666,-0.301465,-0.851758,10.1493,-4.88342,1.58752,-138.735,-0.488281,0.549316,-0.0610352,-0.352509,0.00204468,-0.0447693,0.934692,-24.7167,-22.9,-50.325,-7325,-28864
15672,-0.282324,-0.856543,10.1445,-4.88342,1.59302,-138.73,-0.244141,0.549316,-0.183105,-0.35257,0.00201416,-0.0447998,0.934662,-24.7333,-22.9,-50.3333,-7325,-28864
15678,-0.267969,-0.837402,10.1397,-4.88892,1.59302,-138.724,-0.12207,0.610352,-0.488281,-0.352631,0.00198364,-0.0447998,0.934631,-24.3333,-22.9083,-50.3417,-7325,-28864
15684,-0.205762,-0.870898,10.178,-4.88892,1.59851,-138.719,-0.183105,0.366211,-0.854492,-0.352692,0.00195312,-0.0448303,0.934601,-24.0167,-22.9083,-50.3833,-7325,-28864
15690,-0.162695,-0.861328,10.1302,-4.88342,1.59851,-138.719,0.549316,0.427246,-3.41797,-0.352661,0.00195312,-0.0447998,0.934631,-24.1,-22.9333,-50.425,-7325,-28864
15696,-0.153125,-0.866113,10.1445,-4.88342,1.59851,-138.73,0.793457,1.0376,-4.88281,-0.35257,0.00192261,-0.0447998,0.934662,-24.1667,-22.9333,-50.4417,-7325,-28864
15702,-0.263184,-0.885254,10.1732,-4.87793,1.604,-138.746,1.28174,1.64795,-4.63867,-0.352417,0.00189209,-0.0447693,0.934723,-24.225,-22.9417,-50.4417,-7325,-28864
15708,-0.339746,-0.875684,10.1685,-4.87244,1.6095,-138.763,1.95312,2.01416,-3.2959,-0.352295,0.00180054,-0.0447388,0.934753,-24.2917,-22.9583,-50.45,-7325,-28864
15714,-0.368457,-0.818262,10.1302,-4.85046,1.62598,-138.779,2.19727,2.2583,-2.01416,-0.352173,0.00158691,-0.0446167,0.934814,-24.3917,-22.9833,-50.425,-7325,-28864
15720,-0.397168,-0.746484,10.0919,-4.83948,1.63696,-138.779,1.95312,1.83105,-0.183105,-0.352203,0.00146484,-0.0445557,0.934814,-24.4333,-23,-50.425,-7325,-28864
15726,-0.320605,-0.741699,10.0823,-4.82849,1.64795,-138.774,1.46484,1.52588,0.183105,-0.352234,0.00137329,-0.0444946,0.934784,-24.475,-23,-50.4083,-7325,-28864
15732,-0.301465,-0.789551,10.068,-4.823,1.65344,-138.763,0.793457,1.89209,0.183105,-0.352325,0.00128174,-0.0444641,0.934784,-24.5167,-22.9917,-50.4083,-7325,-28864
15738,-0.368457,-0.923535,10.1732,-4.8175,1.66443,-138.757,1.40381,1.89209,0.366211,-0.352356,0.00119019,-0.0444641,0.934753,-24.1417,-22.975,-50.4,-7325,-28864
15744,-0.358887,-0.789551,10.0823,-4.80103,1.68091,-138.746,1.89209,2.01416,0.366211,-0.352478,0.000976562,-0.0443726,0.934723,-23.5083,-22.975,-50.375,-7325,-28864
15750,-0.468945,-0.76084,10.0919,-4.79004,1.69189,-138.741,1.15967,1.09863,0.244141,-0.352509,0.00088501,-0.044342,0.934692,-23.225,-22.975,-50.375,-7325,-28864
15756,-0.425879,-0.727344,10.0823,-4.78455,1.69739,-138.741,0.12207,-0.12207,0.305176,-0.352539,0.000823975,-0.0443115,0.934692,-22.9833,-22.9667,-50.375,-7325,-28864
15762,-0.0191406,-1.3207,10.5369,-4.78455,1.69739,-138.735,1.46484,0.610352,0.244141,-0.35257,0.000823975,-0.044281,0.934692,-22.7667,-22.9583,-50.3917,-7325,-28864
15768,-0.16748,-0.894824,10.1828,-4.77905,1.70288,-138.735,4.57764,2.80762,0.244141,-0.35257,0.000762939,-0.0442505,0.934692,-22.575,-22.975,-50.3917,-7325,-28864
15774,-0.803906,-0.29668,9.75693,-4.74609,1.71936,-138.735,1.64795,0.671387,-0.366211,-0.35257,0.000518799,-0.0440369,0.934692,-22.2333,-23.0083,-50.35,-7325,-28864
15780,-0.674707,-0.708203,9.84785,-4.77356,1.69189,-138.73,-8.60596,-9.09424,-1.28174,-0.352631,0.000854492,-0.0441589,0.934662,-22.0917,-23.0167,-50.3167,-7325,-28864
15786,-0.425879,-1.19629,10.2307,-4.81201,1.64795,-138.73,-6.5918,-10.1318,-0.671387,-0.3526,0.00134277,-0.0443726,0.934662,-21.9667,-22.975,-50.2917,-7325,-28864
15792,0.00957031,-1.08145,10.245,-4.84497,1.59851,-138.73,-2.92969,-7.87354,-0.488281,-0.35257,0.00183105,-0.0444946,0.934662,-21.85,-22.9417,-50.3,-7325,-28864
15798,0.15791,-0.942676,10.1589,-4.86145,1.56006,-138.73,-1.77002,-3.60107,-0.12207,-0.35257,0.00219727,-0.0444641,0.934662,-21.7417,-22.925,-50.3167,-7325,-28864
15804,-0.0334961,-1.22021,10.4604,-4.87244,1.54358,-138.73,-0.854492,0.427246,-0.0610352,-0.35257,0.00234985,-0.0445251,0.934662,-22.3333,-22.9333,-50.375,-7325,-28864
15810,-0.0430664,-1.00488,10.2402,-4.86145,1.56006,-138.73,4.27246,5.5542,0.549316,-0.35257,0.00219727,-0.0444946,0.934662,-22.575,-22.925,-50.4083,-7325,-28864
15816,-0.153125,-0.789551,10.1062,-4.83948,1.58752,-138.724,4.45557,7.14111,0.488281,-0.3526,0.00189209,-0.0444031,0.934662,-22.7917,-22.9,-50.4417,-7325,-28864
15822,-0.449805,-0.775195,10.0775,-4.8175,1.62048,-138.724,4.15039,6.65283,0.427246,-0.3526,0.0015564,-0.044342,0.934662,-22.9833,-22.8917,-50.45,-7325,-28864
15828,-0.6125,-0.660352,10.001,-4.79553,1.65344,-138.724,3.96729,4.21143,0.244141,-0.352631,0.0012207,-0.0442505,0.934662,-23.1583,-22.8917,-50.4583,-7325,-28864
15834,-0.555078,-0.564648,9.99619,-4.76807,1.6864,-138.719,2.01416,2.0752,0.12207,-0.352692,0.000854492,-0.0441284,0.934631,-23.4583,-22.9,-50.4583,-7325,-28864
15840,-0.617285,-0.665137,10.0728,-4.76807,1.6864,-138.713,-2.0752,-2.68555,-0.244141,-0.352722,0.000854492,-0.0441284,0.934631,-23.1917,-22.8917,-50.4667,-7325,-28864
15846,-0.449805,-0.693848,10.0297,-4.77905,1.67542,-138.708,-3.17383,-5.12695,-0.305176,-0.352753,0.00100708,-0.0441589,0.934631,-22.9583,-22.8667,-50.475,-7325,-28864
15852,-0.277539,-0.818262,10.1685,-4.79553,1.64795,-138.708,-4.21143,-5.79834,-0.427246,-0.352783,0.00125122,-0.04422,0.934601,-22.7417,-22.8583,-50.4583,-7325,-28864
15858,-0.172266,-1.0001,10.2785,-4.81201,1.62048,-138.702,-3.23486,-5.24902,-0.488281,-0.352783,0.0015564,-0.0443115,0.934601,-22.5417,-22.8417,-50.4583,-7325,-28864
15864,-0.0239258,-1.0001,10.2689,-4.83398,1.58203,-138.697,-1.28174,-3.23486,-0.0610352,-0.352844,0.00195312,-0.044342,0.93457,-22.9833,-22.8167,-50.45,-7325,-28864
15870,-0.0334961,-0.985742,10.2546,-4.83398,1.57654,-138.691,1.2207,2.31934,0.0610352,-0.352875,0.00195312,-0.044342,0.93457,-23.1667,-22.7917,-50.4583,-7325,-28864
15876,-0.16748,-0.933105,10.2067,-4.82849,1.58752,-138.691,2.74658,3.90625,0.244141,-0.352905,0.00186157,-0.0443115,0.93457,-23.3333,-22.7667,-50.4583,-7325,-28864
15882,-0.301465,-0.813477,10.1254,-4.81201,1.6095,-138.686,3.2959,4.57764,0.305176,-0.352936,0.00164795,-0.0442505,0.93454,-23.4833,-22.7583,-50.45,-7325,-28864
15888,-0.435449,-0.708203,10.0488,-4.79553,1.63147,-138.686,2.86865,3.90625,0.183105,-0.352966,0.00143433,-0.0441895,0.93454,-23.2083,-22.7333,-50.4333,-7325,-28864
15894,-0.569434,-0.698633,10.0632,-4.77356,1.66443,-138.68,1.70898,2.2583,0.305176,-0.352997,0.00109863,-0.0440979,0.934509,-22.7583,-22.7,-50.3917,-7325,-28864
15900,-0.47373,-0.6125,9.97705,-4.77356,1.66443,-138.675,-1.0376,-1.52588,0,-0.353027,0.00106812,-0.0440674,0.934509,-22.5667,-22.6917,-50.375,-7325,-28864
15906,-0.425879,-0.689063,10.0871,-4.77356,1.65894,-138.669,-2.13623,-2.62451,-0.244141,-0.353058,0.00115967,-0.0440979,0.934509,-22.8,-22.6833,-50.375,-7325,-28864
15912,-0.31582,-0.813477,10.1685,-4.78455,1.64246,-138.669,-2.13623,-3.35693,-0.12207,-0.353088,0.00128174,-0.0441284,0.934509,-22.5917,-22.6833,-50.3833,-7325,-28864
15918,-0.196191,-0.842188,10.1541,-4.79553,1.62598,-138.664,-1.77002,-2.99072,0,-0.353119,0.00146484,-0.0441589,0.934479,-22.8167,-22.6833,-50.3917,-7325,-28864
15924,-0.143555,-0.899609,10.1876,-4.80652,1.604,-138.653,-0.976562,-1.52588,-0.0610352,-0.35318,0.00167847,-0.0441895,0.934448,-23.2,-22.7167,-50.3917,-7325,-28864
15930,-0.186621,-0.904395,10.178,-4.80652,1.604,-138.653,0.976562,1.0376,0.12207,-0.35321,0.00167847,-0.0441895,0.934448,-23.35,-22.725,-50.3833,-7325,-28864
15936,-0.229688,-0.842188,10.1732,-4.80103,1.6095,-138.647,1.34277,1.95312,0.12207,-0.353271,0.00161743,-0.0441589,0.934418,-23.4917,-22.7167,-50.3583,-7325,-28864
15942,-0.31582,-0.789551,10.1158,-4.79553,1.62048,-138.642,1.40381,2.0752,0.305176,-0.353302,0.00152588,-0.0441589,0.934418,-23.6167,-22.7167,-50.3417,-7325,-28864
15948,-0.392383,-0.765625,10.1015,-4.79004,1.63147,-138.636,1.15967,1.46484,0.12207,-0.353363,0.00140381,-0.0441284,0.934387,-23.725,-22.6917,-50.35,-7325,-28864
15954,-0.411523,-0.708203,10.0919,-4.77905,1.64246,-138.62,0.488281,0.549316,0.0610352,-0.353455,0.00131226,-0.0440674,0.934357,-23.925,-22.6667,-50.3417,-7325,-28864
15960,-0.368457,-0.765625,10.1062,-4.77905,1.64246,-138.615,-0.854492,-1.28174,0,-0.353516,0.00131226,-0.0440674,0.934326,-24.0167,-22.6417,-50.3417,-7325,-28864
15966,-0.330176,-0.784766,10.0967,-4.78455,1.63696,-138.609,-1.0376,-1.46484,-0.0610352,-0.353577,0.00137329,-0.0440979,0.934296,-23.6917,-22.625,-50.35,-7325,-28864
15972,-0.272754,-0.827832,10.1302,-4.79004,1.62598,-138.598,-0.915527,-1.2207,0,-0.353638,0.00146484,-0.0440979,0.934296,-23.8083,-22.6083,-50.3667,-7325,-28864
15978,-0.244043,-0.885254,10.1302,-4.79004,1.62048,-138.593,-0.488281,-0.610352,0,-0.353699,0.00152588,-0.0441284,0.934265,-23.5,-22.5917,-50.3667,-7325,-28864
15984,-0.210547,-0.875684,10.1541,-4.79004,1.62048,-138.587,0,-0.0610352,0,-0.35376,0.0015564,-0.0441284,0.934235,-22.9917,-22.575,-50.375,-7325,-28864
15990,-0.263184,-0.832617,10.111,-4.79004,1.62048,-138.582,0.549316,0.854492,0.12207,-0.35379,0.00152588,-0.0440979,0.934235,-22.7583,-22.5833,-50.3583,-7325,-28864
15996,-0.29668,-0.803906,10.1062,-4.78455,1.62598,-138.582,0.549316,1.0376,0.244141,-0.353821,0.00146484,-0.0440979,0.934235,-22.975,-22.6,-50.3333,-7325,-28864
16002,-0.30625,-0.803906,10.0728,-4.78455,1.63147,-138.576,0.488281,0.732422,0,-0.353851,0.00140381,-0.0440674,0.934204,-23.15,-22.6083,-50.3167,-7325,-28864
16008,-0.320605,-0.789551,10.0728,-4.77905,1.63696,-138.571,0.12207,0.183105,0,-0.353882,0.00137329,-0.0440674,0.934204,-23.3083,-22.625,-50.3167,-7325,-28864
16014,-0.339746,-0.77041,10.0967,-4.77905,1.63696,-138.56,-0.0610352,-0.12207,0,-0.353973,0.00137329,-0.0440674,0.934174,-23.575,-22.6667,-50.275,-7325,-28864
16020,-0.311035,-0.837402,10.1206,-4.77905,1.63696,-138.554,-0.427246,-0.427246,0,-0.354004,0.00140381,-0.0440674,0.934143,-23.7083,-22.7,-50.2583,-7325,-28864
16026,-0.301465,-0.842188,10.1302,-4.78455,1.63147,-138.549,-0.366211,-0.305176,-0.12207,-0.354065,0.00140381,-0.0440674,0.934143,-23.4083,-22.7083,-50.2667,-7325,-28864
16032,-0.291895,-0.842188,10.1206,-4.78455,1.63147,-138.549,-0.0610352,0,0,-0.354065,0.00143433,-0.0440674,0.934113,-23.15,-22.7167,-50.2917,-7325,-28864
16038,-0.272754,-0.856543,10.1541,-4.78455,1.63147,-138.543,0.12207,0.183105,0,-0.354095,0.00143433,-0.0440674,0.934113,-22.925,-22.7417,-50.3,-7325,-28864
16044,-0.30625,-0.837402,10.1254,-4.78455,1.63696,-138.543,0.0610352,0.427246,0.0610352,-0.354126,0.00140381,-0.0440674,0.934113,-22.525,-22.75,-50.3583,-7325,-28864
16050,-0.344531,-0.799121,10.1158,-4.77905,1.63696,-138.538,0.183105,0.366211,0,-0.354156,0.00137329,-0.0440674,0.934082,-22.7667,-22.7667,-50.35,-7325,-28864
16056,-0.334961,-0.77998,10.0871,-4.77905,1.64246,-138.538,0,0.12207,0.0610352,-0.354156,0.00134277,-0.0440674,0.934082,-22.9667,-22.775,-50.3583,-7325,-28864
16062,-0.330176,-0.789551,10.1302,-4.77905,1.64246,-138.532,-0.183105,-0.0610352,-0.0610352,-0.354187,0.00134277,-0.0440674,0.934082,-23.15,-22.8,-50.375,-7325,-28864
16068,-0.282324,-0.803906,10.1254,-4.77905,1.64246,-138.527,-0.366211,-0.183105,0,-0.354218,0.00134277,-0.0440674,0.934052,-23.3167,-22.7917,-50.3833,-7325,-28864
16074,-0.291895,-0.818262,10.1206,-4.77905,1.63696,-138.521,-0.305176,-0.366211,0.0610352,-0.354279,0.00137329,-0.0440674,0.934052,-23.1917,-22.8167,-50.325,-7325,-28864
16080,-0.258398,-0.846973,10.1254,-4.78455,1.63696,-138.516,-0.12207,-0.0610352,-0.0610352,-0.354309,0.00140381,-0.0440979,0.934021,-22.9583,-22.8083,-50.325,-7325,-28864
16086,-0.258398,-0.823047,10.135,-4.78455,1.63696,-138.516,0,0.0610352,-0.0610352,-0.35434,0.00140381,-0.0440979,0.934021,-22.7583,-22.8083,-50.3167,-7325,-28864
16092,-0.287109,-0.842188,10.1637,-4.78455,1.63696,-138.516,0.0610352,0.183105,0,-0.35434,0.00140381,-0.0440979,0.934021,-22.5833,-22.7917,-50.3417,-7325,-28864
16098,-0.277539,-0.818262,10.1302,-4.77905,1.63696,-138.516,0.12207,0.183105,0,-0.35434,0.00137329,-0.0440674,0.934021,-22.425,-22.7667,-50.3667,-7325,-28864
16104,-0.311035,-0.794336,10.1062,-4.77905,1.64246,-138.516,0,0.305176,0.0610352,-0.35434,0.00134277,-0.0440674,0.934021,-22.1417,-22.7583,-50.4083,-7325,-28864
16110,-0.301465,-0.813477,10.111,-4.77905,1.64246,-138.516,0.0610352,0.244141,0,-0.35434,0.00134277,-0.0440674,0.934021,-22.0083,-22.7583,-50.4333,-7325,-28864
16116,-0.301465,-0.794336,10.1397,-4.77905,1.64246,-138.516,0,0.0610352,0,-0.354309,0.00131226,-0.0440674,0.934021,-21.875,-22.7583,-50.45,-7325,-28864
16122,-0.311035,-0.823047,10.1397,-4.77905,1.64246,-138.516,0,0,0,-0.354309,0.00131226,-0.0440674,0.934021,-22.1833,-22.7333,-50.4417,-7325,-28864
16128,-0.31582,-0.818262,10.1445,-4.77905,1.64246,-138.516,-0.0610352,0,0,-0.35434,0.00131226,-0.0440674,0.934021,-22.45,-22.725,-50.425,-7325,-28864
16134,-0.277539,-0.818262,10.1254,-4.77905,1.64795,-138.516,0,0,0.0610352,-0.35434,0.00131226,-0.0440674,0.934021,-22.1417,-22.7333,-50.3333,-7325,-28864
16140,-0.287109,-0.818262,10.1158,-4.77905,1.64795,-138.516,0,0.12207,0.0610352,-0.35434,0.00131226,-0.0440674,0.934021,-22.025,-22.7417,-50.275,-7325,-28864
16146,-0.301465,-0.827832,10.111,-4.77356,1.64795,-138.516,0.0610352,0,0.0610352,-0.354309,0.00128174,-0.0440674,0.934021,-21.9083,-22.7667,-50.225,-7325,-28864
16152,-0.30625,-0.823047,10.1062,-4.77356,1.64795,-138.516,0,0,0.12207,-0.354309,0.00128174,-0.0440674,0.934021,-21.8083,-22.7833,-50.175,-7325,-28864
16158,-0.272754,-0.799121,10.1254,-4.77356,1.64795,-138.521,-0.0610352,0.12207,-0.12207,-0.354309,0.00128174,-0.0440369,0.934052,-21.7333,-22.775,-50.15,-7325,-28864
16164,-0.258398,-0.827832,10.1015,-4.77356,1.64795,-138.527,-0.0610352,0.0610352,0,-0.354248,0.00128174,-0.0440369,0.934052,-21.6,-22.7917,-50.1917,-7325,-28864
16170,-0.272754,-0.818262,10.1206,-4.77356,1.64795,-138.527,-0.0610352,0.183105,-0.12207,-0.354248,0.00125122,-0.0440369,0.934052,-21.5417,-22.7917,-50.1917,-7325,-28864
16176,-0.301465,-0.818262,10.1158,-4.77356,1.64795,-138.532,0,0.366211,0.0610352,-0.354218,0.00125122,-0.0440369,0.934082,-21.475,-22.8083,-50.1667,-7325,-28864
16182,-0.29668,-0.823047,10.1206,-4.77356,1.65344,-138.532,0,0.244141,0.12207,-0.354187,0.00125122,-0.0440674,0.934082,-21.4083,-22.8083,-50.1583,-7325,-28864
16188,-0.330176,-0.813477,10.1445,-4.77356,1.65344,-138.538,0,0.183105,0,-0.354156,0.0012207,-0.0440674,0.934082,-21.3417,-22.7833,-50.1417,-7325,-28864
16194,-0.320605,-0.827832,10.1541,-4.77356,1.65344,-138.543,0,0.12207,0,-0.354095,0.0012207,-0.0440369,0.934113,-21.225,-22.7833,-50.1417,-7325,-28864
16200,-0.339746,-0.818262,10.1541,-4.77356,1.65344,-138.549,-0.12207,0.0610352,0,-0.354065,0.00119019,-0.0440369,0.934113,-21.175,-22.7917,-50.1333,-7317,-28865
16206,-0.325391,-0.837402,10.1637,-4.77356,1.65894,-138.549,0,-0.0610352,0,-0.354034,0.00119019,-0.0440674,0.934143,-21.1417,-22.825,-50.1417,-7317,-28865
16212,-0.320605,-0.861328,10.1445,-4.77356,1.65894,-138.554,0.12207,0,0,-0.354004,0.00119019,-0.0440369,0.934143,-21.0917,-22.8417,-50.15,-7317,-28865
16218,-0.320605,-0.832617,10.1589,-4.76807,1.65894,-138.56,0.0610352,0.183105,0.0610352,-0.353973,0.00119019,-0.0440369,0.934143,-21.475,-22.85,-50.175,-7317,-28865
16224,-0.31582,-0.827832,10.1445,-4.76807,1.65894,-138.56,0.305176,0.244141,-0.0610352,-0.353973,0.00115967,-0.0440369,0.934174,-22.125,-22.8417,-50.1833,-7317,-28865
16230,-0.354102,-0.794336,10.1158,-4.76257,1.65894,-138.56,0.183105,0.305176,0.12207,-0.353973,0.00112915,-0.0440063,0.934174,-22.4,-22.8167,-50.1833,-7317,-28865
16236,-0.349316,-0.818262,10.1206,-4.76257,1.66443,-138.56,0.12207,0.0610352,0,-0.353973,0.00112915,-0.0440063,0.934174,-22.225,-22.7917,-50.175,-7317,-28865
16242,-0.363672,-0.803906,10.111,-4.76257,1.66443,-138.56,0,0.0610352,0.0610352,-0.353973,0.00109863,-0.0440063,0.934174,-22.0833,-22.775,-50.1583,-7317,-28865
16248,-0.373242,-0.803906,10.135,-4.76257,1.66443,-138.56,-0.0610352,-0.305176,-0.12207,-0.353973,0.00109863,-0.0440063,0.934174,-21.95,-22.7667,-50.175,-7317,-28865
16254,-0.349316,-0.818262,10.1589,-4.76257,1.65894,-138.56,-0.12207,-0.244141,-0.0610352,-0.353973,0.00112915,-0.0440063,0.934174,-22.1333,-22.8,-50.1917,-7317,-28865
16260,-0.339746,-0.803906,10.1541,-4.76257,1.65894,-138.56,0.0610352,-0.183105,0.0610352,-0.353973,0.00112915,-0.0439758,0.934174,-22.4083,-22.7917,-50.2,-7317,-28865
16266,-0.311035,-0.799121,10.1397,-4.76257,1.65894,-138.56,0,-0.183105,0,-0.354004,0.00112915,-0.0439758,0.934143,-22.6417,-22.7667,-50.2167,-7317,-28865
16272,-0.330176,-0.808691,10.1254,-4.76257,1.65894,-138.554,0.12207,0,0,-0.354004,0.00112915,-0.0439758,0.934143,-22.8583,-22.75,-50.2083,-7317,-28865
16278,-0.320605,-0.784766,10.1302,-4.75708,1.65894,-138.549,0.0610352,-0.0610352,0.0610352,-0.354034,0.00112915,-0.0439758,0.934143,-23.0583,-22.7417,-50.2333,-7317,-28865
16284,-0.31582,-0.784766,10.1302,-4.75708,1.65894,-138.543,0.12207,0,0,-0.354095,0.00112915,-0.0439453,0.934113,-22.9833,-22.7833,-50.275,-7317,-28865
16290,-0.311035,-0.794336,10.135,-4.75708,1.65894,-138.538,-0.0610352,-0.305176,0,-0.354126,0.00112915,-0.0439453,0.934113,-23.1667,-22.8083,-50.3083,-7317,-28865
16296,-0.287109,-0.794336,10.1397,-4.75708,1.65894,-138.538,0,-0.12207,0,-0.354187,0.00112915,-0.0439453,0.934082,-23.3333,-22.8167,-50.3333,-7317,-28865
16302,-0.301465,-0.799121,10.0967,-4.75708,1.65894,-138.532,0,-0.183105,0.0610352,-0.354218,0.00112915,-0.0439453,0.934082,-23.4917,-22.8083,-50.3583,-7317,-28865
16308,-0.29668,-0.808691,10.1062,-4.75708,1.65894,-138.527,0,-0.305176,0,-0.354248,0.00112915,-0.0439453,0.934052,-23.225,-22.7917,-50.3667,-7317,-28865
16314,-0.301465,-0.794336,10.111,-4.75708,1.65894,-138.521,0,-0.12207,-0.0610352,-0.354279,0.00112915,-0.0439148,0.934052,-22.775,-22.7417,-50.375,-7317,-28865
16320,-0.272754,-0.789551,10.0967,-4.75159,1.65894,-138.521,-0.0610352,-0.244141,0,-0.354309,0.00115967,-0.0439148,0.934052,-22.575,-22.725,-50.3667,-7317,-28865
16326,-0.29668,-0.827832,10.1158,-4.75159,1.65344,-138.516,0,-0.183105,0,-0.35434,0.00115967,-0.0439148,0.934021,-22.8083,-22.7083,-50.4,-7317,-28865
16332,-0.267969,-0.837402,10.1158,-4.75159,1.65344,-138.516,0,-0.12207,0,-0.35437,0.00115967,-0.0439148,0.934021,-23.0083,-22.6917,-50.425,-7317,-28865
16338,-0.277539,-0.842188,10.1158,-4.75159,1.65344,-138.51,0.0610352,-0.0610352,0,-0.354401,0.00115967,-0.0438843,0.934021,-23.2,-22.675,-50.4167,-7317,-28865
16344,-0.282324,-0.818262,10.1254,-4.75159,1.65344,-138.499,0,0,-0.0610352,-0.354462,0.00115967,-0.0438843,0.93399,-23.5083,-22.675,-50.4,-7317,-28865
16350,-0.291895,-0.837402,10.111,-4.75159,1.65344,-138.494,0.12207,0,0,-0.354492,0.00115967,-0.0438843,0.93396,-23.65,-22.7,-50.3917,-7317,-28865
16356,-0.301465,-0.818262,10.1158,-4.75159,1.65344,-138.488,-0.0610352,-0.12207,0,-0.354553,0.00115967,-0.0438843,0.93396,-23.7667,-22.725,-50.4,-7317,-28865
16362,-0.277539,-0.837402,10.1397,-4.75159,1.65344,-138.483,0,-0.12207,0,-0.354584,0.00115967,-0.0438843,0.933929,-23.4583,-22.725,-50.425,-7317,-28865
16368,-0.277539,-0.813477,10.1397,-4.75159,1.65344,-138.477,0,-0.183105,0.12207,-0.354614,0.00115967,-0.0438538,0.933929,-23.6,-22.7083,-50.4417,-7317,-28865
16374,-0.248828,-0.823047,10.1302,-4.74609,1.65344,-138.466,0,-0.305176,0,-0.354736,0.00119019,-0.0438538,0.933899,-23.8333,-22.6667,-50.45,-7317,-28865
16380,-0.253613,-0.823047,10.111,-4.74609,1.65344,-138.461,0.0610352,0,0,-0.354767,0.00119019,-0.0438538,0.933868,-23.9167,-22.6583,-50.4333,-7317,-28865
16386,-0.282324,-0.803906,10.135,-4.74609,1.65344,-138.455,0.0610352,0.12207,-0.0610352,-0.354828,0.00119019,-0.0438538,0.933838,-24.0167,-22.6333,-50.3833,-7317,-28865
16392,-0.301465,-0.799121,10.1254,-4.74609,1.65344,-138.45,0.12207,0,-0.0610352,-0.354858,0.00119019,-0.0438232,0.933838,-23.6833,-22.6167,-50.325,-7317,-28865
16398,-0.291895,-0.818262,10.1302,-4.74609,1.65344,-138.444,0.0610352,0,-0.0610352,-0.354889,0.00119019,-0.0438232,0.933807,-23.3917,-22.625,-50.2667,-7317,-28865
16404,-0.287109,-0.803906,10.1397,-4.74609,1.65344,-138.439,0,-0.0610352,0,-0.35495,0.00119019,-0.0438232,0.933807,-22.9,-22.675,-50.2833,-7317,-28865
16410,-0.301465,-0.813477,10.1445,-4.74609,1.65344,-138.439,0.0610352,0.0610352,0,-0.35495,0.00119019,-0.0438232,0.933807,-22.675,-22.7417,-50.2917,-7317,-28865
16416,-0.291895,-0.784766,10.1062,-4.7406,1.65344,-138.439,0,0.0610352,-0.0610352,-0.35495,0.00119019,-0.0438232,0.933807,-22.475,-22.775,-50.3083,-7317,-28865
16422,-0.311035,-0.775195,10.1493,-4.7406,1.65344,-138.439,0,0.12207,0,-0.35495,0.00115967,-0.0438232,0.933807,-22.3,-22.8,-50.2917,-7317,-28865
