Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
183222,1.53604,-0.708203,10.6183,-6.57532,-1.24146,113.291,-12.0239,-42.1753,483.826,-0.549347,0.0224609,0.053894,-0.833496,46.65,5.375,-44.7833,-1073,-29618
183228,2.39736,-0.832617,9.99141,-6.71265,-1.18103,115.609,-16.6626,-42.9077,475.159,-0.532318,0.0224609,0.0550537,-0.844391,46.575,3.29167,-44.9583,-1073,-29618
183234,2.43564,-1.20107,10.5752,-6.84998,-1.09863,117.867,-17.2119,-38.269,462.952,-0.515533,0.022583,0.0561218,-0.854675,46.575,1.11667,-45.1167,-1073,-29618
183240,2.08154,-1.3207,10.9245,-6.96533,-1.00525,120.048,-14.1602,-33.8135,448.73,-0.499115,0.0227356,0.0570068,-0.864319,46.2333,-1.10833,-45.2583,-1073,-29618
183246,1.52646,-1.08623,10.0105,-7.14661,-0.681152,124.167,-11.9019,-14.9536,418.945,-0.467529,0.0238953,0.0578613,-0.881714,45.8417,-4.95,-45.5417,-1073,-29618
183252,1.98584,-1.34463,9.23535,-7.25098,-0.505371,126.134,-16.4795,-14.0991,406.921,-0.45224,0.0246887,0.0584106,-0.889587,45.3583,-6.61667,-45.6833,-1073,-29618
183258,1.71787,-1.59824,10.178,-7.34436,-0.411987,128.04,-14.7095,-29.1138,393.555,-0.437317,0.0248108,0.0591431,-0.896942,45.0333,-8.44167,-45.825,-1073,-29618
183264,1.30635,-1.20107,11.3647,-7.39929,-0.373535,129.902,-8.48389,-39.7339,383.24,-0.422638,0.024353,0.0598755,-0.903931,44.4,-10.4417,-45.9583,-1073,-29618
183270,0.741699,-0.813477,9.64688,-7.44873,-0.280151,131.721,-7.08008,-27.832,375.488,-0.408203,0.024292,0.0603027,-0.910522,43.95,-12.05,-46.1083,-1073,-29618
183276,0.363672,-0.665137,9.86221,-7.56958,-0.10437,135.258,-11.1084,-31.0669,362.61,-0.379761,0.0242615,0.0614014,-0.922668,42.6333,-15.8,-46.4083,-1073,-29618
183282,1.57432,-0.363672,10.4938,-7.61353,-0.065918,136.983,-8.23975,-37.0483,354.858,-0.365814,0.0238037,0.0620117,-0.928253,41.7917,-17.4583,-46.5333,-1073,-29618
183288,1.14844,-0.358887,10.4843,-7.62451,-0.0274658,138.642,-1.34277,-35.3394,341.919,-0.352325,0.0232239,0.0622864,-0.933472,41.125,-19.2833,-46.6667,-1073,-29618
183294,0.803906,-0.210547,9.99619,-7.61902,0.0219727,140.208,0.854492,-29.48,323.547,-0.339508,0.0227966,0.0623779,-0.938202,40.6417,-20.7833,-46.7833,-1073,-29618
183300,0.392383,-0.559863,10.2881,-7.63,0.0878906,141.669,-4.57764,-21.7285,281.738,-0.327484,0.022583,0.0625916,-0.942444,39.875,-22.4917,-46.8917,-1073,-29618
183306,0,-0.77041,10.2642,-7.66846,0.203247,144.272,-6.04248,-21.4233,260.925,-0.305908,0.0222168,0.0631104,-0.949646,38.375,-25.6333,-47.1167,-1073,-29618
183312,-0.29668,-0.832617,10.0201,-7.69592,0.241699,145.432,-7.14111,-22.7051,240.845,-0.296265,0.0219421,0.0634766,-0.952698,37.7,-27.0417,-47.2417,-1073,-29618
183318,-0.119629,-0.703418,9.87178,-7.7179,0.252686,146.492,-5.98145,-24.231,221.375,-0.287384,0.0215454,0.0638123,-0.955383,36.7667,-28.7167,-47.3667,-1073,-29618
183324,0.0334961,-0.937891,10.3264,-7.72339,0.263672,147.469,-2.92969,-23.5596,202.698,-0.279266,0.0210876,0.0640259,-0.957794,36.0083,-30.175,-47.5083,-1073,-29618
183330,0.655566,-0.947461,10.4077,-7.72339,0.263672,148.354,4.88281,-14.7095,163.879,-0.271851,0.0205994,0.0641479,-0.95993,34.975,-31.4167,-47.65,-1073,-29618
183336,-0.0574219,-0.808691,9.40283,-7.65747,0.31311,149.826,5.18799,-12.207,145.752,-0.25946,0.0200195,0.0637512,-0.963379,33.3667,-33.4333,-47.9167,-1073,-29618
183342,-0.215332,-1.28242,10.1732,-7.61353,0.318604,150.452,7.14111,-14.8315,131.409,-0.254211,0.0196228,0.0634766,-0.964813,32.775,-34.6917,-48.0417,-1073,-29618
183348,-0.0526367,-1.07666,9.75215,-7.5531,0.307617,151.007,10.376,-15.9912,116.882,-0.249542,0.0190735,0.0630798,-0.966064,31.8833,-35.75,-48.1417,-1073,-29618
183354,0.272754,-1.18672,10.3455,-7.48718,0.285645,151.496,11.5967,-15.686,102.6,-0.245453,0.0184937,0.0626526,-0.967163,31.1333,-36.6583,-48.225,-1073,-29618
183360,0.133984,-0.76084,10.6948,-7.41577,0.274658,151.913,13.5498,-12.5122,88.0127,-0.241943,0.0180054,0.0621338,-0.968079,30.5083,-37.4333,-48.275,-1073,-29618
183366,-0.224902,-0.483301,9.5416,-7.28943,0.258179,152.507,9.0332,-7.14111,56.2744,-0.236969,0.0173035,0.0611877,-0.969391,29.5167,-38.6917,-48.3667,-1073,-29618
183372,-0.593359,-1.04316,10.068,-7.25647,0.230713,152.721,5.00488,-10.376,45.8374,-0.235168,0.0168762,0.0610352,-0.969849,28.725,-39.7,-48.4083,-1073,-29618
183378,-0.186621,-1.17236,10.2737,-7.2345,0.192261,152.902,3.72314,-11.9629,39.2456,-0.233643,0.0163879,0.0609436,-0.970215,28.05,-40.5833,-48.4583,-1073,-29618
183384,0.0574219,-1.25371,10.312,-7.20703,0.142822,153.067,4.02832,-13.1226,34.729,-0.232269,0.0158386,0.0608521,-0.970551,27.4667,-41.3833,-48.5,-1073,-29618
183390,0.00957031,-1.13887,10.1206,-7.17407,0.0878906,153.215,5.7373,-13.855,29.7241,-0.231079,0.0152283,0.0606995,-0.970856,26.9583,-42.0917,-48.5083,-1073,-29618
183396,-0.224902,-1.10059,10.1637,-7.09167,-0.032959,153.435,7.26318,-15.7471,20.874,-0.229279,0.0138855,0.0602722,-0.971344,26.125,-43.275,-48.5083,-1073,-29618
183402,0.488086,-0.937891,9.99619,-7.04224,-0.115356,153.523,9.58252,-18.2495,17.2119,-0.228577,0.013031,0.0600281,-0.971527,25.8,-43.75,-48.5,-1073,-29618
183408,1.10059,-0.358887,10.9006,-6.98181,-0.197754,153.594,11.5967,-17.0288,13.0005,-0.228027,0.012207,0.0596619,-0.97168,25.55,-44.1667,-48.525,-1073,-29618
183414,0.45459,-0.124414,9.46025,-6.88843,-0.22522,153.627,17.8833,-5.98145,7.44629,-0.227783,0.0117493,0.0589294,-0.971802,25.325,-44.5167,-48.55,-1073,-29618
183420,0.162695,-0.368457,10.202,-6.78406,-0.236206,153.611,19.8975,-1.52588,-2.2583,-0.227905,0.0114441,0.058075,-0.971832,25.125,-44.825,-48.575,-1073,-29618
183426,0.00957031,-0.660352,9.8335,-6.69067,-0.307617,153.408,6.40869,-4.69971,-26.123,-0.229706,0.0108032,0.0574036,-0.971466,24.7917,-45.3333,-48.5917,-1073,-29618
183432,0.105273,-0.966602,10.446,-6.67419,-0.357056,153.248,2.80762,-6.46973,-32.8979,-0.231079,0.010376,0.0573425,-0.97113,24.6417,-45.5417,-48.5833,-1073,-29618
183438,0.062207,-1.36377,9.30713,-6.63025,-0.411987,153.067,7.50732,-5.31006,-36.3159,-0.232635,0.00994873,0.0570679,-0.970795,24.5083,-45.7333,-48.5833,-1073,-29618
183444,0.090918,-1.83271,10.4508,-6.60828,-0.461426,152.897,3.11279,-5.92041,-35.9497,-0.234131,0.009552,0.0569763,-0.970428,24.375,-45.9083,-48.575,-1073,-29618
183450,0.0430664,-1.88535,10.2881,-6.60828,-0.516357,152.737,-0.671387,-6.40869,-32.7759,-0.235474,0.00918579,0.0570679,-0.970093,24.25,-46.0833,-48.5833,-1073,-29618
183456,0.334961,-1.60781,10.0249,-6.55884,-0.615234,152.463,3.84521,-7.44629,-29.1138,-0.237885,0.00836182,0.0568542,-0.969543,24.0083,-46.4,-48.5917,-1073,-29618
183462,0.579004,-1.23457,10.0488,-6.53137,-0.670166,152.303,5.18799,-6.5918,-33.0811,-0.239227,0.00793457,0.0567017,-0.969238,23.8833,-46.5333,-48.5583,-1073,-29618
183468,0.406738,-1.30156,10.1445,-6.5094,-0.730591,152.128,3.90625,-6.83594,-38.208,-0.240753,0.00747681,0.0566101,-0.968842,23.775,-46.675,-48.5333,-1073,-29618
183474,0.14834,-1.3207,10.1637,-6.48743,-0.791016,151.924,3.66211,-7.44629,-43.0908,-0.242523,0.00698853,0.0565491,-0.968414,23.6667,-46.8083,-48.4917,-1073,-29618
183480,-0.16748,-1.29199,10.1924,-6.46545,-0.862427,151.716,3.66211,-8.97217,-44.8608,-0.244324,0.00643921,0.0565186,-0.967987,23.55,-46.9333,-48.45,-1073,-29618
183486,-0.378027,-1.19629,10.0297,-6.41052,-1.01074,151.364,4.76074,-10.6201,-35.2783,-0.247345,0.00524902,0.056366,-0.967224,23.3333,-47.15,-48.4167,-1073,-29618
183492,-0.636426,-1.0623,10.0584,-6.39404,-1.08215,151.254,3.2959,-11.1694,-25.6958,-0.248322,0.00466919,0.0563354,-0.96698,23.2083,-47.2417,-48.4167,-1073,-29618
183498,-0.765625,-1.09102,10.1206,-6.37756,-1.14807,151.199,2.2583,-11.7188,-15.0757,-0.24881,0.00411987,0.056366,-0.966858,23.0917,-47.3417,-48.4417,-1073,-29618
183504,-0.636426,-1.07187,10.1445,-6.36658,-1.21399,151.205,2.31934,-13.4277,-3.66211,-0.24881,0.00354004,0.056427,-0.966858,22.9917,-47.45,-48.45,-1073,-29618
183510,-0.425879,-0.966602,10.1732,-6.35559,-1.27441,151.265,2.80762,-13.916,8.23975,-0.248291,0.00296021,0.0564575,-0.96698,22.8833,-47.5583,-48.4833,-1073,-29618
183516,-0.133984,-0.77041,10.2115,-6.31714,-1.34033,151.545,5.00488,-8.11768,27.9541,-0.245972,0.00216675,0.0562744,-0.96759,22.725,-47.7583,-48.5333,-1073,-29618
183522,0.531152,-0.669922,10.0345,-6.29517,-1.34033,151.716,4.63867,-3.66211,31.6162,-0.244507,0.0020752,0.0561218,-0.967957,22.675,-47.825,-48.525,-1073,-29618
183528,0.77998,-0.890039,9.96748,-6.27869,-1.31287,151.88,3.78418,0.976562,30.2124,-0.243103,0.00216675,0.0559082,-0.968323,22.65,-47.8667,-48.5083,-1073,-29618
183534,0.904395,-1.0958,10.1397,-6.27319,-1.2854,152.018,1.58691,2.92969,25.2075,-0.241943,0.00234985,0.0558167,-0.968628,22.6333,-47.9,-48.45,-1073,-29618
183540,0.890039,-1.22021,10.1972,-6.2677,-1.24695,152.122,0.854492,5.00488,18.6157,-0.241058,0.00259399,0.0556946,-0.968842,22.625,-47.9167,-48.3917,-1073,-29618
183546,0.813477,-1.22021,10.1685,-6.24573,-1.15356,152.227,3.17383,9.52148,6.16455,-0.240112,0.0032959,0.0553284,-0.969116,22.6,-47.95,-48.3417,-1073,-29618
183552,0.784766,-1.30156,9.93398,-6.24023,-1.10962,152.238,1.46484,9.09424,1.2207,-0.23999,0.00366211,0.0551453,-0.969147,22.625,-47.9417,-48.3417,-1073,-29618
183558,0.583789,-1.33027,10.0967,-6.24023,-1.07117,152.227,-0.244141,7.99561,-3.96729,-0.240082,0.00396729,0.0550842,-0.969116,22.6333,-47.9417,-48.3833,-1073,-29618
183564,0.334961,-1.22979,10.2115,-6.24573,-1.0437,152.194,-1.52588,6.7749,-8.17871,-0.240356,0.00424194,0.0550842,-0.969055,22.6583,-47.925,-48.425,-1073,-29618
183570,0.172266,-1.13887,10.1062,-6.25122,-1.02173,152.144,-0.854492,6.40869,-10.9863,-0.240753,0.00445557,0.0550537,-0.968964,22.6917,-47.9167,-48.425,-1073,-29618
183576,0.119629,-1.02881,10.0728,-6.24573,-0.961304,152.051,0,7.50732,-10.7422,-0.241547,0.00497437,0.0549011,-0.968781,22.7167,-47.9167,-48.3833,-1073,-29618
183582,0.196191,-1.17715,10.0823,-6.25122,-0.933838,152.001,-0.915527,7.56836,-10.6812,-0.241913,0.00527954,0.0548706,-0.968689,22.7167,-47.925,-48.35,-1073,-29618
183588,0.253613,-1.24893,10.1589,-6.25671,-0.906372,151.957,-1.77002,6.89697,-11.2915,-0.24231,0.00552368,0.0548706,-0.968567,22.7083,-47.9333,-48.3167,-1073,-29618
183594,0.344531,-1.20107,10.135,-6.26221,-0.878906,151.897,-1.34277,6.65283,-13.0615,-0.242767,0.00576782,0.0548706,-0.968445,22.6833,-47.95,-48.2833,-1073,-29618
183600,0.397168,-1.10537,10.1015,-6.26221,-0.862427,151.826,-0.366211,6.53076,-16.0522,-0.243378,0.00601196,0.0548401,-0.968323,22.6417,-47.95,-48.2583,-1073,-29618
183606,0.401953,-1.03359,10.1158,-6.26221,-0.823975,151.622,-0.12207,6.40869,-24.7192,-0.245087,0.00637817,0.054718,-0.967896,22.5417,-47.975,-48.2417,-1073,-29618
183612,-0.0574219,-0.990527,10.1015,-6.26221,-0.812988,151.49,-0.732422,6.22559,-28.1372,-0.246155,0.00656128,0.0546875,-0.967621,22.4833,-48.0167,-48.2333,-1073,-29618
183618,-0.401953,-0.980957,10.0536,-6.2677,-0.802002,151.364,-1.2207,5.5542,-28.6255,-0.247284,0.00671387,0.0546875,-0.967316,22.4333,-48.0833,-48.2417,-1073,-29618
183624,-0.76084,-1.01924,10.068,-6.27869,-0.791016,151.249,-2.31934,4.82178,-25.3296,-0.24823,0.00686646,0.0547485,-0.967072,22.375,-48.15,-48.25,-1073,-29618
183630,-0.913965,-1.09102,10.1302,-6.28967,-0.785522,151.177,-3.23486,3.23486,-17.1509,-0.24881,0.00698853,0.0548706,-0.966919,22.3083,-48.2083,-48.2667,-1073,-29618
183636,-0.803906,-1.11016,10.1445,-6.32812,-0.774536,151.221,-3.78418,0.0610352,7.56836,-0.248444,0.00714111,0.0551453,-0.96701,22.175,-48.3,-48.275,-1073,-29618
183642,-0.181836,-1.03359,10.0871,-6.3501,-0.769043,151.337,-3.96729,-0.427246,18.9209,-0.247498,0.00720215,0.0552979,-0.967224,22.1,-48.3417,-48.25,-1073,-29618
183648,0.133984,-1.05752,10.0967,-6.37207,-0.752563,151.485,-4.69971,0,26.4893,-0.246216,0.00732422,0.055481,-0.96756,22.0333,-48.3667,-48.2417,-1073,-29618
183654,0.425879,-1.11973,10.1158,-6.39954,-0.730591,151.65,-5.31006,0.427246,29.48,-0.244812,0.00747681,0.0556946,-0.967896,21.9833,-48.3917,-48.2167,-1073,-29618
183660,0.727344,-1.30635,10.2067,-6.427,-0.708618,151.804,-5.61523,0.732422,27.6489,-0.2435,0.00762939,0.0559082,-0.968201,21.9417,-48.4083,-48.2083,-1073,-29618
183666,0.899609,-1.34463,10.2785,-6.46545,-0.670166,152.001,-2.44141,2.50244,12.146,-0.241821,0.00793457,0.0561523,-0.968597,21.9,-48.4,-48.1417,-1073,-29618
183672,0.655566,-1.00967,10.0775,-6.47095,-0.653687,152.018,-1.2207,3.66211,0.793457,-0.241669,0.00808716,0.0561523,-0.968658,21.9,-48.4,-48.1,-1073,-29618
183678,0.531152,-1.0001,10.0967,-6.47644,-0.637207,151.985,-1.52588,4.5166,-8.72803,-0.241913,0.00827026,0.0561829,-0.968567,21.9083,-48.4,-48.1333,-1073,-29618
183684,0.258398,-1.08623,10.1541,-6.48743,-0.620728,151.919,-2.31934,5.00488,-15.9912,-0.242493,0.00842285,0.0562439,-0.968445,21.925,-48.3917,-48.1917,-1073,-29618
183690,-0.0765625,-1.0958,10.111,-6.49841,-0.609741,151.826,-2.50244,5.31006,-21.3013,-0.243256,0.00860596,0.0562744,-0.968231,21.9333,-48.4083,-48.2333,-1073,-29618
183696,-0.47373,-1.14844,10.0919,-6.52039,-0.587769,151.65,-2.56348,4.69971,-17.5171,-0.24472,0.00894165,0.0563965,-0.967865,21.9417,-48.4417,-48.2667,-1073,-29618
183702,-0.512012,-1.22979,10.178,-6.53137,-0.565796,151.633,-2.62451,4.45557,-6.46973,-0.244843,0.00912476,0.0564575,-0.967834,21.925,-48.4917,-48.2583,-1073,-29618
183708,-0.229688,-1.12451,10.068,-6.54236,-0.549316,151.677,-2.38037,3.60107,5.12695,-0.244507,0.00930786,0.0565186,-0.967896,21.8917,-48.525,-48.25,-1073,-29618
183714,-0.133984,-1.07666,10.0823,-6.55334,-0.527344,151.749,-1.83105,2.68555,11.9629,-0.243835,0.00946045,0.0565491,-0.968079,21.8667,-48.5583,-48.2583,-1073,-29618
183720,-0.0334961,-1.14844,10.1206,-6.56433,-0.505371,151.853,-2.19727,2.13623,17.2119,-0.242981,0.00961304,0.0566101,-0.968292,21.85,-48.5667,-48.2667,-1073,-29618
183726,0.110059,-1.17715,10.1206,-6.58081,-0.455933,152.106,-1.64795,2.2583,23.0713,-0.240814,0.00994873,0.0566711,-0.968811,21.825,-48.5667,-48.275,-1073,-29618
183732,0.186621,-1.17236,10.1302,-6.5863,-0.43396,152.227,-1.15967,2.31934,21.5454,-0.239777,0.0101013,0.0567017,-0.969055,21.8083,-48.55,-48.2917,-1073,-29618
183738,0.239258,-1.20107,10.1062,-6.5918,-0.411987,152.331,-0.671387,1.77002,17.8833,-0.238892,0.0101929,0.0567017,-0.969299,21.7833,-48.5583,-48.3,-1073,-29618
183744,0.311035,-1.2585,10.1637,-6.5918,-0.401001,152.408,-0.427246,1.28174,12.9395,-0.23822,0.0102844,0.0566711,-0.969452,21.7583,-48.5583,-48.2917,-1073,-29618
183750,0.248828,-1.1915,10.0297,-6.5918,-0.390015,152.457,0.488281,1.40381,7.01904,-0.237793,0.0103455,0.0566406,-0.969543,21.7667,-48.55,-48.2833,-1073,-29618
183756,0.186621,-1.02402,10.0584,-6.57532,-0.384521,152.463,0.915527,1.09863,-4.63867,-0.237762,0.010376,0.0565186,-0.969574,21.7917,-48.5167,-48.3167,-1073,-29618
183762,0.162695,-1.12451,10.0728,-6.57532,-0.379028,152.446,-0.0610352,2.13623,-5.67627,-0.237885,0.010437,0.056488,-0.969543,21.8,-48.4833,-48.325,-1073,-29618
183768,0.129199,-1.14844,10.2067,-6.57532,-0.362549,152.43,-0.366211,3.54004,-6.53076,-0.238037,0.0105591,0.056488,-0.969513,21.8,-48.475,-48.375,-1073,-29618
183774,0.114844,-1.12451,10.1062,-6.57532,-0.351562,152.402,0.0610352,3.96729,-7.99561,-0.238251,0.0106812,0.056427,-0.969452,21.8,-48.475,-48.3917,-1073,-29618
183780,0.0669922,-1.1293,10.0775,-6.57532,-0.335083,152.369,0.12207,4.15039,-9.09424,-0.238525,0.0108032,0.0563965,-0.969391,21.8,-48.4833,-48.3917,-1073,-29618
183786,0.0191406,-1.15322,10.111,-6.56433,-0.31311,152.287,0.732422,3.78418,-11.7798,-0.239227,0.0110474,0.0562439,-0.969208,21.7833,-48.5167,-48.3583,-1073,-29618
183792,0.0287109,-0.985742,10.0058,-6.55884,-0.307617,152.232,0.854492,2.44141,-13.6108,-0.239655,0.0111084,0.0562134,-0.969116,21.775,-48.525,-48.375,-1073,-29618
183798,0.200977,-1.03838,10.0201,-6.55884,-0.31311,152.172,0,1.15967,-15.686,-0.240204,0.0111084,0.0561829,-0.968994,21.7667,-48.5333,-48.4,-1073,-29618
183804,-0.00478516,-1.24414,10.2594,-6.56982,-0.291138,152.128,-2.19727,5.18799,-11.5356,-0.24057,0.0112915,0.0562439,-0.968872,21.7583,-48.5417,-48.425,-1073,-29618
183810,-0.186621,-1.31113,10.1876,-6.57532,-0.263672,152.095,-1.95312,6.83594,-8.48389,-0.240784,0.0115662,0.0562439,-0.968811,21.7417,-48.5417,-48.425,-1073,-29618
183816,-0.29668,-1.30156,10.0728,-6.57532,-0.219727,152.067,0.427246,3.96729,-4.82178,-0.241028,0.0119629,0.0561523,-0.968781,22.1083,-48.55,-48.3667,-1073,-29618
183822,-0.29668,-1.1293,10.0345,-6.56982,-0.214233,152.067,1.09863,1.15967,-3.2959,-0.241028,0.0119629,0.0560913,-0.968781,22.4417,-48.5583,-48.3583,-1073,-29618
183828,-0.172266,-1.11973,10.0488,-6.56982,-0.22522,152.073,0.793457,-1.58691,-1.95312,-0.240997,0.0119019,0.0560608,-0.968781,22.75,-48.5583,-48.3667,-1073,-29618
183834,0.0239258,-1.15801,10.0919,-6.56982,-0.241699,152.084,-0.12207,-3.2959,-0.427246,-0.240875,0.0117493,0.0561218,-0.968811,23.025,-48.55,-48.3667,-1073,-29618
183840,0.16748,-1.22021,10.1541,-6.56982,-0.258179,152.1,-0.793457,-3.60107,0.610352,-0.240723,0.0115967,0.0561829,-0.968842,23.2667,-48.55,-48.3667,-1073,-29618
183846,0.234473,-1.20107,10.1732,-6.57532,-0.269165,152.133,0.0610352,-0.427246,0.488281,-0.240448,0.0114746,0.0562439,-0.968903,23.6583,-48.575,-48.3667,-1073,-29618
183852,0.062207,-1.13408,10.1062,-6.56982,-0.263672,152.144,0.610352,1.15967,0,-0.240356,0.0115051,0.0561829,-0.968933,23.825,-48.5917,-48.3583,-1073,-29618
183858,-0.0430664,-1.11016,10.0919,-6.56982,-0.252686,152.155,0.366211,2.01416,-0.0610352,-0.240295,0.0115967,0.0561523,-0.968964,23.975,-48.6083,-48.3417,-1073,-29618
183864,-0.105273,-1.14844,10.111,-6.56982,-0.247192,152.166,0,1.95312,0.12207,-0.240204,0.0116577,0.0561218,-0.968994,24.1083,-48.625,-48.3083,-1073,-29618
183870,-0.110059,-1.14844,10.111,-6.56982,-0.236206,152.177,-0.305176,1.34277,0.305176,-0.240082,0.0117188,0.0561218,-0.968994,24.2417,-48.6417,-48.2833,-1073,-29618
183876,-0.0813477,-1.19629,10.1015,-6.56982,-0.236206,152.199,0,-0.488281,0,-0.239899,0.0117188,0.0561523,-0.969055,24.475,-48.65,-48.2667,-1073,-29618
183882,0.0191406,-1.17715,10.0871,-6.56982,-0.241699,152.21,0.244141,-0.915527,-0.183105,-0.239838,0.0116577,0.0561523,-0.969055,24.175,-48.6667,-48.2917,-1073,-29618
183888,0.0334961,-1.16758,10.0919,-6.56982,-0.247192,152.221,0.12207,-1.0376,-0.12207,-0.239746,0.0116272,0.0561523,-0.969086,23.8917,-48.6833,-48.2833,-1073,-29618
183894,0.0478516,-1.16758,10.1206,-6.56982,-0.247192,152.232,0.0610352,-0.427246,0,-0.239624,0.0115967,0.0561523,-0.969116,23.6417,-48.6917,-48.2417,-1073,-29618
183900,0.0574219,-1.16279,10.1302,-6.56982,-0.247192,152.249,0,0.183105,0.183105,-0.239532,0.0115967,0.0561523,-0.969147,23.4167,-48.2167,-48.2083,-1073,-29618
183906,0.0191406,-1.12451,10.1254,-6.56433,-0.241699,152.271,0.183105,0.488281,0,-0.239319,0.0116272,0.0561218,-0.969208,23.8,-48.2917,-48.1083,-1073,-29618
183912,-0.00957031,-1.11016,10.0919,-6.56433,-0.241699,152.276,0.183105,0.0610352,0,-0.239258,0.0116272,0.0561218,-0.969208,23.975,-48.325,-48.0917,-1073,-29618
183918,0.00478516,-1.11494,10.1062,-6.56433,-0.241699,152.287,0.12207,0.0610352,0,-0.239166,0.0116272,0.0560913,-0.969238,24.1333,-48.35,-48.1083,-1073,-29618
183924,0.0287109,-1.15322,10.0823,-6.56433,-0.241699,152.298,0,-0.0610352,0,-0.239075,0.0116272,0.0560913,-0.969269,23.8583,-48.4,-48.1417,-1073,-29618
183930,0.00957031,-1.17715,10.0584,-6.56433,-0.241699,152.309,-0.0610352,0.0610352,-0.12207,-0.238983,0.0116272,0.0560913,-0.969269,24.0333,-48.4417,-48.1833,-1073,-29618
183936,0,-1.16279,10.0871,-6.56433,-0.236206,152.331,0.12207,0.12207,-0.0610352,-0.238831,0.0116272,0.0560913,-0.96933,24.3,-48.4917,-48.2417,-1073,-29618
183942,-0.00957031,-1.12451,10.1206,-6.56433,-0.236206,152.336,0.12207,0.183105,-0.0610352,-0.238739,0.0116272,0.0560913,-0.96933,24.425,-48.5167,-48.2667,-1073,-29618
183948,-0.0191406,-1.12451,10.111,-6.56433,-0.236206,152.347,0.0610352,-0.0610352,-0.183105,-0.238678,0.0116272,0.0560913,-0.96936,24.1167,-48.55,-48.3083,-1073,-29618
183954,0.0143555,-1.1293,10.1397,-6.55884,-0.236206,152.358,0.12207,-0.12207,0.0610352,-0.238556,0.0116272,0.0560608,-0.969391,23.85,-48.5833,-48.35,-1073,-29618
183960,0.0382813,-1.09102,10.1158,-6.55884,-0.236206,152.369,0,-0.0610352,-0.0610352,-0.238464,0.0116272,0.0560608,-0.969421,23.6083,-48.5917,-48.3833,-1073,-29618
183966,0.0191406,-1.10537,10.1015,-6.55884,-0.236206,152.391,-0.183105,0.183105,0.0610352,-0.238281,0.0116272,0.0560608,-0.969452,23.9667,-48.6083,-48.425,-1073,-29618
183972,-0.0143555,-1.1293,10.1254,-6.55884,-0.230713,152.402,-0.12207,0.305176,-0.12207,-0.23819,0.0116272,0.0560608,-0.969482,24.1167,-48.6167,-48.4333,-1073,-29618
183978,-0.0239258,-1.15322,10.0632,-6.56433,-0.230713,152.408,-0.12207,0.366211,0,-0.238129,0.0116577,0.0560608,-0.969482,24.25,-48.6333,-48.45,-1073,-29618
183984,-0.0191406,-1.15801,10.1158,-6.56433,-0.230713,152.419,-0.0610352,0.244141,-0.0610352,-0.238037,0.0116577,0.0560608,-0.969513,24.375,-48.6333,-48.475,-1073,-29618
183990,-0.0287109,-1.14365,10.1062,-6.56433,-0.230713,152.43,-0.0610352,0,0.0610352,-0.237976,0.0116577,0.0560608,-0.969543,24.4917,-48.625,-48.5,-1073,-29618
183996,0,-1.15801,10.1062,-6.55884,-0.230713,152.446,0,-0.305176,0.0610352,-0.237793,0.0116577,0.0560608,-0.969574,24.275,-48.6417,-48.575,-1073,-29618
184002,0.0334961,-1.16758,10.1015,-6.56433,-0.230713,152.457,-0.12207,-0.12207,0,-0.237701,0.0116577,0.0560608,-0.969604,23.9917,-48.6583,-48.5833,-1073,-29618
184008,0.0143555,-1.15322,10.0967,-6.55884,-0.230713,152.468,0,0.12207,0,-0.23764,0.0116577,0.0560608,-0.969604,23.7417,-48.1917,-48.5667,-1073,-29618
184014,-0.0239258,-1.14844,10.111,-6.55884,-0.22522,152.479,0,0.183105,0.12207,-0.237518,0.0116577,0.0560608,-0.969635,23.5083,-48.25,-48.525,-1073,-29618
184020,-0.0143555,-1.14365,10.1015,-6.55884,-0.22522,152.49,0.0610352,0.366211,-0.0610352,-0.237427,0.0116577,0.0560608,-0.969666,23.3083,-48.3,-48.4833,-1073,-29618
184026,-0.0191406,-1.13887,10.0919,-6.55884,-0.219727,152.512,0.12207,0,0,-0.237244,0.0116882,0.0560608,-0.969696,23.7417,-48.35,-48.3667,-1073,-29618
184032,-0.0239258,-1.11494,10.1254,-6.55884,-0.22522,152.523,0.12207,-0.244141,0,-0.237152,0.0116577,0.0560303,-0.969727,23.925,-48.3667,-48.325,-1073,-29618
184038,0.0143555,-1.10537,10.1015,-6.55884,-0.22522,152.534,0.0610352,-0.244141,0,-0.237061,0.0116577,0.0560303,-0.969757,24.0667,-48.4083,-48.2917,-1073,-29618
184044,0.0430664,-1.13887,10.1062,-6.55884,-0.22522,152.545,0.0610352,-0.305176,0,-0.237,0.0116272,0.0560303,-0.969757,24.2,-48.4583,-48.2833,-1073,-29618
184050,0.0287109,-1.13408,10.1254,-6.55884,-0.22522,152.551,-0.183105,-0.12207,-0.0610352,-0.236938,0.0116272,0.0560303,-0.969788,24.3167,-48.0083,-48.2917,-1073,-29618
184056,0.00478516,-1.15322,10.1302,-6.55884,-0.22522,152.567,-0.0610352,0,0.0610352,-0.236786,0.0116272,0.0560303,-0.969818,24.5167,-47.7333,-48.2667,-1073,-29618
