Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
54462,0.239258,1.16758,10.3024,7.3114,0.994263,177.352,-7.93457,-9.8877,43.0298,-0.0235596,0.00717163,-0.0639343,-0.997589,8.275,-47.6417,-46.4917,-7267,-28871
54468,0.215332,1.23457,10.1302,7.27844,0.917358,177.539,-6.40869,-5.79834,37.4146,-0.0218811,0.00665283,-0.0636292,-0.99765,8.04167,-47.3417,-46.6,-7267,-28871
54474,0.14834,1.21543,10.0823,7.229,0.834961,177.836,-6.16455,-3.05176,31.189,-0.0204468,0.00628662,-0.0634155,-0.997711,7.71667,-46.8583,-46.6917,-7267,-28871
54480,-0.129199,0.904395,10.0632,7.20154,0.818481,177.946,-6.16455,2.38037,24.0479,-0.0183105,0.00604248,-0.0629272,-0.997772,7.6,-46.6667,-46.7417,-7267,-28871
54486,-0.272754,0.832617,10.1732,7.17957,0.818481,178.044,-5.24902,2.74658,23.1934,-0.0174255,0.006073,-0.0627136,-0.997803,7.49167,-46.4833,-46.75,-7267,-28871
54492,-0.425879,0.77041,10.3503,7.15759,0.818481,178.143,-3.05176,0.671387,24.0479,-0.0166016,0.00613403,-0.0625,-0.997833,7.425,-46.3333,-46.7583,-7267,-28871
54498,-0.564648,0.722559,10.4938,7.14111,0.807495,178.242,1.2207,-2.38037,26.7334,-0.0157166,0.00610352,-0.0624084,-0.997864,7.375,-46.2,-46.7833,-7267,-28871
54504,-0.674707,0.62207,10.5513,7.19055,0.741577,178.484,6.83594,-5.5542,31.189,-0.01474,0.00595093,-0.0624695,-0.997864,6.90833,-45.9917,-46.8833,-7267,-28871
54510,-0.6125,0.507227,10.4029,7.25098,0.675659,178.643,16.6626,-11.1084,42.0532,-0.012146,0.00515747,-0.063324,-0.997864,6.525,-45.925,-46.9333,-7267,-28871
54516,-0.497656,0.416309,10.2785,7.33887,0.598755,178.83,19.104,-13.3057,45.5322,-0.010498,0.00457764,-0.0640259,-0.997833,6.20833,-45.8583,-46.975,-7267,-28871
54522,-0.291895,0.435449,10.2163,7.43225,0.510864,179.033,20.3857,-15.4419,47.1191,-0.00866699,0.00390625,-0.0648499,-0.997803,5.95,-45.7833,-46.9667,-7267,-28871
54528,0.0191406,0.593359,10.2833,7.53113,0.406494,179.242,20.6909,-15.7471,46.5088,-0.00680542,0.00311279,-0.0657043,-0.997772,5.725,-45.7,-46.9417,-7267,-28871
54534,0.291895,0.952246,10.3694,7.73438,0.203247,179.632,20.6909,-15.0757,42.4805,-0.00497437,0.00231934,-0.0665894,-0.997711,5.375,-45.525,-46.8083,-7267,-28871
54540,0.555078,1.5791,10.5608,7.83875,0.115356,179.78,22.644,-12.3901,26.9165,-0.00192261,0.00088501,-0.0683594,-0.99762,5.24167,-45.4417,-46.7333,-7267,-28871
54546,0.502441,1.76572,10.58,7.94861,0.0384521,179.89,23.5596,-11.1084,18.9209,-0.000946045,0.000274658,-0.0693054,-0.997559,5.14167,-45.3667,-46.6833,-7267,-28871
54552,0.425879,1.89014,10.4986,8.05847,-0.0219727,179.956,24.5972,-9.94873,13.0005,-0.000305176,-0.000213623,-0.070282,-0.997467,5.075,-45.3083,-46.625,-7267,-28871
54558,0.272754,1.99063,10.3359,8.17932,-0.0769043,179.995,25.6348,-9.39941,9.15527,3.05176e-05,-0.000671387,-0.0713196,-0.997406,5.025,-45.2417,-46.6,-7267,-28871
54564,0.0478516,2.14375,10.178,8.42651,-0.170288,-179.967,25.3296,-8.91113,6.89697,0.000213623,-0.00109863,-0.0724182,-0.997314,4.575,-45.5583,-46.525,-7267,-28871
54570,-0.44502,2.39736,9.99141,8.54187,-0.219727,-179.962,22.1558,-10.6812,6.28662,0.000427246,-0.00189209,-0.0744934,-0.997162,4.2,-45.8917,-46.4833,-7267,-28871
54576,-0.569434,2.52656,9.84785,8.65173,-0.274658,-179.951,20.3857,-12.207,8.66699,0.000549316,-0.00234985,-0.0754089,-0.997101,3.88333,-46.175,-46.4083,-7267,-28871
54582,-0.550293,2.57441,9.65166,8.75061,-0.335083,-179.934,18.0664,-11.9629,12.9395,0.000793457,-0.00289917,-0.0762939,-0.99704,3.61667,-46.425,-46.3083,-7267,-28871
54588,-0.416309,2.54092,9.41719,8.8385,-0.401001,-179.89,14.0381,-9.82666,18.7988,0.0012207,-0.00341797,-0.0770569,-0.996979,3.375,-46.6417,-46.2083,-7267,-28871
54594,-0.16748,2.38301,9.18272,8.94836,-0.505371,-179.703,7.93457,-6.46973,25.0854,0.00189209,-0.00387573,-0.0776672,-0.996918,2.96667,-47.0083,-45.9833,-7267,-28871
54600,0.449805,1.90928,9.07266,8.94836,-0.543823,-179.566,-6.5918,-3.05176,33.5083,0.00408936,-0.00445557,-0.0780334,-0.996887,2.79167,-47.1583,-45.8833,-7267,-28871
54606,0.712988,1.68438,9.34062,8.91541,-0.582275,-179.412,-11.1694,-1.34277,34.5459,0.00546265,-0.00469971,-0.0777588,-0.996887,2.65833,-47.3,-45.7833,-7267,-28871
54612,0.856543,1.45947,9.61816,8.86047,-0.615234,-179.258,-13.3667,1.77002,33.5693,0.00686646,-0.00485229,-0.0772705,-0.996918,2.55833,-47.4333,-45.6917,-7267,-28871
54618,0.885254,1.13887,9.93398,8.79456,-0.626221,-179.099,-12.146,6.04248,31.25,0.00820923,-0.00485229,-0.0767212,-0.996948,2.46667,-47.5583,-45.6333,-7267,-28871
54624,0.870898,0.756055,10.1062,8.68469,-0.587769,-178.813,-9.09424,10.8643,29.7241,0.00946045,-0.00469971,-0.0761719,-0.996979,2.375,-47.8,-45.575,-7267,-28871
54630,0.894824,0.15791,10.1015,8.65723,-0.532837,-178.676,-0.976562,18.5547,29.48,0.0118408,-0.00378418,-0.0755615,-0.997009,2.35833,-47.475,-45.575,-7267,-28871
54636,1.03838,0.0957031,10.0488,8.65173,-0.466919,-178.533,2.56348,20.3857,27.71,0.013031,-0.00308228,-0.07547,-0.997009,2.36667,-47.1917,-45.575,-7267,-28871
54642,1.21543,0.0813477,10.0632,8.66272,-0.384521,-178.396,5.79834,20.5688,24.1699,0.0141602,-0.00231934,-0.0755615,-0.996979,2.375,-46.9417,-45.5583,-7267,-28871
54648,1.26328,0.191406,10.1302,8.68469,-0.307617,-178.281,8.97217,19.104,18.9819,0.0151062,-0.00152588,-0.0757446,-0.996948,2.375,-46.7,-45.5583,-7267,-28871
54654,1.11494,0.416309,10.2737,8.78906,-0.164795,-178.143,13.6719,16.0522,12.8174,0.0158081,-0.000793457,-0.0760803,-0.996918,2.35833,-46.3083,-45.5167,-7267,-28871
54660,0.220117,1.29678,11.0824,8.87695,-0.115356,-178.121,26.001,8.60596,1.95312,0.0163574,0.000213623,-0.0773926,-0.996826,2.34167,-46.1417,-45.5,-7267,-28871
54666,-0.320605,1.88535,11.3025,8.9978,-0.0769043,-178.132,33.3862,7.75146,-2.38037,0.0162964,0.000549316,-0.0784607,-0.996735,2.33333,-45.9917,-45.5,-7267,-28871
54672,-0.846973,2.30645,11.0585,9.1626,-0.0439453,-178.16,41.0156,8.42285,-6.28662,0.0160217,0.000854492,-0.0798645,-0.996643,2.35,-45.85,-45.5083,-7267,-28871
54678,-1.26328,2.6127,10.5896,9.36035,0,-178.204,45.8374,10.3149,-8.8501,0.0155945,0.00125122,-0.0815735,-0.99649,2.35833,-45.7167,-45.5083,-7267,-28871
54684,-1.4834,2.64141,9.80479,9.7998,0.12085,-178.308,45.2881,12.6343,-9.33838,0.0150757,0.00170898,-0.0834961,-0.996338,2.36667,-46.3083,-45.4583,-7267,-28871
54690,-1.7083,1.89014,8.32617,9.99756,0.197754,-178.347,32.1655,14.8926,-3.479,0.0141907,0.00296021,-0.0870972,-0.996033,2.35833,-46.5333,-45.4083,-7267,-28871
54696,-1.7418,1.54561,8.08691,10.1514,0.274658,-178.363,22.644,12.2681,1.2207,0.0139771,0.00363159,-0.0884705,-0.995941,2.35,-46.7167,-45.3417,-7267,-28871
54702,-1.78008,1.30156,8.32139,10.2612,0.335083,-178.358,14.2212,5.5542,6.34766,0.0139771,0.00418091,-0.089386,-0.99585,2.325,-46.8667,-45.2583,-7267,-28871
54708,-1.64131,1.24414,8.82861,10.3271,0.357056,-178.33,8.11768,-1.89209,12.146,0.0141602,0.00445557,-0.0899658,-0.995789,2.3,-46.975,-45.1583,-7267,-28871
54714,-1.23936,1.3207,9.37891,10.3821,0.302124,-178.204,4.39453,-6.34766,17.9443,0.0146179,0.00436401,-0.090271,-0.995758,2.23333,-47.15,-44.9333,-7267,-28871
54720,0,1.75137,10.0488,10.3931,0.247192,-178.11,4.3335,-8.48389,22.8271,0.0161743,0.00366211,-0.0905151,-0.995697,2.2,-47.2333,-44.8167,-7267,-28871
54726,0.674707,2.01455,10.2354,10.4095,0.192261,-178.017,6.10352,-7.75146,20.752,0.0170593,0.00323486,-0.0906677,-0.995667,2.18333,-47.325,-44.7083,-7267,-28871
54732,1.1915,2.26816,10.3551,10.437,0.142822,-177.929,7.50732,-5.24902,16.2964,0.0178528,0.00286865,-0.0909119,-0.995636,2.18333,-47.4083,-44.6083,-7267,-28871
54738,1.52646,2.44521,10.3886,10.47,0.10437,-177.863,8.48389,-2.13623,9.8877,0.0184326,0.00259399,-0.0911865,-0.995605,2.18333,-47.4833,-44.5333,-7267,-28871
54744,1.71309,2.58877,10.3312,10.5469,0.098877,-177.825,8.78906,2.44141,3.2959,0.0187378,0.00250244,-0.0915222,-0.995575,2.25,-47.5833,-44.4667,-7267,-28871
54750,1.55518,2.76582,10.2546,10.5853,0.137329,-177.852,8.30078,12.9395,-10.9253,0.0184937,0.00292969,-0.0922241,-0.995514,2.3,-47.625,-44.4667,-7267,-28871
54756,1.13408,2.76582,10.3072,10.6238,0.20874,-177.913,7.75146,17.4561,-17.4561,0.0179138,0.003479,-0.0925598,-0.995483,2.34167,-47.6583,-44.4667,-7267,-28871
54762,0.574219,2.60791,10.3024,10.6622,0.307617,-178.006,7.20215,20.3247,-21.7896,0.0170593,0.00427246,-0.092865,-0.995483,2.36667,-47.6917,-44.4583,-7267,-28871
54768,0.0574219,2.45479,10.2115,10.6952,0.422974,-178.11,7.14111,22.2168,-22.3389,0.0160217,0.00518799,-0.0931396,-0.995453,2.38333,-47.725,-44.4417,-7267,-28871
54774,-0.31582,2.37822,10.0345,10.7666,0.675659,-178.319,6.95801,23.7427,-19.9585,0.0149536,0.00619507,-0.0934448,-0.995453,2.35833,-47.7583,-44.35,-7267,-28871
54780,-0.712988,2.39258,9.63731,10.7941,0.812988,-178.391,1.58691,24.8413,-11.7188,0.0132751,0.00836182,-0.0939331,-0.995392,2.325,-47.7583,-44.3083,-7267,-28871
54786,-0.736914,2.45957,9.5416,10.7996,0.939331,-178.44,-4.3335,23.4375,-7.26318,0.0127258,0.00946045,-0.0939941,-0.995392,2.275,-47.7667,-44.2667,-7267,-28871
54792,-0.62207,2.47871,9.47461,10.7776,1.06018,-178.473,-12.0239,20.5688,-3.66211,0.0123596,0.010437,-0.093811,-0.995422,2.225,-47.775,-44.225,-7267,-28871
54798,-0.387598,2.40215,9.43154,10.7227,1.15906,-178.484,-19.4092,18.0054,-0.549316,0.0121765,0.011322,-0.0932922,-0.995453,2.15833,-47.775,-44.175,-7267,-28871
54804,-0.110059,2.23945,9.36934,10.4974,1.31836,-178.467,-26.062,15.9302,2.62451,0.0121155,0.0120544,-0.0924377,-0.995514,2.075,-47.7667,-44.1167,-7267,-28871
54810,0.224902,1.79443,9.48897,10.3491,1.37878,-178.44,-34.1797,15.1367,8.48389,0.0124207,0.0132446,-0.0900269,-0.995728,2.04167,-47.775,-44.125,-7267,-28871
54816,0.177051,1.6126,9.59424,10.1843,1.4447,-178.401,-34.9731,15.8081,11.0474,0.0127563,0.0137939,-0.088562,-0.99585,2,-47.8,-44.1583,-7267,-28871
54822,-0.15791,1.47861,9.97705,10.014,1.50513,-178.347,-34.1187,16.1743,13.1836,0.0131836,0.0143738,-0.0870972,-0.995972,1.95833,-47.825,-44.2,-7267,-28871
54828,-0.6125,1.24893,10.5896,9.84924,1.57104,-178.281,-32.4707,9.21631,12.5732,0.0137329,0.0149536,-0.0856323,-0.996063,1.9,-47.8583,-44.25,-7267,-28871
54834,-0.91875,0.913965,11.0872,9.55811,1.57654,-178.187,-28.2593,-2.19727,10.0708,0.0142212,0.0152283,-0.084259,-0.996185,1.8,-47.95,-44.3167,-7267,-28871
54840,-1.22979,0.617285,11.6614,9.45923,1.51062,-178.176,-9.94873,-18.3105,4.63867,0.01474,0.0144348,-0.0822144,-0.996338,1.75,-48,-44.35,-7267,-28871
54846,-1.1293,0.736914,11.8098,9.40979,1.41174,-178.176,2.44141,-18.3716,6.22559,0.014801,0.0136108,-0.0818176,-0.996399,1.7,-48.0667,-44.4083,-7267,-28871
54852,-0.708203,1.15801,11.5753,9.42078,1.31836,-178.165,14.8926,-14.9536,9.76562,0.0149536,0.0127869,-0.0819397,-0.996399,1.66667,-48.1333,-44.475,-7267,-28871
54858,-0.0957031,1.61738,11.0968,9.49768,1.23596,-178.138,24.4141,-11.7188,11.3525,0.0152588,0.012085,-0.0826111,-0.996338,1.63333,-48.1917,-44.525,-7267,-28871
54864,0.397168,2.0624,10.4604,9.76135,1.11511,-178.061,28.1982,-9.27734,10.8032,0.015625,0.0115662,-0.0836792,-0.996246,1.6,-48.3,-44.6667,-7267,-28871
54870,1.0958,2.56963,9.41719,9.89319,1.07117,-178.039,20.9961,-5.00488,4.02832,0.0162048,0.0108032,-0.0860596,-0.996063,1.6,-48.35,-44.7167,-7267,-28871
54876,1.18193,2.60313,9.17793,9.99756,1.0437,-178.033,13.9771,-1.95312,0.915527,0.0162659,0.0105591,-0.0869751,-0.995972,1.6,-48.3833,-44.7667,-7267,-28871
54882,1.26328,2.3543,9.08701,10.069,1.02722,-178.044,6.28662,3.41797,-1.2207,0.0161743,0.010437,-0.0875854,-0.995911,1.61667,-48.4083,-44.7583,-7267,-28871
54888,1.15801,1.98105,9.03438,10.1019,1.0437,-178.061,-0.488281,9.8877,-2.56348,0.0160217,0.0105591,-0.0878601,-0.995911,1.63333,-48.4167,-44.7667,-7267,-28871
54894,0.904395,1.53125,9.21143,10.0745,1.16455,-178.094,-4.57764,15.5029,-2.92969,0.0158386,0.0109558,-0.0878296,-0.995911,1.71667,-48.3917,-44.6833,-7267,-28871
54900,-0.0813477,0.789551,10.0153,10.047,1.24695,-178.11,-3.11279,17.1509,-1.83105,0.0154419,0.0122986,-0.0874023,-0.995941,1.75,-48.3667,-44.6917,-7267,-28871
54906,-0.531152,0.75127,10.4508,10.0305,1.32935,-178.121,1.70898,13.3667,0,0.0152893,0.01297,-0.0872498,-0.995941,1.75833,-48.3667,-44.7,-7267,-28871
54912,-0.846973,0.952246,10.7188,10.0415,1.38977,-178.121,8.42285,9.0332,1.77002,0.0152283,0.0134888,-0.0873108,-0.995941,1.75833,-48.35,-44.725,-7267,-28871
54918,-1.02881,1.27285,10.7618,10.08,1.42822,-178.121,15.1978,4.82178,3.479,0.0151978,0.0138245,-0.0876465,-0.99588,1.74167,-48.3333,-44.75,-7267,-28871
54924,-1.0623,1.63174,10.5896,10.2557,1.43921,-178.099,20.4468,0.793457,4.3335,0.0152588,0.0140076,-0.0882874,-0.995819,1.7,-48.3333,-44.7667,-7267,-28871
54930,-0.823047,2.22031,9.91484,10.3656,1.42273,-178.088,22.1558,-4.69971,6.04248,0.0154419,0.013855,-0.0901184,-0.995667,1.675,-48.325,-44.7417,-7267,-28871
54936,-0.660352,2.45957,9.56553,10.4755,1.38977,-178.072,18.5547,-5.98145,6.5918,0.0155945,0.0136108,-0.0910645,-0.995575,1.66667,-48.325,-44.7,-7267,-28871
54942,-0.47373,2.55049,9.25449,10.5634,1.35132,-178.055,12.6343,-6.46973,7.26318,0.0157776,0.0133362,-0.0918579,-0.995514,1.675,-48.3167,-44.675,-7267,-28871
54948,-0.425879,2.49785,9.15879,10.6293,1.31287,-178.033,5.7373,-6.83594,7.75146,0.0159912,0.0130005,-0.0923767,-0.995453,1.66667,-48.3,-44.6417,-7267,-28871
54954,-0.46416,2.45,9.2832,10.6512,1.22498,-177.984,-0.732422,-8.05664,8.54492,0.0162048,0.0126648,-0.0926514,-0.995453,1.7,-48.275,-44.6333,-7267,-28871
54960,-0.13877,2.11504,9.57988,10.6238,1.17554,-177.957,-10.3149,-5.00488,9.52148,0.0167847,0.0118713,-0.0923767,-0.995453,1.71667,-48.2667,-44.6,-7267,-28871
54966,0.0813477,1.90449,9.69951,10.5688,1.14258,-177.918,-12.7563,-0.610352,7.14111,0.0170898,0.0115967,-0.0919189,-0.995514,1.75833,-48.2417,-44.5667,-7267,-28871
54972,0.143555,1.7083,9.84307,10.5084,1.13159,-177.896,-12.8174,1.95312,3.05176,0.017334,0.0115356,-0.0913696,-0.995544,1.79167,-48.2083,-44.5417,-7267,-28871
54978,0.0382813,1.55518,10.068,10.448,1.14258,-177.891,-11.2915,2.2583,-1.2207,0.017395,0.0115967,-0.0908203,-0.995605,1.825,-48.175,-44.5,-7267,-28871
54984,-0.14834,1.50732,10.3216,10.3436,1.16455,-177.935,-8.78906,1.52588,-4.3335,0.0172729,0.0116577,-0.090332,-0.995636,1.9,-48.1583,-44.5,-7267,-28871
54990,-0.282324,1.59346,10.4651,10.3217,1.17554,-177.973,-1.09863,1.70898,-5.49316,0.0166626,0.0117798,-0.0897217,-0.995697,1.93333,-48.1833,-44.5167,-7267,-28871
54996,-0.253613,1.71787,10.2929,10.3107,1.18652,-178.006,2.62451,2.13623,-4.69971,0.0163574,0.0118713,-0.0896912,-0.995728,1.95833,-48.2,-44.55,-7267,-28871
55002,-0.248828,1.88535,10.1924,10.3271,1.19751,-178.039,4.94385,1.95312,-4.21143,0.0160522,0.0119629,-0.0897827,-0.995697,1.975,-48.2,-44.5833,-7267,-28871
55008,-0.253613,2.02412,10.0584,10.3491,1.21399,-178.066,5.85938,1.09863,-3.2959,0.0157776,0.0120544,-0.0899963,-0.995697,1.98333,-48.2083,-44.6,-7267,-28871
55014,-0.291895,2.10068,9.97705,10.4041,1.22498,-178.116,5.06592,0.305176,-2.74658,0.015564,0.0121155,-0.0902405,-0.995667,2.00833,-48.175,-44.6583,-7267,-28871
55020,-0.282324,2.21553,9.87656,10.4205,1.22498,-178.138,1.46484,-2.0752,-2.2583,0.0151672,0.0121155,-0.0906067,-0.995636,2.01667,-48.15,-44.675,-7267,-28871
55026,-0.401953,2.21074,9.91484,10.426,1.21399,-178.16,0,-4.08936,-2.19727,0.0149536,0.0120239,-0.0906677,-0.995636,2.025,-48.1333,-44.675,-7267,-28871
55032,-0.60293,2.11504,9.98184,10.426,1.19751,-178.187,-0.854492,-5.79834,-0.793457,0.0147705,0.0118408,-0.0906982,-0.995667,2.025,-48.1333,-44.6833,-7267,-28871
55038,-0.665137,2.0624,9.9292,10.4205,1.17004,-178.204,-1.34277,-6.89697,1.09863,0.0146484,0.0115967,-0.0906677,-0.995667,2.01667,-48.125,-44.6917,-7267,-28871
55044,-0.655566,1.98584,9.85742,10.4095,1.09863,-178.215,-1.52588,-7.01904,2.13623,0.0145874,0.0112915,-0.0906067,-0.995667,1.98333,-48.1583,-44.6917,-7267,-28871
55050,-0.574219,1.86621,9.7043,10.4041,1.06018,-178.22,-2.44141,-8.72803,2.56348,0.0145874,0.0106506,-0.0905151,-0.995697,1.96667,-48.175,-44.6917,-7267,-28871
55056,-0.507227,1.89492,9.75215,10.3931,1.02173,-178.22,-3.54004,-9.58252,2.01416,0.0146179,0.0102844,-0.0904236,-0.995697,1.95833,-48.1917,-44.6833,-7267,-28871
55062,-0.287109,2.0002,9.79521,10.3766,0.97229,-178.226,-5.49316,-9.21631,0.427246,0.0146179,0.00985718,-0.0903015,-0.995697,1.95833,-48.1917,-44.65,-7267,-28871
55068,-0.0334961,2.05283,9.8,10.3491,0.928345,-178.237,-7.32422,-7.87354,-2.19727,0.0145264,0.00946045,-0.0900879,-0.995728,1.975,-48.1833,-44.625,-7267,-28871
55074,0.186621,2.01455,9.8,10.2777,0.873413,-178.303,-8.42285,-5.85938,-5.49316,0.0143433,0.00915527,-0.0897827,-0.995758,2.00833,-48.175,-44.5833,-7267,-28871
55080,0.512012,1.87578,9.9292,10.2283,0.86792,-178.358,-10.5591,-0.549316,-12.8784,0.0135498,0.00881958,-0.0890503,-0.99585,2.025,-48.1833,-44.55,-7267,-28871
55086,0.588574,1.77051,9.96748,10.1788,0.873413,-178.429,-10.9863,1.15967,-17.334,0.0129089,0.0088501,-0.0885925,-0.995911,2.025,-48.1917,-44.5167,-7267,-28871
55092,0.569434,1.62695,10.001,10.1239,0.895386,-178.522,-9.82666,1.89209,-21.1792,0.012085,0.00894165,-0.0881348,-0.995941,2.03333,-48.2,-44.4833,-7267,-28871
55098,0.416309,1.41641,10.001,10.0745,0.922852,-178.638,-7.62939,3.2959,-22.0337,0.0110779,0.00909424,-0.0877075,-0.996002,2.04167,-48.2167,-44.4167,-7267,-28871
55104,0.220117,1.27285,10.0728,10.0195,0.999756,-178.863,-4.21143,5.31006,-20.6909,0.0100708,0.00927734,-0.0874023,-0.996033,2.03333,-48.2417,-44.3667,-7267,-28871
55110,-0.196191,1.36855,10.1541,10.014,1.05469,-178.956,2.80762,8.23975,-18.3105,0.00820923,0.00994873,-0.0871887,-0.996063,2.00833,-48.2667,-44.3833,-7267,-28871
55116,-0.354102,1.46426,10.1206,10.025,1.10962,-179.05,6.53076,7.14111,-17.8223,0.00735474,0.0103455,-0.0873108,-0.996063,1.96667,-48.275,-44.45,-7267,-28871
55122,-0.492871,1.6126,10.0297,10.058,1.15356,-179.143,9.0332,5.24902,-16.7847,0.00653076,0.0107117,-0.0875854,-0.996033,1.93333,-48.275,-44.5083,-7267,-28871
55128,-0.6125,1.74658,9.91006,10.1019,1.19751,-179.225,9.76562,3.2959,-15.0757,0.00576782,0.0109863,-0.0879517,-0.996002,1.89167,-48.2583,-44.5583,-7267,-28871
55134,-0.60293,1.89971,9.80479,10.1898,1.24695,-179.374,8.42285,2.2583,-13.3667,0.00506592,0.0111694,-0.0883789,-0.995972,1.8,-48.2167,-44.6417,-7267,-28871
55140,-0.435449,2.05283,9.58467,10.2173,1.26343,-179.44,4.5166,-0.610352,-11.3525,0.00387573,0.0114136,-0.0890198,-0.995911,1.725,-48.1833,-44.65,-7267,-28871
55146,-0.387598,2.01934,9.56074,10.2393,1.26892,-179.5,2.2583,-2.74658,-9.82666,0.00332642,0.0114136,-0.0892029,-0.99588,1.65,-48.15,-44.6417,-7267,-28871
55152,-0.435449,1.99063,9.65166,10.2502,1.26343,-179.555,0.12207,-5.00488,-8.05664,0.00286865,0.011322,-0.0892944,-0.99588,1.55833,-48.1083,-44.625,-7267,-28871
55158,-0.459375,1.97627,9.76172,10.2502,1.24695,-179.599,-1.0376,-6.7749,-5.37109,0.00247192,0.0111389,-0.0892944,-0.99588,1.475,-48.0667,-44.6167,-7267,-28871
55164,-0.440234,1.93799,9.83828,10.2393,1.17554,-179.654,-1.77002,-8.54492,-2.31934,0.00219727,0.0108643,-0.0892639,-0.995911,1.38333,-48.0333,-44.575,-7267,-28871
55170,-0.100488,1.84707,9.70908,10.2283,1.13159,-179.659,-2.2583,-10.498,2.74658,0.00201416,0.0100708,-0.0891113,-0.995911,1.35833,-48.0167,-44.525,-7267,-28871
55176,0.358887,1.8375,9.51768,10.2173,1.07666,-179.659,-3.90625,-9.46045,2.62451,0.0020752,0.00961304,-0.0890198,-0.995941,1.35833,-48.025,-44.5083,-7267,-28871
55182,0.966602,1.91406,9.4124,10.2008,1.02722,-179.654,-7.93457,-5.7373,-1.89209,0.00213623,0.00921631,-0.0888672,-0.995941,1.35,-48.0333,-44.5083,-7267,-28871
55188,0.957031,2.02891,9.7665,10.1624,0.999756,-179.676,-13.2446,-0.305176,-10.1929,0.00201416,0.00894165,-0.0885315,-0.995972,1.35833,-48.0333,-44.5167,-7267,-28871
55194,1.09102,2.07676,10.0393,10.0195,1.03821,-179.819,-15.1978,4.02832,-18.1274,0.00152588,0.00897217,-0.0879822,-0.996033,1.325,-48.0167,-44.525,-7267,-28871
55200,2.33037,2.02412,9.58467,9.93713,1.1261,-179.951,-20.0806,28.6865,-37.9028,-0.000457764,0.00982666,-0.0866394,-0.996155,1.3,-47.9917,-44.5333,-7267,-28871
55206,1.2585,2.0959,10.2307,9.83826,1.29089,179.868,-21.8506,41.9312,-44.6777,-0.00204468,0.0111389,-0.0857544,-0.996216,1.26667,-47.9583,-44.55,-7267,-28871
55212,0.0813477,1.85664,10.7762,9.72839,1.5271,179.676,-18.5547,45.2271,-46.4478,-0.00390625,0.0130615,-0.0848389,-0.996246,1.24167,-47.925,-44.5917,-7267,-28871
55218,-0.808691,1.23936,11.0394,9.63501,1.77979,179.473,-11.5967,38.5132,-44.4946,-0.00582886,0.0151062,-0.0840149,-0.996277,1.19167,-47.9,-44.625,-7267,-28871
55224,-1.33027,0.717773,10.9867,9.55261,2.17529,179.11,-3.05176,30.9448,-37.9639,-0.00769043,0.0168762,-0.0835266,-0.996277,1.84167,-47.9,-44.6833,-7267,-28871
55230,-1.46426,0.952246,10.2881,9.57458,2.3291,178.995,11.9629,26.9775,-15.8691,-0.0104065,0.0195312,-0.0836182,-0.996216,2.075,-47.925,-44.6917,-7267,-28871
55236,-1.28721,1.52646,9.91963,9.63501,2.46643,178.934,14.7095,23.5596,-8.66699,-0.0110474,0.0206909,-0.084137,-0.996124,2.26667,-47.9583,-44.75,-7267,-28871
55242,-1.21543,2.03369,9.8,9.70642,2.58728,178.907,12.9395,18.0664,-5.61523,-0.0113831,0.0216675,-0.0847778,-0.996063,2.41667,-47.975,-44.8,-7267,-28871
55248,-1.07187,2.39736,9.77607,9.76685,2.67517,178.89,7.26318,12.7563,-4.88281,-0.0116272,0.0224304,-0.0853577,-0.995972,2.525,-48,-44.85,-7267,-28871
55254,-0.856543,2.58398,9.8,9.8053,2.78503,178.852,0.244141,9.8877,-4.69971,-0.0118103,0.0229492,-0.0856628,-0.995941,2.66667,-47.9917,-44.95,-7267,-28871
55260,-0.789551,2.40215,9.97705,9.77783,2.82898,178.841,-9.76562,8.97217,-0.854492,-0.0121765,0.0237427,-0.0854492,-0.995941,2.70833,-47.9667,-44.9583,-7267,-28871
55266,-0.952246,2.0624,10.2259,9.73389,2.87292,178.841,-10.5591,6.04248,4.88281,-0.0121765,0.0241089,-0.0850525,-0.995972,2.75,-47.95,-44.9667,-7267,-28871
55272,-1.14844,1.6748,10.5034,9.68445,2.8949,178.868,-9.21631,0.244141,11.9629,-0.0119324,0.024353,-0.0846252,-0.996002,2.79167,-47.9333,-44.9917,-7267,-28871
55278,-1.15322,1.38291,10.5226,9.646,2.88391,178.929,-6.28662,-5.98145,19.3481,-0.0114136,0.024292,-0.084259,-0.996033,2.83333,-47.9417,-45.025,-7267,-28871
55284,-1.1293,1.31592,10.4125,9.61304,2.76306,179.143,-2.99072,-9.76562,26.9775,-0.0105896,0.0239563,-0.0840149,-0.996063,2.9,-47.9833,-45.15,-7267,-28871
55290,-0.77998,1.56953,9.99141,9.61304,2.67517,179.297,-2.44141,-15.8691,38.6963,-0.00802612,0.0227356,-0.0838928,-0.996124,2.93333,-48,-45.1667,-7267,-28871
55296,-0.550293,1.73701,9.97705,9.60754,2.56531,179.473,-3.78418,-17.7612,40.8936,-0.00640869,0.0219116,-0.0838318,-0.996185,2.95833,-48.0083,-45.1667,-7267,-28871
55302,-0.282324,1.77529,10.0728,9.59656,2.44446,179.659,-5.5542,-16.4795,39.7339,-0.00469971,0.0209961,-0.0837097,-0.996216,3,-48.0083,-45.175,-7267,-28871
