Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
43056,2.20117,-9.23535,2.07676,-63.0505,-0.565796,18.8745,1.52588,0.549316,-0.427246,-0.841217,0.515106,0.0899048,-0.137207,16904,-11232,6400,-1173,-29606
43062,2.13896,-9.38369,2.18203,-63.045,-0.637207,18.9899,1.34277,0.854492,-0.793457,-0.841187,0.514862,0.0909119,-0.137726,13832,-11232,2048,-1173,-29606
43068,2.12461,-9.32148,2.1916,-63.0341,-0.708618,19.0997,0.610352,0.732422,-1.09863,-0.841125,0.514618,0.0919189,-0.138245,11528,-10976,-1025,-1173,-29606
43074,2.12461,-9.35977,2.17246,-63.0341,-0.845947,19.325,0.0610352,0.610352,-1.2207,-0.841064,0.514435,0.0929565,-0.138733,6920,-9696,-6401,-1173,-29606
43080,2.23467,-9.43633,1.97148,-63.0396,-0.917358,19.4348,-0.732422,0.366211,-1.0376,-0.840851,0.514099,0.0950012,-0.13974,4872,-8672,-8705,-1164,-29607
43086,2.05762,-9.74736,1.91885,-63.045,-0.98877,19.5502,-0.305176,0.305176,-1.46484,-0.840729,0.513977,0.0960388,-0.140259,2824,-7904,-11009,-1164,-29607
43092,2.40693,-9.73301,1.68916,-63.0505,-1.05469,19.6655,1.77002,-0.732422,-0.732422,-0.840607,0.513824,0.0970459,-0.140778,1032,-7392,-12289,-1164,-29607
43098,2.41172,-9.7665,1.84707,-63.0505,-1.1261,19.7864,4.76074,0.610352,-0.366211,-0.840515,0.513611,0.0980835,-0.141357,-505,-7136,-13313,-1164,-29607
43104,2.22031,-9.4459,1.81357,-63.0121,-1.24695,20.0226,5.85938,0,0.305176,-0.840485,0.513306,0.0990601,-0.141968,-2809,-7392,-16385,-1164,-29607
43110,2.41172,-9.62773,1.72744,-62.9956,-1.30737,20.1489,6.89697,-0.793457,1.40381,-0.840454,0.512665,0.100983,-0.14325,-4089,-7648,-18689,-1164,-29607
43116,2.42129,-9.68516,1.71787,-62.9736,-1.3623,20.2753,8.36182,-0.854492,2.0752,-0.840424,0.512299,0.101929,-0.143951,-5369,-7392,-20481,-1164,-29607
43122,2.26338,-9.51289,1.82793,-62.9462,-1.41724,20.4071,9.8877,-0.427246,2.31934,-0.840424,0.511902,0.102875,-0.144714,-6905,-7392,-22785,-1164,-29607
43128,2.2873,-9.3167,1.9667,-62.9077,-1.46667,20.5334,9.94873,-1.40381,2.80762,-0.840454,0.511444,0.10376,-0.145447,-8185,-7136,-24577,-1164,-29607
43134,2.31602,-9.26406,2.18203,-62.8418,-1.56555,20.7971,9.39941,-0.427246,2.31934,-0.840485,0.511017,0.104675,-0.14624,-9977,-6368,-28161,-1164,-29607
43140,2.03848,-9.13965,2.49785,-62.8143,-1.61499,20.929,7.50732,-0.915527,1.95312,-0.840485,0.510193,0.106476,-0.147766,-11001,-6112,-30209,-1164,-29607
43146,2.00977,-9.09658,2.44043,-62.7924,-1.66443,21.0553,5.18799,-1.0376,1.40381,-0.840454,0.509827,0.107391,-0.148499,-11513,-5600,-31489,-1164,-29607
43152,2.18203,-9.17314,2.25381,-62.7814,-1.71936,21.1871,3.84521,-1.46484,1.15967,-0.840363,0.509583,0.108337,-0.149231,-12281,-5088,31487,-1164,-29607
43158,2.15811,-9.2832,2.19639,-62.7814,-1.7688,21.3135,3.479,-1.64795,1.15967,-0.84024,0.509338,0.109283,-0.149933,-13049,-4576,29439,-1164,-29607
43164,2.13418,-9.43154,2.23467,-62.7814,-1.87866,21.5771,3.05176,-1.95312,0.793457,-0.840118,0.509155,0.11026,-0.150635,-14585,-4320,25599,-1164,-29607
43170,2.20117,-9.39805,2.18682,-62.7814,-1.93359,21.7035,3.2959,-2.2583,1.0376,-0.839844,0.508759,0.112213,-0.152069,-15097,-4320,24063,-1164,-29607
43176,2.23945,-9.31191,2.11982,-62.7869,-1.98853,21.8408,3.78418,-2.19727,1.28174,-0.839691,0.508575,0.11319,-0.152802,-15353,-4576,23039,-1164,-29607
43182,2.26816,-9.38848,2.16768,-62.7869,-2.03796,21.9727,3.11279,-2.31934,1.34277,-0.839539,0.508362,0.114166,-0.153534,-15353,-4576,20991,-1164,-29607
43188,2.3208,-9.44111,2.04805,-62.7924,-2.0929,22.1045,3.2959,-1.70898,1.64795,-0.839386,0.508179,0.115143,-0.154266,-15097,-4576,19967,-1164,-29607
43194,2.26816,-9.47939,2.14854,-62.7979,-2.18628,22.3627,4.08936,-1.0376,1.58691,-0.839233,0.508026,0.116089,-0.154999,-15609,-4064,18431,-1164,-29607
43200,2.31123,-9.46504,2.13896,-62.7979,-2.23022,22.489,4.57764,-0.244141,1.2207,-0.838959,0.507629,0.117889,-0.156433,-15865,-3808,17663,-1164,-29607
43206,2.29688,-9.47461,2.07197,-62.7924,-2.27966,22.6099,5.43213,0.732422,1.28174,-0.838837,0.507416,0.118774,-0.157135,-16633,-4320,16895,-1164,-29607
43212,2.25859,-9.33105,2.11504,-62.7869,-2.32361,22.7307,6.22559,0.976562,0.915527,-0.838715,0.507172,0.119598,-0.157806,-16889,-4576,15359,-1164,-29607
43218,2.18682,-9.4459,2.27773,-62.7814,-2.36755,22.8461,6.16455,1.64795,1.0376,-0.838623,0.506927,0.120422,-0.158478,-16889,-5344,14591,-1164,-29607
43224,2.18203,-9.42676,2.2873,-62.7649,-2.44995,23.0713,5.7373,2.2583,0.549316,-0.838531,0.506683,0.121216,-0.159149,-16633,-6368,13567,-1164,-29607
43230,2.22988,-9.43633,2.15811,-62.7594,-2.4884,23.1812,7.50732,2.74658,0.366211,-0.838348,0.506256,0.122803,-0.1604,-15609,-8416,11263,-1164,-29607
43236,2.1916,-9.53682,2.37344,-62.7484,-2.53235,23.291,5.92041,3.41797,-0.305176,-0.838287,0.505951,0.123535,-0.161011,-15865,-8928,10239,-1164,-29607
43242,2.20117,-9.39326,2.0002,-62.7429,-2.5708,23.3899,7.14111,3.23486,-0.244141,-0.838196,0.505737,0.124298,-0.161591,-16121,-8928,9215,-1164,-29607
43248,2.27295,-9.59902,2.24902,-62.7319,-2.61475,23.4943,6.95801,3.96729,-1.15967,-0.838135,0.505463,0.125031,-0.16217,-16889,-8416,7423,-1164,-29607
43254,2.23467,-9.37891,1.98584,-62.699,-2.70264,23.692,8.36182,4.45557,-1.0376,-0.838074,0.505219,0.125763,-0.162689,-17145,-7392,6655,-1164,-29607
43260,2.18203,-9.39326,2.16289,-62.6825,-2.74109,23.7854,7.50732,5.00488,-1.77002,-0.838013,0.504578,0.127167,-0.163788,-18169,-5344,4351,-1164,-29607
43266,2.31123,-9.32627,2.01934,-62.666,-2.78503,23.8788,9.46045,5.12695,-1.70898,-0.837982,0.504303,0.127869,-0.164276,-18681,-5088,2047,-1164,-29607
43272,2.24424,-9.66123,2.44521,-62.644,-2.82898,23.9722,9.15527,5.37109,-1.46484,-0.837982,0.503967,0.128571,-0.164795,-19193,-5344,-258,-1164,-29607
43278,2.24902,-9.68994,2.20117,-62.6221,-2.86743,24.0656,9.09424,6.16455,-2.99072,-0.837982,0.503662,0.129211,-0.165314,-19705,-6112,-2306,-1164,-29607
43284,2.25859,-9.61338,2.13896,-62.5671,-2.95532,24.2358,12.3901,5.85938,-1.95312,-0.837982,0.503326,0.129883,-0.165741,-20217,-7136,-3330,-1164,-29607
43290,2.22988,-10.1158,2.0624,-62.5397,-2.99927,24.3182,16.1133,6.95801,-2.74658,-0.838074,0.502533,0.131195,-0.166687,-20729,-8416,-3586,-1164,-29607
43296,2.34951,-10.1015,2.2873,-62.4847,-3.04321,24.4006,15.5029,5.85938,-4.88281,-0.838226,0.501953,0.131775,-0.167145,-20473,-8928,-4610,-1164,-29607
43302,2.34473,-9.25449,1.79922,-62.4353,-3.09265,24.483,19.043,6.53076,-4.21143,-0.838379,0.501404,0.132416,-0.167572,-20217,-8672,-6402,-1164,-29607
43308,2.0624,-9.40762,2.79453,-62.3639,-3.14209,24.5599,19.5923,6.71387,-3.60107,-0.838593,0.500702,0.133026,-0.16803,-19705,-8672,-9218,-1164,-29607
43314,2.12461,-9.24492,2.5792,-62.2375,-3.24097,24.7192,15.8691,6.46973,-4.94385,-0.838837,0.5,0.133606,-0.168488,-19705,-8928,-11522,-1164,-29607
43320,2.52178,-9.41719,2.31602,-62.1881,-3.29041,24.7961,15.8691,6.89697,-4.69971,-0.839142,0.498871,0.134827,-0.169281,-19961,-9184,-14338,-1164,-29607
43326,2.27295,-9.60859,2.09111,-62.1387,-3.33984,24.873,16.5405,7.32422,-4.08936,-0.839264,0.498352,0.135468,-0.169678,-19961,-9440,-16386,-1164,-29607
43332,2.46436,-9.6708,1.94277,-62.0837,-3.38379,24.9445,16.1743,7.44629,-5.85938,-0.839447,0.497772,0.136017,-0.170105,-20217,-8672,-18690,-1164,-29607
43338,2.56006,-9.7043,2.01455,-62.0288,-3.43323,25.0159,16.7847,8.72803,-6.71387,-0.8396,0.497223,0.136658,-0.170471,-20217,-8416,-21762,-1164,-29607
43344,2.6749,-9.13486,1.59346,-61.9025,-3.5376,25.1532,19.104,8.30078,-5.31006,-0.839813,0.496613,0.137238,-0.170776,-19961,-7904,-25090,-1164,-29607
43350,1.76572,-10.3503,3.13906,-61.8475,-3.58704,25.2191,17.9443,10.9863,-5.49316,-0.84021,0.495361,0.138367,-0.171478,-19961,-7136,-32002,-1164,-29607
43356,1.6748,-9.95312,2.66533,-61.7816,-3.63098,25.2795,18.3716,7.44629,-8.60596,-0.840424,0.494751,0.138824,-0.171783,-19705,-6624,30974,-1164,-29607
43362,2.05762,-10.1206,3.41182,-61.7212,-3.6969,25.3455,15.686,6.04248,-11.4746,-0.840668,0.49408,0.139465,-0.172089,-19449,-6112,28670,-1164,-29607
43368,1.01445,-11.3887,4.90479,-61.6663,-3.7738,25.4114,11.6577,7.08008,-17.2119,-0.840851,0.4935,0.140259,-0.172272,-18937,-5856,26110,-1164,-29607
43374,0.401953,-12.5084,5.07227,-61.6168,-4.00452,25.4938,8.05664,3.05176,-23.7427,-0.841003,0.493011,0.141083,-0.17218,-18681,-6112,23550,-1164,-29607
43380,1.55996,-11.8385,3.58408,-61.6058,-4.1803,25.5322,7.44629,-4.82178,-38.4521,-0.841217,0.492126,0.143646,-0.171448,-17657,-6112,18174,-1164,-29607
43386,1.871,-10.1541,2.78975,-61.5894,-4.39453,25.5707,13.2446,-6.16455,-38.7573,-0.84137,0.491608,0.145355,-0.170807,-16377,-5856,15102,-1164,-29607
43392,2.33516,-9.17314,2.81846,-61.5509,-4.60876,25.6146,10.5591,-10.437,-38.0859,-0.841644,0.490875,0.147034,-0.170197,-15097,-5344,12030,-1164,-29607
43398,2.40693,-8.67549,3.1917,-61.5234,-4.83398,25.675,6.95801,-9.94873,-37.4146,-0.841797,0.490173,0.148895,-0.169708,-13305,-4576,10494,-1164,-29607
43404,1.88535,-9.37412,3.32568,-61.5344,-5.27344,25.8179,1.89209,-12.3901,-36.0107,-0.841888,0.489624,0.150757,-0.16922,-11001,-4064,7422,-1164,-29607
43410,1.89014,-11.9438,3.40225,-61.5729,-5.50415,25.8948,-4.76074,-16.4185,-42.3584,-0.841736,0.488983,0.154755,-0.168274,-18425,-3808,3070,-1164,-29607
43416,2.03369,-13.0348,2.98594,-61.6223,-5.75684,25.9717,-0.854492,-17.6392,-45.6543,-0.841553,0.4888,0.156982,-0.167664,-26617,-4064,510,-1164,-29607
43422,2.34951,-13.4128,2.34473,-61.6553,-6.026,26.0431,4.76074,-20.4468,-49.3164,-0.841492,0.488403,0.159302,-0.166962,32519,-4064,-1795,-1164,-29607
43428,2.69883,-13.9918,2.30645,-61.6608,-6.31714,26.1255,11.3525,-19.2871,-52.5513,-0.841522,0.487793,0.161743,-0.16626,27143,-4320,-3843,-1164,-29607
43434,2.67012,-14.1066,1.82314,-61.5674,-6.94885,26.2573,18.8599,-20.0806,-58.2886,-0.841705,0.486877,0.164185,-0.165466,23047,-4320,-5123,-1164,-29607
43440,3.05293,-13.9918,1.67959,-61.474,-7.30591,26.3013,29.9072,-19.4702,-69.8853,-0.842621,0.484222,0.169373,-0.163422,18183,-3808,-7683,-1164,-29607
43446,2.84238,-14.2119,2.00977,-61.3531,-7.68494,26.3342,34.6069,-19.104,-74.8901,-0.843292,0.482513,0.172089,-0.162201,17415,-3552,-8707,-1164,-29607
43452,2.33516,-14.9536,2.6127,-61.2048,-8.08044,26.3617,38.5132,-19.7754,-81.7871,-0.844086,0.480591,0.174866,-0.160797,17671,-3552,-10499,-1164,-29607
43458,2.17725,-16.236,3.24912,-61.04,-8.5144,26.3672,41.2598,-22.1558,-91.8579,-0.844971,0.478485,0.177765,-0.15921,5895,-3808,-12035,-1164,-29607
43464,2.36387,-18.9827,3.59365,-60.6885,-9.53064,26.3232,38.208,-23.3154,-106.567,-0.845947,0.476196,0.180939,-0.157349,-3066,-3808,-14083,-1164,-29607
43470,1.85664,-25.5049,2.97158,-60.4907,-10.1514,26.2079,48.4009,-17.0898,-149.292,-0.848114,0.471344,0.188202,-0.151703,-14586,-3808,-18435,-1164,-29607
43476,1.68916,-28.4525,2.94287,-60.249,-10.8545,26.0376,64.8193,-18.0054,-172.363,-0.849579,0.468323,0.192261,-0.147705,-30202,-3808,-22019,-1164,-29607
43482,1.26807,-28.9933,2.44521,-59.9084,-11.662,25.8069,86.731,-16.2354,-197.937,-0.85144,0.464508,0.196747,-0.143036,23558,-3040,-25603,-1164,-29607
43488,1.16758,-27.9405,1.84229,-59.4415,-12.5684,25.5048,105.957,-18.4937,-222.046,-0.853851,0.459656,0.201508,-0.137604,14854,-2528,-29443,-1164,-29607
43494,1.85664,-27.9501,1.30156,-58.222,-14.6722,24.7083,114.807,-17.7002,-243.958,-0.856689,0.453827,0.206696,-0.131531,-3067,-1248,31485,-1164,-29607
43500,4.15352,-30.7686,-1.6748,-57.4969,-15.8478,24.1864,140.198,-3.96729,-288.33,-0.862946,0.44046,0.217987,-0.117065,-26107,2337,22269,-1164,-29607
43506,3.84727,-34.0368,-3.17734,-56.651,-17.0782,23.5547,158.142,0.915527,-312.134,-0.866516,0.432648,0.223755,-0.108673,21253,5409,16637,-1164,-29607
43512,4.86172,-35.5729,-3.7707,-55.6732,-18.3856,22.8186,186.218,9.64355,-336.121,-0.870392,0.423859,0.229675,-0.0995483,-3580,8993,11005,-1164,-29607
43518,3.55059,-35.7308,-2.97637,-54.4922,-19.7534,21.9562,214.966,16.7236,-361.328,-0.874725,0.413727,0.235626,-0.0896912,-21500,-480,4861,-1164,-29607
43524,1.1915,-29.5723,-3.81377,-51.4874,-22.6483,19.8358,244.141,23.6206,-380.676,-0.879517,0.4021,0.241638,-0.0791321,19204,-7136,-2820,-1164,-29607
43530,3.26348,-21.5236,1.19629,-49.7955,-24.1754,18.6493,241.882,20.874,-409.302,-0.889465,0.375458,0.25415,-0.0566711,29187,-14560,-20996,-1164,-29607
43536,2.64619,-21.4375,3.82334,-48.0542,-25.686,17.3309,217.712,21.3623,-426.208,-0.893921,0.361847,0.260529,-0.0446777,-766,-28384,-32260,-1164,-29607
43542,2.39258,-20.5235,3.15342,-46.3403,-27.2131,15.8862,198.73,15.0757,-432.007,-0.897705,0.348877,0.267059,-0.0317688,30978,28192,20732,-1164,-29607
43548,8.4458,-20.1838,2.2251,-44.6594,-28.7457,14.3811,174.316,-6.46973,-426.27,-0.900757,0.336395,0.273865,-0.0185852,-6399,9248,6140,-1164,-29607
43554,14.9105,-25.9499,5.7374,-41.5448,-31.6571,11.4313,153.32,9.64355,-402.527,-0.902893,0.324738,0.281372,-0.0057373,18433,-3809,-9989,-1156,-29608
43560,8.86689,-29.0028,-1.33984,-39.9408,-32.7393,9.82727,166.687,52.2461,-345.337,-0.906647,0.303772,0.291992,0.0186157,2304,22303,22523,-1156,-29608
43566,6.01494,-28.8641,-2.63184,-38.2709,-33.6951,8.33862,179.749,76.9653,-325.317,-0.908661,0.292999,0.295898,0.0289917,27391,-3298,5883,-1156,-29608
43572,-0.851758,-27.5194,-6.38818,-36.4911,-34.4641,6.81702,191.589,94.8486,-308.228,-0.91095,0.281769,0.298645,0.0386047,-17410,-22754,-10502,-1156,-29608
43578,-6.18242,-25.8638,-9.86221,-34.6124,-35.0793,5.29541,200.562,94.4214,-294.006,-0.913452,0.27005,0.300537,0.0474854,12030,14622,-25862,-1156,-29608
43584,-10.4651,-24.6005,-12.8673,-30.6793,-36.1176,2.31262,204.651,101.746,-290.71,-0.915894,0.257904,0.302399,0.055542,-29699,-7907,23802,-1156,-29608
43590,-12.1017,-27.8496,-14.499,-28.5919,-36.6064,0.65918,186.646,85.083,-351.501,-0.92038,0.232666,0.305664,0.0722351,23036,12317,-10247,-1156,-29608
43596,-9.20664,-30.5867,-16.3557,-26.4056,-37.2327,-1.2085,179.749,115.967,-411.865,-0.921753,0.219727,0.308502,0.0826721,-14341,-9444,-28167,-1156,-29608
43602,-12.762,-21.782,-18.4276,-23.8458,-37.381,-4.1748,227.844,150.024,-471.68,-0.923767,0.20697,0.306183,0.0999146,20475,26140,18425,-1156,-29608
43608,-8.52236,-2.00977,-13.6568,-20.7806,-37.359,-7.56409,251.343,96.8018,-394.043,-0.925873,0.191284,0.30307,0.11911,-17670,3356,-1032,-1156,-29608
43614,-8.98174,7.26387,-4.90479,-15.6171,-36.925,-12.8815,195.557,135.559,-335.51,-0.927399,0.175873,0.301422,0.134338,16890,-26341,-21256,-1156,-29608
43620,-18.8535,20.7245,-5.3833,-13.9252,-36.3757,-14.9799,72.0825,99.0601,-187.622,-0.929993,0.154602,0.292145,0.160461,11769,-14566,1016,-1156,-29608
43626,-18.7913,34.0512,-7.13945,-12.843,-35.8539,-16.463,76.4771,82.3975,-82.2144,-0.930756,0.149139,0.287476,0.169464,-15368,27162,-21257,-1156,-29608
43632,-15.7384,45.9997,-9.19229,-12.1454,-35.2771,-17.2595,87.9517,66.1011,47.0581,-0.932037,0.144928,0.282776,0.173889,14584,-4839,20471,-1156,-29608
43638,-7.93857,37.0132,-6.125,-11.8652,-34.6289,-17.2321,0.732422,46.4478,173.706,-0.934174,0.141907,0.277924,0.172668,-16393,-31719,-3082,-1156,-29608
43644,-4.19658,14.4703,0.655566,-13.5901,-33.0359,-15.4138,-92.5293,75.7446,216.125,-0.936523,0.144073,0.272308,0.167114,20727,10009,-25610,-1156,-29608
43650,-8.07734,-16.0877,-7.35479,-15.0018,-32.0361,-14.3811,-148.56,88.1958,229.492,-0.940887,0.158752,0.255707,0.154999,-7178,30488,-1035,-1156,-29608
43656,-5.27803,-18.9731,-6.99111,-16.2653,-31.1298,-13.3704,-86.5479,47.3633,206.848,-0.942688,0.16629,0.247955,0.148743,-23306,21272,-17675,-1156,-29608
43662,-2.69883,-16.3126,-4.60332,-17.2705,-30.3223,-12.4695,-71.7773,47.6685,185.852,-0.944305,0.17215,0.241272,0.14267,-29450,8984,-32523,-1156,-29608
43668,-2.68447,-12.5467,-2.53613,-18.1165,-29.5312,-11.7114,-74.9512,48.2178,164.062,-0.94577,0.177124,0.234833,0.137329,-26634,6680,20469,-1156,-29608
43674,-2.75625,-9.14443,-1.78965,-19.649,-28.0261,-10.5688,-79.895,46.4478,148.743,-0.947052,0.181976,0.228516,0.132935,-15882,14104,9205,-1139,-29610
43680,-4.6416,-5.44072,-2.78975,-20.3632,-27.2955,-10.1019,-78.4302,46.4478,141.907,-0.949036,0.191559,0.216217,0.125763,4599,17432,-7180,-1139,-29610
43686,-4.59854,-3.98604,-2.68447,-21.0223,-26.5869,-9.62952,-61.2793,33.6914,146.301,-0.949921,0.195892,0.210388,0.122131,14327,28696,-12812,-1139,-29610
43692,-4.37363,-2.98594,-2.20117,-21.6376,-25.8948,-9.13513,-59.3872,30.0903,151.978,-0.950806,0.19989,0.204803,0.118164,32247,-29672,-17164,-1139,-29610
43698,-4.20615,-2.94766,-1.54561,-22.2473,-25.2026,-8.61328,-64.27,25.2686,157.593,-0.95166,0.203857,0.19931,0.113892,-21257,-12264,-21004,-1139,-29610
43704,-4.23486,-3.5123,-1.22021,-23.5602,-23.8348,-7.49817,-72.998,19.9585,161.255,-0.952393,0.208038,0.193909,0.109375,-1545,1049,-24332,-1139,-29610
43710,-4.31621,-3.72285,-1.37334,-24.2798,-23.1812,-6.91589,-82.6416,12.207,163.696,-0.953339,0.217499,0.183655,0.0999451,-18696,31513,-31756,-1139,-29610
43716,-4.27793,-3.34482,-1.35898,-25.0488,-22.5494,-6.31165,-102.722,-3.17383,172.119,-0.953522,0.22287,0.178864,0.0950317,10233,-17127,30708,-1139,-29610
43722,-4.254,-3.14863,-1.38291,-25.8673,-21.9342,-5.67444,-113.159,-10.437,179.688,-0.953491,0.228638,0.174286,0.0899048,31993,-3559,27892,-1139,-29610
43728,-4.14873,-3.44531,-1.3877,-26.7407,-21.319,-4.99329,-123.108,-17.4561,188.965,-0.953278,0.234894,0.169891,0.0844116,-5383,7962,24820,-1139,-29610
43734,-3.93818,-4.12959,-1.44512,-28.6523,-20.0885,-3.49365,-131.958,-23.9258,198.608,-0.95285,0.241577,0.165619,0.0785522,29178,16666,23540,-1139,-29610
43740,-3.09121,-5.77568,-1.43555,-29.6686,-19.4568,-2.68066,-139.404,-29.9683,207.642,-0.951447,0.256104,0.15741,0.0655518,26363,-9446,23540,-1139,-29610
43746,-2.54092,-6.39775,-1.38291,-30.7178,-18.8196,-1.83472,-153.015,-39.3066,221.741,-0.950439,0.263794,0.153473,0.0585327,-10501,6427,25332,-1139,-29610
43752,-1.9667,-6.92891,-1.36855,-31.7944,-18.1714,-0.961304,-159.668,-42.4805,227.234,-0.949249,0.271729,0.149567,0.051239,25084,19483,29172,-1139,-29610
43758,-1.44033,-7.43135,-1.42598,-32.8986,-17.5012,-0.0714111,-166.138,-44.6777,231.201,-0.947815,0.279938,0.145721,0.0437012,-11780,30747,-30476,-1139,-29610
43764,-0.913965,-7.89551,-1.44033,-35.1617,-16.106,1.70288,-172.485,-46.0205,234.253,-0.946198,0.288391,0.141846,0.0360413,22781,-25829,-20748,-1139,-29610
43770,0.239258,-8.90996,-1.2585,-36.3208,-15.3809,2.58179,-179.321,-46.3867,235.718,-0.942291,0.305908,0.134094,0.0204773,19198,-13285,9205,-1139,-29610
43776,0.832617,-9.47461,-1.04795,-37.4908,-14.6338,3.43872,-190.796,-43.5181,238.464,-0.940002,0.314972,0.130127,0.0126953,-19458,-8677,28149,-1139,-29610
43782,1.32549,-10.0153,-0.842188,-38.6719,-13.8593,4.27368,-194.641,-40.5884,240.112,-0.9375,0.324188,0.126007,0.00494385,13311,8476,-14603,-1139,-29610
43788,1.58389,-10.5273,-0.478516,-39.8474,-13.0518,5.08667,-197.51,-37.1704,242.676,-0.934814,0.333496,0.121765,-0.00274658,-14081,23068,10486,-1123,-29612
43794,1.71309,-11.0729,-0.129199,-41.0229,-12.2058,5.87219,-199.402,-34.1187,245.483,-0.931915,0.342834,0.11731,-0.010498,27648,-29668,-27914,-1123,-29612
43800,1.62695,-12.0969,0.449805,-43.3356,-10.4205,7.37732,-200.867,-31.7383,248.23,-0.92569,0.361511,0.10788,-0.0260925,-31231,-8164,30455,-1123,-29612
43806,1.55996,-12.4031,0.674707,-44.4781,-9.4812,8.10242,-203.247,-29.2358,253.906,-0.922302,0.370819,0.102966,-0.0339661,10754,1053,-4105,-1123,-29612
43812,1.42119,-12.561,1.02881,-45.6042,-8.5199,8.81104,-205.2,-29.8462,256.653,-0.918762,0.380066,0.0979614,-0.0419006,-10238,9757,29176,-1123,-29612
43818,1.28721,-12.9056,1.30156,-46.8237,-7.85522,10.1239,-207.886,-31.311,259.155,-0.914307,0.389313,0.0975952,-0.0536804,-29181,18205,-1288,-1123,-29612
43824,1.3207,-13.5276,1.36377,-48.0487,-7.1521,11.4368,-211.06,-34.1187,261.597,-0.909515,0.398621,0.0971985,-0.0655518,19204,12829,-30471,-1123,-29612
43830,1.72266,-14.9345,1.22979,-50.5206,-5.65796,14.0625,-213.44,-37.1094,263.55,-0.899017,0.417542,0.0964966,-0.0896606,-17659,5917,-24838,-1123,-29612
43836,1.95713,-15.4608,1.31113,-51.7621,-4.87244,15.3644,-216.919,-43.7622,266.357,-0.89325,0.427063,0.0961914,-0.101776,27910,5149,11259,-1123,-29612
43842,2.15811,-16.0351,1.43555,-52.998,-4.05396,16.6498,-219.543,-47.6685,266.846,-0.887207,0.436584,0.0959167,-0.113892,9991,7197,-17413,-1123,-29612
43848,2.41172,-16.6906,1.47383,-54.234,-3.2135,17.9242,-222.534,-51.5137,266.602,-0.880798,0.446167,0.0956726,-0.125946,-6137,-1508,19452,-1123,-29612
43854,2.72754,-17.461,1.48818,-55.4755,-2.35657,19.1711,-225.586,-55.603,265.564,-0.874084,0.45578,0.095459,-0.137878,-20728,-6372,-8196,-1123,-29612
43860,4.22529,-18.8248,2.0002,-57.9529,-0.604248,21.5826,-228.821,-60.1807,263.916,-0.859741,0.475006,0.0952454,-0.161285,24586,-31204,2814,-1123,-29612
43866,4.9335,-19.4038,2.33516,-59.1998,0.280151,22.7527,-237.61,-67.5659,261.414,-0.852112,0.484619,0.0953064,-0.172699,17419,15132,-24578,-1123,-29612
43872,5.65127,-20.045,2.89502,-60.4413,1.18103,23.9008,-242.065,-71.7163,260.925,-0.844177,0.494263,0.095459,-0.18399,-1013,2588,15103,-1123,-29612
43878,6.48867,-20.7676,3.31133,-61.6882,2.0929,25.0269,-246.277,-75.0122,261.23,-0.835938,0.503845,0.0957336,-0.195129,-16628,-16613,-9729,-1123,-29612
43884,7.42178,-21.538,3.60801,-64.1766,3.96057,27.2296,-248.718,-78.5522,263,-0.827393,0.513428,0.0960999,-0.206146,-29683,23323,29952,-1123,-29612
43890,9.81914,-22.763,4.36406,-65.3961,4.92737,28.3118,-248.718,-81.1157,265.747,-0.809479,0.532135,0.0968933,-0.228149,9231,-31974,-23551,-1123,-29612
43896,11.3313,-23.0979,4.74209,-66.5771,5.92712,29.3829,-244.08,-84.1675,271.79,-0.800232,0.541138,0.097229,-0.239166,-4081,4378,12546,-1123,-29612
43902,12.9295,-23.6195,5.05312,-67.7252,6.94885,30.4376,-241.15,-83.8623,273.743,-0.790863,0.549866,0.0974426,-0.250153,-27120,-29415,-18942,-1123,-29612
43908,14.6234,-24.1603,5.43594,-68.8403,7.99255,31.4648,-237.427,-82.5806,272.949,-0.781342,0.558319,0.0975647,-0.261047,21009,-488,13827,-1131,-29611
43914,15.9968,-24.2703,6.19678,-70.9442,10.0909,33.4094,-231.079,-79.1016,267.395,-0.771759,0.566467,0.0975952,-0.271759,-4591,24600,-20989,-1131,-29611
43920,17.8199,-22.1361,9.03916,-71.933,11.0797,34.2938,-225.342,-74.9512,252.502,-0.752991,0.581635,0.0976562,-0.291687,15379,-4074,32004,-1131,-29611
43926,19.9876,-21.6672,10.1637,-72.9272,11.9806,35.1178,-233.215,-68.9087,210.571,-0.743774,0.588837,0.0982666,-0.300446,-3821,8214,-11516,-1131,-29611
