Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
225605,6,0,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,3,2,3,4,0,1,2,4,0,
225621,6,0,3,6,0,1,2,6,1,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,3,0,2,2,4,0,0,2,4,4,0,2,2,4,0,
225637,6,0,2,7,0,1,1,6,0,2,3,7,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,3,0,0,2,3,4,0,1,3,4,0,
225653,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,5,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,3,0,
225669,6,0,1,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,0,6,0,2,3,4,0,6,1,2,3,4,0,0,2,3,4,0,1,2,4,0,
225685,6,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,2,6,4,2,2,4,6,0,2,3,4,0,6,0,2,1,3,0,0,2,2,4,0,1,3,4,0,
225701,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,1,3,4,6,0,3,2,4,4,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
225717,5,0,2,6,0,2,2,6,1,1,3,6,1,2,3,6,0,2,2,7,0,1,4,4,6,0,1,2,4,0,7,0,2,3,4,0,0,2,2,6,0,2,2,4,1,
225733,5,0,2,7,0,6,2,6,0,3,2,7,0,1,2,6,0,2,2,6,0,1,3,4,6,1,3,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
225749,6,0,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,7,0,2,3,4,7,0,1,3,4,1,6,0,3,3,4,0,0,2,3,4,0,1,2,4,0,
225765,6,0,2,6,0,3,3,7,0,1,2,6,0,2,2,7,0,2,3,6,0,1,3,4,7,0,2,2,4,0,6,0,1,3,4,0,0,6,2,4,0,1,3,4,0,
225781,6,0,1,6,0,2,3,6,0,2,3,6,0,2,2,7,0,2,3,6,0,3,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
225797,6,0,2,6,0,1,2,6,0,4,0,6,1,2,2,6,0,2,2,6,0,1,2,4,6,4,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
225813,6,0,3,6,0,2,3,5,0,1,2,6,0,1,3,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,1,0,2,3,4,0,1,3,4,0,
225829,6,1,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,0,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
225845,6,0,1,6,0,2,2,6,0,1,3,6,0,1,2,6,0,2,3,7,0,1,2,4,7,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
225861,6,0,1,7,0,3,3,6,0,1,2,6,0,2,2,6,0,2,3,7,0,2,3,3,6,1,3,3,4,0,6,0,2,2,4,0,0,1,1,4,0,1,2,4,0,
225877,6,0,2,6,2,2,3,6,0,1,3,6,0,1,3,6,0,3,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
225893,7,0,2,6,0,2,3,6,0,1,2,7,0,2,3,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,5,0,0,2,4,0,0,1,1,4,0,2,2,4,0,
225909,4,0,2,7,0,1,3,6,0,0,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,1,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,0,0,
225925,6,0,2,6,0,2,4,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
225941,6,0,2,6,0,1,2,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,2,4,7,0,2,2,3,0,7,0,1,2,4,0,0,2,2,4,0,2,1,4,0,
225957,6,0,2,6,0,2,3,6,0,1,3,6,0,1,2,6,0,1,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
225973,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,3,3,7,0,2,2,4,6,0,2,2,3,0,6,0,3,3,4,0,0,1,3,4,0,2,1,4,0,
225989,6,0,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,1,1,3,4,0,2,3,4,0,
226005,6,0,1,6,0,0,3,6,1,1,3,7,0,1,2,6,0,2,2,6,0,3,3,4,7,0,2,3,4,1,6,0,2,6,4,1,0,2,3,4,4,2,4,4,0,
226021,6,3,2,6,0,1,3,6,0,2,2,6,1,1,3,6,0,1,2,7,0,2,2,3,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,3,0,
226037,6,0,2,6,0,1,3,6,0,2,1,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
226053,6,0,1,6,0,2,3,6,0,1,3,6,0,1,2,6,0,1,3,7,0,1,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,3,3,4,0,1,3,4,0,
226069,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,3,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
226085,6,0,2,6,0,2,2,6,3,2,3,6,0,2,2,6,0,1,3,7,0,1,2,4,6,0,3,2,4,0,6,0,1,4,4,0,0,2,3,4,0,2,3,4,0,
226101,6,0,3,6,0,2,3,7,0,2,4,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
226117,6,0,3,6,0,8,1,6,0,1,3,7,0,2,5,6,0,2,3,6,0,2,2,4,6,0,1,3,4,3,6,1,1,2,4,0,0,1,3,4,0,2,2,4,0,
226133,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,7,0,1,3,4,9,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,3,0,
226149,6,0,2,6,1,1,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,2,2,4,3,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
226165,6,1,2,6,0,2,3,6,0,2,3,4,0,2,3,6,0,3,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,5,0,
226181,6,0,1,6,0,2,4,6,0,2,2,6,0,3,2,6,0,1,3,6,0,2,2,4,6,1,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
226197,6,0,2,6,0,2,2,7,0,1,3,6,0,0,2,6,0,2,2,6,0,2,2,3,6,0,0,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
226213,6,0,1,1,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,7,0,0,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
226229,7,0,1,6,0,2,2,7,0,2,3,6,0,1,1,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
226245,6,0,2,6,0,2,2,7,0,2,2,6,0,1,1,6,0,2,3,6,0,1,2,3,6,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,0,1,2,4,0,
226261,6,0,2,6,0,1,4,6,0,2,2,7,0,1,2,6,0,2,2,6,0,1,2,0,6,0,1,3,4,0,6,0,1,3,4,0,0,4,2,4,0,2,3,4,0,
226277,8,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,1,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,2,1,3,4,0,
226293,7,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,1,3,4,2,6,0,2,2,4,0,0,2,3,4,0,2,1,4,1,
226309,6,0,1,6,0,1,3,6,0,1,3,6,0,1,3,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,7,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
226325,6,0,2,6,0,2,2,7,0,1,2,6,0,1,2,6,0,2,3,6,0,1,3,4,6,1,2,3,4,0,6,0,1,3,4,1,0,2,3,4,0,1,2,4,0,
226341,7,0,2,8,0,1,3,6,0,2,2,6,1,2,2,6,2,2,2,6,0,1,2,3,6,0,2,2,4,0,5,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
226357,6,0,2,6,0,3,3,6,1,2,2,6,0,2,3,6,0,2,3,7,0,1,3,4,6,0,2,2,4,0,6,0,3,2,4,0,0,2,2,4,0,1,2,4,0,
226373,6,0,3,6,0,3,3,6,0,2,3,6,1,2,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,7,0,1,2,4,0,0,1,3,4,0,1,2,4,0,
226389,6,0,3,6,0,2,3,7,0,2,2,7,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,1,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
226405,7,0,1,6,0,2,2,6,0,3,2,7,0,1,2,6,0,2,3,11,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
226421,6,0,1,7,0,2,2,6,0,2,3,6,0,1,3,6,1,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
226437,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
226453,7,0,3,6,0,2,3,7,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,1,2,4,0,6,0,1,4,4,0,0,2,2,0,0,1,2,4,0,
226469,6,0,2,6,0,0,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,1,2,3,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
226485,6,0,2,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,1,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,8,2,2,4,0,
226501,6,0,3,6,0,1,2,6,0,1,3,6,0,2,5,6,0,2,2,6,0,1,2,4,6,0,1,3,3,1,6,0,2,3,4,0,0,2,2,4,0,1,3,4,3,
226517,6,0,2,6,0,2,1,6,3,2,2,7,0,2,2,6,3,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
226533,6,0,2,6,0,2,2,6,0,2,3,7,0,3,2,7,0,1,2,6,0,2,2,4,6,0,3,3,4,0,6,0,2,2,4,1,0,1,2,4,0,1,2,4,0,
226549,6,0,2,6,0,2,2,6,1,1,2,6,0,2,3,6,1,3,2,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
226565,6,0,2,6,0,2,2,6,0,2,2,6,0,3,2,6,0,2,3,7,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
226581,6,0,1,7,0,2,2,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,3,3,4,0,6,0,1,3,4,0,0,2,3,3,0,2,2,4,7,
226597,6,0,2,6,0,1,3,6,0,2,3,7,0,1,2,6,0,1,3,7,0,2,1,4,6,0,1,2,4,0,4,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
226613,7,0,1,6,0,2,3,6,0,1,2,6,0,1,2,7,0,2,2,6,0,2,3,4,6,0,2,0,4,0,7,0,1,2,4,0,0,2,3,4,0,1,2,4,1,
226629,7,0,1,6,0,1,3,6,1,2,3,7,0,1,3,6,0,2,3,6,0,2,1,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
226645,6,0,2,6,0,2,4,6,0,1,3,6,0,1,2,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,1,4,0,0,2,3,4,0,1,3,4,0,
226661,6,0,1,6,0,1,3,5,0,1,3,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,3,4,0,
226677,6,1,2,6,0,1,3,6,0,3,3,7,0,1,2,7,0,2,3,6,0,1,0,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
226693,6,0,2,7,0,2,3,6,0,3,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,0,2,4,0,7,0,2,2,4,0,1,1,2,4,0,1,2,4,0,
226709,6,0,2,6,0,1,3,5,0,1,2,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,2,3,3,0,6,0,1,3,4,0,0,2,2,4,0,1,3,3,0,
226725,6,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,4,4,0,2,2,4,0,
226741,6,0,3,6,0,1,3,7,0,1,2,6,0,2,2,7,0,1,3,6,0,1,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,4,2,4,0,2,2,4,0,
226757,6,0,2,7,0,1,2,6,0,2,3,6,0,1,3,7,0,2,2,7,0,2,2,4,6,0,1,2,4,0,6,2,1,3,3,0,0,2,3,4,0,1,0,4,0,
226773,6,0,3,6,0,3,2,8,0,2,2,6,0,2,3,6,0,2,2,7,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,1,1,3,4,0,
226789,6,0,1,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
226805,6,0,2,6,0,3,2,6,0,2,2,6,0,2,3,6,0,1,2,7,0,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,4,4,0,2,2,4,0,
226821,6,0,1,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
226837,6,0,2,6,0,1,3,6,0,2,3,7,0,2,3,6,0,3,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,3,0,
226853,6,0,2,6,0,4,3,4,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,1,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
226869,6,0,2,6,0,3,3,6,0,2,2,6,0,2,3,6,0,2,0,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,3,2,4,0,1,2,4,0,
226885,7,0,2,6,0,2,3,6,1,3,2,6,0,2,3,6,0,2,3,6,0,1,3,4,7,0,2,2,4,0,6,0,1,3,4,0,0,1,1,4,0,2,2,7,0,
226901,6,0,3,7,0,2,2,8,0,3,2,6,0,1,3,7,0,1,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
226917,6,0,2,6,1,2,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,0,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
226933,6,0,2,7,0,0,3,6,0,1,3,6,0,2,2,7,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,4,2,2,4,0,2,3,4,1,
226949,6,0,1,6,0,1,3,5,0,3,2,6,0,3,3,6,0,2,2,7,0,2,3,4,6,0,2,2,4,0,6,0,1,2,3,0,0,1,2,4,0,1,1,4,0,
226965,6,0,2,6,0,3,3,6,0,2,2,6,0,2,2,7,0,1,2,6,0,2,2,4,6,0,3,2,4,0,7,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
226981,5,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,3,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,3,4,0,1,1,3,4,0,1,4,4,0,
226997,6,0,0,6,0,1,2,6,1,2,3,6,0,1,3,6,0,2,2,8,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,3,3,4,0,2,3,4,0,
227013,7,0,1,6,0,1,2,6,0,2,3,6,0,2,1,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
227029,7,0,2,5,0,1,3,6,0,2,3,6,0,3,3,6,0,1,2,6,0,2,2,4,8,0,3,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
227045,7,0,2,6,0,2,2,6,0,2,3,6,0,3,2,6,0,2,2,6,0,1,2,4,7,0,3,3,4,0,6,0,1,1,4,0,0,1,3,4,0,1,3,4,0,
227061,6,0,2,6,0,2,3,7,0,2,3,6,0,2,3,7,0,2,3,7,0,1,0,4,6,1,2,2,4,0,6,0,2,3,4,3,0,1,2,4,0,2,3,4,0,
227077,6,0,3,7,0,2,3,6,0,2,2,6,0,2,3,7,0,1,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
227093,6,0,2,6,0,2,2,6,0,3,2,6,8,1,2,6,0,1,3,6,0,1,2,4,7,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
227109,6,0,1,6,0,1,2,6,0,1,2,6,0,3,2,6,0,2,3,6,0,3,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,1,2,2,3,0,
227125,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,0,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
227141,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,7,0,1,3,6,0,1,2,9,6,0,2,2,4,1,6,0,3,2,4,0,0,2,3,4,0,1,2,4,0,
227157,6,0,2,6,0,2,3,7,0,3,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,3,0,0,2,3,4,0,1,3,4,1,
227173,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,4,7,0,2,1,4,0,6,0,3,2,4,0,0,2,3,4,0,2,2,4,0,
227189,6,0,1,6,0,3,2,6,0,1,2,6,0,1,3,7,0,2,2,6,0,2,2,4,7,0,1,2,4,0,6,0,2,3,4,0,0,3,3,4,0,2,3,0,0,
227205,6,0,1,7,0,2,2,6,0,2,2,6,0,1,1,6,0,1,2,6,0,2,2,4,6,0,1,3,4,1,6,0,1,3,4,0,0,2,3,4,1,2,3,4,0,
227221,6,0,2,6,0,4,3,6,0,3,3,6,0,2,3,7,0,2,3,6,0,3,3,4,6,0,2,2,2,0,7,0,1,3,4,0,0,2,4,4,0,1,2,4,0,
227237,6,1,2,6,1,2,3,6,0,1,3,6,0,1,2,7,0,1,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,2,3,0,0,2,2,4,0,2,2,4,0,
227253,7,0,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,1,
227269,8,0,2,7,0,1,0,7,0,1,2,6,0,2,3,6,0,2,2,7,0,1,3,4,6,0,1,3,4,0,6,0,2,3,3,0,0,2,3,4,0,2,2,4,0,
227285,6,0,1,7,0,2,2,6,0,1,3,6,0,2,3,7,0,1,4,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,2,
227301,6,0,2,6,0,2,3,6,0,1,7,6,0,1,3,6,1,2,3,6,0,3,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
227317,6,0,2,7,2,2,2,6,0,0,2,6,0,2,2,4,0,1,3,7,0,1,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
227333,6,0,1,6,0,2,2,8,0,1,3,6,3,1,2,6,0,2,2,6,0,6,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
227349,6,0,2,7,0,2,2,6,0,2,2,6,0,1,2,5,0,4,3,7,0,2,2,4,6,0,2,2,4,0,6,0,4,2,4,0,0,3,2,4,0,2,2,4,0,
227365,6,0,2,6,0,2,2,6,0,1,0,6,0,2,2,6,0,2,2,7,0,1,2,4,6,0,2,3,0,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
227381,6,0,2,6,0,1,2,6,0,2,3,7,0,2,3,6,0,2,3,6,4,1,3,3,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,2,0,2,2,4,3,
227397,6,0,1,6,0,1,3,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
227413,6,0,2,6,0,1,3,4,0,2,3,8,0,2,2,6,0,2,4,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
227429,6,0,2,6,0,1,3,7,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,0,4,0,
227445,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
227461,6,0,1,6,0,2,2,6,0,1,3,7,0,1,2,6,0,3,0,6,1,1,2,4,6,0,2,2,4,0,6,1,3,2,4,0,0,2,2,4,0,2,2,4,0,
227477,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,1,7,0,1,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,1,4,4,0,2,2,4,0,
227493,6,0,2,6,0,2,3,6,0,1,3,7,0,1,3,7,0,2,2,6,0,3,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
227509,6,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,4,2,4,0,
227525,6,0,2,6,0,2,3,6,0,2,3,6,0,3,2,6,0,2,2,7,0,6,2,5,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,8,0,
227541,6,0,2,6,0,2,3,6,0,2,3,7,0,2,2,6,0,1,3,6,4,2,4,4,2,0,2,2,4,0,7,0,2,3,4,0,0,2,3,6,0,2,2,4,0,
227557,6,0,2,6,0,2,3,6,0,2,3,4,0,2,2,6,0,2,3,6,0,1,1,4,6,0,2,2,4,0,6,0,1,3,4,1,0,3,2,4,0,1,3,4,0,
227573,6,0,1,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,10,4,0,0,1,3,4,0,2,3,4,0,
227589,6,0,2,7,0,1,3,7,0,1,2,6,0,3,3,6,0,2,3,6,1,1,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
227605,6,0,1,6,0,1,3,7,0,3,3,4,0,2,2,6,0,1,3,7,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,3,4,0,0,3,4,0,
227621,8,0,2,6,1,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,2,5,0,6,2,1,3,4,0,0,1,3,4,0,3,1,4,0,
227637,6,0,3,9,0,2,3,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,2,2,2,4,0,
227653,6,0,1,6,0,1,3,7,0,2,2,6,0,2,2,7,0,2,3,6,0,2,3,3,6,0,2,3,4,0,7,0,2,4,4,0,0,1,2,4,0,2,3,4,0,
227669,6,0,2,7,0,2,3,6,0,2,3,6,0,1,3,6,0,1,2,6,0,2,2,4,6,0,2,1,4,0,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
227685,6,1,1,6,0,2,2,6,0,2,2,6,0,2,0,7,0,1,2,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,3,0,0,2,3,4,0,2,3,4,0,
227701,6,0,3,7,0,2,2,6,0,1,1,7,0,2,3,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,3,0,
227717,6,0,2,6,0,1,2,6,0,2,1,6,0,2,3,6,0,1,2,6,0,2,2,4,7,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
227733,6,0,3,6,0,2,3,6,0,2,2,7,0,2,2,6,1,1,2,6,0,1,2,4,6,0,1,3,4,2,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
227749,7,1,2,7,0,2,2,7,0,2,2,7,0,3,2,6,0,2,1,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,8,1,3,4,0,1,2,4,0,
227765,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,3,1,4,7,0,2,3,12,0,7,0,1,2,4,0,0,6,3,4,0,2,3,4,0,
227781,6,0,2,6,0,1,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,1,2,4,0,7,0,1,3,4,1,0,2,3,3,0,2,2,4,0,
227797,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,7,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,1,2,2,4,0,1,3,4,0,
227813,6,0,2,6,0,1,2,6,0,1,2,7,0,1,1,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,4,4,0,1,3,4,0,
227829,6,0,2,6,0,2,3,6,0,1,3,7,0,1,3,6,0,1,3,6,0,1,2,4,6,0,3,3,4,0,6,1,2,2,4,0,0,2,2,4,0,1,2,4,0,
227845,6,0,2,6,0,1,2,6,0,1,3,6,0,2,3,6,0,3,3,6,0,2,2,4,6,0,2,2,5,0,6,0,2,2,4,1,0,2,3,4,0,1,2,4,0,
227861,6,1,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,3,0,1,2,4,0,
227877,7,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,3,4,6,0,2,2,5,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
227893,6,0,2,7,0,1,2,6,0,2,3,6,0,2,3,6,0,1,3,7,0,3,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
227909,6,0,2,6,0,2,3,7,1,2,3,6,0,1,2,6,0,2,3,6,1,1,2,4,6,0,3,3,4,0,6,0,2,3,4,0,1,2,2,4,0,3,2,4,0,
227925,6,0,1,7,1,2,2,4,0,2,3,7,0,2,2,7,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,1,3,4,0,
