Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
96246,-4.83779,-0.813477,9.68516,-13.2605,32.2394,-100.525,-0.12207,2.92969,-11.0474,-0.634644,-0.141144,-0.261627,0.713257,-11.1333,-5.51667,-73.35,-1015,-29625
96252,-4.92871,-0.842188,9.68516,-13.2715,32.2229,-100.602,-0.427246,3.05176,-12.5122,-0.634186,-0.141144,-0.261475,0.713715,-11.1167,-5.6,-73.35,-1015,-29625
96258,-4.94785,-0.832617,9.69951,-13.288,32.1954,-100.69,-1.52588,2.99072,-14.2212,-0.633698,-0.141113,-0.261353,0.714233,-11.1083,-5.65833,-73.3667,-1015,-29625
96264,-5.05791,-0.813477,9.75215,-13.3484,32.146,-100.893,-2.99072,2.92969,-16.2964,-0.632538,-0.1409,-0.261261,0.715332,-11.125,-5.75,-73.4333,-1015,-29625
96270,-5.15361,-0.813477,9.73301,-13.4033,32.124,-101.014,-6.16455,3.84521,-19.5312,-0.631866,-0.140686,-0.261292,0.715942,-11.1417,-5.76667,-73.4833,-1015,-29625
96276,-5.22061,-0.77041,9.68037,-13.4692,32.0966,-101.14,-7.38525,4.08936,-20.752,-0.631165,-0.140472,-0.261414,0.716553,-11.1583,-5.79167,-73.5167,-1015,-29625
96282,-5.25889,-0.660352,9.60859,-13.5461,32.0746,-101.272,-8.48389,4.39453,-21.8506,-0.630432,-0.140198,-0.261597,0.717163,-11.1667,-5.80833,-73.55,-1015,-29625
96288,-5.27803,-0.579004,9.56553,-13.6285,32.0471,-101.415,-9.15527,4.88281,-22.7661,-0.629669,-0.139893,-0.261841,0.717804,-11.1583,-5.825,-73.5583,-1015,-29625
96294,-5.37852,-0.421094,9.55117,-13.8098,32.0032,-101.711,-9.46045,5.12695,-23.7427,-0.628082,-0.139282,-0.26239,0.719147,-11.175,-5.81667,-73.5667,-1015,-29625
96300,-5.3833,-0.411523,9.52246,-13.9087,31.9812,-101.865,-8.72803,5.06592,-25.3906,-0.627228,-0.138947,-0.262695,0.719818,-11.1917,-5.8,-73.575,-1015,-29625
96306,-5.40244,-0.421094,9.52725,-14.0021,31.9592,-102.025,-8.05664,4.88281,-26.1841,-0.626373,-0.138641,-0.26297,0.72052,-11.2167,-5.80833,-73.6,-1015,-29625
96312,-5.50771,-0.483301,9.56074,-14.09,31.9318,-102.184,-7.93457,4.02832,-26.7334,-0.625488,-0.138367,-0.263245,0.721252,-11.25,-5.80833,-73.625,-1015,-29625
96318,-5.53164,-0.531152,9.62773,-14.1833,31.9043,-102.343,-7.99561,2.62451,-27.771,-0.624603,-0.138031,-0.263458,0.722015,-11.2917,-5.81667,-73.65,-1015,-29625
96324,-5.68955,-0.712988,9.72822,-14.3756,31.8219,-102.684,-8.42285,0.793457,-29.541,-0.622772,-0.137207,-0.263855,0.723602,-11.3417,-5.86667,-73.6583,-1015,-29625
96330,-5.79482,-0.77041,9.77607,-14.4855,31.7615,-102.865,-10.7422,-4.57764,-34.3628,-0.621796,-0.136627,-0.264038,0.724487,-11.375,-5.9,-73.6917,-1015,-29625
96336,-5.92402,-0.784766,9.81436,-14.6063,31.6791,-103.052,-12.8174,-7.08008,-37.7197,-0.620789,-0.135895,-0.26416,0.725433,-11.4,-5.93333,-73.6917,-1015,-29625
96342,-6.10107,-0.77041,9.86221,-14.7437,31.5857,-103.26,-14.8315,-9.39941,-41.3208,-0.61972,-0.134979,-0.264343,0.726471,-11.4417,-5.95833,-73.7167,-1015,-29625
96348,-6.27813,-0.77998,9.88613,-14.8975,31.4758,-103.48,-17.0288,-10.498,-44.6167,-0.618561,-0.133911,-0.264526,0.72757,-11.475,-5.98333,-73.75,-1015,-29625
96354,-6.67529,-0.799121,9.85742,-15.26,31.2341,-103.964,-18.7378,-10.8032,-47.6074,-0.616028,-0.131439,-0.265106,0.72995,-11.5417,-5.96667,-73.7417,-1015,-29625
96360,-6.771,-0.77041,9.84785,-15.4633,31.1133,-104.227,-21.8506,-8.11768,-51.2085,-0.614655,-0.130127,-0.265503,0.731201,-11.5583,-5.95833,-73.7417,-1015,-29625
96366,-6.8332,-0.722559,9.86221,-15.683,30.9979,-104.502,-23.0103,-5.18799,-52.2461,-0.61322,-0.128815,-0.266022,0.732452,-11.5833,-5.95,-73.7167,-1015,-29625
96372,-6.9002,-0.703418,9.88135,-15.9082,30.899,-104.782,-23.7427,-1.77002,-53.1006,-0.611725,-0.127594,-0.266663,0.733673,-11.5917,-5.93333,-73.725,-1015,-29625
96378,-6.91934,-0.689063,9.90049,-16.1389,30.8112,-105.068,-24.292,1.34277,-53.894,-0.610168,-0.126434,-0.267426,0.734894,-11.6167,-5.90833,-73.7417,-1015,-29625
96384,-6.66094,-0.650781,9.97227,-16.6223,30.6793,-105.672,-24.4141,4.27246,-55.2368,-0.606873,-0.12439,-0.269257,0.737305,-11.65,-5.88333,-73.8417,-1015,-29625
96390,-6.48389,-0.736914,10.0105,-16.875,30.6354,-105.996,-24.353,9.70459,-59.3262,-0.605072,-0.123474,-0.270294,0.738556,-11.6667,-5.88333,-73.9167,-1015,-29625
96396,-6.23984,-0.842188,10.0105,-17.1332,30.5914,-106.331,-23.9868,12.2681,-61.4014,-0.60321,-0.12265,-0.271423,0.739807,-11.6833,-5.88333,-73.975,-1015,-29625
96402,-5.9958,-0.952246,9.98662,-17.3969,30.564,-106.683,-23.8037,14.8315,-62.8052,-0.601227,-0.121887,-0.272583,0.741119,-11.7083,-5.85833,-74.0333,-1015,-29625
96408,-5.78047,-1.03838,9.91963,-17.666,30.5365,-107.045,-23.5596,17.5171,-63.8428,-0.599182,-0.121185,-0.273834,0.742432,-11.7417,-5.825,-74.0667,-1015,-29625
96414,-5.36895,-1.16279,9.90527,-18.2153,30.52,-107.798,-23.4985,19.7144,-64.27,-0.594879,-0.119995,-0.276489,0.745087,-11.0667,-5.775,-74.1,-1015,-29625
96420,-5.13926,-1.17715,9.90527,-18.49,30.52,-108.177,-23.8037,22.644,-63.9648,-0.592712,-0.119507,-0.277893,0.746368,-10.7917,-5.775,-74.1167,-1015,-29625
96426,-4.93828,-1.11494,9.97705,-18.7646,30.5255,-108.556,-23.8037,23.1323,-64.209,-0.590515,-0.119049,-0.279327,0.74765,-10.5583,-5.78333,-74.15,-1015,-29625
96432,-4.82344,-1.04316,10.0249,-19.0393,30.531,-108.94,-23.6816,23.3765,-64.5142,-0.588287,-0.118591,-0.280762,0.748932,-10.3583,-5.75,-74.1833,-1015,-29625
96438,-4.76602,-0.980957,10.0919,-19.5886,30.5365,-109.709,-22.9492,23.3154,-64.8804,-0.58609,-0.118134,-0.282196,0.750214,-10.2083,-5.70833,-74.2167,-1015,-29625
96444,-4.72295,-0.808691,10.2546,-19.8578,30.531,-110.094,-21.7285,23.1934,-65.3687,-0.581573,-0.117279,-0.284943,0.752808,-10.0083,-5.59167,-74.325,-1015,-29625
96450,-4.85215,-0.732129,10.3168,-20.1215,30.5255,-110.479,-18.5547,22.3389,-66.7114,-0.579285,-0.116882,-0.286224,0.75415,-9.95,-5.55833,-74.3917,-1015,-29625
96456,-5.02441,-0.588574,10.4269,-20.3741,30.5145,-110.869,-17.5781,21.7285,-67.4438,-0.576996,-0.116486,-0.287415,0.755493,-9.9,-5.54167,-74.45,-1015,-29625
96462,-5.16797,-0.488086,10.5034,-20.6213,30.4926,-111.259,-17.2119,21.3013,-68.9087,-0.574677,-0.116058,-0.288574,0.756897,-9.89167,-5.53333,-74.5167,-1015,-29625
96468,-5.37852,-0.378027,10.5656,-21.1212,30.4376,-112.061,-17.334,20.9961,-70.6177,-0.572296,-0.115631,-0.289703,0.758331,-9.48333,-5.53333,-74.5667,-1015,-29625
96474,-5.85703,-0.0143555,10.6613,-21.3739,30.3992,-112.462,-17.4561,20.3247,-71.8384,-0.567444,-0.114685,-0.291962,0.76123,-8.86667,-5.48333,-74.6,-1015,-29625
96480,-6.07715,0.239258,10.7666,-21.6321,30.3497,-112.868,-19.7754,16.4185,-74.707,-0.565002,-0.114105,-0.29306,0.762726,-8.625,-5.45,-74.6417,-1015,-29625
96486,-6.3499,0.459375,10.8719,-21.8958,30.2838,-113.275,-21.4844,14.2822,-77.5146,-0.562561,-0.113403,-0.294128,0.764221,-8.43333,-5.4,-74.6667,-1015,-29625
96492,-6.69922,0.665137,10.9724,-22.1704,30.2069,-113.692,-23.2544,11.9629,-81.604,-0.560059,-0.112549,-0.295258,0.765747,-8.28333,-5.34167,-74.75,-1015,-29625
96498,-7.1251,0.880469,11.1063,-22.7692,29.9872,-114.56,-25.0244,9.46045,-86.853,-0.557465,-0.111511,-0.296356,0.767365,-8.16667,-5.29167,-74.8583,-1015,-29625
96504,-7.97686,1.24414,11.5705,-23.0933,29.8444,-115.027,-26.7944,7.56836,-92.8345,-0.55191,-0.108948,-0.298676,0.770844,-8.00833,-5.21667,-75.075,-1015,-29625
96510,-8.29268,1.31592,11.8911,-23.4393,29.6796,-115.521,-32.4097,2.19727,-106.812,-0.548889,-0.107361,-0.299866,0.772766,-7.95833,-5.18333,-75.1583,-1015,-29625
96516,-8.56543,1.30156,12.2261,-23.8184,29.4873,-116.038,-36.1328,-1.46484,-114.807,-0.545685,-0.105499,-0.301147,0.77478,-7.925,-5.15,-75.225,-1015,-29625
96522,-8.76162,1.30635,12.4366,-24.2249,29.2566,-116.581,-40.8325,-6.10352,-123.291,-0.542297,-0.103363,-0.302521,0.776917,-7.91667,-5.125,-75.3,-1015,-29625
96528,-8.93867,1.31113,12.628,-24.6643,28.9874,-117.153,-46.6309,-10.2539,-132.935,-0.538696,-0.100861,-0.303925,0.779205,-7.49167,-5.08333,-75.3583,-1015,-29625
96534,-9.14922,1.61738,13.0204,-25.675,28.3392,-118.394,-54.0771,-12.7563,-142.822,-0.530762,-0.0946655,-0.307281,0.784088,-6.78333,-5.025,-75.5333,-1015,-29625
96540,-9.42197,1.79443,13.1496,-26.2628,27.9712,-119.075,-68.2983,-11.3525,-161.072,-0.526367,-0.091095,-0.309326,0.786652,-6.49167,-5.00833,-75.625,-1015,-29625
96546,-9.56553,2.04326,13.207,-26.8945,27.5867,-119.789,-73.1812,-7.01904,-168.213,-0.521698,-0.0873413,-0.311676,0.789276,-6.225,-5,-75.7,-1015,-29625
96552,-9.67559,2.26338,13.2166,-27.5592,27.2021,-120.542,-76.355,0.12207,-173.828,-0.516724,-0.0835266,-0.31427,0.791931,-6,-4.98333,-75.7667,-1015,-29625
96558,-9.83828,2.46914,13.1687,-28.2513,26.8286,-121.328,-78.186,9.8877,-178.345,-0.511475,-0.079834,-0.317169,0.794556,-5.80833,-4.99167,-75.7917,-1015,-29625
96564,-9.91963,2.82803,12.963,-29.6851,26.1694,-123.008,-78.5522,21.1182,-181.58,-0.500122,-0.0732727,-0.3237,0.799774,-5.50833,-5.05833,-75.8333,-1006,-29626
96570,-9.75693,2.97637,12.9247,-30.4211,25.9003,-123.904,-78.064,46.6919,-184.143,-0.494049,-0.0706177,-0.327332,0.802277,-5.4,-5.125,-75.8333,-1006,-29626
96576,-9.56553,3.00029,12.9295,-31.1627,25.675,-124.821,-77.7588,59.1431,-184.387,-0.487793,-0.0684204,-0.331238,0.804718,-5.325,-5.225,-75.8583,-1006,-29626
96582,-9.30713,2.91416,12.9008,-31.9098,25.4938,-125.771,-77.2095,70.0073,-185.303,-0.481323,-0.0666504,-0.335327,0.807037,-5.28333,-5.35,-75.8917,-1006,-29626
96588,-9.07266,2.87109,12.8816,-32.6624,25.351,-126.749,-75.9888,78.8574,-187.683,-0.474701,-0.0653076,-0.3396,0.809296,-5.29167,-5.025,-75.8917,-1006,-29626
96594,-8.81426,2.87109,12.8146,-34.184,25.1093,-128.798,-75.1953,86.2427,-191.895,-0.460724,-0.0634155,-0.348511,0.813721,-4.65833,-4.55,-75.9167,-1006,-29626
96600,-8.25439,2.92373,12.8242,-34.9695,24.9939,-129.875,-76.8433,98.5107,-201.294,-0.453339,-0.0627136,-0.353119,0.815948,-4.44167,-4.36667,-75.9083,-1006,-29626
96606,-8.05342,2.94766,12.8434,-35.766,24.8785,-130.979,-78.3081,103.638,-206.604,-0.445679,-0.0621338,-0.35788,0.818115,-4.31667,-4.23333,-75.9167,-1006,-29626
96612,-7.98643,2.88545,12.8146,-36.5845,24.7522,-132.116,-79.5288,108.521,-212.036,-0.437775,-0.061615,-0.362762,0.820282,-3.84167,-4.13333,-75.9333,-1006,-29626
96618,-7.85244,2.85674,12.8003,-37.4139,24.6204,-133.286,-81.0547,114.014,-217.468,-0.429596,-0.0611572,-0.367737,0.822418,-3.46667,-4.08333,-75.9333,-1006,-29626
96624,-7.63711,2.89502,12.8577,-39.1388,24.3237,-135.72,-83.6792,119.507,-221.13,-0.412476,-0.0604858,-0.378113,0.826508,-2.65,-3.65,-75.9417,-1006,-29626
96630,-7.58926,2.88066,12.9869,-40.0342,24.1754,-136.967,-90.3931,131.165,-224.487,-0.403625,-0.0603027,-0.383575,0.828369,-2.175,-3.30833,-75.95,-1006,-29626
96636,-7.59883,2.86631,13.1113,-40.9515,24.0271,-138.23,-93.0786,137.024,-226.379,-0.394653,-0.0602112,-0.389191,0.830078,-1.825,-3.05,-75.9417,-1006,-29626
96642,-7.67061,2.78496,13.2597,-41.8854,23.8788,-139.51,-96.2524,141.235,-228.821,-0.385498,-0.0602722,-0.394958,0.831665,-1.18333,-2.86667,-75.9583,-1006,-29626
96648,-7.70889,2.8376,13.4511,-42.8412,23.7195,-140.806,-101.074,143.86,-232.117,-0.376221,-0.0603638,-0.400848,0.833069,-0.691667,-2.75,-75.9417,-1006,-29626
96654,-7.75674,3.15342,13.9344,-44.8297,23.3185,-143.443,-107.178,145.142,-238.22,-0.357086,-0.0602722,-0.413177,0.83548,0.308333,-1.83333,-75.95,-1006,-29626
96660,-7.81416,3.27305,14.1641,-45.8789,23.0548,-144.794,-118.164,147.522,-255.371,-0.347107,-0.059906,-0.419647,0.836487,0.841667,-1.49167,-75.925,-1006,-29626
96666,-7.75195,3.35439,14.4416,-46.9556,22.7417,-146.162,-121.094,149.597,-263.855,-0.336792,-0.0593567,-0.42627,0.837402,1.65833,-1.25,-75.8917,-1006,-29626
96672,-7.74717,3.34004,14.5947,-48.0487,22.3846,-147.557,-123.169,154.114,-270.508,-0.326141,-0.0586548,-0.432983,0.838226,2.30833,-0.65,-75.8667,-1006,-29626
96678,-7.77588,3.21084,14.6091,-49.1528,21.9946,-148.975,-124.939,159.851,-275.879,-0.315155,-0.0579529,-0.439758,0.838928,2.79167,-0.183333,-75.8583,-1006,-29626
96684,-7.67061,2.88545,14.5756,-51.3885,21.1377,-151.88,-127.197,166.931,-281.006,-0.292297,-0.0567932,-0.453583,0.839935,4.20833,0.791667,-75.8583,-990,-29628
96690,-7.51748,2.78018,14.6856,-52.5311,20.6818,-153.369,-135.315,181.335,-286.499,-0.280426,-0.0563965,-0.460693,0.840118,4.74167,1.34167,-75.85,-990,-29628
96696,-7.35,2.73711,14.8483,-53.6902,20.2148,-154.874,-141.541,187.927,-289.124,-0.268372,-0.0561218,-0.467987,0.840057,5.56667,1.75833,-75.8167,-990,-29628
96702,-7.03896,2.64141,15.0732,-54.8767,19.726,-156.396,-148.071,194.519,-294.128,-0.256073,-0.0559692,-0.475464,0.839691,6.21667,2.05,-75.75,-990,-29628
96708,-6.69922,2.58398,15.3221,-56.0907,19.2096,-157.934,-155.151,200.623,-300.415,-0.2435,-0.0558167,-0.483185,0.83905,7.13333,2.69167,-75.6417,-990,-29628
96714,-6.39775,2.58877,15.48,-58.6176,18.056,-161.071,-162.964,207.214,-306.824,-0.217346,-0.0555115,-0.499359,0.836792,8.475,3.975,-75.3833,-990,-29628
96720,-5.6752,2.97158,15.6522,-59.9304,17.4243,-162.675,-181.03,223.572,-317.993,-0.203766,-0.0553894,-0.507843,0.835114,9.39167,4.64167,-75.2583,-990,-29628
96726,-5.21582,3.34004,15.523,-61.2872,16.7542,-164.301,-190.796,232.849,-324.951,-0.189819,-0.0553284,-0.516632,0.833008,10.125,5.13333,-75.0833,-990,-29628
96732,-4.56504,3.86641,15.3412,-62.6825,16.0455,-165.948,-200.928,243.652,-331.421,-0.175446,-0.0553284,-0.525726,0.830475,10.7,5.93333,-74.9083,-990,-29628
96738,-3.74678,4.5459,15.1163,-64.1162,15.2875,-167.635,-210.876,255.371,-336.731,-0.160645,-0.0554199,-0.535156,0.827423,11.5583,6.53333,-74.7167,-990,-29628
96744,-2.71318,5.22539,14.9201,-67.11,13.678,-171.085,-219.543,268.25,-339.355,-0.129883,-0.0563049,-0.55484,0.819763,13.2,8.4,-74.2083,-990,-29628
96750,0.0191406,6.61309,14.8627,-68.6481,12.8375,-172.853,-231.14,294.556,-339.966,-0.114075,-0.057251,-0.564972,0.815125,14.0333,9.225,-73.9667,-990,-29628
96756,1.56953,7.29258,14.7718,-70.1917,11.9806,-174.639,-235.779,304.016,-343.201,-0.0979614,-0.0585632,-0.575165,0.809967,14.7,10.2333,-73.6833,-990,-29628
96762,3.27783,8.0582,14.6809,-71.7462,11.0742,-176.44,-239.441,307.617,-350.891,-0.0815735,-0.0600586,-0.585419,0.804321,15.225,11.4,-73.325,-990,-29628
96768,5.00527,8.72334,14.6043,-73.3008,10.0964,-178.226,-242.126,304.688,-365.601,-0.0648499,-0.0614014,-0.595612,0.798218,16.0417,12.7,-72.9083,-990,-29628
96774,6.74229,9.37412,14.5612,-76.3495,7.73987,178.308,-242.126,297.546,-385.315,-0.0477295,-0.0621948,-0.605774,0.791687,17.65,15.225,-71.8667,-990,-29628
96780,9.88613,10.9867,14.1354,-77.8162,6.30066,176.66,-245.605,276.306,-446.106,-0.0119019,-0.0610046,-0.62561,0.777588,18.4667,16.5667,-71.3167,-990,-29628
96786,10.891,11.4748,13.6329,-79.2609,4.64172,175.084,-249.146,259.216,-482.91,0.00714111,-0.0585022,-0.635376,0.769897,19.15,18.0667,-70.7167,-990,-29628
96792,11.7571,11.9916,13.0443,-80.6726,2.75208,173.6,-251.648,237.427,-524.231,0.0269775,-0.0543823,-0.64505,0.761658,19.725,19.2583,-70.0667,-990,-29628
96798,12.3505,12.494,12.2548,-81.9031,0.0769043,171.821,-252.441,210.388,-570.312,0.0533752,-0.0472412,-0.653687,0.753326,20.2333,20.6,-69.35,-973,-29630
96804,12.6472,13.0348,11.0394,-83.0511,-2.86743,170.2,-254.028,177.307,-617.859,0.0804443,-0.0379028,-0.661896,0.744232,20.725,22.1,-68.5917,-973,-29630
96810,12.8338,14.1306,8.19697,-85.1935,-9.60205,167.563,-259.216,141.174,-663.086,0.135742,-0.0117493,-0.677124,0.723053,21.2833,24.7917,-67.075,-973,-29630
96816,13.073,14.7048,6.78057,-86.2646,-13.3264,166.58,-280.212,69.7632,-733.826,0.163452,0.00479126,-0.684296,0.710541,21.5083,26.3417,-66.25,-973,-29630
96822,13.1975,15.1881,5.44551,-87.4017,-17.2375,165.833,-293.274,40.1611,-756.836,0.190887,0.0232849,-0.691223,0.696503,21.4667,27.6167,-65.3917,-973,-29630
96828,13.14,15.6283,4.22051,-88.6322,-21.275,165.306,-305.725,18.1885,-767.761,0.217804,0.0432129,-0.697845,0.680878,21.25,29.0667,-64.475,-973,-29630
96834,12.9438,16.1308,3.31611,-89.9725,-25.3784,164.987,-314.453,4.57764,-765.442,0.24408,0.0639038,-0.704041,0.663727,20.875,30.2583,-63.5417,-973,-29630
96840,12.9534,16.7385,2.48828,-92.9828,-33.4863,164.866,-317.993,-2.38037,-751.77,0.269501,0.0847473,-0.709686,0.645325,19.5583,32.9,-61.6333,-973,-29630
96846,13.8913,17.729,1.06709,-94.6088,-37.381,165.026,-308.044,2.80762,-699.646,0.3172,0.124725,-0.718567,0.60611,18.3917,33.8917,-60.5917,-973,-29630
96852,14.7431,17.8438,0.267969,-96.2787,-41.1273,165.284,-291.321,14.7705,-662.659,0.339447,0.143188,-0.721558,0.586121,17.2167,35.2,-59.5167,-973,-29630
96858,15.8676,17.4084,-0.60293,-97.9156,-44.6814,165.602,-265.137,34.668,-616.577,0.360535,0.160187,-0.723358,0.566559,15.625,36.3667,-58.3917,-973,-29630
96864,17.1739,16.5375,-1.61738,-99.4208,-48.0157,165.888,-230.713,62.561,-559.204,0.380524,0.175507,-0.723816,0.548065,14.0833,37.4417,-57.25,-973,-29630
96870,18.6047,15.2312,-2.61748,-101.492,-53.822,165.905,-189.575,98.1445,-490.234,0.399353,0.188721,-0.722839,0.531311,12.4083,38.4167,-56.15,-973,-29630
96876,22.3802,11.6471,-4.1248,-101.728,-56.2115,165.328,-145.325,139.771,-410.583,0.433502,0.20755,-0.716522,0.505463,9.01667,39.3083,-53.9417,-973,-29630
96882,24.5957,9.46504,-4.10566,-101.228,-58.2166,164.136,-64.5142,233.032,-232.361,0.448853,0.212524,-0.711395,0.497162,7.225,39.75,-52.9,-973,-29630
96888,26.4763,6.99111,-3.58887,-99.9152,-59.7931,162.23,-33.7524,275.269,-144.287,0.463135,0.214325,-0.7052,0.492065,5.29167,40.2,-51.95,-973,-29630
96894,27.9262,4.20615,-2.77061,-97.8113,-60.9357,159.615,-8.91113,309.937,-60.2417,0.476318,0.213074,-0.698242,0.489929,3.625,40.2417,-51.125,-973,-29630
96900,28.7731,1.49297,-1.7083,-95.0262,-61.6113,156.385,11.8408,330.688,15.1367,0.488342,0.208984,-0.690735,0.490509,2.11667,40.3167,-50.375,-973,-29630
96906,29.3426,-1.08145,-0.77041,-88.4564,-61.6223,149.134,28.1372,337.158,79.4678,0.499023,0.202545,-0.682922,0.493408,-0.183333,40.5667,-49.2417,-973,-29630
96912,29.4479,-5.20625,0.311035,-85.2484,-61.051,145.673,41.0767,311.707,166.931,0.515656,0.184967,-0.667603,0.504059,-1.13333,40.7,-48.85,-973,-29630
96918,28.8784,-6.51738,0.545508,-82.37,-60.2216,142.592,38.5742,285.4,187.195,0.521667,0.174927,-0.660583,0.510651,-1.725,40.8167,-48.6,-981,-29629
96924,27.73,-7.45049,0.727344,-79.931,-59.2383,139.971,32.8979,250.549,193.604,0.526276,0.164795,-0.654297,0.517365,-1.99167,40.9333,-48.4833,-981,-29629
96930,26.1509,-7.68975,0.617285,-77.981,-58.2001,137.862,25.8789,207.214,187.134,0.529663,0.15509,-0.648865,0.523682,-2.33333,41.0333,-48.4,-981,-29629
96936,24.4521,-7.32129,0.325391,-75.509,-56.3379,135.137,17.1509,158.02,167.786,0.53186,0.146362,-0.644501,0.529327,-2.38333,41.125,-48.4,-981,-29629
96942,20.6001,-5.8666,0.0334961,-74.9048,-55.6622,134.44,8.17871,107.849,140.015,0.533539,0.133514,-0.639313,0.537292,-1.75833,41.2583,-48.5667,-981,-29629
96948,18.442,-5.10098,0.124414,-74.6356,-55.1953,134.088,-6.46973,21.6064,79.5898,0.533447,0.1297,-0.638367,0.539429,-1.1,41.3083,-48.725,-981,-29629
96954,16.3557,-4.56982,0.320605,-74.6246,-54.9097,134.017,-8.60596,-10.8032,56.5186,0.532928,0.127472,-0.638367,0.540497,-0.625,41.3333,-48.8917,-981,-29629
96960,14.2693,-4.05781,0.574219,-74.8004,-54.7833,134.16,-6.28662,-36.1938,36.6821,0.532013,0.126617,-0.639008,0.540802,-0.25,41.325,-49.0417,-981,-29629
96966,12.4127,-3.65586,0.75127,-75.108,-54.7778,134.478,-0.854492,-54.8096,17.2729,0.530853,0.126923,-0.640106,0.540558,0.458333,41.3333,-49.175,-981,-29629
96972,10.5513,-3.5793,1.02402,-75.8661,-55.0854,135.396,6.40869,-66.1011,0.732422,0.528351,0.130585,-0.64267,0.539124,1.63333,41.3333,-49.4333,-981,-29629
96978,7.66104,-3.90947,1.73701,-76.2341,-55.3491,135.912,23.8647,-72.4487,-21.6064,0.527191,0.133545,-0.643799,0.538177,2.15833,41.3333,-49.5333,-981,-29629
96984,6.67529,-4.25879,2.14375,-76.5527,-55.6512,136.423,32.3486,-68.0542,-27.5879,0.526154,0.136932,-0.644684,0.537292,2.64167,41.325,-49.6417,-981,-29629
96990,5.90488,-4.7373,2.55049,-76.7944,-55.9753,136.89,39.5508,-58.6548,-30.3345,0.52533,0.140564,-0.645203,0.53653,2.65833,41.325,-49.75,-981,-29629
96996,5.33066,-5.21104,2.82324,-76.9318,-56.2994,137.269,44.1895,-45.5933,-30.5176,0.52478,0.144196,-0.645325,0.53598,2.70833,41.3333,-49.85,-981,-29629
97002,4.94785,-5.66084,3.07207,-76.8549,-56.8707,137.675,46.3257,-30.2124,-28.0151,0.524536,0.147583,-0.64502,0.535645,2.86667,41.3667,-49.9833,-981,-29629
97008,4.65117,-6.41211,3.3209,-76.6461,-57.0905,137.67,41.8091,2.86865,-17.334,0.525116,0.152924,-0.643311,0.535614,2.98333,41.4333,-50.0333,-981,-29629
97014,4.77559,-6.68486,3.42617,-76.3385,-57.2607,137.527,35.2783,18.9209,-11.7188,0.52594,0.154633,-0.642029,0.535889,3.1,41.5333,-50.0833,-981,-29629
97020,5.05791,-6.9002,3.52188,-75.954,-57.3816,137.252,28.1372,30.8228,-8.72803,0.527069,0.15564,-0.640564,0.536194,3.2,41.6417,-50.1583,-981,-29629
97026,5.50771,-7.08203,3.67021,-75.5145,-57.464,136.873,20.3247,39.1846,-7.93457,0.528534,0.156097,-0.639008,0.536499,3.3,41.3167,-50.25,-981,-29629
97032,6.03887,-7.22559,3.72285,-75.0531,-57.5244,136.417,11.9629,44.9829,-8.78906,0.530212,0.156128,-0.637451,0.536682,3.38333,41.0417,-50.3583,-981,-29629
97038,6.57959,-7.25908,3.78984,-74.1248,-57.6288,135.368,3.90625,47.9736,-10.9253,0.53418,0.155273,-0.634521,0.536469,3.5,40.5667,-50.55,-1006,-29626
97044,7.59883,-7.1251,3.79941,-73.6963,-57.6892,134.819,-10.6812,45.4102,-20.3247,0.536377,0.154663,-0.63327,0.53595,3.525,40.425,-50.65,-1006,-29626
97050,8.00557,-6.93369,3.67021,-73.3063,-57.7771,134.275,-16.5405,41.5649,-26.7944,0.538635,0.154053,-0.632202,0.535126,3.54167,40.3,-50.7167,-1006,-29626
97056,8.31182,-6.69922,3.45967,-72.9602,-57.8925,133.748,-21.1182,36.9263,-33.2031,0.540955,0.153534,-0.631287,0.533997,3.54167,40.1917,-50.7833,-1006,-29626
97062,8.57979,-6.46475,3.20127,-72.6526,-58.0408,133.242,-24.9634,31.7383,-39.2456,0.543304,0.153198,-0.630554,0.532593,3.53333,40.0917,-50.85,-1006,-29626
97068,8.80947,-6.18242,2.91895,-72.1582,-58.4253,132.314,-27.832,27.3438,-44.4336,0.545654,0.153046,-0.629974,0.530884,3.5,39.9917,-50.9417,-1006,-29626
97074,9.26885,-5.6752,2.56006,-71.9495,-58.656,131.885,-29.7241,23.4375,-49.1943,0.550323,0.153198,-0.629211,0.526917,3.475,39.75,-51.15,-1006,-29626
97080,9.42676,-5.48857,2.39736,-71.7572,-58.9087,131.468,-29.8462,17.7612,-56.3354,0.552643,0.153534,-0.628937,0.524719,3.45833,39.6417,-51.2333,-1006,-29626
97086,9.57988,-5.38809,2.18682,-71.5704,-59.1779,131.067,-28.0151,15.564,-59.021,0.554932,0.153992,-0.628693,0.522461,3.46667,39.55,-51.2917,-1006,-29626
97092,9.75693,-5.31631,1.99063,-71.3782,-59.458,130.671,-25.9399,14.4653,-60.8521,0.55719,0.154602,-0.628448,0.520172,3.45833,39.4667,-51.3167,-1006,-29626
97098,9.93398,-5.27803,1.88535,-71.1804,-59.7437,130.281,-23.2544,14.1602,-60.9741,0.559418,0.155365,-0.628143,0.517914,3.43333,39.4083,-51.3083,-1006,-29626
