Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
177557,6,0,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,1,2,6,0,2,1,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,5,0,
177573,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
177589,7,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,7,0,2,2,3,6,0,2,2,4,0,6,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
177605,6,0,2,6,0,1,2,6,0,2,2,6,0,1,2,6,1,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
177621,6,0,2,6,0,2,2,6,0,2,4,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,7,1,2,3,4,0,0,2,1,4,0,2,2,4,0,
177637,5,0,1,6,0,2,3,6,0,3,2,6,0,1,3,6,0,1,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,3,0,2,3,4,0,
177653,6,0,1,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,0,6,4,0,
177669,6,4,2,6,0,1,2,6,2,3,3,6,0,1,2,7,0,2,2,6,0,1,2,4,6,0,1,3,4,0,5,0,3,3,4,0,1,2,3,4,0,3,2,4,0,
177685,6,0,3,6,0,2,2,11,0,2,4,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
177701,6,0,1,6,0,2,3,6,0,1,2,6,0,3,0,6,0,1,2,6,0,2,3,4,6,3,2,2,4,0,6,0,2,3,3,0,0,1,3,4,0,3,2,4,0,
177717,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,2,3,6,0,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
177733,7,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,4,7,0,1,2,4,0,6,0,1,3,4,0,0,1,1,4,0,1,2,4,0,
177749,6,0,1,6,0,2,3,6,0,2,2,6,0,2,4,6,0,3,3,6,0,2,0,4,6,0,1,3,4,0,6,0,1,3,6,0,0,1,2,4,0,1,3,4,0,
177765,6,0,2,6,1,2,3,6,0,2,2,6,0,2,2,6,0,2,1,6,0,1,2,4,7,0,2,3,4,0,6,0,2,3,4,0,1,1,2,4,0,2,2,4,0,
177781,6,0,2,7,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,7,0,1,3,3,6,0,1,3,4,0,7,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
177797,6,0,1,6,0,2,3,6,0,1,2,6,0,3,2,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,3,1,0,2,3,4,0,3,2,4,0,
177813,6,0,2,10,0,3,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,4,4,6,0,2,3,4,0,5,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
177829,6,0,3,6,0,2,3,7,0,1,3,6,0,2,3,7,0,2,4,6,0,2,2,4,6,0,2,1,4,0,6,0,3,3,4,0,0,1,2,4,0,2,2,4,0,
177845,6,0,1,6,1,3,3,6,0,2,2,7,0,2,2,8,0,2,2,6,0,2,2,4,6,0,1,0,4,0,6,0,2,2,4,4,0,2,3,4,0,1,2,4,0,
177861,6,0,2,6,0,1,2,6,0,1,2,6,0,0,3,6,0,2,3,6,0,1,2,4,6,0,1,3,2,0,6,0,1,2,4,0,0,2,3,4,3,2,2,4,0,
177877,8,0,2,6,0,3,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,1,1,2,4,0,8,0,2,2,4,0,0,2,3,4,0,2,4,3,0,
177893,6,1,3,6,0,4,3,7,0,2,2,6,0,0,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,6,0,
177909,6,0,2,6,0,2,3,6,0,1,3,7,0,1,2,6,0,1,2,6,0,1,2,4,6,0,7,3,0,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
177925,6,0,2,6,0,2,3,7,0,2,3,6,0,2,0,6,0,1,2,7,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
177941,1,0,1,3,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,1,2,4,4,0,6,0,1,3,4,0,0,2,3,4,0,3,3,4,0,
177957,6,0,2,6,0,2,4,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,1,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
177973,6,0,2,6,0,0,2,6,0,1,2,7,0,2,2,6,0,2,2,6,1,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,1,1,2,4,0,
177989,6,2,3,6,0,3,3,6,0,2,3,6,0,1,2,6,0,2,3,7,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
178005,6,0,2,6,1,1,3,6,0,3,3,6,4,3,3,6,0,2,2,6,0,1,3,4,7,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
178021,7,0,2,6,0,2,2,6,0,2,2,6,0,1,2,7,0,3,2,5,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
178037,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,1,2,2,4,0,0,1,2,4,0,2,2,4,0,
178053,6,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,3,3,4,0,3,2,4,0,
178069,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,7,0,2,2,4,6,0,2,4,4,0,6,0,2,2,1,0,0,1,2,4,0,1,3,4,0,
178085,6,0,1,6,0,2,3,6,0,2,2,6,0,0,2,6,8,2,2,5,0,2,3,4,6,0,2,3,4,0,6,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
178101,6,0,2,6,0,2,3,7,0,1,3,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,4,4,0,7,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
178117,7,0,2,6,0,1,3,7,0,2,3,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
178133,7,0,2,6,0,3,2,6,0,3,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
178149,7,0,3,6,0,2,2,6,0,2,4,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,4,3,3,0,2,2,4,0,
178165,5,0,2,6,0,2,2,6,0,3,2,6,0,2,2,6,0,2,2,7,0,1,3,4,7,0,2,2,4,0,6,0,2,0,4,0,0,1,2,4,0,1,2,4,0,
178181,6,0,2,6,0,1,2,7,0,1,3,6,0,1,2,7,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
178197,7,0,2,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,7,0,2,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,2,4,0,1,2,4,1,
178213,7,0,2,6,0,2,2,6,0,2,2,6,0,1,0,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,3,3,4,0,2,2,4,0,
178229,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,7,1,2,2,3,0,0,2,3,4,0,2,2,4,0,
178245,6,0,2,7,0,2,3,7,0,2,3,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
178261,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,7,0,3,2,6,0,3,1,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
178277,6,0,2,6,2,3,3,6,0,1,3,6,0,0,3,6,0,2,3,6,0,2,3,3,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
178293,6,0,0,6,0,2,3,7,0,2,3,6,0,2,3,6,0,2,2,6,1,1,2,4,8,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,3,2,4,0,
178309,6,0,2,7,0,3,2,7,3,1,2,6,0,1,2,6,0,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,5,0,2,3,4,0,
178325,6,0,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,3,2,4,0,
178341,6,3,2,6,0,2,3,6,0,1,2,6,0,2,2,4,0,2,3,6,0,4,3,4,6,0,1,3,4,0,7,0,5,2,4,0,0,2,2,4,0,1,2,4,0,
178357,7,0,2,6,0,1,2,6,0,2,2,7,0,2,3,6,0,1,3,6,0,2,3,4,6,0,2,4,4,0,6,0,2,3,4,0,0,1,2,4,0,3,3,4,0,
178373,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,0,3,4,0,0,2,2,4,0,2,2,4,0,
178389,6,0,2,6,0,2,3,6,1,1,3,6,0,1,3,6,0,2,3,6,0,2,2,4,6,3,2,2,4,0,6,0,2,1,4,0,0,1,3,3,0,2,3,4,0,
178405,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,7,0,3,3,6,0,2,2,4,6,0,2,2,3,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
178421,6,0,2,6,0,1,3,6,0,1,3,6,0,2,2,6,1,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,1,4,0,4,2,2,4,0,2,2,7,0,
178437,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,2,3,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
178453,6,0,2,6,0,3,3,6,0,1,3,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
178469,8,0,2,7,0,2,3,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,1,2,3,4,0,0,3,2,4,0,1,3,4,0,
178485,7,0,1,5,0,2,3,6,0,2,4,6,0,2,2,7,0,2,2,6,0,2,3,4,7,0,2,3,4,0,6,0,2,2,8,0,0,0,2,4,0,2,3,4,0,
178501,6,0,1,6,0,1,3,6,0,1,2,6,0,2,4,6,0,1,2,6,0,2,2,4,6,0,1,1,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
178517,6,0,2,8,0,2,4,6,0,1,2,6,0,1,2,7,0,1,3,6,0,3,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,3,2,4,0,2,3,4,0,
178533,7,1,2,7,0,2,3,6,0,3,2,6,0,1,4,6,0,1,3,6,0,3,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
178549,9,0,2,7,0,3,2,6,0,2,2,7,0,3,0,6,0,2,3,6,0,2,3,4,9,0,2,3,4,1,6,0,2,3,4,0,1,2,3,5,0,2,1,3,0,
178565,8,0,2,6,0,1,3,7,0,2,3,7,0,2,3,6,0,2,2,6,0,3,0,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
178581,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,1,0,1,3,4,0,2,3,4,0,
178597,6,0,1,7,0,1,3,7,0,2,3,6,0,2,3,7,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,0,3,4,0,0,2,2,4,0,2,4,4,1,
178613,6,0,3,6,0,3,2,6,0,2,2,7,0,2,2,6,0,1,3,7,0,2,3,4,7,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
178629,6,0,2,6,0,2,3,7,0,2,0,6,0,2,2,7,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
178645,6,0,2,7,0,1,2,6,0,1,2,6,0,1,2,6,0,1,2,6,0,2,3,4,6,0,2,3,3,0,6,0,1,2,4,0,0,1,3,3,0,2,2,4,0,
178661,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,1,3,6,0,2,3,4,6,0,3,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
178677,6,0,2,6,0,1,2,6,0,1,1,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,1,4,0,0,2,3,4,0,2,2,4,0,
178693,6,0,2,7,5,1,2,6,0,1,3,6,0,2,2,6,0,1,3,7,0,2,2,4,7,0,2,2,4,0,6,0,1,2,3,0,0,2,2,4,0,1,4,4,0,
178709,6,0,1,6,0,2,2,6,0,2,4,6,0,2,3,7,0,2,2,6,0,1,3,4,6,1,1,3,4,0,6,0,3,3,4,0,0,2,5,4,0,3,3,4,0,
178725,7,0,2,7,0,2,3,3,0,1,3,6,0,2,2,6,0,1,3,4,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
178741,7,0,2,6,0,3,3,6,0,1,2,6,0,1,3,6,0,2,3,6,8,2,2,4,7,0,2,3,4,0,6,0,2,2,4,1,0,1,3,4,0,2,2,4,0,
178757,6,0,2,6,0,1,2,7,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
178773,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,4,8,0,2,3,4,0,6,0,2,2,3,0,0,2,3,4,0,1,1,4,0,
178789,6,0,1,6,0,2,2,7,0,3,3,6,0,3,2,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
178805,6,0,2,6,0,4,2,6,0,2,2,6,0,2,2,6,0,2,2,7,1,2,3,2,6,0,2,3,4,1,6,0,2,0,4,0,0,2,2,4,0,1,2,4,0,
178821,6,0,2,6,0,1,2,6,1,2,2,6,0,2,2,7,0,2,3,6,0,3,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
178837,7,0,2,7,0,2,3,6,0,2,2,6,0,1,2,7,0,1,3,7,0,1,2,4,6,0,3,2,4,0,7,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
178853,6,0,2,6,0,1,2,7,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,4,7,0,1,2,4,0,6,0,2,4,4,0,0,2,3,4,0,1,3,4,0,
178869,6,0,3,8,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,7,1,2,2,4,6,0,3,2,4,0,7,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
178885,6,0,2,6,0,3,2,6,0,2,2,6,0,1,1,6,0,1,2,6,0,1,3,4,7,0,2,2,4,0,6,0,1,3,6,0,0,1,2,3,0,1,2,4,0,
178901,6,0,1,6,0,2,2,7,0,2,2,6,0,4,2,7,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,1,2,2,4,0,0,2,2,4,0,1,2,4,0,
178917,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,7,0,1,2,6,0,2,3,4,6,0,2,1,4,0,6,0,2,2,4,0,0,3,2,4,0,3,2,4,0,
178933,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,7,0,2,2,5,6,0,1,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
178949,7,0,1,6,0,4,2,6,0,1,3,6,0,1,2,6,0,1,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
178965,6,0,2,7,0,2,2,6,0,1,2,6,0,1,3,6,0,4,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
178981,6,0,2,6,0,2,2,6,0,2,2,6,0,4,2,6,0,1,2,6,0,2,2,4,7,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
178997,7,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,3,0,0,0,3,4,0,1,3,4,0,
179013,6,0,3,7,0,2,2,6,0,3,2,7,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,0,4,0,0,2,3,8,1,2,2,4,0,
179029,6,0,2,6,0,2,2,6,0,1,3,6,0,1,2,6,0,0,3,6,0,2,3,4,6,2,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,3,2,4,0,
179045,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,3,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,3,3,1,0,2,1,4,0,1,2,3,0,
179061,6,0,1,6,0,2,3,6,0,2,2,6,0,3,2,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
179077,7,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,7,0,1,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,1,
179093,7,1,2,7,0,2,3,7,2,2,2,5,0,2,2,7,0,2,2,6,0,2,3,3,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
179109,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,1,4,6,0,2,3,4,0,5,0,1,1,4,0,0,3,3,4,0,1,2,4,0,
179125,6,0,2,6,1,2,3,6,0,1,2,6,0,3,2,6,0,1,2,6,0,3,3,4,5,0,0,3,4,0,6,0,1,3,4,0,1,2,3,4,0,1,2,4,0,
179141,6,0,2,6,0,1,3,6,5,1,3,6,0,3,3,6,0,0,2,6,0,1,2,4,7,0,2,3,4,0,6,1,1,3,4,0,0,2,3,3,1,2,4,4,0,
179157,6,0,2,6,0,1,3,6,0,2,2,6,0,0,2,6,0,2,2,6,0,3,2,4,6,0,3,3,4,1,5,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
179173,6,0,1,6,0,2,3,8,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,5,0,6,0,2,3,3,0,0,2,2,4,1,2,2,4,0,
179189,7,0,1,6,0,1,2,6,0,2,3,6,0,3,2,7,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,3,2,3,0,
179205,6,0,1,6,1,2,3,6,0,1,3,6,0,3,2,7,0,2,2,6,0,1,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,1,1,3,4,0,
179221,6,0,2,7,0,2,2,6,0,2,1,6,0,2,3,7,0,2,3,6,0,2,1,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,2,2,2,4,0,
179237,6,0,2,6,0,1,3,6,0,3,2,6,0,2,4,6,0,2,2,6,0,2,2,4,5,1,2,2,3,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
179253,6,3,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,7,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
179269,6,0,2,4,0,2,2,6,0,2,3,6,0,4,2,6,1,2,10,6,0,3,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
179285,6,0,1,6,0,2,2,6,0,1,2,6,0,1,3,7,0,3,3,6,0,1,2,4,6,0,1,3,4,0,7,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
179301,6,0,1,6,0,1,3,6,0,2,2,6,0,4,3,6,0,2,3,6,0,1,2,4,7,0,2,2,4,0,7,0,2,3,4,1,0,1,3,4,0,2,3,4,0,
179317,6,0,2,6,0,3,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
179333,6,0,2,7,0,2,2,6,0,2,2,8,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
179349,6,0,2,6,0,2,2,6,0,4,2,7,0,1,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,7,0,2,3,6,0,0,2,3,4,0,2,2,4,0,
179365,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,7,0,1,0,4,6,0,1,3,4,0,6,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
179381,7,1,2,6,0,2,3,6,0,1,2,6,0,2,2,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,1,3,4,0,
179397,6,0,1,6,0,2,3,7,0,2,3,6,0,1,2,6,0,1,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,3,0,0,3,2,4,0,2,2,4,0,
179413,6,0,3,6,0,2,3,7,0,2,3,6,0,2,2,7,0,1,2,6,0,1,2,4,7,0,2,1,4,0,6,0,3,1,4,0,0,1,2,4,0,2,3,4,0,
179429,6,0,2,6,0,1,2,8,0,2,3,6,0,1,2,6,0,2,6,6,0,2,2,4,4,0,0,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
179445,6,0,1,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
179461,6,0,2,6,0,3,3,7,0,2,3,6,0,3,3,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,7,0,2,2,2,7,0,2,2,4,0,1,2,4,0,
179477,6,0,2,6,0,4,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,7,3,4,0,
179493,6,0,2,6,0,3,2,6,0,3,3,6,0,1,2,6,0,2,3,6,0,4,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,4,4,0,2,2,4,1,
179509,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,8,6,0,1,3,8,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
179525,7,0,2,7,0,3,2,6,0,1,3,7,0,1,3,7,0,2,3,6,0,1,2,4,6,0,1,2,4,0,6,0,2,1,4,0,0,2,2,4,1,2,2,4,0,
179541,6,0,1,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
179557,6,0,2,6,0,1,3,6,0,7,3,7,0,2,2,7,0,2,3,7,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,1,0,1,3,4,0,1,2,4,0,
179573,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,7,0,2,3,6,0,2,3,4,6,0,3,3,4,1,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
179589,6,1,1,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
179605,6,0,1,6,0,2,2,7,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
179621,6,0,2,7,0,1,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
179637,6,0,2,6,0,1,2,6,1,1,2,6,0,1,3,7,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,5,0,2,3,4,0,
179653,6,0,2,6,0,2,2,7,0,2,3,6,0,1,2,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
179669,6,1,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,6,0,1,2,12,6,0,2,3,4,0,6,4,1,3,4,0,0,1,3,4,0,2,2,4,0,
179685,7,1,2,6,0,2,3,6,0,2,3,7,0,2,3,6,0,1,2,6,0,2,3,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
179701,6,0,1,5,0,3,3,6,0,1,3,6,0,1,2,6,1,2,2,6,0,1,2,4,6,0,2,2,3,0,6,0,1,2,4,0,0,2,3,4,0,2,2,3,0,
179717,6,0,1,7,0,2,2,7,0,2,2,7,0,2,3,7,0,2,2,6,0,3,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,4,4,0,2,2,4,0,
179733,6,0,2,5,0,2,1,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,3,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
179749,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,4,6,0,2,2,4,6,0,1,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
179765,7,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,4,4,0,
179781,6,0,2,6,0,2,2,7,0,2,2,6,0,1,2,7,0,1,2,6,0,1,2,4,6,0,1,3,5,0,6,2,2,3,4,0,0,3,3,4,0,2,2,4,0,
179797,6,0,1,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,1,8,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,1,4,0,
179813,6,0,1,7,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,6,0,0,2,3,4,0,3,3,4,0,
179829,6,0,2,6,0,2,3,6,0,1,3,6,0,3,3,7,0,2,2,6,0,2,3,3,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,6,3,3,0,
179845,6,0,2,6,0,2,3,6,0,2,3,8,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,7,4,0,2,3,4,0,
179861,6,0,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,4,2,4,0,
179877,6,0,2,6,0,1,1,6,0,1,2,6,0,2,3,6,0,2,6,6,0,2,2,5,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
