Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
731285,6,0,2,6,0,1,3,7,0,1,2,6,0,2,2,6,0,2,2,7,0,1,3,4,6,0,2,3,4,0,6,1,2,2,3,0,0,1,3,4,0,2,2,3,0,
731301,6,0,2,7,1,2,3,7,0,1,3,7,0,3,2,6,0,2,2,7,0,4,2,4,6,0,2,2,4,0,4,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
731317,6,0,2,6,0,1,2,6,0,2,4,6,0,3,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,5,4,0,1,2,3,0,
731333,6,0,2,7,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,4,4,1,0,1,3,4,0,1,3,4,0,
731349,14,0,2,6,0,3,3,6,0,1,2,6,0,3,2,6,0,3,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
731365,7,0,1,7,0,1,2,6,0,1,2,6,0,1,1,6,0,1,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,4,4,0,0,2,2,4,0,3,3,4,0,
731381,6,0,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,8,0,1,2,4,0,
731397,7,0,2,7,0,2,3,6,0,1,2,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
731413,6,0,2,7,0,2,3,6,1,2,3,6,0,2,3,6,0,1,2,7,0,2,3,4,7,0,2,2,4,0,6,0,1,3,3,0,0,2,3,4,0,1,3,4,0,
731429,6,0,1,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,0,2,4,0,
731445,6,0,3,7,0,2,2,6,0,1,2,6,0,1,3,6,0,1,2,6,0,3,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,3,0,
731461,6,0,2,6,0,1,3,7,0,2,2,6,0,2,2,6,0,1,2,6,1,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,5,
731477,6,0,1,6,0,3,3,6,0,2,2,6,0,1,2,6,0,0,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,2,4,0,1,1,4,0,
731493,6,0,2,7,0,2,3,7,0,2,2,6,0,1,2,6,0,2,2,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,1,
731509,6,0,2,6,1,2,3,7,0,0,4,5,0,3,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,2,2,3,3,0,0,1,2,4,0,2,3,4,0,
731525,6,0,2,5,1,2,3,6,0,3,3,6,0,1,3,6,0,1,3,7,0,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,0,4,0,2,2,4,0,
731541,6,0,2,6,0,2,4,6,0,1,3,6,0,4,2,6,0,2,2,6,0,1,3,4,6,0,0,3,4,0,6,0,1,2,4,1,0,3,3,4,0,1,3,4,0,
731557,6,0,2,6,1,2,3,6,0,2,2,6,0,2,2,7,0,2,4,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
731573,7,0,1,6,0,1,1,6,0,2,4,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
731589,6,0,2,6,0,1,4,6,0,2,2,6,0,2,3,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,1,4,0,2,2,4,0,
731605,6,0,2,6,0,1,3,6,0,3,3,6,0,2,2,7,0,2,3,6,0,3,3,4,6,1,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
731621,6,0,2,6,0,2,2,6,0,2,3,7,0,2,3,7,0,2,2,7,0,3,3,4,6,0,1,3,4,2,6,0,1,4,4,0,0,2,2,4,0,2,2,4,0,
731637,6,0,3,7,0,1,2,6,0,1,2,8,0,1,1,6,0,1,3,6,0,3,2,4,6,0,1,3,4,0,6,1,2,3,4,0,0,1,2,4,0,2,2,3,0,
731653,6,0,2,6,0,2,3,6,0,2,2,8,0,1,3,7,0,3,2,6,0,1,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
731669,7,0,2,6,0,1,4,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,3,4,7,0,1,2,4,0,6,0,1,4,4,0,0,2,4,4,0,3,3,4,0,
731685,7,0,1,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,2,3,0,0,2,3,4,0,1,3,4,0,
731701,6,0,3,7,0,1,2,5,0,1,2,6,0,2,2,7,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
731717,6,0,1,6,0,1,3,6,0,2,2,6,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
731733,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,3,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,3,0,1,2,4,0,
731749,6,0,1,5,0,2,3,8,1,1,2,6,0,2,3,7,0,3,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,1,4,0,
731765,6,2,3,7,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,3,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
731781,6,0,2,6,0,2,2,6,0,2,1,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,0,2,5,0,6,0,3,3,4,0,0,2,3,4,0,1,1,4,0,
731797,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,3,6,0,1,1,4,0,6,0,2,2,5,0,0,2,2,3,0,2,3,4,0,
731813,6,0,1,6,0,2,3,6,1,2,2,6,0,1,3,6,0,2,3,4,0,2,2,4,6,0,1,2,4,0,6,0,2,2,3,0,4,1,2,4,0,1,2,4,0,
731829,7,0,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
731845,6,1,2,6,0,1,2,6,0,1,2,7,0,2,1,7,0,2,3,7,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,1,0,1,2,4,0,1,2,4,0,
731861,6,0,3,6,0,3,2,6,0,1,1,6,0,2,2,6,0,1,3,6,0,3,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
731877,6,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,7,0,1,4,4,6,0,2,2,4,0,7,0,1,2,4,8,0,2,3,4,1,2,2,4,0,
731893,6,0,2,7,0,2,2,6,0,1,2,6,0,2,2,7,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
731909,6,0,1,6,0,0,3,7,0,1,3,6,0,1,2,6,0,2,4,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,0,4,0,
731925,7,0,2,6,2,2,2,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
731941,6,0,2,6,0,1,3,7,0,2,2,6,2,2,3,6,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,2,2,3,4,0,0,3,2,4,0,2,2,4,0,
731957,6,0,2,6,0,1,3,6,0,1,3,6,0,2,2,6,0,1,3,7,0,0,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
731973,7,0,1,6,1,1,3,6,0,0,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,3,0,
731989,6,0,2,6,0,2,3,6,0,3,3,6,2,2,3,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
732005,6,0,2,7,0,2,2,7,2,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,1,1,3,0,0,2,2,4,0,2,3,4,0,
732021,6,0,1,6,0,3,3,7,0,2,4,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,8,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
732037,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,3,6,0,2,3,4,4,0,1,2,4,0,6,0,3,3,4,0,0,2,3,4,0,1,3,4,0,
732053,5,0,1,7,0,2,2,6,0,1,3,8,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
732069,8,0,2,6,0,3,3,5,0,2,3,7,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,5,0,6,0,4,2,4,0,0,2,1,0,0,2,3,4,0,
732085,6,0,2,6,0,2,2,7,0,2,2,6,0,1,3,6,0,1,1,7,0,2,3,6,6,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,1,2,3,4,2,
732101,6,0,3,7,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,6,1,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
732117,6,0,2,6,1,2,3,6,0,1,2,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
732133,6,0,2,6,0,1,3,7,0,2,3,7,0,2,3,6,0,3,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
732149,6,0,2,6,0,2,2,6,0,2,4,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,2,5,0,6,0,1,2,4,0,0,2,3,4,0,1,0,4,0,
732165,6,0,1,5,0,1,3,6,0,2,2,7,0,1,3,6,0,1,2,6,0,1,2,4,6,0,2,1,4,4,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
732181,6,0,2,6,0,2,3,7,0,1,2,6,0,1,2,6,0,1,2,6,0,1,3,4,5,2,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,2,4,0,
732197,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,1,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
732213,6,0,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,1,4,0,
732229,7,0,3,6,0,2,2,7,0,2,3,6,0,2,2,7,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,4,4,0,0,2,3,4,0,2,2,4,0,
732245,7,0,2,6,1,2,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
732261,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,7,8,1,1,4,6,0,2,1,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
732277,6,0,3,6,0,3,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
732293,6,0,1,6,0,3,3,6,0,1,2,6,0,1,2,6,0,2,2,7,0,2,2,4,6,0,4,3,4,0,7,0,2,3,4,0,0,1,2,4,0,2,2,0,0,
732309,6,0,2,7,0,2,2,6,0,2,3,6,0,1,2,7,0,2,6,7,0,1,2,4,6,0,1,2,4,0,6,0,4,3,4,0,0,2,3,4,0,0,2,4,0,
732325,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,7,0,2,3,5,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
732341,6,0,1,6,0,1,2,6,0,3,3,6,0,2,3,6,0,1,3,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,3,0,
732357,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,1,2,2,4,0,
732373,7,0,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,6,0,2,3,4,7,0,1,1,4,0,6,0,1,1,4,0,0,1,2,4,0,2,2,4,0,
732389,7,0,2,7,0,1,2,6,0,2,2,6,0,2,3,4,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
732405,6,0,2,6,0,1,3,7,0,2,3,6,0,1,3,6,0,2,2,6,0,1,2,4,7,0,1,3,4,0,7,0,1,2,4,0,0,1,3,4,0,1,3,4,0,
732421,7,0,3,6,0,2,0,6,0,2,3,6,0,2,3,6,0,2,1,6,0,3,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
732437,6,0,2,7,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,8,6,0,2,0,4,0,6,0,3,2,4,0,0,3,2,4,0,2,2,4,0,
732453,6,0,2,6,0,1,2,6,0,1,2,8,0,1,2,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,0,2,3,0,2,2,4,0,
732469,6,0,2,7,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,4,6,1,1,2,4,0,6,0,1,2,4,0,0,4,2,4,0,4,2,4,0,
732485,7,0,1,6,0,2,3,6,0,1,3,6,0,3,3,6,0,2,2,6,0,2,2,4,6,0,2,2,3,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
732501,6,0,2,6,0,1,3,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,3,2,4,0,6,0,3,3,4,0,0,2,3,4,0,1,2,4,0,
732517,6,0,2,6,0,2,2,6,0,3,2,6,0,2,2,6,0,3,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,1,2,2,4,0,2,3,4,1,
732533,6,0,2,6,0,1,2,7,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
732549,7,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,3,2,6,0,2,2,4,7,0,1,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,0,
732565,6,0,1,6,0,2,2,7,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,3,2,0,0,7,0,2,3,4,0,0,2,2,4,0,1,4,4,0,
732581,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,8,0,2,2,6,0,2,3,4,8,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,1,4,0,
732597,6,0,1,6,0,2,3,6,0,3,2,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,1,0,2,2,4,0,2,3,7,0,
732613,6,0,2,6,0,1,3,6,0,1,3,7,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,3,0,0,1,3,4,0,2,3,3,0,
732629,6,0,1,6,0,1,2,6,0,2,3,6,0,0,4,6,0,1,3,6,0,2,1,4,6,0,1,2,4,0,6,1,2,3,4,4,0,1,3,4,0,2,2,4,0,
732645,6,0,2,6,0,1,3,7,0,2,2,6,0,2,3,6,0,4,2,6,0,2,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,3,3,4,0,
732661,6,0,3,6,0,2,4,6,0,1,2,6,0,2,2,7,0,1,2,6,0,2,3,4,7,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,8,
732677,6,0,2,7,0,1,3,6,0,2,3,6,0,2,3,6,0,1,3,7,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
732693,6,0,2,6,4,2,3,6,0,2,3,6,0,2,3,6,0,4,3,6,0,1,2,3,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
732709,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,6,1,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,3,2,4,0,
732725,6,1,2,6,0,1,2,6,0,1,2,6,0,1,2,7,1,2,2,6,0,2,3,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
732741,6,0,2,6,0,2,3,6,0,2,2,7,0,2,4,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,1,4,0,0,2,2,4,0,2,2,4,1,
732757,6,0,2,7,0,1,5,6,0,2,2,6,0,2,2,6,0,2,2,7,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,3,2,3,4,0,2,2,4,0,
732773,6,0,2,6,0,2,3,6,0,2,3,6,0,3,2,7,0,3,3,6,0,2,2,4,6,0,4,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
732789,6,0,1,5,1,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,0,2,4,0,2,2,4,0,
732805,6,0,1,6,0,1,3,6,0,1,3,6,0,2,3,4,0,1,3,7,0,1,2,3,7,0,2,2,4,0,7,0,2,3,4,0,0,1,3,4,0,2,2,4,1,
732821,6,0,1,6,0,0,2,6,0,2,2,7,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,3,0,0,1,2,3,0,1,2,4,0,
732837,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,1,6,0,2,2,4,6,0,2,3,4,0,6,1,1,2,4,0,0,2,3,4,0,1,2,1,0,
732853,8,0,3,3,0,1,2,7,0,1,3,7,0,3,2,6,0,1,2,6,0,1,3,4,6,0,1,1,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
732869,6,0,1,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,4,4,0,
732885,6,0,3,6,0,1,3,6,0,3,3,6,0,2,2,6,0,1,2,6,0,2,3,4,4,0,2,3,4,0,6,1,2,3,4,0,0,2,3,3,0,2,3,4,0,
732901,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,3,3,6,0,3,3,4,6,0,2,3,4,2,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
732917,6,2,1,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,2,7,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
732933,6,0,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,3,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,4,4,0,1,2,4,0,
732949,6,0,1,6,0,1,3,7,1,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,4,4,0,6,0,3,2,4,0,0,1,2,4,0,1,2,4,0,
732965,6,0,2,4,0,2,3,6,0,2,2,6,0,1,4,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
732981,6,0,2,6,0,4,3,8,0,3,3,7,0,3,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,1,6,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
732997,7,0,1,6,0,1,3,6,0,1,3,6,0,1,2,7,0,1,3,6,1,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
733013,6,0,1,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,3,7,0,1,3,4,0,6,0,3,3,4,0,0,1,3,4,0,1,1,4,0,
733029,6,0,0,6,0,2,2,6,0,1,4,6,0,2,3,6,0,2,2,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
733045,6,0,2,6,0,1,3,7,0,2,2,6,0,2,2,9,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,3,2,4,0,2,3,4,0,
733061,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
733077,6,0,2,7,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,7,0,2,2,4,6,0,2,1,4,0,7,0,2,3,4,0,1,2,3,4,0,1,1,4,0,
733093,6,0,2,6,0,2,7,6,0,2,3,7,0,2,2,6,0,2,2,6,0,3,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
733109,6,0,1,6,0,1,3,6,0,2,3,7,0,2,2,5,1,1,3,6,0,2,3,4,6,0,1,2,6,0,6,0,2,4,4,0,0,1,2,6,0,2,2,4,0,
733125,6,0,2,6,0,2,2,7,0,2,2,7,0,1,4,6,0,1,3,6,0,2,2,4,6,0,2,0,0,0,6,0,2,2,4,0,0,1,3,4,0,3,2,4,0,
733141,6,0,1,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,2,7,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
733157,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,7,0,1,2,4,6,0,2,3,4,0,6,0,1,3,3,0,0,2,2,4,0,2,2,4,0,
733173,7,0,1,7,1,2,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
733189,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,4,1,2,2,4,0,0,1,2,4,0,2,1,4,0,
733205,6,0,3,6,0,1,3,8,0,2,2,7,0,2,3,6,0,2,3,6,0,4,2,4,6,0,0,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
733221,6,0,0,7,0,2,3,2,0,1,3,6,0,1,4,6,0,1,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
733237,6,0,2,6,0,3,3,6,0,2,2,6,0,3,3,5,0,2,2,6,0,1,2,4,6,0,1,3,4,1,7,0,2,2,4,0,1,2,3,4,0,1,4,4,0,
733253,4,0,3,7,0,1,3,6,0,2,2,6,0,2,2,6,0,1,2,7,1,2,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,1,2,2,4,0,
733269,6,0,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,3,3,4,0,6,0,0,2,4,0,0,1,3,4,0,2,2,4,0,
733285,6,0,3,7,0,2,3,6,0,2,3,6,1,2,2,6,0,1,2,6,0,2,2,4,7,0,1,3,4,0,6,0,2,2,4,3,0,2,3,4,0,1,3,4,0,
733301,6,0,0,6,0,2,2,6,0,2,3,7,0,3,3,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,11,0,2,0,5,0,0,1,2,4,0,1,3,4,0,
733317,6,1,1,6,1,2,3,6,0,1,3,6,0,1,3,6,0,1,3,7,0,2,3,4,7,0,1,2,3,0,6,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
733333,6,0,2,6,0,2,2,6,0,1,3,7,0,2,2,7,0,3,3,7,0,7,1,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
733349,6,0,1,6,0,2,3,6,0,2,2,7,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
733365,7,0,4,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
733381,6,0,2,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
733397,6,1,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,1,1,4,0,1,1,4,0,
733413,7,0,2,7,0,1,3,7,0,2,3,7,0,1,2,6,0,2,3,6,0,1,4,4,5,0,2,3,4,0,6,0,2,3,4,0,0,2,0,4,0,2,3,4,0,
733429,5,0,2,6,0,1,2,7,0,1,3,6,0,2,2,6,0,2,0,6,0,1,6,4,6,0,2,3,4,0,6,2,2,3,10,0,0,2,3,3,0,2,2,3,0,
733445,6,0,1,8,0,1,3,6,0,2,2,6,0,2,2,7,0,1,2,7,0,2,2,4,6,0,1,4,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
733461,6,0,4,6,0,2,3,6,0,1,2,7,1,3,2,7,1,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,3,2,4,0,0,1,2,4,0,1,2,4,0,
733477,6,0,1,6,0,1,2,6,0,2,2,7,0,1,3,6,0,2,4,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,2,4,0,
733493,6,0,2,7,0,1,2,7,0,2,3,6,1,1,2,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,4,4,0,0,2,3,4,0,1,2,4,0,
733509,6,0,2,6,0,2,3,7,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
733525,7,0,1,7,0,2,3,6,0,2,2,4,0,1,3,6,0,2,2,6,0,3,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,4,4,0,1,2,4,0,
733541,6,0,2,6,0,2,1,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,3,4,0,
733557,11,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,1,0,0,2,3,4,0,1,3,4,0,
733573,6,0,2,8,0,2,2,7,0,2,2,6,0,1,2,7,0,2,3,7,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,4,1,3,4,0,
733589,7,0,3,6,0,2,4,6,0,2,3,6,1,1,3,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,3,0,2,2,4,0,
733605,6,0,2,6,0,2,2,6,0,1,3,6,0,3,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
