Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
144612,0.0382813,-1.14365,10.312,-6.07544,0.0164795,167.113,3.41797,-22.2168,-1.52588,0.11203,-0.00610352,-0.0526428,0.992249,8.975,-46.6833,-44.6917,-2262,-29475
144618,0.808691,-0.823047,10.0153,-6.05896,-0.0878906,167.13,2.19727,-16.7847,-1.15967,0.111938,-0.00512695,-0.0525818,0.992249,8.95833,-46.6917,-44.7417,-2262,-29475
144624,1.21064,-0.77998,10.0871,-6.04797,-0.170288,167.141,-1.09863,-7.01904,-0.488281,0.111877,-0.00442505,-0.0525818,0.992279,8.95833,-46.675,-44.7667,-2262,-29475
144630,1.23457,-1.1293,10.3455,-6.05896,-0.181274,167.157,-1.46484,4.76074,0.427246,0.111725,-0.0043335,-0.0527039,0.992279,8.975,-46.675,-44.8417,-2262,-29475
144636,0.153125,-0.971387,10.3216,-6.05896,-0.109863,167.162,-0.12207,17.2729,1.0376,0.111633,-0.00491333,-0.0526428,0.992279,8.99167,-46.65,-44.8667,-2262,-29475
144642,-0.387598,-0.703418,9.59902,-6.05896,-0.0274658,167.168,-3.23486,14.4043,0.732422,0.111572,-0.00564575,-0.0525513,0.99231,9.00833,-46.6417,-44.8917,-2262,-29475
144648,-0.492871,-1.17715,10.1828,-6.07544,0.0384521,167.168,-5.12695,10.2539,0.976562,0.111511,-0.00628662,-0.0526123,0.99231,9.01667,-46.625,-44.925,-2262,-29475
144654,-0.516797,-1.57432,10.4651,-6.09741,0.0878906,167.179,-0.732422,6.16455,0.427246,0.11142,-0.00674438,-0.0527954,0.99231,9.01667,-46.625,-44.9333,-2262,-29475
144660,-0.559863,-1.17715,10.001,-6.09192,0.126343,167.195,2.56348,1.70898,0.12207,0.111267,-0.00704956,-0.0526733,0.99231,9.01667,-46.6583,-44.9083,-2262,-29475
144666,-0.47373,-1.16758,10.0775,-6.08643,0.115356,167.201,-1.15967,-8.97217,-0.549316,0.111206,-0.00689697,-0.0526428,0.99234,9.01667,-46.6667,-44.875,-2262,-29475
144672,-0.272754,-1.4834,10.4316,-6.09192,0.0714111,167.212,2.19727,-12.085,-0.915527,0.111115,-0.00653076,-0.0527344,0.99234,9.03333,-46.6667,-44.8333,-2262,-29475
144678,-0.0287109,-1.18672,10.1493,-6.08093,0.0109863,167.223,4.94385,-13.3057,-1.0376,0.111053,-0.00598145,-0.0527039,0.99234,9.04167,-46.675,-44.8,-2262,-29475
144684,0.421094,-0.669922,9.97227,-6.05896,-0.0494385,167.234,3.05176,-11.5967,-0.732422,0.110992,-0.00540161,-0.0525513,0.992371,9.05833,-46.7,-44.775,-2262,-29475
144690,0.784766,-0.650781,9.88135,-6.05347,-0.137329,167.256,-1.95312,-5.67627,-0.305176,0.11084,-0.00463867,-0.0526123,0.992371,9.075,-46.7083,-44.7417,-2262,-29475
144696,0.555078,-1.44033,10.5082,-6.06445,-0.126343,167.261,1.40381,7.62939,0.549316,0.110779,-0.00473022,-0.0527039,0.992401,9.08333,-46.7083,-44.7083,-2262,-29475
144702,0.062207,-0.851758,9.99141,-6.05896,-0.0878906,167.272,1.89209,10.0098,0.12207,0.110718,-0.0050354,-0.0526123,0.992401,9.09167,-46.7083,-44.7083,-2262,-29475
144708,-0.311035,-0.593359,9.74258,-6.04797,-0.0439453,167.272,-2.56348,7.75146,0.305176,0.110657,-0.00546265,-0.0524902,0.992401,9.1,-46.7167,-44.7083,-2262,-29475
144714,-0.277539,-1.14365,10.2546,-6.05896,-0.00549316,167.278,-4.27246,5.00488,0.488281,0.110596,-0.00579834,-0.0525513,0.992401,9.1,-46.725,-44.7,-2262,-29475
144720,-0.301465,-1.5791,10.4795,-6.08093,0.032959,167.289,0,2.99072,0.12207,0.110474,-0.00613403,-0.0527039,0.992401,9.08333,-46.7417,-44.6833,-2262,-29475
144726,-0.411523,-0.736914,9.6708,-6.06445,0.032959,167.3,0.305176,-3.11279,-0.305176,0.110413,-0.00616455,-0.0525513,0.992432,9.06667,-46.7333,-44.6583,-2262,-29475
144732,-0.229688,-1.1293,10.178,-6.06445,0.0164795,167.305,-1.40381,-5.5542,-0.244141,0.110321,-0.00601196,-0.0525513,0.992432,9.05833,-46.7417,-44.675,-2262,-29475
144738,-0.00957031,-1.44033,10.4364,-6.06995,-0.00549316,167.316,1.83105,-6.28662,-0.427246,0.11026,-0.00576782,-0.0526428,0.992432,9.04167,-46.7333,-44.675,-2262,-29475
144744,0.119629,-1.05273,10.1302,-6.06445,-0.032959,167.327,3.78418,-5.5542,-0.610352,0.110199,-0.00549316,-0.0526123,0.992462,9.04167,-46.725,-44.6917,-2262,-29475
144750,0.339746,-0.636426,9.78564,-6.03699,-0.0823975,167.344,0.854492,-3.90625,-0.244141,0.110046,-0.00506592,-0.0524292,0.992493,9.05833,-46.7583,-44.725,-2262,-29475
144756,0.263184,-1.34941,10.4269,-6.04797,-0.0823975,167.349,-0.488281,2.74658,-0.12207,0.109985,-0.00506592,-0.0525208,0.992493,9.06667,-46.775,-44.75,-2262,-29475
144762,-0.0143555,-1.11494,10.1493,-6.05347,-0.0714111,167.355,1.58691,3.90625,-0.183105,0.109955,-0.00518799,-0.0525513,0.992493,9.08333,-46.7833,-44.7833,-2262,-29475
144768,-0.205762,-0.794336,9.85264,-6.04248,-0.0494385,167.36,0.12207,2.0752,-0.244141,0.109894,-0.00534058,-0.0524597,0.992493,9.08333,-46.7833,-44.825,-2262,-29475
144774,-0.177051,-1.00488,10.0871,-6.04248,-0.0384521,167.366,-1.58691,0.366211,-0.0610352,0.109833,-0.00540161,-0.0524292,0.992493,9.075,-46.7583,-44.8667,-2262,-29475
144780,-0.0287109,-1.26807,10.3168,-6.05347,-0.0384521,167.382,-0.244141,-0.305176,0,0.109711,-0.00543213,-0.0525208,0.992523,9.05833,-46.7333,-44.8917,-2262,-29475
144786,0.00478516,-0.851758,9.95312,-6.04248,-0.0384521,167.393,0.549316,-0.183105,-0.12207,0.10965,-0.00540161,-0.0524597,0.992523,9.05,-46.725,-44.9083,-2262,-29475
144792,0.0861328,-0.980957,10.135,-6.04248,-0.0384521,167.399,-1.09863,-0.183105,-0.12207,0.109589,-0.00540161,-0.0524292,0.992523,9.05,-46.725,-44.8917,-2262,-29475
144798,0.0861328,-1.20107,10.3072,-6.04797,-0.0439453,167.404,-0.366211,0.427246,-0.0610352,0.109528,-0.00537109,-0.0524597,0.992523,9.04167,-46.725,-44.875,-2262,-29475
144804,0.0861328,-1.11016,10.1924,-6.04797,-0.0384521,167.41,1.0376,0.976562,0,0.109467,-0.00540161,-0.0524902,0.992554,9.04167,-46.725,-44.875,-2262,-29475
144810,0.0191406,-0.904395,9.98184,-6.04248,-0.032959,167.426,0.366211,0.793457,0,0.109314,-0.00546265,-0.0523987,0.992554,9.04167,-46.7583,-44.8833,-2262,-29475
144816,0.0382813,-1.14365,10.2067,-6.04248,-0.0274658,167.432,-0.427246,1.2207,0,0.109253,-0.00549316,-0.0524292,0.992554,9.03333,-46.275,-44.8583,-2262,-29475
144822,0,-1.10537,10.1302,-6.04797,-0.0219727,167.443,0.610352,1.77002,0,0.109192,-0.0055542,-0.0524597,0.992584,9.025,-46.3417,-44.8083,-2262,-29475
144828,-0.0574219,-0.952246,9.97705,-6.04248,-0.0109863,167.448,0,1.34277,0.183105,0.109131,-0.00561523,-0.0524292,0.992584,9.00833,-46.4,-44.7583,-2262,-29475
144834,-0.0765625,-1.02402,10.0153,-6.04248,-0.00549316,167.454,-0.854492,0.793457,0,0.10907,-0.00567627,-0.0523987,0.992584,8.98333,-46.4333,-44.725,-2262,-29475
144840,-0.0813477,-1.14844,10.178,-6.04797,0,167.47,-0.244141,0.366211,-0.0610352,0.109009,-0.00570679,-0.0524292,0.992584,8.925,-46.4667,-44.775,-2262,-29475
144846,-0.110059,-0.971387,10.0058,-6.04248,0,167.476,0.549316,-0.915527,-0.244141,0.108887,-0.00570679,-0.0524292,0.992615,8.89167,-46.475,-44.8083,-2262,-29475
144852,-0.0717773,-1.00967,10.0823,-6.04248,-0.00549316,167.487,-0.12207,-1.58691,-0.244141,0.108826,-0.00564575,-0.0523987,0.992615,8.85833,-46.4917,-44.8083,-2262,-29475
144858,0,-1.11016,10.1732,-6.04248,-0.0109863,167.492,0.183105,-1.52588,-0.12207,0.108765,-0.00558472,-0.0523987,0.992615,8.84167,-46.4917,-44.8,-2262,-29475
144864,0.0430664,-1.09102,10.1158,-6.04248,-0.0219727,167.498,0.854492,-1.09863,-0.183105,0.108673,-0.00552368,-0.0523987,0.992645,8.83333,-46.5167,-44.7833,-2262,-29475
144870,0.0861328,-0.92832,10.0536,-6.03699,-0.0274658,167.514,0.366211,-0.549316,-0.12207,0.108551,-0.00543213,-0.0523682,0.992645,8.86667,-46.5667,-44.7583,-2262,-29475
144876,0.0574219,-1.07187,10.1732,-6.03699,-0.0274658,167.525,-0.366211,0.915527,0.0610352,0.10849,-0.00546265,-0.0523682,0.992645,8.89167,-46.5917,-44.7667,-2262,-29475
144882,0,-1.04316,10.1158,-6.03699,-0.0219727,167.531,0,1.52588,-0.0610352,0.108429,-0.00549316,-0.0523987,0.992676,8.9,-46.5917,-44.7917,-2262,-29475
144888,-0.0382813,-0.971387,10.0249,-6.03699,-0.0164795,167.536,-0.0610352,1.58691,0,0.108368,-0.0055542,-0.0523682,0.992676,8.90833,-46.6,-44.8333,-2262,-29475
144894,-0.263184,-1.02402,10.0153,-6.03699,-0.00549316,167.547,-0.427246,0.12207,-0.854492,0.108307,-0.00561523,-0.0523682,0.992676,8.9,-46.6,-44.8417,-2262,-29475
144900,-0.579004,-1.23936,10.1158,-6.03699,-0.0274658,167.552,0.793457,-4.45557,-1.46484,0.108246,-0.00543213,-0.0523682,0.992676,8.89167,-46.6,-44.85,-2262,-29475
144906,0.114844,-0.703418,9.93877,-6.02051,-0.0769043,167.552,1.2207,-10.498,-4.82178,0.108276,-0.00500488,-0.0523071,0.992676,8.89167,-46.5917,-44.825,-2262,-29475
144912,0.516797,-0.765625,10.0919,-6.01501,-0.131836,167.542,-1.09863,-7.38525,-7.8125,0.108368,-0.0045166,-0.0523071,0.992676,8.9,-46.6,-44.8083,-2262,-29475
144918,0.784766,-1.05752,10.4029,-6.02051,-0.170288,167.514,-0.366211,-2.13623,-12.5122,0.108643,-0.00421143,-0.0523682,0.992645,8.9,-46.6,-44.8083,-2262,-29475
144924,0.803906,-0.813477,10.1828,-6.02051,-0.186768,167.459,1.0376,3.54004,-18.2495,0.1091,-0.00408936,-0.0523987,0.992584,8.90833,-46.6,-44.7917,-2262,-29475
144930,0.722559,-0.564648,10.0105,-6.01501,-0.159302,167.25,-0.915527,6.7749,-25.8789,0.110901,-0.00439453,-0.0523376,0.992401,8.91667,-46.6333,-44.8417,-2262,-29475
144936,1.30635,-1.49297,10.6087,-6.02051,-0.142822,167.064,3.96729,5.5542,-57.4341,0.112518,-0.00463867,-0.0523071,0.992218,8.90833,-46.6417,-44.8417,-2262,-29475
144942,2.67969,-1.57432,9.35977,-5.99854,-0.148315,166.783,5.49316,-2.56348,-90.4541,0.11496,-0.00469971,-0.052124,0.991943,8.9,-46.6583,-44.8333,-2262,-29475
144948,2.98115,-0.655566,9.81436,-5.97107,-0.214233,166.344,-0.244141,0.549316,-127.38,0.118805,-0.00430298,-0.0519104,0.991516,8.875,-46.6667,-44.85,-2262,-29475
144954,2.65576,-0.976172,10.2737,-5.96558,-0.285645,165.712,-2.56348,13.0615,-153.503,0.124268,-0.0039978,-0.0519409,0.990845,9.25833,-46.6833,-44.8167,-2262,-29475
144960,2.15811,-1.14365,10.4747,-5.97107,-0.285645,164.081,0.0610352,24.0479,-173.401,0.138367,-0.00469971,-0.0519104,0.988953,9.8,-46.7083,-44.8583,-2262,-29475
144966,-0.0669922,-0.47373,9.9292,-5.96008,-0.258179,163.136,0.366211,21.6064,-198.486,0.146515,-0.00537109,-0.0517578,0.987793,9.95,-46.2417,-44.875,-2262,-29475
144972,-0.416309,-0.890039,10.1062,-5.9491,-0.263672,162.147,-1.89209,13.855,-200.684,0.155029,-0.00576782,-0.0516357,0.986481,10.0583,-45.8417,-44.8917,-2262,-29475
144978,-0.339746,-1.28721,10.1493,-5.95459,-0.307617,161.153,-1.83105,13.6108,-199.646,0.163574,-0.00582886,-0.0516968,0.985107,10.525,-45.5333,-44.8917,-2262,-29475
144984,-0.162695,-1.44033,10.2067,-5.95459,-0.351562,160.17,-1.2207,14.1602,-200.012,0.172058,-0.00592041,-0.0517273,0.983673,10.8417,-45.2833,-44.9,-2262,-29475
144990,-0.0526367,-1.37813,9.92441,-5.9491,-0.439453,158.187,-0.549316,12.5122,-203.43,0.189087,-0.00601196,-0.0516968,0.98053,11.625,-44.9667,-44.8917,-2262,-29475
144996,0.191406,-1.58867,10.379,-5.9491,-0.494385,157.159,0.854492,13.5498,-219.116,0.197937,-0.00601196,-0.0517273,0.97879,12.05,-44.9,-44.9083,-2262,-29475
145002,0.311035,-1.38291,10.0488,-5.93811,-0.543823,156.083,1.95312,15.625,-232.605,0.207092,-0.00604248,-0.0516357,0.976898,12.4,-44.85,-44.9083,-2262,-29475
145008,0.267969,-1.15801,9.89092,-5.91614,-0.593262,154.946,1.0376,17.334,-250.488,0.216827,-0.00610352,-0.0515137,0.974792,12.6583,-44.3667,-44.9,-2262,-29475
145014,0.153125,-1.41641,10.1158,-5.89417,-0.6427,153.721,-0.732422,17.8223,-267.273,0.227264,-0.00619507,-0.0513611,0.972412,13.225,-43.9667,-44.8833,-2262,-29475
145020,-0.0717773,-1.28242,10.2594,-5.87219,-0.719604,151.035,-0.488281,25.1465,-280.762,0.250031,-0.00671387,-0.051178,0.966797,14.3667,-43.4,-44.8667,-2262,-29475
145026,-0.430664,-1.14844,9.64209,-5.86121,-0.736084,149.584,-4.94385,29.2969,-308.167,0.262207,-0.00717163,-0.0510254,0.963593,14.925,-43.25,-44.85,-2262,-29475
145032,-0.0334961,-0.923535,10.3838,-5.8667,-0.752563,148.079,-3.66211,31.9824,-320.74,0.274902,-0.00772095,-0.0510254,0.960022,15.3833,-42.6417,-44.8167,-2262,-29475
145038,0.16748,-0.564648,9.86699,-5.8667,-0.758057,146.503,-5.31006,33.02,-335.632,0.288055,-0.00836182,-0.0509033,0.956177,16.1333,-42.1917,-44.8,-2262,-29475
145044,0.301465,-0.44502,10.1637,-5.8667,-0.769043,144.86,-6.65283,35.5835,-354.492,0.301727,-0.0090332,-0.0508423,0.951935,16.7083,-41.8917,-44.7833,-2262,-29475
145050,0.727344,-0.44502,10.111,-5.88318,-0.791016,141.262,-6.7749,37.2925,-379.7,0.331482,-0.010498,-0.0507202,0.941986,18.2,-40.7,-44.75,-2262,-29475
145056,0.31582,-0.947461,10.9293,-5.88867,-0.812988,139.268,1.2207,42.3584,-430.359,0.347839,-0.0112305,-0.0506287,0.936066,19.0917,-39.8583,-44.7333,-2262,-29475
145062,-0.153125,-1.18672,9.86221,-5.85022,-0.823975,137.159,9.15527,25.3906,-446.777,0.365021,-0.0119324,-0.0501404,0.929504,19.8333,-39.1833,-44.7167,-2262,-29475
145068,-0.143555,-1.68916,10.5034,-5.77332,-0.922852,134.973,18.3105,16.7236,-455.811,0.382721,-0.0117798,-0.0495911,0.922394,20.825,-38.675,-44.6917,-2262,-29475
145074,0.105273,-2.01934,10.1637,-5.64148,-1.07117,132.753,18.7988,12.6953,-460.083,0.400574,-0.0111389,-0.0488281,0.914825,21.5833,-37.8417,-44.6417,-2262,-29475
145080,1.14844,-2.3208,10.8862,-5.36682,-1.35132,128.271,17.0288,19.9585,-461.975,0.418427,-0.0103149,-0.0480957,0.90686,23.35,-35.85,-44.525,-2262,-29475
145086,0.196191,-2.01934,9.9292,-5.23499,-1.42822,126.008,13.2446,25.8179,-463.318,0.453888,-0.00964355,-0.0463562,0.88974,24.35,-34.7167,-44.4583,-2262,-29475
145092,0.16748,-2.30166,10.9245,-5.11414,-1.51062,123.75,8.42285,33.02,-452.881,0.471344,-0.00939941,-0.0455627,0.880676,25.2083,-33.7833,-44.425,-2262,-29475
145098,-1.14844,-1.60781,10.5561,-5.02075,-1.54358,121.547,14.8926,34.1187,-437.622,0.48822,-0.00958252,-0.0447998,0.87146,26.3,-32.6,-44.4167,-2262,-29475
145104,-0.708203,-1.90449,9.17793,-4.89441,-1.56555,119.421,2.13623,32.1045,-416.992,0.504303,-0.00970459,-0.0437622,0.862305,27.2,-31.6833,-44.4167,-2262,-29475
145110,-0.976172,-1.64609,10.1445,-4.80652,-1.54907,115.499,-4.02832,39.4287,-393.066,0.533539,-0.0109253,-0.0426941,0.844574,28.9333,-29.1583,-44.3583,-2262,-29475
145116,0.60293,-1.82314,9.52725,-4.77905,-1.53259,113.708,-7.87354,30.6396,-356.262,0.546661,-0.0115662,-0.0422363,0.836151,29.7583,-28.0917,-44.3,-2262,-29475
145122,1.3542,-1.49775,9.37891,-4.77905,-1.5271,111.995,-15.2588,41.626,-350.159,0.559113,-0.0122375,-0.0420532,0.827881,30.4667,-26.7167,-44.25,-2262,-29475
145128,2.10547,-1.44512,10.1732,-4.8175,-1.47217,110.303,-13.4277,26.001,-353.577,0.571259,-0.0134888,-0.0418396,0.819519,31.4667,-25.6333,-44.1917,-2262,-29475
145134,2.69883,-1.34941,10.5226,-4.85046,-1.49414,108.6,-13.855,34.3628,-365.112,0.583374,-0.0140991,-0.0419617,0.810944,32.3083,-24.2917,-44.125,-2262,-29475
145140,2.71318,-1.19629,10.7283,-4.89441,-1.43372,104.974,-10.7422,43.1519,-383.484,0.595795,-0.0149841,-0.0418701,0.801849,33.6167,-21.975,-43.95,-2262,-29475
145146,2.29209,-1.225,9.69473,-4.86145,-1.4447,103.03,-1.89209,37.0483,-409.119,0.62207,-0.01651,-0.0410461,0.781647,34.1083,-20.5083,-43.825,-2262,-29475
145152,0.703418,-0.77998,10.6278,-4.82849,-1.4447,101.041,1.58691,34.0576,-405.762,0.635529,-0.0170288,-0.0404968,0.770752,34.9583,-19.2917,-43.725,-2262,-29475
145158,-0.875684,-0.904395,9.90527,-4.77356,-1.4502,99.0747,-0.183105,35.6445,-385.925,0.648682,-0.0173645,-0.039917,0.759735,35.6833,-17.9167,-43.5917,-2262,-29475
145164,-2.36865,-1.07187,9.43633,-4.72961,-1.4447,97.2015,-0.671387,28.8696,-349.426,0.661041,-0.0178528,-0.0393066,0.749054,36.325,-16.3833,-43.45,-2262,-29475
145170,-2.62227,-1.36377,10.1206,-4.69116,-1.4447,94.0594,-4.63867,26.2451,-301.575,0.671997,-0.0181885,-0.0388489,0.739227,37.4,-12.8667,-43.2167,-2262,-29475
145176,-1.88535,-1.01924,10.1062,-4.68567,-1.43372,92.8674,-4.63867,21.8506,-195.984,0.688873,-0.019104,-0.0382385,0.723541,37.8667,-11.375,-43.0917,-2262,-29475
145182,-1.53604,-0.732129,9.8957,-4.69116,-1.40076,91.9391,-4.3335,14.5264,-153.564,0.694702,-0.0196533,-0.0379639,0.717957,38.2917,-9.6,-42.975,-2262,-29475
145188,-0.478516,-0.617285,10.2402,-4.70215,-1.38977,91.225,-6.16455,9.8877,-127.441,0.699188,-0.0200195,-0.0378113,0.713593,38.6667,-8.13333,-42.9,-2262,-29475
145194,0.153125,-0.712988,10.4795,-4.72961,-1.38977,90.6317,-4.82178,10.1929,-115.112,0.70285,-0.0203552,-0.0378418,0.709961,39.0083,-6.88333,-42.8083,-2262,-29475
145200,0.550293,-0.861328,10.5034,-4.74609,-1.37878,89.5715,-2.2583,9.0332,-112.915,0.706146,-0.0206909,-0.0378113,0.706696,39.5667,-3.99167,-42.6583,-2262,-29475
145206,0.741699,-0.91875,10.2737,-4.7406,-1.3678,89.0222,1.40381,13.2446,-121.094,0.712738,-0.0210876,-0.0375366,0.700043,39.8083,-2.85,-42.55,-2262,-29475
145212,0.392383,-0.808691,10.1015,-4.72412,-1.35132,88.4509,2.13623,12.9395,-122.62,0.716248,-0.0213013,-0.0372314,0.696442,40.0083,-1.85,-42.4667,-2262,-29475
145218,0.114844,-0.837402,9.97227,-4.70764,-1.33484,87.8632,0.976562,10.498,-118.958,0.719788,-0.0214539,-0.0368958,0.69281,40.2,-1,-42.4,-2262,-29475
145224,0.114844,-1.17715,10.1397,-4.69116,-1.32935,87.2919,0.244141,8.91113,-116.699,0.723236,-0.0216064,-0.0366516,0.689209,40.375,0.208333,-42.3167,-2262,-29475
145230,0.401953,-1.13408,10.2689,-4.6637,-1.32935,86.1713,2.19727,9.52148,-116.394,0.726593,-0.021698,-0.036499,0.685669,40.7083,2.15833,-42.15,-2262,-29475
145236,0.239258,-0.799121,9.93398,-4.63623,-1.31836,85.6,2.92969,10.8643,-116.028,0.733337,-0.0218201,-0.0359192,0.678467,40.85,2.91667,-42.0833,-2262,-29475
145242,0.0382813,-0.961816,10.0967,-4.60876,-1.31287,85.0342,2.01416,9.76562,-110.291,0.736694,-0.0219116,-0.0356445,0.674866,40.9917,3.56667,-42.025,-2262,-29475
145248,0.0574219,-1.17236,9.99619,-4.59229,-1.30737,84.4958,2.01416,9.15527,-100.464,0.739838,-0.0220032,-0.0353699,0.671417,41.125,4.60833,-41.9417,-2262,-29475
145254,0.0334961,-1.03359,10.1015,-4.57581,-1.29639,84.007,2.50244,10.0708,-88.9893,0.742706,-0.0220642,-0.0351562,0.668243,41.2417,5.5,-41.8583,-2262,-29475
145260,-0.177051,-0.861328,9.9292,-4.54285,-1.26343,83.1995,1.95312,9.27734,-76.5991,0.745239,-0.0221863,-0.0348511,0.665436,41.4917,6.90833,-41.6667,-2262,-29475
145266,-0.660352,-0.885254,10.0728,-4.53735,-1.24695,82.8918,0.488281,7.14111,-46.5088,0.749176,-0.0224609,-0.0343628,0.661011,41.6,7.44167,-41.5917,-2262,-29475
145272,-0.727344,-0.890039,9.94834,-4.53735,-1.22498,82.6666,-1.28174,6.04248,-31.189,0.750488,-0.022644,-0.0341797,0.659546,41.2833,7.91667,-41.5083,-2262,-29475
145278,-0.765625,-1.09102,10.0297,-4.54285,-1.203,82.5128,-3.2959,4.57764,-14.5874,0.751343,-0.0228577,-0.0340576,0.658539,41.4083,8.325,-41.4333,-2262,-29475
145284,-0.430664,-1.22979,10.1828,-4.55933,-1.18103,82.4469,-3.78418,3.60107,-1.77002,0.75174,-0.0231018,-0.0339966,0.658081,41.5333,8.65,-41.3833,-2262,-29475
145290,0.15791,-1.00488,10.2833,-4.60327,-1.13159,82.4689,-3.11279,4.3335,6.04248,0.75177,-0.0233765,-0.0339966,0.658051,41.35,9.69167,-41.3,-2262,-29475
145296,0.277539,-0.894824,10.2737,-4.62524,-1.09314,82.5128,-3.23486,8.72803,12.085,0.751343,-0.0240479,-0.033783,0.658539,41.475,10.35,-41.2667,-2262,-29475
145302,0.090918,-0.870898,10.2211,-4.64722,-1.0437,82.5623,-2.62451,8.78906,12.8174,0.751038,-0.0244751,-0.0335999,0.658875,41.5917,10.9583,-41.225,-2262,-29475
145308,0.062207,-0.789551,10.202,-4.6637,-0.98877,82.6172,-1.58691,7.20215,9.76562,0.750702,-0.0248718,-0.0333557,0.659241,41.275,11.4833,-41.2,-2262,-29475
145314,0.0717773,-0.76084,10.1493,-4.67468,-0.944824,82.6501,0.366211,4.27246,2.50244,0.750488,-0.025177,-0.0331421,0.659485,40.9917,11.9583,-41.1667,-2262,-29475
145320,0.00478516,-0.679492,10.0536,-4.66919,-0.917358,82.6007,2.19727,0.305176,-6.34766,0.750488,-0.0253296,-0.0329895,0.659485,41.2917,12.8083,-41.075,-2262,-29475
145326,0.0430664,-0.689063,9.97705,-4.65271,-0.944824,82.5238,4.21143,-9.94873,-18.9819,0.751221,-0.0250549,-0.0329895,0.658691,41.4167,12.6833,-41.0333,-2262,-29475
145332,0.459375,-0.598145,10.0728,-4.63074,-0.999756,82.4249,3.90625,-13.4277,-24.9023,0.751831,-0.0246582,-0.0332031,0.65799,41.525,12.5667,-41.0083,-2262,-29475
145338,0.827832,-0.607715,10.3024,-4.61426,-1.07666,82.2931,3.2959,-12.146,-31.1279,0.752594,-0.0241394,-0.0335693,0.657104,41.6333,12.4667,-40.9917,-2262,-29475
145344,1.50732,-0.851758,10.4938,-4.59778,-1.14258,82.1283,2.50244,-2.56348,-34.3018,0.75354,-0.0236511,-0.0338745,0.656036,41.325,12.8667,-40.9833,-2262,-29475
145350,0.674707,-0.861328,10.3503,-4.55933,-1.16455,81.7383,4.39453,4.57764,-37.5977,0.754608,-0.023468,-0.0339355,0.654816,40.825,13.4833,-40.9833,-2262,-29475
145356,0.153125,-0.60293,9.86699,-4.53186,-1.17004,81.524,2.13623,0.671387,-39.0015,0.756989,-0.0232849,-0.0335388,0.652069,40.6083,13.7333,-41,-2262,-29475
145362,0.16748,-0.866113,10.1302,-4.52087,-1.18103,81.3153,0.305176,0.732422,-38.6963,0.758209,-0.0231934,-0.0335083,0.650665,40.4167,13.9583,-41,-2262,-29475
145368,0.215332,-1.0623,10.178,-4.51538,-1.19202,81.1066,0.305176,1.40381,-36.8652,0.759399,-0.0231628,-0.0335083,0.649261,40.2333,14.15,-40.9917,-2262,-29475
145374,0.15791,-0.980957,10.1828,-4.50989,-1.19751,80.9033,1.28174,2.31934,-33.0811,0.760529,-0.0231628,-0.0335083,0.647949,40.0667,14.3083,-40.95,-2262,-29475
145380,0.13877,-0.875684,10.135,-4.49341,-1.19751,80.5518,1.89209,2.56348,-30.2734,0.761566,-0.0231628,-0.0334167,0.646729,39.7833,14.5583,-40.8833,-2262,-29475
145386,0.153125,-0.76084,10.0919,-4.48242,-1.19202,80.3925,1.15967,3.41797,-25.9399,0.763428,-0.0231323,-0.0332031,0.644562,39.675,14.65,-40.8417,-2262,-29475
145392,0.143555,-0.794336,10.1158,-4.47693,-1.18103,80.2441,1.15967,3.2959,-24.4141,0.764252,-0.0231934,-0.0330811,0.643585,39.5833,14.7167,-40.8,-2262,-29475
145398,0.330176,-0.77998,10.1445,-4.46594,-1.17554,80.1068,1.64795,3.60107,-24.231,0.765045,-0.0232239,-0.032959,0.642639,39.5167,14.7583,-40.7667,-2262,-29475
145404,0.526367,-0.746484,10.2163,-4.46045,-1.16455,79.9695,2.44141,4.15039,-26.3672,0.765808,-0.0232544,-0.0328064,0.641724,39.4583,14.7833,-40.7417,-2262,-29475
145410,0.555078,-0.679492,10.178,-4.42749,-1.14258,79.6509,3.2959,5.31006,-29.48,0.766663,-0.0232849,-0.0326233,0.640747,39.35,14.8083,-40.7583,-2262,-29475
145416,0.287109,-0.655566,10.1015,-4.40552,-1.1261,79.4751,3.90625,5.67627,-32.959,0.768555,-0.0232849,-0.032135,0.638458,39.2917,14.8083,-40.775,-2262,-29475
145422,0.301465,-0.703418,10.1445,-4.38354,-1.10962,79.2938,3.78418,5.5542,-33.8135,0.769562,-0.0232849,-0.0318604,0.637268,39.25,14.8167,-40.7833,-2262,-29475
145428,0.248828,-0.808691,10.1876,-4.36157,-1.09314,79.1071,4.3335,5.7373,-34.729,0.770599,-0.0232544,-0.0316162,0.636017,39.2167,14.825,-40.725,-2262,-29475
145434,0.119629,-0.827832,10.1589,-4.3396,-1.07666,78.9203,5.24902,5.85938,-34.3018,0.771667,-0.0232239,-0.0313416,0.634766,39.1833,14.8333,-40.675,-2262,-29475
