Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
116222,-0.483022,9.68914,-0.5978,-5.6,10.71,-8.96,-23.1467,-46.5222,12.5724,1020.19
116228,-0.439981,9.66523,-0.49737,-5.53,9.73,-9.24,-22.9724,-48.681,11.3607,1020.19
116234,-0.483022,9.6461,-0.454328,-5.67,9.94,-9.1,-23.1758,-44.7027,12.6167,1020.14
116240,-0.502152,9.60306,-0.186514,-4.62,8.68,-9.17,-23.2339,-45.0111,13.2078,1020.14
116246,-0.535629,9.73697,-0.114778,-5.46,5.74,-9.8,-23.6988,-49.1128,9.70578,1020.15
116252,-0.49737,9.63654,-0.200861,-5.04,2.87,-9.94,-23.786,-46.2138,9.60234,1020.15
116258,-0.267814,9.6748,-0.277379,-4.69,1.68,-11.06,-23.4373,-44.4251,11.1686,1020.15
116264,-0.286944,9.78957,-0.492587,-4.41,1.47,-12.39,-22.6818,-47.4166,12.3508,1020.15
116270,-0.47824,9.88522,-0.607365,-4.9,0.28,-11.27,-22.9433,-47.6324,11.7006,1020.16
116276,-0.420851,9.88044,-0.396939,-6.37,-0.56,-11.55,-23.8441,-44.5485,12.2916,1020.16
116282,-0.272597,9.80392,-0.37781,-7.84,0.14,-12.39,-22.798,-46.5531,11.5824,1020.14
116288,-0.167384,9.85653,-0.554758,-6.72,0.91,-14.28,-22.7399,-48.1876,9.1886,1020.14
116294,-0.310856,10.3109,-0.5978,-9.66,0.28,-14.14,-23.292,-44.055,11.2869,1020.14
116300,-0.416069,10.2487,-0.73649,-11.27,-2.31,-14.14,-22.3331,-44.5176,11.0504,1020.14
116306,-0.286944,10.7269,-1.01387,-17.5,-2.59,-15.68,-23.0305,-48.4651,10.5628,1020.14
116312,-0.468675,10.1052,-0.95648,-18.62,-4.62,-16.03,-23.0014,-46.6147,10.4889,1020.17
116318,-1.3056,9.84218,-1.40603,-20.51,-6.93,-14.49,-22.8561,-44.2709,10.2525,1020.17
116324,0.105213,11.1382,-0.669536,-26.88,-5.6,-15.12,-22.6527,-47.9717,11.0061,1020.15
116330,-0.224773,10.5165,-0.769966,-26.88,-7.49,-17.36,-21.8973,-47.91,9.49891,1020.15
116336,-0.951698,10.3778,-1.22429,-26.11,-11.2,-18.9,-22.1297,-45.1961,11.3607,1020.15
116342,3.44333,13.1181,4.17025,-18.27,-7.84,-35.21,-22.2169,-47.0773,11.0357,1020.15
116348,3.7781,12.3003,5.01674,4.34,-4.06,-54.53,-21.8973,-48.4343,9.24771,1020.15
116354,0.73649,10.3682,0.487805,19.81,-0.56,-61.74,-21.6358,-45.4737,10.947,1020.14
116360,-0.650406,11.0904,-1.12386,14.63,-0.49,-62.3,-22.0426,-46.5222,10.814,1020.14
116366,-0.0430416,12.1234,-0.200861,12.67,-6.3,-66.43,-21.8101,-49.5445,8.50889,1020.12
116372,0.879962,12.5155,0.0908656,11.55,-7.84,-74.34,-21.4905,-47.6324,9.60234,1020.12
116378,0.989957,12.0134,0.860832,15.05,-6.79,-81.83,-20.212,-45.8437,11.2721,1020.13
116384,0.870397,11.7504,1.05691,20.16,-4.27,-88.06,-19.9214,-48.8352,10.0309,1020.13
116390,0.329986,11.9082,0.320421,25.27,-5.74,-95.27,-19.7471,-49.2053,9.51368,1020.13
116396,0.0143472,12.1712,-0.0095648,25.55,-10.43,-102.2,-19.6308,-45.8746,10.681,1020.13
116402,0.0765184,12.1903,0.435198,26.81,-11.55,-109.13,-18.4686,-48.496,10.6219,1020.16
116408,0.0191296,11.8173,1.07126,33.39,-12.74,-116.13,-18.6139,-50.6547,9.54324,1020.16
116414,0.310856,11.956,1.19082,41.23,-13.58,-123.83,-18.0327,-47.7866,11.4937,1020.16
116420,0.516499,12.922,0.0813008,46.06,-15.05,-131.46,-17.3354,-47.1082,11.804,1020.14
116426,0.468675,13.6872,-0.765184,43.68,-16.73,-139.65,-15.6791,-51.5799,11.1834,1020.14
116432,0.353898,13.8594,-0.688666,44.03,-21,-149.94,-15.5338,-49.6679,12.5724,1020.14
116438,0.196078,13.8929,-1.17647,42.07,-26.25,-158.76,-15.098,-48.1259,13.4147,1020.14
116444,0.349115,14.1463,-1.73123,43.12,-27.09,-168.84,-13.8195,-51.7958,12.6758,1020.15
116450,0.286944,16.0545,-1.35342,43.12,-32.13,-179.55,-12.7153,-51.3641,12.336,1020.15
116456,2.04208,17.121,-1.99426,27.58,-39.76,-199.92,-12.3957,-48.5268,13.4442,1020.13
116462,1.72166,16.4275,-2.62554,26.32,-36.75,-215.32,-10.9138,-51.5799,13.7102,1020.13
116468,2.67336,16.461,0.0669536,25.76,-35.84,-234.71,-9.22852,-53.4303,12.8679,1020.13
116474,1.1956,17.3266,-1.03778,41.72,-34.44,-257.39,-9.19946,-49.7295,14.6854,1020.18
116480,1.66906,18.9144,-3.82592,38.15,-53.27,-281.4,-7.28172,-50.1305,15.0401,1020.18
116486,3.2616,20.1578,-5.28455,36.68,-53.9,-303.94,-5.79982,-53.9854,14.6706,1020.12
116492,4.16069,23.5294,-4.84457,24.15,-54.46,-333.62,-4.11453,-52.536,15.1287,1020.12
116498,4.43328,23.7016,-3.2329,13.65,-58.17,-364.98,-2.7198,-50.6547,16.0596,1020.13
116504,3.27594,25.0741,0.645624,32.48,-39.62,-385.98,0.708897,-53.7696,15.0696,1020.13
116510,2.32903,25.3706,2.78814,40.74,-61.67,-421.19,2.10362,-53.9546,15.2617,1020.14
116516,4.0746,23.1325,-4.19895,56,-57.33,-453.18,3.87608,-50.7781,16.6802,1020.14
116522,2.2812,26.638,-2.13295,38.01,-60.27,-479.85,7.45007,-52.4434,17.1235,1020.14
116528,2.3099,27.8049,-1.3582,47.04,-59.36,-486.64,10.6463,-53.7079,17.0201,1020.15
116534,-0.722142,30,-2.62076,67.34,-38.08,-495.11,11.3727,-49.7295,15.6311,1020.15
116540,-1.58776,35.3945,-1.65949,37.17,-68.39,-494.83,14.1331,-49.6987,18.0397,1020.14
116546,7.39837,27.3458,-5.50933,7.7,-95.2,-503.44,18.2301,-51.8267,16.104,1020.14
116552,7.18795,27.6901,-6.14538,12.53,-54.81,-505.75,20.4966,-48.8969,18.1579,1020.13
116558,2.99856,30.0717,-2.89813,12.25,-58.52,-511.56,21.0777,-47.139,19.0888,1020.13
116564,4.15112,28.5079,-5.39933,22.82,-77.7,-524.86,25.4653,-47.6941,17.2122,1020.12
116570,6.59015,23.319,-8.78527,16.52,-97.37,-507.22,28.7196,-46.6764,17.6998,1020.12
116576,8.93831,17.8862,-10.6361,-8.61,-127.33,-468.16,28.6034,-42.513,18.2465,1020.13
116582,12.7307,11.4204,-16.3128,-52.85,-136.22,-417.41,32.7004,-43.3457,17.3304,1020.13
116588,8.66093,3.77331,-23.692,-129.64,-132.72,-351.54,34.8215,-43.1298,15.7641,1020.13
116594,-3.51506,-4.87327,-4.29938,-118.58,-86.59,-189.42,33.6593,-41.1561,15.3208,1020.13
116600,-2.73553,-3.74462,14.1176,-30.8,-114.59,-63.28,33.6593,-40.2001,16.0005,1020.13
116606,6.00191,0.903874,6.54711,76.37,-87.85,24.29,36.5649,-42.0196,13.8432,1020.11
116612,6.088,8.10617,-0.49737,115.71,-64.61,102.34,35.8385,-41.0944,13.6806,1020.11
116618,9.76566,11.1956,-6.88666,91.7,-55.02,158.69,32.3517,-40.8477,16.2961,1020.13
116624,12.3482,8.6418,-6.26016,71.54,-36.68,187.95,35.5189,-42.328,14.9662,1020.13
116630,12.8264,7.5275,-3.90244,62.58,-21.77,200.76,34.7053,-43.8083,14.3012,1020.12
116636,12.5681,7.79531,-3.6681,56.35,-6.72,198.66,31.3638,-41.6187,15.0844,1020.12
116642,10.6552,8.46963,-3.51985,42.07,3.64,193.55,32.0612,-43.5308,15.2026,1020.12
116648,10.0765,7.12099,-2.75466,23.52,10.01,187.46,33.3106,-45.1036,14.582,1020.11
116654,8.44572,5.16499,-1.5495,21.14,19.39,183.33,30.3177,-44.2401,14.5672,1020.11
116660,7.80009,4.04113,-1.38211,18.06,23.52,181.72,29.2426,-44.1167,14.8332,1020.08
116666,7.35055,2.60641,-1.48733,10.36,28.42,190.33,29.9109,-48.0025,15.0401,1020.08
116672,5.80105,3.33333,-0.765184,10.22,36.89,197.68,27.4411,-45.9363,15.9119,1020.06
116678,5.27499,3.59158,-0.411286,4.41,34.86,205.24,24.5936,-45.5045,15.9266,1020.06
116684,5.22716,3.62506,-0.0813008,8.54,40.39,218.89,26.5985,-47.5708,15.9857,1020.13
116690,4.04113,4.53372,-1.37255,5.6,47.25,232.47,25.7268,-49.2669,15.4538,1020.13
116696,3.18508,5.35151,-1.08082,-3.57,53.9,247.59,23.257,-46.8923,17.4191,1020.13
116702,3.10856,6.29364,-1.85079,-9.87,51.59,266.7,21.5426,-48.8352,16.3847,1020.1
116708,2.27642,5.7054,-1.67862,-14.35,49.84,286.09,22.7339,-51.7341,15.0253,1020.1
116714,1.59254,6.088,-1.73601,-16.59,44.94,299.25,18.666,-49.6987,16.2813,1020.08
116720,1.43472,5.84888,-1.73601,-23.38,47.88,313.32,16.3996,-49.7604,15.2469,1020.08
116726,1.61167,5.43281,-1.14778,-11.62,35.14,324.94,17.5909,-52.721,15.5868,1020.08
116732,1.64036,5.12673,-0.841702,-6.93,30.8,336.77,15.3245,-52.536,16.3256,1020.08
116738,1.54472,5.43759,-0.913438,6.09,21.84,347.76,11.1984,-50.6547,16.8576,1020.07
116744,1.91774,5.47107,-0.411286,15.47,17.57,352.03,11.6633,-52.9369,16.2222,1020.07
116750,1.93687,6.06887,-0.310856,28,12.6,354.9,9.36781,-53.677,15.4242,1020.07
116756,1.78862,7.5275,-1.06169,33.88,8.19,357.42,6.52025,-51.3949,16.5916,1020.07
116762,1.71688,8.12052,-0.994739,39.34,4.34,357.7,5.64855,-51.7958,16.5029,1020.07
116768,1.51124,9.62697,-0.913438,44.94,0.63,353.64,4.57345,-54.6331,14.449,1020.1
116774,1.3056,10.8513,-1.05213,48.65,-0.21,351.33,1.55154,-51.8883,16.1335,1020.1
116780,0.49737,12.8312,-1.0856,49.91,-2.1,348.6,-0.395261,-50.7473,17.1679,1020.08
116786,0.0621712,13.7829,-1.06169,50.47,-3.22,347.2,-0.947339,-54.2938,15.9414,1020.08
116792,-0.373027,14.9641,-1.33429,48.93,-3.99,350,-3.03943,-53.6154,16.104,1020.11
116798,-0.349115,16.1836,-1.59254,42.98,-2.73,352.94,-5.36397,-50.0688,17.9953,1020.11
116804,-0.282162,17.0158,-1.14778,42.7,0.84,358.4,-6.00322,-52.0117,16.2665,1020.11
116810,0.382592,17.4558,-0.894309,40.81,7.49,363.3,-8.38587,-51.6108,15.9266,1020.11
116816,0.865614,17.4653,-0.353898,42.14,17.15,365.61,-10.3036,-47.8792,17.5373,1020.11
116822,1.37255,18.1349,-0.248685,43.89,25.62,364.49,-11.5821,-49.2361,19.2513,1020.1
116828,1.45385,18.7518,-0.296509,47.46,35.77,359.73,-13.9648,-50.9631,17.1088,1020.1
116834,0.85605,20.0861,-0.521282,52.08,45.64,351.75,-15.5048,-47.3549,17.4338,1020.09
116840,0.210426,21.4586,-1.05691,53.97,53.41,342.93,-17.0157,-45.7204,19.7537,1020.09
116846,-0.999522,22.8168,-1.04735,57.89,59.43,336.42,-19.1369,-48.1876,16.3404,1020.1
116852,-1.89861,23.4864,-0.994739,60.97,67.48,332.78,-20.8222,-45.4737,17.7885,1020.1
116858,-3.14682,24.8924,-1.4395,63.28,75.53,336.49,-22.1007,-41.6495,18.6307,1020.07
116864,-4.16069,26.1167,-2.08513,61.18,85.05,345.38,-24.6577,-43.9934,17.8328,1020.07
116870,-5.95409,27.121,-2.38642,54.32,90.65,358.47,-25.355,-43.1607,17.8328,1020.07
116876,-7.19751,27.078,-2.1473,48.44,96.18,371.7,-26.866,-39.0898,19.9606,1020.12
116882,-9.30655,26.8006,-1.75036,44.73,100.59,379.12,-29.2777,-38.7198,19.0297,1020.12
116888,-11.2912,27.3601,-2.2286,39.9,97.44,380.1,-31.4569,-39.7375,17.4191,1020.12
116894,-14.6389,28.5988,-3.77331,29.12,89.25,376.95,-32.3287,-35.2349,18.5273,1020.12
116900,-17.1545,28.6131,-3.8594,13.65,76.72,367.43,-32.7064,-32.9219,18.2022,1020.09
116906,-20.3874,26.2076,-2.18556,7.7,62.02,348.67,-36.1932,-34.7723,17.5225,1020.09
116912,-22.1473,24.2659,-1.16212,6.16,46.27,324.94,-37.3845,-31.5649,17.6555,1020.1
116918,-23.7972,21.8077,-1.09039,11.83,32.2,298.9,-36.4257,-28.7277,19.4434,1020.1
116924,-24.7202,22.2382,-3.912,6.51,21.77,270.97,-38.7502,-29.5604,17.1974,1020.11
116930,-27.1784,23.4481,-8.99091,-23.87,12.6,237.79,-39.6219,-29.5295,15.8971,1020.11
116936,-29.8278,21.6069,-9.70349,-58.87,-6.3,206.22,-39.0408,-25.7979,17.2565,1020.11
116942,-31.6117,16.3941,-9.12004,-77.77,-19.11,172.48,-39.9706,-26.1063,17.2861,1020.13
116948,-33.1229,10.6265,-7.63271,-88.34,-20.58,139.72,-41.9464,-27.0315,15.3799,1020.13
116954,-34.4715,5.83931,-4.84935,-75.95,-20.86,107.24,-39.7381,-24.1326,16.9758,1020.15
116960,-36.681,-0.69823,2.2286,-35.07,-30.1,75.81,-40.203,-24.1634,16.2961,1020.15
116966,-36.4132,-3.18508,6.1406,38.36,-48.02,45.36,-42.731,-26.1371,16.6655,1020.12
116972,-33.6968,-1.37255,8.07747,127.47,-68.95,15.61,-41.3653,-23.9784,14.2569,1020.12
116978,-29.9713,4.61023,5.45194,175.28,-72.45,-16.52,-39.0408,-23.4849,17.3747,1020.15
116984,-23.6633,13.6968,0.47824,182.14,-50.75,-52.78,-40.697,-24.1634,16.8871,1020.15
116990,-21.4586,17.2645,0.210426,119.07,-28.42,-81.13,-40.8423,-25.0577,16.9758,1020.15
116996,-18.9861,21.3582,-1.35342,95.34,0.56,-111.86,-38.8374,-22.8681,18.5421,1020.13
117002,60.9613,109.263,79.8948,31.64,222.6,-382.9,-38.4887,-24.2559,19.7685,1020.13
117008,-27.7618,17.9149,-35.098,-170.1,-63.77,-312.48,-39.7091,-28.1726,17.3452,1020.16
117014,22.1616,29.7465,-37.8957,-459.55,-62.16,-268.73,-36.5419,-28.2651,17.4929,1020.16
117020,10.9326,-16.8484,16.0019,-326.9,10.85,-317.94,-36.1351,-29.7146,18.2613,1020.1
117026,26.1549,-19.3974,29.4213,-74.62,140.28,-325.64,-36.106,-34.5256,14.8036,1020.1
117032,10.1004,-7.56576,14.3807,138.88,202.79,-355.25,-35.6992,-35.0498,13.592,1020.14
117038,0.310856,10.9278,4.02678,157.85,213.5,-331.73,-33.3456,-32.4284,15.6902,1020.14
117044,-5.73888,14.5768,5.88713,88.62,132.37,-345.45,-34.043,-37.1469,15.173,1020.14
117050,-7.91009,21.913,5.27499,47.32,126.77,-346.5,-32.997,-38.5656,13.5772,1020.14
117056,-15.5189,18.264,-5.87279,32.27,90.93,-325.5,-30.9339,-36.6227,14.449,1020.14
117062,-20.8704,27.4079,1.20995,-65.38,13.3,-285.39,-29.6554,-39.3674,15.3356,1020.12
117068,-16.5041,22.3864,4.9737,-98.77,-102.69,-275.03,-29.2486,-43.284,14.0944,1020.12
117074,-2.57293,17.3792,0.583453,-134.26,-157.92,-227.99,-27.4181,-41.8346,12.5281,1020.15
117080,1.70253,12.0373,-0.0286944,-97.16,-87.43,-227.78,-26.1105,-41.8654,14.5229,1020.15
117086,-3.62984,15.5093,-12.2238,-30.31,63.56,-109.06,-26.1977,-46.0288,12.6611,1020.14
117092,-10.0048,11.3056,1.54472,5.95,57.82,-64.4,-26.1977,-43.8392,12.8679,1020.14
117098,-3.41463,18.8187,-6.94404,-43.47,25.9,-68.25,-25.6747,-41.8963,14.6854,1020.13
117104,-3.76375,12.1808,-2.19512,-101.08,11.55,-62.72,-25.6747,-45.0727,12.3212,1020.13
117110,-1.65471,4.64371,7.7714,-54.67,28.63,-42.84,-25.4422,-46.3372,10.8583,1020.13
117116,-3.19943,6.12625,6.50406,-8.75,7.35,-37.8,-24.7158,-42.6056,11.937,1020.13
117122,-0.683883,9.66045,-0.793878,-11.69,-0.63,-28.98,-25.2388,-43.7158,13.4885,1020.13
117128,-1.05213,10.0861,-0.248685,-16.45,5.67,-24.85,-24.9482,-46.7381,10.6219,1020.16
117134,-2.97944,8.2066,3.05595,-3.15,-5.67,-11.83,-24.309,-44.2709,13.06,1020.16
117140,-0.683883,9.02917,0.913438,5.81,-5.39,-8.61,-24.6577,-43.7158,12.8088,1020.15
117146,-0.416069,11.1621,-1.82209,-2.1,-3.92,-4.76,-24.1346,-47.5399,10.5924,1020.15
117152,-0.205643,10.0383,-0.769966,-4.55,-3.08,-4.13,-24.5124,-45.9979,13.3851,1020.14
117158,-0.023912,9.71305,0,-0.07,-2.8,-3.71,-24.5705,-43.5924,13.3999,1020.14
117164,-0.234338,10.1913,-0.291726,-0.42,-3.57,-3.08,-24.0765,-45.7204,12.2769,1020.14
117170,0.215208,10.0191,-0.430416,-1.19,-3.71,-3.85,-25.0063,-46.8615,11.9961,1020.13
117176,-0.0286944,9.92348,-0.157819,-0.07,-2.1,-4.83,-24.7448,-44.1784,12.0109,1020.13
117182,-0.0047824,9.93304,-0.181731,0.7,-3.5,-5.18,-24.2218,-44.8877,11.8336,1020.15
117188,-0.0908656,10.1626,-0.243902,-0.35,-4.69,-4.06,-24.7448,-47.2624,12.5724,1020.15
117194,-0.0095648,10.2678,-0.468675,-0.49,-4.48,-4.83,-24.338,-44.6101,12.7202,1020.14
117200,0.0143472,10.2774,-0.564323,-1.96,-5.25,-4.27,-24.7739,-44.3943,11.7597,1020.14
117206,0.124342,10.0765,-0.865614,-3.15,-4.69,-5.95,-24.5995,-46.9848,11.08,1020.17
117212,0.167384,10.1769,-0.755619,-3.78,-4.34,-6.44,-24.1637,-45.9979,11.1095,1020.17
117218,0.320421,9.92348,-0.545194,-3.5,-2.24,-5.53,-23.9022,-44.4559,12.1143,1020.17
117224,0.320421,9.77044,-0.416069,-1.68,0.42,-7.42,-25.4131,-46.2755,11.9222,1020.13
117230,0.205643,9.8087,-0.23912,-0.21,1.19,-8.96,-24.5995,-47.2624,11.0061,1020.13
117236,0.205643,9.73218,-0.349115,1.54,3.08,-8.54,-24.8029,-43.8083,12.7645,1020.12
117242,0.35868,9.76566,-0.133907,2.31,3.08,-9.66,-24.2218,-45.2269,11.7449,1020.12
117248,0.109995,9.8087,-0.487805,5.04,4.2,-10.99,-24.1928,-47.6633,10.9322,1020.14
117254,0.11956,9.97609,-0.669536,3.5,4.97,-11.83,-24.2799,-44.826,12.8975,1020.14
117260,0.0191296,9.94261,-0.731707,1.89,5.18,-11.41,-24.4543,-43.5308,13.3408,1020.14
117266,-0.0191296,9.89957,-0.645624,1.47,5.04,-11.55,-24.1928,-46.9848,11.7745,1020.14
117272,0.0382592,9.94739,-0.765184,1.19,6.58,-12.04,-24.6577,-46.0905,11.6119,1020.18
117278,-0.0047824,10.1052,-0.946915,-1.54,7.63,-12.53,-24.3671,-44.0242,11.1834,1020.18
117284,0.0430416,10.0956,-1.20995,-4.27,9.03,-13.58,-23.2048,-46.954,12.1734,1020.18
117290,-0.143472,9.9713,-1.10952,-6.44,10.29,-12.04,-23.7278,-48.0025,11.5528,1020.15
117296,-0.353898,9.78479,-0.530846,-7.98,9.66,-11.34,-24.2218,-44.8569,12.927,1020.15
117302,-0.344333,9.61262,-0.468675,-7.98,10.85,-10.99,-23.0886,-45.3811,12.203,1020.14
117308,-0.47824,9.71305,-0.325203,-8.05,11.13,-9.94,-24.0184,-48.4651,10.3559,1020.14
117314,-0.549976,9.70827,-0.320421,-7.77,9.17,-8.82,-23.4954,-45.7821,10.8583,1020.11
117320,-0.373027,9.54567,-0.176949,-8.05,8.54,-9.24,-23.9312,-44.641,13.7397,1020.11
117326,-0.449546,9.62697,-0.0526064,-6.93,7.98,-8.61,-24.0184,-48.0025,10.6958,1020.17
117332,-0.406504,9.71305,-0.11956,-7.14,6.51,-8.82,-23.5244,-47.4474,11.8484,1020.17
117338,-0.392157,9.70827,-0.124342,-6.51,3.64,-9.66,-24.1928,-44.7027,12.336,1020.17
117344,-0.33955,9.89957,-0.511717,-8.4,2.8,-9.8,-23.5244,-46.7998,11.5233,1020.14
117350,-0.306074,9.87566,-0.363462,-8.61,2.8,-10.22,-23.786,-48.0025,9.85354,1020.14
117356,-0.645624,9.84218,-0.0908656,-9.87,0.42,-9.94,-23.3792,-44.7335,9.61712,1020.15
117362,-0.444763,9.74653,-0.0573888,-9.24,-2.03,-9.66,-23.3501,-45.8746,11.3903,1020.15
117368,-0.564323,9.6748,-0.229555,-8.19,-3.85,-10.15,-23.815,-49.452,11.2573,1020.14
117374,-0.277379,9.94739,-0.196078,-8.89,-4.48,-11.13,-22.798,-45.7821,11.9666,1020.14
117380,-0.368245,9.99043,-0.454328,-9.59,-5.32,-11.76,-23.6116,-45.0727,11.0948,1020.14
117386,-0.425634,10.1578,-0.506934,-10.85,-6.02,-11.69,-23.4663,-47.4782,10.4889,1020.14
117392,-0.334768,10.483,-0.61693,-13.51,-7.84,-13.79,-23.8731,-47.5091,9.79444,1020.14
117398,-0.248685,10.2439,-0.535629,-15.89,-9.31,-13.93,-22.9143,-44.4868,10.6515,1020.12
117404,-0.234338,10.1339,-0.248685,-18.34,-9.8,-14.56,-22.9143,-47.6941,11.346,1020.12
117410,-1.48254,9.14395,-1.30081,-20.02,-10.01,-11.83,-23.2048,-48.6193,10.1491,1020.14
117416,0.325203,10.88,0.301291,-19.81,-10.15,-17.78,-22.6527,-45.1344,11.7154,1020.14
117422,-0.932568,9.50741,-0.602582,-18.62,-11.27,-16.94,-22.7399,-46.2138,10.5037,1020.17
117428,-0.11956,10.7939,-0.966045,-23.94,-11.69,-13.86,-22.8852,-49.6987,9.54324,1020.17
117434,-0.181731,10.8465,-0.61693,-24.71,-15.12,-20.09,-22.769,-46.3989,9.3807,1020.14
117440,0.49737,11.3725,-0.181731,-30.38,-11.9,-24.29,-22.275,-45.5662,10.1934,1020.14
117446,3.3142,12.5347,3.3955,-25.83,-9.94,-31.43,-22.7109,-49.6679,8.44978,1020.13
117452,3.79723,10.6074,6.13582,10.29,-3.85,-51.59,-22.6237,-48.681,8.9374,1020.13
117458,1.13343,11.7982,-0.0047824,21.63,-0.35,-62.86,-22.7399,-45.8129,10.1934,1020.13
117464,-0.325203,12.4534,-1.88427,10.57,-2.52,-64.89,-22.4784,-47.9717,8.81919,1020.15
117470,0.129125,12.1808,0.25825,5.04,-7.42,-68.95,-21.3742,-49.4212,7.51887,1020.15
117476,0.45911,11.4778,1.54472,14.14,-8.54,-76.37,-21.4324,-46.6147,11.0061,1020.13
117482,0.81779,12.0995,0.703013,18.9,-7.77,-82.88,-20.8803,-47.2624,9.75011,1020.13
117488,0.722142,12.8264,-0.200861,18.2,-9.17,-91,-20.212,-50.2538,9.04084,1020.17
117494,0.722142,12.6542,0.0430416,17.36,-8.82,-97.72,-19.7761,-48.095,9.11472,1020.17
117500,0.105213,11.8747,0.851267,18.9,-11.13,-103.32,-18.9916,-47.4166,11.5528,1020.18
117506,0.0286944,11.5782,1.28168,23.87,-10.78,-108.78,-18.8173,-50.5931,9.82399,1020.18
117512,0.669536,12.1808,1.36777,30.94,-11.55,-116.62,-18.3233,-50.5314,9.60234,1020.18
117518,0.502152,12.6973,0.707795,35.98,-10.71,-124.74,-17.5097,-46.7998,10.1491,1020.16
117524,0.387374,12.9938,-0.0573888,39.62,-14.63,-133.28,-16.4927,-49.7295,10.9322,1020.16
117530,0.286944,13.4625,-0.511717,39.62,-17.01,-140.98,-16.2893,-52.135,10.8583,1020.18
117536,0.37781,13.8307,-0.760402,38.99,-20.23,-150.57,-15.4176,-48.9586,13.0009,1020.18
117542,0.229555,13.9837,-0.846485,38.36,-25.48,-160.37,-13.9648,-49.4828,12.6906,1020.13
117548,0.57867,14.022,-0.526064,40.11,-26.39,-169.96,-12.7734,-54.5405,11.5233,1020.13
117554,0.851267,15.5237,-0.583453,42.91,-26.81,-180.04,-12.3085,-50.8398,11.8336,1020.16
117560,1.88905,16.6667,-1.50646,31.71,-30.17,-197.82,-11.6112,-50.2538,13.8875,1020.16
117566,2.32425,16.3223,-1.4682,32.48,-26.32,-215.32,-10.1293,-53.492,13.1043,1020.16
117572,2.41033,17.0014,-0.153037,36.26,-28.77,-235.48,-9.22852,-53.0294,12.4985,1020.16
117578,2.07078,17.8575,-1.31994,40.25,-32.48,-259.49,-7.92096,-50.6856,13.1043,1020.16
117584,0.875179,19.12,-4.99761,38.71,-41.65,-284.13,-6.75869,-53.307,13.7102,1020.15
117590,1.04735,20.33,-5.67671,28.21,-52.64,-304.5,-4.05641,-54.6947,12.794,1020.15
117596,3.55332,20.7317,-2.67814,22.68,-63.35,-327.39,-4.2017,-51.9809,14.4638,1020.14
117602,5.12195,20.9613,-1.56863,26.88,-53.48,-357.21,-1.67376,-52.135,15.0844,1020.14
117608,2.6638,25.4806,2.46294,51.31,-38.36,-383.11,1.43532,-55.219,13.193,1020.11
117614,2.13773,28.6418,1.61167,39.55,-60.13,-415.03,2.4523,-53.3378,14.715,1020.11
117620,4.05548,22.7594,-4.39024,45.71,-51.87,-446.95,4.07948,-51.3641,16.0153,1020.13
117626,2.26208,26.0402,-0.392157,38.43,-58.87,-463.47,8.20554,-54.4789,14.6263,1020.13
117632,2.76901,25.0837,-1.09995,36.54,-54.81,-474.88,10.5591,-53.7696,14.0205,1020.13
117638,-1.90818,26.4323,-2.17121,65.66,-37.94,-482.3,11.3146,-50.5314,15.4095,1020.14
117644,-3.26638,31.4491,0.368245,45.29,-73.78,-484.47,15.1211,-51.9192,17.0201,1020.14
117650,5.71975,25.165,-4.0746,19.95,-82.88,-495.04,18.4335,-53.1836,14.2274,1020.14
117656,4.43807,25.8584,-2.85509,41.72,-51.17,-493.99,18.8694,-49.2669,16.5325,1020.14
117662,1.7121,32.6447,-4.66762,39.69,-58.59,-495.18,21.3973,-47.6324,17.36,1020.13
117668,4.4572,29.56,-7.78096,15.33,-78.54,-506.66,25.6687,-49.2669,16.1631,1020.13
117674,6.91535,22.2238,-8.24964,6.44,-89.25,-501.34,26.2498,-46.6764,16.4734,1020.14
117680,8.37398,17.1736,-7.15925,-2.94,-116.76,-468.58,26.9181,-44.5176,17.6998,1020.14
117686,10.3204,12.1856,-12.8168,-31.85,-125.79,-425.04,31.6834,-44.3943,15.6754,1020.14
117692,11.2386,9.60306,-16.0306,-95.83,-128.31,-376.53,33.9789,-43.1607,15.838,1020.09
117698,-3.73505,-4.30894,-11.2195,-119.91,-87.43,-243.46,32.5842,-41.0636,15.306,1020.09
117704,-4.57676,-4.22764,9.00526,-46.2,-77.63,-86.66,34.4729,-41.2795,14.2717,1020.11
117710,3.88331,1.3056,8.64658,38.15,-81.55,1.89,36.5649,-42.3897,13.2521,1020.11
117716,6.17408,6.90579,0.0573888,80.64,-45.78,79.73,34.0661,-40.3543,14.449,1020.11
117722,8.28312,9.63654,-3.45289,79.38,-37.31,139.02,34.7344,-40.5701,15.0992,1020.11
117728,11.0187,8.66571,-4.79675,64.75,-18.83,174.51,35.4608,-42.5439,14.0944,1020.09
117734,12.659,7.89096,-3.93592,53.62,-2.45,181.79,32.991,-42.3588,15.3504,1020.09
117740,12.2621,7.66141,-3.38594,48.23,11.62,182.07,30.9279,-41.3103,16.2369,1020.11
117746,10.0478,8.44094,-3.51506,38.85,25.83,173.67,33.6883,-44.7027,14.5377,1020.11
117752,8.81875,7.79053,-3.40985,18.9,33.6,165.55,31.9159,-44.2092,15.3504,1020.11
