Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
71186,7.25012,19.5648,-8.20182,17.08,-146.09,-502.32,52.1975,-5.93711,-14.3059,1020.03
71192,10.44,12.7307,-10.483,24.22,-155.82,-468.79,51.2967,-2.14382,-13.966,1020.03
71198,10.9852,13.9694,-14.8828,-12.39,-151.62,-419.23,48.7397,0.816796,-16.3155,1020.01
71204,10.9421,9.51219,-16.1836,-78.47,-152.04,-382.2,50.1635,1.55695,-16.7144,1020.01
71210,4.39024,-0.674318,-12.6399,-94.92,-112.56,-307.23,50.9771,4.20917,-16.9509,1019.98
71216,-2.29555,-2.3912,7.62315,-33.18,-60.48,-154.84,48.8269,5.75115,-18,1019.98
71222,1.6834,1.19082,8.2592,25.9,-66.64,-56.7,47.868,6.02871,-17.9704,1020.04
71228,6.61884,6.80536,-1.74558,62.93,-18.69,38.15,51.0352,5.65864,-15.6505,1020.04
71234,7.03013,8.73266,-3.10378,71.12,-2.03,104.93,49.2628,5.75115,-17.0543,1020.03
71240,9.31612,7.83835,-4.40937,64.26,9.24,151.06,47.4903,4.91848,-17.5567,1020.03
71246,11.2817,7.75705,-4.5385,54.88,37.1,174.58,50.3379,3.68489,-15.8278,1020.03
71252,10.7556,7.74749,-3.84983,52.43,53.83,182.77,50.6284,2.48214,-16.8031,1020
71258,9.96174,8.35964,-4.19895,37.87,61.18,181.09,47.868,2.35878,-17.2612,1020
71264,7.94835,7.10186,-3.30464,27.37,64.68,178.43,50.2507,0.200001,-17.1429,1020.02
71270,6.76231,5.47107,-2.28599,26.25,65.94,176.54,51.1805,-0.91023,-15.3402,1020.02
71276,5.5428,3.87374,-1.98948,25.2,66.29,176.96,49.1175,-0.91023,-16.345,1020.06
71282,5.34194,3.16595,-2.09947,25.48,61.53,180.81,48.9722,-1.8971,-15.8426,1020.06
71288,4.58632,2.79292,-1.69297,26.46,57.96,187.18,52.1684,-4.79604,-14.4684,1020.02
71294,3.84983,3.5868,-1.85557,24.01,59.15,198.24,50.5703,-4.82688,-15.6801,1020.02
71300,2.97944,4.1846,-1.82688,19.32,54.11,210.28,48.9141,-5.62871,-15.7244,1020.02
71306,2.85509,4.39503,-1.45863,17.71,50.26,224.77,51.7616,-8.03421,-13.9808,1020.05
71312,2.64945,5.17456,-1.80775,13.02,53.13,238.35,51.5873,-8.92856,-14.2024,1020.05
71318,2.49641,5.48541,-1.70253,5.25,45.64,253.26,49.1175,-8.65101,-15.5471,1020.03
71324,2.30512,5.63367,-1.74558,0.28,40.46,266,50.919,-11.3649,-14.1877,1020.03
71330,2.19034,5.47107,-1.17647,-2.73,35.98,279.3,51.5873,-12.6293,-14.0842,1019.99
71336,2.04687,5.46628,-1.03778,-2.1,31.5,291.2,49.379,-13.3386,-14.8083,1019.99
71342,2.02774,5.47107,-0.894309,0.07,27.44,300.86,48.9722,-15.4974,-14.498,1020.02
71348,2.13773,5.49976,-0.879962,1.82,23.31,310.94,50.919,-19.0132,-13.7887,1020.02
71354,2.19034,5.35629,-0.248685,6.93,19.04,319.55,49.2628,-18.6122,-13.7148,1019.96
71360,2.3912,5.68627,-0.483022,11.69,17.43,327.32,47.2288,-19.7225,-14.0251,1019.96
71366,2.29077,6.38929,-0.487805,16.8,14.91,334.11,48.9431,-23.3616,-12.2667,1019.96
71372,2.43902,7.00143,-0.593018,20.79,13.72,338.38,48.1005,-24.2559,-11.8087,1019.96
71378,2.65901,7.55619,-0.0573888,27.02,13.51,342.37,45.6888,-24.2559,-13.8626,1019.96
71384,2.78814,8.38355,-0.21999,32.41,14.98,346.71,46.7929,-28.0184,-14.6162,1019.96
71390,2.93639,9.49785,-0.344333,35.7,17.29,351.47,46.5895,-30.8865,-11.8825,1019.96
71396,2.89335,10.373,-0.57867,38.85,19.95,356.58,43.3933,-30.393,-12.5475,1019.98
71402,2.42946,11.6451,-0.712578,40.67,20.79,362.74,43.1027,-32.3051,-13.6853,1019.98
71408,2.36729,12.4773,-0.999522,41.58,23.87,369.67,42.4054,-36.8385,-11.454,1020.01
71414,2.11382,14.0842,-2.02296,31.15,34.09,378.14,41.5337,-35.0807,-12.0008,1020.01
71420,0.569106,14.505,-0.33955,46.41,26.25,379.54,38.8023,-36.0367,-12.5475,1020.01
71426,1.60689,15.2463,-2.15686,42.07,20.16,385.49,39.6159,-41.1561,-11.8678,1020.04
71432,0.588235,15.8967,-1.44907,43.05,22.4,384.09,38.0178,-42.3897,-11.454,1020.04
71438,0.430416,17.3171,-1.97513,44.52,17.29,384.3,36.3906,-41.8654,-13.3011,1020.04
71444,-0.516499,18.4888,-2.10904,44.1,9.66,378.56,34.9959,-44.2709,-12.9317,1020.04
71450,-0.707795,19.3735,-2.42468,45.92,4.9,364.91,33.7464,-46.368,-11.3949,1020.05
71456,-0.93735,20.263,-1.88427,48.37,-0.35,351.68,30.3468,-44.8569,-12.1042,1020.05
71462,-1.02343,21.0808,-1.89383,50.47,-6.51,340.55,29.3879,-47.0157,-11.9417,1020.03
71468,-1.61645,22.4342,-1.63558,57.68,-8.61,329.21,28.7487,-49.8837,-10.2571,1020.03
71474,-2.29077,23.7542,-1.61167,64.12,-4.83,322.14,26.8309,-49.637,-11.4688,1020.03
71480,-3.099,25.8202,-1.20995,71.54,-7.56,330.96,25.8721,-48.8352,-12.4736,1019.99
71486,-2.76901,26.834,-1.02343,74.76,-4.06,347.2,24.4773,-52.6593,-10.198,1019.99
71492,-2.63032,28.3309,-0.593018,75.11,9.1,362.25,22.4724,-53.0294,-11.2324,1020.02
71498,-3.25681,28.7087,-0.196078,70.98,26.81,382.41,21.4264,-50.8089,-11.1142,1020.02
71504,-4.98804,27.9675,1.49689,72.45,45.99,393.4,18.4045,-54.3555,-11.0107,1020.02
71510,-6.82927,28.1014,2.1473,79.8,60.41,400.4,16.2252,-57.0077,-10.0207,1020.02
71516,-10.5691,29.67,1.6021,83.72,70.21,399.98,14.9177,-53.4612,-8.89771,1020.06
71522,-13.3859,30.9278,0.674318,81.34,78.26,389.55,12.3025,-54.3863,-9.45922,1020.06
71528,-18.4792,33.2855,-1.67384,67.2,81.27,373.8,10.0361,-56.9152,-8.85338,1020.08
71534,-21.2195,33.7111,-3.55332,41.09,83.65,351.54,8.40894,-55.4041,-8.30666,1020.08
71540,-24.4094,32.4055,-6.18843,4.9,83.02,319.55,6.7527,-54.5097,-9.48877,1020.08
71546,-26.5328,30.5787,-8.89526,-38.57,78.75,282.38,4.83496,-57.0694,-8.17367,1020.09
71552,-31.3439,26.8867,-14.5289,-96.32,71.19,246.61,3.06249,-56.5451,-7.44963,1020.09
71558,-36.4849,20.6504,-14.0172,-143.92,55.02,210.35,3.32401,-53.677,-9.76952,1020.1
71564,-41.9703,6.98709,-5.87279,-166.95,50.61,173.04,1.46437,-55.4041,-9.17847,1020.1
71570,-43.5438,-2.15686,1.86035,-131.74,76.65,128.03,0.563613,-56.0517,-10.3458,1020.14
71576,-50.9278,-10.9708,13.4003,-18.2,52.71,95.9,1.29003,-54.0471,-12.119,1020.14
71582,-50.1052,-8.37877,11.4969,137.9,-16.8,55.02,-0.191863,-54.4789,-12.3849,1020.12
71588,-43.1373,2.70684,7.03969,207.76,-51.38,-0.42,-0.918284,-56.7919,-10.3754,1020.12
71594,-30.5643,14.2085,0.994739,193.62,-30.73,-64.26,-0.598658,-55.6508,-9.17847,1020.12
71600,-25.7197,18.2688,-0.334768,151.83,5.67,-119.7,1.49343,-53.8621,-10.9664,1020.14
71606,-4.96891,35.7389,29.8374,175.77,-104.58,-167.09,0.941351,-56.5143,-7.12455,1020.14
71612,49.01,95.318,-16.461,-22.33,189.63,-343.49,3.09155,-56.6377,-5.69124,1020.14
71618,-9.0483,25.3324,-45.4758,-244.02,-147.77,-333.55,4.6025,-54.2322,-7.67127,1020.14
71624,29.2539,15.1602,-20.1626,-484.19,-13.37,-297.78,6.66553,-55.7433,-10.1833,1020.13
71630,5.8967,-11.6978,27.5705,-246.47,54.32,-292.25,7.97309,-56.8227,-11.1881,1020.13
71636,30.0383,-17.824,22.3386,-32.06,181.09,-314.93,10.501,-54.3247,-12.4441,1020.14
71642,5.58106,1.05213,4.1846,112.84,214.34,-306.67,11.7505,-53.8621,-13.2863,1020.14
71648,1.27212,9.98565,3.1803,77.28,186.41,-329,13.4939,-56.2059,-10.5674,1020.14
71654,-5.79149,9.62219,11.2099,47.11,105.91,-316.26,15.3826,-54.263,-9.14891,1020.14
71660,-5.18412,13.1851,2.71162,81.2,101.99,-340.55,17.2713,-53.1219,-11.5575,1020.14
71666,-13.5629,25.3802,-5.45672,-8.89,112.14,-310.17,19.1599,-55.6816,-8.58741,1020.12
71672,-17.4032,22.6399,-0.999522,-75.46,53.69,-285.46,20.5837,-54.3247,-8.36576,1020.12
71678,-18.3788,18.8187,6.79101,-137.41,-70.42,-268.94,21.9494,-51.1173,-11.1881,1020.16
71684,-15.1172,18.0153,4.48589,-108.43,-145.39,-220.99,22.9083,-51.6108,-10.7004,1020.16
71690,-4.22764,13.5677,0.549976,-108.36,-167.51,-215.04,24.0415,-53.307,-10.2719,1020.13
71696,-3.78288,17.2023,-9.12482,-68.95,-16.52,-120.89,24.826,-49.3595,-11.8973,1020.13
71702,-5.88713,10.0717,-0.5978,-14.84,86.17,-42.77,24.8841,-49.2669,-12.4145,1020.12
71708,-3.40029,6.2219,2.18556,24.15,10.22,-75.46,25.9302,-51.9192,-11.3506,1020.12
71714,-4.49546,19.0579,-5.52845,-62.23,-16.8,-67.69,25.9592,-50.2538,-11.7052,1020.12
71720,-1.75514,6.901,-1.92252,-79.45,37.24,-52.15,25.2909,-47.324,-12.2815,1020.15
71726,-4.08417,3.28073,9.22525,-14.21,16.52,-37.87,26.3079,-50.8089,-12.0894,1020.15
71732,-1.82688,10.2582,1.57341,-9.94,-13.16,-32.2,26.6275,-50.2538,-11.3063,1020.15
71738,0.607365,8.97657,-0.789096,-10.43,-1.54,-26.67,26.2789,-47.2007,-12.5179,1020.15
71744,-2.42946,9.97609,1.16212,-1.89,-0.77,-20.37,26.337,-49.1744,-12.3406,1020.14
71750,-1.6834,9.58871,0.425634,-5.95,-7.14,-13.44,26.9181,-50.9323,-12.5327,1020.14
71756,-0.71736,9.57436,0.473458,3.22,-8.12,-6.16,27.354,-48.6502,-13.109,1020.13
71762,-0.310856,9.90435,-0.435198,-1.54,-6.44,-4.55,26.5404,-47.6016,-13.5523,1020.13
71768,-0.483022,10.3874,-0.83692,0.56,-7.42,-3.43,27.354,-51.0557,-11.4836,1020.13
71774,0.45911,10.1578,-0.846485,6.93,8.75,-5.6,26.6856,-49.637,-12.4441,1020.11
71780,-0.0813008,10.6552,-1.07604,-5.88,0.28,-2.38,26.7147,-48.0334,-13.9808,1020.11
71786,0.181731,10.2248,-0.884744,-2.52,-3.08,-1.82,26.5985,-49.6062,-11.5131,1020.11
71792,0.0526064,9.6461,-0.167384,-5.95,-3.57,-6.51,26.8019,-50.5314,-12.3702,1020.11
71798,-0.0286944,10.3491,-0.779531,-4.48,0.98,-6.51,27.2377,-47.5091,-13.8626,1020.13
71804,-0.267814,10.2296,-0.215208,0.7,-0.49,-3.22,27.0924,-48.8969,-13.9808,1020.13
71810,-0.382592,10.1578,-0.162602,-0.42,-4.48,-2.66,26.366,-50.5622,-13.0056,1020.13
71816,0.0908656,9.74175,-0.176949,2.59,-4.9,-7.98,27.0053,-47.91,-13.3306,1020.13
71822,0.11956,9.92826,-0.176949,1.54,-2.94,-7.14,26.4532,-47.324,-13.5227,1020.15
71828,0,9.89957,-0.511717,6.93,-0.63,-4.48,27.1796,-51.0557,-11.3654,1020.15
71834,-0.095648,10.3491,-0.722142,4.06,-0.56,-6.79,27.5283,-49.3903,-11.6609,1020.15
71840,0.210426,9.73218,-0.439981,2.87,-0.63,-7.28,26.7147,-47.0773,-12.7544,1020.12
71846,0.263032,9.83261,-0.526064,3.78,2.59,-9.31,26.889,-50.2538,-10.8482,1020.12
71852,-0.0765184,9.79436,-0.468675,4.2,3.5,-9.73,27.5864,-50.408,-11.4836,1020.11
71858,-0.0430416,9.66523,-0.325203,6.51,4.13,-8.12,26.1045,-47.0773,-13.6262,1020.11
71864,-0.114778,9.95218,-0.602582,5.04,3.15,-9.38,26.8309,-48.3726,-13.0942,1020.14
71870,-0.0047824,9.96652,-0.688666,3.01,3.71,-9.73,26.9181,-50.2847,-11.6461,1020.14
71876,0.0095648,9.74653,-0.564323,3.71,5.11,-9.87,27.1506,-47.7866,-13.1829,1020.13
71882,-0.157819,9.77523,-0.444763,3.08,4.34,-9.87,26.7728,-47.5091,-12.9908,1020.13
71888,-0.234338,9.90435,-0.49737,2.8,4.13,-9.59,27.0053,-50.2538,-12.119,1020.13
71894,-0.0382592,9.81827,-0.688666,2.66,4.2,-10.36,27.383,-49.0511,-11.4836,1020.15
71900,-0.0813008,10.1052,-1.0043,0.14,5.53,-10.78,26.9472,-47.2315,-12.7248,1020.15
71906,-0.095648,10.0717,-1.11908,-2.31,7.63,-11.2,27.5574,-49.8529,-11.2176,1020.12
71912,-0.334768,10.11,-0.989957,-5.67,8.75,-9.73,27.7607,-49.4212,-10.863,1020.12
71918,-0.21999,9.85174,-0.669536,-5.46,8.96,-10.36,27.7317,-47.3857,-12.843,1020.1
71924,-0.344333,9.86609,-0.463893,-6.51,8.54,-10.71,27.2668,-48.4034,-12.71,1020.1
71930,-0.10043,9.75131,-0.612147,-5.11,10.22,-8.96,27.8479,-50.6547,-11.4393,1020.09
71936,-0.368245,9.78479,-0.559541,-6.16,10.78,-7.91,27.906,-47.5399,-11.454,1020.09
71942,-0.449546,9.88044,-0.530846,-6.72,9.17,-9.38,27.5574,-47.1082,-13.4341,1020.09
71948,-0.33955,9.70349,-0.530846,-7.49,9.52,-9.1,27.7607,-50.3772,-11.8234,1020.09
71954,-0.411286,9.67958,-0.296509,-7.21,9.45,-7.49,28.2547,-49.0202,-12.2815,1020.09
71960,-0.483022,9.74653,-0.205643,-7,7.91,-7.49,28.1094,-45.5045,-13.2568,1020.11
71966,-0.286944,9.75131,-0.267814,-6.3,7.28,-8.75,28.5162,-48.2801,-12.4293,1020.11
71972,-0.511717,9.68914,-0.425634,-6.65,6.3,-8.47,28.2257,-49.5753,-11.3801,1020.06
71978,-0.406504,9.74175,-0.200861,-6.44,4.13,-8.96,27.4121,-46.1213,-12.8578,1020.06
71984,-0.47824,9.59828,-0.253467,-6.3,3.57,-8.05,28.4872,-47.5708,-11.7643,1020.12
71990,-0.368245,9.7561,-0.153037,-7.21,2.66,-8.47,29.2717,-49.4828,-11.2915,1020.12
71996,-0.463893,9.65567,-0.229555,-6.3,0.91,-9.31,28.3128,-46.5839,-12.0746,1020.13
72002,-0.282162,9.80392,-0.334768,-6.23,0.42,-9.31,28.1966,-46.368,-12.8873,1020.13
72008,-0.13869,10.2726,-0.71736,-6.79,-0.42,-10.64,28.7196,-49.1744,-12.0451,1020.13
72014,-0.5978,10.1291,-0.83692,-10.15,-1.75,-10.92,28.894,-48.2492,-11.2472,1020.08
72020,-0.626494,10.1004,-0.631277,-13.02,-3.78,-10.15,28.3709,-45.6279,-13.3306,1020.08
72026,-0.396939,10.0383,-0.463893,-14.56,-5.46,-10.78,28.2257,-48.5885,-11.72,1020.09
72032,-0.612147,10.3635,-1.19082,-16.66,-7,-11.2,28.3128,-48.6193,-11.6757,1020.09
72038,-0.368245,10.99,-1.01387,-21.21,-9.03,-11.69,29.0974,-45.4737,-12.2667,1020.11
72044,-0.411286,10.4256,-0.506934,-23.52,-9.8,-13.72,28.4,-48.0025,-12.5327,1020.11
72050,0.0908656,11.0904,-0.463893,-26.25,-10.5,-16.45,28.9811,-48.6193,-13.5375,1020.12
72056,0.511717,10.7939,0.35868,-22.89,-11.13,-21.56,29.3008,-45.1653,-14.0695,1020.12
72062,2.37207,11.3295,2.52032,-7.14,-8.19,-36.19,28.8068,-45.3503,-13.7,1020.12
72068,2.62554,11.9656,2.76423,10.08,-3.57,-52.22,30.1434,-48.6502,-13.6114,1020.11
72074,0.942133,11.7025,-0.703013,10.29,-1.26,-58.31,29.5623,-47.3857,-12.5475,1020.11
72080,-0.162602,11.8317,-0.693448,6.51,-5.67,-62.16,29.0102,-45.1036,-13.1681,1020.13
72086,0.411286,11.889,0.153037,4.06,-7.42,-67.76,29.3879,-47.5708,-13.5671,1020.13
72092,1.02822,12.0421,0.272597,8.12,-6.51,-75.39,30.7245,-47.6941,-12.1042,1020.14
72098,0.774749,12.1808,0.808226,9.1,-7.35,-81.62,30.0853,-44.9185,-14.1877,1020.14
72104,0.73649,11.8508,0.569106,12.39,-5.18,-86.87,30.3177,-45.1961,-13.8626,1020.11
72110,0.37781,11.8508,0.349115,17.08,-6.02,-94.01,31.1604,-46.7689,-11.5427,1020.11
72116,0.148254,12.1569,0.473458,17.78,-10.64,-100.38,31.2185,-44.055,-13.1681,1020.11
72122,0.535629,11.9799,1.12386,20.93,-10.71,-107.87,31.2766,-43.9008,-13.5671,1020.14
72128,0.334768,11.3199,1.61645,27.58,-8.47,-112.77,32.7585,-45.8129,-13.0647,1020.14
72134,0.296509,11.1956,2.14252,38.01,-10.57,-119.98,33.1072,-44.0242,-12.4736,1020.1
72140,0.435198,11.956,0.865614,46.48,-8.4,-127.68,32.7585,-41.8346,-12.7691,1020.1
72146,-0.306074,12.8934,-0.650406,48.37,-13.09,-134.54,33.7755,-44.2709,-11.4097,1020.1
72152,0.0526064,13.5438,-0.808226,46.69,-21.84,-143.92,34.3276,-43.7466,-10.8186,1020.1
72158,0.502152,13.8977,-1.42994,40.74,-21.35,-151.2,34.6472,-40.5393,-12.8282,1020.1
72164,0.392157,13.6442,-0.97561,40.46,-25.06,-161.14,35.3736,-42.2972,-11.3063,1020.1
72170,0.631277,14.6437,-0.927786,46.06,-28.07,-171.08,36.2163,-43.5924,-11.6905,1020.11
72176,0.942133,16.3462,-1.69297,40.11,-30.45,-183.61,37.1751,-39.9225,-11.587,1020.11
72182,1.58297,16.4754,-1.81253,33.88,-34.79,-202.3,36.7974,-39.244,-11.8087,1020.11
72188,2.41511,16.4515,-1.77905,35.63,-31.57,-221.69,39.3253,-40.9094,-10.6413,1020.11
72194,2.10426,17.4366,-2.47728,37.66,-36.68,-244.23,38.9185,-38.6581,-11.0107,1020.11
72200,1.70732,18.9813,-3.71114,35.84,-41.86,-268.66,39.2672,-36.1292,-11.6905,1020.09
72206,0.860832,19.3639,-5.20325,28.77,-55.02,-291.83,41.1559,-37.3937,-10.5083,1020.09
72212,1.8747,20.22,-3.60115,27.58,-58.59,-312.06,43.0156,-36.4376,-10.9221,1020.12
72218,5.16977,21.2673,-0.994739,28.21,-60.48,-339.57,42.3763,-33.0452,-12.6214,1020.12
72224,6.09278,22.8647,-0.621712,36.75,-40.88,-365.12,43.742,-32.6752,-13.8478,1020.08
72230,3.12769,26.9249,2.81683,37.03,-51.31,-398.72,46.4733,-32.7677,-11.9564,1020.08
72236,4.84457,24.2516,-1.45385,44.87,-39.69,-431.55,46.4733,-28.9127,-13.0351,1020.08
72242,-0.549976,20.4543,-2.08034,63.7,-56.77,-459.76,46.8511,-25.5203,-11.6166,1020.11
72248,-0.334768,22.7594,-0.803443,64.96,-68.32,-472.29,49.0303,-25.6437,-11.2176,1020.11
72254,1.16691,23.1325,-0.353898,88.69,-58.87,-479.29,49.1465,-22.6523,-11.2176,1020.08
72260,-3.98374,36.4849,-2.06121,114.8,-43.33,-474.6,48.0714,-19.1674,-12.4588,1020.08
72266,-0.430416,37.3362,-3.46246,26.81,-94.57,-491.96,50.5703,-17.7796,-12.8282,1020.07
72272,7.60402,27.6805,-5.32281,-10.64,-74.41,-493.08,52.2556,-15.8058,-12.3997,1020.07
72278,4.08417,25.7437,-3.17073,3.43,-48.09,-492.87,50.7156,-11.9509,-13.0794,1020.06
72284,1.21473,23.9455,-3.4242,24.92,-61.95,-507.29,50.7156,-9.85376,-12.1337,1020.06
72290,1.33429,23.5438,-5.56671,45.36,-83.58,-510.65,53.3017,-7.72581,-13.5966,1020.06
72296,6.59493,19.957,-7.94835,35.84,-112.63,-492.31,50.1054,-3.80917,-12.8282,1020.07
72302,9.79436,15.8489,-9.60306,18.41,-134.4,-459.06,50.0473,-1.31115,-14.5571,1020.07
72308,11.7695,10.6361,-15.8345,-27.65,-139.58,-419.09,51.8198,0.107482,-13.5818,1020.02
72314,9.24916,5.24151,-18.3788,-85.89,-132.3,-359.87,51.0643,2.7597,-14.4536,1020.02
72320,-3.4242,-4.38546,-5.82496,-82.6,-92.19,-219.52,47.7809,5.84367,-16.4632,1020.06
72326,-3.3955,-2.48207,10.4256,-15.61,-94.99,-79.66,49.902,5.56612,-15.6062,1020.06
72332,5.22238,3.36681,5.48541,42.28,-88.41,9.52,50.5703,5.99787,-15.355,1020.04
72338,7.18317,7.27403,-0.463893,72.17,-45.5,87.01,47.9552,6.73803,-16.9804,1020.04
72344,8.10617,10,-3.74462,69.93,-34.51,146.09,48.7107,5.56612,-17.6749,1020.07
72350,10.7413,8.22095,-4.26112,56.35,-19.46,181.09,51.8488,3.96245,-15.8574,1020.07
72356,11.8317,6.9823,-3.30942,53.83,-5.88,198.31,50.2797,3.16062,-16.8179,1020.07
72362,11.6021,7.47489,-3.61549,46.27,10.5,201.46,49.379,1.80367,-17.2168,1020.05
72368,10.2774,7.66141,-3.62984,28.14,23.31,197.47,51.5292,0.415879,-16.1086,1020.05
72374,8.00096,7.10186,-2.5825,16.17,27.93,195.79,51.2967,-0.231755,-15.5028,1020.03
72380,8.03921,5.29412,-2.67336,6.23,35.07,192.22,48.9141,-0.293435,-16.9952,1020.03
72386,6.74797,3.90722,-1.3582,4.76,35.56,192.64,50.7156,-3.09985,-16.744,1020.03
72392,6.20756,3.09421,-1.57819,-0.07,38.57,196.77,52.2265,-4.17924,-15.4732,1020.03
72398,5.71497,2.92683,-1.70732,-1.61,45.78,203.14,50.1345,-3.25405,-15.0004,1020.04
72404,4.8924,3.81636,-1.4682,-5.32,46.76,215.46,49.9892,-5.28947,-16.0347,1020.04
72410,4.84457,3.82114,-1.68819,-6.72,46.76,228.62,52.2847,-8.34261,-14.7787,1020.04
72416,4.24677,4.32329,-1.6308,-5.95,51.59,241.22,49.9892,-8.62017,-15.9165,1020.04
72422,2.99378,4.96891,-1.09039,-8.4,53.76,256.34,49.3209,-8.9594,-15.6949,1020.04
72428,2.99378,5.14586,-1.6308,-10.22,49.21,270.9,51.7616,-12.5985,-13.5966,1019.98
72434,2.72597,5.4615,-1.86992,-14.07,50.19,288.19,50.5122,-13.6162,-13.1533,1019.98
72440,2.36251,6.03539,-2.02774,-18.06,47.74,300.23,48.362,-13.6779,-14.9708,1020.04
72446,2.09947,5.94452,-1.9847,-19.81,45.01,310.73,50.1926,-16.7619,-12.5918,1020.04
72452,2.06121,5.98757,-1.89383,-19.67,43.68,320.95,50.4831,-18.7973,-13.4932,1020.02
72458,1.76471,6.19321,-1.68819,-17.29,38.71,326.27,47.6646,-18.2113,-14.3502,1020.02
72464,1.85557,6.15495,-1.57341,-12.39,34.79,332.22,47.4612,-20.1542,-13.6557,1019.99
72470,1.73123,6.16451,-1.10952,-6.09,30.59,335.58,49.9892,-23.8242,-13.5227,1019.99
72476,1.94165,6.28886,-0.994739,2.59,27.51,337.19,47.2578,-23.8858,-13.4193,1019.99
72482,1.95122,7.02056,-1.04735,11.62,25.2,339.78,45.7469,-24.9036,-15.4141,1019.99
72488,1.88427,7.75227,-1.02343,19.6,22.4,343.07,47.0544,-28.5426,-13.7,1019.99
72494,1.81253,9.27786,-1.44907,26.25,20.79,346.08,46.0375,-30.0229,-12.8578,1020
72500,1.57341,10.4113,-1.75036,29.68,18.69,350.07,43.9454,-29.437,-12.6361,1020
72506,1.29125,12.1138,-2.1473,29.68,18.62,355.74,43.6548,-33.5078,-12.6657,1019.99
72512,1.1143,12.769,-1.956,31.36,17.29,360.92,43.5967,-35.4199,-12.6361,1019.99
72518,1.06648,14.0746,-2.05643,31.64,16.73,366.1,40.4295,-34.4947,-14.4684,1020.04
72524,1.1956,14.9354,-2.32903,32.13,17.29,371.14,40.7491,-36.6843,-13.4932,1020.04
72530,0.989957,16.1597,-2.38642,30.03,17.85,374.43,40.168,-40.9402,-12.976,1020.04
72536,0.923003,17.1353,-2.53467,29.12,18.83,377.51,38.2793,-39.4907,-12.5032,1020.08
72542,1.13343,17.2645,-2.22382,31.85,21.84,378.49,35.9548,-39.9842,-14.0104,1020.08
72548,0.573888,18.4218,-2.04208,34.86,23.1,378.63,35.1993,-44.7027,-12.6509,1020.01
72554,0.83692,18.814,-2.11382,38.99,25.34,376.39,34.0951,-44.641,-11.6609,1020.01
72560,0.444763,20.2296,-2.5538,42.84,27.23,372.75,31.2476,-44.0859,-12.3997,1020.03
72566,0.186514,21.0808,-2.76901,46.97,28,369.32,30.5211,-47.2315,-12.7544,1020.03
72572,-0.420851,22.439,-2.91248,52.99,29.89,366.45,28.5743,-49.2978,-11.2176,1020.04
72578,-0.899091,23.5725,-3.03682,57.54,32.2,364.91,26.6856,-47.2007,-11.9564,1020.04
72584,-1.6021,25.0167,-2.95074,62.51,36.96,366.03,24.7388,-49.4828,-11.4245,1020.04
72590,-2.12339,25.8632,-3.02248,67.69,45.36,367.43,24.303,-52.0425,-10.6118,1020.06
72596,-3.31899,27.4127,-3.36681,70.56,54.81,370.79,21.6879,-50.9631,-11.4245,1020.06
72602,-4.47633,27.824,-3.12291,70.49,63.28,371.63,19.5377,-50.5622,-9.57743,1020.05
72608,-6.72405,27.3697,-1.9034,73.64,70.56,369.46,17.6199,-54.7256,-8.60219,1020.05
72614,-8.94787,27.1401,-1.33429,85.82,74.55,363.86,16.138,-54.6022,-7.62694,1020.03
72620,-13.5103,28.5701,-1.61167,97.16,73.08,357.21,14.4818,-52.1042,-9.97639,1020.03
72626,-16.8675,30.0669,-2.01339,98.28,68.53,349.37,11.8958,-54.9723,-8.33621,1020.07
72632,-21.2291,30.5978,-1.32951,92.89,63.42,340.97,10.3557,-55.7433,-6.63692,1020.07
72638,-23.0942,29.5839,-0.487805,87.85,58.38,327.81,8.87385,-54.5714,-7.81904,1020.09
72644,-24.5481,29.2874,-3.16595,67.06,60.62,306.18,7.47912,-55.034,-7.34619,1020.09
72650,-26.1645,30.8847,-8.74701,22.89,55.58,279.58,5.61949,-57.3161,-6.91768,1020.09
72656,-31.0952,32.1138,-17.9244,-63.42,50.61,246.68,4.54439,-54.6639,-6.69603,1020.1
72662,-37.0588,26.9536,-18.3309,-167.23,21.28,213.99,4.05043,-54.6022,-8.82383,1020.1
72668,-41.186,10.5978,-8.92396,-204.4,9.17,170.31,1.43532,-56.5143,-7.52351,1020.09
72674,-45.0454,-3.07987,1.81253,-181.51,18.48,127.4,1.29003,-55.5891,-10.0798,1020.09
72680,-49.8709,-9.55523,9.40698,-86.59,2.24,85.82,2.62664,-52.9986,-11.6018,1020.09
72686,-50.4591,-11.9703,11.736,61.25,-69.58,46.34,0.156818,-54.6947,-9.93206,1020.09
72692,-44.132,-3.65375,7.3362,167.58,-114.52,-4.41,0.592669,-56.8227,-9.51832,1020.13
72698,-32.3769,7.90053,2.21903,187.18,-112.28,-58.17,0.941351,-54.6947,-9.41489,1020.13
72704,-27.0684,13.6681,-0.420851,170.59,-92.54,-106.05,2.07456,-55.6199,-8.82383,1020.13
72710,-22.5729,19.7322,-0.918221,114.17,-89.6,-146.58,1.08663,-57.1928,-6.87335,1020.13
72716,12.2095,55.2845,58.5844,482.3,-557.55,-209.93,3.00438,-55.0031,-7.43485,1020.13
72722,-15.8058,52.9029,-27.5658,-264.18,18.97,-295.75,4.31194,-55.7433,-8.74995,1020.16
