Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
491594,-0.248685,9.68914,1.54472,0,0.28,0.77,-31.2533,-37.4609,-0.353674,1014.41
491600,-0.286944,9.70349,1.54472,-0.07,-0.42,0.77,-30.4512,-37.5767,0.341006,1014.41
491606,-0.286944,9.70349,1.53515,0,0.07,0.49,-30.8809,-37.1137,1.17746,1014.41
491612,-0.315638,9.69871,1.53993,-0.07,-0.77,0.14,-31.2819,-38.3291,0.0291085,1014.39
491618,-0.296509,9.74175,1.48733,0.35,-0.42,0.35,-30.8809,-38.7921,0.36936,1014.39
491624,-0.310856,9.71784,1.51602,-0.14,-0.7,0.21,-31.3392,-37.0558,1.44682,1014.44
491630,-0.267814,9.69871,1.55428,-0.28,-0.56,0.35,-30.8522,-37.0268,0.0149313,1014.44
491636,-0.291726,9.62697,1.65471,0,0.35,0.21,-31.597,-37.7503,-0.778989,1014.41
491642,-0.243902,9.66523,1.56384,0.91,-0.07,-0.07,-31.3965,-37.4609,0.241766,1014.41
491648,-0.363462,9.7274,1.47776,-0.42,0.35,0.21,-31.4538,-37.1715,0.823028,1014.43
491654,-0.35868,9.7274,1.57819,0,-0.42,0.49,-31.0527,-38.1844,-0.0134229,1014.43
491660,-0.291726,9.73218,1.55906,-0.21,-0.35,0.21,-31.683,-38.0976,0.596194,1014.38
491666,-0.296509,9.80392,1.47298,-0.35,-0.49,0.35,-31.7689,-36.94,-0.0843086,1014.38
491672,-0.320421,9.76566,1.47776,-0.42,-0.63,0.49,-31.9981,-37.4609,-0.12684,1014.43
491678,-0.263032,9.68914,1.57341,-0.28,-0.21,0.21,-30.8236,-37.6924,-1.04835,1014.43
491684,-0.296509,9.6461,1.65949,-0.14,-0.21,0.28,-31.597,-36.4191,0.936446,1014.43
491690,-0.291726,9.66523,1.60689,0.14,0.35,0.28,-31.0241,-37.0268,0.610371,1014.43
491696,-0.334768,9.68436,1.57819,0.21,-0.21,0.21,-31.4538,-38.0976,-0.495446,1014.43
491702,-0.286944,9.70349,1.56384,0.56,0.42,0,-31.6257,-36.8821,0.539486,1014.39
491708,-0.263032,9.69871,1.57819,0.91,0,0,-31.196,-36.7374,0.993154,1014.39
491714,-0.263032,9.70827,1.56863,0.42,0.42,0.07,-31.11,-38.4738,0.4686,1014.42
491720,-0.25825,9.69392,1.55906,0.7,0.21,0.07,-31.7116,-36.9979,0.482777,1014.42
491726,-0.277379,9.69392,1.53515,0.77,-0.14,-0.07,-31.2246,-36.969,1.47518,1014.39
491732,-0.267814,9.71305,1.5495,0.77,0.07,0.14,-30.9668,-38.7632,0.709611,1014.39
491738,-0.329986,9.70827,1.52559,0.77,0.07,-0.07,-31.3106,-38.7342,-0.835697,1014.42
491744,-0.353898,9.75131,1.5208,0.63,-0.14,-0.14,-31.6543,-36.5928,0.539486,1014.42
491750,-0.353898,9.79914,1.48254,0.63,-0.07,0.14,-31.1387,-37.4609,1.02151,1014.41
491756,-0.334768,9.76088,1.46341,0,-0.21,0.14,-31.2819,-39.2262,0.128348,1014.41
491762,-0.306074,9.76088,1.52559,-0.7,0,0.28,-31.2533,-37.0847,-0.566332,1014.41
491768,-0.296509,9.70349,1.56863,0.42,-0.35,0.42,-31.3392,-36.7664,0.411891,1014.42
491774,-0.263032,9.69392,1.59732,0,0,0.49,-30.9095,-37.7793,-0.778989,1014.42
491780,-0.286944,9.67958,1.58776,-0.14,-0.28,0.28,-31.7116,-37.1715,0.298474,1014.4
491786,-0.253467,9.69392,1.57341,0.42,-0.21,0.07,-31.7976,-36.7664,0.496954,1014.4
491792,-0.282162,9.67001,1.58297,0.63,-0.28,0,-31.3392,-38.2423,-0.566332,1014.42
491798,-0.263032,9.69392,1.57819,1.12,0.14,0,-31.11,-38.2133,-0.693926,1014.42
491804,-0.282162,9.67958,1.59254,0.49,-0.28,-0.07,-31.3679,-36.9111,0.397714,1014.43
491810,-0.282162,9.67958,1.53993,1.05,0.14,-0.14,-30.9668,-37.4609,0.255943,1014.43
491816,-0.282162,9.71784,1.54472,0.63,0.07,0,-31.4538,-38.6474,-0.311143,1014.41
491822,-0.277379,9.69392,1.58297,0.42,0.42,-0.14,-31.9694,-37.2005,0.355183,1014.41
491828,-0.272597,9.68914,1.56384,0.42,-0.14,-0.21,-32.084,-37.5188,0.0574628,1014.4
491834,-0.286944,9.68436,1.5495,0.63,0.07,-0.14,-31.3965,-38.3291,-0.807343,1014.4
491840,-0.315638,9.73218,1.51602,0.49,-0.14,0.07,-31.196,-38.1844,-0.637217,1014.43
491846,-0.315638,9.74175,1.51124,0.35,-0.14,-0.49,-32.1127,-37.2005,0.213411,1014.43
491852,-0.325203,9.7274,1.5208,0.07,0.28,-0.35,-31.5111,-38.2423,0.142526,1014.43
491858,-0.353898,9.74175,1.51602,0.7,-0.07,0.07,-31.9121,-37.6346,-1.37443,1014.37
491864,-0.306074,9.8087,1.49211,0,0,0.35,-31.8835,-36.7664,0.411891,1014.37
491870,-0.291726,9.7274,1.53993,-0.14,-0.14,-0.07,-32.1986,-37.3741,0.411891,1014.38
491876,-0.25825,9.68914,1.60689,0.14,0,0.14,-31.7116,-38.7342,-0.62304,1014.38
491882,-0.272597,9.69392,1.56863,0.21,0.35,0,-31.1673,-36.477,-0.0843086,1014.42
491888,-0.234338,9.68436,1.57819,0.07,0,-0.07,-31.8262,-37.2005,1.07822,1014.42
491894,-0.301291,9.67001,1.6021,0.21,0.28,0.07,-31.4824,-38.4448,0.142526,1014.43
491900,-0.243902,9.67001,1.58297,0.42,0.21,-0.35,-31.0241,-37.0268,0.355183,1014.43
491906,-0.25825,9.67958,1.58776,0.77,-0.28,-0.49,-31.3392,-35.8693,1.10657,1014.43
491912,-0.23912,9.67958,1.59254,0.49,0.21,-0.63,-31.7116,-38.0397,-0.594686,1014.43
491918,-0.291726,9.69392,1.56384,0.63,0,-0.42,-31.5684,-38.0686,-0.509623,1014.42
491924,-0.272597,9.69392,1.55906,0.84,-0.21,-0.49,-31.3679,-36.7085,0.185057,1014.42
491930,-0.282162,9.69392,1.55906,0.35,-0.14,-0.84,-31.3106,-37.7503,-0.5238,1014.42
491936,-0.267814,9.74653,1.47776,0.07,0.07,-0.49,-30.9095,-38.7632,0.199234,1014.41
491942,-0.310856,9.74175,1.50646,0.63,-0.28,-0.42,-31.6257,-36.8821,1.24834,1014.41
491948,-0.301291,9.74653,1.50646,-0.21,-0.14,-0.56,-32.17,-36.7953,-0.0559544,1014.39
491954,-0.315638,9.71784,1.54472,0.07,-0.49,-0.21,-32.084,-38.2423,-0.537977,1014.39
491960,-0.277379,9.71784,1.53993,0.07,-0.14,-0.49,-31.3106,-37.4899,0.128348,1014.42
491966,-0.291726,9.68914,1.56384,0.14,-0.14,-0.56,-31.5684,-36.7085,1.16328,1014.42
491972,-0.306074,9.69392,1.54472,0.07,0.21,-0.28,-31.9694,-38.0108,-0.254434,1014.39
491978,-0.234338,9.68436,1.59254,0.07,0.56,-0.28,-31.4538,-38.0397,-1.2043,1014.39
491984,-0.23912,9.68436,1.56863,0.84,0.14,-0.7,-30.9954,-36.6506,0.922268,1014.41
491990,-0.234338,9.67001,1.57341,0.56,0.63,-0.98,-31.3679,-36.969,0.56784,1014.41
491996,-0.248685,9.66523,1.57341,0.35,0.28,-1.4,-31.4251,-38.4738,-0.481269,1014.43
492002,-0.267814,9.70827,1.54472,1.61,0.84,-0.91,-31.2819,-36.4481,0.794674,1014.43
492008,-0.267814,9.71305,1.55428,0.07,0.42,-1.33,-30.9382,-36.5349,0.397714,1014.43
492014,-0.148254,9.48828,1.65471,0.63,0.42,-2.03,-31.0527,-38.7342,-0.566332,1014.39
492020,-0.176949,9.5935,1.6308,1.61,0.84,-1.96,-31.1673,-38.0397,0.511131,1014.39
492026,-0.172166,9.60784,1.59254,1.75,0.91,-2.73,-31.0814,-36.4191,0.652903,1014.43
492032,-0.176949,9.59828,1.58776,1.54,1.89,-3.15,-31.5111,-37.895,0.227588,1014.43
492038,-0.157819,9.53611,1.68819,1.89,1.61,-3.71,-31.4251,-38.5027,-0.750634,1014.44
492044,-0.172166,9.53611,1.66906,2.94,2.45,-4.48,-31.8548,-37.1426,0.624548,1014.44
492050,-0.210426,9.58393,1.58776,3.15,1.96,-4.41,-32.084,-37.7793,-0.72228,1014.39
492056,-0.215208,9.58871,1.55906,3.15,2.31,-4.9,-31.0241,-38.5027,-0.906583,1014.39
492062,-0.196078,9.60784,1.59732,3.57,2.24,-4.9,-30.6517,-37.2005,-0.537977,1014.43
492068,-0.349115,9.69871,1.51124,3.78,1.89,-5.25,-31.0814,-37.0847,0.411891,1014.43
492074,-0.483022,9.89,1.41081,3.78,2.17,-4.97,-31.3679,-38.358,-0.807343,1014.4
492080,-0.5978,10.0048,1.30081,2.8,1.26,-4.48,-31.196,-37.4899,0.76632,1014.4
492086,-0.5978,10.0191,1.37733,1.89,0.7,-3.08,-31.5111,-36.8821,0.36936,1014.41
492092,-0.688666,9.95696,1.45385,2.03,0.42,-2.38,-31.8548,-38.2133,-0.339497,1014.41
492098,-0.57867,10.0526,1.39168,0.91,0.35,-1.19,-31.3679,-38.3291,-0.268611,1014.41
492104,-0.564323,10.0335,1.35342,0.7,0.14,-0.28,-31.597,-37.1715,0.9648,1014.38
492110,-0.492587,10.1004,1.28168,-1.26,0.77,-0.07,-31.597,-37.895,-0.112663,1014.38
492116,-0.511717,9.67958,1.6834,-0.56,0.14,0.7,-31.196,-38.0397,-0.693926,1014.41
492122,-0.315638,9.57915,1.78384,0.35,0.63,0.56,-31.3965,-37.0847,0.794674,1014.41
492128,-0.444763,9.59828,1.74558,1.4,0.28,0.63,-31.2246,-37.0268,-0.0276001,1014.43
492134,-0.420851,9.78479,1.45863,0.98,0.63,0.91,-30.9095,-38.7632,-0.367851,1014.43
492140,-0.411286,9.76566,1.45385,0.28,1.33,1.26,-31.11,-37.0847,-0.353674,1014.39
492146,-0.368245,9.69871,1.5495,0.49,0.42,1.19,-32.17,-36.8243,0.936446,1014.39
492152,-0.315638,9.60784,1.62123,0.84,1.05,1.05,-31.3679,-38.3001,0.085817,1014.42
492158,-0.301291,9.70827,1.51602,0.42,1.05,1.12,-31.4538,-38.5895,0.17088,1014.42
492164,-0.325203,9.71305,1.4682,0.84,0.98,0.49,-31.3965,-36.6217,0.326829,1014.41
492170,-0.301291,9.69392,1.43472,0.35,0.84,0.77,-30.9954,-37.5767,-0.438737,1014.41
492176,-0.396939,9.68436,1.57341,0.49,0.7,1.05,-31.2819,-38.5027,-0.906583,1014.41
492182,-0.416069,9.74175,1.48733,1.19,0.14,0.91,-31.6543,-36.3323,0.851383,1014.41
492188,-0.435198,9.83261,1.40603,0.21,1.19,1.89,-31.4251,-36.7085,-0.481269,1014.41
492194,-0.483022,9.82783,1.39168,0.49,-0.28,2.1,-31.3679,-38.3001,0.227588,1014.44
492200,-0.368245,9.97609,1.26734,-0.77,-0.07,2.17,-30.5944,-37.8371,-0.693926,1014.44
492206,-0.325203,9.86609,1.29603,-1.96,-0.21,2.03,-31.2533,-37.0268,1.40429,1014.38
492212,-0.602582,9.86131,1.47298,-1.54,-0.7,3.08,-31.683,-38.0397,-0.141017,1014.38
492218,-0.344333,9.71784,1.48254,-1.68,-0.77,2.45,-31.3106,-37.8661,-0.72228,1014.43
492224,-0.353898,9.44524,1.67384,-0.21,0,2.8,-30.3366,-36.969,1.07822,1014.43
492230,-0.439981,9.86131,1.5495,-0.98,-1.12,2.38,-31.9408,-37.3452,0.539486,1014.39
492236,0.0860832,9.49306,1.67384,0,1.12,2.17,-31.0241,-37.7503,0.0432857,1014.39
492242,-0.296509,9.65567,1.55428,-0.14,-0.42,1.68,-31.3679,-37.3162,0.284297,1014.38
492248,-0.0334768,9.45481,1.64993,0.63,0.84,1.61,-31.2819,-36.1876,1.88631,1014.38
492254,-0.167384,9.58393,1.53993,0.84,0,1.19,-31.6257,-38.1555,-0.594686,1014.38
492260,-0.215208,9.65088,1.56384,0.98,0.77,0.77,-31.5111,-37.1715,1.57442,1014.43
492266,-0.224773,9.61262,1.6021,2.03,0.91,0.84,-31.7976,-36.8243,0.638726,1014.43
492272,-0.191296,9.70827,1.4395,1.12,0.42,0.21,-31.5397,-38.2423,-0.268611,1014.43
492278,-0.0621712,9.4835,1.60689,1.89,1.61,0.63,-31.597,-38.2423,-1.07671,1014.43
492284,-0.263032,9.70349,1.34385,1.33,0.7,-0.07,-31.7116,-36.7953,0.128348,1014.43
492290,-0.243902,9.67958,1.47776,1.4,0.84,-0.14,-31.5111,-37.6924,0.213411,1014.43
492296,-0.21999,9.72262,1.44907,1.26,0.98,-0.35,-30.9668,-37.9529,-0.410383,1014.42
492302,-0.291726,9.66523,1.53037,0.84,1.33,-0.56,-31.7116,-37.0268,1.47518,1014.42
492308,-0.325203,9.68914,1.49211,1.19,0.84,-0.21,-32.1986,-37.2873,-0.0417772,1014.42
492314,-0.334768,9.71784,1.50167,1.19,0.63,-0.28,-31.683,-39.1104,0.596194,1014.42
492320,-0.282162,9.71305,1.49211,0.77,0.98,-0.56,-31.7976,-37.432,0.114171,1014.38
492326,-0.234338,9.64132,1.58297,1.4,0.98,-0.49,-30.8522,-36.7664,0.851383,1014.38
492332,-0.200861,9.56958,1.61645,2.17,1.75,-1.26,-31.196,-38.2423,0.17088,1014.42
492338,-0.363462,9.7274,1.49211,1.82,1.12,-1.19,-30.5085,-38.9079,0.0291085,1014.42
492344,-0.25825,9.70349,1.52559,1.4,1.19,-1.19,-30.5371,-36.3612,0.9648,1014.42
492350,-0.191296,9.62219,1.55428,2.17,1.33,-1.19,-31.2533,-37.6346,-0.382029,1014.44
492356,-0.248685,9.66523,1.49211,2.31,0.98,-1.61,-32.17,-38.9079,-1.50202,1014.44
492362,-0.277379,9.63654,1.56384,1.96,1.75,-1.54,-31.5684,-36.9111,-0.594686,1014.43
492368,-0.439981,9.66523,1.53037,2.52,0.91,-1.12,-31.3965,-36.8532,-0.155194,1014.43
492374,-0.325203,9.69871,1.49211,2.45,0.56,-0.7,-31.9121,-37.9529,-0.282789,1014.39
492380,-0.430416,9.77044,1.44907,1.96,1.19,-1.19,-30.4512,-37.9529,-0.849874,1014.39
492386,-0.167384,9.60784,1.62123,2.59,1.61,-1.4,-31.4538,-36.3612,0.511131,1014.42
492392,-0.25825,9.4835,1.62123,3.85,2.17,-1.96,-30.8236,-37.5188,-0.977469,1014.42
492398,-0.444763,9.64132,1.64036,4.06,1.26,-1.61,-31.0814,-38.4448,-0.736457,1014.4
492404,0.0286944,9.36394,1.63558,5.11,2.87,-1.82,-31.4538,-36.7085,1.19163,1014.4
492410,-0.272597,9.46915,1.55428,4.97,1.75,-2.17,-30.9095,-37.0268,0.610371,1014.42
492416,-0.157819,9.52176,1.66428,5.32,2.31,-2.45,-31.2533,-38.7632,-0.793166,1014.42
492422,-0.286944,9.39263,1.81731,6.86,2.66,-2.52,-30.7376,-36.6217,0.255943,1014.42
492428,-0.502152,9.5648,1.8747,8.47,2.73,-2.87,-30.6803,-37.5188,0.525308,1014.42
492434,-0.502152,9.79436,1.28168,7.84,1.47,-2.8,-31.0241,-38.0686,0.440246,1014.42
492440,-0.416069,9.52654,1.51124,9.17,4.34,-2.52,-30.9382,-37.2294,0.000754159,1014.45
492446,-0.607365,9.96174,1.3056,7.98,2.17,-2.1,-31.5111,-37.2294,0.4686,1014.45
492452,-0.387374,9.85653,1.42516,7.7,2.87,-1.54,-30.8236,-38.1265,-0.0984858,1014.4
492458,-0.49737,9.81827,1.31516,6.86,0.91,-1.05,-32.1986,-38.6185,-0.693926,1014.4
492464,0.0669536,9.48828,1.60689,8.05,4.13,0,-31.1673,-37.0847,1.02151,1014.38
492470,-0.473458,9.88522,1.10952,6.02,-0.35,-0.77,-31.7403,-37.9239,-0.793166,1014.38
492476,0.0526064,9.51219,1.56384,7.49,4.06,0.56,-30.8809,-38.7921,-1.34607,1014.43
492482,-0.621712,9.95218,1.18604,6.58,-1.82,0.28,-30.9954,-37.6635,0.851383,1014.43
492488,0.0191296,9.84696,0.903874,5.6,4.27,0.91,-30.7949,-37.0558,1.16328,1014.41
492494,-0.712578,9.67958,1.30081,5.67,-0.56,0.28,-30.6517,-38.0397,0.511131,1014.41
492500,-0.0765184,9.56002,1.39168,6.23,2.73,0.56,-30.9954,-37.9818,0.27012,1014.46
492506,-0.593018,9.69392,1.21473,6.72,-0.42,-0.63,-31.3965,-37.6056,1.23417,1014.46
492512,-0.133907,9.39263,1.64993,9.38,1.33,-1.54,-30.4512,-38.2423,0.525308,1014.46
492518,-0.353898,9.49306,1.41081,7.77,2.31,-2.17,-31.3392,-38.6474,0.298474,1014.41
492524,-0.903874,10.3826,1.15256,3.92,-1.96,-0.91,-30.7949,-36.7953,1.29087,1014.41
492530,0.0143472,9.72262,1.44428,6.44,4.62,-1.54,-30.9382,-37.3741,1.50353,1014.41
492536,-0.286944,9.18699,1.74079,7.21,2.17,-1.12,-31.3679,-37.8082,0.66708,1014.41
492542,-0.167384,9.75131,0.985174,8.4,4.48,0.07,-30.2506,-37.432,0.624548,1014.41
492548,-0.970827,10.3682,1.2769,8.05,0.77,-1.26,-31.2246,-37.4609,0.893914,1014.41
492554,-0.511717,10.5356,0.703013,3.99,3.01,2.87,-31.5684,-38.6764,0.0149313,1014.42
492560,-0.69823,9.63175,1.17647,5.67,0.7,0.63,-32.2559,-37.5767,-0.736457,1014.42
492566,-0.0382592,9.61741,1.22429,7.98,4.48,0.84,-31.5397,-36.7664,0.539486,1014.41
492572,-0.722142,9.85174,0.813008,3.71,-1.05,1.47,-31.9408,-37.8082,-0.580509,1014.41
492578,-0.301291,10.1674,0.970827,1.54,0.84,2.45,-31.1387,-37.8661,-0.155194,1014.43
492584,-0.71736,10.1004,1.22908,2.17,-1.54,1.61,-31.7403,-37.0268,0.879737,1014.43
492590,0.37781,9.53611,1.44428,3.64,3.01,0.77,-31.4251,-37.895,0.936446,1014.43
492596,-0.306074,9.28742,1.85079,4.06,0.21,1.26,-30.7949,-38.7632,0.695434,1014.42
492602,0.502152,9.42133,1.01865,4.76,2.52,0,-31.7689,-37.3452,0.4686,1014.42
492608,-0.602582,9.87087,1.39646,4.41,-0.63,0.7,-31.9121,-37.5188,1.21999,1014.39
492614,0.420851,9.74653,0.985174,5.46,5.67,-0.84,-31.597,-38.8789,0.780497,1014.39
492620,-1.24342,10.4113,0.903874,1.26,-3.5,-1.12,-30.0501,-37.8082,1.09239,1014.41
492626,0.109995,9.65567,1.26734,2.24,4.2,-0.28,-30.9382,-37.0847,1.65948,1014.41
492632,-0.803443,9.99043,1.25299,-0.28,-2.1,-1.19,-30.8809,-37.9239,1.07822,1014.44
492638,0.396939,9.70827,1.16212,1.4,4.9,-0.7,-31.0527,-38.1265,0.000754159,1014.44
492644,-0.535629,9.64132,1.22429,3.36,1.82,-1.82,-31.1387,-36.5059,0.553663,1014.39
492650,-0.693448,10.3013,1.033,-0.84,0.77,-0.35,-30.5657,-37.6346,0.27012,1014.39
492656,-0.57867,9.91392,1.09039,1.12,3.71,0.14,-31.7403,-39.342,0.893914,1014.43
492662,-1.11908,10.4639,0.841702,-2.31,-0.98,1.12,-30.3939,-36.8532,2.58099,1014.43
492668,0.205643,10.0335,0.927786,-3.15,3.43,1.89,-30.9954,-37.8661,1.24834,1014.43
492674,-0.463893,9.63654,1.58297,-0.98,0,2.24,-30.8236,-38.6474,1.1491,1014.43
492680,-0.329986,10.0717,1.26255,-2.1,1.96,2.73,-30.6803,-37.5767,0.27012,1014.43
492686,-0.33955,9.56002,1.58297,0.7,2.03,2.8,-31.4251,-37.403,1.56024,1014.41
492692,-0.425634,10.2009,0.97561,-2.38,1.47,2.8,-30.9668,-38.0976,0.582017,1014.41
492698,-0.502152,9.68436,1.44907,-0.35,1.54,2.52,-30.8522,-37.9529,-0.5238,1014.38
492704,-0.401722,10.153,0.985174,-2.38,1.05,2.66,-30.8522,-37.7503,0.440246,1014.38
492710,-0.315638,9.86131,1.15734,-2.59,0.98,3.22,-31.5111,-38.358,0.936446,1014.42
492716,-0.47824,10.2439,0.889526,-4.41,1.19,4.13,-31.0527,-38.7053,-0.509623,1014.42
492722,-0.511717,10.0813,1.02343,-4.9,0.63,4.34,-30.3939,-36.3902,0.893914,1014.42
492728,-0.363462,10.0143,1.15256,-6.58,0.7,5.04,-30.9095,-37.8371,0.482777,1014.42
492734,-0.449546,9.86131,1.28647,-6.02,0.28,5.32,-31.2246,-38.5606,-0.32532,1014.42
492740,-0.344333,9.93783,1.13821,-5.6,1.26,5.25,-31.4251,-37.2873,1.16328,1014.42
492746,-0.511717,10.0956,0.93735,-8.54,-0.42,5.81,-31.3392,-37.1137,0.525308,1014.43
492752,-0.406504,10.1052,1.05691,-9.94,-0.84,6.79,-31.6257,-38.5317,-0.353674,1014.43
492758,-0.511717,9.90435,1.20995,-10.01,-1.05,6.93,-31.2246,-38.7632,0.582017,1014.43
492764,-0.530846,9.91392,1.28647,-10.71,-1.54,7.77,-31.2246,-36.9979,1.97138,1014.43
492770,-0.645624,9.96652,1.1956,-10.43,-2.87,9.24,-31.9121,-38.5606,-0.112663,1014.43
492776,-0.329986,9.90913,1.07604,-11.76,-2.17,9.38,-31.3106,-38.9368,-0.452914,1014.41
492782,-0.21999,9.69392,1.51602,-12.53,-3.57,10.43,-31.4251,-37.5767,-0.0559544,1014.41
492788,-0.210426,9.67001,1.4682,-11.06,-4.2,10.57,-32.2845,-37.2005,0.794674,1014.41
492794,-0.554758,9.8087,1.4395,-10.92,-4.62,10.99,-31.5397,-38.9947,-0.977469,1014.41
492800,-0.0621712,9.58871,1.58776,-9.66,-4.69,11.27,-31.6257,-37.6924,-0.155194,1014.41
492806,-0.157819,9.6748,1.44907,-9.8,-4.34,10.85,-32.4564,-36.8532,2.15568,1014.41
492812,0.0669536,9.57915,1.64993,-7.42,-4.2,10.36,-31.8835,-38.3001,-0.254434,1014.42
492818,-0.301291,9.98565,1.37733,-9.8,-6.51,9.8,-32.2272,-38.0108,-1.72886,1014.42
492824,0.57867,9.31133,1.58297,-7.49,-2.87,11.41,-32.3418,-36.5349,1.40429,1014.42
492830,-0.674318,10.2296,1.17647,-11.13,-11.34,11.48,-31.7976,-37.403,0.156703,1014.42
492836,0.277379,10.2822,1.03778,-9.38,-3.15,12.53,-31.6543,-38.0108,-0.580509,1014.42
492842,-0.569106,10.0143,1.44907,-10.08,-7.63,13.09,-31.8262,-36.0719,0.737966,1014.42
492848,-0.406504,10.7795,1.04256,-11.06,-5.18,14.84,-32.7142,-36.4481,1.63113,1014.42
492854,-0.243902,11.2195,0.884744,-12.88,-0.14,17.01,-31.8835,-37.403,-0.566332,1014.41
492860,-0.688666,10.66,1.21951,-18.06,-3.36,19.11,-32.0554,-36.5928,-0.42456,1014.41
492866,-0.502152,10.6026,1.62602,-14.84,-1.75,22.05,-31.8835,-35.522,0.525308,1014.42
492872,-0.540411,10.8513,1.32472,-18.34,-1.4,22.89,-32.5997,-37.1426,0.312651,1014.42
492878,-0.908656,11.2243,2.01339,-17.92,-1.82,25.48,-32.6569,-36.8532,-0.311143,1014.42
492884,-1.21473,11.6595,1.4395,-20.16,-2.52,29.47,-32.4851,-35.6667,-0.949114,1014.42
492890,-1.22429,10.9134,2.37207,-19.53,-4.83,32.41,-32.8861,-37.1715,-1.06253,1014.42
492896,-0.688666,10.5787,2.02296,-19.53,-5.81,33.95,-32.3132,-37.4899,-1.24683,1014.42
492902,-0.0334768,8.85222,2.49163,-9.73,-6.79,35.91,-33.0294,-36.7374,0.383537,1014.44
492908,-0.554758,10.2774,2.15686,-9.17,-8.19,36.47,-32.5997,-35.8403,-0.410383,1014.44
492914,-0.454328,10.5452,1.97513,-9.8,-7.7,39.2,-33.6309,-36.8243,-0.580509,1014.42
492920,-0.669536,10.1961,2.57293,-6.65,-9.17,41.79,-33.4304,-35.985,-0.382029,1014.42
492926,0.129125,9.93304,1.45385,-6.93,-8.68,42.14,-32.9434,-34.8854,-0.0701315,1014.42
492932,-0.229555,10.2726,2.31468,-3.85,-6.86,44.52,-33.5736,-35.985,-1.75721,1014.43
492938,-0.57867,10.7174,2.05643,-4.48,-9.24,46.55,-34.1466,-36.0719,-0.254434,1014.43
492944,0.023912,10.5978,1.60689,-5.39,-8.47,48.79,-33.2585,-34.1908,-0.12684,1014.43
492950,-0.124342,10.5882,1.75036,-4.9,-7.56,51.17,-34.4044,-35.1747,-0.339497,1014.43
492956,-0.396939,10.77,1.91774,-3.92,-7.56,53.27,-35.0919,-36.3323,-1.75721,1014.42
492962,-0.205643,11.1095,1.62123,-4.97,-7.77,56.63,-34.7768,-34.2198,0.185057,1014.42
492968,-0.153037,10.9469,1.4395,-6.79,-8.47,59.36,-35.493,-34.3934,0.496954,1014.43
492974,0.0095648,10.5117,1.84122,-4.41,-7.14,61.32,-35.9799,-34.3066,-0.736457,1014.43
492980,-0.0765184,11.0282,1.6308,-4.48,-6.93,64.33,-36.5529,-33.4674,-0.736457,1014.43
492986,-0.176949,11.4443,1.4682,-7,-6.86,67.9,-36.7821,-32.8307,0.085817,1014.43
492992,-0.162602,11.3391,1.88427,-5.81,-5.67,71.47,-36.9826,-34.3645,-1.24683,1014.41
492998,-0.21999,11.3773,1.88905,-5.11,-6.37,75.04,-36.9826,-33.4963,-1.78557,1014.41
493004,-0.023912,11.7073,1.68819,-5.88,-5.11,79.1,-37.1831,-32.4834,0.66708,1014.41
493010,-0.105213,11.7121,1.88905,-5.39,-5.25,83.37,-37.5842,-33.0622,-0.268611,1014.44
493016,-0.0047824,11.693,1.96557,-3.71,-4.48,88.27,-38.6727,-33.8146,-1.40278,1014.44
493022,-0.0573888,11.693,2.06121,-1.54,-2.94,93.45,-37.756,-31.5284,-0.807343,1014.39
493028,-0.215208,11.999,1.8747,-0.91,-4.2,98.14,-38.5581,-31.268,-0.0559544,1014.39
493034,-0.272597,12.2238,1.97035,-0.42,-3.01,103.32,-39.7327,-32.0783,-1.40278,1014.44
493040,-0.573888,12.1664,2.24773,1.05,-5.25,109.27,-39.3889,-30.8918,-0.580509,1014.44
493046,-0.387374,12.5442,2.09469,2.24,-5.18,115.22,-39.8472,-29.4738,0.752143,1014.46
493052,-0.526064,12.6303,1.99904,3.57,-6.23,121.87,-40.3915,-30.2262,-0.963291,1014.46
493058,-0.157819,13.2281,1.27212,2.38,-4.27,129.15,-40.9358,-29.6185,-1.50202,1014.4
493064,-0.769966,12.6925,1.50646,0.49,-5.67,136.85,-40.9645,-28.3741,0.0716399,1014.4
493070,-0.664754,12.879,2.05165,2.17,-6.58,143.01,-42.54,-28.6056,-0.169371,1014.4
493076,-0.903874,13.4816,2.28599,0.91,-8.89,151.62,-42.3108,-28.5188,-0.679749,1014.4
493082,-0.875179,14.1607,1.72645,-3.08,-10.71,157.57,-43.6859,-26.4063,0.114171,1014.4
493088,-0.588235,14.0746,0.908656,-8.19,-8.75,166.81,-43.3708,-26.0011,0.255943,1014.43
493094,-0.813008,13.6394,0.655189,-7.42,-9.59,176.12,-44.8604,-26.0301,-0.637217,1014.43
493100,-0.248685,14.7394,0.583453,-11.41,-7.35,185.64,-44.6026,-25.0751,0.000754159,1014.43
493106,-0.712578,14.7967,0.0191296,-18.41,-5.46,195.58,-45.0323,-22.731,-0.438737,1014.43
493112,-0.879962,15.055,0.0621712,-22.82,-7.63,204.75,-46.6365,-24.4674,-1.17595,1014.42
493118,-0.966045,16.0689,-0.645624,-32.62,-4.76,216.37,-47.4099,-22.3548,-0.0843086,1014.42
493124,-1.05691,15.1889,-0.430416,-36.89,-5.88,228.13,-47.7251,-20.5895,0.128348,1014.42
