Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
143192,0.234338,9.77523,1.15256,1.96,-3.15,-0.14,22.4724,-46.954,-24.7971,1014.85
143198,0.224773,9.77044,1.19082,1.96,-3.15,0.21,22.8502,-44.826,-24.871,1014.84
143204,0.186514,9.79436,1.17169,2.03,-3.15,-0.49,22.2109,-47.6324,-23.9105,1014.84
143210,0.167384,9.78479,1.13343,1.54,-2.94,-0.21,22.3562,-47.0157,-24.738,1014.81
143216,0.191296,9.80392,1.19082,1.68,-3.43,0.28,22.4434,-45.412,-24.6641,1014.81
143222,0.229555,9.74175,1.18604,1.68,-2.94,0.28,22.8502,-46.0596,-24.5459,1014.84
143228,0.21999,9.74653,1.1956,1.54,-3.57,-0.35,23.0826,-47.5708,-23.8958,1014.84
143234,0.229555,9.7561,1.19082,1.68,-3.64,-0.21,22.4143,-45.3811,-24.8415,1014.84
143240,0.248685,9.76088,1.17647,1.82,-3.15,0.07,22.5305,-46.7073,-24.1174,1014.84
143246,0.229555,9.77044,1.17647,1.54,-3.08,0.07,21.9494,-47.5091,-24.3391,1014.84
143252,0.200861,9.78957,1.1956,1.96,-3.22,-0.21,23.257,-46.5531,-24.3538,1014.85
143258,0.243902,9.77523,1.16691,1.47,-3.15,-0.28,22.5886,-45.5045,-25.0927,1014.85
143264,0.248685,9.77044,1.18604,1.68,-3.01,0.14,22.9954,-46.8306,-23.5264,1014.85
143270,0.210426,9.78479,1.19082,1.33,-3.43,-0.35,22.4724,-46.8306,-24.6641,1014.85
143276,0.25825,9.76088,1.14778,1.96,-3.43,-0.42,22.5305,-45.7821,-24.1174,1014.83
143282,0.234338,9.76088,1.16691,1.96,-3.08,-0.63,22.3562,-47.2624,-24.472,1014.83
143288,0.23912,9.79436,1.15734,1.89,-3.15,0,22.5886,-48.496,-24.9006,1014.84
143294,0.23912,9.78479,1.18604,1.82,-3.22,-0.42,22.5305,-45.7821,-24.1913,1014.84
143300,0.205643,9.75131,1.20516,1.89,-3.08,-0.28,22.4434,-45.6587,-24.5755,1014.86
143306,0.200861,9.76088,1.20038,1.68,-3.5,-0.42,22.3852,-47.2624,-23.8514,1014.86
143312,0.215208,9.79436,1.11908,2.03,-3.43,-0.35,22.8502,-46.1521,-23.6002,1014.86
143318,0.196078,9.79914,1.14778,1.54,-3.08,0.14,22.1237,-46.0288,-23.6002,1014.83
143324,0.243902,9.77523,1.18125,1.89,-3.22,-0.42,23.1117,-46.8615,-24.2799,1014.83
143330,0.186514,9.76088,1.18125,1.75,-2.94,0,22.6468,-46.8923,-23.7037,1014.82
143336,0.253467,9.78479,1.16212,1.96,-3.29,-0.21,22.4434,-45.5662,-24.7528,1014.82
143342,0.224773,9.77044,1.15734,1.54,-3.08,-0.35,22.3562,-46.4605,-23.4525,1014.85
143348,0.253467,9.77523,1.12386,1.68,-2.94,0,22.792,-47.1082,-24.6346,1014.85
143354,0.224773,9.75131,1.20038,1.82,-2.94,-0.07,22.4143,-45.597,-24.0288,1014.84
143360,0.210426,9.77044,1.20038,1.68,-2.38,-0.28,22.9664,-46.6456,-24.3243,1014.84
143366,0.215208,9.77523,1.20038,2.03,-3.36,-0.14,22.4143,-47.5091,-24.871,1014.84
143372,0.243902,9.81349,1.17647,2.03,-3.78,-0.28,22.7339,-45.9979,-24.605,1014.87
143378,0.248685,9.78479,1.17647,1.82,-3.08,0,22.6758,-45.9363,-24.4868,1014.87
143384,0.229555,9.74653,1.16691,2.1,-2.87,-0.56,23.2279,-46.2755,-23.7776,1014.84
143390,0.200861,9.76566,1.20995,1.96,-3.01,0.42,22.0947,-46.7073,-23.8958,1014.84
143396,0.153037,9.77523,1.20038,2.24,-3.36,-0.28,22.4434,-45.5045,-24.9744,1014.84
143402,0.248685,9.77044,1.16212,2.1,-3.22,-0.28,22.3562,-46.7998,-23.9549,1014.84
143408,0.234338,9.77523,1.18604,2.1,-3.08,-0.35,22.6468,-47.5399,-23.7332,1014.84
143414,0.224773,9.78957,1.17169,2.1,-3.43,-0.56,22.5596,-45.8129,-24.5903,1014.84
143420,0.210426,9.76566,1.15734,1.82,-3.15,-0.56,22.269,-46.368,-25.8758,1014.84
143426,0.205643,9.79436,1.18604,1.96,-3.01,0.14,22.5886,-47.2932,-25.2552,1014.87
143432,0.210426,9.78957,1.16212,1.82,-2.94,-0.07,22.1818,-46.1213,-23.6002,1014.87
143438,0.267814,9.77044,1.18604,1.54,-2.8,-0.35,22.8792,-45.9671,-25.0779,1014.85
143444,0.25825,9.79914,1.16212,1.68,-3.08,-0.7,23.6928,-46.5531,-24.8267,1014.85
143450,0.191296,9.78479,1.14778,1.96,-3.36,-0.28,22.3852,-46.4297,-23.4525,1014.88
143456,0.243902,9.78001,1.11908,1.54,-3.29,-0.42,22.2109,-44.7027,-24.9449,1014.88
143462,0.196078,9.74175,1.16691,1.61,-3.08,-0.28,22.5305,-45.9054,-24.3391,1014.85
143468,0.13869,9.7274,1.20995,1.61,-3.15,0.14,22.2981,-47.2932,-23.2604,1014.85
143474,0.234338,9.75131,1.18125,1.75,-2.87,0.07,22.2109,-45.5353,-24.9597,1014.84
143480,0.25825,9.77523,1.16212,1.89,-3.22,-0.63,21.9785,-46.4914,-24.8858,1014.84
143486,0.200861,9.76088,1.1956,1.96,-3.08,0.21,22.3852,-47.6324,-24.472,1014.84
143492,0.196078,9.7561,1.1956,2.17,-3.22,-0.14,22.8502,-45.3503,-24.2652,1014.81
143498,0.234338,9.78479,1.18604,1.82,-3.15,-0.35,22.763,-45.6895,-24.6198,1014.81
143504,0.253467,9.77523,1.15734,2.03,-2.94,0,22.7339,-45.9054,-24.3095,1014.83
143510,0.253467,9.78479,1.14778,1.82,-3.01,0,22.763,-46.4605,-23.3195,1014.83
143516,0.200861,9.77044,1.1956,1.96,-2.87,-0.21,22.0366,-45.5045,-23.6446,1014.85
143522,0.224773,9.77044,1.16212,2.03,-3.01,-0.42,22.6758,-46.7381,-24.0288,1014.85
143528,0.263032,9.76566,1.18604,1.61,-3.15,-0.14,22.3562,-46.183,-23.5855,1014.84
143534,0.224773,9.76566,1.20516,1.54,-2.87,-0.77,22.1237,-45.5353,-24.7823,1014.84
143540,0.229555,9.76088,1.18604,1.47,-2.73,0,22.2109,-45.6895,-23.0387,1014.84
143546,0.224773,9.78479,1.14299,2.03,-2.8,0.21,22.2981,-46.4914,-23.9696,1014.87
143552,0.243902,9.78479,1.14299,1.96,-3.01,-0.07,22.7339,-46.0905,-24.5755,1014.87
143558,0.234338,9.75131,1.17647,1.4,-3.36,-0.49,22.8211,-45.6895,-25.7133,1014.87
143564,0.205643,9.77523,1.20038,1.82,-3.85,0.14,23.7219,-47.1082,-23.5855,1014.87
143570,0.21999,9.73697,1.17647,1.82,-3.71,-0.14,23.1117,-46.3063,-25.0188,1014.82
143576,0.167384,9.74175,1.17169,2.03,-3.01,-0.77,22.2981,-45.1653,-25.137,1014.82
143582,0.13869,9.74653,1.21473,1.89,-3.08,-0.07,23.4313,-46.4914,-25.27,1014.81
143588,0.215208,9.76088,1.18604,1.75,-3.22,0.14,23.6056,-46.7689,-24.6937,1014.81
143594,0.234338,9.7274,1.12865,1.82,-3.01,0.14,22.5015,-46.4297,-26.2452,1014.81
143600,0.153037,9.74653,1.19082,2.17,-3.01,-0.07,23.1407,-45.5662,-25.3882,1014.84
143606,0.148254,9.76088,1.17647,1.96,-2.73,0.14,22.5596,-46.954,-25.7576,1014.84
143612,0.277379,9.78001,1.13821,1.96,-3.01,0.49,22.3852,-45.6587,-24.5755,1014.83
143618,0.253467,9.81827,1.14299,1.47,-2.87,0.28,22.0656,-45.6279,-25.4768,1014.83
143624,0.234338,9.81349,1.1143,1.82,-2.8,0.21,22.6468,-46.8923,-23.8958,1014.82
143630,0.248685,9.77523,1.16212,1.89,-3.22,0.28,22.8211,-47.4782,-24.4425,1014.82
143636,0.243902,9.75131,1.20038,1.26,-2.8,-0.07,22.6177,-45.1344,-25.1222,1014.81
143642,0.210426,9.76566,1.16691,1.89,-2.94,0,22.5596,-46.0288,-23.881,1014.81
143648,0.205643,9.74175,1.17647,1.54,-3.15,-0.07,22.7339,-46.8923,-24.147,1014.85
143654,0.176949,9.76088,1.18604,1.89,-2.73,-0.07,23.1117,-45.7204,-23.9696,1014.85
143660,0.21999,9.77044,1.18125,1.68,-3.85,-0.28,22.24,-45.5353,-24.4277,1014.85
143666,0.243902,9.78479,1.13821,1.61,-3.01,0.28,22.2109,-47.5708,-23.7776,1014.83
143672,0.253467,9.76088,1.19082,1.47,-2.94,-0.21,22.9954,-46.3372,-24.4573,1014.83
143678,0.248685,9.78001,1.1956,1.89,-3.64,-0.21,22.3852,-45.9363,-25.1665,1014.86
143684,0.253467,9.78001,1.15734,1.61,-3.36,-0.14,22.6758,-47.2932,-24.9301,1014.86
143690,0.210426,9.73218,1.1956,2.17,-3.5,-0.7,22.1528,-45.9979,-24.871,1014.85
143696,0.200861,9.76088,1.20516,1.54,-2.73,-0.35,22.4434,-45.4737,-25.5212,1014.85
143702,0.205643,9.78479,1.15734,2.1,-2.73,-0.21,22.0656,-46.368,-25.4768,1014.85
143708,0.176949,9.76088,1.16691,1.89,-2.87,-0.28,22.7049,-47.3549,-25.0335,1014.85
143714,0.133907,9.76088,1.15256,1.82,-3.5,0,22.3562,-45.2886,-25.1961,1014.85
143720,0.186514,9.8087,1.15256,1.89,-2.94,-0.28,22.8211,-45.412,-25.3586,1014.82
143726,0.172166,9.75131,1.17169,2.03,-2.8,-0.28,22.9664,-48.1259,-24.9449,1014.82
143732,0.167384,9.73697,1.14778,1.68,-3.01,-0.14,22.9373,-46.1213,-24.2061,1014.86
143738,0.210426,9.78479,1.14778,1.96,-2.8,-17.64,22.5305,-46.2755,-24.6198,1014.86
143744,0.234338,9.75131,1.15256,1.89,-3.22,0.28,22.2981,-47.0773,-24.871,1014.85
143750,0.21999,9.76566,1.18125,1.61,-3.15,0.49,22.9664,-46.4605,-23.6002,1014.85
143756,0.229555,9.77044,1.18125,1.89,-2.87,0.07,22.763,-45.5353,-24.871,1014.79
143762,0.243902,9.77523,1.17647,2.17,-2.87,0,22.3271,-46.5531,-24.0879,1014.79
143768,0.215208,9.77523,1.17647,1.54,-2.73,0.14,22.4434,-47.0773,-23.8071,1014.79
143774,0.263032,9.77523,1.15256,2.03,-3.01,0.14,22.4143,-45.3811,-24.871,1014.84
143780,0.224773,9.78479,1.16212,1.96,-3.29,0.21,22.5305,-45.8746,-25.1074,1014.84
143786,0.243902,9.76566,1.15734,2.24,-2.94,-0.21,22.7049,-46.954,-25.1074,1014.85
143792,0.200861,9.79914,1.15734,1.68,-3.29,-0.42,22.8792,-46.1213,-24.472,1014.85
143798,0.191296,9.78479,1.16691,2.24,-3.22,-0.28,22.3852,-45.7204,-25.1222,1014.82
143804,0.205643,9.79914,1.17647,1.96,-3.57,-0.07,22.7339,-47.0773,-24.2356,1014.82
143810,0.263032,9.79436,1.14778,1.96,-3.15,-0.21,22.9373,-47.139,-23.6741,1014.87
143816,0.21999,9.78001,1.14778,2.03,-2.59,-0.28,22.5886,-45.4428,-24.4868,1014.87
143822,0.196078,9.76566,1.20038,1.96,-3.08,0.07,22.0947,-46.6456,-23.3638,1014.85
143828,0.191296,9.73697,1.18125,1.75,-2.73,0,23.1698,-48.0334,-23.9696,1014.85
143834,0.172166,9.73697,1.18125,1.89,-3.08,0.07,22.3852,-46.1521,-24.6198,1014.85
143840,0.186514,9.77523,1.09039,2.17,-3.08,0.35,22.3852,-46.3063,-25.9645,1014.85
143846,0.200861,9.75131,1.09517,1.96,-2.52,0.56,22.5305,-48.5268,-23.8662,1014.85
143852,0.234338,9.7561,1.18125,1.68,-2.66,0.84,22.269,-46.1521,-24.3243,1014.83
143858,0.229555,9.77523,1.13343,2.1,-3.08,0.35,22.3271,-45.597,-25.1518,1014.83
143864,0.224773,9.79914,1.15734,1.54,-3.15,0.21,22.8211,-47.1082,-23.5264,1014.86
143870,0.286944,9.74175,1.16212,1.75,-2.59,0.07,23.4313,-46.368,-24.6346,1014.86
143876,0.200861,9.78479,1.19082,1.96,-2.38,0.21,22.9664,-45.2269,-24.3834,1014.82
143882,0.234338,9.76088,1.13821,1.61,-2.59,0.14,23.3441,-47.0773,-24.738,1014.82
143888,0.215208,9.80392,1.17647,1.75,-3.15,-0.14,23.4022,-46.7689,-24.1026,1014.82
143894,0.23912,9.76088,1.14778,1.61,-3.01,0,23.0536,-45.1653,-24.4573,1014.84
143900,0.205643,9.76088,1.1956,1.68,-2.8,0.21,22.5886,-45.6895,-25.1961,1014.84
143906,0.162602,9.78479,1.1956,1.54,-2.8,0.14,22.3562,-47.91,-23.8514,1014.84
143912,0.224773,9.77523,1.14299,1.54,-2.45,0.56,23.4894,-46.3063,-24.3243,1014.84
143918,0.215208,9.78001,1.17169,1.96,-2.87,0.07,22.3562,-45.6279,-24.3834,1014.82
143924,0.21999,9.75131,1.15256,1.75,-3.08,-0.07,22.8792,-46.4605,-23.7776,1014.82
143930,0.21999,9.77523,1.18604,1.68,-3.08,0.14,23.0826,-46.7381,-24.1322,1014.86
143936,0.234338,9.73697,1.18125,1.82,-3.15,0.21,22.6468,-45.2578,-24.871,1014.86
143942,0.253467,9.75131,1.18125,1.68,-3.15,-0.07,22.6468,-47.2315,-24.7676,1014.86
143948,0.210426,9.76088,1.18125,1.96,-3.15,0.07,22.9083,-47.1698,-24.8562,1014.84
143954,0.21999,9.79436,1.17647,2.03,-3.36,-0.35,22.7339,-45.6895,-25.8019,1014.84
143960,0.229555,9.78001,1.18125,1.96,-3.29,0,22.3271,-46.1213,-25.403,1014.83
143966,0.205643,9.77044,1.18125,1.61,-3.29,0.35,23.5766,-47.3857,-24.6789,1014.83
143972,0.205643,9.74653,1.16691,2.03,-3.29,0.21,22.9954,-46.6147,-24.8119,1014.79
143978,0.210426,9.76088,1.17169,1.82,-2.66,0.49,21.4264,-45.8746,-24.8562,1014.79
143984,0.243902,9.76566,1.16212,2.17,-3.36,0.28,22.9954,-46.7073,-24.7528,1014.85
143990,0.248685,9.75131,1.16691,2.1,-2.59,0.35,22.24,-47.324,-24.871,1014.85
143996,0.234338,9.7561,1.14299,2.31,-2.73,0.56,22.7049,-45.8746,-24.0731,1014.86
144002,0.210426,9.73218,1.21951,2.31,-3.08,1.19,21.8913,-47.0157,-25.6098,1014.86
144008,0.200861,9.76566,1.20516,2.59,-2.8,0.35,22.763,-48.2801,-24.0288,1014.86
144014,0.224773,9.75131,1.1956,2.94,-2.8,0.84,21.5426,-46.3989,-24.0879,1014.85
144020,0.253467,9.76088,1.15734,2.94,-3.22,0.28,22.0075,-46.7381,-23.9844,1014.85
144026,0.248685,9.81827,1.1143,2.66,-2.87,0.35,22.5305,-46.954,-23.3343,1014.79
144032,0.181731,9.79914,1.14299,2.59,-3.22,0.7,22.3271,-45.9054,-24.0435,1014.79
144038,0.234338,9.79914,1.16212,2.38,-2.87,0.56,21.746,-45.1653,-24.3834,1014.83
144044,0.25825,9.78957,1.17169,2.52,-3.01,-0.07,21.4264,-46.8306,-24.5607,1014.83
144050,0.267814,9.7561,1.18604,2.31,-3.01,0.07,22.8792,-46.0288,-24.1765,1014.86
144056,0.23912,9.73697,1.17169,2.45,-3.5,0.07,22.5596,-45.597,-24.8562,1014.86
144062,0.200861,9.80392,1.14778,2.59,-2.8,0.49,22.4143,-46.6764,-25.2256,1014.86
144068,0.191296,9.77044,1.1143,2.31,-3.08,0.14,22.3852,-46.8923,-23.0387,1014.85
144074,0.229555,9.78001,1.1143,2.1,-3.5,0.35,21.9203,-45.9671,-24.2061,1014.85
144080,0.272597,9.78957,1.16212,2.17,-3.08,-0.07,22.9664,-45.7512,-23.1569,1014.82
144086,0.272597,9.76566,1.1143,1.75,-2.45,0.07,22.3271,-47.139,-23.7184,1014.82
144092,0.205643,9.79914,1.16691,1.68,-2.87,0.28,22.2981,-46.0288,-22.5807,1014.84
144098,0.21999,9.78479,1.16691,1.75,-2.87,0.14,22.6177,-45.5045,-24.3538,1014.84
144104,0.253467,9.76566,1.24342,1.61,-3.15,0.07,22.5886,-47.2932,-23.482,1014.83
144110,0.243902,9.76566,1.20038,2.1,-3.15,-0.63,22.9373,-46.7381,-23.5264,1014.83
144116,0.191296,9.78001,1.15256,1.82,-3.15,0.49,22.5596,-45.1036,-23.5707,1014.83
144122,0.200861,9.77523,1.16691,2.1,-3.01,0.14,22.5596,-46.7381,-23.2013,1014.82
144128,0.23912,9.77523,1.15734,1.82,-3.01,-0.56,22.9083,-48.0334,-22.9796,1014.82
144134,0.263032,9.79436,1.14299,2.03,-3.08,-0.28,22.5015,-46.1213,-23.6298,1014.82
144140,0.272597,9.78479,1.09517,1.61,-3.01,0.14,22.9083,-46.3372,-23.9696,1014.82
144146,0.229555,9.78479,1.10473,1.47,-2.87,0,23.2279,-47.1082,-23.6298,1014.84
144152,0.210426,9.78479,1.14299,1.33,-2.59,0.14,22.6468,-46.8306,-24.4425,1014.84
144158,0.172166,9.77044,1.17647,1.19,-2.66,0.42,22.9664,-45.0111,-23.4525,1014.83
144164,0.21999,9.77523,1.15256,1.61,-2.8,0.63,22.9664,-46.7073,-23.4081,1014.83
144170,0.224773,9.78957,1.14299,1.47,-3.01,0.35,23.3151,-47.1698,-23.2308,1014.84
144176,0.263032,9.78957,1.09995,1.19,-2.87,0.14,22.0947,-45.8746,-24.1322,1014.84
144182,0.291726,9.81827,1.13343,1.33,-3.08,0.21,22.2109,-46.8306,-23.3934,1014.84
144188,0.263032,9.77523,1.18125,1.33,-2.59,-0.07,22.7049,-47.6633,-23.6298,1014.84
144194,0.25825,9.7561,1.18604,1.33,-2.66,0,22.0075,-45.1653,-24.2061,1014.84
144200,0.277379,9.81827,1.12386,1.4,-2.52,-0.49,22.792,-45.9054,-24.2652,1014.83
144206,0.272597,9.77523,1.17647,1.4,-2.66,-0.35,22.6758,-46.954,-22.9501,1014.83
144212,0.191296,9.73218,1.17169,1.54,-2.52,0.07,22.3852,-46.3063,-23.8514,1014.84
144218,0.105213,9.7274,1.20995,1.68,-2.87,0.21,22.6468,-45.5353,-24.3538,1014.84
144224,0.215208,9.70827,1.21473,1.54,-2.8,0.56,23.2279,-47.0773,-23.0387,1014.85
144230,0.23912,9.72262,1.13343,1.96,-2.31,-0.14,23.3441,-46.2447,-23.1274,1014.85
144236,0.215208,9.76566,1.18125,1.75,-2.66,0.42,21.746,-45.2578,-23.6889,1014.85
144242,0.191296,9.72262,1.21951,2.24,-2.38,0.7,22.269,-46.2138,-23.4968,1014.84
144248,0.191296,9.73697,1.24821,2.59,-2.59,0.14,22.763,-46.7073,-22.492,1014.84
144254,0.234338,9.74175,1.20995,2.73,-2.17,0.56,22.3852,-45.5353,-24.3538,1014.81
144260,0.21999,9.77044,1.16212,2.66,-3.01,0.42,23.0245,-45.7821,-23.5707,1014.81
144266,0.25825,9.8087,1.13821,2.66,-2.87,0.49,22.8502,-46.8306,-23.881,1014.83
144272,0.263032,9.76566,1.10952,2.8,-3.01,0.7,22.763,-45.8129,-23.6741,1014.83
144278,0.200861,9.7274,1.17647,2.87,-2.38,0.63,22.269,-45.4737,-24.6641,1014.85
144284,0.234338,9.78957,1.19082,3.01,-2.59,0.63,22.1528,-47.2624,-23.0683,1014.85
144290,0.253467,9.80392,1.1143,2.94,-2.52,0.28,22.6758,-47.6324,-23.8662,1014.82
144296,0.282162,9.84696,1.06648,2.03,-2.73,0.35,22.5015,-45.5662,-24.2652,1014.82
144302,0.282162,9.81349,1.12386,2.17,-2.38,0.63,22.8792,-46.4605,-24.1617,1014.82
144308,0.248685,9.79914,1.09517,2.03,-2.94,-0.07,23.5766,-47.5708,-23.5707,1014.83
144314,0.224773,9.78001,1.16691,1.54,-2.52,0.28,22.3852,-45.7204,-24.2208,1014.83
144320,0.21999,9.77044,1.17647,2.1,-2.87,0.42,22.8792,-45.0111,-24.0731,1014.83
144326,0.248685,9.79436,1.14299,1.68,-2.94,0,22.9954,-47.2007,-23.7628,1014.83
144332,0.21999,9.80392,1.15256,1.89,-3.08,0.07,22.5015,-46.3063,-24.5016,1014.83
144338,0.23912,9.78957,1.14299,1.82,-3.08,0.35,22.0075,-44.9185,-23.7776,1014.83
144344,0.263032,9.81827,1.11908,1.75,-3.15,0.14,22.763,-46.3372,-24.4277,1014.84
144350,0.282162,9.78001,1.11908,1.47,-3.15,-0.21,22.7339,-47.1082,-24.4425,1014.84
144356,0.277379,9.78479,1.1143,1.54,-3.01,-0.07,21.8041,-44.7027,-24.1322,1014.84
144362,0.243902,9.78001,1.17169,1.68,-2.87,0.14,21.7169,-46.8923,-24.3095,1014.85
144368,0.234338,9.71784,1.18604,1.54,-3.22,-0.35,22.6468,-47.6016,-22.7284,1014.85
144374,0.25825,9.78001,1.17169,1.68,-3.71,0.21,22.8502,-45.1653,-23.1717,1014.83
144380,0.25825,9.77523,1.12386,1.68,-3.64,0.07,22.3852,-45.1653,-25.8758,1014.83
144386,0.253467,9.7274,1.18125,1.68,-3.43,-0.14,22.4724,-46.6147,-24.6641,1014.88
144392,0.234338,9.7561,1.18604,2.03,-3.85,-0.35,23.1407,-46.3989,-24.3686,1014.88
144398,0.25825,9.76088,1.23864,2.03,-3.85,-0.42,22.5596,-45.9671,-24.9892,1014.83
144404,0.263032,9.76566,1.12386,2.1,-3.29,-0.14,22.5015,-46.7998,-23.6446,1014.83
144410,0.23912,9.68914,1.23386,2.45,-3.85,-0.28,22.269,-46.7689,-24.4129,1014.83
144416,0.286944,9.85174,0.994739,1.68,-2.94,-0.56,22.6177,-45.3503,-24.5903,1014.84
144422,0.263032,9.76088,1.13821,1.75,-3.08,-0.98,22.3271,-46.9848,-24.8562,1014.84
144428,0.267814,9.79914,1.05691,1.89,-2.94,-0.77,22.7339,-46.954,-23.9696,1014.84
144434,0.224773,9.82305,1.10952,1.68,-2.87,-0.21,22.5886,-45.8129,-24.8119,1014.84
144440,0.224773,9.77523,1.14299,1.47,-2.94,0.07,22.3271,-46.0288,-24.2061,1014.83
144446,0.224773,9.80392,1.17647,1.4,-2.59,-0.14,22.1237,-47.4166,-23.9696,1014.83
144452,0.243902,9.76566,1.12865,1.54,-2.31,-0.35,22.0656,-46.6764,-24.8562,1014.83
144458,0.21999,9.78479,1.15256,1.54,-2.38,-0.07,22.0075,-45.412,-24.8119,1014.83
144464,0.23912,9.77523,1.17169,1.47,-2.17,-0.07,22.7339,-46.4297,-24.1322,1014.87
144470,0.25825,9.76566,1.20516,1.54,-2.73,-0.28,22.3271,-46.8615,-24.5311,1014.87
144476,0.224773,9.78957,1.16691,1.33,-2.8,-0.07,22.0947,-45.5353,-25.4177,1014.87
144482,0.291726,9.81349,1.1143,1.61,-1.89,-0.35,22.7049,-46.6147,-24.7676,1014.83
144488,0.148254,9.7561,1.21473,1.4,-2.45,-0.56,22.6177,-47.3857,-24.7528,1014.83
144494,0.234338,9.7561,1.14778,1.54,-2.73,-0.14,22.4724,-45.8437,-24.8119,1014.84
144500,0.253467,9.73218,1.17169,1.47,-2.1,-0.42,22.6468,-44.8877,-24.9449,1014.84
144506,0.291726,9.78957,1.17647,2.03,-2.94,-0.21,22.7339,-46.7073,-23.4525,1014.86
144512,0.21999,9.78957,1.16691,1.96,-2.66,-0.91,22.1237,-45.1344,-25.2847,1014.86
144518,0.215208,9.84218,1.14299,2.03,-3.15,-0.98,22.0366,-45.5045,-24.1322,1014.81
144524,0.243902,9.83261,1.10473,1.68,-3.71,-0.56,22.9664,-47.0157,-24.0288,1014.81
144530,0.248685,9.84218,1.11908,1.68,-3.01,-0.56,22.4724,-46.0596,-23.8958,1014.81
144536,0.229555,9.8374,1.13343,1.75,-3.29,-1.47,22.8211,-44.3943,-25.0631,1014.84
144542,0.253467,9.85653,1.10952,1.4,-3.71,-1.19,22.2109,-46.5839,-24.3243,1014.84
144548,0.191296,9.82783,1.15256,1.33,-4.06,-1.05,22.9664,-47.0465,-23.4377,1014.85
144554,0.21999,9.76088,1.14299,0.98,-3.22,-0.98,22.1237,-45.7512,-24.4425,1014.85
144560,0.191296,9.76088,1.16691,1.12,-3.5,-1.05,21.6879,-46.0596,-24.1026,1014.85
144566,0.205643,9.77044,1.14778,1.19,-3.36,-0.84,23.0245,-46.9231,-24.1913,1014.85
144572,0.224773,9.79914,1.16212,0.91,-3.92,-0.91,22.3852,-46.368,-24.0879,1014.83
144578,0.205643,9.81349,1.10952,1.12,-4.06,-1.33,23.0826,-46.183,-24.2947,1014.83
144584,0.243902,9.79436,1.14299,0.7,-3.99,-0.84,22.7339,-46.8306,-24.014,1014.83
144590,0.267814,9.81827,1.15734,0.98,-3.78,-1.12,23.257,-46.3063,-24.9153,1014.8
144596,0.253467,9.81349,1.14299,0.84,-3.22,-1.33,21.8622,-44.055,-24.2061,1014.8
144602,0.277379,9.8087,1.12865,0.91,-3.43,-1.4,22.4434,-46.3372,-23.8662,1014.84
144608,0.277379,9.82783,1.18604,0.63,-3.5,-1.61,22.9664,-47.5399,-23.7776,1014.84
144614,0.023912,10.0335,1.16212,0.91,-4.97,-1.89,22.8792,-45.9979,-24.3391,1014.84
144620,0.545194,9.89,0.989957,0.28,-2.1,-2.1,21.8622,-45.8746,-26.5998,1014.84
144626,0.105213,9.78001,1.25299,0.91,-3.71,-2.38,23.4603,-46.7998,-24.9153,1014.87
144632,0.420851,9.84218,1.01865,0.42,-2.24,-1.75,22.6177,-45.597,-25.4916,1014.87
144638,0.162602,9.89479,1.19082,0.49,-2.94,-2.59,22.24,-45.0419,-23.9992,1014.86
144644,0.286944,9.81349,1.17169,0.28,-2.17,-2.03,22.6177,-46.4605,-24.472,1014.86
144650,0.210426,9.87566,1.14299,0.35,-2.94,-2.24,23.2279,-46.2447,-24.3538,1014.86
144656,0.25825,9.90435,1.06169,-0.42,-2.31,-2.73,22.24,-44.8877,-24.7971,1014.79
144662,0.196078,9.95218,1.06648,-0.35,-2.45,-3.01,22.4434,-45.9363,-25.3439,1014.79
144668,0.243902,9.88044,1.11908,-1.26,-2.59,-2.66,23.0536,-47.0773,-23.9549,1014.82
144674,0.25825,9.92348,1.0043,-1.61,-1.89,-2.73,23.0536,-45.2578,-24.7676,1014.82
144680,0.186514,9.88044,1.10473,-2.52,-0.77,-2.73,22.2981,-45.9979,-24.7676,1014.83
144686,0.191296,9.88044,1.09995,-3.64,-0.84,-2.45,22.6758,-46.7073,-24.7085,1014.83
144692,0.234338,9.90913,1.12386,-2.52,-0.84,-2.59,22.5305,-45.4737,-24.6641,1014.87
144698,0.315638,10.0239,0.927786,-4.13,-0.42,-3.29,22.6758,-44.9494,-24.9892,1014.87
144704,0.425634,9.99043,0.97561,-4.83,1.4,-3.43,22.1818,-46.5222,-24.014,1014.87
144710,0.454328,10.0335,0.966045,-5.67,1.61,-5.04,23.1407,-46.7689,-23.8958,1014.81
144716,0.626494,10.2056,0.769966,-7.35,2.1,-5.95,22.5305,-45.3503,-24.4277,1014.81
144722,0.750837,10.2678,0.712578,-8.54,2.87,-7.56,22.7339,-45.8746,-24.605,1014.82
144728,0.784314,10.3491,0.621712,-10.78,4.9,-10.22,22.9083,-47.8483,-24.605,1014.82
144734,0.798661,10.4735,0.784314,-12.67,7,-12.88,22.5886,-45.7204,-24.738,1014.81
144740,0.841702,10.7795,0.554758,-14.42,7.28,-14.21,22.1818,-45.0111,-25.3734,1014.81
144746,0.851267,11.7169,0.463893,-17.78,5.6,-17.5,23.4022,-47.4782,-23.8662,1014.84
144752,0.95648,13.3764,0.148254,-22.19,0.07,-23.73,23.4313,-46.183,-24.7232,1014.84
144758,1.14778,14.4189,-1.02343,-33.74,-4.48,-30.73,23.3151,-44.826,-25.2256,1014.84
