Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
574334,-3.49593,3.45768,-4.45241,88.83,66.29,-238.21,-18.1045,-40.7889,-14.9987,1014.37
574340,-3.43855,3.24247,-2.86466,95.9,85.4,-256.2,-17.7607,-41.686,-14.9136,1014.33
574346,-6.72405,4.2946,-2.23338,96.25,76.79,-275.03,-15.7841,-42.178,-14.8569,1014.33
574352,-7.78096,6.26973,-1.50646,89.32,75.04,-285.95,-13.9794,-42.4674,-15.4523,1014.32
574358,-8.86179,6.43711,-0.306074,88.34,66.01,-292.18,-13.521,-43.1619,-13.3258,1014.32
574364,-9.50263,6.94404,0.640842,86.94,53.41,-297.43,-12.2033,-43.9143,-14.2189,1014.32
574370,-9.07221,6.74318,0.985174,88.55,43.05,-297.85,-8.45057,-43.4223,-13.3258,1014.32
574376,-10.1339,6.59971,2.066,94.22,24.43,-295.05,-7.99223,-44.6667,-12.9572,1014.31
574382,-8.70875,7.01578,1.45385,100.73,9.24,-298.97,-6.38802,-45.3034,-12.7729,1014.31
574388,-7.8527,7.51315,2.03252,104.3,0.14,-299.39,-4.58328,-44.8982,-12.2058,1014.33
574394,-7.75705,8.34529,1.94644,109.34,-14.91,-301.35,-3.23689,-45.1297,-10.9724,1014.33
574400,-6.86753,9.11525,1.02343,109.48,-19.88,-306.88,-2.03374,-46.1137,-10.4903,1014.33
574406,-6.35103,9.66523,1.25299,113.47,-25.13,-311.08,0.200699,-45.94,-10.6605,1014.33
574412,-5.0263,10.3587,0.612147,113.75,-26.74,-318.15,1.8622,-45.1876,-9.39869,1014.33
574418,-4.43807,11.5256,-0.0430416,108.01,-25.41,-324.66,3.03671,-46.1137,-9.24274,1014.36
574424,-2.68771,11.5112,0.301291,111.72,-15.82,-331.31,4.61227,-46.3162,-8.93084,1014.36
574430,-2.42468,13.4864,-1.1143,102.97,-6.86,-337.19,6.67483,-45.4191,-8.74654,1014.34
574436,-1.23864,14.089,-0.631277,102.76,6.79,-339.36,8.59415,-46.0847,-7.68326,1014.34
574442,-1.33907,14.8637,-0.516499,101.01,19.04,-339.57,9.99783,-46.6056,-7.61237,1014.36
574448,-0.669536,16.2649,-0.693448,97.09,33.67,-337.19,11.8312,-44.551,-6.77592,1014.36
574454,-0.870397,16.6141,-0.215208,95.76,46.27,-333.13,13.9511,-44.4641,-7.18706,1014.37
574460,-1.09995,16.5997,0.688666,97.09,55.09,-328.51,15.2402,-45.1297,-5.7977,1014.37
574466,-1.53993,17.3936,1.4395,96.32,60.41,-323.96,16.8157,-43.9432,-5.54251,1014.35
574472,-1.96557,17.4988,2.41989,98.07,61.32,-320.04,19.0215,-42.6699,-5.31567,1014.35
574478,-2.99856,18.2879,3.4242,102.69,59.92,-314.44,20.3679,-44.059,-3.69948,1014.36
574484,-3.65854,19.0913,3.84505,104.23,54.18,-308.35,20.9122,-42.7857,-3.1891,1014.36
574490,-3.99809,19.4787,4.50502,107.66,46.27,-303.31,23.3758,-41.5413,-2.53695,1014.36
574496,-4.40937,20.5021,4.94022,109.34,36.89,-300.16,25.2378,-40.9047,-2.12582,1014.37
574502,-4.40937,20.9421,5.40411,112.14,23.52,-301.42,25.8967,-41.223,-0.991646,1014.37
574508,-4.15112,21.7121,5.75801,111.51,10.64,-306.46,27.7301,-38.6764,-0.92076,1014.37
574514,-4.38546,22.3338,5.98757,110.04,-8.33,-315.35,29.3916,-38.0976,-0.112663,1014.37
574520,-4.13678,23.4816,6.06408,105.98,-30.17,-324.59,30.0505,-38.4738,1.02151,1014.38
574526,-2.93161,24.175,5.16977,99.33,-47.74,-334.74,31.3968,-37.0847,0.610371,1014.38
574532,-1.956,23.9072,6.42755,96.95,-69.09,-344.61,32.7432,-35.4063,-0.537977,1014.39
574538,2.33381,22.7164,6.92013,100.38,-73.71,-351.75,34.2901,-35.4641,0.596194,1014.39
574544,3.62028,23.3094,6.93926,105.49,-84.07,-357,35.6365,-33.9593,0.76632,1014.4
574550,8.43615,25.8871,6.01626,100.73,-78.68,-360.43,36.6965,-30.6603,0.511131,1014.4
574556,9.5648,27.3888,6.28407,88.27,-75.6,-359.59,37.8996,-29.7921,0.17088,1014.43
574562,11.0043,28.9527,6.51841,72.38,-72.17,-351.4,39.3033,-29.0976,0.539486,1014.43
574568,12.8312,30.6169,6.02582,46.62,-69.58,-333.83,40.1627,-27.2744,0.312651,1014.43
574574,13.6203,31.8651,3.45289,8.96,-73.5,-307.79,40.4778,-25.9432,-1.00582,1014.37
574580,18.4409,31.7121,-3.11334,-33.18,-73.01,-281.33,41.8528,-25.4513,-1.09089,1014.37
574586,23.0894,27.5084,-4.77762,-64.19,-56.7,-247.52,41.7383,-23.8307,-1.16177,1014.38
574592,28.1253,18.6227,-3.96461,-62.37,-44.59,-207.97,41.5377,-22.4416,-2.1967,1014.38
574598,32.0899,11.3821,-1.14778,-27.51,-26.6,-165.83,43.2565,-22.9336,-2.42354,1014.42
574604,34.7728,5.16021,2.92683,43.61,-10.64,-114.52,43.3425,-21.6892,-1.68633,1014.42
574610,36.5471,2.86466,7.24534,113.96,-2.31,-65.17,42.9701,-21.0526,-2.25341,1014.47
574616,36.418,6.1693,7.71401,150.57,2.59,-26.39,43.7435,-21.4577,-0.991646,1014.47
574622,34.1655,13.0129,8.6418,160.72,-0.07,8.19,43.8868,-21.6892,-0.793166,1014.46
574628,31.803,18.044,8.67527,139.3,-6.51,36.05,42.9987,-20.6185,-1.19013,1014.46
574634,28.7853,22.5155,7.63749,97.86,-14.07,57.96,43.3138,-21.313,-0.878229,1014.44
574640,23.8785,26.2984,4.93065,35.21,-21.14,78.33,44.4883,-22.5574,-0.566332,1014.44
574646,21.0378,25.3037,3.82592,-24.08,-29.19,97.02,42.9701,-21.5156,-0.552154,1014.44
574652,-26.6714,140.316,27.934,129.01,110.18,363.3,41.7956,-22.268,0.66708,1014.44
574658,15.8345,25.868,-47.2788,-379.47,35.21,242.48,42.1393,-24.1201,-1.16177,1014.44
574664,-35.9158,-27.5371,10.2296,-167.16,133.63,320.6,41.108,-25.1619,-1.00582,1014.43
574670,-43.9216,-2.81683,21.4682,-40.25,-166.18,334.46,40.3059,-25.8564,-2.49442,1014.43
574676,-12.2238,-0.13869,9.94739,-1.19,-155.61,318.29,39.7903,-27.7375,-1.43114,1014.45
574682,-3.98374,4.5385,7.59445,49.91,-137.55,348.74,39.0455,-29.0686,-1.06253,1014.45
574688,1.09995,6.1693,7.61836,76.86,-158.76,324.94,36.8683,-30.4288,-2.57949,1014.46
574694,8.42181,15.4663,-1.98948,43.68,-164.71,308.84,35.0636,-31.2101,-4.12479,1014.46
574700,13.2138,16.8771,-2.94118,-6.72,-76.65,310.1,34.548,-32.9754,-3.27417,1014.46
574706,12.3242,22.9603,-4.4572,-58.59,-22.19,296.87,33.6599,-33.6699,-4.64935,1014.46
574712,9.57436,23.1564,-0.248685,-104.23,-8.75,260.33,32.2276,-34.3645,-4.42251,1014.45
574718,6.76231,14.3902,-0.645624,-98.84,18.55,228.97,31.7692,-36.2744,-4.43669,1014.45
574724,0.846485,7.79053,7.22621,-73.15,-14.63,205.59,30.0505,-36.7953,-5.03213,1014.43
574730,1.53037,7.94357,5.2989,-36.61,-26.53,188.86,29.6208,-35.9561,-5.24479,1014.43
574736,2.2286,15.0933,-2.1473,-57.33,-33.11,177.73,29.8499,-38.3291,-5.86858,1014.43
574742,1.52559,13.7351,-1.19082,-71.54,-25.97,170.24,28.3603,-39.2551,-7.04529,1014.45
574748,5.71019,15.1554,8.21616,-48.86,-111.58,103.46,27.7014,-37.432,-6.67668,1014.45
574754,12.7021,9.03874,-4.99761,-12.04,-20.44,65.94,27.0139,-38.3291,-7.22959,1014.43
574760,6.39885,11.7934,0.344333,-25.97,3.43,43.26,27.9593,-39.6892,-7.07364,1014.43
574766,-5.01196,10.6648,2.26686,-41.86,-10.85,56.07,26.7847,-38.7632,-7.55566,1014.48
574772,-1.6308,6.81492,3.62028,-18.97,-32.55,50.26,27.1571,-37.7793,-7.95262,1014.48
574778,4.8637,7.02535,2.74988,-4.2,-5.95,38.85,26.4123,-40.1522,-7.75414,1014.45
574784,2.31946,7.98661,2.01817,-1.26,9.8,27.23,26.6988,-39.313,-7.93845,1014.45
574790,-0.602582,9.06743,1.66428,5.95,-3.36,21.63,25.9253,-39.0526,-7.21541,1014.46
574796,-0.157819,11.5973,-1.43472,-5.81,-2.31,20.58,26.1259,-39.805,-6.96022,1014.46
574802,0.095648,9.92826,-0.181731,-10.15,0.07,19.95,26.1259,-39.9207,-7.01693,1014.44
574808,0.411286,9.24438,0.93735,-5.25,1.75,16.17,26.0686,-39.2262,-7.7825,1014.44
574814,0.989957,9.47872,0.851267,-3.36,4.41,10.57,26.4123,-39.1394,-8.30705,1014.44
574820,-0.0765184,9.86131,1.05213,-3.08,2.8,9.17,25.7535,-39.8339,-6.93187,1014.44
574826,-0.439981,10.2726,0.784314,-4.06,7.63,9.94,25.3811,-39.313,-7.69743,1014.44
574832,-2.15686,10.4448,0.95648,-0.49,0.49,12.95,25.7821,-38.9947,-7.75414,1014.43
574838,-0.0382592,11.2721,-0.784314,-9.45,0.42,14.07,26.0113,-40.5863,-7.62655,1014.43
574844,0.148254,9.89957,0.564323,-9.17,5.32,13.09,26.0113,-40.5863,-8.05186,1014.43
574850,-0.951698,9.79436,1.06169,-7,1.75,13.51,25.3524,-39.0526,-7.44225,1014.43
574856,-0.0382592,10.1578,0.549976,-10.08,3.08,13.16,25.5243,-40.5285,-7.48478,1014.44
574862,0.0908656,9.26829,1.10473,-11.62,11.48,10.57,25.4383,-40.0944,-7.30047,1014.44
574868,-0.502152,9.8087,0.779531,2.31,8.47,13.37,25.6675,-39.6313,-7.49895,1014.44
574874,-0.248685,10.1817,0.726925,-1.96,9.73,8.19,25.1232,-39.7471,-7.18706,1014.44
574880,-0.0526064,9.60784,0.980392,-5.11,9.31,8.96,25.7248,-40.8178,-7.27212,1014.44
574886,-0.492587,9.79436,0.726925,-1.68,8.19,8.89,25.4097,-39.342,-8.49135,1014.44
574892,-0.0191296,9.64132,0.683883,-1.82,8.89,6.23,24.8368,-38.9947,-7.83921,1014.45
574898,-0.320421,9.47872,1.05691,-2.52,8.47,6.37,24.8368,-39.7471,-6.64832,1014.45
574904,-0.344333,9.72262,0.765184,-2.38,7.35,6.58,25.6389,-39.7471,-6.76174,1014.45
574910,-0.186514,9.6748,0.69823,-1.82,8.33,4.69,25.6389,-39.4866,-7.10199,1014.43
574916,-0.540411,9.71305,0.927786,-1.05,7.91,7.14,25.4956,-40.2101,-7.31465,1014.43
574922,-1.06169,10.0765,0.722142,-3.78,4.27,7.98,25.4383,-41.1651,-6.10959,1014.44
574928,-0.813008,10.1674,0.435198,-4.2,3.57,9.66,25.0946,-39.1683,-7.71161,1014.44
574934,-0.468675,10.067,0.526064,-6.37,2.8,11.34,25.0373,-39.8339,-7.56984,1014.42
574940,-0.650406,10.0622,0.636059,-9.52,0.77,10.01,24.6649,-40.4995,-6.49238,1014.42
574946,-0.315638,9.6748,0.640842,-7.77,-0.35,9.87,25.0946,-40.0944,-7.66908,1014.43
574952,-0.588235,9.87087,0.373027,-9.31,-4.9,10.99,25.0086,-39.5156,-7.69743,1014.43
574958,-0.234338,9.99043,0.344333,-11.55,-4.83,9.8,25.2092,-40.9336,-6.7901,1014.46
574964,-0.0143472,9.65567,0.483022,-10.71,-5.53,9.38,25.6962,-40.9625,-8.8316,1014.46
574970,-0.282162,9.89,0.655189,-12.81,-8.12,8.82,25.2378,-39.7471,-7.68326,1014.44
574976,0.0908656,9.65088,0.746054,-13.09,-7.63,7,25.2092,-40.2969,-7.62655,1014.44
574982,-0.353898,9.60306,0.927786,-14,-9.1,7.91,24.4071,-40.4995,-7.37136,1014.44
574988,-0.047824,9.45481,1.10473,-12.74,-8.12,8.05,24.9514,-39.6892,-7.61237,1014.4
574994,-0.0669536,9.6748,0.923003,-11.76,-8.54,7.49,24.5503,-39.4288,-8.49135,1014.4
575000,-0.148254,9.95696,0.961262,-12.39,-6.23,6.79,24.6935,-40.7889,-8.00933,1014.46
575006,-0.0813008,9.61741,0.927786,-11.13,-6.72,6.23,25.1805,-39.5156,-7.21541,1014.46
575012,-0.172166,9.98087,0.679101,-13.16,-6.3,6.79,25.0373,-39.4288,-8.60477,1014.42
575018,-0.329986,9.93304,0.712578,-12.74,-5.18,8.12,24.5503,-40.4995,-7.7825,1014.42
575024,-0.439981,9.95696,0.769966,-11.9,-5.74,8.54,24.8654,-39.8918,-8.10857,1014.39
575030,-0.502152,10.4161,0.329986,-14.42,-6.37,10.71,25.2092,-38.9079,-8.44882,1014.39
575036,-0.750837,10.8991,0.148254,-18.06,-6.93,13.02,25.1519,-39.8918,-8.59059,1014.42
575042,-0.57867,11.1382,0.406504,-19.25,-3.15,15.61,24.8654,-40.731,-8.54806,1014.42
575048,-0.502152,11.3821,-0.162602,-23.38,0.14,18.55,24.493,-39.2262,-8.71819,1014.39
575054,-0.583453,10.7174,0.430416,-27.3,1.68,20.51,24.5503,-38.7053,-9.15768,1014.39
575060,-0.344333,9.92826,1.06648,-25.41,1.05,21.63,24.7795,-40.0365,-8.08022,1014.39
575066,-0.511717,10.4974,1.13343,-27.16,0.21,23.31,24.493,-40.2101,-9.07262,1014.44
575072,-0.186514,10.0191,1.12386,-26.6,0.63,23.8,23.519,-39.2841,-8.93084,1014.44
575078,-0.516499,10.2822,0.966045,-27.16,1.4,24.15,23.605,-40.3548,-9.10097,1014.41
575084,0.396939,10.043,1.18604,-27.16,1.82,21.7,23.7768,-40.1233,-8.8316,1014.41
575090,-1.1143,11.9369,0.664754,-32.06,3.57,26.81,23.4331,-40.0365,-9.32781,1014.42
575096,-0.267814,9.92348,0.392157,-38.08,7.35,30.1,23.1466,-40.3259,-10.4762,1014.42
575102,0.0191296,9.89479,1.76949,-36.61,6.51,29.19,23.118,-41.194,-9.92325,1014.4
575108,0.095648,9.8087,1.57819,-35.84,9.38,30.87,23.0893,-39.9497,-9.66806,1014.4
575114,0.023912,10.7604,0.774749,-40.04,11.83,30.94,23.2612,-39.9207,-9.2711,1014.39
575120,-0.396939,11.033,1.14299,-42.56,13.3,32.9,22.7456,-41.1072,-9.66806,1014.39
575126,-0.789096,11.6882,1.87948,-41.44,11.13,36.75,23.2326,-40.1812,-10.065,1014.41
575132,-1.47298,11.7886,3.30942,-34.86,10.22,44.66,23.0034,-39.9207,-9.7673,1014.41
575138,-2.95074,11.6356,5.11717,-18.69,-3.43,56.77,22.9174,-41.3966,-9.82401,1014.44
575144,-3.14204,11.9369,3.80679,3.99,-18.62,67.9,22.4305,-41.3677,-10.4336,1014.44
575150,-0.37781,14.3902,-0.435198,-10.29,-5.88,74.97,22.0294,-40.5863,-11.1992,1014.44
575156,-2.4725,12.9651,2.52989,-7.42,-8.75,83.58,22.144,-41.5992,-11.0716,1014.43
575162,-2.60641,13.2759,3.16595,-2.1,-14.21,93.73,21.5997,-41.7728,-9.96578,1014.43
575168,-1.66428,13.7111,2.08513,-3.36,-10.43,103.11,21.1414,-41.1651,-11.3977,1014.41
575174,-1.86035,12.8838,3.25203,1.75,-11.06,111.79,20.4538,-40.9915,-11.5536,1014.41
575180,-1.49689,12.7116,2.65901,6.44,-10.78,121.17,19.5371,-42.3805,-11.3693,1014.41
575186,-2.33381,13.4529,3.54854,9.73,-13.93,130.2,18.735,-41.8018,-11.5394,1014.41
575192,-2.31468,13.4242,3.71114,15.05,-14.28,139.37,18.5345,-41.3677,-11.0291,1014.4
575198,-1.81731,12.8073,4.0746,23.59,-16.24,148.68,17.3027,-43.2776,-11.6529,1014.4
575204,-1.9847,13.142,3.56767,31.36,-18.2,157.99,16.3574,-44.2037,-12.064,1014.43
575210,-1.70253,13.7637,1.89861,33.32,-14.98,167.3,15.3261,-42.7278,-11.0716,1014.43
575216,-0.769966,13.9981,1.52559,38.36,-10.78,176.19,14.8678,-43.3066,-10.3627,1014.44
575222,-1.53515,15.1219,1.31516,42.49,-7.91,188.86,13.7219,-45.014,-9.62552,1014.44
575228,-2.15686,16.944,-0.023912,40.04,-0.98,203.21,13.4068,-43.6828,-10.065,1014.44
575234,-2.60641,17.7666,0.61693,36.19,0.35,216.86,12.4614,-43.7117,-10.2493,1014.39
575240,-3.84983,17.891,1.38211,32.06,-2.73,232.68,11.1437,-44.8403,-9.90907,1014.39
575246,-4.24199,19.5409,0.760402,27.09,-8.4,248.99,10.227,-44.3194,-9.97995,1014.39
575252,-3.92157,21.0569,-0.779531,14.84,-4.69,269.08,8.73738,-43.8854,-8.1511,1014.39
575258,-4.07939,21.0521,-2.35772,2.87,-2.66,289.03,6.81806,-45.7085,-9.28527,1014.42
575264,-3.72071,21.5065,-2.96031,-7,-0.07,308.35,5.52897,-46.1715,-9.1435,1014.42
575270,-3.04639,24.5624,-4.93544,-19.6,9.52,332.08,4.78415,-44.8403,-9.51211,1014.4
575276,-5.02152,25.8919,-4.47633,-34.37,20.09,360.57,2.23461,-45.7085,-9.25692,1014.4
575282,-6.18843,25.8728,-2.93639,-44.38,23.03,386.4,0.143405,-46.3452,-9.48375,1014.37
575288,-8.27833,24.4524,2.24773,-39.55,19.6,419.86,-1.57539,-45.6217,-10.2493,1014.37
575294,-8.95744,24.9259,2.08513,-38.22,4.41,449.4,-4.29682,-45.0429,-10.5045,1014.39
575300,-4.65328,26.0928,0.0908656,-39.97,6.02,473.76,-7.56253,-46.4609,-10.8731,1014.39
575306,-6.34146,25.9493,-1.49211,-51.1,19.25,497.91,-9.19538,-44.522,-10.9015,1014.39
575312,-2.17121,16.1884,3.71592,-15.75,-1.68,501.69,-12.1173,-42.4963,-11.0858,1014.4
575318,2.92683,21.6882,0.779531,22.68,23.03,508.97,-14.6955,-43.4513,-10.2777,1014.4
575324,-3.12769,30.3013,-5.00717,-9.1,46.55,518,-17.4743,-42.5831,-9.9516,1014.39
575330,-4.08895,20.2009,1.09039,10.57,41.79,520.03,-19.3649,-40.7889,-10.6605,1014.39
575336,0.444763,19.6318,-0.0286944,29.47,58.87,511.35,-22.0291,-40.4706,-10.8164,1014.4
575342,-3.22812,24.5528,-2.78814,18.76,76.72,509.53,-24.9797,-39.4288,-10.1217,1014.4
575348,-5.77714,26.2267,-2.91248,14.42,82.95,501.27,-26.2401,-37.2873,-9.65388,1014.38
575354,-7.01578,25.1028,-4.96413,6.51,78.47,482.3,-28.5891,-36.5928,-10.4053,1014.38
575360,-5.55715,22.5825,-7.43663,-10.08,93.03,456.89,-31.9981,-35.4063,-11.0149,1014.38
575366,-8.38355,15.2941,-11.2339,-51.8,136.99,421.68,-32.4851,-33.9883,-12.3901,1014.38
575372,-13.1229,-3.86418,-11.8221,-67.97,131.46,361.41,-33.9747,-32.8307,-12.2341,1014.38
575378,-14.2037,-8.65136,-12.219,-90.16,106.47,315.07,-35.8654,-32.3098,-12.3759,1014.38
575384,18.2257,-22.0851,9.18221,21.84,67.2,140.28,-36.6961,-31.3259,-12.5744,1014.37
575390,12.506,-0.430416,-4.39024,13.51,97.16,9.73,-35.3784,-29.8789,-14.2756,1014.37
575396,2.52032,-0.291726,0.095648,42.91,96.88,-100.73,-35.3497,-30.8339,-14.2331,1014.37
575402,-6.7384,-2.19034,1.28647,68.95,62.65,-196.91,-36.7248,-32.5124,-14.1906,1014.33
575408,-10.44,4.06982,-3.06552,50.05,40.18,-254.38,-35.2065,-32.194,-12.7587,1014.33
575414,-12.9747,10.7126,-4.88761,20.65,20.93,-286.44,-32.4564,-33.6989,-13.7511,1014.38
575420,-12.9077,12.329,-4.06026,-4.97,9.45,-293.58,-32.4564,-34.9432,-13.3116,1014.38
575426,-12.6494,12.5108,-3.06074,-21.63,-0.42,-287.56,-30.709,-35.9561,-13.1982,1014.36
575432,-11.9034,10.1769,-2.5825,-30.24,-6.58,-273.49,-28.36,-36.3612,-13.5242,1014.36
575438,-10.6456,6.94883,-2.37685,-29.26,-10.5,-260.05,-28.274,-36.8243,-13.1131,1014.38
575444,-9.42133,2.70206,-2.14252,-20.3,-12.46,-248.99,-27.386,-37.6924,-14.0204,1014.38
575450,-8.06313,-0.023912,-1.78384,-1.26,-12.74,-241.43,-25.5239,-37.4609,-14.6159,1014.34
575456,-6.32233,-0.789096,-2.21425,17.5,-5.18,-238.28,-24.7505,-38.2712,-14.7293,1014.34
575462,-5.16021,-2.54902,-1.34864,46.27,0.84,-238.77,-24.6645,-39.9497,-13.7369,1014.36
575468,-4.2659,-2.9077,-1.10473,73.99,7.07,-247.73,-22.3442,-39.7471,-13.6518,1014.36
575474,-3.94548,-1.21951,-1.42516,93.52,12.81,-262.01,-20.6254,-40.6442,-12.7445,1014.36
575480,-4.28503,0.21999,-1.3869,105.21,15.47,-277.41,-20.8832,-41.4834,-11.5111,1014.32
575486,-5.03108,2.60641,-1.07604,109.48,16.87,-296.94,-18.5055,-41.3098,-11.5253,1014.32
575492,-5.75801,4.21329,-0.765184,107.73,14.42,-316.33,-16.3284,-41.3098,-12.1632,1014.34
575498,-6.34624,5.75323,-0.5978,100.1,10.01,-331.52,-15.2971,-43.7696,-11.1992,1014.34
575504,-6.70014,7.2836,-0.253467,90.86,6.79,-346.01,-13.8361,-43.4513,-10.9298,1014.31
575510,-6.8484,7.8527,-0.0286944,82.11,2.1,-356.16,-10.7137,-43.3066,-11.0007,1014.31
575516,-6.66188,7.80009,0.425634,76.51,-0.98,-362.46,-9.28132,-44.5799,-10.2919,1014.28
575522,-6.70014,7.55141,0.73649,76.16,-5.81,-366.52,-7.01824,-45.7085,-9.32781,1014.28
575528,-6.0593,7.11143,1.09517,81.06,-6.86,-368.97,-4.8411,-45.014,-8.23617,1014.29
575534,-6.12147,7.27881,1.33429,87.64,-8.89,-370.51,-2.66396,-45.014,-7.86756,1014.29
575540,-6.26973,7.82879,1.56384,95.27,-13.37,-370.72,-2.29156,-45.969,-7.42807,1014.34
575546,-5.59063,9.04352,1.49211,102.9,-14.63,-370.58,-0.40088,-45.94,-7.72579,1014.34
575552,-5.4902,10.3922,1.04735,106.47,-16.24,-371.14,2.86483,-45.1297,-6.87516,1014.32
575558,-4.8637,12.2047,0.875179,108.15,-14.77,-370.58,4.29716,-46.2873,-6.39314,1014.32
575564,-4.37111,13.1994,0.832138,105.56,-13.51,-369.32,5.04197,-46.2873,-5.88276,1014.32
575570,-3.89766,14.7011,0.549976,102.83,-11.55,-367.64,8.50821,-45.0719,-6.57744,1014.37
575576,-3.52463,16.5184,1.0043,98.07,-8.26,-362.25,10.714,-45.2744,-5.15973,1014.37
575582,-2.74032,16.8436,1.52559,98.98,-1.96,-355.81,11.4588,-46.2005,-4.36581,1014.36
575588,-2.91248,18.7566,1.90818,92.61,-5.6,-347.9,13.8651,-44.3484,-4.20986,1014.36
575594,-1.64036,19.8661,2.4725,87.64,-2.24,-339.01,14.3521,-43.7696,-4.20986,1014.36
575600,-0.894309,20.2678,3.09421,83.23,-0.42,-331.66,16.5006,-44.5799,-3.64277,1014.36
575606,-1.11908,20.4591,4.00765,81.2,-3.71,-327.46,18.3626,-43.3645,-3.03315,1014.39
575612,-0.483022,20.6934,4.24199,81.27,-2.45,-325.22,19.6804,-42.149,-3.28834,1014.39
575618,-0.726925,21.2434,4.51459,78.75,-6.86,-328.37,21.7143,-42.7857,-3.07569,1014.36
575624,-0.683883,22.3864,4.52415,76.37,-6.65,-332.15,23.0607,-42.3227,-2.66455,1014.36
575630,-0.468675,24.7872,4.31851,75.11,-12.74,-337.82,24.6649,-40.6153,-2.63619,1014.39
575636,0.0191296,25.0789,4.04591,68.11,-15.61,-348.39,25.6962,-40.4127,-0.438737,1014.39
575642,0.162602,24.5337,4.31372,65.38,-23.24,-363.37,28.0738,-39.9207,-1.3319,1014.39
575648,0.0191296,24.8302,3.80201,58.59,-36.12,-381.36,29.1911,-37.8082,-0.849874,1014.36
575654,-0.186514,24.7107,3.86418,56.7,-54.18,-396.76,30.5947,-36.3612,-1.17595,1014.36
575660,-0.11956,25.605,3.12291,51.1,-76.16,-407.19,32.7146,-36.5928,-1.34607,1014.35
575666,1.1956,25.715,2.65901,47.46,-93.03,-409.78,33.5167,-33.9883,-2.39518,1014.35
575672,3.05117,23.5916,3.70158,51.45,-106.05,-402.15,35.4647,-31.7021,-1.65797,1014.36
575678,5.16499,24.1081,3.64897,65.1,-120.33,-389.83,36.8111,-31.4127,-2.3243,1014.36
575684,-2.2286,57.2118,6.59493,70.7,-178.57,-265.37,37.9856,-30.6892,-1.5162,1014.39
575690,27.5992,9.16786,0.382592,-5.81,-77.14,-339.22,38.4725,-27.7085,-2.66455,1014.39
575696,9.33525,11.2291,2.80249,37.59,-130.69,-338.73,39.733,-27.8532,-2.72126,1014.35
575702,24.1846,26.198,-1.5495,40.53,-106.54,-320.53,41.2226,-26.9561,-4.02555,1014.35
575708,22.9746,28.4218,-4.95935,21.49,-75.53,-289.17,40.4778,-24.641,-6.10959,1014.38
575714,24.4142,25.5524,-1.93687,25.62,-76.16,-251.86,41.3659,-22.6731,-4.9896,1014.38
575720,29.8661,22.5968,-3.8594,19.67,-52.15,-204.12,43.1419,-23.6281,-3.85543,1014.38
575726,31.4921,19.6365,-2.94118,17.71,-38.99,-156.17,43.1419,-22.4706,-5.59922,1014.4
575732,36.3319,14.0268,1.60689,31.08,-26.04,-111.09,42.569,-20.0976,-4.09644,1014.4
575738,38.6418,12.2477,4.05548,57.05,-16.17,-63.63,43.3998,-21.1683,-4.4934,1014.44
575744,39.8757,13.9168,4.89718,74.13,-3.85,-21.56,43.3138,-21.0815,-5.78352,1014.44
575750,11.2673,69.6413,27.0827,135.45,-15.05,176.26,42.9701,-20.5027,-4.45087,1014.46
575756,38.2927,45.6719,-5.93974,2.24,8.54,270.9,42.9987,-21.8339,-4.76277,1014.46
575762,32.7164,19.45,3.9933,-50.54,0,346.64,42.8841,-23.3966,-4.97542,1014.44
575768,22.7786,8.67049,13.5294,11.41,-29.47,397.6,41.0221,-23.9465,-4.79112,1014.44
575774,-2.24295,8.0966,-3.62984,-26.25,123.9,418.46,39.5611,-25.4802,-3.21746,1014.43
575780,-9.52176,14.505,3.72549,-50.61,-25.48,410.27,39.2174,-28.6346,-3.71366,1014.43
575786,-7.20708,13.3716,4.65806,-14.14,-51.87,388.22,37.2407,-29.6764,-3.96885,1014.43
575792,-0.0095648,14.8159,3.39072,5.32,-60.83,364.21,36.0089,-29.8211,-5.01795,1014.43
575798,0.277379,15.0693,2.48685,2.38,-85.54,337.33,34.9777,-33.149,-5.01795,1014.45
575804,5.07413,14.5433,5.76279,-10.36,-109.06,310.24,34.1756,-33.9304,-5.45745,1014.45
575810,7.58489,15.7867,-0.741272,-21,-56.98,308.49,31.3968,-34.2198,-6.35061,1014.45
575816,7.59445,25.3228,-8.76136,-78.33,-46.55,272.23,31.5974,-35.7535,-5.84023,1014.43
575822,4.58632,18.1875,-3.56767,-115.01,-50.68,250.04,30.1364,-36.5349,-6.93187,1014.43
575828,4.93544,10.6074,4.63415,-82.18,-40.53,224.35,28.8759,-37.0847,-7.38554,1014.41
575834,3.53419,7.91965,4.27547,-52.57,-15.82,214.9,27.9306,-37.5767,-6.64832,1014.41
575840,1.94165,11.2339,2.56815,-48.58,-47.88,216.72,27.8733,-38.5606,-7.13035,1014.43
575846,18.6466,5.88235,-4.60545,-3.36,-54.11,81.83,27.6441,-37.8082,-8.33541,1014.43
575852,10.7317,12.3003,-3.51985,-19.46,-19.6,57.75,27.1285,-38.4738,-8.73236,1014.43
575858,1.07604,16.308,-3.7494,-77.56,-5.95,63.56,26.6129,-39.3998,-8.47718,1014.43
575864,-4.16547,5.30368,4.06504,-40.88,-43.47,64.54,25.3524,-39.6313,-9.04426,1014.42
