Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
80702,-0.353898,9.7274,1.23864,0.56,-0.14,-0.07,26.0113,-39.0526,-8.71819,1014.51
80708,-0.349115,9.73697,1.24821,0.56,-0.28,-0.42,26.6702,-40.0654,-6.46402,1014.48
80714,-0.334768,9.7274,1.22908,0.35,-0.21,-0.42,26.2118,-40.0365,-6.67668,1014.48
80720,-0.334768,9.72262,1.24342,0.7,0.35,-0.14,26.5842,-38.7053,-7.75414,1014.48
80726,-0.368245,9.72262,1.21951,0.42,-0.14,-0.28,25.5529,-39.9786,-7.32883,1014.5
80732,-0.33955,9.73218,1.22429,0.42,0.49,-0.14,26.4696,-40.3259,-6.19466,1014.5
80738,-0.353898,9.72262,1.22429,0.63,0.14,-0.28,25.8394,-39.1394,-7.10199,1014.52
80744,-0.387374,9.73697,1.23864,0.14,0.28,-0.42,26.6702,-38.8789,-6.71921,1014.52
80750,-0.344333,9.76088,1.20038,0.63,-0.42,-0.28,25.7821,-40.2969,-6.53491,1014.5
80756,-0.387374,9.78001,1.21473,0.7,-0.49,-0.49,26.3264,-39.0526,-5.40074,1014.5
80762,-0.353898,9.76088,1.21473,0,-0.56,-0.07,26.6129,-38.387,-6.87516,1014.54
80768,-0.349115,9.73218,1.21951,0.28,-0.21,-0.14,26.0686,-40.5574,-6.93187,1014.54
80774,-0.382592,9.7274,1.23864,0,0.21,-0.28,26.2405,-40.6731,-7.45642,1014.5
80780,-0.411286,9.76566,1.20516,0.49,0.07,0,26.5269,-39.4866,-6.9744,1014.5
80786,-0.382592,9.74653,1.23864,-0.07,0.21,-0.14,25.1519,-40.6442,-7.4706,1014.52
80792,-0.344333,9.75131,1.23864,0.35,-0.35,0.28,26.2405,-40.8468,-5.7977,1014.52
80798,-0.353898,9.74175,1.22429,0.14,-0.14,-0.14,25.6675,-39.1394,-7.04529,1014.44
80804,-0.349115,9.78001,1.24821,0.14,-0.42,-0.07,25.868,-39.2262,-6.37896,1014.44
80810,-0.344333,9.76088,1.22429,0.42,0,0,25.1232,-40.8178,-5.982,1014.44
80816,-0.325203,9.76566,1.23864,0.42,-0.28,-0.28,26.5269,-39.6892,-6.53491,1014.49
80822,-0.334768,9.72262,1.24821,0.28,0.28,-0.14,25.7248,-38.4159,-6.56326,1014.49
80828,-0.33955,9.71784,1.24821,0.07,0.49,-0.28,25.6389,-40.0944,-6.90351,1014.48
80834,-0.329986,9.74175,1.21473,0.42,0.7,-0.07,25.7821,-39.9786,-7.08782,1014.48
80840,-0.353898,9.73697,1.22908,0.07,0.49,-0.56,25.8108,-38.5606,-6.81845,1014.53
80846,-0.349115,9.73697,1.22429,0.21,-0.28,-0.56,26.0686,-39.4288,-7.66908,1014.53
80852,-0.334768,9.73218,1.23386,1.05,0.49,-0.63,25.6675,-40.0365,-7.81085,1014.49
80858,-0.368245,9.78001,1.22429,0.49,-0.35,-0.63,25.6675,-38.85,-6.90351,1014.49
80864,-0.344333,9.74653,1.23386,0.91,-0.07,-0.28,26.2691,-38.9657,-6.60579,1014.5
80870,-0.320421,9.73218,1.25777,0.77,-0.35,-0.35,25.4383,-40.4995,-7.17288,1014.5
80876,-0.35868,9.71305,1.25777,0.7,-0.14,-0.49,25.4956,-39.5156,-6.20883,1014.49
80882,-0.310856,9.73697,1.25777,0.7,0.07,-0.21,25.6389,-38.4448,-7.72579,1014.49
80888,-0.396939,9.75131,1.23386,0.84,-0.28,-0.28,26.0113,-40.1812,-6.13795,1014.49
80894,-0.368245,9.76088,1.23864,0.91,-0.14,-0.21,25.8108,-40.0654,-6.30807,1014.5
80900,-0.382592,9.74653,1.20038,0.63,-0.14,-0.42,26.5269,-38.7342,-6.39314,1014.5
80906,-0.37781,9.78479,1.22429,0.21,0,-0.21,26.4983,-39.342,-7.64073,1014.5
80912,-0.310856,9.76566,1.20516,0.42,0.14,-0.28,26.4983,-39.9786,-6.67668,1014.5
80918,-0.373027,9.78001,1.22429,0.56,-0.56,-0.42,26.1832,-38.387,-7.39971,1014.5
80924,-0.368245,9.7274,1.24821,0.84,0,-0.07,26.4696,-39.1683,-6.93187,1014.5
80930,-0.33955,9.73218,1.22429,0.42,-0.35,-0.42,26.6988,-40.8468,-6.39314,1014.46
80936,-0.315638,9.71784,1.23864,0.77,-0.21,-0.56,26.6988,-39.6024,-6.53491,1014.46
80942,-0.329986,9.72262,1.20995,0.42,0.14,-0.49,26.5269,-39.3709,-7.64073,1014.47
80948,-0.349115,9.73697,1.22908,0.14,0.14,-0.7,25.8967,-39.9207,-7.4706,1014.47
80954,-0.363462,9.72262,1.24821,0.98,-0.42,-0.63,26.0399,-39.805,-5.57086,1014.48
80960,-0.329986,9.74653,1.23386,0.49,-0.07,-0.63,26.2691,-39.2551,-7.99515,1014.48
80966,-0.353898,9.76088,1.19082,0.91,-0.28,-0.63,26.0399,-39.6024,-6.6625,1014.48
80972,-0.35868,9.78001,1.20038,0.84,0.21,-0.42,26.2118,-40.8757,-7.04529,1014.51
80978,-0.363462,9.75131,1.19082,0.49,-0.14,-0.91,25.9826,-38.8211,-6.12377,1014.51
80984,-0.37781,9.74175,1.23864,0.28,0.49,-0.91,26.4696,-38.3001,-7.6549,1014.5
80990,-0.373027,9.76566,1.23386,0.14,0.14,-0.49,26.355,-40.0075,-5.8544,1014.5
80996,-0.368245,9.76088,1.21951,0.56,0.7,-0.91,26.0972,-39.6313,-6.43567,1014.51
81002,-0.37781,9.76566,1.21473,0.07,-0.14,-0.77,26.0686,-38.9368,-7.38554,1014.51
81008,-0.392157,9.77523,1.21951,0,0,-0.14,26.0399,-40.8468,-5.52833,1014.48
81014,-0.373027,9.76566,1.21951,0.84,-0.21,-0.7,25.8967,-39.8339,-6.05289,1014.48
81020,-0.33955,9.74175,1.20516,-0.14,-0.14,-0.42,26.2691,-38.3001,-7.48478,1014.52
81026,-0.349115,9.7561,1.21473,-0.07,-0.07,-0.28,26.5556,-39.8629,-7.39971,1014.52
81032,-0.35868,9.78957,1.23864,0.56,-0.28,-0.56,26.4696,-41.1072,-6.2939,1014.52
81038,-0.368245,9.74175,1.25777,0.14,-0.35,-0.77,26.928,-39.3709,-6.61997,1014.52
81044,-0.382592,9.7274,1.25777,0.14,-0.07,0.07,26.2118,-38.8789,-6.32225,1014.5
81050,-0.349115,9.72262,1.26255,1.05,-0.07,-0.91,26.928,-40.268,-6.77592,1014.5
81056,-0.349115,9.74175,1.23864,0.84,0,-0.63,26.4983,-39.0815,-6.71921,1014.5
81062,-0.353898,9.75131,1.22429,0.77,-0.35,-0.7,26.441,-38.7342,-7.44225,1014.51
81068,-0.344333,9.72262,1.21473,1.05,-0.35,-0.98,26.441,-39.6892,-6.40731,1014.51
81074,-0.349115,9.73218,1.21951,0.35,-0.28,-0.56,26.2405,-40.3838,-6.46402,1014.5
81080,-0.35868,9.75131,1.22429,0.98,-0.07,-0.91,26.0972,-39.1394,-7.04529,1014.5
81086,-0.406504,9.74653,1.21951,0.98,0,-0.91,27.1285,-40.1812,-6.83263,1014.49
81092,-0.401722,9.74175,1.22429,1.12,-0.28,-0.63,26.8993,-41.0783,-5.95365,1014.49
81098,-0.392157,9.78001,1.20038,0.35,0.35,-0.7,26.5556,-38.9079,-7.27212,1014.49
81104,-0.373027,9.74653,1.22908,0.49,0,-0.56,26.0686,-38.9947,-6.42149,1014.49
81110,-0.368245,9.7561,1.23864,0.35,0.42,-0.7,27.0426,-40.9336,-5.64175,1014.47
81116,-0.37781,9.74175,1.22908,0.56,0,-0.63,27.0999,-40.5863,-6.4782,1014.47
81122,-0.368245,9.7561,1.24342,0.56,0.28,-0.42,26.3264,-38.3291,-6.44985,1014.5
81128,-0.382592,9.77044,1.23864,1.19,-0.35,-0.7,25.3238,-41.0204,-6.61997,1014.5
81134,-0.387374,9.73697,1.21951,0.7,-0.49,-0.63,26.0972,-39.7471,-6.09542,1014.5
81140,-0.401722,9.75131,1.24342,0.35,-0.42,0,26.5556,-39.0526,-5.52833,1014.5
81146,-0.363462,9.76088,1.20995,0.49,-0.42,-0.28,25.6962,-40.0944,-6.03871,1014.5
81152,-0.334768,9.73218,1.21473,0.84,0,-0.7,25.9253,-40.7889,-6.64832,1014.5
81158,-0.363462,9.7274,1.24821,0.28,-0.42,-0.7,26.3264,-39.2551,-6.32225,1014.5
81164,-0.382592,9.7561,1.21951,0.63,-0.07,-0.7,26.6415,-39.0815,-6.44985,1014.49
81170,-0.420851,9.76088,1.1956,0.77,0.14,-0.49,26.6702,-40.2969,-4.69188,1014.49
81176,-0.363462,9.73218,1.22429,0.7,-0.28,-0.7,26.3264,-39.3998,-6.06706,1014.5
81182,-0.35868,9.71784,1.22908,1.05,0.14,-0.84,26.441,-38.9657,-6.09542,1014.5
81188,-0.353898,9.74175,1.22908,1.05,0.42,-0.63,26.1545,-40.1812,-5.72681,1014.49
81194,-0.363462,9.74653,1.20516,1.05,0.35,-0.63,25.7821,-39.9497,-5.82605,1014.49
81200,-0.37781,9.74653,1.20038,0.77,0.21,-0.91,26.5842,-38.5895,-5.76934,1014.49
81206,-0.392157,9.75131,1.18604,0.49,-0.07,-0.77,26.928,-39.8629,-6.22301,1014.49
81212,-0.387374,9.72262,1.22908,0.84,0.35,-0.56,26.4696,-40.5285,-4.47922,1014.48
81218,-0.353898,9.77523,1.18604,0.91,0,-1.05,26.5556,-38.7632,-5.49998,1014.48
81224,-0.425634,9.78957,1.17647,0.77,0.21,-0.7,27.0426,-39.2841,-6.39314,1014.48
81230,-0.435198,9.80392,1.15734,0,-0.07,-0.35,26.4123,-40.5574,-6.60579,1014.48
81236,-0.401722,9.76088,1.22429,0.28,-0.28,-0.42,26.8134,-38.9368,-5.44327,1014.48
81242,-0.401722,9.7561,1.21473,0.7,0.14,-0.42,26.7847,-38.6474,-6.53491,1014.49
81248,-0.435198,9.78479,1.1956,-0.28,-0.14,-0.49,26.4983,-40.2969,-7.18706,1014.49
81254,-0.416069,9.77523,1.20038,0.28,-0.14,-0.21,26.7561,-40.2969,-6.08124,1014.51
81260,-0.37781,9.74653,1.20995,0.42,-0.14,0.07,26.2977,-38.6764,-7.01693,1014.51
81266,-0.392157,9.7561,1.22908,0.21,0.49,0,26.355,-39.4866,-7.07364,1014.5
81272,-0.392157,9.77044,1.18125,0.07,0,0.07,26.5556,-39.7182,-5.82605,1014.5
81278,-0.406504,9.78001,1.17169,0.42,-0.7,-0.14,26.6129,-39.4577,-7.1587,1014.47
81284,-0.382592,9.75131,1.20995,0.07,-0.21,0,26.9566,-39.7471,-7.13035,1014.47
81290,-0.392157,9.76088,1.20516,-0.14,-0.7,-0.21,27.0999,-40.4706,-5.58504,1014.51
81296,-0.368245,9.7274,1.22908,0.35,-0.35,-0.07,26.2405,-39.313,-6.67668,1014.51
81302,-0.334768,9.7561,1.19082,-0.14,0,0.07,26.5842,-39.1394,-7.08782,1014.51
81308,-0.396939,9.74175,1.23864,0.28,0.07,0.14,26.5556,-40.1522,-7.22959,1014.48
81314,-0.416069,9.78957,1.17647,-17.78,0.28,0,26.7561,-39.8629,-7.2863,1014.48
81320,-0.33955,9.70827,1.23864,-0.42,0.49,0.21,26.5842,-39.1394,-6.25137,1014.49
81326,-0.344333,9.71784,1.21951,0,0.98,-0.14,27.0712,-39.9497,-6.54909,1014.49
81332,-0.373027,9.74175,1.22429,0.07,-0.49,-0.14,26.5269,-40.6731,-5.52833,1014.5
81338,-0.401722,9.70827,1.24821,0.07,0.49,-0.28,26.7274,-39.4577,-7.66908,1014.5
81344,-0.387374,9.70827,1.24821,0.14,-0.84,0.21,26.355,-39.4577,-7.37136,1014.53
81350,-0.387374,9.71305,1.26734,0.21,-0.21,0.07,26.2691,-40.2391,-6.43567,1014.53
81356,-0.392157,9.74653,1.22429,0.14,-0.63,0.28,26.5269,-39.4288,-6.33643,1014.49
81362,-0.420851,9.78001,1.19082,0.56,-0.14,0.28,26.0686,-38.9657,-6.81845,1014.49
81368,-0.411286,9.79436,1.20038,0.63,0.84,0.28,26.6988,-40.3838,-6.80427,1014.5
81374,-0.387374,9.75131,1.21473,-0.07,-0.35,0.21,26.0399,-39.5156,-5.72681,1014.5
81380,-0.35868,9.74653,1.22908,0,0.28,0.35,26.355,-39.2262,-7.35718,1014.5
81386,-0.363462,9.71305,1.21473,0.84,0,0.28,26.3264,-40.7021,-6.56326,1014.49
81392,-0.425634,9.76566,1.24342,-0.21,-0.14,-0.21,26.1259,-40.4127,-6.84681,1014.49
81398,-0.325203,9.74175,1.17169,0.42,-0.21,0.28,26.1832,-38.7632,-6.57744,1014.52
81404,-0.349115,9.70827,1.22908,0.7,-0.28,0.14,26.3837,-39.4866,-6.13795,1014.52
81410,-0.396939,9.73218,1.1956,0.21,-0.63,-0.28,25.2665,-39.805,-7.20123,1014.53
81416,-0.306074,9.7274,1.21951,0.07,-0.28,-0.21,26.1259,-38.85,-6.06706,1014.53
81422,-0.320421,9.65088,1.21951,0.77,0.42,-0.21,26.7274,-38.5317,-7.13035,1014.53
81428,-0.392157,9.72262,1.23386,0.77,-0.07,-0.42,26.5842,-40.1812,-6.90351,1014.53
81434,-0.416069,9.71784,1.23864,0.28,0.21,-0.7,26.2691,-40.2391,-6.6625,1014.52
81440,-0.37781,9.71305,1.18604,0.84,0.28,-0.56,25.4383,-38.9657,-7.07364,1014.52
81446,-0.411286,9.73697,1.21473,0.7,-0.07,-0.56,25.3238,-38.9657,-7.01693,1014.48
81452,-0.420851,9.75131,1.18604,0.77,-0.14,-0.28,25.9253,-39.4866,-6.22301,1014.48
81458,-0.401722,9.71784,1.21951,0.56,-0.28,-0.56,25.7821,-38.0976,-6.37896,1014.51
81464,-0.425634,9.73697,1.20516,0.49,-0.07,-0.21,25.868,-39.1104,-6.6625,1014.51
81470,-0.411286,9.75131,1.23864,0.56,-0.42,-0.56,26.3837,-40.4416,-6.44985,1014.51
81476,-0.387374,9.74653,1.20038,0.7,-0.49,-0.35,26.0686,-39.7471,-7.01693,1014.48
81482,-0.368245,9.7561,1.21951,0.28,-0.63,-0.35,26.4123,-39.1394,-6.42149,1014.48
81488,-0.37781,9.74653,1.22429,0.7,-0.42,-0.42,26.5269,-40.7889,-5.91111,1014.51
81494,-0.392157,9.71305,1.29125,0.63,-0.49,-0.35,25.868,-40.1522,-5.65593,1014.51
81500,-0.310856,9.70827,1.25777,0.42,-0.28,-0.56,26.6988,-39.2262,-7.05946,1014.51
81506,-0.35868,9.69392,1.25777,1.54,0.21,-0.56,26.6415,-39.9497,-5.91111,1014.51
81512,-0.387374,9.7274,1.23864,1.19,-0.21,-0.91,26.6129,-40.8468,-5.61339,1014.5
81518,-0.37781,9.76088,1.13821,1.19,0.42,-0.49,26.441,-39.1973,-6.13795,1014.5
81524,-0.425634,9.77044,1.17169,0.77,-0.28,-0.56,26.6988,-39.2841,-6.59162,1014.49
81530,-0.425634,9.5648,1.34385,1.19,-0.77,-0.98,26.2405,-40.6442,-6.64832,1014.49
81536,-0.310856,9.71784,1.18125,1.47,0.21,-0.63,26.1259,-39.9497,-6.19466,1014.51
81542,-0.483022,9.66045,1.3582,2.1,-0.77,-0.98,26.2977,-38.7921,-6.94604,1014.51
81548,-0.310856,9.8087,1.13821,1.26,0.63,-1.4,26.1545,-40.3548,-6.13795,1014.51
81554,-0.473458,9.67001,1.29603,2.1,-0.49,-1.26,25.3811,-39.9786,-5.86858,1014.45
81560,-0.325203,9.73697,1.20995,2.17,0.42,-1.33,26.3264,-38.2712,-6.60579,1014.45
81566,-0.416069,9.6748,1.24821,1.89,-0.91,-1.68,26.5842,-39.2551,-6.32225,1014.5
81572,-0.473458,9.69871,1.25299,2.52,0,-0.98,25.8967,-41.194,-6.01035,1014.5
81578,-0.483022,9.80392,1.17169,2.24,-0.98,-0.77,25.8108,-38.9079,-6.23719,1014.48
81584,-0.406504,9.78001,1.16691,2.1,-0.98,-1.33,26.6129,-39.1394,-6.91769,1014.48
81590,-0.353898,9.73218,1.18604,2.17,-0.63,-0.77,25.954,-40.4127,-6.77592,1014.48
81596,-0.37781,9.68914,1.24821,2.45,-0.14,-1.19,26.441,-39.776,-7.25794,1014.48
81602,-0.411286,9.69392,1.20995,2.52,0.14,-1.4,26.9566,-38.7921,-7.21541,1014.52
81608,-0.344333,9.68436,1.23386,2.24,0.42,-1.33,26.5269,-40.4127,-6.83263,1014.52
81614,-0.392157,9.69392,1.25299,2.73,-0.07,-1.96,26.3264,-40.731,-7.38554,1014.52
81620,-0.382592,9.71784,1.24342,2.73,-0.28,-2.03,26.0686,-38.7342,-7.03111,1014.52
81626,-0.483022,9.71305,1.24821,2.31,-0.7,-1.89,26.2977,-39.2841,-6.09542,1014.48
81632,-0.267814,9.68914,1.16212,2.8,-0.77,-2.17,26.0399,-40.1233,-7.14453,1014.48
81638,-0.35868,9.64132,1.26734,3.08,-0.07,-2.24,26.1259,-38.7342,-6.6625,1014.48
81644,-0.425634,9.68436,1.26255,2.66,-0.14,-2.38,26.842,-39.5156,-6.40731,1014.51
81650,-0.363462,9.63175,1.23386,3.57,0.14,-3.01,25.868,-40.9625,-7.10199,1014.51
81656,-0.387374,9.63654,1.25777,3.57,-0.21,-3.01,27.0139,-39.1104,-6.76174,1014.49
81662,-0.368245,9.68914,1.20038,3.15,-0.21,-3.15,26.7274,-38.9079,-6.93187,1014.49
81668,-0.363462,9.73697,1.12386,4.13,0.42,-2.8,26.7274,-40.1233,-6.42149,1014.52
81674,-0.373027,9.77044,1.08082,3.71,0.77,-3.36,26.441,-39.1683,-5.93947,1014.52
81680,-0.420851,9.78957,1.10952,3.15,0.35,-3.5,26.2405,-38.9657,-6.6625,1014.5
81686,-0.401722,9.88044,1.0043,2.8,0.84,-3.22,26.0972,-40.2101,-5.982,1014.5
81692,-0.387374,9.78001,1.05213,2.87,-0.28,-3.71,27.1285,-40.4995,-6.50655,1014.53
81698,-0.387374,9.85653,1.01387,1.4,0.49,-3.29,26.5556,-38.9368,-5.69846,1014.53
81704,-0.382592,9.69392,1.12865,2.1,0,-3.43,26.1545,-38.4159,-5.61339,1014.48
81710,-0.334768,9.7561,1.15256,2.52,1.05,-3.5,26.5842,-40.0654,-6.93187,1014.48
81716,-0.47824,9.7561,1.15256,2.03,0.49,-3.92,26.2977,-39.5735,-6.22301,1014.48
81722,-0.396939,9.74175,1.0856,1.4,0.63,-3.92,26.0972,-38.3291,-7.1587,1014.5
81728,-0.396939,9.7561,1.18125,2.38,0.14,-4.2,26.7847,-40.2101,-5.31567,1014.5
81734,-0.454328,9.73218,1.14778,1.68,0,-4.41,26.4123,-40.3259,-5.99618,1014.5
81740,-0.382592,9.71784,1.16691,2.17,0.35,-4.55,26.3837,-38.7921,-6.49238,1014.5
81746,-0.559541,9.78479,1.09517,2.66,-0.35,-4.62,26.1259,-39.313,-7.10199,1014.47
81752,-0.492587,9.79914,1.0856,1.82,0,-4.69,26.5269,-40.1522,-5.57086,1014.47
81758,-0.607365,9.8087,1.14778,1.12,-0.07,-4.76,27.2144,-38.6764,-6.61997,1014.51
81764,-0.492587,9.79914,1.06169,1.89,0.56,-4.2,27.0999,-38.7921,-6.50655,1014.51
81770,-0.564323,9.82783,1.10473,1.68,0.49,-4.06,26.842,-40.2391,-5.75517,1014.53
81776,-0.612147,9.90435,1.02822,1.54,0.42,-3.71,27.4723,-39.1683,-6.01035,1014.53
81782,-0.636059,9.90435,1.0043,0.77,-17.85,-3.36,27.415,-37.432,-7.42807,1014.49
81788,-0.5978,9.81349,1.11908,1.05,-0.35,-2.94,26.3264,-39.6892,-5.52833,1014.49
81794,-0.746054,9.95696,0.999522,0.84,-0.21,-1.82,27.2431,-39.7471,-6.26554,1014.48
81800,-0.860832,10.1291,0.846485,0.21,-0.77,-0.77,26.928,-37.5477,-5.47162,1014.48
81806,-0.593018,9.95696,0.95648,-1.12,-1.33,-0.7,26.9566,-39.342,-5.82605,1014.48
81812,-0.463893,9.87087,1.08082,-1.4,-0.56,-0.28,27.1285,-40.2101,-5.93947,1014.51
81818,-0.449546,9.71305,1.16212,-0.49,17.71,-0.49,26.7274,-39.0526,-6.30807,1014.51
81824,-0.535629,9.80392,1.19082,-0.28,0.49,-0.42,26.3264,-39.5156,-6.06706,1014.49
81830,-0.545194,9.79436,1.12386,-0.28,0.35,-0.21,26.355,-39.8629,-5.59922,1014.49
81836,-0.526064,9.81827,1.08082,-0.42,-17.29,-0.21,26.4983,-38.7053,-5.49998,1014.49
81842,-0.45911,9.78957,1.07126,-0.56,0.56,-0.28,26.8707,-38.0976,-6.70503,1014.49
81848,-0.564323,9.86609,1.05691,-1.4,0.14,0.35,26.6988,-39.805,-5.71263,1014.52
81854,-0.492587,9.79436,1.07126,-0.98,0.56,-0.28,27.1285,-39.6024,-5.82605,1014.52
81860,-0.583453,9.81827,1.04256,-1.05,-0.07,0.42,26.8134,-38.5317,-5.6701,1014.5
81866,-0.45911,9.77044,1.09039,-1.47,-0.42,0.14,26.2691,-39.3998,-5.99618,1014.5
81872,-0.540411,9.74653,1.16212,-1.47,0.07,0.28,26.5842,-39.776,-4.59264,1014.49
81878,-0.492587,9.7274,1.11908,-1.12,-0.56,0.07,26.7561,-38.1844,-6.44985,1014.49
81884,-0.454328,9.79914,1.09995,-0.91,0.91,0.28,26.7847,-39.4577,-5.93947,1014.49
81890,-0.583453,9.83261,1.09995,-1.89,17.85,0.42,26.4696,-39.4577,-6.10959,1014.48
81896,-0.57867,9.79914,1.13821,-1.33,0.49,0.56,26.6988,-39.1104,-5.38656,1014.48
81902,-0.559541,9.78001,1.12386,-1.19,0.42,0.84,26.6702,-37.9239,-5.59922,1014.47
81908,-0.468675,9.76088,1.16691,-1.61,-17.29,0.42,25.9826,-39.4866,-7.48478,1014.47
81914,-0.492587,9.7561,1.19082,-1.05,-0.77,0.42,27.2144,-39.313,-5.86858,1014.52
81920,-0.435198,9.7274,1.20038,-0.98,-0.49,0.42,27.0426,-38.3291,-6.63415,1014.52
81926,-0.483022,9.68914,1.21473,-1.61,-0.98,0.07,26.4696,-39.313,-6.1663,1014.5
81932,-0.411286,9.68436,1.3056,-0.98,-0.35,-0.14,26.0113,-39.3709,-6.81845,1014.5
81938,-0.430416,9.71784,1.1956,-1.19,0.14,-0.42,27.2144,-38.0976,-6.39314,1014.48
81944,-0.468675,9.78479,1.11908,-1.19,17.5,-0.7,26.0113,-39.3998,-7.01693,1014.48
81950,-0.506934,9.76088,1.13343,-0.91,0.91,-0.42,26.5842,-39.3998,-6.70503,1014.47
81956,-0.573888,9.81349,1.09995,-0.98,-0.42,-0.42,26.928,-38.3001,-6.61997,1014.47
81962,-0.569106,9.9187,1.07126,-1.47,-17.64,0.07,26.7847,-38.7053,-6.44985,1014.47
81968,-0.679101,9.85653,1.11908,-1.82,-1.05,0.49,25.8967,-39.2841,-6.71921,1014.51
81974,-0.640842,9.93783,1.06169,-1.68,-1.19,0.84,26.3264,-40.0365,-6.20883,1014.51
81980,-0.631277,9.96174,1.07604,-1.75,17.01,1.75,26.9853,-38.5895,-7.05946,1014.5
81986,-0.722142,10.0909,0.980392,-2.73,-0.07,2.24,27.3577,-39.1394,-6.43567,1014.5
81992,-0.712578,10.0574,0.994739,-3.22,-1.47,3.01,27.0712,-39.7471,-5.92529,1014.51
81998,-0.569106,9.89,1.09039,-4.48,-1.33,3.22,27.6155,-38.358,-6.33643,1014.51
82004,-0.473458,9.79914,1.22908,-4.13,-1.19,3.29,27.0139,-38.9368,-6.19466,1014.51
82010,-0.593018,9.79914,1.23386,-2.94,-1.26,3.64,26.6129,-39.3998,-6.1663,1014.51
82016,-0.535629,9.91392,1.13821,-3.64,-0.7,3.99,27.2144,-39.0526,-6.27972,1014.48
82022,-0.683883,10.1483,0.913438,-4.27,-0.35,4.97,27.1858,-38.358,-6.39314,1014.48
82028,-0.69823,10.0909,1.033,-4.69,-0.91,6.02,27.1858,-40.0075,-6.43567,1014.49
82034,-0.784314,10.1626,1.01387,-5.46,-1.75,6.65,26.6988,-39.6892,-6.90351,1014.49
82040,-0.650406,10.4208,0.750837,-7.35,-1.4,7.77,27.1571,-38.6474,-7.343,1014.53
82046,-0.707795,10.5978,0.593018,-9.52,-1.82,8.26,26.4123,-39.8339,-6.96022,1014.53
82052,-0.712578,10.373,0.789096,-11.69,-2.45,9.38,25.6102,-40.6153,-6.80427,1014.53
82058,-0.636059,10.3969,0.93735,-12.46,-1.33,10.57,26.3837,-39.0815,-6.73339,1014.51
82064,-0.554758,10.9565,0.5978,-14.77,0.98,12.53,26.1545,-38.5317,-7.54149,1014.51
82070,-0.827355,11.4491,0.286944,-18.06,3.43,15.19,25.9826,-40.1233,-6.56326,1014.49
82076,-0.693448,11.8843,0.0382592,-21.14,8.47,18.2,25.9826,-38.5606,-7.31465,1014.49
82082,-1.63558,13.3907,-0.57867,-30.1,9.52,23.94,26.5556,-38.0397,-7.69743,1014.49
82088,-1.28647,13.8355,-0.588235,-38.78,14.56,28.14,26.0686,-40.4706,-8.16528,1014.49
82094,-1.89861,12.946,0.329986,-45.22,17.57,33.6,26.1259,-39.9497,-7.32883,1014.51
82100,-2.21903,13.5438,0.530846,-49.14,14.42,40.46,25.8394,-38.8211,-7.38554,1014.51
82106,-2.98422,14.0937,2.07556,-50.82,13.72,50.61,25.9253,-40.9915,-7.44225,1014.49
82112,-5.45672,12.3338,5.74366,-40.04,-12.88,62.58,25.7248,-40.2391,-8.33541,1014.49
82118,-1.44907,11.0856,3.16595,-11.83,-2.03,74.83,25.0373,-39.8629,-8.02351,1014.47
82124,-2.09469,14.7298,0.0908656,-23.38,5.04,82.74,25.0946,-40.6153,-8.26452,1014.47
82130,-3.55332,14.6724,2.02774,-22.54,-2.73,91.91,24.2638,-41.686,-8.8316,1014.47
82136,-2.67336,14.7346,1.59732,-22.47,-2.66,101.99,24.1779,-40.4416,-8.43464,1014.5
82142,-2.37685,14.2755,1.22908,-22.89,-5.32,110.88,23.7196,-40.0075,-9.20021,1014.5
82148,-1.91774,13.6011,1.48733,-16.1,-3.01,120.4,23.9201,-41.3966,-8.22199,1014.5
82154,-1.55906,14.0698,1.56863,-10.92,-1.96,127.61,22.631,-41.1651,-8.68983,1014.5
82160,-1.81731,14.1129,0.970827,-9.66,1.82,136.43,21.8862,-41.2519,-8.25034,1014.53
82166,-1.9034,14.2898,1.30081,-8.12,-2.73,140.7,21.3419,-42.5831,-9.08679,1014.53
82172,-1.12865,14.9737,1.26734,-12.11,2.38,143.92,20.1387,-43.0461,-7.89591,1014.5
82178,-1.50646,15.318,1.75036,-16.17,0.63,150.01,20.282,-41.4545,-9.55464,1014.5
82184,-1.16212,13.9933,1.38211,-18.69,0.84,154.7,19.3653,-43.1619,-8.2787,1014.48
82190,-0.602582,12.6638,1.3056,-16.38,3.64,156.94,19.3653,-43.2198,-7.76832,1014.48
82196,-0.37781,12.1712,1.12865,-11.69,4.9,157.64,17.8184,-42.5252,-9.20021,1014.5
82202,-0.554758,12.659,0.530846,-14.28,7.35,157.71,16.873,-43.104,-9.05844,1014.5
82208,-1.3869,12.616,-0.688666,-21.77,6.58,151.13,15.6985,-44.0879,-10.3627,1014.46
82214,-1.96557,12.2429,-0.693448,-32.27,8.12,143.92,15.4407,-43.7985,-8.9592,1014.46
82220,-2.17121,11.5591,0.47824,-39.76,3.92,130.55,14.3235,-43.1619,-9.99413,1014.46
82226,-3.21377,8.60832,-2.15208,-54.95,17.08,105.56,14.1516,-43.7407,-9.80983,1014.5
82232,-7.23577,4.71066,-2.58728,-53.97,13.65,78.96,13.6073,-44.8982,-9.61135,1014.5
82238,-8.67049,6.19321,-2.21903,-52.64,11.48,61.11,14.4667,-43.0751,-9.97995,1014.49
