Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
616508,0.803443,5.82975,0.0669536,20.79,-11.97,316.26,49.4662,-12.691,-16.2268,1014.62
616514,0.970827,5.76279,0.473458,22.54,-21.91,325.71,49.5533,-15.0965,-17.6306,1014.63
616520,1.3582,5.93018,0.903874,26.11,-30.1,332.57,48.4782,-15.2816,-17.8079,1014.63
616526,1.77905,6.0593,1.15256,29.96,-36.4,337.82,47.5775,-17.8104,-17.2612,1014.6
616532,2.066,6.50885,1.53037,33.95,-42.28,341.25,48.0424,-20.2468,-18.5615,1014.6
616538,2.37207,6.89622,1.4682,37.87,-46.48,343.21,46.3571,-20.9869,-18.3251,1014.6
616544,2.10426,7.03491,1.9034,43.19,-50.47,345.1,46.4152,-22.1588,-19.7288,1014.65
616550,2.66858,8.25442,1.47776,41.79,-48.72,345.87,45.8631,-25.4587,-18.3251,1014.65
616556,2.60641,9.28742,1.76471,43.75,-47.67,346.29,45.1076,-26.6306,-18.8866,1014.62
616562,2.52511,10.2296,1.77905,42.91,-47.11,347.34,43.1318,-27.4324,-19.8027,1014.62
616568,2.37207,11.4012,1.59254,42,-44.52,349.44,43.248,-29.0052,-19.9505,1014.63
616574,1.77427,12.4438,1.73123,40.95,-43.26,353.01,42.1729,-31.6575,-19.4628,1014.63
616580,1.44428,12.9699,1.76949,40.88,-42,357.49,39.674,-32.2434,-19.4333,1014.66
616586,1.033,13.955,1.83644,41.51,-41.02,362.81,39.674,-34.3097,-19.1525,1014.66
616592,0.827355,14.6246,1.80775,42.7,-40.46,369.04,38.2212,-36.561,-18.6945,1014.66
616598,1.1143,17.4318,0.296509,45.71,-32.9,382.2,37.2623,-36.561,-19.0934,1014.62
616604,-0.109995,16.308,2.35772,42,-40.88,389.48,35.6061,-39.059,-20.4233,1014.62
616610,0.133907,16.748,1.64515,49.28,-38.08,388.85,33.9208,-41.0327,-19.5811,1014.65
616616,0.593018,17.0636,2.29077,51.38,-33.11,399.84,32.6423,-42.5439,-19.4185,1014.65
616622,-0.153037,18.7374,2.2286,52.99,-31.64,409.29,29.94,-42.5747,-20.0982,1014.6
616628,0.420851,18.9431,2.10426,58.87,-29.96,409.64,28.5453,-44.641,-19.4628,1014.6
616634,0.35868,20.4639,1.73601,62.37,-25.55,412.51,28.0513,-45.9363,-19.1378,1014.63
616640,0.248685,21.5112,2.066,67.2,-23.45,409.5,25.32,-46.1213,-20.1573,1014.63
616646,0.234338,23.3333,2.00861,71.89,-16.66,411.04,23.8381,-47.5091,-20.3938,1014.63
616652,1.01387,24.9976,2.10904,75.95,-8.33,413.21,21.5426,-50.6547,-19.6402,1014.69
616658,-0.0334768,26.6714,1.38211,75.11,4.55,415.1,19.1018,-50.3772,-18.6945,1014.69
616664,-1.70253,27.8575,2.57771,79.52,7.07,412.65,17.4165,-51.1482,-17.3055,1014.68
616670,-2.05643,28.5509,1.61645,72.52,31.08,421.19,15.2373,-52.0425,-17.7636,1014.68
616676,-4.32329,28.307,3.25203,75.32,46.76,420.35,13.552,-53.0602,-18.6501,1014.69
616682,-7.51315,28.5892,4.31372,81.13,53.62,412.37,11.5471,-52.1967,-17.601,1014.69
616688,-10.9373,29.6174,5.13152,82.39,55.02,413.21,9.60027,-53.7387,-17.5715,1014.65
616694,-14.3807,31.5447,4.97848,79.03,62.09,407.33,7.13044,-54.4789,-18.2807,1014.65
616700,-16.748,33.0177,4.18938,60.97,70.14,386.47,6.37497,-53.7387,-17.1725,1014.67
616706,-19.8374,34.8637,0.224773,32.13,73.78,356.65,4.05043,-54.1088,-16.6701,1014.67
616712,-24.2563,40.1961,-12.8407,-29.19,71.89,315.84,2.39419,-55.034,-16.1234,1014.67
616718,-29.6078,37.2549,-16.3702,-123.34,63.91,274.19,1.05758,-53.3378,-17.0543,1014.64
616724,-39.1679,17.6949,-7.6088,-158.83,47.25,232.82,0.0696483,-53.0294,-18.6501,1014.64
616730,-45.9206,1.39646,2.54424,-101.29,19.39,191.45,-0.860169,-53.7696,-18.1034,1014.64
616736,-52.9364,-9.89,7.26925,-7.21,-7.14,152.81,-1.8481,-53.1219,-17.1282,1014.64
616742,-54.0507,-5.4902,2.62076,61.53,-39.06,106.47,-2.69075,-52.3509,-19.123,1014.67
616748,-48.704,0.267814,5.79149,111.44,-51.31,47.25,-3.03943,-52.8135,-17.2316,1014.67
616754,-43.3333,6.33668,5.63845,146.44,-52.99,-16.73,-3.94019,-53.2144,-17.0543,1014.69
616760,-34.8541,16.2745,2.35772,151.62,-39.48,-77.42,-2.40018,-52.4434,-17.2612,1014.69
616766,-1.43472,58.9526,68.3261,576.31,-407.61,-365.4,-3.30094,-53.7387,-16.0643,1014.69
616772,-18.9909,38.0918,-33.1468,-324.31,151.55,-381.64,-0.743942,-55.219,-14.3354,1014.7
616778,-22.6064,-47.164,34.6915,95.55,-135.1,-283.92,1.40626,-53.9546,-16.8326,1014.7
616784,28.6227,4.86848,-16.2936,-43.05,-23.31,-320.6,3.00438,-53.5845,-15.4584,1014.66
616790,7.48924,17.0397,-8.92396,33.25,145.46,-328.3,4.25382,-55.0957,-12.976,1014.66
616796,6.77188,16.638,7.20708,-99.26,35.98,-352.03,6.43308,-54.8798,-15.9313,1014.69
616802,8.74701,9.78001,-0.841702,-60.41,112.7,-339.5,7.65346,-52.906,-16.1382,1014.69
616808,0.210426,5.55715,7.6901,-46.48,133.56,-342.09,9.22253,-53.7387,-14.7344,1014.68
616814,-6.04017,6.84361,10.1913,-20.58,93.59,-360.15,12.5059,-53.6154,-14.4093,1014.68
616820,-8.87135,11.3821,8.39789,-7.84,91.98,-345.59,13.4067,-51.5183,-14.7048,1014.68
616826,-12.9029,13.319,9.96174,13.23,73.01,-322,16.2543,-52.5051,-16.0052,1014.68
616832,-15.1985,22.5634,3.88809,-24.15,2.87,-279.16,17.5037,-52.2892,-16.0938,1014.68
616838,-13.0607,21.1143,3.63462,-31.57,-24.29,-246.54,18.6369,-51.6725,-14.956,1014.68
616844,-5.10282,12.9603,3.43855,-14.14,-54.6,-232.54,19.8864,-50.223,-15.7244,1014.68
616850,-1.73601,11.3965,2.23816,-1.26,-50.4,-215.46,20.729,-51.8267,-14.5571,1014.69
616856,0.306074,11.846,-0.61693,5.88,-37.66,-206.92,21.3973,-50.3463,-14.2468,1014.69
616862,-9.61741,29.8757,-15.0598,-17.36,91.91,-148.4,22.5596,-49.5753,-15.8574,1014.69
616868,-14.2468,17.2597,-6.6571,-35.77,55.72,-93.1,23.0536,-50.0996,-15.6358,1014.69
616874,-8.10139,16.2936,-1.49211,-80.85,-6.09,-61.32,24.0705,-50.223,-15.355,1014.67
616880,1.30081,9.37829,-0.83692,-82.32,1.33,-57.75,23.7509,-48.7735,-17.7931,1014.67
616886,2.09947,7.01578,0.946915,-52.78,47.53,-55.16,24.5645,-49.1128,-16.079,1014.67
616892,-3.55332,9.01482,3.02248,-40.6,49.21,-43.68,23.5766,-49.6062,-16.8917,1014.68
616898,-4.39024,7.21664,5.055,-27.09,9.38,-28,25.0294,-48.4034,-16.8031,1014.68
616904,-2.2812,9.17743,2.48207,-16.87,0.28,-19.88,24.4483,-47.725,-17.2021,1014.67
616910,-0.196078,9.85653,-0.0813008,-10.43,4.69,-16.24,24.9132,-49.452,-16.5814,1014.67
616916,0.205643,11.0187,-0.277379,-14.7,7.35,-19.46,24.8551,-48.3726,-18,1014.69
616922,-0.172166,9.8087,0.406504,-12.6,9.8,-19.18,24.8551,-47.2315,-17.2759,1014.69
616928,-0.923003,10.1052,1.26255,-12.74,5.32,-16.52,25.4653,-48.8352,-17.0395,1014.7
616934,-0.5978,10.0478,0.789096,-11.9,1.33,-15.47,25.5524,-48.7427,-16.7735,1014.7
616940,1.06648,9.65088,0.750837,-7.7,-0.77,-11.13,25.5524,-47.2624,-18.3842,1014.7
616946,-0.071736,10.4687,0.966045,-5.74,4.2,-13.93,25.7268,-47.91,-17.5567,1014.7
616952,-0.870397,10.3635,1.21951,-1.61,-2.8,-17.15,25.4072,-48.9894,-17.5715,1014.7
616958,-0.114778,9.70827,1.65471,-2.66,-4.76,-14.56,25.6105,-47.91,-17.6158,1014.7
616964,-0.129125,10.2104,0.760402,1.96,-3.71,-14.84,25.7558,-47.2315,-18.133,1014.7
616970,-0.803443,10.2535,0.621712,-2.94,-9.8,-11.55,24.826,-48.496,-17.3055,1014.67
616976,0.463893,10.1052,0.133907,-1.19,-7.7,-16.45,25.6105,-48.1259,-17.8965,1014.67
616982,0.23912,10.6552,-0.45911,-2.87,-8.26,-16.87,25.2619,-47.9408,-18.9604,1014.67
616988,-0.0286944,10.0526,0.392157,-4.13,-9.17,-13.79,25.6977,-47.6324,-16.2268,1014.67
616994,0.0095648,9.92348,0.430416,-4.97,-7.14,-14.63,25.5524,-47.8792,-16.4632,1014.67
617000,-0.0669536,9.61262,0.808226,-4.27,-7.14,-16.59,26.2207,-46.5531,-17.0986,1014.69
617006,-0.0047824,9.85653,0.263032,-4.13,-4.34,-15.61,25.5815,-47.1082,-17.01,1014.69
617012,-0.167384,10.1865,0.425634,-2.17,-3.64,-13.72,26.1626,-48.4343,-17.01,1014.69
617018,-0.47824,10.1291,0.23912,-8.4,-6.09,-14.21,26.4241,-46.8615,-18,1014.69
617024,-0.186514,9.61741,0.545194,-6.86,-5.18,-12.53,25.9302,-46.6456,-17.0543,1014.69
617030,0.0143472,9.81349,0.210426,-8.47,-1.68,-11.48,26.1626,-47.8483,-16.9952,1014.69
617036,-0.13869,9.16786,0.435198,-6.86,0.07,-13.23,26.366,-46.7381,-18.0148,1014.69
617042,0.167384,10.2104,-0.554758,-13.23,-0.42,-13.09,26.3951,-46.0905,-17.5567,1014.69
617048,-0.487805,9.97609,0.153037,-13.65,1.96,-12.53,26.366,-47.9717,-17.6897,1014.7
617054,-0.0047824,10.2391,-0.25825,-18.9,3.64,-11.41,27.1506,-46.6764,-16.6553,1014.7
617060,-0.607365,9.66523,0.0908656,-20.16,3.43,-11.27,26.4241,-45.9671,-18.3989,1014.7
617066,0.13869,10.3874,-0.564323,-26.81,6.09,-12.25,26.7438,-46.1213,-17.1429,1014.68
617072,-0.741272,10.1435,0.425634,-29.19,1.26,-11.97,26.6856,-47.8175,-17.4089,1014.68
617078,-0.0765184,9.89957,0.196078,-27.51,1.4,-12.18,26.6275,-46.2138,-18.9752,1014.7
617084,-0.320421,9.78957,0.583453,-28.84,2.31,-12.39,26.5985,-45.2578,-18.2216,1014.7
617090,-0.45911,10.44,0.683883,-29.61,-2.17,-13.93,27.2377,-46.4605,-18.5319,1014.71
617096,-0.49737,9.84218,0.473458,-30.66,-1.89,-12.67,27.2087,-45.6279,-17.7488,1014.71
617102,-0.894309,9.02439,1.69775,-26.11,-4.62,-11.69,27.2087,-44.3634,-18.5172,1014.7
617108,-0.153037,10.3395,0.224773,-27.23,-4.34,-13.23,26.8309,-46.368,-18.9604,1014.7
617114,-0.870397,10.2678,0.942133,-32.76,-9.38,-16.66,27.0343,-45.7204,-18.1625,1014.7
617120,0.636059,10.2965,0.468675,-28.28,-7.07,-16.87,27.0053,-45.3503,-18.9309,1014.69
617126,-0.827355,9.95696,0.779531,-30.45,-10.64,-17.22,27.2377,-45.9363,-18.8127,1014.69
617132,-0.325203,10.153,1.41081,-27.79,-10.5,-17.85,27.5864,-45.9363,-18.5319,1014.7
617138,0.23912,10.4974,0.564323,-29.82,-11.27,-20.58,27.1796,-45.3195,-19.0343,1014.7
617144,-0.406504,9.4835,0.97561,-30.87,-12.67,-22.19,27.9641,-44.7335,-19.8914,1014.69
617150,-0.35868,11.0856,0.353898,-30.8,-16.87,-23.87,27.7317,-46.4605,-20.1869,1014.69
617156,-0.411286,9.2396,0.267814,-33.46,-17.71,-24.01,27.3249,-44.8877,-20.379,1014.73
617162,-0.47824,9.36872,1.52559,-32.69,-16.03,-25.62,27.7898,-44.3018,-19.2708,1014.73
617168,-0.444763,9.79436,1.22429,-31.99,-16.31,-26.04,27.9932,-45.4428,-19.7436,1014.73
617174,-0.272597,9.24438,1.033,-29.54,-14.42,-26.74,28.4291,-45.0727,-20.2164,1014.69
617180,-0.344333,7.99617,1.72166,-24.43,-15.33,-23.38,28.0513,-44.055,-20.9257,1014.69
617186,0.129125,9.78479,2.04208,-18.13,-9.94,-26.6,28.2838,-44.4251,-20.3938,1014.71
617192,-0.765184,10.4543,2.58728,-20.72,-10.92,-26.95,28.3709,-45.1653,-21.6793,1014.71
617198,1.12386,8.7231,3.10856,-11.69,-2.38,-29.68,28.7487,-44.1784,-21.0144,1014.7
617204,0.10043,9.59828,3.18508,-6.37,-0.35,-33.67,28.6615,-43.4382,-22.4772,1014.7
617210,1.64515,11.9177,2.96987,-2.1,-2.38,-39.06,28.4291,-44.7335,-22.0635,1014.68
617216,0.760402,11.5447,3.5055,-0.35,0.42,-43.68,29.417,-44.0859,-20.97,1014.68
617222,-0.306074,11.363,2.19512,5.39,0.98,-50.89,29.0974,-42.7598,-21.2065,1014.71
617228,0.129125,11.4873,2.19512,4.69,3.29,-57.26,29.2426,-44.2401,-20.6597,1014.71
617234,0.487805,12.0899,1.92731,-2.03,0.07,-61.81,29.7076,-43.5924,-20.7336,1014.71
617240,0.961262,10.7413,1.8747,5.6,2.17,-68.46,29.7657,-41.1869,-22.5216,1014.7
617246,-0.157819,12.0373,2.38164,8.33,2.87,-72.87,29.9691,-43.0065,-20.8518,1014.7
617252,0.707795,12.7451,1.65471,4.48,3.22,-83.23,30.957,-43.6541,-20.7188,1014.68
617258,1.05691,11.1334,2.04208,12.88,4.06,-93.24,30.8698,-42.3588,-20.512,1014.68
617264,0.435198,12.5968,2.01339,11.83,4.55,-98.28,31.3928,-42.328,-21.5315,1014.69
617270,1.0856,12.4103,1.73123,13.79,4.41,-105.84,32.7004,-42.6056,-19.5958,1014.69
617276,0.329986,12.2573,2.22382,12.53,7.07,-114.73,31.6834,-42.3897,-20.379,1014.73
617282,0.243902,11.2626,3.19943,15.12,6.72,-119.35,32.1193,-41.0944,-20.3199,1014.73
617288,0.808226,12.4629,3.10856,21.91,11.97,-127.19,32.8457,-41.2178,-19.5219,1014.73
617294,0.81779,11.8269,3.60115,26.04,12.04,-137.06,33.9789,-41.0327,-20.4381,1014.67
617300,0.841702,13.7111,2.33859,30.17,17.08,-146.23,34.2114,-39.3982,-20.6893,1014.67
617306,0.186514,13.7829,2.51554,34.37,13.79,-154.63,34.4729,-39.7992,-20.2017,1014.71
617312,0.679101,14.3233,1.14778,33.53,12.53,-169.47,35.6642,-39.8917,-19.0639,1014.71
617318,0.463893,14.7776,0.588235,33.95,11.27,-180.53,35.8095,-38.3805,-18.5319,1014.7
617324,0.750837,15.4089,0.401722,33.18,8.89,-192.78,36.7683,-37.2395,-19.9209,1014.7
617330,1.0856,17.0158,0.105213,27.72,7.98,-206.43,38.1631,-37.6404,-18.3694,1014.69
617336,1.71688,17.7044,0.267814,28.07,8.33,-225.75,38.1631,-36.6843,-18.3546,1014.69
617342,0.884744,18.8235,-0.674318,25.55,3.01,-244.37,38.2212,-34.5872,-18.9161,1014.69
617348,2.20947,18.3979,-1.97035,19.74,-1.54,-262.99,39.8193,-35.0498,-19.2412,1014.68
617354,1.7121,19.5648,-3.92635,11.69,-3.29,-282.73,40.8072,-34.3405,-17.867,1014.68
617360,1.55428,22.2716,-3.65375,-6.79,-11.48,-303.87,40.9235,-31.8733,-19.0934,1014.67
617366,2.62076,22.1473,-2.99378,-14.63,-9.66,-327.6,42.0276,-31.1949,-18.7092,1014.67
617372,2.24773,21.7695,-0.889526,-14.07,-13.58,-352.52,43.6839,-29.7146,-18.0591,1014.7
617378,3.83548,21.7647,1.60689,-9.03,-13.09,-378.56,44.1488,-27.2782,-18.2216,1014.7
617384,6.31277,22.439,2.20469,-2.87,-4.62,-412.3,44.2359,-25.8904,-18.1477,1014.7
617390,3.3955,23.0033,1.42994,3.78,4.2,-441.84,46.299,-24.6568,-18.1921,1014.7
617396,0.602582,25.3228,1.51602,12.25,-3.64,-469.77,47.1126,-22.5906,-18.1921,1014.68
617402,3.79244,28.4027,-1.4682,-11.2,-3.85,-487.41,46.2118,-19.044,-18.133,1014.68
617408,1.31994,24.0124,1.17647,-4.48,7.35,-492.45,47.9261,-17.7796,-18.0148,1014.68
617414,-3.5055,27.5658,1.956,21.14,-14.56,-489.72,49.0013,-14.9732,-16.9952,1014.69
617420,2.34816,27.4318,-0.875179,9.24,-30.73,-499.24,47.9552,-11.149,-16.8326,1014.69
617426,-0.0286944,24.2611,2.43902,16.17,-34.02,-498.12,49.1175,-9.14444,-15.9756,1014.68
617432,0.894309,27.2501,-2.09947,26.81,-34.02,-487.41,50.5994,-6.3997,-17.2316,1014.68
617438,1.21951,33.6968,-6.43711,-10.78,-51.52,-478.94,48.7397,-3.87085,-18.1182,1014.67
617444,5.7867,25.5858,-4.89718,-32.41,-61.67,-476.42,48.5073,-1.86626,-17.4385,1014.67
617450,4.55285,14.8637,-2.85031,0.56,-73.43,-464.17,50.3669,0.970995,-17.3498,1014.65
617456,4.89718,10.8847,-6.81492,8.68,-117.53,-434.91,48.3911,2.9139,-17.7045,1014.65
617462,9.43568,5.99235,-10.1865,-4.27,-124.74,-379.12,47.0835,5.56612,-18.4137,1014.65
617468,10.856,-1.1956,-9.39263,5.32,-116.48,-345.73,47.5484,7.29314,-19.1378,1014.65
617474,-5.72932,-1.02822,-7.80009,49.56,-27.72,-251.16,47.316,9.08185,-19.98,1014.65
617480,-18.2736,11.7504,-1.98948,24.36,-99.4,-106.12,45.5435,10.0996,-19.7584,1014.63
617486,5.59541,5.41846,-0.97561,44.73,-106.47,-8.26,45.8631,10.408,-19.7288,1014.63
617492,9.3209,4.81588,-3.73505,71.12,-38.71,76.37,46.7348,9.54444,-20.3494,1014.65
617498,8.73744,7.71401,-1.62123,61.6,-28.49,150.57,45.6016,8.68093,-20.8518,1014.65
617504,12.3482,8.18269,-2.96031,56.07,6.02,192.29,45.9212,7.32398,-22.0044,1014.66
617510,10.6121,10.7174,-2.29555,41.02,25.41,209.86,47.345,6.86139,-22.5954,1014.66
617516,10.6552,10.6169,-2.066,26.67,38.92,221.62,46.8801,5.96703,-21.8714,1014.66
617522,9.76088,9.01961,-1.6308,15.68,55.72,221.06,46.2699,5.22688,-21.2065,1014.66
617528,8.49833,6.21712,-1.17647,8.33,63.35,221.97,48.4201,3.59237,-21.3542,1014.66
617534,8.24008,4.97848,-1.6308,4.97,74.13,226.17,48.6526,1.68031,-21.1178,1014.61
617540,6.88666,3.65854,-1.86035,2.45,77.07,228.62,47.6937,1.43359,-20.9848,1014.61
617546,5.93974,2.77379,-1.4395,2.66,78.12,230.37,49.0594,-0.355115,-20.9996,1014.66
617552,4.58632,2.77379,-1.24342,5.11,76.3,236.32,49.1756,-1.8971,-19.2116,1014.66
617558,3.81157,2.84075,-1.16691,8.33,72.03,243.6,48.362,-2.60642,-19.6106,1014.64
617564,2.88857,3.35246,-1.21473,9.45,64.75,250.88,48.0133,-3.19237,-19.8766,1014.64
617570,2.5538,3.44811,-1.27212,13.93,59.5,258.86,50.0764,-6.52306,-18.8866,1014.65
617576,1.34385,3.95983,-1.03778,16.45,49.07,270.83,49.3499,-7.13986,-18.2512,1014.65
617582,0.703013,4.14156,-1.12386,18.34,38.92,285.32,48.3039,-8.46597,-19.3742,1014.65
617588,-0.148254,4.72023,-1.22429,19.81,25.2,301.28,49.4952,-11.1799,-18.3251,1014.59
617594,-0.215208,4.95935,-1.03778,22.33,12.81,314.65,49.7567,-12.4135,-17.4089,1014.59
617600,0.0765184,5.28933,-0.387374,26.04,0.84,324.24,47.4031,-14.3564,-17.601,1014.6
617606,0.35868,5.5428,0,31.57,-9.52,332.85,48.4201,-15.5283,-18.1773,1014.6
617612,0.951698,5.90626,0.396939,37.31,-18.48,341.11,48.4492,-17.3787,-18.3694,1014.62
617618,1.26255,6.44668,0.602582,42,-24.92,346.08,46.7639,-18.5506,-18.4876,1014.62
617624,1.68819,7.02056,0.913438,46.2,-30.8,349.16,47.0544,-20.771,-18.5467,1014.62
617630,1.9034,7.53228,0.966045,48.3,-33.81,353.08,46.5895,-22.6831,-18.1477,1014.62
617636,1.84122,8.46963,1.25777,49.84,-36.82,356.93,44.759,-24.2559,-18.1921,1014.62
617642,2.1186,9.27786,1.24342,49.98,-36.68,357.98,44.2359,-25.212,-19.4924,1014.64
617648,2.1999,10.5643,1.55428,50.19,-36.54,358.68,43.5676,-28.1726,-19.5367,1014.64
617654,2.08991,11.4921,1.62602,48.79,-35.56,359.24,42.8703,-29.8687,-16.5962,1014.64
617660,1.76949,12.6351,1.74079,47.95,-33.67,360.22,41.214,-30.1463,-18.9752,1014.64
617666,1.22429,14.6868,2.00383,46.27,-32.9,362.11,40.5748,-32.9836,-19.0343,1014.64
617672,1.21951,12.0421,2.1999,52.92,-30.52,367.57,39.9936,-34.6181,-19.0196,1014.64
617678,0.473458,16.0163,1.86992,43.26,-30.17,370.86,37.9597,-34.7106,-18.1773,1014.67
617684,0.784314,16.1454,1.84122,43.47,-29.26,364.77,36.3616,-36.6535,-19.6402,1014.67
617690,0.669536,16.7575,1.95122,41.93,-25.27,370.58,36.2453,-38.4422,-19.2412,1014.67
617696,-0.124342,17.4797,1.956,44.45,-26.74,383.11,34.531,-39.9842,-18.6945,1014.64
617702,1.15256,18.3166,1.61167,42.28,-15.68,380.52,32.1483,-41.7421,-20.5711,1014.64
617708,-0.105213,18.6848,2.88857,45.22,-17.99,379.82,31.7125,-43.5308,-19.4037,1014.6
617714,0.425634,19.5552,1.94644,51.24,-11.41,387.52,29.9109,-44.6101,-18.8127,1014.6
617720,-0.387374,20.3874,1.75036,55.44,-6.58,389.76,27.3249,-44.5176,-19.3299,1014.63
617726,-0.71736,21.3295,2.25251,59.36,-6.02,400.12,26.6275,-46.7073,-19.3446,1014.63
617732,-0.798661,22.3721,1.76949,60.76,5.95,405.16,24.5064,-47.9717,-18.7979,1014.65
617738,-1.00909,24.2229,1.70732,69.44,3.64,413,22.9083,-47.91,-17.3941,1014.65
617744,-0.860832,25.3993,1.58297,70.77,13.02,425.74,20.729,-49.1128,-17.9409,1014.65
617750,-1.23864,26.9393,1.65471,66.99,26.46,436.52,18.8694,-51.0248,-17.601,1014.65
617756,-3.30942,27.824,2.79292,83.09,17.57,439.11,16.7773,-50.1921,-17.01,1014.65
617762,-3.24725,28.2688,1.61645,62.37,40.88,438.97,15.1211,-51.0557,-18.0739,1014.66
617768,-5.22716,27.5849,3.45289,70.98,56.7,438.2,12.7965,-52.8752,-17.6158,1014.66
617774,-8.94787,28.5605,4.07939,76.09,65.94,430.71,11.3437,-53.2761,-16.5371,1014.67
617780,-12.0373,29.8709,4.52893,74.13,66.85,416.36,8.93196,-52.1967,-15.9017,1014.67
617786,-16.0784,31.2721,5.14586,70.14,70.77,396.41,5.93912,-54.0163,-15.5028,1014.66
617792,-18.5988,32.5586,3.8594,51.31,74.27,362.95,4.54439,-54.5405,-15.355,1014.66
617798,-21.1095,35.7819,-3.37637,14.91,74.06,321.79,3.29495,-53.9854,-16.0199,1014.67
617804,-27.2358,39.2444,-14.3472,-66.22,71.26,277.34,1.43532,-54.9106,-18.1625,1014.67
617810,-32.9699,30.8752,-12.5538,-137.34,59.08,229.11,0.185875,-54.5405,-14.6457,1014.67
617816,-40.8656,11.4395,-3.84027,-145.6,45.92,183.05,-0.191863,-52.906,-17.4385,1014.65
617822,-47.824,-2.32903,6.52798,-70.7,15.05,148.82,-1.15074,-51.7341,-18.4728,1014.65
617828,-54.3759,-7.69488,6.4945,13.58,-11.76,115.08,-2.31301,-53.2144,-19.1378,1014.68
617834,-54.4955,-1.9034,2.94118,64.82,-31.15,72.38,-1.96433,-53.0602,-17.5124,1014.68
617840,-46.1836,2.62554,6.31277,113.82,-38.92,20.37,-2.34206,-52.2892,-17.335,1014.68
617846,-39.0005,7.6901,5.14586,151.83,-53.34,-43.05,-3.03943,-53.8621,-15.5766,1014.68
617852,-29.7131,13.3812,4.19416,133.77,-31.15,-105.42,-3.06848,-54.0163,-15.887,1014.7
617858,-24.7967,16.6619,2.85509,28.28,-306.46,-86.52,-1.52848,-52.5976,-15.2368,1014.7
617864,11.1239,83.7303,84.132,409.64,-532,-238.91,-1.00545,-53.3995,-14.2615,1014.7
617870,34.6724,77.8623,-76.6906,-367.5,136.5,-338.45,0.273046,-54.8489,-13.9808,1014.66
617876,4.99761,-41.0234,22.4677,173.46,148.89,-234.71,1.52249,-54.448,-14.6457,1014.66
617882,24.7824,9.88044,-18.8809,16.31,83.58,-258.02,3.67269,-53.5537,-13.5523,1014.66
617888,5.7867,22.1808,-4.26112,-10.36,20.72,-297.85,4.1376,-55.0648,-14.2024,1014.66
617894,10.3061,15.7963,-1.10473,-112.49,24.22,-327.25,6.78176,-54.3863,-13.4636,1014.68
617900,13.2233,6.66188,1.32951,-112.77,153.86,-314.86,9.07725,-52.8752,-16.1973,1014.68
617906,1.9034,1.4682,8.33094,-52.92,184.31,-321.51,10.0361,-53.6154,-14.6901,1014.68
617912,-8.29268,8.90483,8.71832,-49.21,99.96,-335.86,12.5641,-53.7696,-14.6457,1014.68
617918,-8.46485,7.4988,7.10665,-39.48,72.59,-319.76,13.7263,-52.4126,-14.956,1014.68
617924,-9.92826,15.385,3.67767,-31.43,80.08,-310.1,16.3705,-51.4566,-15.5323,1014.65
617930,-12.4534,17.9723,11.7073,-24.22,37.66,-262.57,17.126,-52.8444,-13.5966,1014.65
617936,-11.5591,17.3601,5.91105,-17.22,1.33,-230.93,18.8694,-51.7958,-14.9413,1014.7
617942,-6.42755,12.6208,4.64849,-7.35,-26.53,-219.52,20.0316,-50.6856,-15.5323,1014.7
617948,-4.6198,12.6016,3.01769,3.92,-50.82,-203.14,20.4094,-51.179,-13.7148,1014.72
617954,0.822573,11.8843,-0.181731,9.66,-48.93,-203.91,21.7751,-51.4566,-14.2468,1014.72
617960,-0.349115,15.648,-5.34194,11.48,37.03,-199.08,22.7049,-49.1744,-15.5766,1014.7
617966,-11.3247,20.7604,-14.7967,-34.51,99.05,-87.57,23.0245,-49.9454,-14.7935,1014.7
617972,-14.5481,20.6504,-3.93113,-74.97,35.28,-58.66,23.9253,-50.0379,-15.3698,1014.66
617978,0.023912,8.46963,2.12339,-95.2,3.5,-63.77,24.3321,-48.7427,-15.6949,1014.66
617984,2.85988,5.92539,2.67814,-56.63,40.18,-57.96,24.2158,-48.5268,-15.3107,1014.66
617990,-3.97896,8.86657,4.0746,-34.3,49.91,-38.71,24.1577,-49.2053,-15.3698,1014.67
617996,-5.27499,8.2592,5.87279,-25.41,9.52,-32.69,24.9713,-48.7427,-16.4189,1014.67
618002,-1.0856,8.76614,2.11382,-12.74,5.53,-23.45,25.2038,-47.5091,-15.5914,1014.66
618008,-0.688666,9.76088,0.966045,-4.97,7.49,-22.82,24.303,-48.4651,-15.8131,1014.66
618014,-0.506934,11.2721,-0.95648,-10.71,6.79,-17.36,24.6517,-49.2669,-15.2516,1014.68
618020,-0.502152,10.4591,0.0286944,-11.69,1.4,-12.88,24.7388,-47.5091,-13.9069,1014.68
618026,0.301291,10.7413,-0.602582,-13.02,9.8,-12.67,25.349,-49.1436,-14.3207,1014.7
618032,-0.726925,9.6748,2.23338,-11.06,-2.38,-15.33,25.4072,-48.4343,-15.5175,1014.7
618038,0.545194,10.6408,-0.0669536,-10.29,-1.4,-12.81,25.2328,-47.3549,-17.2021,1014.7
618044,1.033,9.87087,-0.0860832,-8.05,-1.54,-11.83,25.3781,-48.0025,-16.5814,1014.65
618050,0.0573888,9.73697,1.24821,-6.93,-4.13,-14.07,25.2328,-49.2978,-15.7687,1014.65
