Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
83730,5,6,6,8,8,7,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,7,7,6,7,5,5,5,6,6,6,5,6,6,6,6,Default,
83746,5,5,6,8,8,8,20,8,5,6,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,5,6,4,6,6,6,6,6,6,6,Default,
83762,5,6,6,8,7,8,20,8,6,6,8,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,7,6,6,7,4,5,6,6,6,6,6,6,6,5,6,Default,
83778,6,5,6,8,8,8,21,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,7,6,6,7,6,5,5,6,6,6,6,6,6,6,6,Default,
83794,6,6,5,8,7,7,22,8,5,6,7,5,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,5,4,6,7,7,6,6,5,6,6,6,Default,
83810,5,6,6,8,7,8,21,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,7,5,5,6,7,6,6,6,6,6,5,6,Default,
83826,7,6,6,8,8,7,20,8,5,6,8,6,5,6,6,6,6,5,6,6,5,6,5,5,6,6,5,6,6,5,7,6,5,7,6,5,6,6,6,6,6,5,6,5,6,Default,
83842,5,4,6,8,8,9,20,8,6,6,8,5,5,6,7,6,4,6,6,5,6,6,6,6,6,6,5,5,6,6,7,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
83858,6,5,7,8,7,8,22,8,6,6,8,6,6,6,7,6,6,6,5,5,5,5,6,5,6,6,6,6,5,5,7,7,7,8,5,5,6,6,6,7,7,6,6,6,6,Default,
83874,4,6,6,8,8,7,21,8,6,6,8,4,5,6,6,6,4,5,6,6,6,6,5,5,6,6,6,6,5,6,7,6,6,6,5,5,5,6,6,6,5,6,6,6,6,Default,
83890,6,6,6,8,8,7,20,8,6,6,8,6,5,6,6,6,6,5,5,6,6,5,6,5,6,6,5,6,6,5,7,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
83906,6,6,6,8,8,8,22,8,6,6,8,6,5,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,7,7,6,8,5,5,6,6,6,6,6,6,6,6,6,Default,
83922,6,6,6,8,8,7,22,8,6,6,8,5,5,6,7,6,4,6,6,6,6,6,6,5,6,5,5,5,5,6,8,6,6,6,5,5,5,6,6,5,5,7,6,6,6,Default,
83938,5,6,5,8,8,8,22,7,6,6,8,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,7,7,6,6,5,5,6,7,6,5,5,6,5,6,6,Default,
83954,5,5,6,8,8,8,23,8,6,6,8,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
83970,6,6,6,8,8,7,23,8,6,6,8,5,5,6,7,6,5,6,6,4,6,5,6,5,6,6,5,5,6,6,7,6,6,7,5,5,6,6,6,5,5,6,6,6,6,Default,
83986,5,5,6,8,8,8,23,8,6,6,8,6,5,6,7,6,5,6,6,6,6,5,5,6,6,6,5,6,5,5,7,6,6,6,6,6,6,6,6,5,6,7,6,6,5,Default,
84002,6,6,6,8,8,8,22,8,5,6,8,5,5,6,6,6,5,6,6,6,6,6,6,4,5,6,6,6,5,6,8,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
84018,5,5,6,8,8,7,23,8,6,6,8,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
84034,6,6,6,8,8,7,23,8,6,6,8,6,4,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,7,7,6,7,6,5,6,6,6,6,6,6,6,6,5,Default,
84050,6,5,6,8,8,7,23,8,6,6,8,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,7,6,6,7,5,6,6,6,6,5,6,7,6,6,6,Default,
84066,6,6,5,8,8,7,22,7,6,6,8,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,7,6,6,7,4,5,6,6,6,6,6,6,6,6,5,Default,
84082,6,6,6,8,8,8,23,8,6,7,8,5,5,6,7,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,5,6,6,6,4,6,6,6,6,6,Default,
84098,6,6,6,8,7,8,20,8,6,6,7,6,5,6,6,6,6,6,6,6,6,8,6,7,4,6,5,7,7,4,8,7,6,7,7,6,4,8,6,7,5,6,6,6,7,Default,
84114,6,6,6,8,8,7,19,7,6,6,7,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,4,7,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
84130,6,6,6,8,8,7,19,8,5,6,8,5,6,6,6,7,5,5,6,6,5,5,6,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,5,6,5,6,6,Default,
84146,5,6,6,8,7,7,19,8,6,6,8,5,6,6,6,6,6,4,7,5,6,6,6,6,5,6,6,6,6,6,8,6,6,7,5,6,6,6,6,6,5,7,6,6,6,Default,
84162,6,6,6,8,8,7,19,7,6,6,7,5,6,6,6,5,5,5,6,5,6,6,6,5,6,6,5,6,4,6,7,6,6,7,5,5,5,6,6,6,5,6,6,6,6,Default,
84178,5,6,6,8,8,8,20,7,6,6,8,5,5,6,7,6,5,6,6,6,5,6,6,6,6,6,6,5,5,5,7,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
84194,6,5,6,8,8,8,20,8,5,6,8,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,7,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
84210,5,6,6,8,8,7,19,7,6,6,7,5,5,6,6,6,4,6,6,5,6,5,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
84226,5,5,5,8,8,7,19,8,6,6,8,4,4,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
84242,5,6,6,8,8,8,19,8,5,5,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,5,6,4,6,6,6,7,5,6,6,7,6,5,6,6,6,6,6,Default,
84258,6,6,6,8,8,7,20,8,5,6,8,6,5,6,7,6,5,6,6,5,6,6,6,6,5,6,5,6,5,5,7,6,5,6,5,5,6,6,6,6,6,6,6,6,5,Default,
84274,5,6,6,8,7,7,20,7,6,6,7,5,6,5,6,6,6,6,6,6,5,6,6,4,6,6,5,8,5,4,7,7,6,7,5,5,6,6,5,6,6,6,6,6,6,Default,
84290,6,5,6,8,8,8,20,7,6,6,8,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,7,6,6,6,4,5,6,6,6,6,6,6,6,6,4,Default,
84306,6,6,6,8,7,8,20,7,6,6,8,5,5,5,6,6,6,6,6,6,5,5,6,5,6,6,6,5,5,5,7,6,5,6,5,6,6,6,6,6,6,5,6,6,6,Default,
84322,5,6,6,8,8,7,21,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,8,6,6,6,5,5,6,6,6,6,5,6,6,5,7,Default,
84338,5,6,5,8,6,7,20,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
84354,5,6,6,8,8,8,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
84370,6,6,6,8,8,7,20,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
84386,6,6,6,8,8,7,19,8,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
84402,6,6,6,8,8,8,20,8,6,6,7,4,5,6,6,6,5,6,6,6,6,6,6,4,6,6,5,5,5,5,7,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
84418,5,6,6,8,8,7,19,8,6,6,8,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,7,6,6,6,6,6,Default,
84434,5,6,6,8,8,8,20,7,6,5,7,5,4,5,6,6,6,6,6,7,6,5,6,5,6,6,6,5,5,4,8,6,6,7,6,6,6,6,6,6,5,6,6,6,6,Default,
84450,6,5,6,8,8,8,18,8,6,7,7,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,7,6,6,6,5,6,6,6,6,5,6,6,5,6,5,Default,
84466,5,5,5,8,8,8,20,8,6,6,8,6,5,6,7,6,6,6,6,5,6,6,5,5,6,6,6,6,5,5,7,7,6,6,4,6,5,6,6,5,6,6,6,6,5,Default,
84482,5,6,6,8,8,8,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,5,7,6,6,6,4,5,6,6,6,6,6,6,6,6,6,Default,
84498,5,6,6,8,7,7,20,8,6,6,7,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,8,6,6,6,6,5,5,6,6,5,6,6,6,5,5,Default,
84514,4,5,6,8,7,6,20,8,6,6,7,5,5,5,6,7,6,5,6,6,6,6,6,5,6,6,5,6,6,5,7,6,6,6,6,4,6,6,5,6,5,6,6,5,6,Default,
84530,5,6,6,8,8,8,19,8,6,7,7,4,5,6,6,6,6,6,6,6,6,5,6,5,4,6,6,6,5,6,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
84546,4,6,6,8,8,7,20,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,4,6,4,7,6,5,7,6,4,6,6,6,6,4,5,6,6,5,Default,
84562,5,6,6,8,8,7,20,8,6,6,7,6,5,5,6,6,5,6,6,6,6,6,6,5,7,6,6,6,6,5,7,7,6,6,6,5,6,6,5,4,6,6,6,6,6,Default,
84578,6,6,4,8,7,8,20,8,5,6,7,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
84594,6,6,6,8,8,7,21,8,6,6,8,5,5,6,6,7,6,5,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,4,5,6,6,6,4,6,6,6,6,6,Default,
84610,4,7,4,9,9,5,22,9,7,8,6,6,5,8,8,7,7,7,8,7,7,7,4,6,7,4,5,6,5,5,7,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
84626,6,6,6,8,7,8,20,7,6,6,8,4,5,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,6,6,6,4,6,6,Default,
84642,5,5,6,8,8,8,20,8,5,6,7,6,5,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,5,6,7,6,6,6,5,5,6,6,6,5,5,6,6,6,5,Default,
84658,5,6,6,8,7,7,20,8,6,6,8,5,4,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
84674,5,6,6,8,7,7,20,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
84690,5,6,6,8,8,7,20,8,5,6,8,5,5,6,6,6,4,5,6,6,6,5,6,5,6,6,6,6,6,5,7,6,6,6,5,5,6,5,6,6,6,6,5,6,6,Default,
84706,5,5,6,8,8,7,20,8,5,6,8,5,5,6,6,6,4,6,6,6,6,6,5,5,6,6,6,6,6,5,7,6,6,6,5,6,5,6,5,5,6,6,6,6,6,Default,
84722,6,6,6,8,8,8,22,8,5,6,8,5,5,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,7,6,5,7,5,5,6,6,6,6,5,6,5,6,6,Default,
84738,5,6,6,8,8,7,20,7,6,6,7,6,5,5,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,5,4,6,6,6,6,6,6,5,5,Default,
84754,5,6,5,8,8,7,20,7,6,6,7,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,6,6,6,6,6,5,Default,
84770,6,5,6,8,7,7,20,8,6,6,8,4,5,6,7,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,7,6,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
84786,6,6,6,8,8,8,21,7,5,6,7,5,6,6,6,5,6,6,6,6,6,6,6,6,6,7,5,6,6,5,7,6,6,6,5,5,6,6,5,6,4,5,6,6,6,Default,
84802,6,6,6,8,7,7,21,8,6,6,7,6,5,6,6,7,5,6,6,6,6,6,6,5,5,6,6,6,6,4,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
84818,6,6,6,8,8,8,21,7,6,6,8,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,7,6,6,6,6,6,6,5,7,6,6,6,6,6,6,Default,
84834,6,5,6,8,8,7,22,8,6,6,8,5,5,6,6,6,5,5,6,6,5,5,6,5,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,5,5,6,6,5,6,Default,
84850,5,5,6,8,8,7,21,8,5,6,8,4,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,5,5,6,5,6,6,6,7,6,6,6,Default,
84866,5,6,5,8,6,7,21,8,6,6,7,4,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,Default,
84882,5,5,5,8,8,7,21,8,6,6,8,4,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,7,5,5,6,6,6,6,6,6,5,6,6,Default,
84898,5,5,6,8,7,7,22,8,5,6,8,5,5,6,6,6,6,5,6,4,6,6,5,5,6,6,6,6,5,5,7,6,6,7,5,6,5,6,6,6,5,6,6,5,6,Default,
84914,5,6,6,8,7,7,22,8,5,6,7,5,5,6,7,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,7,6,6,6,5,4,6,6,6,6,5,6,5,5,6,Default,
84930,4,5,6,8,8,7,22,8,6,6,8,6,5,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,4,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
84946,5,6,6,8,8,7,21,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,7,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
84962,5,6,6,8,8,8,20,8,6,6,8,5,5,6,7,6,6,6,6,5,6,5,6,5,6,6,5,6,5,6,7,6,6,7,5,6,6,6,6,6,6,6,5,6,6,Default,
84978,5,6,6,8,8,7,22,8,6,6,8,6,5,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
84994,5,5,6,8,8,7,20,8,6,6,8,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,7,7,5,6,5,5,6,6,5,5,6,6,6,6,5,Default,
85010,6,5,6,8,7,8,21,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,8,6,6,6,4,6,6,5,6,6,6,6,6,6,6,Default,
85026,5,6,6,8,7,7,20,7,6,6,7,4,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,7,6,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
85042,6,6,6,8,8,7,22,7,6,6,7,5,5,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,5,6,5,5,6,6,6,6,6,6,5,6,6,Default,
85058,6,6,6,8,7,7,22,8,6,6,8,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,4,7,6,6,7,5,6,6,6,5,6,5,6,6,6,5,Default,
85074,5,6,6,8,8,8,22,8,6,6,7,5,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,5,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
85090,5,5,6,8,8,8,21,8,6,7,8,5,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,7,6,6,7,6,5,6,6,6,5,6,6,6,6,6,Default,
85106,6,6,6,8,8,7,23,8,6,6,7,5,5,6,6,7,6,5,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,6,5,Default,
85122,6,6,6,8,8,7,20,7,6,6,8,4,5,6,6,6,4,6,6,6,6,6,6,4,6,6,6,6,5,6,7,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
85138,5,6,6,8,8,8,22,8,5,6,8,4,5,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,5,5,7,6,6,7,5,5,6,6,6,5,6,6,6,5,6,Default,
85154,5,7,5,8,8,7,21,8,5,6,8,5,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,8,6,6,6,5,5,6,5,6,6,5,6,6,6,6,Default,
85170,6,6,6,8,8,8,21,8,6,6,8,6,5,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
85186,5,6,6,8,8,7,21,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,7,7,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
85202,5,5,4,8,8,8,22,6,6,6,7,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,7,6,5,6,6,6,6,4,8,6,5,6,Default,
85218,6,6,5,8,8,8,22,8,6,6,8,5,5,6,6,7,6,5,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,5,6,5,6,6,5,5,6,6,6,6,Default,
85234,4,6,6,8,7,7,22,8,5,7,8,4,5,6,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,4,7,7,5,6,6,5,6,7,6,6,6,6,6,6,5,Default,
85250,6,6,5,8,8,8,23,8,5,6,7,4,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
85266,6,6,6,8,7,7,22,7,6,6,8,5,5,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,5,5,7,6,7,6,5,5,6,7,6,6,6,6,6,6,5,Default,
85282,6,6,6,8,8,8,21,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,7,6,6,6,5,5,5,6,6,6,5,6,6,6,6,Default,
85298,6,6,5,8,8,7,21,8,6,6,8,5,6,6,6,6,5,6,6,5,6,5,5,5,6,6,6,6,5,6,7,6,5,6,5,6,6,6,6,5,6,7,6,6,6,Default,
85314,5,7,6,8,8,7,23,8,6,6,8,5,5,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
85330,6,6,6,8,8,7,22,8,6,6,8,5,5,6,6,6,5,6,7,5,6,6,5,5,5,6,6,6,6,6,7,7,6,6,5,5,7,7,6,7,6,7,6,6,7,Default,
85346,6,6,6,8,7,7,22,8,5,6,8,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,8,6,6,7,5,6,6,6,6,6,5,6,6,6,6,Default,
85362,6,6,6,8,8,8,22,7,6,6,8,5,5,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
85378,5,6,6,7,8,7,22,8,6,6,8,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
85394,6,6,6,8,8,8,22,8,6,6,8,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
85410,6,6,6,8,8,7,23,8,6,6,8,6,5,5,6,6,6,6,6,6,5,5,5,5,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
85426,6,6,6,8,8,7,22,8,5,6,8,5,5,6,6,7,5,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,5,5,6,6,5,5,6,6,6,6,Default,
85442,6,6,6,8,8,7,22,8,6,5,8,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,7,6,6,6,5,6,6,Default,
85458,6,5,6,8,8,7,21,8,6,6,8,4,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,5,6,6,7,6,6,6,6,5,6,6,6,5,6,7,6,6,6,Default,
85474,5,6,6,8,8,7,20,7,5,6,7,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
85490,6,6,6,8,7,8,22,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,7,6,5,7,5,6,6,6,6,6,6,6,5,5,6,Default,
85506,5,5,6,8,7,7,22,8,5,6,7,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,5,7,6,6,6,6,5,6,6,6,6,5,5,Default,
85522,6,6,6,8,8,8,24,8,5,6,7,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,7,5,5,6,6,6,6,6,6,6,6,5,Default,
85538,5,4,6,8,7,7,21,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
85554,6,6,6,8,8,7,24,8,6,6,7,6,5,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,7,6,6,7,5,5,6,6,6,5,5,6,6,6,6,Default,
85570,6,6,6,8,8,7,23,8,6,6,8,5,5,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,5,5,8,6,6,6,5,5,6,6,6,5,5,6,5,6,6,Default,
85586,6,6,6,8,8,8,23,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,6,5,6,6,6,5,6,5,6,6,6,Default,
85602,5,6,5,8,8,8,24,8,6,6,8,5,5,6,6,6,6,5,6,6,6,6,6,5,6,7,5,6,6,6,7,7,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
85618,5,6,6,8,8,7,24,8,6,6,8,6,5,7,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,5,5,4,6,6,6,6,6,6,5,6,Default,
85634,5,6,6,8,8,7,25,8,5,5,8,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,7,8,6,5,6,6,7,6,6,5,6,7,7,Default,
85650,6,5,6,8,8,8,25,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,6,5,5,4,6,5,4,7,6,6,6,5,5,6,6,6,6,5,6,6,5,6,Default,
85666,5,6,6,8,8,7,24,8,6,6,7,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,4,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
85682,6,6,5,8,8,7,22,7,6,6,8,5,5,6,7,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,7,6,6,6,5,4,6,6,6,6,5,6,6,6,6,Default,
85698,6,6,6,8,8,7,21,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,6,5,6,6,7,5,6,6,6,5,6,Default,
85714,5,5,5,8,7,7,22,8,6,6,7,5,5,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,4,7,6,6,6,5,6,6,6,6,6,6,5,6,6,5,Default,
85730,6,6,6,8,7,7,25,8,5,6,8,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
85746,5,6,5,8,8,8,24,8,6,6,7,5,6,6,6,6,6,4,6,6,6,6,6,4,6,6,5,6,5,5,7,7,5,6,5,4,6,6,6,6,6,6,6,6,4,Default,
85762,5,5,5,7,8,8,24,8,6,5,8,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,4,5,6,5,6,6,6,6,6,6,5,Default,
85778,5,5,6,8,8,8,24,8,6,6,7,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,4,7,7,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
85794,6,5,5,8,7,7,24,8,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,7,6,6,6,5,5,6,6,6,5,5,6,6,6,6,Default,
85810,6,6,6,8,8,7,24,8,5,6,7,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,5,6,5,5,6,6,6,6,Default,
85826,5,6,6,8,8,8,24,8,6,6,8,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,7,6,6,7,6,5,6,6,6,5,5,6,5,6,6,Default,
85842,5,5,7,8,8,6,24,9,6,6,6,6,6,6,8,6,6,5,7,6,7,6,4,5,8,7,7,6,7,4,8,7,6,7,4,6,5,4,5,6,5,4,4,6,7,Default,
85858,6,6,6,8,7,7,24,8,6,6,8,4,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,4,6,6,6,6,6,6,6,5,5,Default,
85874,6,6,6,8,7,7,24,8,5,6,8,5,5,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,5,6,8,6,6,7,6,6,6,6,6,6,6,6,6,6,6,Default,
85890,6,6,6,8,8,7,24,8,6,6,7,5,5,6,7,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,7,5,5,6,7,6,6,5,6,6,6,6,Default,
85906,6,6,6,8,8,7,24,8,6,6,7,6,6,6,7,6,5,6,6,5,6,5,5,6,6,6,5,6,6,6,8,6,6,6,5,5,6,6,5,6,5,6,6,6,6,Default,
85922,5,6,5,8,7,7,24,7,6,6,8,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,Default,
85938,4,6,6,8,8,8,25,8,7,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,7,7,7,5,6,6,6,6,6,6,6,6,6,5,Default,
85954,7,5,6,8,7,7,24,8,6,6,8,5,5,6,6,6,5,5,6,6,5,5,6,4,5,6,5,6,6,5,7,6,6,7,5,5,6,6,6,6,6,5,6,6,6,Default,
85970,6,6,5,8,8,8,25,8,5,5,7,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,7,6,5,7,5,5,6,6,6,6,6,6,6,6,6,Default,
85986,6,5,6,8,7,7,25,7,6,7,8,5,6,6,6,6,6,6,6,7,6,6,5,5,6,6,6,5,5,6,7,6,6,7,5,5,6,6,6,6,6,5,6,6,6,Default,
