Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
181658,0.25825,10.4974,-0.430416,6.02,-3.22,-5.25,-27.6215,-45.0111,12.6906,1014.7
181664,0.329986,10.5835,-0.449546,2.8,-2.31,-2.59,-27.4181,-45.0111,11.4642,1014.7
181670,0.636059,10.3587,-0.344333,-0.63,-2.66,-2.31,-27.3599,-44.2092,14.0205,1014.71
181676,0.741272,10.3443,-0.243902,-3.57,-1.4,-2.03,-26.7497,-44.4559,12.7497,1014.71
181682,0.769966,10.2487,-0.176949,-6.09,-1.05,-1.96,-26.6335,-44.6718,12.4246,1014.7
181688,0.841702,10.2248,-0.0621712,-7.7,0,-1.89,-26.866,-44.1476,12.1734,1014.7
181694,0.583453,10.0335,0.329986,-8.89,-1.26,-1.61,-27.1275,-42.8214,13.06,1014.7
181700,0.679101,9.85653,0.487805,-7.98,-2.1,-1.68,-27.5052,-45.2578,11.6415,1014.71
181706,0.659971,9.75131,0.683883,-7.42,-1.47,-1.4,-27.2728,-45.412,12.9714,1014.71
181712,0.502152,9.83261,0.750837,-6.3,-3.57,-1.26,-26.4882,-43.9934,13.4147,1014.71
181718,0.593018,9.97609,0.650406,-5.81,-4.9,-0.98,-26.7207,-45.1344,12.0257,1014.71
181724,0.793878,9.85653,0.5978,-5.32,-5.88,-1.68,-26.9531,-45.7512,11.4642,1014.7
181730,0.879962,9.83261,0.559541,-5.39,-6.37,-2.38,-26.5754,-43.3766,12.3508,1014.7
181736,0.899091,9.89957,0.506934,-5.67,-6.44,-2.66,-26.3139,-44.2709,12.2473,1014.7
181742,0.95648,9.78001,0.564323,-6.02,-7.14,-3.5,-26.6626,-45.9979,11.2425,1014.7
181748,1.08082,9.86131,0.392157,-6.72,-7.42,-5.18,-27.6505,-44.9494,11.7597,1014.7
181754,1.20516,9.89,0.196078,-7.98,-6.79,-6.3,-26.372,-44.1784,13.9318,1014.7
181760,1.05691,9.88522,0.33955,-9.31,-7.35,-8.12,-26.7788,-45.2578,12.8975,1014.7
181766,1.50167,10.1291,-0.0047824,-11.83,-6.86,-10.01,-26.7497,-44.9494,12.7202,1014.71
181772,1.78862,9.7561,0.157819,-13.86,-5.67,-14.49,-26.2558,-44.3326,12.336,1014.71
181778,1.72645,9.78957,-0.0191296,-15.75,-3.08,-16.94,-26.9822,-45.8746,12.4099,1014.7
181784,0.985174,10.1148,0.023912,-17.22,-2.03,-18.62,-26.3139,-45.9363,11.7892,1014.7
181790,0.401722,9.83261,0.416069,-17.57,-2.31,-19.74,-25.849,-44.4251,11.6267,1014.7
181796,0.0573888,9.39263,1.18604,-15.05,-3.43,-15.68,-26.1105,-45.1653,13.0452,1014.7
181802,-0.296509,9.51698,1.33907,-12.32,-4.55,-13.93,-26.9531,-46.6147,11.5676,1014.7
181808,0.329986,9.65567,0.879962,-10.71,-4.13,-11.2,-26.1105,-45.2578,11.7449,1014.7
181814,0.636059,9.72262,0.679101,-10.57,-4.83,-11.06,-26.343,-45.597,11.7154,1014.7
181820,0.511717,9.88044,0.650406,-9.73,-5.81,-11.9,-26.6335,-46.6456,11.7154,1014.71
181826,0.583453,9.63175,0.813008,-8.82,-7.07,-12.6,-26.372,-46.2138,11.5972,1014.71
181832,0.69823,9.78479,0.789096,-8.33,-7.56,-12.95,-26.3139,-45.2886,12.4099,1014.7
181838,0.894309,10.1578,0.382592,-10.01,-8.96,-15.54,-26.343,-46.2138,11.8631,1014.7
181844,0.899091,10.0287,0.511717,-10.92,-10.57,-18.2,-25.7909,-46.6456,11.3755,1014.71
181850,0.923003,9.77523,0.722142,-9.8,-9.59,-18.76,-26.0814,-45.3811,11.8336,1014.71
181856,0.71736,9.9187,0.61693,-10.71,-9.66,-20.65,-25.6165,-45.6895,11.3312,1014.7
181862,0.674318,9.92348,0.679101,-10.29,-9.1,-20.58,-25.6165,-46.954,11.0357,1014.7
181868,0.640842,9.93783,0.506934,-11.76,-8.19,-20.58,-25.7328,-45.6895,11.2869,1014.7
181874,0.645624,10.0143,0.45911,-12.32,-7.42,-22.19,-24.8611,-45.5045,12.203,1014.68
181880,0.602582,9.9713,0.569106,-13.09,-6.37,-22.26,-24.7448,-46.6764,11.7449,1014.68
181886,0.449546,9.87566,0.5978,-13.37,-4.76,-22.12,-25.0354,-46.1521,11.8779,1014.71
181892,0.11956,9.9187,0.693448,-13.93,-4.55,-21.98,-25.2097,-46.2755,11.1095,1014.71
181898,0.0621712,9.90913,0.746054,-14.7,-3.64,-20.44,-25.1807,-46.4297,11.9075,1014.7
181904,0.176949,9.80392,0.779531,-15.54,-2.52,-19.04,-24.8029,-47.4166,11.2721,1014.7
181910,-0.148254,9.7561,0.97561,-15.61,-2.31,-17.29,-24.5414,-45.4737,11.5085,1014.69
181916,0.105213,9.84696,0.789096,-16.17,-3.71,-17.64,-24.338,-46.0596,10.8288,1014.69
181922,0.33955,9.89,0.69823,-15.75,-2.94,-0.07,-25.2679,-48.095,10.1343,1014.68
181928,0.593018,10.1483,0.45911,-17.43,-1.47,-18.13,-24.7739,-46.4914,10.09,1014.68
181934,0.267814,9.97609,0.83692,-18.55,-2.17,-19.18,-23.9312,-46.7689,10.5924,1014.68
181940,0.234338,9.70827,0.860832,-18.83,-1.4,-18.13,-24.1056,-47.6941,10.6662,1014.71
181946,0.229555,9.67001,1.31038,-16.94,-2.45,-18.2,-24.2218,-47.4474,10.1343,1014.71
181952,0.325203,9.78001,1.15256,-16.59,-1.12,-19.25,-24.1928,-45.9979,9.85354,1014.7
181958,0.430416,9.93304,0.999522,-15.82,-1.89,-20.3,-24.832,-47.9717,9.29204,1014.7
181964,0.49737,9.96174,0.980392,-15.4,-1.82,-20.51,-23.8731,-47.725,9.98653,1014.7
181970,0.334768,9.82305,0.95648,-15.96,-0.28,-21,-23.6988,-46.5531,10.5628,1014.7
181976,0.205643,9.85653,1.12386,-16.38,-0.42,-21.56,-24.0765,-47.6324,9.77966,1014.73
181982,0.473458,9.99043,0.918221,-17.43,1.89,-24.15,-23.9022,-48.7118,9.08517,1014.73
181988,0.526064,10.0048,0.927786,-18.2,3.57,-24.29,-23.3501,-47.139,10.9765,1014.73
181994,0.918221,10,0.755619,-20.37,7,-26.95,-23.5826,-46.2447,9.67622,1014.68
182000,0.344333,10.0622,0.93735,-21.56,7.42,-28.07,-22.798,-47.9717,9.01129,1014.68
182006,0.186514,10.3491,1.04256,-23.59,8.05,-29.96,-23.5535,-48.5268,9.1295,1014.67
182012,0.0191296,10.1243,1.33907,-23.87,7.77,-30.24,-22.7109,-47.6633,9.97175,1014.67
182018,0.205643,10.8465,1.42037,-28.63,6.16,-31.92,-22.7399,-48.4651,9.35114,1014.69
182024,0.69823,10.2343,1.16212,-27.51,7.84,-33.11,-22.5946,-48.1876,8.27247,1014.69
182030,0.679101,9.75131,1.72645,-25.83,11.06,-36.19,-22.4493,-47.3857,8.25769,1014.72
182036,0.980392,9.66045,2.56337,-18.55,15.05,-40.18,-22.3041,-47.725,8.43501,1014.72
182042,1.78862,9.34959,4.35677,-5.04,21.42,-48.79,-22.246,-48.8044,7.25289,1014.72
182048,0.755619,11.3725,2.14252,10.92,17.36,-54.39,-21.1709,-48.0334,7.93261,1014.66
182054,2.30512,12.8742,2.00383,9.24,15.05,-64.47,-21.4905,-47.9408,8.50889,1014.66
182060,2.40076,13.5677,1.97513,11.48,8.33,-79.03,-20.212,-49.8837,7.99171,1014.69
182066,3.03204,14.2994,0.707795,2.66,11.55,-86.1,-20.4735,-49.1744,7.6223,1014.69
182072,0.310856,10.7652,3.92157,4.97,12.74,-90.16,-19.8342,-48.681,7.94739,1014.69
182078,1.39646,10.7317,3.17073,15.75,12.6,-100.45,-19.1078,-50.9323,7.84395,1014.69
182084,1.67862,11.5734,2.09469,21,10.08,-106.19,-18.9916,-50.6239,7.93261,1014.69
182090,1.18604,12.4151,2.0373,14.63,10.64,-115.36,-19.4856,-49.3903,8.95218,1014.69
182096,1.62602,11.8077,1.50167,24.43,14.35,-121.24,-19.4565,-49.8529,7.91783,1014.7
182102,0.602582,12.6829,1.75992,24.71,9.94,-130.13,-17.8584,-51.0865,7.51887,1014.7
182108,1.97513,13.4816,1.06648,25.2,9.24,-138.53,-17.7422,-50.994,10.0456,1014.7
182114,1.33907,14.1129,0.798661,24.22,9.03,-147.21,-16.8414,-50.6547,9.57279,1014.72
182120,0.664754,14.4142,-0.396939,22.33,9.73,-155.33,-15.4757,-52.4434,9.14427,1014.72
182126,0.186514,15.1793,0.0143472,15.33,0.42,-166.04,-15.3595,-51.7033,8.44978,1014.67
182132,0.353898,14.8302,-1.05213,12.39,0.7,-175.56,-13.8485,-50.5314,9.72055,1014.67
182138,0.334768,16.1789,0.143472,7.42,-2.52,-187.39,-13.1802,-52.2892,9.9422,1014.7
182144,1.46341,16.7623,0.71736,3.01,-5.81,-200.83,-12.2504,-52.7827,8.73053,1014.7
182150,2.27164,16.5854,0.320421,2.38,-1.82,-214.62,-11.8436,-52.8444,8.68621,1014.7
182156,1.79818,16.4754,-0.0191296,-0.56,-3.22,-228.97,-10.3617,-53.5845,9.45458,1014.7
182162,0.707795,16.9201,-1.75992,-7.42,-1.19,-240.94,-9.14135,-53.9546,8.21336,1014.7
182168,1.3869,17.3266,-0.291726,-13.65,-7.63,-253.89,-8.15342,-53.7387,8.73053,1014.66
182174,2.58728,18.8618,-1.9034,-22.61,2.38,-268.1,-6.17756,-53.8621,8.76009,1014.66
182180,2.25251,18.4601,-1.50167,-37.38,-0.49,-283.92,-4.37604,-55.4041,7.5632,1014.67
182186,2.18077,17.5275,-0.0047824,-38.57,4.2,-297.99,-3.1266,-54.8489,8.39068,1014.67
182192,1.93687,18.2401,-0.636059,-38.92,6.3,-312.83,-1.73187,-54.5097,8.83397,1014.72
182198,2.70206,19.4118,-1.76471,-47.18,1.05,-333.48,-0.162807,-55.7433,7.79962,1014.72
182204,2.14252,19.5361,-2.09947,-48.09,6.37,-352.31,2.10362,-56.6993,7.72574,1014.67
182210,3.87374,20.5165,0.487805,-54.18,0.21,-370.86,4.16665,-55.99,7.99171,1014.67
182216,5.22238,20.6265,1.39168,-49.21,17.78,-392.14,5.18364,-55.99,8.49411,1014.67
182222,1.14778,21.9703,3.6968,-37.73,3.71,-420.84,8.64139,-56.5143,5.95257,1014.68
182228,2.63988,18.747,-0.325203,-21.91,15.96,-437.43,9.83272,-55.2807,7.22334,1014.68
182234,-2.54424,21.1765,3.82114,-2.03,-7.21,-448.42,11.7795,-54.3555,7.85873,1014.67
182240,1.94644,22.1951,-0.559541,-0.21,-3.71,-455.77,14.8595,-55.219,8.1247,1014.67
182246,0.095648,25.1219,2.08991,-11.76,-10.78,-447.79,17.0388,-53.8312,7.5632,1014.63
182252,1.99904,27.671,3.88809,-1.26,-27.51,-460.6,18.3173,-51.9192,7.99171,1014.63
182258,5.47585,28.7996,-5.27977,-26.88,-23.73,-475.02,21.5426,-52.2584,7.37111,1014.67
182264,3.88809,27.1879,-4.69153,-35.77,-33.32,-481.81,24.5064,-51.3949,7.45976,1014.67
182270,5.57628,24.1702,-4.72023,-55.51,-34.23,-475.02,26.2498,-49.9146,8.43501,1014.64
182276,1.51124,18.6944,2.75466,-22.61,-36.54,-460.18,28.1966,-48.1567,7.20856,1014.64
182282,0.726925,18.5509,-2.51554,-6.58,-96.25,-447.37,31.3638,-47.7866,7.6223,1014.64
182288,8.19703,12.1616,-6.41798,-45.85,-125.58,-416.08,32.1193,-46.2755,7.25289,1014.61
182294,9.41176,2.89335,-7.4462,-58.8,-84.42,-358.68,34.2404,-44.6718,6.88348,1014.61
182300,18.6609,-0.693448,-5.98278,-90.16,-99.26,-280.91,34.9959,-45.1036,4.25328,1014.64
182306,3.86418,-13.8068,-3.86896,-19.39,70.98,-162.61,36.6812,-43.5308,6.05601,1014.64
182312,-19.9857,14.242,5.55237,-45.01,10.36,-10.08,35.6061,-42.9448,6.69139,1014.64
182318,-0.57867,5.27021,2.85988,-21.49,-53.97,90.16,36.5359,-43.0065,4.84434,1014.64
182324,9.77523,5.14108,-4.89718,15.54,30.31,168.77,36.5359,-44.2709,4.75568,1014.63
182330,7.74749,6.3319,-2.20947,10.22,19.67,219.03,35.1702,-43.87,5.67182,1014.63
182336,10.2965,7.19751,-4.5385,21.07,34.86,249.76,34.4147,-45.2269,5.83436,1014.63
182342,8.82353,8.34529,-2.96987,23.87,33.04,256.06,33.2525,-46.8615,5.52406,1014.62
182348,8.18269,8.13486,-2.18077,28.63,27.37,254.31,31.8287,-46.3989,5.36151,1014.62
182354,7.77618,7.37446,-2.45337,33.6,24.08,250.39,30.463,-47.2624,6.61751,1014.65
182360,7.54663,5.49976,-2.49163,35,19.6,245.77,30.7245,-47.91,5.64227,1014.65
182366,7.68532,4.1033,-2.3099,40.46,18.34,245.84,29.2426,-48.7427,5.61271,1014.62
182372,6.088,3.46724,-1.76471,44.03,14.14,251.02,27.0924,-48.9586,6.60273,1014.62
182378,5.73888,4.50024,-2.65423,41.58,13.58,256.62,26.8019,-50.2847,6.8096,1014.58
182384,3.87853,5.3802,-2.30033,36.26,6.58,264.53,25.32,-50.5005,6.85393,1014.58
182390,3.18508,5.5428,-1.84601,36.19,-1.89,273.56,23.6056,-50.5622,7.25289,1014.58
182396,2.64467,5.76757,-1.3869,31.43,-7.91,283.57,21.7751,-51.5491,6.85393,1014.58
182402,2.40076,5.4615,-1.09039,31.43,-14.56,294.28,21.5717,-53.3995,5.6866,1014.58
182408,1.956,4.74414,-0.162602,35.63,-24.22,309.68,19.7411,-53.1836,7.04602,1014.53
182414,1.97991,4.47633,0.320421,42.63,-32.27,322.21,17.6199,-53.3995,7.19379,1014.53
182420,2.30033,4.62936,0.502152,50.82,-37.73,335.02,17.1841,-54.8181,5.67182,1014.53
182426,2.36729,5.22716,1.05213,57.82,-43.89,345.1,14.9467,-54.5714,7.23812,1014.53
182432,2.85988,5.60019,1.37255,65.31,-48.44,350.84,12.3607,-54.7564,7.10513,1014.57
182438,3.55811,6.26973,2.04687,70.91,-50.26,353.08,11.2856,-55.9592,8.55322,1014.57
182444,3.95504,6.91057,2.34338,76.02,-50.05,351.82,9.39687,-56.3909,7.25289,1014.58
182450,4.28981,8.05834,2.89335,78.68,-48.72,346.99,7.04327,-55.034,8.86352,1014.58
182456,4.40937,9.01961,3.11812,80.22,-45.43,342.09,5.99723,-55.219,8.22814,1014.58
182462,3.76853,10.2822,3.65375,80.08,-42.42,336.35,3.5274,-57.0694,8.25769,1014.58
182468,3.45768,11.5878,3.4768,76.3,-38.92,333.2,2.19079,-55.2807,8.68621,1014.58
182474,2.32425,12.8551,3.75897,54.04,-36.75,332.43,-0.0175235,-55.3732,9.52846,1014.57
182480,1.64036,13.6777,3.82592,65.03,-38.5,332.92,-0.685829,-56.761,8.81919,1014.57
182486,0.899091,14.572,3.77331,59.22,-40.04,334.46,-1.99338,-55.4657,8.86352,1014.62
182492,0.387374,14.9689,3.82114,55.09,-42.7,333.76,-4.75378,-53.5845,10.7401,1014.62
182498,0.0047824,15.5476,3.55811,50.47,-46.48,331.31,-7.10738,-55.0648,10.3707,1014.59
182504,-0.0095648,13.2616,3.9407,52.15,-46.62,334.04,-8.61833,-55.1882,8.67143,1014.59
182510,-2.10426,17.3314,4.16069,47.74,-56.21,317.87,-9.66437,-52.4743,10.9027,1014.59
182516,-1.93209,17.2358,3.54376,51.87,-62.72,312.13,-11.4078,-52.5976,11.9813,1014.61
182522,-1.65949,17.1497,3.07987,55.58,-55.51,315.56,-12.9478,-53.4612,11.1539,1014.61
182528,-3.02248,16.9345,4.5098,59.01,-61.81,311.15,-14.7784,-52.1967,13.2078,1014.64
182534,-1.95122,17.5131,3.63941,65.03,-59.08,313.53,-15.9987,-50.6547,12.5133,1014.64
182540,-2.24295,18.0392,3.91679,63.84,-57.54,321.65,-18.0037,-52.1042,12.5133,1014.67
182546,-0.85605,19.6126,3.95983,64.47,-49.77,326.55,-18.7882,-49.9454,12.9566,1014.67
182552,-1.05691,20.3587,3.76375,66.43,-45.43,332.71,-19.4856,-48.1259,13.2669,1014.68
182558,-0.679101,20.856,3.49115,64.19,-38.29,334.81,-21.8973,-48.3418,14.7889,1014.68
182564,-0.363462,21.076,3.0703,65.52,-18.83,337.82,-23.0886,-47.7866,14.0057,1014.68
182570,-1.44428,21.626,2.90292,62.37,-10.01,350.35,-24.5705,-45.1653,13.8727,1014.64
182576,-1.13343,21.3486,2.25251,61.32,6.44,360.15,-25.9362,-45.0727,15.3651,1014.64
182582,-2.04687,21.6404,2.30512,62.58,21.07,364.98,-28.3479,-43.9317,14.449,1014.64
182588,-2.9077,22.1329,1.31038,63.28,36.33,369.32,-29.1324,-40.9094,14.8036,1014.64
182594,-4.03156,22.7068,0.918221,62.37,48.44,371.42,-31.0502,-40.2926,15.1287,1014.68
182600,-6.19799,21.7743,1.60689,66.43,56.14,367.71,-33.2585,-40.2926,13.5624,1014.68
182606,-7.3362,20.8847,2.6638,74.48,58.73,360.99,-34.5951,-37.5478,13.4442,1014.68
182612,-9.4022,21.583,3.17551,82.67,63.98,351.68,-35.6702,-34.8956,15.2026,1014.68
182618,-10.923,22.6734,3.76853,84.63,63.7,340.2,-37.1811,-34.1246,15.3651,1014.66
182624,-12.2716,25.0215,2.4725,76.79,65.1,324.87,-38.9536,-33.9704,15.3356,1014.66
182630,-14.0985,27.5036,-0.545194,50.82,64.89,303.94,-39.186,-30.3005,15.1287,1014.66
182636,-17.8862,28.3262,-3.7494,15.89,64.4,277.76,-40.2321,-29.8379,14.2274,1014.65
182642,-20.9708,25.8345,-4.19416,-14.14,58.59,248.08,-41.3362,-29.1286,14.715,1014.65
182648,-25.8919,19.3209,-3.93113,-22.33,50.68,214.76,-41.8883,-26.9698,14.4933,1014.69
182654,-30.1769,14.0459,-2.96031,-8.05,31.15,180.11,-41.4234,-26.0138,14.5968,1014.69
182660,-35.3993,5.67193,-0.363462,27.79,6.72,149.8,-43.3121,-26.353,13.3703,1014.67
182666,-35.5811,2.92683,-0.406504,68.6,-10.64,109.97,-43.254,-24.8419,13.9023,1014.67
182672,-35.1459,3.10378,2.89335,104.37,-29.61,69.16,-42.5857,-23.4849,14.9514,1014.67
182678,-32.8073,6.22669,4.15591,126.63,-34.51,22.47,-43.6608,-24.2251,14.9071,1014.67
182684,-28.5844,11.6882,5.04543,132.3,-33.95,-18.27,-44.6778,-24.2559,15.2617,1014.67
182690,-24.242,17.2119,3.30464,113.4,-29.68,-54.11,-42.9634,-23.0532,16.6655,1014.7
182696,-21.3152,20.2726,1.39646,72.87,-18.48,-85.82,-42.8472,-23.3307,16.9167,1014.7
182702,-19.1774,19.4022,1.7121,33.32,-8.19,-107.8,-43.8061,-24.7185,16.1778,1014.69
182708,-17.8623,17.7092,1.65949,6.44,1.61,-112.98,-42.2661,-24.4101,16.6359,1014.69
182714,27.4701,96.5758,19.0196,108.85,-123.55,-335.79,-41.743,-25.3045,17.4338,1014.73
182720,-16.6141,14.5863,-19.8374,-232.61,54.39,-248.99,-41.6559,-27.9258,15.6163,1014.73
182726,20.4113,-1.41559,-20.1817,22.54,-58.38,-243.32,-40.0577,-29.0361,16.1335,1014.7
182732,18.8809,13.4099,-6.54711,-55.79,52.85,-278.18,-39.0408,-29.0669,16.3699,1014.7
182738,11.3582,10.8847,1.43472,-80.08,59.57,-278.74,-38.8083,-30.4855,15.4686,1014.7
182744,17.7427,6.74797,1.9034,-104.58,88.69,-300.51,-38.5759,-33.4153,14.6115,1014.69
182750,5.59541,2.83596,7.91965,-38.78,179.06,-304.01,-37.2102,-33.4153,14.7298,1014.69
182756,-4.2659,9.47872,9.76088,10.43,173.04,-303.52,-36.6872,-34.5256,13.1635,1014.69
182762,-9.65088,10.8943,10.0861,-39.06,115.92,-299.04,-36.4257,-37.1469,11.4494,1014.69
182768,-12.5395,10.5213,11.6691,-21.14,84.63,-285.6,-35.1762,-37.7637,11.2425,1014.67
182774,-14.8207,16.2841,12.4008,-7.84,29.82,-259.98,-33.9558,-38.6272,11.4642,1014.67
182780,-12.769,14.9402,8.79483,-8.61,-15.12,-229.11,-33.549,-40.9402,10.8436,1014.72
182786,-4.88283,13.6633,5.02152,2.59,-34.58,-206.78,-31.6894,-40.8477,11.8927,1014.72
182792,-0.631277,15.0311,-1.72645,2.73,-19.04,-196.7,-30.8177,-39.7992,13.6806,1014.7
182798,1.39168,14.1703,-3.23768,9.17,3.78,-196.56,-30.9339,-41.7421,11.937,1014.7
182804,-0.234338,15.5237,-4.0746,2.59,21.77,-182.91,-30.7015,-43.3149,11.9518,1014.7
182810,-4.02678,15.0693,-1.00909,-1.47,16.1,-167.79,-28.3188,-43.0682,13.6215,1014.71
182816,-4.65328,14.1894,-0.229555,-5.53,18.83,-154.07,-28.0282,-43.1607,12.5133,1014.71
182822,-9.56002,18.6896,-4.92587,-28.91,38.36,-98.07,-27.9411,-45.0727,13.2817,1014.7
182828,-9.06743,15.4519,0.803443,-37.45,10.01,-56.42,-27.6505,-44.3634,11.3607,1014.7
182834,-0.583453,9.71305,0.45911,-22.68,-0.63,-49.56,-26.895,-43.6541,11.937,1014.72
182840,1.05691,10.5548,-0.621712,-27.79,7.56,-48.44,-26.6045,-46.3372,10.5924,1014.72
182846,0.526064,10.2869,-0.554758,-18.97,16.45,-45.5,-27.1856,-45.2886,12.2325,1014.7
182852,-2.58728,10.856,1.15256,-18.83,7.07,-35.07,-26.8079,-44.9185,11.4937,1014.7
182858,-1.62602,10,1.22429,-13.51,-0.42,-28.21,-26.8369,-45.7512,10.1047,1014.7
182864,-0.851267,10.0909,0.813008,-11.62,-8.19,-26.95,-26.4011,-45.3503,9.75011,1014.72
182870,1.19082,10.9565,0.0573888,-11.41,-3.43,-23.38,-26.6916,-45.8437,12.0848,1014.72
182876,0.95648,10.4735,-0.105213,-8.12,-2.03,-25.9,-26.0524,-45.5353,10.5776,1014.71
182882,-0.808226,10.7365,1.033,-7.49,-7.14,-28.21,-26.3139,-46.3063,9.05562,1014.71
182888,0.793878,10.8417,-0.425634,-6.23,-7.07,-27.44,-26.2558,-46.4914,10.0309,1014.74
182894,0.650406,10.1578,0.554758,-6.23,-8.68,-30.17,-25.7037,-45.8129,10.9913,1014.74
182900,0.985174,10.4208,0.243902,-3.78,-3.92,-30.45,-26.372,-48.0334,10.415,1014.66
182906,-0.13869,10.1291,1.00909,-4.34,-8.4,-28.14,-25.0645,-46.3372,9.73533,1014.66
182912,0.530846,9.92348,0.5978,-6.09,-10.5,-28.21,-25.4131,-45.7512,11.0357,1014.66
182918,1.02822,9.92348,0.129125,-2.31,-6.3,-30.59,-25.0935,-47.0465,10.4446,1014.68
182924,-0.363462,10.0909,0.516499,-2.94,-5.39,-29.12,-25.4422,-46.7998,10.7845,1014.68
182930,-0.913438,10.3778,0.81779,-6.37,-13.09,-27.09,-25.0645,-45.1344,10.7106,1014.68
182936,0.923003,9.64132,0.368245,-6.02,-7.98,-27.02,-24.7448,-46.4297,11.1391,1014.68
182942,0.540411,9.56958,0.559541,-5.95,-2.38,-27.44,-24.7448,-47.9717,11.1391,1014.72
182948,0.25825,9.7561,1.10952,-7.28,-5.18,-27.79,-24.2218,-46.8923,10.9765,1014.72
182954,0.243902,9.53611,0.655189,-6.23,-3.36,-27.65,-23.9894,-46.368,10.548,1014.7
182960,0.0526064,9.93304,0.363462,-7.98,-2.45,-27.23,-24.1637,-47.0773,10.2673,1014.7
182966,0.0430416,10.0096,0.267814,-9.66,-3.29,-28.14,-23.4954,-47.324,10.5776,1014.69
182972,0.425634,10.1339,-0.363462,-12.25,-0.91,-29.19,-23.9603,-46.8615,11.6119,1014.69
182978,-0.071736,10.0335,-0.373027,-14.14,3.64,-27.37,-23.6407,-47.4474,8.68621,1014.69
182984,-0.49737,10.1578,0.0095648,-15.68,0.77,-27.51,-24.309,-47.2624,10.2525,1014.69
182990,-0.329986,9.87087,0.124342,-17.36,4.48,-24.99,-23.9022,-46.8615,11.1982,1014.69
182996,-0.344333,9.78957,0.325203,-21.7,7.42,-23.59,-23.5244,-47.8175,10.1047,1014.68
183002,-0.368245,9.95218,-0.329986,-23.87,8.75,-21.14,-24.3671,-48.4651,10.5037,1014.68
183008,-1.41081,9.34003,0.870397,-26.46,9.38,-20.93,-23.1177,-47.5399,9.4398,1014.68
183014,-0.540411,9.39263,0.516499,-28.7,11.48,-20.16,-22.9143,-48.0025,10.1638,1014.68
183020,-0.306074,10.0335,-0.109995,-28.49,10.78,-18.41,-23.815,-49.1436,9.11472,1014.68
183026,-0.267814,10.067,0,-29.54,9.1,-18.83,-23.292,-48.2184,9.82399,1014.68
183032,-0.793878,9.4022,1.12865,-29.47,8.19,-17.92,-23.4373,-47.3549,10.4003,1014.68
183038,-0.511717,10.2487,0.554758,-33.81,6.86,-20.23,-22.5075,-48.3726,8.8783,1014.71
183044,-0.0286944,10.5835,-0.191296,-34.23,3.08,-20.58,-22.5365,-48.496,9.01129,1014.71
183050,-0.310856,10.5978,0.875179,-30.94,-1.26,-21.91,-23.6988,-47.6324,9.23293,1014.69
183056,-0.57867,10.3969,0.502152,-36.33,-2.24,-23.59,-22.8561,-48.5885,8.30202,1014.69
183062,-0.0526064,10.2869,0.468675,-35.42,-3.99,-23.94,-22.3912,-48.8352,7.79962,1014.7
183068,-0.564323,8.59876,1.65949,-29.47,-6.09,-25.06,-21.8973,-48.4343,8.74531,1014.7
183074,-1.04735,9.67001,1.80296,-25.55,-6.86,-27.51,-22.0716,-48.2492,7.0017,1014.73
183080,0.0621712,10.5356,0.0573888,-33.25,-7,-22.54,-21.8973,-50.1613,6.7505,1014.73
183086,-0.502152,10.6074,1.01387,-32.69,-10.01,-27.23,-21.752,-49.2978,7.04602,1014.73
183092,-0.473458,9.5648,1.02822,-29.75,-9.03,-26.53,-21.8973,-49.2053,7.65186,1014.68
183098,-0.444763,9.56958,0.726925,-26.53,-11.55,-31.85,-21.1127,-50.4697,6.94259,1014.68
183104,-0.626494,10.6313,0.95648,-25.27,-13.79,-30.8,-21.8101,-50.8398,6.57318,1014.7
183110,-0.176949,10.9469,1.27212,-29.89,-13.58,-32.27,-21.5486,-49.1436,6.82438,1014.7
183116,-0.435198,9.01482,2.13295,-19.6,-10.36,-33.32,-20.9093,-49.7295,6.45497,1014.71
183122,-0.0765184,10.4543,2.78814,-20.72,-12.95,-41.51,-21.3452,-50.5622,6.91304,1014.71
183128,1.6834,12.1425,1.62602,-21.84,-8.68,-45.36,-20.3573,-50.0688,6.14466,1014.69
183134,0.612147,10.5404,1.36777,-21.91,-5.95,-48.65,-20.4444,-49.7912,7.11991,1014.69
183140,0.640842,9.61262,1.72166,-17.5,-7.07,-52.43,-20.7641,-51.0865,5.59794,1014.72
183146,0.851267,10.3348,2.12817,-15.96,-4.76,-59.36,-19.5146,-49.637,6.58796,1014.72
183152,0.923003,11.5591,2.2812,-8.54,-2.94,-62.65,-20.1539,-49.2361,6.27765,1014.72
183158,0.526064,11.0521,2.59206,-7.63,-2.94,-70.49,-19.7471,-50.9323,5.62749,1014.7
183164,1.64515,11.2482,2.18556,-1.05,0.63,-75.6,-19.3984,-51.6108,4.9921,1014.7
183170,0.564323,11.803,2.7977,1.12,0.14,-82.67,-18.5848,-50.223,5.64227,1014.72
183176,0.726925,10.9708,2.29555,3.01,1.82,-90.93,-18.7301,-51.1482,6.76527,1014.72
183182,0.71736,11.2052,2.1186,9.87,2.03,-96.53,-17.9455,-51.9809,6.12989,1014.69
183188,0.282162,12.4916,1.73123,12.6,0.28,-103.88,-17.132,-51.95,5.93779,1014.69
183194,0.33955,12.8216,1.0856,9.45,-0.91,-111.72,-16.6671,-52.1967,6.79483,1014.7
