Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
312176,-0.282162,9.74653,1.35342,0.63,-0.28,-0.28,-31.6543,-37.0558,0.411891,1014.55
312182,-0.286944,9.73697,1.32472,0.28,-0.28,-0.35,-31.2246,-36.3323,0.383537,1014.57
312188,-0.277379,9.75131,1.34864,0.56,0.07,-0.35,-31.2819,-39.0236,0.383537,1014.57
312194,-0.253467,9.69871,1.34385,0.63,-0.28,-0.28,-30.8522,-37.8371,0.0149313,1014.57
312200,-0.272597,9.72262,1.33907,0.56,0.07,-0.56,-31.5684,-36.94,1.23417,1014.56
312206,-0.325203,9.68914,1.42516,0.91,-0.56,-0.07,-30.6517,-38.0976,-1.24683,1014.56
312212,-0.277379,9.8374,1.25777,0.35,0.07,0,-30.5944,-37.6056,0.0432857,1014.52
312218,-0.306074,9.7274,1.40124,0.56,-0.49,-0.21,-31.5684,-36.7085,0.752143,1014.52
312224,-0.229555,9.73697,1.35342,0.42,-0.49,-0.07,-31.5397,-37.432,-0.112663,1014.5
312230,-0.272597,9.68914,1.39168,0.42,-0.49,-0.35,-31.5397,-38.2133,-0.552154,1014.5
312236,-0.243902,9.71784,1.35342,1.05,0.14,-0.28,-31.7403,-37.2005,0.411891,1014.54
312242,-0.291726,9.78479,1.2769,0.49,0,-0.7,-31.9694,-37.1715,0.936446,1014.54
312248,-0.286944,9.70349,1.32472,0.56,-0.07,-0.21,-31.2533,-38.9947,-0.509623,1014.54
312254,-0.267814,9.71784,1.31994,0.77,0.7,-0.49,-31.3679,-38.358,0.482777,1014.54
312260,-0.315638,9.72262,1.36777,1.12,0.49,-0.35,-31.8835,-36.8821,1.17746,1014.57
312266,-0.315638,9.74175,1.35342,0.56,0.14,-0.35,-31.196,-38.3001,0.709611,1014.57
312272,-0.286944,9.75131,1.34385,0.91,-0.21,-0.56,-31.8835,-38.5027,0.397714,1014.57
312278,-0.315638,9.74175,1.3582,0.28,0.14,-0.42,-31.5111,-37.2294,1.40429,1014.5
312284,-0.310856,9.74175,1.32472,0.56,-0.21,-0.21,-31.8835,-38.1555,-0.0134229,1014.5
312290,-0.329986,9.73218,1.36298,0.98,-0.07,-0.35,-31.6257,-38.7921,0.553663,1014.55
312296,-0.325203,9.78001,1.31994,0.49,-0.07,-0.42,-30.9954,-37.6056,0.752143,1014.55
312302,-0.325203,9.8087,1.28168,0.14,-0.07,-0.28,-31.1387,-36.8243,1.48935,1014.57
312308,-0.306074,9.77044,1.31038,0.56,-0.42,-0.21,-31.5111,-38.387,-0.112663,1014.57
312314,-0.296509,9.74653,1.32951,0.7,-0.35,-0.42,-31.1387,-37.4899,0.993154,1014.52
312320,-0.286944,9.73218,1.37255,0.49,-0.35,-0.07,-31.4251,-36.5638,0.17088,1014.52
312326,-0.277379,9.73697,1.34385,0.21,0,-0.14,-32.2845,-38.1265,-0.0134229,1014.53
312332,-0.277379,9.74175,1.32951,0.56,-0.07,-0.14,-31.1387,-38.2133,0.86556,1014.53
312338,-0.267814,9.74175,1.31038,0,0.14,-0.28,-31.7689,-37.4899,1.99973,1014.5
312344,-0.272597,9.67001,1.35342,0.56,-0.56,0,-31.8548,-38.0397,0.114171,1014.5
312350,-0.306074,9.70827,1.36777,0.63,0.07,-0.7,-31.6543,-38.387,-0.62304,1014.56
312356,-0.282162,9.71784,1.32951,0.14,0.07,-0.35,-31.4824,-36.7953,1.29087,1014.56
312362,-0.282162,9.78001,1.31516,0.21,0.28,0.21,-32.0267,-37.3741,1.85796,1014.56
312368,-0.282162,9.73218,1.31994,0.98,0,-0.42,-31.7116,-38.0686,0.000754159,1014.56
312374,-0.282162,9.74175,1.32951,0,0.49,-0.42,-31.11,-38.1555,0.553663,1014.56
312380,-0.310856,9.75131,1.30081,-0.21,0.28,-0.28,-32.0554,-37.0847,1.43265,1014.54
312386,-0.291726,9.74653,1.31038,0.98,0.42,-0.28,-31.9121,-38.5317,0.539486,1014.54
312392,-0.286944,9.77044,1.32472,0.14,0.42,-0.28,-31.683,-38.4738,-0.22608,1014.59
312398,-0.296509,9.7561,1.31038,0.28,-0.35,-0.21,-31.6257,-37.2873,0.284297,1014.59
312404,-0.310856,9.7274,1.32951,0.63,0.07,-0.21,-31.8548,-38.3291,0.0432857,1014.57
312410,-0.306074,9.74653,1.32951,0.35,-0.35,-0.07,-30.709,-39.0236,-0.183549,1014.57
312416,-0.277379,9.74175,1.32951,0.49,-0.14,-0.14,-31.4251,-37.6924,0.9648,1014.56
312422,-0.320421,9.7561,1.32951,0,-0.28,0.07,-31.8548,-37.8371,0.341006,1014.56
312428,-0.310856,9.76566,1.32472,0.21,-0.14,0.07,-31.0527,-38.85,0.397714,1014.53
312434,-0.286944,9.7274,1.33429,0.35,0.21,0.07,-30.8236,-37.432,-0.155194,1014.53
312440,-0.301291,9.7274,1.36777,0.35,0.07,0.21,-31.11,-37.432,0.86556,1014.53
312446,-0.296509,9.7274,1.36777,0.63,-0.14,0.28,-32.17,-39.2262,-1.21848,1014.55
312452,-0.272597,9.70827,1.34385,0.56,-0.7,0.07,-31.196,-38.1844,-0.552154,1014.55
312458,-0.301291,9.71305,1.33907,0.35,-0.28,0.07,-30.7376,-37.1715,-0.155194,1014.56
312464,-0.277379,9.71305,1.33907,0.28,-0.35,0.42,-31.3392,-38.3291,1.39011,1014.56
312470,-0.248685,9.73218,1.32951,0.42,0.63,0.07,-31.3679,-38.9657,-1.06253,1014.53
312476,-0.263032,9.69871,1.32951,0.14,0.28,0.28,-31.9981,-37.432,0.128348,1014.53
312482,-0.277379,9.73697,1.34385,0.56,0.56,0,-31.3106,-37.5767,0.837206,1014.55
312488,-0.286944,9.73218,1.31038,0.07,-0.21,-0.56,-31.4538,-38.4738,-0.552154,1014.55
312494,-0.243902,9.71305,1.33429,0.91,0.35,0.07,-30.9954,-38.2423,1.19163,1014.54
312500,-0.291726,9.73697,1.32951,0.7,-0.35,0.07,-31.2533,-36.7085,1.81543,1014.54
312506,-0.296509,9.73218,1.31994,0.14,-0.14,-0.42,-31.3392,-38.0108,0.397714,1014.53
312512,-0.315638,9.76566,1.31516,0.7,-0.56,0.42,-31.2246,-38.7342,0.695434,1014.53
312518,-0.320421,9.78957,1.33429,-0.07,0.35,-0.35,-31.4251,-36.8821,1.02151,1014.54
312524,-0.363462,9.7561,1.33907,-0.28,0.35,-0.49,-31.683,-38.0108,-0.580509,1014.54
312530,-0.33955,9.79914,1.33429,0.42,0.21,0.35,-31.1673,-38.5027,-0.693926,1014.54
312536,-0.301291,9.77044,1.3056,0.28,0.21,0.07,-31.4538,-37.5767,0.0999942,1014.54
312542,-0.253467,9.78479,1.31994,-0.42,-0.49,0,-31.4538,-37.6635,1.85796,1014.54
312548,-0.306074,9.73697,1.37255,0.63,0.21,0.49,-31.9981,-39.2262,-1.09089,1014.58
312554,-0.291726,9.73697,1.36298,0.28,-0.56,-0.07,-30.8809,-38.2712,1.04986,1014.58
312560,-0.282162,9.70349,1.33429,0.21,-0.28,-0.21,-31.2533,-37.0558,0.638726,1014.54
312566,-0.277379,9.70349,1.33429,0.28,-0.07,0,-30.5085,-38.4448,-0.410383,1014.54
312572,-0.277379,9.69871,1.33429,0.07,-0.28,-0.42,-30.9095,-38.0397,-0.5238,1014.55
312578,-0.267814,9.74175,1.34385,0.21,0.07,-0.14,-30.7949,-36.6506,0.411891,1014.55
312584,-0.277379,9.71305,1.31994,0.14,-0.35,-0.21,-31.2533,-38.1555,1.33341,1014.56
312590,-0.301291,9.73218,1.32472,0.14,0.07,-0.42,-31.2533,-38.8211,0.085817,1014.56
312596,-0.296509,9.77044,1.33907,0.35,0.21,0.14,-31.2533,-37.432,1.68783,1014.58
312602,-0.25825,9.70827,1.3582,0.63,0,-0.21,-31.7116,-37.5188,1.57442,1014.58
312608,-0.301291,9.71784,1.36777,0.7,-0.21,-0.21,-31.4251,-38.358,0.596194,1014.58
312614,-0.320421,9.72262,1.31994,0.35,0.21,0.35,-30.8522,-37.6056,0.426068,1014.55
312620,-0.301291,9.75131,1.33429,0.63,0,0,-31.6543,-36.6217,1.39011,1014.55
312626,-0.315638,9.74175,1.33429,0.49,-0.14,0.35,-30.6517,-38.3001,1.17746,1014.53
312632,-0.325203,9.77523,1.33907,0,-0.14,0.42,-31.683,-37.7214,0.638726,1014.53
312638,-0.363462,9.77044,1.32472,0.14,-0.14,0.84,-31.2533,-37.2294,1.80125,1014.52
312644,-0.320421,9.79914,1.31038,0,-0.14,0.42,-31.196,-37.9239,1.41847,1014.52
312650,-0.263032,9.73218,1.38211,-0.14,-0.77,0.7,-31.6543,-38.6185,-0.12684,1014.55
312656,-0.229555,9.69392,1.39646,0.56,0.07,0.56,-31.8548,-37.7214,0.511131,1014.55
312662,-0.210426,9.69392,1.39646,0.42,-0.63,0,-31.6257,-37.432,0.426068,1014.52
312668,-0.267814,9.74653,1.37255,0.14,-0.84,0.14,-31.5111,-38.0976,0.0432857,1014.52
312674,-0.215208,9.74653,1.32472,0.84,-0.07,0.21,-31.3679,-37.5188,0.76632,1014.55
312680,-0.21999,9.66523,1.3869,1.05,-0.07,0,-32.0554,-36.8532,1.48935,1014.55
312686,-0.21999,9.74653,1.31994,0.14,-0.21,-0.07,-31.7689,-37.8371,0.794674,1014.55
312692,-0.286944,9.75131,1.33907,0.7,0.21,0.21,-31.2246,-38.1265,-0.0276001,1014.55
312698,-0.25825,9.70827,1.32472,0.56,-0.28,-0.28,-31.0527,-36.6506,0.837206,1014.55
312704,-0.243902,9.68914,1.35342,0.21,0,-0.56,-30.9954,-37.5767,1.461,1014.57
312710,-0.282162,9.74175,1.32472,0.7,0.21,0,-30.5371,-38.7053,-0.112663,1014.57
312716,-0.277379,9.74653,1.32472,0.28,0.28,-0.35,-30.8236,-37.4899,0.596194,1014.56
312722,-0.286944,9.72262,1.3056,0.49,0,-0.21,-31.3106,-37.8082,0.936446,1014.56
312728,-0.296509,9.7561,1.33907,0.56,-0.35,-0.42,-31.0527,-38.6764,0.241766,1014.57
312734,-0.253467,9.76088,1.31516,0.35,0.21,-0.14,-31.0241,-37.5477,1.37594,1014.57
312740,-0.320421,9.80392,1.29603,0.56,0.35,0.21,-31.1387,-37.0268,1.461,1014.51
312746,-0.286944,9.77523,1.3056,-0.14,0.14,-0.07,-31.7689,-38.6185,0.780497,1014.51
312752,-0.263032,9.75131,1.32951,0.07,0.07,0,-31.5684,-38.0108,0.76632,1014.54
312758,-0.282162,9.7561,1.3582,0.42,0,0.07,-31.6543,-37.4609,1.17746,1014.54
312764,-0.291726,9.73218,1.34864,0,0.21,0.42,-31.7403,-38.0397,1.36176,1014.54
312770,-0.296509,9.73697,1.36298,0.35,-0.28,0.21,-31.196,-38.7342,0.411891,1014.54
312776,-0.263032,9.71784,1.33429,0.42,-0.35,0.21,-31.1387,-36.5059,2.22657,1014.54
312782,-0.243902,9.74175,1.35342,0.14,-0.21,0.07,-31.0814,-37.0847,1.56024,1014.54
312788,-0.272597,9.71784,1.35342,0.35,0.07,0.14,-30.2793,-38.4738,0.426068,1014.54
312794,-0.25825,9.71305,1.38211,0.35,0.28,-0.07,-31.3679,-37.3452,0.199234,1014.54
312800,-0.253467,9.74653,1.3582,0.84,0,-0.14,-31.2533,-36.8243,1.68783,1014.54
312806,-0.253467,9.74175,1.33429,0.49,0.49,-0.21,-31.4251,-38.4738,0.978977,1014.53
312812,-0.25825,9.68436,1.34864,0.63,-0.14,-0.14,-31.6257,-38.2423,0.199234,1014.53
312818,-0.267814,9.73218,1.3582,0.42,0.56,-0.42,-30.9095,-36.5059,1.26252,1014.53
312824,-0.310856,9.75131,1.3056,0.56,-0.28,-0.49,-31.1387,-37.8371,0.993154,1014.53
312830,-0.329986,9.76566,1.31038,0.42,-0.07,-0.28,-30.6517,-38.387,-0.537977,1014.57
312836,-0.301291,9.78479,1.31038,0.49,-0.28,-0.14,-31.3679,-37.0558,0.936446,1014.57
312842,-0.25825,9.74175,1.3582,-0.21,0.14,-0.07,-31.1387,-36.94,1.40429,1014.53
312848,-0.286944,9.68436,1.36298,0.21,0,-0.07,-31.0241,-38.5027,0.426068,1014.53
312854,-0.296509,9.69392,1.36777,0.21,0.14,-0.14,-30.9668,-38.4448,0.794674,1014.53
312860,-0.282162,9.7274,1.32951,0.35,-0.07,0.07,-31.0241,-37.0847,1.80125,1014.54
312866,-0.253467,9.71305,1.35342,0.21,-0.21,0.14,-30.8809,-38.5895,0.085817,1014.54
312872,-0.253467,9.7274,1.32951,0.35,-0.14,-0.56,-31.4824,-38.7632,0.156703,1014.55
312878,-0.267814,9.71784,1.34385,0.35,0.07,-0.14,-31.3965,-36.8532,0.922268,1014.55
312884,-0.325203,9.76566,1.33429,0.21,0.35,-0.07,-31.7689,-38.0397,0.76632,1014.55
312890,-0.363462,9.8087,1.30081,0.42,-0.14,0.07,-31.683,-38.387,-0.438737,1014.55
312896,-0.272597,9.78001,1.30081,0.35,-0.21,0,-31.6543,-37.5767,1.10657,1014.51
312902,-0.243902,9.73218,1.36777,0.56,0.28,0.07,-31.11,-36.7664,1.68783,1014.51
312908,-0.272597,9.70349,1.40603,0.21,0.42,0.14,-31.2246,-38.9657,0.553663,1014.52
312914,-0.25825,9.73697,1.36777,0.77,-0.49,0,-31.4251,-37.7214,0.553663,1014.52
312920,-0.272597,9.74653,1.33907,0.14,-0.49,-0.14,-30.9954,-37.895,1.12075,1014.55
312926,-0.253467,9.74653,1.31994,0.28,-0.07,-0.07,-31.5111,-38.358,-0.452914,1014.55
312932,-0.25825,9.77044,1.32472,0.42,-0.28,-0.28,-31.4538,-38.1555,-0.211903,1014.55
312938,-0.291726,9.7274,1.35342,0.63,-0.28,-0.35,-31.3392,-37.6056,1.04986,1014.54
312944,-0.296509,9.73697,1.35342,0.7,-0.14,-0.14,-31.7976,-38.0976,0.709611,1014.54
312950,-0.301291,9.74175,1.36298,0.63,-0.28,-0.21,-31.1387,-38.5895,0.993154,1014.53
312956,-0.253467,9.73697,1.34385,0.21,-0.21,-0.21,-31.2819,-37.6346,0.596194,1014.53
312962,-0.277379,9.71305,1.32472,-0.07,0,-0.07,-31.683,-37.4609,0.36936,1014.53
312968,-0.291726,9.73218,1.33429,0.35,0.07,-0.28,-31.1673,-38.0976,-0.651394,1014.53
312974,-0.277379,9.7274,1.35342,1.05,-0.14,0.21,-30.7663,-37.2294,0.27012,1014.55
312980,-0.301291,9.73697,1.36777,0.42,0.42,-0.14,-31.5111,-36.94,1.47518,1014.55
312986,-0.263032,9.74175,1.31994,0.21,-0.21,-0.14,-30.6517,-39.1104,1.16328,1014.54
312992,-0.301291,9.7561,1.32951,0.42,-0.49,0,-31.11,-38.5027,0.4686,1014.54
312998,-0.320421,9.76088,1.33907,0.56,-0.7,-0.21,-31.9694,-37.4899,0.780497,1014.55
313004,-0.296509,9.7561,1.33429,-0.14,-0.84,0.07,-31.4824,-38.358,0.610371,1014.55
313010,-0.267814,9.72262,1.31038,0.07,-0.07,0.07,-30.9668,-38.5317,0.66708,1014.5
313016,-0.25825,9.76088,1.31994,0,-0.42,-0.21,-31.0241,-37.1426,1.19163,1014.5
313022,-0.282162,9.73218,1.33907,-0.42,0.21,-0.07,-31.1673,-37.7214,0.950623,1014.5
313028,-0.23912,9.69392,1.34385,0.42,0.21,-0.07,-30.7663,-38.5606,-0.963291,1014.54
313034,-0.277379,9.71305,1.3582,0.21,-0.21,-0.35,-31.0527,-37.432,0.695434,1014.54
313040,-0.272597,9.7274,1.34385,-0.14,0.35,-0.28,-31.597,-37.9239,1.03569,1014.54
313046,-0.286944,9.74653,1.33429,0.14,0.7,-0.07,-30.6803,-38.5895,0.879737,1014.54
313052,-0.248685,9.71305,1.31994,0.49,0.21,-0.49,-31.11,-38.4738,-0.537977,1014.52
313058,-0.277379,9.71305,1.36298,0.21,0.63,-0.28,-31.0527,-37.2005,0.0999942,1014.52
313064,-0.248685,9.71305,1.36777,0.7,-0.35,-0.21,-31.11,-38.1265,0.397714,1014.57
313070,-0.263032,9.72262,1.36298,0.77,0.35,-0.56,-31.0527,-38.8211,0.128348,1014.57
313076,-0.291726,9.72262,1.32472,0.63,-0.35,-0.49,-30.2793,-37.5188,1.92885,1014.55
313082,-0.310856,9.75131,1.34864,0.56,-0.49,-0.14,-31.11,-37.5188,1.68783,1014.55
313088,-0.286944,9.78001,1.34385,0.56,-0.35,-0.42,-31.597,-39.805,-0.339497,1014.52
313094,-0.315638,9.78957,1.33429,0.21,-0.7,-0.28,-31.7976,-37.3741,0.185057,1014.52
313100,-0.286944,9.78479,1.29125,0.35,-0.49,-0.14,-31.4251,-37.1137,1.70201,1014.52
313106,-0.248685,9.74175,1.34864,0,-0.49,-0.28,-31.4538,-38.1555,1.70201,1014.54
313112,-0.301291,9.71305,1.35342,0,-0.07,0,-31.3679,-38.6185,1.21999,1014.54
313118,-0.277379,9.73697,1.34864,0.49,-0.35,-0.07,-31.4538,-37.4899,1.56024,1014.52
313124,-0.291726,9.74175,1.34864,0.21,-0.49,-0.14,-31.0527,-37.9239,1.53189,1014.52
313130,-0.277379,9.76088,1.29603,0.28,0.07,0.07,-30.8236,-38.6764,0.86556,1014.55
313136,-0.277379,9.73218,1.33429,0.7,0.21,-0.07,-31.2533,-37.7503,1.19163,1014.55
313142,-0.277379,9.7561,1.33907,-0.07,-0.42,0,-30.7376,-37.9818,1.19163,1014.54
313148,-0.248685,9.73218,1.34864,0.14,-0.07,0,-31.6543,-39.2841,-0.509623,1014.54
313154,-0.25825,9.74175,1.34385,-0.07,0.35,0,-31.1387,-37.6346,0.426068,1014.54
313160,-0.263032,9.7274,1.31994,0.49,0,0.07,-31.2819,-36.8821,1.33341,1014.54
313166,-0.253467,9.71784,1.36298,0.07,0.14,-0.35,-31.4251,-38.7342,0.440246,1014.52
313172,-0.282162,9.72262,1.35342,0.28,-0.07,0.07,-32.084,-38.6185,-1.19013,1014.52
313178,-0.263032,9.71305,1.33907,0.21,0.07,-0.21,-31.3965,-36.6217,1.13493,1014.52
313184,-0.272597,9.69871,1.34385,0.21,-0.07,-0.35,-31.597,-37.5767,1.37594,1014.54
313190,-0.291726,9.7274,1.34385,0.07,0.21,0,-31.8835,-39.0526,0.0574628,1014.54
313196,-0.282162,9.7561,1.36777,0.56,-0.07,-0.21,-31.4824,-37.6635,-0.112663,1014.54
313202,-0.291726,9.74653,1.32472,0.21,0.14,-0.28,-32.3132,-37.6346,0.496954,1014.54
313208,-0.301291,9.76566,1.33429,0.42,-0.42,-0.35,-31.3679,-39.2262,0.596194,1014.55
313214,-0.282162,9.75131,1.32472,0.7,-0.14,-0.49,-30.9382,-37.9239,0.823028,1014.55
313220,-0.306074,9.7274,1.31994,0.21,-0.07,-0.07,-31.3392,-37.403,-0.367851,1014.52
313226,-0.306074,9.74175,1.33429,0.21,0,0.07,-31.5684,-38.4448,-0.552154,1014.52
313232,-0.253467,9.73697,1.34385,0.35,-0.28,-0.21,-31.3679,-38.4448,-0.835697,1014.54
313238,-0.234338,9.73697,1.33907,0.28,0.21,-0.07,-31.5111,-37.1426,0.681257,1014.54
313244,-0.243902,9.72262,1.33907,-0.21,0.14,0.28,-31.5684,-38.1265,0.0716399,1014.58
313250,-0.277379,9.71784,1.33907,0.21,-0.07,-0.35,-31.3106,-38.8789,-0.22608,1014.58
313256,-0.277379,9.74175,1.3582,0,0.35,-0.14,-31.7403,-37.2873,0.496954,1014.55
313262,-0.248685,9.71305,1.34864,0.35,0.14,0.14,-31.6543,-37.4609,-0.211903,1014.55
313268,-0.291726,9.72262,1.31516,0.21,0,-0.28,-31.7403,-38.4159,-1.10506,1014.55
313274,-0.267814,9.73697,1.33429,0,-0.14,0,-31.3106,-37.5477,0.454423,1014.54
313280,-0.263032,9.74175,1.31516,0.21,-0.63,0.14,-32.2845,-37.3162,0.199234,1014.54
313286,-0.291726,9.7561,1.33907,0.28,-0.21,-0.14,-31.9408,-38.8789,-0.311143,1014.53
313292,-0.248685,9.73697,1.35342,-0.07,-0.28,0.21,-31.2819,-38.1555,0.36936,1014.53
313298,-0.296509,9.73218,1.33429,-0.14,0.21,0.07,-31.7403,-37.6924,0.652903,1014.54
313304,-0.329986,9.76088,1.33429,0.49,-0.7,-0.07,-31.4824,-38.6185,1.17746,1014.54
313310,-0.301291,9.74653,1.31038,0.21,0.07,-0.07,-31.0814,-39.342,-0.580509,1014.55
313316,-0.21999,9.70827,1.34385,0.28,0.21,0.07,-31.683,-37.0268,0.255943,1014.55
313322,-0.267814,9.7274,1.35342,0.42,0.21,-0.07,-31.0814,-37.5188,-0.155194,1014.52
313328,-0.286944,9.75131,1.34385,0.7,-0.35,-0.21,-30.8522,-39.0236,0.341006,1014.52
313334,-0.315638,9.76088,1.32472,0.07,-0.63,0.07,-31.3965,-38.1844,0.539486,1014.53
313340,-0.310856,9.78001,1.29603,0.28,-0.63,0.21,-31.6543,-37.7793,0.511131,1014.53
313346,-0.234338,9.69392,1.35342,0.35,-0.42,0.21,-31.5397,-38.7632,-0.892406,1014.53
313352,-0.229555,9.70827,1.36298,0.35,-0.14,0,-31.5111,-38.3291,0.482777,1014.54
313358,-0.25825,9.69871,1.34864,0.21,-0.35,0,-32.3705,-36.8821,0.723788,1014.54
313364,-0.286944,9.73697,1.36777,0.35,0.07,0.42,-31.5111,-37.9529,-0.0984858,1014.55
313370,-0.243902,9.67958,1.37733,0.84,0.56,0,-31.4538,-38.7632,-1.37443,1014.55
313376,-0.243902,9.7561,1.32951,0.07,0.63,-0.07,-31.0527,-37.0268,1.98555,1014.55
313382,-0.286944,9.71305,1.36298,0.42,0.35,0.07,-31.7403,-36.8532,-0.169371,1014.55
313388,-0.263032,9.70349,1.34385,0.42,-0.7,-0.56,-31.7403,-38.9368,-0.339497,1014.56
313394,-0.286944,9.75131,1.36298,0,0.14,0,-31.1673,-38.4448,-0.141017,1014.56
313400,-0.277379,9.77044,1.3056,0.21,-0.49,-0.21,-31.3106,-37.3741,1.37594,1014.54
313406,-0.286944,9.75131,1.32472,0.07,-0.35,-0.14,-31.7403,-38.7921,-0.183549,1014.54
313412,-0.263032,9.7274,1.35342,0.07,-0.21,-0.14,-30.9954,-38.2423,-1.50202,1014.54
313418,-0.277379,9.73218,1.36298,0.14,-0.21,-0.49,-31.0814,-36.6217,0.922268,1014.54
313424,-0.286944,9.74175,1.34385,0.91,0,-0.14,-31.4538,-38.3291,0.582017,1014.55
313430,-0.301291,9.76088,1.3056,-0.49,-0.35,0.21,-31.1673,-38.7342,0.596194,1014.55
313436,-0.277379,9.73218,1.33429,-0.14,0,-0.14,-31.3965,-37.1715,0.76632,1014.55
313442,-0.296509,9.72262,1.31994,0.28,-0.07,-0.07,-31.4538,-38.0976,0.0574628,1014.55
313448,-0.306074,9.74175,1.33429,0.35,-0.14,0.21,-31.2819,-38.7632,0.426068,1014.55
313454,-0.301291,9.73218,1.31516,-0.07,0.14,0.14,-31.4251,-37.8082,1.23417,1014.56
313460,-0.272597,9.72262,1.31994,-0.14,0,-0.21,-31.2246,-36.8532,1.16328,1014.56
313466,-0.229555,9.7274,1.33429,0.56,0,-0.14,-31.4251,-38.85,-0.0984858,1014.56
313472,-0.277379,9.75131,1.34385,0.21,0.35,0.14,-31.4538,-38.358,-0.254434,1014.56
313478,-0.23912,9.73697,1.32472,0.21,-0.35,-0.28,-31.3679,-36.8821,1.37594,1014.54
313484,-0.215208,9.72262,1.32951,0.21,0.21,-0.07,-31.7976,-36.9979,0.383537,1014.54
313490,-0.267814,9.71305,1.33429,0.56,-0.28,-0.35,-31.0814,-38.8211,0.156703,1014.54
313496,-0.248685,9.71784,1.37255,0.63,-0.28,-0.21,-31.7403,-37.1715,0.511131,1014.54
313502,-0.248685,9.69871,1.34864,0.42,-0.42,-0.42,-31.1673,-37.1715,0.66708,1014.54
313508,-0.267814,9.71305,1.36777,0.84,-0.07,-0.35,-31.0814,-38.6764,0.085817,1014.54
313514,-0.234338,9.75131,1.34385,0.91,0.42,-0.28,-30.8236,-37.7214,0.780497,1014.54
313520,-0.243902,9.70827,1.32951,0.07,-0.14,-0.49,-31.0814,-37.2005,1.17746,1014.53
313526,-0.306074,9.72262,1.30081,0.21,0.84,0,-31.3106,-39.0526,-0.0984858,1014.53
313532,-0.334768,9.79914,1.26255,0.63,-0.07,-0.07,-31.3392,-38.2133,0.610371,1014.51
313538,-0.282162,9.82305,1.25299,-0.07,0.28,0.14,-31.5397,-36.9979,0.879737,1014.51
313544,-0.272597,9.73697,1.3869,0.14,-0.14,0.14,-31.3392,-38.0686,0.553663,1014.55
313550,-0.306074,9.72262,1.3582,0.28,-0.07,-0.07,-31.1673,-38.9368,-0.665572,1014.55
313556,-0.277379,9.73218,1.39646,0.21,0.14,0.28,-30.7663,-37.3162,1.39011,1014.55
313562,-0.272597,9.76088,1.35342,0.28,0,-0.07,-30.709,-38.1555,1.03569,1014.55
313568,-0.286944,9.77523,1.32472,0.14,-0.28,0.07,-31.4538,-38.8211,0.624548,1014.52
313574,-0.272597,9.73218,1.31038,0.42,0.07,0.28,-31.2533,-37.4899,0.341006,1014.52
313580,-0.215208,9.73218,1.33907,0.42,-0.28,-0.14,-30.8522,-37.2873,0.922268,1014.55
313586,-0.277379,9.74175,1.3582,0.21,0,-0.14,-31.7403,-38.387,0.17088,1014.55
313592,-0.296509,9.76088,1.35342,0.07,0.14,0.07,-31.3965,-38.3001,-0.0559544,1014.55
313598,-0.263032,9.71784,1.34385,0.21,-0.14,-0.28,-30.8809,-37.3741,0.950623,1014.55
313604,-0.224773,9.70349,1.38211,0.28,0.07,-0.35,-30.8522,-37.5767,0.312651,1014.55
313610,-0.267814,9.72262,1.33429,0.35,0,-0.35,-31.597,-38.5027,0.723788,1014.55
313616,-0.25825,9.71305,1.35342,0.21,0.14,-0.56,-31.0814,-37.5477,0.922268,1014.55
313622,-0.353898,9.76088,1.34385,0.56,-0.35,-0.07,-31.3679,-36.7664,0.4686,1014.57
313628,-0.310856,9.7274,1.35342,0.14,-0.49,-0.28,-31.0241,-38.9657,-0.12684,1014.57
313634,-0.253467,9.68436,1.40124,1.05,-0.42,-0.21,-31.0241,-37.2294,0.86556,1014.55
313640,-0.373027,9.92826,1.17169,0.42,-0.28,0,-31.9694,-36.8821,1.65948,1014.55
313646,-0.325203,9.79914,1.29603,-0.7,-0.7,0.35,-30.7376,-38.5895,0.582017,1014.54
313652,-0.229555,9.68436,1.42994,0.28,-0.21,0.14,-30.9954,-38.0397,1.1491,1014.54
313658,-0.23912,9.65088,1.44907,0.49,-0.14,0.07,-31.4538,-37.1137,0.936446,1014.54
313664,-0.243902,9.71305,1.33907,0.56,-0.28,0.14,-30.6803,-38.7921,0.596194,1014.54
313670,-0.272597,9.75131,1.31994,0.63,-0.21,0.28,-31.2246,-38.7342,0.156703,1014.57
313676,-0.23912,9.72262,1.31994,0.49,0.28,-0.21,-31.683,-38.0686,-0.396206,1014.57
313682,-0.23912,9.70349,1.35342,0.14,0.07,0.07,-31.4251,-37.8371,0.511131,1014.57
313688,-0.229555,9.72262,1.33429,0.56,-0.07,-0.28,-30.9954,-38.9368,-0.665572,1014.52
313694,-0.306074,9.75131,1.30081,0.56,-0.28,-0.63,-31.5111,-38.2133,-1.00582,1014.52
313700,-0.272597,9.74175,1.32951,0.28,-0.14,-0.21,-31.3392,-38.1844,0.525308,1014.52
313706,-0.272597,9.74175,1.32472,0.42,-0.14,-0.49,-31.2246,-38.5027,0.0291085,1014.52
313712,-0.248685,9.73218,1.32472,-0.14,0.28,-0.77,-30.709,-38.1265,-0.467091,1014.52
313718,-0.253467,9.74175,1.32472,0.91,0.07,-0.42,-31.0527,-37.6346,1.02151,1014.52
