Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
139042,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
139058,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
139074,5,6,6,6,5,5,5,5,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
139090,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,5,6,6,5,6,6,6,5,5,Default,
139106,6,6,6,6,5,5,7,6,6,5,6,6,5,6,6,6,6,5,7,6,5,6,6,5,5,6,6,6,5,5,5,6,6,6,6,5,6,5,6,6,4,6,6,6,6,Default,
139122,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,Default,
139138,5,6,5,6,6,5,5,7,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,Default,
139154,6,6,6,6,6,5,6,5,5,4,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,4,6,5,6,6,6,6,6,6,6,6,5,6,6,6,4,Default,
139170,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,4,4,6,6,6,6,6,Default,
139186,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,Default,
139202,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,Default,
139218,4,6,5,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,Default,
139234,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,6,6,6,5,5,4,6,6,6,5,6,5,6,6,6,6,Default,
139250,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,5,6,5,6,6,4,6,6,6,5,6,6,4,6,6,5,Default,
139266,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,Default,
139282,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,4,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,5,5,Default,
139298,6,8,7,5,7,7,4,6,7,7,7,6,6,4,5,6,7,5,4,7,7,7,7,7,5,6,6,4,6,4,4,6,4,7,6,7,7,6,7,6,7,6,7,5,6,Default,
139314,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
139330,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
139346,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,4,6,6,6,5,5,Default,
139362,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,Default,
139378,5,6,6,5,5,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,Default,
139394,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
139410,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,Default,
139426,6,6,6,4,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,Default,
139442,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,5,6,7,6,6,5,5,5,6,6,6,5,6,6,5,6,6,Default,
139458,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,Default,
139474,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,Default,
139490,6,6,6,6,6,6,5,5,6,5,6,5,5,6,5,6,6,5,5,6,5,6,6,5,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
139506,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,5,5,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
139522,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,7,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
139538,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,6,6,Default,
139554,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,4,6,6,5,6,6,Default,
139570,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,4,5,6,6,5,5,Default,
139586,5,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,Default,
139602,5,5,6,5,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
139618,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,5,5,4,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
139634,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
139650,6,6,6,5,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
139666,5,6,6,5,5,6,6,6,6,5,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,Default,
139682,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,7,5,6,6,6,Default,
139698,4,6,5,5,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,Default,
139714,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,5,6,5,6,6,5,Default,
139730,6,6,6,5,6,6,6,5,5,5,6,6,5,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
139746,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,5,6,6,4,Default,
139762,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
139778,5,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,5,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
139794,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,5,6,6,5,6,6,6,Default,
139810,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,4,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
139826,6,6,6,6,5,7,6,6,5,6,5,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,Default,
139842,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
139858,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,Default,
139874,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
139890,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
139906,5,6,6,7,7,4,5,6,6,4,5,8,6,4,4,6,7,7,6,5,5,4,7,7,6,6,4,4,7,4,4,5,5,4,5,5,7,5,4,4,7,8,5,7,5,Default,
139922,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,5,5,6,6,5,5,5,6,6,6,6,6,5,6,5,5,6,4,6,6,6,6,Default,
139938,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,5,6,5,6,5,6,5,6,4,6,6,6,6,Default,
139954,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,4,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,5,6,Default,
139970,5,6,6,5,7,5,6,6,6,6,5,5,6,5,6,5,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,Default,
139986,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,Default,
140002,5,6,6,6,6,5,5,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,5,6,6,Default,
140018,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,6,6,6,6,6,6,6,6,6,Default,
140034,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,Default,
140050,6,6,6,6,6,6,4,6,6,6,5,6,4,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,6,6,Default,
140066,6,6,6,6,6,4,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,Default,
140082,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,5,Default,
140098,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,Default,
140114,6,6,5,6,6,5,5,4,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,Default,
140130,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,4,5,5,5,6,6,5,6,5,6,6,6,5,6,6,5,5,6,6,6,6,5,Default,
140146,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
140162,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
140178,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
140194,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,4,Default,
140210,7,6,4,7,6,6,4,6,7,3,4,4,7,4,6,4,4,4,4,3,6,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
140226,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,5,6,5,Default,
140242,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
140258,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
140274,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
140290,6,6,6,5,5,5,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
140306,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
140322,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,4,6,6,6,Default,
140338,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,5,5,6,Default,
140354,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,4,6,5,5,5,6,Default,
140370,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
140386,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,Default,
140402,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,7,6,5,5,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,Default,
140418,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
140434,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,Default,
140450,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
140466,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,5,6,6,5,Default,
140482,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,6,4,6,6,5,6,6,Default,
140498,5,6,6,6,5,6,4,6,6,6,6,6,6,6,6,5,4,6,6,5,4,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,Default,
140514,4,6,5,6,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,4,5,6,5,6,5,Default,
140530,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
140546,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,7,Default,
140562,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
140578,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,Default,
140594,5,6,6,6,6,6,6,5,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,Default,
140610,6,6,6,4,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
140626,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,5,6,6,5,5,6,6,5,6,5,4,5,6,5,6,6,6,6,6,Default,
140642,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,Default,
140658,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
140674,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,Default,
140690,6,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
140706,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,5,6,6,6,5,Default,
140722,7,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,11,4,4,5,4,3,Default,
140738,5,6,6,6,6,6,5,6,6,6,6,6,6,5,4,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,4,Default,
140754,5,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,4,6,6,5,6,6,6,6,6,Default,
140770,6,6,6,4,6,6,4,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
140786,7,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
140802,5,6,5,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,4,5,6,Default,
140818,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
140834,6,6,6,6,5,6,4,6,5,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,6,5,Default,
140850,6,6,6,5,6,6,4,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
140866,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
140882,5,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,5,6,7,6,6,6,6,6,6,5,6,6,Default,
140898,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,4,5,6,6,6,6,6,Default,
140914,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,5,6,4,5,6,4,6,6,6,6,6,5,5,6,5,Default,
140930,6,4,7,6,6,7,4,7,4,4,4,7,6,7,7,7,4,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
140946,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,5,5,6,4,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,5,Default,
140962,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,4,5,6,6,6,6,Default,
140978,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,5,5,6,Default,
140994,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,5,6,5,6,6,5,Default,
141010,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,5,Default,
141026,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
141042,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
141058,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,Default,
141074,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,Default,
141090,6,6,5,6,6,5,5,6,6,6,6,6,5,5,6,6,4,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,Default,
141106,6,5,6,5,5,6,6,5,6,6,6,5,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
141122,6,6,6,7,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
141138,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,Default,
141154,5,6,6,6,6,5,5,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,Default,
141170,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
141186,6,7,6,6,6,6,5,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,5,5,6,5,6,6,4,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,Default,
141202,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
141218,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,7,6,6,6,6,6,5,5,6,6,6,6,6,Default,
141234,7,5,5,5,5,6,5,7,7,7,7,6,6,5,6,6,6,5,7,6,7,7,5,5,7,4,7,7,7,4,7,6,7,7,5,6,8,6,5,4,7,5,6,6,7,Default,
141250,6,6,6,5,6,6,4,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,Default,
141266,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,5,5,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,4,6,6,6,6,Default,
141282,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
141298,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,Default,
