Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
98192,-0.411286,11.033,-0.0286944,-11.41,-7.21,15.89,25.5816,-39.4577,-8.17946,1014.52
98198,-0.200861,10.4591,0.640842,-14.42,-7.7,15.82,25.1805,-40.0944,-8.03769,1014.54
98204,-0.521282,9.89957,0.961262,-14.91,-10.5,12.74,25.4956,-41.1362,-7.93845,1014.54
98210,0.827355,9.45481,1.14778,-13.44,-4.13,12.53,25.4383,-39.7471,-8.66148,1014.54
98216,0.277379,9.03395,1.81731,-8.05,-2.66,10.78,24.8941,-40.1233,-8.19363,1014.54
98222,0.186514,9.60784,1.50167,-7.07,-1.82,9.8,25.1519,-41.5124,-7.39971,1014.54
98228,0.73649,9.96652,0.645624,-9.24,4.76,8.96,25.0373,-40.1812,-7.83921,1014.56
98234,-0.301291,9.64132,0.674318,-7.7,1.68,7.49,24.579,-40.2969,-8.88831,1014.56
98240,-0.215208,10.8847,0.0669536,-13.79,-1.82,7.28,25.1519,-40.6731,-8.03769,1014.51
98246,0.387374,10.2917,-0.0191296,-17.08,1.26,7.84,24.3211,-40.8468,-8.19363,1014.51
98252,-0.253467,10.2009,0.411286,-17.85,-0.98,7.49,24.7795,-40.1233,-7.95262,1014.54
98258,0.0334768,10.55,0.315638,-19.88,-0.91,8.05,24.8081,-41.3098,-7.59819,1014.54
98264,0.148254,10.3587,0.286944,-24.29,0.35,8.05,24.9514,-41.7149,-8.30705,1014.53
98270,-0.205643,10.6313,1.13343,-18.2,4.2,11.06,25.2378,-39.8339,-8.44882,1014.53
98276,0.0143472,10.6648,-0.071736,-25.06,5.95,11.97,24.8081,-39.2841,-8.66148,1014.53
98282,-0.353898,9.99522,1.31516,-24.22,5.04,12.25,25.0086,-41.0783,-8.43464,1014.53
98288,-0.167384,10.0526,0.966045,-25.2,2.38,11.9,25.1232,-40.0944,-7.95262,1014.53
98294,0.320421,10.6791,0.272597,-28.35,6.79,13.44,24.9514,-40.3548,-9.17186,1014.54
98300,-0.172166,12.2669,-0.416069,-36.33,13.23,17.5,24.9514,-41.1072,-8.88831,1014.54
98306,-0.196078,10.7365,0.148254,-41.02,12.95,18.27,24.579,-41.2809,-8.19363,1014.53
98312,-0.0813008,9.8374,1.27212,-40.81,10.15,18.69,24.579,-39.6892,-9.56882,1014.53
98318,-0.181731,10.0574,1.04256,-38.99,9.73,19.46,24.2638,-40.1522,-8.51971,1014.49
98324,-0.267814,9.9713,1.14778,-41.16,7.91,21.56,24.3211,-41.3677,-8.85996,1014.49
98330,-0.320421,10.4495,0.760402,-41.3,10.01,23.38,24.0633,-40.6153,-9.32781,1014.54
98336,0.176949,9.92348,1.3582,-39.83,10.15,24.22,24.2352,-40.0944,-8.87414,1014.54
98342,-0.707795,8.88092,3.7494,-31.22,6.51,26.67,23.4044,-41.223,-10.065,1014.53
98348,-1.65471,8.3692,5.055,-16.94,-8.05,27.72,24.3784,-40.0944,-10.221,1014.53
98354,1.9034,8.79483,1.10473,-22.68,-3.22,25.55,24.1779,-39.6603,-10.2635,1014.51
98360,0.918221,7.7714,2.5538,-15.05,1.61,24.85,24.2638,-40.8178,-9.85236,1014.51
98366,-0.124342,8.59876,2.44859,-13.65,-6.37,23.03,23.3185,-41.2809,-11.2843,1014.54
98372,1.31038,8.91439,1.51602,-13.86,0.35,21.63,22.8602,-39.5445,-11.2701,1014.54
98378,0.741272,8.75657,1.64993,-13.37,1.33,21.49,22.6883,-40.9915,-11.0007,1014.54
98384,0.095648,9.41176,1.96557,-12.18,-0.91,21.35,22.8602,-42.0333,-10.8589,1014.54
98390,0.0334768,10.11,1.39646,-12.74,0.56,23.1,22.8602,-40.1522,-11.185,1014.54
98396,0.109995,10.3874,1.0856,-16.59,1.82,24.85,23.7768,-40.0654,-10.4762,1014.55
98402,-0.253467,9.78957,2.35294,-16.8,0.98,26.67,22.545,-41.7149,-10.1501,1014.55
98408,-0.526064,9.24438,3.1803,-11.48,-3.43,28.84,22.9174,-39.9497,-11.4544,1014.52
98414,-0.286944,9.84218,2.59684,-9.24,-5.74,29.75,22.9174,-38.9947,-11.3126,1014.52
98420,-0.688666,10.6552,2.00861,-10.29,-9.03,33.04,22.0581,-41.4545,-11.341,1014.56
98426,0.334768,10.3826,1.95122,-7.35,-3.22,34.51,22.8029,-40.9336,-11.2701,1014.56
98432,-0.439981,10.1243,2.51554,-7,-5.95,36.89,22.5737,-39.4866,-11.2984,1014.54
98438,-0.33955,10.6456,2.85031,-4.41,-10.22,40.39,20.683,-41.8307,-11.2275,1014.54
98444,0.0143472,11.3391,2.17121,-2.45,-7.07,45.43,21.5424,-41.4256,-11.1708,1014.56
98450,-0.808226,11.889,1.91296,-2.66,-10.01,49.49,22.0581,-40.731,-12.0073,1014.56
98456,-0.33955,12.3529,1.97035,-0.84,-4.62,56.49,20.8835,-40.8178,-12.0356,1014.56
98462,-1.70732,13.1659,1.85079,1.75,-7.28,64.19,21.4565,-42.0333,-10.7455,1014.55
98468,-1.56384,14.1989,1.74079,-4.69,-8.89,74.13,20.1101,-41.194,-12.0923,1014.55
98474,-1.20516,14.0411,1.74558,-3.15,-7.21,83.44,19.5944,-40.9047,-11.9931,1014.54
98480,-1.23386,13.5246,2.32425,-1.89,-7.63,93.03,19.3653,-43.0751,-11.8372,1014.54
98486,-1.62602,12.7594,3.68723,1.75,-9.73,101.01,18.9929,-42.149,-11.7096,1014.57
98492,-1.96557,12.7977,4.27547,6.16,-13.65,110.67,18.7637,-41.4834,-12.8721,1014.57
98498,-1.76949,12.3099,4.92587,13.79,-17.71,119.28,18.9069,-42.3227,-11.1283,1014.53
98504,-1.76949,12.1856,5.19847,22.33,-22.05,127.12,17.9043,-42.9883,-11.2843,1014.53
98510,-1.81253,12.3529,4.82544,30.8,-25.69,135.66,17.1595,-42.0333,-11.3268,1014.55
98516,-1.58297,12.8073,4.33764,38.5,-26.25,144.97,16.1855,-42.7567,-11.9931,1014.55
98522,-0.45911,13.0416,3.02248,45.22,-21.14,154.14,15.4693,-44.8403,-11.4402,1014.52
98528,0.191296,13.6155,1.24342,47.39,-19.95,162.75,14.5813,-43.4223,-11.3835,1014.52
98534,0.0047824,14.6724,0.45911,48.51,-14,172.27,13.8651,-43.2198,-10.6888,1014.55
98540,-1.93687,16.7432,1.77905,53.34,-9.17,187.74,11.3729,-45.94,-10.7739,1014.55
98546,-2.97944,18.6944,1.01387,48.86,-12.25,206.71,11.2869,-44.7825,-9.9516,1014.55
98552,-2.08034,19.6222,0.234338,45.08,-3.71,225.82,10.8286,-44.5799,-10.9865,1014.58
98558,-3.72071,20.4926,-0.105213,32.62,-6.3,244.3,9.33896,-45.4481,-10.221,1014.58
98564,-3.15638,20.5739,-1.26734,28.21,-0.56,268.38,8.1931,-45.94,-8.59059,1014.51
98570,-4.3759,22.2955,-2.066,23.45,4.69,292.25,7.53423,-45.3612,-9.35616,1014.51
98576,-4.83501,23.912,-3.22334,11.55,7.28,318.15,5.44303,-46.3162,-9.55464,1014.53
98582,-4.67719,24.9976,-2.85509,4.48,11.76,347.83,2.7216,-46.7214,-8.85996,1014.53
98588,-5.89192,27.451,-0.588235,-1.54,16.8,378.49,1.89085,-46.2005,-9.44122,1014.54
98594,-8.64658,27.5036,0.172166,-8.75,16.31,409.15,0.200699,-45.1008,-9.99413,1014.54
98600,-10.2343,28.8379,3.14204,-12.32,-2.59,442.89,-2.46343,-46.3452,-9.71059,1014.57
98606,-9.10091,30.3539,2.73075,-24.22,-7.84,476.35,-5.49997,-45.4481,-9.97995,1014.57
98612,-7.91487,29.3592,1.44428,-34.3,-12.67,507.85,-7.50524,-44.9561,-9.9516,1014.51
98618,-8.44094,29.2109,-0.224773,-53.2,4.69,537.53,-10.6564,-44.6378,-9.68223,1014.51
98624,-7.43185,16.9919,3.03682,-8.82,-25.48,539.7,-14.5523,-44.6667,-9.6397,1014.51
98630,-0.483022,25.9971,3.36203,43.61,2.38,552.16,-16.0419,-42.7567,-10.4336,1014.51
98636,-5.63845,27.6758,-2.85509,17.01,25.55,565.74,-20.4821,-41.8307,-9.34198,1014.51
98642,-1.66428,18.1923,3.87853,45.01,25.34,559.72,-23.0603,-41.2519,-9.58299,1014.53
98648,-1.51124,21.143,2.25729,67.13,27.3,545.58,-25.0656,-39.6603,-9.92325,1014.53
98654,0.0095648,29.6126,-0.621712,56.77,38.92,525.63,-26.5266,-38.2423,-9.38451,1014.51
98660,-8.24008,37.494,-6.13582,-21.21,73.08,525.49,-31.11,-36.9979,-9.79565,1014.51
98666,-13.0703,25.0885,-0.286944,0.98,48.09,519.89,-33.0866,-35.1458,-9.55464,1014.52
98672,-8.33572,13.3046,-11.253,-6.44,73.01,481.32,-33.545,-34.2198,-9.62552,1014.52
98678,-10.5787,3.32377,-12.2095,-46.97,94.29,394.31,-35.2924,-32.3966,-11.0291,1014.52
98684,-13.3046,-4.91631,-10.7795,-66.15,92.54,340.06,-38.4149,-31.2391,-10.6179,1014.52
98690,-4.42372,-18.1588,4.51459,-37.24,8.47,239.47,-38.3576,-29.85,-10.9865,1014.45
98696,19.0053,-16.7049,5.55237,9.03,44.94,54.32,-38.9306,-29.358,-10.6605,1014.45
98702,1.6021,0.994739,-2.72597,-6.79,45.43,-62.37,-40.1624,-29.7342,-11.5394,1014.45
98708,-2.49163,-2.84075,2.52032,27.02,29.61,-171.36,-38.3576,-29.6474,-10.5187,1014.46
98714,-8.46007,4.08417,-1.6308,25.34,6.23,-251.37,-36.8966,-30.6892,-11.3977,1014.46
98720,-10.9852,10.8034,-4.83501,2.45,-4.34,-287.98,-36.9253,-31.268,-11.5961,1014.5
98726,-11.186,13.5007,-5.868,-36.4,-6.79,-306.32,-35.5503,-32.8307,-10.8448,1014.5
98732,-10.3587,12.6542,-3.91679,-57.96,-7.98,-306.32,-32.7142,-33.8725,-12.4468,1014.48
98738,-9.96174,10.1196,-2.60641,-62.37,-8.19,-302.19,-33.0866,-34.596,-12.2483,1014.48
98744,-8.68006,8.5318,-3.56767,-66.99,-5.53,-291.41,-31.8262,-35.985,-12.7445,1014.51
98750,-7.65662,5.88235,-3.57724,-66.85,5.39,-280,-29.8496,-35.9272,-12.6453,1014.51
98756,-6.90579,2.76423,-3.05595,-51.94,11.34,-274.96,-28.0735,-36.8821,-13.9637,1014.48
98762,-5.11717,-0.602582,-2.69727,-32.76,19.46,-271.11,-27.8443,-38.7053,-13.1131,1014.48
98768,-4.46198,-1.61167,-2.96509,-13.3,31.71,-271.46,-26.3547,-38.1555,-13.2832,1014.5
98774,-3.20421,-2.09469,-2.8264,18.13,41.3,-276.85,-23.5187,-38.9079,-13.4108,1014.5
98780,-2.73075,-2.35772,-2.08991,43.47,52.78,-288.82,-23.977,-40.0944,-12.5602,1014.47
98786,-2.44859,-0.631277,-2.42946,58.45,63.14,-304.78,-22.6306,-40.2391,-13.4108,1014.47
98792,-4.12721,1.31516,-2.29555,69.93,61.11,-320.74,-19.8233,-40.9047,-13.8078,1014.47
98798,-4.92587,3.19464,-2.12817,74.62,62.09,-341.67,-18.9639,-41.8307,-12.2341,1014.48
98804,-6.16451,6.03539,-1.89861,63.63,57.12,-359.03,-17.5315,-42.9883,-11.9931,1014.48
98810,-6.68101,7.06839,-1.38211,59.15,49.77,-370.3,-14.5809,-43.4802,-12.2341,1014.49
98816,-7.30751,9.13917,-1.61645,45.85,37.1,-381.64,-12.8908,-43.7985,-11.8513,1014.49
98822,-6.13582,9.34481,-1.1956,35.21,34.09,-386.33,-10.7137,-45.2744,-11.3835,1014.46
98828,-6.48972,9.07221,-0.966045,31.78,23.59,-388.08,-8.42193,-44.4931,-11.1992,1014.46
98834,-5.34194,8.31659,-0.540411,34.79,19.46,-389.48,-5.67185,-44.4641,-11.0999,1014.43
98840,-5.32281,7.50837,-0.13869,44.45,12.6,-387.73,-5.04163,-45.9979,-11.2701,1014.43
98846,-4.72979,8.04878,-0.511717,52.64,8.54,-384.79,-2.92178,-46.0847,-9.2711,1014.42
98852,-3.80201,8.57006,-0.521282,67.83,8.19,-382.34,0.286638,-45.4191,-10.4336,1014.42
98858,-2.63988,9.78001,-1.01387,82.39,7.35,-379.19,1.11739,-46.2294,-11.0149,1014.49
98864,-1.86514,10.6265,-1.21951,91.63,11.41,-380.66,2.69295,-46.8082,-10.0934,1014.49
98870,-1.28647,11.2673,-1.20516,103.95,14.35,-382.62,6.38836,-45.9979,-8.56224,1014.49
98876,-1.14299,12.1138,-0.808226,113.4,19.18,-389.69,8.59415,-45.1587,-8.51971,1014.48
98882,-0.789096,13.3955,-0.846485,120.26,22.05,-398.02,9.25302,-46.5477,-7.42807,1014.48
98888,-1.62602,16.088,-0.846485,122.43,24.99,-404.95,11.3156,-45.1876,-7.88174,1014.48
98894,-2.24295,17.604,-0.636059,120.19,22.12,-410.41,14.1229,-44.551,-6.01035,1014.48
98900,-2.60641,19.6891,-0.545194,111.93,20.02,-409.01,15.5839,-45.7085,-6.43567,1014.48
98906,-2.27164,21.913,-0.554758,101.57,20.65,-402.64,17.1022,-44.985,-6.20883,1014.48
98912,-2.32425,22.7164,-0.234338,94.57,17.29,-392.98,20.9122,-42.9883,-6.49238,1014.51
98918,-1.46341,23.955,-0.0095648,87.99,18.13,-381.22,22.2299,-42.641,-4.43669,1014.51
98924,-1.0043,24.0459,0.382592,84.98,19.39,-368.27,23.605,-42.0622,-3.27417,1014.44
98930,-0.35868,23.5438,1.40124,87.01,20.58,-357,25.7248,-40.1522,-4.8053,1014.44
98936,0.353898,23.1946,2.30512,94.99,21.98,-350.35,27.2144,-40.4706,-3.84125,1014.48
98942,0.545194,23.3525,2.67336,103.6,17.71,-349.23,29.3916,-40.6442,-2.33847,1014.48
98948,1.15734,23.7733,3.8307,112.91,10.29,-354.34,30.251,-38.0108,-3.01898,1014.48
98954,2.43902,24.3759,2.6351,112.35,5.04,-364.7,31.712,-36.2744,-2.59366,1014.47
98960,2.07078,26.1358,4.11286,115.36,-14.35,-376.95,32.6286,-36.969,-1.99822,1014.47
98966,2.72597,27.3792,4.38546,107.73,-32.13,-388.43,34.9777,-35.3194,-1.61544,1014.48
98972,3.4242,28.1062,3.82592,95.27,-50.75,-397.6,35.6079,-32.194,-1.74303,1014.48
98978,5.40411,27.5705,4.07939,80.71,-65.87,-401.73,37.384,-31.4127,-1.95569,1014.53
98984,6.6571,25.8871,6.54711,81.2,-80.01,-393.54,38.5298,-31.4995,-0.169371,1014.53
98990,10.0574,28.1444,5.04543,82.32,-100.38,-376.74,40.4205,-28.4609,-1.57291,1014.53
98996,15.8489,31.8173,0.85605,55.93,-95.06,-351.4,40.4778,-27.2455,-0.864051,1014.53
99002,22.7547,33.209,-2.28599,21.49,-81.48,-319.97,42.2825,-26.1169,-2.3243,1014.52
99008,27.6471,31.8938,-3.93113,-5.6,-71.33,-286.44,42.6549,-24.7567,-2.62202,1014.52
99014,33.1851,28.1875,-4.96891,-25.69,-42.49,-246.12,43.0847,-22.731,-2.70708,1014.52
99020,39.1918,18.7996,-3.10856,-21.21,-12.81,-199.85,44.4597,-22.3838,-3.10404,1014.52
99026,42.8025,12.2669,0.468675,2.24,12.74,-156.59,44.1732,-22.2391,-3.23163,1014.53
99032,44.7489,8.0966,5.01196,46.34,32.62,-102.9,44.7175,-20.6185,-3.62859,1014.53
99038,43.979,9.97609,5.96365,84.56,44.45,-45.36,44.8321,-21.0815,-2.8205,1014.53
99044,41.9608,12.726,6.75275,101.36,48.3,5.67,45.2331,-21.4288,-0.665572,1014.53
99050,37.054,16.6906,7.46054,100.38,47.95,59.57,43.8868,-21.1394,-1.96987,1014.53
99056,32.8407,18.1779,7.42707,86.38,40.88,102.9,44.3451,-21.2841,-1.79974,1014.59
99062,26.944,19.2874,6.0593,69.02,31.01,128.94,44.6316,-23.2809,-0.311143,1014.59
99068,-24.1463,119.106,23.3525,103.88,122.29,398.65,43.8295,-22.76,0.9648,1014.53
99074,59.823,-0.583453,-38.2544,-489.23,-119.28,290.5,42.7409,-24.0622,-2.28177,1014.53
99080,-10.7891,-31.6021,15.8202,-245.21,204.4,300.72,42.5117,-26.2326,-0.977469,1014.47
99086,-73.7494,-9.70827,26.4036,-101.57,-258.93,383.32,41.9674,-26.9561,-3.25999,1014.47
99092,-8.4792,7.05882,15.3467,16.66,-223.3,371.49,39.7616,-28.2873,-4.12479,1014.47
99098,2.56337,7.87183,-0.291726,-20.02,-108.15,384.44,38.8736,-30.4866,-4.81947,1014.47
99104,-7.62315,5.60497,15.055,65.38,-210.21,369.81,37.871,-32.5703,-4.57846,1014.46
99110,7.66141,10.4113,4.58632,49.28,-246.12,339.43,35.6652,-32.7728,-6.03871,1014.46
99116,17.8814,17.4366,1.53037,9.87,-147.49,341.46,34.3761,-33.9883,-6.42149,1014.46
99122,20.9469,23.6777,-1.80775,-36.05,-45.29,314.58,33.4307,-35.8403,-5.51415,1014.46
99128,12.836,31.6356,-5.92061,-126.91,-34.86,271.95,32.1703,-35.7535,-6.74756,1014.46
99134,4.31372,10.7365,4.67719,-112.63,-4.62,255.99,30.652,-35.8114,-8.23617,1014.49
99140,3.03204,7.91009,9.13438,-53.27,-23.45,229.46,30.0791,-38.0108,-7.38554,1014.49
99146,5.05021,10.4448,3.95504,-37.24,-28.07,227.5,29.5348,-38.6764,-7.99515,1014.49
99152,26.6427,4.76805,6.22669,-8.54,-77.98,67.62,28.3317,-38.0686,-9.61135,1014.49
99158,15.5667,11.7408,-7.34577,-12.67,-4.76,60.06,27.5582,-38.6764,-8.00933,1014.48
99164,-1.02822,15.6241,-4.49546,-73.01,-7.84,65.66,28.0738,-39.4866,-7.91009,1014.48
99170,-2.79292,6.91057,6.01148,-49,-22.12,60.27,27.2717,-38.1265,-8.59059,1014.48
99176,1.24342,6.27929,4.7824,3.43,-38.01,53.13,26.6988,-38.1265,-9.85236,1014.48
99182,4.40459,10.5882,-1.33907,-22.47,-0.91,48.23,26.6415,-40.1812,-8.50553,1014.51
99188,4.06982,6.02582,2.95552,0.91,8.19,31.71,25.9826,-39.0815,-9.21439,1014.51
99194,0.310856,8.91918,1.44907,13.44,-15.19,24.64,25.8108,-38.0397,-9.15768,1014.52
99200,3.47202,10.8369,-1.42037,-5.46,5.81,19.95,25.7248,-40.1233,-8.44882,1014.52
99206,-0.37781,9.27307,1.36777,0.77,4.97,14.7,25.5243,-39.9786,-8.60477,1014.52
99212,-0.35868,9.50741,0.487805,1.82,-5.39,11.62,26.1832,-38.3291,-8.78907,1014.51
99218,0.655189,9.93304,0.167384,-3.22,2.94,7.42,26.3264,-38.9368,-8.7749,1014.51
99224,0.401722,10.0096,0.942133,-5.18,4.06,7.77,26.0399,-40.2969,-8.98755,1014.5
99230,-0.966045,9.73218,2.01817,0.63,0.35,7.21,25.5529,-38.9947,-8.87414,1014.5
99236,-0.483022,10.9182,0.621712,-2.59,5.04,9.66,25.954,-39.4866,-8.91667,1014.54
99242,-1.08082,10.7939,0.793878,-6.37,4.55,13.93,24.9227,-40.268,-8.73236,1014.54
99248,-0.502152,9.81349,1.51602,-7.56,4.27,12.95,25.6962,-39.313,-8.84578,1014.55
99254,-0.693448,9.78957,1.53515,-5.11,0.14,13.09,25.2951,-40.0075,-10.9724,1014.55
99260,-0.282162,10.0574,1.14299,-4.76,2.45,15.33,25.2092,-40.0654,-9.93742,1014.52
99266,-0.487805,10.2439,0.822573,-4.06,3.43,14.63,26.0399,-40.0075,-9.61135,1014.52
99272,-0.664754,10.7604,0.473458,-8.61,0.49,13.44,25.868,-38.1265,-9.52628,1014.51
99278,-0.0860832,10.0383,0.841702,-11.41,-0.42,14.07,25.467,-39.8629,-9.83818,1014.51
99284,0.205643,9.46915,1.12386,-10.5,-1.26,10.43,24.9514,-40.3259,-9.86654,1014.51
99290,0.071736,8.80918,1.94165,-7,-1.33,8.26,25.7821,-38.5317,-9.29945,1014.53
99296,0.153037,8.90005,1.93209,-2.31,-0.91,7.7,25.868,-39.0815,-10.5612,1014.53
99302,0.186514,9.55523,1.07604,-2.8,0.21,5.46,25.954,-39.9497,-9.08679,1014.53
99308,0.200861,9.3735,1.33429,-1.05,2.59,3.92,25.6102,-39.0815,-9.58299,1014.53
99314,-0.196078,9.60784,0.999522,-1.4,0.7,2.94,25.0086,-38.0686,-10.6179,1014.52
99320,0,9.83261,0.688666,-2.17,2.24,2.45,25.3524,-39.8339,-9.4554,1014.52
99326,-0.248685,10.3587,0.387374,-4.76,2.8,3.01,25.3238,-39.805,-9.41287,1014.56
99332,-0.401722,10.5308,0.0813008,-8.54,0.21,3.15,25.868,-38.5317,-9.72476,1014.56
99338,-0.688666,10.8513,-0.215208,-14.77,-3.08,2.94,25.7535,-39.5156,-10.7597,1014.54
99344,-0.492587,10.5835,-0.167384,-18.06,-5.11,5.04,25.6962,-39.9786,-9.2711,1014.54
99350,-0.349115,10.4256,0.0573888,-21.49,-7.14,4.97,26.1259,-38.7053,-9.55464,1014.55
99356,-0.234338,10.5069,0.191296,-24.29,-6.44,6.23,24.8368,-39.2551,-10.7881,1014.55
99362,-0.210426,10.0861,0.573888,-26.18,-5.18,6.51,24.8368,-40.8468,-10.3769,1014.55
99368,-0.167384,10.2582,0.769966,-26.18,-2.45,9.1,25.0086,-39.2262,-11.0149,1014.54
99374,-0.224773,10.7317,0.296509,-27.51,2.73,10.71,25.6675,-38.1555,-10.5045,1014.54
99380,-0.549976,10.1722,0.650406,-31.85,2.66,12.32,25.6102,-39.8629,-9.59717,1014.53
99386,-0.612147,10.2056,0.97561,-28.56,3.71,16.03,25.4097,-40.0075,-10.6179,1014.53
99392,-0.683883,10.0622,1.19082,-31.01,1.89,16.31,24.98,-38.4448,-11.0007,1014.57
99398,-0.334768,10.0478,1.34864,-30.03,4.27,17.43,24.7508,-40.1812,-11.5961,1014.57
99404,-0.545194,11.2052,0.5978,-34.02,7.28,21.07,24.6649,-40.6731,-9.49793,1014.52
99410,-0.573888,10.77,1.0856,-34.65,7.63,22.47,24.3498,-39.1104,-10.3202,1014.52
99416,-0.243902,10.8178,0.640842,-41.23,9.52,23.73,24.7508,-39.4866,-10.4903,1014.54
99422,0.109995,9.53611,1.40124,-40.25,9.87,24.29,24.5503,-41.2519,-10.4762,1014.54
99428,-0.0526064,9.34959,1.77905,-37.45,7.77,23.31,24.4644,-39.4577,-10.8022,1014.54
99434,0.0286944,9.20612,2.04208,-34.72,10.08,23.45,24.5503,-38.7921,-11.0149,1014.54
99440,0.0908656,9.55045,1.17647,-36.4,8.26,23.59,24.493,-40.731,-11.5678,1014.55
99446,-0.114778,9.90913,1.41081,-36.96,9.45,24.22,24.0347,-40.268,-11.4544,1014.55
99452,-0.301291,10.0191,1.3869,-37.38,8.19,24.92,24.4357,-39.3709,-11.8797,1014.55
99458,0.0430416,9.86609,1.55428,-36.54,10.22,26.11,24.2925,-40.4127,-12.1916,1014.56
99464,-0.153037,10.1052,1.80296,-35.14,9.8,27.44,24.092,-40.7021,-11.7663,1014.56
99470,0.0334768,9.94261,1.39168,-37.66,9.87,29.05,24.092,-39.6603,-12.3617,1014.56
99476,0.071736,9.09613,2.23816,-34.58,9.24,31.29,23.9774,-39.8918,-12.2483,1014.56
99482,-0.468675,10.3635,1.9847,-30.8,9.03,34.72,23.3471,-40.9047,-11.8655,1014.6
99488,-1.05691,11.406,3.03204,-27.93,10.99,40.46,23.1466,-40.4706,-12.1774,1014.6
99494,-0.894309,10.4735,2.71162,-27.44,5.11,43.05,23.6909,-39.7182,-12.8154,1014.56
99500,-0.506934,10.4304,3.03204,-25.41,4.13,46.83,22.9174,-40.9625,-12.9713,1014.56
99506,-3.17551,10.5739,6.99187,-15.19,-6.58,54.39,22.4591,-40.4706,-12.1349,1014.57
99512,-2.7164,10.9326,4.50502,-7.28,-16.59,58.73,22.2299,-39.342,-13.6093,1014.57
99518,-0.449546,11.4682,2.12817,-9.87,-11.13,64.82,22.8888,-41.1072,-13.6802,1014.53
99524,-1.24342,11.5208,3.03204,-5.53,-10.64,68.67,21.9435,-41.194,-12.461,1014.53
99530,-1.62123,11.9321,2.62076,-2.94,-12.81,75.04,21.4278,-40.4127,-13.8361,1014.53
99536,-2.24773,13.3955,2.88857,-0.84,-15.19,82.18,20.5971,-39.8339,-13.8645,1014.52
99542,-1.3869,12.9938,2.95074,1.4,-14.84,91.91,20.8835,-41.5413,-12.8437,1014.52
99548,-1.77427,13.845,2.39598,4.2,-17.08,99.68,20.0241,-40.9625,-13.4534,1014.57
99554,-1.11908,14.7011,1.36298,3.85,-11.41,112.07,20.3106,-40.4416,-13.5809,1014.57
99560,-1.59732,14.8685,1.5495,0.63,-11.76,123.55,19.7663,-42.5542,-13.0847,1014.53
99566,-2.19512,13.8977,3.76853,3.29,-13.65,133.98,18.0475,-43.1619,-13.8078,1014.53
99572,-2.13295,13.319,4.8637,9.03,-13.65,143.64,19.0502,-41.2519,-13.2407,1014.53
99578,-2.57293,12.7977,5.22238,16.31,-21.7,153.09,16.959,-41.9175,-12.787,1014.53
99584,-1.72166,12.4438,5.38976,26.39,-24.29,161.28,15.8131,-43.5092,-12.5318,1014.54
99590,-1.99426,12.2956,4.87805,37.94,-23.52,170.24,15.9277,-41.9175,-13.1556,1014.54
99596,-1.50646,13.2807,3.03682,43.19,-27.09,179.97,14.4094,-42.5542,-14.2756,1014.57
99602,-0.908656,14.8207,2.28599,48.3,-21.84,190.82,14.037,-43.9143,-11.3977,1014.57
99608,-2.4725,16.8771,2.39598,52.92,-16.1,206.71,13.2922,-43.9143,-12.6736,1014.55
99614,-3.86418,18.7087,2.03252,49.84,-17.78,225.05,12.0031,-43.2487,-12.0923,1014.55
99620,-4.05548,20.1913,1.3056,43.33,-19.95,242.48,11.0864,-44.9272,-11.7096,1014.55
99626,-4.00287,20.1817,0.0382592,37.38,-14.63,265.09,9.48219,-45.014,-11.0007,1014.55
99632,-3.8307,19.8422,-0.463893,31.57,-13.02,286.16,8.36498,-43.6249,-11.6245,1014.55
99638,-5.45194,22.5634,-0.301291,26.11,-14.77,306.46,7.01859,-45.477,-11.8513,1014.56
99644,-5.99235,25.3706,-2.58728,5.88,-15.54,334.46,4.18258,-46.5767,-10.5612,1014.56
99650,-4.0746,27.3314,-4.39024,-10.92,-7.21,361.9,3.06536,-45.1008,-10.6746,1014.55
99656,-5.89192,26.8723,-5.36585,-25.13,6.93,393.89,0.916864,-44.8114,-13.0989,1014.55
99662,-6.01148,24.7346,-2.58728,-20.09,5.18,427.07,-1.31757,-46.2584,-11.9506,1014.54
99668,-8.67049,26.3223,1.7934,-13.09,11.2,462.98,-3.32283,-45.8821,-12.305,1014.54
99674,-9.95218,28.2831,2.56337,-16.1,-7.42,492.17,-5.7005,-44.522,-12.5318,1014.53
99680,-6.8484,31.4347,0.61693,-29.61,-0.21,525.14,-8.59381,-45.0429,-12.2767,1014.53
99686,-10.2726,29.5552,-1.41081,-48.51,4.83,549.29,-11.4298,-43.5092,-12.1632,1014.51
99692,-6.37972,20.8608,2.42946,-13.72,-20.44,550.06,-13.12,-42.5542,-13.4108,1014.51
99698,-2.0373,31.1239,0.85605,7.91,29.26,574.28,-16.93,-42.6699,-13.0564,1014.51
99704,-6.13582,29.2157,-2.31946,-4.2,22.05,577.64,-20.9691,-41.2809,-11.9789,1014.55
99710,-1.8747,22.659,2.00383,10.08,32.34,572.6,-22.0004,-40.0944,-11.9364,1014.55
99716,-2.31946,24.5576,0.463893,26.74,45.43,570.43,-25.2088,-38.6185,-12.5318,1014.54
99722,-6.81014,31.0617,-2.74032,14.91,64.47,562.38,-29.1621,-37.1426,-12.064,1014.54
99728,-7.49402,26.8006,-3.36681,16.45,52.22,537.88,-30.3079,-36.2455,-11.9789,1014.53
