Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
188540,-2.96987,11.3104,3.55811,-251.3,68.81,-94.5,2.89348,-42.8146,20.6001,1014.5
188546,-6.59015,9.44524,5.54758,-238.42,36.47,-64.61,4.0107,-43.6539,19.2817,1014.5
188552,-8.16356,7.95313,7.34098,-186.13,-22.68,-15.75,3.89611,-43.9722,17.6796,1014.5
188558,-6.54711,6.06887,5.82975,-141.82,-50.33,4.55,4.35446,-43.8854,17.0842,1014.51
188564,-2.23338,4.7011,4.60067,-113.19,-56.98,0.49,4.8128,-44.6088,16.0635,1014.51
188570,0.133907,4.78718,3.64419,-97.37,-51.31,-13.02,4.12528,-44.7535,15.5247,1014.49
188576,-0.932568,6.77188,2.23338,-96.32,-46.97,-21.42,4.35446,-45.0719,14.8726,1014.49
188582,-2.17121,8.26877,2.20947,-99.19,-52.64,-15.47,5.15656,-45.0719,13.9511,1014.46
188588,-0.932568,8.50311,2.34816,-103.74,-51.17,-14,5.64355,-45.7374,13.5116,1014.46
188594,0.483022,7.51793,2.05165,-105.56,-41.79,-22.75,5.6149,-45.4191,13.9369,1014.5
188600,0.559541,6.6571,2.60641,-105.49,-36.68,-43.4,5.50032,-45.6506,13.3414,1014.5
188606,0.124342,7.13056,1.70253,-110.67,-31.43,-54.39,5.58626,-46.4609,12.7602,1014.49
188612,-0.487805,8.82353,2.67336,-140.07,-37.24,-67.13,6.44566,-45.969,12.2782,1014.49
188618,-0.865614,11.3199,1.77427,-174.16,-25.76,-75.67,6.1019,-46.1715,10.6903,1014.49
188624,-1.45863,11.583,2.46294,-219.38,-28.77,-76.44,6.56024,-45.7085,10.1091,1014.49
188630,-0.908656,10.7078,3.14204,-246.82,-36.19,-73.01,7.44829,-45.7374,9.91058,1014.49
188636,-2.31468,9.71784,-6.65232,-282.87,24.5,-64.89,8.02122,-46.2005,8.43615,1014.49
188642,1.07604,9.59828,-4.87805,-345.38,34.44,-63.77,7.87799,-46.1426,5.62908,1014.49
188648,-1.033,5.80105,8.56528,-308.63,18.55,-53.06,7.56287,-46.5767,4.06959,1014.44
188654,-3.15638,4.24199,9.16308,-235.48,15.26,-50.47,8.13581,-47.2712,4.05542,1014.44
188660,-3.33333,4.41416,7.35055,-184.17,11.9,-49.98,8.02122,-47.0108,2.87871,1014.49
188666,-3.73984,7.07317,7.19273,-155.54,16.8,-37.59,8.76603,-46.8661,2.4534,1014.49
188672,-4.83501,8.26877,7.18317,-137.48,1.26,-15.68,9.28167,-46.2005,1.50353,1014.51
188678,-4.7824,9.04352,5.2989,-151.2,-12.95,6.51,9.25302,-45.9979,1.20581,1014.51
188684,-4.19416,9.04352,5.27499,-173.81,-21.91,19.04,9.16708,-46.432,-0.963291,1014.48
188690,-2.41989,7.64706,6.24581,-185.08,-20.65,25.69,8.13581,-46.4899,-0.5238,1014.48
188696,1.68819,4.97848,6.61884,-150.78,18.55,17.22,8.68009,-46.1426,-2.0124,1014.48
188702,2.49641,4.6198,6.79579,-115.64,19.18,-17.15,7.93528,-46.1715,-3.30252,1014.48
188708,0.645624,8.17312,5.13152,-129.71,23.17,-29.26,8.56551,-46.0847,-3.0048,1014.48
188714,-0.57867,8.51745,5.77236,-154.35,30.66,-18.9,8.59415,-45.969,-4.50758,1014.48
188720,-1.12865,8.00096,5.4902,-162.61,31.85,-13.44,8.07851,-45.7953,-4.33745,1014.48
188726,-1.47776,7.25012,6.94883,-162.4,20.93,-10.36,9.36761,-45.5928,-5.44327,1014.48
188732,-1.64515,6.87709,6.9297,-158.2,15.33,-1.68,8.88062,-44.8982,-5.4858,1014.48
188738,-1.34385,6.55189,6.87709,-156.87,7.07,-0.84,9.79731,-45.2744,-7.03111,1014.49
188744,-1.32472,6.82927,6.9297,-155.75,3.57,5.39,8.88062,-45.3612,-8.16528,1014.49
188750,-1.39168,8.03921,7.23099,-156.87,-1.47,18.97,9.10979,-44.8982,-8.23617,1014.51
188756,-0.473458,8.00574,7.71879,-147.35,-8.33,15.33,9.0525,-44.3194,-8.22199,1014.51
188762,-1.3056,7.14012,9.78001,-103.11,-14.28,31.57,8.39363,-44.7246,-9.15768,1014.52
188768,-0.540411,7.9627,8.62267,-73.36,-18.97,40.88,8.90926,-44.1169,-10.0225,1014.52
188774,-0.267814,8.42181,7.78096,-65.45,-17.29,45.57,8.9952,-44.8982,-9.71059,1014.46
188780,-0.913438,7.23577,7.95313,-58.66,-15.89,50.33,7.67746,-44.5799,-11.2701,1014.46
188786,-1.35342,5.93496,7.77618,-46.76,-8.54,44.8,7.84934,-44.9272,-11.3551,1014.5
188792,-1.92252,5.08369,7.16404,-46.27,-7.07,33.11,8.16445,-44.4352,-11.4118,1014.5
188798,-1.98948,4.58632,7.21664,-45.71,-3.01,24.5,7.90663,-44.3484,-11.0432,1014.5
188804,-0.707795,4.04113,7.22142,-33.39,6.02,7.84,6.93265,-45.014,-11.3126,1014.49
188810,-0.511717,4.2659,6.58536,-22.82,16.31,1.47,7.59152,-44.2326,-11.3977,1014.49
188816,-0.047824,4.40459,7.01578,-15.96,17.22,-8.26,8.13581,-44.3194,-10.9582,1014.48
188822,1.03778,3.73505,10.0574,-21.42,-13.02,-26.6,7.62017,-44.0301,-11.9364,1014.48
188828,-1.89861,5.47107,12.4916,-73.57,-81.41,-51.17,7.21911,-44.0011,-11.5394,1014.52
188834,-3.78766,8.6131,7.92444,-104.44,-105.7,-28,7.7634,-43.8564,-13.8361,1014.52
188840,-1.69297,7.02056,5.62888,-85.12,-73.15,-2.52,7.56287,-43.7696,-12.7729,1014.51
188846,-0.989957,7.011,7.36011,-93.52,-63.7,-0.21,7.01859,-43.4223,-13.7794,1014.51
188852,-0.755619,7.31229,7.75227,-88.55,-42.49,-4.69,7.47693,-43.3355,-14.2473,1014.48
188858,-0.143472,5.74844,9.06265,-73.85,-36.05,-21.21,7.16182,-43.1619,-13.9779,1014.48
188864,0.334768,6.51841,9.45481,-59.64,-34.93,-11.69,7.01859,-43.1619,-14.9561,1014.51
188870,0.602582,4.72501,8.92396,-58.66,-32.06,-9.52,7.59152,-43.0751,-15.5374,1014.51
188876,0.602582,2.77379,7.76184,-61.04,-21.77,-30.59,7.44829,-43.1908,-15.4807,1014.51
188882,0.205643,1.96557,7.78096,-59.57,-9.87,-53.06,6.84671,-42.9014,-15.4382,1014.47
188888,0.0669536,3.35724,7.28838,-71.89,5.39,-64.47,7.99257,-43.4223,-15.5516,1014.47
188894,-1.55906,6.81492,7.74749,-73.71,11.69,-55.93,8.36498,-42.9304,-16.5865,1014.48
188900,-2.12339,7.04926,8.07747,-34.79,15.61,-58.52,8.53686,-42.0911,-15.7359,1014.48
188906,0.253467,4.46198,9.66523,-5.32,-1.33,-59.43,9.51084,-42.149,-16.2463,1014.49
188912,0.559541,4.27547,8.87613,-12.25,-24.08,-48.02,9.19573,-42.0911,-16.1187,1014.49
188918,0.23912,4.32807,8.23051,-20.44,-34.51,-38.92,9.8546,-41.8018,-16.2321,1014.48
188924,-0.272597,4.25634,8.14921,-23.94,-44.03,-32.34,9.53949,-42.5542,-16.147,1014.48
188930,-0.282162,4.14156,8.24008,-37.17,-48.51,-25.83,9.4249,-41.7149,-17.1111,1014.51
188936,-1.12865,4.47633,7.84792,-54.6,-53.76,-20.44,9.56814,-41.8307,-17.1252,1014.51
188942,-2.04208,5.0263,7.66619,-69.37,-57.19,-12.67,9.91189,-41.686,-18.5713,1014.48
188948,-2.63988,5.38498,7.5275,-77.98,-63.98,-5.25,8.9952,-41.3966,-18.5429,1014.48
188954,-2.7451,5.42802,6.99187,-82.81,-61.39,-2.59,8.85197,-41.8018,-17.1536,1014.5
188960,-2.77857,5.29412,6.82927,-82.18,-55.44,0.35,8.90926,-40.9915,-18.4437,1014.5
188966,-2.25729,4.79675,6.80536,-86.87,-44.94,3.57,8.42227,-40.5285,-19.507,1014.5
188972,-1.92252,5.05978,6.7384,-101.08,-33.95,4.9,9.22438,-40.8178,-20.3151,1014.52
188978,-1.62123,4.72979,7.67575,-116.97,-26.74,7.98,8.90926,-40.4127,-20.6837,1014.52
188984,-1.43472,4.55763,8.51745,-132.37,-23.1,10.01,8.96655,-39.6892,-21.7045,1014.46
188990,-1.1143,4.86848,8.73266,-142.73,-24.85,9.17,8.73738,-39.7182,-21.591,1014.46
188996,-0.559541,4.11286,9.88522,-146.3,-25.9,7.63,9.22438,-39.6892,-22.2715,1014.48
189002,-0.49737,4.43328,9.46915,-144.76,-21.07,4.83,8.50821,-38.6474,-22.9379,1014.48
189008,-0.153037,3.99809,9.88044,-133.63,-20.93,-4.83,8.36498,-38.9079,-23.7176,1014.46
189014,-0.439981,4.61023,9.72262,-122.71,-22.12,-8.19,8.79468,-38.0397,-24.5682,1014.46
189020,-0.416069,5.08369,9.23003,-116.9,-19.32,-3.29,8.27904,-37.4899,-24.9368,1014.53
189026,-0.0573888,4.16547,9.21568,-111.09,-23.45,-2.38,8.50821,-37.1426,-24.3981,1014.53
189032,-0.181731,3.81157,9.35437,-95.13,-30.31,5.74,8.50821,-36.7085,-25.4614,1014.48
189038,-0.631277,3.56289,9.48828,-88.55,-48.93,14,8.47956,-36.1587,-25.2062,1014.48
189044,-0.793878,3.38116,9.24916,-94.78,-59.71,17.01,7.24776,-36.3902,-26.709,1014.48
189050,-1.26734,3.70158,8.57484,-104.23,-66.99,28.35,7.90663,-36.1008,-27.5313,1014.45
189056,-1.48733,3.73984,7.94357,-126,-63.07,33.25,7.3337,-35.7535,-27.1627,1014.45
189062,-1.67384,3.56289,8.00096,-146.51,-56.84,31.99,7.56287,-34.9722,-27.7156,1014.47
189068,-1.59732,2.50598,8.79483,-154.84,-44.38,22.96,6.78942,-35.1169,-28.0133,1014.47
189074,-1.64036,3.45768,8.44572,-156.31,-40.39,17.78,6.76077,-33.641,-29.2609,1014.48
189080,-1.5495,3.70158,9.01482,-160.23,-35.07,27.09,5.84408,-34.104,-30.4376,1014.48
189086,-0.296509,3.46724,8.95265,-138.39,-31.78,20.72,5.35709,-33.0333,-30.3525,1014.47
189092,-0.640842,3.48159,9.77523,-99.33,-30.38,15.96,5.98731,-32.5413,-30.8629,1014.47
189098,-0.49737,3.60115,9.72262,-71.47,-30.31,14.35,6.18784,-32.3966,-30.0406,1014.45
189104,-0.832138,4.25634,9.8374,-51.87,-26.67,13.93,5.84408,-31.5863,-31.2457,1014.45
189110,-0.569106,3.59158,9.01004,-42.35,-15.19,9.73,5.35709,-31.5574,-32.1814,1014.48
189116,-0.918221,3.38594,9.26829,-34.86,-4.83,13.16,5.09927,-31.9625,-31.5009,1014.48
189122,-0.875179,3.099,9.24916,-38.08,5.25,12.39,4.92739,-30.805,-32.153,1014.45
189128,-0.396939,2.62076,9.36394,-35.07,7.77,9.17,5.07062,-31.4416,-31.4867,1014.45
189134,0.286944,2.16643,9.63175,-28.07,7.42,7.28,5.72949,-31.268,-32.309,1014.45
189140,-0.143472,1.97513,9.19177,-31.85,0.98,9.73,6.0446,-31.731,-32.55,1014.47
189146,0.454328,1.13821,9.12482,-41.86,-7.7,8.47,4.92739,-30.7471,-32.6776,1014.47
189152,0.363462,1.1143,9.39742,-47.74,-16.45,9.31,4.75551,-30.9207,-32.6634,1014.51
189158,0.985174,0.913438,9.68436,-58.1,-24.78,7.98,4.84145,-30.3998,-32.7484,1014.51
189164,0.669536,1.37733,9.96174,-65.52,-28.91,10.29,4.41175,-30.2551,-32.2522,1014.53
189170,0.47824,2.12817,10.2869,-67.55,-29.26,10.08,3.1513,-31.1522,-33.9251,1014.53
189176,-0.463893,3.10856,11.1382,-68.18,-28.07,9.8,3.9534,-29.4738,-32.8902,1014.51
189182,-0.769966,2.24295,10.8513,-55.23,-23.1,11.48,3.9534,-29.4738,-33.67,1014.51
189188,-0.157819,2.29077,9.94261,-43.54,-16.31,11.69,3.92476,-29.6474,-34.3646,1014.48
189194,-0.722142,3.4242,10.0956,-38.36,-12.11,12.32,4.12528,-29.1844,-33.4573,1014.48
189200,-1.10473,3.12291,10.3874,-34.86,-5.95,13.51,3.83882,-29.8211,-34.6482,1014.48
189206,-0.779531,2.48685,10.1913,-28.49,3.5,14.14,3.60964,-29.6764,-33.032,1014.48
189212,-0.267814,2.10904,10.067,-18.55,17.57,13.86,3.75288,-29.9368,-34.3079,1014.48
189218,0.0430416,1.56384,10.6982,-6.58,27.16,11.83,3.78152,-29.358,-34.6056,1014.48
189224,0.167384,1.86992,10.77,2.73,28.49,8.33,4.21122,-29.0976,-35.031,1014.48
189230,0.329986,1.43472,10.6982,10.99,26.18,6.79,3.5237,-29.9368,-34.5631,1014.5
189236,0.516499,1.22429,10.33,16.31,10.78,10.64,4.41175,-29.5895,-33.3439,1014.5
189242,0.468675,1.22429,10.6504,15.19,-1.68,6.51,4.09664,-29.3291,-34.0102,1014.48
189248,0.57867,-0.229555,8.29746,-0.21,17.43,4.69,4.8128,-29.4159,-33.1596,1014.48
189254,-0.0621712,1.5208,9.54567,-10.43,-5.6,16.94,4.52633,-29.5027,-33.5282,1014.49
189260,0.0382592,1.36298,9.53132,-19.32,-12.6,26.04,3.81017,-29.5606,-34.2229,1014.49
189266,0.483022,1.16691,10.1626,-16.52,-29.47,24.36,3.66694,-29.3291,-34.1803,1014.5
189272,0.85605,1.47298,10.55,-12.04,-29.47,21.98,3.81017,-29.0397,-34.4639,1014.5
189278,0.722142,1.47298,10.8608,-7.91,-29.12,16.59,3.43776,-29.3291,-33.6132,1014.53
189284,0.540411,1.21951,11.2721,-0.42,-21.56,9.31,3.32318,-28.7214,-33.6841,1014.53
189290,0.511717,1.36298,10.9613,-0.56,-15.47,0.77,3.32318,-28.895,-34.4213,1014.5
189296,0.516499,1.07126,10.9517,0.77,-17.57,-3.08,3.69558,-29.4159,-33.8826,1014.5
189302,0.765184,1.20995,10.9708,3.08,-20.02,-7.84,2.43513,-29.6185,-34.4072,1014.5
189308,0.449546,1.48254,10,2.1,-17.36,-10.01,3.03671,-28.3162,-34.4639,1014.48
189314,0.243902,1.49211,10.153,0.35,-16.1,-9.24,3.55235,-29.2712,-34.1803,1014.48
189320,0.162602,1.4682,10.3826,3.43,-19.32,-8.47,2.69295,-29.4448,-33.3155,1014.48
189326,0.301291,1.20038,10.0574,17.64,-20.79,-9.73,2.69295,-28.9818,-34.4639,1014.48
189332,-5.21282,1.81253,4.76327,-48.65,-7.77,33.6,2.7216,-28.6346,-34.1662,1014.47
189338,1.9847,-4.52415,5.00239,-118.86,10.57,32.27,1.89085,-28.6635,-34.7474,1014.47
189344,1.20038,-0.35868,18.0918,-5.46,-57.05,5.32,1.8622,-28.3162,-34.875,1014.47
189350,4.43328,-0.0621712,13.3285,0.21,-100.38,-1.4,1.91949,-27.7664,-35.1018,1014.47
189356,2.46294,-0.71736,6.07365,-42,-142.73,45.5,1.4898,-27.94,-35.4988,1014.48
189362,1.22429,-0.650406,10.6887,-51.52,-137.83,40.04,-0.74464,-28.5477,-35.513,1014.48
189368,4.50502,1.33907,9.89479,-61.18,-91.84,23.87,-0.48682,-27.6217,-35.2011,1014.5
189374,3.78766,2.5012,8.09182,-47.6,-71.68,5.39,-0.801932,-26.9272,-36.0234,1014.5
189380,1.73601,3.1516,7.51793,-33.25,-79.45,-10.78,-1.0311,-26.6088,-35.3287,1014.5
189386,-0.439981,4.09852,7.56576,-24.43,-76.16,-10.22,-1.26028,-27.2165,-34.8608,1014.47
189392,-1.73601,4.57197,7.28838,-26.67,-97.44,-13.16,-1.31757,-27.0429,-34.9743,1014.47
189398,0.13869,2.72597,8.4792,-22.75,-99.47,-28.35,-1.86186,-26.3484,-35.9808,1014.53
189404,0.435198,4.83501,7.15447,-54.39,-91,-27.72,-2.23426,-26.3484,-36.0375,1014.53
189410,0.989957,4.28981,8.07747,-100.73,-73.85,-45.29,-1.91915,-26.2905,-35.9383,1014.53
189416,0.607365,5.80105,8.08226,-160.51,-62.72,-50.68,-2.09103,-26.1169,-36.5054,1014.53
189422,2.31468,5.12673,9.30655,-225.26,-49.91,-50.61,-1.97644,-24.0333,-37.597,1014.51
189428,4.43807,4.23721,9.33046,-300.09,-29.54,-55.16,-2.57802,-23.4834,-37.3844,1014.51
189434,4.28503,3.96461,9.49306,-377.79,-21.91,-54.46,-2.43479,-21.9497,-38.6603,1014.53
189440,3.06074,3.0703,10.1626,-468.65,-22.19,-55.58,-2.40614,-20.7053,-39.1282,1014.53
189446,1.80296,1.94644,12.1043,-560.7,-41.3,-56.56,-2.80719,-17.5799,-41.0279,1014.47
189452,1.53037,1.32472,12.6638,-650.86,-55.72,-66.78,-2.52073,-14.4256,-41.9494,1014.47
189458,2.00861,-2.75944,10.6791,-721.42,-39.69,-86.94,-2.86449,-10.1426,-42.4598,1014.5
189464,2.0373,-6.62841,9.08178,-733.67,-19.53,-112.91,-3.32283,-6.69887,-43.3246,1014.5
189470,0.832138,-10.0335,6.63797,-680.89,1.61,-120.4,-4.44005,-4.81783,-45.6922,1014.5
189476,0.908656,-8.66093,5.63845,-540.19,18.48,-78.96,-2.60667,-0.419122,-44.6431,1014.53
189482,2.33381,-9.19177,2.92205,-353.71,28.28,9.1,-2.97907,2.1275,-44.2886,1014.53
189488,3.38116,-12.9842,1.17647,-125.09,9.45,125.72,-3.03637,4.18216,-44.7423,1014.5
189494,6.78623,-13.7494,-1.54472,110.6,63.28,171.29,-2.60667,3.6902,-43.2395,1014.5
189500,4.30416,-7.18795,5.69584,175.98,106.33,176.4,-1.71862,2.59053,-44.955,1014.49
189506,1.56384,-3.5868,9.30177,133.7,72.03,153.93,-1.4608,0.941009,-44.5155,1014.49
189512,1.94644,-3.03204,10.3491,59.01,74.48,114.1,-0.715993,0.738435,-45.3377,1014.52
189518,1.46341,-4.04591,9.82305,39.27,63.91,92.61,-0.0571209,0.564802,-44.317,1014.52
189524,1.37255,-6.01626,8.68962,41.86,53.2,80.71,-0.257647,-0.129732,-44.6147,1014.5
189530,2.09947,-5.72453,8.63223,21.14,40.6,66.92,0.172052,0.0728402,-45.9899,1014.5
189536,2.53467,-5.39455,9.7561,-3.01,41.37,60.41,-0.200354,-0.332304,-45.0542,1014.49
189542,2.46772,-4.25155,9.77044,-29.4,29.4,66.78,0.143405,-0.0429167,-45.0117,1014.49
189548,2.77379,-4.59589,9.5648,-62.44,28.49,70.77,-0.200354,-0.216549,-44.9691,1014.49
189554,-13.2472,-4.96891,4.68675,-94.71,-12.11,63.56,0.974157,0.420107,-45.4512,1014.5
189560,0.454328,-3.37637,5.53324,-88.9,31.36,11.2,0.487164,1.78024,-45.4086,1014.5
189566,8.98135,-0.741272,4.91631,-78.19,51.59,9.38,0.716337,1.54872,-44.5296,1014.52
189572,-5.09804,-5.41368,15.2176,-67.55,4.13,-29.54,-0.343586,0.651617,-45.8198,1014.52
189578,-3.48637,-6.92492,9.8087,-99.4,-33.39,-55.86,-0.200354,2.50371,-44.558,1014.51
189584,-1.24821,-0.286944,7.50837,-165.76,-54.11,-27.86,0.630398,3.66126,-45.0684,1014.51
189590,3.68245,-4.49546,4.92109,-202.09,-11.41,1.61,-0.0284745,3.95065,-44.9266,1014.49
189596,2.60641,-5.10282,8.19703,-219.94,2.73,37.03,0.401224,5.54229,-45.5646,1014.49
189602,1.50167,-4.93544,7.934,-243.6,15.26,72.8,0.200699,6.87348,-45.437,1014.48
189608,0.607365,-4.96891,7.80966,-267.61,28.35,88.34,0.200699,7.45226,-45.0967,1014.48
189614,0.879962,-6.21712,8.07269,-272.65,30.17,98.35,0.429872,9.44905,-44.955,1014.52
189620,1.67862,-7.0636,7.3362,-282.52,33.46,102.48,0.573104,10.1725,-44.7848,1014.52
189626,2.22382,-7.30273,7.65662,-287.35,31.71,113.89,0.630398,12.0825,-43.4522,1014.52
189632,2.41989,-8.78527,6.60449,-269.99,37.31,112.49,0.974157,13.24,-43.4238,1014.52
189638,1.43472,-9.15351,7.29316,-254.31,32.83,105,1.91949,14.4265,-43.2962,1014.52
189644,0.0095648,-8.29746,6.88666,-251.23,24.85,107.73,2.14867,15.2079,-42.6299,1014.47
189650,-0.181731,-8.10139,6.63797,-248.36,17.92,108.5,1.94814,16.4233,-43.1119,1014.47
189656,-0.726925,-7.81444,6.68101,-244.3,11.2,104.44,2.37784,17.8703,-43.3104,1014.51
189662,-0.779531,-7.64228,5.76279,-245.7,7.07,98.42,2.66431,19.7802,-42.4456,1014.51
189668,-1.13821,-7.1736,5.2989,-249.27,8.19,100.45,3.094,20.5326,-40.8578,1014.46
189674,-1.51602,-7.10186,4.75849,-253.89,12.32,111.23,3.75288,21.2851,-40.7585,1014.46
189680,-0.755619,-8.40268,4.2659,-273.21,26.25,113.61,3.26588,21.7481,-41.5524,1014.49
189686,-1.23386,-9.65088,5.44715,-261.52,32.48,120.12,3.83882,23.4265,-39.0856,1014.49
189692,-1.06648,-9.53132,5.09326,-251.44,35.77,126.98,4.61227,24.6709,-39.7661,1014.5
189698,-1.22908,-9.98565,5.08847,-244.09,29.82,137.69,5.38573,25.568,-38.9155,1014.5
189704,-1.02822,-10.0956,5.14586,-234.22,23.17,149.45,5.64355,26.6677,-37.2284,1014.53
189710,-0.320421,-9.5648,4.11286,-243.32,26.46,151.13,5.58626,27.478,-36.477,1014.53
189716,-1.13821,-9.26351,3.53419,-264.11,27.51,151.69,6.33107,28.3751,-37.3985,1014.53
189722,-0.784314,-9.41655,3.01291,-281.47,30.73,145.67,6.27378,29.7063,-35.0593,1014.53
189728,-2.04208,-9.60306,3.82114,-285.25,21.49,139.79,8.02122,30.314,-34.0953,1014.53
189734,-2.15686,-9.34481,3.50072,-283.29,12.95,139.37,7.82069,31.1532,-34.4213,1014.47
189740,-1.99426,-9.42133,3.33333,-281.4,4.9,140.21,8.07851,31.6741,-34.4922,1014.47
189746,-1.70732,-9.76566,2.86944,-283.36,3.64,136.99,8.85197,32.6291,-32.4365,1014.48
189752,-1.75992,-10.7604,3.09421,-284.69,1.96,131.88,9.48219,33.7867,-31.43,1014.48
189758,-1.71688,-11.6834,2.0373,-283.36,1.75,122.08,10.1124,34.8285,-30.792,1014.5
189764,-2.41511,-11.5925,1.49689,-285.18,4.62,107.66,10.0551,35.7256,-30.5226,1014.5
189770,-3.14204,-11.1382,0.334768,-290.22,12.11,92.26,11.5161,36.6227,-29.2892,1014.5
189776,-3.68245,-10.5595,-0.0191296,-296.59,19.53,77.56,11.3156,37.6645,-26.9216,1014.5
189782,-4.02678,-10.3395,-0.0573888,-297.36,27.37,64.89,11.2296,38.3301,-27.4887,1014.49
189788,-3.62028,-10.1626,-1.14778,-301.07,36.47,59.78,12.3182,38.5905,-24.8376,1014.49
189794,-3.40985,-9.66045,-1.20995,-304.5,40.81,68.18,12.1463,39.6323,-24.2563,1014.5
189800,-2.76423,-8.04878,-0.966045,-302.4,40.32,89.46,12.2609,40.1532,-22.6543,1014.5
189806,-2.63032,-7.64706,-0.349115,-294.21,32.34,116.34,12.662,40.9056,-21.1657,1014.5
189812,-2.3912,-7.2836,-0.526064,-287.28,25.27,136.5,13.55,42.179,-20.5136,1014.48
189818,-2.69249,-6.67145,-0.722142,-273.84,17.64,152.25,15.2975,41.9474,-19.11,1014.48
189824,-2.879,-6.55189,-0.645624,-260.61,7.42,161.42,15.7558,42.3815,-18.2452,1014.46
189830,-2.93161,-5.32281,-1.99426,-252.7,9.03,165.41,16.2714,42.1211,-16.3455,1014.46
189836,-3.31899,-4.9737,-0.81779,-244.16,2.24,173.04,17.1022,42.8735,-15.2113,1014.51
189842,-2.8264,-6.73362,-1.55428,-233.03,3.36,165.2,17.1308,43.4812,-14.8569,1014.51
189848,-3.49593,-8.52702,-1.81731,-214.55,6.09,147,18.3626,42.613,-13.7794,1014.51
189854,-4.74892,-9.44524,-2.43902,-190.82,7.91,126,18.7923,43.1339,-11.6387,1014.51
189860,-5.16021,-9.34481,-2.93161,-176.89,9.24,107.24,20.0528,43.0471,-12.2199,1014.5
189866,-4.33285,-9.17264,-2.69727,-171.36,12.74,89.25,20.7976,43.3076,-11.1283,1014.5
189872,-4.03635,-8.94787,-1.21951,-160.58,9.59,70.77,20.683,43.0471,-10.5612,1014.49
189878,-5.64323,-6.72405,4.20851,-145.81,-24.71,58.1,20.5398,43.5101,-9.69641,1014.49
189884,0.114778,-9.24438,-6.74318,-143.36,17.29,29.12,20.1101,43.5101,-9.11515,1014.49
189890,-3.89766,-10.5452,-2.70684,-104.37,16.31,9.59,20.9408,43.2497,-9.12933,1014.47
189896,-4.64849,-9.34003,-2.6351,-77.84,16.24,2.8,20.1101,42.8156,-9.17186,1014.47
189902,-3.77331,-9.46437,-2.96987,-65.45,18.69,-0.63,20.282,43.0182,-7.95262,1014.49
189908,-3.73984,-9.2109,-2.34816,-69.37,10.15,0.63,20.7976,42.8735,-8.17946,1014.49
189914,-4.02678,-8.62745,-2.57771,-82.46,0.07,10.92,21.6284,43.2786,-6.49238,1014.53
189920,-4.2946,-8.1253,-2.94118,-99.4,-5.67,22.33,21.4851,43.2497,-7.24376,1014.53
189926,-4.58154,-8.11095,-3.4242,-119.98,-9.24,38.5,21.1987,43.7417,-6.83263,1014.51
189932,-4.99283,-7.74271,-3.45289,-136.57,-13.86,45.15,21.5711,43.1339,-5.57086,1014.51
189938,-4.82066,-7.15925,-3.86896,-140.77,-11.97,48.3,22.0294,43.105,-6.12377,1014.49
189944,-5.30368,-6.56145,-4.09373,-135.17,-15.54,44.87,21.5997,43.1339,-5.24479,1014.49
189950,-5.4902,-6.27451,-4.68197,-122.5,-11.9,32.9,22.4305,43.3365,-3.84125,1014.49
189956,-5.6241,-6.70493,-4.56719,-100.45,-7.28,20.58,21.9435,43.6259,-2.74961,1014.49
189962,-5.49976,-6.48493,-4.98804,-79.66,-3.78,8.19,22.2586,43.7417,-2.80632,1014.52
189968,-6.23147,-4.87327,-4.30416,-73.22,-8.19,6.16,22.9174,43.597,-2.83467,1014.52
189974,-5.79627,-7.0923,-4.63415,-57.12,-5.32,-4.69,21.9721,43.1918,-3.17493,1014.52
189980,-5.05021,-7.96748,-4.36155,-32.69,4.27,-22.05,21.0554,42.5552,-3.20328,1014.48
189986,-3.71592,-8.82831,-4.3472,-19.88,8.82,-34.65,21.6856,43.3944,-2.59366,1014.48
189992,-3.19943,-9.39263,-3.57724,-15.12,17.99,-44.59,21.9721,43.7706,-2.79214,1014.5
189998,-2.86466,-9.25394,-3.62984,-12.6,25.06,-51.52,21.6284,44.2336,-2.87721,1014.5
190004,-4.46198,-9.20612,-3.06074,-11.13,17.01,-49.21,21.2846,44.0889,-1.54455,1014.51
190010,-3.23768,-8.70397,-4.33764,-21.91,12.88,-45.15,20.5111,44.0021,-2.90556,1014.51
190016,-4.41894,-9.2922,-3.67767,-28.77,5.18,-31.43,21.3419,44.6677,-2.39518,1014.52
190022,-3.24247,-9.01482,-4.43328,-44.03,3.71,-27.65,21.5424,44.4651,-1.92734,1014.52
190028,-3.81157,-9.11047,-4.28025,-51.38,1.75,-21.28,21.4565,43.8863,-1.10506,1014.53
190034,-3.90244,-8.82831,-4.09852,-55.72,-0.91,-18.69,20.5111,44.6677,-1.75721,1014.53
190040,-3.62984,-8.67049,-4.08417,-51.31,0.07,-16.45,20.5971,44.7835,-1.43114,1014.51
190046,-3.30464,-8.14443,-4.1846,-48.72,-3.01,-15.54,20.5398,45.3622,-2.22506,1014.51
190052,-3.60115,-8.39789,-5.16977,-48.72,-0.91,-15.82,21.2273,44.9571,-0.580509,1014.51
190058,-5.77236,-8.35007,-5.6528,-55.3,2.03,-19.11,21.2559,45.1886,-0.42456,1014.52
190064,-6.00669,-7.43185,-5.69584,-68.11,2.94,-30.24,20.4538,45.449,0.525308,1014.52
