Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
407714,125,124,124,920,1236,1274,8,1415,1639,1789,9,858,1007,1044,9,908,989,990,9,1201,1380,1234,8,9,1524,1927,2062,9,8,687,1832,2112,2289,10,8,863,1151,1368,8,9,667,444,8,9,402,Default,
407730,90,87,90,858,1104,1148,8,1362,1550,1713,9,836,978,1013,9,932,1011,1011,9,1275,1452,1301,9,8,1623,2071,2220,9,9,787,1938,2255,2481,9,9,979,1300,1560,9,8,782,509,9,9,467,Default,
407746,71,69,70,813,1016,1058,8,1314,1483,1647,10,819,957,988,9,951,1037,1034,9,1365,1548,1401,8,8,1742,2229,2404,9,9,930,2051,2403,2705,10,8,1141,1488,1817,9,8,925,601,8,8,566,Default,
407762,54,51,51,762,916,962,9,1272,1424,1597,9,787,907,941,8,984,1069,1065,9,1467,1651,1513,8,8,1886,2408,2609,8,8,1098,2193,2591,2947,10,9,1348,1683,2079,9,9,1124,718,9,8,684,Default,
407778,41,37,37,707,832,870,8,1199,1337,1480,9,778,898,924,9,1010,1106,1094,9,1553,1753,1608,9,8,1999,2580,2786,9,8,1256,2325,2789,3167,10,8,1551,1869,2317,9,8,1322,857,8,9,825,Default,
407794,39,37,37,663,758,796,8,1139,1249,1388,8,749,860,886,8,1028,1119,1107,8,1643,1862,1730,9,8,2133,2732,2958,9,8,1418,2462,2958,3295,10,8,1746,2063,2585,9,8,1532,975,8,8,956,Default,
407810,31,28,29,596,670,692,8,1033,1131,1235,9,719,821,836,8,1043,1136,1112,9,1745,1989,1866,8,9,2252,2900,3144,10,8,1600,2598,3144,3296,12,9,1984,2271,2865,9,8,1766,1188,8,8,1164,Default,
407826,23,19,19,486,529,543,9,900,981,1069,9,654,741,750,8,1027,1108,1078,9,1789,2038,1937,10,8,2348,3009,3287,10,8,1797,2705,3286,3295,12,8,2258,2456,3138,9,7,2070,1382,8,8,1381,Default,
407842,13,8,6,399,425,432,9,720,773,828,9,544,607,611,9,986,1072,1032,10,1771,2027,1940,10,8,2414,3102,3297,12,8,1969,2798,3297,3296,12,8,2524,2624,3296,11,8,2338,1614,8,9,1685,Default,
407858,12,8,6,282,294,300,9,505,530,554,9,414,453,456,10,927,1011,965,9,1715,1987,1886,8,9,2452,3177,3297,12,8,2145,2874,3296,3297,12,9,2822,2774,3297,11,8,2678,1893,9,8,2051,Default,
407874,13,8,7,210,214,215,9,368,377,386,11,316,337,335,10,860,932,891,8,1622,1854,1748,10,8,2475,3203,3297,12,8,2296,2930,3297,3296,12,9,3105,2922,3297,12,8,3000,2147,8,9,2412,Default,
407890,12,8,6,171,175,175,9,312,312,319,10,249,259,261,10,719,792,750,9,1334,1497,1406,10,8,2403,3130,3296,11,8,2349,2908,3297,3295,16,8,3289,2989,3297,12,8,3279,2441,9,9,2828,Default,
407906,12,7,6,161,163,164,11,269,265,271,10,190,195,193,9,530,580,558,9,934,1053,999,9,9,2239,2912,3201,9,8,2314,2791,3297,3297,12,8,3297,3025,3296,12,8,3296,2773,9,9,3262,Default,
407922,13,8,6,140,143,145,9,215,209,210,10,148,153,149,10,342,364,356,9,678,795,737,10,9,2058,2643,2829,9,9,2147,2654,3297,3297,12,8,3297,3012,3296,16,8,3297,3009,9,8,3297,Default,
407938,14,7,6,128,130,129,9,169,162,164,10,118,120,119,9,198,201,200,9,422,506,451,10,9,1771,2217,2270,9,8,1799,2419,3296,3296,12,9,3297,2884,3298,11,8,3296,3199,8,8,3297,Default,
407954,14,8,6,108,107,107,9,136,128,128,11,136,140,138,9,120,119,121,10,316,364,346,10,9,1581,1904,1903,8,9,1574,2225,3198,3296,12,8,3296,2748,3297,12,9,3296,3296,12,8,3297,Default,
407970,16,7,7,101,99,101,9,106,102,102,9,132,136,134,10,74,68,67,9,281,316,316,10,9,1474,1689,1712,8,8,1474,2015,2926,3296,12,8,3297,2540,3297,12,8,3296,3296,9,8,3296,Default,
407986,15,8,7,108,109,110,9,100,97,95,10,103,106,104,9,16,8,7,6,174,193,190,10,10,1241,1445,1445,9,9,1293,1631,2528,3296,11,8,3296,2230,3297,12,8,3296,3168,9,9,3298,Default,
408002,15,8,7,101,103,104,10,88,87,87,10,74,74,73,10,20,13,12,7,186,215,210,9,10,1011,1242,1224,9,8,1146,1223,2048,2835,11,8,3113,1786,3196,10,8,3295,2851,9,8,3297,Default,
408018,15,7,7,100,103,103,9,94,91,94,9,56,53,53,9,29,19,19,8,193,227,229,11,8,883,1115,1110,9,9,1022,1036,1645,2261,9,8,2298,1294,2449,11,8,2868,2351,8,8,3296,Default,
408034,13,8,7,87,92,94,9,82,83,87,9,37,35,34,8,32,28,27,8,194,250,259,9,8,741,940,974,8,8,876,842,1340,1796,8,8,1850,905,1485,8,8,1698,1767,8,8,3031,Default,
408050,16,8,6,91,94,96,8,93,91,99,10,33,27,25,8,39,33,31,8,190,245,252,8,9,581,800,787,9,9,680,670,968,1324,9,8,1263,503,790,9,8,822,1185,7,8,2114,Default,
408066,18,8,7,81,87,90,9,81,82,96,9,26,23,21,8,16,9,8,6,146,208,205,9,8,385,510,440,9,8,388,447,611,634,9,8,619,269,389,8,8,367,616,8,8,983,Default,
408082,20,8,7,55,65,64,9,61,65,77,9,29,22,19,8,18,8,7,6,91,142,148,9,9,194,257,187,9,9,180,221,317,258,9,9,273,134,157,10,9,161,207,8,9,328,Default,
408098,16,8,7,42,66,61,9,53,55,81,9,24,23,20,8,14,9,7,6,40,62,61,9,9,75,95,101,8,9,84,90,109,77,9,8,108,40,24,8,8,35,29,8,9,37,Default,
408114,12,9,7,43,113,105,8,90,83,120,9,36,65,60,9,16,11,8,6,29,43,46,8,8,37,47,45,8,8,37,41,58,72,8,8,34,39,25,8,8,32,16,6,7,8,Default,
408130,12,9,7,43,100,97,8,96,80,114,9,38,66,70,9,17,11,9,7,35,51,66,9,8,35,40,38,8,8,38,38,50,63,9,8,26,34,17,8,8,24,12,7,7,10,Default,
408146,12,8,7,40,91,87,8,87,76,105,9,37,63,67,9,16,11,8,6,33,50,78,8,8,32,35,29,8,8,35,33,41,51,9,9,22,25,11,6,7,8,11,6,6,8,Default,
408162,12,8,7,37,76,74,8,87,71,99,9,38,63,70,9,19,12,11,7,37,45,80,10,9,33,37,33,8,8,34,33,36,41,8,8,23,26,13,7,8,13,12,6,6,9,Default,
408178,12,8,6,38,86,80,9,86,74,107,9,39,66,78,9,21,13,11,7,38,45,78,9,8,35,35,33,8,9,33,34,38,45,8,9,24,27,14,7,8,14,12,6,6,9,Default,
408194,12,8,7,42,95,91,8,91,78,109,9,41,67,77,9,20,13,11,7,38,45,74,8,8,37,36,30,8,8,32,33,37,45,9,9,17,28,14,8,8,14,11,6,6,9,Default,
408210,12,8,7,44,103,97,8,95,84,116,10,40,70,77,10,18,12,11,7,38,45,69,9,8,33,33,28,8,8,27,29,30,33,8,8,15,25,11,7,6,9,12,6,6,8,Default,
408226,12,8,7,45,105,103,8,97,87,120,9,41,71,79,9,18,11,8,6,37,47,72,9,8,33,36,30,8,8,32,30,32,35,8,8,17,27,13,7,8,14,12,5,6,9,Default,
408242,12,8,7,46,108,106,9,96,86,121,9,41,73,80,9,20,14,9,7,40,47,73,9,9,34,37,34,8,9,29,31,32,36,8,9,16,28,14,7,8,15,11,7,6,9,Default,
408258,12,8,7,45,107,106,8,97,87,116,9,41,73,80,9,20,14,12,8,38,49,76,10,8,32,36,33,8,8,28,31,34,37,8,8,20,29,14,8,8,16,12,6,6,9,Default,
408274,11,8,6,46,108,107,9,104,82,116,8,42,72,82,9,22,15,13,7,41,48,73,9,8,34,37,35,8,8,29,33,32,36,8,8,16,27,13,6,8,16,10,6,7,9,Default,
408290,12,8,6,49,109,108,9,107,81,114,8,45,74,82,8,24,16,13,7,42,48,68,9,9,36,37,35,8,9,29,33,31,33,8,8,17,26,11,7,8,12,11,6,6,8,Default,
408306,12,8,6,49,108,106,9,111,82,115,9,44,75,87,9,25,16,16,8,43,49,71,8,8,35,38,35,8,8,25,31,29,29,8,8,17,25,13,6,8,12,10,7,6,8,Default,
408322,13,8,6,48,107,101,9,114,86,117,9,48,82,90,9,29,17,16,8,43,49,74,10,8,38,42,38,8,8,26,32,26,25,8,8,18,25,12,7,8,13,11,6,6,9,Default,
408338,12,8,6,48,101,96,9,116,82,111,8,49,86,93,10,28,17,16,8,42,48,70,8,9,39,42,39,8,9,25,33,28,29,8,8,21,24,12,7,8,13,11,6,6,9,Default,
408354,12,8,7,44,92,88,9,112,80,108,9,48,88,94,9,29,20,18,8,43,51,73,9,8,35,44,39,8,8,24,33,29,29,8,8,22,25,12,7,8,14,11,6,6,8,Default,
408370,12,8,7,45,90,87,8,115,85,110,9,49,91,96,9,31,19,18,8,42,54,70,9,8,40,53,44,9,8,24,33,31,29,8,8,22,25,12,8,8,14,11,6,6,9,Default,
408386,13,8,7,42,83,80,9,112,78,104,9,49,94,95,9,30,20,19,8,45,60,77,8,8,41,55,46,8,8,23,33,32,30,8,8,22,26,12,7,8,13,11,6,6,9,Default,
408402,11,8,6,40,80,78,8,111,83,99,9,49,95,97,9,29,20,19,8,45,64,81,9,8,40,55,46,8,8,23,33,32,32,9,9,24,25,12,7,8,14,11,6,6,8,Default,
408418,12,8,7,41,81,78,8,112,83,101,9,49,96,98,9,31,20,19,8,45,66,81,10,8,41,58,49,8,8,21,34,32,30,8,8,20,26,12,7,7,13,11,6,7,9,Default,
408434,12,8,6,40,78,77,9,111,78,95,9,49,95,95,8,32,21,19,8,46,69,84,9,9,37,62,48,8,9,23,33,33,30,8,8,22,26,12,8,8,13,11,6,6,9,Default,
408450,12,8,7,39,77,74,8,107,81,96,9,49,97,96,8,32,20,20,8,44,66,82,9,8,38,65,49,8,8,20,33,33,29,8,9,21,27,12,7,8,14,11,6,6,9,Default,
408466,12,8,6,39,77,76,8,111,82,99,9,51,97,98,9,38,24,23,8,45,61,78,9,8,42,71,54,9,9,21,36,37,35,8,8,20,28,12,7,8,14,11,6,6,8,Default,
408482,12,8,6,45,82,80,8,121,85,103,9,56,98,101,9,45,29,28,9,49,70,86,8,8,57,86,69,9,9,23,41,40,41,8,8,21,29,12,7,8,14,10,6,7,9,Default,
408498,12,8,7,43,85,82,9,120,86,103,9,53,99,101,9,43,27,25,8,49,70,83,9,8,44,74,57,9,9,21,36,37,35,8,9,18,29,13,7,8,13,12,5,7,9,Default,
408514,12,8,7,58,124,110,9,162,110,156,9,54,104,100,9,21,13,12,8,35,36,36,8,8,41,53,41,8,8,16,32,24,23,8,8,10,22,10,4,7,8,10,6,6,6,Default,
408530,352,402,353,340,722,667,8,560,638,789,9,186,248,237,8,35,27,26,8,32,23,20,8,8,60,53,51,8,8,19,30,19,16,8,8,12,19,11,8,7,11,10,6,7,8,Default,
408546,945,1057,1091,801,1742,1796,8,1130,1428,1595,9,314,399,403,8,35,27,27,8,33,22,20,8,8,83,78,78,8,8,22,27,19,18,7,8,10,19,12,6,8,12,10,6,6,8,Default,
408562,1439,1619,1673,1260,2588,2684,9,1774,2283,2421,9,535,657,678,9,76,66,66,9,57,47,45,8,8,133,126,124,9,9,20,61,50,52,9,9,16,23,11,7,7,10,9,6,6,8,Default,
408578,1681,1861,1891,1605,3107,3180,11,2302,2952,3175,10,1023,1319,1359,8,154,145,143,10,36,22,20,7,8,176,167,165,10,9,19,125,113,113,9,9,16,20,11,7,8,12,10,5,6,8,Default,
408594,1681,1691,1699,2794,3296,3297,10,3106,3295,3297,12,1421,1710,1709,9,365,367,356,9,151,154,148,10,9,353,360,355,10,8,14,331,310,304,10,9,14,18,9,6,6,6,12,6,6,6,Default,
408610,1323,1348,1374,2872,3297,3297,10,3292,3296,3296,12,1810,2107,2131,9,1010,1069,1053,9,840,870,824,9,8,1032,1131,1125,9,9,77,727,681,676,10,8,76,112,107,9,9,62,29,7,9,24,Default,
408626,1148,1158,1188,3023,3297,3297,14,3297,3297,3297,12,1982,2269,2284,8,1331,1398,1384,10,1504,1584,1494,9,10,1683,1869,1897,8,9,181,1323,1281,1244,10,9,196,282,286,10,9,131,33,8,8,33,Default,
408642,1068,1072,1094,3150,3297,3297,10,3295,3298,3298,12,2122,2425,2431,10,1577,1671,1664,9,1873,1980,1898,10,11,1984,2198,2227,9,10,331,1820,1795,1773,9,10,377,575,592,9,10,260,66,8,9,68,Default,
408658,1057,1053,1073,3219,3296,3297,10,3296,3299,3298,12,2213,2512,2522,9,1724,1829,1816,11,2125,2224,2159,11,11,2143,2394,2430,10,11,390,2076,2091,2077,9,11,443,762,804,9,11,321,83,8,9,86,Default,
408674,1032,1030,1049,3229,3296,3297,10,3297,3297,3296,14,2267,2558,2577,9,1795,1904,1891,9,2231,2326,2283,9,12,2270,2549,2592,10,10,485,2247,2286,2280,11,11,546,901,957,9,12,403,83,9,8,83,Default,
408690,938,933,948,3173,3297,3297,10,3297,3296,3297,12,2230,2531,2553,10,1790,1910,1895,9,2254,2375,2336,11,12,2320,2619,2680,10,14,558,2344,2405,2416,9,12,628,1006,1074,8,13,462,93,8,10,95,Default,
408706,772,762,776,2951,3297,3296,9,3297,3297,3297,12,2116,2419,2452,9,1748,1883,1861,9,2236,2396,2357,9,9,2331,2668,2743,9,9,631,2429,2537,2566,10,9,708,1151,1243,9,9,530,124,9,10,131,Default,
408722,584,580,589,2696,3296,3297,12,3205,3296,3296,12,1934,2229,2263,9,1662,1807,1780,10,2147,2342,2298,9,9,2294,2657,2745,8,8,707,2469,2624,2689,9,8,791,1279,1401,8,8,600,150,9,8,158,Default,
408738,435,436,441,1851,2810,2828,9,2698,3207,3297,11,1656,1990,2023,9,1515,1699,1664,9,1929,2207,2148,10,8,2103,2569,2661,9,8,740,2347,2640,2724,10,8,841,1353,1498,10,8,648,167,9,8,177,Default,
408754,314,315,319,1560,2272,2292,9,2331,2679,2792,8,1456,1734,1770,9,1391,1556,1510,10,1770,2043,1958,9,7,1998,2459,2549,9,8,760,2296,2596,2693,9,8,878,1389,1558,8,8,685,191,8,8,204,Default,
408770,209,207,208,1224,1666,1667,9,1913,2107,2251,10,1268,1484,1521,8,1289,1417,1372,9,1639,1908,1795,9,9,1919,2355,2465,8,8,799,2238,2537,2673,10,9,938,1421,1631,10,8,733,232,11,9,248,Default,
408786,144,141,144,1006,1300,1309,9,1622,1766,1895,9,1099,1270,1306,8,1208,1322,1276,8,1546,1813,1684,8,8,1863,2285,2423,9,8,852,2196,2496,2694,8,8,1012,1460,1724,8,7,803,294,9,9,304,Default,
408802,90,87,90,837,1030,1053,8,1382,1472,1617,9,929,1059,1096,9,1123,1222,1188,10,1479,1733,1593,8,8,1815,2242,2412,9,9,899,2153,2456,2732,10,8,1091,1531,1848,11,8,880,383,8,9,385,Default,
408818,63,59,58,700,829,854,8,1214,1283,1428,9,800,906,941,9,1042,1123,1093,8,1417,1650,1505,8,9,1798,2230,2418,10,8,974,2134,2481,2798,9,8,1205,1612,1973,10,8,986,480,8,9,475,Default,
408834,47,42,43,614,713,732,8,1094,1157,1284,9,705,805,831,9,981,1055,1031,10,1377,1608,1462,10,8,1805,2267,2465,11,8,1061,2150,2526,2887,10,8,1325,1702,2109,9,8,1102,584,8,8,571,Default,
408850,34,30,30,554,629,646,10,981,1039,1140,9,683,774,795,9,939,999,975,10,1371,1600,1456,9,8,1834,2313,2512,10,8,1119,2192,2591,2991,10,8,1419,1786,2234,10,8,1193,684,8,8,661,Default,
408866,28,24,24,518,584,598,8,898,959,1040,8,627,716,729,9,911,974,945,9,1394,1615,1492,8,8,1871,2369,2562,9,9,1181,2240,2669,3091,10,8,1523,1878,2361,9,8,1295,779,7,9,750,Default,
408882,24,22,22,485,535,555,8,847,902,970,10,583,660,674,9,903,974,942,10,1451,1645,1526,10,8,1934,2444,2641,9,9,1254,2309,2758,3214,9,8,1622,1972,2491,9,9,1397,879,8,8,846,Default,
408898,19,16,16,464,509,525,8,775,824,880,9,575,646,655,9,913,987,958,10,1489,1679,1573,9,8,2029,2566,2767,9,8,1355,2399,2880,3295,12,8,1767,2093,2657,9,9,1533,969,8,8,932,Default,
408914,13,7,7,418,456,468,10,708,753,794,9,530,596,596,8,931,1011,975,9,1536,1750,1645,9,9,2127,2698,2916,8,8,1483,2499,3009,3297,12,8,1944,2225,2864,10,8,1704,1148,9,9,1115,Default,
408930,12,8,7,348,372,377,9,603,633,671,9,482,539,538,9,953,1035,998,9,1592,1807,1712,10,8,2224,2824,3057,9,9,1604,2607,3153,3295,12,9,2123,2375,3062,9,8,1894,1287,8,8,1268,Default,
408946,12,7,7,283,296,302,9,506,527,551,9,426,466,464,9,972,1053,1009,9,1649,1855,1770,9,8,2312,2936,3188,9,9,1676,2714,3262,3297,12,8,2192,2510,3250,11,7,2023,1454,8,9,1443,Default,
408962,11,7,7,215,222,222,10,405,409,426,10,365,389,387,10,976,1057,1011,10,1679,1879,1781,8,8,2409,3049,3295,10,8,1805,2831,3297,3297,12,9,2543,2655,3296,15,8,2313,1650,8,8,1705,Default,
408978,11,7,6,194,199,199,9,375,372,383,9,326,346,344,10,936,1008,961,9,1677,1847,1749,9,8,2499,3125,3296,11,8,2025,2936,3297,3297,12,8,2755,2775,3297,12,8,2548,1878,8,8,1994,Default,
408994,12,7,7,169,174,172,9,323,317,323,10,281,297,296,8,840,906,855,8,1574,1717,1618,9,7,2519,3146,3297,11,8,2090,2993,3297,3296,12,8,2910,2882,3297,11,8,2785,2111,9,8,2305,Default,
409010,12,8,7,158,161,161,9,269,264,267,9,237,248,243,10,703,748,708,10,1387,1493,1401,9,8,2470,3109,3296,12,9,2187,2987,3296,3295,12,8,3116,2960,3297,11,8,3061,2385,8,9,2674,Default,
409026,11,7,7,139,139,138,9,215,209,212,10,202,211,207,8,537,574,548,8,1120,1201,1128,9,8,2364,3007,3281,10,8,2193,2926,3297,3296,11,8,3295,3026,3297,13,8,3292,2627,8,8,3046,Default,
409042,15,7,6,120,122,120,9,178,173,174,10,157,161,156,10,364,381,368,11,843,937,865,8,8,2211,2773,2936,9,9,2079,2809,3295,3296,12,8,3296,3025,3297,10,8,3297,2883,8,9,3296,Default,
409058,16,7,7,111,113,111,11,143,138,139,10,145,149,146,9,216,219,218,10,611,706,637,9,9,2023,2498,2541,9,8,1890,2633,3296,3297,12,9,3296,2987,3299,15,8,3296,3055,11,8,3296,Default,
409074,13,7,6,109,108,109,9,131,127,126,9,138,141,139,10,62,56,55,9,470,556,535,10,8,1848,2253,2233,9,9,1716,2493,3295,3297,12,9,3296,2892,3296,12,8,3296,3180,8,8,3297,Default,
409090,13,8,7,114,116,116,9,100,95,95,10,119,121,120,10,24,19,18,8,314,360,345,10,8,1740,2068,2035,9,9,1632,2344,3265,3295,12,8,3296,2761,3298,16,8,3297,3291,9,8,3297,Default,
409106,18,8,7,109,111,111,10,99,95,96,11,96,97,95,9,14,8,7,6,239,267,257,9,10,1610,1898,1852,8,8,1544,2097,2921,3297,12,8,3296,2523,3297,12,8,3296,3290,11,8,3296,Default,
409122,17,8,8,109,111,111,9,93,88,90,10,82,81,80,10,21,16,16,8,224,257,246,10,9,1423,1754,1687,9,9,1453,1708,2629,3295,12,8,3289,2245,3297,12,8,3296,3117,10,8,3296,Default,
409138,18,8,8,101,103,103,8,93,91,92,9,58,55,54,9,22,16,15,8,233,273,268,10,9,1256,1601,1550,8,8,1286,1366,2228,2951,10,8,2480,1762,3004,10,8,2816,2704,9,8,3297,Default,
409154,16,8,8,97,99,100,9,97,96,99,10,45,40,39,8,29,22,21,8,258,321,313,9,11,1086,1474,1438,9,8,1164,1156,1898,2455,10,8,2074,1305,2118,11,8,1946,2197,8,8,3278,Default,
409170,15,8,8,88,92,94,9,90,93,98,10,31,25,24,8,33,28,26,8,226,315,305,10,9,876,1226,1193,9,9,924,930,1453,1854,9,8,1510,765,1083,10,8,1049,1525,8,9,2412,Default,
409186,17,8,8,82,85,87,9,88,90,99,9,21,14,13,7,32,25,24,8,198,279,259,9,9,600,830,790,8,8,585,630,972,1135,8,8,867,392,556,8,9,509,911,8,8,1350,Default,
409202,17,8,7,65,70,76,9,73,78,95,10,17,8,7,6,23,16,16,8,122,204,192,9,8,315,414,357,8,9,278,349,493,487,10,8,406,194,236,9,9,213,397,8,8,527,Default,
409218,17,8,6,40,48,47,8,45,47,61,9,15,8,7,6,18,13,13,7,64,112,113,8,8,129,167,129,9,9,116,134,204,147,9,8,153,66,54,8,10,72,64,8,10,98,Default,
409234,12,8,6,42,77,68,8,78,59,85,9,32,47,38,9,15,9,7,6,25,37,26,8,8,65,66,64,9,8,53,59,62,69,9,8,49,33,16,8,8,24,11,7,8,8,Default,
409250,12,8,7,40,93,96,9,91,73,101,8,31,44,45,8,16,12,8,6,32,49,54,8,8,39,51,51,8,8,47,38,51,64,9,8,32,33,17,8,8,24,12,6,7,9,Default,
409266,12,8,7,40,92,91,9,94,74,101,9,33,54,57,8,15,11,7,6,37,53,81,9,8,34,37,29,8,8,37,35,45,53,9,8,24,30,16,7,8,20,9,5,7,8,Default,
409282,12,8,7,37,80,81,8,90,66,95,9,35,56,64,9,16,9,7,6,35,49,82,9,8,34,33,24,8,8,38,33,39,49,9,9,22,27,16,8,8,16,12,6,6,9,Default,
409298,12,8,6,36,77,80,8,84,70,98,8,37,61,70,9,15,11,8,7,33,49,76,9,9,30,35,26,8,8,37,30,36,43,8,9,22,27,15,8,8,16,11,5,6,9,Default,
409314,12,8,7,39,84,87,8,87,72,102,9,38,65,74,9,18,11,10,7,36,45,69,9,8,34,34,25,8,8,32,29,33,37,8,8,19,26,14,8,8,15,11,6,7,9,Default,
409330,12,8,7,43,95,95,8,95,76,107,9,41,69,78,9,20,12,11,7,38,47,71,9,8,36,35,27,8,8,31,31,31,33,8,8,17,27,14,7,8,14,11,6,7,9,Default,
409346,12,8,7,46,106,105,8,103,79,107,10,42,68,78,9,20,12,10,6,37,45,64,8,8,34,35,27,8,8,27,29,29,29,8,8,15,26,13,8,7,13,11,6,6,9,Default,
409362,12,8,6,46,111,111,8,110,83,114,9,41,70,78,9,20,12,9,8,37,45,66,9,8,33,35,26,8,8,28,29,26,26,8,8,14,26,12,8,8,13,12,6,6,9,Default,
409378,12,8,7,49,114,113,8,111,87,115,9,42,74,82,9,18,10,8,7,37,48,68,9,8,32,35,28,8,8,27,27,22,21,8,8,12,24,13,7,8,14,11,5,6,9,Default,
409394,12,7,6,51,116,114,9,116,84,115,8,45,74,84,8,20,12,10,7,41,51,74,9,9,31,35,29,8,8,30,27,20,20,8,8,12,24,13,7,8,13,11,6,6,8,Default,
409410,12,8,6,49,111,106,8,114,85,112,9,45,75,86,9,25,14,12,8,41,50,72,9,8,35,37,29,8,8,28,27,22,20,8,8,12,24,14,7,8,13,11,6,6,8,Default,
409426,12,8,7,49,109,103,8,118,87,112,9,47,80,91,9,26,16,13,8,42,50,70,9,8,39,41,35,8,9,26,29,19,17,8,8,13,24,13,8,8,16,11,7,7,10,Default,
409442,12,8,6,49,109,103,9,123,85,114,9,51,90,98,8,29,17,16,7,46,53,71,9,9,43,51,45,8,8,27,29,23,20,8,8,18,25,12,7,8,15,11,6,6,9,Default,
409458,12,8,7,48,107,99,8,124,93,116,9,51,94,100,9,29,17,16,7,43,59,74,9,8,38,57,46,8,8,27,32,27,23,8,8,19,25,12,8,8,15,11,6,6,9,Default,
409474,12,8,6,47,103,98,8,120,95,113,9,49,98,103,8,30,19,16,8,47,66,79,9,8,40,62,49,9,8,25,32,33,29,8,8,20,25,12,6,7,14,11,6,6,8,Default,
409490,13,9,6,45,95,93,8,122,91,111,9,53,98,104,9,30,20,17,8,45,63,77,8,9,40,64,49,9,8,27,33,33,29,8,8,20,27,12,7,8,14,11,6,7,9,Default,
409506,12,8,7,45,92,92,9,124,85,109,8,48,97,104,8,30,20,18,8,48,66,82,9,9,39,62,49,9,8,23,32,29,28,8,9,19,26,13,6,7,16,9,6,6,8,Default,
409522,12,8,6,45,88,88,8,125,88,110,10,52,98,103,9,32,20,19,8,47,70,85,9,8,38,61,45,8,8,22,33,29,25,8,8,19,29,13,8,8,16,11,6,6,9,Default,
409538,12,8,6,43,82,79,8,120,83,102,9,52,98,100,9,31,20,18,8,47,71,84,8,8,38,59,43,9,9,23,30,28,22,8,8,19,26,13,7,8,16,11,6,7,9,Default,
409554,12,8,7,41,79,76,9,113,82,99,9,51,97,100,9,33,20,19,8,45,69,82,9,8,41,65,48,8,8,22,33,29,25,8,8,20,28,12,7,8,16,10,6,7,9,Default,
409570,12,8,6,38,73,71,8,119,79,95,9,53,96,100,9,36,22,20,8,46,67,82,9,8,45,68,51,8,8,23,34,29,25,8,8,22,27,13,8,8,17,11,6,6,9,Default,
409586,12,8,7,45,78,78,9,127,83,102,9,58,99,103,8,39,25,23,8,54,73,90,9,9,69,90,69,9,8,25,36,31,27,8,8,24,26,13,7,8,16,12,6,7,9,Default,
409602,12,8,7,49,83,82,8,136,91,108,10,59,99,103,9,41,26,24,9,58,87,99,9,8,76,101,75,9,9,26,42,36,33,8,8,24,29,13,7,8,16,12,6,7,9,Default,
409618,13,8,7,46,83,83,8,132,90,111,9,58,99,105,9,38,23,22,8,53,74,91,8,8,58,82,63,9,9,24,40,34,33,8,8,23,27,12,8,8,14,11,6,6,8,Default,
409634,136,161,148,166,332,348,8,302,296,435,10,116,172,171,9,38,25,25,8,55,52,53,8,9,66,59,53,9,9,21,42,23,21,8,8,16,24,12,8,8,13,11,6,6,9,Default,
409650,576,679,698,498,1130,1140,8,728,953,1135,10,232,312,309,9,26,18,17,8,30,22,20,8,8,49,45,44,8,8,19,25,16,14,7,8,10,20,12,7,8,14,11,6,6,9,Default,
409666,982,1188,1246,878,1969,2085,8,1211,1625,1803,9,343,438,451,9,45,37,39,8,38,29,26,8,8,104,97,95,9,9,20,28,19,17,8,8,11,22,12,7,7,13,10,6,7,9,Default,
409682,1469,1658,1688,1368,2787,2904,9,1923,2570,2781,10,754,972,1009,9,101,97,95,9,39,25,24,8,9,124,116,113,9,9,18,76,67,67,9,9,12,21,11,7,7,11,10,6,6,9,Default,
409698,1567,1707,1717,1640,3125,3204,9,2387,3054,3269,10,1194,1562,1587,9,210,204,199,10,35,25,22,8,8,183,178,174,9,10,16,183,172,171,10,9,15,23,11,7,8,12,11,6,6,9,Default,
409714,1422,1509,1527,2672,3296,3297,11,3088,3296,3297,11,1610,1897,1931,8,678,722,714,9,310,325,308,9,8,568,596,571,8,8,35,380,353,348,9,9,35,21,12,8,7,14,15,7,7,12,Default,
409730,1318,1353,1391,2744,3297,3297,13,3152,3295,3297,12,1721,2027,2061,8,962,1025,1026,9,836,878,833,9,9,1023,1119,1115,8,9,71,549,509,500,9,8,66,62,54,9,9,45,36,8,9,29,Default,
409746,1242,1252,1279,2897,3296,3296,11,3295,3296,3296,10,1907,2200,2217,8,1239,1310,1304,8,1376,1472,1387,8,7,1522,1687,1706,9,8,147,1044,994,969,9,8,160,171,171,9,8,99,37,8,8,36,Default,
409762,1239,1250,1275,3073,3296,3296,10,3295,3297,3299,12,2067,2376,2388,9,1482,1584,1584,9,1706,1823,1746,9,8,1875,2073,2097,9,9,286,1463,1442,1411,9,9,321,355,360,9,9,196,58,8,8,56,Default,
409778,1294,1301,1329,3205,3296,3297,13,3297,3296,3297,12,2184,2502,2515,8,1634,1759,1755,9,1963,2107,2045,9,10,2088,2330,2358,8,9,361,1752,1754,1734,9,9,418,497,509,9,10,269,62,9,8,58,Default,
