Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
337474,794,1098,1080,663,1421,1404,9,951,1160,1314,8,278,356,359,9,38,33,31,8,37,23,24,8,49,58,51,50,9,43,15,19,10,9,7,8,7,17,9,6,8,9,9,6,6,8,Default,
337490,1260,1677,1690,1089,2304,2394,10,1508,1905,2075,9,433,537,551,10,81,75,74,11,70,58,58,9,71,116,103,103,9,55,19,35,26,27,8,16,10,18,8,6,7,5,11,6,7,6,Default,
337506,1633,1950,1960,1492,2909,3018,9,2110,2727,2977,9,905,1172,1205,8,140,134,132,9,36,24,21,8,56,143,136,133,10,46,13,113,103,103,9,29,12,18,8,7,8,8,9,6,6,8,Default,
337522,1722,1814,1833,2787,3296,3297,10,3070,3242,3296,12,1488,1709,1741,8,670,721,725,11,385,397,384,12,132,596,631,613,15,95,55,339,308,311,10,81,48,30,19,8,14,19,22,8,14,15,Default,
337538,1573,1650,1667,3173,3296,3296,10,3296,3296,3295,12,1870,2141,2143,9,1266,1350,1358,9,1554,1664,1611,9,439,1526,1702,1717,9,512,125,951,923,903,9,393,182,153,151,10,133,77,28,7,20,16,Default,
337554,1397,1465,1479,3204,3297,3296,10,3296,3295,3298,12,1912,2172,2175,9,1426,1512,1521,9,1876,2006,1976,9,627,1878,2103,2128,9,800,317,1389,1379,1364,10,699,362,379,387,9,315,213,46,8,41,34,Default,
337570,1299,1338,1343,3108,3297,3296,10,3297,3297,3297,12,1952,2209,2201,9,1558,1644,1653,9,2102,2246,2194,9,8,2094,2365,2367,9,8,448,1791,1796,1796,9,8,486,576,596,11,8,306,80,8,10,75,Default,
337586,1239,1271,1274,3142,3295,3297,13,3295,3297,3296,12,2018,2261,2252,8,1650,1730,1732,9,2279,2416,2356,9,9,2243,2510,2520,9,8,534,2016,2035,2053,9,8,571,713,750,9,9,373,99,9,10,99,Default,
337602,1198,1220,1228,3105,3295,3297,10,3297,3296,3297,12,2044,2300,2292,9,1677,1766,1764,11,2367,2519,2454,9,8,2329,2615,2622,10,8,592,2130,2158,2180,10,8,632,811,857,9,8,416,122,8,10,129,Default,
337618,1052,1067,1074,3018,3297,3296,10,3296,3298,3297,12,2009,2267,2267,9,1687,1792,1786,9,2430,2598,2534,9,8,2379,2689,2705,9,9,675,2246,2292,2332,10,9,708,929,994,9,8,488,167,9,10,190,Default,
337634,776,797,804,2117,3200,3241,11,3013,3297,3297,12,1784,2119,2131,9,1595,1753,1748,10,2309,2586,2537,9,1150,2254,2703,2750,9,1472,786,2251,2433,2519,11,1492,818,1115,1214,9,940,589,254,11,234,289,Default,
337650,543,559,563,1873,2781,2831,9,2670,3122,3295,11,1590,1892,1919,8,1525,1691,1684,9,2215,2520,2480,12,1211,2203,2666,2744,9,1580,871,2292,2510,2652,9,1623,912,1245,1389,11,1066,679,351,9,323,397,Default,
337666,376,387,385,1513,2111,2122,9,2224,2466,2641,9,1383,1617,1660,9,1423,1567,1561,9,2059,2362,2309,9,1213,2097,2549,2649,9,1634,953,2264,2494,2676,10,1709,1011,1325,1516,9,1181,762,484,9,433,530,Default,
337682,225,231,229,1153,1518,1525,10,1756,1911,2055,10,1154,1336,1376,9,1281,1397,1392,9,1857,2157,2083,8,1167,1988,2423,2551,10,1654,1007,2197,2434,2668,9,1756,1090,1371,1619,10,1281,846,571,9,505,624,Default,
337698,146,148,144,904,1129,1136,9,1430,1510,1642,9,934,1078,1104,9,1144,1237,1232,9,1704,1980,1904,9,1110,1896,2302,2462,9,1661,1037,2118,2353,2650,9,1790,1142,1400,1709,11,1366,901,646,8,565,689,Default,
337714,72,71,69,681,801,818,9,1136,1193,1329,9,737,837,860,8,1007,1101,1095,8,1547,1793,1723,9,1066,1815,2197,2402,8,1692,1074,2035,2251,2645,8,1864,1202,1417,1790,8,1467,961,716,9,622,754,Default,
337730,37,35,33,531,598,619,9,928,965,1079,10,595,676,684,9,888,962,963,9,1363,1581,1537,8,1005,1731,2124,2359,9,1718,1109,1962,2189,2644,10,1936,1272,1446,1881,11,1579,1032,779,8,680,841,Default,
337746,12,8,7,433,481,497,9,739,772,834,9,494,567,571,9,771,855,849,9,1264,1480,1426,8,975,1683,2092,2326,9,1731,1117,1920,2187,2670,10,2021,1314,1509,1997,8,1696,1097,831,8,732,901,Default,
337762,14,7,6,360,391,404,9,615,642,690,10,440,506,505,10,718,812,808,9,1198,1430,1393,11,980,1664,2098,2337,9,1741,1102,1911,2216,2746,9,2098,1376,1582,2121,9,1818,1156,897,8,788,968,Default,
337778,13,8,7,310,339,348,11,494,522,548,10,396,455,448,9,675,777,775,9,1167,1408,1370,9,999,1675,2151,2396,8,1784,1163,1923,2277,2864,12,2193,1492,1658,2264,9,1966,1258,977,9,874,1060,Default,
337794,12,8,7,287,308,315,9,439,458,481,10,377,427,423,10,695,813,809,10,1239,1455,1418,9,1057,1752,2248,2508,9,1882,1102,2021,2398,3026,10,2334,1635,1770,2428,9,2111,1395,1088,10,990,1205,Default,
337810,12,7,6,262,278,283,9,395,410,431,9,352,395,393,9,774,908,902,10,1318,1524,1507,9,1120,1868,2386,2664,10,2010,1404,2146,2562,3245,10,2513,1826,1916,2636,9,2318,1582,1238,8,1144,1402,Default,
337826,12,7,7,246,260,263,8,401,404,427,10,343,377,376,9,811,957,945,9,1381,1581,1543,8,1175,2000,2546,2846,10,2183,1591,2300,2769,3296,11,2721,2102,2115,2884,11,2570,1853,1463,8,1391,1748,Default,
337842,12,7,6,232,243,244,9,381,379,400,10,323,348,346,10,798,940,920,9,1385,1573,1534,10,1196,2095,2670,2995,9,2350,1770,2431,2921,3296,12,2951,2349,2286,3127,10,2837,2143,1720,8,1696,2125,Default,
337858,12,8,6,201,207,208,9,364,358,378,10,281,302,299,11,733,851,830,9,1293,1446,1399,9,1136,2157,2750,3086,10,2475,1884,2519,3057,3297,12,3176,2574,2447,3296,11,3121,2472,2014,9,2010,2533,Default,
337874,13,7,6,164,168,168,9,320,312,325,10,241,256,254,11,625,713,700,9,1122,1228,1189,8,1010,2174,2752,3091,10,2535,2063,2553,3144,3297,12,3296,2906,2557,3297,11,3296,2828,2341,8,2385,2968,Default,
337890,13,7,6,160,163,163,10,257,249,256,10,188,197,194,10,488,543,532,10,1019,1129,1105,10,1001,2159,2720,3031,9,2562,2130,2557,3266,3297,12,3297,3170,2685,3297,11,3297,3140,2617,8,2725,3295,Default,
337906,16,6,6,132,133,133,10,203,193,195,11,167,173,171,11,360,391,381,11,822,949,902,10,821,2089,2637,2864,10,2404,2092,2520,3287,3297,12,3297,3297,2731,3296,12,3295,3298,2868,8,3018,3295,Default,
337922,14,8,6,116,116,116,10,161,155,157,10,127,128,126,10,261,271,266,10,695,832,780,9,723,1953,2452,2601,10,2145,1979,2421,3271,3297,10,3297,3297,2729,3297,12,3297,3296,3084,10,3273,3297,Default,
337938,15,8,7,103,102,101,9,131,123,123,10,118,120,117,10,178,181,179,10,537,667,620,8,576,1795,2238,2321,10,1889,1821,2258,3176,3296,12,3296,3297,2653,3297,12,3297,3297,3226,9,3296,3297,Default,
337954,13,7,7,103,103,100,10,119,111,112,10,111,113,111,8,110,107,106,10,397,481,456,9,433,1688,1999,2039,8,1668,1673,2081,2959,3296,9,3297,3297,2485,3297,12,3297,3297,3295,8,3296,3297,Default,
337970,17,7,6,97,95,96,10,133,123,127,10,106,107,105,9,77,74,72,10,322,378,367,10,352,1583,1812,1848,8,1526,1558,1847,2689,3296,11,3297,3296,2296,3297,12,3297,3296,3286,11,3296,3297,Default,
337986,13,7,7,93,95,95,9,134,128,132,10,82,85,85,9,20,14,12,8,231,262,259,10,245,1411,1672,1674,8,1372,1400,1525,2440,3296,10,3228,3296,2059,3297,9,3296,3296,3084,9,3296,3297,Default,
338002,17,8,7,87,88,87,9,128,120,124,11,61,58,58,9,24,16,14,8,217,257,253,11,244,1227,1559,1538,9,1259,1301,1249,2058,2978,10,2805,2944,1667,2949,10,3283,3247,2763,8,3284,3297,Default,
338018,19,8,7,78,77,77,9,128,119,125,11,38,33,32,8,25,16,16,8,228,277,273,9,255,1057,1428,1427,9,1131,1152,1090,1734,2418,9,2270,2126,1244,2163,10,2454,2144,2301,8,2835,3296,Default,
338034,17,9,9,70,71,71,9,113,108,117,10,28,19,17,8,30,24,22,8,219,291,287,10,254,841,1148,1214,9,876,928,890,1401,1883,9,1690,1653,801,1193,9,1355,1189,1689,8,2241,2982,Default,
338050,20,15,14,66,66,66,9,104,103,116,11,27,18,17,8,27,17,16,8,196,264,258,10,213,631,928,923,9,609,640,670,987,1257,9,1017,1022,429,609,9,715,583,1087,9,1484,1936,Default,
338066,20,13,12,62,63,64,9,88,87,109,10,25,13,11,7,16,9,8,6,134,195,195,9,151,349,472,431,10,300,296,387,534,559,9,586,480,207,269,9,358,242,487,8,721,891,Default,
338082,18,12,10,45,55,49,8,61,63,87,10,18,11,8,6,14,8,6,6,70,111,122,9,74,165,194,160,9,116,104,182,179,169,8,252,155,79,81,10,108,71,97,8,155,184,Default,
338098,12,8,6,37,63,49,8,84,63,87,9,34,43,37,8,16,9,7,6,29,39,35,8,23,82,68,67,9,25,34,58,62,72,10,34,33,27,16,8,12,12,13,6,7,7,Default,
338114,12,8,6,41,90,76,9,99,73,114,9,37,66,56,8,13,11,5,5,31,45,51,9,39,37,41,37,8,17,28,35,39,42,9,17,16,25,10,6,7,6,12,6,6,6,Default,
338130,11,8,7,41,98,82,8,99,74,107,9,38,68,66,8,14,9,7,6,32,45,58,9,34,35,41,35,8,16,24,28,31,32,9,14,14,20,9,6,6,4,12,6,6,5,Default,
338146,11,8,6,33,70,68,8,99,66,95,9,38,65,70,8,14,8,7,6,31,39,62,8,36,33,35,29,8,16,21,27,27,31,8,15,13,19,9,6,6,6,12,6,7,6,Default,
338162,10,7,7,35,68,69,9,98,64,89,10,38,61,70,9,13,9,6,6,30,35,54,9,37,33,35,30,8,20,23,27,25,29,8,15,12,17,9,6,6,5,11,6,7,6,Default,
338178,10,8,6,38,78,75,8,102,67,96,9,40,64,73,9,20,11,9,7,34,40,62,9,41,34,35,29,8,20,22,24,21,22,8,13,12,18,9,7,6,5,11,7,6,5,Default,
338194,11,8,7,41,87,85,9,102,69,104,9,41,66,77,8,20,12,8,6,37,42,68,9,41,36,36,30,8,22,22,24,20,19,8,13,9,20,11,6,8,8,9,6,6,7,Default,
338210,12,8,6,45,91,87,9,107,72,107,9,42,70,78,10,20,12,11,7,38,42,68,8,44,37,34,29,8,23,22,22,16,14,8,10,8,19,10,6,8,8,12,6,6,7,Default,
338226,11,8,6,43,91,86,8,107,73,109,9,40,68,79,9,20,12,11,7,39,41,66,9,43,35,33,29,8,20,19,22,16,13,8,11,8,19,10,6,8,8,10,6,6,7,Default,
338242,11,8,6,43,95,87,8,113,76,111,9,43,72,83,9,22,12,10,7,38,43,66,10,43,35,32,26,8,23,19,21,14,11,7,9,8,18,10,6,8,8,11,6,7,8,Default,
338258,12,8,6,45,93,87,9,109,72,111,9,43,73,83,10,19,12,9,7,39,44,66,9,43,36,31,27,8,23,20,20,14,12,7,9,8,18,9,7,8,8,11,6,7,8,Default,
338274,11,8,7,45,93,87,8,111,77,108,9,44,76,87,9,22,11,11,7,38,43,65,9,41,36,33,27,8,25,19,20,14,11,7,9,8,18,10,7,8,7,11,6,7,7,Default,
338290,10,8,7,45,92,87,9,113,78,108,9,45,78,88,9,24,12,12,8,38,44,64,10,40,35,37,31,9,25,20,21,14,10,7,8,8,16,9,6,7,6,12,7,7,6,Default,
338306,10,8,6,46,95,87,9,118,74,109,10,48,83,91,9,23,14,11,7,39,41,58,9,41,36,34,29,8,24,17,19,13,10,7,8,6,19,8,6,7,5,11,6,6,6,Default,
338322,11,8,7,45,95,86,8,116,77,109,9,47,83,91,9,25,14,12,8,36,39,54,9,37,37,37,30,8,25,16,22,13,10,7,9,7,17,9,7,8,6,12,6,7,7,Default,
338338,11,8,6,41,83,74,8,116,78,100,9,48,86,92,9,25,14,12,8,34,38,49,9,30,37,44,36,8,25,17,24,16,12,7,9,10,19,9,6,8,8,11,6,6,8,Default,
338354,12,8,8,43,83,74,10,118,78,99,11,51,87,94,9,24,13,13,8,35,39,46,9,33,39,49,41,8,29,18,25,15,13,6,9,8,18,9,7,8,6,11,6,7,7,Default,
338370,12,8,6,41,85,76,9,124,82,103,9,51,93,96,9,27,16,14,8,37,41,50,9,33,41,49,39,9,28,18,24,16,12,8,9,9,18,9,7,7,6,11,6,6,6,Default,
338386,11,8,6,41,81,73,9,125,81,101,9,52,95,97,10,26,15,15,8,38,43,53,9,33,41,52,41,8,29,17,25,16,11,7,10,8,20,9,6,8,8,12,6,6,8,Default,
338402,11,8,7,38,72,66,9,120,72,88,9,52,91,95,10,27,16,15,8,38,43,54,9,32,40,55,42,8,25,19,24,15,10,7,8,7,20,9,7,8,6,11,6,7,6,Default,
338418,12,8,6,36,71,66,8,116,75,88,9,51,94,95,9,31,18,16,8,40,49,61,9,31,38,53,39,8,25,17,25,17,12,7,9,9,20,9,7,7,6,11,5,6,6,Default,
338434,10,8,6,41,75,69,9,119,74,93,9,49,96,95,8,35,20,19,8,48,61,72,9,32,47,51,43,8,24,16,25,15,12,8,10,9,19,9,6,8,8,9,6,6,7,Default,
338450,12,8,6,46,80,71,9,133,83,104,10,60,101,100,9,35,21,20,8,53,68,73,9,36,71,75,62,8,26,20,33,19,18,8,12,11,22,9,6,8,7,10,6,7,7,Default,
338466,11,8,6,49,84,74,9,139,88,110,9,62,102,102,9,37,22,21,8,56,72,76,9,35,79,84,68,9,27,19,32,22,20,8,12,10,25,12,6,8,10,9,6,6,8,Default,
338482,12,8,6,58,112,94,9,174,108,172,9,65,112,105,10,32,19,16,8,37,37,29,8,39,66,61,53,9,33,16,29,16,14,8,11,8,23,11,7,8,8,11,6,6,8,Default,
338498,347,489,443,308,622,581,9,493,592,722,9,165,229,216,10,32,24,22,8,37,29,26,8,43,71,59,58,9,41,17,25,12,10,7,8,7,17,8,6,8,5,11,6,6,6,Default,
338514,809,1132,1145,670,1489,1491,8,918,1225,1405,9,267,344,345,10,33,27,26,8,33,25,24,8,45,62,53,52,9,45,15,22,12,9,7,9,7,16,8,6,8,5,10,6,7,5,Default,
338530,1276,1700,1730,1084,2358,2462,8,1461,1978,2161,10,406,511,523,9,67,58,58,9,69,61,61,9,71,124,111,111,9,57,16,54,48,47,9,23,12,18,9,6,8,8,10,7,6,8,Default,
338546,1616,1953,1963,1492,2940,3055,8,2093,2754,3016,10,873,1124,1157,9,135,128,127,11,38,29,27,8,62,168,156,153,10,57,17,148,133,134,10,37,15,21,9,6,8,9,12,6,6,8,Default,
338562,1645,1868,1861,1701,3191,3246,10,2478,3131,3295,12,1223,1587,1593,9,310,316,306,10,123,117,113,15,63,219,219,212,10,38,14,219,200,201,11,40,16,19,9,6,8,10,10,6,6,8,Default,
338578,1498,1637,1637,2954,3297,3297,10,3279,3297,3297,12,1687,1948,1949,9,891,941,943,9,820,854,812,10,129,809,868,848,10,105,53,497,464,460,10,99,53,58,48,9,33,31,20,8,12,14,Default,
338594,1313,1420,1423,3084,3295,3297,12,3295,3297,3298,12,1818,2073,2068,9,1198,1256,1250,9,1515,1597,1511,9,309,1447,1591,1591,8,362,115,883,842,815,8,265,142,141,140,10,116,69,23,8,14,14,Default,
338610,1252,1303,1303,3204,3296,3297,10,3297,3296,3298,12,1958,2217,2196,10,1486,1556,1556,9,1922,2019,1947,9,476,1857,2044,2035,9,9,199,1332,1282,1254,8,8,220,316,325,11,9,139,25,7,8,24,Default,
338626,1208,1247,1252,3107,3296,3297,10,3296,3296,3297,12,2014,2287,2255,9,1628,1710,1697,9,2170,2309,2217,9,8,2112,2354,2335,9,8,290,1689,1650,1630,8,8,319,516,530,9,9,217,51,9,8,51,Default,
338642,1180,1206,1210,3110,3297,3297,12,3297,3298,3297,12,2052,2317,2299,10,1690,1771,1760,11,2323,2474,2389,10,8,2280,2549,2546,11,8,394,1915,1891,1886,8,8,425,637,660,9,9,285,69,8,8,67,Default,
338658,1100,1135,1140,3083,3297,3297,10,3296,3296,3296,12,2045,2310,2297,9,1676,1764,1753,9,2344,2515,2424,9,8,2330,2620,2620,9,9,435,1992,1979,1976,9,9,468,696,725,9,9,317,74,8,8,75,Default,
338674,988,1006,1014,2961,3297,3295,11,3296,3296,3297,11,1992,2259,2246,8,1662,1757,1741,9,2344,2525,2430,9,8,2343,2653,2661,9,9,458,2047,2043,2047,8,9,482,752,792,8,9,336,82,9,9,82,Default,
338690,742,762,772,2093,3156,3220,8,2965,3296,3297,13,1755,2084,2088,9,1551,1691,1669,11,2198,2477,2380,8,831,2200,2635,2655,10,1085,517,2050,2136,2148,9,1058,545,849,907,9,619,376,109,8,101,101,Default,
338706,551,564,567,1861,2753,2855,9,2637,3109,3244,10,1571,1867,1878,8,1446,1591,1568,8,2104,2392,2293,10,876,2113,2554,2599,9,1172,586,2085,2209,2250,8,1166,637,977,1069,8,721,449,177,10,159,171,Default,
338722,407,418,417,1563,2181,2264,9,2274,2554,2634,11,1398,1631,1653,9,1340,1462,1441,9,1981,2261,2147,10,901,2031,2456,2510,9,1233,655,2099,2229,2299,9,1243,719,1062,1189,9,806,513,265,10,230,246,Default,
338738,285,290,286,1306,1784,1826,8,1950,2226,2340,9,1217,1413,1439,9,1224,1325,1308,9,1830,2103,1977,9,895,1939,2374,2441,9,1277,713,2064,2226,2322,9,1311,791,1111,1268,10,866,567,363,9,302,329,Default,
338754,207,211,209,1083,1424,1459,8,1674,1891,2032,9,1040,1202,1230,8,1104,1192,1181,9,1683,1948,1815,9,887,1845,2281,2374,9,1314,754,2014,2193,2329,10,1368,854,1141,1334,9,932,617,412,8,341,375,Default,
338770,143,145,143,889,1111,1154,9,1459,1608,1771,9,900,1042,1065,9,994,1087,1082,9,1558,1807,1679,9,882,1761,2187,2321,9,1350,800,1963,2152,2344,11,1436,923,1163,1397,9,994,676,476,8,389,431,Default,
338786,90,90,88,773,940,978,9,1304,1436,1604,10,783,901,928,8,929,1013,1014,9,1482,1718,1601,9,897,1726,2155,2322,9,1414,857,1939,2147,2403,9,1538,995,1214,1495,9,1096,739,520,10,428,478,Default,
338802,60,58,58,670,791,827,9,1178,1288,1454,10,713,819,838,9,903,986,986,10,1442,1654,1554,9,917,1728,2163,2361,9,1490,923,1946,2176,2499,10,1658,1076,1293,1626,9,1219,823,583,8,481,543,Default,
338818,49,46,43,601,692,722,8,1087,1173,1334,9,663,771,783,9,882,966,963,9,1417,1625,1546,9,947,1756,2210,2424,9,1571,981,1984,2251,2620,10,1780,1169,1384,1763,9,1355,904,634,9,524,613,Default,
338834,25,22,20,552,624,650,8,979,1058,1193,10,649,754,758,9,866,947,943,9,1419,1636,1565,8,991,1817,2296,2527,9,1666,1065,2045,2355,2771,10,1918,1272,1499,1926,9,1503,1003,706,8,588,700,Default,
338850,22,16,16,499,558,574,9,920,1003,1094,9,611,707,710,9,872,957,945,9,1454,1680,1631,11,1047,1897,2403,2632,10,1756,1143,2134,2491,2922,10,2038,1376,1623,2068,9,1637,1101,778,8,649,783,Default,
338866,14,8,8,480,530,545,9,882,956,1023,9,601,685,685,9,903,992,975,9,1549,1784,1728,11,1128,2026,2545,2769,9,1879,1256,2263,2646,3109,12,2185,1529,1759,2256,9,1788,1227,865,8,733,886,Default,
338882,12,8,7,437,475,485,10,846,917,974,9,578,657,656,9,950,1044,1023,9,1677,1923,1869,9,1240,2163,2715,2954,10,2048,1397,2410,2837,3294,12,2362,1695,1919,2457,11,1972,1384,982,8,829,997,Default,
338898,12,8,6,410,442,452,8,800,862,917,9,554,626,620,9,1009,1112,1083,10,1807,2068,2033,9,1384,2304,2896,3161,10,2258,1568,2565,3043,3296,11,2595,1919,2110,2714,9,2226,1577,1139,8,980,1161,Default,
338914,12,7,7,357,378,382,9,713,760,810,9,526,587,580,8,1058,1167,1133,9,1955,2217,2200,10,1546,2467,3089,3296,11,2515,1824,2744,3260,3297,9,2889,2251,2353,3037,9,2560,1878,1376,9,1217,1430,Default,
338930,12,8,6,282,293,298,11,529,548,576,11,442,486,481,9,1064,1171,1144,10,2039,2307,2310,10,1685,2602,3249,3297,10,2752,2101,2905,3297,3297,11,3185,2643,2599,3296,12,2910,2276,1728,9,1559,1882,Default,
338946,11,7,6,223,227,228,10,377,378,393,9,369,393,387,9,1039,1155,1135,9,2015,2246,2264,9,1708,2692,3296,3296,11,2943,2318,3013,3297,3296,12,3296,2906,2797,3296,13,3245,2669,2097,8,1946,2379,Default,
338962,13,8,6,192,196,196,9,329,325,335,10,290,306,303,10,932,1042,1013,9,1782,1971,1956,9,1546,2670,3295,3297,12,3030,2370,3036,3296,3297,12,3295,3296,2960,3297,12,3296,3096,2450,8,2332,2869,Default,
338978,14,7,7,165,167,166,11,262,256,261,10,223,231,227,9,713,789,764,9,1402,1503,1454,9,1229,2557,3264,3297,10,2969,2504,2960,3297,3297,12,3296,3297,3025,3297,12,3296,3295,2793,11,2723,3298,Default,
338994,16,8,7,141,143,143,10,204,195,198,10,169,175,173,10,468,509,497,9,941,1024,981,9,883,2360,3005,3294,11,2772,2461,2790,3297,3297,12,3297,3297,2999,3297,12,3296,3296,3058,9,3041,3297,Default,
339010,16,8,6,130,132,131,9,166,157,158,10,123,125,122,10,286,302,299,10,598,696,650,9,609,2103,2636,2805,10,2330,2142,2588,3296,3295,12,3296,3296,2931,3297,12,3297,3296,3292,8,3254,3297,Default,
339026,16,7,6,121,120,120,9,124,116,116,9,136,140,136,10,155,155,157,10,407,479,460,9,434,1851,2251,2292,9,1852,1824,2342,3291,3296,12,3297,3297,2786,3297,12,3296,3297,3297,8,3295,3297,Default,
339042,16,7,6,108,110,110,9,121,113,115,10,125,128,127,10,45,41,41,8,401,460,483,11,438,1679,1935,1968,9,1579,1612,2085,3032,3296,12,3297,3295,2553,3297,12,3297,3297,3296,9,3297,3296,Default,
339058,16,7,6,97,97,97,9,124,120,122,10,96,98,97,9,17,11,11,8,222,250,248,11,240,1442,1705,1699,8,1395,1368,1666,2683,3296,12,3295,3296,2251,3296,11,3297,3298,3165,9,3297,3297,Default,
339074,15,8,7,93,94,94,10,141,137,141,10,74,72,72,9,27,22,20,8,218,252,252,10,244,1206,1503,1497,9,1239,1234,1232,2183,3034,10,2940,3088,1772,3085,11,3295,3295,2806,11,3234,3296,Default,
339090,15,7,7,88,90,89,9,138,132,140,11,52,49,46,9,35,25,24,8,221,261,262,11,245,1027,1253,1346,9,1084,1106,1079,1645,2360,11,2304,2147,1239,2237,9,2541,2252,2284,8,2747,3297,Default,
339106,16,10,10,81,85,84,9,125,126,139,10,30,24,23,8,36,29,28,9,209,277,281,10,248,841,1069,1141,9,845,880,845,1363,1796,10,1717,1662,793,1187,9,1333,1192,1614,8,2107,2878,Default,
339122,22,15,14,77,78,77,9,111,109,125,10,29,21,20,8,32,25,24,8,189,243,249,9,10,593,736,778,8,8,559,617,899,1068,9,8,905,402,580,9,9,536,945,9,8,1680,Default,
339138,24,13,11,67,72,70,8,87,87,107,9,22,12,11,7,17,11,9,7,134,190,202,9,9,316,420,373,9,9,268,374,454,478,9,9,420,193,252,9,9,227,412,8,9,673,Default,
339154,17,11,8,46,54,48,8,62,62,79,10,20,12,9,6,14,8,6,6,67,100,120,10,70,143,174,151,9,111,99,156,164,146,9,247,148,73,74,9,96,62,70,8,104,92,Default,
339170,12,8,7,39,68,59,8,90,66,92,9,39,58,51,9,16,9,7,6,27,38,33,8,29,73,59,72,9,28,37,61,70,95,9,41,32,31,23,8,16,15,16,6,7,6,Default,
339186,12,8,7,41,103,88,9,95,78,120,9,35,66,60,8,14,10,6,6,33,45,52,9,45,38,47,44,8,19,30,33,43,46,8,20,19,24,12,7,8,8,12,6,6,4,Default,
339202,11,8,6,41,99,89,8,97,78,118,8,38,65,65,9,14,9,7,5,35,46,66,9,42,37,41,37,9,18,28,31,34,38,9,17,16,20,9,6,6,5,10,6,6,6,Default,
339218,10,8,7,34,76,70,9,93,64,91,9,38,60,66,8,12,9,6,6,30,39,66,9,45,33,36,29,8,21,27,27,29,35,8,17,14,19,10,6,7,5,11,6,6,6,Default,
339234,10,8,6,32,68,66,8,95,66,91,9,37,60,65,9,14,8,7,6,32,40,67,9,44,33,35,30,8,23,27,27,29,33,8,17,14,19,9,6,7,5,11,6,7,6,Default,
339250,10,8,7,37,81,74,9,95,71,99,9,38,64,68,9,20,12,10,5,37,42,67,8,49,33,37,29,8,21,25,26,27,30,8,16,13,20,10,6,7,5,12,6,6,7,Default,
339266,11,8,6,40,85,79,9,103,71,111,9,41,66,71,9,20,13,12,7,40,44,69,9,47,37,39,33,8,26,24,29,26,26,8,16,12,20,10,6,8,5,11,7,6,6,Default,
339282,11,8,7,44,94,83,9,111,77,117,9,41,66,71,9,23,12,12,7,41,45,70,9,46,38,40,33,8,27,20,26,21,21,8,14,11,20,10,6,7,5,11,6,6,7,Default,
339298,11,8,6,45,94,86,9,114,77,120,9,43,68,74,9,22,12,11,7,41,45,74,9,45,38,37,30,8,26,21,24,18,16,8,12,10,21,10,6,8,8,11,6,6,8,Default,
339314,11,8,7,44,96,85,10,118,72,114,9,45,70,78,8,20,12,10,7,41,43,68,9,49,38,38,34,8,27,21,23,16,14,8,10,9,20,10,7,8,8,12,6,6,8,Default,
339330,12,8,6,43,97,87,8,120,78,116,9,44,70,79,9,22,12,11,6,38,44,65,9,45,38,38,33,8,27,20,24,18,14,8,11,9,21,10,6,8,7,11,6,6,7,Default,
339346,11,8,6,45,99,87,8,120,78,116,9,45,73,81,9,23,12,12,7,40,45,64,10,45,38,39,33,8,27,20,24,15,12,8,10,8,20,9,7,7,6,12,6,6,7,Default,
339362,11,8,6,47,99,88,9,120,80,116,10,45,74,85,10,22,13,12,8,39,43,62,9,45,40,38,32,8,28,20,23,14,11,7,9,8,19,10,7,8,7,11,6,7,7,Default,
339378,11,8,7,47,100,89,9,122,82,117,9,47,78,87,9,24,12,12,7,38,41,55,9,47,40,41,36,8,30,19,24,15,11,7,9,8,18,9,6,7,6,10,6,7,6,Default,
339394,12,8,7,45,99,87,9,122,82,115,9,44,77,87,10,21,13,12,7,37,41,52,9,42,39,42,37,8,29,19,24,15,12,7,9,8,19,9,6,8,8,10,6,6,7,Default,
339410,12,8,7,45,95,86,9,122,78,111,9,48,79,90,9,23,14,12,7,40,45,58,9,45,38,45,40,8,32,21,24,16,12,7,10,8,19,9,7,8,6,10,6,6,6,Default,
339426,11,8,7,45,93,85,8,119,80,108,9,49,82,92,9,23,14,12,7,41,45,61,9,42,39,45,41,8,29,19,22,14,12,7,10,8,19,10,6,8,7,11,7,6,7,Default,
339442,11,8,6,44,94,83,8,117,81,105,9,48,86,92,10,24,14,12,8,40,47,64,10,45,40,47,40,9,33,19,23,16,13,7,11,8,20,9,7,7,6,12,7,6,8,Default,
339458,12,8,7,43,91,83,10,116,74,101,9,49,85,94,9,24,15,12,8,41,47,65,9,47,38,45,39,8,31,20,25,16,13,8,10,8,20,10,7,8,7,12,6,8,7,Default,
339474,11,8,6,41,87,80,9,112,74,98,10,48,87,95,9,25,15,12,8,39,44,64,9,43,40,45,38,9,29,19,24,16,13,7,11,8,20,10,6,8,8,11,6,7,8,Default,
339490,12,8,6,41,87,77,8,121,79,99,9,51,91,98,10,26,15,13,8,42,49,67,9,43,41,50,40,8,26,17,24,16,12,7,10,8,20,11,6,8,9,11,6,7,9,Default,
