Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
90596,2.60641,7.22142,6.61884,-70.98,-33.67,23.38,-31.3965,-51.6699,-4.06809,1011.96
90602,2.7451,7.00622,7.11143,-63.84,-34.65,24.22,-31.6543,-51.9014,-4.56429,1011.9
90608,2.47728,7.03013,6.47537,-54.6,-40.39,30.52,-31.5111,-52.567,-5.01795,1011.9
90614,2.79292,6.35581,6.83405,-49.35,-45.29,32.13,-31.4824,-52.4223,-4.9896,1011.95
90620,2.6638,5.99713,6.94404,-33.88,-49.98,39.13,-32.1986,-51.8436,-5.40074,1011.95
90626,2.39598,5.87279,7.13056,-22.19,-70.21,51.73,-32.3132,-51.8725,-4.46505,1011.95
90632,3.76375,5.96365,5.6241,-18.48,-72.59,46.62,-32.9148,-50.7149,-4.52175,1011.98
90638,2.26686,5.88235,6.34146,-13.44,-75.6,43.47,-33.2585,-51.6989,-6.06706,1011.98
90644,2.81683,4.32329,5.85366,8.68,-69.93,22.75,-32.8288,-51.149,-4.70606,1011.95
90650,4.01243,6.70493,5.45194,28.91,-74.27,21.07,-32.7142,-51.0911,-4.15315,1011.95
90656,3.44333,5.39455,6.55189,39.13,-76.65,12.88,-33.3445,-50.8886,-3.74201,1011.96
90662,4.87805,5.7341,6.44189,53.76,-57.54,2.73,-33.6882,-50.8307,-3.52935,1011.96
90668,4.89718,5.48063,6.82927,72.94,-36.61,-8.12,-33.9174,-50.8307,-2.66455,1011.95
90674,6.06887,6.24103,7.09708,81.41,-22.12,-26.39,-34.1466,-50.7149,-2.99062,1011.95
90680,3.42898,4.43807,11.0904,140.84,-32.55,-12.67,-33.545,-52.0172,-0.906583,1011.94
90686,3.22334,6.47537,7.88618,154.91,-43.96,-1.05,-33.6882,-51.2069,-0.240257,1011.94
90692,3.50072,6.85318,6.48493,171.29,-51.45,-4.69,-33.2299,-51.9593,0.752143,1011.96
90698,3.90722,6.17886,5.7054,160.86,-60.62,0.63,-32.9721,-51.2937,1.07822,1011.96
90704,3.38116,8.24008,4.36155,153.51,-57.26,14.42,-33.6596,-51.7567,3.09137,1011.96
90710,4.64849,6.51841,5.54758,159.88,-52.57,-5.04,-33.5736,-51.3805,2.89289,1011.96
90716,4.10808,8.50311,4.30894,134.19,-34.23,-6.58,-33.3731,-50.7728,4.36731,1011.96
90722,3.97896,8.87613,4.08895,116.55,-18.76,-3.43,-33.6596,-51.2358,5.38807,1011.98
90728,3.86418,8.87613,5.81062,115.15,-9.73,-7.21,-33.3445,-50.3098,7.18856,1011.98
90734,3.87374,9.02917,6.26973,98.91,-12.04,-2.03,-33.545,-50.5124,6.55059,1011.95
90740,3.80201,8.57484,6.42755,91.42,-15.61,5.39,-33.7455,-50.9754,7.28781,1011.95
90746,3.78766,7.2549,6.12147,99.12,-13.93,2.94,-33.2872,-50.9175,7.28781,1011.94
90752,3.89287,6.75753,5.60976,110.46,-8.47,3.5,-32.8575,-50.6571,7.21692,1011.94
90758,4.29938,6.14538,4.80153,119.84,-1.33,-1.05,-32.8288,-50.5702,8.57792,1011.94
90764,3.55811,6.59015,4.66284,125.72,0.7,-4.9,-32.9434,-50.5992,9.18754,1011.94
90770,4.81109,6.85318,3.5868,119.42,15.12,-20.93,-33.545,-50.3966,10.2083,1011.96
90776,4.72979,7.91009,3.01769,125.72,27.72,-25.27,-32.6856,-50.5413,10.1658,1011.96
90782,4.17982,8.1779,4.09373,114.8,34.65,-30.59,-32.7429,-50.9754,11.7394,1011.94
90788,3.68245,9.12004,4.90674,112.56,27.51,-24.08,-33.058,-50.7728,11.6969,1011.94
90794,2.989,9.18699,5.25586,122.36,17.43,-9.87,-32.4564,-51.149,12.0655,1011.94
90800,2.1999,8.97178,5.94931,117.11,3.78,-4.48,-33.4304,-51.1201,12.4766,1011.92
90806,1.6308,8.70875,5.96365,114.45,-10.92,10.01,-32.8288,-50.0493,14.7308,1011.92
90812,2.08513,9.06265,5.33716,113.05,-24.15,27.93,-32.5997,-49.9336,13.7668,1011.93
90818,3.09421,7.8814,4.44285,136.36,-32.97,20.51,-32.8002,-49.731,15.2554,1011.93
90824,3.24725,7.72358,3.87853,137.34,-36.26,18.55,-33.2012,-48.805,15.709,1011.96
90830,3.5868,8.42659,3.01769,134.61,-31.99,23.8,-33.0866,-49.5863,16.1627,1011.96
90836,4.0746,7.99139,2.86944,126.91,-26.88,14.35,-32.2559,-48.6603,16.7156,1011.95
90842,4.83022,7.89096,1.6834,121.24,-10.08,3.78,-32.8288,-48.3998,17.2543,1011.95
90848,4.96891,8.35964,0.961262,113.12,9.52,-6.79,-33.7742,-48.2551,18.4736,1011.94
90854,4.88283,8.28312,1.29125,103.32,27.16,-24.5,-33.1439,-48.313,19.2817,1011.94
90860,5.44237,8.51267,0.860832,91.49,52.08,-40.18,-33.946,-49.0365,18.6862,1011.95
90866,5.02152,8.49354,1.6308,81.13,67.55,-49.49,-32.6856,-48.1104,19.7495,1011.95
90872,4.28025,8.69919,2.94118,77.77,77.77,-56.28,-32.9148,-49.2101,19.6928,1011.94
90878,3.75418,8.80918,3.21856,77.28,78.26,-56.07,-32.3132,-48.6892,19.4234,1011.94
90884,3.24725,8.6944,3.3429,80.85,77.77,-56.07,-32.0554,-47.821,19.8204,1011.94
90890,2.879,9.22525,3.07508,80.71,74.06,-55.72,-32.084,-48.5735,19.9622,1011.95
90896,2.52032,9.62219,3.10378,81.13,66.78,-51.8,-31.4251,-48.1104,20.4017,1011.95
90902,2.22382,10.2439,3.70158,80.57,56.63,-47.6,-31.7689,-48.2841,19.5652,1011.97
90908,2.22382,10.5404,3.86896,77.28,44.94,-43.68,-31.9408,-48.1104,19.4376,1011.97
90914,1.40603,10.3922,4.48111,78.12,29.12,-35.77,-31.3392,-48.0236,21.4082,1011.95
90920,1.85079,9.59828,4.43807,81.48,10.22,-33.6,-30.7949,-48.1104,22.2022,1011.95
90926,1.29125,8.29268,4.74414,85.26,-18.41,-37.8,-30.6517,-48.4288,21.9328,1011.93
90932,1.17169,6.82927,5.06934,97.86,-47.46,-43.12,-31.1387,-47.5606,22.1171,1011.93
90938,1.22908,6.46102,4.33285,108.15,-71.12,-47.95,-30.5085,-48.3419,22.6984,1011.95
90944,1.13821,6.80057,3.28073,120.33,-97.16,-48.37,-30.8236,-48.3998,23.7475,1011.95
90950,1.89383,7.06839,2.05643,143.99,-103.95,-47.88,-29.6204,-47.6474,24.8108,1011.95
90956,2.22382,8.15877,0.511717,164.01,-98.14,-35.98,-28.9042,-48.2551,25.548,1011.95
90962,4.21808,9.41176,-2.1186,191.66,-75.46,-21.49,-29.9069,-48.3419,27.6178,1011.95
90968,5.15543,10.4113,-3.98374,200.13,-39.83,-2.24,-28.8469,-46.2584,26.6112,1011.95
90974,5.34672,8.98613,-2.1999,180.11,-23.94,-9.31,-28.9615,-46.1137,28.4826,1011.95
90980,5.40889,8.91439,-0.889526,151.9,-17.29,-26.81,-28.274,-46.0558,29.9854,1011.95
90986,5.13152,9.39263,-0.631277,134.61,-1.68,-38.92,-28.4745,-45.5638,31.0912,1011.95
90992,4.87327,9.23003,-0.176949,125.72,8.19,-49.91,-28.3313,-45.0429,30.0846,1011.94
90998,4.28503,9.4022,0.047824,121.8,19.67,-57.68,-27.6724,-44.5799,30.0279,1011.94
91004,3.02726,9.10091,0.798661,127.47,22.26,-61.11,-26.7271,-44.6667,32.2821,1011.93
91010,2.15208,9.14873,0.71736,138.53,21.42,-57.33,-26.9276,-44.7535,31.0487,1011.93
91016,1.42037,9.21568,0.573888,152.81,16.94,-51.38,-27.1282,-44.1458,32.9201,1011.97
91022,1.32951,9.34959,0.664754,171.01,9.8,-44.52,-26.5552,-43.7117,33.8983,1011.97
91028,1.65949,9.16786,0.607365,182.7,3.08,-40.18,-25.9536,-42.8725,34.9049,1011.95
91034,0.822573,9.04352,0.439981,200.83,-5.39,-34.23,-26.326,-42.6699,35.7839,1011.95
91040,0.583453,8.77092,0.325203,227.29,-14.07,-29.19,-26.5266,-42.2937,36.1666,1011.92
91046,0.607365,8.91918,-1.03778,243.04,-23.73,-25.27,-26.1828,-41.5124,37.2299,1011.92
91052,0.583453,7.9627,-0.683883,266.63,-41.3,-19.11,-26.899,-40.6442,37.7828,1011.92
91058,1.12386,7.02535,-0.45911,303.03,-59.01,-16.73,-25.3234,-38.9947,40.1504,1011.94
91064,0.612147,6.71927,-0.564323,335.44,-76.16,-15.4,-25.4667,-37.4899,40.3064,1011.94
91070,1.22429,6.59015,-1.14299,363.65,-89.6,-20.65,-24.9797,-36.1876,43.0142,1011.94
91076,1.62602,7.02535,-2.08991,374.99,-90.93,-26.6,-24.4927,-34.6538,45.1266,1011.94
91082,1.88427,7.00622,-2.6638,380.66,-94.5,-32.55,-23.7765,-32.7149,45.3251,1011.92
91088,2.05643,6.6858,-3.73027,386.89,-100.59,-38.85,-23.3755,-30.776,48.1321,1011.92
91094,2.34338,6.34624,-4.82066,384.93,-102.69,-50.61,-22.5733,-29.3001,49.082,1011.9
91100,1.99904,6.6858,-5.42324,383.88,-101.29,-58.59,-22.4301,-27.2455,50.5423,1011.9
91106,4.10808,5.99713,-6.59493,375.69,-89.81,-82.53,-22.4588,-25.6538,50.8825,1011.93
91112,1.66428,8.08704,-6.38929,369.04,-85.54,-83.3,-21.5994,-23.5702,52.2861,1011.93
91118,2.25729,8.2879,-5.54758,366.31,-88.13,-87.5,-20.4535,-22.0365,52.683,1011.96
91124,2.30512,9.28742,-6.53754,346.08,-80.57,-94.01,-19.8806,-20.2423,54.3134,1011.96
91130,0.516499,9.85174,-5.88713,338.8,-74.41,-82.32,-19.9665,-18.3034,54.9655,1012
91136,1.34385,9.15351,-6.37972,329.84,-72.24,-73.78,-19.9379,-15.8146,55.8162,1012
91142,0.655189,9.34481,-7.20229,317.24,-74.48,-54.11,-19.193,-13.9915,55.9438,1012
91148,0.401722,7.20229,-6.82449,315.35,-80.22,-38.99,-18.3909,-12.1683,57.7301,1011.96
91154,-0.153037,6.61884,-7.22621,315.7,-86.73,-21.7,-18.5055,-10.2005,58.5665,1011.96
91160,-0.832138,4.89718,-6.74797,330.89,-98.14,-5.6,-16.93,-8.26156,58.6091,1011.96
91166,-0.908656,4.35198,-6.98709,347.48,-105.84,7,-16.4716,-6.55417,56.9078,1011.96
91172,-1.01387,4.48589,-7.26925,364.35,-109.06,16.17,-16.0419,-3.66028,58.127,1011.95
91178,-0.387374,5.66236,-8.06313,359.17,-95.62,7.21,-16.0133,-1.66349,59.0202,1011.95
91184,-0.263032,6.6858,-8.6418,346.57,-101.5,16.94,-14.7242,0.593742,59.2754,1011.93
91190,0.516499,6.38929,-10.22,328.23,-109.2,32.55,-14.4377,3.14036,59.3746,1011.93
91196,1.25299,5.84888,-10.6887,310.87,-105.14,38.08,-14.6382,5.05033,59.5164,1011.96
91202,1.61645,6.00669,-11.5112,280.63,-89.95,38.78,-13.4637,6.98924,59.6865,1011.96
91208,1.70253,5.63845,-12.4821,246.33,-72.73,36.12,-13.12,9.13072,58.6799,1011.92
91214,1.43472,4.9737,-12.6016,202.44,-60.27,29.4,-12.3752,10.4908,59.7574,1011.92
91220,1.42516,3.99809,-12.549,158.13,-53.34,17.85,-12.1746,11.4458,59.5731,1011.95
91226,0.999522,3.77331,-12.2238,118.51,-54.74,10.22,-11.0001,12.6034,59.8283,1011.95
91232,1.81731,3.73027,-12.9747,73.71,-53.27,4.06,-10.7423,12.806,58.127,1011.95
91238,2.68293,4.11765,-13.2138,18.76,-44.24,-0.98,-11.172,13.4426,59.8425,1011.94
91244,2.55858,5.1363,-12.8647,6.37,-34.3,-0.42,-10.284,13.2111,59.3463,1011.94
91250,1.57341,6.19321,-11.5925,-11.76,-20.65,4.76,-11.0861,12.9507,59.0769,1011.96
91256,1.33429,5.74366,-10.1722,-0.7,-10.57,3.85,-10.7996,13.24,59.2754,1011.96
91262,1.23864,4.58154,-8.79005,-17.71,-5.74,3.57,-10.0834,13.4426,59.4455,1011.94
91268,0.679101,4.54328,-9.42133,-17.64,-5.04,0.84,-12.146,11.4748,58.9635,1011.94
91274,0.191296,3.79723,-9.47394,-22.05,-6.09,-4.13,-10.5991,12.3719,59.1761,1011.97
91280,-0.109995,2.989,-8.66093,-16.38,-14.63,-9.24,-9.62508,12.2851,59.7291,1011.97
91286,-1.956,3.92157,-7.20708,11.9,-37.24,13.23,-9.85426,12.3719,58.6658,1011.94
91292,-1.30081,3.61071,-7.66619,32.62,-42.42,17.01,-9.59644,12.5455,59.4455,1011.94
91298,-1.5495,4.03635,-7.81922,49.49,-41.65,22.05,-9.53914,12.5455,59.5589,1011.95
91304,0.109995,4.23242,-8.65136,53.83,-36.47,21.42,-8.19275,13.7899,59.0202,1011.95
91310,0.329986,4.61502,-9.14395,46.27,-36.4,17.99,-9.13809,13.24,58.283,1011.98
91316,0.243902,4.09373,-9.10091,40.25,-39.83,16.24,-8.10681,13.4137,57.6592,1011.98
91322,0.406504,3.29029,-9.48828,37.1,-38.78,15.26,-7.76305,14.224,58.4248,1011.98
91328,0.133907,3.19943,-9.52176,30.94,-36.68,15.47,-7.04689,13.9056,58.3255,1011.93
91334,-0.229555,3.11334,-8.44094,33.32,-32.06,19.53,-6.47396,14.6291,58.7934,1011.93
91340,-0.157819,3.48637,-8.46007,32.55,-24.22,21.56,-6.73178,14.0503,58.3822,1011.92
91346,0.248685,3.59158,-8.35007,30.73,-16.52,17.71,-5.92967,14.3687,57.4749,1011.92
91352,0.793878,3.34768,-7.80009,30.59,-9.8,9.52,-5.81509,14.2818,58.2121,1011.94
91358,0.755619,2.989,-7.73314,36.33,-6.3,0.91,-6.38802,15.0921,58.8784,1011.94
91364,0.655189,2.57771,-8.17312,40.6,-3.01,-9.17,-5.81509,14.9764,59.2612,1011.98
91370,0.636059,2.5012,-8.41702,39.41,-2.03,-22.75,-7.4193,14.224,58.2405,1011.98
91376,0.167384,2.59684,-8.25442,39.06,-4.2,-33.18,-5.98697,14.9764,58.6374,1011.91
91382,-0.143472,2.52032,-7.95791,44.24,-7.49,-39.2,-6.70313,15.6998,58.283,1011.91
91388,-0.191296,2.48207,-7.89096,50.89,-9.87,-42.7,-6.5026,15.5552,58.1554,1011.95
91394,-0.129125,2.85509,-8.68962,48.23,-9.24,-45.64,-6.5599,15.9603,58.5098,1011.95
91400,-0.607365,3.11334,-8.6418,48.37,-8.54,-43.75,-6.58854,17.4072,58.2546,1011.95
91406,-0.755619,3.14682,-8.62267,50.61,-7.28,-40.39,-6.07291,16.7127,57.2906,1011.91
91412,-0.631277,3.29507,-8.75179,50.61,-4.76,-36.89,-6.96095,17.3783,57.5032,1011.91
91418,-0.664754,3.28551,-8.62745,50.96,-2.94,-32.48,-6.27343,18.1886,57.4465,1011.94
91424,-0.81779,2.989,-8.26399,57.89,-1.4,-26.67,-7.13283,18.0439,57.4465,1011.94
91430,-0.722142,2.989,-8.37877,60.13,-0.63,-22.82,-7.07554,18.5359,57.3898,1011.91
91436,-0.73649,2.8264,-8.41224,59.92,0.14,-23.1,-6.90366,18.9989,58.2688,1011.91
91442,-0.526064,2.37685,-8.33572,61.81,-0.21,-17.36,-7.96358,19.5487,57.886,1011.98
91448,-0.430416,2.17121,-8.0153,66.78,1.54,-14,-6.84636,19.9828,57.404,1011.98
91454,-0.210426,2.46772,-8.32616,67.2,2.8,-13.44,-7.30471,20.1564,55.8871,1011.95
91460,-0.224773,2.85031,-9.02917,59.22,5.67,-11.76,-7.27606,21.4008,56.4683,1011.95
91466,-0.45911,2.94118,-8.48876,57.96,4.2,-8.47,-7.39065,21.0825,56.2273,1011.93
91472,-0.0621712,2.73553,-8.27833,64.68,4.62,-10.5,-8.47922,20.3301,55.1073,1011.93
91478,0.181731,2.60641,-8.71353,68.74,5.11,-16.24,-7.82035,22.269,55.9296,1011.92
91484,0.0669536,2.69249,-9.2109,66.29,3.15,-22.19,-7.59118,22.2111,55.2916,1011.92
91490,0.157819,2.39598,-8.9957,68.81,0.7,-28.28,-7.93494,22.6452,55.405,1011.92
91496,-0.176949,2.37685,-9.44046,65.31,-4.13,-34.16,-7.53388,22.5873,55.9012,1011.94
91502,-0.325203,2.2812,-9.63175,64.05,-8.68,-39.2,-7.7917,23.5423,54.7812,1011.94
91508,-0.143472,1.94165,-9.67001,65.59,-11.97,-47.67,-8.07817,23.8606,55.1498,1011.94
91514,-0.315638,2.02774,-9.39742,70.77,-16.31,-55.86,-8.27869,24.2658,54.8805,1011.94
91520,-0.148254,2.02774,-9.41176,79.38,-23.24,-65.24,-8.47922,24.642,54.8805,1011.9
91526,-0.301291,2.40076,-9.69871,82.95,-29.05,-73.36,-9.19538,25.5101,54.0298,1011.9
91532,-0.229555,2.46294,-9.94739,87.08,-34.02,-84.42,-8.04952,25.3654,53.7747,1011.96
91538,-0.712578,2.6351,-10.1196,92.54,-37.38,-91.49,-8.39328,25.1339,53.4202,1011.96
91544,-0.569106,2.88857,-10.2487,94.01,-31.85,-88.06,-8.70839,27.1307,52.6547,1011.98
91550,-0.903874,3.18508,-10.2678,90.79,-24.43,-71.75,-9.0808,26.8992,53.1083,1011.98
91556,-1.40603,2.68771,-10.3826,93.24,-24.29,-57.68,-8.99486,27.4201,52.6121,1011.97
91562,-1.53515,2.52032,-10.5404,93.45,-24.85,-45.78,-9.68238,28.2015,52.7539,1011.97
91568,-1.26734,2.95552,-10.7221,88.48,-17.92,-28.21,-8.88027,28.4908,50.8116,1011.94
91574,-1.02343,2.76423,-10.66,81.9,-11.69,-15.33,-9.53914,30.1982,51.5205,1011.94
91580,-1.17647,2.62076,-10.6504,77.14,-6.86,-6.02,-9.28132,29.4458,51.6197,1011.94
91586,-1.16212,2.58728,-10.8465,72.17,-2.1,2.45,-9.65373,29.9667,51.322,1011.94
91592,-1.27212,2.72597,-11.1669,64.89,4.69,11.27,-9.85426,30.3719,50.0177,1011.94
91598,-1.30081,2.97465,-11.2243,58.87,9.45,19.46,-9.42456,30.4008,50.6699,1011.94
91604,-1.4682,3.00813,-11.0426,53.06,13.86,30.87,-8.76569,30.0825,51.1802,1011.94
91610,-1.47298,2.48685,-10.9039,45.08,14.63,39.27,-9.42456,31.4137,50.4288,1011.96
91616,-1.13821,1.85557,-10.8991,37.73,14.07,40.25,-9.19538,31.7899,50.358,1011.96
91622,-1.09517,0.951698,-10.8082,27.79,10.22,39.83,-9.79696,32.2529,50.5139,1011.95
91628,-1.06169,0.569106,-10.8608,16.45,7.7,39.83,-9.36726,31.7899,50.1737,1011.95
91634,-0.832138,0.153037,-10.6743,8.19,6.79,35.07,-8.93757,31.9056,49.7342,1011.93
91640,-0.679101,-0.114778,-10.2487,1.96,4.69,29.61,-9.10945,32.1082,50.3721,1011.93
91646,-0.726925,-0.11956,-10.1052,-3.92,3.22,25.41,-8.45057,32.3397,50.0602,1011.95
91652,-0.573888,-0.133907,-9.94261,-7.49,1.75,22.33,-9.13809,32.3397,50.7124,1011.95
91658,-0.406504,-0.153037,-9.73218,-7.98,1.82,19.11,-8.93757,31.7031,50.0035,1011.94
91664,-0.425634,-0.0765184,-9.63654,-7,1.54,16.8,-8.30734,32.224,50.9818,1011.94
91670,-0.621712,0.0573888,-9.29699,-1.61,1.33,15.75,-9.16674,32.0503,50.8825,1011.94
91676,-0.57867,0.13869,-9.30177,3.36,4.06,12.88,-9.33862,31.5873,49.8334,1011.95
91682,-0.483022,0.186514,-9.39263,4.55,4.55,8.61,-7.76305,32.658,50.5706,1011.95
91688,-0.784314,0.272597,-9.35437,9.31,3.85,8.75,-9.33862,31.7609,50.1878,1011.94
91694,-0.61693,0.23912,-9.45002,15.05,3.71,7.35,-8.99486,32.4844,49.9894,1011.94
91700,-0.669536,0.320421,-9.69871,16.52,2.8,7.07,-7.96358,32.4265,50.6982,1011.95
91706,-0.73649,0.329986,-9.91392,17.22,2.31,8.4,-8.42193,32.224,50.5139,1011.95
91712,-0.760402,0.61693,-10.3539,14.42,2.17,7.49,-8.07817,32.0793,49.6916,1011.93
91718,-0.808226,0.798661,-10.3826,11.9,2.03,6.93,-7.70576,32.5423,49.4506,1011.93
91724,-0.760402,0.832138,-10.3491,5.88,2.45,5.6,-8.70839,32.5134,49.7625,1011.94
