Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
428564,0.267814,9.77523,1.16212,1.82,-3.08,-0.21,21.252,-45.2886,-24.2356,1014.71
428570,0.291726,9.79914,1.12386,1.96,-3.01,-0.42,21.8332,-44.7027,-24.738,1014.68
428576,0.224773,9.78479,1.13343,1.61,-2.87,-0.21,22.1528,-46.7381,-23.4229,1014.68
428582,0.243902,9.78957,1.17169,1.54,-3.22,-0.35,21.223,-46.7689,-23.5411,1014.66
428588,0.267814,9.75131,1.17647,1.75,-3.43,-0.35,21.6588,-44.3018,-25.2847,1014.66
428594,0.282162,9.76566,1.11908,2.17,-3.29,-0.07,21.6588,-46.183,-25.4473,1014.66
428600,0.215208,9.77523,1.1143,1.82,-3.43,-0.14,21.9494,-46.2755,-24.5311,1014.68
428606,0.229555,9.77044,1.12865,2.1,-3.08,-0.21,21.5135,-45.0727,-23.8367,1014.68
428612,0.25825,9.76088,1.15256,2.31,-3.22,0.21,20.7581,-45.1653,-24.3538,1014.66
428618,0.253467,9.73697,1.18125,1.75,-3.57,0,21.9785,-47.0157,-23.8071,1014.66
428624,0.248685,9.74653,1.16691,1.82,-3.01,0.35,21.6007,-46.3063,-25.1222,1014.68
428630,0.243902,9.78001,1.12386,1.89,-3.85,-0.07,21.1939,-45.412,-24.9892,1014.68
428636,0.282162,9.74653,1.14778,2.03,-3.36,0.49,21.4554,-46.8923,-23.615,1014.67
428642,0.282162,9.77523,1.12386,1.75,-2.8,0.28,22.1818,-47.139,-24.1174,1014.67
428648,0.272597,9.77044,1.14778,1.96,-2.73,-0.14,21.3101,-45.1961,-23.8514,1014.67
428654,0.296509,9.77523,1.14778,2.03,-3.57,-0.14,21.1939,-46.1521,-23.5116,1014.68
428660,0.291726,9.76566,1.13821,2.1,-3.36,0.77,20.9615,-46.8923,-23.0387,1014.68
428666,0.306074,9.81349,1.12865,1.75,-3.08,-0.14,21.5717,-46.368,-25.1665,1014.67
428672,0.272597,9.79914,1.09039,1.75,-2.8,-0.77,21.4264,-45.5662,-25.2552,1014.67
428678,0.267814,9.77523,1.15734,1.82,-3.08,0.14,21.4845,-47.6941,-24.6937,1014.7
428684,0.243902,9.76088,1.16212,1.68,-3.15,0.14,21.0196,-46.2138,-24.0435,1014.7
428690,0.272597,9.76088,1.15256,2.03,-3.29,-0.56,21.3101,-45.4428,-24.6346,1014.74
428696,0.267814,9.76088,1.16691,1.96,-3.15,-0.14,21.5426,-47.139,-23.6593,1014.74
428702,0.253467,9.79914,1.13821,1.68,-2.87,-0.56,21.6298,-46.4297,-23.4525,1014.7
428708,0.248685,9.78001,1.14299,1.96,-3.43,0.14,21.3101,-44.9185,-24.6789,1014.7
428714,0.277379,9.76566,1.16691,2.24,-3.43,0.42,21.1649,-45.6587,-24.1026,1014.7
428720,0.243902,9.76088,1.15734,1.89,-3.15,-0.42,21.5717,-47.6941,-24.3391,1014.7
428726,0.243902,9.75131,1.11908,2.1,-3.43,0.28,21.3101,-45.3503,-24.5903,1014.7
428732,0.263032,9.74653,1.09995,1.82,-3.01,0.35,22.0656,-44.7952,-25.3586,1014.68
428738,0.272597,9.72262,1.13821,1.89,-2.87,0.07,20.7871,-46.954,-23.8958,1014.68
428744,0.25825,9.74653,1.12386,1.68,-3.36,-0.21,21.4554,-45.9979,-22.6693,1014.71
428750,0.282162,9.77523,1.12865,2.1,-3.29,0.28,21.5717,-44.055,-24.4868,1014.71
428756,0.25825,9.77523,1.10952,2.1,-3.5,-0.07,21.8332,-46.6456,-24.1765,1014.69
428762,0.291726,9.76088,1.1143,1.89,-3.01,0,21.7169,-46.7381,-24.0583,1014.69
428768,0.282162,9.76088,1.11908,2.17,-3.22,-0.14,21.4554,-44.9494,-24.4129,1014.69
428774,0.277379,9.78479,1.14778,1.89,-3.36,-0.14,21.0196,-46.1521,-26.2009,1014.68
428780,0.306074,9.81349,1.13821,1.68,-2.87,0.28,21.3973,-46.7073,-24.3982,1014.68
428786,0.263032,9.8087,1.09995,1.68,-3.15,0.21,22.0656,-45.7204,-24.2208,1014.71
428792,0.277379,9.79436,1.10473,1.68,-3.01,-0.49,21.8332,-44.8569,-24.2061,1014.71
428798,0.21999,9.78957,1.15734,2.31,-3.15,-0.21,21.746,-46.1213,-24.7823,1014.71
428804,0.253467,9.75131,1.13343,2.03,-2.8,0.14,22.0947,-45.1961,-23.1569,1014.71
428810,0.277379,9.7561,1.14299,2.31,-3.22,-0.07,21.4554,-44.9802,-24.6494,1014.69
428816,0.282162,9.74653,1.12386,1.68,-3.15,-0.28,21.8622,-46.3989,-23.0978,1014.69
428822,0.25825,9.7561,1.16691,1.89,-3.36,-0.28,21.5135,-45.9979,-23.8958,1014.69
428828,0.229555,9.77523,1.14299,2.31,-3.22,0,21.0777,-44.3326,-23.8367,1014.68
428834,0.25825,9.76088,1.14299,2.24,-3.64,0.07,21.7751,-45.7204,-24.8858,1014.68
428840,0.253467,9.76088,1.16212,2.17,-3.08,0.21,21.9785,-46.4605,-22.8466,1014.71
428846,0.272597,9.7561,1.13343,1.96,-3.15,0.49,20.8452,-45.2578,-24.3686,1014.71
428852,0.243902,9.76088,1.12865,2.17,-3.29,-0.14,21.7169,-45.5045,-24.8119,1014.67
428858,0.267814,9.78957,1.14778,2.52,-3.29,-0.21,21.9494,-46.5839,-23.6298,1014.67
428864,0.272597,9.75131,1.14299,1.61,-3.29,0.49,21.8913,-45.6587,-24.2652,1014.73
428870,0.263032,9.77044,1.1143,2.1,-3.29,0.21,21.5717,-44.9494,-24.9597,1014.73
428876,0.263032,9.74653,1.12865,2.1,-3.15,0.07,21.6879,-46.3372,-24.5607,1014.7
428882,0.306074,9.78957,1.1143,2.24,-3.22,0.21,21.6588,-46.0905,-24.1765,1014.7
428888,0.306074,9.80392,1.11908,1.96,-3.43,-0.56,21.4264,-45.3811,-24.3538,1014.7
428894,0.272597,9.82305,1.08082,1.96,-3.22,-0.21,20.7871,-46.6147,-22.6102,1014.68
428900,0.234338,9.78957,1.14778,2.1,-3.08,-0.14,21.4845,-47.0157,-24.0731,1014.68
428906,0.296509,9.76566,1.14299,2.03,-3.29,-0.42,21.3101,-45.597,-24.7971,1014.68
428912,0.291726,9.79436,1.07604,1.82,-3.01,-0.14,21.0777,-45.412,-25.3734,1014.68
428918,0.286944,9.75131,1.09039,1.96,-3.15,-0.21,21.9494,-46.9231,-23.349,1014.69
428924,0.205643,9.75131,1.16212,1.82,-3.15,-0.28,22.0366,-45.5353,-23.9696,1014.69
428930,0.25825,9.77523,1.12386,2.03,-3.43,-0.42,21.8332,-44.5793,-24.738,1014.69
428936,0.23912,9.73697,1.0856,1.82,-3.01,-0.14,21.8041,-46.3063,-24.3391,1014.69
428942,0.191296,9.77523,1.13343,2.17,-3.43,0.07,21.8913,-46.0288,-23.2899,1014.69
428948,0.243902,9.71784,1.17647,2.31,-3.01,0.21,21.1939,-44.2401,-24.4868,1014.7
428954,0.243902,9.76566,1.13343,2.31,-3.08,0.49,21.1939,-45.5353,-24.0879,1014.7
428960,0.267814,9.71784,1.1143,2.03,-3.08,0.56,21.3973,-45.9979,-23.881,1014.73
428966,0.25825,9.7561,1.1143,2.59,-3.01,0.49,21.0486,-45.8129,-25.2995,1014.73
428972,0.267814,9.76088,1.13343,2.38,-3.22,0.7,21.1358,-44.5793,-23.9549,1014.73
428978,0.286944,9.76088,1.1143,2.38,-3.22,0.7,21.5135,-47.139,-24.0583,1014.73
428984,0.277379,9.78001,1.09039,1.68,-2.94,0.56,21.3973,-45.6279,-23.6446,1014.69
428990,0.315638,9.79914,1.1143,1.96,-3.01,0.21,21.3683,-44.826,-24.1913,1014.69
428996,0.353898,9.79914,1.09517,2.24,-3.15,0.07,21.5426,-46.7689,-23.1126,1014.69
429002,0.315638,9.83261,1.09039,2.17,-3.01,0.07,21.8622,-46.2755,-23.1865,1014.67
429008,0.296509,9.81827,1.03778,2.03,-3.15,-0.63,21.7751,-45.1653,-24.6494,1014.67
429014,0.263032,9.76088,1.10952,2.03,-2.94,0.07,21.4554,-45.4428,-24.0731,1014.68
429020,0.272597,9.75131,1.17169,2.17,-2.73,0.49,22.0075,-46.7689,-24.3538,1014.68
429026,0.253467,9.76088,1.14299,1.82,-3.22,-0.14,21.0777,-45.1036,-24.4425,1014.7
429032,0.23912,9.76088,1.13821,2.45,-3.36,0,21.6879,-44.7643,-23.7776,1014.7
429038,0.248685,9.7274,1.13343,1.96,-3.36,0,21.1067,-47.0465,-22.9057,1014.7
429044,0.272597,9.75131,1.12386,1.96,-3.29,0.07,21.1067,-45.5353,-22.6102,1014.7
429050,0.25825,9.77523,1.10952,1.75,-3.22,0.35,20.8452,-45.3195,-23.8662,1014.7
429056,0.296509,9.7561,1.09995,2.1,-3.01,0.42,21.4845,-46.1213,-24.3243,1014.7
429062,0.272597,9.74653,1.1143,1.96,-3.29,-0.07,21.1939,-45.9054,-23.9844,1014.7
429068,0.248685,9.76088,1.12865,2.38,-3.57,0.63,21.6588,-45.0419,-24.4129,1014.72
429074,0.277379,9.77044,1.09995,1.68,-2.8,0.84,21.5135,-46.0596,-23.3047,1014.72
429080,0.277379,9.78957,1.09995,2.1,-3.15,0.28,21.2811,-46.954,-23.9844,1014.7
429086,0.291726,9.76088,1.12386,2.17,-2.66,0.49,20.4966,-44.9185,-23.4672,1014.7
429092,0.306074,9.76566,1.1143,2.1,-3.08,0.42,21.6588,-45.1653,-24.2947,1014.69
429098,0.310856,9.75131,1.09039,1.96,-3.01,0.42,21.4264,-46.7381,-24.7085,1014.69
429104,0.263032,9.80392,1.09517,1.75,-2.87,0.28,21.5135,-46.0596,-23.5559,1014.71
429110,0.291726,9.78001,1.09517,1.68,-2.87,0.49,21.6588,-44.2709,-25.5803,1014.71
429116,0.301291,9.78957,1.12386,2.1,-3.29,-0.28,21.2811,-45.8437,-25.0927,1014.71
429122,0.306074,9.79914,1.07126,2.17,-3.01,-0.07,21.223,-45.9671,-23.8514,1014.68
429128,0.272597,9.7561,1.13343,1.75,-2.94,-0.14,21.3392,-44.6101,-24.7085,1014.68
429134,0.248685,9.75131,1.13343,1.89,-3.01,0.07,21.4845,-46.0905,-24.3243,1014.68
429140,0.253467,9.76088,1.15256,2.03,-3.22,0.35,21.8041,-46.5531,-23.349,1014.68
429146,0.272597,9.74175,1.1143,2.17,-3.15,0.21,20.9615,-45.3503,-23.1274,1014.7
429152,0.272597,9.75131,1.10952,1.61,-3.29,0,21.1358,-45.597,-22.8762,1014.7
429158,0.296509,9.78957,1.09995,2.31,-3.71,0.21,21.223,-46.954,-22.9057,1014.69
429164,0.253467,9.77523,1.08082,1.75,-2.8,0.49,20.7,-46.3063,-23.3047,1014.69
429170,0.25825,9.76088,1.13821,2.03,-3.22,0.28,20.729,-45.2269,-24.5311,1014.69
429176,0.243902,9.7274,1.14778,1.96,-2.73,0.49,21.0196,-46.183,-22.891,1014.69
429182,0.286944,9.75131,1.10952,2.17,-3.5,0.56,21.5135,-45.9363,-23.6593,1014.69
429188,0.272597,9.78001,1.10952,1.89,-3.15,0.42,21.0777,-44.7643,-23.8071,1014.67
429194,0.320421,9.74175,1.0856,2.1,-3.15,0.91,21.1649,-45.1344,-23.0683,1014.67
429200,0.310856,9.74653,1.13343,2.38,-3.22,0.28,21.746,-47.139,-24.014,1014.69
429206,0.301291,9.78479,1.09995,2.1,-3.36,0.49,21.4845,-45.5353,-23.3786,1014.69
429212,0.301291,9.78001,1.08082,2.24,-2.45,0.42,21.5717,-46.0288,-24.0288,1014.71
429218,0.306074,9.81827,1.09039,2.17,-2.8,0.21,20.8162,-46.2447,-24.2799,1014.71
429224,0.315638,9.78957,1.09039,2.31,-3.43,-0.42,21.3101,-45.8129,-22.5807,1014.73
429230,0.373027,9.80392,1.08082,1.96,-2.8,-0.35,20.5256,-44.7952,-23.3934,1014.73
429236,0.334768,9.79436,1.13821,2.03,-2.59,-0.42,20.4966,-46.4914,-23.3195,1014.73
429242,0.263032,9.79436,1.09995,1.89,-3.08,-0.35,21.7169,-46.2447,-23.1126,1014.69
429248,0.263032,9.78479,1.12386,1.82,-2.94,-0.49,20.7871,-45.2578,-25.3734,1014.69
429254,0.25825,8.57484,1.10473,2.38,-2.94,-0.56,21.4264,-45.9363,-24.7232,1014.7
429260,0.215208,9.72262,1.21473,1.68,-3.29,-0.07,20.729,-46.8306,-22.8171,1014.7
429266,0.210426,9.71305,1.16691,2.24,-3.29,0.35,21.0486,-45.9671,-24.6346,1014.68
429272,0.25825,9.76088,1.14778,1.75,-3.57,0.07,20.8162,-45.9363,-23.9844,1014.68
429278,0.248685,9.73218,1.13343,2.45,-2.94,0.14,21.4554,-47.139,-24.2061,1014.71
429284,0.243902,9.77044,1.12386,2.45,-3.29,0.56,21.4845,-45.6895,-23.8958,1014.71
429290,0.263032,9.78957,1.08082,2.17,-3.5,0.49,21.252,-45.2269,-25.3734,1014.71
429296,0.253467,9.83261,0.989957,1.89,-3.57,-0.21,20.6418,-46.6456,-23.7037,1014.69
429302,0.315638,9.61262,1.21951,1.47,-2.87,0.49,21.3973,-46.3063,-23.5559,1014.69
429308,0.162602,9.67001,1.29603,3.36,-2.66,0.98,20.1769,-44.7335,-24.3243,1014.68
429314,0.344333,9.73218,1.05213,2.87,-3.43,0.63,21.0196,-45.7204,-25.2109,1014.68
429320,0.334768,9.76088,1.07126,2.52,-3.5,0.21,21.223,-46.7689,-24.3834,1014.73
429326,0.320421,9.84218,1.02822,2.1,-3.5,0.35,21.0777,-45.6587,-24.3243,1014.73
429332,0.33955,9.79436,1.09517,2.24,-2.52,0.56,21.2811,-45.2886,-23.8219,1014.71
429338,0.291726,9.81827,1.08082,2.17,-3.01,0.14,20.9034,-48.2184,-23.4968,1014.71
429344,0.334768,9.80392,1.10952,2.45,-3.36,0.21,20.7581,-45.6587,-24.871,1014.71
429350,0.282162,9.76566,1.09517,2.17,-3.22,0.56,21.8332,-45.2578,-24.3834,1014.69
429356,0.282162,9.78001,1.11908,2.52,-3.08,0.35,21.7169,-46.3989,-23.2308,1014.69
429362,0.306074,9.77523,1.10473,2.1,-3.29,0.56,21.4554,-46.7381,-23.881,1014.72
429368,0.33955,9.77523,1.09517,1.96,-3.22,-0.42,21.3683,-44.9185,-24.5903,1014.72
429374,0.267814,9.79436,1.06169,2.31,-3.08,0.14,21.4845,-46.4914,-23.3343,1014.72
429380,0.253467,9.78001,1.06169,2.24,-3.08,-0.07,20.9324,-46.6764,-22.4477,1014.72
429386,0.272597,9.79436,1.09995,1.96,-2.8,0.14,20.9615,-45.8746,-24.5607,1014.7
429392,0.267814,9.73218,1.15256,1.54,-2.87,0.21,21.1358,-45.2269,-22.8319,1014.7
429398,0.282162,9.78001,1.09517,2.31,-3.08,-0.07,21.3973,-46.4914,-22.8319,1014.7
429404,0.325203,9.77523,1.06648,2.31,-3.29,0,21.5135,-46.4605,-22.6102,1014.7
429410,0.301291,9.73697,1.09995,1.82,-3.15,0.42,20.9905,-45.3195,-24.1617,1014.7
429416,0.267814,9.74653,1.12386,2.31,-3.36,0.49,21.5135,-46.3989,-21.9157,1014.71
429422,0.286944,9.73218,1.09517,2.03,-3.5,0.42,20.8743,-46.5222,-23.0387,1014.71
429428,0.282162,9.77523,1.09039,1.96,-3.08,0.63,21.3101,-44.8569,-23.6593,1014.7
429434,0.315638,9.76088,1.09039,2.17,-3.15,0.63,20.5837,-46.7073,-23.4672,1014.7
429440,0.301291,9.78479,1.11908,2.17,-3.29,0.14,21.6879,-47.2007,-23.7923,1014.7
429446,0.277379,9.7561,1.08082,2.24,-2.73,0.28,21.7169,-45.9054,-23.4081,1014.7
429452,0.296509,9.76088,1.09995,2.31,-3.08,0.98,21.2811,-45.412,-24.2947,1014.72
429458,0.25825,9.76566,1.11908,2.1,-2.87,0.42,20.7,-46.6764,-22.5659,1014.72
429464,0.310856,9.79436,1.09995,2.03,-3.22,0,21.4845,-46.2755,-22.4772,1014.72
429470,0.334768,9.80392,1.06169,1.89,-3.22,0.35,21.1067,-45.1344,-23.4081,1014.74
429476,0.306074,9.81827,1.06648,2.1,-2.94,0.28,21.9203,-46.6764,-22.5216,1014.74
429482,0.253467,9.77523,1.12386,1.82,-3.01,-0.35,21.3101,-46.368,-22.6693,1014.7
429488,0.267814,9.74175,1.1143,1.82,-3.29,-0.28,20.7581,-44.6101,-23.2456,1014.7
429494,0.310856,9.77044,1.12386,1.68,-3.22,0.14,20.7,-46.8306,-22.8466,1014.69
429500,0.33955,9.78479,1.09517,2.03,-3.71,0.42,21.746,-47.6324,-23.1126,1014.69
429506,0.363462,9.79914,1.07604,1.89,-3.43,-0.14,21.4554,-45.3195,-23.0978,1014.71
429512,0.25825,9.77044,1.12865,1.75,-3.15,17.71,21.0196,-45.5662,-23.0831,1014.71
429518,0.253467,9.72262,1.12386,1.68,-3.36,0.21,20.6418,-46.9848,-22.4329,1014.71
429524,0.267814,9.74653,1.12865,1.75,-3.36,0.21,21.2811,-46.9231,-21.4872,1014.67
429530,0.286944,9.7274,1.07126,2.03,-3.15,0.77,20.7581,-44.8569,-21.6941,1014.67
429536,0.23912,9.77044,1.09995,2.1,-3.36,0.7,21.4845,-47.4474,-22.9205,1014.72
429542,0.272597,9.76566,1.11908,1.96,-3.22,0.07,21.4554,-46.6764,-23.2752,1014.72
429548,0.301291,9.73697,1.12386,1.96,-3.22,0.35,21.1067,-44.641,-23.8219,1014.69
429554,0.296509,9.75131,1.08082,2.03,-3.64,0.84,21.3973,-45.9363,-24.2947,1014.69
429560,0.286944,9.78957,1.07604,2.03,-3.5,0.77,21.8332,-47.3857,-22.6545,1014.66
429566,0.325203,9.77044,1.09039,1.89,-3.22,0.49,20.9324,-45.5353,-23.7184,1014.66
429572,0.33955,9.78001,1.07604,2.03,-3.15,0.35,21.3101,-46.368,-23.482,1014.7
429578,0.306074,9.77523,1.09039,1.68,-3.08,0.56,21.3683,-47.324,-23.2456,1014.7
429584,0.301291,9.76566,1.07604,1.82,-3.08,0,21.2811,-46.3372,-23.4968,1014.7
429590,0.315638,9.78957,1.07604,2.03,-3.29,0,21.5717,-45.5662,-23.748,1014.67
429596,0.33955,9.81827,1.12386,1.4,-2.87,-0.07,21.746,-47.2007,-23.6446,1014.67
429602,0.310856,9.80392,1.0856,1.96,-3.01,0,21.6298,-47.5399,-22.6841,1014.7
429608,0.306074,9.80392,1.0856,1.82,-3.15,-0.21,21.223,-45.6895,-23.5411,1014.7
429614,0.296509,9.77523,1.12386,1.82,-3.15,-0.77,21.1939,-46.5222,-23.0535,1014.73
429620,0.320421,9.77523,1.13343,1.68,-2.73,0.28,21.0777,-47.2624,-23.7923,1014.73
429626,0.286944,9.78479,1.09995,1.82,-2.8,0,21.5717,-45.8746,-23.5411,1014.69
429632,0.267814,9.80392,1.08082,1.68,-3.08,-0.28,21.4264,-44.8877,-24.2947,1014.69
429638,0.272597,9.76088,1.09517,2.03,-3.43,-0.28,21.3973,-47.2007,-22.1374,1014.69
429644,0.25825,9.75131,1.09995,1.75,-3.01,0.21,21.5135,-46.3372,-22.492,1014.67
429650,0.277379,9.75131,1.08082,2.03,-3.57,0.42,21.1067,-45.7821,-23.024,1014.67
429656,0.263032,9.77523,1.08082,1.75,-3.08,0.28,21.8041,-47.2315,-23.6002,1014.71
429662,0.277379,9.74653,1.08082,1.82,-3.29,0.49,21.3101,-46.7998,-23.024,1014.71
429668,0.277379,9.78957,1.10473,1.68,-3.15,0.14,21.1939,-45.1036,-23.5116,1014.72
429674,0.301291,9.78479,1.07126,2.03,-3.08,0.35,21.6298,-46.0596,-23.615,1014.72
429680,0.33955,9.79914,1.07604,1.68,-3.22,0.21,21.8332,-47.91,-23.0683,1014.7
429686,0.320421,9.75131,1.09517,1.75,-3.01,0.28,21.6879,-45.5353,-23.8662,1014.7
429692,0.296509,9.78479,1.14299,1.82,-3.15,0.63,20.8452,-45.6587,-24.2356,1014.7
429698,0.349115,9.79914,1.0856,1.68,-3.22,0.35,21.0196,-47.4166,-24.8267,1014.73
429704,0.320421,9.77523,1.09517,2.03,-3.64,-0.14,21.8041,-45.8746,-23.2456,1014.73
429710,0.33955,9.76566,1.08082,1.75,-3.01,-0.14,21.1939,-45.2578,-24.0583,1014.7
429716,0.310856,9.76566,1.05691,1.12,-3.15,-0.14,20.7,-46.4297,-23.5855,1014.7
429722,0.320421,9.76088,1.09517,1.4,-2.8,0.21,21.6298,-47.2315,-24.1913,1014.71
429728,0.334768,9.76566,1.12386,1.47,-3.29,0.07,21.0486,-45.9363,-24.3243,1014.71
429734,0.37781,9.77044,1.0856,1.68,-3.01,-0.35,21.3392,-46.2447,-23.4229,1014.68
429740,0.291726,9.78001,1.10952,1.68,-3.01,-0.77,21.7169,-47.2315,-24.1765,1014.68
429746,0.25825,9.76566,1.09039,1.54,-2.87,-0.7,21.3683,-45.3195,-24.8119,1014.7
429752,0.296509,9.72262,1.10952,1.61,-3.22,-0.21,20.9324,-45.3195,-24.014,1014.7
429758,0.263032,9.73218,1.09995,1.68,-3.78,0,21.7751,-47.0157,-23.2604,1014.7
429764,0.301291,9.77523,1.09995,1.75,-3.08,-0.56,21.252,-45.8437,-24.5311,1014.69
429770,0.263032,9.77523,1.08082,1.61,-2.45,-0.07,21.7169,-45.412,-24.871,1014.69
429776,0.267814,9.76088,1.10952,1.47,-2.94,0.35,21.3392,-46.7998,-23.216,1014.67
429782,0.263032,9.74653,1.10952,1.96,-3.57,0.35,21.1067,-46.8923,-24.2652,1014.67
429788,0.301291,9.78479,1.07604,2.31,-3.64,0.7,20.9034,-45.1961,-24.2356,1014.69
429794,0.291726,9.77044,1.10952,1.82,-3.22,0.14,20.9324,-46.7073,-22.4625,1014.69
429800,0.296509,9.7561,1.10952,1.89,-3.36,-0.21,21.5135,-47.5091,-24.2799,1014.69
429806,0.320421,9.78001,1.08082,1.96,-3.15,0.56,20.8162,-46.0288,-23.4968,1014.69
429812,0.334768,9.78001,1.0856,2.03,-3.08,1.26,20.7581,-45.9363,-24.2799,1014.69
429818,0.291726,9.78001,1.0856,1.54,-3.15,0.07,20.8452,-47.2315,-23.8367,1014.71
429824,0.291726,9.77523,1.07126,1.82,-3.71,-0.63,21.8332,-46.183,-23.8071,1014.71
429830,0.320421,9.7561,1.10473,1.54,-2.8,0.28,21.8913,-45.1036,-24.3538,1014.69
429836,0.320421,9.77523,1.0856,1.82,-3.15,0.77,21.4554,-47.3857,-24.1322,1014.69
429842,0.334768,9.7561,1.12386,2.1,-3.01,0.49,21.252,-47.2315,-23.2456,1014.7
429848,0.35868,9.76566,1.09995,2.03,-3.01,-0.42,21.1649,-45.6587,-24.014,1014.7
429854,0.349115,9.78957,1.09517,2.03,-2.8,-0.42,21.5717,-46.3063,-23.6889,1014.72
429860,0.286944,9.81349,1.09995,1.96,-2.73,-0.77,21.252,-47.4166,-23.482,1014.72
429866,0.291726,9.77044,1.08082,2.03,-2.8,-0.21,21.3973,-45.4737,-23.9401,1014.72
429872,0.291726,9.78479,1.09995,1.75,-2.87,0.21,21.5135,-45.8746,-23.7776,1014.68
429878,0.291726,9.77523,1.15734,2.03,-3.22,-0.14,21.5135,-46.7073,-24.2947,1014.68
429884,0.320421,9.77523,1.08082,1.96,-2.87,-0.21,21.8332,-46.1521,-23.6002,1014.68
429890,0.296509,9.78957,1.09995,1.75,-2.87,0,21.0486,-45.0727,-24.147,1014.68
429896,0.272597,9.79914,1.10473,2.03,-3.22,-0.07,21.8332,-47.1698,-23.615,1014.67
429902,0.277379,9.77523,1.09995,1.61,-3.15,0.21,21.4845,-46.8923,-23.615,1014.67
429908,0.282162,9.75131,1.09039,2.1,-2.94,0.07,20.9034,-45.8746,-23.2308,1014.7
429914,0.286944,9.77523,1.09995,1.89,-3.15,0.21,21.5135,-47.2007,-24.1913,1014.7
429920,0.301291,9.78479,1.07126,1.75,-3.22,-0.28,20.9034,-47.0465,-23.0092,1014.66
429926,0.306074,9.7561,1.06648,1.89,-3.29,-0.28,21.6588,-45.0727,-23.216,1014.66
429932,0.282162,9.76566,1.0856,1.54,-3.22,0.28,20.6709,-44.826,-24.4425,1014.66
429938,0.306074,9.78957,1.06648,1.82,-3.15,0.28,21.1939,-46.7073,-23.4672,1014.69
429944,0.315638,9.77044,1.10952,1.19,-3.15,0,20.1769,-46.0905,-24.0583,1014.69
429950,0.310856,9.77523,1.0856,1.89,-3.36,-0.28,20.7871,-45.2269,-24.6789,1014.68
429956,0.334768,9.7561,1.07604,1.68,-3.01,0,21.0486,-46.4914,-23.5264,1014.68
429962,0.301291,9.79436,1.05691,1.89,-3.01,0.07,20.9324,-46.8923,-22.4033,1014.7
429968,0.301291,9.76088,1.12865,1.54,-3.43,-0.28,20.1188,-45.1036,-24.6641,1014.7
429974,0.301291,9.73218,1.17169,1.89,-2.8,-0.14,20.3803,-46.7073,-23.3047,1014.7
429980,0.329986,9.77044,1.0856,1.75,-3.15,0.35,21.5426,-46.9231,-23.6593,1014.7
429986,0.315638,9.76566,1.07604,1.96,-2.94,-0.07,21.6298,-45.5662,-23.7184,1014.7
429992,0.25825,9.80392,1.06169,1.96,-3.15,17.43,20.7581,-45.5662,-23.8662,1014.68
429998,0.267814,9.77044,1.0856,1.54,-3.22,-0.07,21.2811,-47.725,-24.1765,1014.68
430004,0.301291,9.75131,1.09517,1.68,-3.99,0,20.4966,-46.5222,-23.5707,1014.69
430010,0.301291,9.7561,1.10952,1.89,-3.29,0.56,21.223,-45.1344,-25.5951,1014.69
430016,0.325203,9.73218,1.0856,1.82,-3.36,0,21.1067,-46.4297,-23.7037,1014.7
430022,0.291726,9.75131,1.0856,2.24,-3.78,0.28,21.3101,-46.368,-23.3343,1014.7
430028,0.301291,9.77523,1.09517,2.1,-3.01,0.84,20.9905,-45.2269,-23.748,1014.69
430034,0.286944,9.74175,1.0856,1.89,-2.87,0.49,20.6709,-45.9671,-23.4377,1014.69
430040,0.301291,9.78479,1.07604,1.96,-3.5,0.14,20.7871,-46.8306,-24.147,1014.69
430046,0.310856,9.76566,1.12386,2.24,-3.22,0.56,21.0777,-45.5353,-23.3638,1014.67
430052,0.373027,9.76088,1.08082,2.17,-2.8,0.14,20.5547,-45.4428,-23.3638,1014.67
430058,0.425634,9.8087,1.04735,1.82,-3.36,-0.49,21.7169,-47.5091,-23.024,1014.69
430064,0.37781,9.81349,1.05213,1.96,-2.52,-0.49,21.8913,-46.954,-23.1569,1014.69
430070,0.301291,9.83261,1.04256,1.33,-2.73,-0.84,20.8452,-45.5353,-23.8514,1014.7
430076,0.277379,9.79436,1.06648,1.96,-2.73,-0.21,21.0196,-46.7381,-23.3195,1014.7
430082,0.344333,9.74653,1.10473,1.33,-2.66,-0.14,21.5717,-46.7073,-22.4477,1014.69
430088,0.310856,9.79436,1.06169,1.47,-2.87,-0.77,20.5837,-44.826,-23.7332,1014.69
430094,0.263032,9.77523,1.06169,1.75,-3.36,-0.77,21.7751,-45.9363,-24.4868,1014.73
430100,0.282162,9.78957,1.10473,1.26,-3.01,-0.35,21.4264,-47.2932,-23.748,1014.73
430106,0.282162,9.74175,1.12865,1.75,-3.08,-1.05,21.3101,-45.2578,-24.3095,1014.73
430112,0.263032,9.73697,1.10473,1.26,-2.94,-0.49,21.5426,-45.7821,-23.9401,1014.69
430118,0.277379,9.7274,1.07126,1.61,-3.22,0.42,21.746,-47.6633,-23.349,1014.69
430124,0.277379,9.73218,1.0856,1.96,-3.22,0.14,21.3683,-45.8129,-23.9105,1014.68
430130,0.310856,9.76088,1.09517,1.68,-3.15,0.14,20.7,-45.1344,-24.871,1014.68
430136,0.282162,9.75131,1.0856,1.75,-3.01,-0.21,20.8743,-46.0288,-24.0583,1014.68
