Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
149114,-0.392157,9.76566,1.02343,0.14,0.35,-0.35,-30.7376,-37.5477,-1.68633,1014.49
149120,-0.430416,9.77523,1.01865,0.42,0.07,-0.49,-30.7376,-38.0976,-2.73543,1014.49
149126,-0.439981,9.73697,1.02343,0.21,0.14,-0.35,-29.9928,-39.2262,-3.11822,1014.52
149132,-0.435198,9.73697,1.01387,0.07,0.35,-0.21,-30.1074,-37.432,-1.58709,1014.52
149138,-0.430416,9.75131,1.01387,0.35,0,-0.35,-31.4824,-38.4448,-3.03315,1014.57
149144,-0.435198,9.74175,1.033,0.35,0.21,-0.42,-31.2246,-38.4448,-2.55113,1014.57
149150,-0.439981,9.76566,1.033,0.28,0.14,0,-31.4251,-37.3741,-2.99062,1014.54
149156,-0.444763,9.73697,1.02343,0.28,17.78,-0.56,-31.0527,-37.3741,-2.45189,1014.54
149162,-0.45911,9.78479,1.01865,0.28,0.28,-0.56,-30.5657,-38.387,-2.60784,1014.53
149168,-0.416069,9.78001,1.03778,0.42,0.28,-0.49,-30.7376,-37.6056,-2.62202,1014.53
149174,-0.483022,9.78957,1.02822,0.14,0.07,-0.07,-30.8809,-36.94,-1.91316,1014.55
149180,-0.444763,9.75131,1.033,-0.07,0.14,-0.42,-31.597,-38.4738,-1.84227,1014.55
149186,-0.439981,9.78479,1.033,-0.28,-0.28,-0.28,-31.2246,-38.7921,-2.99062,1014.54
149192,-0.47824,9.82783,1.01387,0,-17.92,0.14,-30.6803,-36.969,-2.35265,1014.54
149198,-0.506934,9.78001,1.0043,-0.35,-0.28,-0.07,-30.8236,-37.7503,-3.10404,1014.53
149204,-0.425634,9.80392,1.00909,-0.7,0.07,0.28,-30.3079,-38.5895,-1.81392,1014.53
149210,-0.47824,9.76566,1.04735,-0.14,17.78,0.14,-31.3679,-38.0686,-1.96987,1014.53
149216,-0.444763,9.77523,1.04256,0,-0.14,0.14,-30.9954,-36.7953,-1.5162,1014.5
149222,-0.435198,9.69871,1.23864,0.14,-0.42,-0.35,-31.6257,-39.2262,-2.76379,1014.5
149228,-0.306074,9.8087,0.879962,0.91,0.84,0.14,-30.9668,-38.387,-3.67113,1014.55
149234,-0.521282,9.86609,0.894309,-0.21,0.28,0.14,-30.9668,-36.8243,-1.94151,1014.55
149240,-0.349115,9.77044,1.01865,-0.28,-0.49,-0.07,-30.8809,-38.2133,-3.51518,1014.53
149246,-0.387374,9.70349,1.10473,0.28,-0.14,-0.21,-30.4512,-38.2423,-2.62202,1014.53
149252,-0.329986,9.80392,0.95648,0.84,-0.14,-0.21,-30.2793,-36.969,-2.15417,1014.54
149258,-0.502152,9.79914,0.946915,0.07,0.21,0.07,-30.3079,-37.9818,-3.95467,1014.54
149264,-0.449546,9.73218,1.07126,0.14,17.43,0.14,-30.1933,-38.0976,-3.24581,1014.55
149270,-0.435198,9.68436,1.23386,0.07,0.14,-0.35,-31.3679,-37.7503,-2.40936,1014.55
149276,-0.353898,9.76088,0.999522,0.42,0.14,-0.28,-30.8522,-37.5767,-1.68633,1014.53
149282,-0.573888,9.74175,1.04735,-0.42,-0.07,0.14,-30.5657,-38.4738,-3.62859,1014.53
149288,-0.353898,9.71784,1.1956,0.14,-0.28,-0.28,-30.709,-37.3741,-2.83467,1014.53
149294,-0.487805,9.9187,0.951698,-0.07,-0.28,0.07,-31.7116,-37.2584,-3.03315,1014.52
149300,-0.57867,9.73697,1.07604,0.56,-0.84,0,-31.0527,-38.358,-2.72126,1014.52
149306,-0.306074,9.71784,1.05213,0.7,0.14,0,-30.0788,-38.2712,-3.57189,1014.5
149312,-0.5978,9.81827,1.02822,-0.28,-0.49,0.21,-30.7949,-37.0558,-3.0048,1014.5
149318,-0.535629,9.7561,1.03778,0.7,-0.42,0.7,-31.8548,-38.1555,-3.37341,1014.54
149324,-0.535629,9.83261,1.02822,-0.56,-0.42,0.42,-30.623,-38.2712,-3.13239,1014.54
149330,-0.425634,9.73697,1.08082,-0.07,-0.07,0.63,-31.3679,-38.2133,-3.98302,1014.57
149336,-0.373027,9.78001,0.999522,-0.49,0,0.49,-30.5944,-36.7953,-2.35265,1014.57
149342,-0.382592,9.71784,1.05213,-0.07,0.35,0.56,-31.2819,-38.9079,-3.38758,1014.51
149348,-0.392157,9.70827,1.12865,-0.14,-0.21,0.35,-30.4225,-37.5188,-3.11822,1014.51
149354,-0.344333,9.78957,0.97561,0,0.42,0.28,-31.7689,-36.5638,-2.43771,1014.54
149360,-0.526064,9.7561,1.05691,0.28,-0.14,0.14,-31.4824,-38.2133,-2.67873,1014.54
149366,-0.301291,9.73218,1.05691,0.63,0.21,0.07,-30.7663,-38.3291,-3.79872,1014.54
149372,-0.439981,9.82783,0.994739,-0.35,0.56,0.21,-31.3106,-36.5349,-2.70708,1014.54
149378,-0.511717,9.74653,1.0856,-0.42,-0.35,0,-30.9095,-37.3452,-3.0048,1014.54
149384,-0.396939,9.7561,1.01865,-0.7,0.35,-0.14,-31.8548,-38.4738,-2.70708,1014.56
149390,-0.449546,9.66523,1.20038,0.84,-0.21,-0.14,-31.3679,-37.6346,-2.22506,1014.56
149396,-0.420851,9.84218,0.95648,0.28,-0.28,-0.28,-31.11,-37.2005,-2.18253,1014.57
149402,-0.559541,9.73218,1.12386,0.56,-0.63,-0.21,-30.9954,-38.7053,-3.3167,1014.57
149408,-0.334768,9.74175,1.05213,0.63,17.36,0.07,-30.9668,-37.7214,-3.20328,1014.52
149414,-0.430416,9.73697,1.1143,0.35,-0.07,-0.35,-31.0241,-37.2005,-2.13999,1014.52
149420,-0.444763,9.79436,1.033,0.56,-0.07,0.14,-31.2246,-38.2423,-3.01898,1014.56
149426,-0.521282,9.81827,1.01387,0.28,-0.14,0.14,-30.3079,-38.2712,-2.97645,1014.56
149432,-0.425634,9.77044,1.06648,0.42,-0.7,0,-31.5111,-37.3162,-3.1891,1014.57
149438,-0.463893,9.86609,0.970827,0.35,-0.49,0.42,-31.8835,-37.0847,-3.65695,1014.57
149444,-0.540411,9.77523,1.07604,0.07,-0.77,0.28,-30.6803,-38.358,-4.47922,1014.56
149450,-0.392157,9.81827,1.01865,0,-0.07,0.49,-31.1673,-37.1715,-2.65037,1014.56
149456,-0.416069,9.74175,1.08082,0.42,-0.07,0.49,-31.2533,-36.969,-2.1967,1014.56
149462,-0.353898,9.80392,1.0043,0.07,17.5,0.28,-31.5111,-38.8789,-4.15315,1014.53
149468,-0.396939,9.73218,1.08082,0.07,0.07,0.28,-30.5085,-37.9239,-2.99062,1014.53
149474,-0.396939,9.76566,1.04735,0.49,0.14,0.28,-31.196,-37.0268,-2.5086,1014.51
149480,-0.425634,9.76566,1.03778,0.07,0.35,-0.07,-31.2533,-39.0526,-3.30252,1014.51
149486,-0.392157,9.71784,1.04256,0.14,0.21,0.28,-30.709,-38.9079,-2.94809,1014.54
149492,-0.406504,9.73697,1.05691,0.28,-0.21,0.07,-30.7663,-36.5928,-2.3243,1014.54
149498,-0.382592,9.72262,1.033,0.14,0.28,-0.42,-31.0527,-37.6924,-3.69948,1014.58
149504,-0.411286,9.75131,1.02343,-0.14,-0.42,-0.14,-30.4798,-38.6185,-2.76379,1014.58
149510,-0.416069,9.77523,0.994739,-0.14,0.07,-0.21,-31.0527,-37.9239,-2.90556,1014.53
149516,-0.444763,9.8087,1.02343,0.21,-0.49,-0.35,-30.3939,-37.4609,-3.01898,1014.53
149522,-0.430416,9.7561,1.01387,-0.07,-0.14,-0.42,-31.0814,-38.4738,-3.98302,1014.55
149528,-0.444763,9.71784,1.11908,0.28,0.21,-0.35,-31.0527,-37.5188,-3.11822,1014.55
149534,-0.392157,9.77523,0.999522,0.49,0.42,-0.21,-31.3106,-38.0976,-3.58606,1014.55
149540,-0.526064,9.8087,1.04256,-0.35,-0.14,-0.49,-30.3366,-37.6346,-3.45847,1014.48
149546,-0.411286,9.78479,1.05691,0,-0.42,-0.14,-30.4225,-38.5027,-2.97645,1014.48
149552,-0.444763,9.83261,1.01865,0.21,0.28,0,-30.3652,-37.1426,-2.6929,1014.56
149558,-0.526064,9.76088,1.14778,0.7,-0.98,0.42,-30.709,-37.9239,-3.16075,1014.56
149564,-0.401722,9.94261,0.85605,0,0.07,0.49,-30.5944,-39.0815,-4.32327,1014.54
149570,-0.444763,9.67001,1.15734,0.21,-0.84,0.7,-30.7663,-37.3741,-4.20986,1014.54
149576,-0.296509,9.74653,1.06169,-0.28,0.56,0.21,-30.7663,-37.895,-2.56531,1014.54
149582,-0.463893,9.69392,1.12386,0.77,0.49,0.28,-30.709,-39.1683,-3.51518,1014.54
149588,-0.353898,9.73697,1.02822,0.35,-0.07,0.14,-30.3079,-37.8082,-4.16733,1014.52
149594,-0.382592,9.74175,1.02343,0.49,0.42,0,-30.4512,-37.6924,-3.37341,1014.52
149600,-0.373027,9.74653,1.05691,0.28,0.35,-0.14,-30.9954,-38.3001,-4.03973,1014.55
149606,-0.37781,9.76088,1.02343,0.7,0.56,0,-31.0814,-39.1394,-4.46505,1014.55
149612,-0.406504,9.74175,1.02343,0.14,0.14,-0.21,-31.4251,-36.8532,-2.57949,1014.53
149618,-0.411286,9.7561,1.01865,0.35,-0.14,-0.35,-30.9954,-37.6924,-2.65037,1014.53
149624,-0.382592,9.7274,1.02343,0.07,0.56,-0.63,-31.2246,-38.358,-3.30252,1014.53
149630,-0.411286,9.78001,1.01865,0,-0.35,-0.21,-30.4512,-37.2584,-3.24581,1014.56
149636,-0.439981,9.7561,1.05213,-0.07,-0.07,-0.42,-31.4824,-36.4481,-3.58606,1014.56
149642,-0.449546,9.75131,1.03778,0.49,-0.35,-0.42,-30.7663,-38.3001,-3.75619,1014.54
149648,-0.444763,9.77044,1.03778,0,0,-0.42,-30.3079,-37.9529,-2.60784,1014.54
149654,-0.45911,9.73697,1.05691,0.14,0.21,-0.56,-30.7663,-37.5188,-2.96227,1014.53
149660,-0.454328,9.76088,1.07126,0.35,0.14,-0.21,-30.623,-37.6346,-3.501,1014.53
149666,-0.487805,9.7561,1.07126,0.49,0.7,-0.35,-30.709,-38.0108,-3.77037,1014.54
149672,-0.449546,9.78479,1.033,0.49,0.21,-0.14,-30.5085,-36.7664,-3.20328,1014.54
149678,-0.396939,9.78001,1.06648,0.84,0.56,17.57,-31.0814,-37.8661,-2.15417,1014.52
149684,-0.425634,9.74175,1.05691,0.77,-0.07,-0.35,-30.2506,-38.2133,-3.1891,1014.52
149690,-0.425634,9.74653,1.06169,0.49,-0.42,-0.14,-30.4512,-37.0558,-3.35923,1014.55
149696,-0.435198,9.75131,1.09039,0.84,-0.35,-0.35,-30.3652,-37.5477,-3.11822,1014.55
149702,-0.373027,9.75131,1.03778,1.12,0.42,-0.49,-30.6803,-37.7503,-3.86961,1014.55
149708,-0.382592,9.77044,1.04256,0.7,0.7,0,-31.1387,-38.5606,-2.96227,1014.53
149714,-0.396939,9.76566,1.00909,0.84,0.63,-0.49,-31.3679,-37.403,-2.5086,1014.53
149720,-0.411286,9.76088,0.994739,0.91,0.56,-0.49,-30.623,-38.1844,-3.30252,1014.56
149726,-0.430416,9.77044,1.01865,0.63,0.07,-0.56,-30.3366,-38.358,-2.79214,1014.56
149732,-0.411286,9.78479,1.033,0.56,0.21,-0.91,-30.8522,-36.7374,-2.62202,1014.54
149738,-0.435198,9.76566,1.02822,0.63,0.21,-0.42,-30.8809,-37.432,-1.88481,1014.54
149744,-0.425634,9.75131,1.05691,0.35,0,-0.56,-30.5371,-38.5606,-2.40936,1014.53
149750,-0.463893,9.73697,1.04735,0.77,-0.14,-0.42,-31.11,-36.7085,-3.03315,1014.53
149756,-0.430416,9.77044,1.06169,1.05,0.07,-0.49,-31.196,-37.1715,-2.09746,1014.54
149762,-0.449546,9.79914,1.04256,0.98,0.91,-0.35,-30.8809,-39.0526,-3.82707,1014.54
149768,-0.492587,9.79914,1.02822,0.77,0.42,-0.84,-31.0814,-37.1715,-2.60784,1014.56
149774,-0.444763,9.78001,1.01387,0.91,0.63,0,-31.3392,-36.477,-2.06911,1014.56
149780,-0.401722,9.74653,1.02822,0.28,-0.56,-0.28,-30.6803,-38.1555,-3.34505,1014.56
149786,-0.401722,9.73697,1.05213,0.84,0.42,-0.21,-30.7949,-38.358,-4.09644,1014.57
149792,-0.425634,9.7561,1.05691,0.77,-0.42,-0.35,-31.683,-36.969,-2.72126,1014.57
149798,-0.420851,9.76088,1.00909,0.21,0.07,-0.21,-31.2246,-38.0686,-3.1891,1014.54
149804,-0.416069,9.74653,1.05213,0.56,-0.49,-0.35,-30.7663,-38.6764,-3.03315,1014.54
149810,-0.439981,9.76088,1.05213,0.84,0.14,-0.14,-30.9668,-37.6635,-2.77797,1014.55
149816,-0.449546,9.77523,1.04256,0.77,0.49,-0.49,-31.8548,-37.4609,-2.48025,1014.55
149822,-0.396939,9.77044,1.02343,0.77,0.35,-0.49,-31.6257,-39.342,-2.76379,1014.54
149828,-0.439981,9.77044,1.02343,0.49,0,-0.77,-30.8522,-37.7214,-2.59366,1014.54
149834,-0.420851,9.78001,1.02343,0.63,0.35,-0.7,-31.1673,-37.0558,-1.7005,1014.56
149840,-0.416069,9.77044,1.033,0.63,0.14,-0.42,-30.8809,-38.7632,-2.94809,1014.56
149846,-0.420851,9.76566,1.02343,0.7,0.14,-0.56,-30.5657,-38.7053,-3.11822,1014.54
149852,-0.435198,9.78479,1.00909,0.28,0.42,-0.42,-32.3132,-36.6506,-2.23923,1014.54
149858,-0.435198,9.79436,1.04256,0.77,0.21,-0.21,-30.9954,-37.8082,-3.33087,1014.56
149864,-0.521282,9.80392,1.03778,0.07,0.07,-0.42,-30.7663,-38.6185,-3.52935,1014.56
149870,-0.526064,9.82305,0.999522,0.42,-0.28,0.21,-30.9382,-37.8082,-2.93391,1014.56
149876,-0.487805,9.83261,1.0043,0.35,-0.77,0,-30.7663,-37.2294,-2.53695,1014.54
149882,-0.444763,9.8087,1.01387,0,-0.42,0,-31.1387,-38.6764,-4.26657,1014.54
149888,-0.435198,9.79914,1.02822,0.14,0.28,0.49,-30.4798,-37.9529,-2.94809,1014.52
149894,-0.473458,9.76088,1.04256,0,0.21,0.21,-31.3392,-36.8821,-2.8205,1014.52
149900,-0.430416,9.76088,1.02822,-0.14,0.14,0.21,-30.5944,-38.0976,-2.8205,1014.51
149906,-0.416069,9.77523,1.04256,0.28,-0.35,0.63,-30.9095,-37.9818,-3.1891,1014.51
149912,-0.420851,9.73218,1.03778,0.35,-0.14,0.07,-30.5657,-36.7664,-2.42354,1014.54
149918,-0.463893,9.74175,1.03778,0.07,-0.49,0.07,-30.8236,-37.6635,-3.04733,1014.54
149924,-0.420851,9.73697,1.06169,0.28,-0.07,0.07,-30.9382,-38.2423,-4.45087,1014.54
149930,-0.368245,9.73218,1.04735,0.49,-0.21,0,-30.9954,-37.7503,-3.10404,1014.54
149936,-0.37781,9.7274,1.07126,0.35,0.14,-0.42,-31.2819,-37.7214,-3.37341,1014.55
149942,-0.411286,9.7561,1.01865,0.14,0.49,-0.42,-31.3965,-38.3291,-4.06809,1014.55
149948,-0.392157,9.75131,1.0043,0.56,0.49,-0.7,-30.8236,-37.6635,-3.45847,1014.55
149954,-0.411286,9.7561,1.0043,0.28,0.56,-0.49,-31.2533,-36.7953,-3.58606,1014.53
149960,-0.430416,9.75131,1.04256,0.21,-0.35,-0.28,-30.5085,-38.5895,-2.77797,1014.53
149966,-0.454328,9.77044,1.0043,0.49,0.14,-0.56,-30.9382,-37.895,-3.77037,1014.54
149972,-0.449546,9.77044,1.02822,0.28,-0.21,-0.63,-30.7663,-36.3323,-3.34505,1014.54
149978,-0.439981,9.78479,1.01865,0.21,-0.28,-0.49,-30.9954,-37.6924,-3.43011,1014.5
149984,-0.468675,9.81827,1.0043,0.07,0,-0.42,-30.8236,-37.9529,-2.79214,1014.5
149990,-0.468675,9.81827,1.04256,0.28,-0.42,0.07,-30.2506,-37.1715,-2.45189,1014.52
149996,-0.473458,9.77523,1.05213,-0.21,-0.28,0.14,-31.0527,-37.0268,-2.62202,1014.52
150002,-0.444763,9.8087,1.02343,0.42,-0.56,0.21,-30.3652,-38.3291,-4.03973,1014.52
150008,-0.45911,9.79436,1.01865,0.14,0,0.35,-30.9954,-37.6056,-2.08329,1014.52
150014,-0.449546,9.75131,1.03778,0.21,-0.42,0.21,-31.597,-36.5928,-2.79214,1014.51
150020,-0.425634,9.77044,1.04735,0.21,0.14,0.35,-30.2793,-38.358,-3.34505,1014.51
150026,-0.396939,9.73218,1.04256,0.28,0.28,0.35,-30.5657,-39.0815,-4.01138,1014.5
150032,-0.435198,9.77523,1.04256,0,-0.14,0.28,-31.196,-36.6506,-2.6929,1014.5
150038,-0.435198,9.78957,1.03778,0.77,0.14,0.14,-30.6803,-38.6474,-3.6853,1014.5
150044,-0.37781,9.73697,1.05213,0.7,-0.14,0.07,-30.709,-38.5606,-4.19568,1014.49
150050,-0.425634,9.73697,1.04256,0.42,-0.35,-0.07,-30.3939,-37.3162,-3.07569,1014.49
150056,-0.37781,9.74653,0.999522,0.49,-0.28,-0.07,-31.0527,-36.7085,-3.48682,1014.51
150062,-0.463893,9.7274,1.04256,0.56,-0.49,-0.14,-30.8809,-38.5317,-3.43011,1014.51
150068,-0.416069,9.74175,1.02822,0.42,0.21,-0.28,-31.3106,-37.7214,-3.24581,1014.53
150074,-0.444763,9.75131,1.02822,0.49,-0.35,-0.42,-30.5085,-37.3162,-3.21746,1014.53
150080,-0.449546,9.76566,1.00909,0.28,0.49,0.07,-30.6517,-38.6764,-2.80632,1014.54
150086,-0.463893,9.79436,1.00909,0.35,0.21,0.07,-31.3965,-38.7342,-2.63619,1014.54
150092,-0.439981,9.85653,0.951698,-0.21,0.56,0.28,-30.623,-36.6217,-3.25999,1014.56
150098,-0.502152,9.83261,0.913438,-0.77,0.14,0.42,-31.4824,-37.8082,-3.45847,1014.56
150104,-0.392157,9.6461,1.18125,0.77,-0.35,0.56,-31.3392,-38.7921,-2.94809,1014.55
150110,-0.349115,9.81349,0.999522,-0.42,0.49,0.21,-31.2819,-37.5767,-3.67113,1014.55
150116,-0.506934,9.78001,1.07126,0.21,-0.49,0.49,-31.683,-37.1137,-2.86303,1014.55
150122,-0.406504,9.86609,0.946915,0,-0.07,0.91,-31.5397,-38.4448,-4.43669,1014.56
150128,-0.463893,9.74175,1.04735,-0.07,-0.42,0.07,-31.2533,-38.2133,-3.54353,1014.56
150134,-0.35868,9.74653,1.05691,0.21,0,0.63,-31.683,-37.5767,-2.04075,1014.54
150140,-0.373027,9.73697,1.05691,0.28,0.21,0.56,-30.3652,-38.0397,-3.25999,1014.54
150146,-0.435198,9.76566,1.033,0.49,-0.35,0.56,-32.0554,-39.0236,-4.9896,1014.53
150152,-0.401722,9.78479,0.985174,0.42,0.63,0.42,-31.5397,-37.3162,-3.17493,1014.53
150158,-0.435198,9.70349,1.10952,0.49,0.07,0.21,-31.5684,-37.9239,-4.20986,1014.52
150164,-0.35868,9.69871,1.06648,0.35,0.7,0.28,-30.9668,-38.2423,-4.20986,1014.52
150170,-0.406504,9.8087,1.0043,0.63,0.21,0.42,-30.7663,-37.7214,-3.71366,1014.51
150176,-0.411286,9.78957,0.994739,0.84,-0.35,0.21,-30.9954,-36.94,-3.08986,1014.51
150182,-0.420851,9.77044,0.970827,-0.42,-0.28,0,-30.9668,-38.4159,-3.9972,1014.59
150188,-0.439981,9.73218,1.05691,0.42,-0.28,0.28,-31.11,-37.7793,-3.62859,1014.59
150194,-0.435198,9.76088,1.04735,0.07,0.35,-0.14,-30.709,-37.0558,-3.06151,1014.58
150200,-0.463893,9.73218,1.06169,0.21,-0.42,-0.28,-30.8522,-38.5895,-3.86961,1014.58
150206,-0.487805,9.78957,1.04735,0.14,0.14,0.42,-30.7949,-38.7632,-3.23163,1014.58
150212,-0.511717,9.78479,1.033,0.7,-0.56,0.21,-30.6517,-37.3162,-2.57949,1014.54
150218,-0.387374,9.76088,1.02343,-0.14,-0.21,0.28,-30.6803,-37.3162,-3.95467,1014.54
150224,-0.392157,9.76088,1.05213,0.28,-0.14,0.42,-31.11,-38.5317,-3.45847,1014.52
150230,-0.435198,9.79436,1.04256,0.42,-0.63,0.21,-31.1387,-37.6924,-3.24581,1014.52
150236,-0.435198,9.77523,1.04256,0.14,-0.84,0.49,-30.7376,-37.4899,-3.43011,1014.55
150242,-0.406504,9.76566,1.02822,0.14,-0.21,0.77,-30.8522,-37.7503,-2.93391,1014.55
150248,-0.401722,9.76566,1.03778,0.63,0.42,0.14,-31.4251,-38.1555,-3.48682,1014.54
150254,-0.363462,9.75131,1.06169,0.21,0.07,0.21,-31.3392,-36.8532,-0.82152,1014.54
150260,-0.363462,9.74653,1.04735,0.42,0.63,0,-31.196,-38.4159,-3.6853,1014.57
150266,-0.387374,9.75131,1.02822,0.7,-0.35,-0.35,-30.5085,-38.3291,-3.38758,1014.57
150272,-0.401722,9.72262,1.033,0.21,0.56,0.07,-30.9954,-37.6635,-3.30252,1014.53
150278,-0.401722,9.73697,1.01387,0.07,-0.35,-0.21,-30.6803,-37.3452,-3.71366,1014.53
150284,-0.387374,9.75131,1.02343,0.42,-0.49,-0.77,-30.3939,-38.387,-3.74201,1014.53
150290,-0.420851,9.76088,0.980392,0.28,-0.63,-0.07,-31.2533,-37.1426,-4.02555,1014.53
150296,-0.425634,9.78479,1.02343,0.21,0.14,-0.35,-31.683,-36.6796,-2.96227,1014.53
150302,-0.430416,9.76088,1.05691,-0.14,0.35,-0.35,-30.7376,-38.6185,-3.47265,1014.55
150308,-0.406504,9.78001,1.08082,0.42,0,0.14,-31.196,-37.6924,-3.62859,1014.55
150314,-0.411286,9.76566,1.05691,0.98,0,-0.35,-31.683,-36.7085,-1.7005,1014.51
150320,-0.444763,9.80392,1.03778,0.35,-0.21,-0.28,-30.9668,-38.4159,-3.11822,1014.51
150326,-0.47824,9.8374,1.01865,0.42,0.14,-0.21,-30.9954,-38.5027,-4.02555,1014.56
150332,-0.47824,9.78479,1.03778,0.49,-0.7,0.07,-31.3392,-36.9979,-2.22506,1014.56
150338,-0.435198,9.77523,1.02343,0,-0.56,0,-31.8548,-37.5767,-2.72126,1014.56
150344,-0.373027,9.76088,1.06169,0.49,-0.56,0.28,-30.1647,-38.7921,-3.51518,1014.56
150350,-0.396939,9.74653,1.05213,0,0,0.14,-31.196,-38.0686,-3.1891,1014.54
150356,-0.420851,9.75131,1.05691,0.35,0,0.07,-31.5684,-37.0558,-2.67873,1014.54
150362,-0.373027,9.78957,1.04735,0.49,0,0.14,-31.1673,-38.1844,-3.30252,1014.54
150368,-0.373027,9.7561,1.03778,0.14,0.21,-0.21,-30.623,-38.1844,-2.72126,1014.52
150374,-0.368245,9.76088,0.994739,0.28,-0.21,-0.07,-31.0527,-36.7953,-2.62202,1014.52
150380,-0.420851,9.71784,1.05213,0.42,-0.07,-0.21,-30.7663,-38.1844,-2.94809,1014.53
150386,-0.363462,9.73218,1.01387,0.56,-0.14,-0.49,-30.6517,-38.6185,-3.6853,1014.53
150392,-0.406504,9.80392,1.0043,0.28,0.21,-0.28,-31.4824,-37.1137,-1.85645,1014.54
150398,-0.37781,9.85653,1.033,0.14,0.35,-0.42,-31.1387,-37.432,-2.55113,1014.54
150404,-0.502152,9.75131,1.26255,-0.84,-0.21,-0.63,-30.4798,-38.5606,-3.55771,1014.53
150410,-0.296509,9.5648,1.24342,1.05,-0.42,-0.63,-30.1074,-37.4609,-2.66455,1014.53
150416,-0.310856,9.85653,0.865614,0.14,0.7,-0.56,-31.2246,-37.0558,-3.24581,1014.5
150422,-0.521282,9.72262,1.07126,0.63,-0.56,-0.49,-31.0241,-38.4159,-3.06151,1014.5
150428,-0.334768,9.89479,0.899091,-0.28,0.63,-0.49,-31.11,-37.8661,-2.79214,1014.51
150434,-0.430416,9.68914,1.15734,0.42,-0.28,-0.91,-31.8835,-37.0847,-3.1891,1014.51
150440,-0.406504,9.80392,0.980392,0,0.14,-0.28,-30.623,-39.0526,-2.94809,1014.55
150446,-0.439981,9.77044,1.06169,0.49,-0.28,-0.28,-30.8809,-37.3741,-4.47922,1014.55
150452,-0.45911,9.78001,1.03778,0,-0.07,-0.63,-30.5657,-37.1426,-2.67873,1014.55
150458,-0.468675,9.77044,1.05691,0.07,-0.42,-0.28,-30.7949,-37.6924,-2.94809,1014.54
150464,-0.444763,9.79914,1.03778,0.42,0.07,-0.28,-30.3652,-39.1973,-3.55771,1014.54
150470,-0.392157,9.78479,1.0043,0.42,-0.35,0.07,-30.4798,-36.9111,-2.45189,1014.54
150476,-0.439981,9.7274,1.02822,0.49,0.84,0.07,-30.6517,-36.9979,-3.23163,1014.54
150482,-0.439981,9.79914,1.01865,0.42,0.14,-0.42,-30.2793,-38.4448,-3.55771,1014.52
150488,-0.444763,9.76088,1.04735,0.98,0.63,-0.42,-30.6803,-38.0686,-3.10404,1014.52
150494,-0.382592,9.76088,1.04735,0.63,-0.42,-0.42,-31.5397,-37.0847,-2.99062,1014.54
150500,-0.368245,9.73697,1.05691,0.7,-0.63,-0.7,-30.709,-38.6474,-3.30252,1014.54
150506,-0.396939,9.73218,1.05213,0.77,-0.56,-0.56,-30.2793,-38.7632,-4.43669,1014.54
150512,-0.392157,9.76566,0.994739,0.42,0.07,-0.77,-30.4798,-37.2873,-4.42251,1014.54
150518,-0.363462,9.78957,1.03778,0.28,0.7,-0.42,-30.9382,-38.2133,-2.84885,1014.56
150524,-0.37781,9.77044,1.02822,0.84,0.63,-0.42,-31.2246,-39.8918,-4.35163,1014.56
150530,-0.444763,9.77523,1.01865,0.21,0.35,-0.91,-31.4824,-37.9239,-3.8129,1014.56
150536,-0.492587,9.79436,1.02343,-0.07,-0.56,-0.63,-31.7116,-37.432,-2.80632,1014.56
150542,-0.483022,9.78479,1.01865,0.49,0,-0.63,-30.8809,-38.5027,-2.84885,1014.56
150548,-0.49737,9.83261,1.0043,0.35,-0.56,-0.56,-31.0527,-37.8661,-3.20328,1014.54
150554,-0.492587,9.78957,1.02343,-0.07,-0.63,0,-31.4251,-37.5188,-2.1967,1014.54
150560,-0.382592,9.81349,0.999522,0.28,-0.56,-0.07,-30.7663,-38.6764,-2.55113,1014.55
150566,-0.368245,9.73218,1.05213,-0.07,-0.56,-0.28,-30.7376,-38.3001,-3.84125,1014.55
150572,-0.406504,9.74653,1.0856,0.56,0.21,0,-30.7663,-37.3162,-3.28834,1014.52
150578,-0.425634,9.77044,1.06169,0.14,-0.07,-0.14,-31.4538,-38.0108,-3.06151,1014.52
150584,-0.37781,9.74175,1.05213,0.42,0.21,-0.07,-31.5684,-38.387,-3.14657,1014.53
150590,-0.387374,9.74175,1.03778,0.42,0.21,-0.21,-30.5657,-37.7214,-2.11164,1014.53
150596,-0.387374,9.7561,1.07126,0.7,0.21,-0.28,-30.6517,-37.1715,-2.06911,1014.55
150602,-0.382592,9.74653,1.03778,0.35,0.35,-0.35,-30.6803,-38.5895,-2.96227,1014.55
150608,-0.382592,9.73218,1.02822,0.42,-0.14,-0.42,-30.8236,-38.0397,-2.40936,1014.51
150614,-0.425634,9.78001,1.01865,0.35,-0.07,-0.56,-31.4824,-36.6217,-3.69948,1014.51
150620,-0.463893,9.74653,1.01865,0.14,-0.49,-0.56,-31.3106,-38.9079,-4.81947,1014.51
150626,-0.411286,9.7274,1.08082,0.49,-0.35,-0.84,-31.0814,-38.6185,-3.34505,1014.53
150632,-0.401722,9.74653,1.01865,0.63,-0.42,-0.49,-30.6803,-37.6056,-2.40936,1014.53
150638,-0.430416,9.77044,1.02343,0.42,0.14,-0.84,-31.0241,-38.1844,-3.72783,1014.53
