Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
68130,20,20,19,49,92,91,8,132,82,124,9,45,72,77,9,17,8,7,6,28,37,37,8,20,54,74,87,10,24,23,43,45,54,8,19,22,39,28,8,13,29,16,6,5,8,Default,
68146,20,22,19,47,90,85,9,134,83,124,10,46,74,83,9,16,9,7,6,29,36,39,8,23,49,62,70,9,28,29,37,35,40,10,16,16,32,16,8,9,20,10,6,6,10,Default,
68162,19,20,19,44,76,81,10,127,69,120,11,44,66,84,9,18,14,8,8,33,39,53,9,30,42,48,53,8,29,27,33,33,42,9,18,16,29,15,7,9,18,11,6,5,10,Default,
68178,18,19,18,38,73,74,8,121,70,111,9,43,64,82,10,16,14,10,7,33,43,62,8,32,36,41,40,8,29,27,29,28,32,9,16,14,31,16,8,11,21,9,6,7,10,Default,
68194,19,20,19,41,74,74,9,124,73,118,8,41,68,83,8,17,14,11,7,37,45,64,10,33,36,37,33,8,29,24,27,26,28,8,15,13,29,15,7,10,18,10,6,6,10,Default,
68210,20,22,20,41,75,74,9,130,74,116,9,45,68,84,9,19,15,11,7,37,49,67,8,36,36,36,29,8,26,25,26,27,27,8,15,14,29,15,8,9,18,9,4,6,10,Default,
68226,22,24,22,41,75,74,9,133,73,116,8,45,69,84,11,19,16,12,7,40,53,70,9,34,36,35,31,8,29,23,26,25,26,8,16,12,28,14,6,10,17,9,6,6,9,Default,
68242,22,25,24,42,78,76,9,138,77,121,9,46,70,83,8,19,16,12,8,40,53,72,10,36,35,34,29,8,29,24,27,25,24,8,14,12,27,14,8,10,16,11,6,6,9,Default,
68258,24,29,28,46,83,80,9,142,75,121,9,45,69,82,9,20,20,13,8,41,57,73,9,38,35,36,27,8,28,23,26,25,24,8,14,12,30,14,7,9,14,11,8,6,9,Default,
68274,24,29,28,46,84,82,8,144,79,120,9,45,69,82,9,22,20,15,8,41,58,74,9,34,35,36,29,8,27,21,25,24,21,8,14,12,29,14,8,10,14,10,6,6,9,Default,
68290,23,26,25,45,81,78,8,145,81,120,9,45,73,83,9,20,19,13,8,41,59,77,10,36,34,37,30,8,27,20,25,23,22,8,13,12,26,12,7,9,14,10,6,6,9,Default,
68306,24,29,26,45,82,80,9,145,77,120,10,45,72,84,9,20,19,13,7,43,62,84,9,39,36,37,30,8,27,23,24,22,20,8,13,12,25,11,6,9,10,11,6,6,8,Default,
68322,24,29,28,45,84,80,9,148,83,121,9,46,74,85,9,22,22,16,8,43,63,83,10,36,36,38,30,8,27,21,24,21,21,8,12,12,24,11,6,8,9,10,6,6,8,Default,
68338,21,28,25,44,84,81,8,147,84,123,9,47,78,87,9,22,22,16,8,41,62,83,9,34,37,37,29,8,26,20,22,17,15,8,11,9,22,11,7,8,8,10,6,6,8,Default,
68354,21,27,24,45,83,79,9,145,82,116,9,47,79,87,10,20,21,14,8,39,58,74,9,32,36,38,29,8,26,20,21,17,15,8,11,9,23,10,7,8,7,11,6,6,7,Default,
68370,21,24,21,45,82,79,9,149,82,117,9,47,80,89,9,21,20,14,8,39,57,72,10,31,36,38,28,8,26,20,22,17,13,8,10,9,22,9,6,7,6,12,6,6,6,Default,
68386,20,24,20,45,83,79,9,152,84,120,9,48,82,91,9,20,20,14,7,38,55,72,10,30,36,38,29,8,26,20,23,17,14,8,10,9,23,10,6,8,6,11,6,6,6,Default,
68402,20,23,20,45,82,79,9,154,86,116,9,48,82,91,10,20,21,16,8,40,58,75,9,32,35,35,29,8,25,20,21,17,15,8,10,9,21,10,6,8,7,12,5,6,7,Default,
68418,19,22,20,42,80,77,8,153,78,111,8,47,79,92,9,20,22,16,8,41,59,82,9,30,34,36,29,8,25,20,22,17,16,8,11,10,22,10,6,8,6,10,6,6,6,Default,
68434,19,20,17,38,72,69,8,146,71,100,9,43,79,93,8,19,18,12,7,38,53,78,9,27,34,34,28,8,25,19,21,16,16,8,10,9,19,9,6,7,7,10,7,6,7,Default,
68450,16,17,12,36,69,63,9,148,69,98,9,46,81,93,9,18,17,12,8,40,58,82,9,29,36,36,28,8,24,21,23,17,16,8,11,10,24,11,7,9,9,9,6,7,9,Default,
68466,16,16,12,40,72,66,9,150,69,103,9,49,82,94,9,19,16,12,7,42,58,78,9,24,49,45,39,8,26,22,26,19,18,8,12,10,24,12,7,9,13,8,7,6,8,Default,
68482,20,18,16,44,74,67,9,161,82,115,9,53,87,92,9,20,14,12,8,46,69,82,9,27,70,60,52,8,27,24,29,21,21,8,13,12,28,13,7,10,16,11,6,6,9,Default,
68498,21,20,18,46,78,71,10,164,85,123,9,55,88,96,9,20,13,10,7,50,77,83,10,28,74,66,59,9,25,24,33,24,25,8,12,12,33,13,7,9,15,10,6,6,9,Default,
68514,56,63,64,79,138,111,8,230,134,219,9,74,116,117,10,20,10,8,7,29,32,25,8,30,78,62,60,9,33,20,33,18,17,8,11,10,22,9,6,7,6,12,6,6,6,Default,
68530,498,729,667,363,711,621,8,573,653,780,9,148,185,180,10,20,12,10,7,32,24,21,8,41,63,53,52,8,25,13,23,9,8,6,7,6,15,8,6,7,4,12,6,7,4,Default,
68546,957,1478,1420,721,1508,1521,9,965,1198,1364,9,201,240,237,10,27,20,20,8,31,23,21,8,48,69,61,59,9,46,23,19,10,8,6,8,8,14,8,6,7,6,12,6,7,6,Default,
68562,1399,1989,1909,1099,2329,2436,8,1457,1953,2128,10,344,410,418,10,41,34,34,9,33,25,23,8,49,101,89,87,9,53,23,26,17,16,8,12,10,16,8,6,8,7,11,6,6,6,Default,
68578,1709,2215,2202,1447,2854,2966,9,1998,2691,2934,10,727,912,941,9,86,79,79,9,33,23,20,8,49,128,116,114,9,47,24,62,52,53,10,20,16,17,8,6,6,6,17,7,8,8,Default,
68594,1895,2091,2043,2586,3242,3294,12,2836,3082,3261,10,1179,1358,1360,9,229,228,222,10,110,103,96,13,58,224,216,215,9,37,16,175,159,161,11,35,16,24,12,7,9,12,16,7,9,12,Default,
68610,1766,1885,1864,2839,3296,3297,10,3124,3297,3296,12,1483,1695,1690,9,721,758,743,10,644,680,626,10,132,758,791,748,12,113,41,354,319,327,10,87,39,35,22,8,17,24,22,8,15,16,Default,
68626,1649,1734,1725,3028,3296,3297,10,3291,3296,3297,12,1659,1881,1879,9,1073,1112,1096,9,1312,1387,1292,9,248,1359,1484,1467,9,263,112,743,711,691,9,203,120,133,127,9,107,78,29,7,22,17,Default,
68642,1594,1648,1646,3163,3298,3295,12,3295,3296,3296,12,1803,2029,2029,10,1277,1338,1322,9,1836,1970,1879,10,434,1749,1907,1910,9,525,182,1050,1037,1012,9,429,214,267,268,10,222,128,37,8,32,24,Default,
68658,1556,1608,1621,3224,3296,3297,10,3297,3297,3297,12,1870,2103,2106,9,1430,1513,1502,10,2128,2276,2201,10,598,1969,2172,2190,9,742,274,1343,1329,1310,9,628,315,427,436,10,344,203,62,8,57,49,Default,
68674,1534,1580,1601,3238,3297,3297,11,3298,3297,3296,11,1903,2136,2147,8,1481,1576,1564,8,2252,2404,2331,10,686,2100,2339,2363,9,866,364,1517,1515,1501,8,752,393,526,543,8,417,256,80,9,75,68,Default,
68690,1438,1478,1500,3163,3296,3297,12,3295,3297,3297,13,1879,2117,2138,9,1465,1574,1562,11,2276,2459,2388,8,747,2147,2433,2468,10,938,428,1595,1611,1604,9,831,451,623,649,9,489,301,87,9,80,78,Default,
68706,1271,1302,1318,2889,3297,3297,9,3291,3296,3297,12,1800,2055,2082,8,1438,1549,1538,8,2259,2461,2393,10,772,2155,2462,2511,8,979,506,1674,1701,1712,8,878,522,701,738,8,541,360,103,10,95,91,Default,
68722,1027,1036,1049,2672,3296,3296,10,3056,3297,3295,12,1664,1914,1946,8,1363,1478,1470,10,2190,2414,2356,11,819,2106,2437,2502,9,1047,564,1757,1803,1825,9,953,580,804,855,9,613,405,144,9,128,126,Default,
68738,756,759,775,2354,3067,3170,8,2741,3200,3295,10,1501,1739,1781,8,1245,1361,1355,9,2045,2294,2241,9,838,2017,2367,2458,9,1098,628,1782,1856,1902,9,1020,649,870,941,9,679,444,207,9,181,176,Default,
68754,546,555,567,1595,2440,2530,8,2276,2828,2857,10,1278,1555,1594,10,1106,1237,1237,10,1817,2132,2064,9,824,1818,2259,2361,9,1115,655,1694,1837,1888,9,1043,688,912,999,10,719,469,262,9,222,215,Default,
68770,421,427,436,1356,1987,2058,9,2014,2459,2517,11,1149,1394,1429,9,1013,1125,1126,9,1687,1977,1898,9,800,1738,2156,2282,9,1127,676,1655,1800,1867,9,1065,725,932,1039,10,749,494,303,9,255,245,Default,
68786,325,329,332,1138,1596,1654,10,1737,2121,2234,10,1020,1234,1268,9,932,1032,1039,10,1550,1826,1737,9,784,1658,2067,2236,8,1148,713,1611,1766,1867,9,1091,771,954,1094,9,787,526,357,10,294,296,Default,
68802,255,256,257,970,1308,1355,8,1530,1838,2002,11,908,1110,1144,9,860,953,965,10,1469,1739,1650,11,797,1611,2010,2214,9,1201,756,1609,1761,1898,9,1156,829,985,1154,9,847,576,396,9,331,333,Default,
68818,199,201,204,837,1086,1131,9,1381,1640,1844,9,815,995,1026,9,795,884,895,8,1402,1669,1579,10,821,1586,1985,2226,9,1273,814,1610,1778,1958,9,1260,889,1028,1228,11,932,626,441,8,372,392,Default,
68834,161,165,164,749,936,968,8,1292,1515,1720,9,753,912,938,9,753,833,841,9,1379,1633,1546,9,854,1606,2013,2273,9,1359,881,1656,1832,2061,9,1371,962,1090,1318,9,1036,686,493,8,416,449,Default,
68850,140,143,144,694,841,874,8,1238,1430,1637,9,719,856,876,9,734,808,817,10,1392,1629,1546,10,889,1643,2062,2346,9,1446,941,1716,1911,2188,9,1469,1028,1160,1429,9,1132,740,540,8,456,497,Default,
68866,125,126,126,653,777,800,8,1189,1368,1562,9,687,814,829,9,754,825,831,9,1440,1673,1596,9,946,1718,2157,2451,10,1546,1038,1808,2038,2353,9,1601,1148,1272,1586,9,1248,852,609,8,512,581,Default,
68882,119,119,120,633,738,757,9,1167,1329,1517,10,688,805,817,8,791,863,864,9,1535,1767,1705,8,1033,1820,2280,2583,10,1676,1141,1940,2191,2544,10,1753,1271,1408,1766,8,1387,965,672,8,566,653,Default,
68898,107,104,105,606,689,713,8,1156,1312,1470,9,687,806,816,9,841,915,916,9,1633,1869,1824,9,1132,1924,2411,2717,10,1814,1266,2059,2334,2733,9,1923,1421,1528,1937,11,1550,1101,772,8,650,754,Default,
68914,91,91,92,566,630,647,9,1119,1252,1394,9,673,783,790,8,885,959,952,9,1722,1957,1936,9,1245,2050,2549,2882,9,1987,1396,2202,2484,2949,8,2110,1570,1671,2138,8,1746,1230,870,9,739,854,Default,
68930,62,59,57,514,559,571,11,1065,1173,1299,9,643,738,744,8,914,983,975,9,1785,2022,2031,9,1355,2165,2680,3045,8,2151,1562,2341,2650,3198,12,2321,1771,1831,2371,9,1958,1416,1004,10,855,994,Default,
68946,41,38,39,434,465,470,9,955,1051,1156,9,565,642,640,8,912,984,965,9,1822,2072,2094,9,1462,2269,2819,3206,8,2353,1756,2462,2823,3296,10,2578,2031,2014,2644,8,2217,1645,1182,9,1034,1203,Default,
68962,26,23,22,360,377,383,9,795,870,936,9,472,532,526,10,874,941,924,9,1835,2101,2139,11,1555,2350,2958,3296,12,2575,1970,2573,3019,3297,12,2864,2337,2203,2934,9,2537,1906,1422,8,1287,1526,Default,
68978,25,22,20,278,285,288,11,569,598,630,10,374,410,402,9,820,885,867,8,1859,2107,2157,9,1633,2446,3080,3296,10,2798,2155,2690,3184,3297,12,3182,2661,2392,3232,10,2867,2204,1759,10,1642,1940,Default,
68994,20,13,13,207,213,214,9,420,418,439,10,303,323,316,10,829,912,908,11,1802,1993,2047,9,1616,2513,3149,3296,10,2984,2403,2777,3278,3295,12,3296,2990,2564,3297,12,3183,2557,2111,9,2024,2389,Default,
69010,20,13,13,189,191,192,9,352,344,359,10,240,253,248,10,676,751,734,9,1517,1649,1673,11,1385,2473,3127,3297,12,3045,2544,2761,3295,3299,15,3297,3297,2689,3297,12,3296,2935,2466,8,2427,2875,Default,
69026,19,10,9,182,183,185,11,305,282,303,11,184,193,187,10,485,531,525,9,1011,1029,1037,8,928,2314,2964,3297,11,2967,2529,2658,3281,3297,12,3296,3295,2708,3297,12,3297,3295,2806,8,2798,3297,Default,
69042,17,10,10,148,149,149,9,249,236,240,10,145,149,145,10,336,357,355,10,705,775,733,10,683,2156,2743,3134,10,2682,2357,2506,3292,3296,12,3297,3296,2736,3297,12,3296,3296,3058,8,3159,3298,Default,
69058,17,9,9,130,131,133,10,209,187,198,11,104,106,103,10,184,183,186,10,479,549,527,11,505,1923,2383,2636,9,2263,2052,2305,3106,3297,12,3297,3297,2650,3297,12,3298,3297,3226,9,3297,3297,Default,
69074,25,17,16,110,108,107,9,169,154,154,10,116,116,113,10,31,25,24,8,431,509,522,9,477,1723,2125,2268,9,1889,1807,2051,3046,3296,12,3297,3293,2589,3297,12,3296,3297,3294,8,3296,3296,Default,
69090,26,19,17,103,101,98,9,167,153,156,10,99,101,99,10,14,7,7,6,279,312,323,9,305,1541,1799,1923,9,1597,1585,1782,2757,3297,12,3297,3296,2368,3296,12,3296,3296,3279,8,3297,3297,Default,
69106,26,20,20,83,82,80,9,185,166,170,10,83,83,84,9,27,19,19,8,182,198,199,10,194,1276,1557,1631,8,1357,1355,1348,2224,3295,12,3296,3297,1972,3297,11,3297,3297,3095,8,3297,3297,Default,
69122,28,23,22,79,79,77,9,194,179,186,10,62,59,58,9,35,31,28,9,185,212,212,10,207,1102,1371,1471,8,1205,1181,1044,1940,2989,10,3050,3156,1655,3025,10,3295,3295,2792,10,3295,3296,Default,
69138,33,25,25,82,82,81,9,193,174,188,11,44,41,40,9,28,20,18,8,231,287,291,10,267,999,1234,1370,9,1080,1064,912,1590,2340,10,2491,2195,1217,2106,10,2455,2133,2246,9,2933,3297,Default,
69154,33,30,28,83,82,80,9,198,177,196,9,25,17,16,7,37,31,30,8,236,316,310,8,271,862,1072,1222,9,871,851,804,1200,1767,9,1902,1633,777,1227,7,1326,1131,1624,8,2254,2846,Default,
69170,37,35,33,74,71,71,9,157,140,161,10,22,12,12,7,17,9,9,7,219,301,289,9,232,709,825,932,9,583,555,644,583,1090,9,1062,924,374,641,9,754,565,970,7,1341,1695,Default,
69186,37,33,30,65,62,61,9,130,115,136,10,18,12,12,6,14,7,6,6,170,244,240,10,161,468,535,489,9,286,262,418,332,490,8,498,395,198,285,9,409,252,382,8,546,630,Default,
69202,30,26,22,52,55,49,8,110,89,110,10,20,12,10,7,15,8,6,6,90,117,143,10,71,236,266,234,9,109,87,209,174,157,10,192,133,87,80,9,171,83,64,8,103,82,Default,
69218,23,22,19,55,91,80,8,127,85,133,9,48,62,64,9,18,8,7,6,30,36,33,8,20,108,124,127,9,29,28,70,77,99,9,33,29,51,41,8,20,29,18,6,6,8,Default,
69234,21,20,19,51,95,87,8,135,87,136,9,45,70,78,9,16,8,6,6,29,37,39,8,20,59,83,96,9,30,27,40,40,47,8,16,18,35,18,8,10,25,12,6,4,9,Default,
69250,20,20,19,47,90,82,9,134,82,132,11,45,66,80,10,14,10,8,6,38,49,73,9,29,53,65,74,9,30,29,37,33,36,9,17,16,30,16,7,11,19,11,7,7,11,Default,
69266,20,21,19,41,74,74,9,129,70,116,10,44,62,82,9,18,15,11,7,37,45,72,9,30,39,45,49,8,29,29,32,31,36,9,16,16,28,14,7,9,16,11,7,7,9,Default,
69282,19,19,18,37,74,73,8,124,78,116,10,44,64,85,9,19,14,11,7,35,47,70,10,30,39,46,41,8,29,27,29,29,29,8,15,14,29,14,8,9,15,11,6,6,9,Default,
69298,20,22,20,41,84,79,9,126,82,126,9,45,68,87,9,18,13,11,7,37,50,73,9,29,37,39,31,8,26,24,29,27,28,8,14,12,25,12,7,9,13,11,6,6,9,Default,
69314,21,24,22,46,90,82,10,133,78,125,9,45,71,88,9,19,16,11,7,39,51,72,8,30,38,40,30,8,25,24,28,27,27,8,15,13,26,12,7,8,12,11,6,6,8,Default,
69330,23,29,26,45,91,83,8,135,83,124,10,46,73,92,9,20,16,12,8,40,54,78,9,28,37,41,33,8,25,22,27,26,27,8,14,12,27,12,7,9,12,10,6,6,9,Default,
69346,25,29,29,49,91,87,8,143,84,125,9,48,78,93,9,20,19,14,8,41,57,81,9,29,38,42,34,9,27,21,27,25,24,8,13,12,26,12,7,9,11,11,6,6,8,Default,
69362,25,29,29,49,93,87,9,144,85,127,10,47,78,91,10,20,20,14,8,42,59,85,9,32,38,40,34,8,27,22,27,24,23,8,13,12,27,12,7,8,12,11,7,6,9,Default,
69378,25,31,31,49,94,91,8,146,89,130,9,48,78,91,9,21,19,15,8,44,63,91,9,29,39,41,32,8,27,22,26,25,24,8,14,12,28,12,7,9,12,11,6,6,9,Default,
69394,25,30,30,49,91,91,9,145,87,128,9,45,78,91,8,21,21,15,8,45,62,91,9,30,37,37,30,8,27,20,25,24,24,8,12,11,24,11,6,8,8,10,6,6,7,Default,
69410,25,31,32,49,94,90,9,151,86,126,9,48,77,91,9,22,22,16,8,43,64,88,9,32,37,37,30,8,27,20,25,24,22,8,12,11,24,10,7,8,7,11,6,6,7,Default,
69426,26,31,30,48,95,88,8,153,87,126,9,45,81,91,9,21,23,17,8,44,65,88,10,29,37,39,30,8,27,20,23,19,17,8,12,8,23,10,6,8,6,11,6,7,6,Default,
69442,24,29,27,48,91,86,8,151,88,130,9,48,85,91,10,21,21,16,8,44,65,87,9,30,37,37,29,8,27,20,22,17,16,7,10,9,22,11,7,8,8,12,6,7,7,Default,
69458,23,27,24,45,86,82,9,148,88,124,9,48,83,92,9,20,22,16,8,42,63,82,10,30,37,42,33,8,26,21,21,16,16,8,11,10,24,10,6,8,8,11,6,6,7,Default,
69474,22,26,24,44,85,81,9,148,87,121,9,49,87,94,9,21,20,16,8,40,61,77,10,29,37,41,31,8,26,20,24,19,16,8,10,9,24,10,6,7,7,10,7,6,7,Default,
69490,20,24,21,44,84,82,8,151,86,122,9,49,87,95,9,22,20,16,8,39,55,73,9,28,36,41,32,8,26,20,24,17,14,7,11,8,21,9,7,7,7,11,4,6,7,Default,
69506,20,21,19,42,78,77,8,153,82,112,9,49,87,97,9,20,21,15,8,39,56,76,9,29,37,39,33,9,29,24,22,18,16,8,11,10,21,9,6,7,5,11,6,6,6,Default,
69522,19,20,19,40,74,72,8,153,78,105,9,48,84,96,9,20,21,15,8,39,55,79,9,29,36,42,33,8,28,22,23,18,16,7,12,10,21,10,6,7,6,12,6,6,7,Default,
69538,18,20,16,35,68,64,8,149,71,95,9,46,82,95,10,20,20,14,8,38,56,77,10,28,34,39,32,8,25,23,24,20,20,8,12,12,24,11,7,9,11,10,5,6,8,Default,
69554,16,16,14,36,67,62,10,149,77,91,9,49,83,95,9,20,18,16,7,38,58,81,10,27,38,40,33,8,25,24,23,24,24,9,12,14,29,11,7,9,12,11,6,6,9,Default,
69570,18,17,13,39,70,62,9,154,77,106,9,49,81,90,10,20,18,13,8,42,60,78,9,26,53,51,43,9,25,23,29,21,22,8,12,12,26,12,7,9,13,10,6,6,9,Default,
69586,20,20,18,45,76,68,9,164,87,116,9,54,87,93,9,20,15,11,7,48,74,84,10,27,74,64,57,9,26,23,33,24,25,9,12,13,30,14,7,9,16,12,6,6,9,Default,
69602,22,20,18,49,79,69,9,167,87,119,8,56,87,93,10,19,15,10,7,33,50,29,9,30,75,71,64,10,22,16,32,23,25,7,12,11,30,13,7,9,15,10,6,4,10,Default,
69618,214,272,257,166,306,261,9,335,298,435,8,103,140,140,10,20,11,9,7,33,29,24,8,37,76,66,63,9,30,14,31,15,15,7,10,8,20,9,6,7,4,12,6,6,6,Default,
69634,768,1146,1089,568,1167,1107,9,808,965,1112,8,173,210,206,8,19,12,12,7,31,21,20,8,40,62,55,54,8,27,13,20,10,8,6,8,6,12,8,5,7,5,10,6,6,5,Default,
69650,1322,1896,1782,1010,2118,2186,10,1332,1666,1820,10,281,330,332,9,43,36,35,8,37,26,25,8,53,88,78,74,9,53,23,20,12,11,7,9,7,15,8,6,7,6,12,6,6,6,Default,
69666,1714,2277,2234,1389,2798,2872,9,1898,2521,2693,9,558,691,706,8,64,61,62,9,37,25,23,8,54,121,110,107,8,46,20,46,38,37,8,18,12,17,8,6,8,8,9,6,6,8,Default,
69682,2033,2255,2230,2578,3268,3297,10,2754,3047,3281,10,1069,1239,1264,9,147,144,144,10,31,22,19,8,43,132,123,120,9,41,21,107,97,99,9,26,17,23,11,7,8,12,16,7,8,11,Default,
69698,1797,1918,1894,2816,3296,3297,11,3098,3295,3295,12,1426,1627,1633,9,513,531,521,9,456,486,453,9,107,574,592,574,12,93,38,362,344,340,10,79,33,32,17,8,12,16,20,7,14,14,Default,
69714,1641,1716,1709,2960,3296,3298,10,3231,3296,3297,12,1569,1792,1810,9,895,936,938,11,999,1071,1003,9,190,1117,1199,1183,9,185,91,657,626,608,11,152,95,91,81,10,60,58,35,8,25,20,Default,
69730,1520,1558,1560,3072,3297,3297,10,3295,3296,3298,12,1687,1891,1905,9,1126,1162,1164,8,1521,1624,1550,11,381,1533,1665,1670,9,457,166,1057,1028,1007,9,385,194,225,224,11,183,112,51,8,45,36,Default,
69746,1475,1509,1513,3174,3296,3296,9,3295,3297,3296,12,1794,1994,2009,9,1281,1337,1334,10,1867,1998,1931,9,523,1830,1988,2018,9,652,244,1416,1395,1377,11,595,281,422,431,11,324,189,75,8,66,58,Default,
69762,1494,1525,1537,3084,3298,3297,12,3295,3295,3296,12,1840,2064,2077,11,1388,1468,1465,7,2051,2192,2139,11,613,1972,2175,2217,9,781,300,1592,1592,1591,9,714,339,536,554,10,398,231,87,9,82,71,Default,
69778,1475,1509,1516,3096,3296,3297,10,3297,3296,3295,12,1853,2082,2101,9,1413,1505,1502,11,2128,2272,2224,9,665,2035,2265,2310,10,849,357,1676,1687,1695,11,787,396,601,625,10,448,267,74,9,70,62,Default,
69794,1351,1374,1385,3009,3295,3297,13,3296,3297,3297,12,1818,2055,2079,8,1423,1519,1512,8,2159,2316,2267,9,713,2068,2320,2374,8,906,418,1755,1780,1799,8,859,449,688,721,11,513,314,82,10,73,70,Default,
69810,1151,1166,1177,2846,3296,3296,10,3272,3297,3298,12,1741,1977,2007,9,1384,1485,1477,9,2156,2328,2282,9,767,2055,2331,2401,9,974,489,1841,1889,1931,9,939,522,768,813,11,577,363,114,9,103,101,Default,
69826,869,877,887,2574,3266,3295,10,2984,3295,3296,12,1591,1817,1851,9,1308,1409,1402,11,2065,2264,2219,11,799,1995,2291,2375,9,1029,568,1908,1979,2043,9,1021,599,886,952,9,661,421,176,9,158,151,Default,
69842,588,587,597,1732,2657,2748,11,2479,2949,3010,11,1357,1622,1655,9,1170,1293,1289,11,1842,2113,2056,8,796,1810,2205,2285,9,1058,608,1840,1992,2077,10,1070,646,959,1048,9,723,457,241,9,207,195,Default,
69858,446,445,451,1461,2130,2191,8,2195,2516,2557,11,1209,1435,1466,9,1071,1173,1169,9,1694,1944,1856,9,768,1747,2098,2195,9,1059,617,1811,1952,2060,9,1090,671,982,1094,9,751,476,286,10,241,228,Default,
69874,355,359,360,1251,1757,1794,9,1934,2208,2271,8,1089,1298,1328,8,990,1075,1073,9,1557,1789,1676,9,737,1676,2011,2114,9,1044,602,1757,1914,2023,9,1094,670,987,1123,8,770,483,317,10,262,248,Default,
69890,300,308,306,1086,1483,1492,8,1708,1952,2064,9,986,1172,1198,9,920,987,987,9,1463,1692,1563,8,732,1635,1976,2093,9,1062,615,1728,1891,2014,10,1117,693,1003,1155,9,797,501,349,8,290,273,Default,
69906,243,248,247,934,1218,1245,8,1538,1730,1878,9,895,1067,1089,9,876,938,937,9,1435,1650,1518,8,749,1629,1974,2114,9,1112,650,1739,1906,2069,9,1177,736,1020,1195,7,837,528,400,9,328,324,Default,
69922,201,204,206,840,1058,1084,9,1391,1558,1723,9,829,976,1008,9,854,912,915,9,1418,1627,1508,9,788,1649,1998,2168,9,1202,707,1770,1952,2187,11,1284,804,1082,1289,10,935,584,451,9,373,376,Default,
69938,157,157,158,767,936,961,9,1298,1446,1617,9,770,903,925,8,831,888,885,9,1446,1638,1529,9,845,1703,2081,2262,8,1314,778,1861,2060,2342,9,1421,878,1193,1442,9,1054,655,524,11,435,448,Default,
69954,129,130,129,703,834,852,8,1236,1362,1532,9,731,854,874,9,837,888,881,9,1489,1671,1566,9,899,1789,2175,2367,9,1419,849,1964,2170,2491,10,1555,964,1308,1606,9,1186,729,589,9,492,517,Default,
69970,123,123,122,659,765,783,8,1174,1281,1438,9,698,804,820,9,836,887,873,10,1534,1725,1608,10,959,1877,2284,2485,9,1540,953,2056,2284,2644,9,1691,1089,1431,1782,9,1330,842,659,8,547,599,Default,
69986,93,93,93,642,732,753,9,1130,1236,1387,10,672,773,786,9,881,929,910,10,1601,1791,1703,9,1038,1978,2399,2624,9,1669,1045,2184,2425,2848,11,1850,1198,1556,1966,9,1476,941,757,10,617,684,Default,
70002,86,85,85,615,690,708,9,1103,1204,1330,9,674,769,779,9,926,979,957,9,1688,1899,1820,11,1139,2095,2548,2786,10,1828,1176,2315,2588,3065,11,2031,1355,1726,2201,9,1682,1089,858,8,704,787,Default,
70018,66,62,62,568,627,642,8,1077,1173,1276,9,656,742,746,10,953,1008,985,10,1762,1994,1939,9,1243,2225,2697,2960,9,2009,1321,2450,2767,3291,11,2222,1538,1898,2433,12,1890,1247,978,8,813,906,Default,
70034,40,34,34,503,542,551,9,986,1057,1144,9,610,686,688,9,953,1005,982,9,1836,2080,2052,9,1356,2337,2848,3131,9,2195,1489,2576,2943,3296,12,2455,1745,2081,2689,9,2126,1438,1133,7,966,1072,Default,
70050,32,27,25,414,441,447,8,842,902,961,9,537,600,592,9,938,990,965,9,1872,2138,2111,10,1442,2429,2980,3278,10,2369,1657,2694,3133,3298,12,2694,1994,2251,2918,9,2363,1658,1341,8,1175,1321,Default,
70066,25,21,20,334,348,352,9,647,681,721,11,449,484,480,10,908,956,930,10,1887,2126,2116,9,1507,2516,3079,3297,12,2545,1842,2790,3275,3296,12,2942,2259,2419,3158,11,2610,1893,1598,8,1442,1638,Default,
70082,23,17,17,245,250,250,11,447,456,474,10,358,387,380,11,924,986,969,9,1859,2068,2062,8,1539,2578,3142,3296,13,2707,2026,2889,3297,3297,12,3217,2584,2578,3296,9,2893,2169,1946,8,1777,2042,Default,
70098,19,11,10,215,220,219,9,372,365,379,10,285,301,296,10,809,870,842,9,1703,1857,1832,9,1439,2603,3194,3297,12,2841,2230,2927,3297,3296,12,3296,2947,2721,3297,12,3168,2523,2284,8,2143,2480,Default,
70114,14,9,10,186,187,190,10,320,302,325,10,243,259,255,8,605,646,629,9,1307,1325,1319,8,1115,2483,2558,3295,11,2744,2248,2777,3297,3294,11,3295,3291,2798,3298,13,3297,2846,2611,9,2495,2889,Default,
70130,16,11,10,171,174,174,11,253,241,245,11,173,178,172,9,378,395,383,10,965,997,948,9,851,2338,2959,3288,9,2688,2288,2769,3296,3297,12,3297,3297,2823,3295,12,3297,3179,2906,10,2849,3294,Default,
70146,18,12,11,135,136,135,10,221,207,209,9,107,107,106,9,222,229,223,10,679,749,699,10,650,2212,2742,2931,9,2393,2132,2648,3297,3299,11,3297,3296,2856,3297,11,3297,3297,3111,9,3080,3296,Default,
