Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
159250,87,84,85,588,708,738,8,1202,1352,1483,8,836,1004,1061,9,925,1061,1037,9,1028,1282,1145,10,8,1459,1831,2045,9,9,1096,1626,1877,2254,9,8,1388,1142,1470,10,9,1001,987,8,8,948,Default,
159266,87,85,86,588,708,741,9,1202,1355,1485,9,837,1006,1061,8,925,1062,1038,9,1029,1281,1145,9,9,1458,1831,2043,8,8,1095,1626,1876,2252,9,8,1386,1139,1463,9,8,996,986,9,9,946,Default,
159282,87,85,87,589,710,742,8,1205,1357,1488,9,837,1007,1061,9,926,1063,1040,8,1028,1283,1145,10,8,1459,1831,2042,9,9,1093,1625,1875,2248,9,9,1384,1136,1459,9,8,994,985,8,8,944,Default,
159298,87,86,87,593,714,746,9,1208,1359,1492,9,839,1008,1064,9,928,1065,1041,9,1032,1285,1148,11,8,1460,1832,2043,9,9,1094,1628,1876,2250,10,8,1383,1135,1459,10,8,994,984,8,9,944,Default,
159314,87,85,87,594,715,747,10,1210,1360,1493,9,841,1010,1065,9,930,1067,1043,9,1036,1287,1149,8,8,1463,1833,2045,8,8,1094,1629,1878,2252,9,8,1384,1138,1461,9,9,993,984,9,7,944,Default,
159330,87,86,87,596,717,749,8,1211,1362,1495,9,841,1009,1065,9,931,1067,1044,9,1035,1289,1150,9,8,1463,1833,2045,9,9,1093,1629,1878,2251,10,9,1384,1137,1460,9,9,994,985,8,9,944,Default,
159346,88,87,87,595,717,750,8,1212,1363,1495,8,841,1009,1064,9,931,1066,1042,9,1034,1287,1149,9,8,1463,1832,2044,9,9,1092,1629,1877,2251,10,8,1381,1135,1459,11,8,992,982,8,8,941,Default,
159362,89,87,88,595,717,749,9,1212,1363,1496,9,842,1009,1065,9,929,1066,1041,8,1033,1285,1148,8,8,1462,1832,2043,9,8,1090,1627,1875,2246,10,8,1376,1132,1452,9,8,988,978,8,8,939,Default,
159378,88,86,87,595,717,749,8,1213,1364,1497,9,841,1010,1065,9,930,1066,1041,9,1032,1285,1148,10,8,1461,1829,2041,9,8,1086,1626,1873,2243,9,9,1375,1129,1448,9,8,984,974,8,8,934,Default,
159394,87,86,87,596,718,751,9,1214,1368,1499,9,841,1011,1067,7,928,1066,1041,9,1032,1285,1147,8,8,1459,1829,2038,8,8,1085,1622,1872,2239,9,9,1370,1124,1442,8,8,979,970,8,8,929,Default,
159410,89,87,88,596,720,752,9,1214,1369,1502,9,842,1011,1067,9,931,1066,1043,10,1032,1285,1148,9,9,1459,1828,2039,10,8,1084,1621,1871,2238,9,9,1369,1123,1438,9,9,976,969,7,8,928,Default,
159426,90,87,89,596,720,753,8,1216,1372,1506,9,843,1013,1069,8,931,1068,1043,8,1033,1286,1148,9,8,1458,1829,2038,9,8,1082,1622,1871,2238,9,8,1367,1122,1437,8,8,975,966,8,8,924,Default,
159442,90,88,89,598,721,754,8,1218,1375,1509,9,844,1015,1071,8,932,1068,1044,9,1032,1285,1148,10,8,1459,1829,2039,9,9,1081,1622,1871,2235,10,8,1365,1120,1435,9,8,974,965,8,8,924,Default,
159458,91,89,90,601,725,759,10,1220,1377,1513,9,846,1017,1073,8,932,1069,1044,9,1033,1285,1147,9,9,1459,1828,2037,8,8,1079,1620,1870,2234,9,8,1360,1115,1429,9,9,968,961,9,9,920,Default,
159474,92,91,92,601,728,760,8,1221,1378,1513,9,847,1017,1074,9,932,1070,1045,9,1032,1285,1147,9,8,1458,1827,2036,9,8,1076,1617,1868,2229,9,9,1355,1111,1422,11,8,964,956,8,8,915,Default,
159490,95,92,92,605,734,767,8,1225,1383,1518,10,849,1019,1077,9,934,1071,1045,8,1033,1287,1148,9,8,1459,1828,2035,9,9,1071,1617,1868,2225,9,9,1350,1109,1418,9,8,959,951,8,9,909,Default,
159506,96,95,95,606,735,769,9,1227,1386,1521,10,850,1022,1077,9,935,1072,1045,9,1035,1288,1148,8,8,1459,1828,2036,9,8,1070,1617,1867,2223,11,8,1346,1107,1414,9,9,955,949,9,8,907,Default,
159522,97,95,97,608,737,770,8,1227,1388,1523,9,852,1023,1080,9,936,1073,1048,9,1037,1290,1152,11,8,1461,1831,2036,9,8,1069,1618,1870,2225,9,8,1346,1109,1415,8,8,955,949,8,8,907,Default,
159538,96,95,96,608,737,771,8,1228,1389,1525,9,854,1024,1080,9,937,1074,1048,10,1038,1291,1152,9,8,1461,1832,2034,9,9,1070,1620,1870,2225,10,8,1347,1110,1415,9,9,955,949,8,8,907,Default,
159554,97,95,96,609,738,771,8,1231,1390,1525,9,854,1025,1082,9,938,1077,1049,9,1039,1292,1154,8,9,1463,1833,2038,9,9,1070,1620,1873,2226,9,8,1347,1111,1416,9,8,954,949,8,8,907,Default,
159570,97,95,95,609,738,771,8,1231,1390,1525,9,854,1025,1082,9,939,1075,1050,9,1038,1293,1153,8,8,1463,1832,2039,9,9,1070,1621,1870,2226,10,8,1347,1110,1415,9,8,954,949,8,8,907,Default,
159586,97,95,96,609,738,772,8,1232,1392,1527,8,854,1025,1082,9,938,1076,1050,9,1040,1292,1153,9,8,1463,1832,2039,9,8,1070,1621,1873,2227,11,8,1347,1110,1416,9,8,954,951,8,8,907,Default,
159602,97,95,96,611,741,774,9,1233,1392,1529,9,855,1024,1082,9,939,1076,1050,8,1041,1292,1154,9,9,1463,1832,2039,8,8,1072,1620,1871,2229,9,8,1345,1110,1415,9,8,951,950,10,8,907,Default,
159618,97,95,97,611,741,775,8,1233,1392,1529,8,856,1026,1082,9,939,1076,1051,10,1041,1293,1155,9,8,1465,1834,2040,10,8,1072,1623,1873,2229,10,9,1347,1111,1418,9,8,953,950,9,9,907,Default,
159634,95,95,95,611,742,775,9,1234,1392,1528,8,854,1024,1082,8,939,1077,1052,9,1044,1295,1157,9,7,1466,1836,2042,9,8,1073,1625,1877,2234,8,8,1349,1114,1421,8,8,956,951,8,9,908,Default,
159650,96,94,95,612,741,775,9,1234,1392,1529,8,855,1024,1082,8,940,1077,1051,10,1045,1297,1157,9,9,1467,1836,2043,8,9,1074,1626,1878,2235,11,8,1350,1115,1423,9,9,957,954,9,9,909,Default,
159666,95,95,95,610,740,774,8,1235,1391,1528,9,854,1025,1082,8,941,1078,1052,8,1045,1296,1158,9,8,1468,1838,2043,9,8,1074,1629,1879,2237,8,8,1351,1117,1426,9,8,959,955,9,8,912,Default,
159682,96,94,96,609,738,771,8,1235,1392,1527,9,856,1025,1082,9,941,1078,1053,9,1046,1297,1158,9,8,1470,1840,2045,9,8,1076,1633,1881,2238,10,8,1353,1119,1427,9,9,961,957,8,9,912,Default,
159698,96,94,95,609,737,770,8,1235,1392,1528,10,856,1025,1083,8,942,1079,1053,8,1046,1297,1159,8,9,1471,1841,2047,9,8,1077,1633,1882,2239,9,9,1354,1121,1429,9,9,961,959,7,8,913,Default,
159714,95,93,95,609,737,770,8,1235,1392,1529,9,856,1026,1083,9,942,1078,1053,9,1048,1298,1160,10,8,1471,1842,2047,9,8,1078,1636,1884,2241,9,9,1356,1122,1431,9,8,962,961,8,8,916,Default,
159730,95,93,93,609,737,769,8,1235,1392,1529,9,854,1025,1082,9,942,1079,1053,9,1049,1300,1160,9,8,1472,1842,2049,9,9,1079,1636,1886,2245,9,8,1359,1123,1434,10,9,966,962,8,8,918,Default,
159746,93,91,91,609,736,768,8,1234,1390,1526,9,854,1023,1080,9,943,1079,1053,9,1049,1300,1162,8,9,1473,1843,2052,9,8,1082,1638,1887,2251,10,8,1360,1127,1441,9,8,969,967,9,8,921,Default,
159762,93,91,92,607,733,766,8,1231,1385,1522,9,851,1021,1078,8,943,1078,1054,9,1050,1301,1162,8,8,1474,1844,2053,9,9,1083,1639,1886,2253,9,9,1366,1130,1446,9,8,974,970,9,9,925,Default,
159778,93,91,91,606,733,764,8,1230,1382,1520,9,850,1019,1077,9,942,1078,1053,10,1048,1299,1160,9,8,1474,1844,2053,9,8,1085,1638,1886,2253,9,8,1368,1131,1449,8,8,975,972,8,8,927,Default,
159794,93,91,92,607,732,764,10,1229,1381,1519,9,849,1019,1076,8,941,1077,1052,9,1047,1298,1160,9,8,1474,1844,2053,8,8,1086,1639,1888,2254,9,8,1368,1131,1448,9,9,975,974,10,8,927,Default,
159810,94,91,93,607,733,765,8,1229,1382,1520,9,851,1019,1077,9,941,1077,1053,9,1048,1298,1160,9,8,1473,1843,2055,9,9,1086,1639,1886,2253,10,8,1368,1131,1448,9,8,976,973,8,9,928,Default,
159826,93,91,91,607,733,766,8,1230,1383,1521,9,849,1021,1077,9,943,1078,1054,9,1048,1300,1162,10,8,1475,1844,2057,9,8,1088,1640,1887,2257,10,8,1370,1133,1451,10,8,978,976,8,9,928,Default,
159842,92,91,91,607,733,766,10,1229,1381,1520,9,851,1019,1078,9,944,1078,1055,10,1051,1301,1164,8,8,1475,1845,2059,9,8,1093,1641,1888,2259,10,8,1374,1135,1456,9,8,982,978,8,8,932,Default,
159858,91,88,90,606,731,764,8,1227,1380,1518,9,849,1019,1076,9,943,1078,1055,10,1050,1301,1164,10,8,1476,1846,2061,9,8,1094,1641,1889,2261,10,8,1376,1136,1460,9,8,986,981,8,9,935,Default,
159874,90,87,87,605,729,762,9,1227,1379,1517,8,849,1019,1075,8,942,1080,1054,9,1051,1301,1164,8,7,1477,1846,2060,9,8,1095,1643,1890,2264,9,8,1378,1139,1465,9,8,988,982,8,8,937,Default,
159890,89,88,88,603,729,760,8,1227,1378,1516,10,850,1019,1075,9,944,1080,1055,10,1052,1302,1164,8,9,1478,1848,2062,9,9,1097,1645,1891,2265,9,8,1381,1142,1468,9,8,990,986,9,8,938,Default,
159906,90,87,87,604,727,761,8,1227,1376,1514,9,849,1018,1074,8,941,1077,1053,9,1052,1301,1164,9,8,1478,1848,2061,9,8,1097,1645,1891,2266,9,8,1380,1144,1471,8,8,992,985,8,8,939,Default,
159922,89,88,88,604,729,762,8,1227,1377,1517,9,849,1018,1074,9,942,1077,1053,9,1051,1301,1164,9,8,1478,1848,2062,10,8,1098,1645,1890,2269,9,8,1383,1144,1472,9,9,994,985,8,8,941,Default,
159938,90,87,88,604,728,762,9,1228,1377,1517,9,850,1017,1074,8,943,1078,1054,9,1052,1301,1164,9,9,1478,1848,2063,8,8,1100,1646,1891,2270,9,8,1384,1145,1474,9,8,995,986,11,8,941,Default,
159954,89,87,87,605,729,762,8,1228,1378,1517,9,850,1018,1075,9,944,1078,1054,9,1053,1301,1164,9,8,1480,1849,2064,9,8,1101,1648,1891,2271,9,8,1388,1146,1476,9,8,996,989,8,9,944,Default,
159970,88,87,88,605,728,761,8,1227,1376,1517,9,849,1018,1075,8,944,1078,1055,10,1053,1303,1165,10,8,1480,1850,2067,9,9,1102,1649,1893,2273,9,8,1389,1149,1480,9,8,1000,992,8,8,946,Default,
159986,88,86,87,605,727,761,9,1227,1375,1513,10,850,1018,1074,8,943,1077,1054,9,1054,1302,1165,9,9,1481,1850,2067,8,8,1104,1649,1894,2276,11,8,1391,1150,1483,9,9,1001,995,9,9,949,Default,
160002,87,87,87,605,728,761,9,1227,1374,1514,9,850,1017,1074,8,943,1077,1054,9,1053,1303,1164,9,8,1481,1849,2068,9,9,1104,1649,1894,2275,9,8,1393,1150,1483,10,9,1003,997,8,8,949,Default,
160018,88,86,87,605,728,760,8,1227,1375,1514,10,850,1017,1074,9,944,1077,1054,9,1054,1303,1164,9,8,1481,1849,2068,9,8,1104,1649,1894,2275,9,9,1393,1150,1483,9,8,1003,998,8,8,949,Default,
160034,88,85,87,605,728,760,8,1227,1375,1513,9,850,1016,1073,9,945,1079,1054,9,1053,1302,1164,8,8,1482,1851,2068,10,8,1106,1649,1895,2276,9,8,1393,1151,1484,10,9,1003,997,8,8,950,Default,
160050,87,86,87,604,725,758,8,1227,1373,1513,9,850,1015,1073,9,943,1078,1055,10,1054,1302,1165,9,8,1483,1851,2069,9,8,1106,1654,1894,2277,9,8,1397,1152,1487,9,8,1007,999,8,8,952,Default,
160066,87,85,87,602,724,756,9,1224,1371,1507,10,850,1015,1073,9,943,1078,1054,9,1053,1302,1164,9,8,1484,1850,2068,10,8,1109,1655,1895,2278,9,8,1397,1152,1487,9,8,1008,1001,8,8,953,Default,
160082,87,84,86,601,722,754,10,1222,1369,1506,9,848,1015,1073,10,943,1078,1054,9,1053,1303,1164,8,9,1483,1848,2068,9,9,1109,1654,1894,2278,9,8,1396,1152,1488,9,9,1009,1001,8,8,953,Default,
160098,87,85,86,601,722,754,8,1222,1369,1505,9,849,1015,1073,9,943,1077,1055,10,1051,1301,1164,9,8,1480,1849,2066,9,8,1107,1650,1894,2276,9,9,1398,1153,1490,10,8,1009,1001,8,8,953,Default,
160114,87,85,85,601,721,754,9,1222,1369,1506,9,848,1015,1073,8,941,1077,1055,8,1052,1302,1164,9,8,1480,1849,2064,9,8,1107,1649,1894,2276,8,8,1397,1154,1489,8,8,1010,1001,9,8,954,Default,
160130,87,84,86,601,722,754,10,1222,1369,1505,9,850,1016,1073,8,942,1078,1053,9,1053,1303,1165,9,9,1481,1850,2068,8,8,1111,1654,1896,2280,11,8,1399,1156,1491,9,9,1011,1003,9,9,955,Default,
160146,87,84,85,599,719,753,8,1222,1367,1505,9,849,1015,1073,8,944,1079,1056,9,1055,1305,1167,9,8,1484,1850,2069,9,8,1109,1658,1897,2282,8,8,1400,1157,1495,8,8,1014,1004,9,9,956,Default,
160162,84,82,83,596,717,748,8,1218,1363,1500,9,850,1016,1073,9,945,1079,1057,10,1054,1305,1167,9,8,1484,1851,2071,9,8,1109,1658,1898,2284,10,8,1402,1159,1497,9,8,1015,1007,8,9,957,Default,
160178,80,78,78,590,707,739,8,1214,1355,1492,9,848,1013,1071,9,942,1078,1056,9,1053,1303,1166,8,9,1482,1850,2069,9,9,1109,1656,1897,2284,11,9,1402,1160,1500,9,8,1017,1009,8,8,961,Default,
160194,80,78,78,587,704,735,8,1210,1350,1488,10,847,1011,1068,9,941,1076,1053,9,1050,1301,1163,9,8,1480,1848,2069,9,9,1111,1654,1894,2283,9,8,1406,1160,1500,9,8,1019,1011,8,8,963,Default,
160210,81,79,78,587,702,734,8,1208,1347,1485,9,844,1009,1065,9,938,1075,1052,9,1045,1297,1160,8,8,1478,1847,2067,9,9,1112,1653,1894,2283,9,8,1408,1160,1500,8,8,1021,1011,9,8,964,Default,
160226,80,78,78,588,702,733,9,1206,1346,1484,9,844,1008,1065,9,936,1076,1053,8,1046,1298,1161,8,10,1478,1846,2066,9,9,1115,1652,1894,2281,10,8,1408,1161,1501,9,8,1021,1011,8,8,965,Default,
160242,80,77,78,585,700,732,8,1205,1342,1480,10,842,1007,1063,9,936,1074,1051,10,1046,1299,1161,10,8,1478,1846,2067,9,8,1115,1652,1893,2283,9,8,1411,1162,1503,9,8,1023,1012,8,8,965,Default,
160258,78,75,75,584,697,730,9,1202,1340,1480,9,842,1007,1061,8,935,1073,1049,9,1045,1297,1160,9,8,1478,1845,2066,9,9,1116,1652,1892,2284,10,8,1413,1162,1504,9,8,1025,1013,8,9,967,Default,
160274,78,74,75,583,696,729,9,1202,1337,1475,9,841,1005,1061,8,933,1070,1048,9,1045,1297,1160,9,9,1478,1845,2066,8,8,1119,1652,1893,2284,9,8,1414,1163,1506,10,8,1026,1015,9,8,968,Default,
160290,77,74,75,582,695,728,8,1198,1334,1472,9,841,1003,1060,9,933,1069,1046,9,1043,1297,1158,8,8,1478,1845,2067,9,8,1119,1652,1892,2285,9,9,1416,1164,1507,9,8,1027,1015,8,8,970,Default,
160306,77,75,75,582,695,727,8,1198,1333,1471,9,840,1003,1059,9,932,1067,1045,8,1041,1296,1158,9,8,1476,1844,2066,9,8,1119,1651,1892,2284,9,9,1417,1165,1509,9,8,1028,1015,8,9,971,Default,
160322,77,74,75,581,695,728,9,1197,1332,1470,9,840,1003,1058,9,930,1067,1044,8,1042,1294,1157,10,8,1476,1844,2066,9,9,1119,1650,1892,2287,9,8,1415,1164,1509,9,8,1028,1016,9,8,971,Default,
160338,78,74,74,582,695,727,8,1197,1332,1469,9,839,1001,1057,9,930,1066,1044,9,1041,1295,1158,9,8,1476,1844,2066,9,8,1119,1651,1893,2284,10,8,1416,1164,1509,9,8,1029,1015,8,9,971,Default,
160354,77,74,74,581,694,728,9,1195,1330,1467,9,838,1000,1057,7,929,1065,1042,9,1040,1294,1158,8,8,1475,1843,2064,9,8,1119,1650,1892,2284,8,8,1417,1164,1509,8,8,1030,1015,8,8,970,Default,
160370,77,74,75,582,694,727,9,1194,1330,1467,9,839,1000,1056,9,930,1065,1043,9,1040,1295,1158,8,9,1476,1842,2066,9,8,1120,1650,1892,2285,9,8,1417,1164,1511,9,9,1030,1015,7,8,972,Default,
160386,76,74,74,581,694,727,9,1194,1329,1466,8,837,999,1054,7,928,1064,1041,8,1040,1293,1158,8,8,1475,1844,2065,9,8,1122,1650,1892,2287,8,8,1418,1166,1513,8,8,1032,1015,8,8,972,Default,
160402,77,74,74,581,693,727,8,1193,1329,1466,8,837,999,1055,9,927,1063,1042,9,1037,1293,1157,9,8,1475,1842,2068,9,8,1122,1649,1891,2286,9,9,1419,1166,1512,9,8,1032,1016,8,8,974,Default,
160418,77,74,74,581,694,727,8,1194,1328,1466,9,837,999,1055,9,926,1062,1042,9,1036,1292,1155,8,8,1474,1842,2066,9,8,1123,1649,1890,2284,9,8,1419,1166,1511,9,8,1031,1017,8,9,974,Default,
160434,76,74,74,580,692,725,9,1193,1328,1465,9,837,999,1053,8,924,1061,1040,9,1035,1291,1155,10,8,1473,1842,2067,9,8,1123,1648,1890,2285,9,8,1421,1167,1513,9,8,1032,1017,8,8,974,Default,
160450,75,73,73,576,686,720,9,1184,1319,1457,9,833,994,1050,8,923,1061,1039,10,1035,1289,1153,9,8,1472,1840,2068,9,8,1123,1647,1890,2288,9,8,1421,1168,1517,9,8,1035,1021,8,9,976,Default,
160466,74,71,71,570,675,708,9,1176,1306,1446,10,828,987,1042,8,922,1058,1036,9,1035,1289,1152,9,9,1471,1839,2067,9,9,1125,1646,1889,2292,11,8,1424,1165,1519,9,8,1036,1023,9,9,980,Default,
160482,71,69,70,562,665,698,8,1165,1296,1433,8,825,983,1036,9,920,1055,1033,9,1030,1287,1150,9,8,1471,1838,2069,9,9,1127,1647,1890,2293,9,8,1426,1170,1525,9,8,1042,1026,8,8,986,Default,
160498,72,69,70,556,659,689,8,1160,1289,1426,9,820,978,1031,9,917,1051,1030,9,1031,1287,1150,10,8,1470,1839,2068,9,9,1128,1647,1890,2297,9,8,1430,1171,1528,9,8,1043,1028,8,9,986,Default,
160514,73,69,70,556,657,689,8,1156,1285,1421,9,819,974,1028,8,912,1047,1026,9,1027,1282,1145,8,9,1469,1835,2068,9,8,1128,1645,1890,2296,9,8,1426,1169,1526,10,8,1042,1023,8,8,986,Default,
160530,72,70,70,556,656,688,8,1153,1281,1417,9,818,973,1025,9,911,1044,1024,9,1025,1279,1143,8,8,1468,1834,2067,9,8,1127,1645,1888,2296,11,9,1426,1168,1526,10,8,1044,1022,8,9,985,Default,
160546,71,69,68,554,654,688,8,1149,1277,1413,9,816,970,1023,9,907,1041,1020,9,1025,1280,1143,9,8,1466,1832,2065,9,8,1127,1645,1885,2295,9,8,1424,1169,1527,8,8,1041,1021,8,8,986,Default,
160562,70,67,69,551,650,682,9,1145,1272,1407,10,814,968,1020,9,905,1040,1019,10,1024,1278,1141,8,8,1466,1832,2065,9,9,1128,1642,1885,2295,10,8,1424,1169,1528,9,8,1043,1020,9,8,987,Default,
160578,70,67,68,545,640,671,8,1140,1263,1397,9,811,963,1015,9,903,1037,1015,9,1023,1277,1139,9,8,1464,1829,2064,9,9,1130,1642,1882,2296,9,9,1429,1170,1529,8,9,1047,1021,8,9,987,Default,
160594,69,66,66,542,636,667,9,1135,1258,1391,8,807,957,1009,8,903,1037,1014,9,1023,1276,1139,8,8,1463,1829,2062,9,9,1128,1639,1882,2297,9,8,1426,1168,1531,8,8,1045,1017,8,8,987,Default,
160610,69,66,67,541,635,666,10,1133,1256,1388,9,806,957,1007,9,900,1036,1015,10,1023,1276,1137,9,9,1463,1828,2063,8,8,1130,1638,1881,2297,9,8,1426,1170,1533,9,9,1047,1015,10,8,988,Default,
160626,67,67,67,541,637,667,9,1133,1256,1389,9,806,955,1008,8,899,1035,1014,8,1021,1274,1137,9,8,1462,1827,2062,9,8,1128,1639,1882,2295,9,8,1423,1169,1532,8,8,1046,1015,9,8,987,Default,
160642,70,67,68,543,638,671,8,1135,1258,1393,11,808,958,1011,8,902,1036,1015,10,1022,1275,1138,9,8,1463,1828,2063,9,9,1128,1641,1882,2295,9,9,1425,1169,1531,9,8,1045,1015,8,9,988,Default,
160658,70,68,68,547,642,674,10,1138,1261,1395,9,809,959,1012,8,902,1036,1015,10,1022,1274,1138,9,9,1463,1828,2063,9,9,1129,1640,1882,2296,11,9,1425,1169,1529,9,9,1044,1015,10,9,986,Default,
160674,71,68,69,549,646,678,9,1141,1265,1400,9,810,961,1015,9,902,1036,1017,9,1023,1275,1138,8,8,1463,1829,2062,9,9,1129,1641,1882,2295,9,7,1425,1169,1529,9,8,1046,1015,8,8,987,Default,
160690,71,68,70,550,647,680,8,1142,1267,1401,8,811,963,1016,10,903,1037,1016,11,1022,1275,1138,10,8,1463,1828,2061,12,8,1130,1641,1882,2297,12,10,1426,1169,1529,8,11,1046,1016,9,10,987,Default,
160706,71,69,70,551,648,681,8,1143,1268,1401,9,812,963,1015,9,903,1037,1019,9,1022,1276,1138,8,8,1463,1829,2063,9,8,1131,1641,1883,2295,9,8,1426,1170,1529,8,9,1046,1015,7,8,987,Default,
160722,72,69,70,551,650,683,8,1144,1269,1404,9,812,963,1016,9,903,1035,1017,8,1021,1274,1138,9,8,1463,1830,2062,9,8,1129,1641,1883,2292,12,8,1426,1168,1526,10,8,1045,1015,7,9,986,Default,
160738,71,68,69,554,653,687,8,1148,1272,1409,9,813,965,1019,9,903,1037,1017,9,1021,1272,1136,10,8,1463,1830,2062,8,8,1127,1639,1884,2291,10,8,1425,1168,1525,9,8,1043,1011,8,8,983,Default,
160754,72,70,70,559,662,696,9,1153,1281,1417,9,816,971,1024,9,903,1040,1019,10,1023,1276,1139,9,8,1463,1831,2061,8,8,1127,1638,1883,2288,9,8,1422,1166,1521,9,9,1039,1010,9,8,981,Default,
160770,74,70,70,563,667,701,8,1160,1291,1426,9,821,977,1031,9,907,1042,1023,9,1023,1276,1140,9,8,1465,1833,2063,9,8,1127,1641,1886,2287,9,9,1423,1166,1519,9,8,1040,1007,8,9,978,Default,
160786,74,71,72,568,675,708,9,1168,1299,1435,9,826,982,1036,9,911,1045,1025,9,1027,1281,1144,9,8,1467,1836,2066,9,9,1127,1643,1889,2290,9,8,1422,1168,1521,9,8,1040,1007,9,8,978,Default,
160802,74,72,73,572,678,713,9,1170,1304,1440,9,829,986,1041,8,912,1048,1028,9,1028,1281,1144,9,9,1470,1837,2067,8,9,1130,1642,1890,2292,12,8,1423,1169,1519,9,8,1038,1008,9,8,978,Default,
160818,74,71,72,572,679,715,8,1173,1305,1441,9,829,988,1042,9,913,1050,1029,9,1028,1281,1146,9,8,1469,1839,2068,10,8,1129,1645,1890,2291,10,8,1424,1168,1519,10,9,1040,1007,8,9,978,Default,
160834,74,72,72,571,679,714,9,1172,1305,1441,9,829,988,1043,8,912,1051,1029,9,1028,1280,1144,9,7,1467,1837,2064,10,8,1129,1638,1887,2288,10,8,1421,1166,1517,8,8,1038,1004,8,8,976,Default,
160850,74,72,74,571,681,715,8,1173,1307,1442,9,829,989,1044,8,912,1050,1029,9,1027,1280,1144,8,8,1466,1836,2066,9,8,1128,1637,1887,2286,9,8,1422,1165,1514,10,8,1035,1006,7,8,975,Default,
160866,74,73,74,572,682,717,8,1173,1309,1445,9,829,990,1044,8,912,1051,1030,9,1028,1279,1144,10,8,1465,1836,2063,8,8,1127,1635,1886,2286,9,8,1418,1164,1513,8,8,1034,1003,8,8,974,Default,
160882,75,74,74,575,684,719,8,1177,1311,1447,8,830,990,1044,9,912,1051,1031,10,1027,1281,1144,9,8,1465,1836,2065,9,9,1127,1636,1887,2284,9,9,1420,1164,1512,9,9,1034,1002,8,9,974,Default,
160898,76,74,74,577,688,723,8,1178,1313,1449,9,832,991,1045,9,913,1051,1031,11,1026,1281,1144,8,9,1466,1836,2064,9,8,1127,1636,1888,2284,10,8,1418,1162,1511,9,8,1032,1000,8,8,971,Default,
160914,76,73,74,579,690,725,9,1179,1314,1452,9,832,992,1047,8,914,1052,1031,10,1028,1282,1148,10,8,1467,1837,2066,9,8,1125,1637,1890,2285,9,8,1418,1164,1512,9,8,1033,1002,8,9,973,Default,
160930,77,73,75,580,692,726,8,1181,1315,1453,9,832,992,1048,8,913,1053,1032,9,1028,1283,1148,9,8,1467,1839,2067,9,8,1127,1638,1890,2287,9,8,1419,1164,1513,9,8,1033,1001,8,8,972,Default,
160946,77,74,74,580,693,728,10,1181,1316,1453,9,832,994,1048,8,915,1053,1032,9,1031,1284,1148,9,9,1467,1839,2067,9,9,1127,1636,1890,2288,11,9,1419,1164,1513,9,9,1032,1001,9,9,972,Default,
160962,77,74,74,582,695,730,8,1185,1319,1455,9,833,994,1048,8,915,1053,1032,9,1028,1284,1148,9,8,1468,1838,2066,8,8,1127,1637,1887,2285,10,8,1418,1163,1510,10,8,1032,999,8,9,972,Default,
160978,77,74,74,583,696,733,9,1187,1323,1459,9,833,994,1049,8,915,1053,1033,9,1030,1283,1148,9,8,1467,1838,2066,9,9,1126,1636,1888,2283,10,8,1417,1161,1508,8,9,1032,997,8,9,970,Default,
160994,78,75,77,585,703,737,8,1189,1324,1461,9,833,994,1048,9,915,1054,1033,9,1031,1285,1150,8,9,1467,1839,2064,9,9,1124,1635,1888,2282,10,8,1415,1160,1504,9,8,1028,995,8,8,968,Default,
161010,80,74,78,588,706,740,8,1191,1328,1465,9,833,995,1050,9,917,1055,1035,10,1031,1285,1150,9,8,1467,1839,2067,11,8,1124,1636,1887,2281,10,8,1415,1160,1504,11,8,1028,994,8,9,967,Default,
161026,80,78,79,590,708,742,8,1194,1330,1467,9,833,995,1051,9,917,1055,1036,9,1031,1285,1151,9,8,1467,1840,2065,9,9,1123,1636,1886,2281,9,8,1416,1160,1504,9,8,1028,993,8,8,966,Default,
161042,81,78,79,592,708,745,10,1196,1333,1470,10,834,997,1052,9,918,1058,1038,8,1032,1286,1152,8,8,1469,1840,2067,9,8,1125,1637,1889,2284,11,8,1417,1160,1504,9,8,1028,994,8,8,966,Default,
161058,80,78,78,592,711,746,8,1198,1334,1471,9,834,996,1052,9,919,1057,1037,8,1031,1287,1152,9,8,1469,1840,2067,9,9,1124,1637,1890,2282,9,8,1416,1160,1503,9,9,1028,994,8,9,967,Default,
161074,80,78,79,592,711,747,8,1198,1335,1473,9,833,997,1052,8,918,1057,1036,8,1033,1286,1152,9,7,1468,1840,2065,9,8,1123,1636,1889,2282,8,9,1414,1158,1501,8,8,1026,992,9,8,965,Default,
161090,82,78,79,593,714,748,9,1200,1336,1475,9,835,999,1054,8,919,1058,1037,9,1035,1287,1152,9,9,1467,1840,2065,8,8,1122,1635,1889,2280,10,8,1413,1156,1497,9,9,1024,990,9,9,962,Default,
161106,80,79,80,594,716,750,8,1202,1337,1478,8,836,999,1056,8,918,1058,1038,8,1033,1285,1152,9,8,1467,1838,2064,9,8,1120,1636,1886,2277,9,8,1410,1154,1496,9,8,1022,988,8,8,960,Default,
