Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
28448,7.02535,19.7561,-7.10665,-7.56,-78.82,-454.44,34.1823,-45.7512,4.57836,1014.68
28454,10.2678,14.6198,-7.10186,-44.17,-124.32,-395.36,35.3736,-43.9625,6.07078,1014.68
28460,18.6657,-2.26208,-9.62219,-49.91,-82.32,-339.5,37.1751,-42.2046,5.08076,1014.68
28466,4.06026,-8.97178,-4.08895,4.97,37.17,-246.89,38.9476,-40.9711,3.64745,1014.68
28472,-15.7245,15.208,0.468675,-14.49,-28.84,-77.98,38.8895,-40.5701,5.61271,1014.68
28478,4.00765,5.01674,1.76471,-0.28,-59.08,27.44,38.0468,-40.2001,4.50448,1014.68
28484,10.1913,6.26016,-3.75418,37.87,28.84,131.95,39.0638,-40.601,4.22373,1014.68
28490,9.51698,8.15399,-1.97991,28.7,23.73,185.15,37.9887,-41.7112,5.13987,1014.67
28496,14.2181,8.4505,-3.22812,40.18,52.99,213.5,37.1461,-41.9888,4.933,1014.67
28502,11.7599,9.08656,-1.51124,37.45,66.78,225.05,36.3616,-42.4822,4.40105,1014.69
28508,11.2769,8.4792,-2.13295,38.08,75.95,223.44,36.0129,-43.8392,5.50928,1014.69
28514,10.703,7.65184,-2.52511,37.24,87.15,223.72,33.9789,-44.4559,5.80481,1014.69
28520,8.7757,5.64801,-1.85557,38.5,86.94,225.12,33.6883,-44.8569,6.26287,1014.67
28526,8.15877,4.63893,-2.40555,39.13,88.97,227.36,33.5721,-47.0157,7.16424,1014.67
28532,6.19321,3.37637,-2.066,41.3,88.13,234.92,31.2185,-47.4474,7.10513,1014.67
28538,4.98804,3.35724,-1.8747,42.42,80.71,248.64,29.9691,-47.2624,8.44978,1014.67
28544,3.70636,4.1846,-1.9847,43.19,75.6,261.52,30.2306,-49.1744,7.60753,1014.61
28550,2.59206,4.76805,-1.73123,42.49,64.82,277.48,28.3709,-49.2669,7.48932,1014.61
28556,1.53037,5.02152,-1.3582,39.48,53.41,292.74,25.8721,-49.5137,9.33637,1014.57
28562,0.516499,5.19847,-1.23386,38.29,41.16,307.79,25.1747,-50.3463,8.03604,1014.57
28568,-0.401722,5.38498,-0.779531,40.46,25.55,324.31,23.6928,-51.5183,8.00649,1014.57
28574,-0.894309,5.88713,0.612147,41.58,6.37,336.49,21.8041,-50.5005,10.5333,1014.59
28580,-0.349115,5.06934,0.750837,44.45,-8.05,348.25,19.9735,-51.6108,9.15905,1014.59
28586,-0.301291,5.83931,1.4395,51.59,-19.18,358.4,18.8113,-53.8312,9.14427,1014.62
28592,-0.0191296,6.28407,2.06121,56.98,-33.11,365.19,16.3124,-53.3686,9.88309,1014.62
28598,1.17169,7.10665,2.07556,61.25,-40.18,369.74,13.4358,-54.1705,7.66663,1014.62
28604,1.36777,7.46533,2.81205,64.96,-46.69,374.08,13.1743,-54.2013,10.1786,1014.62
28610,1.83166,8.08704,3.3142,69.72,-53.69,378.42,10.9369,-55.0648,10.0456,1014.63
28616,2.05643,8.70397,2.81683,67.2,-54.74,382.41,8.32177,-54.4172,10.681,1014.63
28622,2.36251,9.7561,3.10378,63.42,-56,385.49,6.78176,-55.4657,9.23293,1014.63
28628,2.86944,10.4017,3.20899,60.76,-53.2,385.84,4.54439,-54.9723,10.5333,1014.63
28634,2.84553,11.5782,3.5868,57.75,-50.12,384.86,1.81305,-54.6022,11.5528,1014.63
28640,2.52511,12.4295,3.55811,53.76,-46.69,384.65,0.941351,-54.8181,10.9618,1014.64
28646,2.15686,13.4242,3.4242,51.17,-44.24,385,-0.337147,-55.5583,10.947,1014.64
28652,1.80775,15.3659,2.32425,44.87,-40.6,388.36,-3.27188,-54.9415,11.4494,1014.69
28658,1.47298,14.9307,3.16117,39.9,-42.07,385.56,-5.21868,-53.492,12.3803,1014.69
28664,1.29603,15.0406,3.25203,38.08,-41.23,384.79,-6.84586,-54.078,10.3264,1014.7
28670,0.688666,15.2798,3.30942,42.49,-37.45,385.49,-8.41493,-53.1836,11.2721,1014.7
28676,0.296509,15.6432,2.97944,38.01,-38.08,389.9,-11.0882,-52.0734,13.6659,1014.72
28682,0.0573888,16.7432,3.13725,41.16,-36.47,391.72,-12.4248,-51.9809,12.1291,1014.72
28688,-0.205643,17.1066,3.62984,43.4,-41.51,394.59,-14.9527,-52.135,12.1882,1014.72
28694,0.0526064,18.0105,3.17551,46.06,-40.74,395.08,-17.0448,-49.2361,12.9418,1014.66
28700,0.105213,18.7661,3.13725,52.08,-40.6,396.76,-19.1369,-49.1128,12.7202,1014.66
28706,0.0191296,20.1674,2.8264,57.68,-32.13,399.21,-20.3863,-49.2669,12.2769,1014.66
28712,-1.34385,21.4443,3.27594,57.89,-42.84,403.41,-22.2169,-46.5222,12.8532,1014.66
28718,0.368245,22.9173,1.93687,63.49,-28.63,411.46,-23.786,-45.412,13.0452,1014.68
28724,-1.57819,25.4998,2.6351,65.94,-32.06,418.53,-26.2267,-44.9185,15.1287,1014.68
28730,-0.540411,25.8823,1.97513,70.7,-18.9,426.02,-27.1856,-43.3149,14.8036,1014.69
28736,-2.32903,27.9579,2.29555,68.39,-15.61,434.35,-29.6264,-41.4337,14.449,1014.69
28742,-2.67814,28.2114,2.28599,67.69,-5.25,440.51,-31.8056,-40.6318,14.7002,1014.69
28748,-4.6198,29.3831,2.5012,65.03,5.11,443.45,-33.3747,-38.5656,15.5572,1014.73
28754,-6.70971,30.1196,2.7977,63.14,11.97,439.39,-34.566,-35.2966,14.9957,1014.73
28760,-10.0956,31.2099,3.05117,58.03,19.32,428.75,-36.2513,-33.9088,15.2913,1014.7
28766,-12.7068,31.8412,3.51028,52.08,25.55,410.97,-37.9947,-33.0761,14.9662,1014.7
28772,-16.4084,32.4916,3.13247,41.79,31.5,385.35,-39.3604,-30.3005,15.4833,1014.71
28778,-18.6274,33.4625,0.564323,18.34,35.14,351.47,-40.1449,-28.3268,15.8232,1014.71
28784,-22.066,35.8728,-8.67527,-28,36.89,310.24,-41.8302,-28.2342,14.3899,1014.72
28790,-27.3649,33.582,-11.2912,-87.64,30.24,270.13,-41.6559,-25.4278,14.6706,1014.72
28796,-35.9063,19.517,-7.51793,-106.82,14.98,232.33,-41.2781,-23.7625,15.1287,1014.73
28802,-42.6829,6.66667,-0.750837,-65.03,-8.96,200.55,-42.5857,-24.3793,15.2765,1014.73
28808,-48.4935,-4.13199,3.5055,30.59,-30.03,167.58,-43.6608,-23.7625,14.3603,1014.73
28814,-52.2573,-1.0043,1.52559,74.9,-52.92,137.55,-43.0797,-22.1588,15.6163,1014.72
28820,-48.6753,3.25203,5.18412,119.14,-63.63,87.71,-44.1548,-21.2336,16.6507,1014.72
28826,-44.5481,7.67575,7.86705,150.22,-57.4,19.81,-44.5034,-22.1588,16.8723,1014.75
28832,-35.9684,16.9201,6.088,141.12,-41.93,-51.94,-43.6898,-20.3084,16.695,1014.75
28838,-27.1736,21.9799,4.16547,101.29,-23.52,-119.84,-43.1668,-20.8019,17.8476,1014.78
28844,-23.5198,21.7743,3.4242,66.01,1.82,-158.55,-43.8642,-22.313,17.4191,1014.78
28850,35.5858,121.377,-5.36585,92.61,-175.35,-449.4,-41.8883,-23.0532,17.685,1014.75
28856,-17.4701,-15.5715,3.3429,-141.75,31.01,-300.23,-41.1329,-24.1942,17.5816,1014.75
28862,32.4773,-2.79292,-21.8077,59.92,-35.07,-316.96,-40.7842,-25.9213,17.0644,1014.75
28868,22.4773,20.4161,-15.5763,-59.71,150.71,-328.72,-40.8423,-27.8642,18.2022,1014.74
28874,16.3749,11.6643,7.28838,-130.27,97.51,-338.8,-39.0408,-28.9436,17.2565,1014.74
28880,11.8077,1.3056,5.02152,-75.18,177.87,-377.44,-38.9826,-30.9481,16.5029,1014.75
28886,-2.37207,8.18269,8.82831,-44.17,205.8,-371.14,-37.7041,-33.2303,15.439,1014.75
28892,-9.28742,4.55285,13.4481,-14.21,157.71,-368.55,-36.8325,-33.6312,15.0253,1014.75
28898,-11.5065,12.8025,12.1664,-2.52,107.59,-364.14,-35.9607,-34.834,13.6363,1014.75
28904,-14.7967,17.3601,7.37924,-34.93,76.72,-334.88,-34.9728,-37.8562,12.3951,1014.73
28910,-16.6093,22.9938,9.73697,-2.52,39.27,-306.32,-34.5951,-38.1338,13.0748,1014.73
28916,-12.2716,22.6399,0.13869,-31.29,-6.02,-261.87,-32.0962,-38.6581,14.4933,1014.73
28922,-8.1779,11.4634,7.56097,-12.88,-66.15,-243.32,-32.009,-40.9094,12.1439,1014.72
28928,-1.77427,12.0947,2.19034,4.55,-47.25,-230.65,-30.6434,-42.0813,12.5872,1014.72
28934,-0.612147,13.5772,-1.80296,13.44,-32.69,-228.83,-29.0162,-41.4337,12.7793,1014.75
28940,-0.851267,17.6518,-6.16451,6.58,53.76,-206.71,-28.0573,-42.7906,13.2226,1014.75
28946,-11.4634,19.8948,-12.8168,-38.64,92.54,-103.04,-28.3188,-44.4251,12.6758,1014.72
28952,-18.1349,19.933,0.746054,-72.45,15.68,-61.39,-27.6215,-43.5924,12.5872,1014.72
28958,-2.24773,8.57963,4.41416,-72.94,-28.7,-66.78,-28.0864,-44.0859,11.5972,1014.76
28964,5.26064,6.91535,2.33859,-47.53,25.48,-64.4,-27.883,-45.2886,11.4642,1014.76
28970,-1.86035,8.91439,0.994739,-24.71,35.56,-58.73,-26.4882,-44.8569,10.2082,1014.8
28976,-4.28981,9.6461,3.61549,-22.89,6.02,-38.5,-27.1565,-44.3943,11.7892,1014.8
28982,-1.19082,11.8938,-1.25299,-24.36,6.44,-31.15,-26.6626,-45.8746,10.5333,1014.8
28988,-0.545194,10.6982,-0.640842,-27.16,13.44,-33.53,-26.5173,-46.3372,9.45458,1014.76
28994,-0.167384,10.6887,-0.0047824,-28.35,11.34,-29.89,-26.2558,-44.3018,10.2673,1014.76
29000,0.492587,9.34481,0.81779,-26.88,9.52,-28.49,-26.0233,-45.4428,9.30681,1014.74
29006,-0.0430416,9.70827,0.602582,-16.38,10.15,-28.7,-26.2848,-46.3989,9.11472,1014.74
29012,-1.37733,10.2582,2.07078,-12.53,-2.31,-27.58,-26.3139,-45.4737,10.1195,1014.73
29018,-0.143472,10.1961,0.875179,-13.09,-2.66,-24.99,-25.9652,-45.2578,9.39547,1014.73
29024,0.157819,9.67958,0.932568,-6.16,-3.15,-22.26,-26.1396,-46.5531,11.213,1014.78
29030,-0.133907,10.3826,1.1956,-2.59,-9.1,-21.28,-25.849,-46.0596,10.3559,1014.78
29036,0.229555,9.92826,1.07126,0.07,-10.64,-22.12,-25.7909,-45.4428,11.4494,1014.78
29042,-0.243902,10.0383,1.16691,1.26,-8.61,-24.5,-26.4301,-47.0465,9.89787,1014.75
29048,-0.569106,10.9708,-0.353898,-5.67,-8.4,-21.28,-25.4713,-47.4166,9.82399,1014.75
29054,0.196078,10.4352,-0.502152,-9.52,-6.72,-19.6,-25.0354,-45.4737,9.72055,1014.77
29060,0.095648,10.6791,-0.248685,-12.81,-6.86,-21.7,-24.5995,-46.7381,10.7253,1014.77
29066,0.363462,10.153,0.114778,-15.89,-5.39,-21.7,-24.832,-47.6324,10.6515,1014.77
29072,-0.148254,10.1722,0.951698,-13.93,-2.1,-19.32,-25.1807,-45.8746,9.20338,1014.77
29078,-0.325203,10.0335,0.554758,-16.8,-2.24,-19.18,-24.5414,-45.8129,10.09,1014.73
29084,-0.0430416,9.89479,0.693448,-16.59,-3.43,-18.9,-24.2509,-47.6941,8.70098,1014.73
29090,0.10043,9.34959,1.24821,-15.12,-2.45,-19.04,-24.1346,-46.7381,8.71576,1014.73
29096,-0.200861,9.62697,0.420851,-15.89,-0.35,-16.31,-24.1637,-45.6587,10.5037,1014.74
29102,-0.215208,9.79914,0.095648,-18.13,0.77,-15.12,-24.1346,-46.954,10.1195,1014.74
29108,0.277379,10.5978,-1.16691,-24.36,1.61,-15.68,-24.2799,-47.6941,8.67143,1014.78
29114,-0.176949,10.8274,-0.286944,-28.77,-0.49,-16.03,-24.3671,-46.4297,9.80921,1014.78
29120,-0.13869,11.8317,-0.516499,-31.57,-6.44,-20.72,-24.4543,-46.954,8.64188,1014.75
29126,-0.167384,10.4735,-0.61693,-39.9,-7.91,-20.16,-24.0184,-48.3726,8.44978,1014.75
29132,-0.205643,10.3778,0.35868,-39.97,-7,-19.74,-23.6116,-47.1698,8.53844,1014.75
29138,-0.875179,10.7843,0.554758,-39.97,-8.47,-20.23,-23.9603,-46.7073,9.21815,1014.75
29144,-0.932568,9.38307,1.21951,-45.29,-17.22,-14.28,-23.6697,-48.3418,6.60273,1014.73
29150,0.449546,9.44046,0.650406,-45.29,-3.22,-21.07,-23.9894,-47.8483,7.5632,1014.73
29156,-0.636059,9.00048,2.02296,-43.26,-6.16,-24.01,-24.1928,-46.8923,7.94739,1014.73
29162,-0.803443,9.63654,1.90818,-38.22,-9.94,-21.21,-23.6988,-48.1567,8.08037,1014.77
29168,0.373027,11.0856,1.75514,-37.87,-14.35,-28.28,-24.1637,-47.9717,6.45497,1014.77
29174,0.0765184,9.9187,0.688666,-36.26,-11.27,-27.79,-23.7569,-47.6633,8.08037,1014.75
29180,-0.334768,9.90435,0.966045,-38.99,-10.5,-32.13,-23.6116,-48.3109,8.65665,1014.75
29186,1.17647,10.11,3.6681,-30.94,-13.3,-37.24,-23.5826,-49.0819,6.05601,1014.76
29192,1.27212,9.45002,2.76901,-23.52,-7.28,-38.64,-22.6818,-47.9408,6.89826,1014.76
29198,-0.741272,9.32568,1.47776,-22.33,-7.7,-39.06,-22.8561,-47.91,6.98692,1014.76
29204,-0.69823,9.17264,1.83644,-17.29,-11.62,-41.72,-22.3912,-49.3595,6.01168,1014.76
29210,-0.11956,10.1387,1.50167,-16.24,-12.88,-43.82,-22.2169,-49.2361,6.48452,1014.76
29216,-0.229555,10.3443,0.970827,-18.41,-14.14,-44.73,-22.1878,-47.9408,7.11991,1014.74
29222,-0.526064,9.73697,1.16691,-19.74,-15.61,-46.62,-21.752,-49.1436,7.26767,1014.74
29228,-0.420851,9.01482,1.60689,-17.36,-14.91,-46.9,-21.9263,-49.5137,5.90824,1014.75
29234,0.143472,10.4161,1.47298,-17.08,-13.51,-50.05,-21.6358,-49.3903,6.72094,1014.75
29240,-0.373027,9.49785,2.38164,-15.54,-14.07,-50.96,-20.7931,-49.6062,6.5584,1014.78
29246,0.774749,9.55523,2.63988,-8.75,-7.14,-55.79,-20.6478,-50.3772,6.44019,1014.78
29252,-0.0526064,10.3348,3.26638,-12.74,-7.14,-59.43,-20.1539,-49.7604,6.38109,1014.78
29258,0.994739,9.74653,2.54424,-3.15,-2.1,-63.56,-20.6478,-49.6679,5.87869,1014.78
29264,-0.535629,9.84696,3.84027,-1.89,-1.61,-65.8,-19.8924,-50.9631,5.67182,1014.78
29270,0.71736,9.67001,2.7164,4.48,3.57,-68.53,-19.4856,-50.4389,5.84914,1014.76
29276,-0.095648,11.3008,2.38164,6.44,3.15,-72.8,-18.8754,-49.8529,5.58316,1014.76
29282,0.10043,10.5691,1.94165,10.08,2.17,-77.98,-19.4274,-51.7341,5.61271,1014.75
29288,0.0621712,11.3343,1.45385,10.71,4.62,-81.76,-18.5557,-51.1482,5.4945,1014.75
29294,-0.0573888,12.0421,1.31038,8.47,3.78,-88.13,-18.2071,-50.9631,6.89826,1014.74
29300,0.73649,13.0799,1.31516,8.68,2.45,-95.2,-17.655,-50.9015,6.61751,1014.74
29306,0.406504,13.1755,1.05213,7.35,2.59,-104.37,-17.3354,-51.8267,5.34674,1014.75
29312,-0.0047824,13.5198,1.01865,5.25,0.14,-113.47,-16.4346,-50.8706,7.11991,1014.75
29318,-0.105213,13.5581,1.57341,5.88,-1.4,-122.29,-16.0859,-51.7958,5.15464,1014.76
29324,0.454328,13.4625,1.45385,3.22,0.28,-131.39,-15.2142,-53.1836,5.45017,1014.76
29330,-0.0286944,13.649,2.14252,3.71,1.26,-138.67,-14.7493,-52.536,6.64706,1014.76
29336,0.526064,11.7456,2.6638,6.3,2.66,-149.31,-14.3135,-51.9809,6.48452,1014.73
29342,0.172166,12.3003,2.80727,14.14,7.28,-156.66,-12.6572,-53.0911,6.11511,1014.73
29348,0.506934,13.9981,3.01291,19.81,6.65,-165.41,-12.3085,-53.5228,6.72094,1014.73
29354,1.33907,15.1411,2.04208,20.09,11.9,-178.57,-11.6402,-52.3818,6.23332,1014.73
29360,1.03778,15.5858,1.50167,17.78,7.35,-193.55,-9.95494,-53.7387,6.57318,1014.76
29366,1.04735,15.7389,0.932568,20.65,10.29,-206.71,-9.5772,-54.7564,5.25808,1014.76
29372,1.07126,16.7432,0.454328,17.64,5.32,-224.77,-8.18248,-54.078,6.94259,1014.73
29378,1.95122,18.2736,0.0526064,20.51,5.6,-242.41,-7.0202,-54.263,7.50409,1014.73
29384,3.34768,21.9034,0.10043,14.14,7.91,-264.32,-4.75378,-55.5583,5.50928,1014.73
29390,3.77331,23.582,-2.3099,-0.98,5.6,-292.18,-3.76585,-54.7564,7.01647,1014.74
29396,2.69727,23.8259,-3.57724,-10.08,6.93,-316.82,-2.80697,-54.5097,7.66663,1014.74
29402,2.15208,23.9216,-4.2659,-20.72,2.52,-342.86,-0.308091,-56.1751,7.32678,1014.73
29408,2.74032,24.3663,-3.91679,-26.46,-2.66,-370.3,1.43532,-55.6816,6.78005,1014.73
29414,3.34768,23.7398,-1.82209,-26.74,-6.93,-403.06,3.44023,-54.9106,7.35633,1014.72
29420,4.19895,23.2903,-0.215208,-12.46,-0.42,-434.42,4.74779,-55.3732,7.23812,1014.72
29426,4.17025,26.8388,1.14778,0.07,-11.69,-470.82,7.88592,-56.2984,6.02645,1014.73
29432,4.38546,29.23,0.707795,5.88,0.63,-504.42,9.68744,-54.7256,7.312,1014.73
29438,6.47059,35.3706,-1.75036,-24.99,-21.28,-526.33,13.1452,-53.8312,8.77486,1014.73
29444,0.540411,31.0473,-0.21999,-25.06,11.06,-519.12,16.632,-55.4657,7.0017,1014.7
29450,-1.06648,27.9627,4.51459,-15.82,-48.93,-527.8,18.5207,-52.4743,7.43021,1014.7
29456,6.48015,26.4228,0.970827,-17.5,-35.35,-540.12,20.235,-51.0865,7.85873,1014.71
29462,-3.83548,26.1454,2.96031,42.63,-29.96,-523.74,24.5645,-51.2407,6.58796,1014.71
29468,-1.52559,40.33,-3.60115,5.6,-67.9,-521.01,26.9181,-50.2538,7.17901,1014.71
29474,10.2296,25.3132,-6.32712,-24.15,-81.76,-504.7,27.9351,-47.0773,7.93261,1014.71
29480,5.4615,17.7188,-5.24151,7.07,-58.87,-458.78,30.7827,-45.9671,7.43021,1014.63
29486,5.91583,18.6561,-4.51459,-11.06,-122.85,-419.79,33.6302,-45.0419,7.68141,1014.63
29492,12.4342,12.4055,-7.22142,-34.86,-141.82,-365.47,33.8336,-43.8083,6.89826,1014.67
29498,15.9876,-3.02726,-8.24008,-36.54,-73.15,-335.58,34.5019,-42.0196,6.42542,1014.67
29504,-9.41655,-2.19512,0.473458,17.85,17.71,-188.09,37.7563,-41.5262,5.96735,1014.67
29510,-8.02965,16.4849,-0.85605,-32.9,-96.39,-41.72,37.4657,-41.1869,6.89826,1014.71
29516,8.60354,4.26112,-1.86992,20.37,-28.07,46.97,36.8265,-41.7421,6.78005,1014.71
29522,6.66667,9.6748,-2.35294,16.87,2.59,125.58,38.657,-42.143,5.03643,1014.73
29528,11.8843,9.25873,-2.65901,8.82,13.58,172.34,37.3495,-42.1738,6.44019,1014.73
29534,12.4964,10.6648,-2.96031,4.9,41.93,189.91,35.9548,-42.6981,7.01647,1014.7
29540,11.143,9.21568,-1.41559,-3.36,51.1,192.85,35.8676,-44.4559,6.98692,1014.7
29546,10.6552,8.00096,-2.13773,-3.01,65.66,189.14,35.6351,-44.8877,5.76048,1014.68
29552,8.62267,5.69584,-1.97035,-6.09,70.14,183.47,32.9619,-44.7952,6.76527,1014.68
29558,7.97226,3.91679,-2.09469,-1.82,73.01,179.2,32.3517,-45.1653,7.53365,1014.68
29564,6.34624,1.9034,-1.60689,5.32,70.49,175.98,32.7876,-46.5222,6.78005,1014.68
29570,5.24151,1.40124,-2.14252,12.74,65.59,178.01,30.6374,-47.6324,7.41543,1014.68
29576,3.32377,0.918221,-1.74079,20.02,59.01,184.52,29.9109,-46.7998,7.69619,1014.68
29582,2.60641,1.09039,-1.86514,26.67,47.95,194.32,30.1434,-47.9717,9.02606,1014.68
29588,1.73601,1.6308,-1.80296,31.15,36.75,206.36,28.6034,-49.0819,7.13468,1014.66
29594,1.42516,2.06121,-1.62123,34.58,24.85,220.99,27.354,-48.1876,7.85873,1014.66
29600,1.09039,2.28599,-1.28168,37.73,13.79,237.3,26.2789,-49.7912,8.34635,1014.6
29606,0.870397,2.57293,-0.946915,41.16,2.31,255.01,25.9592,-50.223,7.40066,1014.6
29612,1.01865,2.84553,-0.157819,46.2,-8.54,273.21,23.0245,-50.6239,7.91783,1014.6
29618,1.25299,3.17073,0.176949,51.1,-17.71,290.15,22.4143,-51.7958,8.77486,1014.62
29624,1.84601,3.71114,0.631277,56.49,-24.43,306.25,21.6879,-52.7518,7.50409,1014.62
29630,2.13295,4.1846,0.769966,60.06,-26.74,320.67,19.712,-52.4434,8.0656,1014.6
29636,2.43902,4.60067,1.58297,63.42,-30.73,333.48,16.8063,-51.5183,9.11472,1014.6
29642,3.17551,5.055,1.55428,66.15,-30.45,341.67,16.4286,-54.2322,8.9374,1014.63
29648,4.12721,6.21234,2.09947,68.53,-24.99,350.7,15.2663,-54.3247,8.05082,1014.63
29654,4.25155,6.6858,2.67336,69.23,-20.51,356.3,11.8086,-52.906,10.09,1014.63
29660,4.46676,7.62793,2.70206,68.88,-13.65,361.34,10.501,-54.263,10.3116,1014.63
29666,4.32329,8.70875,2.70206,68.88,-7.77,367.43,9.39687,-54.9415,9.85354,1014.62
29672,3.92157,9.7274,2.48685,64.05,-2.24,372.19,6.81082,-54.3247,10.9765,1014.62
29678,3.07987,10.7987,2.45815,59.5,-0.63,373.8,4.66062,-53.677,9.92742,1014.62
29684,2.44859,11.4347,2.31468,54.67,1.75,374.5,2.91721,-55.805,10.3264,1014.67
29690,1.24821,12.5681,2.38642,50.19,0.7,378.7,0.825123,-54.7564,9.82399,1014.67
29696,0.176949,13.1994,2.32425,46.76,-4.55,381.57,-1.61564,-54.6639,12.0109,1014.68
29702,-1.13343,13.8929,2.37685,44.03,-10.29,381.99,-2.48735,-55.1573,10.1786,1014.68
29708,-2.1473,14.0746,3.49115,42.21,-15.47,384.44,-4.81189,-54.263,12.0848,1014.69
29714,-2.38642,14.6246,3.54376,47.74,-29.68,388.43,-6.99115,-53.2761,13.193,1014.69
29720,-2.08991,15.3611,2.2812,48.02,-39.13,390.18,-9.69343,-53.677,11.7745,1014.7
29726,-1.09517,15.1124,2.49163,48.37,-41.09,396.34,-11.9599,-53.5228,11.7745,1014.7
29732,-1.48254,17.054,2.61119,49.77,-44.73,399.28,-13.1512,-51.2099,13.5033,1014.7
29738,-0.463893,16.7288,2.83118,53.34,-50.19,397.6,-14.9236,-51.0865,13.2078,1014.69
29744,-0.267814,17.781,2.52511,54.25,-50.75,398.23,-16.3765,-51.2407,12.3951,1014.69
29750,-0.210426,18.7327,2.64945,55.23,-49.84,400.19,-17.5678,-48.681,14.0205,1014.68
29756,-0.186514,19.3878,2.62076,58.45,-48.44,401.87,-20.5025,-47.1082,13.4147,1014.68
29762,0.875179,21.1191,2.38642,59.22,-44.1,397.39,-22.4493,-48.2801,14.2865,1014.68
29768,0.679101,23.1946,1.81253,66.43,-41.37,407.26,-23.9603,-46.8306,13.9614,1014.68
29774,0.0621712,23.4146,2.42468,66.29,-38.64,417.83,-25.5294,-43.8392,14.4638,1014.68
29780,-0.282162,24.9163,1.75514,71.96,-21.7,426.02,-27.7086,-43.9934,14.1387,1014.68
29786,-1.48733,27.2549,1.44907,70.14,-9.8,438.83,-29.452,-43.1298,13.9171,1014.68
29792,-2.74032,28.6083,0.631277,67.97,5.25,446.04,-31.2535,-39.9534,15.7198,1014.71
29798,-4.38546,29.6844,0.253467,62.58,16.73,453.25,-32.8807,-37.8254,15.6754,1014.71
29804,-6.91535,29.1057,0.970827,57.89,25.2,456.33,-35.06,-37.5787,15.2469,1014.7
29810,-8.68484,28.3309,1.92252,63.21,36.26,447.51,-37.5589,-34.1863,15.971,1014.7
29816,-12.1377,28.7757,3.20899,66.36,43.05,427,-37.7041,-31.5341,16.7541,1014.71
29822,-14.4046,29.0674,4.06026,69.86,51.8,398.79,-39.4766,-30.7939,15.705,1014.71
29828,-17.2262,32.2669,1.11908,62.65,57.96,359.8,-41.5396,-28.1417,15.1139,1014.74
29834,-20.5404,36.0019,-5.07891,24.57,60.41,313.6,-41.0166,-26.4147,16.5177,1014.74
29840,-27.3649,34.945,-10.4926,-41.51,61.88,267.89,-42.6147,-25.4587,15.4686,1014.73
29846,-33.0129,26.8867,-8.42659,-77.28,51.94,225.4,-43.7189,-24.9344,15.3504,1014.73
29852,-41.6212,11.3439,-2.88857,-69.44,32.41,180.67,-42.76,-22.5597,13.9909,1014.73
29858,-47.2358,1.92731,3.51985,0.63,11.34,151.55,-44.4453,-22.2513,14.0205,1014.71
29864,-50.703,0.989957,2.29555,54.04,-3.85,116.97,-44.8521,-22.2513,13.8727,1014.71
29870,-50.66,1.87948,6.19799,96.53,-25.48,62.93,-45.2589,-20.6168,14.0353,1014.74
29876,-41.7073,8.07747,8.56528,130.06,-19.81,-4.69,-44.2419,-20.3393,14.316,1014.74
29882,-35.3658,14.1703,7.7714,130.55,-7.63,-64.89,-44.8231,-21.2953,14.4047,1014.76
29888,-27.3171,21.0808,4.40937,100.52,5.6,-123.2,-44.271,-21.8504,15.173,1014.76
29894,-19.7083,27.2023,10.4208,278.25,-186.76,-239.75,-43.9514,-20.4626,16.104,1014.78
29900,3.89287,81.956,-56.8867,-286.51,129.78,-361.97,-43.3702,-23.9475,15.7789,1014.78
29906,-14.6581,-39.4261,28.5079,88.34,62.93,-319.55,-42.0917,-25.5512,14.7002,1014.78
29912,37.0014,7.32185,-21.0713,-40.88,-20.02,-317.73,-41.8883,-25.7054,16.0153,1014.74
29918,9.32568,17.5658,3.38116,-33.67,109.9,-345.59,-40.8132,-28.1726,14.6263,1014.74
29924,15.318,6.79101,4.05069,-116.9,78.4,-326.83,-40.9295,-29.3445,13.6659,1014.73
29930,4.84935,1.94165,13.7637,45.01,157.43,-364.84,-38.7211,-30.5781,13.6067,1014.73
29936,-3.40029,8.46485,9.56002,41.65,157.15,-379.89,-38.3725,-31.6883,13.7102,1014.75
29942,-9.56002,16.7241,1.33907,12.04,130.97,-359.1,-37.4426,-34.9881,12.3212,1014.75
29948,-12.3816,15.7389,5.69106,-25.62,96.95,-344.61,-35.9317,-36.4068,13.2669,1014.77
29954,-14.3759,20.3013,8.74223,-36.96,65.66,-335.09,-34.2464,-36.4068,11.8631,1014.77
29960,-16.8197,26.8819,5.68149,-23.52,48.79,-283.36,-33.4909,-39.0898,12.469,1014.77
29966,-9.67001,17.2166,5.34194,-48.3,-12.95,-239.4,-32.997,-40.9711,11.4937,1014.75
29972,-5.30368,12.1473,4.51937,-26.88,-29.47,-223.16,-32.5611,-40.1692,10.1195,1014.75
29978,-0.0765184,12.8838,-1.3056,-10.29,-5.46,-219.59,-30.469,-41.1253,11.5381,1014.75
29984,0.23912,12.6638,-1.49689,-7.63,10.29,-213.57,-30.2075,-42.8831,10.7253,1014.75
29990,-11.4395,32.8312,-14.6007,-18.55,139.3,-122.78,-29.1615,-43.0682,10.947,1014.76
29996,-13.2855,18.0201,-8.51267,-53.76,77.7,-71.96,-28.6966,-42.914,10.6662,1014.76
