Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
86228,5.48541,25.0359,2.51076,20.3,-10.99,-534.03,19.9154,-52.5668,8.98173,1014.77
86234,1.1143,28.9431,5.06934,43.47,-6.23,-532.77,22.0656,-51.0557,11.1686,1014.77
86240,2.14252,36.6619,-4.09852,21.28,-17.15,-530.81,23.8671,-49.5445,11.2573,1014.77
86246,4.15112,35.538,-4.05069,-14.21,-29.19,-525.91,27.9932,-48.8969,11.1686,1014.77
86252,8.54615,19.5218,-1.41559,-0.91,-48.72,-497.35,29.5332,-47.0773,10.6958,1014.75
86258,5.80105,20.3969,-6.20756,-7.63,-54.32,-453.25,30.6374,-45.6587,10.2525,1014.75
86264,8.54615,12.9794,-5.4615,-43.4,-89.04,-415.24,33.4268,-44.9494,10.4003,1014.75
86270,14.1463,1.18125,-7.64228,-37.03,-96.74,-357.07,36.1,-43.5616,10.3264,1014.75
86276,9.03395,-9.99522,-12.9986,-31.01,-17.5,-288.68,36.3325,-40.9711,10.5185,1014.75
86282,-17.4271,5.76757,-7.92444,-18.62,27.86,-98.91,37.117,-40.9711,10.3855,1014.73
86288,-10.3587,12.7977,4.55285,-51.87,-126.07,24.71,37.611,-41.2178,9.08517,1014.73
86294,10.0909,5.74844,-4.30894,-2.94,-37.45,119.42,37.0589,-41.3411,9.64667,1014.75
86300,7.72836,9.17264,-0.813008,-10.01,-25.9,193.27,37.117,-41.8654,9.41025,1014.75
86306,12.3721,8.34051,-2.26686,-6.86,-23.1,222.6,36.7102,-43.3766,8.47934,1014.77
86312,13.2807,9.68436,-3.26638,-5.81,-0.98,233.17,35.6351,-43.1298,8.71576,1014.77
86318,10.7461,9.31133,-1.17647,-9.94,-3.22,232.75,33.4268,-44.1784,8.30202,1014.77
86324,10.5691,7.92444,-1.47298,-6.72,5.32,227.22,33.6012,-45.6895,8.6271,1014.8
86330,9.20134,5.30368,-1.35342,-11.76,10.08,225.68,33.02,-47.139,9.11472,1014.8
86336,9.17264,3.46246,-1.40124,-8.89,15.47,227.22,30.6374,-46.6456,8.50889,1014.83
86342,8.19703,2.64467,-1.49689,-7.42,18.34,230.93,29.6785,-47.4474,8.59755,1014.83
86348,7.5801,2.30512,-1.34385,-6.86,26.53,238,29.7657,-49.2361,8.44978,1014.78
86354,6.1693,3.43855,-1.08082,-5.32,29.82,247.38,28.1094,-49.2053,8.15425,1014.78
86360,5.53802,4.03635,-1.09517,-6.86,31.01,257.74,26.3951,-49.2053,8.40545,1014.72
86366,4.47154,5.11239,-1.20516,-11.76,31.29,269.99,25.9302,-51.1482,8.68621,1014.72
86372,4.13199,5.45672,-1.29603,-18.13,30.73,284.62,24.4192,-51.179,7.96216,1014.72
86378,3.51506,5.88235,-1.42037,-23.94,28.91,298.83,22.5305,-50.994,8.0656,1014.74
86384,3.02726,5.93018,-1.3869,-27.3,26.39,312.41,21.8041,-52.4743,7.47454,1014.74
86390,1.92252,5.98278,-1.49689,-28.28,20.86,323.96,20.0026,-53.307,8.02127,1014.72
86396,1.11908,5.56671,-1.28647,-25.27,10.5,333.83,18.4045,-53.2453,7.71096,1014.72
86402,0.707795,5.11239,-1.17169,-17.78,2.03,342.09,16.9226,-54.0471,6.86871,1014.72
86408,0.5978,5.055,-0.951698,-7.56,-6.37,348.81,15.3826,-55.1882,6.4993,1014.72
86414,0.884744,5.11239,-0.573888,4.27,-14.28,351.75,12.3607,-54.6639,7.35633,1014.72
86420,1.14299,5.60019,-0.722142,14.42,-21.49,355.46,10.3848,-54.5097,7.51887,1014.72
86426,1.83166,6.53276,-0.860832,23.73,-24.5,360.29,10.2976,-56.2676,6.17422,1014.68
86432,2.18077,7.26925,-0.645624,28.98,-26.95,364.56,8.29271,-55.8975,6.58796,1014.68
86438,2.43902,8.69919,-0.57867,32.62,-29.12,368.27,5.09647,-54.8798,7.28245,1014.68
86444,2.52511,9.56958,-0.492587,35.28,-29.19,371.98,3.23684,-56.2059,8.08037,1014.71
86450,1.98948,10.966,-0.243902,35.84,-30.17,375.62,1.63871,-56.0209,7.48932,1014.71
86456,1.83644,11.999,0.0526064,36.89,-32.48,379.4,-0.308091,-55.4657,8.49411,1014.76
86462,1.92731,12.6973,0.0621712,37.59,-31.78,382.83,-2.63263,-54.6947,7.09035,1014.76
86468,1.4395,13.9072,0.416069,38.71,-33.6,384.79,-4.46321,-55.5274,6.27765,1014.77
86474,1.24821,14.5672,0.483022,41.16,-35.84,386.19,-6.84586,-54.7873,7.97694,1014.77
86480,1.06648,15.5858,0.731707,43.47,-37.52,387.38,-8.64738,-53.492,8.71576,1014.72
86486,1.47776,13.3333,1.53037,49.21,-38.78,394.17,-10.2164,-54.4789,9.02606,1014.72
86492,-0.205643,18.1779,1.66428,50.82,-40.95,389.34,-12.4538,-52.4126,8.58277,1014.72
86498,0.69823,17.1162,1.66428,54.46,-43.68,389.55,-14.4878,-50.9323,8.58277,1014.74
86504,0.425634,19.1726,1.53037,57.26,-40.6,390.04,-17.1901,-51.1173,8.22814,1014.74
86510,0.349115,19.9091,1.80775,66.22,-38.64,390.46,-18.6139,-50.9631,8.67143,1014.78
86516,1.04256,20.7891,2.37685,66.5,-41.02,390.74,-20.3863,-48.2801,10.4741,1014.78
86522,0.430416,22.8551,1.81253,68.32,-35.98,391.16,-21.9554,-47.4782,11.3016,1014.74
86528,-0.47824,24.2563,3.0703,72.24,-34.72,395.5,-24.1346,-47.0773,10.4889,1014.74
86534,0.0765184,25.825,1.97513,72.31,-18.55,401.38,-25.9071,-44.8877,9.97175,1014.76
86540,-2.5538,26.7814,2.72597,71.61,-11.41,411.74,-27.7377,-43.4382,11.0209,1014.76
86546,-3.57724,27.5466,4.75371,74.2,1.33,416.92,-30.7015,-43.0682,10.7253,1014.76
86552,-4.70588,28.527,4.16547,72.59,11.62,425.74,-31.3117,-40.6627,12.2769,1014.76
86558,-6.27929,28.3692,5.18412,81.97,26.25,430.99,-32.4739,-38.1955,12.6463,1014.76
86564,-11.0856,29.4644,6.82927,70.14,27.3,434.42,-34.566,-37.7637,11.7597,1014.79
86570,-11.1526,30.1674,5.92061,71.05,40.25,432.39,-37.2102,-35.79,10.9765,1014.79
86576,-15.1172,31.5973,6.81492,61.32,43.75,420.14,-38.0238,-32.3668,12.469,1014.8
86582,-17.1306,33.2042,4.17982,40.88,51.8,398.37,-39.2442,-31.164,11.671,1014.8
86588,-20.0383,35.6384,0.282162,6.09,58.59,364.84,-41.1038,-30.8248,11.6267,1014.84
86594,-23.912,39.1392,-10.8991,-55.23,57.54,318.01,-41.3944,-27.4324,11.3755,1014.84
86600,-29.3831,36.088,-14.4763,-140.7,49,271.11,-42.5566,-25.7054,11.3903,1014.83
86606,-39.4883,15.8058,-5.88713,-161.42,31.5,226.24,-43.7189,-25.6129,10.0456,1014.83
86612,-48.1014,-4.89718,9.57915,-73.36,-8.19,186.06,-43.4865,-24.441,10.2525,1014.83
86618,-52.2142,-6.15017,-0.382592,19.46,-23.73,154.35,-44.3872,-22.6831,9.63189,1014.82
86624,-53.7398,-7.03969,4.64849,79.66,-61.88,115.36,-45.0265,-23.855,9.51368,1014.82
86630,-45.4519,3.99809,5.53324,122.85,-60.34,63.35,-44.9393,-23.084,11.1539,1014.83
86636,-42.6255,10.3778,7.00143,142.66,-55.72,7.84,-44.2419,-21.4187,10.2968,1014.83
86642,-34.4046,20.1626,3.96461,131.81,-48.16,-54.46,-44.271,-22.5906,12.1439,1014.82
86648,-29.4739,23.5342,2.68771,106.54,-71.33,-106.75,-45.0846,-22.6831,11.1095,1014.82
86654,-15.9063,85.4806,-55.7915,-33.11,104.86,-434.49,-43.1087,-23.3616,14.9366,1014.86
86660,-37.2597,-17.7044,26.7958,60.27,28.56,-375.76,-41.8883,-26.0446,11.6415,1014.86
86666,36.0115,5.09326,-20.9852,-31.5,-268.87,-384.16,-41.5687,-27.8333,13.592,1014.86
86672,15.7389,23.0799,-11.5543,5.88,-20.23,-330.89,-40.3193,-28.7585,14.0648,1014.84
86678,14.3137,15.538,1.2769,-74.06,-14.49,-364.49,-38.663,-29.6837,13.6659,1014.84
86684,11.5256,4.19416,2.09469,-40.11,66.57,-386.4,-37.8785,-32.3359,13.5033,1014.8
86690,-0.994739,13.2568,6.15973,21.84,91.7,-368.76,-37.617,-35.3274,12.8088,1014.8
86696,-5.93496,12.2764,1.16691,-0.91,81.62,-347.06,-35.2634,-34.5256,14.3308,1014.81
86702,-9.24438,26.1741,0.196078,-29.4,78.61,-354.69,-33.8105,-37.6095,13.2078,1014.81
86708,-12.5108,24.1559,-0.124342,-75.74,63,-326.34,-33.2004,-39.0282,11.2425,1014.82
86714,-11.473,19.0674,6.66667,-53.13,49.14,-276.71,-32.6483,-39.7375,10.6662,1014.82
86720,-10.3395,14.9498,7.14012,-48.23,2.38,-236.95,-31.2245,-40.5393,12.4099,1014.82
86726,-7.94357,13.2999,4.94022,-4.34,-20.23,-208.81,-30.0041,-42.4205,11.1686,1014.82
86732,-4.85892,11.9703,3.82114,5.04,-37.1,-206.57,-30.2656,-42.5747,12.0109,1014.82
86738,-0.329986,12.506,0.25825,7.63,-38.22,-207.55,-28.3479,-42.7289,11.9518,1014.8
86744,-13.9981,35.0598,-15.6719,3.15,94.64,-98.91,-28.1735,-45.1653,11.346,1014.8
86750,-10.7939,14.8446,-6.09756,-33.95,53.06,-69.02,-27.3599,-45.6587,10.1491,1014.8
86756,-4.21808,11.5399,2.64467,-72.66,-21.42,-55.51,-27.2147,-43.8392,12.1587,1014.8
86762,3.24247,6.50406,0.808226,-53.06,-4.62,-59.99,-27.9992,-46.0288,9.1295,1014.8
86768,0.999522,7.73792,1.42516,-29.05,63.63,-48.79,-27.6215,-45.7512,10.0309,1014.8
86774,-5.27977,9.08178,2.83596,-22.96,45.5,-34.86,-26.2558,-44.9802,10.0013,1014.8
86780,-3.96939,9.52654,2.78814,-23.52,-0.56,-24.57,-26.0814,-44.9494,11.2869,1014.8
86786,0.0813008,10.1435,-0.095648,-20.3,7.35,-22.4,-26.1105,-46.3989,9.60234,1014.8
86792,0.33955,9.20134,-0.10043,-17.71,17.08,-28.7,-26.4592,-45.9979,11.213,1014.81
86798,-0.315638,9.4835,1.31516,-18.62,11.76,-17.22,-26.4301,-44.3326,10.814,1014.81
86804,0.095648,9.40698,0.703013,-14.91,6.72,-11.9,-25.7037,-46.3372,9.73533,1014.81
86810,0.272597,10.0526,0.0286944,-11.97,6.37,-18.97,-27.3599,-46.368,10.0309,1014.81
86816,0.487805,10.0478,0.463893,-8.47,2.1,-24.01,-25.5294,-44.9494,10.0752,1014.79
86822,0.0908656,10.1004,1.1956,-6.23,1.19,-19.32,-26.2848,-45.8746,9.80921,1014.79
86828,-0.243902,9.9187,0.765184,-2.8,2.03,-15.4,-25.7909,-46.7689,8.65665,1014.82
86834,-0.387374,10.1339,1.28647,-3.57,-3.29,-19.81,-25.7618,-46.0905,9.14427,1014.82
86840,0.21999,9.79436,1.07604,-1.4,-5.04,-20.23,-26.1105,-45.9671,9.691,1014.82
86846,0.760402,10.2869,0.109995,-1.33,-0.98,-34.37,-25.326,-47.1082,8.96696,1014.81
86852,0.234338,11.2434,-0.392157,-3.92,-1.47,-19.25,-25.9071,-46.6456,9.60234,1014.81
86858,1.10473,10.5356,-0.325203,-6.79,-1.89,-17.01,-25.2388,-45.6587,9.73533,1014.82
86864,0.0382592,10.4352,-0.210426,-10.5,-2.31,-18.13,-25.355,-46.183,8.49411,1014.82
86870,0.095648,10.043,0.13869,-11.48,-2.31,-19.6,-25.1516,-47.4166,9.49891,1014.82
86876,0.157819,9.9713,0.0526064,-13.23,-0.91,-17.5,-25.2679,-45.1961,9.52846,1014.82
86882,0.0382592,9.88044,0.277379,-15.54,-1.47,-17.01,-24.7158,-46.7998,9.32159,1014.84
86888,0.133907,10.043,0.353898,-16.03,-1.47,-18.2,-25.4131,-47.8175,8.34635,1014.84
86894,-0.0191296,9.7274,0.511717,-16.8,0.77,-17.71,-24.2218,-45.7512,8.47934,1014.84
86900,-0.0908656,9.8087,0.540411,-17.92,-0.84,-16.17,-24.2509,-46.6147,8.31679,1014.79
86906,0.167384,10.1196,0.234338,-17.85,1.05,-15.82,-24.309,-47.6016,8.50889,1014.79
86912,0.0860832,9.99043,-0.0191296,-21.77,3.29,-17.22,-24.9773,-46.4297,8.84875,1014.84
86918,-0.449546,10.1865,0.181731,-24.5,5.04,-14.77,-24.8611,-46.4297,7.10513,1014.84
86924,-0.13869,10.3539,-0.760402,-29.33,7.77,-14.42,-24.4543,-47.4782,8.55322,1014.83
86930,-0.693448,10.5835,0.573888,-31.92,3.71,-13.79,-24.7158,-47.7558,7.69619,1014.83
86936,-0.439981,10.6217,-0.583453,-35.14,3.57,-14.35,-24.1928,-46.1521,9.1886,1014.81
86942,-0.425634,9.68914,0.626494,-41.37,-0.84,-15.4,-24.4252,-46.8923,8.02127,1014.81
86948,0.35868,9.94261,0.0095648,-35.98,0.77,-15.19,-23.9603,-47.8483,6.38109,1014.8
86954,-0.263032,10.0096,0.588235,-38.5,-1.82,-15.26,-23.815,-47.4166,8.56799,1014.8
86960,-0.468675,9.23481,1.47298,-36.12,-3.29,-15.96,-24.4543,-47.2315,7.04602,1014.8
86966,-0.282162,10.5117,0.540411,-34.23,-4.48,-19.32,-24.4833,-48.7735,5.46495,1014.81
86972,-0.315638,9.97609,0.468675,-35.07,-9.45,-19.67,-24.5705,-48.5576,7.03125,1014.81
86978,-0.200861,9.8374,0.454328,-36.75,-5.81,-21.07,-24.338,-47.2007,7.01647,1014.79
86984,-0.105213,9.6748,1.23386,-34.3,-9.45,-22.19,-23.4082,-48.7118,7.0017,1014.79
86990,-0.11956,9.8087,1.18604,-33.18,-9.31,-22.33,-23.5244,-48.866,6.04123,1014.79
86996,-0.37781,8.88092,1.91296,-29.96,-10.15,-21.07,-23.7278,-47.4474,6.91304,1014.79
87002,-0.430416,10.6217,1.60689,-29.82,-12.95,-23.73,-22.7109,-48.1876,7.50409,1014.83
87008,-1.15256,9.61741,0.927786,-30.59,-14.84,-22.26,-23.0595,-49.4828,4.91822,1014.83
87014,-1.01387,10.2296,0.903874,-31.85,-16.45,-25.97,-23.7278,-48.681,5.86391,1014.83
87020,0.774749,9.60784,1.26734,-30.1,-12.67,-27.79,-23.6116,-47.9717,6.45497,1014.84
87026,-0.970827,8.98135,1.85557,-23.45,-15.61,-32.13,-23.4373,-49.6987,6.02645,1014.84
87032,0.176949,10.3443,0.760402,-25.62,-11.41,-31.36,-23.6988,-49.2361,6.11511,1014.84
87038,-0.492587,9.69392,3.4242,-18.69,-14.28,-33.32,-23.1177,-48.3109,6.54363,1014.84
87044,0.191296,9.99043,2.989,-13.16,-7.98,-36.96,-23.1467,-49.6987,5.08076,1014.83
87050,0.487805,10.6934,2.91248,-12.18,-6.09,-40.53,-22.5075,-50.1613,4.31239,1014.83
87056,1.12865,11.076,2.57293,-12.18,-5.53,-47.88,-22.0426,-48.4343,6.12989,1014.83
87062,0.133907,9.79914,2.91726,-9.17,-0.07,-48.72,-21.9844,-49.5137,5.4354,1014.83
87068,-0.722142,9.9187,3.64419,-0.07,-0.42,-49.98,-21.0256,-51.4257,5.1842,1014.83
87074,-0.13869,10.3682,3.7494,3.99,2.52,-54.46,-20.7059,-49.8529,5.36151,1014.82
87080,0.23912,10.8704,3.01291,7.14,3.85,-59.43,-21.0546,-49.2053,5.73092,1014.82
87086,0.583453,11.8651,2.00861,5.53,5.11,-64.68,-21.3452,-51.5183,4.19418,1014.84
87092,1.15734,11.7121,1.42994,7.49,12.25,-69.02,-20.6769,-50.4697,6.27765,1014.84
87098,-0.401722,11.5017,2.6638,9.52,7.07,-75.74,-20.2991,-50.3772,5.11032,1014.81
87104,-0.0095648,11.076,1.87948,7.84,4.27,-83.44,-20.4444,-51.2715,5.70137,1014.81
87110,1.29603,11.3152,0.416069,13.3,8.54,-86.66,-18.7301,-51.4566,6.36631,1014.83
87116,0.13869,12.4008,1.69775,14.56,4.83,-94.57,-18.701,-50.223,6.36631,1014.83
87122,0.655189,12.8599,1.18604,13.37,4.62,-103.11,-18.0037,-50.9631,5.84914,1014.82
87128,0.23912,13.649,0.913438,9.66,0.35,-113.82,-17.5388,-52.5976,6.79483,1014.82
87134,0.903874,13.5772,0.669536,7.77,0.91,-123.13,-17.2191,-51.4257,6.76527,1014.82
87140,0.846485,12.812,0.942133,8.4,2.8,-130.41,-16.0278,-51.95,6.82438,1014.81
87146,0.487805,12.6686,2.57293,6.16,0.91,-137.97,-15.4467,-53.7079,5.76048,1014.81
87152,1.07604,11.9512,3.08943,13.23,5.32,-146.72,-15.1561,-53.1528,6.88348,1014.82
87158,0.636059,12.5634,2.57771,21.21,8.61,-153.23,-13.6742,-52.6902,6.02645,1014.82
87164,0.69823,13.252,3.18986,23.03,9.94,-162.12,-13.064,-53.4303,4.97733,1014.82
87170,1.51124,13.3333,2.41033,28.35,9.1,-173.88,-12.1923,-53.7387,5.61271,1014.82
87176,1.40124,14.1129,1.91296,31.15,11.48,-188.23,-12.3376,-52.7827,6.54363,1014.8
87182,0.894309,16.2028,1.36298,38.5,10.71,-200.27,-10.4489,-53.9854,5.80481,1014.8
87188,1.58776,17.3936,0.396939,34.86,11.06,-216.16,-9.28663,-54.5714,5.87869,1014.8
87194,2.18556,18.814,0.133907,34.51,6.51,-238.21,-8.82172,-54.2938,5.80481,1014.8
87200,2.74988,20.0574,-0.879962,29.75,6.51,-260.82,-7.97908,-53.8621,8.0656,1014.8
87206,2.85031,22.1616,-2.36251,21.98,6.37,-283.15,-5.50925,-55.8667,6.46974,1014.82
87212,2.80727,24.0029,-3.37637,5.67,0.42,-308.35,-4.78283,-54.7564,6.69139,1014.82
87218,2.82162,23.1468,-3.89766,-7.49,-5.53,-336.28,-3.76585,-54.7873,7.44499,1014.81
87224,2.56337,23.2664,-2.00383,-3.43,-8.05,-363.37,-1.23791,-55.3424,7.8735,1014.81
87230,6.48972,23.8355,0.755619,-5.25,-7.98,-394.73,1.05758,-56.1751,6.73572,1014.85
87236,7.22621,25.3515,3.04639,3.36,5.74,-426.51,2.56853,-54.5405,8.09515,1014.85
87242,5.95409,27.5658,2.82162,8.82,13.86,-465.57,5.881,-56.2984,7.90306,1014.82
87248,3.48637,29.2444,0.0813008,-0.84,8.05,-501.69,9.13536,-56.0517,7.19379,1014.82
87254,7.04448,27.341,-1.62123,-20.93,7.21,-522.62,10.7044,-54.9106,7.71096,1014.82
87260,1.57341,21.4012,1.08082,24.85,29.54,-518.49,13.058,-54.0163,7.04602,1014.79
87266,-0.286944,35.3754,3.25681,20.79,-32.55,-542.01,17.2131,-53.8929,6.86871,1014.79
87272,4.36633,25.8058,2.28599,13.02,-9.03,-548.45,19.2471,-52.3818,7.41543,1014.78
87278,-2.99378,32.4964,3.70636,26.11,-21.63,-533.12,21.4264,-51.2715,8.77486,1014.78
87284,3.17073,39.7465,-4.40937,-6.09,-33.32,-529.13,25.8139,-50.8398,7.75529,1014.8
87290,6.50406,37.3888,-5.48063,-49.07,-38.99,-523.88,27.0634,-49.9146,8.09515,1014.8
87296,9.76566,18.9479,-2.90292,-47.81,-46.76,-499.1,28.9811,-47.2007,8.18381,1014.78
87302,6.12625,16.5615,-5.42802,-22.26,-44.03,-472.36,32.0902,-46.1213,7.84395,1014.78
87308,10.1387,9.98565,-7.54184,-44.31,-120.96,-427.14,34.3276,-45.0419,7.59275,1014.78
87314,15.5571,0.224773,-10.9804,-33.88,-104.58,-354.69,35.1412,-44.0242,7.77007,1014.76
87320,3.60115,-13.9455,-7.72358,9.66,-48.02,-292.81,36.1582,-42.914,7.34155,1014.76
87326,-18.2305,7.73314,-8.67049,0.84,-0.49,-78.89,38.3084,-41.8037,7.47454,1014.75
87332,-1.34864,7.29794,2.70684,-15.33,-132.86,48.02,36.9427,-41.1561,6.66184,1014.75
87338,14.5337,2.36251,-4.97848,39.34,-28.77,144.34,36.3325,-42.3588,7.25289,1014.74
87344,9.01482,9.7561,-0.961262,35.7,-21.77,214.2,36.2744,-43.284,6.46974,1014.74
87350,14.5911,9.98565,-3.60115,27.58,-7.21,244.58,35.9838,-44.4251,5.16942,1014.78
87356,15.0072,10.8656,-3.04161,26.88,21.84,254.03,34.008,-44.2401,6.94259,1014.78
87362,12.8694,10.6839,-2.00383,18.97,28.35,252.28,34.2404,-45.1653,7.23812,1014.78
87368,12.1043,8.11095,-1.8747,17.15,37.17,246.19,32.9619,-46.7381,6.26287,1014.76
87374,10.9804,6.07365,-2.10426,11.9,43.89,242.97,31.0151,-46.7381,7.68141,1014.76
87380,9.8374,3.12769,-1.61645,17.29,49.56,245.49,29.2717,-47.3549,7.60753,1014.78
87386,9.14873,2.98422,-1.93209,21.49,51.45,249.9,29.2717,-50.408,6.64706,1014.78
87392,7.35533,2.54424,-1.43472,24.5,52.08,256.2,27.354,-49.4828,7.37111,1014.78
87398,5.99713,3.10856,-1.6308,25.55,48.3,267.4,26.1045,-48.9586,8.36112,1014.78
87404,4.62936,3.66332,-1.41559,25.9,40.53,277.97,25.6687,-50.994,7.5632,1014.75
87410,4.05069,3.87853,-1.26734,26.46,34.72,289.03,24.1577,-51.6108,7.8144,1014.75
87416,3.51985,4.1846,-1.01865,27.16,28.14,298.76,21.6298,-51.4566,8.50889,1014.72
87422,2.35772,4.27547,-0.363462,28.7,17.64,308.84,21.0196,-52.9677,8.58277,1014.72
87428,1.76949,4.26112,0.306074,33.39,5.6,318.5,20.2641,-53.8621,8.10993,1014.72
87434,1.72166,4.49067,1.05691,41.72,-5.74,327.39,17.2131,-53.8004,8.74531,1014.72
87440,1.6308,4.8924,1.48733,49.84,-15.54,335.72,16.7192,-53.8312,9.32159,1014.72
87446,1.92252,5.79149,2.02296,55.09,-24.43,344.26,14.3075,-54.9415,8.74531,1014.7
87452,2.00861,6.07843,2.33381,59.99,-32.83,351.75,12.3025,-54.7873,9.09995,1014.7
87458,2.43424,7.29316,2.88857,59.15,-39.2,356.79,11.0822,-53.307,10.2377,1014.74
87464,3.22334,8.39789,2.879,57.61,-39.83,361.2,9.28064,-55.8667,8.64188,1014.74
87470,3.30464,9.45002,3.54376,53.55,-41.09,365.19,7.74063,-55.8358,8.78964,1014.74
87476,3.49593,10.22,3.74462,48.44,-41.09,367.5,4.6025,-54.6947,10.0309,1014.74
87482,3.75897,11.0426,3.90722,42.98,-38.08,369.39,3.38212,-55.7125,9.32159,1014.74
87488,3.43855,11.6117,4.14156,37.45,-35.07,371,2.01645,-55.9283,9.49891,1014.75
87494,2.92205,12.329,4.04591,33.25,-33.6,370.37,-1.73187,-55.0648,10.3116,1014.75
87500,2.41033,12.7977,3.99809,30.8,-31.64,371.77,-2.98131,-54.8798,9.92742,1014.75
87506,1.72166,13.3907,3.89287,28.77,-32.06,374.5,-4.60849,-56.2367,8.43501,1014.75
87512,1.27212,13.7829,3.95983,28.98,-33.53,376.95,-7.04926,-54.2322,10.5776,1014.76
87518,0.81779,14.505,3.86418,30.24,-35.21,378.7,-8.2987,-53.8312,9.82399,1014.76
87524,0.808226,15.0215,3.73984,42.63,-44.94,366.31,-10.2455,-54.263,10.6071,1014.75
87530,0.344333,15.6384,3.19943,35.98,-35.63,376.18,-12.4248,-53.5845,10.0161,1014.75
87536,0.703013,16.944,3.50072,42.28,-38.57,380.66,-14.4297,-51.4257,12.7645,1014.75
87542,0.483022,18.3405,3.5868,43.19,-35.35,384.72,-16.144,-51.765,11.0209,1014.73
87548,0.277379,18.8379,3.58202,43.68,-34.02,397.25,-17.7422,-51.6108,10.0309,1014.73
87554,1.77905,20.9278,2.3099,49.28,-26.11,397.39,-19.7471,-48.5576,11.7449,1014.74
87560,-0.306074,22.6351,3.8307,48.79,-32.27,394.24,-21.8973,-47.6324,11.7301,1014.74
87566,0.387374,24.4668,2.68293,47.67,-24.5,402.64,-23.4373,-47.5708,11.2277,1014.74
87572,-0.277379,26.8245,2.85988,50.89,-13.3,410.9,-25.4422,-46.1213,11.7301,1014.74
87578,-0.33955,28.2927,2.59206,47.53,-1.47,411.39,-27.0403,-42.9756,12.7202,1014.76
87584,-2.32425,29.7274,3.3429,47.74,12.74,414.12,-29.423,-42.914,12.6906,1014.76
87590,-3.78288,29.187,3.44333,48.3,24.85,420.28,-30.6724,-41.7729,11.9961,1014.73
87596,-6.57102,31.5878,3.38594,45.43,40.74,423.43,-32.7064,-38.9665,11.9813,1014.73
87602,-10.1674,31.1239,4.85414,45.64,49.14,424.62,-34.0139,-38.0413,12.469,1014.73
87608,-15.3132,31.8938,5.57628,41.16,57.89,422.59,-36.077,-36.2526,12.7054,1014.79
87614,-17.891,32.2142,5.68149,33.74,60.41,413.07,-37.8204,-33.1686,12.8827,1014.79
87620,-20.4256,31.6117,4.95457,20.3,67.62,396.2,-38.1691,-31.5341,13.7102,1014.79
87626,-21.4634,32.2382,1.81253,-5.81,73.57,365.05,-40.1159,-30.9173,13.3408,1014.79
87632,-24.4189,35.4998,-8.27833,-54.81,73.92,318.92,-40.4936,-28.3884,11.8188,1014.78
87638,-28.2305,34.7633,-13.362,-126.28,72.52,267.47,-40.8132,-27.2165,10.7401,1014.78
87644,-36.5854,19.0387,-7.50837,-142.52,56.28,214.83,-43.1378,-26.5689,10.09,1014.78
87650,-43.0368,3.20899,1.97513,-70.35,20.79,165.27,-43.1668,-26.5072,9.32159,1014.78
87656,-47.8862,-4.73458,-1.93687,9.52,-7.07,123.9,-43.1087,-24.5643,9.60234,1014.78
87662,-50.6695,-5.58584,-0.822573,75.25,-37.38,93.73,-43.8061,-24.3793,10.1491,1014.82
87668,-47.1592,1.56384,0.401722,119.35,-50.12,61.39,-43.8061,-25.0577,10.4298,1014.82
87674,-44.4333,7.03969,2.54424,161.14,-55.09,18.2,-44.0966,-22.9606,11.7597,1014.81
87680,-37.8957,16.4323,2.85031,131.67,-51.24,-30.17,-44.4163,-22.7139,12.1734,1014.81
87686,-28.6561,22.4438,0.875179,129.43,-45.01,-79.94,-44.1548,-23.9784,10.8436,1014.86
87692,40.7365,94.2611,115.595,457.38,-280.42,-431.41,-43.3993,-23.9784,13.0452,1014.86
87698,-40.5452,14.5863,-16.8627,-157.08,376.88,-347.97,-41.6268,-25.4895,12.2473,1014.83
87704,1.81731,-36.9727,23.7637,14.14,-110.04,-269.71,-40.9295,-27.9258,13.7693,1014.83
87710,22.023,17.0875,-15.5524,34.37,-14.84,-345.66,-40.8132,-29.4987,12.7645,1014.83
87716,2.8264,22.3386,-2.52989,-51.8,-3.36,-375.13,-39.3894,-30.7323,14.6115,1014.79
87722,17.2166,8.89526,0.985174,-103.25,7.91,-354.48,-38.0819,-32.3976,13.9466,1014.79
87728,8.42659,4.39503,-0.0334768,-38.15,131.6,-333.41,-37.4717,-35.0498,11.804,1014.8
87734,-5.83453,11.9321,7.08273,7.7,139.79,-364.28,-35.8445,-35.6049,12.5428,1014.8
87740,-8.05356,14.1798,3.51506,-18.34,124.46,-341.95,-35.1472,-36.5301,11.2869,1014.8
87746,-9.0483,15.5954,3.80201,-53.55,80.43,-363.86,-34.4498,-39.3982,10.415,1014.8
87752,-13.1755,20.8513,11.2817,-36.96,62.02,-324.1,-32.2705,-40.3851,9.05562,1014.8
87758,-12.4055,19.6987,4.07939,-38.71,33.74,-267.19,-31.1664,-41.0944,9.691,1014.8
87764,-13.7446,18.4409,4.77762,-39.34,-28.21,-244.93,-30.5271,-42.8831,9.1886,1014.8
87770,-4.56241,12.0086,4.51459,-17.29,-49.14,-241.92,-28.2316,-43.7158,8.92263,1014.8
87776,-1.34385,11.1047,1.8747,-18.97,-36.26,-228.06,-28.2898,-43.1915,9.08517,1014.8
