Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
266240,-4.1033,6.3845,3.40985,-1.75,-47.04,70.7,25.6675,-39.2841,-9.51211,1014.42
266246,4.24677,11.076,-2.49641,-10.78,-35.63,57.96,25.8108,-39.9497,-9.08679,1014.42
266252,5.61454,10.7652,-1.31994,-41.65,0.28,49.91,25.0373,-38.1844,-9.59717,1014.4
266258,0.989957,5.51411,4.10808,-5.74,-6.79,40.81,25.5529,-38.1555,-10.306,1014.4
266264,1.08082,10.0478,1.12865,-3.15,-18.62,28.49,24.5217,-40.3259,-9.9516,1014.38
266270,2.00861,10.9134,-1.9034,-20.3,10.57,24.36,24.9227,-38.3001,-9.92325,1014.38
266276,-3.2329,9.76566,1.033,-16.24,-16.8,24.22,24.7508,-38.5027,-11.3551,1014.45
266282,0.966045,9.21568,0.468675,-15.54,-9.94,21.35,25.3811,-39.8918,-9.9516,1014.45
266288,1.0043,10.1626,0.69823,-22.82,-0.84,18.13,25.2092,-39.776,-9.90907,1014.4
266294,0.272597,8.37398,2.96031,-12.53,-1.68,15.12,24.6649,-38.2712,-11.0291,1014.4
266300,-0.234338,8.94309,2.43902,-5.04,5.6,15.12,24.6076,-39.2841,-10.1501,1014.4
266306,-1.02343,9.64132,2.12817,-0.56,2.87,16.59,24.8654,-39.2262,-11.2275,1014.43
266312,-0.181731,10.3682,0.961262,-1.82,1.12,17.78,24.3784,-38.9368,-10.6746,1014.43
266318,-0.789096,10.9995,0.655189,-4.97,-0.91,17.29,23.9774,-39.1394,-10.7881,1014.42
266324,-0.329986,11.2004,0.047824,-11.2,2.45,19.39,24.5503,-40.4706,-9.48375,1014.42
266330,-1.17647,10.6026,0.664754,-14.84,-5.81,20.16,24.1206,-40.2101,-10.2919,1014.45
266336,-0.0095648,10.4256,0.746054,-17.15,-4.9,20.09,23.9201,-38.5317,-11.4969,1014.45
266342,0.0813008,9.44524,1.67862,-19.39,-4.41,20.02,23.8341,-40.3548,-10.7597,1014.45
266348,0.373027,8.98135,1.88427,-13.02,-2.45,16.94,23.9201,-39.6024,-10.6179,1014.45
266354,0.21999,9.39263,1.77905,-9.03,-2.38,14.77,24.0633,-38.4448,-11.9506,1014.46
266360,0.329986,9.52176,1.53993,-6.65,0.77,13.16,23.9487,-38.9657,-12.1774,1014.46
266366,0.526064,9.66523,0.946915,-6.09,3.5,10.64,23.519,-39.6603,-10.7313,1014.45
266372,0.263032,10.0096,0.640842,-7.56,5.25,9.24,23.4904,-38.9368,-10.8448,1014.45
266378,0.0669536,10.2535,0.439981,-2.8,6.23,9.24,24.0347,-39.4866,-11.7379,1014.46
266384,0.200861,12.1138,-1.21473,-12.95,12.88,12.32,23.9201,-40.268,-10.7313,1014.46
266390,0.0621712,11.3439,-0.746054,-26.39,13.16,11.48,23.7768,-39.313,-10.703,1014.46
266396,-0.0860832,10.3491,0.21999,-27.65,13.44,12.6,23.118,-39.6313,-12.1491,1014.46
266402,-0.439981,10.4639,0.468675,-29.4,8.75,13.16,24.006,-40.4416,-12.546,1014.46
266408,-0.0286944,9.96174,0.841702,-30.1,9.31,12.39,23.9487,-40.0944,-11.4969,1014.45
266414,-0.234338,10.0861,1.033,-30.52,8.47,13.37,23.4331,-38.4159,-11.9648,1014.45
266420,-0.655189,10.153,1.34385,-31.29,5.53,14.7,23.2899,-39.6892,-11.7805,1014.48
266426,-0.822573,10.4782,1.60689,-29.89,5.6,15.61,23.1466,-40.7889,-12.1774,1014.48
266432,-0.13869,11.5734,0.315638,-35.91,10.57,18.97,22.6596,-39.313,-11.7096,1014.44
266438,-0.21999,11.1717,0.191296,-42.14,13.72,20.86,22.7456,-39.5156,-12.6027,1014.44
266444,-0.401722,9.90913,1.51124,-40.11,12.11,21,22.7742,-40.5285,-11.5253,1014.46
266450,0.0908656,10.1004,0.985174,-43.82,12.74,21.56,23.4331,-39.8339,-12.5318,1014.46
266456,0.11956,9.49306,1.83644,-42.49,15.47,21.91,22.8602,-39.342,-13.2265,1014.44
266462,0.176949,9.61741,1.36777,-41.16,13.44,21.77,22.9174,-40.76,-13.2832,1014.44
266468,0.13869,9.78957,1.5208,-41.37,13.44,22.61,22.545,-40.6153,-12.461,1014.44
266474,-0.387374,9.51698,2.12817,-41.44,10.36,24.85,22.5164,-38.85,-13.6518,1014.45
266480,0.234338,9.01004,2.9077,-30.31,11.62,23.45,22.2299,-40.0654,-13.2123,1014.45
266486,-1.56863,9.61262,3.41942,-24.43,-0.7,27.3,22.9174,-40.0944,-12.8721,1014.45
266492,-1.64515,9.82783,4.23242,-14.91,-10.64,31.85,22.4878,-39.1683,-12.3759,1014.45
266498,-0.45911,11.0091,1.65471,-19.6,-9.87,32.48,21.8575,-39.805,-13.4534,1014.45
266504,0.387374,10.5452,1.02343,-17.01,-4.83,37.31,21.6284,-40.8757,-13.0989,1014.45
266510,-0.0286944,10.7843,1.03778,-16.87,-3.01,41.58,21.7716,-39.2551,-13.0847,1014.44
266516,-0.406504,11.4969,1.20038,-21.07,-2.52,43.33,21.657,-39.8629,-13.5668,1014.44
266522,-0.655189,11.363,1.60689,-25.62,-1.47,48.72,21.4565,-40.8757,-12.6027,1014.47
266528,-0.664754,10.2535,2.55858,-20.79,-1.47,52.43,22.4018,-40.0365,-13.7227,1014.47
266534,-0.803443,10.6648,2.24295,-18.9,-3.92,55.23,21.1127,-39.3709,-13.2549,1014.45
266540,-0.387374,10.8704,2.24773,-19.25,-3.29,59.71,20.683,-40.0654,-14.1055,1014.45
266546,-0.114778,9.74653,2.92205,-18.2,-2.8,61.95,20.9408,-41.194,-13.2691,1014.45
266552,-0.186514,9.16308,3.64419,-12.11,-5.32,63,19.9096,-39.6892,-13.666,1014.41
266558,-0.506934,9.40698,4.04591,-7.98,-7.84,65.38,19.222,-40.8757,-14.3465,1014.41
266564,-0.645624,9.83261,3.81157,-3.85,-11.34,67.97,19.4512,-41.4256,-13.2407,1014.46
266570,-0.559541,10.2917,3.33812,-1.19,-12.39,70.7,18.9929,-40.0365,-14.6868,1014.46
266576,0.0813008,10.4639,3.10856,1.54,-10.43,74.41,18.821,-40.0944,-13.425,1014.46
266582,-0.162602,10.5452,3.24247,5.95,-12.25,78.33,19.0215,-42.3516,-13.4108,1014.46
266588,-0.167384,11.2004,2.72597,7.91,-12.95,82.18,17.0163,-41.1072,-14.1906,1014.46
266594,-0.234338,11.8604,2.40555,10.64,-11.13,88.34,18.0475,-40.3259,-13.9212,1014.46
266600,-0.741272,13.2042,1.91774,11.9,-10.64,96.67,17.2454,-42.3227,-14.6442,1014.47
266606,-0.860832,14.1368,1.64036,10.08,-10.08,104.58,16.1855,-42.178,-13.3825,1014.47
266612,-1.11908,14.7872,1.51124,6.86,-10.57,115.08,16.3001,-41.7728,-13.7085,1014.48
266618,-0.932568,14.5146,1.73601,6.3,-8.47,126.35,15.8704,-41.9175,-13.5809,1014.48
266624,-0.798661,14.4094,1.8747,4.62,-7,134.33,14.4094,-42.6699,-14.6442,1014.46
266630,-0.95648,13.2999,2.81205,5.81,-7.07,143.57,14.4953,-41.8307,-13.9637,1014.46
266636,-0.769966,12.439,3.40507,11.27,-8.26,150.85,13.5214,-41.2809,-13.7936,1014.46
266642,-0.664754,11.5065,4.05069,15.82,-10.85,156.03,11.8312,-43.3645,-13.4108,1014.47
266648,-0.841702,11.626,5.28933,27.86,-16.17,162.33,12.0317,-43.2487,-13.7227,1014.47
266654,-1.47298,12.5442,4.52415,37.52,-14.21,173.18,10.5994,-42.178,-13.7085,1014.47
266660,-1.59254,14.5337,3.28551,40.18,-18.41,182.35,10.1411,-44.059,-12.9855,1014.47
266666,-1.67384,16.0354,2.52032,37.87,-16.31,195.3,8.73738,-44.7535,-13.0847,1014.46
266672,-2.22382,16.7958,1.83166,41.23,-12.04,212.52,7.13317,-44.2905,-14.304,1014.46
266678,-2.46294,17.9531,1.69775,41.65,-14.49,226.59,7.36235,-43.9143,-14.4458,1014.48
266684,-2.82162,20.1052,0.444763,31.85,-10.22,246.68,5.6149,-45.3902,-12.6311,1014.48
266690,-4.0746,21.4538,-0.626494,21.07,-11.69,268.45,4.29716,-44.7246,-12.305,1014.46
266696,-3.35246,23.4242,-0.966045,13.65,-11.13,289.66,2.75025,-43.9143,-12.7303,1014.46
266702,-4.25634,26.4706,-3.89766,-5.46,-3.99,318.36,1.69032,-45.5638,-13.0422,1014.43
266708,-4.79675,26.2649,-4.23721,-21,0.56,348.32,0.229345,-44.551,-12.5885,1014.43
266714,-5.15064,25.5906,-2.85031,-24.71,8.89,377.16,-0.859225,-44.0879,-12.8012,1014.43
266720,-5.868,26.1645,-0.0334768,-18.69,7.35,413.14,-3.78118,-44.6667,-12.9004,1014.43
266726,-6.46581,26.4419,0.669536,-17.78,7.35,447.51,-6.33072,-45.0429,-13.5384,1014.43
266732,-7.73792,31.6404,0.133907,-28,3.64,477.61,-7.67711,-43.8275,-12.8863,1014.44
266738,-8.76614,31.1717,-1.08082,-51.73,7.84,515.2,-10.9142,-43.8854,-13.4392,1014.44
266744,-5.03587,17.9531,3.57724,-29.96,-10.01,529.41,-14.2658,-43.7696,-13.4108,1014.44
266750,2.61119,20.3204,3.9407,30.66,4.41,532.84,-16.357,-41.8018,-13.666,1014.44
266756,-2.9077,31.5112,1.20995,10.57,24.99,549.85,-18.5342,-40.1812,-13.7794,1014.43
266762,-3.6968,20.7843,5.09326,28.14,22.12,551.88,-22.0004,-40.9047,-12.3617,1014.43
266768,1.44428,21.7647,5.37064,49.91,29.61,542.01,-24.8364,-39.1683,-12.1349,1014.44
266774,-1.09995,32.4916,0.47824,27.86,41.3,531.93,-25.8391,-37.8371,-12.1774,1014.44
266780,-4.27547,32.8407,-0.923003,8.26,47.67,524.86,-30.222,-37.432,-12.6169,1014.4
266786,-6.70493,26.0641,-2.65901,7.7,44.52,499.87,-32.3991,-35.2037,-13.1698,1014.4
266792,-4.94978,14.7967,-8.1253,10.43,68.67,452.76,-31.5684,-32.9175,-13.0422,1014.42
266798,-6.03539,10.923,-12.3051,-41.51,113.47,383.88,-34.3757,-32.4256,-13.0847,1014.42
266804,-16.8771,0.21999,-11.6547,-102.06,119.49,327.95,-36.6961,-31.2101,-12.9855,1014.42
266810,-16.1263,-10.2678,0.263032,-82.81,4.83,266.63,-37.2118,-30.2262,-14.8427,1014.4
266816,20.8034,-7.65184,2.62076,7.56,20.23,96.39,-37.0399,-28.6635,-15.2397,1014.4
266822,8.71832,8.4792,-6.2219,-23.03,64.26,-2.52,-37.8993,-29.0108,-14.4032,1014.41
266828,-0.526064,0.645624,2.87422,25.9,49.21,-88.83,-37.6987,-28.5767,-14.9987,1014.41
266834,-5.32281,2.32425,0.0191296,41.72,25.27,-160.16,-36.5529,-29.0976,-15.1546,1014.41
266840,-7.52272,6.99665,-3.50072,25.9,18.83,-196,-36.6102,-30.1104,-14.8285,1014.41
266846,-9.17264,10.11,-3.48159,8.19,11.76,-215.81,-36.6675,-31.2969,-14.6159,1014.39
266852,-8.84744,9.66523,-2.04208,-0.07,7.98,-221.97,-33.8028,-31.5284,-14.148,1014.39
266858,-8.98613,9.01961,-1.36298,-0.49,0.42,-218.05,-33.6882,-32.3387,-14.9561,1014.4
266864,-7.97704,7.07795,-1.70253,2.8,-0.21,-213.08,-34.3471,-33.4095,-14.3607,1014.4
266870,-7.30751,5.5715,-2.25729,3.71,1.75,-209.16,-32.4564,-33.612,-14.6017,1014.4
266876,-6.93448,1.92252,-1.46341,14.14,-1.19,-207.13,-31.2819,-34.2487,-15.8918,1014.4
266882,-6.3319,0.942133,-1.66428,22.89,-1.54,-212.31,-31.196,-34.596,-15.0979,1014.4
266888,-5.40889,-0.0573888,-1.56384,34.93,0.14,-218.75,-30.0788,-35.9272,-14.9278,1014.42
266894,-5.13152,-0.483022,-1.1956,48.02,0.42,-228.13,-26.8417,-36.3034,-15.3814,1014.42
266900,-4.72501,-0.569106,-0.841702,62.02,-0.21,-242.69,-27.4146,-37.2584,-13.4392,1014.39
266906,-4.83501,0.0573888,-0.712578,70.21,-3.36,-259.63,-26.9276,-38.4159,-14.1906,1014.39
266912,-4.67719,0.310856,-0.468675,78.12,-5.46,-276.92,-24.4927,-38.7053,-15.0695,1014.39
266918,-5.08847,1.79818,-0.315638,82.81,-9.1,-296.66,-23.4041,-39.4577,-12.7587,1014.39
266924,-5.26064,3.24247,-0.535629,81.34,-12.53,-313.67,-23.8624,-41.1072,-12.1065,1014.4
266930,-5.12673,4.14634,-0.35868,78.47,-14.21,-327.67,-21.0551,-41.1651,-12.1774,1014.4
266936,-5.23673,5.45194,-0.0765184,74.97,-17.43,-339.92,-18.6488,-42.0911,-12.787,1014.44
266942,-4.95457,5.93018,0.0095648,71.61,-17.78,-348.6,-18.7061,-43.3355,-12.1349,1014.44
266948,-4.89718,6.22669,0.263032,69.44,-18.55,-356.44,-15.6409,-43.9143,-10.8306,1014.34
266954,-4.5911,6.26973,0.286944,70,-16.73,-363.72,-13.2632,-43.3645,-11.1567,1014.34
266960,-3.92157,6.35581,0.0526064,70.7,-11.34,-370.72,-12.2892,-45.014,-11.7805,1014.34
266966,-3.37159,6.32233,0.162602,72.31,-4.97,-377.58,-9.99749,-45.5638,-10.9015,1014.35
266972,-3.05595,6.27929,0.396939,77.28,1.12,-384.86,-7.70576,-44.4063,-9.93742,1014.35
266978,-2.36729,7.11143,0.234338,81.83,10.71,-390.18,-5.92967,-46.5188,-10.1643,1014.41
266984,-2.17121,7.89096,0.25825,86.17,21.07,-393.54,-4.26817,-46.2294,-9.71059,1014.41
266990,-2.25251,9.19656,0.353898,91,29.54,-395.36,-1.77592,-45.3034,-10.0225,1014.37
266996,-1.83644,10.067,0.569106,96.67,40.04,-395.85,1.17468,-45.5349,-8.68983,1014.37
267002,-1.58297,11.0043,0.803443,101.08,50.54,-397.53,2.54972,-47.3001,-7.21541,1014.4
267008,-1.42994,13.1851,0.879962,99.33,58.31,-398.02,5.27114,-46.432,-6.74756,1014.4
267014,-1.35342,14.8972,1.03778,92.89,65.8,-395.01,8.30768,-45.7664,-6.83263,1014.35
267020,-1.61167,17.7475,1.13343,82.53,71.19,-387.03,9.88325,-45.9979,-7.07364,1014.35
267026,-1.16691,18.6131,2.06121,69.86,71.96,-372.96,11.2869,-46.1715,-5.38656,1014.35
267032,0.095648,19.0483,3.43855,64.89,74.06,-355.46,13.55,-44.7825,-6.09542,1014.35
267038,1.22429,18.9718,3.89287,63.56,77.84,-341.74,14.9251,-44.4641,-5.57086,1014.35
267044,1.6308,18.3118,4.44763,68.88,80.71,-328.37,16.873,-45.1587,-4.08226,1014.35
267050,1.49689,17.6566,5.05021,77.7,80.78,-318.99,17.9616,-43.5092,-4.66353,1014.35
267056,1.3582,17.934,5.42324,88.34,80.71,-313.88,20.3679,-42.7567,-4.42251,1014.37
267062,0.93735,19.2539,5.6241,95.76,75.67,-313.11,20.3679,-43.0461,-3.23163,1014.37
267068,1.0043,20.483,5.62888,101.43,67.27,-319.83,23.2039,-41.8596,-2.25341,1014.35
267074,1.74558,21.3821,5.35151,99.75,59.5,-334.74,24.579,-40.3548,-1.96987,1014.35
267080,2.05643,21.5065,5.1889,95.97,46.83,-359.66,26.1832,-40.4995,-1.27519,1014.4
267086,1.67862,21.8269,5.26064,88.62,26.25,-386.68,27.816,-40.0654,-0.0559544,1014.4
267092,0.946915,22.9699,4.62458,80.36,7.84,-406.35,29.1051,-37.9239,0.0432857,1014.38
267098,0.970827,23.7111,4.31851,72.59,-14.98,-417.69,30.8239,-36.7374,0.56784,1014.38
267104,1.18125,25.0741,3.50072,67.41,-36.89,-417.41,33.0583,-36.5638,0.709611,1014.48
267110,2.35772,25.3085,2.80249,66.22,-55.02,-409.36,34.4334,-34.3645,0.383537,1014.48
267116,4.30894,24.6867,2.38642,67.2,-66.22,-391.58,35.6938,-31.8468,0.241766,1014.43
267122,6.51363,20.5213,5.75801,86.73,-72.45,-365.96,36.6392,-31.7889,1.61695,1014.43
267128,8.76136,20.1339,6.36537,108.22,-83.37,-342.51,38.0428,-29.9657,0.780497,1014.43
267134,13.5868,22.3147,5.80105,120.33,-75.25,-315.7,38.7877,-27.5928,-0.0843086,1014.44
267140,14.6389,24.7394,5.38498,117.81,-80.15,-290.85,40.0768,-27.6506,0.227588,1014.44
267146,16.7575,28.2879,4.09373,94.57,-84.84,-267.89,40.3059,-26.9272,1.461,1014.43
267152,21.5112,32.2382,0.71736,49.84,-82.53,-240.94,40.3632,-24.6699,0.355183,1014.43
267158,24.0172,32.6208,-1.40603,-7.28,-83.79,-211.12,41.194,-23.7149,-0.764811,1014.43
267164,29.0961,27.9675,-2.97944,-48.72,-75.46,-179.13,42.7122,-24.4384,-0.155194,1014.43
267170,32.0134,22.8455,-2.95552,-73.5,-63.91,-142.31,42.4831,-21.6603,-0.849874,1014.46
267176,37.3792,12.5347,-0.363462,-63.42,-45.08,-104.37,42.0534,-21.8629,-1.41696,1014.46
267182,39.9904,7.00622,1.59254,-27.58,-21.7,-70.49,43.1992,-21.9497,-1.19013,1014.44
267188,40.6361,4.25634,3.00335,25.9,4.76,-32.69,43.1706,-21.313,-1.54455,1014.44
267194,36.9727,5.39933,4.65806,74.55,23.31,6.44,42.3112,-20.4448,-2.08329,1014.44
267200,32.9842,9.62697,4.23242,100.94,34.02,43.89,42.3398,-21.3998,-0.467091,1014.44
267206,27.604,16.0784,3.35246,95.2,41.51,79.87,43.5144,-22.3838,0.000754159,1014.44
267212,-15.6098,112.86,14.9067,257.25,227.08,375.06,41.9961,-22.2969,1.03569,1014.47
267218,4.43807,91.9321,-16.7288,-419.3,-146.02,310.03,41.9101,-24.149,0.298474,1014.47
267224,11.186,-26.2458,-13.6777,-225.68,356.79,305.9,40.7929,-26.3194,0.56784,1014.45
267230,-72.592,-6.26494,29.5313,-164.36,-141.47,383.18,39.8476,-26.522,-0.778989,1014.45
267236,-3.78766,-3.24247,18.3405,117.46,-206.43,344.61,39.4179,-27.6796,-1.31772,1014.47
267242,2.47728,23.845,-7.30751,-38.71,-6.37,367.92,38.5298,-30.6313,-1.89898,1014.47
267248,-4.06026,13.1086,11.6499,9.73,-69.93,351.61,36.7824,-31.3259,-2.21088,1014.45
267254,0.989957,13.0942,4.83979,24.92,-144.9,327.25,35.6652,-32.0783,-2.89138,1014.45
267260,5.81062,19.3974,-2.70206,-56.14,-101.36,333.34,34.548,-34.567,-3.79872,1014.42
267266,9.49785,15.0693,2.15208,-74.69,-26.81,324.45,33.4594,-35.4931,-3.47265,1014.42
267272,5.08369,18.374,1.35342,-75.46,-64.12,280.77,32.0271,-34.4802,-3.74201,1014.4
267278,4.51459,13.6059,0.210426,-58.45,-72.66,248.08,30.4229,-36.5059,-4.56429,1014.4
267284,6.80536,16.4084,2.17121,-70.14,-49.98,225.19,29.764,-37.6635,-4.93289,1014.42
267290,8.58919,11.5447,-3.4768,-80.64,-2.03,216.86,29.1051,-37.3452,-6.4782,1014.42
267296,5.82975,14.3902,11.0234,-57.4,-89.67,192.08,27.8733,-38.1844,-6.05289,1014.42
267302,17.6471,6.99665,0.334768,-18.83,-55.58,90.79,27.4436,-39.6603,-6.12377,1014.41
267308,7.38403,15.3085,-1.74558,-34.65,-35.35,54.04,26.6988,-39.0236,-6.76174,1014.41
267314,-1.41081,13.0416,-1.24821,-68.46,-27.02,68.18,26.5842,-37.6635,-7.48478,1014.43
267320,1.00909,4.11286,6.27451,-40.32,-32.34,61.53,26.3837,-39.1683,-7.59819,1014.43
267326,3.87853,5.16021,4.92109,-1.68,-22.89,48.3,26.0399,-39.3709,-6.94604,1014.46
267332,3.96939,9.81349,1.02822,-13.3,9.94,40.46,25.7248,-38.7632,-7.56984,1014.46
267338,-2.42946,9.34959,2.23816,-6.3,-12.88,39.9,25.954,-38.7921,-7.31465,1014.43
267344,2.13295,9.53132,-0.0526064,-0.63,-13.93,27.86,25.9253,-39.5735,-7.42807,1014.43
267350,1.99904,10.5213,-0.33955,-17.92,6.86,21.77,26.5269,-39.6313,-7.22959,1014.41
267356,-0.234338,8.71353,2.38164,-6.72,-2.45,18.41,26.1832,-38.9657,-7.52731,1014.41
267362,1.42994,8.50311,2.32425,-0.35,5.53,13.65,25.8394,-40.5863,-7.24376,1014.45
267368,-0.932568,10.3061,0.927786,-1.61,-0.21,15.47,25.2092,-39.9786,-7.71161,1014.45
267374,0.167384,10.5595,0.559541,-6.16,7.63,14.98,24.8368,-39.1973,-6.87516,1014.45
267380,-1.41081,10.4926,0.793878,-2.52,-4.2,16.87,25.6102,-39.7471,-7.10199,1014.44
267386,-0.401722,11.1191,0.674318,-11.2,3.5,20.16,25.2951,-40.3548,-7.51313,1014.44
267392,-1.1143,10.2104,1.30081,-9.94,-2.03,21.49,25.0659,-39.2551,-8.10857,1014.44
267398,-1.04735,10.5308,1.19082,-10.01,-5.74,23.38,25.4097,-39.3709,-7.59819,1014.44
267404,-0.286944,10.6026,0.913438,-13.02,-5.81,24.92,24.6076,-40.0944,-7.05946,1014.45
267410,-0.191296,10.0956,1.02343,-10.78,-5.18,22.12,24.4644,-39.5735,-8.2787,1014.45
267416,-0.0143472,10.3013,0.789096,-15.96,-5.46,21.42,25.0946,-39.4866,-7.76832,1014.45
267422,0.315638,9.38785,1.58297,-15.89,0.28,19.74,24.4357,-40.731,-8.08022,1014.45
267428,-0.291726,8.92396,2.21425,-8.82,-4.41,16.8,24.3498,-40.1522,-8.29287,1014.44
267434,0.401722,9.44046,1.49211,-6.51,-2.31,16.1,23.8914,-39.4288,-7.88174,1014.44
267440,0.23912,9.99522,0.841702,-7.84,-0.91,13.37,24.1493,-40.5574,-8.56224,1014.45
267446,0.420851,9.93783,0.353898,-8.26,0.63,11.76,23.4617,-40.268,-7.44225,1014.45
267452,-0.176949,10.4448,0.487805,-11.62,1.19,12.18,24.3211,-39.1683,-8.17946,1014.47
267458,-0.095648,10.3013,0.353898,-11.27,-1.4,10.85,23.8628,-39.8918,-8.66148,1014.47
267464,-0.23912,11.1526,-0.229555,-16.8,1.4,12.32,23.7768,-41.2519,-8.19363,1014.47
267470,-0.023912,11.0187,-0.373027,-20.37,2.45,13.37,23.519,-39.2551,-8.30705,1014.45
267476,-0.124342,10.8847,0.0526064,-23.87,3.78,15.82,24.0633,-39.2262,-8.9592,1014.45
267482,-1.20038,10.8226,1.3582,-21.98,2.03,20.16,24.7795,-40.731,-8.85996,1014.46
267488,0.205643,9.6461,0.282162,-23.38,2.03,19.25,23.3758,-40.2969,-8.67566,1014.46
267494,-0.157819,9.87087,1.3582,-28,4.97,18.41,23.4044,-39.4866,-9.56882,1014.45
267500,-0.0813008,8.74701,1.956,-22.33,0.07,16.87,23.5763,-40.0365,-7.64073,1014.45
267506,0.129125,9.51698,1.57341,-21.84,0.07,16.03,23.6909,-40.4995,-8.463,1014.43
267512,-0.272597,11.9225,0.731707,-24.43,3.15,19.39,23.2326,-38.9368,-9.62552,1014.43
267518,-0.0573888,11.6691,-0.420851,-34.37,8.47,21.56,22.8315,-40.8757,-9.07262,1014.43
267524,-0.167384,9.88044,1.11908,-35.77,6.86,20.86,23.7196,-40.7889,-9.66806,1014.43
267530,0.234338,9.3209,1.26255,-34.3,6.23,20.86,22.2872,-39.9207,-9.35616,1014.48
267536,0.248685,9.25873,1.65949,-32.06,5.11,20.65,23.1753,-39.8339,-10.1359,1014.48
267542,0.554758,8.90961,1.62602,-29.75,5.53,20.58,23.118,-41.1072,-9.66806,1014.48
267548,0.406504,9.2109,1.46341,-28.14,1.75,21.21,22.6023,-40.3548,-9.66806,1014.46
267554,-0.903874,9.48828,3.44811,-20.3,-0.98,23.38,23.0607,-39.2551,-10.3202,1014.46
267560,-1.64993,9.53132,3.40985,-16.1,-12.6,25.76,23.118,-41.1362,-9.59717,1014.45
267566,0.85605,10.2104,0.85605,-15.19,-8.19,26.81,23.0034,-41.3966,-9.51211,1014.45
267572,0.401722,10.3874,0.679101,-19.18,-6.65,28,22.8888,-40.4706,-10.1075,1014.46
267578,0.325203,10.1291,0.951698,-19.88,-5.81,29.33,22.144,-40.6153,-10.1075,1014.46
267584,-0.353898,9.99043,1.67862,-20.51,-6.09,30.31,22.4018,-41.8596,-10.4194,1014.45
267590,0.664754,9.45959,1.3056,-20.65,-3.15,30.87,22.0581,-40.731,-10.2919,1014.45
267596,0.669536,9.05787,1.58776,-18.76,-1.68,30.52,22.4018,-39.6024,-10.065,1014.48
267602,0.286944,9.36872,1.91296,-18.06,-2.45,30.52,22.5164,-41.194,-10.8022,1014.48
267608,0.516499,9.39742,1.82209,-17.92,-2.45,30.87,21.4565,-41.2519,-9.65388,1014.46
267614,0.277379,9.58393,2.05643,-17.29,-1.61,32.27,21.2273,-40.0365,-9.96578,1014.46
267620,0.373027,9.45959,2.29077,-17.78,-1.75,32.2,21.8002,-41.0783,-11.3268,1014.46
267626,0.444763,8.57484,3.29029,-14.7,-2.87,31.36,21.5997,-41.7439,-10.8873,1014.42
267632,0.286944,8.39311,3.43855,-8.47,-4.9,30.59,20.9981,-39.8629,-10.7597,1014.42
267638,0.0573888,9.65088,2.49641,-1.96,-6.37,31.78,20.4825,-41.0493,-11.3126,1014.48
267644,0.157819,10.7795,1.95122,-4.34,-6.3,34.51,21.17,-41.6571,-10.9582,1014.48
267650,-0.0669536,11.1382,1.73601,-7.35,-7.42,37.38,20.3965,-40.4416,-12.0356,1014.46
267656,-0.301291,11.2004,2.00861,-4.27,-5.67,41.58,20.2533,-40.6731,-11.5111,1014.46
267662,-0.57867,12.0803,1.78384,-4.41,-5.6,47.46,20.1387,-42.0622,-11.0432,1014.46
267668,-0.435198,12.7307,1.45863,-5.39,-4.62,54.18,19.7663,-41.194,-11.426,1014.46
267674,-0.569106,12.9555,1.26734,-6.16,-2.17,60.83,19.8809,-40.5285,-12.461,1014.44
267680,-0.966045,13.099,1.81253,-7.35,-3.57,68.67,19.4512,-41.6281,-11.7946,1014.44
267686,-0.918221,13.056,1.86992,-9.52,-6.58,75.18,18.9929,-42.0043,-11.2134,1014.45
267692,-0.286944,12.3673,2.33859,-5.95,-1.26,82.74,18.1048,-41.1651,-11.2559,1014.45
267698,-1.28647,12.9412,2.70684,-3.15,-3.36,90.3,17.4173,-41.9754,-11.4402,1014.46
267704,-1.37255,13.7111,2.27164,-5.25,-4.62,99.54,17.5605,-43.1329,-10.7455,1014.46
267710,-1.23386,12.8838,3.40985,-4.2,-5.81,107.17,17.1022,-41.2519,-12.2341,1014.46
267716,-1.35342,12.506,4.00287,1.4,-9.38,115.85,17.1881,-41.5992,-11.6954,1014.46
267722,-1.49211,12.0421,4.87327,9.1,-14.21,123.41,15.4407,-43.2776,-11.4118,1014.46
267728,-1.2769,11.8077,4.61023,15.75,-17.99,130.76,15.3834,-42.8725,-11.1567,1014.46
267734,-0.994739,11.5543,4.23721,22.26,-19.46,137.06,15.2688,-42.2937,-10.9015,1014.46
267740,-0.516499,11.3725,4.16069,29.54,-20.23,142.17,14.6099,-43.7117,-11.0149,1014.43
267746,-0.463893,11.6021,3.099,36.54,-22.05,148.61,13.3208,-44.1748,-10.7172,1014.43
267752,-0.229555,13.5103,2.37207,41.72,-18.2,157.15,12.9198,-43.2198,-10.221,1014.45
267758,-1.01387,14.7011,2.1186,45.57,-16.03,167.16,11.4015,-44.2037,-10.0934,1014.45
267764,-1.66428,16.1884,1.54472,42.56,-15.12,181.09,10.7426,-44.8982,-10.306,1014.44
267770,-1.32951,16.7719,1.27212,40.67,-12.95,196.56,10.1124,-44.6088,-10.2635,1014.44
267776,-1.86514,17.6662,0.0669536,37.87,-9.38,211.4,9.76866,-44.4641,-9.73894,1014.49
