Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
253832,0.11956,9.80392,0.726925,2.1,-3.43,-0.21,23.1988,-47.9717,-21.5315,1014.68
253838,0.10043,9.78001,0.769966,1.61,-3.15,0.07,23.6928,-48.8044,-21.9453,1014.7
253844,0.109995,9.77044,0.731707,1.82,-3.43,0.35,22.4724,-46.8615,-22.5511,1014.7
253850,0.129125,9.78479,0.765184,1.54,-3.36,-0.14,22.6177,-46.8615,-22.0192,1014.69
253856,0.11956,9.78479,0.73649,2.59,-3.78,0.28,23.1698,-48.681,-20.7336,1014.69
253862,0.105213,9.78001,0.741272,1.61,-3.43,0.77,22.6177,-47.7866,-21.0291,1014.69
253868,0.13869,9.78479,0.784314,2.1,-2.8,0,22.9083,-46.4914,-22.3886,1014.68
253874,0.143472,9.81349,0.712578,2.38,-3.43,0.35,23.6056,-48.3109,-21.2803,1014.68
253880,0.148254,9.81349,0.746054,2.24,-3.08,0.42,23.1407,-48.496,-21.3985,1014.67
253886,0.162602,9.78957,0.746054,2.1,-3.01,0.14,22.3271,-46.3989,-22.8762,1014.67
253892,0.181731,9.79436,0.703013,2.45,-3.64,0.28,23.286,-47.0157,-21.8862,1014.68
253898,0.224773,9.84218,0.688666,2.1,-3.36,0.21,22.3852,-48.4343,-21.1326,1014.68
253904,0.191296,9.8374,0.703013,1.96,-3.36,-0.07,23.4603,-46.8615,-20.0391,1014.69
253910,0.191296,9.84696,0.707795,2.1,-2.94,-0.14,22.9373,-47.1082,-21.0144,1014.69
253916,0.157819,9.86131,0.707795,2.1,-3.71,-0.56,22.6177,-48.2801,-20.9848,1014.69
253922,0.21999,9.81349,0.679101,1.61,-3.15,-0.42,22.6468,-47.0465,-22.0635,1014.69
253928,0.11956,9.8374,0.669536,1.54,-3.29,-0.63,22.6177,-46.3989,-22.0339,1014.69
253934,0.0908656,9.81349,0.731707,1.75,-3.15,-0.21,22.9373,-47.7866,-21.4133,1014.69
253940,0.095648,9.80392,0.769966,2.17,-3.15,17.57,22.7339,-47.725,-21.0144,1014.69
253946,0.133907,9.82305,0.722142,1.82,-3.78,0,22.792,-46.5839,-22.1521,1014.67
253952,0.095648,9.78957,0.712578,1.75,-3.43,-0.14,23.0536,-47.4166,-21.8566,1014.67
253958,0.133907,9.79914,0.73649,1.96,-3.5,-0.49,22.9373,-48.7427,-21.4133,1014.71
253964,0.148254,9.80392,0.712578,1.75,-3.01,0.28,23.6928,-46.5222,-22.0339,1014.71
253970,0.124342,9.76088,0.712578,1.54,-3.5,0.35,23.0536,-46.954,-22.2556,1014.68
253976,0.13869,9.79914,0.731707,1.96,-3.57,0,23.7509,-48.5885,-21.5168,1014.68
253982,0.153037,9.76566,0.707795,1.68,-3.22,-0.42,22.8792,-47.324,-21.6941,1014.68
253988,0.105213,9.77523,0.71736,2.24,-3.43,0.91,22.792,-46.6456,-21.2212,1014.67
253994,0.13869,9.78957,0.71736,1.68,-3.36,0.14,23.0826,-47.7558,-21.8714,1014.67
254000,0.148254,9.82783,0.726925,2.66,-3.57,-0.42,23.0536,-46.954,-20.1721,1014.7
254006,0.162602,9.79436,0.722142,1.96,-3.36,0.21,22.763,-46.0905,-22.1669,1014.7
254012,0.181731,9.8374,0.750837,2.03,-3.08,-0.07,22.6468,-47.3549,-20.9996,1014.69
254018,0.176949,9.81349,0.712578,2.1,-3.43,0.07,23.1698,-47.9717,-21.6497,1014.69
254024,0.157819,9.78957,0.779531,1.96,-3.15,-0.14,22.8211,-46.8615,-21.8123,1014.72
254030,0.105213,9.77523,0.765184,2.1,-3.5,-0.49,22.792,-46.6456,-21.3099,1014.72
254036,0.234338,9.88044,0.61693,1.54,-3.01,-0.35,22.792,-48.2801,-22.5511,1014.72
254042,0.200861,9.81827,0.712578,1.75,-3.01,-0.28,22.2981,-47.4166,-22.359,1014.69
254048,0.0813008,9.80392,0.746054,1.61,-3.71,-0.49,22.4143,-45.9979,-22.625,1014.69
254054,0.0860832,9.77523,0.784314,1.75,-3.43,-0.49,23.1698,-46.954,-20.8223,1014.69
254060,0.10043,9.80392,0.726925,1.4,-3.64,-0.42,22.7339,-48.095,-20.0835,1014.69
254066,0.11956,9.78479,0.703013,1.96,-3.57,-0.07,23.0536,-45.8746,-22.492,1014.71
254072,0.105213,9.78479,0.741272,1.4,-3.36,0.42,23.2279,-47.725,-21.236,1014.71
254078,0.11956,9.77044,0.722142,1.47,-3.29,0.21,23.1407,-48.2184,-21.0882,1014.69
254084,0.0908656,9.78479,0.755619,1.4,-3.36,0.28,22.8211,-47.3549,-22.1965,1014.69
254090,0.133907,9.78001,0.726925,1.54,-3.29,0.28,22.3271,-46.6456,-21.8714,1014.73
254096,0.129125,9.80392,0.755619,2.03,-3.57,0.21,22.3852,-48.0334,-22.1669,1014.73
254102,0.153037,9.77044,0.750837,1.89,-3.01,0.21,22.763,-47.0773,-21.5906,1014.73
254108,0.148254,9.79436,0.755619,2.03,-3.15,0.07,22.8502,-46.4605,-21.5611,1014.7
254114,0.129125,9.81349,0.73649,1.89,-3.57,-0.21,23.257,-47.4474,-21.3542,1014.7
254120,0.143472,9.8087,0.731707,1.89,-3.15,0.14,22.5596,-48.0025,-20.9109,1014.67
254126,0.13869,9.80392,0.712578,1.89,-3.29,0.28,22.3852,-45.9671,-21.1621,1014.67
254132,0.172166,9.8374,0.73649,2.03,-3.36,-0.07,22.8502,-47.2007,-22.6693,1014.68
254138,0.176949,9.8374,0.693448,1.82,-3.22,-0.21,23.2279,-47.91,-20.2608,1014.68
254144,0.153037,9.8087,0.722142,1.75,-3.08,-0.07,22.5886,-46.3989,-22.6841,1014.67
254150,0.11956,9.82305,0.726925,1.68,-3.15,-0.21,22.4143,-46.6764,-21.4872,1014.67
254156,0.148254,9.79436,0.760402,2.17,-2.87,0.14,23.1407,-48.5885,-21.5463,1014.67
254162,0.095648,9.81827,0.712578,1.82,-3.57,-0.21,22.9954,-47.324,-20.9553,1014.69
254168,0.157819,9.83261,0.650406,1.75,-3.57,-0.14,22.792,-46.2447,-21.3099,1014.69
254174,0.133907,9.82305,0.688666,1.54,-3.08,-0.14,22.8211,-47.1698,-21.5168,1014.7
254180,0.124342,9.82305,0.712578,1.61,-3.29,-0.14,23.1698,-47.6941,-21.6202,1014.7
254186,0.114778,9.78957,0.760402,1.61,-3.29,0.21,22.4434,-46.3989,-21.7975,1014.69
254192,0.124342,9.78001,0.731707,1.89,-3.5,0.35,22.4724,-47.2315,-20.4676,1014.69
254198,0.133907,9.78001,0.746054,1.68,-3.15,0.28,23.4022,-48.6193,-20.8075,1014.72
254204,0.167384,9.79914,0.731707,2.17,-3.36,-0.14,23.1698,-46.5531,-21.8566,1014.72
254210,0.13869,9.79914,0.73649,1.75,-3.15,0.14,23.1407,-46.6456,-21.6941,1014.72
254216,0.133907,9.78957,0.731707,2.17,-3.64,-0.28,22.3852,-48.2184,-20.512,1014.69
254222,0.148254,9.80392,0.71736,2.03,-3.15,0.7,22.3852,-46.7998,-21.2951,1014.69
254228,0.157819,9.8087,0.712578,1.68,-3.08,0.63,22.5596,-46.7689,-23.024,1014.7
254234,0.181731,9.81349,0.731707,1.89,-3.57,0.14,22.4143,-47.1698,-22.5363,1014.7
254240,0.148254,9.81349,0.722142,1.75,-3.15,-0.35,23.0826,-47.2624,-22.093,1014.67
254246,0.181731,9.82305,0.688666,1.89,-3.01,0.35,22.8211,-46.3063,-22.7728,1014.67
254252,0.176949,9.84218,0.731707,2.1,-3.78,-0.35,22.1237,-47.725,-21.8123,1014.71
254258,0.210426,9.8374,0.722142,1.61,-3.5,-0.49,23.5185,-47.4166,-21.7532,1014.71
254264,0.181731,9.86609,0.664754,1.96,-2.87,-0.35,22.8211,-46.3063,-23.1126,1014.73
254270,0.181731,9.85653,0.655189,1.61,-2.8,-0.35,22.9083,-46.3989,-21.0882,1014.73
254276,0.0860832,9.82783,0.703013,1.19,-3.15,-0.77,23.0536,-48.4343,-20.9257,1014.73
254282,0.0813008,9.79914,0.71736,1.4,-3.5,-0.42,22.8211,-46.7689,-21.4281,1014.71
254288,0.11956,9.77523,0.774749,1.68,-3.71,-0.56,23.3151,-45.4428,-21.7532,1014.71
254294,0.11956,9.78001,0.765184,1.75,-2.87,-0.42,22.6468,-48.0025,-21.8862,1014.71
254300,0.11956,9.78001,0.73649,1.96,-3.5,0.07,22.4143,-48.2184,-19.98,1014.71
254306,0.109995,9.77523,0.726925,1.47,-3.29,-0.14,22.3852,-46.2447,-21.5463,1014.69
254312,0.105213,9.8087,0.688666,2.1,-3.43,-0.07,22.9664,-46.7998,-21.9453,1014.69
254318,0.129125,9.78001,0.722142,1.89,-3.57,0.14,23.2279,-48.1259,-21.5315,1014.69
254324,0.167384,9.8087,0.750837,1.75,-2.87,0.21,23.7509,-46.8306,-21.9009,1014.69
254330,0.162602,9.82783,0.722142,1.68,-3.08,0.07,22.7339,-46.4297,-21.4429,1014.69
254336,0.167384,9.8087,0.679101,2.24,-2.87,0.28,22.7339,-48.0334,-21.0735,1014.68
254342,0.157819,9.79436,0.722142,1.75,-3.15,0.14,22.9954,-46.9231,-21.103,1014.68
254348,0.153037,9.8087,0.707795,1.82,-3.15,-0.14,22.1528,-46.2447,-21.9896,1014.68
254354,0.153037,9.78957,0.731707,1.96,-2.87,0.28,22.5596,-47.139,-22.6102,1014.68
254360,0.196078,9.79914,0.707795,1.68,-2.8,-0.21,23.3441,-47.4166,-22.8614,1014.71
254366,0.186514,9.82305,0.693448,1.96,-3.01,-0.49,22.2109,-45.9671,-21.5315,1014.71
254372,0.157819,9.85174,0.69823,1.75,-3.15,-0.07,23.0245,-46.9848,-21.0735,1014.68
254378,0.105213,9.81349,0.71736,1.12,-3.01,-0.35,23.1117,-48.4343,-21.5168,1014.68
254384,0.176949,9.83261,0.707795,1.89,-3.43,-0.84,22.3562,-47.1698,-20.8518,1014.68
254390,0.200861,9.86131,0.71736,1.4,-3.08,-0.63,22.2109,-46.4297,-21.369,1014.69
254396,0.13869,9.83261,0.69823,1.61,-2.87,-0.42,23.1988,-48.095,-21.5759,1014.69
254402,0.109995,9.8087,0.693448,1.12,-3.36,-0.84,23.2279,-47.3549,-21.8862,1014.72
254408,0.109995,9.79436,0.750837,1.61,-3.15,-0.91,22.3852,-46.9848,-21.4133,1014.72
254414,0.105213,9.80392,0.765184,1.61,-3.36,-0.49,23.5185,-47.7866,-21.8714,1014.7
254420,0.129125,9.78957,0.707795,1.47,-3.64,-0.63,22.8792,-47.8175,-21.4872,1014.7
254426,0.0765184,9.76088,0.731707,1.75,-2.94,-0.56,22.9083,-45.6895,-23.0092,1014.71
254432,0.129125,9.78001,0.707795,1.68,-3.57,0,23.0536,-47.2007,-21.6645,1014.71
254438,0.114778,9.76566,0.746054,1.75,-2.94,-0.21,22.8211,-48.681,-21.5463,1014.68
254444,0.13869,9.84218,0.712578,1.61,-3.15,-0.42,22.7049,-47.3857,-20.837,1014.68
254450,0.129125,9.79436,0.722142,1.68,-3.15,0.14,22.8502,-46.6147,-20.9996,1014.68
254456,0.148254,9.78001,0.746054,1.82,-3.57,0.42,22.9954,-48.1876,-20.9996,1014.7
254462,0.13869,9.78479,0.726925,2.1,-3.36,0.14,22.9954,-47.5399,-20.837,1014.7
254468,0.153037,9.76566,0.726925,1.82,-3.29,0.14,22.4143,-46.3989,-21.2951,1014.7
254474,0.124342,9.77044,0.71736,1.68,-3.08,0.42,22.6758,-47.8175,-21.5463,1014.7
254480,0.162602,9.78001,0.712578,2.38,-3.15,0.14,23.0536,-47.7866,-21.9009,1014.68
254486,0.167384,9.80392,0.746054,2.1,-3.29,-0.28,23.1988,-45.9363,-22.4033,1014.68
254492,0.205643,9.78479,0.73649,1.96,-3.15,-0.14,22.9664,-48.1567,-22.7875,1014.68
254498,0.13869,9.8087,0.688666,1.68,-3.01,-0.56,23.6928,-48.3109,-20.8075,1014.68
254504,0.13869,9.82305,0.683883,2.1,-3.36,-0.28,22.4434,-47.2624,-22.7137,1014.68
254510,0.157819,9.87087,0.640842,2.03,-3.08,0,22.763,-46.4297,-22.3147,1014.69
254516,0.186514,9.82305,0.722142,1.75,-3.01,-0.49,23.3732,-48.1567,-20.9553,1014.69
254522,0.129125,9.79436,0.755619,1.54,-3.08,-0.7,23.1698,-47.2624,-21.0291,1014.7
254528,0.105213,9.78001,0.784314,1.96,-3.43,-0.35,22.4434,-46.0288,-22.4625,1014.7
254534,0.0908656,9.80392,0.726925,1.82,-3.15,0,22.8792,-47.9717,-22.0192,1014.71
254540,0.114778,9.78957,0.707795,2.1,-3.5,-0.56,22.7339,-47.6016,-20.4824,1014.71
254546,0.162602,9.81349,0.703013,2.03,-3.43,-0.35,22.9373,-46.6764,-21.3985,1014.69
254552,0.109995,9.78957,0.73649,1.82,-3.08,0,23.3151,-46.954,-21.4724,1014.69
254558,0.095648,9.8087,0.746054,1.89,-3.01,-0.14,23.7219,-48.0025,-22.758,1014.69
254564,0.109995,9.7561,0.741272,2.03,-3.15,0.14,22.5886,-46.7073,-21.768,1014.71
254570,0.114778,9.78479,0.71736,1.82,-3.36,-0.14,22.6468,-46.7998,-21.768,1014.71
254576,0.114778,9.78479,0.71736,1.96,-3.22,0.07,23.3732,-48.0025,-21.3838,1014.72
254582,0.157819,9.78001,0.746054,1.96,-3.36,0.49,22.6758,-47.1698,-21.1917,1014.72
254588,0.162602,9.79914,0.726925,2.24,-3.15,0.14,22.8502,-46.2447,-21.8271,1014.73
254594,0.11956,9.79436,0.746054,2.17,-3.5,-0.07,23.0536,-48.2801,-21.1621,1014.73
254600,0.114778,9.78957,0.722142,2.1,-3.43,0.21,23.0245,-47.9408,-20.246,1014.69
254606,0.181731,9.81349,0.722142,2.03,-3.22,0.56,22.7339,-46.3989,-22.3295,1014.69
254612,0.21999,9.83261,0.688666,2.03,-3.29,-0.14,22.6758,-47.139,-22.4477,1014.7
254618,0.196078,9.86131,0.674318,2.03,-3.57,-0.42,22.9954,-48.1259,-21.5463,1014.7
254624,0.133907,9.84218,0.674318,1.75,-3.36,-0.14,22.9664,-46.6147,-21.5611,1014.7
254630,0.129125,9.84218,0.693448,1.47,-3.99,-0.49,22.5886,-46.3372,-21.5168,1014.71
254636,0.162602,9.81349,0.741272,1.47,-3.15,-0.35,23.1988,-48.1567,-20.7632,1014.71
254642,0.109995,9.81349,0.722142,1.47,-3.22,-0.28,23.1988,-46.4914,-21.0882,1014.7
254648,0.109995,9.78957,0.688666,1.89,-3.29,-0.77,22.5305,-45.7204,-22.1521,1014.7
254654,0.105213,9.79914,0.73649,1.96,-3.22,-0.42,22.6758,-47.324,-21.1474,1014.72
254660,0.105213,9.79436,0.731707,1.96,-3.36,-0.14,23.3441,-47.3857,-21.3247,1014.72
254666,0.095648,9.81349,0.712578,1.68,-3.08,0.14,23.5185,-45.9671,-21.1178,1014.71
254672,0.143472,9.79436,0.712578,2.17,-3.22,0.21,23.4894,-47.2624,-21.8566,1014.71
254678,0.109995,9.79436,0.73649,1.82,-2.94,-0.14,23.1698,-48.0025,-20.9996,1014.71
254684,0.133907,9.79914,0.712578,2.03,-3.15,-0.21,23.1407,-47.0465,-21.5315,1014.7
254690,0.153037,9.8087,0.683883,1.75,-3.5,-0.28,22.9083,-46.3372,-22.1521,1014.7
254696,0.11956,9.80392,0.712578,2.17,-3.22,-0.21,22.6758,-48.2184,-21.9896,1014.67
254702,0.13869,9.8087,0.726925,2.38,-3.29,0.21,23.2279,-47.6324,-21.0882,1014.67
254708,0.109995,9.7561,0.712578,1.96,-3.92,0.07,21.6879,-46.4605,-22.359,1014.7
254714,0.0908656,9.78957,0.703013,2.17,-3.57,-0.07,22.8502,-47.7866,-21.6054,1014.7
254720,0.143472,9.78479,0.726925,2.17,-3.22,-0.21,22.4724,-48.0642,-21.1474,1014.72
254726,0.191296,9.81349,0.69823,1.89,-2.94,0.35,22.5305,-46.5839,-22.0487,1014.72
254732,0.200861,9.85174,0.679101,1.96,-2.8,-0.07,22.9954,-47.3549,-21.236,1014.72
254738,0.172166,9.8374,0.659971,2.31,-3.22,-0.63,23.809,-47.4166,-21.6793,1014.73
254744,0.162602,9.87566,0.664754,1.54,-3.15,-0.49,23.3732,-46.9231,-21.768,1014.73
254750,0.172166,9.79436,0.703013,1.82,-2.94,-0.07,23.1698,-47.2624,-22.7137,1014.69
254756,0.133907,9.82305,0.693448,1.54,-3.08,-0.56,23.1407,-48.3418,-21.369,1014.69
254762,0.0765184,9.80392,0.69823,1.89,-3.15,-0.21,22.9664,-46.6456,-21.8271,1014.71
254768,0.0765184,9.8087,0.755619,1.82,-3.43,0,23.1698,-46.2447,-22.625,1014.71
254774,0.129125,9.8087,0.71736,1.68,-3.57,-0.56,23.3441,-47.3857,-20.3347,1014.67
254780,0.11956,9.81827,0.726925,1.82,-3.22,-0.56,23.1117,-47.7558,-21.4281,1014.67
254786,0.13869,9.80392,0.683883,2.1,-3.15,-0.21,23.9543,-46.4297,-21.6202,1014.71
254792,0.13869,9.78479,0.726925,1.75,-3.43,0.14,22.9373,-47.6324,-21.7089,1014.71
254798,0.153037,9.74653,0.726925,2.03,-3.43,-0.35,22.6177,-49.7604,-22.9205,1014.71
254804,0.13869,9.78001,0.707795,1.68,-3.08,-0.14,22.3852,-47.3549,-22.9353,1014.7
254810,0.114778,9.74175,0.71736,2.45,-3.29,0.63,21.9494,-46.2447,-22.2999,1014.7
254816,0.13869,9.76088,0.69823,2.38,-3.22,0.07,22.8211,-48.0334,-20.6745,1014.71
254822,0.143472,9.78479,0.722142,2.03,-3.5,-0.63,22.9083,-47.139,-20.3938,1014.71
254828,0.143472,9.79436,0.731707,2.03,-3.15,0.14,22.3271,-46.0288,-21.0144,1014.69
254834,0.143472,9.81349,0.722142,2.24,-3.08,-0.28,22.792,-47.91,-22.2999,1014.69
254840,0.129125,9.80392,0.683883,1.96,-3.57,0.07,23.0245,-48.0334,-20.9848,1014.72
254846,0.148254,9.81827,0.722142,2.24,-2.87,0.21,23.286,-46.1213,-22.0783,1014.72
254852,0.215208,9.88044,0.679101,1.96,-3.36,-0.56,22.4143,-47.91,-22.359,1014.72
254858,0.248685,9.82783,0.664754,1.96,-2.73,-0.63,23.6928,-48.3726,-22.8023,1014.71
254864,0.13869,9.85174,0.679101,2.03,-3.43,-0.49,22.6758,-47.5399,-21.4133,1014.71
254870,0.157819,9.81349,0.693448,1.82,-2.8,-0.91,22.3562,-46.6456,-22.2704,1014.68
254876,0.162602,9.81827,0.679101,2.24,-3.43,-1.12,23.0826,-47.5091,-21.6497,1014.68
254882,0.124342,9.80392,0.703013,1.33,-3.22,-0.91,22.9083,-47.1698,-21.5759,1014.69
254888,0.114778,9.81827,0.731707,1.96,-2.8,-0.49,22.8502,-46.3989,-22.6102,1014.69
254894,0.0908656,9.79436,0.746054,1.47,-2.73,-1.19,22.2981,-47.4474,-21.5759,1014.67
254900,0.0908656,9.77044,0.722142,1.47,-3.08,-0.7,22.9954,-48.7118,-22.1374,1014.67
254906,0.114778,9.78957,0.703013,1.82,-3.29,-0.7,23.1117,-46.8615,-21.8862,1014.67
254912,0.124342,9.79436,0.693448,2.03,-3.29,-0.28,23.0826,-47.4166,-20.3494,1014.72
254918,0.114778,9.77523,0.69823,1.68,-3.29,0.14,23.1117,-48.2801,-21.2065,1014.72
254924,0.095648,9.77523,0.683883,1.89,-3.29,-0.14,23.3441,-46.6764,-20.8962,1014.72
254930,0.114778,9.77044,0.69823,1.54,-2.94,-0.35,22.6468,-46.7998,-23.3047,1014.72
254936,0.124342,9.76088,0.712578,1.82,-3.43,0.21,23.257,-48.0642,-21.9453,1014.7
254942,0.114778,9.77523,0.73649,2.31,-3.57,0.35,23.4313,-46.0288,-21.4872,1014.7
254948,0.11956,9.79914,0.731707,1.96,-2.66,0.07,22.1818,-45.6279,-21.768,1014.71
254954,0.133907,9.80392,0.722142,2.1,-3.29,0,23.0826,-47.8792,-21.7236,1014.71
254960,0.133907,9.78957,0.688666,2.31,-3.43,0.07,23.1117,-47.8175,-22.1817,1014.71
254966,0.176949,9.85174,0.645624,1.89,-2.94,-17.64,22.6177,-46.3063,-21.6202,1014.71
254972,0.176949,9.81827,0.626494,1.47,-2.87,0.07,22.269,-46.7998,-21.6793,1014.71
254978,0.153037,9.82783,0.688666,1.61,-3.15,0.14,22.6177,-47.9408,-21.1917,1014.68
254984,0.153037,9.82783,0.693448,1.68,-3.29,-0.28,23.1407,-46.9848,-21.6497,1014.68
254990,0.191296,9.81349,0.669536,1.61,-2.73,-0.35,23.3732,-46.0288,-22.0339,1014.68
254996,0.234338,9.85174,0.631277,1.68,-2.87,-0.63,23.4603,-47.3549,-20.9109,1014.68
255002,0.0813008,9.84218,0.669536,1.19,-3.5,-0.84,22.1237,-48.2184,-22.8762,1014.69
255008,0.0669536,9.78957,0.703013,1.54,-3.43,-0.77,22.6468,-46.6147,-20.4381,1014.69
255014,0.10043,9.81349,0.707795,1.61,-3.08,-0.14,22.3271,-48.5576,-21.9748,1014.72
255020,0.129125,9.8087,0.703013,1.82,-2.73,-0.07,23.6347,-48.6502,-20.2755,1014.72
255026,0.105213,9.79914,0.722142,1.47,-3.22,-0.56,23.5766,-46.3063,-21.3099,1014.72
255032,0.109995,9.82305,0.69823,2.17,-3.29,-0.56,22.9373,-47.3549,-21.6793,1014.71
255038,0.109995,9.8087,0.722142,1.82,-2.8,-0.07,22.9954,-48.7735,-20.4381,1014.71
255044,0.162602,9.77044,0.722142,1.54,-3.36,0.14,22.763,-46.3372,-20.5711,1014.68
255050,0.11956,9.79436,0.765184,1.89,-3.57,0.28,23.0245,-46.2447,-20.379,1014.68
255056,0.124342,9.80392,0.707795,2.03,-3.71,0,23.1988,-48.4343,-21.4429,1014.73
255062,0.11956,9.78479,0.712578,1.82,-3.08,0.07,23.1117,-47.4474,-20.5267,1014.73
255068,0.13869,9.78001,0.683883,2.17,-3.71,0.28,23.1988,-46.1213,-21.0735,1014.71
255074,0.129125,9.76566,0.73649,1.89,-3.36,0.14,23.1407,-47.4166,-20.0982,1014.71
255080,0.172166,9.78957,0.726925,1.96,-3.22,0.21,23.4603,-47.6324,-20.7927,1014.71
255086,0.157819,9.81349,0.664754,2.31,-3.08,0.07,23.1698,-46.1213,-22.5807,1014.68
255092,0.162602,9.81827,0.650406,1.89,-3.36,-0.14,22.7339,-47.2932,-21.0587,1014.68
255098,0.153037,9.8374,0.659971,1.96,-3.5,0.14,23.3441,-48.0334,-21.8862,1014.7
255104,0.215208,9.8087,0.636059,1.68,-2.24,-0.21,22.4143,-47.3857,-23.7037,1014.7
255110,0.167384,9.80392,0.71736,1.61,-3.64,-0.49,22.7339,-47.2932,-20.9109,1014.7
255116,0.0765184,9.82305,0.703013,1.68,-3.22,0.14,23.3151,-48.2801,-20.1869,1014.7
255122,0.0669536,9.78001,0.722142,1.75,-3.22,-0.56,23.257,-47.4474,-21.1621,1014.68
255128,0.10043,9.79914,0.71736,1.89,-3.36,-0.56,22.5015,-46.1213,-21.5611,1014.68
255134,0.114778,9.76566,0.722142,2.24,-2.87,0.07,22.5305,-48.095,-20.6893,1014.69
255140,0.0860832,9.82305,0.722142,1.96,-3.57,0,22.6758,-48.2801,-21.2508,1014.69
255146,0.10043,9.80392,0.71736,1.82,-3.5,0.21,23.257,-46.6456,-21.6645,1014.69
255152,0.10043,9.76088,0.693448,2.17,-3.22,0,22.8502,-47.6324,-20.512,1014.68
255158,0.13869,9.79436,0.707795,2.17,-3.36,0.14,23.2279,-48.4034,-21.2508,1014.68
255164,0.11956,9.78957,0.703013,2.1,-3.36,0.21,22.5015,-46.5222,-22.3738,1014.69
255170,0.148254,9.77523,0.712578,2.31,-3.5,-0.07,22.7049,-46.6147,-22.4329,1014.69
255176,0.124342,9.79914,0.679101,1.89,-3.36,0.49,22.8211,-48.3418,-21.3985,1014.71
255182,0.143472,9.78001,0.688666,2.24,-3.36,0.21,22.9954,-47.7558,-21.4872,1014.71
255188,0.153037,9.81827,0.707795,2.52,-3.78,0.14,22.9664,-46.4297,-21.1178,1014.68
255194,0.148254,9.8087,0.683883,2.24,-3.71,0.35,22.9083,-46.8923,-20.8666,1014.68
255200,0.143472,9.8374,0.683883,2.24,-3.64,0.14,22.9954,-48.496,-22.226,1014.68
255206,0.205643,9.83261,0.669536,2.24,-3.15,-0.49,23.1117,-46.4297,-21.6202,1014.69
255212,0.200861,9.87087,0.674318,2.45,-3.5,-0.49,22.6177,-46.7998,-20.837,1014.69
255218,0.11956,9.86131,0.688666,1.68,-2.59,-0.49,23.0536,-48.7118,-21.9601,1014.71
255224,0.0573888,9.78957,0.707795,1.47,-3.57,-0.49,22.5596,-46.954,-20.8962,1014.71
255230,0.071736,9.8087,0.69823,1.75,-3.36,-0.35,22.9373,-46.1521,-21.5315,1014.69
255236,0.133907,9.78001,0.693448,1.96,-2.87,0.07,23.286,-47.4474,-21.6497,1014.69
255242,0.13869,9.77044,0.683883,2.17,-3.22,-0.07,23.8671,-47.139,-21.103,1014.69
255248,0.124342,9.81827,0.650406,1.82,-3.01,0.49,22.4724,-45.7512,-22.2851,1014.69
255254,0.114778,9.77523,0.679101,1.82,-2.87,0.07,23.4313,-47.2007,-22.4181,1014.69
255260,0.0765184,9.79914,0.693448,1.75,-3.29,-0.21,22.9373,-47.5708,-21.0291,1014.66
255266,0.105213,9.79914,0.69823,2.03,-3.36,0,23.4313,-46.4914,-21.7089,1014.66
255272,0.157819,9.79436,0.688666,2.03,-3.64,0.21,22.9664,-47.1698,-21.7975,1014.69
255278,0.124342,9.77044,0.703013,2.03,-3.15,0,22.7339,-48.1876,-21.9157,1014.69
255284,0.11956,9.79436,0.71736,1.96,-3.22,0.21,22.3852,-46.4914,-22.9944,1014.73
255290,0.13869,9.8374,0.683883,2.1,-3.36,0.63,23.6347,-46.1521,-21.6497,1014.73
255296,0.143472,9.79914,0.712578,2.24,-3.15,0.28,22.9373,-47.8792,-22.8023,1014.72
255302,0.200861,9.81349,0.679101,2.45,-3.15,0,23.2279,-47.0465,-21.9601,1014.72
255308,0.181731,9.82783,0.674318,2.03,-3.43,-0.14,22.6758,-46.8923,-22.1817,1014.7
255314,0.162602,9.8374,0.674318,1.96,-3.36,-0.07,23.2279,-48.2801,-20.6745,1014.7
255320,0.129125,9.83261,0.659971,1.75,-3.29,0.42,22.9664,-47.1698,-21.0439,1014.7
255326,0.162602,9.81349,0.688666,1.96,-3.36,-0.56,22.7049,-46.1213,-21.8566,1014.69
255332,0.210426,9.86131,0.674318,1.68,-2.87,-0.28,23.286,-46.9848,-21.7827,1014.69
255338,0.153037,9.86131,0.659971,2.24,-3.29,-0.56,22.8502,-48.2492,-21.0291,1014.69
255344,0.114778,9.80392,0.674318,1.54,-3.22,-0.7,23.1698,-47.3549,-22.5363,1014.69
255350,0.105213,9.79436,0.655189,2.1,-3.36,-0.63,22.6468,-46.1521,-21.5759,1014.71
255356,0.0813008,9.77523,0.746054,1.54,-3.71,-0.49,23.1698,-47.5399,-20.8814,1014.71
255362,0.11956,9.79436,0.73649,2.1,-3.5,0.07,22.9373,-47.6324,-22.0783,1014.7
255368,0.11956,9.78957,0.669536,1.68,-3.29,0,22.269,-46.5531,-21.0144,1014.7
255374,0.10043,9.81349,0.679101,1.75,-3.36,-0.21,23.3732,-47.6324,-21.7532,1014.7
255380,0.129125,9.74653,0.679101,2.17,-3.5,0.14,23.3441,-47.6324,-22.3738,1014.69
255386,0.109995,9.79436,0.741272,1.96,-3.5,0.07,22.9373,-46.2755,-22.8762,1014.69
255392,0.124342,9.8087,0.679101,2.1,-3.57,0.42,23.4022,-47.5708,-22.0487,1014.73
