Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
327428,-20.66,25.3611,5.4615,-34.51,38.22,-268.66,14.9467,-51.6725,-17.4385,1014.88
327434,-13.5964,15.9637,9.13917,-45.01,-49.77,-243.46,15.615,-52.2276,-16.6997,1014.88
327440,-3.40029,13.2042,4.95935,-10.36,-50.05,-226.1,16.9226,-50.8089,-16.5667,1014.88
327446,0.688666,13.5246,-0.516499,-1.05,-10.99,-212.03,17.7071,-49.9146,-16.212,1014.86
327452,1.26255,14.0746,-2.40555,12.11,17.01,-204.96,19.0728,-51.0248,-17.2168,1014.86
327458,-1.84122,14.0555,-2.25251,9.52,35.56,-182.56,19.6249,-50.9015,-16.5223,1014.8
327464,-15.9254,22.9077,-5.92539,-26.88,63.56,-109.13,21.6588,-48.6193,-17.6158,1014.8
327470,-14.6198,16.241,3.59158,-43.82,-9.38,-72.94,21.8913,-49.9763,-16.877,1014.82
327476,-3.91679,9.30177,4.85892,-40.18,-49.84,-64.26,22.0947,-49.9146,-16.9065,1014.82
327482,6.06408,6.9297,-0.0430416,-14.14,4.13,-62.37,22.2109,-48.8044,-16.9213,1014.83
327488,-0.272597,10.5548,-1.41559,-6.37,32.27,-59.08,22.8211,-48.3109,-17.335,1014.83
327494,-4.33764,11.0904,0.69823,-13.65,13.3,-46.41,22.9954,-50.2538,-16.1973,1014.79
327500,-1.97513,10.9804,-1.02822,-21.07,2.17,-37.66,23.1117,-48.9277,-16.6997,1014.79
327506,1.35342,11.2626,-2.85031,-22.19,16.17,-32.48,23.4313,-47.8792,-16.8031,1014.79
327512,-0.143472,11.4012,-1.28647,-31.5,13.23,-28.7,22.8792,-48.6502,-17.3794,1014.82
327518,0.301291,8.81875,1.54472,-25.69,13.79,-30.38,24.0124,-49.637,-17.9704,1014.82
327524,-0.669536,10.3969,0.669536,-24.43,4.55,-32.06,23.5185,-47.2007,-17.7783,1014.8
327530,0.0669536,10.1052,0.13869,-21.21,3.01,-26.11,23.8962,-48.0642,-17.5124,1014.8
327536,0.679101,11.516,-0.526064,-27.09,3.71,-28.35,23.4894,-48.4651,-17.2759,1014.84
327542,0.999522,9.84696,0.454328,-19.11,4.27,-29.96,24.3611,-47.9717,-17.8965,1014.84
327548,0.0669536,10.1913,0.95648,-22.05,4.2,-25.27,24.5936,-47.3549,-19.1525,1014.85
327554,-0.526064,9.88522,1.36298,-14.35,2.17,-25.27,24.3321,-48.7118,-18.266,1014.85
327560,-0.33955,9.44524,1.12865,-11.13,3.08,-27.02,24.1868,-47.2315,-17.9852,1014.85
327566,-0.463893,10.6217,0.0765184,-11.62,2.59,-22.33,23.6928,-46.8923,-18.3546,1014.83
327572,-0.0286944,10.4974,-0.23912,-14.35,0.28,-22.26,25.32,-48.0025,-17.468,1014.83
327578,-0.047824,10.3252,0.114778,-15.75,-0.14,-23.03,24.7388,-48.3109,-16.9213,1014.8
327584,0.148254,9.76566,0.5978,-14.77,1.05,-22.54,25.1456,-46.7689,-17.7488,1014.8
327590,-0.071736,9.73218,0.808226,-13.86,0.63,-21.49,24.826,-47.4782,-18.2955,1014.82
327596,0.0382592,10.2296,0.291726,-15.47,0.63,-21.98,25.5815,-49.0511,-18,1014.82
327602,0.344333,9.96174,0.349115,-16.03,3.08,-21.77,25.0875,-46.1521,-19.3742,1014.84
327608,-0.483022,9.19656,0.865614,-15.26,2.17,-21.91,25.5815,-46.954,-18.8127,1014.84
327614,-0.105213,9.54567,0.521282,-15.54,3.64,-21,26.1626,-48.1259,-18.8422,1014.84
327620,-0.61693,9.06265,0.827355,-15.47,6.65,-20.09,25.8139,-47.0773,-19.2708,1014.84
327626,-0.420851,10.3874,-0.545194,-18.97,4.97,-17.64,26.366,-46.3063,-19.7731,1014.84
327632,-0.549976,10.5643,-0.569106,-25.48,0.98,-16.66,25.9592,-46.8615,-18.7831,1014.85
327638,0.0621712,10.4113,-0.765184,-31.78,4.13,-18.34,25.9592,-47.5399,-18.6206,1014.85
327644,0.243902,11.0234,-0.21999,-31.92,1.54,-18.83,26.5404,-45.8746,-19.8618,1014.82
327650,-0.468675,10.8369,-0.483022,-34.3,-2.24,-20.09,26.5404,-46.6456,-18.2364,1014.82
327656,0.439981,10.5595,0.329986,-38.43,-2.87,-20.93,26.5113,-47.91,-19.0787,1014.84
327662,0.191296,9.70827,-0.0526064,-39.06,2.87,-21.07,26.889,-45.9054,-19.6549,1014.84
327668,-0.73649,8.59397,0.879962,-45.99,2.31,-22.68,26.6856,-45.5353,-19.5219,1014.83
327674,0.344333,10.2965,0.047824,-42.35,2.59,-21.77,26.7438,-46.5839,-19.1969,1014.83
327680,-0.109995,11.1,-0.325203,-43.54,-0.84,-22.19,27.0343,-45.9363,-20.3938,1014.83
327686,0.425634,11.1813,-0.0765184,-46.34,-1.75,-23.45,26.6856,-45.0727,-20.1869,1014.8
327692,-0.913438,9.30177,1.46341,-43.4,-7.63,-26.18,27.0343,-45.9979,-19.9357,1014.8
327698,0.133907,9.24916,1.43472,-36.75,-6.51,-29.54,27.7607,-46.1521,-20.7484,1014.81
327704,-0.047824,9.94261,1.30081,-33.67,-9.45,-31.08,27.1506,-44.826,-20.3494,1014.81
327710,-0.215208,9.68436,1.62602,-29.68,-8.82,-34.23,27.7898,-45.3195,-20.97,1014.81
327716,0.899091,10.2152,2.93161,-25.06,-7.84,-39.06,27.2087,-46.0288,-20.4381,1014.81
327722,-0.0813008,9.8374,1.78862,-22.96,-7.14,-40.39,27.2087,-44.7027,-20.9848,1014.83
327728,-0.726925,9.02439,1.31038,-18.34,-9.87,-38.43,27.9351,-44.8877,-21.8862,1014.83
327734,-0.392157,9.41176,1.43472,-16.59,-9.94,-40.88,28.1966,-45.1036,-20.8962,1014.83
327740,-0.5978,10.0717,1.26255,-16.94,-14.98,-41.23,27.877,-44.3634,-20.3199,1014.85
327746,-0.430416,9.63654,0.61693,-17.64,-14.77,-42.77,28.1385,-43.6541,-19.8766,1014.85
327752,-0.674318,9.82305,1.00909,-16.17,-13.58,-43.54,29.446,-44.8877,-21.5759,1014.83
327758,-0.899091,9.53611,2.02296,-16.24,-17.99,-44.31,29.0974,-44.1167,-21.2803,1014.83
327764,0.186514,10.0048,0.707795,-17.43,-15.33,-45.64,28.7777,-42.5747,-21.3394,1014.83
327770,-0.93735,9.71784,1.99904,-20.58,-20.44,-48.79,28.9521,-43.8083,-21.1474,1014.83
327776,0.506934,9.63654,1.57341,-14.77,-13.09,-49.28,30.1434,-44.0242,-20.4381,1014.79
327782,-0.420851,9.44046,2.96509,-16.73,-11.83,-51.31,29.4751,-42.8831,-21.6645,1014.79
327788,1.15256,9.82783,1.80775,-10.99,-6.3,-54.53,29.2717,-42.3588,-21.6202,1014.79
327794,0.114778,10.263,2.63032,-10.08,-6.3,-55.86,29.8238,-43.9934,-22.1669,1014.85
327800,-0.253467,10.8417,3.02726,-6.72,-0.42,-59.08,30.0562,-42.5439,-20.7041,1014.85
327806,-0.870397,9.90913,4.08417,-1.05,-0.42,-62.3,30.8117,-41.8346,-22.0487,1014.84
327812,0.210426,10.0717,2.96031,5.25,3.57,-66.92,31.6253,-43.1607,-21.3542,1014.84
327818,-0.229555,11.626,2.37685,3.78,1.19,-73.08,31.2476,-42.6672,-21.5759,1014.82
327824,0.124342,11.9799,1.92731,7.56,5.95,-79.03,31.3057,-41.7729,-21.1178,1014.82
327830,-0.999522,13.0512,1.20038,5.53,-1.75,-87.29,31.2185,-41.372,-22.3442,1014.85
327836,0.13869,13.979,0.296509,2.59,-3.99,-95.27,32.003,-42.7906,-20.7632,1014.85
327842,0.659971,13.8403,0.93735,-2.1,-1.19,-105.77,31.5091,-40.6627,-22.1226,1014.84
327848,0.57867,13.2568,1.75992,-0.63,-4.34,-117.04,32.0321,-40.1075,-22.1078,1014.84
327854,0.846485,13.3381,1.53515,0.42,-1.75,-125.44,33.2525,-40.601,-21.8418,1014.84
327860,0.487805,13.2377,1.97991,0.91,-2.52,-134.26,33.7174,-39.8608,-22.359,1014.84
327866,1.10473,12.7547,2.08513,3.29,1.54,-142.87,33.7174,-38.103,-22.0783,1014.84
327872,0.559541,12.0899,1.97991,6.58,6.72,-151.2,34.7925,-39.1824,-22.0339,1014.82
327878,0.85605,13.6251,3.68723,13.37,7.28,-165.55,34.9378,-38.2572,-21.2065,1014.82
327884,1.49689,15.7197,2.1186,16.31,7.35,-176.96,35.7223,-36.7152,-21.369,1014.86
327890,1.3056,14.8541,2.10426,17.99,11.06,-189.07,36.5649,-36.6227,-20.1278,1014.86
327896,0.683883,15.3037,1.21473,21.7,11.97,-201.81,37.8144,-37.332,-20.8666,1014.84
327902,0.980392,15.6145,1.33907,21.91,11.9,-216.09,37.9887,-35.5433,-21.1474,1014.84
327908,1.71688,16.4371,1.77427,27.58,16.24,-233.38,38.4246,-35.1115,-21.1474,1014.84
327914,1.89383,18.197,1.61645,28.49,14.07,-252.42,39.8484,-35.1423,-19.4481,1014.83
327920,3.81157,20.0956,-0.176949,25.62,9.31,-274.33,40.2552,-33.3536,-20.4972,1014.83
327926,3.06552,21.4825,-1.3056,22.4,12.46,-298.83,40.1389,-31.2257,-20.4972,1014.84
327932,2.3099,24.2994,-4.09373,6.3,6.16,-325.57,41.4174,-31.2565,-19.9061,1014.84
327938,2.95074,22.8694,-4.66284,-4.76,-0.35,-356.44,42.5216,-29.1286,-19.123,1014.81
327944,1.65471,24.2372,-1.3582,-0.14,0.63,-381.08,42.4344,-26.3222,-20.0243,1014.81
327950,5.055,24.5002,-0.191296,-1.12,-10.99,-418.6,44.2359,-26.0755,-18.6058,1014.8
327956,5.28455,25.7006,0.703013,2.52,10.99,-454.23,46.0665,-23.7625,-18.8866,1014.8
327962,2.47728,27.781,3.33333,13.65,0.77,-488.6,46.0665,-20.9561,-18.3989,1014.8
327968,3.27594,31.8795,-0.0621712,4.13,6.16,-520.59,46.7058,-18.7664,-18.5024,1014.81
327974,5.36585,31.4538,-2.61597,-26.25,8.26,-532.7,47.7228,-15.8983,-18.7092,1014.81
327980,-6.46102,26.9201,7.31707,15.12,10.78,-530.46,47.7518,-13.4928,-18,1014.82
327986,-3.39072,33.6538,0.903874,-5.46,-47.46,-540.19,48.4782,-10.193,-18.5024,1014.82
327992,3.86418,22.0756,3.07987,17.85,-23.87,-548.31,48.885,-8.06505,-18.9752,1014.81
327998,2.7451,28.4409,0.535629,32.76,-28.77,-551.39,49.2046,-5.69039,-17.6897,1014.81
328004,-2.1473,32.4151,-2.92683,25.27,-33.74,-537.67,48.2748,-2.08214,-19.0491,1014.81
328010,-1.25299,26.6332,-1.02343,25.06,-75.6,-506.66,48.5654,0.169161,-18.7831,1014.81
328016,2.31946,22.8838,-3.63941,29.54,-101.43,-471.1,48.4201,2.82138,-18.9309,1014.79
328022,9.63654,15.8824,-7.71879,22.96,-136.15,-444.64,47.3741,4.94932,-20.645,1014.79
328028,11.1765,11.9943,-7.83835,1.12,-145.53,-383.39,46.9382,7.60154,-20.0243,1014.79
328034,16.0354,-2.73075,-10.1339,-11.48,-129.15,-320.74,46.299,8.55757,-20.4085,1014.79
328040,4.40459,-9.49785,-5.92539,27.37,6.79,-213.99,45.5144,9.9762,-21.0144,1014.79
328046,-13.6155,14.9115,4.46198,-4.97,-56,-40.95,44.7008,11.4873,-21.7089,1014.78
328052,7.43185,7.65662,1.07126,-0.63,-74.41,69.3,45.1948,10.9631,-22.0487,1014.78
328058,11.7599,9.00048,-1.97035,29.26,29.75,156.73,45.9503,10.9631,-21.1326,1014.81
328064,9.72262,12.3721,0.444763,1.19,22.33,215.81,44.8752,10.1304,-22.4329,1014.81
328070,16.6428,11.3725,-3.01291,-4.06,61.88,235.06,46.299,8.80429,-22.6102,1014.79
328076,13.1133,11.8508,-0.722142,-15.05,80.08,242.62,47.0835,7.20062,-21.7089,1014.79
328082,11.0808,9.25394,-0.755619,-20.86,86.38,238.14,46.5895,6.18291,-20.6154,1014.79
328088,9.83261,7.60402,-1.03778,-23.66,89.81,234.43,46.4733,5.25772,-19.9209,1014.76
328094,8.06313,4.39024,-1.29603,-22.89,92.54,232.61,48.362,3.56153,-19.98,1014.76
328100,6.85796,2.45815,-1.77427,-18.9,92.26,233.24,47.8099,3.28398,-18.8866,1014.79
328106,5.22238,1.05213,-1.31994,-10.08,86.8,237.09,47.9261,1.83451,-19.4333,1014.79
328112,4.20851,1.02343,-1.22908,-2.03,78.33,244.3,49.0594,0.32336,-18.2068,1014.77
328118,2.76423,1.88427,-1.11908,5.74,68.32,253.19,48.3039,-1.86626,-19.0787,1014.77
328124,1.67384,2.68771,-0.95648,10.57,55.86,262.64,48.4201,-1.95878,-16.6997,1014.77
328130,0.588235,3.87853,-1.10473,12.04,44.17,277.76,49.3209,-4.54932,-16.8917,1014.77
328136,0.540411,4.55285,-0.946915,12.32,31.43,294.98,50.3669,-6.27635,-17.4385,1014.77
328142,0.35868,5.39455,-0.526064,10.22,17.78,310.24,49.2628,-7.10902,-17.8227,1014.76
328148,0.750837,5.7341,-0.363462,8.54,7.63,328.86,48.9722,-8.46597,-17.3498,1014.76
328154,1.10952,6.29842,-0.0813008,7.49,-1.61,340.69,49.7567,-12.1976,-16.8917,1014.76
328160,1.65471,6.61406,0.272597,9.1,-11.06,350.35,48.3911,-12.7835,-16.7292,1014.76
328166,1.70732,6.8197,0.526064,9.52,-18.13,359.52,48.2748,-14.5106,-15.6801,1014.76
328172,2.17121,7.12578,0.61693,12.53,-20.79,364.98,49.1465,-17.1628,-17.3203,1014.76
328178,2.13295,7.30751,0.846485,16.03,-25.76,367.92,47.839,-18.3964,-17.5419,1014.78
328184,2.51076,7.54663,0.994739,19.88,-27.23,370.79,46.3861,-19.6608,-17.8965,1014.78
328190,2.61597,7.8527,0.903874,23.31,-26.81,373.38,46.9963,-21.8504,-19.2412,1014.78
328196,2.69249,8.57963,0.793878,26.18,-27.09,374.71,46.0956,-24.626,-18.0443,1014.78
328202,2.64945,9.17264,0.913438,28.84,-25.41,377.44,43.8001,-25.0577,-18.7536,1014.78
328208,2.32903,10.4782,0.966045,30.87,-26.25,377.93,43.5386,-27.2782,-19.7584,1014.79
328214,2.33859,11.3965,0.71736,29.96,-25.76,379.33,43.1318,-31.2257,-18.6797,1014.79
328220,1.92252,12.6829,0.779531,29.61,-26.88,379.61,42.0857,-31.2257,-19.0934,1014.76
328226,2.08991,14.8924,-0.640842,22.05,-25.55,384.65,40.662,-32.4901,-18.3251,1014.76
328232,1.31516,14.3568,0.640842,25.06,-31.78,386.12,39.0057,-34.7414,-18.591,1014.81
328238,0.989957,14.6628,0.841702,24.15,-32.2,380.94,38.7442,-35.6975,-18.2068,1014.81
328244,0.396939,15.4089,0.755619,24.85,-35.7,382.69,36.8265,-36.7769,-19.4333,1014.76
328250,0.769966,15.8728,0.530846,29.19,-37.52,387.03,35.3446,-39.0282,-20.0243,1014.76
328256,-0.071736,16.4467,0.980392,33.46,-42.49,386.47,35.3155,-41.0327,-19.389,1014.76
328262,0.516499,16.3032,1.12865,36.33,-42,387.52,32.6423,-41.2486,-20.3494,1014.73
328268,0.707795,17.164,1.25299,53.48,-38.64,391.93,30.8117,-42.2972,-21.4429,1014.73
328274,-0.282162,19.5887,1.29603,54.6,-47.46,397.67,29.5042,-45.2269,-19.2855,1014.76
328280,0.47824,20.0143,1.40124,68.67,-47.95,398.09,27.3249,-44.7027,-19.7584,1014.76
328286,0.310856,21.8603,0.918221,73.92,-42.77,410.41,26.0755,-45.412,-19.7288,1014.82
328292,-0.530846,24.2802,1.44907,80.78,-43.82,417.41,24.1577,-48.3726,-19.5663,1014.82
328298,-0.583453,27.1736,1.53037,84.91,-43.12,432.46,22.269,-49.3903,-18.8275,1014.79
328304,-0.172166,28.2496,0.511717,83.65,-31.15,445.55,19.8864,-49.5137,-19.5072,1014.79
328310,-1.3056,30.9469,0.674318,79.87,-15.89,457.17,18.2592,-50.8089,-19.5958,1014.79
328316,-2.64467,30.8513,1.09517,69.72,-7.28,464.31,14.8014,-52.1659,-17.0838,1014.82
328322,-2.80249,29.0722,1.02822,67.76,11.69,467.95,13.3776,-51.3024,-17.8374,1014.82
328328,-9.27307,29.2157,4.73936,76.16,9.59,457.73,10.8788,-52.3201,-18.8718,1014.78
328334,-12.6973,30.7269,4.13678,78.26,20.79,438.13,8.90291,-53.492,-16.3598,1014.78
328340,-16.9249,31.0139,6.55667,87.36,17.71,413.7,5.56138,-52.4743,-17.9556,1014.82
328346,-19.8709,33.1851,4.57676,86.1,23.17,380.38,4.39911,-52.6593,-17.8227,1014.82
328352,-22.3147,35.3802,0.545194,60.9,23.59,328.86,2.21985,-54.078,-17.0543,1014.83
328358,-26.8436,38.4266,-9.70349,-4.13,15.47,282.52,0.825123,-54.3863,-16.5371,1014.83
328364,-31.0043,34.5815,-12.0803,-77.77,2.94,229.95,-0.0175235,-52.1659,-18.1034,1014.82
328370,-38.0392,20.7939,-7.95313,-110.95,-0.91,186.55,-1.99338,-53.0911,-17.5567,1014.82
328376,-44.3902,8.04878,0.382592,-75.25,-18.69,152.88,-2.45829,-53.5845,-18.0148,1014.82
328382,-50.8178,-1.70732,5.74366,-10.29,-43.12,124.04,-2.98131,-52.3509,-19.3446,1014.82
328388,-52.616,-1.27212,4.68675,49,-57.4,85.54,-3.56245,-52.8752,-19.6845,1014.82
328394,-49.0722,2.75466,5.35629,89.32,-63.28,44.59,-4.37604,-53.5228,-17.5124,1014.84
328400,-43.7303,6.84361,6.02104,117.18,-50.82,-2.31,-3.96924,-53.0294,-19.0196,1014.84
328406,-33.5198,13.362,4.42372,124.11,-35.35,-64.05,-3.96924,-52.2584,-17.1429,1014.84
328412,-27.2501,17.9292,1.77905,99.12,-21.56,-129.22,-4.08547,-53.8312,-15.8426,1014.84
328418,-13.7351,32.9077,20.5643,172.76,-206.29,-213.71,-3.73679,-54.1396,-16.8179,1014.79
328424,39.7848,127.217,6.67145,-473.83,71.47,-347.69,-1.93527,-53.7079,-16.3746,1014.79
328430,-27.078,-52.066,36.6858,99.19,91.77,-242.69,-0.104693,-54.5714,-15.7983,1014.79
328436,27.4175,11.7838,-20.813,-48.86,95.41,-312.9,1.34815,-55.1573,-14.9708,1014.79
328442,13.472,9.8374,-7.17838,-0.21,169.68,-300.44,3.14967,-53.7696,-15.9165,1014.79
328448,16.0976,14.3711,2.01339,-122.43,118.44,-297.71,4.89307,-53.8312,-15.9608,1014.79
328454,9.00048,2.68771,2.25729,-91.63,188.44,-338.94,5.96817,-54.9723,-14.7935,1014.79
328460,-0.21999,8.26399,12.8025,-55.51,189.7,-356.65,8.81573,-53.1219,-15.8426,1014.79
328466,-4.9737,1.92731,16.2554,-45.5,137.83,-336.14,11.1693,-52.906,-17.601,1014.79
328472,-11.2817,6.07843,10.4256,0,150.36,-328.51,12.5641,-52.8752,-15.5619,1014.83
328478,-17.8288,11.9464,13.8642,11.62,94.99,-336.35,14.5399,-53.5228,-16.345,1014.83
328484,-24.3185,32.4199,1.10473,3.36,40.18,-282.59,16.3414,-51.3641,-16.0347,1014.83
328490,-18.4744,18.8714,7.72836,-24.15,-53.69,-238.56,18.4335,-51.9192,-14.498,1014.86
328496,-6.76231,17.7427,0.301291,-1.96,-67.34,-200.62,18.9275,-51.9192,-15.6062,1014.86
328502,-3.38116,13.0177,3.51985,2.87,-55.44,-190.05,19.4215,-49.7604,-16.5223,1014.89
328508,1.5208,11.9273,-0.205643,6.3,-32.27,-186.13,20.8452,-50.0379,-15.6801,1014.89
328514,0.980392,14.5959,-2.50598,18.76,11.83,-190.47,21.4554,-50.5005,-14.9856,1014.85
328520,-8.95744,23.6298,-12.1521,-20.93,110.95,-106.82,22.5305,-49.8221,-15.7835,1014.85
328526,-15.6671,18.1109,-5.08369,-38.71,64.05,-56.63,22.1818,-49.2669,-18.4728,1014.82
328532,-6.85796,12.3003,3.84027,-77.35,-28.42,-54.39,23.1407,-49.452,-17.2316,1014.82
328538,3.44811,6.52319,2.00383,-46.48,-6.72,-58.24,23.3441,-49.6679,-16.345,1014.82
328544,2.60163,7.82879,0.674318,-22.12,42.35,-53.97,23.9253,-48.0025,-17.3941,1014.82
328550,-3.65854,9.66523,1.77905,-17.64,35.91,-43.54,23.4603,-48.9894,-16.9804,1014.82
328556,-4.41894,10.3826,2.4725,-17.99,3.43,-31.01,23.78,-49.3595,-16.1382,1014.82
328562,-0.449546,9.63175,0.755619,-12.46,0.7,-27.37,24.1577,-47.4474,-16.1973,1014.82
328568,0.999522,11.1047,-1.22429,-19.6,8.82,-27.37,24.0996,-48.6502,-16.1973,1014.82
328574,0.860832,10.1387,-0.502152,-19.6,10.99,-26.39,24.3611,-49.5753,-16.6258,1014.82
328580,-0.97561,11.4299,0.879962,-15.05,5.32,-18.2,25.2619,-48.2801,-17.4533,1014.84
328586,-0.746054,10.1387,0.889526,-13.3,-5.18,-19.18,24.4483,-47.3857,-17.2612,1014.84
328592,0.282162,9.86609,0.444763,-12.11,1.47,-27.23,24.303,-49.1436,-17.2759,1014.81
328598,0.167384,10.2104,0.143472,-9.38,2.59,-23.8,25.5234,-48.5268,-15.8278,1014.81
328604,0.454328,10.2487,-0.0334768,-8.61,1.26,-18.48,24.9422,-47.139,-16.6701,1014.81
328610,-0.215208,10.2439,0.626494,-8.05,-2.45,-19.11,24.6517,-47.6941,-16.6258,1014.83
328616,-0.334768,9.13917,2.19034,-3.22,-5.32,-21.63,25.8721,-48.0334,-16.3155,1014.83
328622,0.573888,10.3156,0.162602,-2.03,-3.85,-18.2,25.1166,-46.7073,-17.6601,1014.82
328628,-0.23912,9.99043,0.827355,-0.42,-6.51,-19.67,25.6687,-47.2007,-17.6749,1014.82
328634,-0.143472,10.6265,-0.315638,-3.22,-6.23,-15.05,26.2498,-47.7866,-16.7292,1014.82
328640,-0.435198,10.1148,0.401722,-4.83,-7.35,-14.63,25.9011,-47.725,-16.8326,1014.82
328646,0.148254,10.0909,0.205643,-5.11,-7.14,-16.45,25.0875,-46.3989,-17.5715,1014.83
328652,-0.10043,9.69392,0.636059,-3.99,-7.7,-14.84,25.4943,-47.4166,-17.2759,1014.83
328658,0.0669536,9.79914,0.444763,-5.46,-5.88,-12.95,25.843,-47.6941,-17.2168,1014.83
328664,0.071736,9.90435,0.315638,-5.74,-4.13,-14,25.6977,-46.0288,-18.2955,1014.83
328670,0.0908656,10.1243,0.272597,-8.96,-4.34,-14.77,25.32,-47.0157,-17.0986,1014.83
328676,0.200861,9.88522,0.210426,-10.57,-4.41,-14.98,25.6977,-47.4474,-17.3055,1014.81
328682,0.344333,9.76088,0.655189,-7.49,-6.16,-14.07,25.5234,-46.6456,-17.3794,1014.81
328688,0.37781,10.1817,-0.435198,-11.83,-1.4,-15.05,25.4653,-46.7689,-18.4433,1014.86
328694,0.114778,10.3587,-0.516499,-15.47,3.43,-14.28,25.7268,-47.4782,-17.6601,1014.86
328700,-0.387374,10.6743,-0.47824,-20.58,-0.91,-16.17,26.0173,-47.1698,-16.6849,1014.81
328706,-0.502152,10.6217,-0.932568,-28.21,-5.81,-16.87,25.2619,-46.5531,-17.0986,1014.81
328712,0.286944,9.83261,-0.368245,-32.55,-1.12,-16.03,25.9883,-47.4166,-18.1034,1014.84
328718,-0.315638,9.90913,0.109995,-34.37,0.35,-16.73,26.889,-47.1082,-17.2907,1014.84
328724,-0.435198,10.1722,0.196078,-38.36,-2.03,-17.57,26.86,-45.412,-18.2955,1014.84
328730,-0.473458,9.79914,1.29125,-38.01,-4.2,-17.22,26.3951,-46.8306,-17.9852,1014.8
328736,-0.0095648,10.153,0.511717,-41.79,-2.73,-20.51,26.6275,-47.2007,-18.0886,1014.8
328742,-0.205643,9.81827,0.832138,-41.02,-5.53,-20.23,26.5113,-45.5353,-18.5763,1014.8
328748,-1.09517,9.96652,1.3869,-38.78,-7,-17.22,27.0924,-44.8877,-19.4037,1014.8
328754,0.0095648,9.55045,1.75992,-38.78,-4.41,-22.4,26.889,-46.5531,-18.6206,1014.84
328760,-0.463893,9.92348,1.33429,-38.08,-5.81,-23.45,26.1045,-45.3503,-19.0787,1014.84
328766,-0.401722,10.067,1.12386,-38.43,-12.95,-26.04,26.5985,-44.9494,-19.389,1014.83
328772,0.454328,10.6408,0.205643,-40.25,-9.45,-25.48,27.6736,-46.3372,-19.3594,1014.83
328778,-0.21999,10.5882,0.741272,-42.63,-11.62,-26.95,27.4702,-45.3195,-19.847,1014.83
328784,0.105213,10.373,0.769966,-39.9,-12.46,-28.7,26.9762,-44.6718,-20.97,1014.82
328790,-0.0191296,11.3295,0.61693,-44.73,-16.24,-32.27,26.6856,-45.2886,-19.9061,1014.82
328796,-0.0573888,10.1961,0.688666,-48.37,-18.55,-32.27,27.4121,-45.6587,-20.379,1014.82
328802,0.473458,10.2582,0.636059,-47.32,-16.03,-37.45,27.4992,-43.5308,-20.1278,1014.82
328808,0.181731,9.82783,0.688666,-46.34,-18.83,-40.6,28.5162,-43.9317,-19.8323,1014.86
328814,-0.69823,10.22,2.1999,-43.4,-18.76,-39.9,28.1094,-44.9802,-20.3051,1014.86
328820,-0.277379,9.88044,1.89861,-39.76,-19.53,-44.1,27.5283,-43.4691,-19.6993,1014.81
328826,-0.0047824,8.12052,1.88905,-34.44,-17.5,-48.93,28.4,-43.0065,-21.1326,1014.81
328832,0.612147,10.1196,5.93018,-9.8,-18.69,-52.01,28.923,-44.2401,-20.2017,1014.81
328838,4.16547,15.4902,4.28025,-23.66,-11.13,-65.17,28.8358,-43.6541,-20.1426,1014.85
328844,2.12339,8.64658,2.57293,-13.23,8.26,-69.72,28.7196,-41.7729,-21.768,1014.85
328850,-0.688666,8.91918,4.42372,0.91,4.13,-69.37,29.5913,-42.6364,-21.5906,1014.81
328856,0.334768,11.4586,3.63462,5.6,1.47,-75.67,29.9109,-42.6981,-19.7288,1014.81
328862,0.0908656,12.176,3.03682,-1.05,5.04,-85.54,29.5913,-41.3103,-21.4429,1014.85
328868,1.02343,11.076,2.80727,1.75,8.96,-88.48,30.4049,-41.7729,-21.6202,1014.85
328874,1.59254,10.4591,3.28551,14.07,15.61,-93.45,31.1894,-42.9448,-21.3985,1014.86
328880,-0.143472,12.1473,3.13725,11.2,8.82,-106.4,31.7415,-41.1561,-21.369,1014.86
328886,1.24821,13.1133,0.808226,17.57,9.31,-111.72,31.1023,-40.2309,-21.2212,1014.81
328892,0.808226,13.1373,1.00909,14.98,11.83,-118.72,32.6132,-41.2795,-19.8175,1014.81
328898,0.5978,12.9029,1.22908,16.8,8.54,-129.36,33.2815,-40.8169,-19.256,1014.81
328904,0.210426,13.1277,1.78384,16.87,5.67,-137.62,32.9329,-38.9973,-19.9061,1014.82
328910,0.492587,13.6346,2.08034,18.69,6.16,-146.44,33.9498,-39.5216,-20.4824,1014.82
328916,0.889526,13.4912,1.80775,16.73,8.61,-157.85,34.3566,-39.5524,-20.8814,1014.82
328922,0.329986,13.2759,2.62554,22.33,9.73,-164.64,34.531,-38.0413,-20.9553,1014.82
328928,0.808226,13.9168,2.35772,21.91,10.57,-176.54,35.4898,-38.4422,-21.5315,1014.86
328934,0.994739,14.9689,1.79818,25.27,9.38,-186.48,36.3034,-38.8123,-20.9405,1014.86
328940,1.0043,15.5237,0.636059,23.31,10.22,-199.5,35.8966,-36.746,-19.5515,1014.83
328946,0.894309,16.3271,1.09995,23.45,9.59,-214.41,37.1461,-35.4507,-19.0048,1014.83
328952,1.41081,16.5423,0.636059,23.59,8.33,-228.97,39.0057,-36.4376,-18.5172,1014.83
328958,2.33381,18.4075,0.463893,24.08,8.75,-246.26,39.3544,-34.9265,-18.9013,1014.82
328964,3.14204,20.9517,0.449546,17.85,6.65,-286.02,38.9767,-33.1069,-18.7092,1014.82
