Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
332792,1.06648,20.0956,3.87374,63.98,37.38,-299.81,-36.1518,-32.8886,2.32581,1014.36
332798,1.1956,19.5791,5.08369,74.27,35.56,-298.9,-35.5503,-34.8275,2.6377,1014.36
332804,2.20469,18.857,4.82544,83.51,33.32,-309.33,-34.2325,-36.8821,1.21999,1014.36
332810,0.97561,21.2339,5.89192,89.88,25.2,-321.16,-31.8548,-37.4609,3.14808,1014.36
332816,2.19034,23.8881,4.00765,91.14,18.41,-331.24,-31.0527,-37.2584,2.48175,1014.39
332822,2.33859,24.3663,3.9933,90.37,9.03,-344.96,-29.3053,-40.9336,3.04884,1014.39
332828,2.81683,25.5906,3.62506,87.22,-5.46,-362.67,-26.5266,-40.2101,4.11212,1014.37
332834,3.28551,26.2506,3.13725,73.92,-21.28,-381.57,-25.5239,-40.4127,4.18301,1014.37
332840,3.52941,26.3893,3.24247,62.79,-39.62,-399.07,-22.9744,-42.2358,4.53744,1014.37
332846,4.95935,25.5237,3.67767,57.05,-52.01,-409.01,-21.227,-43.5092,4.33896,1014.37
332852,6.41798,23.7637,5.05978,59.71,-61.88,-408.45,-19.193,-42.4963,5.79921,1014.38
332858,9.49785,23.6442,5.1076,68.04,-69.44,-399.63,-17.417,-43.9143,6.06857,1014.38
332864,12.0564,25.3276,4.2946,66.78,-66.29,-385.49,-14.8388,-46.1137,6.46553,1014.38
332870,14.462,27.5658,3.22812,55.44,-66.71,-362.25,-13.034,-45.5059,6.33794,1014.4
332876,16.9345,28.8187,1.49689,31.64,-67.27,-335.72,-11.5444,-45.7374,8.47868,1014.4
332882,19.2444,29.4883,-0.841702,0.56,-67.62,-311.15,-9.4532,-47.7342,6.52224,1014.41
332888,25.2941,26.2458,-2.75944,-25.76,-55.16,-279.86,-7.07554,-46.6924,7.42958,1014.41
332894,28.2257,23.4672,-3.89287,-43.75,-44.8,-242.48,-6.38802,-46.0847,7.13186,1014.42
332900,34.1129,16.2554,-2.45815,-38.36,-29.19,-204.26,-4.66922,-47.0686,6.30958,1014.42
332906,37.671,11.626,-0.0813008,-9.66,-5.32,-152.18,-3.89576,-47.8789,6.08275,1014.41
332912,40.22,8.69919,2.81683,32.83,11.97,-97.44,-4.58328,-46.2584,6.63566,1014.41
332918,43.1373,8.0966,3.97417,65.03,28.84,-50.82,-3.52336,-47.0686,7.25945,1014.45
332924,43.0559,9.26829,5.22716,94.99,48.02,-1.61,-2.95043,-47.9657,5.81338,1014.45
332930,37.9388,13.6968,5.82496,98.35,52.5,41.44,-3.49471,-46.6635,7.89742,1014.43
332936,34.0555,17.3171,4.95935,85.26,55.86,74.83,-3.55201,-46.6056,8.25185,1014.43
332942,-24.1368,134.988,42.5347,-139.09,-207.83,448.07,-4.32546,-47.4159,8.73387,1014.43
332948,66.6858,7.19273,-27.4366,-270.2,126.98,332.43,-7.01824,-46.5767,7.7273,1014.42
332954,-17.3266,-20.1387,6.41798,-269.29,299.88,427.35,-9.28132,-45.8821,5.77085,1014.42
332960,-32.8742,-29.0483,30.1243,149.03,-207.13,435.4,-12.3752,-45.9979,5.79921,1014.38
332966,-4.76327,14.7824,9.9187,96.25,-120.05,408.31,-13.5497,-45.7664,5.87009,1014.38
332972,8.26399,24.7202,-8.84266,6.86,20.09,418.95,-16.0419,-43.2776,7.9116,1014.35
332978,-2.73075,14.4285,5.90148,15.75,-110.67,381.71,-18.7633,-43.4513,7.1035,1014.35
332984,5.76279,10.5165,3.8594,40.25,-147.7,329.28,-19.3076,-44.0011,7.28781,1014.42
332990,14.3281,26.5615,-4.32329,-5.67,-65.38,329.7,-21.4561,-41.9175,8.01084,1014.42
332996,15.5285,32.6542,-11.0713,-112.7,-22.26,282.31,-22.9457,-40.7021,7.98248,1014.41
333002,0.679101,16.6141,-1.76949,-142.73,-42.21,255.22,-23.6619,-41.9754,6.2387,1014.41
333008,0.124342,5.99235,8.4505,-89.6,-73.99,231.56,-25.037,-40.4995,6.18199,1014.43
333014,4.20851,10.0574,4.06026,-56.49,-46.48,223.65,-26.7557,-39.805,6.19617,1014.43
333020,11.0617,23.4577,13.7207,-66.01,-181.37,133.42,-27.6151,-40.3548,5.9268,1014.39
333026,17.7092,7.47967,-13.8881,-35.07,-36.89,107.94,-28.1881,-41.0783,4.52326,1014.39
333032,7.26925,11.626,4.84935,-59.92,5.39,64.82,-29.0475,-38.6474,7.21692,1014.39
333038,-4.43328,8.28312,2.37207,-46.06,-23.94,72.38,-29.3626,-39.5735,6.18199,1014.38
333044,-0.449546,8.39789,2.38164,-36.96,-43.61,68.88,-30.4798,-40.0365,5.98351,1014.38
333050,3.77331,9.20134,0.396939,-31.29,-25.2,58.17,-29.9069,-38.9368,5.99768,1014.46
333056,4.91631,7.35055,3.89287,-18.55,2.52,42.91,-29.7636,-38.0108,6.46553,1014.46
333062,2.17121,5.06456,5.56193,5.88,-3.43,32.13,-30.3939,-38.7632,6.38047,1014.43
333068,1.64036,9.66523,0.69823,7.28,-4.06,23.45,-30.1933,-37.6924,5.77085,1014.43
333074,0.712578,11.2482,-1.5208,-11.41,2.24,17.5,-30.3652,-37.5767,5.64326,1014.38
333080,0.483022,8.64658,0.636059,-4.06,0.56,16.03,-30.3366,-38.6185,6.50806,1014.38
333086,1.70253,8.51267,1.29125,-0.28,1.4,10.08,-30.6517,-38.9947,5.60072,1014.4
333092,0.502152,10.44,0.865614,-6.51,0,9.24,-30.7376,-37.3741,5.9268,1014.4
333098,1.06169,9.25873,1.57341,0.21,8.19,2.52,-30.222,-37.5767,5.65743,1014.41
333104,-0.755619,10.0143,1.10473,2.45,4.48,6.65,-30.4512,-38.387,5.79921,1014.41
333110,-1.05691,10.6456,0.851267,-0.77,2.31,10.78,-30.1933,-36.7953,6.57895,1014.41
333116,-1.24342,10.7221,0.593018,0.42,-3.99,9.1,-30.0215,-37.0558,6.09693,1014.4
333122,0.13869,11.2291,-0.435198,-8.68,5.04,13.44,-30.1074,-37.7503,4.89187,1014.4
333128,-1.10952,9.75131,1.56863,-2.52,0.14,15.33,-30.9668,-37.7214,5.99768,1014.42
333134,-0.468675,10.7078,0.382592,-3.57,0.28,15.05,-30.5657,-36.8243,6.1111,1014.42
333140,0.176949,10.7556,0,-9.73,7,16.38,-30.5657,-37.6924,5.62908,1014.42
333146,0.0573888,9.52654,1.22429,-8.68,7.49,14.77,-30.3652,-38.0686,4.83516,1014.42
333152,-0.301291,9.6461,1.42037,-9.24,2.66,13.58,-30.8236,-36.6796,5.04782,1014.42
333158,0.349115,9.28264,1.3869,-6.16,7.84,12.6,-30.5085,-38.0976,5.10453,1014.42
333164,-0.224773,9.20612,1.40603,-3.92,3.78,9.38,-31.3392,-38.8789,5.26047,1014.4
333170,0.0908656,9.66523,1.06169,-4.83,3.36,8.19,-31.6543,-36.6506,4.9344,1014.4
333176,0.282162,9.64132,0.516499,-5.25,6.02,6.86,-31.4251,-36.969,6.21034,1014.42
333182,-0.0334768,9.69392,0.846485,-6.23,5.04,5.04,-30.9954,-38.6185,4.83516,1014.42
333188,-0.0430416,9.53611,1.05213,-6.02,3.99,4.76,-30.9095,-37.7503,4.73592,1014.42
333194,-0.11956,9.78479,0.832138,-4.97,4.27,4.48,-30.4512,-36.8532,5.34554,1014.4
333200,-0.157819,10.0143,0.516499,-7.14,3.43,3.57,-31.2246,-38.0397,4.70757,1014.4
333206,-0.373027,10.2391,0.263032,-9.45,1.47,4.41,-30.7663,-37.4899,4.6225,1014.42
333212,-0.473458,10.3395,0.329986,-12.95,-2.03,4.27,-31.2533,-36.3612,4.56579,1014.42
333218,-0.454328,10.5548,0.124342,-15.89,-4.83,4.76,-31.0527,-37.432,5.33136,1014.41
333224,-0.454328,10.6313,0.167384,-20.16,-5.25,7.07,-31.1673,-39.1104,3.64428,1014.41
333230,-0.253467,10.4639,0.353898,-20.58,-4.69,8.26,-31.3679,-37.7214,4.14048,1014.42
333236,-0.0813008,10.8656,0.143472,-22.82,-0.49,9.03,-31.4251,-37.0268,5.34554,1014.42
333242,-0.172166,10.5069,0.306074,-26.04,0.77,11.48,-30.9954,-38.5317,2.9496,1014.42
333248,-0.344333,9.92826,1.10952,-24.57,1.33,12.11,-31.4824,-37.4899,4.57997,1014.42
333254,-0.296509,10.3348,0.693448,-26.25,2.45,13.37,-31.3106,-36.4191,4.26807,1014.46
333260,-0.205643,10.0861,0.903874,-27.79,3.22,14.63,-30.9668,-38.0686,3.7577,1014.46
333266,-0.234338,9.79914,1.09517,-28.28,2.59,14.77,-31.9981,-38.3291,3.50251,1014.41
333272,-0.487805,10.2822,1.09517,-28.35,2.45,16.59,-32.084,-36.6796,4.66503,1014.41
333278,0.0765184,10.66,0.133907,-31.92,2.73,18.69,-31.5111,-37.2005,2.86454,1014.41
333284,0.57867,10.6839,0.703013,-32.55,10.78,19.32,-31.9981,-38.5606,3.74352,1014.42
333290,-0.545194,10.77,0.320421,-40.53,3.5,20.02,-31.7116,-37.2294,3.48833,1014.42
333296,0.349115,9.67958,1.10952,-40.46,6.86,21.28,-31.8262,-36.5638,3.55922,1014.46
333302,-0.109995,9.52176,1.81253,-38.08,6.65,20.37,-31.5111,-38.2133,2.1415,1014.46
333308,0.13869,9.90435,1.14299,-39.69,5.46,19.88,-32.1986,-37.0847,2.97795,1014.43
333314,-0.0860832,10.043,1.31994,-42,5.81,20.93,-31.2819,-36.7374,4.18301,1014.43
333320,0.095648,9.93304,1.9034,-37.59,6.09,21.7,-32.5137,-37.7214,2.12733,1014.41
333326,0.167384,9.81349,1.04735,-39.34,7.77,22.33,-32.2559,-37.1426,2.19821,1014.41
333332,-0.277379,9.92826,1.956,-38.5,8.33,24.99,-32.2559,-36.2455,1.71619,1014.43
333338,-0.435198,9.56002,2.48207,-35.35,7.91,27.44,-32.2272,-36.4191,1.43265,1014.43
333344,-2.05165,10.2869,4.93544,-23.8,-1.75,34.37,-32.7142,-37.5477,1.82961,1014.44
333350,-2.3099,10.8417,4.22286,-11.34,-8.05,41.93,-32.3991,-36.0429,1.88631,1014.44
333356,0.0382592,10.7987,1.83644,-15.54,-5.81,45.22,-32.7429,-35.3484,2.42505,1014.44
333362,-0.143472,9.96174,2.9077,-10.99,-6.51,47.04,-33.2585,-36.1587,1.20581,1014.42
333368,-1.23386,10.3922,3.43855,-6.44,-10.78,49.98,-32.9721,-35.4931,1.09239,1014.42
333374,-0.554758,10.22,3.50072,-1.47,-11.76,53.83,-33.7455,-35.03,2.58099,1014.42
333380,-0.712578,11.1526,2.35772,0.91,-12.32,58.03,-34.3471,-35.8693,1.16328,1014.42
333386,-0.760402,11.4921,2.07556,0.98,-12.6,62.44,-34.4044,-35.3773,2.09897,1014.42
333392,-0.559541,11.889,1.75514,3.29,-10.29,68.04,-34.9487,-34.2198,3.16226,1014.42
333398,-0.707795,12.4247,1.07604,2.24,-8.19,73.57,-35.2924,-34.5381,1.41847,1014.44
333404,-0.966045,13.1946,1.28647,-2.31,-6.79,80.08,-35.3784,-35.9561,1.60277,1014.44
333410,-0.946915,12.5251,1.54472,-0.91,-8.19,87.78,-35.9513,-33.5252,1.81543,1014.43
333416,-0.502152,12.3864,2.16643,-0.14,-5.81,95.27,-36.6388,-32.9465,2.48175,1014.43
333422,-1.31994,12.6973,2.6351,1.75,-7.07,101.57,-36.381,-34.4513,1.2767,1014.41
333428,-1.13343,12.8216,2.85031,5.88,-4.62,109.69,-37.1545,-33.2648,1.99973,1014.41
333434,-1.89383,13.5725,3.10378,6.51,-7.28,119.21,-37.7274,-31.8468,2.43922,1014.44
333440,-1.72645,13.5246,2.89335,7.98,-9.1,128.31,-37.9566,-32.3677,1.67366,1014.44
333446,-1.4395,13.3859,3.13725,10.57,-9.59,137.9,-38.4722,-32.0493,1.57442,1014.44
333452,-1.64036,12.812,3.84505,14.98,-11.41,147.7,-38.816,-30.2841,2.1415,1014.41
333458,-1.49211,12.1473,4.15112,22.96,-13.16,154.77,-39.1311,-30.776,1.60277,1014.41
333464,-1.5495,11.4204,4.52415,31.36,-16.38,161.77,-40.5921,-30.4577,1.61695,1014.43
333470,-1.04735,11.4347,4.35198,43.68,-20.23,168.21,-40.7353,-29.5895,2.60935,1014.43
333476,-1.27212,14.1703,3.49593,51.94,-15.54,177.66,-42.0244,-28.5477,3.55922,1014.45
333482,-2.13773,15.8537,2.7977,54.81,-14.63,191.66,-42.7692,-28.8082,3.07719,1014.45
333488,-2.30033,17.011,1.12865,53.48,-10.78,208.53,-43.1416,-26.985,3.54504,1014.46
333494,-2.25251,18.1349,1.08082,49.91,-9.94,222.25,-43.5427,-25.5092,4.14048,1014.46
333500,-3.27594,18.6657,1.3582,44.52,-10.64,241.43,-44.7172,-25.0461,4.49491,1014.43
333506,-3.95026,19.89,0.449546,35.98,-10.57,260.89,-45.3187,-24.2358,3.99871,1014.43
333512,-4.24199,20,-0.0669536,30.87,-10.29,281.47,-46.0349,-21.805,3.55922,1014.38
333518,-4.14634,21.4156,-1.8747,27.44,-10.71,304.22,-47.324,-20.8789,4.87769,1014.38
333524,-3.30942,24.2946,-3.58202,16.59,-8.61,330.61,-49.0714,-20.8789,4.63668,1014.38
333530,-2.51076,27.6853,-6.15017,-3.43,12.53,355.39,-49.4152,-17.6957,5.27465,1014.41
333536,-6.73362,28.6514,-5.055,-25.06,13.93,386.68,-49.9595,-15.641,3.53086,1014.41
333542,-6.83883,29.1774,-3.35246,-38.01,18.06,420.98,-51.7929,-14.7728,3.1339,1014.43
333548,-7.47011,26.6141,2.72119,-33.95,16.38,453.95,-52.9101,-11.9657,4.15466,1014.43
333554,-9.0483,27.1593,3.59636,-24.01,5.25,486.92,-53.1679,-8.8114,4.36731,1014.43
333560,-9.04352,31.4682,1.64515,-44.73,8.47,520.94,-54.5143,-7.27764,4.08377,1014.43
333566,-11.2243,26.4132,2.95552,-63.35,-3.15,534.59,-55.4596,-5.686,2.66606,1014.46
333572,-5.66236,15.5906,5.80105,-0.35,-27.3,538.3,-55.0013,-1.43198,4.72174,1014.46
333578,-0.870397,24.5146,1.26734,19.95,12.67,552.44,-56.4623,1.11464,4.2539,1014.42
333584,-4.97848,21.8221,-0.492587,5.32,14.42,552.51,-57.6368,4.61625,3.80023,1014.42
333590,1.76471,19.8374,5.45194,47.74,17.78,530.88,-56.806,7.42332,3.61593,1014.43
333596,-0.253467,31.7838,-0.593018,22.75,24.92,518.35,-56.319,9.47798,2.86454,1014.43
333602,-2.83596,36.9632,-3.40985,-18.41,29.05,516.04,-57.379,12.3429,2.85036,1014.43
333608,-5.7054,30.8465,-5.08847,-46.34,30.87,492.17,-56.4909,14.5134,3.41745,1014.39
333614,-6.13582,21.9847,-5.89192,-53.62,39.06,442.4,-55.6602,18.1886,3.82858,1014.39
333620,-6.82449,5.30846,-13.6059,-73.22,76.23,374.78,-55.7175,19.8381,2.24074,1014.43
333626,-10.6408,-2.31468,-16.418,-122.85,112.63,293.86,-55.7461,21.5455,3.03466,1014.43
333632,-17.0732,-10.7795,4.80153,-113.26,41.37,229.25,-53.9127,23.1082,2.9496,1014.41
333638,23.2233,-26.1932,9.52176,26.74,52.92,45.08,-53.9127,24.0343,3.00631,1014.41
333644,12.0516,3.52941,-10.0335,-0.07,119.77,-79.94,-55.6029,23.224,1.1491,1014.41
333650,-2.64467,-2.09469,0.93735,50.61,125.23,-169.61,-54.5716,22.7031,2.48175,1014.41
333656,-6.97752,-0.0573888,-0.411286,75.67,108.22,-230.93,-55.0013,21.9796,1.6453,1014.44
333662,-11.8556,9.01004,-5.05021,57.82,100.66,-260.47,-56.0612,19.9539,-0.410383,1014.44
333668,-14.1081,11.3821,-4.50024,45.92,92.26,-269.08,-55.6888,18.8831,-0.481269,1014.4
333674,-13.6729,11.4969,-3.00335,20.23,78.47,-267.33,-55.6888,18.3912,-0.679749,1014.4
333680,-13.7159,11.3391,-1.58297,6.86,68.11,-256.06,-57.2644,16.3944,-1.53038,1014.38
333686,-12.7451,9.99522,-1.11908,2.31,54.67,-240.1,-56.6628,14.5712,-2.06911,1014.38
333692,-11.3821,7.4462,-1.39646,-7.77,46.06,-231.7,-55.6888,14.5134,-1.00582,1014.38
333698,-10.813,4.99761,-1.04256,-6.86,35.63,-223.44,-56.3477,13.1243,-1.98405,1014.41
333704,-10.55,2.37207,0.650406,-0.21,17.29,-224.35,-57.5222,10.9539,-2.52278,1014.41
333710,-8.87613,1.0043,-0.425634,12.25,12.6,-229.67,-56.3763,10.0857,-1.99822,1014.41
333716,-7.60402,0.875179,-0.81779,20.93,4.83,-240.66,-56.2331,9.79631,-1.27519,1014.41
333722,-6.70014,0.200861,0.0573888,35.21,-4.34,-258.23,-57.1784,7.24969,-2.23923,1014.43
333728,-5.93496,0.368245,-0.248685,42,-11.69,-281.05,-56.1185,6.64197,-2.53695,1014.43
333734,-5.20325,1.28168,-1.1956,50.19,-15.75,-300.86,-56.319,5.97638,-1.30354,1014.42
333740,-5.12195,1.67384,-0.884744,61.6,-15.68,-322,-56.9493,2.6484,-1.53038,1014.42
333746,-5.52845,3.10378,-1.16212,64.47,-18.76,-339.64,-56.5482,0.391169,-3.21746,1014.44
333752,-5.53802,4.5911,-0.980392,69.44,-18.06,-347.41,-55.6888,-0.911083,-1.81392,1014.44
333758,-6.21712,5.30368,-0.726925,76.65,-20.09,-353.92,-55.918,-2.15545,-1.95569,1014.42
333764,-6.17408,6.32233,-0.746054,79.31,-19.6,-354.69,-55.9466,-4.26799,-2.26759,1014.42
333770,-5.94452,6.92492,-0.425634,85.68,-21,-352.31,-54.0273,-6.3516,-1.23266,1014.42
333776,-5.96365,7.97704,-0.683883,88.62,-21.28,-352.1,-53.1966,-8.08793,-0.566332,1014.39
333782,-4.97848,9.1296,-0.822573,87.64,-18.55,-352.31,-53.569,-11.1555,0.085817,1014.39
333788,-3.92635,9.10569,-0.57867,89.88,-11.27,-357.14,-52.1653,-12.0815,-0.410383,1014.37
333794,-2.9077,9.73697,-0.602582,89.95,-5.18,-365.82,-51.5923,-13.1233,0.482777,1014.37
333800,-2.23338,10.2774,-0.344333,90.16,3.85,-372.05,-51.621,-15.7857,-0.22608,1014.36
333806,-1.51602,11.8699,-0.344333,90.16,15.4,-380.38,-49.5871,-18.8532,-0.22608,1014.36
333812,-1.40603,13.2759,-0.353898,87.78,27.86,-386.05,-49.0714,-19.2005,0.596194,1014.38
333818,-1.13343,14.352,-0.37781,84.91,40.46,-386.61,-48.2693,-21.3998,1.39011,1014.38
333824,-0.860832,15.868,0.0191296,78.05,52.85,-386.05,-47.3813,-24.2069,0.199234,1014.38
333830,-1.28647,15.911,1.39168,77.21,60.41,-381.29,-44.8604,-24.8725,0.496954,1014.38
333836,-1.69297,17.1927,1.73601,71.89,65.38,-373.45,-43.5713,-25.4223,0.199234,1014.37
333842,-2.21903,16.8006,3.27594,75.6,65.52,-364.49,-42.5973,-28.9529,-0.396206,1014.37
333848,-2.38642,17.3505,3.6968,79.66,61.88,-355.32,-40.9645,-30.5156,0.496954,1014.38
333854,-3.28073,17.8049,4.55763,83.44,52.08,-349.02,-38.9878,-29.7053,1.43265,1014.38
333860,-2.76901,17.9053,4.87805,88.9,47.46,-345.17,-38.0712,-32.3677,0.936446,1014.38
333866,-4.25155,19.2922,5.09326,92.12,33.74,-343.21,-36.2091,-33.3805,1.09239,1014.41
333872,-3.92635,20.3874,5.12673,94.36,24.92,-343.14,-35.2351,-34.2198,2.11315,1014.41
333878,-3.75418,22.3912,4.82544,90.65,14.14,-346.15,-34.2612,-36.0719,2.09897,1014.39
333884,-3.30464,23.2855,4.5385,85.68,3.57,-352.24,-31.7116,-37.895,1.10657,1014.39
333890,-2.33381,23.8116,4.20851,82.18,-1.75,-361.83,-29.9642,-37.9239,2.21239,1014.4
333896,-1.14299,24.3807,3.79723,80.22,-7.91,-373.59,-28.4745,-38.7342,2.96378,1014.4
333902,-0.229555,25.1267,3.13725,74.48,-14.28,-386.47,-27.0422,-41.0783,2.1415,1014.38
333908,0.588235,26.308,3.13725,72.38,-20.3,-394.17,-24.6932,-41.9175,3.06302,1014.38
333914,1.64036,27.2023,2.29077,71.26,-28.98,-399.07,-22.7452,-41.5413,4.96275,1014.42
333920,2.96031,27.9149,0.315638,66.64,-33.74,-399.91,-20.7113,-43.596,4.02706,1014.42
333926,5.14586,27.5371,1.3869,64.33,-37.1,-396.69,-18.3336,-44.3194,4.7501,1014.38
333932,6.77188,25.9445,3.38116,72.03,-36.33,-385.91,-16.7294,-44.0011,6.01186,1014.38
333938,9.72262,25.7532,4.6724,87.71,-45.71,-368.13,-15.0106,-45.5638,6.08275,1014.38
333944,13.0942,28.7183,2.89335,83.79,-42.84,-345.8,-11.8309,-46.1137,4.82098,1014.42
333950,18.0966,31.1382,1.17647,72.94,-37.38,-316.82,-11.9168,-45.014,6.46553,1014.42
333956,21.9608,32.1521,-0.607365,49.14,-36.19,-281.05,-9.13809,-45.7374,7.08932,1014.44
333962,26.9153,30.7843,-1.39168,29.47,-29.4,-246.75,-8.50787,-47.1844,6.21034,1014.44
333968,34.9259,24.792,-0.650406,12.25,-17.99,-207.55,-6.10155,-46.7214,6.25287,1014.4
333974,39.8613,18.1779,2.05643,19.32,-5.88,-169.96,-5.72915,-45.477,6.89084,1014.4
333980,44.7059,11.3725,6.18843,30.66,-11.69,-133.21,-3.92441,-46.5188,6.74907,1014.43
333986,49.2205,8.99091,8.48876,62.16,4.76,-94.57,-3.6093,-46.2294,6.39465,1014.43
333992,47.6279,12.1043,6.59015,62.58,-7.56,-48.37,-4.38276,-45.9979,8.28021,1014.41
333998,46.1932,16.4658,7.0923,70.98,3.64,5.74,-3.35148,-46.3162,7.76983,1014.41
334004,41.5591,18.7757,6.04017,55.23,15.75,64.61,-3.09366,-47.3291,7.7273,1014.38
334010,31.6977,20.5117,4.15591,29.05,9.45,116.06,-3.46607,-46.895,8.11008,1014.38
334016,29.0244,19.737,3.44811,108.92,139.79,161.63,-4.95569,-46.432,8.08173,1014.38
334022,-0.329986,88.9192,-5.19369,-418.88,-277.06,396.41,-6.24479,-47.5606,8.19514,1014.35
334028,36.944,-17.6375,-29.9091,-275.24,284.13,341.11,-8.30734,-46.7792,6.69237,1014.35
334034,-56.791,-23.0799,31.999,-214.55,39.27,428.96,-11.5731,-44.9272,5.50149,1014.35
334040,-15.6384,-18.2736,27.4797,222.88,-270.9,386.82,-12.2319,-46.432,5.96933,1014.35
334046,7.50359,24.175,-3.73984,61.39,-84.63,385.63,-15.1825,-44.9561,6.84831,1014.39
334052,8.51745,22.4008,1.93209,13.09,-4.76,383.74,-18.0472,-43.6828,6.87667,1014.39
334058,0.636059,16.4084,4.23721,1.05,-135.59,339.43,-18.5342,-43.4513,8.01084,1014.42
334064,5.0263,15.3037,-1.47298,-36.05,-96.67,346.57,-19.9951,-44.4641,7.03262,1014.42
334070,11.4395,25.1554,-5.35629,-84.56,-29.82,338.17,-22.3155,-42.0043,6.63566,1014.41
334076,1.53037,23.3812,-5.30368,-131.81,-77.28,289.03,-24.1489,-40.9915,6.55059,1014.41
334082,3.89766,10.1817,5.8154,-82.46,-107.31,262.43,-25.8964,-41.8018,5.64326,1014.42
334088,11.6978,12.3242,2.07556,-95.9,-58.1,241.01,-26.813,-40.3838,5.41642,1014.42
334094,9.39263,18.2544,14.9976,-92.33,-91,230.86,-28.1881,-39.1683,6.08275,1014.39
334100,17.7618,1.28168,-0.416069,-0.21,-79.17,112.42,-28.9329,-38.9947,4.59415,1014.39
334106,13.4003,11.8077,-1.956,-15.47,-48.23,78.82,-29.2766,-39.4577,5.41642,1014.39
334112,1.33907,15.5237,-3.10856,-76.23,-25.62,77.35,-29.2194,-38.5027,5.6149,1014.43
334118,-0.688666,7.43663,4.15112,-47.67,-39.62,63.7,-29.9642,-38.2133,5.2463,1014.43
334124,6.26494,4.97848,5.69584,-23.38,-19.18,50.05,-30.0788,-39.342,5.21794,1014.38
334130,6.09278,4.16547,6.04974,2.73,13.51,36.33,-29.9642,-38.4738,5.54402,1014.38
334136,0.774749,6.99665,2.19034,23.24,-9.45,26.74,-30.0215,-37.2584,5.03364,1014.41
334142,0.903874,11.3773,-0.913438,11.69,0.98,28.56,-30.7663,-38.1555,5.31718,1014.41
334148,1.02822,10.2056,-0.569106,6.86,2.8,21.42,-30.5657,-38.2423,5.37389,1014.41
334154,1.22908,8.85701,0.659971,14.56,4.9,12.88,-30.4512,-36.9111,6.05439,1014.41
334160,1.05213,10.7221,-0.353898,1.4,4.13,14.98,-30.5085,-38.0108,5.38807,1014.4
334166,-0.712578,11.0665,0.722142,-3.92,2.66,9.17,-30.7376,-38.7921,7.13186,1014.4
334172,0.310856,9.63654,0.650406,1.68,3.22,5.46,-31.4538,-36.4191,6.38047,1014.43
334178,-0.047824,10.4926,-0.0286944,-6.02,6.02,11.69,-31.3106,-37.7214,6.25287,1014.43
334184,-0.0860832,9.87087,0.942133,-2.66,-2.73,6.44,-30.8236,-38.387,5.48731,1014.43
334190,-0.396939,10.966,0.655189,-6.23,0.7,6.44,-30.5371,-37.3162,5.82756,1014.38
334196,-1.23386,10.5117,1.0856,-5.6,-2.38,12.6,-31.7976,-36.7664,5.84174,1014.38
334202,-0.97561,10.88,0.47824,-7.91,-3.08,11.83,-30.623,-38.2423,6.25287,1014.42
334208,-0.148254,10.4878,0.573888,-9.03,1.96,13.93,-31.0814,-37.6346,5.98351,1014.42
334214,-0.229555,10.4208,0.396939,-9.31,1.33,14.77,-31.597,-36.4191,6.46553,1014.43
334220,-0.0908656,10.6074,0.224773,-14.35,3.08,12.74,-30.623,-37.7214,4.42402,1014.43
334226,0.153037,9.58871,1.12386,-14.77,4.27,13.72,-30.9095,-38.0397,4.72174,1014.43
334232,0.0095648,9.36394,1.26734,-11.27,3.64,12.74,-31.597,-36.477,5.62908,1014.43
334238,0.0430416,9.77523,0.985174,-12.6,3.99,10.36,-30.9095,-37.1715,4.6225,1014.47
334244,-0.047824,9.53611,1.07126,-10.57,2.45,11.69,-31.8835,-37.5767,4.53744,1014.47
334250,-0.0334768,9.8087,0.741272,-11.69,1.19,8.82,-31.5397,-36.8532,4.40985,1014.43
334256,0.0191296,9.78957,0.521282,-11.2,0.91,8.12,-32.571,-36.7664,4.16883,1014.43
334262,0.095648,9.98565,0.602582,-14.84,-0.56,6.79,-31.3679,-37.432,4.6225,1014.43
334268,0.0047824,10.7939,-0.023912,-16.31,0.21,6.79,-31.1387,-37.8371,3.97035,1014.41
334274,0.229555,10.7174,-0.282162,-22.61,3.57,8.26,-31.6543,-35.8693,3.92782,1014.41
334280,-0.329986,10.043,0.803443,-22.05,0.91,8.19,-32.0554,-37.7503,3.34656,1014.44
334286,0.10043,10.1243,0.511717,-22.68,1.19,7.84,-31.5111,-37.1426,3.53086,1014.44
334292,-0.153037,10.9708,0.0860832,-24.43,5.04,10.85,-31.7976,-36.7374,4.87769,1014.45
334298,-0.530846,11.2865,0.267814,-27.23,7.42,14.56,-31.9408,-36.5349,4.33896,1014.45
334304,-0.306074,11.5112,-0.162602,-32.69,9.45,15.96,-31.6543,-37.403,3.45998,1014.44
334310,0.526064,11.2099,-0.841702,-41.09,15.19,16.17,-32.1413,-36.9111,3.85694,1014.44
334316,-0.23912,10.1913,0.83692,-43.26,14.84,17.78,-32.2845,-36.3902,4.2539,1014.4
334322,-0.655189,10.33,1.72645,-41.79,12.46,18.2,-32.0554,-38.1265,2.70859,1014.4
334328,0.45911,10.0143,0.0669536,-45.22,15.4,18.76,-32.0267,-36.7374,3.03466,1014.41
334334,-0.35868,9.61741,1.956,-42.98,13.09,19.25,-31.7403,-36.3902,2.82201,1014.41
