Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
35204,-4.29938,-0.545194,8.74701,-0.07,0.21,-0.21,9.8546,-19.5767,-36.1651,1014.4
35210,-4.28981,-0.502152,8.74701,0.49,-0.28,-0.07,9.56814,-20.2712,-35.8532,1014.41
35216,-4.32329,-0.511717,8.76136,0.7,0.14,0,10.2557,-19.3741,-34.9034,1014.41
35222,-4.30894,-0.502152,8.74701,0.56,-0.07,0,10.5708,-20.1265,-35.9808,1014.41
35228,-4.30416,-0.535629,8.74223,0.21,0.42,-0.07,10.3416,-20.0976,-35.754,1014.38
35234,-4.30416,-0.492587,8.76136,0.42,-0.35,-0.49,10.5708,-20.0397,-35.8532,1014.38
35240,-4.34242,-0.530846,8.75179,0.63,-0.14,0,10.1411,-19.8082,-35.9383,1014.39
35246,-4.2946,-0.535629,8.74701,-0.14,-0.28,0,9.8546,-20.6185,-35.1302,1014.39
35252,-4.32329,-0.540411,8.75657,0.42,0.07,-0.21,10.4848,-19.4899,-36.5054,1014.41
35258,-4.29938,-0.502152,8.76614,0.42,-0.21,-0.28,10.3416,-20.3291,-35.4846,1014.41
35264,-4.31851,-0.545194,8.73744,0.14,-0.14,-0.07,11.4302,-19.8661,-35.0451,1014.38
35270,-4.29938,-0.511717,8.74701,0.49,-0.28,-0.14,10.5708,-19.9818,-34.6482,1014.38
35276,-4.30416,-0.545194,8.73744,0.49,0,-0.28,9.96919,-20.4448,-36.2927,1014.41
35282,-4.30416,-0.535629,8.77092,0.42,0,-0.14,9.94054,-19.5188,-34.7191,1014.41
35288,-4.31851,-0.506934,8.74223,0.84,-0.07,-0.07,10.2557,-20.2712,-36.4061,1014.37
35294,-4.29938,-0.535629,8.73744,0.35,0,-0.07,10.5135,-19.7503,-36.2502,1014.37
35300,-4.31851,-0.530846,8.74701,0.7,-0.21,-0.07,10.0838,-20.7053,-36.2077,1014.37
35306,-4.33764,-0.511717,8.74223,0.56,0.07,-0.21,10.3702,-20.8789,-35.0735,1014.41
35312,-4.28981,-0.521282,8.74223,0.21,0.07,-0.28,10.7713,-20.5027,-35.5697,1014.41
35318,-4.28503,-0.511717,8.74223,0.42,0.07,0.28,10.3989,-20.9947,-35.2153,1014.37
35324,-4.30894,-0.530846,8.75179,0.56,0.07,-0.21,11.3442,-20.4159,-36.1226,1014.37
35330,-4.33285,-0.49737,8.75179,0,-0.14,-0.21,9.8546,-20.1555,-35.9808,1014.44
35336,-4.2946,-0.526064,8.74701,0.28,0.07,0.14,9.99783,-20.6185,-36.0092,1014.44
35342,-4.30416,-0.530846,8.75179,0.63,-0.63,-0.21,10.714,-19.895,-36.151,1014.4
35348,-4.2946,-0.511717,8.74223,0.56,0,-0.07,10.5994,-20.0686,-35.9808,1014.4
35354,-4.2946,-0.540411,8.76614,0.28,0.35,-0.21,10.2557,-20.2712,-35.9241,1014.36
35360,-4.34242,-0.530846,8.74223,0.07,-0.07,-0.35,9.31032,-19.8661,-36.477,1014.36
35366,-4.33764,-0.521282,8.73266,0.07,-0.21,-0.14,10.7713,-20.9657,-35.3145,1014.39
35372,-4.31372,-0.521282,8.74223,0.35,-0.07,17.85,10.5135,-20.7921,-36.5763,1014.39
35378,-4.2946,-0.535629,8.76136,0.56,-0.21,-0.21,11.0005,-21.0815,-35.8391,1014.36
35384,-4.31372,-0.502152,8.73744,0,-0.28,0.28,10.227,-20.5606,-36.151,1014.36
35390,-4.32807,-0.530846,8.75179,0.49,0.07,-0.28,10.3416,-20.3291,-35.6264,1014.36
35396,-4.30894,-0.516499,8.76136,0.35,0.21,-0.21,10.2843,-19.3452,-35.0735,1014.39
35402,-4.32329,-0.511717,8.73266,0.35,0.07,0.07,9.99783,-19.6346,-36.0942,1014.39
35408,-4.31851,-0.549976,8.74223,0.42,-0.21,-0.07,10.0265,-20.3002,-36.0375,1014.38
35414,-4.33764,-0.511717,8.75657,0.42,-0.07,0,10.8859,-20.5027,-36.2927,1014.38
35420,-4.2946,-0.526064,8.75179,0.14,-0.42,-0.07,9.4249,-20.8211,-35.598,1014.39
35426,-4.31372,-0.540411,8.76614,0.14,-0.07,-17.92,11.3156,-20.3291,-35.5413,1014.39
35432,-4.2946,-0.535629,8.74223,0.14,-0.35,-0.14,10.5135,-19.7503,-36.0801,1014.37
35438,-4.32329,-0.540411,8.77092,0.63,-0.14,0,11.0291,-20.7632,-35.272,1014.37
35444,-4.31851,-0.526064,8.73744,0.14,-0.07,17.64,10.1124,-20.5027,-36.7889,1014.37
35450,-4.33764,-0.521282,8.74223,0.07,-0.14,-0.21,10.3702,-20.8211,-35.7398,1014.37
35456,-4.31851,-0.526064,8.75657,0.28,0.07,0.14,10.5708,-20.4738,-36.7889,1014.41
35462,-4.32329,-0.540411,8.73266,0.42,-0.07,-0.07,9.39626,-20.9947,-37.8097,1014.41
35468,-4.30894,-0.516499,8.73266,-0.07,0.42,-0.21,10.5421,-19.8661,-35.8816,1014.41
35474,-4.30894,-0.540411,8.75179,0.14,-0.35,-0.14,10.3702,-20.5317,-36.1935,1014.38
35480,-4.33764,-0.530846,8.75179,0.98,-0.07,-17.85,10.1411,-19.9529,-35.8249,1014.38
35486,-4.32807,-0.564323,8.74223,0.7,-0.63,-0.14,10.0838,-19.8082,-36.3069,1014.36
35492,-4.29938,-0.502152,8.75179,0.42,-0.07,-0.14,10.5135,-20.4448,-35.6831,1014.36
35498,-4.28025,-0.506934,8.73266,0.49,0.14,17.78,9.53949,-19.9239,-35.357,1014.39
35504,-4.30894,-0.502152,8.76614,0.42,0.07,0,10.1984,-20.358,-35.8532,1014.39
35510,-4.33285,-0.516499,8.74701,0.21,-0.21,0.07,11.1437,-19.9239,-35.8249,1014.4
35516,-4.32329,-0.530846,8.74223,0.7,0.21,17.78,10.6281,-20.0108,-36.4912,1014.4
35522,-4.33285,-0.526064,8.73744,0.7,0.14,0.14,10.4848,-20.2133,-35.5839,1014.39
35528,-4.30416,-0.502152,8.75179,0.14,-0.14,-0.21,10.6854,-21.1104,-35.9383,1014.39
35534,-4.32807,-0.530846,8.76136,0.49,-0.49,17.64,10.4848,-20.387,-35.5839,1014.38
35540,-4.30416,-0.526064,8.75657,0.21,-0.21,-0.14,10.3129,-20.387,-35.5697,1014.38
35546,-4.2659,-0.526064,8.73266,-0.07,0.14,0.07,10.3129,-20.0686,-35.5413,1014.38
35552,-4.28981,-0.521282,8.75657,0.35,0.07,-0.14,10.1984,-20.4159,-35.4563,1014.38
35558,-4.31372,-0.526064,8.75657,0.56,-0.14,-0.28,10.4562,-20.9079,-35.5839,1014.38
35564,-4.33285,-0.511717,8.74223,0.63,0.42,-0.07,10.4848,-20.7921,-35.1869,1014.38
35570,-4.31372,-0.516499,8.76614,0.42,0,17.5,11.1723,-19.6635,-36.633,1014.38
35576,-4.32807,-0.540411,8.74701,0.28,0.28,-0.21,10.714,-20.6185,-36.236,1014.4
35582,-4.28503,-0.502152,8.73744,0.42,-0.35,-0.21,9.8546,-20.4159,-36.6472,1014.4
35588,-4.2659,-0.511717,8.74701,0.42,-0.28,17.57,11.5161,-20.1844,-36.4061,1014.39
35594,-4.31372,-0.540411,8.75179,0.42,-0.35,-0.28,10.1411,-19.9529,-35.4563,1014.39
35600,-4.32807,-0.516499,8.72788,0.14,-0.07,-0.14,10.8286,-19.9239,-35.6689,1014.39
35606,-4.30894,-0.535629,8.77092,0.84,-0.56,-0.07,9.99783,-20.387,-35.6831,1014.39
35612,-4.31851,-0.554758,8.75657,0.28,0,0.14,9.71137,-20.0108,-35.7398,1014.38
35618,-4.30894,-0.516499,8.75179,0.42,-0.07,-0.49,10.1697,-20.358,-35.9099,1014.38
35624,-4.32807,-0.535629,8.74223,0.35,0.28,-17.78,10.3702,-20.5606,-35.7823,1014.4
35630,-4.31851,-0.535629,8.74223,0.7,-0.35,-0.21,10.2557,-20.5895,-35.0877,1014.4
35636,-4.31851,-0.511717,8.74701,0.56,-0.42,-0.14,9.74001,-20.1265,-35.995,1014.4
35642,-4.29938,-0.516499,8.74701,0,0.14,17.57,10.1124,-20.7053,-35.5697,1014.4
35648,-4.31851,-0.530846,8.73744,0.21,0.14,0.07,10.4275,-20.0976,-36.0234,1014.4
35654,-4.28981,-0.502152,8.75657,0.63,-0.07,0,9.99783,-20.6185,-35.6548,1014.38
35660,-4.31372,-0.559541,8.75179,0.14,-0.14,-0.07,10.3416,-20.0976,-35.7823,1014.38
35666,-4.30894,-0.530846,8.74223,0.28,0.14,-0.28,11.201,-20.85,-35.7115,1014.39
35672,-4.30416,-0.554758,8.73744,0.49,0.07,0,10.2557,-20.7342,-35.5555,1014.39
35678,-4.31372,-0.535629,8.71832,0.84,-0.35,-0.21,10.9145,-20.1265,-35.7823,1014.42
35684,-4.28981,-0.540411,8.75657,0.56,0,0.21,10.2557,-20.4159,-35.2294,1014.42
35690,-4.2946,-0.49737,8.75179,0.42,0.14,-0.28,10.7999,-20.6764,-35.5839,1014.37
35696,-4.31851,-0.526064,8.75179,0.35,0.07,-0.14,10.3702,-20.85,-34.5915,1014.37
35702,-4.30416,-0.526064,8.74223,0.42,0.21,0,9.94054,-20.7921,-35.4705,1014.37
35708,-4.28981,-0.530846,8.7231,0.63,-0.07,-0.14,11.4015,-21.1973,-35.2436,1014.37
35714,-4.30894,-0.540411,8.73266,0.63,-0.07,17.71,11.0005,-20.5606,-35.5697,1014.37
35720,-4.31851,-0.535629,8.75179,0.7,0,-0.07,11.0005,-21.1394,-35.6264,1014.37
35726,-4.31851,-0.535629,8.7231,0.49,0.28,-0.07,10.4562,-19.9818,-36.8031,1014.37
35732,-4.31372,-0.506934,8.75179,0.63,-0.14,-0.07,10.7999,-20.6185,-35.357,1014.4
35738,-4.28981,-0.521282,8.74223,0.7,0.35,0.14,10.6854,-20.3291,-35.7256,1014.4
35744,-4.2946,-0.516499,8.74223,0.42,-0.56,-0.21,10.5994,-20.5606,-35.7115,1014.4
35750,-4.29938,-0.526064,8.77092,0.42,0.07,17.78,10.7426,-20.4738,-35.6689,1014.4
35756,-4.32329,-0.492587,8.74223,0.84,0.14,-0.07,10.5135,-20.0976,-34.9459,1014.41
35762,-4.32329,-0.540411,8.73744,0.7,-0.14,-0.28,10.5708,-20.1844,-34.6482,1014.41
35768,-4.2946,-0.511717,8.73266,0.07,0.07,-0.07,11.1151,-20.7342,-36.0517,1014.4
35774,-4.31372,-0.530846,8.75657,0.07,-0.07,-0.14,10.6567,-20.0976,-34.5773,1014.4
35780,-4.31851,-0.511717,8.74701,0.42,0,-0.14,9.59678,-20.8211,-35.6406,1014.38
35786,-4.31372,-0.530846,8.74223,-0.07,0.21,-0.14,10.7713,-20.3291,-35.7965,1014.38
35792,-4.28981,-0.535629,8.74701,0.35,-0.28,-0.07,10.9432,-20.0686,-35.9667,1014.38
35798,-4.28503,-0.492587,8.73744,0.28,-0.35,0.21,10.9145,-20.5027,-36.6188,1014.44
35804,-4.30894,-0.516499,8.74701,0.28,0,-0.42,11.4015,-20.358,-35.8249,1014.44
35810,-4.30416,-0.530846,8.75657,0.56,0.14,0.14,9.91189,-20.2712,-35.5272,1014.41
35816,-4.30894,-0.516499,8.75657,0.35,-0.07,0,10.5421,-20.2133,-35.3429,1014.41
35822,-4.30894,-0.535629,8.74701,0.35,-0.07,-0.28,10.4848,-19.8371,-35.7256,1014.4
35828,-4.28981,-0.506934,8.74223,0.7,0.14,0.21,10.2557,-20.7342,-35.5555,1014.4
35834,-4.31372,-0.511717,8.73266,0.42,-0.14,-0.28,10.6854,-20.1265,-37.2993,1014.38
35840,-4.2946,-0.516499,8.75179,0.7,-0.14,-0.56,10.3416,-20.6474,-36.0942,1014.38
35846,-4.30416,-0.521282,8.76136,0.7,-0.21,-0.21,10.6854,-20.358,-36.0092,1014.34
35852,-4.29938,-0.530846,8.72788,0.56,-0.28,-0.49,10.1697,-20.2712,-36.3069,1014.34
35858,-4.32807,-0.535629,8.75179,0.28,-0.49,0,10.9432,-20.4738,-36.3636,1014.38
35864,-4.2946,-0.511717,8.75657,0.49,-0.07,0.07,10.9145,-20.387,-36.7889,1014.38
35870,-4.32807,-0.516499,8.76614,0,-0.07,-0.28,10.5994,-21.0526,-35.8249,1014.35
35876,-4.31372,-0.521282,8.75657,0.63,0.49,-0.49,10.2843,-19.9239,-35.7965,1014.35
35882,-4.32329,-0.511717,8.75179,0.14,-0.35,-0.21,10.0551,-20.2423,-35.6689,1014.35
35888,-4.30894,-0.535629,8.74701,0,-0.07,-0.35,11.1151,-20.0108,-36.0375,1014.37
35894,-4.28503,-0.526064,8.74223,0.77,0,0.07,11.2869,-21.1683,-35.7965,1014.37
35900,-4.32807,-0.516499,8.72788,0.49,0.77,-0.28,9.82595,-21.0236,-36.0659,1014.39
35906,-4.32329,-0.526064,8.7757,0.98,-0.28,-0.21,10.714,-21.0526,-36.5479,1014.39
35912,-4.32807,-0.530846,8.76136,0.56,0,-0.07,10.3416,-20.0686,-35.9667,1014.39
35918,-4.31851,-0.521282,8.75179,0.42,0.14,-0.42,10.5994,-20.4448,-36.2786,1014.39
35924,-4.2946,-0.506934,8.75179,0.14,0.21,-0.14,10.6567,-20.5317,-35.6689,1014.42
35930,-4.30416,-0.506934,8.74701,1.12,0.49,0,10.6281,-20.5606,-36.633,1014.42
35936,-4.29938,-0.540411,8.74701,0.42,-0.07,-0.28,10.1411,-20.7053,-36.6188,1014.38
35942,-4.27547,-0.554758,8.73266,0.07,-0.21,-0.21,10.0838,-20.7053,-35.513,1014.38
35948,-4.2946,-0.506934,8.74223,0.35,17.5,0.07,10.1984,-21.2262,-36.1793,1014.44
35954,-4.31372,-0.545194,8.77092,-0.07,-0.14,-0.21,10.1984,-20.4159,-36.0375,1014.44
35960,-4.2946,-0.526064,8.75179,0.35,0.07,0,11.4875,-20.7342,-35.4846,1014.44
35966,-4.33285,-0.535629,8.75179,0.28,0.14,-0.14,11.1723,-20.1265,-35.7256,1014.35
35972,-4.31372,-0.530846,8.76136,0.35,0.21,-0.28,10.6281,-20.3002,-35.995,1014.35
35978,-4.29938,-0.492587,8.74701,0.49,-0.28,0.07,10.4562,-20.358,-36.1793,1014.4
35984,-4.33285,-0.526064,8.77092,0.42,-17.85,0.07,11.0291,-20.6764,-35.2294,1014.4
35990,-4.31851,-0.511717,8.76614,0.49,-0.07,0,11.1437,-20.2712,-35.4846,1014.4
35996,-4.29938,-0.506934,8.74701,0.35,0.07,-0.07,10.2843,-20.4159,-36.0659,1014.4
36002,-4.30894,-0.492587,8.76136,0.63,-0.07,-0.21,11.4588,-20.0686,-35.2578,1014.41
36008,-4.30894,-0.530846,8.74701,1.05,0.14,0,10.7426,-20.5027,-36.1084,1014.41
36014,-4.32329,-0.526064,8.76136,0.42,-0.21,-0.21,10.4562,-20.0397,-36.9874,1014.4
36020,-4.30416,-0.49737,8.75179,0.84,-0.28,-0.21,10.3989,-20.6185,-35.9241,1014.4
36026,-4.31372,-0.506934,8.76614,0.63,0.28,-0.07,11.0578,-20.4738,-35.7256,1014.36
36032,-4.33764,-0.526064,8.72788,0.35,-0.07,-0.21,10.5135,-20.1265,-35.7823,1014.36
36038,-4.30416,-0.545194,8.75657,0.42,-17.78,0.14,10.8286,-20.1265,-35.4563,1014.36
36044,-4.29938,-0.530846,8.74701,0.42,-0.14,-0.21,10.3989,-21.313,-35.1727,1014.4
36050,-4.31372,-0.535629,8.76136,0.28,-0.07,-0.21,10.7426,-19.8082,-36.1651,1014.4
36056,-4.32807,-0.516499,8.75179,0.28,17.57,-0.21,10.714,-20.2423,-35.6406,1014.39
36062,-4.2946,-0.530846,8.74701,0.42,0.21,-0.14,11.4875,-20.4448,-34.8041,1014.39
36068,-4.2946,-0.521282,8.73266,0.21,0.07,-0.07,11.5734,-20.3002,-35.6831,1014.41
36074,-4.28981,-0.506934,8.75179,0.28,-17.92,-0.21,10.9432,-20.3291,-35.7682,1014.41
36080,-4.32329,-0.530846,8.72788,0.42,-0.07,0.07,10.7713,-20.2712,-36.477,1014.41
36086,-4.30894,-0.535629,8.75179,0.42,-0.56,0,10.4562,-19.8082,-36.236,1014.41
36092,-4.2946,-0.521282,8.74223,0.56,-0.49,0,10.9145,-20.0108,-36.3353,1014.36
36098,-4.30894,-0.526064,8.76136,0.56,-0.49,0.21,10.6854,-19.8371,-36.1226,1014.36
36104,-4.28981,-0.49737,8.72788,0.56,0.35,-0.07,10.6567,-19.3741,-36.6188,1014.37
36110,-4.30894,-0.530846,8.75179,0.28,17.78,-0.21,10.7426,-19.8371,-36.2502,1014.37
36116,-4.31851,-0.516499,8.75657,0.77,0.07,0.35,11.2296,-20.5317,-35.3712,1014.38
36122,-4.2946,-0.549976,8.74223,0.7,0.21,0,10.2557,-19.8661,-34.9743,1014.38
36128,-4.29938,-0.511717,8.76136,0.21,-17.78,-0.07,10.227,-20.1844,-36.236,1014.38
36134,-4.28981,-0.535629,8.73744,0.35,0.21,-0.21,10.4275,-20.358,-35.0877,1014.38
36140,-4.31372,-0.502152,8.74701,0.42,-0.14,0.14,10.8859,-20.1555,-34.5206,1014.38
36146,-4.33764,-0.526064,8.76136,0.42,-0.14,0.14,11.1723,-20.5027,-35.5839,1014.45
36152,-4.29938,-0.511717,8.74223,0.42,-0.28,-0.07,10.9145,-20.0686,-35.9667,1014.45
36158,-4.31372,-0.521282,8.75179,0.49,-0.21,-0.07,11.1151,-20.4159,-35.8107,1014.39
36164,-4.31372,-0.516499,8.76136,0.07,17.5,-0.07,10.6281,-20.0397,-34.5348,1014.39
36170,-4.26112,-0.530846,8.76136,0.49,0.21,0.14,10.7426,-20.7342,-35.116,1014.39
36176,-4.32807,-0.516499,8.76614,0.7,-0.21,-0.21,11.4302,-19.6924,-36.0659,1014.39
36182,-4.29938,-0.526064,8.74223,0.28,-17.85,-0.21,11.1151,-20.0976,-35.4563,1014.4
36188,-4.31851,-0.526064,8.79005,0.07,-0.35,0.14,11.1151,-20.0397,-35.7682,1014.4
36194,-4.32329,-0.554758,8.78527,0.56,0.07,-0.14,11.5734,-20.3291,-35.8532,1014.39
36200,-4.32329,-0.540411,8.78049,0.42,0.07,-0.21,10.5994,-19.6924,-35.513,1014.39
36206,-4.30416,-0.554758,8.74701,0.42,-0.07,-0.14,11.3156,-20.5606,-35.7823,1014.39
36212,-4.30416,-0.511717,8.75657,0.28,-0.21,-0.49,10.5421,-20.0686,-36.7464,1014.39
36218,-4.30894,-0.535629,8.73266,0.63,-0.14,-0.21,10.4848,-20.5317,-35.9241,1014.39
36224,-4.28981,-0.530846,8.75179,0.14,-0.35,-0.07,10.9432,-19.9529,-35.0026,1014.41
36230,-4.31372,-0.540411,8.7231,0.14,-0.14,-0.07,10.9145,-19.5477,-35.9241,1014.41
36236,-4.2946,-0.540411,8.75657,0.98,17.5,-0.07,10.0265,-20.2133,-36.7747,1014.37
36242,-4.32807,-0.526064,8.75179,0,-0.21,-0.21,10.4848,-21.1104,-34.8892,1014.37
36248,-4.31372,-0.511717,8.73744,0.21,0.21,-0.28,11.0005,-20.358,-35.7398,1014.36
36254,-4.2946,-0.521282,8.74223,0.42,0.07,-0.07,11.602,-20.387,-36.0942,1014.36
36260,-4.28981,-0.535629,8.75657,0.28,0.21,-0.28,11.0578,-19.8371,-35.6973,1014.38
36266,-4.2946,-0.540411,8.77092,0.63,0.14,-0.21,10.9718,-20.7053,-35.8816,1014.38
36272,-4.32329,-0.545194,8.74701,0.63,0.14,0.21,11.5161,-20.6764,-34.9034,1014.38
36278,-4.30416,-0.530846,8.73266,0.07,0.14,-0.35,10.227,-19.2005,-35.3854,1014.38
36284,-4.32807,-0.521282,8.75657,0.28,0.07,-0.28,10.714,-20.3002,-35.357,1014.38
36290,-4.31851,-0.526064,8.7231,0.77,-0.07,0.21,10.8286,-20.7342,-34.6765,1014.4
36296,-4.28981,-0.540411,8.74223,0.56,0,-0.21,10.3702,-19.6346,-35.4846,1014.4
36302,-4.31372,-0.530846,8.75179,0.07,-0.14,-0.21,10.6281,-19.8371,-36.1226,1014.37
36308,-4.31851,-0.526064,8.76136,0.63,0.07,0,10.5994,-20.0686,-37.0725,1014.37
36314,-4.31851,-0.526064,8.74223,0.42,-0.21,-0.49,10.5421,-20.387,-36.1226,1014.36
36320,-4.32807,-0.530846,8.75179,0.63,-0.28,-0.07,10.6854,-20.1844,-36.1084,1014.36
36326,-4.31851,-0.526064,8.75657,0.63,0.14,-0.14,11.4015,-19.5767,-36.0942,1014.4
36332,-4.29938,-0.526064,8.74701,0.56,0.07,0.07,10.6854,-20.0686,-36.0375,1014.4
36338,-4.31372,-0.540411,8.73266,0.49,0.14,0.07,10.6281,-20.1844,-36.3494,1014.38
36344,-4.33285,-0.530846,8.75179,0.63,0.07,-0.07,10.2557,-20.3002,-36.4912,1014.38
36350,-4.35198,-0.49737,8.75657,0.28,0.14,-0.14,11.4015,-20.3291,-36.0375,1014.39
36356,-4.30894,-0.516499,8.73744,0.07,0.14,-0.07,11.0291,-20.1265,-36.477,1014.39
36362,-4.28981,-0.554758,8.75179,0.56,-0.14,-0.21,10.7999,-20.0686,-36.1084,1014.38
36368,-4.30416,-0.549976,8.74701,0.42,0.14,-0.07,10.4562,-21.2551,-36.0375,1014.38
36374,-4.29938,-0.535629,8.75657,0.07,-0.56,0,11.2869,-19.8661,-36.1084,1014.38
36380,-4.30894,-0.516499,8.73266,0.42,-0.14,0.07,11.0864,-20.5895,-35.6122,1014.39
36386,-4.28503,-0.530846,8.77092,0.7,0,0,10.7426,-20.5027,-36.1651,1014.39
36392,-4.32329,-0.554758,8.74223,0.63,0.07,-0.14,10.5421,-20.8789,-35.5555,1014.41
36398,-4.34242,-0.549976,8.74223,0.63,-0.21,-0.28,11.1151,-20.4448,-36.0942,1014.41
36404,-4.29938,-0.502152,8.74701,0.84,-0.21,0.07,10.7426,-19.9239,-35.1727,1014.39
36410,-4.28025,-0.516499,8.76136,0.63,0.42,0.14,10.3702,-20.5027,-35.754,1014.39
36416,-4.31372,-0.535629,8.75179,0.42,0.14,-0.21,10.4848,-20.5317,-35.2153,1014.36
36422,-4.34242,-0.549976,8.74223,0.21,0.35,0,10.1411,-19.9239,-35.4279,1014.36
36428,-4.28503,-0.492587,8.74701,0.35,-0.28,-0.49,10.4848,-20.0397,-35.1727,1014.37
36434,-4.29938,-0.521282,8.73266,0.63,-0.14,-0.07,11.201,-20.4159,-35.8532,1014.37
36440,-4.31851,-0.521282,8.75179,0.56,-0.14,-0.42,10.6281,-20.7053,-35.3996,1014.4
36446,-4.2946,-0.526064,8.75179,0,-0.07,0,10.3702,-20.6764,-35.2436,1014.4
36452,-4.2946,-0.516499,8.74223,0.7,0.21,-0.14,10.8286,-19.7214,-35.6973,1014.4
36458,-4.29938,-0.487805,8.75179,0.28,-0.28,-0.28,10.6281,-20.2423,-36.151,1014.39
36464,-4.32807,-0.559541,8.74223,0.28,0.21,0.21,10.9145,-20.3291,-35.3854,1014.39
36470,-4.29938,-0.530846,8.74223,0.35,0.35,0.07,10.5708,-20.0108,-36.1368,1014.39
36476,-4.31372,-0.526064,8.73266,0.28,-0.07,-0.07,10.4848,-19.8371,-36.1935,1014.39
36482,-4.34242,-0.530846,8.73744,0.63,0.07,0.07,10.7999,-20.8211,-35.8391,1014.38
36488,-4.28981,-0.502152,8.76136,0.07,0.07,-0.07,10.3989,-20.0976,-35.4705,1014.38
36494,-4.29938,-0.516499,8.76136,0.28,0.21,0.14,11.2869,-20.0686,-35.9241,1014.4
36500,-4.31851,-0.526064,8.7231,0.35,-0.07,-0.21,11.0005,-20.6474,-35.5413,1014.4
36506,-4.2946,-0.549976,8.71832,0.42,0,-0.07,10.6281,-19.3452,-36.1368,1014.42
36512,-4.32329,-0.535629,8.75179,0.7,-0.14,-0.07,10.4848,-20.5895,-35.3996,1014.42
36518,-4.32329,-0.511717,8.73744,0.14,-0.28,-0.28,10.5135,-20.3291,-36.0942,1014.38
36524,-4.30416,-0.516499,8.74223,0.7,-0.35,-0.14,11.0578,-20.1844,-35.3287,1014.38
36530,-4.2946,-0.511717,8.73744,0.35,-0.28,0,11.5448,-20.3002,-35.5413,1014.38
36536,-4.30894,-0.535629,8.75657,0.28,-0.28,0,11.1723,-19.6346,-35.6406,1014.41
36542,-4.28503,-0.535629,8.74701,0.42,0.35,0,10.1984,-20.1555,-35.357,1014.41
36548,-4.2946,-0.554758,8.74701,0.21,0.28,-0.07,11.1437,-20.2712,-35.1586,1014.42
36554,-4.33285,-0.545194,8.75657,0.35,0.07,0.07,10.9145,-19.7214,-35.9808,1014.42
36560,-4.29938,-0.545194,8.72788,0.35,0,0.14,10.2557,-20.1265,-35.6122,1014.4
36566,-4.31851,-0.535629,8.76614,0.63,0.35,0,10.8859,-19.6924,-36.4203,1014.4
36572,-4.32329,-0.540411,8.75657,0.49,0,0.14,11.2296,-20.7342,-35.0877,1014.42
36578,-4.28981,-0.535629,8.73744,0.56,-0.21,0,11.0291,-20.85,-35.7256,1014.42
36584,-4.31372,-0.526064,8.73266,0.28,-0.21,-0.21,11.1437,-19.8661,-35.8249,1014.4
36590,-4.29938,-0.526064,8.74701,-0.07,-0.07,-0.21,11.3442,-19.7214,-35.0735,1014.4
36596,-4.28981,-0.540411,8.74701,0.7,-0.35,-0.28,11.0005,-19.7214,-36.1084,1014.39
36602,-4.30416,-0.526064,8.77092,0.63,-0.42,-0.28,10.9432,-20.6764,-35.3854,1014.39
36608,-4.33285,-0.530846,8.76614,0.49,0.07,-0.07,10.5421,-20.4159,-35.116,1014.4
36614,-4.30894,-0.526064,8.76136,0.14,-0.14,-0.35,11.6307,-19.6346,-36.9165,1014.4
36620,-4.31372,-0.516499,8.76136,0.49,0.35,-0.14,10.9145,-19.6635,-36.4061,1014.4
36626,-4.30416,-0.526064,8.73266,0.28,-0.28,-0.14,10.8572,-19.8371,-36.0517,1014.38
36632,-4.28503,-0.521282,8.76136,0.56,0.07,-0.49,11.201,-19.7214,-34.4639,1014.38
36638,-4.32807,-0.530846,8.74223,0.42,-0.14,-0.56,11.3156,-19.9529,-34.6482,1014.38
36644,-4.34242,-0.511717,8.73744,0.42,-0.28,0,11.3156,-20.5027,-34.152,1014.38
36650,-4.33764,-0.516499,8.72788,0.28,-0.49,0.07,10.7999,-19.6056,-35.0593,1014.41
36656,-4.30416,-0.530846,8.75179,0.28,-0.49,-0.35,10.8859,-20.1844,-35.4846,1014.41
36662,-4.30894,-0.521282,8.75657,0.14,-0.07,-0.07,10.6854,-19.5767,-36.3353,1014.37
36668,-4.32807,-0.526064,8.75179,0.7,0,0,10.714,-20.0686,-35.2011,1014.37
36674,-4.30416,-0.530846,8.73744,0.28,-0.14,-0.35,10.9432,-18.7664,-35.6406,1014.4
36680,-4.29938,-0.530846,8.74223,0.21,0.35,-0.21,10.3989,-20.2712,-36.0517,1014.4
36686,-4.31372,-0.516499,8.73744,0.56,0.21,0,11.2869,-20.0108,-35.1444,1014.39
36692,-4.31372,-0.530846,8.76614,0.42,0.42,-0.42,11.4588,-20.0108,-35.2862,1014.39
36698,-4.28025,-0.535629,8.76136,0.42,0.07,0,11.0864,-19.8371,-36.0092,1014.39
36704,-4.32807,-0.526064,8.76136,0.56,-0.07,0.28,10.5994,-19.7214,-35.8107,1014.42
36710,-4.31372,-0.530846,8.74223,0.49,0.14,-0.07,10.6281,-20.4738,-35.7115,1014.42
36716,-4.32807,-0.521282,8.74223,0.35,-0.28,0.35,10.7713,-19.5477,-36.7747,1014.41
36722,-4.34242,-0.521282,8.75179,0.91,0.21,0,10.7999,-20.0397,-36.4487,1014.41
36728,-4.29938,-0.535629,8.76136,0.42,0.07,-0.14,10.9718,-19.7792,-36.5479,1014.38
