Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
247640,0.712578,9.74175,1.10952,-30.24,3.15,33.39,23.118,-40.4706,-9.49793,1014.54
247646,0.564323,9.2922,1.5208,-27.23,5.67,34.44,22.8602,-40.1522,-10.5187,1014.54
247652,0.0382592,9.63654,1.89383,-27.23,4.76,34.37,22.7742,-39.313,-8.53389,1014.54
247658,0.0908656,9.78001,2.17121,-29.05,4.34,34.79,22.8888,-40.5574,-9.31363,1014.54
247664,-0.172166,9.01004,2.87422,-22.82,4.06,37.38,21.6284,-41.0493,-9.69641,1014.52
247670,0.109995,8.79005,3.92635,-17.99,2.24,37.03,22.1153,-40.1233,-10.4336,1014.52
247676,-0.521282,9.27786,4.03635,-14.28,-3.43,38.36,22.4305,-39.9497,-9.46958,1014.52
247682,-0.530846,9.37829,3.59158,-9.24,-6.16,39.41,22.144,-41.0783,-9.65388,1014.55
247688,-0.506934,10.8321,2.90292,-3.78,-6.09,43.12,22.545,-40.0654,-8.94502,1014.55
247694,-1.35342,12.1664,2.57771,-4.69,-8.96,50.12,21.7716,-39.8918,-9.9516,1014.54
247700,-0.583453,11.7456,2.70206,-2.45,-7.35,55.3,21.5424,-41.3966,-9.35616,1014.54
247706,-1.13343,11.8699,2.76423,-1.4,-12.74,61.25,20.7403,-41.3966,-9.49793,1014.54
247712,-0.722142,11.8699,2.60641,1.68,-10.36,68.04,20.7976,-41.1072,-10.5754,1014.54
247718,-0.875179,12.6255,2.71162,4.41,-9.87,74.13,20.5398,-41.4256,-9.71059,1014.53
247724,-1.29603,13.1373,1.9847,3.15,-13.09,82.18,20.0528,-41.9175,-9.1435,1014.53
247730,-0.640842,13.1803,2.16164,5.67,-10.08,91.49,19.3653,-41.4256,-9.78147,1014.58
247736,-1.18125,13.8164,1.96078,6.65,-9.73,100.1,19.0788,-41.3677,-10.1217,1014.58
247742,-0.989957,14.4237,1.53515,5.18,-6.3,110.11,17.9902,-42.612,-9.62552,1014.5
247748,-1.47298,14.5528,1.65471,3.29,-5.46,120.75,18.2194,-41.6571,-10.8306,1014.5
247754,-1.45863,14.3281,2.3099,3.43,-5.74,131.18,17.36,-41.8596,-10.2351,1014.5
247760,-1.68819,13.4768,3.38594,6.86,-6.93,141.05,16.6725,-43.6539,-11.0432,1014.54
247766,-1.83644,13.2568,4.02678,10.78,-11.97,150.64,15.3834,-42.6699,-9.6397,1014.54
247772,-1.69775,12.3099,4.19416,17.15,-14.49,157.85,16.1282,-42.6989,-9.97995,1014.54
247778,-1.37733,12.1473,4.74414,24.99,-19.74,164.22,14.524,-43.7407,-10.5754,1014.54
247784,-1.12386,12.4103,4.32329,37.03,-20.58,174.02,13.3495,-44.1748,-9.80983,1014.56
247790,-0.889526,14.8302,2.56337,42.63,-18.2,184.52,12.4614,-44.2905,-10.065,1014.56
247796,-1.93209,16.2028,1.58297,42.7,-13.23,199.85,11.6593,-43.9722,-9.59717,1014.55
247802,-2.12339,17.5275,0.545194,39.34,-11.55,214.9,10.1697,-44.8982,-9.07262,1014.55
247808,-2.87422,18.2018,1.16212,37.03,-7.77,231.91,8.96655,-44.3194,-9.31363,1014.54
247814,-3.78766,19.5122,1.7121,37.87,-12.04,253.12,9.22438,-44.059,-9.37034,1014.54
247820,-4.98804,23.6155,-0.679101,26.95,-9.94,278.25,7.04723,-45.9111,-8.8316,1014.53
247826,-4.9737,24.6341,-2.21903,14.07,-9.31,305.69,6.01596,-46.3741,-7.7825,1014.53
247832,-3.46246,25.9828,-5.21282,1.4,1.19,333.83,4.55498,-44.8693,-8.56224,1014.53
247838,-4.40937,28.1109,-5.37064,-12.74,11.41,364.14,1.80491,-45.7953,-8.70401,1014.53
247844,-6.09278,28.9287,-5.60497,-26.25,18.76,396.34,0.429872,-46.0268,-9.08679,1014.53
247850,-7.63271,27.3027,0.234338,-24.99,15.47,433.51,-2.3202,-45.1587,-9.89489,1014.53
247856,-8.16834,26.748,1.39168,-20.02,10.57,470.54,-3.29419,-44.3773,-8.91667,1014.53
247862,-7.0923,29.56,0.803443,-24.5,2.52,496.79,-7.39065,-45.5349,-8.56224,1014.51
247868,-7.35533,31.8843,-1.36298,-46.69,25.48,533.19,-9.22403,-44.3194,-9.80983,1014.51
247874,-5.67193,23.9598,-0.37781,-40.11,11.2,542.78,-12.0028,-42.7857,-10.2068,1014.5
247880,1.63558,20.9708,5.35629,19.95,4.48,547.19,-15.4117,-43.0172,-9.6397,1014.5
247886,-0.329986,29.2444,-3.94548,2.87,52.43,555.31,-18.4196,-42.2069,-9.56882,1014.5
247892,-1.38211,18.2066,2.43424,22.26,56.21,546.49,-19.9092,-40.3838,-9.03008,1014.5
247898,-0.932568,20.6313,3.51506,52.01,47.18,536.41,-23.7192,-40.6731,-8.66148,1014.49
247904,-0.61693,33.4864,-3.78288,34.02,64.96,528.22,-26.5839,-38.7053,-8.29287,1014.49
247910,-3.40507,30.4639,-6.63797,7.14,78.68,509.95,-27.7297,-36.6796,-9.48375,1014.51
247916,-3.7781,25.9732,-5.33238,7,90.16,477.12,-30.709,-35.3484,-9.58299,1014.51
247922,-6.83405,20.7604,-11.3343,-23.1,126.77,441.91,-33.0866,-34.1329,-9.55464,1014.51
247928,-12.2573,9.98565,-14.4524,-67.34,152.04,381.22,-33.2872,-33.0333,-10.0508,1014.52
247934,-23.1229,-4.84457,-14.3472,-135.87,148.61,331.38,-34.1752,-31.731,-11.4402,1014.52
247940,-8.2066,-27.7618,10.8991,-46.76,7.14,194.46,-36.9539,-30.6603,-11.7096,1014.47
247946,10.6217,-20.0574,-3.35724,1.54,41.23,27.58,-35.9513,-30.6892,-10.6321,1014.47
247952,-0.69823,3.45289,-4.60545,-10.5,57.89,-71.61,-35.2065,-29.4738,-12.6594,1014.49
247958,-6.62841,-2.27164,4.31851,37.8,18.69,-167.79,-36.0945,-30.9207,-12.461,1014.49
247964,-10.9613,5.7341,-1.25777,32.83,-14.28,-233.59,-35.2638,-31.2969,-11.5678,1014.48
247970,-12.8647,10.7126,-4.14634,3.92,-29.96,-265.23,-32.7142,-31.8178,-12.3901,1014.48
247976,-13.1612,12.1951,-3.57724,-24.92,-48.16,-278.39,-32.2559,-33.0043,-12.5035,1014.47
247982,-12.2477,12.0803,-2.86944,-44.94,-55.3,-279.3,-33.1439,-34.3645,-11.667,1014.47
247988,-11.6021,10.7843,-2.74032,-52.43,-61.95,-271.39,-30.6517,-34.596,-12.0215,1014.5
247994,-9.52176,6.75753,-2.34816,-57.4,-60.97,-263.2,-28.7897,-35.0011,-12.2625,1014.5
248000,-8.75179,2.95552,-2.0373,-40.74,-59.85,-254.73,-29.2766,-36.5059,-12.9288,1014.5
248006,-6.86274,1.66906,-3.39072,-28.84,-52.15,-249.55,-27.0136,-36.6506,-12.9997,1014.44
248012,-4.82544,-0.349115,-2.7451,-9.38,-35.63,-242.34,-24.8078,-36.0719,-12.5318,1014.44
248018,-4.17504,-1.58776,-2.63988,19.88,-27.23,-242.2,-25.6385,-37.5767,-11.9789,1014.45
248024,-3.48159,-1.73601,-2.42468,42.84,-16.94,-246.96,-25.0083,-38.2133,-11.5961,1014.45
248030,-2.60641,-0.961262,-2.86944,63,-2.94,-252.35,-22.1723,-38.5606,-11.426,1014.48
248036,-2.46294,0.373027,-2.71162,79.87,7.49,-266.84,-21.628,-39.3709,-11.3126,1014.48
248042,-2.59206,1.34385,-2.46772,87.29,14.63,-281.89,-21.8285,-41.0204,-11.1141,1014.44
248048,-3.14204,2.91726,-2.32903,89.39,19.11,-302.19,-19.1644,-40.731,-10.3911,1014.44
248054,-3.72549,4.14634,-2.01817,86.45,20.93,-326.2,-17.3883,-41.0783,-11.0291,1014.44
248060,-4.26112,5.33238,-1.89383,81.83,21.63,-344.96,-16.1565,-42.6699,-9.52628,1014.44
248066,-5.00717,6.44189,-1.20516,74.62,20.58,-362.88,-14.495,-43.6249,-9.39869,1014.45
248072,-5.69106,7.61836,-0.827355,68.6,15.19,-376.04,-11.659,-43.5092,-9.28527,1014.45
248078,-5.60497,8.57484,-0.827355,63.7,13.65,-382.69,-9.33862,-44.7246,-8.6473,1014.45
248084,-5.7867,8.89048,-0.530846,59.85,10.71,-385.42,-8.70839,-45.6217,-8.76072,1014.45
248090,-5.85366,9.12004,-0.25825,59.78,7.35,-384.72,-5.01298,-44.6667,-8.50553,1014.45
248096,-5.33238,9.6461,-0.248685,62.16,6.37,-382.06,-3.78118,-44.6956,-7.95262,1014.41
248102,-4.72979,9.84218,-0.0621712,66.5,5.95,-380.8,-2.49208,-46.2005,-6.81845,1014.41
248108,-3.3429,10.3778,0.0430416,73.43,9.73,-381.36,0.458518,-45.3323,-7.42807,1014.45
248114,-2.94596,11.1191,0.0669536,78.54,11.9,-381.78,2.2919,-45.3612,-6.50655,1014.45
248120,-1.92731,12.9268,-0.329986,80.78,17.57,-384.65,4.03934,-46.5188,-6.09542,1014.48
248126,-1.6021,13.9503,-0.023912,81.83,22.47,-388.36,6.27378,-45.5638,-6.09542,1014.48
248132,-0.272597,14.4285,-0.0860832,83.16,34.09,-391.86,8.22175,-44.9561,-6.59162,1014.45
248138,-0.602582,16.3175,0.33955,82.04,41.02,-391.23,10.9432,-45.3612,-4.19568,1014.45
248144,-0.73649,17.9436,0.889526,82.67,49.21,-382.69,13.1203,-45.3612,-4.28074,1014.46
248150,-1.48733,21.3008,0.95648,72.94,48.37,-367.01,14.4381,-44.2037,-4.76277,1014.46
248156,-0.310856,21.9321,2.17599,67.13,52.78,-346.78,16.4433,-44.3484,-4.40834,1014.45
248162,0.186514,22.0803,3.30942,66.5,53.34,-328.79,17.1022,-43.8854,-3.34505,1014.45
248168,1.23386,21.0378,3.57724,67.48,52.64,-318.92,19.5944,-43.3355,-3.47265,1014.45
248174,1.29125,19.7322,4.98326,78.68,51.52,-315.84,20.6257,-42.2937,-2.59366,1014.5
248180,1.10473,19.5839,5.19847,82.67,41.72,-321.65,22.5164,-42.2648,-2.53695,1014.5
248186,0.439981,22.769,6.06408,84.42,34.72,-327.88,24.1779,-41.194,-1.88481,1014.43
248192,2.34816,25.8345,4.47633,75.95,27.44,-336.91,25.467,-39.5735,-2.1967,1014.43
248198,2.96031,25.715,3.99809,66.64,20.93,-347.9,26.6129,-39.6313,-1.57291,1014.45
248204,4.15591,25.5428,3.27594,55.86,16.73,-358.4,28.4462,-40.2391,-0.906583,1014.45
248210,5.08369,23.8785,3.12291,49.49,10.71,-370.93,30.1937,-37.6924,-1.67215,1014.47
248216,5.88713,22.1664,3.3955,53.76,3.43,-381.92,32.0271,-36.1008,-0.708103,1014.47
248222,6.63319,20.8321,2.6638,58.94,-4.55,-387.59,32.4854,-36.014,-0.0701315,1014.44
248228,6.97274,19.8565,3.099,66.85,-13.3,-386.96,34.4047,-33.4095,-1.21848,1014.44
248234,9.47872,19.2922,3.55332,81.9,-17.29,-374.29,36.3241,-32.3387,-0.495446,1014.46
248240,10.8895,20.8226,3.33333,94.57,-19.81,-359.31,37.9856,-31.8178,0.0149313,1014.46
248246,13.0081,22.4055,2.97465,97.58,-16.66,-340.2,37.8137,-29.387,0.837206,1014.46
248252,15.7054,23.9263,2.64945,89.32,-15.12,-320.74,39.4465,-27.3323,0.837206,1014.49
248258,17.3266,24.3233,2.49641,76.58,-14.07,-302.19,40.9362,-27.0429,0.993154,1014.49
248264,20.1865,25.0693,1.88905,56.07,-16.45,-278.53,41.9674,-27.3612,1.50353,1014.52
248270,22.7355,24.9593,1.35342,34.93,-17.71,-248.92,41.7956,-24.3227,0.652903,1014.52
248276,25.2367,24.4428,0.545194,18.27,-17.71,-216.37,42.168,-23.0493,0.36936,1014.5
248282,30.3061,21.076,0.0860832,7.35,-11.55,-172.34,43.8581,-24.1201,1.63113,1014.5
248288,32.6973,17.6758,1.02822,10.99,-1.47,-121.87,43.2565,-22.0075,0.681257,1014.52
248294,36.2745,11.5782,4.58632,34.09,5.32,-76.16,42.8555,-21.1394,1.04986,1014.52
248300,37.8336,9.36872,6.57102,70,14.42,-27.93,43.4284,-21.9207,1.91467,1014.58
248306,37.8766,9.12004,8.19225,95.27,21.77,10.64,43.8295,-22.4995,2.25492,1014.58
248312,34.2324,12.1377,8.28312,104.09,20.86,37.1,42.8841,-20.6764,0.936446,1014.53
248318,30.8513,15.055,8.33094,219.31,147.28,83.93,43.543,-22.3548,1.88631,1014.53
248324,-19.8517,125.868,8.00574,-384.65,-236.32,281.96,43.0274,-23.7439,2.48175,1014.57
248330,40.5213,23.582,24.6198,-371.84,-77.07,302.4,41.595,-23.6571,0.000754159,1014.57
248336,-46.0689,-21.3821,10.8465,-192.01,55.93,370.51,40.9075,-25.6249,0.213411,1014.57
248342,-30.043,-24.5576,31.2052,80.71,-284.41,393.89,40.5638,-28.3452,-0.22608,1014.58
248348,4.87327,4.93065,16.9871,68.25,-131.18,379.33,38.8163,-29.2133,-1.24683,1014.58
248354,-3.77331,21.0808,1.96557,30.59,-103.04,389.76,37.8423,-30.1394,-1.61544,1014.52
248360,-3.37159,14.6102,5.7867,21.49,-201.74,347.06,36.1808,-33.178,-1.10506,1014.52
248366,12.8407,9.62219,9.35916,33.32,-172.69,340.06,34.8917,-34.0172,-1.13342,1014.51
248372,17.3075,24.5194,-1.62602,15.68,-59.92,352.17,33.3448,-34.0172,-3.17493,1014.51
248378,11.9225,33.9885,-17.9483,-135.8,-20.93,304.92,32.0844,-35.3194,-2.99062,1014.5
248384,3.21856,15.3802,-0.903874,-143.29,-5.04,290.08,31.5687,-36.8532,-3.38758,1014.5
248390,2.72597,5.34672,6.86274,-84.7,-14.56,264.81,29.9359,-36.969,-4.39416,1014.51
248396,1.99426,9.19177,7.27881,-53.2,-20.79,265.09,29.2197,-37.7793,-4.19568,1014.51
248402,27.9197,7.88618,7.54184,-29.05,-130.76,70.07,27.6441,-38.5317,-4.55011,1014.52
248408,16.6762,16.7432,-6.53754,-44.66,-36.61,67.9,27.5868,-38.358,-5.61339,1014.52
248414,3.68723,13.1659,-0.296509,-91.07,-16.8,67.2,27.4723,-37.2005,-6.40731,1014.52
248420,-0.210426,4.43807,8.25442,-42.98,-16.45,57.05,26.6129,-39.0815,-5.51415,1014.53
248426,0.918221,6.50406,3.92635,-1.05,-28.42,47.04,26.8993,-39.1104,-5.75517,1014.53
248432,3.66332,9.78479,-0.47824,-25.9,-3.36,50.54,26.441,-37.7793,-6.30807,1014.49
248438,3.42898,4.84457,4.93065,-2.73,-4.2,27.65,26.0113,-39.3998,-7.01693,1014.49
248444,1.51602,7.83835,2.82162,5.67,-11.34,17.08,26.8134,-39.6024,-5.72681,1014.49
248450,2.13773,10.8943,-1.06648,-1.96,3.15,19.32,26.0113,-39.4577,-5.65593,1014.49
248456,-0.114778,8.97178,0.813008,-0.49,-0.63,7.21,26.1259,-39.7182,-6.86098,1014.51
248462,-0.0526064,10.11,0.176949,0,-2.94,9.17,25.467,-40.6731,-6.32225,1014.51
248468,1.33907,9.70349,0.334768,-3.22,3.22,8.33,25.4097,-39.2262,-6.69086,1014.51
248474,0.181731,9.09613,1.72645,-0.91,1.75,-0.84,25.6102,-39.2262,-7.2863,1014.51
248480,-0.143472,10.1004,1.06169,3.78,3.43,2.73,25.6102,-39.9207,-5.86858,1014.5
248486,-1.34864,10.9852,0.554758,1.33,1.61,7.28,25.8394,-39.1104,-5.34403,1014.5
248492,-1.64993,11.2195,0.205643,-3.71,0.21,7.56,26.6988,-38.6185,-7.6549,1014.5
248498,-1.77905,11.0569,-0.411286,-7.98,0.49,14.63,25.2092,-39.7182,-6.32225,1014.5
248504,-0.468675,10.3109,0.425634,-6.02,1.47,14.7,24.9227,-40.2969,-6.86098,1014.5
248510,-0.999522,10.0239,1.2769,-7.14,-2.52,14.49,25.4956,-39.313,-6.69086,1014.54
248516,0.439981,10.4304,0.363462,-9.03,4.62,16.73,25.1232,-39.6024,-6.26554,1014.54
248522,-0.095648,10.2487,0.650406,-8.33,4.83,13.86,25.0946,-40.4127,-7.14453,1014.56
248528,-0.263032,10.2487,0.688666,-10.36,4.27,14.42,25.2092,-39.313,-6.39314,1014.56
248534,0.21999,9.78957,0.789096,-11.06,7,13.58,25.0086,-39.1104,-6.46402,1014.52
248540,-0.095648,9.45959,1.31994,-8.54,9.59,10.85,25.1232,-39.9207,-7.24376,1014.52
248546,-0.282162,9.36872,1.3582,-4.06,7,10.99,25.7535,-40.8468,-6.60579,1014.52
248552,-0.0382592,10.0048,0.573888,-6.02,7.35,9.73,24.493,-38.85,-6.61997,1014.52
248558,-0.0382592,9.59828,0.841702,-6.72,7,7.77,25.5529,-39.6024,-7.21541,1014.57
248564,-0.172166,9.63654,0.884744,-6.02,6.72,7.63,25.467,-40.5574,-6.18048,1014.57
248570,-0.095648,10.0478,0.33955,-9.17,6.23,6.72,24.8368,-39.5735,-6.74756,1014.54
248576,-0.774749,10.1674,0.420851,-10.71,0.49,6.16,25.4383,-39.3709,-7.21541,1014.54
248582,-0.368245,10.88,-0.588235,-13.37,-1.82,7.21,25.3524,-40.8468,-6.94604,1014.54
248588,-0.492587,11.2291,-0.889526,-21.84,-3.22,8.12,25.2378,-39.1683,-7.62655,1014.54
248594,-0.530846,11.2052,-0.636059,-31.15,-6.02,8.47,25.8967,-39.1683,-6.94604,1014.54
248600,-0.5978,10.8274,-0.186514,-32.34,-7.77,9.87,24.9514,-40.9625,-6.61997,1014.5
248606,-0.344333,10.3682,0.248685,-35.42,-8.54,10.5,24.8081,-40.0075,-7.81085,1014.5
248612,-0.133907,10.1339,0.588235,-34.09,-6.37,13.65,24.8081,-39.1683,-7.91009,1014.5
248618,-0.655189,10.88,0.454328,-35.21,-4.34,15.4,24.9514,-40.2391,-7.20123,1014.5
248624,-0.449546,10.9995,0.401722,-37.94,-0.14,18.41,25.1519,-40.9625,-7.9668,1014.53
248630,-0.181731,10.6934,0.329986,-42,4.2,21.28,25.0373,-39.5735,-8.49135,1014.53
248636,-0.224773,9.46915,1.43472,-38.57,4.34,20.72,25.0946,-40.4416,-8.50553,1014.52
248642,-0.047824,9.09613,2.16164,-33.18,3.5,20.79,24.7222,-41.3387,-8.8316,1014.52
248648,-0.277379,11.3869,1.01865,-38.5,7.63,24.08,24.4071,-39.6603,-8.66148,1014.51
248654,-0.0765184,10.0335,0.659971,-42.21,10.5,23.52,25.5529,-39.5156,-8.78907,1014.51
248660,-0.726925,9.89,1.57819,-41.3,6.58,24.36,25.0946,-40.3548,-8.33541,1014.51
248666,0.593018,9.56002,1.1143,-40.32,12.95,25.34,24.98,-40.1522,-9.39869,1014.53
248672,-0.535629,10.3969,0.760402,-43.61,8.05,24.29,24.5217,-38.9657,-9.56882,1014.53
248678,0.148254,9.76566,1.41559,-42.28,11.06,26.04,24.5217,-40.6153,-8.47718,1014.55
248684,0.0191296,10.1722,1.01387,-42.91,11.76,27.51,23.9774,-40.3548,-7.86756,1014.55
248690,-0.0908656,10.5978,0.860832,-45.71,11.83,27.44,24.0347,-39.4866,-9.11515,1014.52
248696,-0.109995,10.1626,1.10473,-45.99,10.5,29.47,23.8914,-39.3709,-9.82401,1014.52
248702,0.0095648,10.1339,1.3056,-45.36,10.43,31.43,24.2352,-41.0783,-9.61135,1014.52
248708,-0.0191296,10.2152,1.23864,-47.11,8.68,32.06,24.579,-39.6892,-9.66806,1014.52
248714,0.291726,9.98565,1.62123,-41.44,11.2,35.56,23.8914,-39.1394,-9.10097,1014.51
248720,-1.40124,10.9182,2.91248,-36.05,6.02,43.26,23.6336,-40.5285,-10.3627,1014.51
248726,-2.75944,12.3003,3.29029,-31.5,-1.47,49.42,22.9747,-40.0365,-9.61135,1014.54
248732,-0.889526,11.4969,2.02774,-32.34,0.7,53.76,23.2039,-40.0944,-10.1075,1014.54
248738,-0.416069,9.89957,3.62506,-27.79,-0.14,56.98,22.1153,-40.6731,-10.6888,1014.5
248744,-1.21473,9.84218,4.14634,-19.46,-5.11,60.34,22.8029,-41.1651,-10.8306,1014.5
248750,-0.85605,10.4065,3.72071,-15.33,-5.67,63.7,22.2872,-40.5285,-10.6888,1014.5
248756,-1.3869,10.6934,3.76375,-12.46,-9.66,68.18,22.1726,-40.1522,-11.5678,1014.56
248762,-0.851267,10.153,4.48111,-4.69,-10.85,71.75,20.7117,-42.0622,-11.1141,1014.56
248768,-1.10473,10.813,3.96939,3.22,-13.72,76.09,21.0841,-41.3677,-10.4762,1014.54
248774,-0.798661,11.7121,2.99856,6.09,-13.23,82.25,21.3419,-40.9047,-11.3268,1014.54
248780,-1.01387,12.8503,2.28599,6.58,-12.46,89.95,20.5111,-41.8018,-10.8731,1014.54
248786,-1.40124,13.9742,2.08034,7.35,-11.48,99.96,19.5658,-41.9175,-10.5754,1014.54
248792,-1.51602,14.7967,1.72645,5.25,-10.57,111.02,19.4799,-41.2809,-11.185,1014.52
248798,-1.18125,15.1315,0.81779,2.8,-7.84,121.24,19.0788,-41.9754,-10.9156,1014.52
248804,-1.28168,15.2415,1.06169,-2.17,-7.21,131.53,17.9043,-43.7117,-10.703,1014.52
248810,-1.5208,14.395,3.10378,-1.82,-7.56,142.38,17.5605,-42.149,-10.8164,1014.52
248816,-1.80296,13.0416,3.95504,2.1,-7.42,149.87,16.1855,-42.6699,-12.4326,1014.52
248822,-2.03252,12.4868,5.07413,12.25,-14.42,158.34,15.985,-43.6539,-11.1567,1014.52
248828,-1.7121,11.8604,4.37111,18.76,-15.54,168.28,14.6672,-43.1908,-9.32781,1014.52
248834,-1.29125,12.2334,4.25155,24.22,-20.23,173.11,14.5526,-43.567,-10.3344,1014.54
248840,-0.631277,13.4959,3.23768,33.67,-16.73,182,13.063,-44.8982,-10.9582,1014.54
248846,-1.89383,14.6294,3.11334,40.95,-15.33,197.05,11.9744,-44.4931,-10.1359,1014.51
248852,-2.51076,16.6236,2.80249,40.88,-16.45,209.44,10.8286,-43.9432,-10.1784,1014.51
248858,-3.33333,19.5026,1.33429,37.24,-14.42,228.83,10.6567,-44.5799,-10.065,1014.53
248864,-3.48637,21.1956,0.430416,32.27,-19.32,251.09,7.04723,-46.1715,-9.71059,1014.53
248870,-3.3955,23.582,-3.43376,17.5,-3.78,272.72,7.3337,-45.1297,-9.56882,1014.49
248876,-4.23242,25.5141,-2.95074,6.02,-5.53,298.69,6.13054,-44.522,-9.68223,1014.49
248882,-4.2946,28.0488,-5.69106,-14.56,9.87,331.38,4.32581,-46.5767,-9.82401,1014.52
248888,-7.15447,28.8857,-4.23721,-34.72,9.38,360.5,2.86483,-45.477,-10.1926,1014.52
248894,-7.84792,27.5658,-1.10952,-39.69,10.36,396.83,1.31792,-45.3323,-10.221,1014.53
248900,-10.1769,26.3271,0.679101,-39.34,3.99,435.19,-1.60404,-45.6796,-10.1359,1014.53
248906,-7.8814,26.8293,-0.191296,-31.85,2.94,471.38,-4.06764,-45.9111,-9.68223,1014.53
248912,-6.33668,26.3462,-0.320421,-29.68,8.05,498.4,-5.64321,-44.4641,-11.1141,1014.52
248918,-7.12578,31.406,-2.63988,-43.96,14.7,528.22,-9.39591,-44.3773,-11.1425,1014.52
248924,-7.94357,33.0655,-2.41989,-70.21,12.39,547.33,-12.146,-44.0879,-10.5612,1014.53
248930,-4.50024,25.3706,4.14156,-38.92,8.26,560,-14.6669,-42.9883,-12.064,1014.53
248936,1.34864,23.979,1.62123,3.43,39.62,571.34,-17.0446,-42.0622,-11.0716,1014.5
248942,-1.96078,18.6657,-1.91774,7.28,58.31,574,-21.0551,-41.5702,-11.5536,1014.5
248948,0.33955,17.274,3.30942,60.9,55.58,556.85,-22.9171,-39.7471,-11.2559,1014.45
248954,0.430416,29.9665,-3.75897,51.87,72.52,549.43,-24.8078,-37.4609,-11.8372,1014.45
248960,-1.31516,35.3658,-7.934,6.51,96.04,526.4,-28.7037,-37.1426,-12.1916,1014.52
248966,-5.96365,31.3343,-9.00526,-36.54,118.58,486.22,-30.2793,-35.4352,-11.2843,1014.52
248972,-12.4677,15.2176,-9.58871,-55.79,126.7,439.11,-30.5944,-33.7567,-12.0498,1014.5
248978,-14.0937,5.14586,-12.4677,-89.32,143.01,380.45,-33.2299,-32.8596,-13.9921,1014.5
248984,-21.3917,-10.2248,-10.44,-133.49,143.43,308.14,-35.3497,-32.2809,-14.5308,1014.44
248990,-12.3242,-23.6968,8.62267,-56.91,-2.31,182.77,-34.1752,-30.0526,-14.7009,1014.44
248996,15.6671,-20.7461,11.2339,22.75,25.13,29.12,-35.493,-30.313,-14.8711,1014.44
249002,-0.349115,6.44668,-5.00239,3.64,63,-76.02,-36.7821,-30.5156,-15.3673,1014.42
249008,-10.9565,0.23912,3.52941,47.46,14.98,-155.19,-35.8081,-30.9786,-13.7511,1014.42
249014,-13.4912,7.74749,-3.0703,36.96,-13.51,-206.01,-33.7742,-31.1233,-15.9344,1014.45
249020,-14.3615,11.7456,-5.04065,1.33,-29.68,-228.2,-33.6596,-31.8468,-15.9627,1014.45
249026,-14.8972,12.1186,-3.49593,-24.5,-49.91,-241.36,-32.4278,-32.3387,-14.5875,1014.43
249032,-11.8269,10.1817,-2.86466,-31.22,-53.83,-235.62,-30.4512,-33.3805,-14.6159,1014.43
249038,-11.0808,6.51363,-1.65471,-24.22,-62.51,-235.34,-30.3366,-34.3355,-14.7718,1014.44
249044,-9.22525,3.92157,-2.79292,-15.89,-60.76,-235.41,-30.136,-34.7985,-13.7511,1014.44
249050,-8.30703,1.12865,-2.57293,1.61,-60.13,-229.74,-29.0188,-35.7535,-14.9987,1014.43
249056,-6.66667,-1.34385,-2.26208,27.51,-56.21,-235.76,-28.3313,-36.477,-15.183,1014.43
249062,-5.49976,-1.01387,-2.86466,45.22,-46.06,-241.36,-27.9303,-37.432,-14.4883,1014.42
249068,-4.36155,-0.81779,-3.13247,63.35,-35.07,-247.87,-26.2974,-37.2005,-13.4534,1014.42
249074,-3.46724,0.0286944,-2.82162,79.03,-24.85,-264.39,-24.6645,-38.4738,-13.5384,1014.42
249080,-2.7977,1.14778,-2.93639,84.63,-11.34,-282.17,-23.6906,-39.3998,-13.5809,1014.49
249086,-2.83118,1.92252,-2.44381,89.18,-3.5,-303.1,-22.5733,-39.8918,-12.2767,1014.49
249092,-3.47202,3.03204,-2.2812,87.71,1.89,-328.23,-20.5394,-40.4995,-11.8513,1014.43
249098,-3.90722,4.23721,-2.20947,81.41,8.47,-350.56,-19.193,-41.3966,-12.1207,1014.43
249104,-4.96413,5.23673,-1.58776,76.44,9.94,-368.9,-17.9612,-42.5542,-11.8088,1014.46
249110,-5.06456,6.07843,-1.33907,72.8,11.62,-382.55,-15.3258,-42.8436,-10.7313,1014.46
249116,-5.51411,7.29794,-0.999522,70.14,12.11,-388.43,-13.3778,-42.9883,-10.9865,1014.45
249122,-5.28933,7.80009,-0.607365,71.47,13.58,-391.93,-12.3465,-45.1297,-9.96578,1014.45
249128,-5.34194,8.07747,-0.526064,72.24,13.23,-392.42,-9.36726,-44.5799,-9.34198,1014.47
249134,-4.5098,8.02009,-0.454328,75.53,15.54,-391.79,-6.96095,-44.4063,-10.6321,1014.47
249140,-4.63415,8.13486,-0.205643,81.76,15.75,-392.49,-5.18486,-44.8693,-9.21439,1014.45
249146,-3.81157,9.17743,-0.215208,87.99,18.27,-390.95,-3.15095,-45.7953,-8.81743,1014.45
249152,-3.54854,10.3443,-0.454328,90.72,20.79,-390.39,0.60175,-45.1587,-8.42047,1014.44
249158,-2.13773,11.2386,-0.143472,95.62,26.6,-392.35,1.57574,-46.2005,-8.73236,1014.44
249164,-1.61167,12.2764,-0.306074,99.96,32.2,-395.15,2.46378,-45.969,-7.51313,1014.44
249170,-0.970827,12.9794,0.521282,103.39,37.73,-397.6,6.38836,-45.5638,-6.43567,1014.44
