Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
353438,-3.7781,8.15877,6.4945,-40.46,-32.69,54.11,-29.7923,-37.9529,4.50909,1014.36
353444,0.210426,6.86753,3.08943,-15.05,-36.68,49.7,-30.3652,-37.0558,4.86351,1014.34
353450,3.86418,9.12004,0.133907,-34.09,-11.83,40.88,-30.3079,-37.1137,4.40985,1014.34
353456,2.52989,5.12195,4.76327,-5.25,-4.9,36.05,-30.9668,-36.6506,4.4382,1014.36
353462,2.5012,8.14921,1.91774,9.73,-18.83,22.4,-30.222,-36.8532,4.52326,1014.36
353468,3.71592,10.1817,-0.540411,-3.99,10.85,17.64,-30.5944,-36.7085,4.18301,1014.36
353474,-1.19082,8.94309,1.78384,3.92,-7.91,13.79,-31.2533,-36.9111,5.17541,1014.36
353480,1.57819,9.86609,-0.263032,2.87,1.26,11.97,-30.5085,-36.3612,4.49491,1014.37
353486,-0.0047824,10.856,0.10043,-7.77,-1.4,8.89,-30.9382,-36.9979,4.73592,1014.37
353492,0.798661,9.82305,1.14299,0.07,-1.47,6.51,-30.9382,-36.477,5.51566,1014.39
353498,-0.315638,10.5978,0.769966,-2.8,1.96,7.77,-31.3679,-36.7374,4.19719,1014.39
353504,-0.129125,9.95218,0.793878,0.35,-1.75,7,-31.0527,-37.2294,4.60833,1014.39
353510,-0.946915,10.4304,1.12386,-2.52,-2.03,8.19,-31.1673,-36.5638,4.9344,1014.36
353516,-1.14299,10.593,0.650406,-3.43,-4.69,11.13,-30.7949,-36.477,3.37491,1014.36
353522,-0.526064,10.7174,0.545194,-3.64,-0.63,11.13,-30.7663,-36.6506,4.94858,1014.39
353528,-0.645624,10.3204,1.04256,-6.93,-1.75,13.09,-31.0527,-36.9111,3.19061,1014.39
353534,-0.0908656,10.4639,0.382592,-5.25,-2.03,13.09,-31.9694,-36.9111,3.55922,1014.37
353540,-0.114778,10.483,0.387374,-7.77,1.05,12.6,-31.7976,-36.969,5.35971,1014.37
353546,0.071736,9.65567,1.12386,-9.87,3.5,12.11,-31.4251,-35.9561,4.19719,1014.37
353552,-0.272597,9.47394,1.35342,-8.26,1.47,12.18,-31.3106,-36.94,4.70757,1014.37
353558,0.0669536,9.73218,1.1143,-9.31,1.61,9.87,-31.7976,-36.7374,3.82858,1014.41
353564,0.148254,9.41655,1.15256,-7.77,2.1,9.66,-31.9694,-36.9979,4.52326,1014.41
353570,-0.071736,9.63654,1.06169,-7.84,1.26,8.4,-31.9408,-36.7374,3.84276,1014.39
353576,-0.382592,9.54567,1.26255,-4.97,-1.61,7.84,-32.1986,-36.3612,5.44478,1014.39
353582,0.0191296,9.81349,0.683883,-6.37,-2.73,7.77,-31.6543,-36.3323,4.35314,1014.39
353588,0.162602,9.69392,0.540411,-7.84,-0.56,6.09,-32.084,-35.9272,4.08377,1014.4
353594,-0.516499,9.71305,0.808226,-6.02,-6.02,6.09,-32.0267,-36.5349,4.45238,1014.4
353600,-0.0334768,10.2678,0.310856,-9.45,-4.06,7,-31.7976,-36.477,4.86351,1014.39
353606,-0.37781,10.4161,0.210426,-12.39,-5.11,6.93,-32.1413,-36.1587,4.09795,1014.39
353612,-0.243902,10.3443,0.0286944,-14.35,-3.5,8.26,-31.683,-36.1008,3.72934,1014.39
353618,-0.176949,9.96652,0.593018,-13.79,-4.41,8.68,-32.8002,-36.9111,4.28225,1014.39
353624,-0.411286,11.0808,0.282162,-14.42,0,12.11,-32.2272,-36.3323,3.80023,1014.39
353630,-0.607365,10.9326,0.0047824,-16.66,-0.7,14.35,-32.2845,-35.8114,3.99871,1014.39
353636,-0.411286,9.92348,1.12865,-19.53,-2.8,14.14,-32.6569,-35.8982,3.36074,1014.38
353642,-0.253467,10.1913,0.851267,-19.81,-1.12,14.63,-31.4824,-36.1008,4.01289,1014.38
353648,-0.191296,9.99522,1.06648,-18.69,1.68,16.03,-32.1986,-36.5059,3.06302,1014.39
353654,-0.368245,10.1769,1.033,-18.62,0.49,16.03,-32.9148,-36.1587,2.96378,1014.39
353660,-0.162602,10.4304,0.468675,-23.8,0.77,16.73,-32.4278,-36.1297,2.60935,1014.38
353666,0.0908656,9.60784,1.30081,-22.96,3.78,17.5,-32.9721,-35.8403,2.43922,1014.38
353672,-0.363462,9.68914,1.51124,-21.42,2.17,19.25,-32.6569,-36.2165,3.61593,1014.38
353678,-0.282162,10.7078,0.693448,-25.06,3.78,19.6,-32.8288,-36.1297,2.96378,1014.4
353684,-0.0765184,10.1674,0.69823,-28.98,2.52,19.95,-32.9721,-35.4352,2.9496,1014.4
353690,0.425634,8.98613,1.85079,-23.59,4.97,19.18,-32.7429,-35.4931,2.87871,1014.4
353696,-0.23912,9.89957,1.41081,-23.87,3.01,19.88,-32.7715,-36.0719,3.10555,1014.4
353702,-0.224773,10.2582,0.750837,-27.23,1.12,20.3,-32.5137,-36.1876,1.97138,1014.4
353708,0.243902,9.87087,1.17169,-26.67,5.95,20.51,-33.1153,-35.6667,2.16986,1014.4
353714,0.0765184,9.46437,1.58297,-26.32,2.38,20.09,-33.5736,-36.0719,1.58859,1014.4
353720,-0.129125,10.1148,1.6021,-24.01,3.36,21.77,-33.6309,-35.8114,2.55264,1014.4
353726,0.0286944,10.2487,1.59254,-21.84,6.02,22.68,-32.7715,-35.3484,2.53846,1014.42
353732,-0.61693,11.1956,1.20038,-24.78,5.67,26.46,-34.0606,-35.4931,2.22657,1014.42
353738,-0.114778,11.1382,0.669536,-27.09,6.93,29.4,-33.7742,-35.3773,1.81543,1014.42
353744,-0.669536,11.6356,0.5978,-32.97,4.48,31.5,-34.6336,-35.4063,1.81543,1014.42
353750,0.114778,10.2726,1.58776,-32.27,6.86,32.97,-34.1179,-34.7117,1.2767,1014.42
353756,0.23912,9.57915,2.00861,-28.77,9.17,34.58,-34.032,-34.7117,1.81543,1014.41
353762,-0.0621712,10.6121,1.3582,-31.08,8.12,36.75,-34.1179,-34.7985,1.47518,1014.41
353768,0.0382592,10.3013,1.92731,-31.57,9.03,37.17,-34.3471,-34.104,0.241766,1014.39
353774,-0.463893,10.5404,2.12817,-31.01,7.21,40.46,-34.0893,-34.0172,0.993154,1014.39
353780,-0.526064,10.2487,2.43902,-28.63,5.39,43.12,-35.2065,-34.1329,1.39011,1014.39
353786,-0.430416,10.7269,2.21425,-25.48,4.06,45.01,-35.3784,-34.596,0.0999942,1014.39
353792,-0.148254,10.9421,1.25299,-24.29,8.61,48.16,-35.4643,-33.8436,1.54606,1014.4
353798,-4.91631,12.0803,8.11573,-2.8,-7.56,63.14,-35.493,-33.7567,1.53189,1014.4
353804,-3.29986,13.319,4.33764,-0.28,-13.44,69.58,-35.0633,-33.0333,1.12075,1014.4
353810,-0.382592,13.1229,0.769966,-5.25,-7.49,77.84,-35.9513,-32.686,-0.211903,1014.4
353816,-1.20516,12.9316,2.07078,-0.98,-7.14,86.52,-36.2664,-32.5124,1.02151,1014.42
353822,-2.04208,14.2659,2.38164,-0.07,-10.08,95.48,-36.4669,-32.1651,1.1491,1014.42
353828,-1.3869,13.9024,2.15686,-3.08,-6.23,105.63,-37.4982,-32.0493,0.823028,1014.42
353834,-1.78384,12.3816,3.74462,1.05,-10.43,115.29,-38.329,-31.731,1.97138,1014.45
353840,-1.51124,12.4247,4.13199,5.67,-13.37,122.22,-38.0139,-31.4127,0.085817,1014.45
353846,-1.6308,12.1234,4.60545,14.21,-16.66,130.06,-38.5295,-31.0944,0.582017,1014.38
353852,-1.39646,12.6208,3.97896,19.18,-17.01,137.83,-39.5321,-30.9497,0.27012,1014.38
353858,-1.81253,12.5729,4.6724,25.06,-19.18,145.39,-40.191,-30.1973,0.496954,1014.4
353864,-0.95648,11.9177,3.64897,35.14,-21.14,152.88,-40.1051,-30.1973,1.06404,1014.4
353870,-0.0573888,11.6308,2.10904,46.06,-15.96,163.8,-41.5374,-28.8371,0.780497,1014.43
353876,0.707795,13.5964,1.72166,46.62,-8.54,170.31,-41.8239,-28.3162,2.2691,1014.43
353882,-1.9847,15.7437,2.05165,48.58,-9.17,181.79,-42.9697,-27.2455,1.71619,1014.42
353888,-2.38642,16.7097,1.84601,47.39,-7.42,197.19,-43.7432,-26.8403,1.21999,1014.42
353894,-3.10856,17.8527,1.68819,40.25,-11.83,210.56,-44.6312,-26.3773,1.90049,1014.45
353900,-2.96987,18.9527,0.205643,33.46,-8.26,228.76,-44.8317,-24.6699,2.35416,1014.45
353906,-2.85509,19.933,-0.569106,30.31,-11.06,248.22,-45.3187,-23.3966,1.43265,1014.4
353912,-2.63032,21.9703,-3.46724,14.91,0.14,265.02,-46.7511,-22.268,2.4534,1014.4
353918,-3.51028,22.1808,-3.72549,2.73,2.66,288.96,-47.1521,-22.1522,3.45998,1014.4
353924,-3.26638,24.2659,-3.09421,-4.48,3.5,310.94,-48.0975,-20.0108,3.4458,1014.35
353930,-3.87853,26.7336,-2.93161,-17.92,16.66,337.19,-49.1287,-18.2744,3.19061,1014.35
353936,-8.74701,26.0306,-0.980392,-35.21,16.66,369.04,-50.5897,-16.3934,2.69441,1014.38
353942,-7.36011,26.1215,0.387374,-38.43,-1.47,396.69,-51.7069,-14.9175,2.66606,1014.38
353948,-5.28455,28.1683,-0.334768,-52.78,10.64,425.81,-51.5923,-12.5156,3.11973,1014.36
353954,-7.46533,27.9292,-0.483022,-67.62,3.22,453.67,-53.483,-10.1137,2.70859,1014.36
353960,-7.05404,26.3271,0.176949,-68.74,-0.7,479.29,-53.9414,-7.71173,1.51771,1014.37
353966,-5.32281,20.3778,0.315638,-53.83,-2.73,497.56,-55.3164,-5.3098,1.09239,1014.37
353972,1.23864,14.6676,3.59158,9.59,-7.42,504.21,-56.0326,-2.79211,2.29745,1014.4
353978,-0.148254,27.2788,-1.12865,17.85,31.85,507.08,-56.7201,0.217535,1.87214,1014.4
353984,-3.60593,25.1793,-0.899091,3.43,43.4,512.82,-57.1211,2.47477,1.20581,1014.36
353990,-3.46724,21.1573,3.46724,18.69,42,510.58,-57.78,5.88956,0.851383,1014.36
353996,-0.095648,24.4907,1.70253,41.86,34.51,497.21,-57.78,8.23361,0.908091,1014.36
354002,-1.09039,32.5586,-4.57676,13.93,57.75,500.99,-57.6081,9.99889,1.7729,1014.38
354008,-6.3319,27.781,-4.5098,-4.62,73.85,486.78,-57.6654,13.0953,0.227588,1014.38
354014,-10.2774,22.3721,-6.36059,-7.14,74.69,469.56,-57.4649,15.613,0.17088,1014.4
354020,-7.69966,14.0316,-11.6021,-23.94,100.94,425.6,-57.0352,17.523,-0.0984858,1014.4
354026,-10.77,4.70588,-16.2267,-82.88,146.93,360.01,-56.5769,19.9828,-1.68633,1014.35
354032,-23.2377,-4.97848,-17.4223,-145.25,118.86,323.89,-55.3164,22.0953,-1.30354,1014.35
354038,11.1191,-31.6882,14.5098,-14.28,33.11,176.26,-55.7175,23.195,-3.03315,1014.35
354044,13.7064,-7.22142,0.329986,23.17,85.82,41.37,-55.1445,23.4265,-2.1967,1014.35
354050,-0.535629,1.26255,-0.124342,45.99,103.81,-47.6,-55.2591,22.9925,-1.99822,1014.38
354056,-6.25538,-1.39646,3.1803,88.13,78.05,-123.41,-55.8607,23.3687,-2.80632,1014.38
354062,-9.30177,1.64036,-0.416069,93.8,52.5,-181.16,-55.0586,22.3269,-3.41594,1014.39
354068,-14.0603,7.54663,-4.00765,68.81,21,-210.91,-55.9753,21.4008,-3.35923,1014.39
354074,-13.4242,9.45959,-3.36203,51.17,5.6,-227.64,-55.6029,19.9539,-4.35163,1014.39
354080,-12.2573,10.0143,-2.01339,34.86,-7.63,-230.3,-55.832,19.2883,-4.63517,1014.36
354086,-11.7169,9.44046,-1.71688,24.71,-21.14,-227.92,-57.3503,17.2047,-4.20986,1014.36
354092,-10.2726,7.80009,-1.31516,16.94,-31.64,-232.33,-56.892,16.3944,-3.57189,1014.38
354098,-7.97226,4.40937,-1.60689,23.59,-34.72,-233.8,-57.78,15.4973,-4.72023,1014.38
354104,-7.84792,3.66332,-2.11382,19.46,-42.49,-237.23,-57.2644,13.6162,-3.65695,1014.37
354110,-6.61406,1.73123,-2.15686,25.06,-41.3,-251.37,-57.2644,12.4008,-3.04733,1014.37
354116,-5.35151,1.31038,-2.36729,33.18,-38.43,-260.82,-57.379,11.9957,-2.56531,1014.35
354122,-4.79197,1.96557,-2.18556,38.57,-37.38,-273.7,-57.7227,10.2304,-3.03315,1014.35
