Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
416570,0.588235,9.07221,1.41559,-2.45,3.5,11.55,24.9227,-39.2551,-9.28527,1014.4
416576,-0.215208,9.86609,0.712578,-5.53,0.91,10.01,25.3238,-37.895,-9.35616,1014.4
416582,0.162602,9.87566,0.57867,-5.95,3.85,8.05,24.4357,-40.6153,-9.49793,1014.4
416588,-0.11956,10.0526,0.224773,-8.26,2.1,7.91,25.0086,-39.5156,-8.70401,1014.4
416594,0.129125,10.1817,-0.071736,-12.39,2.87,7.21,24.7222,-38.1555,-9.05844,1014.4
416600,-0.172166,9.9187,0.263032,-14.07,1.26,5.67,25.2092,-39.6892,-9.1435,1014.4
416606,-0.444763,10.043,0.502152,-14.98,-1.4,6.37,24.7222,-40.268,-7.22959,1014.4
416612,-0.315638,10.263,0.291726,-17.64,-1.96,6.44,24.3211,-38.6474,-8.8316,1014.35
416618,-0.191296,10.2487,0.200861,-20.72,-3.92,6.02,24.98,-38.6764,-9.86654,1014.35
416624,-0.148254,10.1817,0.549976,-21.49,-3.36,6.72,24.9514,-39.9786,-9.11515,1014.42
416630,-0.392157,10.6169,0.234338,-24.64,-4.06,8.47,24.6935,-38.8789,-9.42704,1014.42
416636,-0.234338,11.1908,0.105213,-25.48,0.77,11.41,25.1805,-38.8789,-9.32781,1014.46
416642,-0.487805,11.0282,-0.0813008,-32.41,3.08,14.21,25.1805,-39.6892,-9.44122,1014.46
416648,-0.741272,9.87566,1.29125,-30.45,-0.91,15.05,24.7222,-39.3998,-9.65388,1014.45
416654,0.387374,10.4495,0.349115,-32.13,2.31,14.7,24.1493,-38.6474,-10.1217,1014.45
416660,0.0526064,10.7556,0.602582,-36.26,6.16,16.45,24.4644,-39.6892,-10.065,1014.44
416666,0.0669536,9.84696,0.83692,-38.85,7.7,16.45,24.6076,-40.3259,-9.58299,1014.44
416672,-0.0573888,9.11525,1.58297,-37.03,6.58,16.1,24.6076,-38.8211,-10.3486,1014.44
416678,-0.272597,9.03874,2.02774,-37.87,0.28,17.15,23.7196,-39.776,-9.75312,1014.38
416684,0.813008,9.0483,1.44428,-29.89,7.14,16.24,22.7742,-40.9047,-11.8088,1014.38
416690,0.215208,9.28742,1.64036,-30.31,8.4,16.66,24.092,-39.6892,-10.2068,1014.47
416696,-0.430416,10.0813,0.851267,-33.18,1.05,17.43,23.9487,-38.1844,-11.4402,1014.47
416702,0.401722,9.42133,1.49689,-29.05,6.37,17.78,23.2612,-39.776,-10.8448,1014.46
416708,-0.416069,9.86131,1.25299,-30.24,3.5,19.88,23.9201,-39.0815,-10.9582,1014.46
416714,0.205643,10.4352,0.521282,-33.53,6.65,21.14,23.8628,-38.9947,-11.2701,1014.41
416720,0.0669536,10.2582,0.942133,-35.21,8.82,22.12,23.9201,-39.1104,-11.4686,1014.41
416726,-0.13869,9.66523,1.70732,-34.58,6.86,23.87,24.4644,-40.2101,-11.185,1014.41
416732,0.0621712,9.55523,1.57341,-32.2,8.47,24.43,24.6935,-38.6764,-11.3693,1014.41
416738,0.0047824,9.93304,1.59732,-29.96,9.59,26.25,23.9487,-39.6024,-12.6453,1014.45
416744,-0.760402,10.2343,1.90818,-26.39,7.91,28.21,24.2065,-39.6603,-11.3835,1014.45
416750,-0.97561,10.7556,2.1186,-25.13,5.95,29.61,22.9747,-38.9947,-12.2483,1014.45
416756,-0.540411,10.2056,2.53467,-25.62,5.25,33.53,23.4044,-38.358,-11.7379,1014.43
416762,-1.69775,10.4974,4.59589,-17.92,-0.56,38.08,23.2326,-40.1522,-11.7521,1014.43
416768,-1.06169,9.98087,3.3955,-9.31,-5.11,40.39,23.4904,-39.8629,-12.0356,1014.42
416774,-0.416069,10.0861,2.66858,-5.6,-8.05,43.75,23.3185,-39.4288,-12.2058,1014.42
416780,-0.449546,11.1478,2.24773,-6.44,-6.72,48.09,22.8029,-39.8918,-12.6736,1014.41
416786,-0.272597,10.7795,2.31468,-5.67,-5.46,50.75,22.7169,-41.4545,-12.6027,1014.41
416792,-0.425634,10.5739,2.57293,-3.15,-7.21,55.09,22.4018,-38.8789,-11.8939,1014.41
416798,-1.06648,12.0612,2.77379,-1.82,-9.66,59.99,22.0867,-39.6603,-13.0139,1014.41
416804,-1.05213,11.6499,2.76423,-0.84,-10.43,66.22,21.8575,-41.2519,-12.546,1014.42
416810,-0.325203,11.1765,2.51554,5.74,-9.1,70.7,21.2559,-40.0944,-11.5678,1014.42
416816,-1.25777,13.0894,1.84122,2.1,-10.64,78.05,20.7117,-39.805,-12.3192,1014.42
416822,-0.966045,13.032,1.70732,4.34,-7.14,86.66,20.3965,-41.8307,-13.0847,1014.42
416828,-1.50167,13.4768,2.01339,2.24,-10.85,94.64,20.5684,-41.3387,-12.6594,1014.42
416834,-1.25777,13.6346,2.22382,4.06,-8.61,104.58,19.795,-40.0944,-12.2058,1014.44
416840,-1.3582,13.7972,2.08034,5.46,-9.1,114.17,19.2793,-41.194,-11.6245,1014.44
416846,-1.59254,13.7111,2.57771,6.3,-9.24,124.25,18.5632,-42.0622,-11.9506,1014.44
416852,-1.85557,13.3046,3.43376,9.31,-13.72,131.53,18.9069,-40.6731,-13.0139,1014.44
416858,-1.56384,12.4821,4.04113,14.28,-13.3,140.91,17.4746,-41.5124,-12.4326,1014.42
416864,-2.02296,11.8269,5.17456,22.4,-20.93,148.33,16.7871,-43.1908,-11.4827,1014.42
416870,-1.48254,11.6595,4.59589,33.6,-22.05,155.4,16.1855,-42.4674,-12.7161,1014.43
416876,-0.846485,12.286,3.099,39.97,-22.12,162.61,15.1256,-41.8886,-11.823,1014.43
416882,-0.750837,13.4672,2.49641,47.53,-19.04,171.43,13.8078,-43.596,-11.5111,1014.41
416888,-1.21473,14.5481,2.61119,52.85,-15.61,183.47,13.2922,-43.6539,-10.8306,1014.41
416894,-1.91296,16.131,1.59254,49.42,-14.28,195.72,12.3182,-42.9304,-11.8513,1014.39
416900,-1.84601,16.5519,1.12865,50.33,-10.15,210.63,10.714,-44.6667,-10.0934,1014.39
416906,-2.26686,17.7762,0.793878,49,-11.41,225.68,9.91189,-44.2905,-10.5754,1014.43
416912,-2.85031,20.33,-0.760402,38.78,-8.26,244.09,9.25302,-44.1169,-11.185,1014.43
416918,-3.8594,21.1047,-0.760402,28.42,-6.58,266.7,7.64881,-44.5799,-10.0934,1014.43
416924,-4.16069,21.956,-2.15208,17.43,-6.3,288.26,6.13054,-46.2584,-10.5045,1014.42
416930,-2.67814,23.2568,-4.32807,5.67,4.13,312.83,5.04197,-44.551,-10.7455,1014.42
416936,-3.29986,23.7351,-3.16595,1.4,10.15,336,2.92213,-43.9143,-11.0716,1014.39
416942,-7.27881,27.9818,-1.3582,-16.66,17.15,364.35,0.830924,-46.2873,-10.1926,1014.39
416948,-9.74653,26.8293,-0.0191296,-31.71,7.84,396.27,-0.945166,-45.5928,-10.3911,1014.38
416954,-7.51793,26.4036,1.4395,-30.73,-2.31,430.15,-2.83584,-45.1876,-11.3126,1014.38
416960,-8.00574,28.0536,-0.0765184,-46.69,-0.07,458.92,-6.44531,-44.4641,-12.0923,1014.4
416966,-7.2549,28.3788,0.81779,-58.59,-6.23,482.58,-8.19275,-44.8982,-10.8164,1014.4
416972,-8.35485,30.6934,-0.793878,-84.77,10.29,515.9,-10.2267,-42.8146,-11.1992,1014.44
416978,-6.9297,16.7958,2.07078,-58.94,-29.12,518.42,-12.633,-43.1329,-12.7587,1014.44
416984,0.157819,20.8608,3.17551,20.09,-3.71,533.47,-16.8727,-42.8146,-11.3551,1014.42
416990,-1.50646,24.0029,-2.41511,7.14,20.23,540.61,-19.193,-40.9915,-11.3977,1014.42
416996,-0.946915,19.0866,2.67336,22.75,27.23,535.08,-20.8832,-39.5445,-11.7379,1014.42
417002,-3.2616,23.8881,2.88857,35.98,17.01,528.85,-25.1802,-39.2551,-11.2417,1014.42
417008,-1.96557,29.3352,-1.84601,14.28,20.58,516.18,-26.9849,-38.0397,-10.9156,1014.42
417014,-2.77379,31.0234,-3.35246,-9.8,41.58,484.33,-28.1881,-35.985,-12.064,1014.37
417020,-6.82927,27.1306,-3.01291,-12.88,32.9,477.61,-30.7663,-35.4641,-11.185,1014.37
417026,-7.58489,18.9861,-8.82831,-14.35,60.13,454.09,-32.8575,-34.3066,-11.4969,1014.39
417032,-11.5495,8.14921,-13.8833,-39.55,95.27,408.59,-34.2898,-31.9625,-13.2407,1014.39
417038,-12.6542,-1.11908,-15.4376,-97.09,113.89,341.81,-36.2091,-31.4416,-13.184,1014.37
417044,-9.12482,-20.0335,1.6021,-83.79,35.56,266.49,-38.2144,-29.9079,-14.1055,1014.37
417050,18.4792,-24.9928,10.3682,17.36,46.06,77.77,-37.5842,-28.2873,-13.5668,1014.38
417056,7.83357,2.31468,-5.08847,-1.05,85.05,-40.25,-36.8393,-28.5767,-12.9713,1014.38
417062,0.200861,-1.75514,2.54424,33.32,77.7,-148.05,-37.5555,-29.358,-13.6518,1014.4
417068,-6.1406,-0.129125,1.76949,48.3,47.88,-223.09,-36.3524,-29.8211,-14.3182,1014.4
417074,-10.1913,8.46007,-3.56767,22.19,33.6,-274.05,-34.8341,-30.1104,-14.389,1014.4
417080,-11.363,11.9608,-5.00717,-15.05,26.39,-294.63,-33.9747,-30.8339,-14.2614,1014.37
417086,-12.1425,11.473,-2.59684,-32.13,17.22,-296.94,-33.2012,-32.5992,-13.6944,1014.37
417092,-11.9751,10.5643,-1.37733,-38.64,6.58,-287.35,-30.2506,-33.2069,-15.0412,1014.36
417098,-10.2678,8.15399,-1.22429,-38.5,0.98,-272.51,-30.6803,-35.2616,-16.3313,1014.36
417104,-9.67001,5.87757,-1.44907,-35.14,-1.33,-259.63,-29.9928,-34.7407,-14.8994,1014.36
417110,-8.74701,3.03204,-1.42037,-23.1,-3.64,-248.85,-28.1594,-35.6667,-15.4665,1014.36
417116,-7.57532,0.0143472,-1.22429,-7.28,-3.5,-244.79,-26.1255,-36.5928,-15.5232,1014.41
417122,-6.91535,-0.942133,-0.946915,11.55,-6.02,-243.11,-26.7271,-37.1137,-15.4098,1014.41
417128,-5.22716,-1.66428,-0.659971,34.02,-3.85,-252.07,-24.9224,-38.3291,-15.1546,1014.37
417134,-4.28503,-1.80296,-0.602582,56,-3.29,-269.5,-23.2036,-38.5606,-14.389,1014.37
417140,-4.03156,-1.13343,-0.506934,68.25,-4.06,-286.93,-22.5733,-40.1233,-15.2255,1014.38
417146,-4.61023,0.927786,-0.516499,77.49,-4.83,-309.4,-21.3415,-40.0365,-14.0771,1014.38
417152,-5.32281,2.70684,-0.71736,77.42,-8.96,-331.66,-18.1331,-39.9207,-13.2974,1014.35
417158,-5.65758,4.38068,-0.425634,76.86,-9.66,-348.18,-17.818,-41.5702,-14.8852,1014.35
417164,-6.03539,5.52367,-0.57867,72.17,-12.6,-366.31,-16.7581,-42.7857,-12.9288,1014.35
417170,-5.88713,6.94883,-0.679101,65.31,-12.46,-379.05,-13.9794,-42.2069,-12.5602,1014.34
417176,-5.82975,6.90579,-0.248685,63.21,-12.74,-385.14,-12.06,-43.4513,-11.9364,1014.34
417182,-6.15017,7.94835,-0.526064,58.52,-14.91,-389.06,-10.9428,-44.4931,-11.1283,1014.33
417188,-5.42802,8.00574,-0.176949,59.64,-8.96,-388.71,-7.56253,-45.014,-11.1567,1014.33
417194,-5.48541,7.84314,0.0095648,63.35,-8.26,-386.19,-5.04163,-44.4063,-11.2843,1014.29
417200,-4.56719,8.48398,-0.114778,68.53,-3.85,-384.3,-3.9817,-45.5349,-11.3551,1014.29
417206,-3.96939,8.94787,-0.0430416,75.81,4.41,-381.5,-3.15095,-45.6217,-9.2711,1014.34
417212,-3.71114,10.0143,-0.162602,80.22,7.91,-379.82,0.659044,-44.8114,-10.3911,1014.34
417218,-2.77857,11.4778,-0.215208,82.53,17.15,-378.63,2.17731,-45.2744,-10.2635,1014.33
417224,-2.879,12.6734,-0.0573888,84.84,21.63,-377.37,4.12528,-46.4899,-9.15768,1014.33
417230,-1.79818,14.9259,-0.353898,81.2,30.8,-375.76,6.27378,-45.5928,-9.38451,1014.39
417236,-1.57341,15.911,-0.0143472,75.53,37.66,-372.12,8.70874,-45.2455,-8.61895,1014.39
417242,-0.726925,17.1306,0.746054,70.77,44.45,-366.59,10.1124,-45.8821,-8.98755,1014.39
417248,-1.02822,18.0536,1.29603,66.01,46.97,-357.91,12.2036,-44.6956,-7.68326,1014.37
417254,-0.645624,18.4553,2.41033,66.08,48.79,-346.01,13.636,-43.8564,-8.02351,1014.37
417260,-0.21999,19.5026,2.92683,66.85,50.89,-332.64,14.7532,-44.551,-6.88934,1014.31
417266,-0.487805,19.5839,3.89287,71.47,48.93,-305.2,17.0735,-44.5799,-6.12377,1014.31
417272,-1.34385,20.8369,4.22286,71.82,42.91,-311.78,18.6778,-41.9754,-6.71921,1014.3
417278,-0.832138,20.7795,5.15543,77.7,38.15,-305.13,20.8835,-42.4384,-6.2939,1014.3
417284,-0.870397,21.7264,5.20803,77.98,29.68,-306.32,21.8002,-42.4963,-5.95365,1014.31
417290,0.774749,22.616,4.90196,78.19,24.5,-313.11,23.4904,-40.9915,-5.08884,1014.31
417296,1.26255,23.6585,4.25634,74.48,17.99,-322.91,25.467,-39.2551,-4.72023,1014.33
417302,2.08991,25.4232,3.47202,66.64,11.69,-332.64,25.4956,-41.194,-4.66353,1014.33
417308,2.53467,26.2076,3.11812,55.86,5.46,-340.55,27.902,-38.2133,-3.88378,1014.33
417314,3.51985,25.9541,3.06552,47.53,-1.33,-346.64,28.303,-36.94,-3.82707,1014.33
417320,4.25634,24.945,3.40507,44.66,-12.6,-353.01,30.3656,-37.1715,-4.4934,1014.34
417326,5.53324,23.539,3.82592,47.88,-24.15,-361.06,31.5114,-36.1297,-3.71366,1014.34
417332,7.32185,20.7269,4.37111,55.51,-34.86,-370.09,33.3162,-33.3516,-3.23163,1014.34
417338,8.36442,18.2544,6.29842,72.59,-40.32,-374.01,35.1209,-33.5542,-4.56429,1014.35
417344,9.67958,19.5935,6.05452,91.56,-55.23,-372.33,36.1235,-33.5542,-3.24581,1014.35
417350,12.3673,22.7068,4.66284,91.84,-50.89,-364.7,37.0975,-30.5735,-3.01898,1014.37
417356,13.2999,25.6528,3.78766,79.31,-55.44,-352.17,38.5298,-28.5767,-3.74201,1014.37
417362,16.834,28.8618,1.8747,53.06,-57.89,-333.76,39.7043,-28.5188,-3.10404,1014.4
417368,19.8565,29.4022,0.483022,17.36,-57.75,-311.5,40.3919,-26.6088,-2.79214,1014.4
417374,24.6628,27.4988,-0.784314,-11.41,-56.98,-284.48,40.1627,-24.8725,-3.61442,1014.41
417380,28.3931,24.9067,-1.12386,-31.92,-51.03,-253.89,41.2799,-24.3805,-3.16075,1014.41
417386,34.3137,20.0096,-1.42516,-44.87,-47.46,-209.51,42.1966,-23.5992,-4.23821,1014.4
417392,39.8422,14.8111,1.31516,-32.27,-20.16,-170.38,41.7956,-21.1973,-4.55011,1014.4
417398,40.7078,11.9369,2.77379,-9.87,-10.29,-115.01,42.9701,-20.9657,-4.6777,1014.41
417404,43.6968,8.8044,5.1889,26.25,4.2,-59.22,43.9154,-22.0654,-3.9972,1014.41
417410,43.1277,8.84266,6.1693,54.25,20.86,-8.75,42.6263,-20.4738,-6.25137,1014.41
417416,37.604,13.6107,5.2989,68.18,22.89,44.73,43.2852,-20.6185,-4.84783,1014.43
417422,1.58776,63.3907,27.2071,298.69,163.17,327.11,42.9987,-22.5574,-3.1891,1014.43
417428,23.7303,81.846,0.966045,-204.61,-161.14,328.44,41.7383,-23.0204,-3.78454,1014.4
417434,39.6461,-14.1033,-5.94452,-175.98,193.83,343.49,40.3632,-23.9465,-4.03973,1014.4
417440,-37.604,-13.4003,10.0574,-56.14,110.88,432.53,40.5924,-27.014,-3.16075,1014.38
417446,-9.72262,7.03969,13.7829,57.54,-192.57,376.53,38.7877,-28.4609,-3.74201,1014.38
417452,11.3199,17.6901,-6.36059,-9.87,41.37,387.66,37.2407,-29.0108,-5.00378,1014.38
417458,-5.98757,14.065,6.31277,21.56,-7.98,375.2,36.4386,-31.1233,-3.86961,1014.38
417464,1.64036,13.5342,3.51028,22.96,-83.51,326.9,35.6652,-33.5831,-3.47265,1014.41
417470,9.38785,15.978,4.95457,13.09,-68.74,318.15,33.0297,-34.2198,-4.64935,1014.41
417476,7.40316,22.6973,-6.67145,-40.74,-44.73,303.59,33.4021,-35.0879,-4.87618,1014.41
417482,7.94357,27.3266,-10.0717,-112.56,-72.59,257.81,31.8265,-36.5928,-4.69188,1014.41
417488,2.55858,12.9938,-1.04256,-137.27,-64.19,237.86,30.7666,-36.2744,-6.19466,1014.41
417494,2.74988,6.99665,8.76136,-88.9,-68.74,219.38,29.5348,-35.7246,-7.24376,1014.44
417500,2.45337,7.27881,5.7341,-56.49,-95.41,217.28,28.6468,-37.8371,-7.11617,1014.44
417506,23.6011,7.38881,1.89861,-35.7,-142.73,73.01,28.2457,-38.3291,-8.37794,1014.39
417512,19.12,9.22047,-5.99235,-29.12,-16.87,63.7,27.1858,-36.7374,-8.02351,1014.39
417518,-0.693448,11.3773,2.26686,-58.1,-9.94,66.43,26.4983,-38.0976,-7.99515,1014.39
417524,-3.84983,7.99617,3.9933,-38.15,-31.01,65.1,26.9853,-39.2551,-7.93845,1014.39
417530,1.11908,9.5648,1.69775,-23.87,-37.45,59.36,26.928,-37.6924,-8.93084,1014.41
417536,5.47585,6.91535,1.74558,-20.16,-9.03,47.81,26.0686,-38.1265,-8.57642,1014.41
417542,2.34338,5.60976,4.43807,4.2,-5.88,38.08,26.0399,-39.2262,-8.16528,1014.41
417548,2.10904,9.23003,1.37733,8.89,-10.57,25.41,26.0113,-38.1555,-8.50553,1014.41
417554,3.71114,9.77523,-0.712578,3.29,4.06,1.68,25.6675,-37.1137,-8.71819,1014.46
417560,0.0621712,9.57436,0.71736,-0.98,-1.47,14.35,25.6962,-39.4288,-8.61895,1014.46
417566,0.435198,9.8374,0.865614,4.34,1.61,10.08,25.5816,-39.776,-7.48478,1014.41
417572,0.25825,9.91392,0.329986,2.24,0.07,9.59,25.2378,-37.8661,-8.98755,1014.41
417578,0.105213,10.1004,0.569106,-0.21,0.07,7.21,25.0373,-39.5445,-8.2787,1014.41
417584,-0.669536,10.6217,0.923003,-1.33,0.21,7.77,25.4383,-39.5735,-7.95262,1014.4
417590,-0.83692,10.6648,0.73649,-0.35,-0.07,12.18,25.868,-38.0397,-8.23617,1014.4
417596,-2.04208,11.0234,0.530846,-5.67,-4.27,15.96,25.2951,-38.4159,-8.20781,1014.37
417602,1.01865,10.9517,-0.411286,-11.34,-0.56,15.82,25.8967,-39.2262,-8.94502,1014.37
417608,-0.879962,9.08656,2.21425,-6.09,0.14,17.78,24.2352,-39.2551,-7.7825,1014.4
417614,-1.37255,10.4065,1.42037,-6.16,-9.66,18.9,24.8081,-37.6056,-8.84578,1014.4
417620,1.13821,10.0956,0.248685,-7.14,5.11,18.41,25.2665,-39.7182,-8.53389,1014.38
417626,-0.071736,10.0191,1.38211,-9.45,6.65,15.12,24.579,-38.9079,-8.19363,1014.38
417632,-0.172166,9.89957,1.05213,-8.54,-1.26,15.47,25.7248,-37.7214,-8.57642,1014.42
417638,0.918221,10.0335,0.664754,-9.31,8.12,14.28,25.5243,-39.1394,-9.1435,1014.42
417644,-0.23912,9.55045,1.1143,-8.68,4.34,12.11,25.0659,-40.2969,-8.36376,1014.43
417650,0.760402,8.52702,1.13821,2.59,14.07,12.39,24.9514,-38.9368,-8.22199,1014.43
417656,-0.071736,10.3491,0.315638,-8.89,3.5,7.84,25.2951,-38.7921,-8.03769,1014.43
417662,-0.57867,10.2774,1.01865,-6.37,8.26,8.54,25.3811,-40.731,-8.60477,1014.43
417668,-0.382592,8.80918,1.40603,0.84,5.6,0.84,24.5503,-38.7921,-8.42047,1014.43
417674,-0.487805,10.1674,0.473458,-10.36,0.91,6.93,25.4097,-38.1844,-8.71819,1014.38
417680,-0.153037,10.1148,0.693448,-7,2.8,5.81,25.4383,-39.1683,-9.15768,1014.38
417686,-1.20516,9.55523,1.37733,-7.7,-5.25,3.92,24.9514,-39.776,-8.98755,1014.45
417692,-0.129125,10.7795,0,-13.65,-1.61,8.96,24.4644,-38.2712,-8.73236,1014.45
417698,-0.769966,10.0574,0.73649,-9.66,-1.96,6.72,24.8081,-39.3709,-8.9592,1014.43
417704,-0.176949,10.5165,-0.10043,-13.51,-7.98,6.23,24.6935,-40.0944,-8.49135,1014.43
417710,-0.0573888,11.0521,-0.224773,-21,-4.2,11.27,24.5217,-39.1973,-9.6397,1014.45
417716,0.224773,10.923,-0.454328,-23.17,0.14,11.83,24.8368,-39.6313,-8.47718,1014.45
417722,-0.0621712,12.0134,-0.411286,-29.96,7.7,16.1,24.3498,-39.7471,-9.79565,1014.43
417728,-0.277379,10.263,0.109995,-32.76,6.79,16.52,24.6649,-39.776,-9.2711,1014.43
417734,-0.535629,9.73697,1.24342,-35.14,2.45,16.1,24.8941,-38.9657,-8.87414,1014.39
417740,0.224773,9.31612,1.36298,-31.08,4.62,15.68,23.8628,-39.9207,-9.34198,1014.39
417746,-0.301291,9.50263,1.34385,-30.03,1.33,16.17,24.2065,-39.8629,-8.80325,1014.39
417752,-0.583453,10.0383,1.7121,-31.85,-2.03,15.68,23.7482,-39.1104,-10.1217,1014.42
417758,1.09517,9.54089,1.07604,-25.62,9.45,16.17,23.6623,-38.85,-10.3911,1014.42
417764,-0.291726,10.067,1.10473,-29.68,8.33,16.73,23.3758,-40.8468,-10.5896,1014.45
417770,-0.229555,9.76088,1.18604,-32.69,6.02,17.01,23.9487,-39.5156,-11.4118,1014.45
417776,0.320421,9.56002,1.20995,-33.04,6.58,16.87,23.2612,-39.2551,-10.8731,1014.41
417782,-0.153037,9.27786,2.02296,-30.1,3.64,16.87,23.519,-39.5445,-10.3627,1014.41
417788,0.0143472,9.48828,1.31038,-29.82,3.22,17.08,23.7482,-39.4288,-10.8022,1014.44
417794,0.277379,9.45002,1.82688,-27.58,4.41,16.38,24.2065,-38.6185,-10.1643,1014.44
417800,0.0430416,9.76088,1.29125,-28.56,5.11,17.64,23.4617,-40.5285,-9.92325,1014.41
417806,-0.071736,10.0096,1.42994,-28.07,5.46,18.27,22.7742,-40.4416,-10.703,1014.41
417812,-0.282162,10.44,1.14778,-31.43,4.06,20.93,22.3732,-39.2841,-12.9288,1014.42
417818,-0.162602,10.6265,1.39646,-31.15,6.51,22.12,23.0893,-40.0365,-11.5536,1014.42
417824,-0.286944,10.44,1.28647,-32.06,6.09,23.73,22.5737,-40.0654,-11.2134,1014.42
417830,0.449546,9.90435,1.42037,-32.13,8.82,24.78,23.519,-38.9947,-12.3334,1014.43
417836,-0.210426,9.9187,2.00383,-31.22,7.84,26.53,23.605,-39.1683,-12.4326,1014.43
417842,-0.282162,9.37829,2.5825,-27.93,5.6,26.53,23.3185,-40.76,-11.0999,1014.44
417848,0.0526064,9.71784,2.33381,-26.11,4.83,28.56,22.6596,-40.0654,-11.4969,1014.44
417854,-0.272597,9.30655,2.38164,-21.49,2.87,29.61,22.5737,-38.0976,-12.0356,1014.42
417860,1.18125,9.2109,0.999522,-15.75,8.89,29.89,22.5737,-40.3259,-12.4042,1014.42
417866,-2.87422,10.1004,5.40411,-7.63,-7.63,38.57,22.7456,-40.2101,-11.3551,1014.4
417872,-0.540411,9.94739,3.03204,-7.91,-10.85,39.76,23.4617,-38.7053,-11.1141,1014.4
417878,0.306074,10.6026,1.86035,-6.3,-5.25,42.28,22.3445,-40.1812,-11.4969,1014.42
417884,-0.865614,10.9613,2.72597,-2.31,-7.77,46.06,21.7143,-40.7889,-11.9931,1014.42
417890,-0.884744,12.4582,1.93209,-1.75,-8.82,52.43,21.5997,-38.9368,-11.6954,1014.42
417896,-0.951698,12.3769,1.78384,-4.13,-9.24,58.8,21.5424,-39.7182,-12.1632,1014.42
417902,-1.18604,12.396,2.12817,-2.24,-9.52,65.24,20.9981,-41.194,-11.8372,1014.42
417908,-1.03778,12.3912,2.42468,0.84,-6.72,72.94,20.282,-40.3259,-11.3693,1014.43
417914,-1.38211,12.9699,2.1473,0.49,-9.87,80.22,20.2533,-39.7182,-13.1273,1014.43
417920,-1.14778,13.3094,2.44381,1.89,-6.58,89.6,20.3679,-41.4545,-11.4544,1014.41
417926,-1.69297,13.4625,2.71162,3.29,-8.54,98.91,19.1361,-41.2519,-11.8513,1014.41
417932,-1.81731,13.6346,2.76423,4.69,-9.24,125.3,19.1075,-39.7471,-11.5536,1014.43
417938,-1.53037,13.1325,2.86466,5.39,-9.66,116.41,18.3913,-40.9915,-11.908,1014.43
417944,-1.76949,12.4534,4.10808,9.87,-14.91,124.11,18.7923,-42.0043,-11.7946,1014.43
417950,-1.50646,11.7791,4.85414,16.24,-17.22,130.2,17.5032,-40.9336,-11.6387,1014.43
417956,-1.33907,11.6595,4.7824,23.59,-19.11,137.2,16.5865,-41.4545,-12.787,1014.41
417962,-0.985174,11.7743,4.13678,30.94,-22.54,144.62,16.0996,-43.104,-11.0291,1014.41
417968,-0.726925,11.4347,3.37159,41.02,-21.84,151.55,14.8678,-41.8886,-11.6954,1014.45
417974,-0.454328,12.836,2.066,43.96,-19.53,159.39,14.8391,-42.4095,-11.9789,1014.45
417980,-0.765184,14.5768,1.20995,47.81,-13.86,170.87,13.55,-43.2198,-10.9156,1014.46
417986,-1.12865,15.8967,1.0043,46.69,-9.87,182.42,13.2063,-43.8564,-10.944,1014.46
417992,-2.49641,17.1688,1.20038,44.8,-8.12,197.61,12.3182,-42.8725,-11.6529,1014.46
417998,-2.37207,17.2071,0.61693,42,-8.89,214.13,11.0578,-44.3773,-11.341,1014.45
418004,-2.51554,18.0583,1.05213,39.83,-8.54,228.13,10.2843,-44.8403,-10.7739,1014.45
418010,-3.03204,20.0239,0.167384,36.19,-9.87,247.87,9.31032,-43.5092,-10.4762,1014.39
418016,-3.5055,22.1234,-2.56337,19.04,-4.83,270.62,7.59152,-44.8982,-10.6746,1014.39
418022,-3.21377,22.9555,-2.92205,9.03,-4.62,292.04,5.98731,-46.4609,-10.0792,1014.44
418028,-4.03635,23.6155,-3.88331,-3.78,8.05,317.24,3.75288,-44.985,-10.5754,1014.44
418034,-4.83979,26.1167,-2.40076,-11.34,6.79,343.98,2.63566,-44.6667,-10.0367,1014.41
418040,-6.3319,27.7523,-1.61167,-27.93,12.95,371.98,0.573104,-46.0268,-10.9724,1014.41
418046,-8.38355,26.0689,-0.49737,-34.79,11.34,405.3,-1.66133,-45.6506,-10.3486,1014.44
418052,-7.38403,24.3711,1.97513,-24.57,-0.42,434.42,-2.20562,-44.1748,-11.1283,1014.44
418058,-5.97322,27.9627,0.961262,-31.43,5.04,462.77,-6.1302,-45.2166,-11.0574,1014.4
418064,-8.60354,29.2013,0.344333,-53.2,6.23,493.85,-9.02351,-44.8982,-11.5678,1014.4
418070,-7.73792,28.4409,3.53898,-58.24,-3.78,514.22,-10.4558,-43.5381,-12.3901,1014.4
418076,-7.18317,25.2224,1.8747,-65.8,-13.02,537.39,-14.5237,-42.7278,-12.5035,1014.42
418082,0,20.6504,8.0966,-10.92,-10.36,525.07,-16.8727,-42.6989,-11.2843,1014.42
418088,-2.12817,22.6973,-1.45385,-20.02,28.28,536.41,-18.6201,-41.0204,-13.2549,1014.41
418094,-1.80296,14.1703,6.32712,13.93,15.05,525.77,-20.0524,-40.2101,-12.702,1014.41
418100,-0.487805,22.7977,4.02678,39.69,5.39,517.51,-24.7791,-39.805,-12.2908,1014.41
418106,1.49689,30.6552,-2.9077,16.73,21,503.65,-27.386,-38.3291,-12.0923,1014.41
