Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
183386,-5.85844,27.4797,-5.04065,-54.88,15.05,401.24,-50.9335,-17.7535,-0.566332,1014.49
183392,-6.01626,30.1865,-2.52032,-67.76,24.57,430.71,-51.4778,-15.2069,-0.5238,1014.49
183398,-10.6982,25.3085,2.26208,-57.96,24.71,470.12,-52.0507,-11.9368,0.4686,1014.46
183404,-10.4256,25.9015,2.67814,-49.21,7.07,505.26,-53.7408,-10.403,-1.37443,1014.46
183410,-5.54758,25.8393,-0.310856,-53.97,17.36,526.4,-55.0586,-7.07507,-0.438737,1014.41
183416,-4.55285,22.6925,1.04256,-38.43,17.36,536.62,-54.944,-4.38375,-0.396206,1014.41
183422,-1.62602,22.3338,-0.023912,-22.05,28.49,531.3,-56.2331,-2.87893,-0.906583,1014.46
183428,-3.16117,29.627,3.24247,-28.56,33.25,533.47,-56.9779,0.30435,-2.16835,1014.46
183434,-6.02104,22.1856,-1.75992,-22.61,47.39,549.57,-56.6914,3.71914,-1.57291,1014.45
183440,-0.200861,17.4032,3.81636,37.17,40.04,529.97,-56.5482,7.33651,-1.28937,1014.45
183446,0.248685,30.6408,-3.13247,21.35,64.89,524.58,-57.9519,8.49406,-2.53695,1014.44
183452,-8.03443,26.944,-5.40411,1.61,88.27,521.78,-57.0639,12.1114,-2.43771,1014.44
183458,-7.18317,22.7547,-4.945,12.32,78.05,483.84,-57.0066,15.4394,-2.65037,1014.43
183464,-4.65328,22.0756,-12.8025,-26.11,120.61,442.61,-56.4623,16.8285,-3.85543,1014.43
183470,-10.4639,7.05882,-13.1038,-66.5,145.81,390.11,-55.7175,20.388,-4.45087,1014.43
183476,-16.6284,-3.48159,-15.4232,-124.81,154.98,329.98,-54.2278,21.0535,-4.12479,1014.46
183482,-2.21425,-27.9005,12.0851,-61.46,29.47,205.94,-53.9127,22.8767,-5.42909,1014.46
183488,15.2654,-14.4763,4.17504,11.62,65.38,38.5,-55.0299,22.9056,-5.14555,1014.42
183494,-1.01865,3.32377,-2.54424,16.24,80.5,-75.81,-53.7695,22.9346,-5.40074,1014.42
183500,-7.22142,-1.02343,2.09947,51.73,57.33,-156.66,-54.056,22.732,-6.15213,1014.45
183506,-12.3912,1.6021,0.0573888,63.91,17.22,-223.09,-55.1732,21.3429,-6.4782,1014.45
183512,-15.4567,8.73744,-3.84983,41.3,-8.82,-259.63,-55.9753,20.1275,-5.82605,1014.44
183518,-15.7915,10.856,-4.29938,23.87,-24.85,-262.01,-55.1159,19.6066,-6.1663,1014.44
183524,-14.2181,10.0048,-2.43424,19.18,-38.5,-266,-56.9206,16.6259,-6.33643,1014.42
183530,-13.3525,9.31612,-2.49641,13.37,-49.28,-263.06,-56.6341,15.3236,-6.26554,1014.42
183536,-11.7169,7.1736,-2.42946,16.87,-53.27,-248.71,-56.2904,14.5134,-4.50758,1014.4
183542,-9.88522,3.25203,-2.44381,25.48,-58.38,-250.04,-57.3503,13.5294,-4.9896,1014.4
183548,-8.09182,1.52559,-3.28551,41.37,-48.58,-250.18,-57.293,11.6484,-4.96125,1014.44
183554,-6.34624,0.93735,-3.37159,52.78,-39.55,-252.63,-56.6914,10.896,-4.16733,1014.44
183560,-5.68149,0.554758,-2.52511,68.81,-33.95,-264.18,-56.5482,8.92815,-4.36581,1014.44
183566,-4.47154,1.32472,-3.27116,78.05,-22.19,-273.7,-57.1498,7.42332,-4.83365,1014.38
183572,-3.4242,2.42468,-3.07987,85.33,-9.38,-282.03,-56.4336,6.09213,-5.07466,1014.38
183578,-3.52941,3.03204,-2.43424,92.47,1.05,-294.98,-56.1185,5.10821,-3.9972,1014.41
183584,-4.0746,4.38546,-2.09947,94.64,9.31,-303.66,-56.405,2.99567,-4.8053,1014.41
183590,-4.61502,5.09326,-1.67384,95.41,15.05,-312.06,-56.8347,0.622678,-3.40176,1014.39
183596,-4.77284,5.55715,-0.97561,97.16,19.74,-321.79,-56.0326,-0.0718545,-2.67873,1014.39
183602,-4.7011,5.6241,-0.492587,99.05,23.59,-330.82,-56.6341,-1.77925,-4.76277,1014.4
183608,-4.67719,5.85366,-0.129125,100.31,25.34,-341.67,-56.4623,-4.96253,-4.55011,1014.4
183614,-4.63415,6.35581,0.37781,103.18,26.53,-353.57,-55.1159,-5.65706,-3.67113,1014.42
183620,-4.98804,6.96796,0.703013,103.88,25.13,-363.02,-54.8008,-7.56703,-3.86961,1014.42
183626,-5.04065,7.71879,1.12386,106.96,25.83,-371.91,-54.8008,-10.7792,-4.42251,1014.41
183632,-5.43281,8.74223,1.19082,109.13,23.31,-377.93,-52.7096,-11.7053,-4.42251,1014.41
183638,-5.1363,9.47872,1.66906,111.65,25.34,-380.24,-51.6783,-12.9497,-3.45847,1014.41
183644,-4.77762,10.9517,1.66428,113.75,24.99,-383.74,-51.7929,-15.8146,-4.9896,1014.43
183650,-4.39981,12.0612,1.71688,114.38,27.02,-383.95,-50.246,-17.9561,-4.73441,1014.43
183656,-3.88331,13.4912,1.96557,114.24,29.19,-383.6,-49.1287,-18.4191,-3.11822,1014.37
183662,-3.75418,14.3615,2.1999,112,28.98,-385.77,-48.298,-21.8339,-3.23163,1014.37
183668,-2.85509,15.0885,2.96987,113.19,35.7,-386.05,-47.324,-24.0622,-3.3167,1014.39
183674,-3.87853,16.7432,2.74032,108.5,31.36,-383.88,-45.8917,-25.4802,-2.18253,1014.39
183680,-3.18508,17.6279,3.40507,105,33.74,-379.19,-43.8578,-26.3194,-1.99822,1014.41
183686,-4.03635,20.067,3.50072,96.74,29.89,-366.94,-43.9151,-29.2423,-3.10404,1014.41
183692,-3.48637,20.99,3.84505,89.25,26.67,-352.66,-41.1936,-29.8211,-1.87063,1014.42
183698,-2.59206,21.6738,3.93592,81.48,25.97,-339.43,-39.7613,-31.0944,-2.12582,1014.42
183704,-2.43424,21.8699,4.15112,75.95,21.42,-323.12,-39.2457,-33.2937,-1.98405,1014.4
183710,-1.92731,21.8508,4.61502,75.81,18.34,-310.8,-37.7274,-34.3066,-1.19013,1014.4
183716,-0.669536,21.8269,4.71066,76.16,16.52,-307.09,-35.4357,-34.104,-0.296966,1014.4
183722,0.176949,21.406,4.90674,82.11,15.75,-310.45,-34.4044,-36.1876,-0.637217,1014.39
183728,1.34385,20.8178,3.54376,83.86,14.35,-324.31,-33.3158,-37.5767,-1.36025,1014.39
183734,-0.306074,22.7642,6.10234,88.41,1.68,-336.28,-31.597,-38.0976,-1.27519,1014.41
183740,1.36777,24.4668,4.62936,86.24,-5.81,-353.43,-30.5657,-39.1973,1.10657,1014.41
183746,1.31516,24.2755,4.43328,88.13,-19.18,-373.59,-28.1308,-41.7728,0.142526,1014.41
183752,1.18604,24.9689,3.95504,83.23,-34.3,-389.48,-27.4719,-41.686,0.780497,1014.41
183758,1.09517,25.5763,4.21329,78.61,-56.21,-402.64,-24.8364,-41.9754,1.99973,1014.43
183764,1.22908,26.3558,4.06982,73.92,-84.14,-408.31,-22.8312,-43.6249,2.31163,1014.43
183770,3.28551,26.9249,3.48159,66.15,-102.9,-403.83,-21.141,-44.0011,1.61695,1014.45
183776,5.09804,24.7298,5.68149,71.12,-116.69,-388.57,-18.7061,-44.2037,3.28985,1014.45
183782,9.5935,23.1851,6.1693,88.41,-138.11,-366.73,-16.2997,-44.985,4.02706,1014.47
183788,-2.22382,112.487,29.1774,430.08,-144.69,-283.15,-14.094,-46.6924,5.55819,1014.47
183794,-79.8278,156.576,9.47872,-867.02,-525.35,98.14,-14.3518,-45.3902,3.84276,1014.46
183800,140.536,-148.752,-15.9158,-1449.98,16.66,-169.89,-14.2085,-45.4191,-1.17595,1014.46
183806,19.9426,-154.993,-12.7881,-138.25,389.2,-413.63,-11.3439,-46.0268,-7.58402,1014.46
183812,5.70062,-104.309,8.31659,673.05,-717.36,-482.16,-9.56779,-45.5928,-4.90454,1014.44
183818,53.6872,44.8398,10.067,826.42,-441.77,-335.58,-7.10418,-46.4609,0.213411,1014.44
183824,118.264,64.1368,-113.659,313.88,311.64,-270.2,-5.67185,-47.1844,1.68783,1014.46
183830,20.88,35.4424,-11.736,285.67,406,-116.34,-4.44005,-47.7053,3.23314,1014.46
183836,10.373,4.23242,15.5237,449.68,85.47,-40.32,-6.10155,-47.4159,5.82756,1014.45
183842,35.0359,39.823,4.51937,401.66,71.33,-12.74,-4.72652,-47.387,8.56375,1014.45
183848,35.3802,50.5404,2.76423,179.97,142.52,55.16,-5.04163,-47.1265,8.12426,1014.41
183854,-5.64801,41.7886,27.494,291.41,216.72,186.9,-6.44531,-46.0847,9.88222,1014.41
183860,-1.5208,138.608,13.9694,-345.8,-149.31,323.96,-6.96095,-46.403,10.903,1014.44
183866,63.9837,22.176,-11.2769,-394.94,-13.3,287.98,-8.16411,-46.7503,7.98248,1014.44
183872,1.89861,0.449546,-30.3061,-282.73,463.12,337.33,-10.7423,-46.2873,6.39465,1014.38
183878,-57.7379,14.6772,27.1688,-338.31,-8.05,350.91,-13.034,-44.9561,4.55162,1014.38
183884,-18.1109,-3.84983,14.615,-107.52,-112,345.45,-13.4064,-45.8821,3.34656,1014.38
183890,-14.3329,0.243902,0.81779,-100.94,-59.15,378.21,-16.0419,-45.7374,2.39669,1014.41
183896,-16.7288,6.72405,4.28503,-57.05,-130.27,379.61,-18.9066,-43.7407,3.33238,1014.41
183902,-2.27642,3.29507,7.71401,-21.56,-171.57,358.19,-19.68,-43.6249,3.23314,1014.44
183908,5.08847,0.73649,11.9703,11.27,-173.46,349.58,-21.9431,-43.8275,2.56682,1014.44
183914,11.4443,9.82783,6.66667,8.33,-161.35,328.44,-23.3468,-41.8307,3.02049,1014.43
183920,17.8049,14.5672,5.85844,19.46,-107.87,299.88,-24.4067,-41.3098,3.33238,1014.43
183926,18.2975,29.5839,-13.4768,-52.01,-44.8,256.62,-26.6698,-41.5413,3.00631,1014.45
183932,11.1765,20.8465,-8.49354,-105.98,42.91,246.61,-27.6438,-40.2391,3.51669,1014.45
183938,2.89813,11.5065,4.73936,-90.16,20.16,231.84,-29.3339,-39.4866,3.00631,1014.44
183944,21.5734,2.49163,17.3458,5.88,-64.75,78.4,-29.735,-39.6603,2.73694,1014.44
183950,12.1856,8.08704,-1.77905,43.68,2.38,77.28,-30.3079,-39.4288,2.90707,1014.43
183956,-0.315638,22.6734,-8.62267,-62.02,-23.17,57.12,-30.4225,-37.8082,2.93542,1014.43
183962,0.889526,10.7461,1.29603,-70.84,-21.49,55.65,-30.8236,-38.8789,1.98555,1014.4
183968,1.04256,3.20899,9.46437,-10.29,-8.68,49.63,-30.4798,-39.4866,1.50353,1014.4
183974,0.0095648,5.67671,5.39933,22.12,-8.75,43.89,-30.623,-37.6346,1.48935,1014.4
183980,1.01865,8.54615,1.37255,17.36,-16.94,36.05,-31.4824,-37.3741,2.92125,1014.44
183986,2.70684,10.3778,-0.148254,14.21,0.91,30.24,-31.7976,-39.313,1.61695,1014.44
183992,0.918221,11.0426,-1.02822,5.25,5.95,23.73,-31.1387,-37.6635,3.33238,1014.44
183998,0.741272,9.50263,0.526064,10.08,5.74,21.63,-31.7689,-37.432,2.24074,1014.44
184004,0.047824,11.3247,-0.712578,-0.28,-0.84,17.71,-30.8809,-37.8661,1.98555,1014.41
184010,0.659971,10.7987,-0.554758,-5.67,-3.78,12.25,-31.1673,-38.3001,1.47518,1014.41
184016,1.15734,9.61262,0.640842,-7.35,6.65,9.52,-31.8548,-36.7374,3.07719,1014.45
184022,0.229555,9.62219,1.07604,-7.98,-0.77,4.13,-31.7403,-38.4448,2.89289,1014.45
184028,0.0286944,10.1913,1.33429,-8.68,4.41,6.44,-31.2819,-38.5606,1.50353,1014.45
184034,-0.549976,9.79436,1.55906,-5.6,0.49,4.2,-30.7949,-36.969,3.09137,1014.45
184040,-0.789096,10.8847,0.789096,-9.52,-0.42,5.32,-31.5397,-37.6635,2.38251,1014.47
184046,-0.908656,10.6313,1.36777,-10.5,2.38,9.45,-31.7976,-38.3291,1.78707,1014.47
184052,-1.70732,10.4161,1.93687,-6.09,-3.22,11.55,-31.7689,-37.2294,2.48175,1014.47
184058,-0.549976,10.9804,0.923003,-8.54,-1.33,15.05,-31.8262,-36.969,2.85036,1014.47
184064,0.109995,10.483,1.09995,-11.9,2.45,15.05,-32.0267,-38.2712,1.04986,1014.47
184070,-0.0860832,10.2104,1.0043,-11.55,2.1,14,-32.084,-38.0397,1.82961,1014.47
184076,0.205643,10.6265,0.344333,-14.21,5.11,13.93,-32.2845,-37.3741,2.25492,1014.47
184082,-0.153037,10.2296,0.870397,-18.34,2.94,12.95,-32.7715,-37.7503,1.87214,1014.5
184088,0.310856,9.16786,1.76949,-11.9,4.13,10.71,-32.3705,-37.6924,1.97138,1014.5
184094,0.215208,9.80392,1.17169,-12.95,4.06,10.43,-32.2845,-36.477,1.37594,1014.46
184100,0.186514,9.84218,0.999522,-15.19,5.81,9.03,-32.4851,-36.7664,2.48175,1014.46
184106,0.105213,9.60306,1.21473,-14.63,5.67,7.91,-32.4564,-37.8371,1.70201,1014.46
184112,0.071736,9.5648,1.23864,-13.23,5.6,8.54,-32.8002,-36.8243,2.36834,1014.46
184118,0.114778,9.94261,0.846485,-15.47,6.16,7.56,-33.2872,-37.0268,2.08479,1014.44
184124,0.0047824,10.0478,0.875179,-17.08,7.07,7.14,-32.3705,-38.1265,1.50353,1014.44
184130,-0.210426,9.89957,0.927786,-17.5,6.02,7.77,-33.2012,-37.895,0.936446,1014.44
184136,-0.23912,10.2439,0.583453,-20.65,3.92,7.35,-32.5137,-36.477,1.56024,1014.43
184142,-0.105213,10.2678,0.664754,-24.15,2.24,8.12,-33.1439,-36.8821,1.68783,1014.43
184148,-0.329986,10.4735,0.679101,-25.2,0.07,7.63,-33.459,-37.7503,1.10657,1014.45
184154,-0.0191296,10.44,0.320421,-30.38,0.42,9.38,-33.1439,-36.6217,1.6453,1014.45
184160,-0.248685,9.71784,1.19082,-31.43,-1.89,9.94,-33.0294,-36.5059,1.31923,1014.45
184166,-0.229555,9.40698,1.49211,-30.38,-3.64,9.1,-33.3731,-37.8661,0.978977,1014.45
184172,0.129125,9.07221,1.77905,-29.75,-4.06,8.82,-32.9721,-36.8243,1.57442,1014.48
184178,0.205643,8.6944,2.15686,-26.6,-3.43,8.89,-33.058,-35.8982,0.496954,1014.48
184184,0.13869,8.43137,2.41511,-22.05,-4.76,7.7,-32.6569,-38.4738,-0.240257,1014.47
184190,0.071736,8.68006,2.31946,-18.13,-4.27,7.84,-33.0294,-38.0397,0.780497,1014.47
184196,-0.37781,9.56958,1.7934,-17.29,-6.16,6.79,-33.0866,-36.014,0.66708,1014.49
184202,-0.095648,9.10569,2.21903,-12.95,-3.01,8.96,-33.2585,-37.3162,0.0149313,1014.49
184208,-0.0526064,9.56958,1.72166,-13.79,-7.07,8.75,-33.459,-37.8661,-0.282789,1014.47
184214,-0.210426,10.5261,0.789096,-20.09,-8.68,9.59,-32.9434,-35.4352,0.525308,1014.47
184220,0.85605,10.0622,0.808226,-19.88,-3.36,9.87,-32.3418,-36.2165,0.185057,1014.47
184226,0.191296,10.2152,1.05213,-22.05,-1.75,10.43,-32.7715,-37.8082,-0.155194,1014.43
184232,-0.286944,10.2869,0.985174,-26.6,-7.7,11.06,-32.7429,-36.1876,0.199234,1014.43
184238,0.741272,9.76566,1.39646,-27.3,-0.7,12.25,-33.3731,-35.8403,0.808851,1014.46
184244,-0.291726,9.95696,1.38211,-28,-3.92,12.95,-33.3158,-37.432,-1.2043,1014.46
184250,0.167384,9.97609,1.22429,-30.31,-4.55,13.72,-33.2299,-36.94,-0.934937,1014.45
184256,0.253467,9.60306,1.6834,-29.96,0.42,14.28,-33.7455,-35.4641,-0.481269,1014.45
184262,-0.650406,9.06265,2.88857,-27.51,-3.92,16.66,-33.459,-36.1297,-2.06911,1014.46
184268,-0.755619,9.34481,2.80727,-24.15,-8.19,18.62,-33.7455,-37.3741,-2.35265,1014.46
184274,0.263032,9.50263,2.46772,-21.35,-8.47,17.92,-34.519,-35.9272,-0.396206,1014.45
184280,-0.554758,10.1339,2.55858,-22.19,-7.7,20.72,-33.7455,-35.6957,-1.06253,1014.45
184286,-0.526064,9.95696,2.80249,-18.41,-8.54,23.17,-33.5736,-36.7664,-1.48785,1014.45
184292,-1.18125,11.0426,2.33381,-21.14,-14.42,26.39,-34.1752,-35.985,-0.42456,1014.45
184298,0.0621712,10.4208,2.34338,-24.22,-14.7,25.83,-35.006,-34.6538,-1.11924,1014.45
184304,-0.93735,12.989,3.08465,-11.13,-1.82,36.47,-34.5763,-36.6506,-0.991646,1014.43
184310,-1.50646,13.6298,1.19082,-17.92,-1.61,41.93,-34.3471,-35.6667,-0.963291,1014.43
184316,-1.39646,12.1377,2.36251,-18.41,-6.23,49.56,-34.9773,-34.4802,-0.32532,1014.44
184322,-2.69249,13.3333,3.59158,-8.89,-7.98,62.72,-34.4903,-35.9561,-0.977469,1014.44
184328,-3.81157,15.2606,4.11286,-6.3,-12.53,74.13,-35.493,-36.0429,-1.88481,1014.45
184334,-1.3869,13.7159,2.09947,-8.47,-9.66,83.86,-35.006,-33.3516,-0.467091,1014.45
184340,-1.95122,13.9216,1.93209,-8.4,-11.41,94.43,-36.2951,-34.0172,-1.81392,1014.47
184346,-1.67384,14.5433,1.93209,-9.45,-7.7,104.37,-37.0972,-35.3194,-2.08329,1014.47
184352,-1.956,14.0411,2.40076,-9.59,-6.86,114.24,-37.6987,-33.3227,-0.637217,1014.49
184358,-2.07078,12.989,4.65806,-3.99,-9.17,124.39,-37.4409,-32.5124,-1.75721,1014.49
184364,-3.18986,13.3238,4.92109,1.26,-16.17,134.12,-38.1857,-32.8307,-1.71468,1014.46
184370,-2.59206,13.5677,4.78718,7.28,-18.41,143.71,-38.3863,-32.7149,-0.878229,1014.46
184376,-2.41511,13.142,5.38498,17.08,-21.63,154.07,-39.3889,-30.7182,0.440246,1014.46
184382,-2.52032,13.4385,4.84935,24.85,-25.2,164.57,-39.9618,-31.4995,0.17088,1014.47
184388,-1.6308,13.9885,2.85031,31.99,-23.94,176.4,-41.0218,-31.2969,-0.977469,1014.47
184394,-0.803443,14.7394,2.15208,39.55,-17.99,187.04,-41.9098,-29.2133,0.624548,1014.47
184400,-1.6308,16.1263,1.99426,43.54,-13.02,200.34,-42.0244,-28.8661,-0.0276001,1014.47
184406,-3.7494,19.0148,2.42468,39.55,-14.84,216.16,-43.0557,-28.3452,-0.82152,1014.45
184412,-4.21808,20.8991,1.31516,33.11,-13.93,236.81,-43.6859,-26.6378,0.454423,1014.45
184418,-4.60545,21.889,-0.200861,23.38,-8.47,258.79,-44.5453,-25.7117,1.20581,1014.46
184424,-4.72501,23.472,-0.669536,13.79,-13.86,281.68,-45.376,-25.3934,0.794674,1014.46
184430,-5.2176,25.6624,-3.95504,-9.03,-4.62,309.33,-47.0375,-24.2358,1.06404,1014.48
184436,-5.55237,26.858,-4.32807,-21.91,-14,331.73,-47.5532,-21.805,1.60277,1014.48
184442,-4.36155,28.9287,-6.80057,-40.53,7.42,363.79,-48.6704,-20.6185,-0.169371,1014.45
184448,-6.80057,28.8187,-5.61932,-49.63,8.68,395.71,-50.3033,-19.2294,-0.467091,1014.45
184454,-7.24055,29.0196,-6.11669,-63.84,26.39,426.58,-50.3892,-15.641,0.893914,1014.46
184460,-12.6447,29.9235,-0.908656,-69.65,13.72,463.68,-52.022,-13.8178,-1.65797,1014.46
184466,-12.109,33.0416,0.61693,-84.77,6.51,504.14,-53.1393,-12.7182,-0.963291,1014.46
184472,-9.44046,31.2147,-0.789096,-95.83,-6.44,534.03,-53.5976,-8.55095,-1.5162,1014.44
184478,-4.96891,27.8575,-1.57819,-96.81,17.22,550.76,-54.0846,-6.03327,0.4686,1014.44
184484,-1.956,22.1903,0.612147,-71.33,4.76,543.13,-55.3451,-3.6024,-0.72228,1014.4
184490,1.53993,19.7274,-0.310856,-24.78,45.43,555.17,-56.2331,0.564802,-1.13342,1014.4
184496,-1.1143,17.2692,-1.28168,-10.57,48.86,539.42,-54.6575,3.54551,0.36936,1014.45
184502,0.521282,19.2348,1.54472,21.21,44.59,516.18,-56.9206,5.65805,-1.50202,1014.45
184508,-0.918221,35.2463,-5.4615,-13.72,64.54,502.18,-57.6654,8.03104,-1.07671,1014.44
184514,-5.31803,31.9943,-10.3682,-54.04,93.03,476.91,-57.1211,11.0696,-2.09746,1014.44
184520,-6.44668,13.6585,-9.29699,-43.54,101.43,428.89,-55.8607,13.2111,-2.74961,1014.39
184526,-5.98757,8.69919,-13.0225,-66.5,139.93,371.49,-57.0925,13.9056,-4.11062,1014.39
184532,-17.1066,-0.894309,-16.9584,-141.68,178.43,319.41,-55.8034,16.2786,-3.92631,1014.38
184538,-18.5748,-13.6538,-2.07556,-136.29,61.67,261.03,-55.0013,18.5937,-3.44429,1014.38
184544,12.4534,-29.6652,18.7566,20.3,46.69,107.45,-56.0039,19.7513,-4.74859,1014.38
184550,4.6198,6.9297,-7.32664,12.32,91.49,16.52,-55.9466,18.7674,-6.10959,1014.42
184556,-4.81109,3.73027,-1.62602,43.47,92.61,-51.31,-54.3711,19.2015,-4.55011,1014.42
184562,-10.8034,-0.167384,1.0856,74.97,51.31,-108.71,-55.5456,19.6066,-5.982,1014.38
184568,-11.7408,4.22286,-1.86992,65.38,28.21,-141.33,-55.0872,18.4201,-6.36478,1014.38
184574,-13.8164,8.09182,-2.27164,49.56,0.56,-159.32,-55.1732,17.9571,-6.12377,1014.42
184580,-13.6538,10.3539,-1.77905,36.54,-20.3,-158.97,-55.7747,17.1179,-6.22301,1014.42
184586,-12.5012,10.2869,-1.47298,22.68,-39.48,-154,-56.9206,15.9024,-5.96782,1014.42
184592,-10.7269,7.98183,-1.3582,16.52,-54.46,-151.34,-55.832,14.5423,-5.982,1014.42
184598,-9.69871,5.01674,-1.52559,15.26,-66.29,-148.75,-56.1758,14.9185,-5.13137,1014.43
184604,-8.03443,3.67288,-2.73075,16.17,-67.41,-150.43,-57.3217,13.4426,-5.45745,1014.43
184610,-6.67145,1.13821,-2.44859,21.98,-70.07,-159.6,-56.7487,12.4008,-4.96125,1014.41
184616,-5.55715,0.13869,-1.91296,36.12,-70.35,-166.74,-56.7201,12.0825,-4.03973,1014.41
184622,-3.95026,0.425634,-2.84553,41.16,-67.55,-182.84,-57.0066,11.0986,-4.36581,1014.43
184628,-2.60641,-0.416069,-2.81205,53.34,-57.12,-202.93,-57.5222,9.91207,-4.39416,1014.43
184634,-2.16643,-0.196078,-3.01291,63,-48.93,-220.71,-56.6341,8.84133,-2.46607,1014.43
184640,-1.97035,-0.267814,-2.79292,73.99,-39.2,-245.14,-56.4336,7.77059,-4.08226,1014.46
184646,-1.6308,0.13869,-3.03204,82.6,-27.65,-269.64,-58.1811,6.06319,-3.8129,1014.46
184652,-2.07078,1.41081,-2.91248,88.9,-19.04,-290.15,-56.892,4.41368,-3.79872,1014.4
184658,-2.53945,2.22382,-2.58728,92.89,-10.5,-311.29,-56.7487,3.11143,-2.60784,1014.4
184664,-3.61549,3.88809,-2.2812,96.88,-5.32,-327.25,-56.5769,0.30435,-4.35163,1014.39
184670,-4.73936,5.20325,-2.20947,96.11,-3.85,-336.77,-56.7487,-0.766389,-2.89138,1014.39
184676,-4.91631,6.35581,-1.83644,93.52,2.03,-343.28,-55.4596,-1.86607,-2.02658,1014.36
184682,-5.59541,7.14491,-1.82209,89.88,3.15,-345.66,-55.8893,-4.23906,-3.27417,1014.36
184688,-5.51411,7.22142,-0.741272,90.09,3.08,-345.8,-55.6315,-6.84356,-3.38758,1014.39
184694,-5.46628,8.52224,-0.875179,83.93,-2.66,-343.91,-54.5429,-7.68279,-2.35265,1014.39
184700,-4.73936,8.30225,-0.153037,87.64,1.89,-340.76,-53.3971,-9.82427,-0.864051,1014.4
184706,-4.00765,9.22525,-0.205643,92.82,-1.05,-339.36,-53.1679,-12.6603,-1.96987,1014.4
184712,-2.89335,9.24916,-0.315638,93.59,9.73,-338.8,-52.0793,-12.776,-2.96227,1014.4
184718,-3.33812,9.65088,-0.21999,95.62,8.19,-343.28,-51.3059,-15.1201,-1.5162,1014.42
184724,-1.89861,10.0478,0.411286,104.16,16.31,-344.33,-50.4178,-16.9722,-2.53695,1014.42
184730,-1.74079,10.8369,0.344333,106.75,18.97,-351.4,-50.1314,-18.3902,-1.81392,1014.43
184736,-1.72645,11.4873,0.899091,112.21,20.86,-359.24,-48.1834,-19.432,-0.679749,1014.43
184742,-2.05643,12.9938,1.04735,113.96,22.33,-368.27,-46.9516,-22.3259,-1.7005,1014.43
184748,-1.82688,14.6676,1.0043,111.65,24.5,-376.39,-46.6078,-24.3805,-1.48785,1014.43
184754,-2.08513,15.7771,1.39168,108.36,25.55,-381.43,-44.6026,-24.612,-0.0984858,1014.39
184760,-2.22382,17.5466,1.49211,103.67,24.29,-379.96,-42.54,-27.5349,-0.0559544,1014.39
184766,-1.75036,20.0574,1.6834,95.9,25.76,-371.77,-41.8239,-29.9947,-0.467091,1014.41
184772,-0.602582,21.143,1.83644,89.32,29.19,-359.1,-40.2197,-30.4577,0.36936,1014.41
184778,0.83692,21.8986,2.03252,83.93,35.21,-344.68,-39.2457,-31.5574,0.695434,1014.4
184784,0.798661,21.8364,2.2812,83.72,39.83,-328.02,-37.2977,-33.9304,0.440246,1014.4
184790,0.908656,22.1234,2.17599,85.68,45.36,-311.08,-36.0372,-34.8275,0.638726,1014.4
184796,1.86035,21.6308,1.93687,88.9,50.68,-301.84,-34.0606,-34.3645,1.61695,1014.4
184802,1.19082,21.8412,4.06982,98.28,50.19,-296.87,-33.6309,-36.8821,1.88631,1014.4
184808,2.5012,21.8412,3.77331,104.72,50.05,-301.7,-31.7403,-37.8661,1.56024,1014.43
184814,2.52511,21.2865,4.05548,110.88,43.47,-314.79,-30.4225,-38.0976,3.48833,1014.43
184820,2.33859,21.7695,4.20373,111.44,30.94,-337.82,-28.9329,-39.2262,3.11973,1014.39
184826,1.55428,22.2095,4.91631,109.27,10.57,-361.2,-27.0995,-40.8757,3.21897,1014.39
184832,0.999522,23.1946,5.23195,105.56,-11.83,-377.51,-25.4953,-41.2519,4.08377,1014.42
184838,0.808226,24.5863,5.21282,99.12,-38.71,-389.2,-24.1489,-41.5124,5.40225,1014.42
184844,1.02822,25.1937,5.07413,90.86,-65.8,-390.53,-21.8285,-43.3066,4.59415,1014.43
184850,2.69727,24.3855,5.32759,84,-84.84,-382.06,-19.5368,-43.9722,6.02604,1014.43
184856,4.27068,21.4443,8.22573,94.29,-100.17,-363.23,-18.3623,-44.2326,5.82756,1014.44
184862,6.37972,20.8656,7.72358,110.74,-121.38,-339.78,-16.7008,-45.4191,6.96173,1014.44
184868,12.6255,25.5715,5.39933,101.08,-120.61,-317.87,-14.1512,-45.8532,6.15363,1014.46
184874,14.6533,27.6949,3.98852,77.28,-127.68,-293.37,-13.1773,-45.4191,7.93995,1014.46
184880,19.6891,29.34,0.157819,37.8,-128.31,-268.17,-11.2293,-46.5188,7.5997,1014.46
184886,23.9359,27.4462,-1.45385,2.8,-119.63,-244.72,-9.5105,-45.5928,8.29438,1014.46
184892,28.9766,21.4204,-1.06169,-18.69,-112.21,-208.81,-8.13546,-45.8532,7.68476,1014.46
184898,34.285,15.8393,0.23912,-14.07,-91.49,-173.11,-6.81772,-45.6796,8.23767,1014.46
184904,39.2348,10.6313,3.32377,11.13,-62.02,-135.59,-5.67185,-47.2423,7.84071,1014.46
184910,40.5452,8.19225,5.26542,46.13,-48.09,-85.68,-5.44268,-46.895,8.23767,1014.49
184916,42.1138,8.1779,6.60928,81.76,-23.17,-34.3,-5.64321,-45.7664,9.79716,1014.49
