Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
358130,0.416069,13.2377,2.00383,56.07,-52.78,366.38,0.796067,-55.0031,11.4937,1014.57
358136,0.0526064,13.9933,2.1186,54.18,-52.92,369.6,-1.8481,-53.4612,12.1734,1014.6
358142,-0.45911,14.8589,2.26686,52.5,-52.92,373.87,-2.80697,-54.7873,11.3016,1014.6
358148,-0.392157,15.3324,2.23338,51.17,-52.71,378.91,-5.30586,-53.9854,11.5972,1014.62
358154,-0.0908656,16.0832,1.07126,48.86,-51.87,380.1,-7.54323,-52.6285,11.8631,1014.62
358160,-0.181731,15.9732,2.62076,44.45,-53.83,387.45,-9.22852,-53.4612,11.2425,1014.63
358166,0.884744,15.648,2.67814,56.98,-42,392.77,-11.03,-53.2144,12.3655,1014.63
358172,-0.291726,17.4558,2.64945,51.38,-43.19,393.89,-13.1802,-51.2715,13.1191,1014.63
358178,0.439981,18.0679,2.67814,56.91,-40.46,392,-14.6912,-50.9323,12.6906,1014.6
358184,0.329986,18.5461,2.74988,58.38,-36.26,391.79,-17.0448,-51.3641,13.2521,1014.6
358190,0.549976,19.0053,2.74988,60.83,-31.64,392.7,-18.2361,-49.1436,13.0452,1014.57
358196,-0.860832,19.5505,3.37159,67.83,-33.39,390.32,-20.5025,-47.6324,14.5524,1014.57
358202,0.21999,21.4921,2.47728,69.09,-24.99,390.11,-22.275,-48.095,13.7988,1014.65
358208,-0.0573888,22.7834,3.0703,71.68,-16.59,390.25,-23.6116,-45.9054,14.7741,1014.65
358214,-0.133907,24.7298,2.49163,70.77,-6.72,394.87,-25.7328,-44.0242,15.971,1014.66
358220,0.784314,25.0167,2.89335,69.16,2.24,398.23,-27.6505,-43.284,15.9119,1014.66
358226,-2.1186,27.164,2.23816,65.17,10.01,406.98,-29.0743,-42.513,15.2913,1014.66
358232,-3.46246,26.8197,3.02248,56.7,28.49,406.49,-30.2366,-38.9665,17.0644,1014.62
358238,-4.9737,26.7049,3.15638,57.96,42.98,403.9,-31.6603,-37.0853,16.1335,1014.62
358244,-8.91918,27.6518,3.62028,56.7,51.87,404.46,-34.1302,-36.9619,16.4586,1014.64
358250,-11.9321,28.4935,4.61502,55.65,53.62,399.28,-35.2053,-34.6489,14.9957,1014.64
358256,-14.9498,28.7422,5.44237,56.91,56.07,385.49,-35.8155,-31.7808,15.0992,1014.66
358262,-16.9297,29.3161,5.34672,52.08,60.2,365.4,-37.9366,-31.5341,15.3504,1014.66
358268,-19.0292,32.1569,0.35868,33.32,63.7,337.19,-39.0989,-29.9304,15.4833,1014.64
358274,-21.4012,35.9445,-7.03491,-15.26,59.85,297.22,-39.9706,-27.5558,15.3504,1014.64
358280,-27.4414,35.6241,-15.7819,-99.75,61.46,252.14,-41.9464,-26.5381,14.848,1014.64
358286,-33.7829,25.6098,-11.7025,-148.05,38.92,210.63,-42.4113,-26.9698,14.0205,1014.68
358292,-41.9847,5.60976,-1.4682,-113.05,13.65,172.83,-42.0917,-24.7494,14.3308,1014.68
358298,-46.418,-5.63367,6.48015,-17.36,-15.26,137.62,-42.6729,-24.8419,13.9909,1014.69
358304,-51.1191,-5.01196,2.43902,53.13,-34.65,104.51,-44.0676,-25.2428,12.8088,1014.69
358310,-48.6466,-2.54424,4.23242,103.11,-50.12,56.7,-42.7019,-23.0223,14.8923,1014.69
358316,-38.6274,4.20851,7.63749,147.35,-46.27,-3.01,-42.3242,-22.9915,14.4933,1014.69
358322,-33.692,10.4304,6.83883,159.95,-38.99,-57.96,-42.76,-23.6391,14.9071,1014.67
358328,-25.7389,18.1349,3.45289,138.67,-29.75,-114.17,-43.748,-23.7316,13.4294,1014.67
358334,-21.7408,21.8125,0.387374,136.57,-96.6,-149.03,-41.9174,-22.4672,18.483,1014.65
358340,19.8709,96.3367,-59.5791,-189.49,112.21,-386.19,-41.6268,-25.1811,17.6703,1014.65
358346,-21.583,-14.8541,3.7781,-40.25,-93.45,-251.23,-41.3072,-27.4633,17.1088,1014.65
358352,33.759,7.45098,-34.0889,3.99,29.68,-302.05,-38.9826,-26.7848,16.6211,1014.65
358358,14.2276,15.2798,0.176949,4.55,79.8,-289.24,-38.4887,-28.2342,16.6802,1014.65
358364,15.7389,19.407,0.263032,-130.9,59.01,-317.38,-37.9947,-30.9173,15.5868,1014.63
358370,9.6461,2.86944,2.32425,-79.87,138.88,-347.62,-36.5709,-31.5958,16.3108,1014.63
358376,0.10043,6.10713,6.91057,-50.47,172.83,-330.54,-35.554,-32.7368,14.449,1014.66
358382,-8.67049,8.14921,10.813,-25.9,126.28,-318.15,-35.06,-35.1115,12.9714,1014.66
358388,-8.1779,9.32568,7.934,-33.46,92.61,-329.42,-35.2634,-36.561,12.6611,1014.71
358394,-9.6461,10.8656,9.17743,-21,71.33,-317.52,-32.997,-37.1161,12.1291,1014.71
358400,-9.5935,19.1774,11.6212,1.61,57.61,-282.87,-32.2996,-38.9356,12.8827,1014.71
358406,-11.7886,18.5509,5.86322,-20.02,14.07,-243.67,-31.7185,-40.3234,11.1686,1014.66
358412,-8.22095,14.7681,6.39407,-3.01,-22.05,-229.6,-30.8758,-39.7683,11.5381,1014.66
358418,-5.1076,11.803,5.44715,5.81,-45.92,-214.76,-29.452,-40.5393,12.2178,1014.7
358424,-3.54854,11.2578,3.41463,24.5,-42.49,-208.04,-29.1324,-43.7775,10.8288,1014.7
358430,0.951698,14.1559,-4.05548,30.38,-22.54,-188.72,-28.2316,-42.2663,12.0552,1014.69
358436,-0.85605,18.6274,-7.58489,13.16,78.12,-162.54,-27.0984,-41.9271,13.1043,1014.69
358442,-12.6829,18.0679,-8.6944,-24.78,77.77,-90.93,-26.9241,-44.4559,12.5872,1014.68
358448,-12.8025,19.1392,-2.26208,-53.06,20.23,-53.62,-27.0113,-44.9185,12.1291,1014.68
358454,-3.49593,9.97609,2.989,-57.47,-17.71,-43.96,-25.9362,-44.3634,11.4937,1014.68
358460,3.41463,7.84792,0.449546,-30.38,20.37,-44.31,-25.7328,-45.2886,11.4642,1014.67
358466,-1.1956,8.73266,1.56863,-23.38,32.62,-41.09,-25.6456,-45.0727,10.0013,1014.67
358472,-1.61167,9.5648,0.774749,-21.21,21.91,-37.45,-26.1977,-44.7643,10.9174,1014.67
358478,-1.04735,10.2965,0.966045,-24.5,12.04,-31.5,-26.0233,-44.9802,10.4003,1014.67
358484,-0.798661,9.33525,-0.0191296,-20.37,12.6,-27.23,-25.5584,-45.7821,10.0013,1014.67
358490,-0.535629,11.4299,-1.3056,-26.81,13.23,-23.94,-24.8901,-45.2886,10.2082,1014.67
358496,0.277379,10.7747,-0.143472,-32.2,13.58,-21.77,-25.849,-44.9494,10.2377,1014.65
358502,-0.779531,9.18221,1.67384,-23.38,12.25,-18.9,-24.6577,-47.2007,9.08517,1014.65
358508,-0.889526,10.1435,1.72645,-19.74,5.32,-17.29,-24.6577,-46.2138,9.691,1014.67
358514,0.0095648,10.3395,0.573888,-21.07,3.36,-18.76,-25.2097,-45.5353,9.64667,1014.67
358520,0.822573,10.8417,-0.291726,-21.63,6.16,-19.74,-25.0063,-45.6587,9.88309,1014.67
358526,-0.176949,9.72262,1.40124,-16.38,4.76,-18.62,-24.9482,-46.7073,9.3807,1014.63
358532,-0.626494,8.97657,2.56815,-11.83,0.56,-19.46,-25.6165,-45.9363,9.1295,1014.63
358538,0.373027,9.38307,1.20038,-6.44,-1.19,-17.22,-24.9482,-45.1961,8.89307,1014.68
358544,-0.157819,9.79914,1.53037,-3.08,-6.65,-18.13,-25.0645,-47.324,8.39068,1014.68
358550,0.143472,10.2104,0.530846,-2.31,-4.76,-17.92,-24.7739,-45.412,9.48413,1014.66
358556,-0.133907,10.2822,0.540411,-0.63,-7,-18.2,-24.0765,-45.4428,9.54324,1014.66
358562,0.243902,10.4352,-0.0908656,-4.83,-8.47,-19.11,-24.832,-46.368,8.55322,1014.67
358568,0.631277,10.22,0.095648,-4.97,-6.3,-18.83,-23.7569,-46.7998,8.00649,1014.67
358574,0.0765184,9.77523,0.549976,-3.36,-4.69,-19.46,-24.1637,-45.412,9.88309,1014.67
358580,-0.0526064,10.0574,0.454328,-7.28,-4.2,-19.81,-23.815,-45.8746,9.11472,1014.68
358586,-0.310856,9.51698,1.0856,-4.48,-7.14,-18.48,-23.8441,-46.5222,9.60234,1014.68
358592,0.200861,9.85174,0.095648,-3.22,-8.68,-17.85,-24.3671,-45.9979,9.92742,1014.68
358598,-0.449546,9.43568,1.13343,-2.52,-10.5,-17.01,-23.6697,-46.2138,10.3264,1014.68
358604,0.023912,9.67001,0.277379,-3.01,-7.42,-15.19,-23.9603,-47.1082,7.40066,1014.68
358610,-0.640842,9.65567,0.961262,-3.57,-7.56,-13.44,-23.6407,-45.7512,8.67143,1014.68
358616,-0.114778,10.2965,-0.521282,-9.73,-5.11,-15.47,-23.8731,-46.183,9.24771,1014.67
358622,0,10.6121,-0.731707,-16.03,-4.13,-13.72,-23.6116,-47.4782,8.25769,1014.67
358628,0.0573888,10.2582,-0.688666,-23.03,0.35,-15.12,-24.4252,-47.4474,9.32159,1014.67
358634,1.07604,10.7987,-0.789096,-28.42,2.94,-14.77,-24.0475,-47.0773,8.99651,1014.66
358640,-0.487805,9.86131,-0.0286944,-31.92,4.76,-12.39,-23.6988,-48.0642,10.1195,1014.66
358646,-0.306074,9.35916,0.516499,-35.21,3.78,-14.49,-23.4954,-48.6193,7.54842,1014.71
358652,-0.200861,10.3443,-0.387374,-35.28,-1.12,-14.35,-24.0184,-46.5222,8.10993,1014.71
358658,-0.349115,9.89479,1.02343,-38.08,-3.71,-14.63,-23.0305,-47.3549,9.39547,1014.67
358664,-0.416069,9.73218,0.545194,-32.2,-3.92,-17.22,-23.2048,-49.1744,7.22334,1014.67
358670,-0.325203,9.55045,1.3869,-30.38,-9.03,-16.38,-23.2629,-47.3549,8.18381,1014.68
358676,-0.114778,9.86609,0.81779,-31.08,-4.76,-15.89,-22.1588,-47.5091,7.90306,1014.68
358682,-1.21951,9.56002,1.62602,-28.77,-15.4,-18.83,-22.8271,-47.6324,7.78484,1014.66
358688,0.392157,9.59828,0.468675,-26.46,-7.63,-20.02,-22.4784,-46.954,7.57797,1014.66
358694,-0.784314,10.2726,0.722142,-29.54,-11.2,-21.14,-23.1758,-47.6324,8.59755,1014.66
358700,-0.83692,10.8656,1.56863,-28.63,-15.82,-22.33,-22.6237,-48.3109,6.88348,1014.67
358706,-0.282162,10.593,0.45911,-33.25,-12.88,-23.17,-22.1007,-49.1128,8.1247,1014.67
358712,-0.49737,9.74175,0.688666,-33.18,-16.8,-25.2,-21.9844,-47.8483,7.99171,1014.65
358718,0.0813008,10.2535,0.808226,-34.23,-14.21,-26.39,-22.0426,-47.8792,7.54842,1014.65
358724,-0.961262,9.45002,1.48733,-33.67,-21,-23.59,-21.9844,-48.8969,6.05601,1014.68
358730,0.157819,11.5495,1.07126,-36.89,-19.46,-26.6,-21.1418,-47.6941,6.82438,1014.68
358736,0.0813008,10.5404,0.0813008,-41.02,-18.13,-31.85,-21.4614,-47.8792,7.19379,1014.65
358742,-0.894309,8.59876,2.17121,-40.32,-17.01,-29.47,-21.5486,-49.2053,6.45497,1014.65
358748,0.191296,9.52176,0.85605,-34.79,-15.47,-29.33,-21.5195,-48.8044,6.45497,1014.65
358754,-0.0382592,9.06743,0.966045,-35.56,-17.36,-30.38,-21.2871,-48.8044,6.60273,1014.67
358760,-0.530846,8.92874,2.1186,-26.39,-12.81,-32.27,-20.8222,-49.1744,5.67182,1014.67
358766,2.09947,12.1234,3.50072,-20.37,-13.86,-40.88,-20.7931,-49.8221,5.61271,1014.68
358772,3.2329,12.922,4.66762,-13.44,-9.31,-55.23,-20.4154,-48.7427,6.26287,1014.68
358778,0.655189,10.3061,2.24773,-13.09,0.07,-56.56,-20.3282,-49.1744,5.93779,1014.65
358784,0.234338,8.93352,2.43902,-1.12,-0.84,-58.66,-20.5316,-50.0379,5.70137,1014.65
358790,-0.373027,11.3439,4.0746,1.26,-3.08,-62.02,-19.2241,-49.3286,5.52406,1014.7
358796,1.20038,11.9082,1.83166,0.42,0.77,-70.77,-19.1369,-48.9894,6.46974,1014.7
358802,-0.0621712,11.2817,3.08465,6.3,2.03,-74.76,-18.672,-50.9015,5.12509,1014.7
358808,0.176949,11.0952,2.49163,5.46,3.5,-82.88,-17.8293,-50.7164,5.42062,1014.7
358814,0.879962,11.3821,1.83166,8.96,0.14,-88.76,-17.684,-49.7295,5.95257,1014.7
358820,0.669536,11.583,1.8747,5.95,1.61,-97.09,-17.9746,-51.0248,5.50928,1014.66
358826,1.09995,12.5395,0.870397,10.36,2.17,-105.35,-16.8705,-51.179,4.38627,1014.66
358832,0.267814,13.1373,1.14778,5.81,-1.61,-112.63,-16.8995,-51.0248,6.04123,1014.67
358838,0.0095648,13.2616,1.55428,6.72,1.4,-120.96,-16.144,-51.0557,5.7457,1014.67
358844,0.621712,11.9608,2.5538,6.23,-2.38,-129.29,-15.5338,-52.7827,5.9969,1014.65
358850,0.985174,11.7982,2.41511,10.22,4.9,-134.12,-15.2723,-52.3201,6.21855,1014.65
358856,0.731707,13.4242,2.52032,12.53,6.93,-143.64,-14.081,-52.0734,6.73572,1014.69
358862,0.640842,13.2712,3.0703,15.4,10.08,-153.09,-12.9768,-53.3378,5.61271,1014.69
358868,0.779531,13.2472,2.37207,19.32,8.61,-162.54,-12.6572,-53.2453,5.67182,1014.69
358874,1.33429,13.9742,1.62602,16.31,9.24,-172.9,-11.8727,-52.9677,6.78005,1014.65
358880,0.889526,15.4424,1.68819,22.61,14.28,-184.31,-10.9138,-53.9238,5.58316,1014.65
358886,0.741272,15.9589,1.53515,20.09,9.17,-198.17,-9.63531,-54.5405,5.93779,1014.65
358892,1.26734,15.8537,0.664754,16.73,10.78,-210.28,-8.85078,-53.5228,7.68141,1014.65
358898,1.67384,15.9302,0.994739,19.81,13.09,-228.41,-7.80474,-54.0471,6.54363,1014.68
358904,1.64993,17.3792,0.439981,20.02,10.5,-244.86,-6.41001,-54.9106,6.23332,1014.68
358910,1.19082,19.9235,-0.621712,18.76,9.94,-265.3,-5.4802,-54.5405,6.14466,1014.68
358916,2.46294,21.2769,-2.22382,5.81,2.17,-289.45,-3.30094,-54.2938,8.16903,1014.68
358922,2.20947,21.6786,-3.84983,-3.71,4.48,-311.92,-1.70282,-56.2676,8.10993,1014.68
358928,1.5495,23.9263,-1.98948,-14.28,-1.75,-332.22,-0.685829,-55.1573,6.61751,1014.68
358934,4.62936,25.6289,-0.401722,-24.57,-6.51,-360.15,0.708897,-54.8798,8.15425,1014.68
358940,5.8967,23.9455,-0.827355,-25.55,3.22,-393.47,3.70174,-55.5274,6.98692,1014.65
358946,4.17982,22.6829,1.50167,-17.08,8.05,-425.46,5.76477,-56.0209,6.79483,1014.65
358952,4.11765,23.7064,5.04543,0.84,1.89,-454.65,8.08932,-54.5405,7.47454,1014.64
358958,4.85414,28.1062,1.80296,5.25,10.29,-483.07,10.0361,-54.5097,6.91304,1014.64
358964,4.52893,32.4438,0.573888,-26.88,5.6,-507.29,13.6682,-54.7873,7.19379,1014.66
358970,1.67384,25.8823,2.59684,-21.28,25.76,-505.33,15.8475,-53.1219,7.40066,1014.66
358976,-2.09469,23.9933,7.65662,1.75,-17.78,-512.05,18.4045,-52.5051,9.08517,1014.66
358982,7.74749,22.6064,0.942133,1.47,-14.42,-533.89,21.6588,-52.3509,6.32198,1014.63
358988,0.105213,21.8699,4.7824,42.98,-11.9,-526.89,24.6517,-51.2715,7.26767,1014.63
358994,-0.889526,32.6064,-3.01291,35.07,-27.79,-518.98,25.2038,-49.3595,7.78484,1014.64
359000,2.03252,30.0717,-1.3582,27.58,-56.7,-512.54,29.0392,-48.4343,7.38588,1014.64
359006,7.93878,22.989,-4.13678,21,-73.5,-483.35,31.1313,-48.095,7.88828,1014.61
359012,8.05834,19.7417,-7.36968,7.84,-71.96,-448,32.2645,-45.597,8.50889,1014.61
359018,7.71879,14.0746,-4.31372,-0.63,-97.3,-417.2,34.0951,-44.3018,7.94739,1014.58
359024,12.6877,9.00048,-7.38881,-24.22,-129.85,-364.21,36.8265,-43.099,7.66663,1014.58
359030,11.0904,-11.6691,-7.48924,-8.26,-21.91,-311.5,37.4076,-41.5262,7.57797,1014.59
359036,-17.1258,2.32425,-3.9407,0.77,-0.28,-117.46,37.7272,-40.3851,8.34635,1014.59
359042,-6.10713,9.9713,4.08895,-17.71,-100.94,2.24,39.0057,-41.0019,6.08556,1014.59
359048,10.593,6.69536,-4.93544,25.62,-9.73,95.97,38.9185,-41.0019,6.33676,1014.6
359054,6.56145,10.4591,-1.85557,9.94,-2.03,169.4,36.8555,-41.2795,7.01647,1014.6
359060,12.8025,10.3826,-4.04591,5.67,13.86,203.07,37.3204,-42.0505,6.67661,1014.61
359066,11.3965,11.1956,-3.62028,-8.19,30.8,215.6,36.7683,-42.3897,6.91304,1014.61
359072,9.78001,8.6131,-2.02774,-14.42,33.32,217.84,34.8506,-43.1298,7.91783,1014.63
359078,8.98135,6.24581,-1.89383,-9.87,39.9,213.78,34.037,-44.2709,7.22334,1014.63
359084,7.39837,3.8307,-1.45385,-6.86,34.79,207.62,33.8627,-45.5353,5.92302,1014.6
359090,7.11621,1.40124,-1.77905,6.93,36.96,205.1,32.7295,-45.8746,7.65186,1014.6
359096,5.84888,0.143472,-1.41081,17.99,31.99,206.22,31.8287,-45.9363,8.31679,1014.6
359102,5.50933,-0.105213,-1.70732,32.97,31.43,211.19,31.1023,-47.3549,7.41543,1014.63
359108,4.0746,1.06169,-1.34864,41.58,23.73,218.47,30.3177,-47.5708,7.51887,1014.63
359114,3.67767,1.83166,-1.24342,47.88,19.32,228.62,28.3709,-47.5708,8.19858,1014.57
359120,2.67336,3.09421,-0.827355,49.91,12.95,242.2,27.7317,-49.4212,7.13468,1014.57
359126,2.3912,3.72071,-0.789096,49.07,7.84,257.81,27.3249,-50.0379,7.34155,1014.55
359132,1.52559,4.63893,-0.425634,46.06,1.12,275.1,24.797,-49.7604,8.96696,1014.55
359138,1.41081,4.7824,0.0573888,43.89,-4.9,292.95,24.2739,-50.6856,7.93261,1014.55
359144,1.92252,5.19369,0.851267,43.61,-8.05,308.77,23.9253,-51.6416,8.13948,1014.55
359150,2.18556,5.44715,1.40603,45.15,-9.66,322.77,20.9615,-51.3949,9.97175,1014.55
359156,2.79292,5.85844,1.93209,47.11,-10.29,333.69,19.2762,-52.4434,9.41025,1014.54
359162,3.10856,5.95887,2.12817,50.12,-8.89,343.7,18.666,-53.7079,9.35114,1014.54
359168,3.20899,6.50885,2.44859,53.2,-6.72,351.12,16.3996,-53.5537,9.30681,1014.56
359174,3.30464,7.02535,2.63988,56.35,-5.74,358.19,13.6682,-52.8752,9.80921,1014.56
359180,3.2329,7.89574,2.75466,56.84,-4.06,362.18,12.3607,-54.6022,9.61712,1014.57
359186,2.89335,8.75179,2.78336,57.82,-0.21,366.1,10.8788,-55.1265,8.6271,1014.57
359192,2.51554,9.49306,2.82162,56.42,0.35,369.88,8.06026,-54.4789,9.17383,1014.57
359198,2.41033,10.5882,2.69249,53.41,0.28,371.21,5.93912,-54.9415,10.2525,1014.57
359204,2.25251,11.3965,2.84075,52.22,1.19,370.72,5.32892,-56.1134,10.1491,1014.59
359210,1.53037,12.7021,2.65423,46.69,-0.63,370.72,2.10362,-54.9415,9.91265,1014.59
359216,0.918221,13.5246,2.48685,42.77,-3.43,371.28,0.534555,-53.8004,10.223,1014.59
359222,-0.750837,16.0832,3.55332,44.66,-6.65,378,-0.918284,-54.8489,10.5037,1014.63
359228,-0.908656,14.7154,2.29077,32.97,-18.13,378.42,-2.86509,-54.2938,11.2721,1014.63
359234,-0.832138,15.1506,2.50598,38.85,-17.22,379.4,-4.98623,-52.8135,11.5824,1014.62
359240,-1.42037,15.8632,2.65901,26.74,-28.14,387.38,-7.07832,-53.8929,11.0652,1014.62
359246,-1.44907,15.8728,2.88379,32.62,-35,389.2,-9.1704,-53.6462,11.7301,1014.56
359252,-1.37733,16.7241,2.41033,33.18,-41.09,397.04,-11.8146,-51.3641,12.4099,1014.56
359258,-1.26255,17.7857,2.84553,34.37,-48.79,401.03,-13.2384,-52.6593,11.9222,1014.6
359264,-0.23912,17.3601,2.60641,41.86,-41.16,401.38,-14.6912,-51.6725,12.9418,1014.6
359270,-0.999522,18.6848,3.23768,39.48,-47.11,404.18,-18.0037,-48.9586,12.6758,1014.6
359276,-0.153037,19.0818,3.10378,48.93,-45.57,407.05,-19.1078,-48.0025,12.4246,1014.59
359282,0.0573888,20.5691,3.55332,52.71,-45.01,403.69,-20.7059,-48.095,12.2769,1014.59
359288,0.526064,21.583,3.14682,57.05,-37.52,407.33,-22.6527,-46.6147,13.2521,1014.61
359294,1.67862,23.9598,2.90292,58.1,-18.34,408.45,-24.6577,-45.0111,13.3555,1014.61
359300,1.15734,27.274,2.08513,57.05,-24.29,418.74,-26.5754,-44.6101,14.0205,1014.6
359306,1.57819,26.6332,2.47728,57.75,6.02,416.29,-28.3479,-43.1915,14.2569,1014.6
359312,-0.492587,27.6758,2.71162,52.85,27.02,436.24,-29.6264,-40.5393,13.4738,1014.63
359318,-2.77379,28.1205,2.60163,50.19,41.3,441.28,-32.1543,-38.2263,13.7102,1014.63
359324,-6.45146,29.0818,2.44381,51.1,56.63,431.55,-33.3456,-38.7506,14.1683,1014.63
359330,-8.77092,30.0191,2.37207,47.18,59.36,420.77,-34.9728,-35.4816,13.592,1014.65
359336,-13.1851,31.3582,3.05117,42,60.83,408.52,-36.5709,-33.6004,14.6263,1014.65
359342,-15.7915,31.2339,3.33812,33.04,58.1,383.88,-38.7793,-33.662,13.7102,1014.65
359348,-18.9,31.5591,1.27212,17.36,56.98,350.07,-40.0287,-30.4239,12.8088,1014.65
359354,-20.6791,32.0612,-2.7164,-12.46,52.43,315.07,-40.5227,-27.9875,13.6659,1014.66
359360,-25.648,31.3486,-9.23003,-60.27,47.81,278.04,-41.6849,-27.6483,12.2178,1014.66
359366,-30.2152,25.6145,-8.28312,-89.25,30.17,237.65,-42.9634,-26.353,11.6119,1014.67
359372,-36.6188,12.8694,-2.7451,-77.98,8.26,197.75,-42.4695,-25.2736,11.5085,1014.67
359378,-40.5117,4.01722,0.879962,-0.7,-12.18,158.55,-43.1087,-24.8419,11.8779,1014.66
359384,-46.7001,0.243902,0.382592,47.6,-33.11,130.06,-43.6898,-25.0269,12.3212,1014.66
359390,-48.1922,0.124342,2.49641,94.29,-52.71,99.54,-43.9223,-23.0223,12.9418,1014.66
359396,-42.5395,5.20325,4.57676,121.66,-48.02,55.79,-43.9804,-21.8196,12.927,1014.68
359402,-38.3548,9.80392,6.5758,136.99,-40.32,-3.92,-44.3872,-23.0532,13.193,1014.68
359408,-29.2635,18.0918,4.39024,118.44,-17.78,-66.92,-43.748,-22.5906,13.4738,1014.71
359414,-24.5863,21.8603,3.06552,89.18,-7.42,-119,-42.9344,-22.3439,13.5329,1014.71
359420,-18.8474,22.8168,-0.741272,16.1,-18.55,-145.67,-43.7189,-23.4541,13.7841,1014.68
359426,17.3553,79.6126,77.8336,287.91,-118.44,-377.93,-42.5566,-24.6877,15.4095,1014.68
359432,-11.3917,-4.97848,0.798661,-171.78,0,-285.53,-41.6268,-24.7494,15.2765,1014.65
359438,14.9976,-23.5198,-15.8967,67.55,-120.4,-283.08,-40.7551,-26.9698,15.3356,1014.65
359444,23.5964,19.6365,-10.8369,-6.09,66.57,-319.62,-40.0577,-29.4987,15.2322,1014.65
359450,15.5571,17.6423,-6.63797,-73.92,106.26,-327.88,-39.3894,-29.8996,14.6706,1014.64
359456,13.3429,6.21712,2.91248,-68.74,138.67,-348.11,-38.1691,-30.8865,14.3456,1014.64
359462,1.47298,3.97417,9.5648,-33.46,174.23,-345.52,-38.0238,-34.0013,11.8336,1014.65
359468,-4.39503,8.94787,7.39837,-11.48,167.51,-343.91,-36.4838,-34.4022,12.4394,1014.65
359474,-9.39263,10.7795,8.29268,-7.91,148.54,-350.7,-35.6121,-35.4199,11.1539,1014.68
359480,-16.0641,16.834,10.4161,-18.27,108.64,-318.57,-35.2343,-37.6712,10.5333,1014.68
359486,-19.45,21.9034,10.4495,-33.95,56.91,-284.97,-33.4038,-40.2309,10.8288,1014.68
359492,-16.4275,15.8632,10.6887,-18.27,-11.69,-251.16,-32.7064,-39.3366,10.1047,1014.68
359498,-8.51267,15.0741,5.64323,1.4,-49.49,-218.82,-31.8056,-41.3411,11.08,1014.68
359504,-3.69201,12.0421,4.83501,10.78,-62.16,-209.72,-30.963,-42.7598,11.0061,1014.67
359510,0.894309,12.1234,-0.860832,19.81,-42.63,-202.02,-29.3939,-43.099,10.9913,1014.67
359516,0.870397,13.9742,-4.32329,28.35,14.7,-200.69,-28.6675,-43.3766,11.8779,1014.66
359522,-10.5548,24.5528,-12.0469,3.43,93.94,-113.96,-28.2026,-44.8877,10.4594,1014.66
359528,-15.9637,21.186,-6.35103,-31.57,39.83,-59.99,-28.7256,-44.7952,10.2525,1014.67
359534,-4.80153,15.1363,-0.468675,-77.7,-28.21,-50.68,-27.389,-43.3457,10.0752,1014.67
359540,3.14204,5.50454,2.86944,-47.88,-2.17,-52.29,-27.3018,-44.8569,10.681,1014.64
359546,-0.253467,9.02439,1.75036,-20.23,36.47,-43.75,-27.6796,-45.9671,9.17383,1014.64
359552,-3.10378,9.04352,3.39072,-17.85,13.16,-34.23,-27.6505,-44.3018,9.04084,1014.68
359558,-1.26255,9.96652,1.70732,-14.98,5.6,-30.1,-27.4471,-44.6718,9.24771,1014.68
359564,-1.07126,9.46915,2.20947,-10.71,-2.24,-27.37,-27.6215,-46.2138,8.59755,1014.68
359570,-0.0334768,10.7317,-0.210426,-11.27,2.73,-23.94,-26.895,-45.2886,8.83397,1014.65
359576,0.588235,10.2391,0.5978,-10.64,0.49,-22.33,-27.0984,-44.9494,9.36592,1014.65
359582,1.23864,10.7987,-0.95648,-13.37,9.73,-26.39,-26.8079,-46.2447,7.88828,1014.67
359588,-0.234338,11.1669,-0.439981,-20.65,2.17,-21.42,-26.9241,-45.3811,8.46456,1014.67
359594,0.683883,10.4256,-0.0908656,-22.05,2.03,-25.34,-26.2558,-45.1653,8.99651,1014.71
359600,0.506934,9.74653,0.248685,-19.11,6.65,-28.28,-26.3139,-45.8746,7.38588,1014.71
359606,-0.396939,9.94739,0.707795,-18.41,3.36,-22.47,-25.9362,-46.3372,8.36112,1014.66
359612,-0.124342,10.1722,0.985174,-15.47,-1.89,-17.29,-26.4592,-44.9494,8.90785,1014.66
359618,0.124342,9.05308,2.40076,-10.15,-4.48,-19.67,-25.5003,-44.9802,8.27247,1014.66
359624,-0.162602,9.50741,1.76949,-8.26,1.19,-20.79,-26.4011,-46.183,6.89826,1014.65
359630,-0.382592,10.067,0.865614,-8.26,-1.05,-17.15,-26.5173,-46.1521,7.79962,1014.65
359636,0.0573888,10.263,0.45911,-9.03,-3.57,-17.43,-25.9071,-44.7952,8.34635,1014.66
359642,0.191296,10.2822,0.325203,-8.89,-5.67,-18.27,-25.2969,-46.7998,7.77007,1014.66
359648,0.47824,9.70349,0.760402,-9.31,-4.76,-17.99,-25.7909,-46.2447,8.25769,1014.7
359654,0.0430416,9.58871,1.28647,-7.98,-4.06,-18.48,-26.0814,-45.6895,9.11472,1014.7
359660,0.114778,9.46437,1.033,-7.42,-4.41,-17.29,-26.4301,-47.5091,7.51887,1014.69
359666,0.191296,9.30655,0.980392,-5.6,-3.01,-16.59,-24.8611,-46.4297,7.8144,1014.69
359672,0.176949,9.98565,0.57867,-6.72,-1.12,-17.22,-25.5003,-46.0596,9.05562,1014.69
