Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
25658,-0.229555,9.74175,1.32951,1.75,-2.94,-0.28,22.5596,-44.4868,-24.6641,1014.84
25664,-0.133907,9.72262,1.29125,2.1,-3.5,-0.49,23.9834,-45.1344,-24.7971,1014.84
25670,-0.186514,9.73697,1.33429,1.33,-2.87,-0.56,24.0415,-46.4605,-23.3786,1014.84
25676,-0.148254,9.73218,1.31994,1.61,-3.5,-0.63,23.7509,-43.9934,-22.8614,1014.83
25682,-0.200861,9.74653,1.28647,1.75,-3.22,-0.21,23.8381,-44.4559,-23.9549,1014.83
25688,-0.191296,9.69871,1.28647,1.75,-3.15,0.28,23.4894,-45.9671,-23.0683,1014.82
25694,-0.157819,9.73218,1.30081,1.47,-2.73,0.35,23.6637,-45.0727,-23.6446,1014.82
25700,-0.162602,9.7274,1.3056,1.68,-3.71,0.14,23.4603,-43.9625,-24.5903,1014.86
25706,-0.133907,9.70349,1.3056,1.96,-3.15,0.35,24.0415,-46.2447,-23.216,1014.86
25712,-0.176949,9.76088,1.32951,1.75,-3.01,0.77,23.7509,-45.8129,-23.1126,1014.82
25718,-0.124342,9.76566,1.26734,1.89,-3.01,0.49,23.7219,-43.0682,-24.2356,1014.82
25724,-0.114778,9.7561,1.29125,1.12,-3.29,0.42,23.5185,-44.3634,-24.6494,1014.82
25730,-0.0765184,9.71305,1.28647,1.54,-3.08,0.28,23.8381,-45.597,-23.4377,1014.83
25736,-0.095648,9.7561,1.3582,1.54,-3.43,0.35,23.4313,-44.0242,-23.5411,1014.83
25742,-0.0813008,9.74653,1.3056,2.03,-3.01,-0.14,23.3441,-44.3018,-24.0583,1014.82
25748,-0.105213,9.74653,1.29125,1.96,-2.8,0,24.1577,-46.3063,-23.349,1014.82
25754,-0.0813008,9.79436,1.34864,2.03,-2.8,0.28,23.3441,-45.0111,-24.4868,1014.85
25760,-0.0621712,9.78479,1.3056,2.1,-2.94,-0.49,23.6056,-44.641,-23.6889,1014.85
25766,-0.11956,9.74653,1.32951,1.75,-2.66,-0.28,24.3321,-46.183,-23.3786,1014.84
25772,-0.13869,9.79914,1.29603,1.68,-3.01,0.28,24.0705,-46.0596,-23.3638,1014.84
25778,-0.176949,9.73218,1.31994,2.1,-2.66,-0.35,23.7509,-43.9317,-23.7628,1014.84
25784,-0.153037,9.73218,1.32951,2.03,-3.29,-0.42,23.4603,-44.7952,-22.891,1014.81
25790,-0.13869,9.7561,1.32951,1.96,-2.8,-17.43,24.0996,-45.5045,-23.8662,1014.81
25796,-0.129125,9.74653,1.31038,2.03,-2.94,-0.35,23.8381,-44.6101,-25.6098,1014.86
25802,-0.148254,9.73697,1.31994,1.75,-3.08,0.42,23.4022,-45.0727,-25.2256,1014.86
25808,-0.157819,9.78001,1.28168,1.61,-3.15,0.21,23.6928,-46.0905,-23.8514,1014.86
25814,-0.124342,9.73697,1.31516,1.54,-3.08,0.28,23.6056,-45.4428,-24.6494,1014.86
25820,-0.0908656,9.77044,1.31994,1.75,-3.22,0.14,23.1117,-44.5176,-24.9892,1014.82
25826,-0.11956,9.72262,1.32951,2.1,-2.94,0.49,23.8671,-46.7998,-23.7184,1014.82
25832,-0.11956,9.76088,1.30081,1.75,-2.52,0,24.0415,-46.1521,-24.0879,1014.84
25838,-0.0860832,9.76088,1.31516,1.68,-2.8,0.42,24.0996,-43.7158,-25.1665,1014.84
25844,-0.0860832,9.73697,1.32472,1.75,-3.29,-0.14,24.0124,-44.9802,-24.5459,1014.84
25850,-0.047824,9.76088,1.35342,1.96,-2.8,-0.07,24.797,-45.2886,-24.2947,1014.83
25856,-0.109995,9.76566,1.33907,1.89,-2.87,-0.14,23.9834,-43.8392,-25.5655,1014.83
25862,-0.105213,9.76566,1.3056,1.68,-2.87,-0.77,23.4894,-44.5793,-24.9006,1014.8
25868,-0.0860832,9.76566,1.28647,1.4,-2.94,-0.35,23.9834,-45.6587,-23.3638,1014.8
25874,-0.0813008,9.76566,1.31994,2.1,-2.94,-0.35,23.9543,-44.6101,-24.6789,1014.79
25880,-0.162602,9.77044,1.36777,1.75,-2.87,-0.63,23.4313,-44.8569,-25.4916,1014.79
25886,-0.157819,9.74653,1.32472,2.24,-2.52,-0.42,24.0124,-45.5045,-23.6298,1014.83
25892,-0.13869,9.77523,1.29603,1.61,-2.66,0,24.1287,-45.2269,-24.3243,1014.83
25898,-0.143472,9.71784,1.30081,1.75,-2.66,-0.14,23.8962,-43.7158,-23.1865,1014.83
25904,-0.157819,9.72262,1.33907,1.82,-3.01,0.07,23.3151,-44.9802,-24.4277,1014.82
25910,-0.13869,9.75131,1.32951,1.47,-3.01,0.07,24.2158,-46.0596,-24.6198,1014.82
25916,-0.157819,9.74175,1.27212,1.89,-3.08,0,23.3732,-44.2092,-25.8315,1014.83
25922,-0.148254,9.74175,1.29603,2.38,-3.08,0,23.6347,-44.3943,-24.4573,1014.83
25928,-0.167384,9.75131,1.3056,1.47,-2.94,-0.28,24.5354,-46.368,-23.6741,1014.84
25934,-0.148254,9.76088,1.2769,1.61,-2.8,0.28,23.8671,-44.641,-24.147,1014.84
25940,-0.105213,9.7274,1.32472,1.75,-3.71,0.14,23.6637,-44.7027,-25.1222,1014.82
25946,-0.105213,9.74175,1.29603,1.47,-3.71,0.28,24.5354,-45.597,-23.6446,1014.82
25952,-0.095648,9.77523,1.31516,1.82,-2.94,0.35,23.9834,-45.6279,-24.3686,1014.79
25958,-0.0526064,9.78001,1.33907,1.75,-2.73,-0.21,23.9834,-44.5485,-23.8662,1014.79
25964,-0.0430416,9.78957,1.29125,1.47,-2.66,0.35,23.2279,-45.3811,-25.6542,1014.79
25970,-0.0908656,9.83261,1.31994,1.68,-3.22,-0.21,24.0415,-45.7204,-23.6741,1014.85
25976,-0.13869,9.76566,1.31994,1.82,-3.08,-0.49,23.5766,-43.7158,-24.738,1014.85
25982,-0.148254,9.73697,1.35342,1.61,-2.52,-0.28,23.4894,-44.0242,-24.1617,1014.82
25988,-0.11956,9.74175,1.38211,1.75,-3.36,-0.07,24.2739,-45.5353,-23.615,1014.82
25994,-0.124342,9.74175,1.32951,1.96,-3.5,-0.35,23.6637,-44.5176,-23.6889,1014.85
26000,-0.143472,9.77044,1.32951,1.89,-2.87,-0.07,23.6928,-43.87,-25.0779,1014.85
26006,-0.162602,9.77044,1.32472,2.24,-3.22,-0.63,23.78,-45.9671,-23.7628,1014.82
26012,-0.181731,9.7274,1.33429,1.61,-3.01,-0.07,23.4313,-45.8129,-24.5016,1014.82
26018,-0.148254,9.7274,1.31516,2.03,-3.5,-0.21,23.3151,-44.055,-24.3243,1014.82
26024,-0.157819,9.74175,1.31516,1.61,-2.87,0.21,24.0415,-46.183,-24.7971,1014.86
26030,-0.176949,9.77523,1.28168,2.17,-2.87,0.21,23.9543,-45.7512,-24.3243,1014.86
26036,-0.133907,9.73218,1.3056,1.68,-2.87,0.49,23.6056,-44.055,-25.2109,1014.86
26042,-0.143472,9.73697,1.29125,1.96,-3.08,0.35,23.4022,-45.0111,-24.2061,1014.86
26048,-0.157819,9.73697,1.32951,1.82,-3.22,0.77,24.0705,-46.0905,-23.482,1014.85
26054,-0.124342,9.76566,1.30081,1.82,-3.64,-0.35,22.8502,-44.5176,-23.4968,1014.85
26060,-0.0908656,9.77523,1.2769,1.89,-3.78,-0.07,23.0245,-44.2709,-23.7332,1014.82
26066,-0.105213,9.76566,1.3056,1.68,-3.08,-0.28,23.3151,-46.0905,-23.9401,1014.82
26072,-0.105213,9.77523,1.31516,1.75,-3.36,0,23.6928,-45.7821,-23.9253,1014.82
26078,-0.0382592,9.77044,1.31038,1.82,-3.08,-0.14,23.6928,-44.1784,-24.9597,1014.84
26084,-0.0908656,9.78479,1.31994,1.61,-2.66,-0.84,24.1577,-45.3811,-24.147,1014.84
26090,-0.124342,9.79436,1.29603,1.61,-2.87,-0.49,24.1577,-45.5662,-23.881,1014.82
26096,-0.167384,9.7561,1.31994,1.75,-2.8,-0.14,23.809,-44.4868,-24.738,1014.82
26102,-0.157819,9.73697,1.39168,1.75,-2.94,-0.35,23.2279,-44.5485,-24.4129,1014.85
26108,-0.157819,9.71784,1.38211,1.96,-3.01,-0.7,23.6347,-46.0288,-24.3982,1014.85
26114,-0.148254,9.74175,1.34864,1.89,-3.08,-0.35,23.1407,-45.0111,-25.0631,1014.85
26120,-0.157819,9.7274,1.34864,2.38,-3.29,-0.07,24.1577,-44.3018,-24.7528,1014.85
26126,-0.205643,9.70349,1.34864,2.03,-3.15,0.21,24.303,-46.0905,-23.9401,1014.83
26132,-0.148254,9.7561,1.31038,2.31,-3.57,-0.42,23.8381,-44.9802,-24.9301,1014.83
26138,-0.153037,9.72262,1.3056,2.17,-2.94,0.21,24.4483,-43.87,-24.1617,1014.83
26144,-0.153037,9.72262,1.3056,2.31,-2.94,0.21,23.78,-45.4428,-24.3686,1014.83
26150,-0.143472,9.73218,1.32951,2.03,-2.66,0.49,23.5766,-46.0905,-23.9105,1014.83
26156,-0.148254,9.71784,1.30081,1.68,-3.22,0.28,22.7339,-44.1476,-23.7776,1014.83
26162,-0.114778,9.71305,1.32951,2.1,-3.57,0.14,22.763,-44.5793,-24.4277,1014.83
26168,-0.13869,9.76566,1.28647,2.17,-3.08,0.77,23.0826,-45.9363,-23.1274,1014.83
26174,-0.0860832,9.78479,1.28168,1.47,-3.08,0.56,23.257,-44.6101,-24.8267,1014.83
26180,-0.105213,9.81349,1.3056,1.4,-2.87,0.14,23.3441,-44.4559,-24.6641,1014.83
26186,-0.0526064,9.79436,1.31994,1.96,-2.94,0.21,24.0124,-46.0596,-24.4573,1014.83
26192,-0.109995,9.77523,1.33429,1.61,-2.94,0,24.2158,-46.1521,-24.5903,1014.83
26198,-0.095648,9.8087,1.31994,1.54,-2.38,-0.49,23.2279,-43.87,-24.0879,1014.82
26204,-0.114778,9.75131,1.33907,1.4,-2.59,-0.56,23.6928,-45.3811,-25.4177,1014.82
26210,-0.148254,9.73697,1.31516,1.47,-2.8,-0.28,23.9253,-46.2447,-24.3686,1014.84
26216,-0.167384,9.74175,1.3582,1.61,-3.01,0.21,23.3732,-44.1476,-24.6641,1014.84
26222,-0.13869,9.72262,1.37255,2.03,-3.01,0.21,23.0536,-44.8877,-24.9301,1014.83
26228,-0.133907,9.7274,1.40603,2.24,-3.29,-0.63,23.5185,-45.8746,-23.3786,1014.83
26234,-0.148254,9.72262,1.37733,1.89,-2.94,0.42,23.1407,-44.7335,-25.1518,1014.82
26240,-0.114778,9.73218,1.36298,2.59,-3.15,0.7,23.5766,-43.685,-24.9744,1014.82
26246,-0.153037,9.73697,1.36298,2.31,-3.29,0.14,23.1988,-45.0111,-23.2013,1014.82
26252,-0.11956,9.72262,1.30081,2.52,-3.22,0.14,24.2158,-45.3503,-23.8514,1014.8
26258,-0.0908656,9.76088,1.32472,2.17,-3.22,0.21,23.9253,-43.4691,-24.6346,1014.8
26264,-0.11956,9.76088,1.28647,2.59,-3.57,0.21,24.2739,-45.0419,-23.2899,1014.84
26270,-0.10043,9.77523,1.32472,2.03,-3.01,0.42,24.2739,-45.1653,-24.3834,1014.84
26276,-0.10043,9.7561,1.31516,2.45,-2.8,0.07,23.6347,-43.6541,-23.6298,1014.83
26282,-0.0334768,9.81349,1.26734,1.89,-3.01,-0.49,23.4603,-44.4251,-23.216,1014.83
26288,-0.047824,9.79914,1.26734,1.47,-2.8,-0.28,24.5064,-46.3989,-24.2504,1014.85
26294,-0.153037,9.78001,1.29125,1.68,-3.15,-0.42,23.6928,-44.4251,-23.9401,1014.85
26300,-0.13869,9.7561,1.32472,1.54,-2.94,-0.28,23.257,-44.2401,-23.1865,1014.79
26306,-0.0813008,9.76566,1.37255,2.03,-2.73,-0.7,24.0996,-46.0905,-24.5607,1014.79
26312,-0.124342,9.77044,1.34385,2.03,-2.94,-0.49,23.9834,-45.3811,-23.8514,1014.79
26318,-0.162602,9.74653,1.34385,2.31,-2.73,-0.56,24.4192,-43.9317,-23.8219,1014.85
26324,-0.186514,9.73697,1.34385,1.82,-2.73,-0.7,24.5354,-44.5793,-24.9744,1014.85
26330,-0.129125,9.71305,1.39168,2.24,-3.22,-0.28,24.3611,-46.0288,-24.147,1014.84
26336,-0.129125,9.7274,1.32472,2.1,-2.94,0.21,24.5645,-44.055,-24.8562,1014.84
26342,-0.124342,9.73697,1.30081,2.17,-3.5,-0.21,23.3151,-44.3943,-23.9549,1014.82
26348,-0.143472,9.70349,1.32951,2.1,-3.36,0.21,23.1117,-46.7381,-24.3095,1014.82
26354,-0.153037,9.73218,1.31516,2.45,-2.73,0.35,23.3151,-45.0419,-23.9549,1014.8
26360,-0.157819,9.73218,1.28168,2.1,-3.08,0.07,23.3732,-44.7952,-24.3391,1014.8
26366,-0.148254,9.76088,1.28647,2.45,-3.5,0.21,24.3611,-46.3063,-25.0631,1014.8
26372,-0.129125,9.77044,1.27212,1.96,-2.87,0.14,23.8381,-45.0419,-24.1174,1014.83
26378,-0.0908656,9.76566,1.28168,1.75,-3.15,0.35,24.0415,-43.8083,-23.8514,1014.83
26384,-0.129125,9.75131,1.27212,1.82,-3.5,0,23.7509,-46.183,-24.5311,1014.81
26390,-0.10043,9.78001,1.2769,2.03,-3.01,0.21,23.7509,-45.9363,-24.6494,1014.81
26396,-0.0382592,9.78957,1.29603,1.82,-2.59,0,23.3151,-44.6101,-23.881,1014.81
26402,-0.0669536,9.78479,1.31038,1.68,-2.8,-0.07,23.7219,-44.8877,-24.2356,1014.81
26408,-0.109995,9.80392,1.32472,1.68,-3.01,-0.35,23.8381,-46.7689,-24.7232,1014.82
26414,-0.109995,9.78001,1.31994,1.4,-2.59,-0.35,22.5886,-44.7952,-24.5016,1014.82
26420,-0.124342,9.73697,1.36298,1.96,-3.15,-0.49,22.8792,-43.7775,-25.3439,1014.82
26426,-0.109995,9.71784,1.39168,1.96,-3.08,-0.49,23.1698,-45.7512,-24.6937,1014.8
26432,-0.143472,9.73697,1.35342,2.1,-3.15,-0.42,24.0415,-44.7952,-24.4573,1014.8
26438,-0.172166,9.77044,1.37733,2.24,-3.08,-0.28,23.5185,-43.87,-24.9744,1014.87
26444,-0.181731,9.73218,1.36298,2.31,-2.52,-0.28,23.6347,-45.5662,-23.7923,1014.87
26450,-0.172166,9.7274,1.34864,1.96,-3.08,-0.14,23.5475,-45.3811,-24.0288,1014.81
26456,-0.148254,9.7561,1.33429,2.03,-3.01,0.07,23.3732,-43.5924,-24.8267,1014.81
26462,-0.153037,9.75131,1.31038,2.1,-2.52,-0.42,22.8792,-44.6101,-23.5855,1014.82
26468,-0.148254,9.76088,1.32951,1.96,-3.57,0.56,23.6637,-46.183,-23.0831,1014.82
26474,-0.143472,9.70827,1.31038,1.82,-3.43,0.91,23.8962,-44.3634,-24.4573,1014.85
26480,-0.129125,9.72262,1.30081,2.1,-3.5,0.42,23.6637,-44.1167,-24.8267,1014.85
26486,-0.129125,9.74653,1.3056,2.03,-3.36,0.56,24.1577,-45.3811,-24.0288,1014.85
26492,-0.105213,9.77523,1.26255,2.17,-3.64,0,23.4603,-45.5662,-23.6889,1014.84
26498,-0.0908656,9.78001,1.3056,1.54,-3.36,0.14,23.1117,-44.2401,-24.2652,1014.84
26504,-0.10043,9.76088,1.29603,1.96,-3.57,0.42,23.5475,-45.5662,-24.7823,1014.86
26510,-0.11956,9.76088,1.35342,1.82,-3.01,-0.14,24.0124,-46.183,-23.3786,1014.86
26516,-0.047824,9.74653,1.3582,1.33,-2.94,-0.21,23.5185,-44.7335,-25.3586,1014.83
26522,-0.11956,9.76566,1.34864,1.47,-3.08,-0.14,23.1698,-45.8129,-24.4868,1014.83
26528,-0.109995,9.77044,1.34864,1.54,-2.8,-0.28,23.4022,-46.0596,-24.5164,1014.83
26534,-0.105213,9.7561,1.32951,1.75,-2.66,-0.35,22.9954,-45.2886,-24.5755,1014.83
26540,-0.13869,9.73218,1.34385,1.26,-2.31,0,23.1407,-44.5793,-23.7037,1014.83
26546,-0.0908656,9.73218,1.33907,2.03,-3.01,-0.35,23.0245,-45.9363,-23.4081,1014.83
26552,-0.11956,9.73218,1.3582,2.1,-2.45,0.14,22.6468,-45.5662,-24.4129,1014.83
26558,-0.167384,9.70827,1.32951,2.24,-3.01,-0.07,23.0826,-44.055,-23.0683,1014.82
26564,-0.162602,9.7561,1.30081,2.1,-3.22,-0.28,23.6056,-45.1344,-24.2652,1014.82
26570,-0.148254,9.78957,1.31516,1.75,-3.36,0,23.4894,-45.6587,-23.9992,1014.84
26576,-0.11956,9.72262,1.32472,2.03,-3.15,0.21,23.809,-43.9317,-23.5707,1014.84
26582,-0.105213,9.7561,1.31038,1.96,-3.08,0,23.3732,-44.9494,-25.0631,1014.82
26588,-0.133907,9.77044,1.32472,2.1,-2.8,0.42,23.9543,-45.9054,-23.3786,1014.82
26594,-0.0908656,9.7561,1.31038,1.54,-3.43,0.35,23.6056,-44.6718,-24.2356,1014.82
26600,-0.0908656,9.76088,1.31994,1.96,-3.29,0,23.5766,-44.5793,-23.7776,1014.81
26606,-0.0908656,9.7561,1.34385,1.82,-2.66,0.28,23.7509,-45.9979,-24.7232,1014.81
26612,-0.0908656,9.76566,1.33429,1.75,-2.73,0.07,23.4603,-45.0419,-23.4081,1014.85
26618,-0.0382592,9.78001,1.34385,1.96,-2.87,0,23.8962,-44.1167,-23.615,1014.85
26624,0.0191296,9.77044,1.31516,1.89,-2.66,-0.35,23.3441,-45.8129,-23.8219,1014.85
26630,-0.114778,9.8087,1.30081,1.75,-2.8,-0.7,23.6928,-45.5353,-24.5459,1014.85
26636,-0.148254,9.77044,1.34864,1.61,-3.01,-0.28,23.3441,-43.4999,-25.0631,1014.82
26642,-0.167384,9.73218,1.33429,1.54,-2.87,-0.49,23.4022,-43.8392,-24.2208,1014.82
26648,-0.11956,9.72262,1.36777,1.61,-3.01,-0.35,23.4894,-45.5353,-23.6593,1014.84
26654,-0.153037,9.77523,1.3869,2.17,-3.29,-0.14,23.6928,-45.412,-25.9792,1014.84
26660,-0.162602,9.75131,1.31038,2.1,-3.15,-0.84,23.6928,-44.4868,-25.4473,1014.84
26666,-0.200861,9.74653,1.31038,1.89,-3.15,0.07,23.257,-45.2578,-25.2847,1014.83
26672,-0.133907,9.74653,1.36777,2.03,-3.22,0.49,23.286,-44.9185,-24.2504,1014.83
26678,-0.153037,9.74175,1.29125,2.38,-3.01,0,23.3732,-44.055,-24.6198,1014.81
26684,-0.143472,9.73697,1.3056,1.96,-3.29,0.63,23.1117,-45.7821,-24.5755,1014.81
26690,-0.13869,9.71784,1.32472,1.96,-2.87,-0.14,22.9954,-45.8437,-25.0927,1014.84
26696,-0.148254,9.72262,1.32951,1.75,-3.15,0.07,23.9834,-44.3943,-24.6346,1014.84
26702,-0.105213,9.74175,1.31516,1.89,-3.43,0.42,22.9664,-44.9185,-24.7528,1014.85
26708,-0.114778,9.7561,1.31516,1.89,-3.29,0,23.78,-46.6764,-24.3834,1014.85
26714,-0.0908656,9.78001,1.29125,1.61,-3.08,0.07,23.9543,-45.9054,-24.8858,1014.85
26720,-0.0765184,9.77523,1.32472,1.47,-2.94,0.21,23.3151,-44.2092,-24.605,1014.84
26726,-0.0908656,9.77044,1.33907,1.89,-3.22,0.28,23.809,-46.3063,-24.4573,1014.84
26732,-0.047824,9.77523,1.3582,1.4,-2.73,-0.42,23.257,-45.8129,-24.4425,1014.83
26738,-0.0526064,9.78479,1.3869,2.17,-2.87,-0.77,23.809,-45.0111,-24.7232,1014.83
26744,-0.11956,9.78957,1.3056,1.96,-2.8,-0.07,23.3441,-45.8746,-24.2208,1014.84
26750,-0.11956,9.78479,1.29125,2.31,-2.8,-0.14,23.6928,-46.3063,-24.5607,1014.84
26756,-0.11956,9.73697,1.34385,1.75,-3.15,-0.49,23.3441,-44.7643,-26.659,1014.86
26762,-0.181731,9.75131,1.31994,1.96,-3.22,-0.35,23.3441,-45.1344,-24.4129,1014.86
26768,-0.143472,9.7561,1.31994,1.61,-2.94,-0.7,23.809,-46.3372,-24.3243,1014.82
26774,-0.109995,9.76566,1.34385,1.68,-3.43,-0.63,22.8211,-44.826,-25.3291,1014.82
26780,-0.095648,9.76566,1.33907,2.1,-2.8,-0.56,23.5475,-44.2401,-24.5903,1014.82
26786,-0.148254,9.84218,1.18604,1.33,-3.5,-0.77,24.303,-46.6147,-24.7232,1014.84
26792,-0.10043,9.69871,1.32951,0.98,-2.66,-0.07,23.9253,-45.4737,-24.3982,1014.84
26798,-0.277379,9.78479,1.4395,2.17,-3.15,-0.28,23.4894,-44.1476,-24.2356,1014.83
26804,-0.095648,9.64132,1.34385,2.03,-2.94,-0.14,23.6637,-45.7204,-23.9992,1014.83
26810,-0.167384,9.84218,1.22429,2.03,-3.08,0.21,23.8381,-45.8746,-23.8071,1014.83
26816,-0.143472,9.73218,1.28647,1.82,-3.15,0.14,23.7509,-44.7952,-23.7037,1014.83
26822,-0.11956,9.71784,1.3582,2.24,-2.94,0.7,23.7219,-45.3503,-24.0288,1014.8
26828,-0.162602,9.76088,1.32472,1.68,-3.22,0.21,23.9543,-46.3989,-24.147,1014.8
26834,-0.114778,9.77523,1.29603,1.96,-2.8,-0.07,23.286,-45.1653,-25.5212,1014.8
26840,-0.0813008,9.76088,1.31038,1.68,-3.22,0,23.4313,-44.641,-25.004,1014.82
26846,-0.0382592,9.81349,1.27212,1.47,-3.5,0.07,24.0705,-46.3372,-23.2456,1014.82
26852,-0.095648,9.82305,1.26255,1.61,-3.08,-0.14,22.8792,-44.826,-23.7332,1014.8
26858,-0.10043,9.78479,1.32472,1.61,-2.66,-0.63,23.7509,-45.5353,-26.26,1014.8
26864,-0.0669536,9.77523,1.33429,1.12,-2.66,-1.19,23.6928,-45.1961,-24.3834,1014.86
26870,-0.129125,9.78957,1.31516,1.61,-2.87,-0.98,23.3441,-46.4914,-23.8662,1014.86
26876,-0.0621712,9.78001,1.34385,1.47,-3.64,-1.05,23.1117,-44.7335,-24.1913,1014.86
26882,-0.186514,9.79436,1.31516,1.19,-2.87,-0.56,23.0536,-45.2886,-24.3095,1014.86
26888,-0.13869,9.72262,1.34864,1.68,-3.08,-0.84,24.0705,-45.9054,-24.0879,1014.86
26894,-0.186514,9.76566,1.30081,1.89,-3.71,-0.98,23.9253,-44.826,-23.349,1014.84
26900,-0.105213,9.7274,1.44428,1.82,-3.22,-1.05,23.4022,-44.5176,-25.1222,1014.84
26906,-0.21999,9.7274,1.3869,2.1,-2.94,-0.56,24.0705,-46.3063,-25.27,1014.82
26912,-0.162602,9.70827,1.31994,1.96,-3.22,-0.63,23.5766,-45.3811,-24.4129,1014.82
26918,-0.196078,9.75131,1.26734,1.89,-3.43,-0.56,23.6056,-43.9008,-25.0779,1014.82
26924,-0.162602,9.78001,1.31516,1.96,-3.01,-0.35,24.303,-44.9494,-25.403,1014.82
26930,-0.162602,9.76088,1.29125,1.75,-2.73,0.07,23.8671,-44.7952,-24.738,1014.81
26936,-0.105213,9.73218,1.25299,1.82,-3.22,-0.28,23.3151,-44.055,-24.9153,1014.81
26942,-0.11956,9.74653,1.3056,1.61,-2.94,-0.56,23.3441,-45.0111,-24.0583,1014.82
26948,-0.10043,9.75131,1.28647,1.33,-3.08,-0.07,23.809,-45.7512,-25.9054,1014.82
26954,-0.0813008,9.78001,1.29603,1.4,-3.15,-0.42,23.8962,-44.2401,-24.7823,1014.82
26960,-0.0430416,9.78001,1.29603,1.89,-3.01,-0.49,24.2158,-45.2269,-25.5803,1014.84
26966,-0.0765184,9.79436,1.31038,1.75,-3.22,-0.84,23.9253,-46.1213,-24.0583,1014.84
26972,-0.143472,9.77523,1.30081,1.61,-3.01,-1.47,23.7219,-46.368,-25.0779,1014.84
26978,-0.162602,9.73697,1.33429,1.75,-3.22,-0.84,23.3441,-44.1476,-25.3882,1014.84
26984,-0.143472,9.72262,1.33907,1.54,-3.29,-0.28,23.3732,-45.5662,-24.147,1014.84
26990,-0.129125,9.73697,1.34864,1.96,-3.5,-0.77,23.809,-45.7512,-24.871,1014.84
26996,-0.143472,9.77523,1.28647,1.89,-2.8,-0.98,23.4894,-44.4251,-24.9449,1014.8
27002,-0.23912,9.73697,1.34385,1.82,-2.94,-0.28,23.8381,-44.9802,-23.8958,1014.8
27008,-0.243902,9.62697,1.34385,1.68,-2.8,0.28,24.8551,-45.7512,-25.2404,1014.8
27014,-0.248685,9.75131,1.31038,1.89,-3.36,-0.35,24.1577,-44.826,-25.4473,1014.83
27020,-0.172166,9.70349,1.31994,2.17,-3.01,0.35,23.9834,-44.9802,-24.8562,1014.83
27026,-0.176949,9.76088,1.29125,1.89,-3.22,17.71,23.9253,-45.9054,-24.147,1014.85
27032,-0.167384,9.73218,1.31994,1.75,-2.8,0.28,23.7219,-45.412,-24.4129,1014.85
27038,-0.172166,9.71784,1.28647,1.96,-3.22,0.35,23.3732,-45.1036,-25.403,1014.85
27044,-0.133907,9.74653,1.28647,1.75,-3.43,0.49,23.3441,-45.6587,-24.3538,1014.85
27050,-0.124342,9.7561,1.27212,1.96,-3.22,0.77,24.0415,-46.6764,-25.137,1014.82
27056,-0.109995,9.76088,1.32951,1.96,-3.15,0.14,23.5475,-44.5793,-24.1026,1014.82
27062,-0.0908656,9.75131,1.30081,1.61,-3.43,0.35,22.9083,-44.7952,-23.7923,1014.82
27068,-0.0813008,9.77523,1.29125,1.61,-2.8,-0.07,23.5766,-45.6895,-24.5164,1014.85
27074,-0.0813008,9.78479,1.31038,1.47,-2.8,0.14,23.3732,-44.4868,-24.6198,1014.85
27080,-0.095648,9.78001,1.29125,1.54,-2.94,0.21,23.5185,-44.9494,-23.7923,1014.85
27086,-0.129125,9.78479,1.33907,1.68,-3.22,-0.42,23.6928,-46.0905,-24.6641,1014.85
27092,-0.172166,9.76566,1.34385,1.61,-2.94,-0.63,23.1407,-46.5531,-25.2404,1014.84
27098,-0.181731,9.74653,1.35342,1.75,-2.8,-0.14,23.1117,-44.1167,-24.2061,1014.84
27104,-0.153037,9.74175,1.34385,1.96,-2.59,-0.35,22.8792,-45.7512,-23.7184,1014.81
27110,-0.162602,9.74653,1.33907,2.1,-3.08,0.14,23.3732,-46.0905,-25.1961,1014.81
27116,-0.133907,9.74175,1.36777,2.03,-3.22,0.21,23.6928,-44.5793,-23.1865,1014.82
27122,-0.176949,9.72262,1.32472,1.82,-2.94,-0.07,23.6928,-45.4737,-24.4868,1014.82
27128,-0.148254,9.75131,1.33429,1.96,-3.01,-0.07,23.5475,-46.7073,-24.9301,1014.82
27134,-0.172166,9.76088,1.32951,1.82,-3.36,0.42,22.9373,-44.2401,-23.4968,1014.82
27140,-0.114778,9.74175,1.30081,2.38,-3.15,0.28,22.7049,-44.3018,-24.5755,1014.82
27146,-0.133907,9.7274,1.36777,2.1,-2.8,-0.07,23.4894,-45.5045,-22.9648,1014.82
27152,-0.129125,9.75131,1.35342,1.82,-2.73,0.35,24.2739,-45.3811,-24.5016,1014.82
27158,-0.114778,9.72262,1.36298,2.66,-3.36,0.49,23.1988,-43.9317,-25.137,1014.83
27164,-0.11956,9.77523,1.3056,2.52,-2.87,0.42,23.5475,-45.4428,-24.4277,1014.83
27170,-0.0669536,9.78479,1.25299,1.82,-3.15,-0.21,24.4483,-46.0288,-24.6641,1014.81
27176,-0.0573888,9.81349,1.28647,2.17,-3.01,-0.14,23.1988,-44.7335,-23.5855,1014.81
27182,-0.105213,9.77523,1.29603,1.47,-2.59,0.21,23.2279,-44.3943,-24.6789,1014.81
27188,-0.133907,9.79436,1.3056,2.03,-2.8,-0.07,24.0415,-46.368,-22.5216,1014.83
