Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
517754,1.5495,20.9756,-4.945,-9.8,1.96,-302.19,40.4586,-30.5781,-20.0835,1014.79
517760,0.97561,21.0713,-5.49498,-18.2,-6.16,-323.68,42.3763,-29.7762,-19.6993,1014.83
517766,1.58776,24.0172,-4.75371,-26.6,-10.71,-345.66,42.3182,-29.252,-19.5663,1014.83
517772,3.72071,24.6772,-2.63032,-36.33,-13.09,-377.3,42.9284,-26.0755,-20.7779,1014.8
517778,3.79723,23.0655,1.15256,-28.35,-19.88,-409.5,43.5095,-24.9961,-19.123,1014.8
517784,5.12195,24.3233,2.48685,-14.14,-8.12,-439.32,46.1537,-23.6391,-18.9013,1014.79
517790,4.53372,27.8288,1.24821,-15.75,-7.21,-469,45.4563,-19.815,-19.5958,1014.79
517796,4.09373,30.6504,-0.999522,-34.09,-8.68,-494.27,46.4152,-17.6871,-18.591,1014.8
517802,3.8307,28.9383,-0.162602,-47.53,-3.22,-503.02,48.5363,-16.0834,-18.3989,1014.8
517808,-4.63893,26.8388,4.15591,-22.19,-6.09,-501.55,47.7809,-13.4928,-19.0343,1014.8
517814,2.48685,28.1349,-1.07126,-27.02,-41.09,-512.54,47.3741,-10.4706,-19.3003,1014.76
517820,0.105213,22.5251,1.89383,-15.4,-25.69,-509.25,48.5073,-7.44826,-18.8275,1014.76
517826,-3.59158,30.0478,1.51602,-0.14,-43.96,-497.91,49.4371,-5.41283,-19.4185,1014.76
517832,4.44285,32.7355,-6.9297,-33.25,-59.71,-501.9,47.5775,-1.92794,-19.98,1014.76
517838,8.75657,22.329,-6.01148,-35.63,-65.1,-495.53,48.6526,0.508398,-20.2755,1014.76
517844,2.51554,15.8776,-5.26064,-2.45,-82.81,-444.78,48.9722,2.42046,-19.9209,1014.76
517850,3.73984,14.7537,-7.13534,-15.54,-123.62,-397.53,46.7058,4.98016,-20.0096,1014.74
517856,12.9507,10.11,-7.43185,-37.73,-147.84,-357.42,46.4733,7.32398,-22.0339,1014.74
517862,19.3161,-1.39646,-11.3343,-57.75,-100.03,-323.61,46.8801,8.0333,-22.6693,1014.74
517868,-9.31133,-1.74558,-4.3472,8.96,28.49,-182.21,46.1827,10.0379,-21.7089,1014.75
517874,-14.0555,14.4381,-0.875179,-30.66,-80.36,-44.45,44.5846,11.2098,-21.6645,1014.75
517880,11.1239,2.64467,-1.09517,21,-40.74,42.91,46.4443,10.593,-22.3738,1014.77
517886,10.0096,7.02056,-2.7977,35.14,12.67,111.02,46.7058,10.2229,-21.6941,1014.77
517892,12.0421,8.34051,-2.23816,28.7,28.07,161,45.6888,8.98933,-23.3786,1014.78
517898,11.1478,9.32568,-3.07508,25.83,62.58,180.32,46.1827,8.58841,-22.359,1014.78
517904,10.4926,10.2009,-2.22382,15.68,68.88,189.07,47.2869,7.16978,-20.1721,1014.77
517910,9.99522,8.29746,-2.49641,11.62,85.4,190.75,46.6186,6.86139,-21.9601,1014.77
517916,8.14443,6.92013,-2.16643,6.37,92.12,190.61,47.2288,4.42505,-20.8518,1014.77
517922,7.24055,4.64849,-2.13773,7.14,96.67,193.55,48.4492,3.74657,-20.1721,1014.78
517928,6.66188,3.86418,-2.08991,10.78,98.49,197.96,48.4492,2.63634,-20.3199,1014.78
517934,4.89718,2.90292,-2.20947,13.3,94.99,204.61,47.4031,2.1429,-20.9996,1014.77
517940,3.96939,2.49163,-2.26686,16.38,88.62,216.37,49.1756,-0.0158771,-18.1773,1014.77
517946,2.65423,2.74032,-2.27164,18.48,82.81,230.51,49.5243,-1.37283,-18.6501,1014.76
517952,1.91296,3.17551,-2.05165,19.39,71.54,245.49,49.379,-2.29802,-19.4037,1014.76
517958,1.33429,3.69201,-1.88427,21.14,58.24,262.43,49.9892,-3.56245,-17.8079,1014.73
517964,0.669536,3.84027,-1.73123,23.38,45.08,277.83,49.7567,-4.70352,-17.6158,1014.73
517970,-0.210426,3.87374,-1.4682,25.62,31.22,293.16,49.6696,-6.12215,-17.5567,1014.72
517976,-0.196078,3.70158,-1.09995,30.31,15.82,306.95,49.4662,-7.75665,-17.5419,1014.72
517982,0.109995,4.00765,-0.396939,36.61,1.19,317.73,49.5824,-10.6247,-17.0986,1014.72
517988,0.382592,4.14634,0.181731,45.64,-11.34,326.06,49.2046,-11.2415,-17.5715,1014.74
517994,0.918221,4.69632,0.774749,54.53,-21.84,332.22,48.2748,-11.92,-18.2955,1014.74
518000,1.64036,5.1363,0.989957,62.02,-28.7,336.63,48.7688,-15.4358,-17.9409,1014.72
518006,1.92731,6.15017,1.50167,68.11,-33.95,341.81,48.1295,-17.1936,-18.5763,1014.72
518012,2.28599,7.03491,1.67862,69.93,-36.4,345.94,46.9673,-18.3038,-18.9309,1014.77
518018,2.70684,8.06791,1.93209,70.77,-38.71,350.14,46.9092,-20.5243,-18.5615,1014.77
518024,2.91248,8.68006,2.05165,69.16,-37.87,352.66,47.1126,-23.2074,-18.724,1014.75
518030,2.77379,9.82783,2.61597,67.27,-36.68,355.53,44.9914,-23.6391,-18.8866,1014.75
518036,2.56337,10.6026,2.63032,63,-36.47,356.79,44.7299,-25.6129,-19.1378,1014.75
518042,2.26208,11.5543,2.79292,60.97,-34.86,357.77,44.2069,-28.9127,-18.1182,1014.76
518048,1.41559,12.7929,2.7451,57.61,-35.21,360.85,42.7831,-28.851,-19.6106,1014.76
518054,0.97561,13.2855,2.78814,53.27,-35.98,364.14,41.1269,-30.1155,-19.9652,1014.76
518060,0.334768,14.1272,2.67336,50.33,-37.66,367.22,40.3133,-33.5078,-18.9752,1014.76
518066,-0.253467,13.7351,3.71114,48.79,-39.83,374.64,39.0057,-35.6049,-19.4333,1014.75
518072,-0.0813008,14.7489,2.89813,45.36,-47.67,370.02,38.4827,-34.2172,-20.645,1014.75
518078,-0.564323,15.3419,2.87422,48.16,-49.84,375.55,36.6812,-37.7637,-19.5958,1014.77
518084,-0.368245,16.7623,1.89383,42.98,-50.19,383.53,36.3906,-39.7066,-18.9161,1014.77
518090,-0.047824,15.5811,3.33333,56.07,-52.22,380.59,33.8627,-40.0767,-19.8175,1014.77
518096,-0.554758,17.3458,2.95074,70.28,-57.47,385.07,31.4219,-41.4337,-20.0982,1014.77
518102,0.286944,17.5179,2.98422,59.15,-57.4,381.22,30.0272,-43.7775,-19.3003,1014.77
518108,0.363462,19.1679,2.73075,62.72,-55.09,381.85,29.2717,-43.8083,-20.6745,1014.78
518114,0.306074,20.0096,2.86944,66.29,-52.85,382.27,27.4992,-44.3634,-18.9309,1014.78
518120,0.243902,21.5304,2.91248,67.97,-53.55,380.59,25.1456,-47.1698,-19.6845,1014.8
518126,0.798661,22.1951,2.42468,74.48,-49.42,380.59,23.5766,-47.6633,-19.4628,1014.8
518132,0.282162,24.8493,2.2286,72.73,-40.04,381.78,21.6298,-47.2007,-19.3742,1014.8
518138,-0.129125,26.681,2.34816,71.47,-28.49,386.12,19.7701,-49.452,-19.1969,1014.8
518144,-3.08943,27.5753,4.09852,77.98,-36.89,391.65,18.9275,-49.8837,-19.4924,1014.78
518150,-1.6834,27.6758,2.05643,64.61,-10.36,400.19,15.4407,-50.3772,-18.6501,1014.78
518156,-4.08895,26.5136,4.37111,69.51,9.59,402.29,13.9297,-51.4257,-18.2807,1014.78
518162,-6.10713,26.6188,4.69632,74.69,27.16,405.23,12.2735,-53.307,-18.3989,1014.79
518168,-9.9187,27.0971,5.95409,79.31,31.99,402.29,10.1814,-52.6285,-18.0443,1014.79
518174,-12.5921,28.9431,6.12625,80.01,47.81,392.56,8.17649,-52.1659,-17.7045,1014.78
518180,-15.3085,29.9761,5.82975,70.84,56.07,377.65,6.20063,-53.2453,-16.1382,1014.78
518186,-17.6231,32.3816,2.05643,50.68,67.62,348.46,4.48628,-54.2938,-15.887,1014.81
518192,-19.4118,34.9641,-3.23768,7.21,73.85,309.47,3.61457,-53.3686,-16.5962,1014.81
518198,-25.3898,37.3505,-13.9407,-73.92,77.07,269.64,2.24891,-53.8004,-15.9313,1014.81
518204,-30.4878,27.7427,-11.1239,-133.07,66.85,228.9,0.650783,-54.078,-17.1429,1014.81
518210,-38.5892,10.5022,-1.81253,-128.38,51.45,189.49,-0.191863,-53.5228,-18.3989,1014.81
518216,-43.8881,-4.09852,7.50359,-45.78,26.6,152.81,-0.133751,-52.3509,-19.1821,1014.8
518222,-49.8374,-3.53419,0.784314,29.61,8.82,129.5,-1.87716,-53.1528,-18.1625,1014.8
518228,-50.7174,-3.45289,3.5055,81.27,-12.39,92.4,-2.42924,-52.4126,-18.5763,1014.8
518234,-44.4524,3.96939,5.79149,123.62,-17.78,42.21,-2.37112,-52.2584,-18.0739,1014.8
518240,-38.5175,9.75131,5.31325,130.9,-20.23,-21.84,-2.95226,-53.6462,-16.8031,1014.81
518246,-29.3878,16.638,2.05643,134.12,-8.33,-82.39,-2.80697,-54.4789,-15.887,1014.81
518252,-22.4247,24.7202,8.94309,271.67,-173.95,-201.81,-1.49942,-53.0294,-14.6753,1014.81
518258,4.36633,95.3945,-20.9087,-163.66,74.69,-372.12,-0.685829,-54.4789,-14.4684,1014.81
518264,-32.2716,-32.5442,32.6494,-151.34,-198.52,-313.81,1.11569,-54.263,-16.2268,1014.81
518270,21.2099,7.30273,-11.4873,74.48,-114.03,-310.17,2.83004,-53.492,-16.7735,1014.81
518276,13.5055,7.82879,-9.07699,-27.93,133.77,-257.32,4.10854,-53.4303,-15.3846,1014.81
518282,13.4912,20.5739,4.88761,-57.96,118.23,-292.53,5.35798,-54.1088,-16.3155,1014.8
518288,15.098,7.13056,3.36203,-97.86,139.16,-364.28,7.45007,-53.9238,-16.3598,1014.8
518294,5.12195,6.13582,7.40794,-50.26,174.51,-320.18,10.1814,-53.4303,-17.2464,1014.83
518300,-2.2812,4.85892,12.9507,-34.58,147.98,-352.31,10.5301,-53.5845,-15.2368,1014.83
518306,-4.90674,2.63032,13.9455,20.93,127.12,-328.09,13.1161,-53.2144,-16.8326,1014.81
518312,-14.4237,22.8647,4.84457,1.75,112.91,-318.78,15.1501,-51.2099,-15.4732,1014.81
518318,-20.5595,21.5638,9.20134,-17.85,51.87,-307.16,16.6901,-52.0425,-15.621,1014.81
518324,-14.8207,17.1927,6.60928,-12.11,-13.3,-260.75,18.3173,-52.2892,-14.9413,1014.81
518330,-11.0904,16.6045,5.33716,-6.16,-58.94,-213.5,19.1599,-50.1305,-14.9856,1014.81
518336,0.157819,12.3147,-0.449546,-1.68,-61.74,-224.7,20.3222,-49.9454,-15.0151,1014.81
518342,1.88905,13.1468,-2.15208,-3.43,-32.97,-233.73,21.7169,-50.9631,-13.8774,1014.81
518348,-11.6786,32.0756,-13.9646,-13.86,111.93,-138.81,23.257,-49.1128,-15.5175,1014.81
518354,-15.3706,17.4318,-7.11143,-36.96,85.4,-75.67,22.9373,-48.8352,-15.7244,1014.81
518360,-11.3486,15.385,2.41511,-66.5,-12.67,-65.66,24.2449,-49.2978,-15.8131,1014.8
518366,1.65949,9.84218,0.344333,-81.76,-24.92,-61.32,24.0124,-48.7118,-15.4584,1014.8
518372,2.46294,7.74749,1.30081,-32.27,36.82,-57.19,24.1287,-47.6941,-17.3794,1014.78
518378,-4.62936,9.80392,2.80249,-27.3,33.88,-51.24,24.0705,-48.8352,-16.2416,1014.78
518384,-4.00287,8.01052,5.60019,-12.95,1.89,-24.78,24.797,-49.6987,-16.0052,1014.78
518390,-0.875179,9.37829,2.19512,-5.88,1.96,-20.37,24.3902,-47.725,-16.4337,1014.81
518396,-0.0573888,11.6069,-1.51602,-4.34,7.49,-30.24,24.7679,-47.6016,-15.8426,1014.81
518402,0.0813008,11.1,-0.760402,-12.53,5.81,-21.28,25.3781,-48.4651,-15.7835,1014.81
518408,0.435198,10.7221,0.272597,-10.43,5.39,-15.47,25.843,-47.6941,-15.9904,1014.81
518414,-0.172166,10.1291,1.31994,-8.47,1.4,-24.78,25.4653,-46.3372,-16.1529,1014.83
518420,-0.435198,9.95696,0.392157,-6.02,-1.82,-25.06,25.3781,-48.6193,-15.9313,1014.83
518426,0.133907,10.4161,0.277379,-6.51,-0.63,-15.47,25.8139,-48.0334,-15.7687,1014.81
518432,0.0334768,10.2343,0.253467,-5.39,-3.15,-16.38,25.2909,-46.1521,-17.0986,1014.81
518438,-0.569106,9.93304,1.12386,-4.76,-2.24,-12.95,26.5404,-46.7689,-16.6553,1014.81
518444,-0.114778,10.4256,0.655189,-7,-4.83,-13.58,26.6566,-48.3418,-15.5914,1014.82
518450,0.506934,10.3061,0.25825,-5.53,-3.99,-19.04,25.8721,-46.3989,-15.5471,1014.82
518456,0.0813008,9.96652,0.765184,-5.39,-3.64,-16.94,26.1045,-46.6147,-17.3203,1014.82
518462,0.229555,10.4926,-0.105213,-7.7,-3.22,-14.35,26.337,-47.7866,-15.754,1014.82
518468,-0.11956,10.3252,0.181731,-9.17,-4.48,-16.94,25.9883,-47.9408,-16.7144,1014.82
518474,0.0334768,10.043,0.425634,-11.06,-5.39,-18.27,25.32,-47.0465,-16.611,1014.82
518480,0.023912,9.80392,0.73649,-10.15,-5.25,-15.33,26.4823,-48.8044,-17.2168,1014.81
518486,-0.0573888,9.7274,0.879962,-9.1,-6.3,-14.7,26.2498,-47.6941,-17.5271,1014.81
518492,0.114778,9.73218,0.645624,-8.82,-5.95,-16.8,26.9472,-46.4605,-16.0938,1014.8
518498,-0.401722,9.68436,0.789096,-9.59,-7.21,-15.96,26.4823,-47.0157,-16.8031,1014.8
518504,-0.277379,9.81827,0.549976,-10.57,-8.75,-15.4,26.5985,-46.183,-16.3894,1014.8
518510,0.282162,9.71784,0.363462,-11.48,-3.85,-14.35,26.5113,-46.3989,-16.7735,1014.8
518516,-0.0095648,10.2056,0.454328,-11.97,-2.59,-16.1,27.2958,-45.7512,-17.0247,1014.8
518522,-0.61693,10.2296,0.0286944,-16.73,-5.18,-13.72,27.1796,-47.6633,-16.4337,1014.81
518528,-0.0095648,10.2009,0.105213,-19.46,-4.97,-13.02,27.0053,-47.0465,-17.4237,1014.81
518534,0.349115,10.0239,0.172166,-21.77,-0.91,-15.4,26.8019,-45.9363,-16.1529,1014.82
518540,-0.291726,10.1961,-0.172166,-25.06,-0.21,-14.84,27.2377,-47.2007,-16.8474,1014.82
518546,-0.200861,9.5648,0.511717,-29.4,-1.54,-15.47,26.4532,-46.8306,-16.7292,1014.83
518552,0.129125,10.11,-0.229555,-28.63,-1.47,-15.26,27.6155,-45.3503,-17.9113,1014.83
518558,-0.416069,10.1674,0.401722,-31.43,-3.5,-16.17,27.1215,-46.5222,-18.1477,1014.83
518564,-0.186514,10.153,0.655189,-32.83,-5.46,-16.1,27.4992,-46.8615,-17.6897,1014.8
518570,-0.334768,9.57915,0.703013,-33.39,-3.43,-15.96,27.4411,-45.6279,-17.2168,1014.8
518576,-0.573888,9.23481,1.73123,-30.45,-5.53,-16.8,27.2087,-45.0419,-18.591,1014.79
518582,-0.153037,9.89479,0.712578,-31.57,-4.48,-17.36,27.4992,-46.4605,-17.6601,1014.79
518588,0.0191296,9.7561,0.612147,-35.63,-8.47,-16.87,27.4121,-45.2269,-18.5615,1014.78
518594,-0.827355,9.01961,1.88427,-29.61,-8.68,-19.32,27.2377,-44.5176,-19.2412,1014.78
518600,-0.0573888,10.3109,1.17169,-29.12,-9.59,-20.44,27.4992,-45.6895,-19.1673,1014.81
518606,-0.674318,9.6461,1.19082,-28.91,-12.39,-18.41,27.5283,-46.183,-19.4333,1014.81
518612,-0.368245,9.63175,0.889526,-30.94,-10.78,-19.6,26.9181,-44.7027,-18.591,1014.81
518618,0.793878,10.1961,0.626494,-29.4,-10.71,-23.45,27.906,-45.4428,-18.5467,1014.84
518624,-0.301291,10.1196,0.473458,-32.9,-11.76,-23.03,27.9641,-45.7512,-19.256,1014.84
518630,-1.10952,9.78479,1.88905,-30.03,-13.3,-22.26,27.7898,-43.9317,-20.246,1014.81
518636,0.0765184,10.3395,0.875179,-33.18,-10.64,-26.88,28.5162,-44.2092,-20.0835,1014.81
518642,-0.583453,9.55045,1.24342,-33.81,-15.54,-26.25,28.1675,-45.0419,-19.9209,1014.8
518648,0,9.96174,1.09995,-32.97,-15.47,-28.84,28.4291,-44.1167,-19.6106,1014.8
518654,-0.803443,9.67001,2.7977,-27.58,-14.14,-29.26,27.9351,-43.4382,-21.103,1014.8
518660,-0.506934,9.17264,1.97513,-25.2,-10.92,-29.4,28.4872,-44.9185,-20.4381,1014.8
518666,-0.0286944,9.16786,1.65471,-23.66,-10.71,-34.09,28.1675,-44.9802,-20.4233,1014.83
518672,0.210426,9.53611,2.6638,-21.84,-5.25,-33.32,28.5743,-43.0373,-20.0687,1014.83
518678,0.382592,9.72262,3.45768,-12.67,-3.5,-34.79,28.6615,-43.9934,-20.3347,1014.83
518684,0.382592,10.6169,3.41942,-6.93,-3.22,-39.9,29.5623,-44.1784,-20.5563,1014.81
518690,1.59732,12.4295,5.70062,-2.38,1.68,-49.77,29.7076,-42.513,-21.5759,1014.81
518696,0.899091,9.57915,2.81683,3.99,7.35,-55.44,29.3298,-43.2532,-21.9157,1014.81
518702,0.769966,10.3922,0.932568,5.04,10.36,-56.98,30.463,-43.9934,-21.9305,1014.81
518708,0.746054,11.8938,1.45863,5.81,2.66,-66.71,30.463,-43.099,-21.0144,1014.81
518714,0.35868,11.6882,2.75944,6.72,6.65,-70.7,30.6955,-42.2355,-21.2508,1014.81
518720,0.85605,12.2047,2.32903,7.28,9.73,-81.55,30.8408,-42.8831,-21.2803,1014.8
518726,1.25299,11.9656,1.62602,9.73,2.1,-88.76,31.451,-42.7598,-20.4676,1014.8
518732,1.18125,12.4868,1.49689,12.25,7.7,-95.2,31.0151,-41.6187,-21.3985,1014.8
518738,-0.0669536,13.0177,1.86992,14.84,7.28,-103.53,31.8287,-41.6187,-20.9257,1014.81
518744,0.760402,13.4816,1.31994,11.34,6.37,-114.1,32.3227,-42.6981,-21.3099,1014.81
518750,1.08082,12.726,2.28599,10.92,4.83,-119.7,32.4679,-40.4776,-20.4381,1014.8
518756,1.17647,12.0803,2.75944,14.07,8.68,-129.15,33.2815,-40.1692,-20.7484,1014.8
518762,0.951698,12.7355,2.84553,15.89,11.69,-139.23,33.6302,-41.7729,-19.3594,1014.8
518768,0.392157,12.2143,3.14682,21.07,11.62,-146.3,34.9668,-40.2309,-20.2164,1014.8
518774,0.588235,12.1521,2.27642,21.98,11.97,-156.66,35.4027,-38.2572,-20.7041,1014.85
518780,0.803443,13.5198,1.52559,31.08,10.43,-165.27,36.2744,-39.3057,-19.3446,1014.85
518786,0.454328,14.6676,1.21473,31.43,7.98,-177.03,35.6932,-38.8431,-19.6845,1014.82
518792,0.803443,16.1119,1.13343,30.87,9.59,-190.47,36.5068,-36.6535,-19.7436,1014.82
518798,1.30081,16.5423,0.133907,23.66,3.99,-204.68,37.2623,-36.4376,-18.3398,1014.82
518804,1.45863,16.2984,-0.21999,23.38,6.51,-219.59,38.5118,-37.2395,-17.867,1014.8
518810,1.33429,17.6997,0.731707,25.69,1.68,-237.93,39.2672,-34.7106,-17.6601,1014.8
518816,2.80249,19.5791,-0.784314,21.98,0.77,-257.81,40.1099,-34.7106,-18.5467,1014.81
518822,2.61597,22.6016,-2.62554,11.9,-1.19,-279.93,41.9695,-33.6929,-18.7388,1014.81
518828,2.59684,22.4725,-4.05069,-2.24,-6.65,-306.39,41.7661,-31.7808,-17.8079,1014.81
518834,2.67336,23.0799,-3.06552,-9.45,-11.34,-332.64,41.6789,-30.4855,-19.0048,1014.81
518840,4.00765,23.5868,-2.01339,-12.53,-12.88,-358.33,43.1318,-29.437,-17.867,1014.79
518846,4.6198,24.8685,0.411286,-12.95,-10.22,-392.07,44.4103,-27.2474,-18.3398,1014.79
518852,6.9297,23.5438,0.731707,-13.02,-3.01,-424.76,44.9333,-25.5203,-19.4185,1014.79
518858,3.53419,25.1889,2.89335,0.7,7.49,-458.01,45.4563,-23.7008,-18.0443,1014.81
518864,1.64993,24.6676,1.33907,7.14,1.68,-488.81,47.4322,-21.8813,-18.5319,1014.81
518870,1.75992,27.4032,0.894309,8.47,-11.55,-511,47.345,-18.0571,-18.458,1014.77
518876,2.23338,25.5237,0.545194,5.74,2.94,-514.78,48.3329,-16.2067,-19.6106,1014.77
518882,-4.16547,29.4213,6.39407,35.98,-25.13,-513.31,49.5243,-14.3255,-17.4089,1014.81
518888,4.90674,27.2979,-1.25299,3.22,-29.12,-521.99,48.6526,-11.6733,-18.9457,1014.81
518894,1.31038,24.3233,5.34672,32.2,-37.52,-511.49,48.5073,-7.29406,-17.5419,1014.82
518900,0.526064,34.6102,-2.92683,21.56,-36.19,-494.13,50.0764,-6.18383,-17.5124,1014.82
518906,4.28981,36.3988,-5.03587,-27.93,-55.51,-493.43,50.6865,-2.14382,-18.99,1014.82
518912,7.98183,15.7293,0.5978,-33.74,-60.41,-490.49,48.9431,0.200001,-19.4037,1014.81
518918,3.4768,10.4878,-1.45863,18.62,-71.96,-464.31,49.6696,3.28398,-18.2807,1014.81
518924,2.41511,7.07317,-6.13104,23.17,-116.9,-408.38,49.4952,4.33253,-19.8323,1014.79
518930,6.23625,2.1473,-9.06743,13.86,-141.33,-332.92,47.7228,7.16978,-20.0687,1014.79
518936,15.0454,-9.70349,-12.4438,27.79,-100.45,-289.94,46.8511,7.97162,-21.5611,1014.77
518942,-6.42276,-0.650406,-7.14969,69.3,3.01,-144.34,48.0424,8.34169,-20.0687,1014.77
518948,-10.8082,12.9794,5.11717,27.44,-119.07,-37.17,46.328,9.822,-20.8814,1014.79
518954,10.7174,6.40842,-0.23912,72.24,-60.34,42.14,46.1246,9.85284,-20.3347,1014.79
518960,9.26351,10.5356,-1.97513,72.45,-20.58,104.44,46.9963,8.74261,-21.2212,1014.78
518966,11.3104,10.0143,-2.59206,51.17,-9.31,139.16,47.9552,8.40337,-20.3494,1014.78
518972,13.3477,9.76088,-3.30464,42.84,26.18,158.34,46.0084,7.8791,-21.635,1014.78
518978,11.1813,10.1817,-2.17599,26.32,37.8,167.44,47.4612,6.24459,-21.768,1014.77
518984,10.2678,8.8044,-1.86992,17.15,51.73,166.39,48.2167,4.82596,-18.9457,1014.77
518990,8.85701,7.18317,-1.51602,12.53,59.57,165.83,46.5895,4.14749,-21.4133,1014.76
518996,7.59923,3.43376,-1.20995,13.86,63.7,167.37,47.8099,3.74657,-20.6893,1014.76
519002,7.16404,2.49641,-1.97513,17.57,69.51,171.85,49.6405,2.63634,-19.123,1014.77
519008,5.66714,1.89383,-1.67384,19.74,67.27,180.74,48.6816,1.27939,-18.5615,1014.77
519014,4.48589,1.58776,-1.95122,23.8,65.8,191.94,48.2167,0.415879,-20.1869,1014.76
519020,3.23768,1.93687,-1.5495,27.72,60.27,205.66,49.5824,-0.725191,-19.4481,1014.76
519026,2.2286,2.46294,-1.4682,31.92,52.29,222.04,49.8439,-1.37283,-18.3842,1014.76
519032,1.75992,2.91726,-1.29603,36.05,43.19,240.45,48.1877,-2.48306,-19.7879,1014.75
519038,1.41559,3.45289,-0.851267,38.99,30.73,258.93,49.9311,-4.02504,-17.6897,1014.75
519044,1.20516,3.75418,-0.61693,43.68,21,275.73,50.3379,-6.33803,-17.1282,1014.73
519050,0.73649,4.19416,-0.196078,46.27,10.78,293.37,48.9431,-7.04734,-18.8718,1014.73
519056,0.674318,4.70588,-0.0095648,49.21,-4.13,309.54,48.7688,-10.0388,-19.2412,1014.74
519062,1.17169,4.96891,0.516499,54.25,-12.67,321.58,50.0182,-11.149,-18.5467,1014.74
519068,1.40124,5.33716,1.3582,59.29,-21.7,329.7,48.3329,-12.8761,-18.7092,1014.75
519074,2.3912,6.088,1.85079,63.7,-25.34,334.6,47.4322,-14.2022,-19.9357,1014.75
519080,2.41511,5.95887,2.80727,70.84,-30.87,337.54,48.5363,-17.2245,-19.4776,1014.75
519086,3.40029,6.8197,3.13247,74.06,-30.73,342.3,47.7809,-18.7048,-18.8718,1014.73
519092,3.37637,7.57532,3.35724,75.74,-28.35,345.03,46.9963,-19.8767,-19.3151,1014.73
519098,3.54854,8.86179,3.81636,74.27,-27.72,346.22,46.1246,-23.7008,-18.9013,1014.76
519104,3.72549,9.66045,3.87374,71.26,-24.43,347.69,45.8922,-24.6877,-18.6206,1014.76
519110,3.38116,10.7891,4.17504,66.43,-21.14,350,44.4974,-25.3045,-19.0343,1014.73
519116,3.01291,11.4491,4.27547,62.09,-18.34,351.4,43.4805,-27.4941,-19.0491,1014.73
519122,2.31468,12.5251,4.38068,56.56,-16.87,353.85,43.4514,-29.8687,-18.8422,1014.77
519128,1.66906,13.1612,4.40937,50.4,-16.73,357.14,41.9695,-30.5781,-18.2216,1014.77
519134,0.918221,14.1703,4.09373,43.68,-18.83,361.48,40.7491,-32.3976,-19.6549,1014.74
519140,0.416069,16.131,2.5825,33.32,-19.18,367.15,40.4586,-34.5564,-18.8422,1014.74
519146,-0.473458,15.9445,3.86418,31.29,-27.72,374.22,38.7151,-35.8517,-18.1182,1014.74
519152,-0.851267,15.6528,3.88331,28.42,-33.11,372.75,36.7683,-36.4685,-18.1182,1014.79
519158,-1.15256,16.1023,3.33812,26.67,-39.9,375.41,35.8095,-38.9356,-20.2312,1014.79
519164,-0.741272,16.571,3.12769,23.73,-47.46,382.27,34.8215,-40.4159,-20.113,1014.76
519170,-0.784314,16.528,3.4768,30.8,-49.21,381.5,33.6012,-40.6627,-20.7484,1014.76
519176,-1.05213,17.1879,3.56289,29.89,-58.24,378.35,31.7996,-42.2355,-20.6154,1014.75
519182,-0.483022,17.604,3.19464,37.31,-57.75,379.54,30.463,-44.7027,-20.5563,1014.75
519188,-0.631277,18.9813,3.58202,40.81,-64.19,376.39,29.0974,-44.641,-20.6006,1014.79
519194,-0.023912,19.3687,3.52463,46.97,-62.16,375.62,26.4823,-44.7643,-20.645,1014.79
519200,-0.325203,20.7269,3.19464,50.82,-60.97,372.47,24.7388,-46.4914,-21.3247,1014.79
519206,-0.200861,23.0655,3.09421,50.4,-59.43,372.82,23.7509,-48.0642,-21.3394,1014.77
519212,0.980392,24.3711,1.97991,52.78,-64.33,375.76,22.0366,-47.0773,-20.7041,1014.77
519218,-2.77379,26.0163,5.02152,58.45,-52.78,377.37,20.4966,-49.6679,-20.9553,1014.74
519224,-1.10952,27.2358,2.81683,53.97,-20.86,390.53,17.7652,-51.1173,-20.1426,1014.74
519230,-3.51985,27.5371,4.47633,56.98,-14.07,398.44,16.0218,-49.9454,-21.0587,1014.78
519236,-4.86848,27.0253,3.97896,60.76,0.84,403.69,13.6973,-50.8089,-19.9357,1014.78
519242,-7.96748,27.8814,4.65328,60.97,11.27,413.35,11.4018,-53.4612,-19.0196,1014.78
519248,-10.153,28.2975,4.30894,58.38,26.25,416.43,9.1063,-52.3201,-20.8962,1014.78
519254,-13.1659,28.9574,5.25586,55.65,38.08,406.63,7.82781,-51.9809,-20.3051,1014.78
519260,-16.1884,29.9187,4.66762,45.36,49.14,385.7,5.12553,-53.1836,-19.5515,1014.77
519266,-18.2496,31.6595,0.21999,17.43,60.34,352.59,3.00438,-52.135,-18.2807,1014.77
519272,-20.9421,35.4567,-6.31755,-33.25,66.99,307.72,1.63871,-51.5491,-20.0243,1014.78
519278,-27.2549,32.4821,-11.6547,-107.1,64.61,261.87,0.767009,-52.8135,-20.246,1014.78
519284,-32.0134,22.1234,-8.38833,-138.88,59.22,217.14,-1.55753,-52.5976,-21.2508,1014.79
519290,-41.0999,1.65949,4.22286,-100.8,40.04,176.54,-0.598658,-51.2099,-21.2508,1014.79
519296,-45.7771,-8.24008,6.96796,2.8,25.2,147.21,-2.2549,-51.7958,-21.3542,1014.84
