Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
337778,0.506934,8.34051,2.01339,-39.13,10.85,20.02,-33.7742,-36.0429,0.808851,1014.47
337784,0.516499,8.49354,2.3099,-31.92,10.92,21.28,-33.3445,-34.0461,2.53846,1014.47
337790,0.301291,8.63223,2.25251,-28.14,8.75,20.86,-33.7455,-35.2326,1.70201,1014.44
337796,0.272597,9.8374,1.56384,-29.54,8.47,22.61,-33.4304,-35.6378,0.114171,1014.44
337802,-0.435198,10.7987,1.66428,-30.66,7.84,26.46,-33.6023,-34.8275,0.582017,1014.47
337808,-1.10473,10.3395,3.36203,-28.07,8.68,28.98,-34.7195,-35.0879,0.4686,1014.47
337814,-1.37255,10.0526,3.27594,-24.71,-0.28,33.6,-34.2612,-35.7535,-0.197726,1014.45
337820,-0.157819,10.0956,2.59206,-20.09,2.59,37.24,-34.5476,-35.6088,0.454423,1014.45
337826,-0.798661,10.9039,2.57771,-18.9,-1.54,39.9,-34.4044,-34.4802,0.681257,1014.45
337832,-0.0526064,10.4495,2.78814,-18.2,-0.77,43.4,-35.2351,-34.3645,0.496954,1014.45
337838,-0.540411,10.0287,3.71114,-12.95,-3.15,46.62,-35.5503,-34.6828,0.922268,1014.45
337844,-1.05691,10.8513,3.73027,-6.58,-7.77,50.12,-35.6935,-33.2937,0.709611,1014.47
337850,-0.243902,11.1047,2.41033,-4.83,-8.54,55.79,-35.2065,-34.2198,0.426068,1014.47
337856,-0.0191296,11.4108,1.83166,-3.92,-9.66,59.99,-35.6648,-34.567,-0.141017,1014.44
337862,0.210426,11.5686,1.8747,-2.73,-6.93,63.56,-35.6935,-33.2358,0.142526,1014.44
337868,-0.683883,11.473,3.20421,0.42,-9.59,69.86,-36.2091,-32.3387,1.07822,1014.39
337874,-0.860832,12.3434,2.5538,-1.75,-13.65,74.9,-36.4096,-33.8146,0.482777,1014.39
337880,0.272597,11.3439,2.50598,1.05,-7.42,79.45,-37.0399,-32.8307,0.199234,1014.44
337886,-0.789096,11.3821,2.84553,4.69,-12.32,84.77,-37.1545,-31.6442,0.355183,1014.44
337892,-0.11956,11.9943,2.34338,4.76,-8.96,92.19,-38.2144,-32.2519,1.04986,1014.44
337898,-1.11908,12.7594,2.7451,5.6,-13.51,98.35,-38.1571,-32.7149,0.397714,1014.44
337904,-0.750837,13.2712,2.5538,5.74,-14,106.82,-38.4436,-30.5445,1.06404,1014.48
337910,-0.875179,13.979,2.2286,7.21,-12.95,116.48,-39.1024,-30.6313,1.02151,1014.48
337916,-0.73649,13.8833,1.956,8.12,-15.05,125.51,-39.6181,-31.731,0.993154,1014.48
337922,-0.296509,13.912,1.9847,7.56,-11.69,134.96,-40.1051,-29.4738,0.851383,1014.49
337928,-1.10952,13.4672,3.2616,8.61,-14.77,144.34,-40.5061,-28.895,1.82961,1014.49
337934,-1.22429,13.056,3.87374,13.16,-18.41,152.18,-41.9098,-29.1844,0.085817,1014.46
337940,-0.85605,12.3721,4.34242,20.93,-19.95,160.44,-42.1103,-29.2712,1.461,1014.46
337946,-0.889526,12.286,4.04591,27.37,-21.77,168.77,-42.1103,-27.6506,1.6453,1014.44
337952,0.13869,12.7307,3.27116,33.95,-22.75,175.21,-43.1416,-27.477,1.53189,1014.44
337958,-0.229555,14.1033,3.08465,40.74,-21.07,187.04,-43.0843,-27.1008,0.638726,1014.42
337964,-1.28168,16.1263,2.38642,42.77,-35.35,201.6,-44.2302,-24.8146,2.48175,1014.42
337970,-2.03252,17.9053,1.32472,38.99,-19.6,216.3,-45.5193,-24.3516,2.48175,1014.43
337976,-1.58297,18.5366,0.798661,36.54,-12.81,234.43,-45.7198,-24.9593,2.07062,1014.43
337982,-1.96557,19.6222,-1.3056,36.26,-9.66,257.04,-46.4933,-21.8918,2.89289,1014.43
337988,-2.19512,21.2912,-1.53993,29.82,-5.74,277.62,-47.1235,-20.0686,2.16986,1014.43
337994,-3.04161,25.0646,-2.34816,18.55,4.48,304.29,-48.699,-19.9239,1.53189,1014.43
338000,-4.1033,27.0923,-2.97944,6.44,6.23,335.86,-49.0142,-18.6796,2.7653,1014.44
338006,-4.1846,28.967,-2.26686,-4.06,15.47,365.19,-49.0428,-16.3645,2.53846,1014.44
338012,-7.42229,26.7814,0.573888,-7.7,15.54,402.71,-51.7929,-14.8596,1.13493,1014.46
338018,-8.61789,26.3702,3.51985,-0.98,-1.68,437.64,-52.6236,-12.776,1.54606,1014.46
338024,-6.0593,26.0976,1.73123,-2.94,-3.5,467.32,-52.2226,-9.70851,2.72277,1014.42
338030,-4.63893,26.1454,0.95648,0.7,-3.99,494.62,-52.996,-6.95931,2.9496,1014.42
338036,-4.55763,29.5648,0.114778,-13.23,12.53,525.91,-54.9726,-5.686,2.24074,1014.46
338042,-8.36442,23.2377,1.65471,-9.94,2.59,542.15,-55.5456,-2.67636,3.2615,1014.46
338048,-0.674318,20.2582,6.9823,46.55,-10.99,543.76,-55.5456,0.477985,3.09137,1014.41
338054,-3.17551,33.4003,-2.1186,22.05,39.76,561.68,-56.6341,3.54551,2.19821,1014.41
338060,-4.96891,23.979,1.99904,33.67,23.24,561.33,-56.7487,6.58409,1.50353,1014.43
338066,1.83644,21.0808,1.35342,58.24,38.99,554.33,-55.8607,10.3172,1.74454,1014.43
338072,-0.21999,27.781,-0.0286944,59.08,53.9,546.35,-56.2904,12.8349,1.75872,1014.41
338078,-4.25634,30.9947,-1.23386,45.22,63,537.81,-57.2071,15.0053,1.20581,1014.41
338084,-5.2176,24.9546,-2.89813,51.1,57.19,513.52,-54.6862,17.9571,1.48935,1014.41
338090,-4.15591,24.1511,-8.19225,36.19,93.87,478.38,-54.6002,20.7063,1.29087,1014.42
338096,-12.1712,10.7317,-13.429,0.49,123.48,428.33,-54.5429,22.4137,-1.17595,1014.42
338102,-14.0411,1.77427,-14.9928,-39.13,138.39,369.88,-53.4544,25.7127,-0.5238,1014.45
338108,-14.7059,-5.87757,-12.066,-46.76,79.45,294.7,-52.6809,26.6966,-0.949114,1014.45
338114,19.1153,-24.0842,9.57436,56.91,91.56,119.14,-51.9647,27.5648,-2.39518,1014.45
338120,7.16404,-1.90818,-3.32377,49.14,100.03,-26.32,-51.5637,27.478,-2.31012,1014.45
338126,-4.5098,-2.77857,3.09421,79.73,81.2,-140.77,-51.3345,26.6388,-2.26759,1014.46
338132,-8.32138,1.18125,0.13869,78.47,47.18,-228.62,-53.0247,26.7256,-5.00378,1014.46
338138,-12.7642,10.6265,-3.84983,37.94,23.66,-285.32,-53.7122,25.0182,-3.77037,1014.45
338144,-13.142,14.1129,-4.28503,-3.15,3.29,-307.79,-52.8242,23.4555,-4.84783,1014.45
338150,-12.3625,14.4859,-3.2616,-33.67,-1.4,-314.79,-54.1992,22.2111,-3.69948,1014.42
338156,-12.659,12.6638,-1.62123,-55.58,-13.51,-308.14,-55.2878,20.2433,-4.29492,1014.42
338162,-11.0569,9.86131,-1.31516,-66.01,-19.53,-293.93,-54.8294,19.0278,-3.43011,1014.42
338168,-10.2535,5.21282,-1.74558,-65.94,-27.23,-286.16,-54.8008,17.2915,-2.99062,1014.42
338174,-8.37877,1.91774,-1.72645,-53.62,-26.6,-274.4,-56.0612,15.8156,-2.33847,1014.42
338180,-7.10665,0.57867,-2.17599,-33.88,-22.82,-264.88,-56.0612,15.15,-3.28834,1014.4
338186,-4.96413,-2.56337,-1.36777,-6.02,-16.24,-265.02,-55.0586,13.3558,-2.09746,1014.4
338192,-4.13678,-2.86466,-1.80296,25.69,-7.21,-263.62,-56.7201,11.1564,-2.36683,1014.38
338198,-3.00813,-2.65423,-1.80775,57.89,2.52,-264.04,-56.9779,9.82525,-2.53695,1014.38
338204,-2.85509,-1.15734,-2.07078,79.66,8.96,-276.22,-55.5742,9.47798,-1.85645,1014.41
338210,-2.16164,0.784314,-2.44381,95.34,16.94,-284.9,-56.2617,7.10499,-2.87721,1014.41
338216,-3.16117,1.30081,-1.69297,109.41,20.65,-300.37,-56.9779,5.57123,-3.89796,1014.43
338222,-3.10856,3.21856,-1.69297,111.93,24.78,-319.41,-55.1445,4.55837,-3.23163,1014.43
338228,-3.91679,5.41368,-1.01387,110.46,26.46,-336.91,-55.4596,2.99567,-2.0124,1014.35
338234,-4.72501,6.89622,-0.549976,104.58,23.38,-354.76,-55.918,0.883129,-3.27417,1014.35
338240,-4.87327,8.44094,-0.11956,96.18,22.12,-370.3,-55.6888,-1.83713,-3.501,1014.35
338246,-5.54758,9.1296,0.0143472,87.36,17.01,-381.57,-54.2565,-2.61848,-3.16075,1014.37
338252,-5.14586,9.14873,0.535629,80.36,16.24,-390.74,-54.457,-5.33874,-3.08986,1014.37
338258,-5.19369,9.58871,0.813008,77.63,13.23,-396.2,-54.1419,-7.71173,-3.51518,1014.37
338264,-4.6724,10.2056,0.61693,77.7,14.49,-397.88,-52.3372,-9.21655,-2.87721,1014.37
338270,-3.92157,11.0282,0.827355,77.77,15.26,-395.99,-52.3372,-11.1555,-2.66455,1014.38
338276,-2.86944,11.3247,0.95648,81.62,17.36,-392.91,-51.7642,-14.5413,-3.58606,1014.38
338282,-2.64467,12.0612,1.37733,85.68,19.53,-389.97,-49.9595,-15.4095,-1.62962,1014.38
338288,-1.99426,13.0273,1.15256,92.68,24.85,-385.63,-49.0142,-17.059,-2.0124,1014.38
338294,-2.08513,13.8211,1.86035,94.01,26.74,-382.13,-49.1001,-19.5767,-2.86303,1014.35
338300,-1.15734,14.5241,2.19512,97.58,32.34,-382.83,-46.9802,-20.7632,-1.91316,1014.35
338306,-1.72166,15.7006,2.26208,96.11,31.36,-384.37,-45.6625,-22.3838,-1.54455,1014.35
338312,-1.53037,17.1449,2.61597,92.47,32.76,-387.17,-44.2875,-25.0461,-1.8281,1014.35
338318,-2.08513,17.7236,3.39072,91.35,28.56,-389.34,-42.3681,-26.9561,-0.778989,1014.4
338324,-1.91774,19.0913,3.24247,83.44,24.01,-386.61,-41.4228,-27.7953,-0.72228,1014.4
338330,-1.53037,20.5452,3.32855,77.91,21.77,-380.66,-40.3056,-29.6764,-1.57291,1014.4
338336,-1.42037,21.4156,3.6681,76.65,18.62,-367.71,-38.2717,-31.2101,-1.47367,1014.37
338342,-0.373027,22.836,3.11812,73.78,19.74,-351.96,-37.4982,-32.5703,-0.0276001,1014.37
338348,0.153037,23.3046,3.38116,76.37,20.3,-337.26,-35.0919,-32.7439,-0.0701315,1014.33
338354,1.67862,23.9072,3.46724,80.22,20.72,-325.22,-34.7195,-34.9432,-1.02,1014.33
338360,2.51076,23.7877,3.73505,84.42,20.3,-323.75,-33.2012,-36.4481,-1.37443,1014.4
338366,3.60593,23.582,4.00287,89.81,18.55,-331.94,-31.5397,-36.6506,0.582017,1014.4
338372,4.54806,23.5294,4.13678,92.89,12.67,-352.17,-28.9902,-38.85,-0.353674,1014.37
338378,4.73936,23.9885,3.32377,89.74,4.27,-376.67,-27.873,-40.3259,0.752143,1014.37
338384,3.92635,26.4993,3.96939,88.34,-16.87,-394.59,-26.0109,-39.6024,1.23417,1014.44
338390,4.98326,26.7719,3.85461,77.91,-31.78,-409.57,-24.4354,-41.3098,1.41847,1014.44
338396,4.93544,26.241,4.8924,70.56,-46.97,-411.39,-21.8285,-43.2487,2.18403,1014.43
338402,6.87231,24.3472,8.00096,76.86,-67.69,-401.03,-20.1957,-42.5252,2.52429,1014.43
338408,10.2535,26.681,6.39407,74.41,-81.76,-381.85,-18.0472,-42.7857,2.97795,1014.43
338414,16.7193,29.8422,3.60115,58.38,-79.8,-356.65,-15.383,-45.5638,2.93542,1014.44
338420,20.4591,30.6169,1.85079,31.71,-78.26,-331.59,-13.7215,-44.9561,3.67263,1014.44
338426,26.8436,28.8331,-1.17169,2.45,-65.59,-302.54,-12.1173,-44.4931,4.32478,1014.43
338432,30.1865,25.4998,-2.32425,-19.32,-52.22,-274.19,-9.71102,-45.4481,3.03466,1014.43
338438,32.9268,21.0091,-1.98948,-23.03,-36.33,-236.04,-9.05215,-46.5188,2.36834,1014.43
338444,39.3496,13.8594,-0.344333,-10.29,-11.69,-196.7,-8.96621,-45.477,3.71517,1014.43
338450,40.593,10.5452,2.08513,8.75,-4.69,-151.48,-7.07554,-46.895,4.59415,1014.44
338456,43.8116,10.2391,3.49115,40.95,4.76,-95.48,-5.75779,-46.8661,3.1339,1014.44
338462,43.9168,11.5878,3.54376,61.39,12.6,-38.01,-6.24479,-45.7374,3.942,1014.45
338468,42.2238,12.5681,4.73458,70.91,16.8,32.2,-6.35937,-46.0847,5.2463,1014.45
338474,37.7188,13.5198,5.27977,75.95,21,64.47,-6.04426,-47.387,4.49491,1014.39
338480,28.6609,20.9852,5.02152,429.45,298.41,267.75,-6.67448,-46.432,5.48731,1014.39
338486,27.5801,68.8522,-32.7355,-396.13,-181.09,317.94,-9.42456,-45.5059,5.31718,1014.41
338492,45.5571,-9.13438,18.7279,-263.41,78.19,298.97,-9.9402,-46.0268,3.07719,1014.41
338498,-56.131,-3.44811,17.1688,-213.85,-39.69,364.7,-11.9455,-46.403,2.24074,1014.41
338504,-20.2582,-17.8957,23.4768,11.69,-291.9,370.16,-14.9534,-44.3773,2.72277,1014.36
338510,7.3362,11.889,6.95839,-15.4,-91,367.29,-16.5862,-44.3194,1.85796,1014.36
338516,-9.19177,10.0096,8.82353,8.96,-121.24,370.3,-18.3623,-44.522,1.63113,1014.37
338522,-2.33859,8.87135,10.1004,20.44,-199.22,329.35,-21.227,-42.4963,2.28327,1014.37
338528,11.6643,8.41702,6.75753,46.41,-169.89,322,-20.6254,-41.686,2.97795,1014.43
338534,15.8728,20.9947,-0.69823,0.21,-83.86,326.06,-23.1176,-41.8018,3.30403,1014.43
338540,19.7657,25.9876,-9.22525,-62.65,-21.07,299.46,-25.2088,-41.1651,2.39669,1014.41
338546,7.72358,19.3257,-5.01674,-113.19,-18.13,262.15,-26.7557,-39.3998,3.89947,1014.41
338552,7.16404,10.0813,3.65854,-90.23,9.24,241.43,-27.5865,-39.4866,2.19821,1014.41
338558,0.468675,7.2549,9.16308,-55.93,21.35,250.32,-28.761,-39.7471,1.67366,1014.41
338564,1.85557,9.73218,7.88618,-13.79,-57.33,221.06,-30.0501,-37.0847,2.1415,1014.4
338570,22.6829,8.35007,-5.11717,-13.44,-45.29,93.52,-30.4225,-36.969,1.13493,1014.4
338576,12.6208,14.2181,-3.77331,-19.32,6.3,62.3,-31.196,-37.8661,1.51771,1014.4
338582,-0.33955,14.7728,-2.91726,-66.71,-17.5,65.59,-31.0527,-36.7664,2.31163,1014.4
338588,-0.846485,6.08321,5.59063,-41.02,-27.16,63.98,-31.1387,-36.6506,1.29087,1014.4
338594,2.066,7.62315,3.37159,-19.81,-21.49,55.58,-31.7116,-36.9979,2.53846,1014.4
338600,4.3759,5.72453,3.88809,-8.54,-1.54,43.68,-31.8548,-37.2005,1.17746,1014.4
338606,3.11812,5.75801,5.41368,12.95,-8.05,27.86,-31.8835,-36.1587,2.43922,1014.4
338612,1.31994,9.45959,0.636059,6.79,-9.17,26.39,-32.1986,-37.1137,2.01391,1014.4
338618,1.49689,11.033,-1.87948,-4.13,2.94,23.45,-32.3705,-37.0558,1.24834,1014.39
338624,1.75514,9.65567,0.277379,-1.05,3.36,15.12,-33.2585,-35.7535,2.08479,1014.39
338630,0.473458,11.2004,0.47824,-10.71,-2.66,12.74,-33.0007,-36.6217,2.15568,1014.43
338636,1.81253,8.43615,1.51602,-2.73,10.71,9.38,-33.0007,-37.0847,1.461,1014.43
338642,0.889526,10.2678,0.49737,0.35,-7.77,6.72,-33.1153,-36.1587,1.47518,1014.41
338648,1.66906,9.5648,1.57819,-2.52,11.69,4.48,-33.0294,-36.0719,2.04226,1014.41
338654,-0.989957,9.29699,1.85557,1.4,-6.02,3.29,-32.8288,-36.6796,1.07822,1014.44
338660,0.879962,10.33,0.401722,-0.63,3.22,4.27,-33.1726,-36.7664,1.57442,1014.44
338666,-0.923003,10.2535,1.39168,-1.89,-2.52,4.13,-32.0554,-35.2905,1.78707,1014.44
338672,-0.344333,10.8991,0.607365,-1.68,0.49,8.82,-32.5137,-36.3323,1.54606,1014.4
338678,-0.683883,11.1669,0.373027,-6.51,0.63,12.46,-32.7715,-36.9111,1.1491,1014.4
338684,-0.162602,10.6743,0.95648,-7.63,1.19,12.25,-32.8575,-35.7535,2.04226,1014.46
338690,-0.181731,10.2009,1.07604,-8.4,-0.91,13.3,-32.4278,-36.6506,2.19821,1014.46
338696,0.181731,10.0143,0.903874,-10.64,-0.63,12.11,-33.0866,-37.2584,2.22657,1014.46
338702,0.215208,9.47394,1.54472,-9.03,0.21,11.48,-33.3158,-35.8693,0.879737,1014.46
338708,0.349115,9.23481,1.53993,-7.07,-1.89,10.85,-32.3705,-35.6667,1.74454,1014.47
338714,0.545194,9.09134,1.30081,-5.18,-4.48,8.47,-33.3158,-36.94,1.67366,1014.47
338720,0.530846,9.55045,1.24821,-4.06,-2.17,7.84,-32.9148,-36.1008,1.40429,1014.42
338726,0.392157,9.57915,0.989957,-5.04,-3.22,6.65,-33.0866,-34.3934,2.48175,1014.42
338732,0.602582,9.46915,1.09039,-3.99,-0.63,5.88,-32.8575,-36.2165,0.823028,1014.46
338738,0.516499,9.78001,0.875179,-5.04,-0.63,4.48,-32.7715,-36.4191,0.823028,1014.46
338744,0.406504,9.79436,0.73649,-5.67,0.56,4.34,-33.0294,-35.03,1.65948,1014.46
338750,0.176949,10.0574,0.655189,-7.07,-1.33,3.71,-34.1179,-35.8982,0.752143,1014.45
338756,0.191296,10.2869,0.253467,-11.27,-2.31,3.64,-32.9434,-36.969,0.723788,1014.45
338762,0.224773,10.5117,0.133907,-15.47,-2.03,4.55,-33.8888,-36.1008,1.41847,1014.43
338768,0.243902,10.2343,0.521282,-16.17,-1.89,5.04,-32.8861,-35.3484,1.2767,1014.43
338774,0.162602,10.4495,0.325203,-18.27,-1.33,6.86,-33.2012,-35.7535,-0.112663,1014.39
338780,0.0143472,10.8847,0.272597,-21.77,0.7,9.66,-33.0866,-35.6667,1.98555,1014.39
338786,0.167384,10.0717,0.674318,-23.59,1.12,9.87,-33.6596,-35.2905,1.6453,1014.43
338792,0.0095648,9.95696,1.32472,-24.64,0.91,11.69,-33.8315,-35.6088,0.582017,1014.43
338798,0.0286944,9.95696,1.31994,-23.31,0.56,12.81,-33.6882,-35.03,-0.12684,1014.46
338804,0.392157,10.0048,0.741272,-26.18,3.15,13.09,-34.1179,-34.3934,0.737966,1014.46
338810,0.0382592,9.52176,1.2769,-23.24,0.56,14.56,-32.8861,-35.0879,0.936446,1014.43
338816,0.368245,9.90435,1.21951,-26.95,1.89,14.35,-33.8028,-36.3034,-0.467091,1014.43
338822,0.674318,9.27307,1.59732,-25.69,3.22,13.3,-34.2325,-34.7407,0.978977,1014.43
338828,-0.105213,9.63175,1.59254,-25.9,0.35,13.16,-33.8315,-34.6538,0.0716399,1014.45
338834,0.483022,9.34481,1.86514,-20.79,0.84,12.81,-34.0033,-35.7535,-0.339497,1014.45
338840,0.631277,10.0096,0.83692,-24.78,0.98,12.74,-33.545,-33.9593,0.553663,1014.47
338846,0.774749,9.68914,1.2769,-26.88,5.81,14,-33.3445,-33.612,0.737966,1014.47
338852,0.153037,9.01004,2.08034,-25.13,2.45,12.74,-34.0606,-35.2905,-1.21848,1014.47
338858,0.69823,8.90005,2.11382,-21.14,3.64,12.46,-33.6023,-35.7825,0.085817,1014.47
338864,0.45911,9.45481,1.77905,-21,3.29,12.46,-34.2612,-34.6828,-0.12684,1014.46
338870,0.483022,9.70827,1.43472,-21.28,3.64,13.16,-34.032,-35.2326,0.652903,1014.46
338876,0.105213,9.94261,1.58297,-20.44,3.99,14.49,-34.6049,-35.8114,-1.13342,1014.45
338882,0.267814,9.91392,1.4682,-22.05,5.18,16.24,-34.9487,-33.4963,-0.708103,1014.45
338888,-0.0095648,9.93304,1.78862,-21.14,3.85,16.59,-34.7481,-34.0172,-1.27519,1014.47
338894,0.0191296,9.73218,1.85079,-20.86,3.15,17.85,-34.7195,-35.03,-1.74303,1014.47
338900,-0.0526064,10.2056,1.62602,-23.59,0.63,21.28,-34.6622,-34.3355,0.341006,1014.44
338906,-0.071736,9.88044,2.07078,-18.97,1.54,23.38,-34.433,-33.9014,-0.410383,1014.44
338912,-0.722142,10.9278,2.01339,-25.55,-3.99,24.36,-35.3784,-34.4513,-1.79974,1014.44
338918,1.0856,10.1626,1.81731,-18.83,6.02,27.37,-35.2638,-34.7985,-1.62962,1014.41
338924,-0.0669536,11.7695,0.650406,-31.57,1.82,28.21,-35.6648,-33.1201,-0.949114,1014.41
338930,0.416069,11.9177,1.85557,-31.92,8.75,32.06,-35.3211,-34.2198,-1.89898,1014.41
338936,0.0191296,11.6356,1.3869,-30.52,9.66,36.26,-34.92,-34.4513,-0.906583,1014.41
338942,-1.38211,12.659,2.61119,-28.91,2.87,43.19,-35.7508,-33.0622,-0.537977,1014.47
338948,-4.38068,13.1612,7.99617,-12.67,-8.68,59.22,-34.9487,-32.7728,-1.96987,1014.47
338954,-3.21856,12.7164,4.6724,-0.63,-20.44,69.93,-35.6935,-34.1619,-2.11164,1014.43
338960,-0.0382592,13.2903,1.10952,-6.37,-12.18,78.4,-36.0659,-33.4963,-1.58709,1014.43
338966,-1.74558,13.6011,2.47728,-6.3,-13.51,87.99,-36.6675,-31.4995,-0.438737,1014.46
338972,-1.96078,13.4051,3.54376,-2.31,-15.82,97.02,-37.9566,-33.178,-1.36025,1014.46
338978,-1.99426,13.1803,4.35198,6.02,-17.71,108.01,-37.1258,-32.7439,-2.29594,1014.47
338984,-1.90818,13.3525,4.09852,10.85,-20.37,118.93,-37.4123,-30.4866,-1.02,1014.47
338990,-1.74558,12.922,4.56241,15.26,-23.8,126.49,-37.4409,-30.8629,-0.934937,1014.47
338996,-1.59732,12.812,4.7824,21.77,-25.69,136.01,-39.5608,-31.1812,-1.94151,1014.43
339002,-1.92252,12.922,5.23195,30.31,-31.99,144.76,-39.0738,-29.5606,-0.906583,1014.43
339008,-1.39168,13.6681,4.43328,36.61,-32.27,155.19,-40.3629,-28.5477,-0.708103,1014.45
339014,-1.28168,14.1655,3.70636,44.66,-30.8,167.16,-41.5947,-29.7053,-1.04835,1014.45
339020,-0.61693,14.8685,0.875179,48.86,-26.25,179.27,-41.8525,-27.94,-0.467091,1014.44
339026,0.0669536,15.3945,-0.387374,48.58,-19.18,190.47,-41.7666,-26.1458,1.30505,1014.44
339032,-0.932568,18.0727,-0.105213,48.79,-9.94,204.96,-43.4567,-26.5799,0.298474,1014.44
339038,-2.85988,19.8757,0.511717,44.31,-9.8,224.63,-43.6859,-25.4802,1.03569,1014.44
339044,-3.13247,21.1573,-0.282162,36.54,-6.79,244.65,-44.1729,-24.0911,1.90049,1014.46
339050,-2.81683,21.406,-0.69823,29.61,-2.52,264.6,-44.7745,-23.6281,0.936446,1014.46
339056,-4.15112,22.3673,-1.49689,15.05,-0.84,287.07,-46.3214,-23.3387,-0.353674,1014.41
339062,-4.04113,24.5959,-3.13725,1.12,1.26,309.47,-47.2667,-21.1973,0.76632,1014.41
339068,-4.28981,24.7298,-3.8307,-13.65,11.55,337.33,-47.4959,-19.2294,0.86556,1014.41
339074,-5.03587,24.5959,-2.41989,-18.83,16.1,368.83,-50.16,-19.7503,-0.282789,1014.44
339080,-5.63845,26.5997,-0.640842,-21.28,20.65,393.61,-49.4725,-15.7278,0.355183,1014.44
339086,-9.45481,27.054,1.32472,-27.72,14.49,429.52,-50.7329,-13.4706,0.298474,1014.42
339092,-9.4835,27.4892,3.03204,-31.99,-6.79,460.95,-51.9361,-12.1104,0.0291085,1014.42
339098,-6.19799,26.6619,0.645624,-40.53,0.7,488.67,-53.2825,-8.89822,-0.750634,1014.42
339104,-4.8924,25.6576,1.0856,-37.03,-2.8,510.93,-52.9674,-6.03327,1.37594,1014.42
339110,-5.77714,28.2688,-1.16691,-51.66,21.28,541.1,-54.457,-3.6024,-0.0417772,1014.44
339116,-7.48924,21.0665,-0.454328,-37.66,-4.06,540.96,-55.918,-0.882144,-0.155194,1014.44
339122,3.91679,21.7647,5.17934,29.33,4.41,542.64,-55.0299,2.06962,-0.12684,1014.44
339128,0.095648,29.2922,-7.29316,-9.17,54.46,547.47,-55.1159,5.42654,0.241766,1014.44
339134,-3.12291,15.6337,3.02248,26.25,41.37,539.84,-55.9466,7.82847,-1.94151,1014.44
339140,-0.483022,22.6064,2.30512,56.77,35.35,534.73,-55.9753,10.0568,-1.14759,1014.44
339146,-1.61167,32.6112,-7.00143,22.33,77.42,534.17,-55.1159,13.4716,-1.10506,1014.42
339152,-5.83453,25.4711,-5.91105,14.21,75.81,516.74,-56.0039,16.3654,-1.48785,1014.42
339158,-3.86896,22.3386,-6.50885,17.36,84.77,487.48,-55.4596,18.6227,-1.68633,1014.42
339164,-8.22095,16.8101,-14.8159,-22.12,138.32,447.86,-53.6835,21.2272,-2.77797,1014.45
339170,-13.3764,7.00143,-14.3185,-54.6,139.86,384.86,-53.5976,22.9056,-3.27417,1014.45
339176,-16.5375,-3.85461,-13.4768,-99.12,129.78,342.23,-53.569,24.9024,-4.76277,1014.44
339182,4.15112,-25.0167,10.0239,-15.47,59.5,185.5,-51.9075,26.2336,-3.01898,1014.44
339188,15.5093,-16.7097,3.22812,15.4,98,45.85,-51.3918,26.4072,-4.43669,1014.42
339194,-1.56863,-6.6858,1.10473,49.56,76.3,-87.5,-51.7356,26.5519,-6.15213,1014.42
339200,-5.30368,-6.91057,2.64467,79.31,46.97,-202.3,-52.4517,26.031,-6.23719,1014.44
339206,-10.5548,3.16117,-1.74079,69.16,24.57,-269.29,-52.3944,23.687,-5.11719,1014.44
339212,-13.6346,10.2056,-3.9407,34.65,-8.12,-303.94,-53.4544,23.4844,-6.23719,1014.42
339218,-13.0177,13.7877,-3.95026,14.07,-13.86,-314.44,-54.8867,21.8349,-7.18706,1014.42
339224,-13.4816,14.5098,-3.36203,-15.19,-23.94,-311.71,-53.483,20.2143,-6.22301,1014.42
339230,-13.1516,13.4385,-2.38164,-32.48,-33.18,-293.58,-54.457,19.2593,-6.73339,1014.42
339236,-11.4299,9.33046,-1.97035,-39.2,-41.93,-275.52,-56.0039,17.9281,-5.96782,1014.42
339242,-10.3682,5.87757,-1.91774,-31.29,-44.87,-262.57,-54.8867,16.2786,-4.9896,1014.4
339248,-6.44668,3.45768,-3.30942,-32.83,-35.35,-248.5,-55.0013,14.8896,-5.47162,1014.4
339254,-6.11191,0.506934,-1.93209,-11.76,-36.19,-244.3,-57.0925,13.0953,-6.32225,1014.43
339260,-4.39981,-1.13343,-1.92252,11.41,-25.13,-246.19,-55.918,12.2561,-5.03213,1014.43
339266,-2.58728,-2.42946,-2.62076,35.14,-16.17,-253.05,-55.5742,10.9249,-3.88378,1014.42
339272,-0.980392,-3.10856,-2.27164,64.82,1.05,-269.36,-57.0352,9.44905,-3.9972,1014.42
339278,-1.06648,-2.00383,-2.25729,88.83,9.52,-289.52,-56.319,6.90242,-4.40834,1014.45
339284,-1.3869,0.0621712,-2.5825,102.2,21.77,-311.99,-55.6029,6.35258,-3.06151,1014.45
339290,-3.01291,3.10856,-2.44381,109.97,30.38,-335.09,-55.832,3.71914,-4.26657,1014.4
339296,-4.09373,5.01674,-2.15208,110.39,33.46,-351.33,-56.1185,2.67734,-5.13137,1014.4
339302,-5.15064,6.45624,-1.31994,105.77,34.02,-363.09,-55.0299,0.506923,-4.64935,1014.4
339308,-6.47059,9.27307,-1.28168,91.56,29.4,-371.35,-55.0299,-1.54774,-3.78454,1014.4
339314,-6.34146,9.46915,-0.334768,89.88,28.07,-372.26,-55.0872,-4.26799,-5.45745,1014.38
