Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
666314,-0.253467,10.8034,-0.0143472,-26.11,-5.39,7.98,-32.5137,-37.3162,3.78605,1014.47
666320,-0.349115,9.93304,1.02822,-25.27,-5.74,8.96,-32.3418,-36.5928,3.45998,1014.42
666326,-0.181731,10.0717,1.06169,-25.48,-3.92,10.15,-32.6856,-36.1876,3.85694,1014.42
666332,-0.124342,9.94739,1.29125,-24.78,-3.64,10.78,-32.4564,-37.2294,2.56682,1014.42
666338,0.0430416,10.7317,0.439981,-26.95,0.35,12.67,-32.5137,-37.5477,2.92125,1014.42
666344,-0.143472,10.2965,0.645624,-32.2,0.91,14.7,-33.1439,-36.1587,4.31061,1014.42
666350,-0.172166,9.61262,1.48733,-27.16,0.35,14.07,-32.9434,-37.0847,3.27567,1014.45
666356,0.0526064,9.73218,1.24342,-28.21,-17.5,14.21,-32.7715,-37.5477,2.24074,1014.45
666362,0.109995,9.84696,0.884744,-29.05,-0.7,14.49,-33.7455,-35.551,3.43162,1014.44
666368,0.215208,9.83261,1.01387,-29.68,-0.35,14.14,-32.5137,-36.1008,1.9572,1014.44
666374,0.114778,9.78479,0.961262,-30.8,0.35,14.77,-33.058,-37.2294,1.82961,1014.43
666380,-0.0669536,10.4017,0.989957,-33.04,2.24,15.61,-32.8002,-36.8243,2.24074,1014.43
666386,-0.215208,10.9756,0.741272,-36.75,4.83,18.06,-33.7742,-35.3484,3.09137,1014.45
666392,-0.10043,9.89479,1.36777,-37.38,6.51,20.23,-33.2299,-37.403,1.70201,1014.45
666398,-0.320421,9.76566,1.75992,-36.19,3.57,20.3,-33.8315,-37.0558,1.97138,1014.46
666404,0.162602,9.83261,1.52559,-32.97,6.02,21.77,-33.545,-34.6828,2.72277,1014.46
666410,-0.535629,10.9373,1.31038,-37.59,6.86,24.36,-33.5736,-36.1876,1.36176,1014.47
666416,-0.0334768,9.99043,1.45385,-36.68,7,25.55,-33.2872,-36.969,0.525308,1014.47
666422,-0.33955,10.2822,2.11382,-35.98,6.3,26.25,-33.8315,-35.4931,0.922268,1014.45
666428,-0.334768,10.0239,2.1186,-34.3,6.09,28.56,-33.6596,-35.4931,1.23417,1014.45
666434,-0.439981,10.3109,1.66906,-30.24,6.44,31.57,-33.7455,-36.8532,1.36176,1014.45
666440,0.0191296,10.4878,2.10904,-29.68,9.45,33.88,-33.6309,-35.9272,0.950623,1014.47
666446,-1.5495,10.7604,3.68723,-29.05,2.8,38.15,-34.4044,-34.9143,1.51771,1014.47
666452,-1.03778,10.813,2.95074,-21.77,0.49,41.86,-34.2039,-35.522,0.482777,1014.46
666458,-2.52989,11.7504,5.83453,-11.69,-7,52.92,-34.0606,-35.4352,-0.736457,1014.46
666464,-1.63558,12.0373,2.85509,-6.23,-14.7,58.66,-35.2065,-34.6828,1.03569,1014.43
666470,0.0095648,11.0617,2.17121,-4.55,-7.14,62.44,-35.6648,-34.9432,0.255943,1014.43
666476,-1.36777,11.1621,2.88379,-0.91,-9.59,68.32,-35.8654,-34.8564,-1.71468,1014.45
666482,-1.45863,12.4821,2.64467,0.49,-13.23,76.09,-35.7794,-33.2648,0.0574628,1014.45
666488,-1.20995,13.2281,2.12817,-3.43,-12.81,82.95,-36.0945,-33.3805,0.737966,1014.48
666494,-1.31516,12.4247,3.03682,1.19,-11.83,91.14,-36.381,-34.2487,-0.637217,1014.48
666500,-1.21951,12.9794,2.5538,7.49,-11.97,100.66,-36.6388,-33.7567,1.40429,1014.48
666506,-1.61167,15.0598,1.033,0.91,-13.23,110.46,-37.3836,-32.7149,1.58859,1014.48
666512,-0.994739,14.6628,1.50646,-1.82,-9.45,119.91,-37.842,-32.5703,0.4686,1014.48
666518,-1.40124,13.7972,2.74032,-0.56,-9.45,129.36,-37.6701,-33.0911,1.43265,1014.43
666524,-2.21425,12.7164,4.40459,4.55,-15.68,137.34,-38.8733,-31.0075,1.13493,1014.43
666530,-1.67384,12.5538,4.81588,11.9,-16.59,144.69,-39.1884,-30.4288,1.99973,1014.43
666536,-2.23338,12.4582,4.96413,18.69,-19.81,153.72,-40.1337,-30.8629,0.837206,1014.43
666542,-1.87948,12.7977,4.36155,26.67,-24.01,161.28,-40.5061,-30.0236,0.737966,1014.47
666548,-1.05691,13.5581,2.05643,28.07,-20.23,170.59,-41.2509,-28.8371,2.09897,1014.47
666554,-0.808226,13.209,1.4682,31.71,-0.49,180.81,-42.0244,-28.9239,2.4534,1014.44
666560,0.306074,13.2712,1.12386,39.48,-8.61,190.54,-42.4827,-27.7953,1.56024,1014.44
666566,-2.16643,17.3649,1.3056,38.01,-7.07,203.77,-43.3135,-26.2905,2.86454,1014.42
666572,-3.61071,19.6604,1.36298,34.65,-7.28,223.65,-44.7745,-26.7246,2.48175,1014.42
666578,-4.07939,21.5734,0.253467,24.78,-10.01,241.71,-45.2328,-25.8564,3.21897,1014.43
666584,-3.67767,22.6829,-1.21951,14.21,-9.24,265.09,-45.2328,-23.5992,2.85036,1014.43
666590,-3.12291,23.5916,-3.71114,-1.54,0.28,288.75,-46.7224,-23.3387,1.65948,1014.43
666596,-4.33285,24.1511,-4.45241,-15.19,5.88,312.55,-48.6704,-21.8918,1.06404,1014.44
666602,-4.20373,26.2697,-3.67767,-28.28,12.32,340.06,-48.6704,-19.8661,2.33998,1014.44
666608,-6.21712,26.2745,-1.33429,-38.78,15.05,371.7,-49.9595,-17.6667,2.72277,1014.45
666614,-6.93448,24.7011,0.0143472,-34.93,15.26,400.4,-51.7356,-16.8854,1.40429,1014.45
666620,-8.79962,23.0129,1.22429,-26.88,9.94,432.25,-51.9647,-15.4963,1.03569,1014.42
666626,-6.84361,24.8111,0.10043,-25.06,4.69,461.51,-52.6523,-11.2712,2.29745,1014.42
666632,-5.03108,25.4328,-0.573888,-32.2,15.05,485.1,-54.056,-9.30337,1.41847,1014.46
666638,-6.04974,25.7484,-0.0095648,-34.16,15.05,508.13,-54.4857,-7.48021,-0.22608,1014.46
666644,-2.36251,25.8584,1.53993,-29.05,6.3,510.16,-55.6029,-3.39983,1.82961,1014.4
666650,1.74079,25.7676,0.813008,2.59,35.42,519.05,-55.7747,-1.92394,1.48935,1014.4
666656,-4.73458,24.2611,-3.64897,-1.61,51.45,525.42,-57.5795,1.57766,0.525308,1014.4
666662,-3.73984,19.1296,-0.401722,14.77,55.79,523.04,-57.3503,4.67413,1.73037,1014.4
666668,-2.40555,24.4763,0.731707,35.07,66.08,526.89,-57.1498,8.17573,0.36936,1014.44
666674,-4.82066,27.4988,-3.11812,25.69,71.12,520.52,-58.7826,9.99889,-0.708103,1014.44
666680,-1.81253,25.605,-2.48685,34.37,74.41,508.48,-57.2357,13.0953,-0.0701315,1014.44
666686,-4.40937,25.5189,-6.58536,24.43,115.08,497.35,-56.3477,16.1339,0.284297,1014.42
666692,-11.9369,11.5351,-10.8417,-8.82,135.17,461.44,-56.892,18.6516,-1.14759,1014.42
666698,-9.08656,-0.483022,-9.53132,-21.91,159.53,384.23,-56.4623,20.1275,-1.96987,1014.4
666704,-11.9225,-9.31612,-10.0861,-58.8,159.74,311.01,-54.9154,22.8767,-1.60126,1014.4
666710,-12.2908,-16.9106,8.4792,-16.31,23.38,212.52,-55.7175,23.4555,-3.72783,1014.42
666716,17.9579,-15.825,10.0956,54.88,38.85,41.79,-55.0586,23.7738,-4.81947,1014.42
666722,3.00813,5.6241,-2.25251,30.03,66.43,-65.1,-55.1732,23.8896,-4.13897,1014.43
666728,-6.37972,0.549976,3.37159,56.07,32.34,-158.27,-54.5143,23.4265,-4.1815,1014.43
666734,-11.1956,2.16164,1.24821,45.15,-6.51,-226.66,-56.5482,22.8767,-5.07466,1014.43
666740,-13.7351,10.0287,-4.06504,18.34,-34.02,-258.09,-56.5482,21.2851,-3.92631,1014.43
666746,-13.362,12.6351,-4.39024,-15.68,-46.06,-272.44,-55.7747,20.2433,-3.55771,1014.42
666752,-12.1664,11.7838,-2.40076,-37.94,-54.67,-269.36,-57.1211,18.1307,-4.01138,1014.42
666758,-10.8274,9.53611,-1.65471,-36.82,-61.32,-259.91,-57.4363,16.7416,-3.28834,1014.42
666764,-8.65614,5.45672,-2.23338,-30.52,-60.62,-249.48,-56.5769,15.6709,-3.38758,1014.41
666770,-7.30273,3.6681,-3.01291,-24.78,-54.11,-239.12,-57.9805,14.3976,-2.42354,1014.41
666776,-5.89192,0.286944,-2.91726,-2.1,-44.03,-233.87,-57.9519,11.6195,-3.88378,1014.43
666782,-4.32329,-2.45337,-2.76901,25.27,-32.41,-232.96,-57.2644,12.1982,-1.75721,1014.43
666788,-3.09421,-2.78336,-3.00335,50.82,-0.21,-236.04,-57.5795,10.8092,-2.39518,1014.42
666794,-1.75992,-2.42468,-2.85988,78.54,-0.35,-245.35,-58.4102,8.37831,-2.87721,1014.42
666800,-1.54472,-1.53515,-2.67814,101.01,14.56,-257.67,-57.4935,7.42332,-2.6929,1014.43
666806,-1.9034,0.191296,-2.76423,113.82,24.43,-271.25,-56.892,6.03425,-2.36683,1014.43
666812,-2.38642,2.84553,-2.80249,114.17,35,-289.03,-58.0951,4.99245,-4.03973,1014.39
666818,-3.52463,3.88331,-1.53037,113.33,40.39,-306.88,-57.9232,2.85097,-3.0048,1014.39
666824,-4.945,6.42276,-0.932568,106.54,39.55,-322.84,-56.7487,1.80917,-2.13999,1014.42
666830,-5.69584,7.6901,-0.593018,93.66,37.03,-337.05,-57.3217,0.391169,-2.97645,1014.42
666836,-6.37972,8.35964,0.449546,82.39,30.66,-348.11,-57.1211,-2.99468,-3.0048,1014.41
666842,-6.26973,8.45528,0.83692,73.36,26.88,-356.16,-56.892,-4.41269,-2.31012,1014.41
666848,-6.35581,8.10139,1.10473,69.37,22.12,-363.09,-54.9726,-5.51237,-2.56531,1014.41
666854,-6.36059,7.61358,1.4682,68.6,14.91,-367.15,-55.5742,-8.49308,-3.11822,1014.39
666860,-5.90626,7.21186,1.99904,72.59,11.83,-370.09,-53.7408,-9.50594,-2.25341,1014.39
666866,-5.6241,7.63749,2.08034,83.02,6.65,-371.63,-53.1393,-10.7214,-2.12582,1014.38
666872,-5.22238,8.65136,1.73123,90.02,4.9,-371.07,-52.2799,-14.6281,-3.16075,1014.38
666878,-4.68197,9.31612,1.73601,97.51,4.9,-370.65,-52.2512,-16.4223,-2.94809,1014.39
666884,-3.95983,10.9852,1.43472,102.34,3.92,-372.33,-50.5611,-16.3066,-2.12582,1014.39
666890,-3.16595,12.0516,1.34864,103.25,6.79,-375.06,-49.6157,-19.895,-2.05493,1014.39
666896,-1.94165,12.6781,1.50646,105.77,13.44,-380.1,-48.1261,-22.0944,-2.3243,1014.39
666902,-2.59684,14.089,1.41081,102.48,15.47,-382.48,-47.4959,-22.6731,-0.679749,1014.42
666908,-2.19512,15.275,1.96557,103.11,20.44,-384.3,-45.2901,-24.2648,-1.27519,1014.42
666914,-2.88379,16.4132,2.13773,101.36,22.26,-382.83,-43.7432,-27.477,-0.339497,1014.42
666920,-3.23768,17.5514,2.42946,99.12,21.35,-378.28,-42.7119,-27.94,-0.864051,1014.42
666926,-2.93639,19.297,2.59206,93.66,21.21,-371.07,-41.2796,-29.2712,-0.0984858,1014.42
666932,-2.61597,19.9044,3.06552,92.33,19.67,-360.99,-40.4488,-32.0204,-0.5238,1014.39
666938,-1.2769,21.1478,3.14204,88.34,20.09,-351.26,-38.1571,-32.8596,-0.509623,1014.39
666944,-0.439981,21.6451,3.47202,86.94,23.8,-340.76,-37.0972,-34.0461,-0.0559544,1014.4
666950,0.277379,22.1808,3.62506,86.94,26.74,-330.96,-35.8367,-34.8564,0.638726,1014.4
666956,1.49689,22.946,3.80201,87.71,31.01,-324.03,-34.4617,-36.8532,0.227588,1014.38
666962,1.97513,23.6155,3.80679,87.71,34.93,-320.25,-32.1413,-36.3902,1.91467,1014.38
666968,2.66858,24.3472,3.69201,83.44,40.25,-321.51,-31.4824,-37.3162,1.91467,1014.37
666974,2.57293,24.1416,4.5911,87.43,35.84,-326.55,-29.5918,-39.9207,1.24834,1014.37
666980,3.3955,24.9928,3.68723,80.92,34.37,-336.63,-27.6438,-39.5735,2.07062,1014.41
666986,3.10856,24.7489,3.76853,76.86,24.99,-348.32,-26.0969,-40.2969,3.10555,1014.41
666992,3.18986,24.8493,3.86418,69.58,10.57,-357.77,-23.3182,-41.8018,3.51669,1014.42
666998,3.78766,25.605,3.39072,60.48,-5.46,-363.65,-22.5733,-43.8854,2.53846,1014.42
667004,4.36155,25.715,3.20899,54.46,-19.6,-362.32,-20.8259,-42.4674,4.60833,1014.42
667010,5.46628,25.2893,3.16595,50.89,-39.13,-356.44,-19.2503,-44.1748,3.33238,1014.42
667016,7.3649,23.7255,3.74462,48.93,-46.9,-342.23,-16.443,-45.4191,3.50251,1014.42
667022,8.33094,19.6318,8.13008,69.93,-58.59,-318.36,-15.1539,-44.7825,5.00529,1014.41
667028,13.5964,20.0191,7.5801,92.54,-77.56,-296.87,-12.9481,-45.4481,5.40225,1014.41
667034,19.1439,23.8881,4.69632,84.35,-71.05,-270.69,-11.3725,-46.4899,5.96933,1014.46
667040,23.5677,28.2736,1.53037,60.55,-72.8,-240.94,-9.71102,-46.0268,4.67921,1014.46
667046,28.0727,29.0292,-0.0382592,22.26,-69.37,-211.12,-9.59644,-45.3323,6.18199,1014.42
667052,34.1272,24.7154,0.315638,-10.5,-60.27,-175.77,-7.16148,-46.895,4.57997,1014.42
667058,37.0158,19.7417,2.1186,-23.31,-36.47,-135.17,-6.53125,-46.6346,6.05439,1014.46
667064,39.2061,15.275,3.94548,-18.13,-43.33,-92.68,-6.21614,-46.0558,7.00426,1014.46
667070,40.5643,10.3969,6.38929,4.55,-35.84,-42.14,-5.55727,-46.8371,5.64326,1014.46
667076,40.1722,9.1296,7.02535,33.95,-25.06,7.42,-5.29945,-46.9239,5.98351,1014.46
667082,35.7963,11.0713,5.83453,56.07,-12.11,48.23,-5.61456,-45.8532,6.21034,1014.4
667088,31.6882,12.9412,4.8924,115.78,62.79,102.62,-6.96095,-45.94,7.1035,1014.4
667094,-23.6346,128.608,35.5763,-90.65,-172.62,322.63,-6.67448,-46.3162,7.20274,1014.4
667100,45.2415,17.5562,-6.54232,-245.7,-24.99,316.82,-9.4532,-45.5349,5.94098,1014.42
667106,-14.3042,-14.0746,-2.5538,-203.42,141.82,369.32,-11.8595,-44.7535,5.52984,1014.42
667112,-28.8953,-18.6705,31.693,-5.18,-249.48,376.11,-12.8335,-45.2166,3.88529,1014.39
667118,3.50072,10.8656,7.4988,33.6,-120.4,365.47,-15.0966,-45.0719,5.01946,1014.39
667124,-1.31516,14.8398,0.908656,-16.59,-43.68,374.5,-16.844,-42.9014,5.79921,1014.43
667130,-1.63558,10.2535,7.3362,19.46,-115.29,349.3,-19.68,-43.104,5.40225,1014.43
667136,6.46581,10.3922,6.69058,16.24,-129.15,315.28,-20.9405,-43.6539,5.13288,1014.45
667142,10.3156,15.3993,0.980392,4.55,-56.63,315.49,-22.8025,-41.6281,6.28123,1014.45
667148,7.66619,19.0866,-0.97561,-30.59,-36.4,300.51,-23.7479,-40.7889,6.55059,1014.45
667154,5.1889,26.7097,-7.15925,-80.92,-63.42,265.44,-24.2348,-41.3098,5.09035,1014.45
667160,3.62506,18.3692,-7.11621,-117.53,-43.68,257.18,-26.9563,-40.0075,4.11212,1014.41
667166,2.21903,10.0143,3.37159,-93.8,-29.54,244.93,-27.7584,-38.8211,5.45895,1014.41
667172,3.01769,9.76088,6.80536,-55.51,-50.4,244.65,-28.6464,-39.0236,4.02706,1014.41
667178,27.8575,2.94596,9.04352,-8.82,-91,79.87,-29.3912,-37.9818,4.02706,1014.39
667184,13.3142,14.7872,-6.86753,-33.53,-23.87,52.78,-30.3939,-37.5188,5.89845,1014.39
667190,1.62123,13.9694,-3.28073,-74.2,-20.51,57.89,-30.3939,-37.9818,4.15466,1014.4
667196,-0.980392,4.27547,6.61406,-48.09,-27.79,51.8,-30.623,-38.7342,3.92782,1014.4
667202,-0.908656,8.22573,4.96891,-4.48,-52.71,42.14,-30.4225,-37.432,4.33896,1014.39
667208,4.63415,10.4256,-1.33429,-30.59,-3.85,40.95,-31.3965,-37.6346,3.91365,1014.39
667214,1.1956,4.95457,4.74414,-2.03,-7.42,27.86,-31.0241,-38.6474,3.65846,1014.4
667220,0.0526064,7.77618,2.89813,11.2,-19.88,19.95,-31.7403,-38.0397,4.05542,1014.4
667226,2.23338,11.1286,-0.229555,-5.74,-6.58,21.42,-31.5684,-36.3034,3.89947,1014.41
667232,1.66906,8.40746,1.38211,5.95,2.87,15.75,-31.7689,-37.7503,3.92782,1014.41
667238,-0.540411,10.1865,0.808226,1.68,-8.82,8.54,-31.683,-38.4738,4.02706,1014.44
667244,0.540411,10.7891,0.243902,-6.16,1.33,10.29,-31.3392,-37.0847,4.39567,1014.44
667250,0.506934,8.54615,1.34864,0.84,-1.4,7,-31.8548,-37.895,3.98453,1014.44
667256,0.966045,9.88522,0.813008,0.98,3.08,2.73,-31.0527,-37.9239,3.70099,1014.41
667262,0.157819,9.90435,1.49211,2.94,5.46,2.73,-31.597,-36.969,3.68681,1014.41
667268,-0.664754,10.2248,1.09517,4.48,3.08,3.43,-31.2246,-37.2294,3.50251,1014.44
667274,-0.688666,10.5165,0.545194,2.87,5.74,5.74,-31.2819,-38.7921,3.74352,1014.44
667280,-0.889526,10.4543,0.444763,0.91,3.92,8.05,-32.084,-37.2584,4.40985,1014.46
667286,-0.803443,10.3348,0.83692,2.24,5.11,8.68,-31.683,-36.5638,4.77845,1014.46
667292,-0.712578,10.4065,0.688666,0.14,3.22,10.29,-31.9981,-37.4609,4.28225,1014.41
667298,-0.353898,10.9756,-0.310856,-5.6,4.06,12.46,-31.2246,-37.7793,4.2539,1014.41
667304,-0.506934,10.6313,0.176949,-8.54,3.64,11.55,-31.7689,-36.1587,5.44478,1014.44
667310,-0.33955,10.0909,0.425634,-10.92,2.59,11.13,-31.9981,-37.5188,3.84276,1014.44
667316,-0.0047824,9.53132,1.06169,-9.17,0.84,10.01,-31.9981,-38.5895,3.04884,1014.41
667322,0.191296,9.44046,1.06169,-7,1.54,8.19,-32.3705,-36.7374,4.63668,1014.41
667328,-0.153037,9.54567,1.20995,-5.25,2.38,8.33,-31.9121,-36.969,4.11212,1014.44
667334,-0.439981,9.8374,0.803443,-6.37,-0.84,7.56,-31.9694,-38.2712,3.54504,1014.44
667340,0.148254,9.8374,0.583453,-7.77,1.96,6.93,-32.2272,-37.895,3.98453,1014.44
667346,-0.320421,9.7274,0.81779,-7.91,0.28,6.86,-33.058,-36.0429,4.29643,1014.44
667352,-0.224773,9.78001,0.688666,-7.63,-0.35,5.95,-32.2845,-37.5767,3.68681,1014.44
667358,-0.124342,10.1291,0.353898,-8.82,-1.33,5.6,-32.4278,-37.0847,3.89947,1014.46
667364,-0.13869,10.4304,-0.0430416,-13.79,-1.47,6.65,-32.3991,-35.7535,4.79263,1014.46
667370,0.205643,9.78479,0.688666,-14.63,-1.12,5.25,-33.1439,-37.2294,4.2539,1014.46
667376,-0.731707,10.5404,0.320421,-17.85,-4.27,7.56,-32.4851,-38.358,3.53086,1014.46
667382,0.0526064,10.6026,-0.487805,-21.42,-1.54,8.54,-32.4278,-36.6506,4.73592,1014.42
667388,-0.401722,10.3635,0.463893,-23.38,0.7,10.57,-33.0007,-36.7953,4.06959,1014.42
667394,-0.401722,10.7939,0.0286944,-26.67,2.38,12.74,-32.5137,-37.8082,2.35416,1014.46
667400,-0.272597,10.33,0.344333,-30.31,3.78,14.35,-31.9408,-36.5638,3.38909,1014.46
667406,-0.549976,10.1865,0.970827,-31.57,0.84,14.77,-32.8861,-36.4481,4.48073,1014.46
667412,0.109995,9.76088,1.05213,-31.78,3.64,16.52,-33.3158,-37.6635,2.69441,1014.46
667418,-0.703013,9.74653,1.51124,-29.96,1.33,16.03,-33.1439,-37.6635,2.93542,1014.46
667424,-0.0813008,9.53611,1.02343,-29.12,1.4,16.52,-33.5736,-36.8532,3.53086,1014.43
667430,-0.291726,9.85653,1.13821,-29.12,2.1,16.94,-32.7715,-36.2455,2.60935,1014.43
667436,-0.33955,10.153,0.970827,-32.06,-1.33,17.57,-32.9148,-36.94,2.24074,1014.44
667442,0.636059,9.77523,1.45385,-27.72,4.41,18.27,-33.058,-35.8403,2.43922,1014.44
667448,-0.11956,10.6648,0.951698,-31.01,2.8,18.9,-33.3731,-36.3323,2.6377,1014.42
667454,-0.846485,10.9613,0.803443,-35.7,1.61,21.84,-33.1439,-37.9818,1.91467,1014.42
667460,0.196078,10.1435,0.683883,-35.07,5.18,23.38,-33.4877,-36.3902,1.65948,1014.45
667466,-0.114778,10.3443,0.966045,-37.8,4.41,22.96,-32.8288,-35.3484,2.58099,1014.45
667472,0.157819,9.56002,1.62602,-36.19,5.67,22.82,-33.1153,-36.969,0.426068,1014.47
667478,-0.320421,10.3348,1.47298,-37.45,5.74,24.99,-33.545,-36.6796,1.04986,1014.47
667484,-0.349115,10.66,1.1143,-37.73,5.25,26.74,-33.6309,-36.0429,1.98555,1014.44
667490,-0.0669536,10.6695,0.884744,-40.81,6.44,27.58,-33.6023,-35.9272,-0.481269,1014.44
667496,0.0526064,10.6456,0.894309,-42.14,7.84,30.94,-33.9174,-36.477,-0.0417772,1014.44
667502,-0.621712,10.6456,1.45385,-41.02,8.33,31.92,-34.1466,-35.3194,0.582017,1014.45
667508,0.248685,9.73218,1.90818,-39.76,10.01,33.25,-34.8054,-35.2326,0.454423,1014.45
667514,-0.449546,9.6748,3.4242,-33.74,11.41,36.19,-34.1466,-36.1876,0.114171,1014.44
667520,-2.84553,10.2439,6.12147,-18.83,-1.54,43.61,-35.3211,-35.2905,-0.0417772,1014.44
667526,-2.74988,10.0765,6.08321,-7.49,-15.68,48.79,-35.2351,-34.7407,-0.580509,1014.43
667532,0.573888,10.5835,2.04687,-5.11,-10.5,51.24,-34.92,-35.2037,-1.65797,1014.43
667538,0.588235,10.3109,1.82688,-5.74,-7.98,53.97,-35.4643,-34.4223,-0.708103,1014.44
667544,-0.784314,11.1669,2.60641,-5.46,-10.92,57.61,-35.493,-33.2069,0.610371,1014.44
667550,-0.439981,11.2052,2.54902,-0.21,-8.12,62.51,-36.0086,-34.2198,0.56784,1014.47
667556,-1.14778,12.023,2.48685,0.84,-11.34,68.39,-36.0659,-34.6538,-0.22608,1014.47
667562,-0.97561,12.7212,1.75036,0.21,-12.18,74.55,-36.2664,-32.2519,0.326829,1014.46
667568,-0.564323,12.8264,1.49211,-0.84,-8.33,80.78,-36.868,-33.3516,-0.62304,1014.46
667574,-1.20038,12.7738,1.91774,-0.84,-8.75,87.92,-37.1545,-34.0461,-1.02,1014.44
667580,-1.17169,13.1133,2.38642,1.82,-9.31,96.39,-36.4669,-32.686,0.383537,1014.44
667586,-1.29125,13.5342,2.45337,0.7,-9.87,104.23,-37.5842,-31.9047,0.4686,1014.44
667592,-1.30081,13.6011,2.30512,2.17,-9.45,114.1,-38.5009,-32.5703,0.17088,1014.47
667598,-1.5208,13.6729,2.60641,5.11,-10.01,124.46,-39.2457,-32.0493,-0.240257,1014.47
667604,-1.74558,13.5772,3.06074,8.05,-10.99,133.28,-39.3889,-30.5735,0.681257,1014.46
667610,-1.75514,13.4672,3.60593,10.15,-12.88,142.66,-40.3915,-30.5156,0.496954,1014.46
667616,-1.56863,12.1234,4.4285,16.52,-14.21,150.85,-41.165,-30.3419,-0.807343,1014.47
667622,-1.35342,10.7221,4.91631,29.19,-14.98,157.08,-41.4801,-29.7921,1.78707,1014.47
667628,0.0047824,11.3199,3.21856,39.41,-15.75,162.89,-41.7666,-28.2005,1.16328,1014.47
667634,-0.406504,13.1946,3.11334,45.22,-13.86,171.22,-42.5114,-28.7503,0.596194,1014.47
667640,-1.06169,15.1985,2.1999,48.09,-11.34,182.91,-43.4567,-27.3902,0.638726,1014.43
667646,-2.13773,16.7049,1.31994,42,-5.6,198.24,-43.9724,-25.6538,2.48175,1014.43
667652,-2.75466,17.341,1.92252,41.93,-9.45,212.66,-44.975,-25.9432,1.47518,1014.45
667658,-2.85509,18.7901,0.267814,34.58,-7.21,228.9,-45.4906,-24.9593,1.461,1014.45
667664,-2.91248,19.3974,-0.401722,27.58,-6.93,248.57,-46.2641,-22.5284,2.12733,1014.45
667670,-3.11334,20.2009,-1.04256,21,-6.09,269.43,-46.6938,-22.8178,1.2767,1014.44
667676,-2.70684,23.3955,-3.69201,6.58,1.75,289.8,-47.8396,-21.6024,0.86556,1014.44
667682,-3.66332,24.5576,-4.04113,-7.7,7.63,314.93,-48.4412,-19.2005,3.67263,1014.43
667688,-4.91152,25.6098,-3.40985,-20.65,17.57,342.86,-49.5871,-17.6378,2.28327,1014.43
667694,-6.20756,25.8823,-1.51124,-32.76,16.38,368.9,-51.3059,-17.1169,1.7729,1014.4
667700,-8.15399,25.2845,0.282162,-38.71,11.34,402.29,-51.0767,-14.9175,1.65948,1014.4
667706,-6.73362,24.9211,0.33955,-36.12,7.84,436.03,-52.0793,-12.4866,1.92885,1014.42
667712,-4.81109,24.0076,0.047824,-28.84,6.93,458.5,-53.97,-11.1265,1.06404,1014.42
667718,-4.89718,27.7905,-1.16691,-34.51,18.62,488.67,-54.7148,-7.94324,1.16328,1014.42
667724,-7.59445,26.4084,-2.16164,-48.44,21.91,510.93,-54.3711,-4.41269,1.80125,1014.42
667730,1.74558,18.5318,5.3802,4.76,-3.57,510.72,-56.0039,-1.17153,1.71619,1014.4
667736,3.36681,29.5313,-0.420851,14.28,43.54,519.75,-57.5508,-0.505937,1.54606,1014.4
667742,-2.91726,31.3391,-4.54806,-25.83,60.06,532.77,-56.4909,3.6902,1.13493,1014.43
667748,-4.57676,14.5241,4.53372,19.53,39.2,527.59,-56.8633,6.15001,1.12075,1014.43
667754,-0.10043,21.2578,2.63032,54.46,47.6,516.67,-58.1524,8.60982,-0.892406,1014.43
667760,0.181731,31.3678,-6.13582,34.44,61.6,499.38,-57.1498,11.4458,0.9648,1014.43
667766,-3.6681,35.1793,-8.19225,-12.18,95.76,486.08,-56.6055,14.7449,-0.112663,1014.43
667772,-11.4443,26.748,-5.64801,-35.49,84.63,469.42,-57.6941,16.5391,-2.29594,1014.4
667778,-10.7891,15.1124,-11.2626,-48.02,122.85,426.16,-57.0352,18.6806,-2.79214,1014.4
667784,-10.7413,6.36059,-13.8259,-89.32,126.49,368.13,-54.8867,21.6034,-0.254434,1014.45
667790,-19.5361,-7.64706,-16.045,-152.32,126.21,321.3,-54.5143,22.5294,-1.98405,1014.45
667796,2.18556,-32.6447,11.9512,-26.81,32.55,144.2,-55.4883,24.4105,-2.96227,1014.38
667802,10.6456,-4.03156,-4.93544,13.72,78.75,10.15,-54.3711,25.3654,-2.99062,1014.38
667808,1.14299,-0.368245,-3.26638,39.69,94.71,-95.69,-54.3997,24.7867,-3.48682,1014.38
667814,-4.21808,-4.25634,2.96031,83.58,70.14,-186.2,-55.2305,23.3687,-3.91214,1014.38
667820,-10.8321,4.46198,-2.16164,83.79,44.38,-234.85,-55.3451,22.9925,-5.35821,1014.38
667826,-13.1946,9.8087,-4.8924,56.14,25.62,-263.2,-54.9726,22.1243,-4.47922,1014.38
667832,-13.8307,11.7121,-3.8594,33.81,8.47,-272.02,-56.3763,19.433,-5.34403,1014.38
667838,-13.0799,11.6021,-2.48685,22.61,-4.34,-268.17,-56.9779,18.9989,-5.20226,1014.39
667844,-11.7073,9.42611,-2.15208,11.97,-13.16,-262.64,-56.1472,17.3204,-4.94707,1014.39
667850,-10.2678,6.92013,-2.05165,4.97,-19.53,-255.22,-56.5482,15.9314,-4.02555,1014.38
