Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
196098,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,Default,
196114,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,Default,
196130,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
196146,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,7,6,6,6,5,6,6,6,6,5,6,6,5,Default,
196162,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,4,6,Default,
196178,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,Default,
196194,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,5,6,6,6,6,7,6,Default,
196210,5,6,6,5,6,6,4,6,6,6,5,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,5,6,Default,
196226,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,8,7,6,4,6,8,8,7,7,7,4,4,7,4,6,4,7,4,6,8,5,Default,
196242,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,5,5,5,6,6,Default,
196258,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
196274,6,6,5,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,5,6,6,5,6,Default,
196290,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
196306,5,6,6,5,6,6,4,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,Default,
196322,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
196338,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
196354,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,5,6,6,6,Default,
196370,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
196386,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,7,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
196402,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
196418,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
196434,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,4,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
196450,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,Default,
196466,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,7,6,6,5,5,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
196482,6,6,5,4,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
196498,6,6,6,5,6,6,6,5,5,5,5,5,6,6,4,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,Default,
196514,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
196530,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
196546,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,7,6,6,Default,
196562,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
196578,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
196594,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,5,6,5,4,6,6,5,Default,
196610,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
196626,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
196642,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
196658,5,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,5,Default,
196674,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
196690,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
196706,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,4,6,5,5,6,6,Default,
196722,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
196738,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
196754,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
196770,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
196786,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,5,6,5,5,6,6,5,5,6,6,6,6,Default,
196802,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
196818,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
196834,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,5,5,6,6,6,5,Default,
196850,6,5,6,5,6,6,4,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
196866,5,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,5,Default,
196882,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,8,5,6,6,6,6,6,Default,
196898,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
196914,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,Default,
196930,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
196946,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
196962,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,7,5,6,Default,
196978,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,7,5,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,5,Default,
196994,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,4,Default,
197010,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
197026,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,4,6,6,5,5,6,5,6,5,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,Default,
197042,6,6,6,6,6,6,6,6,6,4,5,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
197058,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
197074,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
197090,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,Default,
197106,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
197122,6,6,6,6,6,4,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
197138,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
197154,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,Default,
197170,4,6,5,6,7,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,Default,
197186,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,Default,
197202,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
197218,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,Default,
197234,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
197250,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
197266,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
197282,5,6,6,6,6,6,6,6,6,6,6,7,5,5,5,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
197298,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
197314,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,5,5,5,5,6,6,6,Default,
197330,6,6,6,6,6,4,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,Default,
197346,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,4,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,Default,
197362,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,Default,
197378,6,5,6,6,6,6,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
197394,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
197410,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,5,5,6,6,6,5,6,5,5,6,Default,
197426,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,4,6,6,6,6,6,6,5,5,6,4,5,6,Default,
197442,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
197458,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,Default,
197474,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,4,6,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,5,6,5,Default,
197490,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
197506,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,Default,
197522,6,6,5,5,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,6,5,6,4,6,6,Default,
197538,6,6,6,5,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,5,4,6,6,6,6,6,6,6,Default,
197554,4,5,6,4,7,5,7,7,6,5,6,6,8,7,6,7,6,7,4,7,4,4,4,7,7,7,4,4,6,4,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,Default,
197570,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,7,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,Default,
197586,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,5,Default,
197602,6,6,5,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
197618,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,Default,
197634,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
197650,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,Default,
197666,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
197682,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,5,Default,
197698,4,4,5,5,6,6,6,6,6,5,7,5,6,6,6,6,6,6,5,6,6,6,5,7,6,6,5,5,8,6,8,8,8,8,12,8,6,4,5,8,5,5,4,8,5,Default,
197714,6,5,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,5,8,7,7,8,5,5,5,6,7,6,6,6,6,6,5,Default,
197730,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
197746,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
197762,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,5,5,7,6,6,6,6,6,6,6,5,6,6,5,5,6,Default,
197778,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
197794,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
197810,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,Default,
197826,6,6,5,6,6,6,5,5,5,6,6,6,6,6,5,5,6,5,6,5,5,6,6,5,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,Default,
197842,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
197858,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
197874,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
197890,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
197906,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,Default,
197922,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,Default,
197938,6,6,6,4,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,Default,
197954,6,6,6,6,5,6,7,6,6,6,6,5,6,6,6,6,5,4,6,6,5,5,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
197970,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
197986,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,Default,
198002,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,Default,
198018,6,6,6,5,6,5,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,7,6,6,6,6,6,5,6,6,6,6,7,6,6,6,Default,
198034,5,6,5,5,6,7,6,6,6,6,6,4,6,6,6,6,5,5,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
198050,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
198066,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,Default,
198082,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
198098,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,Default,
198114,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
198130,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
198146,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
198162,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
198178,6,6,4,5,6,6,5,6,6,6,7,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,5,Default,
198194,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,Default,
198210,6,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
198226,5,6,6,5,6,5,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,5,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,Default,
198242,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
198258,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,4,6,6,5,5,5,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,Default,
198274,5,6,5,6,6,7,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,5,6,5,5,6,6,5,6,6,6,5,6,6,Default,
198290,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,5,Default,
198306,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,5,4,5,5,6,6,5,6,6,4,6,6,6,6,6,5,Default,
198322,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
198338,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,5,6,6,Default,
198354,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,Default,
