Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
417506,-0.33955,10.3778,0.325203,-22.47,-6.51,6.93,24.7222,-40.9625,-8.17946,1014.52
417512,-0.105213,9.89957,0.746054,-24.08,-6.16,7.63,24.8941,-38.85,-6.7901,1014.52
417518,0.0286944,9.76088,0.85605,-23.8,-5.25,7.56,25.3524,-39.9786,-8.53389,1014.55
417524,-0.095648,10.043,0.899091,-23.52,-2.52,7.35,25.4956,-39.8629,-7.86756,1014.55
417530,-0.521282,10.0239,1.04256,-23.8,-3.78,9.17,25.6389,-39.3709,-8.00933,1014.55
417536,-0.0286944,10.0335,1.01387,-25.62,-1.05,10.5,25.4383,-38.7342,-8.49135,1014.57
417542,-0.0191296,9.83261,1.01865,-25.69,0.49,9.87,24.9227,-40.5285,-7.69743,1014.57
417548,-0.0765184,9.2396,1.77427,-21.49,3.15,11.13,24.3211,-39.7471,-8.8316,1014.55
417554,-0.35868,9.69871,1.28647,-21.7,0.56,10.57,24.8941,-38.8789,-9.12933,1014.55
417560,-0.0813008,9.87566,1.04735,-23.24,1.89,11.27,25.1805,-40.6153,-8.54806,1014.56
417566,-0.215208,9.89,1.10952,-25.06,0.21,12.53,24.006,-40.8468,-9.31363,1014.56
417572,0,9.67958,1.22908,-23.73,1.96,12.46,23.8055,-39.1973,-8.97338,1014.52
417578,-0.373027,9.93783,1.21473,-25.13,0.77,13.3,24.2925,-40.0365,-9.21439,1014.52
417584,-0.253467,10.0765,1.21951,-25.55,1.89,15.19,23.8628,-40.0654,-9.04426,1014.52
417590,-0.827355,10.4065,1.1956,-25.41,1.05,16.66,25.4383,-39.5156,-8.02351,1014.52
417596,-0.286944,10.373,0.659971,-28.56,-0.35,18.13,24.4357,-39.4288,-10.0083,1014.56
417602,-0.167384,10.2726,1.20995,-30.31,-0.35,20.02,23.8914,-40.76,-8.71819,1014.56
417608,-0.789096,11.1765,0.760402,-36.12,-4.9,23.1,23.0607,-40.0365,-9.1435,1014.56
417614,-0.430416,11.033,1.06169,-39.27,-2.94,24.85,24.579,-39.1394,-9.79565,1014.53
417620,-0.593018,10.373,1.57341,-40.53,-5.53,26.32,24.6935,-40.4416,-10.2919,1014.53
417626,-0.37781,10.0287,1.97991,-40.04,-4.9,28.14,24.3498,-40.4127,-9.24274,1014.54
417632,-0.109995,9.99522,1.78384,-39.9,-2.17,30.94,23.8055,-39.776,-10.6746,1014.54
417638,0.0526064,9.31612,2.83118,-38.08,-2.45,30.66,23.6909,-39.9786,-10.1359,1014.55
417644,-0.0526064,9.12004,2.39598,-31.15,-0.63,31.08,23.8055,-41.3387,-10.2493,1014.55
417650,0,10.1435,2.36729,-30.52,1.89,33.11,23.4617,-39.4288,-9.97995,1014.57
417656,-0.607365,10.5739,2.61597,-26.6,0.7,36.68,23.6909,-39.7471,-11.0291,1014.57
417662,-0.526064,10.9182,2.02774,-22.61,3.15,41.09,23.7768,-40.7889,-10.4762,1014.55
417668,-2.72597,11.8125,5.05021,-14.91,-3.57,48.86,23.3471,-40.0654,-10.7739,1014.55
417674,-3.30464,12.5634,5.54758,-6.58,-15.4,58.8,22.9174,-39.776,-11.9222,1014.56
417680,-0.899091,12.4534,2.20469,-3.92,-14.91,64.82,23.2039,-40.731,-11.7946,1014.56
417686,-0.387374,11.956,2.04208,-4.2,-7.28,70.35,22.2013,-41.2809,-11.5253,1014.57
417692,-2.10904,12.946,3.40507,0.14,-13.58,77.84,22.144,-39.8629,-11.4827,1014.57
417698,-2.15208,13.472,3.12291,0.63,-15.96,86.45,21.3419,-40.4995,-12.2341,1014.57
417704,-1.37255,12.8025,3.33812,4.83,-14,95.97,21.1414,-41.7439,-10.5045,1014.58
417710,-1.89383,13.6777,2.85509,10.36,-14.49,105.63,20.9122,-40.9915,-11.2275,1014.58
417716,-1.31038,14.4476,1.7934,9.03,-10.71,115.64,20.683,-41.5702,-11.7379,1014.57
417722,-1.57341,13.759,2.70684,7,-8.47,125.65,19.9955,-42.9304,-11.3693,1014.57
417728,-2.21903,12.1521,4.28503,13.86,-13.79,133.35,18.6205,-41.9465,-11.0291,1014.56
417734,-1.77427,11.7169,5.67671,24.78,-16.17,140,17.7038,-40.8757,-11.341,1014.56
417740,-1.97513,11.956,5.61932,35,-19.6,147.91,17.4459,-42.149,-10.8164,1014.55
417746,-1.94165,12.4247,4.90196,43.75,-22.61,156.66,16.472,-42.8436,-10.8164,1014.55
417752,-0.789096,12.8599,2.60641,53.76,-19.53,166.25,15.9277,-42.3805,-10.9582,1014.54
417758,-0.191296,14.9115,0.822573,53.34,-9.94,176.4,15.0683,-43.3934,-10.5187,1014.54
417764,-2.51076,16.4419,1.01387,55.58,-5.53,190.89,13.3495,-44.6088,-10.5754,1014.54
417770,-2.72597,17.494,1.58776,53.41,-10.99,204.54,12.576,-43.7117,-9.82401,1014.54
417776,-3.04639,19.3305,0.822573,45.5,-7.56,225.61,12.0317,-43.6828,-9.7673,1014.54
417782,-3.28073,19.9426,-0.913438,36.19,-4.9,243.25,9.94054,-45.5928,-9.68223,1014.56
417788,-2.86466,20.067,-1.60689,30.1,-2.87,261.45,9.53949,-45.014,-9.35616,1014.56
417794,-3.35246,22.5681,-2.76423,16.45,2.17,282.38,8.36498,-45.3034,-9.39869,1014.55
417800,-4.21808,24.2229,-3.68723,1.75,8.82,307.93,5.93002,-46.1715,-8.81743,1014.55
417806,-5.52367,25.978,-3.79723,-8.75,15.47,336.42,4.06799,-46.0558,-9.05844,1014.56
417812,-5.7054,26.8149,-3.89287,-24.78,19.46,366.38,3.00807,-45.8821,-7.83921,1014.56
417818,-7.04926,27.4988,-0.215208,-33.67,26.04,395.71,1.40385,-46.3162,-9.4554,1014.54
417824,-12.0373,26.681,1.61167,-37.31,7,430.01,-1.86186,-47.0108,-8.37794,1014.54
417830,-8.52702,27.0493,1.51124,-40.53,-3.29,462.07,-2.95043,-45.5349,-9.05844,1014.58
417836,-6.32712,27.4462,-0.726925,-56.91,11.27,486.5,-5.29945,-45.5349,-10.3344,1014.58
417842,-6.64275,26.0354,0.549976,-54.39,4.2,514.57,-9.30997,-45.8821,-9.52628,1014.54
417848,-5.71497,25.605,-0.860832,-56.56,20.86,540.19,-10.8569,-44.7246,-10.4903,1014.54
417854,-2.82162,15.9828,3.59636,-13.58,-1.68,534.59,-13.4351,-43.104,-11.8088,1014.56
417860,2.90292,24.1081,1.96557,20.23,24.01,541.52,-16.93,-43.4802,-11.0716,1014.56
417866,-3.0703,28.9144,-1.44907,-18.48,41.72,543.76,-19.5941,-42.8146,-9.80983,1014.56
417872,-2.78814,18.9192,4.27068,11.27,39.34,539.21,-21.7712,-40.6442,-10.3911,1014.53
417878,-1.27212,25.0167,-1.06648,37.1,37.24,516.95,-23.6333,-39.3709,-10.9156,1014.53
417884,-2.61119,32.1425,-5.45194,2.1,64.33,507.92,-27.6724,-39.2262,-11.4827,1014.52
417890,-7.51793,30.2248,-5.41846,-11.48,71.96,503.23,-29.4772,-36.8821,-11.5536,1014.52
417896,-12.659,22.3051,-9.69871,-21,87.5,478.31,-30.5371,-35.4931,-11.0999,1014.56
417902,-12.5347,13.3094,-14.3233,-60.48,102.06,418.04,-33.6882,-34.2198,-11.6387,1014.56
417908,-13.5533,-3.29029,-14.6581,-110.18,135.87,350.77,-34.3184,-32.9175,-12.1916,1014.51
417914,-19.823,-15.0789,-10.8178,-117.25,71.89,280.77,-34.92,-31.0365,-13.1556,1014.51
417920,7.40794,-31.6547,12.3338,-2.73,47.6,95.41,-37.4982,-30.9497,-13.2974,1014.5
417926,7.29794,-4.51937,-3.62984,5.67,80.78,-33.32,-37.5842,-30.2551,-13.907,1014.5
417932,-2.09947,-3.0703,1.29125,50.54,68.18,-145.04,-35.3784,-30.9207,-14.2614,1014.51
417938,-9.44524,1.1956,0.129125,64.96,39.55,-228.41,-35.0919,-31.8757,-13.9921,1014.51
417944,-13.0368,7.19751,-2.73075,45.15,18.76,-274.26,-34.7768,-33.2069,-14.2898,1014.51
417950,-14.9976,12.1282,-4.64849,15.96,-6.02,-294.91,-33.1726,-33.5542,-13.9496,1014.48
417956,-13.8307,13.3668,-4.24199,-16.52,-15.4,-294.7,-31.0814,-34.5092,-13.1273,1014.48
417962,-13.582,11.3152,-2.59684,-34.16,-27.3,-292.74,-30.9095,-35.0879,-13.6377,1014.5
417968,-12.0277,9.13438,-2.24773,-39.13,-37.87,-278.46,-29.6204,-36.3034,-13.3258,1014.5
417974,-10.4113,6.35581,-2.31946,-32.48,-41.37,-267.12,-27.0995,-36.477,-13.8503,1014.5
417980,-7.93878,0.473458,-1.98948,-14.56,-40.74,-263.62,-27.6151,-37.3741,-14.1764,1014.5
417986,-6.38929,0.889526,-3.73027,-6.16,-33.18,-261.8,-26.6125,-38.2133,-13.6377,1014.47
417992,-4.73936,-2.08513,-2.61597,23.1,-26.88,-269.36,-23.7192,-39.1973,-14.2898,1014.47
417998,-3.21856,-3.00813,-1.99904,50.26,-16.24,-283.99,-22.3155,-39.1973,-12.9146,1014.47
418004,-2.75466,-1.24342,-3.33812,66.57,-3.85,-296.03,-21.9431,-40.7889,-13.2832,1014.47
418010,-3.08943,0.899091,-2.879,86.94,5.53,-313.39,-19.766,-40.4416,-12.461,1014.48
418016,-3.44811,3.06552,-3.28551,88.62,9.87,-327.67,-18.5628,-41.6281,-12.7587,1014.48
418022,-4.04591,5.44715,-3.07508,85.96,21.49,-339.57,-17.1591,-43.0172,-11.8655,1014.48
418028,-4.85892,6.76231,-3.16117,82.32,24.64,-351.47,-15.1539,-42.641,-11.9789,1014.51
418034,-5.28455,7.78096,-2.90292,70.84,26.74,-357.14,-12.633,-43.1908,-11.6812,1014.51
418040,-5.45672,8.23529,-2.23338,62.72,27.93,-358.05,-11.5731,-44.9561,-11.9222,1014.52
418046,-5.44237,8.13964,-1.88905,59.22,27.51,-359.03,-10.198,-44.8982,-9.79565,1014.52
418052,-5.34194,7.37924,-0.841702,63.63,27.79,-356.93,-6.38802,-44.6667,-11.2559,1014.46
418058,-5.40411,7.66141,-0.95648,68.6,25.06,-353.92,-4.92704,-45.3034,-9.78147,1014.46
418064,-4.98804,7.67575,-0.530846,78.89,26.04,-353.36,-4.23952,-46.5188,-9.04426,1014.47
418070,-4.62936,8.06791,-0.047824,90.44,22.4,-352.24,-1.28892,-45.2744,-9.15768,1014.47
418076,-3.93113,9.0483,-0.124342,99.61,23.31,-355.25,0.172052,-45.2744,-8.8316,1014.49
418082,-3.62506,10.9373,-0.21999,105.91,22.05,-359.59,1.4325,-46.3452,-8.57642,1014.49
418088,-3.11334,12.4677,-0.45911,107.94,23.52,-364.77,3.98205,-46.1426,-7.86756,1014.47
418094,-2.09947,14.1894,-0.234338,106.68,27.79,-373.17,5.6149,-45.7374,-7.38554,1014.47
418100,-1.26255,14.7154,0.186514,108.99,34.51,-377.86,8.16445,-45.6506,-7.52731,1014.48
418106,-2.28599,16.9967,-0.210426,103.6,31.57,-381.43,9.33896,-46.8371,-6.84681,1014.48
418112,-0.200861,18.3549,0.487805,100.38,47.39,-379.47,12.175,-44.6378,-5.88276,1014.48
418118,-1.49211,19.5026,0.535629,95.69,47.04,-370.51,13.8365,-45.6217,-5.69846,1014.48
418124,-0.401722,21.0186,0.93735,90.72,54.32,-357.77,14.7245,-46.1137,-4.59264,1014.48
418130,-0.564323,21.2004,1.6308,90.3,57.05,-338.8,17.1022,-43.7407,-3.69948,1014.52
418136,-0.35868,21.1095,2.48207,87.29,57.12,-318.29,19.1647,-42.8725,-2.79214,1014.52
418142,-0.85605,21.363,3.099,92.26,56,-299.18,20.7117,-43.7117,-3.45847,1014.47
418148,-0.980392,22.1664,3.05117,94.01,52.29,-281.12,22.1726,-42.3227,-2.16835,1014.47
418154,0.487805,21.6117,3.70158,98.21,50.68,-272.93,23.118,-41.5702,-2.12582,1014.49
418160,1.31516,20.5882,4.02678,99.4,39.69,-280.7,24.8368,-41.9175,-0.42456,1014.49
418166,1.36777,22.1856,4.7824,107.52,42.07,-292.32,26.6988,-41.3677,0.454423,1014.46
418172,2.13295,22.0708,3.63462,111.65,36.96,-307.65,27.7587,-38.7921,0.326829,1014.46
418178,1.72166,22.3673,4.22764,112.91,27.02,-322.28,28.9619,-39.1104,0.993154,1014.47
418184,2.53467,23.0273,4.04113,113.47,19.53,-337.4,30.251,-37.9239,0.709611,1014.47
418190,2.48207,23.1803,4.20851,111.37,5.39,-353.01,32.3708,-36.2744,0.525308,1014.47
418196,2.43424,22.6877,5.35629,113.05,-11.06,-364.07,33.4307,-34.8854,2.32581,1014.49
418202,2.45337,23.2712,5.28933,109.55,-32.13,-371.7,34.5193,-34.1619,3.1339,1014.49
418208,3.04161,23.3333,5.5428,105.98,-50.68,-371.56,36.0376,-32.8018,2.89289,1014.51
418214,4.2659,21.8651,8.59876,106.89,-62.65,-361.2,36.2095,-31.1233,2.35416,1014.51
418220,5.40889,22.0182,9.42133,115.64,-88.34,-343.84,38.5871,-30.2551,2.4534,1014.52
418226,11.5878,27.8718,5.08847,104.09,-95.06,-323.05,39.1314,-29.1265,3.14808,1014.52
418232,15.7915,30.6217,2.52989,67.97,-93.8,-304.29,39.9335,-27.2744,1.40429,1014.55
418238,21.3965,31.0665,-0.35868,26.11,-93.66,-280.7,40.9075,-26.2905,2.12733,1014.55
418244,26.1358,28.5509,-1.58297,-3.85,-83.65,-254.94,41.1367,-26.059,3.10555,1014.56
418250,30.483,24.4428,-1.83644,-25.76,-73.08,-227.92,41.9388,-23.194,0.482777,1014.56
418256,37.2692,16.9201,-0.918221,-27.93,-51.1,-192.5,42.9128,-22.5574,0.9648,1014.54
418262,40.7747,11.8125,1.42516,-4.97,-24.57,-148.68,42.9701,-22.6153,2.2691,1014.54
418268,43.0703,7.83357,5.02152,33.39,-6.65,-102.97,43.944,-21.5445,1.80125,1014.54
418274,42.3864,7.81922,7.03491,74.41,8.96,-47.11,43.1706,-20.2133,0.950623,1014.57
418280,40.0526,9.65088,8.24008,99.33,14.84,6.72,43.8295,-20.85,1.7729,1014.57
418286,34.2611,14.5815,8.38833,106.12,12.46,51.1,43.4571,-22.2391,1.13493,1014.52
418292,30.6695,16.7623,8.26877,131.74,53.83,87.99,43.5716,-21.1683,2.11315,1014.52
418298,-29.4692,137.58,24.8828,-228.06,-245.56,322.98,42.4831,-22.6442,2.16986,1014.54
418304,58.4935,22.7355,-2.29077,-341.81,-38.99,302.68,42.1966,-25.104,1.20581,1014.54
418310,-44.2181,-10.1817,3.18986,-253.12,167.02,339.57,41.0221,-25.3355,0.227588,1014.52
418316,-44.8159,-19.1774,28.9144,-48.02,-285.53,377.79,39.9335,-26.9561,-0.396206,1014.52
418322,-3.24247,6.81014,24.7107,8.4,-155.75,366.66,38.845,-29.4448,-0.495446,1014.51
418328,-1.75992,13.6729,1.77905,-52.43,-36.12,384.58,37.0975,-30.2551,-1.34607,1014.51
418334,-8.81875,9.99522,11.7408,21.07,-173.39,357.77,35.5219,-30.6892,-1.95569,1014.5
418340,9.11525,9.49785,11.4969,18.62,-192.57,336.56,35.8944,-33.2648,-2.33847,1014.5
418346,14.6198,13.9503,1.19082,5.04,-80.85,343.14,33.8891,-34.567,-3.14657,1014.54
418352,16.9058,24.0985,-4.5911,-50.4,-15.05,309.05,32.9151,-34.6249,-2.3243,1014.54
418358,8.43615,20.8752,-6.45624,-104.23,-10.64,269.22,31.3968,-36.8243,-4.23821,1014.54
418364,4.23721,13.6059,4.52893,-76.23,-21.14,240.52,30.5947,-37.8661,-4.12479,1014.5
418370,4.49546,11.6882,7.13534,-52.22,-27.93,215.88,28.7041,-37.1715,-3.98302,1014.5
418376,5.18412,8.8044,0.946915,-38.78,-15.89,205.73,28.2744,-37.4899,-4.28074,1014.5
418382,21.0617,6.37016,0.573888,-28.35,-115.01,74.69,27.329,-39.6024,-5.35821,1014.5
418388,14.9307,12.5012,-6.42755,-18.34,-35.42,63.91,27.7301,-38.1265,-4.96125,1014.53
418394,3.13725,16.0497,-1.98948,-62.16,-21.98,65.87,27.0712,-37.9529,-5.15973,1014.53
418400,-2.69727,7.06839,3.25681,-58.31,-20.86,75.81,26.4696,-39.6603,-5.35821,1014.51
418406,-1.99426,5.50933,5.03587,-15.4,-35.21,64.54,26.7561,-39.8918,-5.11719,1014.51
418412,3.47202,9.73218,-0.951698,-22.19,-26.46,59.78,26.1259,-38.6764,-6.46402,1014.54
418418,4.17025,8.36442,1.21473,-26.11,-12.11,48.58,25.9826,-39.1104,-6.06706,1014.54
418424,3.38116,6.71927,3.20899,-2.59,-23.52,24.36,25.5816,-40.0365,-5.57086,1014.54
418430,1.55906,11.5543,-0.0908656,-11.48,-14.21,20.37,25.1519,-38.8789,-5.62757,1014.54
418436,0.148254,9.94739,-1.2769,-10.57,-5.39,15.75,25.0373,-39.0236,-6.18048,1014.54
418442,0.114778,10.0096,-0.071736,-7.84,-11.83,14.14,25.3524,-40.4995,-5.78352,1014.51
418448,1.50646,10.4495,0.35868,-15.82,-6.79,12.18,25.2665,-39.776,-6.52073,1014.51
418454,0.349115,8.81396,2.81683,-4.06,-0.63,7.07,25.9253,-39.0526,-6.94604,1014.55
418460,-0.186514,9.61741,1.57341,0.42,-3.29,6.16,25.9253,-40.0075,-6.80427,1014.55
418466,-0.162602,10.5548,0.631277,-3.08,1.68,9.73,25.0659,-40.3548,-6.59162,1014.55
418472,-0.966045,10.2104,1.00909,-2.1,-5.18,10.43,25.2378,-39.4577,-6.88934,1014.55
418478,-0.583453,10.7795,0.626494,-4.97,-4.2,14.07,25.2378,-40.4706,-7.18706,1014.56
418484,-1.05691,10.3443,1.05213,-5.95,-6.72,16.45,25.1805,-41.0493,-6.67668,1014.56
418490,-0.473458,10.4782,0.879962,-5.88,-6.79,17.36,24.98,-39.6313,-6.18048,1014.52
418496,0.047824,10.5882,0.502152,-7.49,-3.5,19.32,25.3238,-40.0365,-6.61997,1014.52
418502,-0.0908656,10.1865,0.779531,-8.68,-5.95,18.13,24.6935,-41.3677,-6.70503,1014.56
418508,0.822573,9.89957,0.750837,-10.78,0.35,16.59,24.8654,-40.3838,-6.84681,1014.56
418514,-0.162602,9.38307,1.70732,-8.75,0.42,16.17,24.5503,-39.3998,-7.49895,1014.56
418520,0.157819,8.80918,1.7934,-2.38,-2.38,12.53,24.7222,-40.3259,-7.99515,1014.58
418526,0.344333,9.59828,0.951698,-3.22,1.4,11.62,24.5503,-41.686,-7.03111,1014.58
418532,0.162602,9.70827,0.755619,-3.15,-0.84,10.01,24.6649,-39.8629,-7.343,1014.57
418538,0.564323,9.7274,0.612147,-5.53,0.7,8.19,24.7795,-40.8757,-6.6625,1014.57
418544,0.416069,9.62219,0.693448,-4.55,1.54,7.21,24.6935,-41.5124,-7.18706,1014.55
418550,0.57867,9.84696,0.229555,-6.09,3.01,6.23,24.1779,-39.9786,-7.86756,1014.55
418556,0.167384,9.92348,0.569106,-8.4,2.52,4.2,24.493,-39.8918,-8.13692,1014.53
418562,-0.35868,10.6026,-0.0621712,-13.44,-2.94,3.43,24.9227,-40.9915,-6.93187,1014.53
418568,0.573888,10.2343,0.0047824,-14.84,1.33,4.2,25.0659,-40.4706,-6.81845,1014.58
418574,0.196078,10.3443,-0.129125,-17.99,0.28,2.87,25.0946,-39.5445,-7.4706,1014.58
418580,0.10043,10.9087,-0.23912,-23.38,0.98,4.97,24.6935,-40.5863,-7.86756,1014.55
418586,-0.11956,10.1483,0.473458,-24.71,-0.63,5.25,23.6909,-41.2519,-8.47718,1014.55
418592,0.105213,10.1291,0.61693,-24.5,-0.42,5.46,24.579,-38.7921,-7.49895,1014.55
418598,0.0908656,10.5882,0.25825,-27.16,3.43,7.63,24.6362,-39.8918,-8.47718,1014.55
418604,-0.148254,10.2726,0.640842,-28.21,4.9,8.61,23.8914,-40.9625,-7.88174,1014.55
418610,-0.215208,9.90913,0.942133,-29.26,3.99,9.38,24.092,-39.9207,-7.6549,1014.56
418616,-0.0765184,10.11,0.942133,-30.31,4.2,10.5,24.6649,-39.3709,-8.30705,1014.56
418622,0.0047824,9.84696,1.01387,-30.59,3.22,11.13,24.8081,-41.2809,-7.76832,1014.55
418628,0.167384,9.46437,1.49689,-29.4,5.04,12.25,25.1519,-40.6153,-8.23617,1014.55
418634,-0.143472,9.89479,1.28647,-28.21,4.83,13.3,23.5477,-39.9207,-10.2919,1014.53
418640,-0.129125,10.263,0.664754,-31.5,5.81,14.21,23.8914,-40.4416,-8.32123,1014.53
418646,0.200861,10.44,0.789096,-33.11,9.24,15.82,24.006,-40.3259,-9.31363,1014.56
418652,0.196078,9.90435,0.731707,-35.14,7.91,15.96,23.605,-38.8789,-9.42704,1014.56
418658,-0.153037,9.81349,1.42994,-35.21,6.37,17.01,23.7482,-39.7182,-8.13692,1014.56
418664,-0.071736,9.66045,1.28647,-34.72,5.18,17.99,23.5763,-40.6442,-9.12933,1014.56
418670,0.095648,10.2487,1.00909,-35.56,6.51,18.48,23.4904,-40.0075,-9.54046,1014.54
418676,-0.0334768,9.84218,1.22908,-36.68,6.37,19.53,23.9487,-40.0365,-9.71059,1014.54
418682,0,9.85653,1.48733,-37.1,5.74,21.21,23.8055,-40.9047,-9.44122,1014.54
418688,-0.071736,10.153,1.38211,-37.17,7.07,22.54,23.6909,-40.2101,-9.85236,1014.53
418694,-0.865614,10.66,1.25777,-40.53,3.92,25.48,23.1753,-39.2841,-9.62552,1014.53
418700,0.10043,10.4065,1.49689,-40.46,8.05,27.51,22.6596,-40.3838,-9.92325,1014.55
418706,-0.310856,10.3061,1.58776,-42.56,6.16,29.61,24.092,-40.1522,-8.63312,1014.55
418712,-0.13869,10.1865,1.74079,-42.98,4.9,30.38,23.118,-39.7471,-10.9724,1014.53
418718,0.21999,10.2535,1.86035,-45.64,7.28,31.43,22.8888,-40.2969,-10.6463,1014.53
418724,0.37781,10.7461,1.44907,-45.22,13.58,34.02,23.1466,-41.5124,-10.3344,1014.57
418730,-0.602582,11.1,2.08991,-45.15,10.5,38.5,23.2899,-40.1522,-10.7739,1014.57
418736,-1.87948,11.7504,3.96461,-36.61,5.81,46.62,22.8029,-40.1233,-11.7096,1014.56
418742,-4.47154,11.8986,7.38403,-10.01,-9.73,60.83,22.0581,-40.8178,-9.20021,1014.56
418748,-1.47298,12.5442,1.96557,-14.42,-17.57,66.5,21.6284,-40.4706,-11.2701,1014.55
418754,0.903874,11.9464,1.56384,-13.09,-4.55,72.1,21.5138,-39.5156,-12.4468,1014.55
418760,-1.53515,11.8795,3.52941,-6.51,-11.48,80.15,21.8002,-41.0493,-11.3126,1014.55
418766,-0.932568,12.6494,2.52989,-4.69,-7.63,86.31,21.2846,-41.1072,-11.3835,1014.52
418772,-1.82209,12.8503,3.6968,-3.78,-10.5,94.57,20.7403,-39.9786,-11.9789,1014.52
418778,-1.80296,13.7351,3.28551,-0.28,-10.64,105.63,20.2247,-41.2809,-10.9156,1014.57
418784,-2.1186,14.5481,2.31468,1.33,-12.53,115.64,19.3939,-42.2358,-10.8306,1014.57
418790,-1.56863,15.5858,1.37255,-3.22,-9.03,126.98,18.5345,-41.5124,-11.8797,1014.55
418796,-1.81253,14.6246,2.19512,-4.97,-9.94,136.78,18.1908,-41.8018,-12.0782,1014.55
418802,-2.01817,13.3046,4.5098,-1.82,-13.58,145.88,17.3887,-43.8564,-12.1916,1014.58
418808,-1.9847,12.5155,5.26064,8.26,-16.94,154.63,17.847,-42.3227,-12.0073,1014.58
418814,-2.24295,12.1521,4.87327,16.17,-22.61,163.31,16.4147,-41.5992,-12.5602,1014.56
418820,-0.884744,12.3434,3.87853,27.58,-20.58,172.55,15.9563,-43.1908,-11.908,1014.56
418826,-1.10473,13.1707,2.74988,32.34,-15.4,182,14.3521,-44.059,-11.6103,1014.58
418832,-1.39646,15.5763,2.78814,38.85,-13.51,193.55,14.2089,-42.4674,-11.7237,1014.58
418838,-2.7164,17.0397,2.0373,40.39,-13.37,209.51,11.602,-44.8693,-12.9146,1014.55
418844,-3.10378,20.3395,1.47776,31.85,-12.6,225.19,11.0864,-45.1008,-11.0149,1014.55
418850,-4.38068,20.2343,0.645624,23.94,-11.27,246.75,10.5708,-43.9432,-11.2134,1014.55
418856,-4.28503,20.33,0.808226,24.64,-13.93,268.1,8.22175,-44.8114,-11.2984,1014.54
418862,-3.91679,23.8594,-2.64467,12.11,-10.22,290.15,6.904,-46.0847,-10.1926,1014.54
418868,-3.98374,25.6337,-4.64371,-8.4,-4.2,316.4,5.50032,-45.5349,-10.8731,1014.59
418874,-4.03635,27.7284,-6.38929,-23.66,4.97,345.38,4.03934,-44.1458,-11.0432,1014.59
418880,-5.61454,28.2114,-6.67145,-40.46,16.52,376.39,1.60438,-46.3452,-10.8306,1014.52
418886,-5.89192,29.6844,-4.01243,-54.11,22.47,408.1,-0.0284745,-45.6506,-11.3126,1014.52
418892,-8.82831,28.6035,-0.875179,-61.04,28.42,445.62,-1.60404,-43.8564,-11.5536,1014.55
418898,-11.5638,27.8384,1.06169,-57.19,11.34,480.2,-4.12494,-45.3034,-11.4544,1014.55
418904,-6.5758,29.7035,0.344333,-63.63,11.9,510.72,-7.90629,-45.014,-11.7521,1014.53
418910,-6.75275,29.0005,-1.47776,-77.42,25.55,535.57,-9.22403,-43.2198,-12.2341,1014.53
418916,-4.93544,24.5576,0.277379,-87.36,10.99,531.93,-12.4325,-42.9304,-13.0422,1014.52
418922,-1.74079,24.4763,7.49402,-45.92,11.9,540.75,-15.5263,-42.8146,-12.1632,1014.52
418928,-1.72166,26.7671,-1.03778,-41.3,50.4,553.21,-17.3883,-41.194,-13.4959,1014.52
418934,-3.32377,11.9895,2.16164,-1.4,49.63,549.64,-20.167,-39.6024,-13.5384,1014.53
418940,-2.36729,17.9579,2.38164,36.61,40.74,535.29,-23.1749,-39.342,-14.2614,1014.53
418946,-2.57771,34.0985,-4.58632,19.32,65.87,538.65,-26.412,-38.1844,-13.8078,1014.51
418952,-6.94404,29.4739,-7.03013,-4.2,87.08,529.06,-27.4146,-36.8243,-13.822,1014.51
418958,-5.15064,17.0301,-8.75179,-5.11,88.41,481.46,-30.0788,-35.1169,-14.0346,1014.5
418964,-5.3802,10.9565,-11.4778,-31.08,130.97,418.81,-32.9721,-33.5542,-13.3683,1014.5
418970,-8.34529,2.67336,-11.0856,-67.13,147.21,349.23,-32.1986,-31.8757,-14.8569,1014.54
418976,-23.5055,-5.26542,-11.2912,-98.28,120.12,304.64,-34.3471,-30.313,-15.0554,1014.54
418982,-0.071736,-23.539,15.012,-5.95,-0.91,139.02,-36.381,-30.4577,-16.2179,1014.54
418988,11.186,2.74032,-4.94022,4.76,62.65,10.78,-35.2638,-29.5606,-15.8068,1014.54
418994,-2.43902,1.23864,0.0191296,27.44,51.03,-93.31,-34.1466,-29.7342,-15.665,1014.55
419000,-8.38833,-2.47728,3.63462,53.13,9.03,-179.76,-35.0633,-30.9497,-15.5516,1014.55
419006,-12.5825,6.47537,-2.35772,38.78,-17.5,-231.07,-33.2299,-31.0944,-15.7359,1014.55
419012,-13.1373,11.3247,-4.06026,6.93,-39.34,-253.54,-31.8835,-32.1362,-16.8275,1014.5
419018,-12.3529,12.3577,-2.25251,-15.96,-52.71,-258.09,-31.4824,-33.3805,-15.7359,1014.5
419024,-11.473,11.0521,-1.53037,-23.24,-63.84,-252.63,-31.6257,-34.9143,-14.2047,1014.53
419030,-9.98087,8.80918,-2.7164,-26.46,-68.67,-241.01,-29.4199,-34.5381,-15.4098,1014.53
419036,-9.03874,5.95887,-2.46294,-22.82,-66.08,-231.84,-27.5292,-35.3194,-15.3389,1014.5
419042,-7.58967,2.989,-2.8264,-6.86,-62.72,-223.16,-28.4459,-36.0719,-14.4316,1014.5
