Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
112238,-5.30846,-0.114778,8.51745,1.96,-2.8,-0.28,47.868,4.54841,-18.4433,1014.85
112244,-5.2989,-0.109995,8.51267,1.89,-2.38,-0.14,47.6356,4.79512,-19.0196,1014.85
112250,-5.29412,-0.105213,8.50311,1.82,-2.73,0.28,47.4903,4.76428,-18.5615,1014.85
112256,-5.28933,-0.114778,8.52224,1.68,-2.87,-0.07,48.0424,4.42505,-19.2264,1014.85
112262,-5.30368,-0.105213,8.52224,1.75,-2.38,0.14,47.6646,5.56612,-19.256,1014.84
112268,-5.31803,-0.10043,8.49833,1.54,-2.52,0.28,48.3329,5.41192,-18.3398,1014.84
112274,-5.27977,-0.114778,8.50789,1.75,-2.1,-0.28,48.1877,4.98016,-18.3251,1014.81
112280,-5.28455,-0.109995,8.50311,1.82,-2.52,0.21,47.6356,4.94932,-18.9161,1014.81
112286,-5.26542,-0.109995,8.50789,1.12,-2.24,0.35,47.345,5.011,-18.0443,1014.78
112292,-5.30368,-0.105213,8.52702,1.47,-2.66,0.14,47.6356,4.39421,-18.6797,1014.78
112298,-5.29412,-0.10043,8.52224,1.89,-2.59,-0.21,48.0714,4.98016,-18.5024,1014.78
112304,-5.31325,-0.105213,8.55093,1.4,-2.45,0,47.7809,4.7026,-19.3594,1014.77
112310,-5.31325,-0.10043,8.5318,2.03,-3.08,0.14,47.4903,4.67176,-18.8275,1014.77
112316,-5.30846,-0.133907,8.51267,1.75,-2.45,-0.28,48.1586,4.61009,-18.3694,1014.83
112322,-5.28933,-0.071736,8.50789,1.47,-2.59,0.07,47.7518,4.88764,-19.0196,1014.83
112328,-5.29412,-0.11956,8.54615,1.26,-2.66,0.84,47.4612,5.011,-19.4628,1014.84
112334,-5.33238,-0.11956,8.50789,1.82,-2.45,0,49.4952,4.82596,-18.8275,1014.84
112340,-5.32759,-0.143472,8.52702,2.1,-2.73,0.35,47.9843,5.28856,-19.8618,1014.8
112346,-5.29412,-0.10043,8.54615,1.82,-2.38,-0.21,48.5945,4.64092,-17.3055,1014.8
112352,-5.31803,-0.0860832,8.48876,1.54,-2.24,-0.14,48.0714,4.33253,-17.734,1014.8
112358,-5.29412,-0.114778,8.54137,1.68,-2.45,-0.14,48.5945,5.04184,-18.5763,1014.84
112364,-5.31325,-0.129125,8.54137,1.4,-2.24,0.21,47.345,5.3194,-17.468,1014.84
112370,-5.2989,-0.11956,8.54137,1.82,-2.66,0,47.4903,5.1652,-18.3989,1014.78
112376,-5.31803,-0.095648,8.51267,1.19,-2.52,0.28,47.6065,5.28856,-18.2216,1014.78
112382,-5.29412,-0.10043,8.52224,1.61,-2.52,0.35,48.0424,5.4736,-18.2216,1014.82
112388,-5.27499,-0.105213,8.49833,1.68,-2.73,-0.35,48.3911,5.19604,-18.8275,1014.82
112394,-5.30846,-0.105213,8.50789,2.1,-2.52,-0.35,48.0424,5.6278,-18.3251,1014.81
112400,-5.26542,-0.114778,8.52702,1.12,-2.52,0.35,47.1997,4.48673,-18.7979,1014.81
112406,-5.30368,-0.10043,8.50789,1.47,-3.01,-17.71,47.6356,5.04184,-18.7536,1014.81
112412,-5.29412,-0.114778,8.4792,1.33,-2.52,0.49,47.4612,4.8568,-17.5271,1014.8
112418,-5.31325,-0.105213,8.51745,1.96,-2.8,0.28,47.4903,4.98016,-19.4037,1014.8
112424,-5.27499,-0.109995,8.49354,1.82,-2.52,0,47.7518,5.75115,-18.3842,1014.82
112430,-5.28933,-0.105213,8.52224,1.68,-2.52,-0.28,47.6937,4.14749,-18.5467,1014.82
112436,-5.29412,-0.10043,8.50311,1.33,-2.45,-0.21,46.9092,4.73344,-18.0591,1014.82
112442,-5.28933,-0.114778,8.51267,2.17,-2.94,-0.07,47.7228,4.73344,-18.1034,1014.82
112448,-5.31325,-0.0813008,8.51745,1.82,-2.52,-0.07,47.6937,5.38108,-18.9309,1014.81
112454,-5.2989,-0.0621712,8.5318,1.54,-2.59,0,47.2288,4.45589,-20.0391,1014.81
112460,-5.28933,-0.0813008,8.51267,1.54,-2.8,0.07,48.1295,4.79512,-18.7684,1014.79
112466,-5.32281,-0.129125,8.49833,2.03,-3.01,0.07,47.0544,4.54841,-19.0048,1014.79
112472,-5.30846,-0.11956,8.49833,1.89,-2.03,0.21,47.1997,4.27085,-19.6254,1014.79
112478,-5.30368,-0.129125,8.54137,1.54,-2.24,0.21,48.0424,5.41192,-20.1426,1014.85
112484,-5.31325,-0.10043,8.54137,1.4,-2.52,0.07,48.3329,5.50444,-18.458,1014.85
112490,-5.29412,-0.11956,8.51267,1.54,-2.8,0.14,48.3911,5.10352,-19.0491,1014.83
112496,-5.29412,-0.109995,8.52702,1.26,-2.73,0.21,47.8099,5.19604,-19.4776,1014.83
112502,-5.28455,-0.105213,8.54615,1.82,-2.59,-0.21,47.9552,5.1652,-18.5615,1014.81
112508,-5.32281,-0.114778,8.53658,1.54,-2.38,0.28,48.1005,5.72032,-19.3594,1014.81
112514,-5.30368,-0.109995,8.52702,1.61,-2.94,0.14,47.839,5.07268,-17.8818,1014.84
112520,-5.30368,-0.114778,8.50789,1.75,-3.01,-0.28,47.7518,5.59696,-18.2955,1014.84
112526,-5.27021,-0.0908656,8.49833,1.54,-2.31,0.56,47.6646,5.50444,-17.9704,1014.84
112532,-5.30846,-0.0765184,8.48876,1.26,-2.24,0.28,47.9261,4.67176,-18.0443,1014.82
112538,-5.25586,-0.109995,8.51267,1.68,-2.52,0.14,47.1126,5.28856,-19.0196,1014.82
112544,-5.2989,-0.0860832,8.5318,1.61,-2.8,-0.14,48.1295,4.79512,-18.7831,1014.83
112550,-5.28455,-0.11956,8.49833,1.68,-2.94,-0.49,47.9261,4.61009,-18.2955,1014.83
112556,-5.27499,-0.10043,8.50311,1.54,-2.31,-0.07,46.9963,5.38108,-18.3398,1014.83
112562,-5.29412,-0.10043,8.52702,1.89,-2.52,0.35,46.9673,5.13436,-18.3546,1014.83
112568,-5.29412,-0.114778,8.50311,1.54,-2.94,-0.21,47.6356,4.88764,-19.2264,1014.83
112574,-5.29412,-0.0860832,8.51745,1.75,-2.59,-0.14,47.4322,4.73344,-19.3003,1014.83
112580,-5.30846,-0.0908656,8.48876,2.03,-2.87,0.49,47.5484,4.33253,-18.458,1014.82
112586,-5.29412,-0.10043,8.54137,1.68,-2.45,0.14,48.5945,5.011,-18.7536,1014.82
112592,-5.2989,-0.109995,8.52224,1.68,-2.94,-0.21,47.0254,4.76428,-18.3103,1014.82
112598,-5.2989,-0.114778,8.53658,1.89,-2.45,0.63,47.2578,5.28856,-19.0491,1014.85
112604,-5.30368,-0.109995,8.52702,1.4,-2.38,0.28,46.8801,5.1652,-19.1525,1014.85
112610,-5.31325,-0.105213,8.50789,1.54,-2.8,-0.14,47.6065,5.53528,-18.2955,1014.82
112616,-5.31803,-0.11956,8.52224,1.82,-2.87,-0.14,47.3741,5.19604,-18.5467,1014.82
112622,-5.31803,-0.105213,8.51267,1.75,-2.73,0.14,47.2869,5.04184,-19.6993,1014.86
112628,-5.31803,-0.0908656,8.52224,1.47,-2.73,0.07,47.8099,5.13436,-19.0343,1014.86
112634,-5.28455,-0.095648,8.50311,1.75,-2.31,0,47.316,5.25772,-17.4828,1014.82
112640,-5.31325,-0.109995,8.49354,1.61,-2.45,-0.42,47.316,5.72032,-18.3694,1014.82
112646,-5.29412,-0.095648,8.49833,1.33,-2.17,0.49,48.0133,5.1652,-18.857,1014.82
112652,-5.30368,-0.109995,8.51267,2.38,-2.1,0.14,47.316,4.82596,-18.9013,1014.83
112658,-5.27499,-0.133907,8.53658,1.33,-2.24,0.21,47.7228,4.98016,-18.6649,1014.83
112664,-5.28933,-0.10043,8.53658,1.68,-2.66,-0.07,47.5484,4.73344,-18.4728,1014.81
112670,-5.27977,-0.105213,8.51267,1.33,-2.94,0.21,46.8801,4.27085,-17.8374,1014.81
112676,-5.27499,-0.105213,8.52224,2.03,-2.8,0.28,47.316,4.48673,-16.8917,1014.79
112682,-5.32759,-0.11956,8.55571,1.75,-2.66,-0.07,48.0133,5.04184,-17.867,1014.79
112688,-5.28933,-0.109995,8.52702,1.68,-2.52,0.21,47.5194,4.88764,-18.8866,1014.84
112694,-5.27977,-0.0765184,8.52224,1.33,-2.38,-0.35,48.3329,4.73344,-18.266,1014.84
112700,-5.30368,-0.10043,8.54137,1.82,-2.59,0.07,48.0133,4.94932,-19.1821,1014.84
112706,-5.30846,-0.095648,8.56528,1.82,-2.66,-0.07,47.868,5.28856,-18.0443,1014.79
112712,-5.30368,-0.114778,8.51745,1.61,-2.38,-0.21,47.4031,5.59696,-18.5467,1014.79
112718,-5.32281,-0.0908656,8.50789,1.68,-3.15,-0.56,47.5194,5.53528,-18.6206,1014.83
112724,-5.30368,-0.0908656,8.51745,1.75,-2.8,0.21,46.9092,5.25772,-19.5811,1014.83
112730,-5.2989,-0.109995,8.52224,1.75,-2.31,0.28,47.6646,5.04184,-17.7192,1014.82
112736,-5.29412,-0.095648,8.54137,1.4,-2.52,-0.28,47.316,5.50444,-18.5024,1014.82
112742,-5.2989,-0.109995,8.50311,1.61,-2.8,-0.07,47.345,5.41192,-18.266,1014.83
112748,-5.27977,-0.095648,8.54137,1.89,-2.31,0.14,47.0544,5.28856,-17.8522,1014.83
112754,-5.32281,-0.0765184,8.48876,1.82,-2.1,0,47.316,5.59696,-18.9752,1014.83
112760,-5.2989,-0.095648,8.49354,1.89,-2.73,0.28,47.0254,5.68948,-19.3446,1014.83
112766,-5.31803,-0.105213,8.51267,1.75,-2.73,0,47.0254,5.38108,-17.9704,1014.83
112772,-5.27499,-0.0908656,8.49354,1.54,-2.66,0.14,46.9382,5.011,-18.8275,1014.84
112778,-5.29412,-0.0813008,8.50311,1.89,-2.87,0.56,46.9963,5.96703,-18.5615,1014.84
112784,-5.30846,-0.109995,8.48398,1.68,-2.8,-0.63,47.1126,5.782,-18.9161,1014.81
112790,-5.29412,-0.0860832,8.50789,1.96,-2.8,-0.21,47.8099,5.72032,-17.2316,1014.81
112796,-5.28933,-0.0908656,8.48398,1.54,-3.01,0.49,47.0254,4.76428,-17.6897,1014.79
112802,-5.2989,-0.0908656,8.50311,1.82,-2.87,0.35,47.1707,4.91848,-18.2364,1014.79
112808,-5.28933,-0.0860832,8.51745,1.68,-2.59,-0.07,47.9261,5.07268,-18.6649,1014.83
112814,-5.29412,-0.129125,8.48876,1.4,-2.38,-0.56,47.6065,5.3194,-18.458,1014.83
112820,-5.25586,-0.109995,8.48398,1.75,-2.73,0.14,47.6937,4.51757,-18.8866,1014.83
112826,-5.2989,-0.124342,8.49354,1.75,-2.8,0.14,48.0133,5.07268,-18.4876,1014.8
112832,-5.33716,-0.105213,8.49833,1.68,-2.45,0,48.0714,5.3194,-19.7288,1014.8
112838,-5.30846,-0.071736,8.48876,1.68,-2.66,-0.14,47.0254,5.10352,-18.591,1014.81
112844,-5.28933,-0.10043,8.51745,1.33,-2.24,0.14,47.1126,4.82596,-18.6501,1014.81
112850,-5.31325,-0.114778,8.50311,1.4,-2.45,0.42,47.5775,5.28856,-17.9852,1014.81
112856,-5.27977,-0.095648,8.49354,1.68,-2.66,0,47.6646,4.94932,-19.0196,1014.81
112862,-5.28933,-0.0765184,8.50311,1.68,-2.66,-0.21,47.6646,4.98016,-17.9113,1014.83
112868,-5.30368,-0.114778,8.50789,1.96,-2.87,0.14,47.839,5.65864,-17.9113,1014.83
112874,-5.31803,-0.105213,8.46963,1.4,-2.45,0.63,47.5484,5.6278,-17.5567,1014.83
112880,-5.27977,-0.105213,8.48398,1.89,-2.45,-0.42,46.7929,5.6278,-18.4876,1014.83
112886,-5.28933,-0.10043,8.49354,1.75,-1.82,0.14,46.8801,4.73344,-18.4285,1014.83
112892,-5.29412,-0.133907,8.46485,1.47,-2.73,0,47.6937,4.76428,-18.3694,1014.83
112898,-5.27977,-0.0765184,8.49354,1.68,-2.59,-0.14,47.5775,4.79512,-18.591,1014.83
112904,-5.31803,-0.0860832,8.49833,1.33,-2.66,0.07,46.9382,4.88764,-18.2512,1014.82
112910,-5.31803,-0.105213,8.4792,1.82,-2.59,0,47.0544,5.41192,-18.1625,1014.82
112916,-5.26064,-0.114778,8.50311,1.61,-2.45,0.28,47.4903,4.94932,-17.9261,1014.83
112922,-5.2989,-0.109995,8.49354,1.47,-2.87,0.07,46.9092,5.50444,-18.0443,1014.83
112928,-5.28933,-0.105213,8.50789,1.54,-2.94,0.21,47.1126,5.22688,-18.2807,1014.8
112934,-5.31325,-0.114778,8.49354,1.89,-2.59,0.14,47.4031,5.10352,-19.1378,1014.8
112940,-5.27977,-0.105213,8.46485,1.68,-2.52,0.14,46.9382,5.56612,-18.8127,1014.8
112946,-5.31325,-0.095648,8.48876,1.68,-3.01,0.14,47.1126,5.3194,-18.9604,1014.8
112952,-5.29412,-0.129125,8.46007,1.68,-3.15,0.35,47.4903,5.59696,-17.867,1014.8
112958,-5.33238,-0.105213,8.4792,1.82,-2.94,-0.14,46.7639,4.94932,-18.7979,1014.84
112964,-5.25586,-0.0621712,8.47441,1.68,-2.03,0.28,47.4903,5.4736,-18.5024,1014.84
112970,-5.30368,-0.105213,8.46963,1.61,-2.31,0,48.3039,5.4736,-18.4433,1014.83
112976,-5.28455,-0.105213,8.46485,1.68,-2.1,-0.07,47.868,5.07268,-19.3151,1014.83
112982,-5.29412,-0.124342,8.4792,1.82,-2.73,-0.21,48.1295,6.27543,-19.2708,1014.82
112988,-5.31803,-0.0860832,8.46963,1.61,-2.31,-0.35,46.4152,4.8568,-18.0591,1014.82
112994,-5.26064,-0.0860832,8.48398,1.68,-2.38,0.42,47.2578,5.75115,-17.9556,1014.82
113000,-5.24629,-0.095648,8.51267,1.05,-2.66,0,46.9382,5.28856,-17.7636,1014.82
113006,-5.31803,-0.0908656,8.49354,1.68,-2.8,-0.21,47.345,5.44276,-17.7783,1014.82
113012,-5.32281,-0.10043,8.50789,1.96,-2.66,-0.21,47.1997,4.98016,-17.4533,1014.8
113018,-5.29412,-0.095648,8.48398,1.68,-2.45,0,46.822,5.56612,-17.9556,1014.8
113024,-5.27977,-0.114778,8.46963,1.68,-2.66,0.21,47.1997,5.44276,-18.5172,1014.83
113030,-5.2989,-0.0860832,8.49354,1.47,-2.66,0,47.0544,5.07268,-18.3989,1014.83
113036,-5.28933,-0.109995,8.46485,1.82,-2.59,0,47.3741,5.28856,-18.266,1014.8
113042,-5.32281,-0.0860832,8.45528,1.75,-2.66,-0.28,46.822,5.782,-17.6749,1014.8
113048,-5.27977,-0.10043,8.44094,1.68,-2.73,-0.14,46.9963,4.8568,-18.4728,1014.8
113054,-5.33716,-0.10043,8.4505,1.61,-2.66,-0.14,47.2578,5.56612,-18.133,1014.83
113060,-5.27977,-0.10043,8.46963,1.68,-2.73,0,46.5024,4.98016,-17.3203,1014.83
113066,-5.29412,-0.095648,8.45528,2.17,-2.87,0.07,47.0544,4.94932,-18.3103,1014.82
113072,-5.29412,-0.0765184,8.4792,1.68,-2.94,-0.28,46.7348,5.28856,-18.7092,1014.82
113078,-5.2989,-0.10043,8.46485,1.75,-2.87,0.14,47.316,5.38108,-17.1873,1014.85
113084,-5.27977,-0.133907,8.46963,1.82,-2.52,0.21,46.3861,5.53528,-17.4828,1014.85
113090,-5.30368,-0.0813008,8.46963,1.75,-2.38,0.21,47.4031,4.91848,-18.4728,1014.84
113096,-5.2989,-0.071736,8.48876,1.61,-2.52,-0.35,47.6937,5.04184,-17.5715,1014.84
113102,-5.28933,-0.10043,8.44094,1.82,-2.52,17.85,47.1416,4.51757,-17.3794,1014.88
113108,-5.27977,-0.11956,8.44094,1.47,-3.01,-0.28,47.3741,5.10352,-17.9704,1014.88
113114,-5.2989,-0.095648,8.49354,1.68,-2.38,-0.07,46.9673,4.48673,-18,1014.88
113120,-5.27499,-0.109995,8.48398,1.96,-2.52,0.28,46.5895,4.79512,-19.4333,1014.79
113126,-5.35151,-0.114778,8.47441,1.82,-2.38,-0.07,48.0714,5.3194,-18.5319,1014.79
113132,-5.2989,-0.10043,8.47441,2.1,-2.52,-0.07,46.8801,4.82596,-18.2364,1014.83
113138,-5.30368,-0.0860832,8.46963,1.4,-2.59,0.07,47.4031,4.88764,-17.9261,1014.83
113144,-5.25586,-0.0765184,8.47441,1.54,-3.08,-0.07,47.1997,5.04184,-18.3989,1014.83
113150,-5.31325,-0.10043,8.4505,1.4,-2.24,-0.35,47.868,5.13436,-18.1182,1014.83
113156,-5.28455,-0.114778,8.46485,1.4,-3.08,0.07,47.8099,4.98016,-17.7488,1014.83
113162,-5.2989,-0.10043,8.46007,1.68,-2.87,0.28,47.5484,5.4736,-18.5024,1014.83
113168,-5.28455,-0.124342,8.46485,1.89,-2.66,-0.07,47.8971,5.35024,-18.591,1014.83
113174,-5.30846,-0.105213,8.46007,1.4,-2.52,0.35,47.4903,5.22688,-18.4876,1014.83
113180,-5.28933,-0.109995,8.47441,1.89,-2.87,-0.28,47.7228,5.07268,-18.0443,1014.83
113186,-5.31325,-0.11956,8.46963,1.4,-2.73,-0.7,46.7348,5.38108,-18.6058,1014.85
113192,-5.32759,-0.0813008,8.49833,1.89,-2.66,0.14,47.6065,5.44276,-18.5319,1014.85
113198,-5.31803,-0.10043,8.47441,1.75,-2.66,0.21,46.8511,5.19604,-18.3546,1014.84
113204,-5.33716,-0.0860832,8.47441,1.47,-2.73,-0.07,46.9092,5.44276,-18.3398,1014.84
113210,-5.2989,-0.0765184,8.51267,1.33,-2.8,-0.35,46.9092,5.50444,-17.0986,1014.84
113216,-5.32281,-0.124342,8.50789,1.61,-2.24,0.56,47.6937,5.59696,-18.4876,1014.84
113222,-5.30368,-0.114778,8.50311,1.96,-2.73,0.42,46.9673,5.50444,-19.3742,1014.86
113228,-5.28933,-0.095648,8.48876,1.68,-2.66,-0.28,47.5484,5.53528,-18.7831,1014.86
113234,-5.27977,-0.11956,8.46007,1.68,-2.8,-0.28,46.7929,5.41192,-19.1082,1014.86
113240,-5.28455,-0.0813008,8.48876,1.89,-2.66,0,47.7518,5.41192,-18.0295,1014.87
113246,-5.28933,-0.105213,8.49833,1.68,-2.59,0.28,47.6646,5.13436,-17.9113,1014.87
113252,-5.28933,-0.124342,8.4792,1.82,-2.8,0.14,47.6646,4.88764,-18.5763,1014.82
113258,-5.28455,-0.105213,8.48398,1.61,-2.94,-0.35,48.1877,5.13436,-17.3055,1014.82
113264,-5.31325,-0.133907,8.49354,1.4,-2.8,0.07,47.839,5.1652,-18.1625,1014.82
113270,-5.30846,-0.124342,8.51267,1.68,-2.38,0.07,47.7809,5.22688,-16.9065,1014.82
113276,-5.32281,-0.11956,8.4792,2.03,-2.52,0,47.6646,5.44276,-17.8818,1014.82
113282,-5.31325,-0.0813008,8.48398,1.75,-2.52,-0.14,46.9382,4.64092,-18.9309,1014.82
113288,-5.30846,-0.10043,8.51745,1.61,-2.24,0.21,46.4733,4.54841,-18.5615,1014.82
113294,-5.28455,-0.0908656,8.49833,1.82,-2.66,0.14,47.6356,4.30169,-18.9161,1014.82
113300,-5.30846,-0.109995,8.5318,1.33,-2.66,-0.49,47.6646,5.50444,-18.2068,1014.82
113306,-5.28455,-0.10043,8.49354,1.82,-2.52,-0.14,48.0714,5.4736,-17.9852,1014.82
113312,-5.28933,-0.095648,8.46485,1.61,-2.8,-0.14,47.8099,5.50444,-17.6158,1014.82
113318,-5.30846,-0.105213,8.49833,1.75,-3.15,-0.07,47.839,5.13436,-17.7488,1014.81
113324,-5.27977,-0.095648,8.49833,1.68,-2.24,-0.07,47.9843,4.82596,-17.8079,1014.81
113330,-5.32281,-0.0908656,8.49354,2.24,-2.73,-0.14,47.4612,4.82596,-17.7488,1014.83
113336,-5.31803,-0.095648,8.50311,1.61,-2.66,-0.14,47.4903,5.13436,-17.3794,1014.83
113342,-5.32281,-0.109995,8.49833,1.61,-2.52,0.21,46.822,4.94932,-17.335,1014.83
113348,-5.28455,-0.10043,8.4792,1.96,-2.59,-0.21,47.1416,4.64092,-17.2759,1014.83
113354,-5.30846,-0.124342,8.52224,1.82,-2.52,-0.49,47.1416,5.011,-16.7735,1014.83
113360,-5.29412,-0.109995,8.4792,1.61,-2.59,0,47.0254,4.7026,-18.2512,1014.84
113366,-5.28455,-0.0765184,8.52224,1.96,-2.59,0.56,47.0835,5.13436,-17.8818,1014.84
113372,-5.31325,-0.095648,8.48876,1.68,-2.38,0.35,47.0835,5.07268,-18.3251,1014.84
113378,-5.27977,-0.109995,8.49833,1.82,-2.45,-0.28,47.2578,5.38108,-17.2316,1014.84
113384,-5.31803,-0.11956,8.48398,1.54,-2.52,0.14,47.9552,5.6278,-16.877,1014.81
113390,-5.28933,-0.0860832,8.48876,1.4,-3.22,-0.28,47.4322,5.1652,-17.4533,1014.81
113396,-5.27499,-0.095648,8.49833,1.54,-2.94,0.42,47.4612,4.91848,-17.8522,1014.8
113402,-5.27499,-0.105213,8.51267,1.96,-2.59,0.35,47.7228,5.65864,-18.266,1014.8
113408,-5.32759,-0.109995,8.4792,1.61,-2.24,-0.21,46.7929,4.91848,-18.0443,1014.8
113414,-5.28455,-0.109995,8.51745,2.03,-2.73,-0.14,47.316,5.4736,-18.4728,1014.82
113420,-5.29412,-0.095648,8.49833,1.96,-3.01,0.42,46.7639,5.25772,-17.8965,1014.82
113426,-5.28933,-0.11956,8.52224,1.89,-2.66,0.14,47.4903,5.56612,-17.1134,1014.81
113432,-5.2989,-0.105213,8.46963,1.33,-2.94,-0.14,47.5484,5.011,-17.0691,1014.81
113438,-5.29412,-0.10043,8.49833,1.68,-2.66,0.21,47.5484,4.51757,-18.133,1014.83
113444,-5.30368,-0.10043,8.48876,2.17,-2.66,0.07,48.3039,5.72032,-18.2364,1014.83
113450,-5.30368,-0.095648,8.48876,1.75,-2.31,17.71,47.4903,5.4736,-19.0934,1014.81
113456,-5.2989,-0.10043,8.49354,1.75,-2.45,-0.07,47.7809,5.75115,-17.335,1014.81
113462,-5.31803,-0.10043,8.50789,1.54,-2.59,-0.14,48.0714,4.67176,-19.0196,1014.81
113468,-5.28455,-0.10043,8.51745,1.68,-3.01,0.14,47.1707,5.10352,-16.8622,1014.84
113474,-5.29412,-0.10043,8.4792,1.75,-2.8,0.14,46.5605,5.782,-16.877,1014.84
113480,-5.27977,-0.114778,8.48876,1.82,-2.45,0.21,47.2869,5.44276,-19.6402,1014.81
113486,-5.27977,-0.0765184,8.49354,1.61,-2.52,0,47.1126,5.13436,-18.133,1014.81
113492,-5.29412,-0.095648,8.49354,2.24,-2.73,-0.21,47.2578,4.79512,-18.3103,1014.84
113498,-5.28933,-0.124342,8.48876,1.75,-2.45,0.28,47.4031,6.02871,-17.9704,1014.84
113504,-5.30846,-0.11956,8.48398,1.54,-2.17,0.14,47.2288,5.3194,-18.1625,1014.81
113510,-5.28933,-0.114778,8.45528,1.96,-2.73,-0.14,47.5194,5.6278,-17.8079,1014.81
113516,-5.29412,-0.071736,8.46963,1.4,-2.45,0.14,47.1416,5.68948,-18.8275,1014.81
113522,-5.30368,-0.095648,8.49833,1.89,-2.59,-0.21,46.9382,5.99787,-18.4137,1014.8
113528,-5.28933,-0.11956,8.46007,2.31,-2.52,0,47.7228,5.41192,-18.0739,1014.8
113534,-5.30846,-0.0908656,8.50311,1.47,-2.45,0.07,47.7809,5.35024,-17.4828,1014.83
113540,-5.33238,-0.105213,8.51745,1.26,-2.59,0.21,47.345,5.25772,-17.5271,1014.83
113546,-5.27977,-0.114778,8.48398,1.89,-3.01,-0.14,47.8099,5.44276,-18.2807,1014.85
113552,-5.26064,-0.105213,8.47441,1.4,-2.45,-0.14,47.2578,5.38108,-16.9804,1014.85
113558,-5.28455,-0.11956,8.46007,1.82,-2.45,0.28,47.2288,5.35024,-18.3398,1014.88
113564,-5.28933,-0.10043,8.47441,1.54,-2.45,-0.42,47.316,5.4736,-18.1182,1014.88
113570,-5.30368,-0.11956,8.48876,1.82,-2.66,-0.14,47.1416,5.1652,-17.3794,1014.84
113576,-5.27499,-0.0765184,8.46007,2.17,-2.59,0.42,47.0835,4.73344,-17.6897,1014.84
113582,-5.29412,-0.0813008,8.44094,1.61,-2.45,-0.14,47.5775,5.72032,-16.5223,1014.84
113588,-5.30368,-0.0813008,8.47441,1.61,-2.73,0.21,47.5194,5.41192,-16.2711,1014.79
113594,-5.30846,-0.10043,8.49833,1.54,-3.01,-0.21,46.9382,5.13436,-18.5763,1014.79
113600,-5.32759,-0.10043,8.46963,1.61,-3.22,-0.14,47.0835,5.011,-18.6945,1014.81
113606,-5.28933,-0.0908656,8.4505,1.61,-3.01,0.7,47.2869,5.4736,-18.6501,1014.81
113612,-5.27021,-0.0908656,8.45528,2.17,-2.66,-0.28,47.6065,5.13436,-18.4728,1014.84
113618,-5.30846,-0.0860832,8.46485,1.33,-2.66,-0.63,47.6356,5.19604,-18.5763,1014.84
113624,-5.30846,-0.157819,8.47441,1.61,-2.52,0.07,47.868,6.05955,-19.4333,1014.85
113630,-5.31803,-0.10043,8.42659,1.89,-2.66,0.21,47.4612,5.68948,-17.8522,1014.85
113636,-5.27977,-0.105213,8.46007,1.75,-2.66,-0.07,47.5775,5.6278,-17.7045,1014.85
113642,-5.27499,-0.109995,8.49833,1.47,-2.66,0.21,47.3741,5.41192,-18.2512,1014.81
113648,-5.27977,-0.11956,8.44094,1.68,-2.87,0.21,47.5194,4.64092,-17.8374,1014.81
113654,-5.28933,-0.109995,8.46007,1.75,-2.45,-0.21,47.1126,4.61009,-19.123,1014.81
113660,-5.32759,-0.109995,8.4505,1.96,-2.52,0.56,47.4031,5.50444,-17.6601,1014.81
113666,-5.27021,-0.105213,8.44094,1.54,-2.73,0.21,47.9261,6.21375,-18.5172,1014.85
113672,-5.29412,-0.0860832,8.44572,1.54,-2.8,-0.28,47.5194,4.8568,-17.8965,1014.85
113678,-5.27021,-0.109995,8.44572,1.33,-2.59,0.07,47.3741,5.22688,-17.9852,1014.85
113684,-5.27499,-0.0860832,8.45528,1.61,-2.31,0.49,47.1126,5.10352,-18.1477,1014.85
113690,-5.30846,-0.0860832,8.47441,1.47,-2.38,0.21,47.5775,4.98016,-18.2955,1014.86
113696,-5.30846,-0.071736,8.4505,1.47,-2.8,0.07,48.3039,5.07268,-17.5124,1014.86
113702,-5.30368,-0.0813008,8.43615,1.82,-2.8,-0.07,47.5194,5.72032,-18.9309,1014.86
113708,-5.30846,-0.114778,8.45528,1.96,-2.73,-0.35,47.5194,5.72032,-18.0591,1014.83
113714,-5.30368,-0.114778,8.4505,1.26,-2.38,0.07,48.2458,5.68948,-18.5024,1014.83
113720,-5.30368,-0.109995,8.46007,1.47,-2.87,0.14,47.6356,5.1652,-18.3251,1014.82
113726,-5.29412,-0.0813008,8.43615,1.61,-2.73,0.14,47.6065,5.1652,-17.6897,1014.82
113732,-5.30846,-0.143472,8.4505,1.75,-2.59,-0.14,47.1416,4.51757,-17.2759,1014.82
113738,-5.2989,-0.143472,8.44094,1.54,-2.59,0.35,47.2578,5.38108,-17.3794,1014.82
113744,-5.27499,-0.109995,8.45528,1.89,-2.59,0.07,46.7058,5.68948,-16.478,1014.86
113750,-5.28933,-0.10043,8.44572,1.33,-2.8,-0.28,47.4903,5.22688,-19.2116,1014.86
113756,-5.30846,-0.0813008,8.45528,2.31,-2.73,0,47.5484,5.22688,-17.2168,1014.86
113762,-5.28455,-0.10043,8.48398,1.47,-2.66,0.21,48.1005,5.011,-16.611,1014.85
113768,-5.2989,-0.129125,8.47441,1.54,-3.22,-0.21,48.0714,5.07268,-17.6453,1014.85
113774,-5.30846,-0.114778,8.44572,1.96,-2.8,-0.42,47.6646,4.57924,-17.3498,1014.84
