Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
532310,-0.889526,10.5787,0.846485,-30.59,-16.73,-22.05,-22.2169,-48.3418,8.10993,1014.65
532316,-0.392157,10.8226,1.27212,-31.64,-16.03,-22.4,-22.7399,-49.3595,6.61751,1014.65
532322,-0.10043,11.4395,0.71736,-33.18,-19.18,-29.4,-22.3912,-48.5576,7.41543,1014.65
532328,0.61693,10.0909,-0.286944,-37.73,-18.62,-30.24,-22.1588,-49.0202,8.05082,1014.65
532334,-0.344333,9.25394,1.0856,-35.35,-19.11,-28.14,-21.9844,-50.3463,6.94259,1014.71
532340,0.545194,9.48828,1.42516,-39.62,-16.66,-33.53,-22.3912,-49.6062,6.07078,1014.71
532346,0.0765184,9.43089,2.48685,-34.72,-17.85,-36.96,-21.5776,-48.496,8.18381,1014.68
532352,1.05213,9.78479,2.56815,-30.24,-14.14,-38.57,-21.4905,-50.3463,6.04123,1014.68
532358,0.315638,10.2343,2.26208,-26.81,-7.84,-40.74,-21.752,-50.223,5.4354,1014.71
532364,-0.83692,8.68006,1.45863,-20.72,-8.26,-42.35,-21.258,-49.1436,6.32198,1014.71
532370,-0.483022,10.2774,2.75466,-14.63,-8.05,-44.24,-20.5316,-50.7781,4.81479,1014.7
532376,4.21808,15.1363,6.33668,-20.16,-6.51,-52.78,-20.5897,-50.5622,6.36631,1014.7
532382,1.75992,9.06743,3.92157,-9.31,0,-63.98,-19.8633,-49.1436,6.60273,1014.7
532388,0.334768,8.1779,1.80775,4.06,5.88,-65.66,-19.689,-50.7164,5.98212,1014.73
532394,-0.148254,12.879,2.55858,1.19,1.26,-71.54,-19.6308,-52.6593,5.03643,1014.73
532400,1.10952,11.956,2.22382,4.2,1.47,-79.8,-18.7591,-50.5005,6.11511,1014.68
532406,0.435198,11.8604,2.89813,3.5,3.22,-87.15,-19.3693,-50.8706,4.87389,1014.68
532412,0.416069,11.6595,3.96461,13.65,4.62,-93.87,-19.0207,-52.6285,6.23332,1014.69
532418,0.406504,12.8599,2.32903,12.11,4.83,-103.04,-17.8584,-50.9323,5.16942,1014.69
532424,0.047824,13.2951,1.89383,12.11,1.05,-112.77,-17.0738,-51.4874,6.10033,1014.68
532430,0.392157,13.5246,1.69775,9.31,3.99,-120.05,-16.6671,-52.4434,5.55361,1014.68
532436,0.655189,12.3721,2.49641,8.4,4.13,-126.91,-16.638,-52.6902,6.2481,1014.66
532442,0.970827,12.8407,3.08465,15.12,8.54,-136.57,-15.4176,-52.3509,6.23332,1014.66
532448,1.00909,12.2812,3.32855,18.69,9.17,-147.77,-15.3304,-53.5228,7.50409,1014.66
532454,1.13343,13.7924,2.85509,25.06,12.32,-158.06,-13.7033,-53.6154,6.41064,1014.68
532460,0.679101,14.462,2.78336,27.23,13.3,-168.56,-12.1923,-52.4743,6.7505,1014.68
532466,1.15734,14.2372,1.75036,24.71,12.74,-180.25,-11.9889,-53.0911,6.73572,1014.68
532472,1.26255,14.3568,1.40603,26.46,9.87,-194.74,-10.6232,-54.8798,6.11511,1014.68
532478,0.765184,14.6294,1.1143,32.13,13.23,-208.18,-9.60626,-54.4172,7.8144,1014.67
532484,1.24821,16.5471,1.39168,32.48,8.61,-221.41,-9.14135,-54.3555,7.90306,1014.67
532490,2.6638,18.8331,0.942133,31.85,12.39,-235.55,-7.57228,-56.0517,7.01647,1014.7
532496,2.84553,21.4921,-0.899091,19.95,13.65,-258.09,-6.81681,-55.1882,8.15425,1014.7
532502,2.74988,21.6069,-0.946915,8.75,10.99,-282.31,-5.42208,-55.7433,6.66184,1014.7
532508,2.63032,22.1856,-2.24295,2.52,6.51,-304.92,-2.80697,-56.1442,7.41543,1014.68
532514,3.00335,21.5638,-3.94548,-6.44,2.45,-330.33,-1.73187,-57.0386,7.29722,1014.68
532520,2.40555,23.5772,-0.81779,-12.32,2.03,-353.08,0.098704,-55.4041,7.97694,1014.71
532526,4.50502,23.6872,1.28647,-9.8,1.4,-386.96,2.39419,-55.8667,8.09515,1014.71
532532,4.06026,23.4338,1.48254,-4.97,7.84,-422.8,5.15458,-55.9592,8.53844,1014.68
532538,3.22812,21.6308,2.70206,11.55,4.2,-450.03,7.27573,-55.5583,6.76527,1014.68
532544,2.85988,25.8871,0.0526064,14.35,5.18,-476.14,8.81573,-55.1882,8.77486,1014.67
532550,3.86896,30.4735,-0.444763,-4.9,-4.62,-500.22,11.9248,-55.4041,8.18381,1014.67
532556,1.67862,23.7781,-0.153037,2.73,5.25,-505.05,14.0169,-55.5274,8.1247,1014.67
532562,-4.62458,23.3238,3.57245,33.46,-20.23,-499.8,16.5739,-52.8135,8.77486,1014.64
532568,4.19416,30.4639,-3.18986,-4.34,-35.49,-511.7,19.3633,-52.721,7.82917,1014.64
532574,2.07556,25.9158,4.14634,15.12,-30.38,-511.07,22.5596,-53.2761,8.96696,1014.65
532580,-0.176949,32.5586,-0.545194,6.65,-42.28,-513.31,23.9543,-50.4389,9.95698,1014.65
532586,2.15208,29.9761,-4.73936,-4.97,-55.37,-507.01,26.337,-49.3595,9.46935,1014.65
532592,4.32329,22.2429,-4.57197,-12.25,-70.35,-472.01,29.9109,-48.5268,9.70578,1014.65
532598,5.055,18.1492,-5.28455,3.43,-77.35,-440.37,31.7706,-46.3372,8.80442,1014.61
532604,6.89144,19.5361,-7.20708,-19.67,-124.25,-417.62,32.6423,-45.0419,8.86352,1014.61
532610,17.1449,6.22669,-7.70923,-37.17,-143.71,-378.91,35.577,-44.3634,8.19858,1014.62
532616,14.2372,-8.12052,-6.74318,-10.5,-84,-344.61,36.3906,-42.8831,8.28724,1014.62
532622,-16.1454,7.80488,-9.84218,19.74,5.46,-191.45,35.9838,-40.9711,8.58277,1014.62
532628,-13.692,10.6313,3.3955,-11.62,-133,-46.62,37.8725,-41.0944,7.32678,1014.62
532634,14.2276,1.80296,-4.46198,32.55,-63.21,49.84,38.2502,-41.1253,6.39586,1014.62
532640,9.57915,5.39933,-1.75514,52.78,-8.05,135.38,37.0008,-41.2795,7.47454,1014.62
532646,12.9938,8.47441,-1.98948,42,-7,184.31,36.3616,-42.0505,8.89307,1014.62
532652,15.6002,9.09613,-2.67336,45.08,29.96,204.96,36.8265,-43.3149,8.27247,1014.59
532658,13.5342,10.3539,-1.84601,36.54,48.37,210.56,35.3736,-43.3149,8.43501,1014.59
532664,12.8168,9.52176,-1.86514,29.33,64.33,208.18,33.5721,-44.1476,8.99651,1014.64
532670,11.143,7.53228,-1.5495,23.45,75.6,205.03,34.4729,-45.597,8.65665,1014.64
532676,10.4591,5.64323,-2.05165,19.88,86.94,204.82,32.497,-46.5839,8.81919,1014.64
532682,8.60354,3.83548,-1.85079,18.34,93.52,209.44,31.5091,-46.3989,10.3264,1014.64
532688,7.28838,3.27594,-2.01339,17.92,95.55,217,31.48,-47.2932,9.61712,1014.64
532694,5.45672,3.05595,-1.4682,20.65,94.57,227.36,30.5793,-48.0642,10.1195,1014.61
532700,4.46198,3.3429,-1.41559,22.33,90.37,240.17,28.6615,-48.4343,10.9618,1014.61
532706,3.09421,4.01722,-1.48254,22.89,83.65,255.5,27.0924,-49.1744,11.1243,1014.6
532712,2.64945,4.46676,-1.53037,23.8,76.09,271.88,26.1626,-50.5005,9.95698,1014.6
532718,1.25777,4.91152,-1.66906,24.71,66.57,290.85,23.5185,-50.5005,11.1095,1014.55
532724,0.248685,5.1889,-1.48733,24.08,52.36,308.91,22.1818,-51.0865,10.415,1014.55
532730,-0.0334768,5.43759,-0.73649,25.55,37.59,328.3,21.8622,-52.3818,10.4446,1014.55
532736,0.282162,5.50933,0.124342,29.47,24.64,340.97,19.9445,-52.7827,10.1343,1014.55
532742,0.664754,5.87279,0.554758,35.98,12.04,350.56,18.0267,-52.721,11.937,1014.55
532748,1.13821,6.41798,1.30081,41.23,2.17,357.42,16.2543,-53.492,10.2082,1014.56
532754,1.4682,6.83405,1.59254,46.55,-5.74,361.34,15.586,-54.4789,10.6071,1014.56
532760,1.75992,7.75705,2.05643,51.17,-13.23,363.86,12.4188,-54.2013,12.8679,1014.54
532766,2.12817,8.23051,2.11382,52.36,-18.41,367.36,10.9369,-54.263,12.2325,1014.54
532772,2.12339,9.31133,2.44381,51.03,-20.09,368.69,8.46705,-54.8798,11.7745,1014.58
532778,2.10426,9.82783,2.63032,49.7,-22.05,370.09,6.11346,-55.034,11.5972,1014.58
532784,2.08991,11.0521,2.73553,46.06,-22.82,371.42,5.18364,-55.0957,13.5772,1014.58
532790,2.03252,11.7217,2.87422,41.86,-23.52,372.82,3.61457,-55.99,12.5872,1014.58
532796,1.37255,12.9986,2.8264,38.85,-23.45,375.27,1.1738,-54.8181,12.203,1014.58
532802,0.822573,13.4577,2.92683,34.79,-24.43,379.05,-0.48243,-53.677,12.6315,1014.61
532808,-0.511717,16.9823,2.92205,33.53,-25.13,385.49,-2.83603,-54.4789,12.3803,1014.61
532814,-0.344333,13.6777,2.93639,31.64,-32.83,394.38,-5.18963,-54.6639,12.3803,1014.61
532820,-0.25825,15.3276,2.31468,30.8,-36.33,396.76,-6.06133,-53.8621,12.4542,1014.61
532826,-0.157819,16.0258,2.24295,32.2,-33.74,399.14,-8.38587,-52.8444,12.336,1014.56
532832,-0.61693,17.0923,2.82162,29.26,-43.47,403.34,-10.3617,-53.1528,12.927,1014.56
532838,0.282162,17.3888,2.10904,38.36,-42.21,403.41,-12.7444,-51.4257,13.0452,1014.56
532844,-0.516499,18.857,2.34338,36.89,-47.25,397.95,-14.081,-49.5753,13.6511,1014.56
532850,0.583453,18.4266,2.23816,41.09,-41.79,392.77,-16.5508,-50.1613,13.6215,1014.56
532856,-0.229555,19.7226,2.32903,42.98,-43.61,389.34,-18.5557,-49.1744,12.6315,1014.58
532862,-0.047824,19.7704,2.5012,48.86,-43.33,386.33,-19.6308,-46.954,13.459,1014.58
532868,0.0669536,21.8317,2.41511,52.57,-30.45,385.56,-22.4493,-47.6016,13.9762,1014.62
532874,-0.33955,22.922,2.42468,58.87,-34.3,387.24,-23.8441,-47.1082,13.8136,1014.62
532880,0,23.9455,2.57771,64.33,-23.73,390.95,-25.4713,-45.3503,14.8036,1014.64
532886,-0.243902,26.0736,2.34338,68.25,-9.73,399.35,-27.1275,-43.2224,15.8084,1014.64
532892,-0.841702,27.3601,2.06121,65.17,5.74,404.74,-29.1033,-42.6056,14.5672,1014.61
532898,-2.36251,27.6375,2.29555,61.39,20.79,406.7,-30.2656,-39.9225,15.8823,1014.61
532904,-3.70636,27.3505,2.90292,62.58,35,407.89,-31.6022,-38.7506,15.4242,1014.61
532910,-7.67097,27.7953,2.91248,63.77,48.93,405.79,-33.9268,-37.8562,15.7345,1014.64
532916,-10.9852,28.1492,3.5868,66.43,53.62,399,-35.6992,-35.9133,14.6559,1014.64
532922,-15.0598,28.3357,4.53372,68.67,57.61,389.76,-36.106,-32.891,15.7345,1014.63
532928,-17.6614,28.7231,5.15064,65.94,58.38,373.73,-37.7041,-31.3491,15.1287,1014.63
532934,-20.0622,29.2874,3.42898,55.93,59.43,344.26,-39.3023,-29.6837,14.3751,1014.67
532940,-21.0665,31.2673,-1.21473,24.01,58.73,308.56,-39.9996,-27.8642,14.4047,1014.67
532946,-25.3467,35.3515,-11.3869,-41.51,54.39,267.61,-41.1329,-26.939,15.8084,1014.67
532952,-29.6031,31.1573,-12.1903,-106.68,45.01,222.88,-42.5566,-26.3839,14.449,1014.67
532958,-37.4701,15.4854,-4.25634,-112.56,26.6,181.79,-42.6147,-25.2736,13.2226,1014.69
532964,-41.9417,5.27499,0.540411,-65.87,-1.33,145.11,-42.6729,-24.1942,15.838,1014.69
532970,-46.3654,-2.71162,3.64419,0.98,-20.72,109.27,-43.3993,-24.7802,14.449,1014.69
532976,-48.5796,-1.52559,3.00335,58.03,-40.04,73.92,-43.9514,-23.7008,14.5229,1014.68
532982,-43.8163,2.65423,4.1846,97.58,-51.1,30.73,-42.4113,-23.084,15.0401,1014.68
532988,-38.3501,5.51889,5.72932,126.91,-48.02,-23.66,-43.0797,-23.2999,16.1778,1014.7
532994,-31.0473,12.6255,4.28503,134.19,-39.27,-76.86,-43.0797,-24.0709,16.1335,1014.7
533000,-26.4897,17.6949,2.23338,117.25,-23.52,-123.06,-41.9174,-23.6083,17.2713,1014.72
533006,-18.154,23.6346,4.18938,197.75,-74.13,-180.95,-42.4985,-23.2074,18.1283,1014.72
533012,12.2812,121.903,-64.4333,-246.19,-21.21,-359.73,-41.9755,-25.5512,18.1579,1014.72
533018,-19.6222,-39.0913,26.4323,15.33,-47.6,-253.26,-41.0457,-26.5072,17.36,1014.72
533024,21.6021,6.75275,-15.8632,48.65,-18.9,-268.31,-39.5347,-27.5866,17.9067,1014.72
533030,13.0846,21.4921,-10.6887,-7.42,41.02,-291.76,-39.5638,-29.3753,17.2417,1014.67
533036,19.823,15.3467,-1.83166,-117.39,41.79,-309.89,-38.6921,-30.9481,17.0201,1014.67
533042,14.9354,4.37111,-1.64036,-101.43,133.14,-329.42,-37.094,-30.9481,16.4586,1014.67
533048,0.784314,7.46533,7.63749,-84,152.25,-320.04,-37.3845,-32.9836,14.6706,1014.67
533054,-4.79675,5.66714,10.9708,-64.05,104.09,-328.51,-35.9607,-35.6666,13.2964,1014.71
533060,-6.01148,8.05356,5.96365,-42.7,109.27,-323.61,-35.4377,-36.3759,13.8579,1014.71
533066,-7.23577,8.71832,11.0808,-21,106.75,-328.86,-33.6653,-37.3011,13.6659,1014.69
533072,-19.7657,20.0143,12.7068,-37.1,38.22,-280.14,-32.9388,-40.5393,13.4442,1014.69
533078,-13.8307,16.198,9.98087,-15.82,-8.61,-246.33,-32.1543,-40.2309,12.5281,1014.69
533084,-8.2592,14.7154,5.63367,-24.57,-22.68,-217.77,-31.0502,-40.3851,13.2521,1014.68
533090,-5.41846,13.6251,2.85988,-24.57,-62.72,-210,-29.9169,-43.1915,12.3655,1014.68
533096,0.396939,11.9464,0.607365,-9.03,-41.58,-206.29,-28.6675,-43.0065,12.2621,1014.7
533102,2.45337,10.99,-1.81253,-2.38,7.42,-204.75,-27.7958,-42.7906,13.6954,1014.7
533108,-9.86131,21.9034,-7.58489,-20.72,89.53,-132.86,-27.7958,-44.0859,13.2226,1014.68
533114,-15.9923,22.2669,-6.99665,-57.4,54.53,-71.33,-26.6626,-45.2269,11.9518,1014.68
533120,-7.02535,12.4868,2.03252,-75.11,3.5,-61.46,-26.8369,-44.1784,10.7697,1014.68
533126,1.15734,7.67575,2.52511,-63.07,10.85,-56.91,-26.6626,-44.2092,11.6267,1014.68
533132,1.28647,7.76662,1.51124,-37.03,45.85,-50.68,-26.0814,-45.5662,10.7992,1014.7
533138,-2.17121,8.93831,2.96987,-32.06,39.13,-43.54,-26.343,-44.5793,10.223,1014.7
533144,-3.88809,9.79914,3.20899,-25.9,14.56,-35.28,-26.1977,-44.0859,10.4741,1014.7
533150,-0.789096,8.81875,2.42946,-18.83,-0.98,-28.42,-26.0233,-46.0288,10.0752,1014.7
533156,0.0382592,10.0478,-0.205643,-12.39,7.98,-24.99,-27.0694,-45.9054,9.14427,1014.7
533162,0.124342,10.4113,0.129125,-18.48,5.88,-26.53,-26.1686,-45.1036,10.5628,1014.69
533168,1.10952,9.89957,0.0526064,-15.61,12.18,-25.83,-26.6335,-45.4737,10.9913,1014.69
533174,-1.11908,9.82783,2.02774,-13.23,6.23,-23.52,-26.1105,-46.368,10.0309,1014.64
533180,-1.56863,9.34003,2.11382,-8.47,-3.71,-21.7,-25.7618,-45.1344,9.97175,1014.64
533186,0.291726,10.3109,-0.172166,-11.13,1.05,-21.42,-25.7909,-45.5045,9.48413,1014.67
533192,-0.191296,10.7747,0.411286,-13.02,-0.49,-18.41,-25.355,-46.5839,9.52846,1014.67
533198,-0.13869,9.92826,0.593018,-10.71,-1.19,-17.22,-25.6165,-46.4297,8.89307,1014.67
533204,-1.08082,9.5648,2.10426,-6.72,-4.2,-16.03,-25.2097,-45.3503,9.3807,1014.7
533210,-0.0669536,9.11047,1.14299,-3.08,-4.62,-16.1,-25.5584,-47.1698,9.35114,1014.7
533216,0.196078,10.6648,1.21951,-3.99,-6.79,-16.38,-24.5705,-46.7073,8.74531,1014.65
533222,0.0765184,9.66045,1.04256,0.42,-5.39,-16.52,-25.4713,-46.6147,7.74052,1014.65
533228,-0.506934,9.98565,0.908656,-0.56,-7.98,-13.37,-25.1516,-46.4297,8.18381,1014.69
533234,-0.124342,10.0574,0.750837,-2.87,-8.19,-15.05,-25.0645,-47.4782,9.72055,1014.69
533240,-0.114778,9.83261,0.865614,-3.08,-8.96,-15.61,-24.5995,-46.3063,9.86832,1014.71
533246,-0.186514,9.7561,1.10952,-1.33,-7.84,-14.28,-24.832,-46.3372,9.45458,1014.71
533252,-0.588235,9.89,1.20038,-2.66,-13.09,-14.49,-24.5705,-47.7866,8.31679,1014.71
533258,0.731707,9.68436,0.669536,-1.68,-8.05,-14.63,-24.309,-46.4297,8.34635,1014.72
533264,0.224773,9.7274,0.879962,-0.84,-6.72,-15.19,-25.0063,-45.8129,9.20338,1014.72
533270,0.0047824,10.0478,0.679101,-2.94,-8.33,-14.56,-25.4422,-47.6016,8.8783,1014.67
533276,0.157819,10.0478,0.593018,-4.34,-7.35,-15.26,-24.7158,-47.4474,8.90785,1014.67
533282,-0.277379,10.6552,0.473458,-6.79,-5.74,-13.44,-24.4833,-45.7204,10.0309,1014.71
533288,-0.33955,9.83261,0.272597,-9.73,-4.27,-14.91,-24.2218,-47.324,8.8783,1014.71
533294,-0.0860832,10.0143,0.306074,-13.23,-3.43,-13.93,-24.1637,-48.2184,8.68621,1014.72
533300,-0.153037,10.1004,-0.0095648,-16.45,0.35,-12.53,-24.6577,-46.6764,9.23293,1014.72
533306,-0.325203,10.5261,-0.37781,-22.05,0,-13.72,-24.0184,-46.2755,10.1343,1014.71
533312,0.526064,10.5548,-0.942133,-25.34,-1.19,-14.98,-23.9894,-46.7998,8.21336,1014.71
533318,-0.406504,10.0048,0.306074,-31.57,1.68,-12.67,-24.1928,-46.7689,8.02127,1014.71
533324,-0.162602,10.0622,0.712578,-32.76,1.68,-12.67,-24.0765,-46.0288,8.77486,1014.7
533330,-0.396939,10.1865,0.703013,-38.01,-1.33,-17.29,-25.0935,-48.681,7.38588,1014.7
533336,0.368245,10.3348,0.530846,-36.75,-1.75,-15.75,-24.0765,-48.0334,7.90306,1014.69
533342,-0.224773,9.82783,1.11908,-34.86,-1.19,-16.73,-23.815,-46.7998,9.29204,1014.69
533348,-0.329986,9.93783,1.09517,-36.82,-4.9,-16.66,-23.9022,-47.9408,9.1295,1014.69
533354,0.798661,10.2678,1.033,-31.01,-4.41,-17.99,-23.3792,-49.0202,7.0608,1014.69
533360,-0.57867,10.0956,0.832138,-34.72,-10.15,-21.14,-24.0184,-48.4343,7.99171,1014.69
533366,-0.291726,9.51219,1.40603,-30.66,-12.04,-21.84,-23.7278,-47.725,8.24291,1014.69
533372,0.454328,9.41176,0.71736,-30.38,-8.26,-20.02,-22.5946,-48.8969,7.5632,1014.69
533378,-0.267814,10.2535,0.994739,-32.76,-11.2,-20.44,-23.3792,-48.1567,7.75529,1014.67
533384,-0.726925,10.6074,1.69775,-30.59,-13.86,-22.54,-22.798,-47.0773,6.86871,1014.67
533390,0.114778,11.9417,0.846485,-32.55,-17.08,-27.3,-21.9263,-48.6502,5.1842,1014.71
533396,-0.47824,10.8417,-0.0191296,-40.11,-18.83,-28.28,-22.3912,-49.2361,4.72613,1014.71
533402,-0.095648,9.27786,0.502152,-34.3,-19.53,-33.25,-22.1588,-48.3726,6.07078,1014.68
533408,0.167384,10.1722,1.01387,-38.29,-19.04,-33.25,-21.5776,-49.0819,6.39586,1014.68
533414,-0.927786,8.9957,2.51076,-29.47,-17.99,-36.54,-21.4033,-49.0202,4.97733,1014.69
533420,0.0095648,9.83261,2.08991,-31.29,-15.47,-35.98,-22.5365,-47.9717,7.13468,1014.69
533426,1.16691,9.86609,3.09421,-20.44,-15.54,-38.01,-21.4614,-48.681,5.02166,1014.69
533432,0.946915,10.4208,5.26542,-15.96,-9.1,-44.59,-21.4905,-50.6547,4.88867,1014.69
533438,2.21425,10.9087,3.912,-17.64,-7.77,-55.23,-21.6358,-49.0819,5.31719,1014.69
533444,1.8747,9.89,2.52989,-7,-1.89,-58.24,-21.0837,-49.5137,5.71615,1014.69
533450,-0.693448,9.95218,3.90722,1.19,-2.38,-58.17,-20.8803,-50.5314,5.25808,1014.69
533456,0.0860832,10.7413,3.74462,3.22,0.56,-62.58,-19.7761,-50.2847,5.45017,1014.73
533462,0.530846,9.56958,3.3955,0,3.22,-69.23,-20.5025,-49.9763,6.04123,1014.73
533468,0.980392,9.55523,2.96509,9.59,6.58,-70.49,-19.3693,-50.4697,5.86391,1014.7
533474,-0.301291,10.7221,3.81157,18.41,10.15,-74.2,-19.4274,-51.4566,4.40105,1014.7
533480,0.349115,11.5925,2.5012,15.82,10.22,-80.22,-19.0788,-50.0996,7.0017,1014.7
533486,-0.267814,10.813,2.56815,25.83,9.94,-85.05,-18.701,-50.7473,7.48932,1014.7
533492,0.243902,12.1999,1.35342,21.7,11.55,-90.44,-18.2942,-52.3509,6.61751,1014.7
533498,-0.334768,12.4868,2.26686,24.5,6.09,-94.85,-17.8003,-51.0865,6.69139,1014.7
533504,0.722142,13.2712,1.02343,22.89,8.47,-106.61,-17.655,-51.0248,6.36631,1014.7
533510,0.0286944,12.5634,1.2769,19.53,3.01,-116.13,-16.8995,-52.2584,5.93779,1014.71
533516,1.02822,12.7068,0.411286,18.34,6.86,-121.94,-16.8995,-51.7033,6.12989,1014.71
533522,0.306074,12.7834,2.29077,15.61,2.24,-129.71,-15.9406,-51.3949,7.26767,1014.71
533528,0.535629,12.6064,2.66858,20.09,9.8,-137.41,-14.604,-52.7518,7.37111,1014.71
533534,0.483022,12.1329,2.90292,20.93,8.33,-148.05,-14.2844,-53.5845,5.84914,1014.7
533540,0.81779,12.6399,2.18556,26.95,10.71,-154.7,-13.6451,-51.8575,7.69619,1014.7
533546,0.10043,13.9311,1.956,28.56,12.95,-162.05,-12.4538,-53.3995,6.69139,1014.7
533552,0.631277,13.8259,1.73601,31.99,10.43,-176.82,-11.9017,-53.8312,7.0017,1014.69
533558,0.69823,16.0306,0.832138,30.59,8.33,-188.23,-10.7104,-53.8929,6.85393,1014.69
533564,2.02296,16.1932,1.47298,27.09,10.5,-203,-9.80966,-53.1836,7.96216,1014.68
533570,1.91296,16.3797,1.18125,25.48,14.28,-218.05,-8.61833,-54.5714,7.68141,1014.68
533576,1.28168,17.3888,1.18125,30.1,15.54,-234.64,-7.04926,-54.7564,7.01647,1014.71
533582,1.55428,17.8049,0.35868,29.68,8.61,-255.64,-5.97416,-53.677,8.78964,1014.71
533588,1.35342,19.7465,-1.23386,28.21,6.3,-274.54,-5.21868,-55.219,8.46456,1014.68
533594,2.68771,20.7078,-3.01291,14.14,4.55,-294.77,-3.21377,-56.0517,7.71096,1014.68
533600,2.4725,20.4256,-1.77905,3.08,4.48,-316.68,-1.61564,-54.7564,9.07039,1014.68
533606,0.851267,22.066,-0.870397,7.14,6.72,-338.17,0.0405907,-55.034,8.78964,1014.67
533612,4.03156,24.7489,-0.650406,0,-5.11,-365.61,2.19079,-56.5143,8.47934,1014.67
533618,6.3032,24.1368,-1.19082,-11.76,7.77,-398.09,3.55646,-56.0209,8.25769,1014.7
533624,2.3912,25.911,2.13295,-5.74,19.6,-426.65,5.91006,-55.7125,9.08517,1014.7
533630,2.15686,25.098,2.57771,-4.2,3.57,-460.95,9.16442,-55.2499,9.39547,1014.63
533636,4.01243,27.2645,0.37781,-6.86,22.19,-479.64,11.024,-55.6508,8.46456,1014.63
533642,2.76901,24.8015,0.387374,-15.26,18.55,-487.27,13.3776,-54.3863,9.4398,1014.66
533648,-3.67288,23.9646,5.82496,14.35,2.66,-490.56,15.3245,-53.9854,8.27247,1014.66
533654,3.51985,23.5198,2.33381,19.32,-15.12,-501.06,19.5958,-53.7387,8.73053,1014.67
533660,0.69823,29.737,3.46724,17.78,-2.8,-496.86,20.5256,-51.0865,10.5333,1014.67
533666,2.1999,35.1219,0.0430416,-6.3,-13.23,-506.52,23.4603,-49.7912,10.09,1014.67
533672,0.813008,32.9651,-3.5868,-27.09,-9.31,-503.86,26.1626,-50.3463,8.92263,1014.68
533678,2.6638,24.5768,-2.32903,-23.66,-26.25,-484.33,27.8479,-48.8969,10.223,1014.68
533684,4.23721,21.5304,-4.51459,-16.17,-41.09,-435.68,29.417,-46.6147,10.223,1014.66
533690,7.01578,19.2013,-6.63797,-27.93,-74.48,-413,32.6713,-46.8306,9.39547,1014.66
533696,10.88,9.27307,-5.98278,-27.16,-97.09,-395.71,33.8627,-44.9185,8.24291,1014.62
533702,15.7293,-4.49546,-6.65232,-13.09,-126.63,-362.88,35.0831,-43.3766,9.11472,1014.62
533708,2.74032,-12.946,-11.3439,47.04,2.52,-270.55,36.7393,-41.4645,8.28724,1014.61
533714,-20.66,11.6786,0.291726,12.46,-44.03,-102.97,37.8434,-41.2795,7.6223,1014.61
533720,0.688666,6.30799,1.22429,28.21,-113.82,7.63,36.9427,-40.6935,8.46456,1014.61
533726,8.3692,7.05882,-4.12243,58.87,-22.47,106.68,36.5359,-41.1869,7.97694,1014.64
533732,6.82927,9.73218,-0.961262,46.62,-32.48,171.22,37.0008,-43.0065,7.312,1014.64
533738,14.3376,8.57006,-3.11334,52.01,-8.26,205.24,35.8095,-42.2663,8.70098,1014.64
533744,12.7881,11.2291,-2.7977,39.2,8.82,226.59,34.8797,-43.0065,9.54324,1014.64
533750,12.1569,10.11,-2.04208,30.8,18.9,232.61,34.2114,-44.055,7.85873,1014.6
533756,11.0187,8.46963,-1.52559,23.17,33.53,236.32,34.0951,-44.0859,8.24291,1014.6
533762,8.78049,6.26494,-0.769966,17.78,36.12,238.42,31.974,-45.7204,9.11472,1014.6
533768,8.75657,4.80631,-1.44428,15.89,44.03,242.62,30.6083,-46.5531,8.90785,1014.6
533774,7.6088,3.68723,-1.53515,15.26,50.12,252.63,30.986,-47.0465,8.25769,1014.6
533780,7.04448,3.33333,-1.50646,14.49,52.71,262.71,27.906,-47.2007,10.2377,1014.59
533786,5.40889,3.2329,-0.769966,15.96,50.96,270.06,27.5574,-48.3109,9.92742,1014.59
533792,4.68675,3.68723,-1.58297,16.73,50.33,279.02,27.2087,-49.7604,10.09,1014.58
533798,3.14204,4.16547,-1.40603,17.01,45.64,289.87,24.8841,-50.0688,9.3807,1014.58
533804,2.80249,4.40459,-1.12386,19.81,39.62,297.57,22.5596,-49.9763,9.35114,1014.57
533810,2.20947,4.89718,-0.401722,21.42,30.38,303.45,22.8502,-51.7033,9.64667,1014.57
533816,2.17599,5.21282,-0.640842,26.88,26.74,311.5,20.6418,-52.0117,9.86832,1014.54
533822,1.71688,5.71497,-0.0334768,29.61,17.57,317.8,18.0558,-51.8883,10.9765,1014.54
533828,1.54472,5.93496,0.176949,33.11,10.08,325.22,17.3584,-53.3995,10.0309,1014.56
533834,1.19082,6.56145,0.368245,35.7,2.03,330.4,15.8184,-53.7696,9.67622,1014.56
533840,0.851267,6.92013,0.832138,39.13,-6.23,332.64,13.2033,-53.492,10.0013,1014.56
533846,0.444763,7.36968,0.966045,41.23,-14.91,335.51,11.6052,-53.8929,11.0061,1014.55
533852,0.215208,7.934,1.74558,44.8,-25.2,337.75,10.5301,-54.7564,10.4446,1014.55
533858,0.37781,8.04878,1.74079,47.46,-32.34,338.38,8.90291,-54.4789,10.4446,1014.56
533864,0.588235,9.19177,2.0373,49.63,-36.26,338.1,6.9561,-54.2013,12.07,1014.56
