Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
335078,2.59206,16.9106,-5.43281,-19.39,-49.98,-453.74,47.8971,1.09435,-18.133,1014.72
335084,2.48685,18.3835,-7.79531,-34.02,-97.72,-416.85,47.0254,4.76428,-18.5024,1014.72
335090,13.0129,4.28025,-7.30273,-59.64,-138.81,-365.19,48.5073,6.61467,-19.7288,1014.69
335096,18.9957,-7.12578,-9.81827,-49,-92.12,-311.71,48.1877,8.15666,-19.2412,1014.69
335102,-5.99713,-5.67193,-6.20277,28.28,61.88,-203.14,46.0375,10.8089,-20.1869,1014.69
335108,-20.4735,16.1741,0.951698,-2.24,-37.8,-54.39,47.4031,11.3332,-19.3594,1014.71
335114,9.54567,3.33812,-0.870397,26.74,-66.85,45.29,47.5484,10.5005,-19.4481,1014.71
335120,11.7169,5.47585,-4.7011,63.7,26.25,121.8,46.2409,10.5313,-20.3347,1014.71
335126,9.52176,10.2869,-2.18556,39.06,11.69,170.59,46.0375,9.45192,-18.8866,1014.71
335132,14.4668,9.13917,-3.87374,40.11,50.26,188.86,48.3039,7.69406,-20.2164,1014.69
335138,10.8895,11.1908,-1.88905,27.37,59.01,195.65,47.8971,7.13894,-19.389,1014.69
335144,10.483,10.2056,-2.23816,21.91,68.11,192.64,47.0544,5.99787,-19.4037,1014.74
335150,8.85222,7.53706,-1.94644,15.68,74.55,185.99,49.0013,4.27085,-18.0295,1014.74
335156,7.97226,5.49976,-2.00383,11.76,79.87,185.57,49.0884,3.68489,-18.3694,1014.74
335162,6.94404,3.55811,-1.9847,11.34,82.67,189.7,48.4782,3.25314,-17.2316,1014.71
335168,5.6241,2.60163,-1.4395,15.47,77.98,195.09,49.408,1.27939,-17.7636,1014.71
335174,4.50502,2.48207,-1.95122,16.66,76.44,202.86,50.2507,0.138321,-16.9804,1014.72
335180,3.63941,2.80249,-1.63558,18.41,69.72,215.32,48.7979,-0.663512,-16.7588,1014.72
335186,2.80727,2.77857,-1.54472,20.09,62.02,231.28,49.2046,-3.06901,-17.3203,1014.65
335192,1.82209,3.18986,-1.47298,21.49,52.5,250.6,51.3258,-3.84001,-15.2368,1014.65
335198,1.72645,3.70636,-1.58776,22.33,45.5,271.46,50.0473,-4.42596,-16.1086,1014.63
335204,1.24821,4.04113,-0.961262,22.26,35.77,289.38,49.4371,-5.96795,-15.7687,1014.63
335210,1.29125,4.28025,-0.779531,22.96,24.71,307.16,50.0764,-8.00337,-15.222,1014.63
335216,1.33429,5.00239,-0.124342,24.85,13.09,324.31,50.5122,-9.97712,-15.4437,1014.69
335222,1.64036,4.63415,0.45911,31.78,6.3,337.47,49.4662,-10.6556,-14.7344,1014.69
335228,1.67862,5.31803,0.789096,36.26,-2.1,347.62,50.1345,-13.0611,-15.2811,1014.68
335234,1.57341,5.72453,0.612147,38.71,-8.05,356.51,49.4662,-15.5283,-15.9608,1014.68
335240,1.85557,6.13104,1.51602,41.65,-15.33,362.74,48.2167,-16.0834,-15.1777,1014.67
335246,2.17599,6.90579,1.64036,44.59,-20.3,364.7,48.6526,-18.7356,-16.0052,1014.67
335252,2.83118,7.68532,2.29077,46.06,-20.51,367.78,48.4782,-20.7402,-15.1038,1014.67
335258,2.95074,8.46485,2.46772,46.62,-20.65,366.66,47.345,-23.0532,-15.5471,1014.67
335264,3.37637,9.72262,2.5825,45.57,-20.93,364.56,47.1126,-23.67,-16.2416,1014.67
335270,3.53898,10.8178,2.40555,40.04,-18.06,362.74,46.1246,-26.353,-15.5028,1014.67
335276,2.93639,12.2334,2.7164,34.86,-18.06,360.57,44.6137,-28.2342,-15.5914,1014.67
335282,2.41989,12.9077,2.76423,28.63,-18.41,357.7,43.1318,-30.1463,-18.2068,1014.69
335288,1.38211,13.7829,2.74988,21.7,-19.39,359.03,43.2189,-31.3799,-15.3402,1014.69
335294,1.10473,14.1798,2.6351,16.24,-21.07,360.85,42.4054,-33.9396,-16.9804,1014.69
335300,0.679101,15.7628,0.951698,7.7,-18.69,362.67,40.5748,-34.2788,-16.7735,1014.69
335306,-0.0047824,14.9546,3.74462,11.9,-26.53,369.53,39.7321,-35.9442,-17.3203,1014.69
335312,0.148254,15.4567,3.03204,9.8,-32.41,364.7,38.7442,-38.0104,-18.0443,1014.69
335318,0.755619,15.5476,2.32425,12.39,-35.21,364.07,37.3204,-39.1515,-17.5862,1014.68
335324,0.253467,16.3845,2.989,14.98,-37.45,362.25,34.8797,-40.2926,-16.9509,1014.68
335330,0.25825,17.7188,2.53945,13.09,-40.11,366.8,34.3276,-41.9888,-16.9065,1014.68
335336,0.483022,18.3357,2.77857,19.11,-40.88,369.11,33.02,-42.7598,-17.4533,1014.72
335342,0.334768,19.8422,2.84075,23.1,-42.49,361.13,31.8578,-43.1298,-18.1773,1014.72
335348,0.640842,20.7461,2.53945,26.04,-44.8,356.51,29.8528,-45.4428,-18.6354,1014.71
335354,0.545194,21.7647,1.92252,29.89,-40.81,357.14,29.1845,-46.2138,-17.0395,1014.71
335360,0.540411,24.1176,2.65423,33.81,-39.27,351.05,26.4241,-45.6895,-18.0443,1014.72
335366,-0.0621712,27.0301,2.04208,37.24,-31.29,344.89,24.6226,-47.91,-17.335,1014.72
335372,-0.741272,28.9813,1.79818,31.08,-11.48,341.95,23.5766,-49.5137,-16.9656,1014.73
335378,-1.72645,30.9278,0.669536,37.31,-6.3,352.31,22.0366,-48.7735,-17.867,1014.73
335384,-5.26542,30.2104,3.33812,27.65,2.38,370.72,19.4505,-50.1613,-20.1278,1014.73
335390,-8.2592,27.4605,3.912,32.34,18.34,382.76,18.6079,-51.179,-17.8522,1014.7
335396,-11.5543,26.6906,3.8307,40.04,27.3,403.48,17.126,-51.4257,-17.5124,1014.7
335402,-16.1023,25.5476,3.92635,47.04,26.88,417.06,15.4116,-51.0865,-18.0148,1014.72
335408,-17.604,24.9498,4.37111,58.52,39.41,427.84,12.1863,-53.1528,-17.3646,1014.72
335414,-21.7838,25.9493,6.44668,60.41,36.12,431.76,10.0652,-53.8929,-16.2268,1014.76
335420,-21.846,26.5136,5.1889,53.41,39.13,417.83,8.75762,-52.536,-15.5323,1014.76
335426,-22.1234,30.1004,-0.530846,28.14,44.8,383.53,6.46214,-53.6154,-17.5862,1014.78
335432,-23.3142,33.2472,-7.20708,-28.28,45.85,337.19,3.64363,-53.9854,-15.8574,1014.78
335438,-29.0866,29.8709,-11.3008,-98.84,37.66,280.56,3.03344,-53.2453,-16.6701,1014.72
335444,-33.6729,20.2104,-7.90531,-122.22,25.76,221.69,1.66777,-52.1659,-18.2955,1014.72
335450,-42.5299,3.56767,1.06648,-84.63,2.94,166.67,-0.104693,-53.5228,-18.2955,1014.72
335456,-47.2932,-4.6198,3.69201,-0.14,-19.74,120.4,-0.191863,-53.3378,-19.1525,1014.74
335462,-52.4821,-3.36681,1.01387,55.65,-49.28,78.19,-0.714884,-51.7958,-18.7684,1014.74
335468,-45.9254,-2.43424,3.10856,101.5,-58.66,34.93,-0.714884,-53.4303,-17.5419,1014.77
335474,-39.8517,4.77284,4.87805,127.96,-55.86,-20.23,-1.8481,-53.2453,-17.2907,1014.77
335480,-31.0569,12.2908,4.35198,131.04,-44.45,-66.92,-0.714884,-52.5051,-17.4237,1014.75
335486,-25.8393,13.9024,5.90626,129.43,-25.55,-110.95,-1.67376,-54.7256,-17.9409,1014.75
335492,-21.3391,18.8283,3.6681,102.2,-10.57,-144.97,-0.162807,-54.263,-16.6405,1014.76
335498,-16.8245,19.8422,1.66906,64.12,8.19,-171.08,0.621727,-53.0911,-15.3254,1014.76
335504,9.9187,68.9287,65.8058,273.42,-90.51,-152.32,1.34815,-53.0294,-15.2663,1014.76
335510,30.3252,66.8006,-70.856,-362.6,58.03,-276.01,2.74287,-54.3247,-14.1581,1014.75
335516,14.1703,-38.7183,0.47824,125.02,13.58,-287.77,4.71873,-54.2322,-15.754,1014.75
335522,35.3467,14.0985,-21.3104,-2.94,103.74,-301.56,5.79383,-53.8929,-15.5175,1014.75
335528,9.82305,13.142,5.3802,-79.52,79.8,-387.94,7.42101,-54.3555,-13.9808,1014.75
335534,7.37924,7.76662,2.5538,-81.13,103.81,-364.63,9.97801,-54.5097,-13.5523,1014.74
335540,5.27021,3.1803,9.11525,-20.86,163.45,-379.19,11.7795,-53.0602,-14.5719,1014.74
335546,-6.00669,6.38929,8.64658,-2.31,164.71,-386.05,14.4527,-53.5537,-13.9956,1014.78
335552,-19.187,16.2649,9.32568,-14.7,94.01,-377.51,17.1841,-53.2761,-14.7787,1014.78
335558,-17.4605,21.0473,8.68006,-28.7,41.86,-337.19,18.5498,-51.6108,-15.1334,1014.78
335564,-14.9737,26.045,-0.420851,-41.79,19.95,-289.03,19.2471,-50.5314,-14.3798,1014.8
335570,-10.3252,18.3501,2.87422,-61.81,-35.77,-271.53,21.1939,-51.0248,-12.9317,1014.8
335576,-3.33812,13.6729,4.17982,-50.47,-34.09,-253.68,22.4434,-49.8221,-13.3897,1014.78
335582,-0.224773,9.73697,1.45385,-24.08,26.11,-262.29,23.8962,-48.6193,-13.3011,1014.78
335588,-19.9809,23.6824,-9.96174,-17.78,117.32,-104.72,24.4773,-48.681,-14.0399,1014.79
335594,-19.5313,18.2783,-2.48685,15.54,93.45,-97.09,24.8841,-49.6987,-13.7,1014.79
335600,-4.0746,16.7432,1.29603,-65.45,-19.39,-30.52,25.4653,-47.5091,-14.2763,1014.78
335606,7.18795,5.83931,2.30512,-59.36,46.27,-28.42,24.7388,-48.7118,-15.0299,1014.78
335612,-2.29555,7.12578,5.868,-19.11,47.6,-59.43,25.349,-48.4651,-14.498,1014.78
335618,-6.79579,6.21234,8.2066,0,-11.97,-43.19,26.0755,-47.4166,-14.5275,1014.78
335624,-0.813008,6.77188,3.30464,14.35,-2.1,-5.32,26.337,-47.6324,-16.3746,1014.78
335630,-1.21473,10.2391,0.564323,16.1,2.66,-12.11,26.6275,-48.5576,-15.0151,1014.77
335636,-0.659971,11.1,-0.61693,11.41,-12.67,-31.01,26.366,-47.8792,-15.3254,1014.77
335642,1.5208,11.2243,-2.25729,2.66,3.29,-18.27,26.4241,-47.6633,-15.5766,1014.76
335648,-0.382592,10.4113,-0.841702,0.35,-2.59,-5.11,26.7147,-48.8044,-14.6605,1014.76
335654,0.0143472,10.9039,0.215208,-4.9,-9.8,-18.83,27.0343,-48.8969,-13.3159,1014.79
335660,1.31994,9.75131,0.023912,-0.07,-0.49,-24.78,26.8019,-47.9408,-15.1777,1014.79
335666,0.243902,11.186,0.0908656,-0.21,-4.97,-26.74,26.9181,-47.6633,-14.3945,1014.79
335672,-0.526064,11.0665,-0.0047824,-6.58,-7.77,-25.2,26.889,-50.0996,-14.4536,1014.79
335678,-0.655189,9.82783,1.29125,-8.19,-7,-16.17,27.2958,-47.8483,-15.1925,1014.79
335684,0.0191296,9.83261,1.01865,-5.95,-3.43,-20.79,27.9351,-46.8923,-15.0595,1014.76
335690,0.124342,10.7126,0.726925,-4.55,-6.02,-22.4,27.4411,-49.0819,-15.0004,1014.76
335696,-0.664754,9.66045,1.10952,-2.1,-6.44,-14,28.3709,-48.496,-14.2468,1014.79
335702,-0.291726,10.3539,0.109995,-3.92,-8.33,-11.06,27.3249,-46.7381,-14.4093,1014.79
335708,-0.21999,9.99043,0.35868,-5.04,-8.82,-17.43,27.7026,-47.6941,-15.2072,1014.77
335714,-0.0143472,9.82305,0.401722,-3.01,-4.97,-15.82,27.9351,-48.4034,-14.2763,1014.77
335720,-0.310856,9.53132,0.851267,-5.6,-4.83,-11.76,27.877,-46.9848,-15.6358,1014.74
335726,-0.368245,9.77044,0.73649,-4.13,-7.7,-10.85,27.8479,-47.5091,-15.089,1014.74
335732,0,10.1387,0.143472,-7.56,-4.97,-12.67,27.7317,-47.9408,-14.7196,1014.74
335738,0.439981,9.71305,0.229555,-8.96,-0.77,-12.88,27.8479,-47.0773,-15.5471,1014.79
335744,-0.176949,9.79914,0.454328,-8.26,-1.26,-8.33,27.4702,-46.4605,-15.8278,1014.79
335750,-0.511717,9.89,0.483022,-10.99,-2.8,-9.52,27.7607,-48.866,-15.355,1014.78
335756,-0.291726,9.85653,0.263032,-12.25,-1.89,-11.13,27.4992,-48.0025,-14.8969,1014.78
335762,0.0765184,9.63654,0.449546,-12.25,-0.7,-8.68,27.8189,-46.954,-15.1925,1014.77
335768,-0.23912,10.1004,0.148254,-15.96,-2.03,-7.7,28.2838,-47.8483,-15.7835,1014.77
335774,-0.985174,10,0.535629,-18.2,-6.44,-9.94,27.9351,-47.4782,-15.222,1014.76
335780,0.468675,10.1913,-0.602582,-25.97,2.38,-11.13,27.7026,-46.0905,-15.6653,1014.76
335786,-0.430416,10.4687,-0.349115,-29.19,1.47,-10.29,28.1966,-46.5839,-14.9856,1014.76
335792,0.21999,10.9469,-0.71736,-31.57,-3.15,-12.95,28.1385,-47.725,-16.1382,1014.76
335798,-0.243902,10.5787,0.10043,-35.84,-7.21,-16.73,27.7317,-46.2138,-16.3894,1014.76
335804,0.153037,10.0622,0.205643,-38.36,-4.48,-17.57,28.4,-45.9979,-16.3894,1014.76
335810,0.047824,10.4208,0.406504,-36.89,-7.49,-19.18,28.7777,-47.1698,-15.4437,1014.76
335816,-0.425634,10.2104,0.549976,-38.15,-10.22,-19.39,28.2547,-46.3063,-15.6062,1014.76
335822,-0.11956,10.2726,0.382592,-39.62,-11.55,-20.51,28.1675,-44.8877,-17.8965,1014.76
335828,-0.172166,10.043,1.06648,-42.07,-14.14,-25.48,28.5162,-45.8746,-16.8474,1014.79
335834,0.286944,10.7747,-0.396939,-42.21,-15.89,-25.41,28.0513,-46.6764,-17.1725,1014.79
335840,-0.277379,9.92348,0.769966,-45.71,-16.94,-25.69,28.7196,-44.4868,-17.9852,1014.77
335846,-0.492587,9.15351,1.15256,-42.07,-16.87,-26.88,29.0102,-44.8569,-17.7931,1014.77
335852,-0.631277,8.75179,1.58776,-37.1,-17.78,-29.05,29.7076,-45.6279,-19.3003,1014.77
335858,-0.903874,9.84696,1.51602,-31.85,-20.58,-32.27,29.5623,-44.1784,-19.4333,1014.77
335864,0.105213,10.3874,0.181731,-41.16,-19.67,-30.24,28.6615,-43.4074,-17.8079,1014.77
335870,-0.875179,10.4113,2.08034,-32.34,-20.37,-35.7,29.0102,-44.5793,-19.0196,1014.77
335876,1.0856,10.3204,3.41942,-28,-20.02,-39.76,29.2717,-44.3634,-19.1969,1014.77
335882,0.798661,10.4735,2.89813,-26.11,-17.78,-46.62,29.1555,-42.513,-20.0687,1014.76
335888,0.894309,9.91392,1.21473,-21.21,-10.71,-49.49,30.463,-43.3457,-19.2264,1014.76
335894,-0.21999,9.86609,3.07987,-18.27,-14,-53.34,30.0853,-44.7952,-19.6845,1014.77
335900,0.803443,9.59828,2.61597,-11.41,-13.65,-55.51,29.5042,-42.7906,-18.9604,1014.77
335906,-0.196078,9.34959,4.03635,-8.4,-10.92,-58.1,29.2426,-42.7289,-20.0835,1014.77
335912,1.31516,10.1674,3.08943,-5.32,-7.35,-63.63,30.4049,-43.4999,-18.857,1014.78
335918,0.344333,9.99522,3.51028,1.96,-7.63,-64.89,30.5502,-42.8831,-20.0835,1014.78
335924,1.18604,10.1769,2.64945,-1.12,1.19,-69.65,31.0151,-41.8037,-18.9161,1014.81
335930,0.793878,10.5452,2.87422,6.44,9.17,-72.17,32.003,-42.7906,-18.4876,1014.81
335936,-0.13869,10.3395,2.96987,9.94,2.31,-76.09,31.7415,-43.1915,-19.4185,1014.76
335942,0.846485,10.9995,2.03252,15.47,6.58,-80.78,31.7125,-41.7112,-19.7731,1014.76
335948,0.994739,11.4969,1.68819,15.33,14.42,-87.92,32.2645,-42.2972,-17.8818,1014.76
335954,-0.11956,13.2999,1.49211,14.84,8.19,-95.06,32.5551,-42.3588,-19.256,1014.76
335960,-0.047824,13.209,1.45863,15.54,4.2,-103.32,33.2815,-40.2001,-18.99,1014.77
335966,0.392157,14.1511,0.0143472,10.08,6.86,-113.47,32.8166,-40.7243,-19.9061,1014.77
335972,-0.47824,14.1942,1.1956,7.84,1.12,-122.43,33.9498,-41.7112,-18.8127,1014.77
335978,0.071736,12.989,1.28647,4.97,1.82,-131.46,33.6012,-40.015,-18.5763,1014.77
335984,0.272597,11.8604,2.40555,9.66,2.17,-138.81,34.9087,-39.4291,-19.9061,1014.77
335990,1.02822,13.319,2.59206,13.86,5.81,-147.63,35.1121,-40.7552,-17.01,1014.8
335996,1.19082,13.4912,3.13725,16.66,6.79,-155.26,36.5068,-38.9973,-19.4481,1014.8
336002,0.970827,14.7154,2.23338,16.38,9.66,-167.23,35.8966,-37.4862,-17.734,1014.78
336008,0.908656,14.725,2.62076,21.77,10.57,-181.79,37.1751,-37.5787,-17.4828,1014.78
336014,0.61693,15.4615,0.808226,20.16,7.28,-193.97,38.0759,-37.8871,-17.1429,1014.77
336020,1.55906,16.9153,1.5208,23.73,10.5,-208.88,38.5118,-35.5741,-18.5467,1014.77
336026,2.28599,17.1593,1.94165,26.32,11.13,-225.33,39.645,-34.9573,-18.1625,1014.77
336032,3.09421,19.8804,0.798661,22.47,13.23,-246.05,40.8072,-35.4816,-16.8031,1014.77
336038,2.32903,21.3104,-0.463893,20.51,15.89,-270.9,41.1269,-33.662,-17.6453,1014.77
336044,2.75944,20.8895,-2.52511,13.23,6.02,-294.28,41.1269,-31.6266,-17.0986,1014.74
336050,2.989,21.4204,-3.64419,6.09,7.42,-316.68,42.8993,-32.2743,-16.478,1014.74
336056,1.86992,24.1272,-2.65423,-2.03,4.48,-341.95,44.7299,-30.1155,-16.5371,1014.76
336062,2.90292,25.0359,-2.16164,-6.23,-3.64,-370.16,44.0325,-27.6174,-16.4337,1014.76
336068,4.69632,24.132,-0.894309,-9.59,0.49,-399.77,45.0495,-27.1549,-15.5028,1014.77
336074,4.49546,23.539,0.626494,-2.38,2.87,-432.46,46.3861,-25.4895,-16.6258,1014.77
336080,4.65328,27.2023,1.83166,2.8,7.77,-467.39,46.299,-21.2336,-16.5519,1014.77
336086,4.12721,31.5591,0.93735,-14.49,5.67,-498.75,48.4492,-20.6168,-15.089,1014.77
336092,7.55619,29.1918,-2.26686,-41.44,4.27,-513.38,48.4492,-17.9029,-15.8722,1014.77
336098,-0.554758,27.6997,2.6638,-16.1,27.09,-509.74,48.6816,-14.1405,-15.2811,1014.78
336104,2.29077,31.9177,-0.234338,-28,-18.06,-520.66,49.2628,-10.964,-16.9656,1014.78
336110,4.78718,26.5854,0.827355,-25.9,-9.03,-523.88,51.0643,-9.82292,-15.9313,1014.76
336116,2.06121,26.241,1.9847,-24.78,-16.38,-517.16,50.4831,-6.27635,-15.5619,1014.76
336122,3.78288,29.5074,-0.454328,-19.39,-29.26,-514.01,49.9601,-2.91481,-16.3598,1014.76
336128,5.91105,28.1349,-2.04208,-41.51,-43.54,-512.82,50.3379,-1.34199,-15.5619,1014.76
336134,7.67097,17.5944,-1.18604,-18.34,-56.56,-492.38,50.7737,1.95787,-15.3993,1014.71
336140,5.22238,11.8077,-9.19177,3.08,-53.62,-456.4,48.7688,4.30169,-16.5223,1014.71
336146,5.27021,10.0956,-6.59015,3.22,-109.48,-406.28,49.0884,7.2623,-16.8326,1014.71
336152,10.4878,1.36298,-8.62267,-2.1,-145.6,-335.65,48.856,8.34169,-17.4237,1014.7
336158,2.52511,-9.16786,-12.3003,56.35,-25.83,-243.32,47.6356,10.007,-19.4185,1014.7
336164,-17.9675,11.363,-4.90674,36.82,-30.87,-71.05,47.2869,11.7341,-17.8965,1014.7
336170,3.63462,7.05882,1.36777,34.3,-137.97,35.49,47.4903,11.4257,-18.5319,1014.7
336176,15.3563,4.21808,-5.19369,80.71,-34.02,121.59,47.6356,10.9631,-19.3151,1014.75
336182,10.7939,9.26829,-1.40124,76.58,-23.03,182.91,46.4152,10.007,-20.1869,1014.75
336188,15.6528,9.45002,-3.95026,69.79,-3.85,209.44,47.868,8.95849,-19.5958,1014.67
336194,14.2324,10.3061,-2.33859,62.3,21.98,220.43,48.0133,7.23146,-19.0934,1014.67
336200,12.5299,9.58393,-1.50646,59.36,34.37,222.81,47.0254,5.65864,-20.645,1014.67
336206,11.3534,7.92922,-1.96557,53.13,45.64,222.67,48.3329,5.22688,-19.123,1014.72
336212,10.3395,6.55667,-2.08991,47.32,52.64,222.74,49.408,3.19146,-18.6797,1014.72
336218,9.30177,4.10808,-2.08991,43.05,64.75,231.28,48.8269,1.64947,-18.7536,1014.69
336224,7.87183,3.79723,-1.70253,43.19,66.71,237.51,49.1175,0.38504,-19.256,1014.69
336230,6.37016,3.75418,-1.20038,43.54,65.94,248.5,49.9311,-1.21863,-18.0148,1014.71
336236,5.2989,4.29938,-1.14299,42.35,63.49,261.52,49.9601,-1.21863,-17.8374,1014.71
336242,3.912,4.57197,-0.621712,42.28,58.73,273.63,49.3209,-3.09985,-17.6306,1014.7
336248,3.25203,4.69153,-0.33955,42.42,53.48,287.21,50.396,-6.33803,-16.611,1014.7
336254,2.02774,5.56671,-0.315638,40.39,45.64,303.94,51.5001,-7.10902,-16.9065,1014.7
336260,1.34864,5.75801,-0.215208,37.94,34.44,318.92,49.7858,-8.12673,-15.4289,1014.7
336266,0.540411,5.68149,0.81779,38.85,20.37,332.29,49.7277,-10.0696,-16.4041,1014.7
336272,0.712578,5.60976,1.23386,43.26,7.63,343.14,51.0643,-13.3695,-16.3302,1014.68
336278,0.846485,5.90148,2.0373,49.21,-2.1,351.19,49.5243,-14.1096,-16.611,1014.68
336284,1.21473,6.31277,2.2812,71.33,-13.58,356.79,49.1465,-15.8367,-17.335,1014.67
336290,1.76471,6.70014,2.76423,59.78,-20.02,360.36,49.4371,-18.3655,-17.3941,1014.67
336296,2.24295,7.81444,2.98422,62.02,-26.04,361.34,47.5484,-20.1542,-17.335,1014.68
336302,2.78336,8.36442,3.1803,61.67,-27.79,360.78,46.9963,-21.1103,-17.2759,1014.68
336308,2.78336,9.74653,3.40507,58.87,-28.91,361.13,47.1126,-23.6391,-17.7045,1014.68
336314,2.74032,10.4065,3.56767,55.3,-30.52,359.59,45.8922,-25.5512,-17.0247,1014.68
336320,2.61597,11.3582,3.53898,49.42,-30.87,358.47,43.8001,-26.2605,-19.0491,1014.68
336326,2.36729,11.8077,3.64897,44.31,-29.96,357.84,43.771,-28.8202,-16.8179,1014.69
336332,2.01339,12.5012,3.67767,39.76,-30.87,357.56,43.742,-30.6706,-17.5862,1014.69
336338,1.78862,12.8742,3.77331,37.1,-30.24,358.47,41.5046,-30.9173,-18.6058,1014.67
336344,1.44428,13.6872,3.73984,34.37,-31.5,359.52,40.3423,-32.9836,-19.0048,1014.67
336350,0.655189,13.2186,5.01196,33.6,-24.5,367.36,39.7321,-35.2657,-17.5862,1014.7
336356,0.11956,14.5481,5.7867,29.89,-35.14,361.06,37.6982,-36.6227,-18.5024,1014.7
336362,1.52559,15.1746,2.87422,34.37,-33.25,360.92,36.3906,-37.2703,-18.7684,1014.67
336368,0.602582,16.8914,2.7164,25.76,-34.09,371.21,35.577,-39.9225,-17.9113,1014.67
336374,1.02822,16.3462,3.95026,38.01,-32.55,371.49,34.6472,-40.7552,-16.6701,1014.67
336380,-0.0286944,17.9388,3.81636,34.65,-38.99,366.31,32.003,-41.5262,-18.6797,1014.72
336386,0.526064,18.5748,3.49115,38.92,-39.55,367.78,30.4921,-42.9756,-17.734,1014.72
336392,0.047824,19.9426,3.51506,40.74,-41.09,368.97,30.0853,-45.1961,-18.1182,1014.71
336398,-0.277379,20.7078,3.79723,45.15,-41.44,363.44,27.6736,-44.8877,-18.8866,1014.71
336404,-0.277379,21.8556,3.88809,48.86,-42.49,357.91,25.9011,-46.0288,-18.4285,1014.74
336410,-0.564323,23.2616,3.62506,52.99,-41.09,358.89,23.286,-47.324,-18.6058,1014.74
336416,-2.44381,24.8637,2.989,55.51,-42.7,364.21,22.6758,-48.1567,-20.0982,1014.74
336422,-2.55858,26.0832,3.94548,58.24,-36.54,373.59,21.252,-48.0334,-19.7584,1014.74
336428,-3.77331,27.7092,3.18508,57.89,-24.01,385.14,19.4505,-50.3155,-17.6897,1014.74
336434,-5.41368,27.1832,4.62458,57.96,-30.73,396.41,17.0097,-51.0248,-17.2759,1014.74
336440,-7.25968,27.4271,5.02152,59.43,-16.03,408.1,15.1501,-50.223,-18.7831,1014.74
336446,-10.2152,28.1157,5.3802,58.45,-4.2,417.9,13.058,-51.6108,-17.0395,1014.76
336452,-12.5777,29.6126,5.00239,52.15,4.69,420.56,10.9659,-53.3378,-17.4385,1014.76
336458,-15.3132,31.4204,3.81157,38.01,18.41,413.84,9.45498,-52.8444,-16.4928,1014.73
336464,-17.8336,32.1138,3.24725,16.03,24.64,396.34,7.47912,-53.2453,-17.5124,1014.73
336470,-19.5122,33.032,-1.36777,-16.31,36.33,367.64,4.68967,-54.3555,-17.0395,1014.77
336476,-21.2817,34.0746,-7.02535,-64.54,44.94,325.36,3.96325,-53.2761,-17.7636,1014.77
336482,-27.6662,27.7666,-8.46963,-117.11,47.53,278.39,2.19079,-52.1967,-19.0934,1014.76
336488,-32.946,18.1109,-5.27021,-124.04,38.99,226.38,0.999464,-53.2453,-19.6845,1014.76
336494,-41.4252,-0.564323,4.82066,-56.07,15.89,185.64,-0.337147,-53.5537,-20.4676,1014.76
336500,-44.8063,-5.5715,3.51506,29.82,8.4,146.65,-0.249977,-51.1173,-19.9652,1014.75
336506,-48.4361,-3.98852,2.24295,81.76,-2.94,111.65,-1.78999,-51.8575,-19.0196,1014.75
336512,-45.5524,-0.109995,3.20899,121.87,1.33,72.52,-2.02244,-52.6285,-19.0787,1014.76
336518,-41.9417,8.95265,4.53372,141.12,9.1,20.44,-2.60358,-51.7341,-19.0048,1014.76
336524,-37.9866,14.5863,4.945,137.2,17.5,-29.33,-2.86509,-52.6593,-19.5219,1014.79
336530,-30.3204,19.933,3.72071,105.91,30.24,-82.32,-2.02244,-54.0471,-17.7931,1014.79
336536,-24.5194,19.187,4.0746,118.23,5.25,-129.92,-1.70282,-53.9546,-17.4976,1014.75
336542,7.90531,98.0249,-34.8589,-49.98,49.21,-383.04,0.156818,-53.1528,-15.8722,1014.75
336548,-28.5318,-27.078,43.4194,16.87,-48.79,-282.73,1.49343,-53.5228,-16.345,1014.75
336554,29.4452,3.38594,-13.979,7.63,-97.09,-321.3,3.26589,-54.3555,-16.3007,1014.74
336560,20.1483,14.5624,-13.0703,0.07,136.99,-322.14,5.03836,-53.8929,-17.5567,1014.74
336566,11.3104,15.6815,4.84457,-105.84,65.8,-357.28,6.83987,-53.5537,-15.8131,1014.79
336572,6.47059,4.0746,6.75753,-46.13,115.71,-359.45,8.29271,-53.4612,-15.9017,1014.79
336578,0.49737,7.99617,7.36011,-32.13,142.66,-350.07,11.1112,-52.9986,-17.1282,1014.75
336584,-7.27881,10.2726,9.81827,17.22,99.68,-358.47,13.1452,-53.3995,-16.4928,1014.75
336590,-9.62697,19.7083,-2.70206,-38.15,88.06,-361.06,15.0339,-53.8929,-15.8722,1014.78
336596,-14.0459,11.4586,13.8642,-52.85,50.4,-342.02,16.8354,-52.1967,-15.5028,1014.78
336602,-14.9641,25.1459,7.47967,-3.64,31.99,-290.78,18.8403,-49.8837,-16.9509,1014.78
336608,-11.6595,17.6662,4.61502,-34.51,-27.02,-266.7,20.5547,-51.3949,-15.5766,1014.78
336614,-4.52893,14.4668,2.90292,-33.04,-53.97,-259.56,21.3392,-50.8706,-16.212,1014.78
336620,1.58776,10.3682,1.97513,-4.06,-36.19,-265.51,22.269,-48.2184,-15.9756,1014.77
336626,-15.4328,40.5595,-14.4572,-27.3,134.05,-109.97,23.7509,-48.6502,-15.9608,1014.77
