Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
264404,0.420851,9.27786,1.33429,-11.55,1.12,9.66,24.0347,-42.178,-5.06049,1014.47
264410,0.511717,9.40698,1.44428,-8.68,2.59,8.19,23.8055,-41.6571,-5.45745,1014.47
264416,0.315638,9.52654,1.29125,-10.29,-0.84,8.33,24.2352,-40.7021,-4.60682,1014.47
264422,0.784314,9.56002,1.05213,-8.61,2.31,6.37,23.2612,-41.7149,-5.57086,1014.46
264428,0.593018,9.42611,1.09995,-6.02,2.17,5.32,23.8628,-42.1201,-5.28732,1014.46
264434,0.224773,9.4835,1.33429,-5.11,0.91,5.11,23.2899,-41.0783,-5.81187,1014.51
264440,0.49737,9.81349,0.927786,-5.04,2.45,2.59,23.3758,-41.0204,-5.59922,1014.51
264446,0.267814,10.4687,0.0334768,-6.58,1.75,3.64,23.7196,-42.5252,-5.21643,1014.47
264452,0.334768,10.4113,-0.133907,-10.43,2.17,3.57,22.8029,-41.3098,-6.03871,1014.47
264458,-0.0047824,10.6791,-0.157819,-14.56,-0.77,4.48,23.6336,-41.2519,-6.05289,1014.47
264464,0.162602,10.8321,-0.353898,-17.99,-0.35,6.23,23.1753,-42.4095,-5.72681,1014.47
264470,0.191296,10.8321,-0.267814,-22.05,-1.68,7.7,22.8888,-41.7728,-6.08124,1014.44
264476,0.315638,10.5452,-0.0047824,-24.5,-0.7,8.54,22.9747,-40.731,-6.59162,1014.44
264482,0.253467,10.6791,0.133907,-28.35,0.35,10.01,23.5763,-41.8018,-5.91111,1014.45
264488,0.148254,10.043,0.97561,-27.16,-0.84,11.13,23.1753,-42.178,-6.49238,1014.45
264494,0.483022,10.4304,0.406504,-29.47,2.17,12.18,23.032,-41.0204,-6.59162,1014.45
264500,0.492587,10.0383,0.631277,-31.01,2.24,12.46,23.7196,-41.0493,-7.14453,1014.48
264506,0.37781,9.49785,1.46341,-29.12,0.35,12.04,23.0034,-42.4384,-6.67668,1014.48
264512,0.841702,9.57436,1.06648,-29.68,1.61,12.18,23.118,-41.7728,-7.22959,1014.45
264518,0.406504,10.0622,1.35342,-28.07,2.38,13.65,23.4044,-41.3677,-6.30807,1014.45
264524,0.521282,10.33,0.549976,-31.5,3.78,14.07,22.3159,-42.1201,-7.00275,1014.49
264530,0.349115,9.99043,1.08082,-34.09,5.39,14.7,22.5164,-42.0622,-7.55566,1014.49
264536,0.172166,9.73697,1.37255,-32.27,3.78,15.54,23.2899,-40.9625,-7.61237,1014.5
264542,0.569106,9.99522,0.808226,-34.23,4.9,16.45,23.1753,-41.3387,-6.96022,1014.5
264548,0.229555,10.3013,0.846485,-39.69,5.04,17.22,22.2872,-42.3227,-8.05186,1014.48
264554,0.549976,9.56002,1.24821,-35.56,4.41,17.15,22.4305,-41.0783,-8.6473,1014.48
264560,0.296509,9.74653,1.50167,-35.14,6.37,18.41,22.7456,-41.5992,-9.25692,1014.44
264566,0.277379,9.80392,1.44428,-35,3.92,19.46,22.4305,-42.7567,-7.13035,1014.44
264572,0.889526,9.76088,1.13821,-36.68,7.56,20.09,21.9721,-41.5702,-9.17186,1014.46
264578,0.396939,9.74175,1.71688,-35.14,7.63,20.93,22.6596,-41.3387,-8.81743,1014.46
264584,0.37781,9.03395,1.69775,-33.25,2.73,21.07,22.6883,-42.2069,-9.31363,1014.46
264590,0.85605,9.06743,2.13773,-29.61,6.16,21.63,22.0581,-42.2648,-8.43464,1014.48
264596,0.25825,9.46437,2.40076,-27.09,5.67,23.59,21.9721,-40.8757,-8.43464,1014.48
264602,0.095648,9.20134,2.13773,-23.17,5.67,26.25,22.0581,-41.8018,-8.7749,1014.48
264608,-0.0430416,11.0282,2.2286,-23.66,5.74,27.02,22.4305,-42.9593,-7.89591,1014.48
264614,-1.19082,11.3343,3.40985,-22.96,-0.28,32.62,22.0294,-41.6571,-8.37794,1014.48
264620,-1.51602,10.2582,4.60545,-13.86,-9.59,37.73,22.2872,-41.4256,-9.66806,1014.48
264626,0.191296,9.78957,3.1803,-9.31,-9.24,39.34,21.9435,-42.2358,-9.18603,1014.48
264632,-0.401722,10.8656,2.4725,-4.83,-7.07,45.36,22.0008,-42.3516,-9.73894,1014.48
264638,-0.583453,12.1999,2.1999,-5.6,-11.55,47.53,21.3992,-41.223,-10.0225,1014.45
264644,0.0669536,11.6451,2.50598,-4.27,-7.49,53.62,20.1674,-42.8436,-9.66806,1014.45
264650,-1.05213,11.956,3.26638,2.45,-12.88,60.76,20.7976,-42.8146,-9.79565,1014.49
264656,-0.93735,12.7738,2.6351,5.46,-14.7,67.97,20.9408,-41.8018,-9.44122,1014.49
264662,-0.425634,13.6442,0.946915,1.89,-13.86,76.72,20.1387,-43.104,-9.05844,1014.49
264668,-0.277379,13.955,1.22908,0.28,-9.52,86.38,19.8523,-43.2776,-9.82401,1014.49
264674,-1.02343,13.9981,2.44859,0.84,-7,95.34,19.5658,-42.612,-9.12933,1014.49
264680,-1.61167,14.835,2.16164,-0.21,-9.45,105.84,17.7897,-42.9014,-9.34198,1014.49
264686,-1.24821,15.1124,2.3912,-0.7,-8.33,118.44,17.3887,-44.0011,-8.51971,1014.49
264692,-1.54472,15.2846,2.01817,-0.49,-10.85,131.04,17.4746,-43.2198,-9.29945,1014.44
264698,-1.14299,14.6868,3.09421,-0.77,-8.12,141.19,16.5579,-43.596,-8.37794,1014.44
264704,-1.79818,13.3668,4.40937,4.62,-12.95,150.78,14.9537,-44.3773,-8.91667,1014.45
264710,-1.73123,12.2429,4.82066,11.83,-18.76,158.62,15.0396,-44.4063,-9.1435,1014.45
264716,-1.51124,12.1138,4.83501,18.76,-22.12,165.48,14.6959,-42.8436,-9.7673,1014.46
264722,-1.09517,12.2047,4.69632,28.49,-28.07,173.18,13.3781,-44.7246,-8.70401,1014.46
264728,-0.0813008,12.879,3.5055,39.06,-22.68,183.61,12.3182,-45.6796,-9.03008,1014.48
264734,-0.703013,14.9976,1.64036,43.19,-17.85,195.37,12.175,-44.4931,-10.065,1014.48
264740,-1.32472,16.1071,1.55428,44.66,-16.1,208.74,9.65408,-44.985,-9.25692,1014.48
264746,-0.875179,18.5175,0.0191296,43.68,-15.33,224,8.27904,-46.5767,-8.73236,1014.46
264752,-2.94118,19.2109,0.0526064,32.55,-5.46,246.47,8.39363,-45.5638,-8.93084,1014.46
264758,-3.87853,19.8996,1.85557,31.15,-18.06,261.8,7.36235,-45.1297,-8.59059,1014.47
264764,-3.68723,22.659,-1.25299,15.82,-7.07,288.82,5.27114,-46.4609,-9.90907,1014.47
264770,-4.41416,23.3285,-1.6021,8.33,-12.67,309.19,3.81017,-46.6056,-8.93084,1014.45
264776,-1.7934,25.6671,-4.22764,-10.99,-9.59,330.82,2.40649,-45.5059,-9.22857,1014.45
264782,-2.94118,26.0163,-7.84792,-27.51,13.23,365.89,0.172052,-47.0397,-8.09439,1014.42
264788,-3.86418,26.1549,-6.94883,-40.11,12.6,389.76,-1.97644,-46.6346,-8.54806,1014.42
264794,-2.82162,28.3309,-5.56671,-56.84,29.54,418.67,-3.29419,-45.6217,-8.29287,1014.46
264800,-5.24151,26.681,-2.55858,-61.81,28.07,452.62,-6.30208,-45.2455,-9.52628,1014.46
264806,-6.31277,26.4084,2.16643,-48.37,26.18,476.77,-8.99486,-45.3323,-9.11515,1014.46
264812,-7.14491,30.4352,0.406504,-66.99,24.08,512.54,-10.9715,-44.2905,-9.59717,1014.46
264818,-4.77762,25.9158,0.923003,-75.39,11.9,525.14,-14.2372,-43.8854,-10.7172,1014.46
264824,3.21377,18.0631,5.95409,-21.28,-1.26,526.33,-17.0732,-43.0461,-10.8306,1014.46
264830,5.11717,24.9593,-3.38116,-27.58,57.47,527.52,-19.5941,-40.9625,-11.2984,1014.46
264836,-2.27642,15.0311,1.28168,-15.47,56,525.28,-21.1124,-39.8629,-12.1065,1014.45
264842,-0.741272,15.5141,6.36059,48.37,38.92,521.57,-24.3494,-39.3709,-10.3344,1014.45
264848,3.099,30.3013,-6.45146,43.61,62.16,516.32,-27.3287,-38.3001,-10.3769,1014.45
264854,0.0334768,29.8087,-7.36968,22.89,80.15,512.47,-28.1881,-36.7953,-10.6321,1014.45
264860,0.243902,23.539,-6.4132,35.21,97.58,482.23,-30.9668,-34.8275,-10.6037,1014.44
264866,-4.22764,22.6877,-14.9785,2.73,140.14,440.44,-33.0866,-34.5092,-10.9865,1014.44
264872,-8.82353,15.5189,-15.7963,-48.3,151.06,380.8,-33.3158,-32.5703,-11.2984,1014.43
264878,-13.5342,4.4572,-14.2229,-99.75,181.16,322.56,-34.2612,-31.3259,-13.7227,1014.43
264884,-19.8278,-7.61836,-6.21712,-124.67,74.69,266.84,-36.6675,-30.5156,-13.6093,1014.45
264890,15.6098,-30.0335,6.39407,11.62,58.87,88.06,-37.0112,-29.2423,-13.7511,1014.45
264896,3.44333,0.363462,-8.96222,-10.36,85.68,-27.09,-35.6075,-29.7342,-13.5809,1014.46
264902,-2.94118,-6.84361,2.1999,44.24,62.51,-134.19,-36.4096,-29.8211,-13.822,1014.46
264908,-8.82831,-1.23864,1.41081,72.45,18.83,-217.84,-36.868,-30.9786,-13.425,1014.46
264914,-10.6839,6.2506,-2.18077,61.53,-4.76,-256.76,-34.5763,-31.4706,-13.1415,1014.44
264920,-12.8551,11.8269,-3.77331,34.79,-18.06,-279.65,-33.3445,-32.8307,-13.3116,1014.44
264926,-12.7021,12.4773,-3.23768,18.48,-32.27,-282.17,-33.6882,-33.4384,-13.2265,1014.42
264932,-12.8312,11.7743,-2.05643,9.66,-43.47,-278.74,-31.7116,-33.9304,-12.8154,1014.42
264938,-12.4534,10.6361,-1.89383,0.49,-62.93,-268.03,-29.6204,-35.6667,-12.4893,1014.42
264944,-10.8895,8.14921,-1.72166,3.22,-68.6,-251.02,-30.136,-36.2744,-12.9288,1014.42
264950,-8.82831,7.73792,-3.36681,-5.04,-70.49,-245.56,-27.9589,-36.5349,-12.0073,1014.45
264956,-7.0636,5.39455,-2.56815,-5.95,-70.84,-237.23,-26.6698,-36.7664,-12.1916,1014.45
264962,-5.40889,3.9933,-2.78814,-5.53,-68.53,-232.61,-26.7557,-38.6185,-11.7521,1014.4
264968,-4.2946,1.93687,-2.76901,2.1,-60.34,-243.95,-25.5239,-39.6024,-11.908,1014.4
264974,-2.99378,1.14778,-3.16595,11.34,-49.21,-247.1,-24.0057,-38.9947,-12.1632,1014.42
264980,-1.3869,-0.612147,-2.32903,33.18,-35.42,-256.62,-22.9457,-39.2551,-11.1567,1014.42
264986,-1.42994,-0.329986,-2.3099,48.86,-28.56,-278.74,-22.7739,-40.0944,-11.5253,1014.44
264992,-1.05691,0.918221,-2.37207,60.83,-14.14,-290.22,-20.4535,-41.0783,-11.6245,1014.44
264998,-2.12817,1.56384,-1.93687,75.46,-5.88,-304.92,-18.1904,-41.3966,-9.4554,1014.44
265004,-2.4725,3.03682,-1.69775,83.23,0.14,-321.44,-18.0185,-42.4674,-9.58299,1014.4
265010,-3.3955,4.39024,-1.07126,88.69,4.34,-329.91,-15.6122,-42.9304,-10.2919,1014.4
265016,-4.08417,5.78192,-1.20995,88.9,6.79,-339.85,-12.8335,-43.7117,-10.1784,1014.36
265022,-4.74414,6.71449,-0.0143472,91.56,5.95,-348.25,-12.5184,-44.985,-9.01591,1014.36
265028,-5.22716,7.79531,0.301291,90.02,2.24,-349.93,-9.9402,-45.7953,-8.76072,1014.4
265034,-5.34672,8.62745,0.832138,88.27,-0.84,-351.61,-8.36463,-45.3902,-8.49135,1014.4
265040,-5.4902,9.81827,1.04735,87.85,-7.35,-351.54,-6.18749,-46.1426,-8.05186,1014.41
265046,-5.17456,10.3252,1.48254,87.36,-12.32,-348.53,-4.81246,-47.1265,-7.31465,1014.41
265052,-4.65806,11.2482,1.76949,88.76,-16.94,-347.48,-3.03637,-46.4899,-6.57744,1014.43
265058,-4.4285,11.9417,1.95122,91.77,-23.24,-346.57,-0.57276,-46.2005,-7.03111,1014.43
265064,-3.63462,13.2186,2.38164,93.1,-28.63,-347.83,-0.200354,-47.4159,-5.1739,1014.38
265070,-2.73553,13.8355,2.08034,93.87,-32.83,-353.57,3.00807,-47.2423,-5.69846,1014.38
265076,-2.52511,14.9833,2.01817,91.42,-37.73,-357.84,5.50032,-46.6924,-4.93289,1014.38
265082,-2.5538,16.308,2.17599,88.76,-44.1,-364.14,6.30242,-47.4738,-5.1739,1014.38
265088,-2.23816,17.5371,1.65471,77.84,-46.69,-372.26,7.53423,-47.387,-4.59264,1014.38
265094,-2.07556,17.5801,2.35772,75.53,-49.21,-377.51,10.1984,-46.403,-5.06049,1014.41
265100,-2.49641,18.264,2.17599,68.6,-56.49,-382.9,12.4041,-46.4899,-3.54353,1014.41
265106,-1.55428,18.6227,2.46772,66.64,-53.76,-385.77,13.5214,-46.8371,-3.21746,1014.4
265112,-1.66906,19.4213,2.55858,64.75,-57.96,-385.91,15.412,-45.1297,-3.08986,1014.4
265118,-1.05691,19.9857,2.62554,63.84,-56.84,-385.84,17.9616,-44.1458,-3.27417,1014.41
265124,-0.645624,20.5595,3.12769,66.36,-55.72,-384.44,19.2507,-44.8114,-3.08986,1014.41
265130,-0.545194,21.2147,3.18508,65.31,-55.93,-381.22,21.3132,-43.567,-2.8205,1014.38
265136,-0.392157,22.2238,3.29986,63.7,-56.49,-378,23.2612,-41.5702,-3.11822,1014.38
265142,0.353898,22.7068,3.46724,61.81,-53.13,-374.22,24.579,-41.9175,-2.80632,1014.37
265148,1.32472,23.0033,2.99378,57.26,-46.97,-373.31,26.9853,-41.3966,-2.8205,1014.37
265154,1.44907,23.8785,4.83022,58.59,-50.05,-369.81,28.5895,-39.313,-2.74961,1014.37
265160,2.58728,25.8441,4.03156,50.4,-46.83,-367.78,30.652,-38.5895,-1.5162,1014.39
265166,3.88809,26.5806,4.20851,42.91,-48.79,-366.94,31.2536,-37.7214,-2.23923,1014.39
265172,5.71019,27.3314,3.90722,32.9,-48.51,-365.96,32.4568,-36.2455,-2.36683,1014.39
265178,8.54615,27.8384,3.78766,25.2,-46.41,-364.63,33.3448,-34.6828,-3.17493,1014.39
265184,10.8991,27.8049,4.12243,20.51,-42.35,-362.25,35.1495,-34.8854,-1.30354,1014.41
265190,13.0081,28.2927,3.83548,16.94,-39.55,-357.98,36.5532,-33.2937,-2.39518,1014.41
265196,16.3462,30.7269,0.693448,5.11,-38.57,-349.79,38.1288,-30.7471,-3.41594,1014.43
265202,19.7131,33.8833,-5.18412,-29.68,-35.56,-340.83,39.246,-30.313,-3.69948,1014.43
265208,28.8283,33.1133,-11.1,-77.84,-6.09,-325.08,40.0481,-28.403,-3.13239,1014.43
265214,32.6447,28.3214,-11.6021,-110.95,31.15,-299.11,40.7356,-26.5799,-4.28074,1014.43
265220,35.7963,19.7035,-8.36442,-103.25,66.85,-262.08,42.0534,-26.3773,-4.76277,1014.42
265226,39.6461,5.48063,-0.554758,-53.06,96.11,-207.76,42.8268,-25.8854,-3.33087,1014.42
265232,42.812,-2.38164,5.79149,48.37,128.66,-149.73,43.1133,-23.4256,-2.84885,1014.48
265238,42.4008,-0.0334768,7.02056,108.15,127.82,-101.08,43.8581,-22.9336,-2.13999,1014.48
265244,45.1793,4.39503,6.64754,156.03,142.24,-49.35,44.4024,-23.6281,-0.5238,1014.48
265250,42.5012,10.8034,6.48015,162.82,143.08,-4.13,43.6862,-24.0043,0.227588,1014.49
265256,39.4692,19.6509,6.37494,131.04,136.08,32.9,44.1446,-22.0654,1.9572,1014.49
265262,35.1937,24.0124,5.83931,77.7,131.6,73.64,43.3711,-23.7728,2.16986,1014.45
265268,-7.77618,108.532,25.7915,228.83,267.47,294.84,43.0847,-25.2776,3.78605,1014.45
265274,-9.05787,124.4,-0.320421,-504.98,-98.56,358.75,42.2539,-25.3355,2.28327,1014.45
265280,19.2157,-42.6925,6.55667,-288.12,233.45,319.97,41.3372,-26.6088,2.49593,1014.45
265286,-66.3797,-13.6298,24.988,-172.76,5.32,404.88,39.9049,-29.4159,2.33998,1014.4
265292,-38.5701,-16.4658,20.0335,53.13,-280,384.93,38.3866,-30.5156,0.56784,1014.4
265298,2.52032,18.5844,-5.13152,-6.58,-85.12,405.3,37.785,-31.6442,-0.878229,1014.42
265304,-8.4505,15.2511,2.35772,20.3,-165.62,404.67,36.3527,-34.2198,0.142526,1014.42
265310,4.27068,15.4137,1.40603,25.9,-241.22,355.53,35.035,-34.0461,0.085817,1014.44
265316,16.2315,18.4744,0.162602,-24.15,-140.56,354.34,32.6573,-35.059,-2.80632,1014.44
265322,17.6758,20.856,0.49737,-81.34,-80.36,333.69,31.8552,-37.7503,-2.04075,1014.44
265328,11.6021,18.3262,-1.55428,-95.69,-65.73,302.75,30.3369,-38.387,-3.16075,1014.42
265334,12.7068,14.3042,-0.344333,-92.61,-26.81,273.91,29.277,-37.7214,-3.07569,1014.42
265340,5.27977,13.4768,2.34816,-97.58,3.36,251.72,27.816,-38.6764,-3.501,1014.43
265346,9.18699,14.7872,13.3333,-72.24,-131.11,183.4,27.1571,-40.7021,-3.23163,1014.43
265352,19.0961,6.5758,-2.56815,5.32,-11.76,92.47,26.842,-39.8339,-3.40176,1014.42
265358,5.99235,17.1879,-4.25155,-35.07,-26.74,64.68,26.0972,-39.6313,-4.33745,1014.42
265364,-0.0908656,16.4658,-2.17599,-78.19,-19.95,66.15,26.0686,-41.4834,-4.06809,1014.43
265370,-0.468675,4.3759,7.30273,-25.62,-28.42,62.44,26.2977,-39.7182,-4.64935,1014.43
265376,5.30846,6.09756,3.68723,-2.94,8.33,50.75,25.6389,-39.5735,-3.98302,1014.45
265382,0.903874,6.88666,2.52511,-3.85,16.31,39.41,25.3524,-40.7889,-3.62859,1014.45
265388,-0.373027,6.53276,3.86418,12.95,-22.19,31.29,25.3238,-41.6281,-4.55011,1014.45
265394,6.27451,7.47489,-0.511717,14.91,4.13,14.7,25.2951,-39.9207,-4.56429,1014.45
265400,-0.315638,11.3582,-0.707795,4.9,3.5,11.97,25.4097,-40.5574,-4.9896,1014.45
265406,0.25825,9.27307,0.722142,6.72,-4.9,4.83,25.5243,-41.9175,-3.92631,1014.45
265412,1.06169,10.5308,-0.483022,-4.55,-6.51,4.34,24.579,-40.7021,-5.982,1014.45
265418,2.24295,9.77044,0.521282,-1.61,4.62,3.01,25.2951,-40.1233,-4.86201,1014.45
265424,-0.463893,10.3348,0.746054,4.2,-7.77,-0.21,24.7795,-41.7728,-5.06049,1014.45
265430,0.741272,11.1143,-0.573888,-4.13,2.31,0.98,25.1805,-41.686,-4.46505,1014.45
265436,-0.784314,10.5595,0.918221,-2.73,-3.43,3.99,25.2378,-40.3548,-4.57846,1014.45
265442,0.0621712,10.4448,0.731707,-1.82,-4.13,5.53,24.4644,-42.0043,-4.8053,1014.46
265448,-0.25825,10.8417,0.435198,-5.25,-3.71,7.98,24.8654,-41.5702,-4.28074,1014.46
265454,0.0573888,10.3156,0.81779,-4.55,-3.01,9.1,25.7248,-40.2101,-5.1739,1014.49
265460,0.191296,10.0048,1.07126,-4.62,-0.35,10.08,25.8394,-40.5574,-5.07466,1014.49
265466,0.310856,9.84696,0.899091,-3.78,2.17,9.59,25.2378,-41.686,-4.11062,1014.44
265472,0.439981,9.90913,0.999522,-2.87,4.76,9.59,25.6102,-40.6731,-5.38656,1014.44
265478,0.325203,9.86609,1.12865,-0.91,6.16,8.12,25.4383,-41.5413,-4.70606,1014.47
265484,0.25825,9.81827,0.908656,-0.91,4.83,8.05,24.579,-41.8886,-4.06809,1014.47
265490,0.416069,9.78479,0.813008,-0.35,5.95,6.65,24.7795,-41.2809,-4.74859,1014.47
265496,0.540411,9.58393,0.875179,0.63,3.71,4.13,25.2665,-40.4706,-5.71263,1014.5
265502,0.463893,9.84696,0.435198,-1.26,4.62,3.71,25.2951,-41.5413,-5.10302,1014.5
265508,0.679101,9.67958,0.444763,-2.59,6.58,3.01,25.2092,-41.8886,-4.83365,1014.48
265514,0.253467,9.67001,0.659971,-1.26,7.28,1.61,24.4644,-40.5574,-5.20226,1014.48
265520,0.167384,9.78957,0.626494,-0.91,6.37,3.78,25.4097,-41.7728,-5.41491,1014.44
265526,-0.248685,10.1674,0.45911,-3.22,4.69,2.1,24.4071,-42.4674,-4.66353,1014.44
265532,-0.425634,10.7556,-0.133907,-7,0.98,3.78,24.4071,-41.5124,-5.4858,1014.48
265538,-0.071736,10.66,-0.33955,-11.55,0.91,5.81,24.8654,-41.0783,-5.40074,1014.48
265544,-0.114778,10.5595,-0.301291,-14.63,-1.96,5.39,24.8081,-42.0622,-5.40074,1014.45
265550,0.095648,10.66,-0.306074,-18.55,-1.4,6.58,25.0373,-40.7889,-6.09542,1014.45
265556,-0.13869,10.3061,0.0621712,-20.86,-3.99,7.77,24.9227,-40.7889,-6.86098,1014.47
265562,0.21999,10.4543,0.0047824,-23.03,-3.92,7.91,24.579,-41.6571,-5.07466,1014.47
265568,0.210426,10.0096,0.406504,-26.25,-4.06,7.63,24.6362,-41.8596,-6.49238,1014.47
265574,0.11956,9.71784,0.889526,-26.18,-5.95,7.77,24.6076,-40.9915,-6.26554,1014.46
265580,0.545194,9.67958,0.573888,-25.62,-3.01,8.61,24.579,-41.4834,-6.1663,1014.46
265586,0.454328,9.70349,0.946915,-26.88,1.4,8.82,24.7222,-42.4095,-6.35061,1014.48
265592,0.10043,9.01482,1.20995,-22.4,-2.31,6.93,24.9514,-40.9915,-7.31465,1014.48
265598,0.425634,9.38785,1.20038,-24.15,-2.1,8.75,23.9774,-40.8757,-6.93187,1014.47
265604,0.731707,8.91439,1.40603,-20.44,0.56,7.56,23.9201,-42.8146,-6.64832,1014.47
265610,0.047824,9.26351,1.21473,-18.48,-1.12,6.72,23.6623,-41.1362,-7.64073,1014.51
265616,0.659971,9.36394,1.20516,-14.42,2.03,8.68,24.092,-40.4706,-7.24376,1014.51
265622,0.196078,10.6121,0.296509,-19.81,3.22,9.59,23.9774,-41.6281,-7.14453,1014.45
265628,0.0669536,10.966,-0.114778,-24.22,4.62,11.62,23.8055,-41.8018,-6.88934,1014.45
265634,0.243902,10.6982,0.263032,-29.05,6.3,13.58,23.8341,-40.5574,-7.22959,1014.48
265640,0.167384,10.2296,0.903874,-29.47,8.05,14.98,24.5503,-41.9175,-7.56984,1014.48
265646,0.282162,9.73697,1.11908,-28.49,8.75,15.12,24.1493,-42.0043,-6.20883,1014.48
265652,0.181731,9.71305,1.3056,-28.42,8.33,16.45,23.605,-40.731,-7.58402,1014.48
265658,0.13869,9.92826,1.14299,-28.07,6.93,17.22,23.8628,-40.9915,-7.66908,1014.48
265664,0.114778,10.22,1.08082,-29.82,7.42,18.97,23.2039,-41.8886,-6.70503,1014.46
265670,-0.0621712,10.043,1.17169,-32.2,4.76,20.09,24.0347,-41.8018,-7.343,1014.46
265676,-0.109995,9.94261,1.49689,-28.91,6.93,21.84,23.7196,-40.268,-7.4706,1014.47
265682,-0.143472,9.93783,1.33907,-31.99,3.99,25.83,22.6596,-41.5124,-8.13692,1014.47
265688,-0.545194,10.11,1.64036,-31.85,-3.08,21.91,23.9201,-41.3966,-7.44225,1014.43
265694,0.454328,9.77523,1.58297,-31.5,0.77,25.06,23.1753,-40.4995,-7.76832,1014.43
265700,-0.023912,10.3539,1.39168,-32.62,-0.49,26.53,23.519,-41.8307,-7.10199,1014.44
265706,0.49737,10.4495,1.49689,-33.46,0.63,25.97,23.1466,-42.7278,-7.7825,1014.44
265712,0.25825,9.62219,3.23768,-24.43,2.31,27.72,22.7456,-41.6281,-8.53389,1014.47
265718,-1.033,11.7312,1.31994,-34.93,-6.72,32.2,23.4331,-41.0493,-9.29945,1014.47
265724,0.851267,11.5543,0.483022,-32.41,3.01,33.46,22.7742,-42.7278,-7.343,1014.44
265730,-0.61693,12.3386,1.67862,-36.75,8.05,38.64,21.9435,-41.8307,-8.84578,1014.44
265736,-0.693448,12.5395,0.57867,-40.81,4.97,44.45,22.2299,-41.7728,-9.41287,1014.44
265742,-0.569106,13.4146,1.85557,-40.25,9.87,52.57,22.7456,-42.2069,-8.54806,1014.49
265748,-4.79675,14.0124,7.84314,-19.88,-5.53,70.98,21.8289,-42.612,-9.96578,1014.49
265754,-5.70062,12.8073,5.01196,5.95,-21.56,86.24,22.0867,-41.5413,-9.1435,1014.46
265760,0.095648,14.3089,0.162602,-2.8,-12.6,94.78,21.2559,-42.4095,-9.03008,1014.46
265766,-0.57867,14.0842,0.703013,-6.37,-9.87,105,19.9382,-42.8725,-8.74654,1014.49
265772,-1.74558,13.3477,3.54376,-1.33,-9.52,115.08,19.9669,-42.4095,-9.78147,1014.49
265778,-2.57293,13.3142,5.02152,4.83,-15.54,123.34,19.0788,-42.4095,-9.10097,1014.49
265784,-2.47728,13.4385,5.32759,14.14,-20.16,134.4,18.3626,-43.3066,-9.78147,1014.49
265790,-2.24773,13.2999,4.95457,19.74,-24.15,145.39,18.334,-42.8146,-9.2711,1014.48
265796,-2.20469,13.4051,4.39024,25.2,-27.93,154,17.1308,-43.2487,-9.20021,1014.48
265802,-1.65949,13.8403,4.30894,34.02,-27.23,166.95,16.2428,-44.1169,-9.10097,1014.5
265808,-1.84122,13.6538,3.98374,45.99,-27.93,179.2,15.2402,-44.5799,-9.18603,1014.5
265814,-0.23912,14.572,0.95648,51.59,-23.87,189.07,14.6386,-43.6828,-8.76072,1014.5
265820,0.109995,14.9546,0.650406,54.18,-14.77,201.39,13.6073,-44.7535,-8.53389,1014.5
265826,-1.06648,16.2362,1.09517,57.12,-9.66,215.95,12.0317,-46.1715,-8.34958,1014.5
265832,-3.44811,20.1961,1.12865,53.41,-12.18,233.94,10.5135,-44.985,-8.30705,1014.47
265838,-3.63462,21.7312,-0.35868,38.15,-9.1,255.08,9.88325,-45.2744,-7.69743,1014.47
265844,-4.1846,20.7508,-0.0573888,25.48,-8.96,273.91,7.93528,-46.4899,-8.05186,1014.48
265850,-3.87853,21.0521,-1.29125,16.59,-10.43,293.37,6.67483,-45.9979,-7.69743,1014.48
265856,-2.78814,23.3142,-5.09326,4.34,1.33,316.96,5.6149,-45.7953,-7.68326,1014.47
265862,-3.62984,21.9034,-4.33764,-0.14,4.69,343.35,2.89348,-46.8661,-7.38554,1014.47
265868,-2.53467,25.275,-5.09326,-9.66,13.16,365.33,1.51844,-47.1265,-8.13692,1014.48
265874,-5.26064,28.857,-6.37016,-32.48,35.91,401.1,-0.801932,-45.8532,-7.21541,1014.48
265880,-7.81444,27.7379,-1.86992,-43.54,29.19,428.26,-2.29156,-46.5188,-8.44882,1014.42
265886,-9.76566,31.4921,1.39646,-58.66,16.73,459.55,-4.98434,-46.9818,-8.2787,1014.42
265892,-9.63175,31.8604,-0.564323,-84.63,8.54,493.85,-7.70576,-45.014,-8.463,1014.45
265898,-7.14012,30.6026,-2.50598,-98.56,10.92,523.46,-9.4532,-44.8403,-8.87414,1014.45
265904,-7.07317,26.7384,-1.49211,-111.16,20.16,547.4,-14.5237,-44.0879,-9.52628,1014.45
265910,-3.49593,15.605,-0.0430416,-53.83,-8.12,546.56,-16.1279,-43.6249,-10.5329,1014.46
265916,4.50024,24.988,-2.24773,-7.14,37.17,557.48,-17.1591,-42.1201,-10.4053,1014.46
265922,-0.540411,26.308,-7.53706,-40.04,51.59,553.21,-21.4848,-40.8178,-9.96578,1014.47
265928,-1.70253,17.781,2.42468,-13.58,51.03,543.76,-24.0057,-40.4127,-9.83818,1014.47
265934,-0.808226,25.5045,-0.789096,2.17,44.52,536.34,-25.5239,-38.2423,-11.3835,1014.42
265940,-0.918221,33.4911,-7.86705,-36.75,78.82,531.37,-28.2167,-37.2294,-11.341,1014.42
