Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
97042,1712,1766,1786,2997,3298,3295,10,3295,3296,3297,12,1804,2084,2109,9,855,914,913,9,643,683,636,11,8,708,754,725,12,9,49,439,406,400,9,8,44,27,14,7,8,18,16,7,8,16,Default,
97058,1488,1538,1560,3239,3297,3297,10,3295,3297,3296,12,1974,2261,2280,9,1245,1323,1313,10,1412,1491,1418,8,9,1361,1493,1506,9,9,95,746,704,693,9,8,97,94,88,10,9,62,35,7,8,31,Default,
97074,1377,1404,1418,3188,3297,3297,10,3297,3295,3298,12,2106,2385,2385,9,1503,1599,1601,9,1828,1936,1873,11,8,1792,1963,1981,9,8,186,1212,1156,1140,9,9,198,251,253,10,10,125,45,8,8,45,Default,
97090,1309,1330,1341,3294,3295,3297,10,3297,3297,3297,12,2166,2441,2438,9,1615,1719,1713,9,2081,2209,2146,9,8,2026,2252,2263,9,9,250,1530,1485,1484,9,9,280,465,478,9,9,190,71,8,8,70,Default,
97106,1268,1285,1300,3221,3297,3297,9,3296,3297,3295,13,2176,2466,2458,9,1641,1749,1746,9,2152,2279,2227,9,9,2162,2416,2438,9,9,320,1689,1666,1670,9,8,348,584,606,9,9,239,72,8,8,71,Default,
97122,1210,1219,1235,3217,3297,3297,10,3296,3297,3297,12,2152,2437,2430,10,1642,1745,1738,9,2171,2296,2241,9,8,2191,2466,2489,9,8,339,1753,1745,1750,9,9,369,634,663,9,8,257,65,8,8,64,Default,
97138,1057,1064,1082,3078,3297,3297,9,3297,3297,3297,12,2068,2347,2344,9,1611,1721,1711,8,2165,2300,2243,12,8,2200,2484,2519,9,8,395,1849,1857,1873,9,9,426,717,757,11,9,303,72,8,9,71,Default,
97154,817,832,848,2810,3297,3297,12,3260,3297,3297,12,1877,2141,2148,9,1518,1636,1619,10,2100,2250,2194,9,9,2171,2476,2529,8,8,456,1960,1989,2025,9,8,497,833,893,9,9,355,93,9,9,94,Default,
97170,597,611,618,1873,2889,2966,9,2680,3162,3295,14,1576,1900,1919,9,1347,1497,1478,10,1865,2101,2034,10,8,1963,2386,2454,10,8,522,1923,2055,2106,9,9,578,943,1029,9,9,421,136,9,9,134,Default,
97186,417,422,426,1526,2195,2295,8,2250,2466,2599,10,1390,1642,1667,9,1222,1340,1328,9,1689,1916,1837,9,8,1835,2230,2329,9,8,582,1919,2056,2146,9,8,650,1020,1156,10,8,482,209,9,8,199,Default,
97202,290,296,297,1250,1766,1827,11,1853,2065,2262,10,1183,1403,1435,11,1112,1222,1210,11,1504,1735,1650,11,8,1720,2143,2273,11,8,634,1877,2056,2184,9,8,720,1082,1261,9,8,541,292,11,8,265,Default,
97218,220,221,221,1023,1393,1441,8,1558,1725,1921,9,991,1159,1198,8,1002,1106,1103,10,1384,1612,1518,10,8,1622,2049,2213,10,8,676,1826,2031,2203,11,9,787,1116,1334,9,8,591,362,9,8,319,Default,
97234,145,145,145,822,1060,1109,9,1297,1421,1600,10,833,971,1015,8,908,1015,1019,9,1285,1511,1416,8,8,1547,1992,2187,8,8,737,1769,2008,2234,8,8,870,1169,1438,9,8,670,435,8,9,389,Default,
97250,87,84,85,683,833,880,8,1094,1189,1342,9,711,825,864,8,849,954,959,10,1195,1425,1325,8,9,1522,1979,2209,9,8,807,1752,2024,2321,9,8,959,1247,1583,10,9,757,491,8,9,449,Default,
97266,49,47,47,598,712,754,9,973,1043,1190,9,614,722,753,8,789,880,891,8,1143,1382,1290,8,8,1512,1994,2260,8,8,900,1754,2069,2446,8,8,1079,1344,1753,8,8,884,560,8,8,526,Default,
97282,37,33,33,534,621,651,8,855,928,1032,9,584,690,705,9,746,840,847,9,1158,1400,1310,9,8,1543,2058,2324,9,8,992,1802,2170,2587,10,9,1210,1475,1934,9,8,1013,637,8,9,618,Default,
97298,25,21,21,483,548,580,8,743,802,881,9,531,619,632,9,754,845,841,9,1173,1409,1339,8,10,1607,2150,2428,9,8,1102,1871,2285,2743,11,9,1351,1608,2127,9,8,1166,713,9,9,718,Default,
97314,18,14,13,436,491,509,8,662,714,764,9,471,547,554,9,760,857,843,9,1213,1459,1391,8,8,1688,2292,2559,10,8,1218,1962,2472,2939,10,9,1517,1780,2344,11,9,1316,810,8,8,834,Default,
97330,16,10,9,372,406,415,8,581,620,655,9,444,504,502,9,774,880,860,9,1301,1550,1470,9,8,1809,2454,2702,9,8,1374,2114,2670,3181,10,9,1759,1965,2603,10,8,1545,972,8,9,991,Default,
97346,12,8,7,303,325,331,10,509,536,563,9,412,463,461,8,800,916,887,9,1410,1650,1586,9,9,1953,2629,2911,9,9,1587,2278,2866,3295,12,8,2069,2174,2907,10,8,1835,1236,9,8,1271,Default,
97362,12,8,6,253,267,272,9,410,425,445,10,356,390,390,10,831,956,929,9,1506,1748,1683,9,8,2092,2798,3117,10,8,1836,2442,3083,3295,12,8,2470,2368,3199,10,8,2218,1564,8,9,1712,Default,
97378,12,7,6,215,223,226,9,365,368,381,10,319,345,345,9,803,915,883,9,1499,1712,1651,10,8,2219,2919,3287,10,8,2092,2580,3286,3297,12,8,2853,2591,3297,12,8,2640,1886,8,9,2180,Default,
97394,12,7,6,192,198,198,9,308,305,313,10,273,292,292,9,724,828,793,10,1334,1510,1446,8,9,2254,3010,3296,12,8,2288,2649,3296,3297,12,8,3215,2752,3296,11,8,3028,2257,8,8,2682,Default,
97410,13,7,6,172,175,177,10,261,256,262,10,211,223,220,10,567,635,615,9,1056,1180,1128,9,8,2205,2922,3291,11,8,2357,2649,3296,3295,16,8,3296,2836,3297,12,8,3295,2603,8,8,3173,Default,
97426,16,7,7,148,149,147,9,206,199,202,10,165,173,169,9,403,441,428,9,859,1000,944,9,8,2104,2759,3070,10,8,2275,2586,3297,3296,12,9,3296,2881,3297,12,8,3296,2902,9,8,3296,Default,
97442,15,8,7,127,128,128,10,166,158,160,10,130,132,130,10,248,259,253,11,638,779,713,9,9,1913,2438,2610,9,9,2030,2428,3289,3298,12,8,3295,2796,3297,12,8,3297,3085,8,8,3297,Default,
97458,16,7,7,112,113,113,9,133,125,125,10,130,133,131,10,153,153,153,11,479,601,557,9,8,1691,2129,2198,9,8,1769,2237,3154,3296,12,8,3297,2690,3297,12,8,3297,3239,8,8,3297,Default,
97474,12,7,6,114,115,115,8,116,109,111,9,137,145,141,8,90,87,87,9,363,431,414,9,8,1567,1848,1897,9,8,1592,2053,2911,3296,9,8,3297,2500,3296,10,8,3298,3292,9,8,3297,Default,
97490,18,7,7,106,107,107,10,120,115,116,11,120,123,121,9,26,22,21,8,296,343,340,9,11,1426,1662,1664,7,9,1452,1778,2728,3297,12,8,3296,2303,3297,12,8,3296,3201,10,8,3296,Default,
97506,14,7,6,111,114,116,9,110,106,107,8,85,84,84,8,20,15,13,7,208,241,234,9,8,1201,1484,1471,8,8,1311,1368,2246,3246,10,8,3296,1930,3296,10,8,3296,3000,8,8,3297,Default,
97522,16,7,6,96,99,100,9,106,103,106,9,53,52,51,8,30,24,22,8,225,270,264,9,8,1012,1266,1326,9,8,1151,1120,1823,2586,12,9,2458,1465,2718,9,8,3061,2545,8,8,3297,Default,
97538,17,7,7,102,105,107,10,104,103,109,10,38,33,33,8,38,31,30,8,229,292,281,9,10,870,1144,1213,8,8,1027,937,1527,2091,9,8,2002,1072,1811,8,8,1940,1995,10,8,3296,Default,
97554,14,7,6,82,89,90,9,95,98,105,9,33,25,25,8,37,29,28,8,195,283,267,9,8,716,1008,1022,9,9,811,747,1156,1484,8,8,1385,588,854,10,9,876,1330,8,8,2556,Default,
97570,16,8,7,74,77,78,9,90,93,107,9,27,20,17,8,19,11,9,7,171,256,236,9,9,454,651,585,9,9,454,497,661,750,9,8,692,281,399,9,8,393,740,8,9,1429,Default,
97586,20,8,7,53,58,61,9,66,70,94,10,25,15,14,7,15,8,7,6,95,162,154,9,9,201,296,237,9,10,192,223,229,283,9,8,297,128,165,10,8,169,259,10,8,476,Default,
97602,16,9,7,36,51,45,8,41,45,63,9,20,17,12,8,14,8,7,6,42,75,79,9,9,84,118,119,9,8,76,85,117,73,9,9,98,41,25,8,8,41,27,8,8,32,Default,
97618,12,9,7,42,93,93,8,84,79,127,9,35,64,56,8,16,11,8,6,34,53,58,10,8,40,53,54,9,9,33,37,49,58,9,8,25,34,20,8,8,22,14,6,7,9,Default,
97634,12,8,6,45,92,95,10,103,82,135,9,39,72,66,8,16,11,8,6,38,53,66,9,9,39,46,42,8,8,33,37,40,45,8,8,21,28,13,7,8,14,11,6,6,9,Default,
97650,12,8,6,40,83,82,8,98,77,108,9,38,67,70,8,16,10,8,6,37,53,82,9,8,34,37,29,8,8,30,33,37,41,8,8,22,27,13,7,8,14,11,6,6,9,Default,
97666,12,9,7,36,65,74,8,93,66,95,9,38,66,71,9,19,11,8,6,36,46,79,9,9,32,31,25,8,9,31,29,29,31,8,8,19,25,14,8,7,14,12,6,7,9,Default,
97682,13,9,6,37,65,75,9,88,67,103,9,38,65,70,9,17,11,8,6,37,44,74,9,10,31,30,26,8,8,25,27,26,29,8,8,16,24,14,7,8,13,11,6,5,9,Default,
97698,12,8,7,38,70,80,8,94,70,105,9,40,64,74,9,18,10,8,7,33,45,70,8,8,30,31,25,8,9,23,29,28,30,8,8,16,25,14,7,8,15,11,7,6,9,Default,
97714,11,8,7,41,76,84,8,105,68,103,9,39,67,75,8,22,12,11,8,41,45,72,9,8,32,33,26,8,8,20,29,25,25,8,8,13,24,13,6,8,13,9,6,6,9,Default,
97730,12,8,6,44,80,82,8,115,70,107,9,45,70,78,9,25,15,13,8,41,43,73,8,9,33,29,24,8,8,19,29,23,24,8,8,12,24,13,7,8,12,12,6,7,9,Default,
97746,13,8,6,43,83,84,8,111,71,110,9,45,74,83,8,25,16,14,8,43,44,74,9,8,32,29,24,8,8,16,29,23,25,8,8,12,25,13,7,7,12,9,6,6,9,Default,
97762,14,8,6,45,81,85,8,117,75,112,10,47,77,87,9,29,16,16,8,42,44,74,9,9,33,29,24,8,8,12,29,24,24,8,8,11,28,13,8,8,12,12,6,6,9,Default,
97778,12,8,6,45,85,87,8,117,76,111,9,48,79,87,9,29,16,14,8,45,49,80,8,9,34,35,28,8,8,13,31,24,22,8,8,16,25,12,7,8,10,12,6,7,8,Default,
97794,12,8,6,43,82,85,8,120,78,113,9,49,82,91,9,29,16,16,8,45,49,78,9,8,34,36,30,8,8,14,30,23,21,8,8,16,22,11,7,7,10,11,5,6,8,Default,
97810,12,8,6,45,83,85,8,120,79,111,9,49,85,94,9,29,17,16,8,45,48,73,10,9,34,38,33,8,8,14,29,21,18,8,8,12,24,12,7,8,12,12,6,7,10,Default,
97826,14,8,7,45,83,85,9,120,77,111,9,51,87,94,8,29,19,17,8,44,48,70,9,10,36,41,34,8,8,14,29,20,17,8,8,10,26,12,7,8,12,11,6,6,9,Default,
97842,12,8,7,43,78,80,9,116,79,109,9,51,90,96,9,30,17,16,8,41,44,62,9,8,38,44,36,8,8,14,32,22,19,8,8,12,25,12,7,6,14,10,6,6,9,Default,
97858,12,9,7,42,80,77,8,120,83,109,9,51,96,97,9,31,19,17,8,42,49,62,8,8,41,51,41,8,8,17,32,22,19,8,8,12,26,13,7,8,15,11,6,6,9,Default,
97874,12,8,6,43,82,81,8,122,87,109,10,55,99,103,9,36,24,20,8,43,53,64,8,9,39,51,41,8,8,16,31,21,17,8,8,10,29,13,8,8,15,10,6,6,11,Default,
97890,12,8,6,41,82,79,9,117,87,111,9,54,100,106,9,36,22,20,8,45,58,69,9,8,37,51,39,8,9,13,30,21,16,8,8,12,25,13,7,8,13,10,6,6,9,Default,
97906,12,8,5,43,83,82,8,123,86,107,9,54,101,107,9,35,22,21,8,45,60,77,9,8,37,52,40,8,8,16,32,25,20,8,8,19,23,12,6,8,14,10,6,6,10,Default,
97922,12,8,6,43,74,77,10,124,81,103,9,58,100,107,10,38,25,23,8,48,62,81,8,9,38,54,41,9,9,19,32,25,20,8,8,20,23,11,6,8,13,15,8,8,16,Default,
97938,12,8,6,42,73,74,9,120,82,109,9,54,100,109,9,39,24,22,8,49,64,87,9,9,38,58,43,8,8,19,32,26,20,8,8,24,24,12,7,7,16,15,7,8,25,Default,
97954,11,8,7,45,77,77,8,125,86,107,9,55,101,109,8,37,23,22,8,52,73,95,9,7,41,62,47,8,9,20,33,27,23,8,8,22,24,12,6,8,16,16,7,8,25,Default,
97970,12,8,6,48,80,76,9,140,91,112,10,61,106,111,8,41,26,24,8,59,95,102,9,9,53,78,61,8,9,21,38,27,23,8,8,21,26,12,7,8,16,15,8,8,22,Default,
97986,12,8,6,44,78,78,8,136,87,114,9,57,103,111,8,37,23,22,8,55,79,100,10,8,43,68,52,8,9,16,36,29,27,8,8,19,24,12,6,7,14,11,6,6,9,Default,
98002,33,33,29,95,204,192,8,193,166,273,9,79,144,133,9,30,16,16,8,40,41,35,8,8,61,70,58,9,9,21,38,20,16,8,8,12,24,12,8,8,13,10,6,6,9,Default,
98018,584,725,721,495,1077,1024,9,742,929,1102,9,235,310,302,9,30,23,22,8,37,27,24,8,8,52,48,45,8,9,18,22,14,12,7,8,13,16,9,7,7,10,10,6,6,9,Default,
98034,1110,1418,1446,927,1969,2055,8,1278,1619,1772,11,364,451,456,9,55,48,48,8,41,33,32,8,8,106,95,95,9,9,17,22,12,10,7,8,7,20,9,7,7,11,11,6,7,8,Default,
98050,1524,1859,1886,1346,2748,2868,10,1865,2455,2649,9,620,765,795,8,100,93,92,10,58,49,48,9,8,140,131,130,10,9,21,58,49,47,9,9,15,22,11,7,7,11,10,6,7,8,Default,
98066,1716,1957,1971,1667,3191,3278,8,2384,3068,3286,11,1108,1438,1469,9,187,182,178,10,40,30,29,8,9,191,186,182,10,8,16,142,129,127,9,8,12,20,10,7,7,9,12,6,6,8,Default,
98082,1704,1761,1778,2968,3297,3297,10,3262,3296,3298,12,1622,1864,1869,9,630,655,646,9,374,390,365,9,8,567,590,567,9,9,24,367,338,331,10,9,27,23,12,7,8,13,11,6,6,9,Default,
98098,1439,1503,1517,3148,3297,3297,9,3297,3297,3298,12,1859,2141,2149,9,1066,1116,1101,9,1076,1135,1063,11,8,1114,1212,1198,9,9,59,591,551,539,11,9,57,70,61,9,8,45,32,8,9,25,Default,
98114,1252,1294,1312,3216,3296,3297,10,3296,3297,3295,13,1988,2260,2259,9,1363,1434,1421,9,1691,1790,1708,8,9,1680,1855,1855,9,9,112,1149,1087,1058,9,8,141,201,200,10,9,91,47,7,9,45,Default,
98130,1183,1215,1229,3144,3297,3295,13,3295,3295,3295,13,2077,2354,2341,8,1550,1646,1638,8,2018,2149,2068,11,9,2008,2255,2244,12,7,232,1637,1597,1579,8,11,253,509,526,8,7,187,66,11,12,70,Default,
98146,1108,1138,1153,2894,3296,3297,10,3295,3298,3295,12,2101,2379,2369,10,1610,1701,1692,9,2197,2309,2249,9,8,2189,2482,2488,9,9,301,1948,1940,1936,9,8,332,746,789,10,8,250,69,8,9,68,Default,
98162,1032,1044,1060,3088,3296,3297,13,3297,3297,3295,12,2101,2363,2350,10,1626,1716,1705,9,2280,2396,2327,10,8,2328,2638,2643,8,8,389,2155,2172,2179,10,9,416,916,977,9,9,318,74,8,8,73,Default,
98178,862,869,883,2982,3298,3297,10,3296,3296,3296,12,2017,2284,2276,9,1618,1718,1705,9,2305,2455,2379,9,8,2403,2748,2770,9,8,483,2317,2348,2390,10,8,523,1096,1188,10,9,404,89,8,10,87,Default,
98194,622,630,634,2678,3296,3296,11,3189,3297,3297,12,1831,2102,2106,10,1533,1673,1655,9,2201,2451,2381,9,8,2419,2787,2840,9,8,580,2468,2570,2643,9,8,632,1276,1405,8,8,497,131,9,8,135,Default,
98210,428,436,439,1793,2554,2673,8,2634,3049,3196,11,1591,1869,1887,9,1470,1616,1588,9,2116,2406,2334,8,8,2252,2736,2821,10,8,708,2435,2657,2791,11,8,772,1438,1616,9,9,618,215,8,9,211,Default,
98226,284,286,286,1451,1975,2032,9,2163,2384,2563,10,1383,1608,1634,8,1392,1527,1496,8,1998,2300,2219,10,6,2185,2675,2781,8,8,825,2430,2681,2872,9,8,923,1573,1807,8,8,740,309,8,9,291,Default,
98242,179,178,179,1133,1454,1488,9,1811,1970,2134,10,1152,1324,1342,9,1291,1401,1368,9,1872,2171,2072,10,9,2101,2607,2727,9,9,892,2392,2678,2908,12,8,1019,1668,1950,10,8,829,406,9,9,372,Default,
98258,96,95,95,855,1028,1062,8,1468,1569,1717,10,928,1040,1064,8,1168,1248,1229,8,1744,2023,1907,8,8,2006,2494,2637,9,9,929,2329,2619,2906,9,8,1077,1702,2043,9,8,895,476,8,9,437,Default,
98274,46,42,41,693,799,830,9,1218,1284,1413,10,766,853,871,9,1047,1127,1109,9,1616,1885,1742,9,8,1936,2416,2571,9,9,941,2272,2574,2913,10,8,1123,1724,2114,9,9,946,530,8,9,480,Default,
98290,27,22,23,559,628,649,8,1011,1060,1164,9,639,710,727,9,965,1043,1020,9,1473,1724,1593,9,8,1877,2361,2518,9,8,955,2217,2535,2918,9,8,1177,1754,2193,9,8,999,581,8,8,528,Default,
98306,19,15,15,465,511,530,11,812,843,912,9,534,597,602,8,903,964,948,9,1347,1599,1467,9,8,1824,2318,2474,8,8,986,2177,2527,2961,10,8,1239,1792,2284,11,8,1065,660,10,8,594,Default,
98322,12,8,7,388,422,433,8,634,652,700,9,492,549,547,10,835,895,878,10,1318,1519,1394,10,8,1812,2309,2454,9,9,1032,2184,2553,3012,10,8,1330,1854,2393,9,8,1161,730,8,8,665,Default,
98338,12,7,6,323,348,355,8,517,533,563,9,421,474,469,9,777,842,820,9,1248,1447,1309,10,8,1793,2309,2437,9,9,1075,2172,2585,3078,10,8,1430,1929,2514,10,8,1263,829,8,8,771,Default,
98354,12,7,6,306,330,340,10,448,469,489,10,386,432,433,8,686,750,721,9,1202,1400,1272,9,9,1782,2319,2459,8,9,1120,2182,2656,3169,12,8,1517,2002,2622,11,8,1356,927,9,9,870,Default,
98370,12,8,6,281,299,305,9,423,443,461,9,377,417,417,9,673,735,696,9,1192,1399,1262,10,8,1821,2369,2501,9,8,1182,2232,2741,3270,10,8,1626,2072,2723,10,8,1442,1020,8,9,961,Default,
98386,12,8,6,249,262,269,9,381,392,409,10,353,388,386,9,696,771,731,9,1234,1449,1310,9,8,1901,2450,2604,9,8,1251,2317,2843,3296,12,8,1741,2157,2862,9,8,1558,1162,8,9,1084,Default,
98402,12,8,6,230,239,242,10,371,372,387,10,315,339,339,10,711,785,742,9,1306,1525,1386,8,8,2027,2597,2777,11,8,1394,2461,2993,3295,12,8,1957,2314,3062,10,8,1766,1371,8,8,1318,Default,
98418,11,7,6,217,226,228,9,352,351,363,9,310,329,330,9,721,794,749,11,1387,1598,1475,9,8,2168,2761,2995,10,8,1601,2599,3168,3297,12,8,2254,2487,3292,10,8,2046,1610,8,9,1624,Default,
98434,11,7,6,194,199,199,11,323,321,330,9,281,297,295,8,713,778,736,8,1436,1645,1532,9,7,2296,2927,3178,9,8,1816,2742,3295,3296,12,8,2574,2663,3297,11,8,2387,1911,8,8,2009,Default,
98450,12,8,6,185,189,190,9,294,287,294,10,254,267,265,10,651,709,669,9,1378,1558,1467,8,8,2352,3001,3277,10,8,2001,2815,3295,3297,12,8,2888,2803,3297,12,8,2725,2199,8,8,2435,Default,
98466,11,7,6,165,169,168,10,240,232,239,10,207,215,206,9,543,592,566,8,1218,1354,1291,8,8,2333,2962,3254,9,8,2110,2834,3296,3297,11,8,3179,2852,3295,9,8,3046,2451,8,8,2835,Default,
98482,14,7,7,153,154,155,9,214,207,210,9,173,177,175,9,425,460,441,10,1056,1183,1123,9,8,2268,2885,3125,10,9,2153,2799,3296,3296,12,8,3296,2932,3297,12,8,3297,2756,8,7,3283,Default,
98498,16,7,6,133,135,134,10,175,168,169,10,151,154,150,9,282,292,287,10,882,1019,949,9,9,2143,2680,2829,9,8,2047,2711,3296,3297,12,8,3295,2974,3298,12,8,3297,3000,9,8,3296,Default,
98514,16,7,6,116,116,116,9,140,133,134,10,127,128,123,9,193,195,191,10,631,753,686,9,8,1986,2445,2495,10,8,1890,2567,3296,3297,12,9,3296,2920,3297,12,8,3296,3158,10,8,3295,Default,
98530,16,8,7,104,103,103,9,115,107,107,10,125,127,124,9,114,109,109,9,431,513,479,11,8,1831,2164,2169,10,8,1724,2402,3226,3297,12,8,3296,2755,3295,15,8,3297,3294,6,8,3296,Default,
98546,14,8,7,116,114,114,9,121,116,118,10,116,117,116,10,27,21,20,8,341,392,376,9,8,1713,1981,1981,9,9,1623,2240,3059,3297,12,8,3295,2636,3299,15,8,3296,3295,8,8,3297,Default,
98562,14,8,6,98,99,98,9,107,103,103,10,93,95,92,9,16,8,7,6,224,250,242,10,9,1565,1825,1778,9,9,1503,1958,2810,3296,12,8,3296,2385,3297,12,8,3296,3281,8,8,3297,Default,
98578,16,7,7,100,101,100,9,113,109,112,11,75,74,73,9,24,17,16,8,224,259,250,10,9,1332,1675,1618,9,9,1371,1497,2381,3291,11,9,3047,2024,3296,11,8,3296,3005,9,8,3296,Default,
98594,14,8,7,96,97,98,9,107,104,109,10,44,40,40,8,20,13,12,7,236,286,280,9,9,1135,1513,1486,8,8,1208,1217,1995,2707,11,8,2261,1504,2638,11,8,2453,2487,8,8,3296,Default,
98610,16,8,7,91,95,95,9,95,94,99,10,36,30,29,8,36,29,27,8,236,299,288,9,8,959,1359,1344,9,9,1037,1020,1654,2136,10,8,1789,1021,1630,9,8,1518,1911,8,8,3125,Default,
98626,16,8,6,79,82,86,9,95,94,103,10,33,27,28,8,30,23,21,8,199,274,258,10,9,692,1053,1029,9,9,736,721,1145,1466,10,8,1191,533,761,10,8,723,1223,8,9,2115,Default,
98642,16,8,7,61,70,71,10,91,93,111,12,28,17,16,6,19,8,7,7,152,224,213,10,8,418,545,514,9,9,388,449,645,707,11,8,593,263,348,11,9,319,630,11,7,1005,Default,
98658,19,8,6,49,57,57,8,58,59,78,9,21,12,9,7,14,8,7,6,82,132,136,9,9,182,265,198,9,9,156,208,288,223,9,9,227,107,108,10,10,120,157,8,9,309,Default,
98674,12,8,6,38,56,52,8,58,52,83,9,24,25,23,8,14,9,6,6,33,49,45,8,8,82,101,105,9,9,70,80,82,69,8,9,72,29,16,8,8,21,19,8,8,19,Default,
98690,12,9,7,45,104,100,9,94,80,120,10,36,58,54,8,16,12,8,6,34,53,58,9,9,40,49,49,8,9,35,40,51,58,8,9,27,30,16,8,8,15,14,7,6,8,Default,
98706,12,8,7,43,102,95,8,99,79,116,9,35,66,61,9,16,12,9,7,35,50,61,8,8,36,42,35,8,8,36,33,43,45,8,8,20,29,14,6,8,16,10,6,6,8,Default,
98722,12,9,7,36,79,74,8,89,69,93,9,37,64,67,9,16,11,9,6,33,49,74,8,9,32,37,29,8,8,31,32,37,42,9,9,23,26,14,7,8,15,11,7,7,9,Default,
98738,12,8,7,34,72,72,8,88,69,91,9,38,65,69,9,19,13,11,7,37,47,77,8,9,33,32,23,8,8,32,28,30,33,8,8,20,25,14,8,8,16,12,6,7,8,Default,
98754,12,8,7,37,76,78,8,88,68,95,9,39,67,75,9,18,9,8,6,33,46,70,9,8,30,32,22,8,8,32,27,29,29,8,8,19,24,13,7,8,15,11,7,7,10,Default,
98770,12,8,6,40,84,87,9,97,71,103,10,40,68,75,9,16,10,7,6,33,45,65,9,8,30,31,23,8,8,24,27,24,24,9,8,16,25,13,7,7,13,11,7,6,9,Default,
98786,12,8,6,44,92,93,8,105,74,111,9,42,68,78,9,20,12,10,7,37,42,65,8,9,33,30,25,8,8,22,27,21,21,8,8,14,24,12,8,8,12,12,5,6,9,Default,
98802,12,8,7,45,91,91,8,110,78,113,9,45,73,86,9,24,14,13,7,41,45,70,8,9,32,30,23,8,8,20,26,21,20,8,8,13,25,13,7,8,13,11,7,6,9,Default,
98818,13,8,6,45,92,95,8,114,79,116,9,45,73,87,9,24,15,13,8,43,48,78,8,8,32,28,20,8,8,12,26,20,19,8,8,10,26,14,8,8,15,11,6,6,9,Default,
98834,12,8,6,46,92,95,9,119,76,116,10,48,77,89,9,25,16,14,8,45,49,79,9,9,29,26,21,8,8,12,28,20,18,7,8,8,26,13,7,8,15,10,6,6,10,Default,
98850,12,8,6,46,95,95,9,120,82,118,9,48,80,89,9,28,16,14,7,45,49,79,9,8,34,32,25,8,8,12,27,20,17,8,8,10,26,14,7,8,13,11,6,6,9,Default,
98866,14,8,6,48,99,95,8,121,83,118,9,49,85,94,9,28,16,15,8,45,51,80,9,8,35,34,26,8,8,12,25,16,14,8,8,8,24,12,7,8,10,12,6,6,8,Default,
98882,13,8,6,49,99,95,9,122,85,116,10,51,87,96,9,29,17,16,8,46,52,77,8,9,37,38,31,8,8,14,27,17,12,8,8,7,24,12,7,8,10,12,6,6,8,Default,
98898,12,8,7,48,98,95,8,124,82,114,10,51,91,97,9,30,18,16,8,45,50,74,9,8,37,41,33,8,8,14,28,16,12,8,8,8,24,12,7,8,12,11,6,6,8,Default,
98914,11,8,6,46,91,91,9,119,82,112,8,50,93,96,9,30,19,17,8,44,49,74,8,8,37,43,36,9,8,16,25,15,11,7,7,6,22,11,6,7,12,9,6,7,8,Default,
98930,12,8,6,45,92,89,8,123,85,111,9,53,99,102,9,31,18,16,8,42,52,72,8,9,39,49,41,8,8,20,27,16,12,8,8,7,24,12,8,7,12,11,6,6,9,Default,
98946,12,8,6,46,90,88,8,126,84,110,9,50,104,104,10,33,20,20,8,45,53,71,9,7,41,51,42,8,8,19,27,16,12,7,7,8,24,12,6,7,13,9,6,7,8,Default,
98962,13,8,6,44,87,85,8,124,85,107,9,53,103,103,9,35,20,19,8,45,58,76,10,8,38,51,41,8,9,17,30,19,15,8,8,12,24,12,8,8,13,10,6,6,9,Default,
98978,12,8,6,44,82,82,9,121,78,103,9,53,102,104,9,36,22,20,8,47,57,77,9,9,37,49,39,8,8,16,29,18,13,7,7,9,26,12,7,8,12,10,6,6,9,Default,
98994,12,8,6,40,78,74,8,122,80,100,9,53,102,101,9,37,22,20,8,44,58,75,9,8,36,51,37,8,9,17,27,20,14,8,8,10,25,12,8,7,12,12,6,6,8,Default,
99010,12,8,6,41,73,71,8,131,82,97,9,55,100,103,9,39,23,21,8,49,66,84,10,9,45,62,46,8,8,18,32,20,15,8,8,12,26,12,7,7,12,11,6,6,9,Default,
99026,13,8,6,49,77,75,8,147,89,111,9,64,109,107,9,39,24,23,8,62,87,95,9,9,78,84,68,9,8,20,37,26,23,8,8,15,27,12,7,8,13,11,7,6,9,Default,
99042,12,8,7,53,84,83,8,153,98,117,9,64,107,109,8,43,26,26,8,62,95,95,9,8,83,93,78,9,9,22,41,29,28,8,8,17,29,12,7,8,14,12,6,7,9,Default,
99058,12,7,7,49,83,83,8,146,91,111,9,59,104,107,9,39,25,23,8,56,80,91,9,9,56,71,57,8,8,21,37,26,24,8,8,17,26,12,8,8,12,12,7,6,9,Default,
99074,97,119,99,141,273,261,8,286,238,348,9,111,167,157,9,41,23,25,8,47,44,41,8,9,77,71,62,9,9,20,37,17,14,8,8,13,20,9,7,7,9,12,6,6,8,Default,
99090,617,752,762,526,1151,1088,8,776,972,1125,9,249,329,319,9,29,23,24,8,34,27,24,8,8,64,60,59,8,8,18,29,16,13,8,8,11,17,10,7,7,8,11,6,6,8,Default,
99106,1091,1421,1481,919,1989,2094,8,1255,1625,1788,9,356,444,447,9,49,43,41,8,39,31,29,8,8,103,95,93,9,9,20,27,18,17,8,8,10,19,9,7,7,9,12,6,6,8,Default,
