Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
33920,-0.200861,9.76088,1.26734,1.33,0.56,-0.49,-31.4251,-36.4481,-1.30354,1014.52
33926,-0.200861,9.78957,1.21951,1.05,0.21,-0.35,-31.5111,-37.6056,-2.76379,1014.52
33932,-0.215208,9.73218,1.26255,1.05,-0.56,-0.63,-31.5111,-36.3902,-2.8205,1014.55
33938,-0.205643,9.74175,1.29603,0.84,-0.14,-0.84,-31.9121,-36.0719,-1.26101,1014.55
33944,-0.200861,9.73218,1.26255,0.77,-0.35,-0.84,-31.2819,-37.3162,-2.83467,1014.53
33950,-0.234338,9.74175,1.27212,1.12,0.35,-0.42,-31.3106,-36.5059,-2.25341,1014.53
33956,-0.263032,9.73697,1.28168,1.05,-0.35,-0.7,-31.6543,-35.8403,-1.79974,1014.5
33962,-0.200861,9.7561,1.29603,1.19,0.49,-0.28,-31.5111,-36.9111,-2.96227,1014.5
33968,-0.21999,9.76566,1.30081,0.84,0.14,-0.21,-31.3679,-36.8243,-2.35265,1014.53
33974,-0.215208,9.74653,1.31516,1.05,0.07,-0.49,-31.196,-35.985,-2.02658,1014.53
33980,-0.23912,9.76566,1.30081,1.12,-0.14,-0.21,-31.5684,-37.0268,-3.17493,1014.54
33986,-0.248685,9.77523,1.31038,1.33,-0.28,-0.28,-30.3939,-37.6346,-3.91214,1014.54
33992,-0.215208,9.75131,1.28168,0.91,-0.28,-0.35,-31.3392,-37.0847,-2.06911,1014.53
33998,-0.186514,9.70827,1.31516,0.77,0.07,-0.7,-31.9694,-36.5349,-2.13999,1014.53
34004,-0.176949,9.72262,1.27212,1.12,0.21,-0.14,-31.2819,-38.1844,-3.17493,1014.52
34010,-0.181731,9.73697,1.26255,1.61,0.28,-0.98,-31.0527,-37.1715,-1.88481,1014.52
34016,-0.172166,9.70349,1.31516,1.4,0,-0.7,-31.5684,-36.8243,-1.23266,1014.52
34022,-0.176949,9.71784,1.3056,1.61,-0.28,-0.35,-31.9121,-37.2584,-2.79214,1014.53
34028,-0.215208,9.70827,1.31516,1.4,-0.35,-1.12,-31.0527,-38.2423,-3.58606,1014.53
34034,-0.210426,9.79914,1.18604,1.19,0.28,-0.42,-31.11,-36.1297,-2.12582,1014.49
34040,-0.263032,9.81827,1.20038,1.12,0.35,-0.35,-30.8809,-37.4609,-2.05493,1014.49
34046,-0.23912,9.77044,1.23386,1.47,0.42,-0.56,-31.4251,-37.3452,-3.01898,1014.5
34052,-0.253467,9.79914,1.23386,1.05,-0.14,-0.42,-30.5371,-36.7953,-1.85645,1014.5
34058,-0.248685,9.81349,1.21951,0.91,-0.42,-0.42,-31.2819,-36.3323,-2.40936,1014.54
34064,-0.21999,9.78957,1.20516,0.49,-0.35,-0.63,-31.2533,-37.7793,-3.20328,1014.54
34070,-0.23912,9.73697,1.28168,0.7,-0.14,-0.35,-31.683,-36.969,-3.20328,1014.52
34076,-0.243902,9.76566,1.26255,0.63,0.35,-0.21,-30.8236,-36.5059,-1.40278,1014.52
34082,-0.234338,9.76566,1.25299,0.63,0,0,-31.4251,-37.8371,-2.90556,1014.52
34088,-0.200861,9.78001,1.21473,0.7,0.07,-0.07,-30.6803,-37.3741,-2.05493,1014.52
34094,-0.191296,9.75131,1.26734,0.28,0.07,-0.28,-30.5657,-36.1297,-2.40936,1014.52
34100,-0.196078,9.70827,1.33429,0.7,0.56,-0.35,-31.1673,-36.3034,-2.72126,1014.51
34106,-0.21999,9.71305,1.30081,0.42,-0.49,0,-31.5111,-37.7503,-3.64277,1014.51
34112,-0.205643,9.73218,1.29125,0.7,-0.28,-0.63,-31.1673,-36.2165,-1.61544,1014.54
34118,-0.200861,9.73218,1.28647,0.7,-0.63,-0.28,-32.5997,-36.4191,-1.60126,1014.54
34124,-0.215208,9.69392,1.31994,0.91,0.28,-0.7,-31.3392,-37.403,-3.54353,1014.52
34130,-0.215208,9.69392,1.31516,1.54,0.56,-0.91,-32.3705,-37.7214,-3.60024,1014.52
34136,-0.248685,9.78479,1.24342,0.84,0.28,-0.49,-31.11,-35.6957,-1.85645,1014.52
34142,-0.21999,9.78479,1.23386,0.91,0,-0.63,-31.6257,-38.358,-2.77797,1014.52
34148,-0.229555,9.77044,1.24342,0.77,-0.14,-0.77,-31.597,-37.9529,-2.0124,1014.48
34154,-0.277379,9.79914,1.23386,1.12,0,-0.28,-31.3392,-36.6796,-2.16835,1014.48
34160,-0.296509,9.78479,1.22908,0.7,-0.14,0.07,-31.9408,-36.8243,-1.64379,1014.53
34166,-0.210426,9.79914,1.20038,0.07,-0.07,-0.35,-31.8548,-37.9529,-2.90556,1014.53
34172,-0.21999,9.7561,1.23864,0.56,0,0.07,-31.2246,-36.5059,-2.72126,1014.5
34178,-0.21999,9.71784,1.29603,0.7,-0.14,-0.56,-32.0267,-36.477,-2.93391,1014.5
34184,-0.215208,9.7274,1.29125,0.35,-0.28,-0.42,-31.0241,-37.7214,-2.0124,1014.5
34190,-0.196078,9.76566,1.26255,0.77,-0.07,-0.21,-31.0527,-37.2873,-1.89898,1014.49
34196,-0.215208,9.74653,1.28168,1.05,-0.63,-0.49,-32.2272,-36.3612,-1.50202,1014.49
34202,-0.196078,9.72262,1.31038,0.7,0.28,-0.56,-31.1673,-37.5477,-2.55113,1014.5
34208,-0.196078,9.73697,1.28168,0.91,0.07,-0.63,-30.9382,-36.9979,-2.72126,1014.5
34214,-0.196078,9.72262,1.29603,0.91,0.07,-1.05,-31.8548,-36.1008,-1.62962,1014.47
34220,-0.229555,9.70349,1.29603,1.05,0.07,-0.91,-31.2819,-37.1137,-2.79214,1014.47
34226,-0.215208,9.73218,1.25299,1.05,0,-0.84,-31.1673,-38.0686,-2.45189,1014.53
34232,-0.200861,9.75131,1.24821,0.98,0.14,-1.19,-32.0267,-37.0847,-2.94809,1014.53
34238,-0.200861,9.75131,1.24342,0.7,0.21,-0.91,-30.7663,-35.522,-2.38101,1014.51
34244,-0.21999,9.73218,1.23864,0.49,0.42,-1.19,-31.3679,-37.2294,-3.04733,1014.51
34250,-0.229555,9.7561,1.22908,0.14,-0.21,-0.77,-30.7663,-35.8982,-2.38101,1014.52
34256,-0.21999,9.78479,1.20038,0.84,-0.35,-0.98,-31.3106,-35.4641,-2.36683,1014.52
34262,-0.234338,9.74175,1.21951,0.63,-0.35,-1.19,-31.1673,-37.9239,-3.07569,1014.52
34268,-0.23912,9.76566,1.24821,0.42,0.21,-0.98,-30.623,-37.2294,-2.79214,1014.51
34274,-0.243902,9.74175,1.25777,0.63,0.21,-0.91,-30.9382,-36.1297,-2.73543,1014.51
34280,-0.23912,9.72262,1.27212,0.14,0.07,-1.05,-31.2246,-37.2294,-2.76379,1014.52
34286,-0.200861,9.72262,1.24342,0.7,0.28,-1.05,-30.5085,-37.3162,-3.43011,1014.52
34292,-0.243902,9.71305,1.31038,0.91,-0.14,-0.7,-31.6257,-35.4641,-2.43771,1014.51
34298,-0.200861,9.71305,1.32472,0.84,-0.14,-1.19,-30.7949,-36.4191,-2.18253,1014.51
34304,-0.215208,9.67958,1.3056,0.84,-0.35,-0.98,-30.6517,-37.9529,-3.25999,1014.47
34310,-0.157819,9.72262,1.24821,1.19,0.14,-0.98,-31.4538,-36.94,-2.80632,1014.47
34316,-0.200861,9.69871,1.28168,0.91,-0.14,-1.4,-31.683,-36.5059,-1.92734,1014.51
34322,-0.191296,9.69871,1.3056,0.98,0.98,-1.61,-31.4251,-37.9529,-2.90556,1014.51
34328,-0.215208,9.71305,1.25777,1.33,0.28,-2.1,-31.3106,-37.5188,-3.30252,1014.53
34334,-0.176949,9.69871,1.24821,1.47,0.77,-2.17,-30.9954,-36.2744,-2.57949,1014.53
34340,-0.191296,9.69871,1.23864,1.19,0.14,-2.31,-30.9382,-37.3452,-2.28177,1014.53
34346,-0.224773,9.7274,1.22908,1.47,0.07,-1.96,-30.9382,-38.0397,-3.23163,1014.54
34352,-0.291726,9.78957,1.19082,1.12,-0.07,-2.03,-31.1673,-36.969,-1.61544,1014.54
34358,-0.263032,9.87087,1.15734,0.77,0.28,-1.68,-31.2246,-36.7374,-2.08329,1014.49
34364,-0.353898,9.87566,1.17647,0.63,0.07,-1.4,-30.623,-38.1844,-2.79214,1014.49
34370,-0.373027,9.96652,1.13821,-0.14,0.35,-1.26,-30.6803,-36.477,-2.23923,1014.48
34376,-0.463893,10.0526,1.06648,-0.77,-0.28,-0.28,-30.623,-36.1297,-0.92076,1014.48
34382,-0.344333,9.87566,1.22429,-0.56,-0.14,0.14,-31.8548,-37.4609,-2.22506,1014.52
34388,-0.291726,9.78479,1.29125,-0.49,-0.14,-0.21,-30.7949,-37.1137,-2.15417,1014.52
34394,-0.277379,9.7561,1.34864,-0.49,0.07,0,-31.4251,-35.8114,-1.34607,1014.5
34400,-0.291726,9.73697,1.3056,-0.07,-0.42,-0.07,-30.7376,-37.1426,-1.79974,1014.5
34406,-0.21999,9.70827,1.35342,0.84,0.35,-0.07,-30.6803,-38.358,-2.63619,1014.51
34412,-0.263032,9.70349,1.32472,0.98,-0.21,0.14,-31.11,-36.5059,-2.21088,1014.51
34418,-0.229555,9.73218,1.30081,0.91,-0.42,0.14,-31.3106,-36.5349,-1.81392,1014.53
34424,-0.253467,9.7274,1.24821,0.77,-0.07,0.14,-30.9095,-37.7214,-2.31012,1014.53
34430,-0.205643,9.69871,1.30081,0.49,-0.14,0.07,-30.2793,-36.7664,-1.75721,1014.53
34436,-0.25825,9.71305,1.31038,0.77,0.35,-0.28,-31.3965,-35.9272,-2.02658,1014.53
34442,-0.224773,9.72262,1.25777,1.47,-0.14,-0.35,-31.0241,-37.3741,-2.62202,1014.53
34448,-0.248685,9.73218,1.22908,1.19,0.35,-0.42,-31.6543,-37.1426,-3.21746,1014.55
34454,-0.21999,9.73697,1.26255,1.05,0.42,-0.49,-31.3965,-35.6667,-1.53038,1014.55
34460,-0.253467,9.73218,1.21951,1.26,0.42,-0.42,-31.3392,-37.432,-1.94151,1014.55
34466,-0.296509,9.76566,1.22429,1.05,0.28,-0.35,-31.2819,-38.3291,-2.06911,1014.55
34472,-0.272597,9.78479,1.16691,0.7,-0.63,-0.28,-31.2533,-36.969,-1.61544,1014.52
34478,-0.282162,9.78001,1.16691,0.21,-0.07,-0.21,-31.196,-36.3612,-1.34607,1014.52
34484,-0.25825,9.79436,1.20995,0.91,-0.56,-0.21,-31.2533,-38.1555,-2.0124,1014.51
34490,-0.282162,9.75131,1.20516,0.35,0.14,-0.07,-30.8809,-37.0847,-3.06151,1014.51
34496,-0.277379,9.78479,1.22429,0.28,-0.63,0.14,-30.8236,-36.94,-1.87063,1014.51
34502,-0.224773,9.74175,1.27212,-0.14,0.14,0,-31.196,-37.7214,-2.16835,1014.51
34508,-0.248685,9.70827,1.27212,0.49,0.63,0.14,-30.8809,-37.5767,-2.21088,1014.51
34514,-0.272597,9.71784,1.28647,0.91,0.49,0.07,-31.5397,-35.8114,-1.61544,1014.53
34520,-0.215208,9.7274,1.29603,0.56,0.07,-0.28,-30.8236,-37.0558,-1.34607,1014.53
34526,-0.234338,9.7274,1.28647,0.91,-0.42,-0.63,-30.9382,-37.8082,-3.16075,1014.55
34532,-0.23912,9.71784,1.26255,1.05,-0.14,-0.63,-31.0814,-37.0558,-1.8281,1014.55
34538,-0.229555,9.74653,1.22908,1.33,0,-0.56,-31.196,-36.5638,-2.56531,1014.53
34544,-0.224773,9.73218,1.26734,0.91,0.14,-0.49,-31.3392,-38.7921,-2.31012,1014.53
34550,-0.248685,9.72262,1.21473,0.84,-0.14,-0.77,-31.597,-36.9979,-2.52278,1014.53
34556,-0.291726,9.83261,1.14299,0.63,0,-0.28,-30.8809,-36.3612,-1.27519,1014.53
34562,-0.291726,9.8087,1.17647,0.42,0.49,-0.84,-31.1387,-37.5477,-1.55873,1014.54
34568,-0.243902,9.78479,1.19082,0.35,-0.07,-0.14,-30.623,-36.7374,-3.43011,1014.54
34574,-0.286944,9.77523,1.18125,0.35,0.42,-0.63,-30.6517,-35.9561,-1.23266,1014.53
34580,-0.277379,9.77044,1.21951,-0.14,-0.07,-0.56,-31.3106,-37.0847,-2.11164,1014.53
34586,-0.23912,9.7561,1.23386,0.21,0.42,-0.49,-30.623,-37.8371,-2.40936,1014.55
34592,-0.243902,9.7274,1.2769,0,0,-0.28,-30.5657,-36.2165,-2.42354,1014.55
34598,-0.234338,9.70827,1.29603,0.49,-0.14,-0.35,-30.5944,-36.3902,-2.5086,1014.55
34604,-0.253467,9.70349,1.26734,0.91,0,-0.7,-30.7949,-38.1844,-2.97645,1014.54
34610,-0.272597,9.70827,1.30081,0.63,-0.21,-0.84,-30.709,-36.3902,-2.42354,1014.54
34616,-0.23912,9.73218,1.28168,0.7,0.07,-0.91,-31.3965,-36.1587,-1.79974,1014.55
34622,-0.229555,9.67958,1.28647,1.19,-0.07,-0.63,-30.7663,-37.5188,-2.76379,1014.55
34628,-0.229555,9.69392,1.24821,1.33,0.35,-0.84,-30.7663,-37.403,-2.35265,1014.51
34634,-0.234338,9.71784,1.24342,1.12,0.84,-0.98,-31.0814,-36.4191,-1.3319,1014.51
34640,-0.229555,9.71305,1.22429,1.47,0.49,-0.7,-31.0527,-37.3741,-2.52278,1014.53
34646,-0.325203,9.79436,1.23386,1.68,0.7,-1.19,-30.8809,-38.3291,-2.65037,1014.53
34652,-0.483022,9.87087,1.13343,1.05,0.28,-0.56,-31.3679,-36.0719,-2.15417,1014.55
34658,-0.301291,9.82783,1.14778,0.91,0.7,-0.07,-31.5684,-36.6506,-1.61544,1014.55
34664,-0.267814,9.82783,1.18604,0.98,-0.35,-0.28,-30.222,-38.5606,-3.35923,1014.53
34670,-0.21999,9.73218,1.23864,0.91,-0.07,-0.35,-31.1387,-36.7953,-1.47367,1014.53
34676,-0.282162,9.73697,1.28647,0.84,0,-0.28,-30.8809,-37.1426,-1.28937,1014.53
34682,-0.277379,9.7561,1.23864,0.98,0.28,-0.28,-30.3939,-37.403,-2.04075,1014.49
34688,-0.21999,9.80392,1.20516,0.42,0.84,-0.56,-30.9382,-37.3162,-2.49442,1014.49
34694,-0.21999,9.72262,1.26734,1.4,0.7,-0.63,-30.623,-37.0558,-0.778989,1014.56
34700,-0.215208,9.71305,1.26255,1.68,0.63,-0.77,-30.9382,-37.4899,-2.6929,1014.56
34706,-0.210426,9.75131,1.24342,1.54,0.42,-0.77,-31.3392,-37.9239,-3.13239,1014.52
34712,-0.181731,9.69392,1.22908,1.89,1.05,-1.4,-29.8782,-37.0268,-1.7005,1014.52
34718,-0.210426,9.6748,1.28168,2.24,0.98,-1.19,-30.9382,-37.2584,-0.864051,1014.53
34724,-0.143472,9.63175,1.32472,2.45,1.75,-1.61,-31.3392,-37.8661,-3.34505,1014.53
34730,-0.105213,9.60784,1.33907,3.22,1.47,-1.96,-31.2819,-37.6924,-2.39518,1014.55
34736,-0.129125,9.56002,1.32951,3.78,2.03,-2.87,-31.11,-36.5349,-1.19013,1014.55
34742,-0.114778,9.63175,1.30081,3.85,1.89,-3.29,-30.9382,-37.9529,-2.89138,1014.52
34748,-0.109995,9.63175,1.28647,3.71,2.31,-3.64,-30.9095,-38.2423,-2.67873,1014.52
34754,-0.11956,9.57915,1.31994,4.27,2.1,-4.34,-31.196,-36.0719,-1.94151,1014.52
34760,-0.215208,9.69392,1.21473,4.41,2.03,-4.41,-31.0527,-37.0558,-2.8205,1014.5
34766,-0.272597,9.72262,1.17647,3.57,2.24,-4.55,-30.9382,-37.9818,-2.6929,1014.5
34772,-0.33955,9.75131,1.15734,4.41,1.26,-4.83,-31.1387,-37.5188,-2.28177,1014.54
34778,-0.286944,9.71784,1.15256,4.13,1.82,-4.76,-30.4225,-37.4609,-1.16177,1014.54
34784,-0.248685,9.70827,1.14299,3.64,1.68,-5.18,-30.8809,-38.5606,-3.13239,1014.53
34790,-0.272597,9.74653,1.16691,3.43,2.1,-5.39,-30.4798,-37.2005,-2.80632,1014.53
34796,-0.296509,9.70349,1.24342,4.2,2.45,-5.04,-30.6803,-36.8532,-1.87063,1014.53
34802,-0.425634,9.68914,1.2769,4.06,2.03,-5.11,-30.623,-37.9818,-2.38101,1014.53
34808,-0.439981,9.7561,1.24821,4.27,2.1,-4.76,-30.4225,-37.2005,-1.81392,1014.54
34814,-0.463893,9.74653,1.25777,4.97,1.4,-4.62,-31.5111,-36.5059,-1.2043,1014.54
34820,-0.526064,9.85653,1.1143,4.48,1.05,-4.13,-30.5371,-37.9529,-2.04075,1014.53
34826,-0.411286,9.86609,0.994739,3.78,0.42,-3.92,-30.5085,-37.8371,-2.45189,1014.53
34832,-0.35868,9.76088,1.07604,3.64,-0.42,-3.64,-30.5944,-36.7085,-1.10506,1014.52
34838,-0.263032,9.66523,1.21951,3.01,-0.35,-4.2,-30.6517,-37.6346,-1.8281,1014.52
34844,-0.334768,9.71784,1.31038,3.78,-0.49,-4.34,-30.2793,-38.4159,-3.52935,1014.52
34850,-0.143472,9.5648,1.14299,3.92,1.19,-4.69,-31.0814,-36.9979,-3.13239,1014.53
34856,-0.301291,9.53132,1.29603,4.83,0.56,-4.97,-30.4225,-36.7374,-1.79974,1014.53
34862,-0.368245,9.77523,1.16212,4.97,1.26,-4.69,-30.6517,-38.3291,-2.3243,1014.51
34868,-0.277379,9.74653,0.884744,4.13,1.26,-4.55,-30.8236,-38.0397,-1.81392,1014.51
34874,-0.392157,9.68436,0.961262,3.78,0.77,-4.62,-30.5085,-36.9111,-0.92076,1014.57
34880,-0.267814,9.65567,1.08082,3.36,1.61,-4.2,-30.3939,-37.895,-1.81392,1014.57
34886,-0.35868,9.62697,1.17647,3.78,0.49,-4.76,-29.9069,-38.3291,-2.31012,1014.54
34892,-0.306074,9.60784,1.15256,3.78,1.12,-4.69,-30.0501,-36.94,-2.29594,1014.54
34898,-0.215208,9.63654,1.07604,3.85,0.35,-5.6,-30.3079,-37.432,-1.62962,1014.55
34904,-0.325203,9.65088,1.12865,3.64,0.14,-5.46,-30.222,-38.7053,-2.94809,1014.55
34910,-0.57867,9.89,1.02822,3.15,-0.42,-5.81,-29.9642,-37.5188,-2.04075,1014.52
34916,-0.325203,9.77044,1.10952,2.73,-0.21,-5.88,-29.5631,-37.6924,-1.34607,1014.52
34922,-0.406504,9.76088,1.08082,2.73,-0.49,-6.02,-30.1933,-38.8211,-2.90556,1014.52
34928,-0.636059,9.94261,1.03778,2.24,-0.28,-5.6,-30.3939,-39.1394,-2.22506,1014.51
34934,-0.502152,9.68914,1.06648,2.31,-0.91,-5.53,-30.5371,-37.5188,-1.31772,1014.51
34940,-0.382592,9.70349,1.09517,3.01,-0.49,-5.46,-31.0814,-38.7342,-2.6929,1014.52
34946,-0.473458,9.69871,1.04735,3.01,0.07,-5.39,-30.222,-37.9529,-2.42354,1014.52
34952,-0.353898,9.44524,1.16212,3.43,-0.63,-5.88,-30.5944,-37.4609,-2.11164,1014.51
34958,-0.334768,9.54089,1.15734,3.99,-0.21,-6.02,-30.6517,-37.1137,-1.30354,1014.51
34964,-0.267814,9.34003,1.26255,5.25,0.77,-6.44,-30.222,-39.0236,-3.01898,1014.52
34970,-0.282162,9.52176,1.05691,5.32,-0.77,-7,-29.9928,-37.6346,-2.25341,1014.52
34976,-0.310856,9.5648,1.10952,5.74,0.42,-6.79,-30.4798,-36.8243,-2.08329,1014.51
34982,-0.373027,9.61262,1.11908,6.09,-0.14,-7.63,-30.3366,-38.358,-2.77797,1014.51
34988,-0.659971,9.75131,1.20038,5.53,-0.49,-8.05,-29.5058,-38.1555,-2.67873,1014.5
34994,-0.291726,9.50741,1.12386,7.28,0.56,-7.98,-30.222,-37.2005,-1.17595,1014.5
35000,-0.416069,9.61262,1.09517,6.72,0.7,-8.61,-29.8782,-38.0108,-2.23923,1014.51
35006,-0.387374,9.6748,0.93735,7.42,2.24,-8.54,-29.9355,-38.1555,-2.39518,1014.51
35012,-0.669536,9.79436,0.994739,7.77,0.98,-7.98,-29.1621,-37.3741,-2.06911,1014.51
35018,-0.693448,10.1578,0.927786,7.49,2.1,-8.05,-29.8209,-38.1555,-2.36683,1014.5
35024,-0.841702,10.153,0.884744,6.37,1.12,-6.72,-29.3912,-38.9947,-2.40936,1014.5
35030,-0.894309,10.4304,0.49737,3.99,2.1,-4.69,-29.6777,-37.7503,-2.42354,1014.48
35036,-0.951698,10.1387,0.889526,5.88,0.21,-5.53,-29.9355,-37.3452,-1.16177,1014.48
35042,-0.69823,10.2439,0.884744,4.13,1.47,-4.41,-29.3339,-38.7921,-2.5086,1014.51
35048,-0.85605,10.1243,0.994739,3.85,0.7,-3.57,-29.9642,-38.9368,-1.85645,1014.51
35054,-0.71736,10.1817,0.913438,3.5,0,-3.64,-29.3912,-36.6217,-1.14759,1014.51
35060,-0.636059,10.0861,0.889526,2.45,1.05,-3.22,-29.7923,-38.0108,-1.91316,1014.51
35066,-0.712578,10.1291,0.746054,1.54,0.28,-2.8,-29.5631,-38.8789,-1.68633,1014.54
35072,-0.779531,10.1769,0.774749,0.28,0.63,-2.73,-30.136,-38.3001,-0.382029,1014.54
35078,-0.798661,10.0335,0.923003,0.21,-0.35,-2.1,-29.4199,-38.2133,-1.57291,1014.55
35084,-0.645624,10.0478,0.851267,-0.35,-0.35,-1.4,-29.6491,-39.313,-2.5086,1014.55
35090,-0.746054,9.95696,0.93735,-0.77,-0.35,-1.54,-29.5345,-37.432,-1.37443,1014.55
35096,-0.659971,9.84218,1.04256,-0.49,0.21,-0.63,-29.4485,-37.3452,-1.75721,1014.53
35102,-0.69823,9.81349,1.1143,0.28,0.98,-0.14,-28.8183,-38.1555,-1.62962,1014.53
35108,-0.5978,9.83261,1.04256,0,1.33,-0.35,-30.0215,-38.6474,-1.16177,1014.52
35114,-0.722142,9.82305,0.994739,-0.21,1.12,0.14,-30.4798,-37.2873,-2.36683,1014.52
35120,-0.669536,9.78479,1.033,0.56,1.05,0.91,-29.735,-38.2423,-1.45949,1014.48
35126,-0.679101,9.83261,0.985174,0.14,0.91,0.7,-29.5918,-39.1973,-2.36683,1014.48
35132,-0.5978,9.91392,0.913438,-0.42,1.26,1.12,-29.3626,-37.5767,-1.60126,1014.51
35138,-0.765184,9.92826,0.95648,-0.28,0.63,1.82,-29.8496,-37.6346,-1.85645,1014.51
35144,-0.583453,9.72262,1.01865,0.56,0.42,1.26,-29.8782,-38.8789,-1.84227,1014.53
35150,-0.602582,10,0.822573,-1.26,-0.21,1.89,-29.6491,-38.0397,-1.31772,1014.53
35156,-0.420851,9.85653,0.932568,-1.47,0.35,1.54,-30.7376,-38.5317,-2.62202,1014.53
35162,-0.540411,9.74653,0.961262,-1.19,0.35,1.12,-29.0475,-38.2712,-2.02658,1014.53
35168,-0.650406,9.79436,0.903874,-2.24,0.63,1.12,-28.9042,-38.358,-1.65797,1014.53
35174,-0.593018,9.74175,0.93735,-1.82,0.56,1.68,-29.6204,-36.969,-1.27519,1014.53
35180,-0.511717,9.73697,0.95648,-1.54,0.49,0.98,-29.3053,-38.358,-1.7005,1014.53
35186,-0.49737,9.68436,1.04256,-1.96,0.49,0.84,-28.5605,-38.9079,-1.30354,1014.52
35192,-0.463893,9.66045,1.0856,-1.19,0.35,0.91,-29.1048,-37.1137,-1.71468,1014.52
35198,-0.483022,9.69871,1.08082,-1.12,0.84,0.21,-29.1334,-37.8661,-0.793166,1014.52
35204,-0.746054,9.8087,1.0856,-0.98,0.35,1.33,-29.6491,-38.5895,-0.991646,1014.52
35210,-0.894309,9.87087,1.0856,-0.77,-0.07,2.45,-29.2766,-38.0108,-1.78557,1014.53
35216,-0.97561,10.0335,0.870397,-0.84,-0.98,3.43,-29.8782,-36.969,-2.13999,1014.53
35222,-0.621712,9.97609,0.879962,-1.33,-0.84,3.99,-29.0188,-38.9947,-1.75721,1014.52
35228,-0.435198,9.8374,0.97561,-1.75,0.42,3.71,-30.3366,-37.9529,-3.17493,1014.52
35234,-0.420851,9.70349,1.033,-1.26,0.56,3.43,-29.4485,-36.94,-0.679749,1014.49
35240,-0.506934,9.68436,1.0043,-1.05,1.26,3.64,-29.5918,-38.3291,-2.18253,1014.49
35246,-0.511717,9.71305,0.93735,-1.61,0.77,3.08,-30.1933,-38.7053,-2.31012,1014.49
35252,-0.401722,9.76566,0.923003,-1.61,0.77,2.73,-29.5345,-37.3162,-1.36025,1014.49
35258,-0.454328,9.73218,1.02343,-1.54,0.77,2.59,-29.8209,-38.2133,-2.09746,1014.49
35264,-0.45911,9.76088,0.970827,-2.45,0.91,2.03,-29.3626,-38.5606,-3.28834,1014.52
35270,-0.612147,9.74175,1.07126,-1.89,0.7,2.45,-30.1647,-37.8082,-1.55873,1014.52
35276,-0.746054,9.97609,0.946915,-2.59,-0.21,3.5,-30.1647,-37.5767,-0.580509,1014.53
35282,-0.731707,9.96174,0.923003,-3.29,-0.28,3.99,-29.5058,-38.5027,-2.73543,1014.53
35288,-0.669536,9.99522,0.951698,-3.22,-0.84,4.9,-29.1621,-38.0397,-2.0124,1014.51
35294,-0.83692,10.0048,0.865614,-3.01,-0.42,5.46,-29.9069,-37.2005,-1.45949,1014.51
35300,-0.607365,9.89479,0.879962,-3.5,0.49,6.02,-29.6777,-37.6056,-1.75721,1014.48
35306,-0.798661,10.1769,0.784314,-4.13,-0.49,7.49,-29.9642,-39.0236,-2.35265,1014.48
35312,-0.679101,10.1865,0.789096,-5.74,0.21,8.05,-29.4485,-37.5767,-2.13999,1014.49
35318,-0.73649,10.0287,0.870397,-7.07,-1.89,8.82,-29.9642,-37.7214,-1.34607,1014.49
35324,-0.411286,9.8374,1.03778,-7,0.42,9.45,-30.1074,-38.5027,-2.74961,1014.56
35330,-0.942133,10.0622,1.01865,-6.65,-2.03,10.01,-30.3366,-37.5188,-1.64379,1014.56
35336,-0.779531,10.1626,0.746054,-8.61,-2.66,11.83,-30.709,-37.2005,-1.98405,1014.56
35342,-0.703013,9.94261,0.884744,-8.61,-2.52,12.18,-30.7376,-38.1265,-1.89898,1014.54
35348,-0.712578,10.0096,1.04735,-8.96,-3.22,12.95,-29.248,-37.432,-2.18253,1014.54
35354,-0.683883,10.0765,0.942133,-10.36,-4.06,13.86,-30.3939,-37.1137,-1.37443,1014.52
35360,-0.329986,9.81349,1.18604,-9.03,-1.82,14.28,-30.6517,-38.2133,-2.43771,1014.52
35366,-0.942133,10.2487,1.033,-11.2,-3.99,14.98,-30.4225,-38.0686,-2.70708,1014.51
35372,-0.712578,10.2869,0.827355,-12.53,-4.27,17.01,-30.6517,-36.9979,-1.78557,1014.51
35378,-0.631277,10.4687,0.889526,-12.95,-4.13,16.59,-30.3939,-36.477,-2.09746,1014.53
35384,-0.669536,10.2678,0.875179,-14.28,-5.39,16.94,-31.0527,-37.6924,-3.11822,1014.53
35390,-0.674318,10.2822,0.832138,-16.66,-7.63,19.46,-31.0241,-37.1426,-2.3243,1014.49
35396,-0.774749,10.4495,0.927786,-16.73,-7.77,19.95,-30.8809,-36.4481,-1.62962,1014.49
35402,-0.435198,10.0909,1.09039,-16.73,-7.14,20.44,-30.8522,-37.9818,-2.39518,1014.51
35408,-0.511717,10.2248,1.15734,-16.94,-9.38,21.98,-31.5111,-36.8821,-2.21088,1014.51
35414,-0.243902,10.3682,1.02822,-17.01,-7.91,22.12,-31.9408,-35.6667,-1.78557,1014.52
35420,-0.540411,10.9421,0.798661,-17.22,-6.65,26.39,-31.196,-37.4899,-1.98405,1014.52
35426,-0.449546,11.5878,0.301291,-20.65,-4.34,29.96,-31.4251,-36.6506,-2.96227,1014.52
35432,-1.2769,13.6059,-0.172166,-28.56,-0.42,32.69,-32.2272,-36.4481,-1.26101,1014.55
